Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.01902;-2.16366;0.228148;-13.4314;-0.0177956;0.0570098;-0.0211279;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.02002;-2.17735;0.232772;-13.4618;-0.0177766;0.0575457;-0.0210635;13.5258;-11.215;28.3893;1.2938;1.34127;-0.0100669;0;0;0;0;0;0;-13.5258;11.215;-28.3893;-16.3026;182.079;79.6199;
9.02102;-2.1893;0.238249;-13.4945;-0.0180265;0.0584041;-0.0204053;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.02202;-2.18828;0.236483;-13.49;-0.0176701;0.0592774;-0.0193131;1.80499;-10.0594;23.5775;1.03179;-0.373881;0.197597;0;0;0;0;0;0;-1.80499;10.0594;-23.5775;-13.5285;153.108;65.9237;
9.02302;-2.1779;0.231183;-13.49;-0.0179907;0.0602225;-0.0180327;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.02402;-2.16396;0.217351;-13.4895;-0.0186593;0.0601129;-0.0171652;1.94107;-2.8204;5.65318;0.22354;-0.19;-0.109365;0;0;0;0;0;0;-1.94107;2.8204;-5.65318;-3.23734;36.7466;19.3825;
9.025;-2.14848;0.20376;-13.4928;-0.0193707;0.0592006;-0.0169597;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.026;-2.14709;0.198698;-13.4876;-0.0197518;0.0584296;-0.0173944;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.02702;-2.14503;0.203101;-13.4678;-0.0197316;0.058166;-0.0181601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.02802;-2.14107;0.202431;-13.423;-0.0196639;0.0577927;-0.0182031;6.43136;3.33788;15.6721;-0.423675;0.284132;-0.0466222;0;0;0;0;0;0;-6.43136;-3.33788;-15.6721;-7.45466;101.015;-18.2954;
9.029;-2.13411;0.196489;-13.38;-0.020261;0.0577592;-0.0177131;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.03;-2.12293;0.186765;-13.3397;-0.020617;0.0573455;-0.0180042;10.9188;-1.39626;17.9137;0.59976;-1.54294;-0.48583;0;0;0;0;0;0;-10.9188;1.39626;-17.9137;-9.82764;117.179;15.1236;
9.03102;-2.12011;0.179427;-13.3211;-0.0201468;0.0566408;-0.018808;3.5952;0.114655;5.85832;-0.018844;0.197064;0.0076553;0;0;0;0;0;0;-3.5952;-0.114655;-5.85832;-2.97454;37.6185;1.08926;
9.03202;-2.12304;0.181944;-13.3237;-0.0192518;0.0557902;-0.0197984;28.0122;-14.7907;62.4419;1.81761;1.66179;0.118699;0;0;0;0;0;0;-28.0122;14.7907;-62.4419;-34.4073;401.842;110.08;
9.033;-2.12453;0.190882;-13.3424;-0.0181011;0.0547152;-0.0204719;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.034;-2.12123;0.201969;-13.3707;-0.0175229;0.0533392;-0.0209564;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.03501;-2.12001;0.208985;-13.3929;-0.0179911;0.0524177;-0.0214914;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.036;-2.10735;0.212661;-13.4064;-0.0194514;0.0526865;-0.0217327;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.03701;-2.09154;0.212597;-13.4073;-0.0199355;0.0535639;-0.0216756;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.03801;-2.08974;0.216409;-13.4151;-0.0195588;0.0548607;-0.0210547;10.0019;1.55092;22.5511;-0.583827;0.251249;0.122063;0;0;0;0;0;0;-10.0019;-1.55092;-22.5511;-10.8915;145.48;-5.05498;
9.03901;-2.09554;0.22224;-13.4375;-0.0193091;0.0559195;-0.0193993;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.04001;-2.08635;0.222195;-13.4526;-0.0194914;0.0564298;-0.0175137;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.04101;-2.07891;0.218362;-13.4666;-0.0198015;0.0570515;-0.0169724;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.04201;-2.08167;0.216072;-13.4779;-0.0199394;0.0576766;-0.0180877;1.25965;-4.88479;13.9304;0.549296;-0.536789;-0.0311078;0;0;0;0;0;0;-1.25965;4.88479;-13.9304;-7.88759;90.7692;32.3352;
9.04301;-2.08615;0.215679;-13.4966;-0.0197852;0.0583857;-0.0190176;2.36737;0.0552607;3.85677;-0.169914;0.129729;0.102438;0;0;0;0;0;0;-2.36737;-0.0552607;-3.85677;-1.80162;24.7657;0.751022;
9.04401;-2.09346;0.212027;-13.4943;-0.0191625;0.0586675;-0.0194238;-4.92795;-29.8606;129.723;3.13583;-0.571147;0.465561;0;0;0;0;0;0;4.92795;29.8606;-129.723;-70.8036;841.543;190.545;
9.045;-2.09878;0.207683;-13.481;-0.0187866;0.05899;-0.0195514;7.88999;5.48769;59.4118;-0.600438;-0.431724;-0.093282;0;0;0;0;0;0;-7.88999;-5.48769;-59.4118;-29.572;385.156;-31.4356;
9.04601;-2.10473;0.201111;-13.4642;-0.0184364;0.0591314;-0.0196468;1.42381;0.596263;2.49398;-0.0986883;0.0860249;0.0357743;0;0;0;0;0;0;-1.42381;-0.596263;-2.49398;-1.15225;16.0172;-3.17158;
9.04701;-2.10703;0.191622;-13.4422;-0.0182829;0.0586436;-0.0198594;6.5903;2.13474;13.3902;-0.385583;0.236047;0.0340176;0;0;0;0;0;0;-6.5903;-2.13474;-13.3902;-6.37629;86.2671;-10.4968;
9.04801;-2.11331;0.189018;-13.4371;-0.0190765;0.0578596;-0.0201192;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.04901;-2.12485;0.186373;-13.445;-0.0197491;0.0567915;-0.0198043;1.3498;0.204058;42.983;-0.239301;-0.663034;0.0937035;0;0;0;0;0;0;-1.3498;-0.204058;-42.983;-21.7507;279.188;-0.725421;
9.05001;-2.14009;0.18688;-13.4679;-0.0198596;0.0560429;-0.0192373;1.99595;0.366999;3.29974;-0.138993;0.111582;0.0716641;0;0;0;0;0;0;-1.99595;-0.366999;-3.29974;-1.53413;21.1895;-1.42874;
9.05101;-2.15182;0.188081;-13.463;-0.0196202;0.0555731;-0.0194393;5.2867;0.57196;8.65799;-0.0924385;0.29958;0.034368;0;0;0;0;0;0;-5.2867;-0.57196;-8.65799;-4.31428;55.5889;-1.03564;
9.05201;-2.15967;0.197367;-13.4513;-0.0202476;0.0561792;-0.0202728;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.05301;-2.16115;0.207895;-13.4177;-0.0208709;0.0565245;-0.0212675;9.20972;3.54904;16.4957;-0.462105;0.59495;0.122895;0;0;0;0;0;0;-9.20972;-3.54904;-16.4957;-7.82875;105.924;-18.4115;
9.05401;-2.16319;0.218321;-13.415;-0.0212844;0.0568478;-0.021815;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.05501;-2.15983;0.219155;-13.4258;-0.0210128;0.0560786;-0.0219425;-1.83502;0.472119;21.1791;-0.0592211;-0.365088;0.0197327;0;0;0;0;0;0;1.83502;-0.472119;-21.1791;-10.76;137.71;-4.0188;
9.05601;-2.14982;0.201812;-13.4574;-0.0193666;0.0555123;-0.0212427;29.7863;4.83578;49.0836;-2.07995;1.65787;1.09888;0;0;0;0;0;0;-29.7863;-4.83578;-49.0836;-22.8344;315.191;-17.196;
9.05702;-2.14638;0.187444;-13.4877;-0.0186767;0.0547592;-0.0208448;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.05802;-2.14321;0.177283;-13.5072;-0.0193827;0.0545695;-0.020291;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.05902;-2.14352;0.168954;-13.5221;-0.0200894;0.0545205;-0.0203739;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.06002;-2.13904;0.161069;-13.5328;-0.0205113;0.0546509;-0.0206511;0.654213;-1.02793;1.98734;-0.0225027;0.08789;0.0734128;0;0;0;0;0;0;-0.654213;1.02793;-1.98734;-1.03854;12.7645;6.92363;
9.06101;-2.13474;0.15302;-13.5247;-0.0204874;0.0554416;-0.0203898;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.06201;-2.13413;0.144276;-13.4995;-0.019864;0.0563992;-0.0198627;1.34756;-0.964093;2.64678;0.17111;0.128637;-0.0402614;0;0;0;0;0;0;-1.34756;0.964093;-2.64678;-1.56692;16.9682;6.97845;
9.06301;-2.13904;0.136643;-13.4833;-0.0194976;0.0567776;-0.0194532;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.06401;-2.15277;0.133655;-13.4811;-0.0191406;0.0566285;-0.0197046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.06501;-2.17321;0.138417;-13.4779;-0.018801;0.0561525;-0.0207187;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.066;-2.18053;0.145443;-13.467;-0.0188338;0.056169;-0.0207061;5.12948;-3.8832;10.2599;0.660274;0.500589;-0.140642;0;0;0;0;0;0;-5.12948;3.8832;-10.2599;-6.07719;65.7768;27.9338;
9.06701;-2.16281;0.15005;-13.4502;-0.0195171;0.0568942;-0.0187033;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.06801;-2.14456;0.155193;-13.4404;-0.020448;0.0573612;-0.0164614;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.06901;-2.13546;0.169615;-13.4426;-0.021075;0.0572755;-0.0155359;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.07001;-2.12856;0.187864;-13.4472;-0.0207704;0.0572494;-0.0154837;-0.938265;-3.68193;29.5753;0.259579;-1.18291;-0.102482;0;0;0;0;0;0;0.938265;3.68193;-29.5753;-15.5535;192.907;23.4857;
9.07101;-2.12607;0.199055;-13.4512;-0.0197322;0.0571765;-0.0158418;7.19959;2.60863;12.3951;-0.497562;0.425088;0.199543;0;0;0;0;0;0;-7.19959;-2.60863;-12.3951;-5.73478;79.6025;-13.4219;
9.07201;-2.13239;0.198047;-13.4568;-0.0187003;0.056696;-0.0165081;0.706266;0.0721036;6.38075;0.221474;-0.505743;-0.0187993;0;0;0;0;0;0;-0.706266;-0.0721036;-6.38075;-3.48406;41.8306;-0.0870529;
9.07301;-2.14563;0.190745;-13.4615;-0.0181471;0.0561599;-0.017399;0.610993;-0.894005;1.68516;0.103166;0.0869939;0.00874652;0;0;0;0;0;0;-0.610993;0.894005;-1.68516;-1.00383;10.8088;6.0982;
9.074;-2.15242;0.188318;-13.4635;-0.018031;0.0561608;-0.0182597;3.83148;1.39816;6.60135;-0.264814;0.226448;0.105739;0;0;0;0;0;0;-3.83148;-1.39816;-6.60135;-3.05402;42.3946;-7.20657;
9.075;-2.14077;0.190165;-13.4678;-0.0179973;0.0566348;-0.0188518;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.076;-2.12056;0.192017;-13.4732;-0.0181349;0.0566906;-0.0197819;8.87943;6.61097;17.691;-0.616683;0.638521;0.0682685;0;0;0;0;0;0;-8.87943;-6.61097;-17.691;-8.15511;113.641;-38.371;
9.07702;-2.10785;0.189537;-13.4769;-0.0184251;0.0563533;-0.0214441;14.3043;-0.522899;23.3119;-0.168164;0.88054;0.122937;0;0;0;0;0;0;-14.3043;0.522899;-23.3119;-11.7852;149.598;10.587;
9.07801;-2.10709;0.183362;-13.4753;-0.0188061;0.0562444;-0.0229865;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.07901;-2.10395;0.179387;-13.481;-0.0192955;0.0565205;-0.023539;5.9878;4.48464;11.9342;-0.439685;0.428117;0.0597271;0;0;0;0;0;0;-5.9878;-4.48464;-11.9342;-5.47662;76.664;-26.0611;
9.08001;-2.09681;0.185214;-13.504;-0.0202598;0.0568792;-0.0232193;2.86955;0.070829;4.67503;-0.205888;0.157255;0.123992;0;0;0;0;0;0;-2.86955;-0.070829;-4.67503;-2.18377;30.02;0.885586;
9.081;-2.09909;0.193158;-13.5056;-0.0212192;0.0569425;-0.0228968;-1.40558;-1.63396;12.882;0.133887;-0.5326;-0.04028;0;0;0;0;0;0;1.40558;1.63396;-12.882;-6.79673;84.084;9.91098;
9.082;-2.11471;0.193825;-13.496;-0.0221568;0.0578181;-0.0226176;11.1217;-3.76712;55.3589;0.44328;0.880293;0.0369298;0;0;0;0;0;0;-11.1217;3.76712;-55.3589;-28.937;357.438;30.0707;
9.083;-2.13431;0.184517;-13.489;-0.022887;0.0584001;-0.0227894;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.08401;-2.15407;0.165187;-13.4916;-0.0223853;0.0584907;-0.022652;4.30848;-1.07793;7.21518;0.379486;0.324495;-0.176284;0;0;0;0;0;0;-4.30848;1.07793;-7.21518;-4.11827;46.2546;9.36766;
9.085;-2.16832;0.143539;-13.5025;-0.0211505;0.058075;-0.0218558;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.086;-2.17198;0.123243;-13.5057;-0.0205892;0.0579673;-0.020181;4.82836;2.45947;8.72629;-0.337858;0.304061;0.101243;0;0;0;0;0;0;-4.82836;-2.45947;-8.72629;-4.02318;56.0466;-13.5704;
9.08702;-2.17323;0.112785;-13.5009;-0.0210924;0.0583052;-0.0193665;13.8478;4.74099;23.7067;-0.956585;0.811474;0.396488;0;0;0;0;0;0;-13.8478;-4.74099;-23.7067;-10.9739;152.245;-24.0366;
9.08802;-2.18052;0.109417;-13.4904;-0.0214614;0.0580184;-0.020465;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.08901;-2.18471;0.11041;-13.4996;-0.0214508;0.05796;-0.0217955;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.09001;-2.1787;0.106542;-13.5045;-0.020735;0.0578133;-0.0223328;1.28439;0.32514;2.15109;0.0788087;-0.184909;-0.0191065;0;0;0;0;0;0;-1.28439;-0.32514;-2.15109;-1.16585;14.0717;-1.43085;
9.09101;-2.18262;0.107281;-13.5147;-0.0202896;0.0579687;-0.0220974;14.071;12.551;32.5316;-1.19204;1.21196;0.0480114;0;0;0;0;0;0;-14.071;-12.551;-32.5316;-14.9214;209.031;-74.192;
9.09201;-2.19343;0.117615;-13.5229;-0.0199956;0.0578971;-0.0218031;13.7223;-8.22776;26.1894;0.860949;1.17028;0.00203859;0;0;0;0;0;0;-13.7223;8.22776;-26.1894;-14.6162;167.983;60.347;
9.09301;-2.20251;0.131923;-13.5346;-0.0201514;0.0574032;-0.0216343;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.09401;-2.20008;0.137493;-13.534;-0.0206202;0.0563014;-0.0211011;-1.1473;-1.51144;5.84092;0.181006;-0.438237;-0.0778477;0;0;0;0;0;0;1.1473;1.51144;-5.84092;-3.23497;38.3436;9.28665;
9.09501;-2.19296;0.136292;-13.5318;-0.0208355;0.0552397;-0.0202592;10.6971;-5.92268;39.6229;1.28755;-3.22745;-0.830032;0;0;0;0;0;0;-10.6971;5.92268;-39.6229;-21.8196;259.575;44.691;
9.09601;-2.18224;0.136446;-13.5224;-0.0208465;0.055167;-0.0190122;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.097;-2.17543;0.138185;-13.504;-0.0206435;0.0558838;-0.0181739;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.09802;-2.16299;0.134531;-13.4771;-0.0203632;0.0566301;-0.0178878;5.14534;-5.38165;12.0501;0.739025;0.540044;-0.0254659;0;0;0;0;0;0;-5.14534;5.38165;-12.0501;-7.1362;77.3394;37.5385;
9.09902;-2.15189;0.124863;-13.4706;-0.0203457;0.0568194;-0.0182632;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.10002;-2.13709;0.1131;-13.4784;-0.0205124;0.0564931;-0.0190733;8.07557;1.89551;22.9757;-0.216231;0.483047;-0.0158772;0;0;0;0;0;0;-8.07557;-1.89551;-22.9757;-11.4618;148.083;-8.13628;
9.10102;-2.11122;0.108121;-13.4939;-0.0211003;0.0559453;-0.0192174;2.53457;-2.41639;5.54178;0.350064;0.275256;-0.0400837;0;0;0;0;0;0;-2.53457;2.41639;-5.54178;-3.28959;35.5339;16.9984;
9.10201;-2.08659;0.11513;-13.5077;-0.021527;0.0554718;-0.0189695;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.10301;-2.06772;0.127337;-13.5131;-0.021371;0.0551907;-0.0190973;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.10401;-2.05524;0.136058;-13.5253;-0.0209643;0.0552105;-0.0191912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.10501;-2.04619;0.141927;-13.5456;-0.020641;0.0550298;-0.0194278;5.85903;1.08073;9.68714;-0.40798;0.327584;0.210211;0;0;0;0;0;0;-5.85903;-1.08073;-9.68714;-4.50373;62.2065;-4.21598;
9.10601;-2.04346;0.14996;-13.567;-0.0210104;0.0551664;-0.0196726;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.10701;-2.049;0.162365;-13.5623;-0.0220544;0.055568;-0.0206445;12.9319;4.15898;22.0152;-0.893197;0.752125;0.382584;0;0;0;0;0;0;-12.9319;-4.15898;-22.0152;-10.1965;141.38;-20.7193;
9.108;-2.06589;0.171411;-13.5598;-0.0220796;0.0567122;-0.0217363;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.109;-2.08057;0.165599;-13.5563;-0.0207567;0.0571137;-0.0222277;3.74157;-4.35869;10.5292;0.529832;0.0479595;0.0564664;0;0;0;0;0;0;-3.74157;4.35869;-10.5292;-6.10493;68.0345;30.1081;
9.11001;-2.10229;0.150307;-13.5718;-0.019436;0.057381;-0.022055;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.11101;-2.12342;0.133466;-13.5775;-0.0187477;0.0576549;-0.021167;2.04229;-0.171733;3.34012;-0.137388;0.0909029;0.0912755;0;0;0;0;0;0;-2.04229;0.171733;-3.34012;-1.57942;21.4699;2.06701;
9.11201;-2.14656;0.122922;-13.5736;-0.0190129;0.0579155;-0.0198341;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.11301;-2.15728;0.117635;-13.5779;-0.0200187;0.0578259;-0.018432;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.11401;-2.16134;0.114524;-13.5647;-0.0209704;0.0569958;-0.0181401;2.41096;1.27837;4.3912;-0.169203;0.153383;0.0482464;0;0;0;0;0;0;-2.41096;-1.27837;-4.3912;-2.0236;28.2039;-7.09972;
9.11501;-2.1773;0.120348;-13.5529;-0.0214301;0.0568525;-0.019166;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.116;-2.19462;0.125893;-13.5393;-0.021369;0.0568821;-0.0203858;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.11702;-2.20547;0.123953;-13.5293;-0.0212191;0.056861;-0.0206908;-3.47037;-1.28577;7.50984;0.241783;-0.535964;0.0199673;0;0;0;0;0;0;3.47037;1.28577;-7.50984;-4.14026;49.3571;6.53722;
9.11801;-2.20334;0.119962;-13.5294;-0.0215965;0.0565925;-0.0202261;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.11901;-2.20413;0.112774;-13.5331;-0.0218522;0.0563525;-0.0194842;4.81495;6.96646;46.2002;-0.812568;0.302004;-0.0679831;0;0;0;0;0;0;-4.81495;-6.96646;-46.2002;-22.5351;298.926;-42.6188;
9.12001;-2.20976;0.109771;-13.5387;-0.0219951;0.0562133;-0.0201343;5.96122;4.50303;11.9148;-0.438459;0.42777;0.0577001;0;0;0;0;0;0;-5.96122;-4.50303;-11.9148;-5.46717;76.5402;-26.1919;
9.121;-2.20746;0.103957;-13.5372;-0.0205955;0.0565112;-0.0216738;9.58553;0.00858217;15.6123;-0.692115;0.525102;0.42465;0;0;0;0;0;0;-9.58553;-0.00858217;-15.6123;-7.29792;100.252;4.42561;
9.122;-2.20168;0.104627;-13.5439;-0.0199009;0.056305;-0.0231631;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.123;-2.18728;0.101303;-13.5428;-0.0203392;0.05623;-0.0231218;4.1816;0.205089;6.81815;-0.0929998;0.251966;0.0493898;0;0;0;0;0;0;-4.1816;-0.205089;-6.81815;-3.38777;43.7593;0.761531;
9.124;-2.17128;0.0946187;-13.5412;-0.021428;0.0561837;-0.0220598;-0.883351;-2.52219;8.48164;0.258329;-0.647153;-0.165539;0;0;0;0;0;0;0.883351;2.52219;-8.48164;-4.707;55.6562;16.0603;
9.125;-2.15546;0.0906504;-13.5421;-0.0223158;0.0564261;-0.0208266;-1.80761;-7.30543;33.9131;1.28384;-1.72037;0.138885;0;0;0;0;0;0;1.80761;7.30543;-33.9131;-18.9527;221.595;46.284;
9.126;-2.14634;0.093712;-13.5417;-0.023098;0.0568621;-0.0200992;4.88675;3.55709;9.65033;-0.356925;0.345294;0.0534659;0;0;0;0;0;0;-4.88675;-3.55709;-9.65033;-4.43014;61.9917;-20.6067;
9.127;-2.14525;0.0966906;-13.5458;-0.0237318;0.0569401;-0.0197704;-22.2704;-8.70495;31.6581;0.973996;-2.15416;0.0928487;0;0;0;0;0;0;22.2704;8.70495;-31.6581;-17.5486;208.289;44.9278;
9.128;-2.1458;0.0964123;-13.5614;-0.023496;0.0568582;-0.0198438;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.12902;-2.14157;0.0917234;-13.5784;-0.0222883;0.0566708;-0.0200559;-4.8692;-2.82844;14.9963;0.479218;-1.09865;-0.0516168;0;0;0;0;0;0;4.8692;2.82844;-14.9963;-8.27518;98.5008;15.8913;
9.13001;-2.13224;0.0820339;-13.5845;-0.0211673;0.0565319;-0.0195614;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.13101;-2.11717;0.0710682;-13.5792;-0.0205658;0.0562416;-0.0188449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.13201;-2.10324;0.0658246;-13.5697;-0.0205529;0.0562577;-0.0186079;1.80375;-6.15242;18.3803;0.746317;-0.632545;0.0531889;0;0;0;0;0;0;-1.80375;6.15242;-18.3803;-10.4163;119.682;40.7451;
9.133;-2.09582;0.0727633;-13.5542;-0.0214672;0.0568849;-0.0187606;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.13402;-2.09627;0.0854171;-13.5542;-0.0223675;0.0571551;-0.0193332;1.1368;-0.254645;1.89268;0.131322;0.0884154;-0.0669804;0;0;0;0;0;0;-1.1368;0.254645;-1.89268;-1.11088;12.1298;2.2992;
9.13501;-2.10056;0.095755;-13.5577;-0.0224017;0.0565532;-0.0201042;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.13601;-2.10425;0.104454;-13.5762;-0.0212684;0.0560113;-0.020922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.13701;-2.10129;0.109819;-13.5971;-0.0203803;0.0554553;-0.0216142;5.73372;3.401;10.7012;-0.406638;0.376607;0.098186;0;0;0;0;0;0;-5.73372;-3.401;-10.7012;-4.92495;68.7353;-19.2062;
9.13801;-2.09928;0.102175;-13.613;-0.0197853;0.0551333;-0.0215455;1.46701;0.611863;2.56824;-0.10167;0.0885692;0.0369741;0;0;0;0;0;0;-1.46701;-0.611863;-2.56824;-1.18662;16.4941;-3.25177;
9.13901;-2.10724;0.0946605;-13.6155;-0.0195971;0.0552411;-0.0215013;16.5319;3.91794;27.5997;-0.447991;1.01321;0.123085;0;0;0;0;0;0;-16.5319;-3.91794;-27.5997;-13.5102;177.16;-17.055;
9.14002;-2.12178;0.0985168;-13.6047;-0.0196504;0.0555724;-0.0215294;1.08351;0.344438;1.84278;0.0684208;-0.158173;-0.0106654;0;0;0;0;0;0;-1.08351;-0.344438;-1.84278;-0.99684;12.0553;-1.66717;
9.14102;-2.13399;0.109608;-13.5987;-0.0196209;0.0562004;-0.0213528;2.47316;1.14169;4.39441;-0.172072;0.152291;0.0572758;0;0;0;0;0;0;-2.47316;-1.14169;-4.39441;-2.02821;28.2231;-6.19105;
9.14202;-2.14444;0.121191;-13.5799;-0.0198356;0.0561926;-0.0217396;-0.000617304;-0.202899;0.297271;0.0172672;0.0175812;0.0120357;0;0;0;0;0;0;0.000617304;0.202899;-0.297271;-0.17808;1.90912;1.30268;
9.14302;-2.151;0.131757;-13.5794;-0.0208947;0.0565019;-0.0220069;5.97917;4.49206;11.9291;-0.439313;0.428059;0.0590037;0;0;0;0;0;0;-5.97917;-4.49206;-11.9291;-5.47411;76.6318;-26.1128;
9.14401;-2.15123;0.133375;-13.5826;-0.0219626;0.0563254;-0.0221065;5.58363;-3.05349;10.2439;0.577176;0.47936;-0.167195;0;0;0;0;0;0;-5.58363;3.05349;-10.2439;-5.9505;65.6752;22.8152;
9.14501;-2.14988;0.130429;-13.5904;-0.0228804;0.0559903;-0.021938;5.29909;-2.51981;31.1925;0.185665;-0.822106;0.169713;0;0;0;0;0;0;-5.29909;2.51981;-31.1925;-16.2577;202.761;18.8738;
9.14601;-2.15574;0.125009;-13.601;-0.023836;0.0558592;-0.0214526;5.60653;2.94368;33.6973;-0.336183;0.323059;-0.0215001;0;0;0;0;0;0;-5.60653;-2.94368;-33.6973;-16.7844;217.837;-16.1877;
9.14701;-2.16855;0.11706;-13.6093;-0.0245454;0.0560188;-0.0207966;2.1479;1.29975;17.746;-0.231564;-0.0576075;0.0297873;0;0;0;0;0;0;-2.1479;-1.29975;-17.746;-8.79532;114.981;-7.35442;
9.14801;-2.18031;0.108696;-13.6127;-0.0246662;0.0568273;-0.0203703;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.14901;-2.18481;0.0974875;-13.595;-0.023587;0.057873;-0.0203848;1.09677;0.287016;1.84027;0.0675433;-0.158164;-0.0155867;0;0;0;0;0;0;-1.09677;-0.287016;-1.84027;-0.997135;12.0385;-1.2833;
9.15002;-2.18488;0.0920197;-13.5944;-0.0225187;0.0588216;-0.0207951;3.24384;0.854815;5.44511;-0.209259;0.186785;0.0953119;0;0;0;0;0;0;-3.24384;-0.854815;-5.44511;-2.54103;34.9655;-3.97534;
9.15102;-2.18356;0.0878436;-13.6091;-0.0219819;0.0588975;-0.0216936;1.47564;0.341699;2.46044;0.0897261;-0.211591;-0.0244277;0;0;0;0;0;0;-1.47564;-0.341699;-2.46044;-1.33438;16.0952;-1.43496;
9.15202;-2.18417;0.0829863;-13.6277;-0.021654;0.0583557;-0.0229057;5.70609;1.28091;9.50105;0.345948;-0.817171;-0.0975979;0;0;0;0;0;0;-5.70609;-1.28091;-9.50105;-5.15387;62.1517;-5.28388;
