Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.16001;-2.28391;-0.0812938;-11.8362;0.00383064;0.00680217;0.0141924;8.17486;-2.27503;34.2261;-0.931638;-2.164;0.0786788;0;0;0;0;0;0;-8.17486;2.27503;-34.2261;-19.9319;282.704;23.5522;
9.161;-2.28328;-0.0848796;-11.8261;0.00331313;0.00606894;0.0132668;9.23044;-1.85579;38.0914;-1.02693;-2.41034;0.13142;0;0;0;0;0;0;-9.23044;1.85579;-38.0914;-22.1049;314.617;20.6844;
9.162;-2.28661;-0.0787175;-11.8267;0.00306406;0.00529956;0.0125251;10.2517;-10.2153;55.7531;3.01182;3.15915;0.0250287;0;0;0;0;0;0;-10.2517;10.2153;-55.7531;-37.8444;454.23;90.1843;
9.16301;-2.28555;-0.0691064;-11.8318;0.00251901;0.00485435;0.0123787;3.7582;0.669015;15.4553;-0.395806;-0.978161;0.138588;0;0;0;0;0;0;-3.7582;-0.669015;-15.4553;-8.80482;127.652;-3.38464;
9.16401;-2.29567;-0.0627076;-11.8344;0.00206979;0.00478296;0.0136543;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.16501;-2.31369;-0.0633919;-11.8207;0.00144569;0.00485924;0.0157818;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.166;-2.33542;-0.0662555;-11.8078;0.00103235;0.00458976;0.0172284;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.16701;-2.35797;-0.0641931;-11.7977;0.000508777;0.00346407;0.0170137;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.16801;-2.3729;-0.0609932;-11.7926;-0.000330253;0.00288434;0.0161174;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.169;-2.37822;-0.0554529;-11.7917;-0.000335781;0.003042;0.015842;9.79764;0.511305;39.8228;-1.03764;-2.52207;0.287673;0;0;0;0;0;0;-9.79764;-0.511305;-39.8228;-22.8268;328.9;1.39319;
9.17001;-2.38397;-0.048477;-11.8273;0.000893364;0.00323647;0.016114;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.17101;-2.39595;-0.044562;-11.8759;0.00147899;0.004126;0.0169958;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.17201;-2.41064;-0.0426063;-11.9093;0.00148428;0.00610857;0.0187709;12.5748;-2.07696;51.6217;-1.38522;-3.26746;0.20597;0;0;0;0;0;0;-12.5748;2.07696;-51.6217;-29.9062;426.363;24.4394;
9.17301;-2.41419;-0.032413;-11.9266;0.00205774;0.00814892;0.019881;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.17401;-2.40749;-0.0189128;-11.9416;0.00238229;0.00931289;0.0200101;5.09222;-2.65531;22.8472;1.26586;1.27619;-0.133817;0;0;0;0;0;0;-5.09222;2.65531;-22.8472;-15.3408;186.042;25.0411;
9.17501;-2.39354;-0.0102491;-11.9433;0.00204972;0.00960398;0.0195546;27.0798;-3.18372;110.831;0.777028;-1.72446;-0.109452;0;0;0;0;0;0;-27.0798;3.18372;-110.831;-67.7932;910.091;42.5774;
9.17601;-2.37244;-0.0180139;-11.9352;0.0020049;0.0093789;0.0182958;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.17701;-2.35639;-0.0348551;-11.9038;0.00180603;0.00887007;0.0171144;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.17801;-2.3488;-0.0460905;-11.8935;0.00182979;0.00801701;0.0167429;14.028;2.33785;57.5989;3.37805;3.19273;-0.952301;0;0;0;0;0;0;-14.028;-2.33785;-57.5989;-37.6872;468.892;-9.85297;
9.17901;-2.34348;-0.0451917;-11.8998;0.00163256;0.00679786;0.0165288;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.18;-2.33708;-0.0415529;-11.9061;0.00184148;0.00593135;0.0162219;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.181;-2.33593;-0.0415709;-11.9139;0.00272719;0.00545405;0.0159726;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.18201;-2.33411;-0.0447465;-11.9179;0.00360967;0.00513469;0.0152677;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.18301;-2.33897;-0.0475033;-11.9241;0.00443048;0.00495913;0.0147891;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.18401;-2.34348;-0.0500864;-11.9277;0.00450124;0.00476949;0.0154029;8.87216;-0.981957;36.2016;2.0724;2.00555;-0.453496;0;0;0;0;0;0;-8.87216;0.981957;-36.2016;-23.9549;294.697;13.8644;
9.18501;-2.34387;-0.0511497;-11.9249;0.004033;0.00457377;0.0164201;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.18601;-2.33572;-0.043689;-11.9173;0.00383356;0.0039715;0.0157985;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.18701;-2.33492;-0.0303308;-11.9187;0.00406251;0.00414668;0.0149137;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.188;-2.34145;-0.0211881;-11.9239;0.00378313;0.00396347;0.0140214;4.70814;3.18691;22.3808;1.35967;1.25598;-0.464872;0;0;0;0;0;0;-4.70814;-3.18691;-22.3808;-14.3946;182.275;-22.9269;
9.18901;-2.351;-0.0119323;-11.9411;0.00353808;0.00369756;0.0130454;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.19001;-2.36748;-0.0110158;-11.9659;0.00298773;0.00369287;0.0123654;0.717708;-0.389456;3.24403;-0.0908424;-0.204274;-0.00442583;0;0;0;0;0;0;-0.717708;0.389456;-3.24403;-1.90925;26.8019;3.64006;
9.191;-2.38259;-0.0183375;-11.9829;0.00267628;0.00473086;0.0132026;-7.53294;10.986;67.3176;-1.60527;-3.90983;0.458436;0;0;0;0;0;0;7.53294;-10.986;-67.3176;-37.4194;558.761;-95.3748;
9.19201;-2.38736;-0.0273459;-11.9786;0.0024185;0.006219;0.0141993;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.193;-2.39319;-0.0299843;-11.9699;0.00180569;0.00743064;0.0149471;7.3397;-0.899583;29.9823;-0.799957;-1.89835;0.138873;0;0;0;0;0;0;-7.3397;0.899583;-29.9823;-17.3344;247.63;11.6733;
9.19401;-2.40253;-0.0322948;-11.9686;0.0011523;0.00813947;0.0155402;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.19501;-2.40519;-0.0428302;-11.9771;0.000510925;0.00847643;0.0159576;9.09325;3.25921;38.8084;2.31079;2.15867;-0.722734;0;0;0;0;0;0;-9.09325;-3.25921;-38.8084;-25.2082;315.964;-20.6287;
9.19601;-2.41333;-0.0474042;-11.9897;0.000415022;0.00845476;0.016503;5.38849;-0.325817;21.9101;1.25979;1.21347;-0.291784;0;0;0;0;0;0;-5.38849;0.325817;-21.9101;-14.4687;178.356;6.21065;
9.19701;-2.42698;-0.0498212;-12.0037;0.000888407;0.00861355;0.0178724;9.35951;7.77243;77.313;-1.91462;-4.75472;0.709786;0;0;0;0;0;0;-9.35951;-7.77243;-77.313;-43.5345;639.647;-59.0347;
9.198;-2.43457;-0.0455985;-12.0195;0.00180919;0.00847044;0.0186679;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.19901;-2.43419;-0.0292936;-12.017;0.00249094;0.00722983;0.0181685;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.20001;-2.43992;-0.0152701;-12.0027;0.00298215;0.00602149;0.0175359;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.201;-2.45272;-0.00906784;-12.004;0.00285;0.00537431;0.0171699;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.20201;-2.45601;-0.00573728;-12.0162;0.00247498;0.00482295;0.0167173;6.13699;-0.0476938;24.9168;-2.07277;0.941469;0.512325;0;0;0;0;0;0;-6.13699;0.0476938;-24.9168;-12.9068;203.269;3.56801;
9.20301;-2.43915;0.00252245;-12.0237;0.00233288;0.00393197;0.0160959;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.204;-2.40514;0.00807243;-12.0217;0.00280479;0.00423549;0.0162878;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.20501;-2.37824;0.00492343;-12.01;0.00328475;0.00455718;0.0169265;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.206;-2.37485;-0.00605385;-11.9951;0.00302648;0.0043019;0.0174961;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.20701;-2.38564;-0.0200696;-11.9933;0.00246869;0.00426619;0.0180795;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.20801;-2.40265;-0.0231732;-11.9986;0.00197295;0.00491298;0.0184726;7.44546;-4.10908;34.0399;1.19475;0.928045;-0.0780903;0;0;0;0;0;0;-7.44546;4.10908;-34.0399;-22.1849;278.174;38.3607;
9.209;-2.42457;-0.0127931;-12.0038;0.00135028;0.00579554;0.0183257;2.64411;1.21698;11.6251;0.697147;0.648294;-0.226433;0;0;0;0;0;0;-2.64411;-1.21698;-11.6251;-7.52477;94.6555;-8.19758;
9.21001;-2.43619;0.0073291;-12.0086;0.00125611;0.0061869;0.0174301;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.211;-2.43063;0.0174134;-12.0257;0.00161182;0.00613277;0.0162071;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.21201;-2.41875;0.0155534;-12.0464;0.00169018;0.00595626;0.0155332;2.12847;0.272877;8.69968;0.508521;0.482062;-0.139536;0;0;0;0;0;0;-2.12847;-0.272877;-8.69968;-5.70096;70.8196;-0.826547;
9.213;-2.41902;0.0121022;-12.0498;0.00116199;0.00568786;0.015479;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.21401;-2.4339;0.0119181;-12.0404;0.00077015;0.00473106;0.0160435;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.21501;-2.45207;0.0135238;-12.0454;0.000606581;0.00382041;0.0165456;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.216;-2.46686;0.019674;-12.0567;0.000599041;0.00435019;0.0168612;10.9275;-1.97082;44.9535;-1.20844;-2.84522;0.169014;0;0;0;0;0;0;-10.9275;1.97082;-44.9535;-26.062;371.289;22.613;
9.21701;-2.47737;0.0245221;-12.0677;0.000882897;0.00490892;0.0169319;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.21801;-2.47108;0.0187724;-12.0812;0.00123087;0.00440223;0.01687;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.219;-2.45422;0.0160917;-12.0875;0.00158876;0.00332278;0.0173508;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.22001;-2.43618;0.0108967;-12.0821;0.00242953;0.00238792;0.0177526;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.22101;-2.42568;0.0123329;-12.0704;0.00303856;0.00230975;0.0167536;3.51037;4.405;21.367;-1.68951;0.841961;0.103991;0;0;0;0;0;0;-3.51037;-4.405;-21.367;-10.5778;174.503;-34.2375;
9.22201;-2.42128;0.017123;-12.069;0.00310535;0.00307057;0.0148815;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.22301;-2.42104;0.0144412;-12.0836;0.00297486;0.00405055;0.0136131;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.22401;-2.42647;0.00656179;-12.1054;0.00267168;0.0046849;0.0137614;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.225;-2.43197;-0.0126312;-12.1093;0.00156313;0.00539331;0.01467;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.22601;-2.43558;-0.0407597;-12.119;0.000982972;0.00653724;0.0154269;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.22702;-2.44671;-0.055793;-12.134;0.00102527;0.00760576;0.0165234;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.228;-2.45997;-0.0514322;-12.1332;0.00102881;0.00783634;0.0172916;8.25176;1.50809;33.9578;1.99399;1.8829;-0.56816;0;0;0;0;0;0;-8.25176;-1.50809;-33.9578;-22.2043;276.439;-6.88116;
9.22901;-2.46633;-0.0325147;-12.1377;0.00129721;0.00785912;0.0184584;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.23001;-2.46071;-0.0141862;-12.1449;0.0014661;0.00781384;0.0189928;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.231;-2.45217;0.006782;-12.1595;0.00198593;0.00745329;0.0189779;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.232;-2.45334;0.0274688;-12.1628;0.00239384;0.00708094;0.0187678;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.23301;-2.46705;0.0365066;-12.1556;0.00276337;0.00647022;0.0183975;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.23401;-2.47464;0.0357068;-12.1507;0.00284178;0.00559296;0.0178304;8.81266;-2.01341;36.5371;0.815939;0.248157;-0.179798;0;0;0;0;0;0;-8.81266;2.01341;-36.5371;-23.0341;299.222;22.0414;
9.23501;-2.47226;0.03361;-12.1588;0.00256189;0.00476537;0.0173264;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.23601;-2.47167;0.0258999;-12.1666;0.00237057;0.0045788;0.0181212;1.22479;-0.0452063;4.97543;0.286647;0.275552;-0.0680597;0;0;0;0;0;0;-1.22479;0.0452063;-4.97543;-3.28243;40.5015;1.17602;
9.237;-2.47132;0.026813;-12.1648;0.0020115;0.00402876;0.0185028;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.238;-2.46695;0.037475;-12.1471;0.00175591;0.00261794;0.0177183;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.23901;-2.46277;0.0467399;-12.1331;0.00181436;0.00160142;0.0165975;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.24001;-2.466;0.0549935;-12.1393;0.00215755;0.00186101;0.0159814;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.24101;-2.46751;0.060989;-12.1495;0.00248495;0.00200763;0.0161176;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.24201;-2.46453;0.0675208;-12.1338;0.00160183;0.00244205;0.0164832;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.24301;-2.4645;0.0747346;-12.1301;0.00140448;0.00270337;0.0164167;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.24401;-2.46693;0.0867589;-12.1329;0.00200354;0.00339958;0.0160452;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.24501;-2.47549;0.0984495;-12.1278;0.00186404;0.00378854;0.0151147;1.1537;0.317688;4.82722;0.28558;0.268069;-0.0858952;0;0;0;0;0;0;-1.1537;-0.317688;-4.82722;-3.1451;39.2987;-1.83465;
9.24601;-2.48158;0.102999;-12.1361;0.00189461;0.00355647;0.0145095;7.36749;9.58753;45.7521;-3.61464;1.80558;0.203702;0;0;0;0;0;0;-7.36749;-9.58753;-45.7521;-22.6324;373.67;-74.6595;
9.24701;-2.48408;0.096589;-12.1679;0.00181822;0.00317673;0.0149973;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.24801;-2.48105;0.0834383;-12.2068;0.00137682;0.00266911;0.0156075;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.24901;-2.48271;0.0673012;-12.2117;0.00129151;0.00245978;0.0159507;9.91922;0.69771;43.0386;-2.26653;-0.653329;0.318745;0;0;0;0;0;0;-9.91922;-0.69771;-43.0386;-23.506;353.471;-0.0984987;
9.25;-2.50951;0.0613893;-12.216;0.00135693;0.00247352;0.0163902;2.98439;-0.519329;12.2662;-0.329411;-0.776404;0.0472751;0;0;0;0;0;0;-2.98439;0.519329;-12.2662;-7.10928;101.31;6.01902;
9.251;-2.54121;0.0622836;-12.228;0.0017194;0.0034871;0.0173422;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.25201;-2.551;0.058269;-12.2495;0.00232862;0.00514311;0.018686;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.25301;-2.53904;0.0515395;-12.2504;0.00192697;0.00611778;0.0192464;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.25401;-2.52298;0.0421797;-12.2263;0.00117508;0.00688154;0.0197619;5.20264;0.650889;21.2579;-0.548103;-1.34602;0.175355;0;0;0;0;0;0;-5.20264;-0.650889;-21.2579;-12.1418;175.573;-2.40422;
9.255;-2.50717;0.0382653;-12.206;0.000975649;0.00658863;0.0200555;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.256;-2.49195;0.0428498;-12.2036;0.000984919;0.00573545;0.0194748;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.25701;-2.47855;0.0556175;-12.2174;0.00102178;0.0048169;0.0184647;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.25801;-2.47845;0.065893;-12.2373;0.00081091;0.00421462;0.0176543;5.52288;-2.51122;24.2391;-0.672708;-1.52877;-0.00510735;0;0;0;0;0;0;-5.52288;2.51122;-24.2391;-14.2199;200.242;23.9855;
9.259;-2.48788;0.0775654;-12.2451;0.000961454;0.00409178;0.0175827;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.26001;-2.49789;0.0881785;-12.2371;0.00148551;0.00377238;0.0180446;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.26101;-2.49827;0.0880603;-12.2364;0.0021076;0.00318561;0.0183193;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.26201;-2.49658;0.0861771;-12.2382;0.00226929;0.00255871;0.0188896;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.26301;-2.50567;0.0848545;-12.2443;0.00200524;0.00225588;0.0199629;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.264;-2.50876;0.0923892;-12.2488;0.00187099;0.00234042;0.0199323;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.265;-2.50864;0.110544;-12.2752;0.002045;0.00225011;0.0192235;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.26601;-2.51359;0.128018;-12.2901;0.00169733;0.00221018;0.0185191;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.26701;-2.52915;0.136989;-12.2879;0.00153747;0.00254529;0.0186034;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.26801;-2.5421;0.125144;-12.2826;0.00129346;0.00312567;0.0191181;3.95898;0.778154;16.326;0.959668;0.905497;-0.275874;0;0;0;0;0;0;-3.95898;-0.778154;-16.326;-10.6693;132.905;-3.74743;
9.26901;-2.54688;0.106388;-12.2791;0.000767708;0.00356489;0.0191338;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.27;-2.54358;0.0970424;-12.2718;8.98066e-05;0.00313299;0.0186449;6.00577;2.06754;25.5375;-2.08272;0.970212;0.411254;0;0;0;0;0;0;-6.00577;-2.06754;-25.5375;-12.9947;208.362;-13.8132;
9.27101;-2.53431;0.0970902;-12.2705;-0.000280143;0.00213006;0.0184131;3.08534;0.0235945;12.5268;0.724474;0.693805;-0.179744;0;0;0;0;0;0;-3.08534;-0.0235945;-12.5268;-8.24915;101.971;1.8397;
9.27201;-2.52037;0.0983535;-12.2653;5.73903e-05;0.00147559;0.0177895;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.27301;-2.51945;0.098533;-12.2641;0.000713553;0.00176312;0.0172971;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.27401;-2.52108;0.0989217;-12.2598;0.00059206;0.00263207;0.016563;0.827181;-0.0690906;3.36796;-0.089354;-0.213301;0.01757;0;0;0;0;0;0;-0.827181;0.0690906;-3.36796;-1.94354;27.8161;1.04796;
9.27501;-2.52081;0.103316;-12.2745;0.000419346;0.00306102;0.015841;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.27601;-2.52283;0.098887;-12.2972;0.000134022;0.00262139;0.0151375;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.27701;-2.52095;0.0884343;-12.2915;-0.000310159;0.00242977;0.015056;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.27801;-2.53266;0.0708495;-12.283;-0.000115761;0.00400861;0.0166854;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.27901;-2.53727;0.066348;-12.2964;0.000961506;0.00522355;0.0182413;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.28001;-2.52694;0.0750492;-12.2815;0.00118547;0.00499843;0.0178642;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.28101;-2.52403;0.0933335;-12.2988;0.00169067;0.00391836;0.0170742;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.282;-2.51612;0.114705;-12.3128;0.00162245;0.0028186;0.0166877;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.283;-2.51104;0.12868;-12.3411;0.00177666;0.00202293;0.0171359;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.284;-2.50869;0.130114;-12.3449;0.0017218;0.00253115;0.0187354;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.28501;-2.50489;0.128523;-12.334;0.00151971;0.00314646;0.0201445;11.359;-3.31837;47.7011;-1.29983;-3.01584;0.0997265;0;0;0;0;0;0;-11.359;3.31837;-47.7011;-27.7968;394.006;34.0286;
9.28601;-2.49738;0.13342;-12.3128;0.00156403;0.00343205;0.0209207;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.287;-2.49182;0.140499;-12.3007;0.00166203;0.00388605;0.0214938;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.28801;-2.50108;0.142;-12.2962;0.000957282;0.00386204;0.021379;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.28901;-2.51816;0.141158;-12.3105;0.000461681;0.00264098;0.0205028;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.29;-2.53595;0.145411;-12.3161;0.000207446;0.00102353;0.0195772;1.23139;-0.178438;5.04232;0.28772;0.279505;-0.0603733;0;0;0;0;0;0;-1.23139;0.178438;-5.04232;-3.34101;41.0468;2.26847;
9.29101;-2.55345;0.149934;-12.3208;0.000418118;0.000138137;0.018927;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.29201;-2.56555;0.148932;-12.3316;0.00114858;0.000196722;0.0190785;5.84342;17.5075;66.2106;-5.15944;2.70776;-0.260641;0;0;0;0;0;0;-5.84342;-17.5075;-66.2106;-32.3518;541.29;-140.273;
9.29301;-2.57764;0.141146;-12.3614;0.000769784;-2.14821e-05;0.0192782;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.29401;-2.58349;0.145703;-12.3854;0.0010916;0.000222928;0.0204126;16.4259;6.45595;70.7708;-1.76135;-4.46813;0.816408;0;0;0;0;0;0;-16.4259;-6.45595;-70.7708;-39.9274;584.608;-44.0628;
9.29501;-2.58792;0.150364;-12.3969;0.00141451;0.000285598;0.0214903;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.29601;-2.59148;0.148817;-12.3855;0.00138988;0.000314892;0.0216737;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.297;-2.59477;0.151107;-12.3838;0.00118358;0.000621851;0.0203707;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.298;-2.59174;0.150632;-12.3826;0.000824301;0.000675822;0.0184062;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.29901;-2.5928;0.144895;-12.3848;0.000188209;0.00136008;0.0179517;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.30001;-2.58984;0.142188;-12.3945;-0.000872922;0.00298663;0.0183576;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.301;-2.57548;0.146772;-12.4129;-0.00105273;0.00303961;0.0181112;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.302;-2.56242;0.145869;-12.4018;-0.000969376;0.0022356;0.0180867;0.265528;0.0576222;1.09865;0.0646846;0.0609583;-0.0188305;0;0;0;0;0;0;-0.265528;-0.0576222;-1.09865;-0.717404;8.9438;-0.2957;
9.30301;-2.57556;0.144634;-12.381;-0.00123305;0.00180247;0.0190975;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.30401;-2.57842;0.142465;-12.3522;-0.00111863;0.00197437;0.0192204;6.39489;1.20659;26.3395;-2.16651;0.996575;0.480348;0;0;0;0;0;0;-6.39489;-1.20659;-26.3395;-13.5048;214.883;-6.56486;
9.30501;-2.56462;0.143378;-12.3374;-0.000656214;0.00224419;0.0181642;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.306;-2.55732;0.138923;-12.3418;-0.000356089;0.00257016;0.0173648;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.30701;-2.55475;0.131177;-12.3486;-0.000565137;0.00243381;0.0172379;25.0622;-3.74381;102.997;0.246827;-2.27365;-0.27501;0;0;0;0;0;0;-25.0622;3.74381;-102.997;-62.6278;846.434;46.1384;
9.30801;-2.562;0.133186;-12.3738;-0.000829442;0.00241519;0.0181353;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.309;-2.56895;0.140287;-12.3987;-0.00172379;0.00237507;0.0186964;5.52326;-0.263619;22.4454;-0.592493;-1.42171;0.1291;0;0;0;0;0;0;-5.52326;0.263619;-22.4454;-12.9299;185.376;5.35896;
9.31001;-2.5547;0.157821;-12.4039;-0.00201383;0.0022186;0.0180976;7.25088;-3.01144;31.4425;1.75476;1.75183;-0.236877;0;0;0;0;0;0;-7.25088;3.01144;-31.4425;-21.0412;256.003;29.3711;
