time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.410006;0.16031;0.00119256;0.0122622;1.5;0.5;0.002
4.411012;0.160739;0.000556212;0.012953;1.5;0.5;0.002
4.412006;0.161419;-4.57601e-06;0.0140339;1.5;0.5;0.002
4.413008;0.162516;-0.000360226;0.0127563;1.5;0.5;0.002
4.414014;0.163834;0.000216359;0.0111122;1.5;0.5;0.002
4.415009;0.163905;0.000787387;0.00954587;1.5;0.5;0.002
4.416004;0.161367;0.000985812;0.00528116;1.5;0.5;0.002
4.417010;0.160409;0.000812983;0.00464511;1.5;0.5;0.002
4.418001;0.160858;-7.67412e-07;0.0101266;1.5;0.5;0.002
4.419006;0.160461;0.00010951;0.01413;1.5;0.5;0.002
4.420005;0.160841;0.000204081;0.0123585;1.5;0.5;0.002
4.421014;0.161802;-0.000275568;0.00986033;1.5;0.5;0.002
4.422009;0.163267;-0.000960032;0.0104626;1.5;0.5;0.002
4.423010;0.162987;-0.00075712;0.0114804;1.5;0.5;0.002
4.424002;0.162481;-0.000178201;0.00973032;1.5;0.5;0.002
4.425008;0.162209;0.00032448;0.00701666;1.5;0.5;0.002
4.426013;0.162624;0.00038398;0.00873564;1.5;0.5;0.002
4.427005;0.16293;-7.54895e-05;0.0112985;1.5;0.5;0.002
4.428013;0.163956;0.000807581;0.0122213;1.5;0.5;0.002
4.429001;0.1656;0.00159804;0.0121452;1.5;0.5;0.002
4.430013;0.167112;0.00140326;0.0120611;1.5;0.5;0.002
4.431006;0.168206;0.000752753;0.0103099;1.5;0.5;0.002
4.432013;0.169036;0.000484429;0.00978287;1.5;0.5;0.002
4.433005;0.168579;0.00067119;0.0108844;1.5;0.5;0.002
4.434004;0.168331;0.00173832;0.0125991;1.5;0.5;0.002
4.435012;0.169031;0.00295241;0.012632;1.5;0.5;0.002
4.436005;0.171256;0.00329786;0.0102659;1.5;0.5;0.002
4.437013;0.17337;0.00347776;0.00949876;1.5;0.5;0.002
4.438011;0.17273;0.0039696;0.0109028;1.5;0.5;0.002
4.439015;0.170515;0.00368906;0.0117377;1.5;0.5;0.002
4.440012;0.168795;0.00265499;0.0118827;1.5;0.5;0.002
4.441001;0.169134;0.00190427;0.0113845;1.5;0.5;0.002
4.442008;0.169818;0.00110355;0.0106125;1.5;0.5;0.002
4.443004;0.171767;0.000817739;0.00945037;1.5;0.5;0.002
4.444010;0.172794;0.00160514;0.00900567;1.5;0.5;0.002
4.445001;0.173327;0.00167402;0.0127147;1.5;0.5;0.002
4.446007;0.173108;0.00094066;0.0131739;1.5;0.5;0.002
4.447009;0.172788;0.000701037;0.0102448;1.5;0.5;0.002
4.448012;0.17273;0.001007;0.00931374;1.5;0.5;0.002
4.449010;0.171372;0.00194267;0.0104332;1.5;0.5;0.002
4.450008;0.170534;0.00199084;0.0114441;1.5;0.5;0.002
4.451012;0.170827;0.00239283;0.0113114;1.5;0.5;0.002
4.452001;0.171036;0.00253663;0.0108029;1.5;0.5;0.002
4.453004;0.170543;0.00267226;0.00987489;1.5;0.5;0.002
4.454009;0.169855;0.00277062;0.00998448;1.5;0.5;0.002
4.455014;0.170552;0.00287006;0.0104873;1.5;0.5;0.002
4.456008;0.171448;0.00329145;0.011203;1.5;0.5;0.002
4.457013;0.172464;0.0034259;0.0114606;1.5;0.5;0.002
4.458000;0.173333;0.00278588;0.0107841;1.5;0.5;0.002
4.459010;0.174743;0.00216772;0.00934228;1.5;0.5;0.002
4.460006;0.176479;0.00228755;0.00956687;1.5;0.5;0.002
4.461015;0.178032;0.00260031;0.0105417;1.5;0.5;0.002
4.462008;0.178877;0.0028243;0.0113804;1.5;0.5;0.002
4.463011;0.17994;0.00258336;0.0112112;1.5;0.5;0.002
4.464012;0.180896;0.00236493;0.0109918;1.5;0.5;0.002
4.465004;0.181756;0.00195047;0.011816;1.5;0.5;0.002
4.466011;0.181268;0.00148602;0.0124667;1.5;0.5;0.002
4.467007;0.179719;0.00133506;0.0116697;1.5;0.5;0.002
4.468004;0.178143;0.00110996;0.0104481;1.5;0.5;0.002
4.469013;0.178066;0.00164988;0.00960154;1.5;0.5;0.002
4.470003;0.178664;0.00233155;0.0104689;1.5;0.5;0.002
4.471008;0.178187;0.00219936;0.0110724;1.5;0.5;0.002
4.472004;0.177826;0.0014513;0.0111113;1.5;0.5;0.002
4.473014;0.177914;0.00104017;0.0108503;1.5;0.5;0.002
4.474008;0.178862;0.00213357;0.0119465;1.5;0.5;0.002
4.475006;0.178883;0.00190623;0.0127334;1.5;0.5;0.002
4.476004;0.178836;0.00159263;0.0130299;1.5;0.5;0.002
4.477008;0.178197;0.00117287;0.0119921;1.5;0.5;0.002
4.478014;0.17725;0.000210465;0.00964866;1.5;0.5;0.002
4.479014;0.177967;0.00075331;0.00856626;1.5;0.5;0.002
4.480011;0.179131;0.000776042;0.00950439;1.5;0.5;0.002
4.481011;0.179238;0.00129582;0.0117364;1.5;0.5;0.002
4.482013;0.178451;0.00015428;0.0117301;1.5;0.5;0.002
4.483000;0.17794;-0.000750596;0.0107095;1.5;0.5;0.002
4.484002;0.17833;-0.000124971;0.0115621;1.5;0.5;0.002
4.485012;0.178161;0.000273833;0.0127256;1.5;0.5;0.002
4.486014;0.177013;0.000687044;0.0129074;1.5;0.5;0.002
4.487004;0.176402;0.000663356;0.0115533;1.5;0.5;0.002
4.488003;0.17651;0.000142344;0.00959051;1.5;0.5;0.002
4.489009;0.178323;0.000614894;0.00927609;1.5;0.5;0.002
4.490004;0.178765;0.00158054;0.0107259;1.5;0.5;0.002
4.491003;0.177773;0.00106856;0.0113159;1.5;0.5;0.002
4.492001;0.177245;0.000941674;0.0110366;1.5;0.5;0.002
4.493005;0.177831;0.000194466;0.00885416;1.5;0.5;0.002
4.494011;0.178845;0.000217309;0.0104338;1.5;0.5;0.002
4.495002;0.178332;0.000516315;0.0132431;1.5;0.5;0.002
4.496004;0.177362;0.0013507;0.013663;1.5;0.5;0.002
4.497010;0.178234;0.00130438;0.011148;1.5;0.5;0.002
4.498000;0.180571;0.00137377;0.0102823;1.5;0.5;0.002
4.499006;0.182209;0.00134978;0.0110312;1.5;0.5;0.002
4.500007;0.181268;0.00191829;0.0107465;1.5;0.5;0.002
4.501010;0.179536;0.00244668;0.010754;1.5;0.5;0.002
4.502010;0.179015;0.00191592;0.0100316;1.5;0.5;0.002
4.503014;0.180297;0.00213103;0.00898321;1.5;0.5;0.002
4.504008;0.181091;0.000788792;0.0110706;1.5;0.5;0.002
4.505007;0.180066;0.000824389;0.0136057;1.5;0.5;0.002
4.506007;0.178908;0.00116769;0.0134121;1.5;0.5;0.002
4.507009;0.179529;0.00126373;0.0114193;1.5;0.5;0.002
4.508001;0.181782;0.00113377;0.0105068;1.5;0.5;0.002
4.509010;0.183087;0.0014105;0.0108634;1.5;0.5;0.002
4.510001;0.18169;0.000979545;0.010392;1.5;0.5;0.002
4.511008;0.179646;0.000618748;0.00946859;1.5;0.5;0.002
4.512002;0.179835;0.00013234;0.00930572;1.5;0.5;0.002
4.513008;0.180769;0.000281753;0.0121722;1.5;0.5;0.002
4.514012;0.181439;-0.000126893;0.0133196;1.5;0.5;0.002
4.515008;0.18186;0.000519167;0.0121523;1.5;0.5;0.002
4.516002;0.181172;0.000884476;0.0123022;1.5;0.5;0.002
4.517006;0.180233;0.000887309;0.0106969;1.5;0.5;0.002
4.518006;0.180533;0.00084763;0.00865359;1.5;0.5;0.002
4.519002;0.181422;0.000172999;0.0102917;1.5;0.5;0.002
4.520012;0.179491;8.16664e-05;0.0123748;1.5;0.5;0.002
4.521004;0.17751;0.000206226;0.0110831;1.5;0.5;0.002
4.522013;0.178237;0.000722622;0.00879602;1.5;0.5;0.002
4.523004;0.180301;-8.82904e-05;0.010993;1.5;0.5;0.002
4.524000;0.181092;-7.20476e-05;0.0131393;1.5;0.5;0.002
4.525007;0.180405;-0.000643605;0.0129474;1.5;0.5;0.002
4.526007;0.179862;-0.000293387;0.0113719;1.5;0.5;0.002
4.527014;0.179497;-0.000730031;0.00995541;1.5;0.5;0.002
4.528002;0.180093;-0.00105293;0.00949621;1.5;0.5;0.002
4.529010;0.181951;-0.0012622;0.0114061;1.5;0.5;0.002
4.530013;0.182411;-0.000186299;0.0125437;1.5;0.5;0.002
4.531014;0.181999;0.000464021;0.0127595;1.5;0.5;0.002
4.532013;0.18164;0.00122543;0.0114759;1.5;0.5;0.002
4.533001;0.1812;0.00195478;0.0105892;1.5;0.5;0.002
4.534010;0.181037;0.00280784;0.00969915;1.5;0.5;0.002
4.535002;0.180759;0.00323917;0.0098172;1.5;0.5;0.002
4.536014;0.180128;0.00338507;0.0114224;1.5;0.5;0.002
4.537007;0.179781;0.00327699;0.0130798;1.5;0.5;0.002
4.538005;0.180024;0.00340372;0.0125904;1.5;0.5;0.002
4.539014;0.181106;0.00345091;0.0126127;1.5;0.5;0.002
4.540008;0.182319;0.00388939;0.0115777;1.5;0.5;0.002
4.541005;0.182565;0.00420253;0.00993068;1.5;0.5;0.002
4.542007;0.182844;0.00506417;0.00843198;1.5;0.5;0.002
4.543011;0.183306;0.00536261;0.00869028;1.5;0.5;0.002
4.544004;0.18339;0.00529647;0.011891;1.5;0.5;0.002
4.545013;0.183063;0.00575378;0.0135019;1.5;0.5;0.002
4.546006;0.183913;0.00624467;0.013931;1.5;0.5;0.002
4.547012;0.183477;0.00656312;0.0134688;1.5;0.5;0.002
4.548007;0.182268;0.00573707;0.00975838;1.5;0.5;0.002
4.549008;0.180751;0.00589216;0.00788441;1.5;0.5;0.002
4.550014;0.179574;0.00629116;0.0104923;1.5;0.5;0.002
4.551005;0.177097;0.00692637;0.0115572;1.5;0.5;0.002
4.552006;0.175857;0.00625689;0.0101241;1.5;0.5;0.002
4.553009;0.175554;0.00571983;0.00997494;1.5;0.5;0.002
4.554005;0.175485;0.00532343;0.0127991;1.5;0.5;0.002
4.555003;0.174729;0.005527;0.0142108;1.5;0.5;0.002
4.556009;0.175125;0.00591382;0.0128678;1.5;0.5;0.002
4.557014;0.175685;0.00685266;0.0113754;1.5;0.5;0.002
4.558005;0.175041;0.00717993;0.00994391;1.5;0.5;0.002
4.559014;0.17393;0.00731085;0.00936428;1.5;0.5;0.002
4.560007;0.173121;0.00694151;0.0100044;1.5;0.5;0.002
4.561003;0.172263;0.00621502;0.0102506;1.5;0.5;0.002
4.562015;0.172107;0.00588121;0.0104458;1.5;0.5;0.002
4.563010;0.172336;0.00532983;0.0121551;1.5;0.5;0.002
4.564001;0.17269;0.00509833;0.0131073;1.5;0.5;0.002
4.565013;0.172224;0.00502585;0.0125484;1.5;0.5;0.002
4.566006;0.17089;0.00392465;0.0101532;1.5;0.5;0.002
4.567005;0.169782;0.00216398;0.00935538;1.5;0.5;0.002
4.568013;0.16806;0.00116144;0.00871215;1.5;0.5;0.002
4.569006;0.167024;0.000353106;0.00832963;1.5;0.5;0.002
4.570008;0.167493;0.000137281;0.00944903;1.5;0.5;0.002
4.571011;0.168297;0.000182916;0.0107162;1.5;0.5;0.002
4.572008;0.167998;0.000508262;0.0101384;1.5;0.5;0.002
4.573011;0.167764;0.00142697;0.00971093;1.5;0.5;0.002
4.574014;0.167385;0.00232463;0.0106789;1.5;0.5;0.002
4.575005;0.167487;0.002963;0.0115988;1.5;0.5;0.002
4.576008;0.167441;0.00413996;0.0112118;1.5;0.5;0.002
4.577014;0.167936;0.00451981;0.00881464;1.5;0.5;0.002
4.578003;0.166593;0.00531267;0.0109832;1.5;0.5;0.002
4.579007;0.164961;0.00630326;0.0109688;1.5;0.5;0.002
4.580004;0.165137;0.00716307;0.00877303;1.5;0.5;0.002
4.581010;0.167398;0.00729414;0.00958789;1.5;0.5;0.002
4.582008;0.169181;0.00656101;0.0126528;1.5;0.5;0.002
4.583005;0.169711;0.00567289;0.0129491;1.5;0.5;0.002
4.584004;0.169107;0.00611093;0.0101749;1.5;0.5;0.002
4.585001;0.168894;0.0070128;0.00938206;1.5;0.5;0.002
4.586005;0.167972;0.00777889;0.0104552;1.5;0.5;0.002
4.587012;0.166977;0.00907556;0.0102086;1.5;0.5;0.002
4.588005;0.165538;0.0101912;0.00840247;1.5;0.5;0.002
4.589000;0.164644;0.0114768;0.00854527;1.5;0.5;0.002
4.590005;0.164256;0.0130092;0.0105639;1.5;0.5;0.002
4.591007;0.164266;0.0143884;0.0111866;1.5;0.5;0.002
4.592013;0.164729;0.0151319;0.00924252;1.5;0.5;0.002
4.593010;0.165512;0.0148235;0.00728787;1.5;0.5;0.002
4.594014;0.16681;0.0136245;0.00774982;1.5;0.5;0.002
4.595006;0.166107;0.0114165;0.0103675;1.5;0.5;0.002
4.596014;0.164565;0.0103596;0.0114508;1.5;0.5;0.002
4.597012;0.163741;0.0100709;0.0112333;1.5;0.5;0.002
4.598001;0.163228;0.0092053;0.0112213;1.5;0.5;0.002
4.599012;0.161837;0.00834437;0.0112926;1.5;0.5;0.002
4.600012;0.160869;0.00797075;0.0103935;1.5;0.5;0.002
4.601004;0.161469;0.0080386;0.00905341;1.5;0.5;0.002
4.602004;0.16198;0.00777055;0.00951234;1.5;0.5;0.002
4.603011;0.16085;0.00674394;0.0128077;1.5;0.5;0.002
4.604004;0.159675;0.00654263;0.0135951;1.5;0.5;0.002
4.605013;0.15771;0.00729145;0.0108024;1.5;0.5;0.002
4.606007;0.15538;0.00736964;0.00677188;1.5;0.5;0.002
4.607014;0.154627;0.00697669;0.00717388;1.5;0.5;0.002
4.608008;0.15383;0.00661334;0.0110845;1.5;0.5;0.002
4.609003;0.152624;0.00702675;0.0122031;1.5;0.5;0.002
4.610006;0.15198;0.00806663;0.0102792;1.5;0.5;0.002
4.611014;0.153623;0.00876751;0.00906587;1.5;0.5;0.002
4.612013;0.156106;0.00900832;0.0108822;1.5;0.5;0.002
4.613008;0.157262;0.00904591;0.0122309;1.5;0.5;0.002
4.614004;0.157534;0.00934509;0.0106212;1.5;0.5;0.002
4.615007;0.1585;0.00917372;0.00926628;1.5;0.5;0.002
4.616015;0.158761;0.00860495;0.0105476;1.5;0.5;0.002
4.617012;0.156619;0.0077166;0.0122929;1.5;0.5;0.002
4.618004;0.154526;0.00677334;0.0118191;1.5;0.5;0.002
4.619010;0.153261;0.00597353;0.0113328;1.5;0.5;0.002
4.620012;0.153082;0.00578443;0.0115735;1.5;0.5;0.002
4.621000;0.153063;0.00612691;0.0111109;1.5;0.5;0.002
4.622015;0.153762;0.00618072;0.00978477;1.5;0.5;0.002
4.623002;0.154342;0.0057387;0.0096091;1.5;0.5;0.002
4.624008;0.153837;0.00481813;0.0103922;1.5;0.5;0.002
4.625008;0.152936;0.00433093;0.0106389;1.5;0.5;0.002
4.626004;0.153593;0.00408526;0.0102138;1.5;0.5;0.002
4.627003;0.155106;0.004309;0.0116526;1.5;0.5;0.002
4.628008;0.156104;0.00414814;0.0140935;1.5;0.5;0.002
4.629007;0.156053;0.00354914;0.0139576;1.5;0.5;0.002
4.630013;0.156718;0.00295322;0.0109901;1.5;0.5;0.002
4.631015;0.15703;0.00233941;0.00904298;1.5;0.5;0.002
4.632007;0.156205;0.00205512;0.00894312;1.5;0.5;0.002
4.633011;0.155146;0.00191627;0.00948759;1.5;0.5;0.002
4.634013;0.155273;0.00192661;0.0106802;1.5;0.5;0.002
4.635012;0.156333;0.00166029;0.0109579;1.5;0.5;0.002
4.636001;0.157446;0.00162936;0.010067;1.5;0.5;0.002
4.637005;0.158575;0.00179163;0.00915752;1.5;0.5;0.002
4.638012;0.159409;0.00196485;0.0101261;1.5;0.5;0.002
4.639002;0.159442;0.00195044;0.0113584;1.5;0.5;0.002
4.640012;0.158729;0.00198673;0.0112613;1.5;0.5;0.002
4.641008;0.158696;0.00189154;0.0103923;1.5;0.5;0.002
4.642002;0.159523;0.00170444;0.0102944;1.5;0.5;0.002
4.643014;0.160598;0.0008979;0.00992537;1.5;0.5;0.002
4.644006;0.161106;0.000441522;0.00982719;1.5;0.5;0.002
4.645013;0.161622;0.000281118;0.010577;1.5;0.5;0.002
4.646001;0.162502;0.000845268;0.0116182;1.5;0.5;0.002
4.647006;0.162754;0.00181342;0.0118105;1.5;0.5;0.002
4.648012;0.162416;0.00164884;0.0100914;1.5;0.5;0.002
4.649005;0.161687;0.00125919;0.00826879;1.5;0.5;0.002
4.650008;0.160578;0.000818928;0.00787833;1.5;0.5;0.002
4.651008;0.159539;0.000510998;0.00971737;1.5;0.5;0.002
4.652003;0.158293;0.000488487;0.0110355;1.5;0.5;0.002
4.653012;0.158401;0.000876273;0.0114901;1.5;0.5;0.002
4.654013;0.159657;0.000825201;0.0110051;1.5;0.5;0.002
4.655002;0.161035;0.000653745;0.0109467;1.5;0.5;0.002
4.656007;0.162086;0.000713185;0.0103982;1.5;0.5;0.002
4.657014;0.162738;0.00102825;0.0101982;1.5;0.5;0.002
4.658008;0.163108;0.00145215;0.00957198;1.5;0.5;0.002
4.659009;0.16337;0.00111268;0.0101781;1.5;0.5;0.002
4.660006;0.164316;0.00104257;0.0105934;1.5;0.5;0.002
4.661002;0.164727;0.000454629;0.0112909;1.5;0.5;0.002
4.662005;0.164612;0.00121034;0.0102307;1.5;0.5;0.002
4.663005;0.164545;0.000846076;0.0102171;1.5;0.5;0.002
4.664010;0.164671;0.00102039;0.0103332;1.5;0.5;0.002
4.665013;0.164732;-0.000118324;0.00972906;1.5;0.5;0.002
4.666013;0.164906;0.000317035;0.0102698;1.5;0.5;0.002
4.667012;0.165198;0.00058443;0.0113259;1.5;0.5;0.002
4.668003;0.164325;0.000591858;0.0114504;1.5;0.5;0.002
4.669009;0.164324;0.000598081;0.00969354;1.5;0.5;0.002
4.670008;0.164721;0.000295995;0.00932876;1.5;0.5;0.002
4.671014;0.165358;3.04958e-05;0.0104958;1.5;0.5;0.002
4.672003;0.165415;-0.000180396;0.0117058;1.5;0.5;0.002
4.673005;0.165266;0.000227109;0.0110501;1.5;0.5;0.002
4.674004;0.16532;-0.00124784;0.00966514;1.5;0.5;0.002
4.675008;0.165633;-0.00230351;0.0093748;1.5;0.5;0.002
4.676010;0.1663;-0.00239216;0.00964423;1.5;0.5;0.002
4.677012;0.166359;-0.00171059;0.0111593;1.5;0.5;0.002
4.678000;0.16575;-0.000573142;0.0120254;1.5;0.5;0.002
4.679007;0.165408;-0.000191792;0.0109227;1.5;0.5;0.002
4.680002;0.165937;0.00020977;0.0103116;1.5;0.5;0.002
4.681010;0.165436;-0.000302299;0.0101538;1.5;0.5;0.002
4.682005;0.165261;-0.00069955;0.0100244;1.5;0.5;0.002
4.683000;0.164768;-0.000493861;0.00948323;1.5;0.5;0.002
4.684009;0.164297;7.67929e-05;0.0103062;1.5;0.5;0.002
4.685003;0.16385;0.000192538;0.0103941;1.5;0.5;0.002
4.686005;0.164509;0.000584756;0.0111284;1.5;0.5;0.002
4.687003;0.164644;0.000768265;0.010791;1.5;0.5;0.002
4.688004;0.164667;0.000752627;0.00989797;1.5;0.5;0.002
4.689012;0.164703;0.000440728;0.0100698;1.5;0.5;0.002
4.690008;0.165061;0.000239309;0.0111697;1.5;0.5;0.002
4.691014;0.165279;0.000677226;0.011179;1.5;0.5;0.002
4.692012;0.165575;0.000491677;0.0105568;1.5;0.5;0.002
4.693004;0.165369;0.000716102;0.0107561;1.5;0.5;0.002
4.694004;0.164404;0.000939767;0.0104305;1.5;0.5;0.002
4.695011;0.163365;0.000946151;0.00852267;1.5;0.5;0.002
4.696001;0.163089;0.00119803;0.00784361;1.5;0.5;0.002
4.697009;0.162564;0.000811207;0.0107682;1.5;0.5;0.002
4.698003;0.160987;0.000559524;0.013834;1.5;0.5;0.002
4.699011;0.16018;0.000926427;0.0134038;1.5;0.5;0.002
4.700002;0.160228;0.00092081;0.0114863;1.5;0.5;0.002
4.701002;0.160724;0.000592799;0.0102363;1.5;0.5;0.002
4.702004;0.160664;0.000476669;0.0103052;1.5;0.5;0.002
4.703007;0.160406;0.000506477;0.00976813;1.5;0.5;0.002
4.704012;0.159861;0.000495813;0.00926738;1.5;0.5;0.002
4.705012;0.159728;0.000547448;0.00940213;1.5;0.5;0.002
4.706013;0.159161;0.00184401;0.00963602;1.5;0.5;0.002
4.707013;0.158911;0.00177725;0.0106221;1.5;0.5;0.002
4.708003;0.158805;0.00193792;0.0117885;1.5;0.5;0.002
4.709011;0.159052;0.00135311;0.0124755;1.5;0.5;0.002
4.710001;0.158986;0.00137541;0.0120875;1.5;0.5;0.002
4.711001;0.15876;0.00192943;0.0106747;1.5;0.5;0.002
4.712008;0.158286;0.00243793;0.00894095;1.5;0.5;0.002
4.713002;0.157779;0.00208339;0.00922119;1.5;0.5;0.002
4.714008;0.156664;0.00227064;0.0101827;1.5;0.5;0.002
4.715005;0.156023;0.00161179;0.0108204;1.5;0.5;0.002
4.716012;0.156587;0.00132619;0.0097784;1.5;0.5;0.002
4.717005;0.157409;0.00165004;0.00983081;1.5;0.5;0.002
4.718004;0.157835;0.00150001;0.0111881;1.5;0.5;0.002
4.719012;0.157687;0.00158731;0.0122361;1.5;0.5;0.002
4.720012;0.157937;0.00175153;0.012039;1.5;0.5;0.002
4.721011;0.158467;0.00160144;0.0109064;1.5;0.5;0.002
4.722012;0.158774;0.00134653;0.00952715;1.5;0.5;0.002
4.723009;0.158979;0.00107053;0.0091106;1.5;0.5;0.002
4.724003;0.158984;0.00126732;0.0096365;1.5;0.5;0.002
4.725009;0.158683;0.00130734;0.0106684;1.5;0.5;0.002
4.726014;0.158355;0.00151606;0.0109003;1.5;0.5;0.002
4.727003;0.158177;0.00183162;0.0106567;1.5;0.5;0.002
4.728008;0.158277;0.00204199;0.0109734;1.5;0.5;0.002
4.729005;0.15826;0.00224755;0.0114782;1.5;0.5;0.002
4.730011;0.158219;0.00209877;0.0113284;1.5;0.5;0.002
4.731014;0.158562;0.00157102;0.0102418;1.5;0.5;0.002
4.732011;0.159278;0.000992541;0.00977598;1.5;0.5;0.002
4.733003;0.160259;0.000497929;0.00970556;1.5;0.5;0.002
4.734005;0.160908;0.000372623;0.0102187;1.5;0.5;0.002
4.735008;0.160793;0.000319567;0.0111104;1.5;0.5;0.002
4.736012;0.160764;0.000341524;0.0109676;1.5;0.5;0.002
4.737003;0.160932;0.00050447;0.0100596;1.5;0.5;0.002
4.738007;0.161256;0.000407006;0.0100226;1.5;0.5;0.002
4.739011;0.161163;0.000589004;0.0106775;1.5;0.5;0.002
4.740009;0.160651;0.000834789;0.0105668;1.5;0.5;0.002
4.741014;0.160879;0.00107234;0.0104934;1.5;0.5;0.002
4.742002;0.162146;0.000385571;0.00975896;1.5;0.5;0.002
4.743009;0.163769;0.000528229;0.00988148;1.5;0.5;0.002
4.744012;0.165309;0.00068414;0.0107808;1.5;0.5;0.002
4.745004;0.166074;0.00127756;0.0120154;1.5;0.5;0.002
4.746014;0.166743;0.000793406;0.0128048;1.5;0.5;0.002
4.747004;0.166384;0.000216402;0.0113296;1.5;0.5;0.002
4.748010;0.166518;-7.27995e-05;0.00864098;1.5;0.5;0.002
4.749002;0.166712;1.75011e-05;0.00865317;1.5;0.5;0.002
4.750008;0.16659;-0.00090257;0.009909;1.5;0.5;0.002
4.751004;0.165817;-0.0006143;0.00963168;1.5;0.5;0.002
4.752002;0.165385;-0.000928024;0.0111951;1.5;0.5;0.002
4.753009;0.165109;-0.000989849;0.012223;1.5;0.5;0.002
4.754001;0.165759;-0.00111155;0.0117253;1.5;0.5;0.002
4.755005;0.166476;-0.000778401;0.0111634;1.5;0.5;0.002
4.756012;0.167248;-0.000762485;0.0104251;1.5;0.5;0.002
4.757011;0.167562;-0.000164707;0.0103841;1.5;0.5;0.002
4.758012;0.167383;0.000251143;0.00900764;1.5;0.5;0.002
4.759013;0.167306;0.00013887;0.00891837;1.5;0.5;0.002
4.760014;0.166946;-0.000336173;0.0102758;1.5;0.5;0.002
4.761008;0.16688;-5.9999e-05;0.0116706;1.5;0.5;0.002
4.762013;0.166572;-0.000820021;0.0109361;1.5;0.5;0.002
4.763003;0.167044;-0.000703509;0.0100136;1.5;0.5;0.002
4.764011;0.167743;-0.000710732;0.0107076;1.5;0.5;0.002
4.765002;0.167911;-0.000375548;0.0132347;1.5;0.5;0.002
4.766009;0.167638;5.28296e-06;0.0121692;1.5;0.5;0.002
4.767001;0.167355;0.000314625;0.0094734;1.5;0.5;0.002
4.768005;0.167111;-0.000132295;0.00872904;1.5;0.5;0.002
4.769012;0.16705;0.000518693;0.00967145;1.5;0.5;0.002
4.770006;0.16693;-0.000171978;0.00971303;1.5;0.5;0.002
4.771005;0.167301;-0.000478118;0.0106067;1.5;0.5;0.002
4.772014;0.167519;-0.00071815;0.011622;1.5;0.5;0.002
4.773014;0.167763;-0.00101366;0.0123513;1.5;0.5;0.002
4.774004;0.167733;-0.00116972;0.0116012;1.5;0.5;0.002
4.775011;0.167524;-0.000957258;0.0111843;1.5;0.5;0.002
4.776014;0.167042;-0.000270731;0.00973034;1.5;0.5;0.002
4.777007;0.166104;-0.000348298;0.00931914;1.5;0.5;0.002
4.778001;0.165636;-0.000969687;0.00942349;1.5;0.5;0.002
4.779005;0.164733;-0.00112609;0.0111681;1.5;0.5;0.002
4.780008;0.163951;-0.00123778;0.0113243;1.5;0.5;0.002
4.781006;0.163813;-0.00133509;0.011234;1.5;0.5;0.002
4.782012;0.164032;-0.00108863;0.0114926;1.5;0.5;0.002
4.783012;0.164232;-0.00109982;0.010522;1.5;0.5;0.002
4.784008;0.164737;-0.00134614;0.00992698;1.5;0.5;0.002
4.785012;0.165472;-0.00149543;0.0105625;1.5;0.5;0.002
4.786000;0.165596;-0.00159343;0.0110157;1.5;0.5;0.002
4.787002;0.166216;-0.00107661;0.010278;1.5;0.5;0.002
4.788009;0.166661;-0.00127618;0.0102175;1.5;0.5;0.002
4.789012;0.167002;-0.00144116;0.0101305;1.5;0.5;0.002
4.790002;0.167396;-0.00156383;0.0108028;1.5;0.5;0.002
4.791013;0.166752;-0.00207553;0.0105451;1.5;0.5;0.002
4.792000;0.166423;-0.00156909;0.0104581;1.5;0.5;0.002
4.793002;0.166623;-0.00114411;0.0112604;1.5;0.5;0.002
4.794007;0.166234;-0.000977439;0.011276;1.5;0.5;0.002
4.795009;0.166194;-0.000748618;0.00983792;1.5;0.5;0.002
4.796009;0.166248;-0.0011056;0.0096868;1.5;0.5;0.002
4.797004;0.166301;-0.00159481;0.0108171;1.5;0.5;0.002
4.798004;0.166439;-0.00117254;0.0119599;1.5;0.5;0.002
4.799010;0.166646;-0.000781015;0.0105536;1.5;0.5;0.002
4.800013;0.167548;-0.000500697;0.0108026;1.5;0.5;0.002
4.801008;0.167317;-0.000571098;0.0106556;1.5;0.5;0.002
4.802003;0.166416;-0.000831816;0.0100638;1.5;0.5;0.002
4.803013;0.165757;-0.000486007;0.00991765;1.5;0.5;0.002
4.804013;0.165412;-0.000795404;0.0108509;1.5;0.5;0.002
4.805004;0.165022;-0.000675351;0.0107467;1.5;0.5;0.002
4.806010;0.164886;-8.33283e-05;0.00928369;1.5;0.5;0.002
4.807014;0.165406;-0.000508315;0.00976752;1.5;0.5;0.002
4.808013;0.166;-0.00064347;0.0114554;1.5;0.5;0.002
4.809007;0.165758;-0.000993832;0.0120779;1.5;0.5;0.002
4.810012;0.165765;-0.00118064;0.0116272;1.5;0.5;0.002
4.811011;0.165956;-0.00154561;0.010147;1.5;0.5;0.002
4.812003;0.166889;-0.00130257;0.00932581;1.5;0.5;0.002
4.813013;0.168049;-0.000947172;0.00998686;1.5;0.5;0.002
4.814014;0.168288;-0.00079107;0.0106173;1.5;0.5;0.002
4.815005;0.1675;-0.00136173;0.0104952;1.5;0.5;0.002
4.816012;0.166124;-0.0017369;0.0109117;1.5;0.5;0.002
