time [s];zmax [m];posx [m];posy [m];posz [m]
4.977007;0.0371163;5.25;0.5119;0.05
4.978012;0.0371083;5.25;0.5119;0.05
4.979008;0.0371004;5.25;0.5119;0.05
4.980002;0.0370925;5.25;0.5119;0.05
4.981008;0.0370845;5.25;0.5119;0.05
4.982009;0.0370766;5.25;0.5119;0.05
4.983015;0.0370829;5.25;0.5119;0.05
4.984010;0.0370751;5.25;0.5119;0.05
4.985011;0.0370673;5.25;0.5119;0.05
4.986006;0.0370594;5.25;0.5119;0.05
4.987013;0.0370515;5.25;0.5119;0.05
4.988003;0.0370438;5.25;0.5119;0.05
4.989003;0.0370359;5.25;0.5119;0.05
4.990006;0.037028;5.25;0.5119;0.05
4.991012;0.03702;5.25;0.5119;0.05
4.992001;0.0370122;5.25;0.5119;0.05
4.993007;0.0370276;5.25;0.5119;0.05
4.994006;0.0370195;5.25;0.5119;0.05
4.995010;0.0370114;5.25;0.5119;0.05
4.996000;0.0370034;5.25;0.5119;0.05
4.997004;0.0369953;5.25;0.5119;0.05
4.998007;0.0369872;5.25;0.5119;0.05
4.999007;0.0369791;5.25;0.5119;0.05
5.000014;0.036971;5.25;0.5119;0.05
5.001010;0.036963;5.25;0.5119;0.05
5.002014;0.036955;5.25;0.5119;0.05
5.003013;0.036947;5.25;0.5119;0.05
5.004015;0.0369511;5.25;0.5119;0.05
5.005014;0.0369432;5.25;0.5119;0.05
5.006004;0.0369354;5.25;0.5119;0.05
5.007005;0.0369275;5.25;0.5119;0.05
5.008010;0.0369195;5.25;0.5119;0.05
5.009014;0.0369116;5.25;0.5119;0.05
5.010000;0.0369038;5.25;0.5119;0.05
5.011010;0.0368977;5.25;0.5119;0.05
5.012015;0.0368897;5.25;0.5119;0.05
5.013000;0.0368818;5.25;0.5119;0.05
5.014013;0.0368737;5.25;0.5119;0.05
5.015002;0.0368658;5.25;0.5119;0.05
5.016010;0.0368578;5.25;0.5119;0.05
5.017012;0.0368498;5.25;0.5119;0.05
5.018002;0.0368419;5.25;0.5119;0.05
5.019012;0.0368338;5.25;0.5119;0.05
5.020009;0.0368259;5.25;0.5119;0.05
5.021000;0.0368181;5.25;0.5119;0.05
5.022002;0.0368101;5.25;0.5119;0.05
5.023014;0.0368593;5.25;0.5119;0.05
5.024012;0.036851;5.25;0.5119;0.05
5.025007;0.0368429;5.25;0.5119;0.05
5.026002;0.0368347;5.25;0.5119;0.05
5.027010;0.0368264;5.25;0.5119;0.05
5.028011;0.0368182;5.25;0.5119;0.05
5.029001;0.03681;5.25;0.5119;0.05
5.030005;0.0368018;5.25;0.5119;0.05
5.031006;0.0367935;5.25;0.5119;0.05
5.032011;0.0367852;5.25;0.5119;0.05
5.033000;0.0367771;5.25;0.5119;0.05
5.034010;0.0367688;5.25;0.5119;0.05
5.035007;0.0367606;5.25;0.5119;0.05
5.036002;0.0367524;5.25;0.5119;0.05
5.037006;0.0367442;5.25;0.5119;0.05
5.038013;0.0367359;5.25;0.5119;0.05
5.039008;0.0367278;5.25;0.5119;0.05
5.040013;0.0367196;5.25;0.5119;0.05
5.041005;0.0367115;5.25;0.5119;0.05
5.042003;0.0367033;5.25;0.5119;0.05
5.043011;0.0366951;5.25;0.5119;0.05
5.044005;0.036687;5.25;0.5119;0.05
5.045000;0.0366789;5.25;0.5119;0.05
5.046008;0.0366707;5.25;0.5119;0.05
5.047012;0.0366626;5.25;0.5119;0.05
5.048007;0.0366545;5.25;0.5119;0.05
5.049008;0.0366464;5.25;0.5119;0.05
5.050005;0.0366383;5.25;0.5119;0.05
5.051005;0.0366302;5.25;0.5119;0.05
5.052004;0.0366221;5.25;0.5119;0.05
5.053003;0.036614;5.25;0.5119;0.05
5.054010;0.0366058;5.25;0.5119;0.05
5.055004;0.0365978;5.25;0.5119;0.05
5.056009;0.0365897;5.25;0.5119;0.05
5.057004;0.0365816;5.25;0.5119;0.05
5.058003;0.0365736;5.25;0.5119;0.05
5.059012;0.0365657;5.25;0.5119;0.05
5.060007;0.036558;5.25;0.5119;0.05
5.061000;0.0365502;5.25;0.5119;0.05
5.062008;0.0365424;5.25;0.5119;0.05
5.063014;0.0365349;5.25;0.5119;0.05
5.064003;0.0365271;5.25;0.5119;0.05
5.065009;0.0365192;5.25;0.5119;0.05
5.066010;0.0365115;5.25;0.5119;0.05
5.067009;0.0365038;5.25;0.5119;0.05
5.068011;0.036496;5.25;0.5119;0.05
5.069013;0.036515;5.25;0.5119;0.05
5.070012;0.0365074;5.25;0.5119;0.05
5.071008;0.0364998;5.25;0.5119;0.05
5.072004;0.0364923;5.25;0.5119;0.05
5.073014;0.0364846;5.25;0.5119;0.05
5.074005;0.036477;5.25;0.5119;0.05
5.075010;0.0364694;5.25;0.5119;0.05
5.076000;0.0364777;5.25;0.5119;0.05
5.077003;0.0364696;5.25;0.5119;0.05
5.078011;0.0364614;5.25;0.5119;0.05
5.079003;0.0364534;5.25;0.5119;0.05
5.080012;0.0364452;5.25;0.5119;0.05
5.081010;0.0364371;5.25;0.5119;0.05
5.082006;0.0364291;5.25;0.5119;0.05
5.083011;0.036421;5.25;0.5119;0.05
5.084001;0.036413;5.25;0.5119;0.05
5.085008;0.0364049;5.25;0.5119;0.05
5.086004;0.0364196;5.25;0.5119;0.05
5.087015;0.0364116;5.25;0.5119;0.05
5.088007;0.0364072;5.25;0.5119;0.05
5.089012;0.0363999;5.25;0.5119;0.05
5.090002;0.0363928;5.25;0.5119;0.05
5.091008;0.0363855;5.25;0.5119;0.05
5.092003;0.0363783;5.25;0.5119;0.05
5.093014;0.036371;5.25;0.5119;0.05
5.094002;0.0363639;5.25;0.5119;0.05
5.095010;0.0363566;5.25;0.5119;0.05
5.096007;0.0363493;5.25;0.5119;0.05
5.097012;0.036342;5.25;0.5119;0.05
5.098008;0.0363348;5.25;0.5119;0.05
5.099007;0.0363275;5.25;0.5119;0.05
5.100005;0.0363203;5.25;0.5119;0.05
5.101002;0.036313;5.25;0.5119;0.05
5.102013;0.0363057;5.25;0.5119;0.05
5.103008;0.0362985;5.25;0.5119;0.05
5.104003;0.0362912;5.25;0.5119;0.05
5.105009;0.0362839;5.25;0.5119;0.05
5.106000;0.0362767;5.25;0.5119;0.05
5.107014;0.0362694;5.25;0.5119;0.05
5.108004;0.0362622;5.25;0.5119;0.05
5.109007;0.0362549;5.25;0.5119;0.05
5.110004;0.0362476;5.25;0.5119;0.05
5.111002;0.0362404;5.25;0.5119;0.05
5.112015;0.0362329;5.25;0.5119;0.05
5.113013;0.0362256;5.25;0.5119;0.05
5.114009;0.0362183;5.25;0.5119;0.05
5.115003;0.036211;5.25;0.5119;0.05
5.116014;0.0362035;5.25;0.5119;0.05
5.117008;0.0361961;5.25;0.5119;0.05
5.118003;0.0361887;5.25;0.5119;0.05
5.119014;0.0361812;5.25;0.5119;0.05
5.120003;0.0361738;5.25;0.5119;0.05
5.121000;0.0361664;5.25;0.5119;0.05
5.122006;0.0361588;5.25;0.5119;0.05
5.123013;0.0361513;5.25;0.5119;0.05
5.124009;0.0361438;5.25;0.5119;0.05
5.125005;0.0361363;5.25;0.5119;0.05
5.126001;0.0361289;5.25;0.5119;0.05
5.127010;0.0361214;5.25;0.5119;0.05
5.128005;0.0361139;5.25;0.5119;0.05
5.129004;0.0361065;5.25;0.5119;0.05
5.130013;0.0360989;5.25;0.5119;0.05
5.131003;0.0360916;5.25;0.5119;0.05
5.132004;0.0360841;5.25;0.5119;0.05
5.133002;0.0360766;5.25;0.5119;0.05
5.134014;0.0360699;5.25;0.5119;0.05
5.135003;0.0360624;5.25;0.5119;0.05
5.136011;0.0360547;5.25;0.5119;0.05
5.137002;0.0360472;5.25;0.5119;0.05
5.138012;0.0360395;5.25;0.5119;0.05
5.139007;0.036032;5.25;0.5119;0.05
5.140001;0.0360244;5.25;0.5119;0.05
5.141010;0.0360168;5.25;0.5119;0.05
5.142008;0.0360093;5.25;0.5119;0.05
5.143015;0.0360017;5.25;0.5119;0.05
5.144004;0.0359943;5.25;0.5119;0.05
5.145008;0.0359868;5.25;0.5119;0.05
5.146002;0.0359793;5.25;0.5119;0.05
5.147012;0.0359718;5.25;0.5119;0.05
5.148012;0.0359657;5.25;0.5119;0.05
5.149008;0.0359581;5.25;0.5119;0.05
5.150014;0.0359506;5.25;0.5119;0.05
5.151006;0.0359431;5.25;0.5119;0.05
5.152015;0.0359355;5.25;0.5119;0.05
5.153011;0.0359299;5.25;0.5119;0.05
5.154001;0.0359223;5.25;0.5119;0.05
5.155009;0.0359145;5.25;0.5119;0.05
5.156001;0.0359069;5.25;0.5119;0.05
5.157015;0.0358991;5.25;0.5119;0.05
5.158012;0.0359297;5.25;0.5119;0.05
5.159005;0.0359221;5.25;0.5119;0.05
5.160002;0.0359145;5.25;0.5119;0.05
5.161010;0.0359068;5.25;0.5119;0.05
5.162005;0.0358992;5.25;0.5119;0.05
5.163004;0.0358916;5.25;0.5119;0.05
5.164011;0.0358839;5.25;0.5119;0.05
5.165004;0.0358763;5.25;0.5119;0.05
5.166012;0.0358686;5.25;0.5119;0.05
5.167005;0.0358611;5.25;0.5119;0.05
5.168013;0.0358534;5.25;0.5119;0.05
5.169013;0.0358458;5.25;0.5119;0.05
5.170005;0.0358383;5.25;0.5119;0.05
5.171011;0.0358309;5.25;0.5119;0.05
5.172002;0.0358236;5.25;0.5119;0.05
5.173006;0.0358163;5.25;0.5119;0.05
5.174012;0.0358089;5.25;0.5119;0.05
5.175010;0.0358016;5.25;0.5119;0.05
5.176008;0.0357943;5.25;0.5119;0.05
5.177004;0.035787;5.25;0.5119;0.05
5.178009;0.0357796;5.25;0.5119;0.05
5.179003;0.0357869;5.25;0.5119;0.05
5.180014;0.0357799;5.25;0.5119;0.05
5.181012;0.0357729;5.25;0.5119;0.05
5.182007;0.035766;5.25;0.5119;0.05
5.183006;0.035759;5.25;0.5119;0.05
5.184008;0.0357521;5.25;0.5119;0.05
5.185004;0.0357452;5.25;0.5119;0.05
5.186013;0.0357476;5.25;0.5119;0.05
5.187010;0.0357405;5.25;0.5119;0.05
5.188004;0.0357334;5.25;0.5119;0.05
5.189014;0.0357262;5.25;0.5119;0.05
5.190010;0.0357424;5.25;0.5119;0.05
5.191004;0.0357349;5.25;0.5119;0.05
5.192001;0.0357273;5.25;0.5119;0.05
5.193011;0.0357197;5.25;0.5119;0.05
5.194006;0.0357122;5.25;0.5119;0.05
5.195002;0.0357047;5.25;0.5119;0.05
5.196014;0.0356971;5.25;0.5119;0.05
5.197008;0.0356896;5.25;0.5119;0.05
5.198005;0.0356822;5.25;0.5119;0.05
5.199002;0.0356747;5.25;0.5119;0.05
5.200013;0.0356671;5.25;0.5119;0.05
5.201007;0.0356597;5.25;0.5119;0.05
5.202008;0.0356522;5.25;0.5119;0.05
5.203004;0.0356448;5.25;0.5119;0.05
5.204012;0.0356373;5.25;0.5119;0.05
5.205011;0.0356298;5.25;0.5119;0.05
5.206008;0.0356224;5.25;0.5119;0.05
5.207006;0.0356149;5.25;0.5119;0.05
5.208001;0.0356075;5.25;0.5119;0.05
5.209011;0.035611;5.25;0.5119;0.05
5.210007;0.0356078;5.25;0.5119;0.05
5.211007;0.0356004;5.25;0.5119;0.05
5.212008;0.0355929;5.25;0.5119;0.05
5.213005;0.0355855;5.25;0.5119;0.05
5.214001;0.0355781;5.25;0.5119;0.05
5.215007;0.0355706;5.25;0.5119;0.05
5.216002;0.0355632;5.25;0.5119;0.05
5.217002;0.0355557;5.25;0.5119;0.05
5.218003;0.0355483;5.25;0.5119;0.05
5.219001;0.0355409;5.25;0.5119;0.05
5.220012;0.0355334;5.25;0.5119;0.05
5.221007;0.035526;5.25;0.5119;0.05
5.222003;0.0355186;5.25;0.5119;0.05
5.223013;0.0355112;5.25;0.5119;0.05
5.224004;0.0355038;5.25;0.5119;0.05
5.225010;0.0354964;5.25;0.5119;0.05
5.226003;0.0354891;5.25;0.5119;0.05
5.227000;0.0354817;5.25;0.5119;0.05
5.228014;0.0354743;5.25;0.5119;0.05
5.229013;0.0354669;5.25;0.5119;0.05
5.230005;0.0354597;5.25;0.5119;0.05
5.231000;0.0354524;5.25;0.5119;0.05
5.232002;0.035445;5.25;0.5119;0.05
5.233013;0.0354376;5.25;0.5119;0.05
5.234003;0.0354304;5.25;0.5119;0.05
5.235011;0.035423;5.25;0.5119;0.05
5.236009;0.0354157;5.25;0.5119;0.05
5.237010;0.0354083;5.25;0.5119;0.05
5.238004;0.0354109;5.25;0.5119;0.05
5.239000;0.0354035;5.25;0.5119;0.05
5.240014;0.0354104;5.25;0.5119;0.05
5.241011;0.0354034;5.25;0.5119;0.05
5.242010;0.0353964;5.25;0.5119;0.05
5.243009;0.0353894;5.25;0.5119;0.05
5.244006;0.0353824;5.25;0.5119;0.05
5.245000;0.0353755;5.25;0.5119;0.05
5.246013;0.0353684;5.25;0.5119;0.05
5.247009;0.0353614;5.25;0.5119;0.05
5.248007;0.0353544;5.25;0.5119;0.05
5.249007;0.0353474;5.25;0.5119;0.05
5.250003;0.0353404;5.25;0.5119;0.05
5.251010;0.0353334;5.25;0.5119;0.05
5.252005;0.0353264;5.25;0.5119;0.05
5.253006;0.0353321;5.25;0.5119;0.05
5.254006;0.0353247;5.25;0.5119;0.05
5.255003;0.0353172;5.25;0.5119;0.05
5.256010;0.0353098;5.25;0.5119;0.05
5.257005;0.0353024;5.25;0.5119;0.05
5.258000;0.035295;5.25;0.5119;0.05
5.259012;0.0352874;5.25;0.5119;0.05
5.260010;0.03528;5.25;0.5119;0.05
5.261011;0.0352725;5.25;0.5119;0.05
5.262010;0.0352651;5.25;0.5119;0.05
5.263009;0.0352601;5.25;0.5119;0.05
5.264010;0.0352532;5.25;0.5119;0.05
5.265012;0.0352463;5.25;0.5119;0.05
5.266006;0.0352394;5.25;0.5119;0.05
5.267001;0.0352325;5.25;0.5119;0.05
5.268015;0.0352255;5.25;0.5119;0.05
5.269008;0.0352186;5.25;0.5119;0.05
5.270004;0.0352117;5.25;0.5119;0.05
5.271001;0.0352047;5.25;0.5119;0.05
5.272001;0.0351978;5.25;0.5119;0.05
5.273014;0.0351907;5.25;0.5119;0.05
5.274008;0.0351837;5.25;0.5119;0.05
5.275013;0.0351767;5.25;0.5119;0.05
5.276006;0.0351697;5.25;0.5119;0.05
5.277004;0.0351626;5.25;0.5119;0.05
5.278003;0.0351577;5.25;0.5119;0.05
5.279012;0.0351503;5.25;0.5119;0.05
5.280008;0.035143;5.25;0.5119;0.05
5.281005;0.0351357;5.25;0.5119;0.05
5.282001;0.0351283;5.25;0.5119;0.05
5.283005;0.035121;5.25;0.5119;0.05
5.284015;0.0351136;5.25;0.5119;0.05
5.285010;0.0351063;5.25;0.5119;0.05
5.286002;0.035099;5.25;0.5119;0.05
5.287015;0.0350916;5.25;0.5119;0.05
5.288000;0.0350845;5.25;0.5119;0.05
5.289014;0.0350772;5.25;0.5119;0.05
5.290009;0.0350701;5.25;0.5119;0.05
5.291002;0.0350631;5.25;0.5119;0.05
5.292014;0.0350559;5.25;0.5119;0.05
5.293010;0.0350489;5.25;0.5119;0.05
5.294008;0.0350418;5.25;0.5119;0.05
5.295008;0.0350347;5.25;0.5119;0.05
5.296004;0.0350276;5.25;0.5119;0.05
5.297002;0.0350204;5.25;0.5119;0.05
5.298005;0.0350263;5.25;0.5119;0.05
5.299003;0.0350191;5.25;0.5119;0.05
5.300014;0.0350117;5.25;0.5119;0.05
5.301011;0.0350044;5.25;0.5119;0.05
5.302012;0.0349971;5.25;0.5119;0.05
5.303012;0.0349898;5.25;0.5119;0.05
5.304011;0.0350124;5.25;0.5119;0.05
5.305008;0.0350052;5.25;0.5119;0.05
5.306005;0.034998;5.25;0.5119;0.05
5.307003;0.0349908;5.25;0.5119;0.05
5.308003;0.0349836;5.25;0.5119;0.05
5.309001;0.0349765;5.25;0.5119;0.05
5.310002;0.0349693;5.25;0.5119;0.05
5.311011;0.0349621;5.25;0.5119;0.05
5.312013;0.0349549;5.25;0.5119;0.05
5.313013;0.0349478;5.25;0.5119;0.05
5.314000;0.0349408;5.25;0.5119;0.05
5.315014;0.0349336;5.25;0.5119;0.05
5.316000;0.0349266;5.25;0.5119;0.05
5.317002;0.0349195;5.25;0.5119;0.05
5.318003;0.0349124;5.25;0.5119;0.05
5.319003;0.0349053;5.25;0.5119;0.05
5.320000;0.0348983;5.25;0.5119;0.05
5.321014;0.0348617;5.25;0.5119;0.05
5.322012;0.0348546;5.25;0.5119;0.05
5.323008;0.0348475;5.25;0.5119;0.05
5.324003;0.0348404;5.25;0.5119;0.05
5.325015;0.0348331;5.25;0.5119;0.05
5.326001;0.034826;5.25;0.5119;0.05
5.327004;0.0348188;5.25;0.5119;0.05
5.328001;0.0348115;5.25;0.5119;0.05
5.329013;0.0348296;5.25;0.5119;0.05
5.330009;0.0348224;5.25;0.5119;0.05
5.331007;0.0348153;5.25;0.5119;0.05
5.332000;0.0348082;5.25;0.5119;0.05
5.333001;0.0348011;5.25;0.5119;0.05
5.334014;0.0347939;5.25;0.5119;0.05
5.335010;0.0348041;5.25;0.5119;0.05
5.336005;0.0347971;5.25;0.5119;0.05
5.337005;0.0347901;5.25;0.5119;0.05
5.338005;0.0347832;5.25;0.5119;0.05
5.339007;0.0347762;5.25;0.5119;0.05
5.340008;0.0347693;5.25;0.5119;0.05
5.341008;0.0347624;5.25;0.5119;0.05
5.342008;0.0347555;5.25;0.5119;0.05
5.343007;0.0347486;5.25;0.5119;0.05
5.344007;0.0347416;5.25;0.5119;0.05
5.345002;0.0347347;5.25;0.5119;0.05
5.346003;0.0347278;5.25;0.5119;0.05
5.347005;0.0347208;5.25;0.5119;0.05
5.348007;0.0347138;5.25;0.5119;0.05
5.349007;0.0347067;5.25;0.5119;0.05
5.350001;0.0346997;5.25;0.5119;0.05
5.351012;0.0346926;5.25;0.5119;0.05
5.352012;0.0346856;5.25;0.5119;0.05
5.353013;0.0346786;5.25;0.5119;0.05
5.354014;0.0346716;5.25;0.5119;0.05
5.355014;0.0346646;5.25;0.5119;0.05
5.356012;0.0346576;5.25;0.5119;0.05
5.357014;0.0346506;5.25;0.5119;0.05
5.358012;0.0346437;5.25;0.5119;0.05
5.359009;0.0346369;5.25;0.5119;0.05
5.360008;0.03463;5.25;0.5119;0.05
5.361007;0.0346231;5.25;0.5119;0.05
5.362004;0.0346179;5.25;0.5119;0.05
5.363006;0.0346109;5.25;0.5119;0.05
5.364009;0.0346665;5.25;0.5119;0.05
5.365011;0.0346594;5.25;0.5119;0.05
5.366010;0.0346523;5.25;0.5119;0.05
5.367009;0.0346452;5.25;0.5119;0.05
5.368007;0.0346381;5.25;0.5119;0.05
5.369009;0.034631;5.25;0.5119;0.05
5.370011;0.0346239;5.25;0.5119;0.05
5.371013;0.0346168;5.25;0.5119;0.05
5.372001;0.0346098;5.25;0.5119;0.05
5.373014;0.0346026;5.25;0.5119;0.05
5.374002;0.0345956;5.25;0.5119;0.05
5.375000;0.0345885;5.25;0.5119;0.05
5.376007;0.0345813;5.25;0.5119;0.05
5.377014;0.0345742;5.25;0.5119;0.05
5.378013;0.0345671;5.25;0.5119;0.05
5.379014;0.0345601;5.25;0.5119;0.05
5.380015;0.034553;5.25;0.5119;0.05
5.381001;0.0345759;5.25;0.5119;0.05
5.382001;0.034569;5.25;0.5119;0.05
5.383004;0.034562;5.25;0.5119;0.05
5.384007;0.0345551;5.25;0.5119;0.05
5.385007;0.0345482;5.25;0.5119;0.05
5.386006;0.0345413;5.25;0.5119;0.05
5.387008;0.0345343;5.25;0.5119;0.05
5.388009;0.0345274;5.25;0.5119;0.05
5.389011;0.0345205;5.25;0.5119;0.05
5.390012;0.0345136;5.25;0.5119;0.05
5.391014;0.0345067;5.25;0.5119;0.05
5.392000;0.0344999;5.25;0.5119;0.05
5.393002;0.034493;5.25;0.5119;0.05
5.394005;0.0344861;5.25;0.5119;0.05
5.395005;0.0344792;5.25;0.5119;0.05
5.396006;0.0344723;5.25;0.5119;0.05
5.397007;0.0344654;5.25;0.5119;0.05
5.398006;0.0344585;5.25;0.5119;0.05
5.399007;0.0344516;5.25;0.5119;0.05
5.400009;0.0344447;5.25;0.5119;0.05
5.401011;0.0344378;5.25;0.5119;0.05
5.402012;0.0344309;5.25;0.5119;0.05
5.403015;0.034424;5.25;0.5119;0.05
5.404002;0.0344171;5.25;0.5119;0.05
5.405004;0.0344102;5.25;0.5119;0.05
5.406004;0.0344034;5.25;0.5119;0.05
5.407014;0.0343964;5.25;0.5119;0.05
5.408013;0.0343895;5.25;0.5119;0.05
5.409000;0.0343827;5.25;0.5119;0.05
5.410002;0.0343759;5.25;0.5119;0.05
5.411002;0.034369;5.25;0.5119;0.05
5.412003;0.0343621;5.25;0.5119;0.05
5.413004;0.0343552;5.25;0.5119;0.05
5.414007;0.0343483;5.25;0.5119;0.05
5.415010;0.0343414;5.25;0.5119;0.05
5.416011;0.0343346;5.25;0.5119;0.05
5.417013;0.0343277;5.25;0.5119;0.05
5.418012;0.0343208;5.25;0.5119;0.05
5.419011;0.034314;5.25;0.5119;0.05
5.420012;0.0343312;5.25;0.5119;0.05
5.421012;0.0343244;5.25;0.5119;0.05
5.422013;0.0343176;5.25;0.5119;0.05
5.423009;0.0343108;5.25;0.5119;0.05
5.424009;0.0343039;5.25;0.5119;0.05
5.425013;0.034297;5.25;0.5119;0.05
5.426009;0.0342902;5.25;0.5119;0.05
5.427006;0.0342834;5.25;0.5119;0.05
5.428004;0.0342766;5.25;0.5119;0.05
5.429001;0.0342698;5.25;0.5119;0.05
5.430012;0.0342628;5.25;0.5119;0.05
5.431012;0.034256;5.25;0.5119;0.05
5.432014;0.0342491;5.25;0.5119;0.05
5.433000;0.0342424;5.25;0.5119;0.05
5.434001;0.0342356;5.25;0.5119;0.05
5.435004;0.0342287;5.25;0.5119;0.05
5.436008;0.0342219;5.25;0.5119;0.05
5.437008;0.0342151;5.25;0.5119;0.05
5.438008;0.0342083;5.25;0.5119;0.05
5.439008;0.0342015;5.25;0.5119;0.05
5.440008;0.0341947;5.25;0.5119;0.05
5.441008;0.0341879;5.25;0.5119;0.05
5.442007;0.0341811;5.25;0.5119;0.05
5.443010;0.0341743;5.25;0.5119;0.05
5.444012;0.0341675;5.25;0.5119;0.05
5.445011;0.0341607;5.25;0.5119;0.05
5.446010;0.0341539;5.25;0.5119;0.05
5.447011;0.0341471;5.25;0.5119;0.05
5.448014;0.0341403;5.25;0.5119;0.05
5.449001;0.0341335;5.25;0.5119;0.05
5.450001;0.0341267;5.25;0.5119;0.05
5.451010;0.0341199;5.25;0.5119;0.05
5.452011;0.0341131;5.25;0.5119;0.05
5.453014;0.0341063;5.25;0.5119;0.05
5.454002;0.0340996;5.25;0.5119;0.05
5.455002;0.0340928;5.25;0.5119;0.05
5.456003;0.034086;5.25;0.5119;0.05
5.457006;0.0340793;5.25;0.5119;0.05
5.458006;0.0340725;5.25;0.5119;0.05
5.459006;0.0340658;5.25;0.5119;0.05
5.460006;0.0340591;5.25;0.5119;0.05
5.461005;0.0340523;5.25;0.5119;0.05
5.462005;0.0340456;5.25;0.5119;0.05
5.463008;0.0340389;5.25;0.5119;0.05
5.464010;0.0340321;5.25;0.5119;0.05
5.465012;0.0340254;5.25;0.5119;0.05
5.466010;0.0340186;5.25;0.5119;0.05
5.467009;0.0340119;5.25;0.5119;0.05
5.468009;0.0340051;5.25;0.5119;0.05
5.469010;0.0339984;5.25;0.5119;0.05
5.470014;0.0339916;5.25;0.5119;0.05
5.471002;0.0339849;5.25;0.5119;0.05
5.472005;0.0339782;5.25;0.5119;0.05
5.473003;0.0339715;5.25;0.5119;0.05
5.474004;0.0339647;5.25;0.5119;0.05
5.475007;0.033958;5.25;0.5119;0.05
5.476011;0.0339513;5.25;0.5119;0.05
5.477014;0.0339446;5.25;0.5119;0.05
5.478000;0.033938;5.25;0.5119;0.05
5.479001;0.0339313;5.25;0.5119;0.05
5.480004;0.0339245;5.25;0.5119;0.05
5.481005;0.0339178;5.25;0.5119;0.05
5.482007;0.0339111;5.25;0.5119;0.05
5.483010;0.0338966;5.25;0.5119;0.05
5.484012;0.0339008;5.25;0.5119;0.05
5.485014;0.0339201;5.25;0.5119;0.05
5.486000;0.0339136;5.25;0.5119;0.05
5.487003;0.033907;5.25;0.5119;0.05
5.488006;0.0339004;5.25;0.5119;0.05
5.489008;0.0338938;5.25;0.5119;0.05
5.490011;0.0338872;5.25;0.5119;0.05
5.491014;0.0338806;5.25;0.5119;0.05
5.492015;0.0338741;5.25;0.5119;0.05
5.493002;0.0338676;5.25;0.5119;0.05
5.494003;0.0338611;5.25;0.5119;0.05
5.495002;0.0338546;5.25;0.5119;0.05
5.496003;0.033848;5.25;0.5119;0.05
5.497002;0.0338415;5.25;0.5119;0.05
5.498006;0.0338349;5.25;0.5119;0.05
5.499009;0.0338284;5.25;0.5119;0.05
5.500012;0.0338218;5.25;0.5119;0.05
5.501000;0.0338153;5.25;0.5119;0.05
5.502002;0.0338088;5.25;0.5119;0.05
5.503005;0.0338022;5.25;0.5119;0.05
5.504008;0.0337957;5.25;0.5119;0.05
5.505012;0.0337891;5.25;0.5119;0.05
5.506013;0.0337826;5.25;0.5119;0.05
5.507001;0.0337763;5.25;0.5119;0.05
5.508002;0.0337698;5.25;0.5119;0.05
5.509005;0.0337633;5.25;0.5119;0.05
5.510009;0.0337569;5.25;0.5119;0.05
5.511013;0.0337504;5.25;0.5119;0.05
5.512002;0.033744;5.25;0.5119;0.05
5.513004;0.0337375;5.25;0.5119;0.05
5.514007;0.0337311;5.25;0.5119;0.05
5.515010;0.0337492;5.25;0.5119;0.05
5.516011;0.0337426;5.25;0.5119;0.05
5.517012;0.0337359;5.25;0.5119;0.05
5.518013;0.0337293;5.25;0.5119;0.05
5.519000;0.0337227;5.25;0.5119;0.05
5.520012;0.033716;5.25;0.5119;0.05
5.521010;0.0337093;5.25;0.5119;0.05
5.522011;0.0337026;5.25;0.5119;0.05
5.523013;0.0336959;5.25;0.5119;0.05
5.524011;0.0336893;5.25;0.5119;0.05
5.525012;0.0336825;5.25;0.5119;0.05
5.526000;0.0336759;5.25;0.5119;0.05
5.527004;0.0336691;5.25;0.5119;0.05
5.528004;0.0336624;5.25;0.5119;0.05
5.529003;0.0336557;5.25;0.5119;0.05
5.530002;0.033649;5.25;0.5119;0.05
5.531003;0.0336422;5.25;0.5119;0.05
5.532006;0.0336355;5.25;0.5119;0.05
5.533010;0.0336407;5.25;0.5119;0.05
5.534011;0.033634;5.25;0.5119;0.05
5.535012;0.0336274;5.25;0.5119;0.05
5.536015;0.0336208;5.25;0.5119;0.05
5.537015;0.0336142;5.25;0.5119;0.05
5.538004;0.0336077;5.25;0.5119;0.05
5.539009;0.0336011;5.25;0.5119;0.05
5.540013;0.0335945;5.25;0.5119;0.05
5.541002;0.033588;5.25;0.5119;0.05
5.542004;0.0336072;5.25;0.5119;0.05
5.543004;0.0336005;5.25;0.5119;0.05
5.544003;0.0335939;5.25;0.5119;0.05
5.545006;0.0335872;5.25;0.5119;0.05
5.546010;0.0335806;5.25;0.5119;0.05
5.547010;0.0335739;5.25;0.5119;0.05
5.548012;0.0335672;5.25;0.5119;0.05
5.549014;0.0335605;5.25;0.5119;0.05
5.550001;0.0335539;5.25;0.5119;0.05
5.551004;0.0335472;5.25;0.5119;0.05
5.552005;0.0335405;5.25;0.5119;0.05
5.553002;0.0335337;5.25;0.5119;0.05
5.554002;0.033527;5.25;0.5119;0.05
5.555005;0.0335203;5.25;0.5119;0.05
5.556008;0.0335135;5.25;0.5119;0.05
5.557011;0.0335068;5.25;0.5119;0.05
5.558010;0.0335001;5.25;0.5119;0.05
5.559014;0.0334934;5.25;0.5119;0.05
5.560003;0.0334867;5.25;0.5119;0.05
