time [s];zmax [m];posx [m];posy [m];posz [m]
5.129004;0.173657;8.75;0.5;0.1875
5.130013;0.173693;8.75;0.5;0.1875
5.131003;0.173728;8.75;0.5;0.1875
5.132004;0.173731;8.75;0.5;0.1875
5.133002;0.17377;8.75;0.5;0.1875
5.134014;0.173524;8.75;0.5;0.1875
5.135003;0.173544;8.75;0.5;0.1875
5.136011;0.173583;8.75;0.5;0.1875
5.137002;0.17362;8.75;0.5;0.1875
5.138012;0.173657;8.75;0.5;0.1875
5.139007;0.173519;8.75;0.5;0.1875
5.140001;0.17355;8.75;0.5;0.1875
5.141010;0.17361;8.75;0.5;0.1875
5.142008;0.173616;8.75;0.5;0.1875
5.143015;0.17365;8.75;0.5;0.1875
5.144004;0.173597;8.75;0.5;0.1875
5.145008;0.173635;8.75;0.5;0.1875
5.146002;0.173672;8.75;0.5;0.1875
5.147012;0.173709;8.75;0.5;0.1875
5.148012;0.173746;8.75;0.5;0.1875
5.149008;0.173567;8.75;0.5;0.1875
5.150014;0.173604;8.75;0.5;0.1875
5.151006;0.17364;8.75;0.5;0.1875
5.152015;0.173677;8.75;0.5;0.1875
5.153011;0.173713;8.75;0.5;0.1875
5.154001;0.173749;8.75;0.5;0.1875
5.155009;0.173648;8.75;0.5;0.1875
5.156001;0.173691;8.75;0.5;0.1875
5.157015;0.173733;8.75;0.5;0.1875
5.158012;0.173542;8.75;0.5;0.1875
5.159005;0.173579;8.75;0.5;0.1875
5.160002;0.173582;8.75;0.5;0.1875
5.161010;0.17362;8.75;0.5;0.1875
5.162005;0.173658;8.75;0.5;0.1875
5.163004;0.173718;8.75;0.5;0.1875
5.164011;0.173615;8.75;0.5;0.1875
5.165004;0.173524;8.75;0.5;0.1875
5.166012;0.173608;8.75;0.5;0.1875
5.167005;0.17373;8.75;0.5;0.1875
5.168013;0.173609;8.75;0.5;0.1875
5.169013;0.173646;8.75;0.5;0.1875
5.170005;0.173681;8.75;0.5;0.1875
5.171011;0.173716;8.75;0.5;0.1875
5.172002;0.173751;8.75;0.5;0.1875
5.173006;0.173786;8.75;0.5;0.1875
5.174012;0.17373;8.75;0.5;0.1875
5.175010;0.17369;8.75;0.5;0.1875
5.176008;0.173818;8.75;0.5;0.1875
5.177004;0.173751;8.75;0.5;0.1875
5.178009;0.17368;8.75;0.5;0.1875
5.179003;0.17366;8.75;0.5;0.1875
5.180014;0.173611;8.75;0.5;0.1875
5.181012;0.173575;8.75;0.5;0.1875
5.182007;0.17364;8.75;0.5;0.1875
5.183006;0.173572;8.75;0.5;0.1875
5.184008;0.173605;8.75;0.5;0.1875
5.185004;0.173626;8.75;0.5;0.1875
5.186013;0.173753;8.75;0.5;0.1875
5.187010;0.173879;8.75;0.5;0.1875
5.188004;0.173652;8.75;0.5;0.1875
5.189014;0.173774;8.75;0.5;0.1875
5.190010;0.173896;8.75;0.5;0.1875
5.191004;0.173603;8.75;0.5;0.1875
5.192001;0.173633;8.75;0.5;0.1875
5.193011;0.173688;8.75;0.5;0.1875
5.194006;0.173707;8.75;0.5;0.1875
5.195002;0.173723;8.75;0.5;0.1875
5.196014;0.173841;8.75;0.5;0.1875
5.197008;0.173971;8.75;0.5;0.1875
5.198005;0.173816;8.75;0.5;0.1875
5.199002;0.173943;8.75;0.5;0.1875
5.200013;0.173761;8.75;0.5;0.1875
5.201007;0.17379;8.75;0.5;0.1875
5.202008;0.173915;8.75;0.5;0.1875
5.203004;0.174039;8.75;0.5;0.1875
5.204012;0.173936;8.75;0.5;0.1875
5.205011;0.173885;8.75;0.5;0.1875
5.206008;0.173885;8.75;0.5;0.1875
5.207006;0.174018;8.75;0.5;0.1875
5.208001;0.174152;8.75;0.5;0.1875
5.209011;0.173892;8.75;0.5;0.1875
5.210007;0.174022;8.75;0.5;0.1875
5.211007;0.174026;8.75;0.5;0.1875
5.212008;0.174042;8.75;0.5;0.1875
5.213005;0.174169;8.75;0.5;0.1875
5.214001;0.173913;8.75;0.5;0.1875
5.215007;0.174029;8.75;0.5;0.1875
5.216002;0.173976;8.75;0.5;0.1875
5.217002;0.17391;8.75;0.5;0.1875
5.218003;0.174036;8.75;0.5;0.1875
5.219001;0.17409;8.75;0.5;0.1875
5.220012;0.174219;8.75;0.5;0.1875
5.221007;0.174019;8.75;0.5;0.1875
5.222003;0.174138;8.75;0.5;0.1875
5.223013;0.174179;8.75;0.5;0.1875
5.224004;0.174305;8.75;0.5;0.1875
5.225010;0.174123;8.75;0.5;0.1875
5.226003;0.174245;8.75;0.5;0.1875
5.227000;0.17408;8.75;0.5;0.1875
5.228014;0.174211;8.75;0.5;0.1875
5.229013;0.174341;8.75;0.5;0.1875
5.230005;0.174042;8.75;0.5;0.1875
5.231000;0.174163;8.75;0.5;0.1875
5.232002;0.174245;8.75;0.5;0.1875
5.233013;0.174302;8.75;0.5;0.1875
5.234003;0.174426;8.75;0.5;0.1875
5.235011;0.174329;8.75;0.5;0.1875
5.236009;0.174294;8.75;0.5;0.1875
5.237010;0.17422;8.75;0.5;0.1875
5.238004;0.174309;8.75;0.5;0.1875
5.239000;0.174285;8.75;0.5;0.1875
5.240014;0.174279;8.75;0.5;0.1875
5.241011;0.174406;8.75;0.5;0.1875
5.242010;0.174537;8.75;0.5;0.1875
5.243009;0.174407;8.75;0.5;0.1875
5.244006;0.17445;8.75;0.5;0.1875
5.245000;0.174583;8.75;0.5;0.1875
5.246013;0.17439;8.75;0.5;0.1875
5.247009;0.174419;8.75;0.5;0.1875
5.248007;0.17446;8.75;0.5;0.1875
5.249007;0.174225;8.75;0.5;0.1875
5.250003;0.17433;8.75;0.5;0.1875
5.251010;0.174467;8.75;0.5;0.1875
5.252005;0.174362;8.75;0.5;0.1875
5.253006;0.174496;8.75;0.5;0.1875
5.254006;0.174603;8.75;0.5;0.1875
5.255003;0.174735;8.75;0.5;0.1875
5.256010;0.174785;8.75;0.5;0.1875
5.257005;0.174455;8.75;0.5;0.1875
5.258000;0.174595;8.75;0.5;0.1875
5.259012;0.174587;8.75;0.5;0.1875
5.260010;0.174555;8.75;0.5;0.1875
5.261011;0.174514;8.75;0.5;0.1875
5.262010;0.174612;8.75;0.5;0.1875
5.263009;0.174728;8.75;0.5;0.1875
5.264010;0.174866;8.75;0.5;0.1875
5.265012;0.174965;8.75;0.5;0.1875
5.266006;0.174821;8.75;0.5;0.1875
5.267001;0.174583;8.75;0.5;0.1875
5.268015;0.174615;8.75;0.5;0.1875
5.269008;0.174757;8.75;0.5;0.1875
5.270004;0.174901;8.75;0.5;0.1875
5.271001;0.174597;8.75;0.5;0.1875
5.272001;0.174717;8.75;0.5;0.1875
5.273014;0.17472;8.75;0.5;0.1875
5.274008;0.174748;8.75;0.5;0.1875
5.275013;0.174756;8.75;0.5;0.1875
5.276006;0.174897;8.75;0.5;0.1875
5.277004;0.17504;8.75;0.5;0.1875
5.278003;0.174928;8.75;0.5;0.1875
5.279012;0.174897;8.75;0.5;0.1875
5.280008;0.174748;8.75;0.5;0.1875
5.281005;0.174836;8.75;0.5;0.1875
5.282001;0.174814;8.75;0.5;0.1875
5.283005;0.174826;8.75;0.5;0.1875
5.284015;0.174931;8.75;0.5;0.1875
5.285010;0.17495;8.75;0.5;0.1875
5.286002;0.174934;8.75;0.5;0.1875
5.287015;0.174968;8.75;0.5;0.1875
5.288000;0.175104;8.75;0.5;0.1875
5.289014;0.174977;8.75;0.5;0.1875
5.290009;0.175116;8.75;0.5;0.1875
5.291002;0.175105;8.75;0.5;0.1875
5.292014;0.175059;8.75;0.5;0.1875
5.293010;0.175111;8.75;0.5;0.1875
5.294008;0.174945;8.75;0.5;0.1875
5.295008;0.17508;8.75;0.5;0.1875
5.296004;0.175046;8.75;0.5;0.1875
5.297002;0.174829;8.75;0.5;0.1875
5.298005;0.174978;8.75;0.5;0.1875
5.299003;0.174977;8.75;0.5;0.1875
5.300014;0.175074;8.75;0.5;0.1875
5.301011;0.175188;8.75;0.5;0.1875
5.302012;0.175328;8.75;0.5;0.1875
5.303012;0.175111;8.75;0.5;0.1875
5.304011;0.175233;8.75;0.5;0.1875
5.305008;0.175274;8.75;0.5;0.1875
5.306005;0.175251;8.75;0.5;0.1875
5.307003;0.175387;8.75;0.5;0.1875
5.308003;0.175084;8.75;0.5;0.1875
5.309001;0.175212;8.75;0.5;0.1875
5.310002;0.175355;8.75;0.5;0.1875
5.311011;0.1755;8.75;0.5;0.1875
5.312013;0.175176;8.75;0.5;0.1875
5.313013;0.175314;8.75;0.5;0.1875
5.314000;0.175353;8.75;0.5;0.1875
5.315014;0.175497;8.75;0.5;0.1875
5.316000;0.175302;8.75;0.5;0.1875
5.317002;0.175209;8.75;0.5;0.1875
5.318003;0.175192;8.75;0.5;0.1875
5.319003;0.175262;8.75;0.5;0.1875
5.320000;0.175355;8.75;0.5;0.1875
5.321014;0.175506;8.75;0.5;0.1875
5.322012;0.175654;8.75;0.5;0.1875
5.323008;0.175639;8.75;0.5;0.1875
5.324003;0.175561;8.75;0.5;0.1875
5.325015;0.17542;8.75;0.5;0.1875
5.326001;0.175555;8.75;0.5;0.1875
5.327004;0.17539;8.75;0.5;0.1875
5.328001;0.175396;8.75;0.5;0.1875
5.329013;0.175533;8.75;0.5;0.1875
5.330009;0.175668;8.75;0.5;0.1875
5.331007;0.175438;8.75;0.5;0.1875
5.332000;0.175577;8.75;0.5;0.1875
5.333001;0.175717;8.75;0.5;0.1875
5.334014;0.17544;8.75;0.5;0.1875
5.335010;0.175425;8.75;0.5;0.1875
5.336005;0.175554;8.75;0.5;0.1875
5.337005;0.175594;8.75;0.5;0.1875
5.338005;0.175691;8.75;0.5;0.1875
5.339007;0.175829;8.75;0.5;0.1875
5.340008;0.175452;8.75;0.5;0.1875
5.341008;0.175588;8.75;0.5;0.1875
5.342008;0.175713;8.75;0.5;0.1875
5.343007;0.175677;8.75;0.5;0.1875
5.344007;0.175818;8.75;0.5;0.1875
5.345002;0.175582;8.75;0.5;0.1875
5.346003;0.175721;8.75;0.5;0.1875
5.347005;0.175501;8.75;0.5;0.1875
5.348007;0.175633;8.75;0.5;0.1875
5.349007;0.175766;8.75;0.5;0.1875
5.350001;0.175832;8.75;0.5;0.1875
5.351012;0.175808;8.75;0.5;0.1875
5.352012;0.175894;8.75;0.5;0.1875
5.353013;0.175778;8.75;0.5;0.1875
5.354014;0.175802;8.75;0.5;0.1875
5.355014;0.175935;8.75;0.5;0.1875
5.356012;0.175916;8.75;0.5;0.1875
5.357014;0.175717;8.75;0.5;0.1875
5.358012;0.175653;8.75;0.5;0.1875
5.359009;0.175698;8.75;0.5;0.1875
5.360008;0.175833;8.75;0.5;0.1875
5.361007;0.175968;8.75;0.5;0.1875
5.362004;0.176103;8.75;0.5;0.1875
5.363006;0.175946;8.75;0.5;0.1875
5.364009;0.175806;8.75;0.5;0.1875
5.365011;0.175914;8.75;0.5;0.1875
5.366010;0.175825;8.75;0.5;0.1875
5.367009;0.175966;8.75;0.5;0.1875
5.368007;0.175998;8.75;0.5;0.1875
5.369009;0.176034;8.75;0.5;0.1875
5.370011;0.176175;8.75;0.5;0.1875
5.371013;0.176176;8.75;0.5;0.1875
5.372001;0.176142;8.75;0.5;0.1875
5.373014;0.175986;8.75;0.5;0.1875
5.374002;0.176123;8.75;0.5;0.1875
5.375000;0.17626;8.75;0.5;0.1875
5.376007;0.175807;8.75;0.5;0.1875
5.377014;0.175943;8.75;0.5;0.1875
5.378013;0.176078;8.75;0.5;0.1875
5.379014;0.176126;8.75;0.5;0.1875
5.380015;0.176047;8.75;0.5;0.1875
5.381001;0.175984;8.75;0.5;0.1875
5.382001;0.176119;8.75;0.5;0.1875
5.383004;0.176165;8.75;0.5;0.1875
5.384007;0.176303;8.75;0.5;0.1875
5.385007;0.176272;8.75;0.5;0.1875
5.386006;0.176163;8.75;0.5;0.1875
5.387008;0.1763;8.75;0.5;0.1875
5.388009;0.176236;8.75;0.5;0.1875
5.389011;0.176286;8.75;0.5;0.1875
5.390012;0.176424;8.75;0.5;0.1875
5.391014;0.176191;8.75;0.5;0.1875
5.392000;0.176261;8.75;0.5;0.1875
5.393002;0.176328;8.75;0.5;0.1875
5.394005;0.176421;8.75;0.5;0.1875
5.395005;0.176526;8.75;0.5;0.1875
5.396006;0.176664;8.75;0.5;0.1875
5.397007;0.176325;8.75;0.5;0.1875
5.398006;0.176458;8.75;0.5;0.1875
5.399007;0.176398;8.75;0.5;0.1875
5.400009;0.176534;8.75;0.5;0.1875
5.401011;0.176456;8.75;0.5;0.1875
5.402012;0.176592;8.75;0.5;0.1875
5.403015;0.176477;8.75;0.5;0.1875
5.404002;0.176614;8.75;0.5;0.1875
5.405004;0.176714;8.75;0.5;0.1875
5.406004;0.176848;8.75;0.5;0.1875
5.407014;0.176576;8.75;0.5;0.1875
5.408013;0.176649;8.75;0.5;0.1875
5.409000;0.176685;8.75;0.5;0.1875
5.410002;0.176815;8.75;0.5;0.1875
5.411002;0.176655;8.75;0.5;0.1875
5.412003;0.17679;8.75;0.5;0.1875
5.413004;0.176865;8.75;0.5;0.1875
5.414007;0.177005;8.75;0.5;0.1875
5.415010;0.176946;8.75;0.5;0.1875
5.416011;0.17697;8.75;0.5;0.1875
5.417013;0.177103;8.75;0.5;0.1875
5.418012;0.177006;8.75;0.5;0.1875
5.419011;0.176836;8.75;0.5;0.1875
5.420012;0.176977;8.75;0.5;0.1875
5.421012;0.177118;8.75;0.5;0.1875
5.422013;0.176988;8.75;0.5;0.1875
5.423009;0.177106;8.75;0.5;0.1875
5.424009;0.177047;8.75;0.5;0.1875
5.425013;0.177099;8.75;0.5;0.1875
5.426009;0.177128;8.75;0.5;0.1875
5.427006;0.177116;8.75;0.5;0.1875
5.428004;0.176966;8.75;0.5;0.1875
5.429001;0.177033;8.75;0.5;0.1875
5.430012;0.177136;8.75;0.5;0.1875
5.431012;0.177269;8.75;0.5;0.1875
5.432014;0.177403;8.75;0.5;0.1875
5.433000;0.177275;8.75;0.5;0.1875
5.434001;0.177167;8.75;0.5;0.1875
5.435004;0.177295;8.75;0.5;0.1875
5.436008;0.17737;8.75;0.5;0.1875
5.437008;0.177304;8.75;0.5;0.1875
5.438008;0.177427;8.75;0.5;0.1875
5.439008;0.177372;8.75;0.5;0.1875
5.440008;0.177424;8.75;0.5;0.1875
5.441008;0.177556;8.75;0.5;0.1875
5.442007;0.177407;8.75;0.5;0.1875
5.443010;0.177531;8.75;0.5;0.1875
5.444012;0.17747;8.75;0.5;0.1875
5.445011;0.177473;8.75;0.5;0.1875
5.446010;0.1776;8.75;0.5;0.1875
5.447011;0.177519;8.75;0.5;0.1875
5.448014;0.17758;8.75;0.5;0.1875
5.449001;0.177605;8.75;0.5;0.1875
5.450001;0.177732;8.75;0.5;0.1875
5.451010;0.177691;8.75;0.5;0.1875
5.452011;0.177819;8.75;0.5;0.1875
5.453014;0.177702;8.75;0.5;0.1875
5.454002;0.177733;8.75;0.5;0.1875
5.455002;0.177859;8.75;0.5;0.1875
5.456003;0.177985;8.75;0.5;0.1875
5.457006;0.17811;8.75;0.5;0.1875
5.458006;0.178058;8.75;0.5;0.1875
5.459006;0.178186;8.75;0.5;0.1875
5.460006;0.178071;8.75;0.5;0.1875
5.461005;0.178193;8.75;0.5;0.1875
5.462005;0.178313;8.75;0.5;0.1875
5.463008;0.178267;8.75;0.5;0.1875
5.464010;0.17823;8.75;0.5;0.1875
5.465012;0.178347;8.75;0.5;0.1875
5.466010;0.178227;8.75;0.5;0.1875
5.467009;0.178348;8.75;0.5;0.1875
5.468009;0.178165;8.75;0.5;0.1875
5.469010;0.178288;8.75;0.5;0.1875
5.470014;0.17841;8.75;0.5;0.1875
5.471002;0.178062;8.75;0.5;0.1875
5.472005;0.178147;8.75;0.5;0.1875
5.473003;0.178259;8.75;0.5;0.1875
5.474004;0.178379;8.75;0.5;0.1875
5.475007;0.178339;8.75;0.5;0.1875
5.476011;0.178455;8.75;0.5;0.1875
5.477014;0.178571;8.75;0.5;0.1875
5.478000;0.178623;8.75;0.5;0.1875
5.479001;0.178742;8.75;0.5;0.1875
5.480004;0.178473;8.75;0.5;0.1875
5.481005;0.178594;8.75;0.5;0.1875
5.482007;0.178583;8.75;0.5;0.1875
5.483010;0.178453;8.75;0.5;0.1875
5.484012;0.178419;8.75;0.5;0.1875
5.485014;0.178541;8.75;0.5;0.1875
5.486000;0.178474;8.75;0.5;0.1875
5.487003;0.178592;8.75;0.5;0.1875
5.488006;0.178687;8.75;0.5;0.1875
5.489008;0.178807;8.75;0.5;0.1875
5.490011;0.178925;8.75;0.5;0.1875
5.491014;0.178761;8.75;0.5;0.1875
5.492015;0.178877;8.75;0.5;0.1875
5.493002;0.178991;8.75;0.5;0.1875
5.494003;0.17866;8.75;0.5;0.1875
5.495002;0.178773;8.75;0.5;0.1875
5.496003;0.178885;8.75;0.5;0.1875
5.497002;0.178864;8.75;0.5;0.1875
5.498006;0.17898;8.75;0.5;0.1875
5.499009;0.179095;8.75;0.5;0.1875
5.500012;0.178851;8.75;0.5;0.1875
5.501000;0.178936;8.75;0.5;0.1875
5.502002;0.179057;8.75;0.5;0.1875
5.503005;0.179176;8.75;0.5;0.1875
5.504008;0.179115;8.75;0.5;0.1875
5.505012;0.179235;8.75;0.5;0.1875
5.506013;0.179353;8.75;0.5;0.1875
5.507001;0.179174;8.75;0.5;0.1875
5.508002;0.179226;8.75;0.5;0.1875
5.509005;0.179339;8.75;0.5;0.1875
5.510009;0.179451;8.75;0.5;0.1875
5.511013;0.179562;8.75;0.5;0.1875
5.512002;0.17922;8.75;0.5;0.1875
5.513004;0.179334;8.75;0.5;0.1875
5.514007;0.179448;8.75;0.5;0.1875
5.515010;0.17956;8.75;0.5;0.1875
5.516011;0.179504;8.75;0.5;0.1875
5.517012;0.179508;8.75;0.5;0.1875
5.518013;0.179515;8.75;0.5;0.1875
5.519000;0.179619;8.75;0.5;0.1875
5.520012;0.179653;8.75;0.5;0.1875
5.521010;0.17976;8.75;0.5;0.1875
5.522011;0.179865;8.75;0.5;0.1875
5.523013;0.179576;8.75;0.5;0.1875
5.524011;0.179689;8.75;0.5;0.1875
5.525012;0.179549;8.75;0.5;0.1875
5.526000;0.179424;8.75;0.5;0.1875
5.527004;0.179535;8.75;0.5;0.1875
5.528004;0.179588;8.75;0.5;0.1875
5.529003;0.179542;8.75;0.5;0.1875
5.530002;0.179537;8.75;0.5;0.1875
5.531003;0.179539;8.75;0.5;0.1875
5.532006;0.179652;8.75;0.5;0.1875
5.533010;0.179764;8.75;0.5;0.1875
5.534011;0.179874;8.75;0.5;0.1875
5.535012;0.179806;8.75;0.5;0.1875
5.536015;0.179907;8.75;0.5;0.1875
5.537015;0.180007;8.75;0.5;0.1875
5.538004;0.180104;8.75;0.5;0.1875
5.539009;0.179903;8.75;0.5;0.1875
5.540013;0.180005;8.75;0.5;0.1875
5.541002;0.180053;8.75;0.5;0.1875
5.542004;0.180153;8.75;0.5;0.1875
5.543004;0.180026;8.75;0.5;0.1875
5.544003;0.180019;8.75;0.5;0.1875
5.545006;0.180117;8.75;0.5;0.1875
5.546010;0.180214;8.75;0.5;0.1875
5.547010;0.180034;8.75;0.5;0.1875
5.548012;0.180132;8.75;0.5;0.1875
5.549014;0.180228;8.75;0.5;0.1875
5.550001;0.180166;8.75;0.5;0.1875
5.551004;0.180195;8.75;0.5;0.1875
5.552005;0.180183;8.75;0.5;0.1875
5.553002;0.180286;8.75;0.5;0.1875
5.554002;0.180081;8.75;0.5;0.1875
5.555005;0.180181;8.75;0.5;0.1875
5.556008;0.180247;8.75;0.5;0.1875
5.557011;0.180099;8.75;0.5;0.1875
5.558010;0.180199;8.75;0.5;0.1875
5.559014;0.180298;8.75;0.5;0.1875
5.560003;0.180395;8.75;0.5;0.1875
5.561006;0.179993;8.75;0.5;0.1875
5.562008;0.180092;8.75;0.5;0.1875
5.563010;0.180189;8.75;0.5;0.1875
5.564014;0.180033;8.75;0.5;0.1875
5.565001;0.180123;8.75;0.5;0.1875
5.566004;0.180213;8.75;0.5;0.1875
5.567006;0.180302;8.75;0.5;0.1875
5.568008;0.180389;8.75;0.5;0.1875
5.569011;0.180407;8.75;0.5;0.1875
5.570000;0.180493;8.75;0.5;0.1875
5.571001;0.180143;8.75;0.5;0.1875
5.572002;0.18023;8.75;0.5;0.1875
5.573004;0.180328;8.75;0.5;0.1875
5.574008;0.180412;8.75;0.5;0.1875
5.575011;0.180253;8.75;0.5;0.1875
5.576015;0.180316;8.75;0.5;0.1875
5.577002;0.180117;8.75;0.5;0.1875
5.578001;0.1802;8.75;0.5;0.1875
5.579002;0.180288;8.75;0.5;0.1875
5.580004;0.180375;8.75;0.5;0.1875
5.581007;0.180461;8.75;0.5;0.1875
5.582012;0.180545;8.75;0.5;0.1875
5.583000;0.180626;8.75;0.5;0.1875
5.584002;0.180707;8.75;0.5;0.1875
5.585005;0.180168;8.75;0.5;0.1875
5.586008;0.18024;8.75;0.5;0.1875
5.587009;0.180328;8.75;0.5;0.1875
5.588012;0.180416;8.75;0.5;0.1875
5.589000;0.1805;8.75;0.5;0.1875
5.590004;0.180585;8.75;0.5;0.1875
5.591008;0.180392;8.75;0.5;0.1875
5.592012;0.180443;8.75;0.5;0.1875
5.593010;0.180438;8.75;0.5;0.1875
5.594007;0.180449;8.75;0.5;0.1875
5.595004;0.180545;8.75;0.5;0.1875
5.596005;0.180595;8.75;0.5;0.1875
5.597005;0.180622;8.75;0.5;0.1875
5.598004;0.180687;8.75;0.5;0.1875
5.599006;0.180686;8.75;0.5;0.1875
5.600009;0.180693;8.75;0.5;0.1875
5.601010;0.180769;8.75;0.5;0.1875
5.602007;0.180727;8.75;0.5;0.1875
5.603010;0.18064;8.75;0.5;0.1875
5.604013;0.18059;8.75;0.5;0.1875
5.605013;0.180667;8.75;0.5;0.1875
5.606001;0.180741;8.75;0.5;0.1875
5.607003;0.180815;8.75;0.5;0.1875
5.608005;0.180619;8.75;0.5;0.1875
5.609007;0.180569;8.75;0.5;0.1875
5.610010;0.18057;8.75;0.5;0.1875
5.611012;0.18066;8.75;0.5;0.1875
5.612014;0.180732;8.75;0.5;0.1875
5.613014;0.180825;8.75;0.5;0.1875
5.614001;0.180915;8.75;0.5;0.1875
5.615001;0.181005;8.75;0.5;0.1875
5.616002;0.181094;8.75;0.5;0.1875
5.617006;0.181181;8.75;0.5;0.1875
5.618010;0.181267;8.75;0.5;0.1875
5.619013;0.180822;8.75;0.5;0.1875
5.620002;0.18067;8.75;0.5;0.1875
5.621005;0.180743;8.75;0.5;0.1875
5.622009;0.180651;8.75;0.5;0.1875
5.623012;0.180712;8.75;0.5;0.1875
5.624014;0.180794;8.75;0.5;0.1875
5.625003;0.180875;8.75;0.5;0.1875
5.626007;0.180868;8.75;0.5;0.1875
5.627010;0.180939;8.75;0.5;0.1875
5.628012;0.181009;8.75;0.5;0.1875
5.629013;0.181077;8.75;0.5;0.1875
5.630000;0.181051;8.75;0.5;0.1875
5.631004;0.18113;8.75;0.5;0.1875
5.632008;0.181185;8.75;0.5;0.1875
5.633012;0.180821;8.75;0.5;0.1875
5.634000;0.180895;8.75;0.5;0.1875
5.635005;0.180923;8.75;0.5;0.1875
5.636010;0.181008;8.75;0.5;0.1875
5.637015;0.181093;8.75;0.5;0.1875
5.638004;0.181176;8.75;0.5;0.1875
5.639005;0.181164;8.75;0.5;0.1875
5.640003;0.181241;8.75;0.5;0.1875
5.641002;0.181128;8.75;0.5;0.1875
5.642004;0.181153;8.75;0.5;0.1875
5.643006;0.18123;8.75;0.5;0.1875
5.644009;0.181305;8.75;0.5;0.1875
5.645012;0.181379;8.75;0.5;0.1875
5.646010;0.181267;8.75;0.5;0.1875
5.647010;0.18134;8.75;0.5;0.1875
5.648011;0.181323;8.75;0.5;0.1875
5.649010;0.181402;8.75;0.5;0.1875
5.650013;0.181167;8.75;0.5;0.1875
5.651002;0.181241;8.75;0.5;0.1875
5.652005;0.181315;8.75;0.5;0.1875
5.653007;0.181388;8.75;0.5;0.1875
5.654010;0.181459;8.75;0.5;0.1875
5.655014;0.181523;8.75;0.5;0.1875
5.656002;0.181591;8.75;0.5;0.1875
5.657005;0.181325;8.75;0.5;0.1875
5.658009;0.181393;8.75;0.5;0.1875
5.659012;0.18146;8.75;0.5;0.1875
5.660013;0.181527;8.75;0.5;0.1875
5.661014;0.181593;8.75;0.5;0.1875
5.662002;0.181656;8.75;0.5;0.1875
5.663004;0.181455;8.75;0.5;0.1875
5.664008;0.181536;8.75;0.5;0.1875
5.665013;0.181615;8.75;0.5;0.1875
5.666003;0.181691;8.75;0.5;0.1875
5.667007;0.181381;8.75;0.5;0.1875
5.668011;0.181365;8.75;0.5;0.1875
5.669014;0.181449;8.75;0.5;0.1875
5.670002;0.181532;8.75;0.5;0.1875
5.671002;0.181613;8.75;0.5;0.1875
5.672004;0.181537;8.75;0.5;0.1875
5.673007;0.181586;8.75;0.5;0.1875
5.674012;0.181652;8.75;0.5;0.1875
5.675001;0.181612;8.75;0.5;0.1875
5.676005;0.181535;8.75;0.5;0.1875
5.677009;0.18157;8.75;0.5;0.1875
5.678015;0.181624;8.75;0.5;0.1875
5.679002;0.181545;8.75;0.5;0.1875
5.680003;0.181594;8.75;0.5;0.1875
5.681007;0.181649;8.75;0.5;0.1875
5.682011;0.181717;8.75;0.5;0.1875
5.683015;0.181784;8.75;0.5;0.1875
5.684004;0.181848;8.75;0.5;0.1875
5.685009;0.181524;8.75;0.5;0.1875
5.686014;0.181605;8.75;0.5;0.1875
5.687004;0.181684;8.75;0.5;0.1875
5.688008;0.181566;8.75;0.5;0.1875
5.689011;0.181553;8.75;0.5;0.1875
5.690015;0.181594;8.75;0.5;0.1875
5.691003;0.181628;8.75;0.5;0.1875
5.692007;0.181695;8.75;0.5;0.1875
5.693011;0.181761;8.75;0.5;0.1875
5.694014;0.181825;8.75;0.5;0.1875
5.695001;0.181887;8.75;0.5;0.1875
5.696004;0.181948;8.75;0.5;0.1875
5.697007;0.18158;8.75;0.5;0.1875
5.698008;0.18164;8.75;0.5;0.1875
5.699012;0.181699;8.75;0.5;0.1875
5.700001;0.181735;8.75;0.5;0.1875
5.701006;0.18179;8.75;0.5;0.1875
5.702011;0.181784;8.75;0.5;0.1875
5.703000;0.18187;8.75;0.5;0.1875
5.704013;0.181798;8.75;0.5;0.1875
5.705001;0.181861;8.75;0.5;0.1875
5.706005;0.181934;8.75;0.5;0.1875
5.707008;0.181737;8.75;0.5;0.1875
5.708012;0.181795;8.75;0.5;0.1875
5.709013;0.181852;8.75;0.5;0.1875
5.710014;0.181833;8.75;0.5;0.1875
5.711001;0.181894;8.75;0.5;0.1875
5.712005;0.181955;8.75;0.5;0.1875
5.713010;0.181832;8.75;0.5;0.1875
5.714014;0.181865;8.75;0.5;0.1875
5.715003;0.181938;8.75;0.5;0.1875
5.716007;0.18201;8.75;0.5;0.1875
5.717011;0.182081;8.75;0.5;0.1875
5.718000;0.18215;8.75;0.5;0.1875
5.719002;0.182219;8.75;0.5;0.1875
5.720003;0.181764;8.75;0.5;0.1875
5.721004;0.181848;8.75;0.5;0.1875
5.722005;0.181897;8.75;0.5;0.1875
5.723006;0.181961;8.75;0.5;0.1875
5.724014;0.182024;8.75;0.5;0.1875
5.725014;0.182085;8.75;0.5;0.1875
5.726001;0.182109;8.75;0.5;0.1875
5.727003;0.181987;8.75;0.5;0.1875
5.728005;0.182038;8.75;0.5;0.1875
5.729009;0.182088;8.75;0.5;0.1875
5.730011;0.182105;8.75;0.5;0.1875
5.731011;0.182064;8.75;0.5;0.1875
5.732013;0.182139;8.75;0.5;0.1875
5.733003;0.182211;8.75;0.5;0.1875
5.734005;0.182129;8.75;0.5;0.1875
5.735003;0.182198;8.75;0.5;0.1875
