time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.566002;0.215468;0.00391877;0.0106808;12;0.5;0.302
6.567005;0.212797;0.00382533;0.0106064;12;0.5;0.302
6.568010;0.212702;0.00371887;0.0105437;12;0.5;0.302
6.569015;0.213868;0.0036175;0.0106834;12;0.5;0.302
6.570004;0.215416;0.00353466;0.0107168;12;0.5;0.302
6.571007;0.216527;0.00346851;0.0108013;12;0.5;0.302
6.572011;0.2159;0.00344298;0.0108144;12;0.5;0.302
6.573012;0.213237;0.00343362;0.0105839;12;0.5;0.302
6.574006;0.20984;0.00348401;0.0104962;12;0.5;0.302
6.575013;0.206659;0.00357359;0.0103634;12;0.5;0.302
6.576007;0.204608;0.00370343;0.0101715;12;0.5;0.302
6.577007;0.204809;0.00383773;0.0102624;12;0.5;0.302
6.578011;0.208435;0.00399055;0.0104412;12;0.5;0.302
6.579014;0.214465;0.00419729;0.0106904;12;0.5;0.302
6.580001;0.221347;0.00436837;0.0110671;12;0.5;0.302
6.581006;0.226798;0.0044753;0.0112568;12;0.5;0.302
6.582008;0.227904;0.00450411;0.0112564;12;0.5;0.302
6.583008;0.224409;0.0043362;0.0109859;12;0.5;0.302
6.584008;0.218073;0.00408515;0.01056;12;0.5;0.302
6.585009;0.211365;0.00384029;0.0101908;12;0.5;0.302
6.586014;0.205696;0.00363322;0.00978403;12;0.5;0.302
6.587005;0.201287;0.00353881;0.00961322;12;0.5;0.302
6.588008;0.198684;0.00353471;0.00969991;12;0.5;0.302
6.589013;0.199117;0.00362714;0.009775;12;0.5;0.302
6.590003;0.204262;0.00388628;0.0100981;12;0.5;0.302
6.591009;0.213612;0.00424754;0.010675;12;0.5;0.302
6.592013;0.223047;0.00458894;0.0110939;12;0.5;0.302
6.593002;0.228131;0.00479312;0.0113154;12;0.5;0.302
6.594005;0.227433;0.00487262;0.0113591;12;0.5;0.302
6.595009;0.22296;0.0048773;0.0110687;12;0.5;0.302
6.596012;0.218559;0.00489709;0.010885;12;0.5;0.302
6.597002;0.218346;0.00506722;0.0109574;12;0.5;0.302
6.598008;0.222716;0.00535817;0.011081;12;0.5;0.302
6.599014;0.229516;0.00569544;0.0114999;12;0.5;0.302
6.600005;0.235182;0.00593962;0.01178;12;0.5;0.302
6.601009;0.237556;0.00610994;0.0118461;12;0.5;0.302
6.602013;0.236256;0.00612648;0.0118145;12;0.5;0.302
6.603001;0.232342;0.00599781;0.0116077;12;0.5;0.302
6.604005;0.227123;0.00584951;0.0113294;12;0.5;0.302
6.605009;0.222454;0.00572092;0.0110631;12;0.5;0.302
6.606015;0.220003;0.00567836;0.0109937;12;0.5;0.302
6.607006;0.219502;0.00574132;0.0109387;12;0.5;0.302
6.608012;0.220455;0.00588459;0.0109591;12;0.5;0.302
6.609003;0.220305;0.00601331;0.0109754;12;0.5;0.302
6.610009;0.216958;0.00602066;0.01081;12;0.5;0.302
6.611014;0.210803;0.00594426;0.0104381;12;0.5;0.302
6.612005;0.204278;0.00588968;0.0101527;12;0.5;0.302
6.613010;0.199273;0.00579942;0.00991832;12;0.5;0.302
6.614015;0.196478;0.00572813;0.00970121;12;0.5;0.302
6.615002;0.196892;0.005739;0.00981013;12;0.5;0.302
6.616002;0.200122;0.00572115;0.0099669;12;0.5;0.302
6.617014;0.205905;0.00579117;0.0102078;12;0.5;0.302
6.618013;0.213294;0.00602203;0.0106467;12;0.5;0.302
6.619001;0.220489;0.0062868;0.0110123;12;0.5;0.302
6.620006;0.225467;0.00657949;0.0111946;12;0.5;0.302
6.621012;0.22697;0.00687547;0.0112952;12;0.5;0.302
6.622003;0.225086;0.00705035;0.011235;12;0.5;0.302
6.623009;0.221004;0.00707461;0.0110074;12;0.5;0.302
6.624001;0.216917;0.00702587;0.0107867;12;0.5;0.302
6.625007;0.214967;0.00691206;0.0107084;12;0.5;0.302
6.626013;0.215671;0.00677842;0.0107561;12;0.5;0.302
6.627001;0.218609;0.00679919;0.0109171;12;0.5;0.302
6.628005;0.222564;0.00686621;0.01109;12;0.5;0.302
6.629009;0.225654;0.00696788;0.0112647;12;0.5;0.302
6.630014;0.2263;0.0071882;0.0113057;12;0.5;0.302
6.631003;0.224609;0.00735056;0.0111979;12;0.5;0.302
6.632007;0.221988;0.00752106;0.0110474;12;0.5;0.302
6.633010;0.220419;0.00779326;0.0109755;12;0.5;0.302
6.634014;0.220629;0.00802607;0.0110036;12;0.5;0.302
6.635004;0.221912;0.00816028;0.0110329;12;0.5;0.302
6.636009;0.223485;0.00821623;0.0111138;12;0.5;0.302
6.637014;0.224258;0.0081929;0.0111699;12;0.5;0.302
6.638003;0.223363;0.00803883;0.0111617;12;0.5;0.302
6.639008;0.220923;0.00779936;0.0109814;12;0.5;0.302
6.640012;0.217208;0.00758177;0.0107979;12;0.5;0.302
6.641000;0.211617;0.00730176;0.0106061;12;0.5;0.302
6.642003;0.204087;0.00695658;0.0101459;12;0.5;0.302
6.643007;0.196411;0.0066234;0.00975364;12;0.5;0.302
6.644013;0.190724;0.00632114;0.0095724;12;0.5;0.302
6.645015;0.187937;0.006155;0.00934576;12;0.5;0.302
6.646003;0.187958;0.00618332;0.00933143;12;0.5;0.302
6.647008;0.190355;0.00644655;0.00953506;12;0.5;0.302
6.648014;0.194586;0.00691806;0.00968013;12;0.5;0.302
6.649004;0.201247;0.00749915;0.0100041;12;0.5;0.302
6.650008;0.210401;0.00813474;0.0105568;12;0.5;0.302
6.651013;0.219127;0.00865219;0.0109203;12;0.5;0.302
6.652002;0.223789;0.00892897;0.0111389;12;0.5;0.302
6.653008;0.222516;0.00894249;0.0111536;12;0.5;0.302
6.654014;0.215182;0.00869967;0.0106941;12;0.5;0.302
6.655004;0.204781;0.00826617;0.0100859;12;0.5;0.302
6.656010;0.195056;0.00776843;0.00947239;12;0.5;0.302
6.657000;0.188762;0.00736827;0.00899626;12;0.5;0.302
6.658004;0.185979;0.00705265;0.00879402;12;0.5;0.302
6.659009;0.185907;0.00691663;0.00880588;12;0.5;0.302
6.660013;0.186891;0.00702207;0.00894554;12;0.5;0.302
6.661003;0.1884;0.00724049;0.00914345;12;0.5;0.302
6.662005;0.190951;0.00758227;0.00948999;12;0.5;0.302
6.663008;0.195691;0.00795736;0.00975324;12;0.5;0.302
6.664013;0.202753;0.00827211;0.0100638;12;0.5;0.302
6.665004;0.210229;0.00865711;0.0104946;12;0.5;0.302
6.666007;0.21632;0.00903544;0.0107359;12;0.5;0.302
6.667010;0.219819;0.00927451;0.0109539;12;0.5;0.302
6.668015;0.220451;0.00942626;0.0110408;12;0.5;0.302
6.669006;0.219275;0.00943847;0.0108807;12;0.5;0.302
6.670012;0.217519;0.00930371;0.0108367;12;0.5;0.302
6.671002;0.216871;0.00921878;0.0108673;12;0.5;0.302
6.672007;0.217797;0.00912452;0.010862;12;0.5;0.302
6.673009;0.21933;0.00901382;0.0109438;12;0.5;0.302
6.674011;0.220116;0.0088566;0.0109893;12;0.5;0.302
6.675015;0.218912;0.00855666;0.0109048;12;0.5;0.302
6.676005;0.215357;0.00818493;0.0107758;12;0.5;0.302
6.677011;0.21077;0.00786619;0.0105522;12;0.5;0.302
6.678001;0.207412;0.00773676;0.0103038;12;0.5;0.302
6.679007;0.206283;0.00776218;0.0103117;12;0.5;0.302
6.680000;0.207519;0.00795127;0.0103902;12;0.5;0.302
6.681008;0.210167;0.00820696;0.0104525;12;0.5;0.302
6.682015;0.213073;0.00847069;0.010675;12;0.5;0.302
6.683006;0.215352;0.00867908;0.0107695;12;0.5;0.302
6.684013;0.216646;0.0087825;0.010788;12;0.5;0.302
6.685005;0.216343;0.00877745;0.0108786;12;0.5;0.302
6.686012;0.214716;0.00865369;0.010783;12;0.5;0.302
6.687004;0.212413;0.00849257;0.0105741;12;0.5;0.302
6.688011;0.211157;0.00835799;0.0105369;12;0.5;0.302
6.689000;0.212659;0.00837105;0.0106664;12;0.5;0.302
6.690006;0.217154;0.00855;0.0108202;12;0.5;0.302
6.691012;0.223463;0.00878363;0.0111324;12;0.5;0.302
6.692004;0.228134;0.00897246;0.0113799;12;0.5;0.302
6.693011;0.228034;0.00900106;0.0113273;12;0.5;0.302
6.694002;0.222231;0.00883318;0.0110333;12;0.5;0.302
6.695008;0.212636;0.00857925;0.0105937;12;0.5;0.302
6.696000;0.203033;0.00840168;0.0100888;12;0.5;0.302
6.697007;0.195733;0.00828418;0.0097196;12;0.5;0.302
6.698012;0.192456;0.00822724;0.00957857;12;0.5;0.302
6.699001;0.192329;0.00823838;0.00955646;12;0.5;0.302
6.700007;0.1946;0.00821615;0.00972926;12;0.5;0.302
6.701014;0.197925;0.00817445;0.00988186;12;0.5;0.302
6.702006;0.200851;0.00820924;0.0100085;12;0.5;0.302
6.703013;0.20271;0.00825028;0.0100989;12;0.5;0.302
6.704004;0.20328;0.00826786;0.0101152;12;0.5;0.302
6.705011;0.203473;0.00832687;0.0101837;12;0.5;0.302
6.706004;0.204138;0.00837326;0.0101533;12;0.5;0.302
6.707011;0.20618;0.00844467;0.0102303;12;0.5;0.302
6.708004;0.208985;0.00867002;0.010392;12;0.5;0.302
6.709011;0.211358;0.00886748;0.0105283;12;0.5;0.302
6.710003;0.212396;0.00891344;0.0105639;12;0.5;0.302
6.711010;0.212411;0.00892453;0.0105345;12;0.5;0.302
6.712002;0.211748;0.00878847;0.0105196;12;0.5;0.302
6.713010;0.210704;0.00857381;0.0105189;12;0.5;0.302
6.714003;0.209769;0.00841614;0.0104384;12;0.5;0.302
6.715011;0.208904;0.00832633;0.0103967;12;0.5;0.302
6.716003;0.208669;0.00834514;0.0104117;12;0.5;0.302
6.717011;0.209258;0.00845115;0.0104324;12;0.5;0.302
6.718001;0.210969;0.00862463;0.0105242;12;0.5;0.302
6.719007;0.212976;0.00882632;0.0106236;12;0.5;0.302
6.720014;0.214284;0.00902157;0.010731;12;0.5;0.302
6.721005;0.214093;0.00915113;0.0106866;12;0.5;0.302
6.722010;0.211769;0.00917593;0.0105966;12;0.5;0.302
6.723015;0.208525;0.00914855;0.0104408;12;0.5;0.302
6.724005;0.206099;0.00910092;0.0102809;12;0.5;0.302
6.725011;0.205147;0.00903324;0.0103089;12;0.5;0.302
6.726003;0.205534;0.00909899;0.0102727;12;0.5;0.302
6.727010;0.207;0.00924034;0.0102995;12;0.5;0.302
6.728003;0.20897;0.00933108;0.0104927;12;0.5;0.302
6.729010;0.210879;0.00945614;0.0104882;12;0.5;0.302
6.730001;0.211501;0.00945531;0.0104957;12;0.5;0.302
6.731007;0.21012;0.0092004;0.0104832;12;0.5;0.302
6.732008;0.206074;0.00879496;0.0102073;12;0.5;0.302
6.733011;0.199339;0.00826776;0.00982784;12;0.5;0.302
6.734001;0.191503;0.00773992;0.00939503;12;0.5;0.302
6.735006;0.185192;0.00738394;0.00901665;12;0.5;0.302
6.736014;0.182265;0.00721907;0.00885885;12;0.5;0.302
6.737007;0.183739;0.00730387;0.00895054;12;0.5;0.302
6.738015;0.189026;0.00759638;0.00927137;12;0.5;0.302
6.739007;0.19572;0.00798834;0.00967134;12;0.5;0.302
6.740012;0.201722;0.00841019;0.010055;12;0.5;0.302
6.741013;0.205365;0.00867379;0.0102685;12;0.5;0.302
6.742001;0.206743;0.00878027;0.010375;12;0.5;0.302
6.743008;0.207501;0.00878557;0.0103766;12;0.5;0.302
6.744000;0.208784;0.00871086;0.0104452;12;0.5;0.302
6.745007;0.211109;0.00862873;0.0105986;12;0.5;0.302
6.746012;0.213844;0.00856682;0.0106629;12;0.5;0.302
6.747001;0.215452;0.00847539;0.0107946;12;0.5;0.302
6.748007;0.215235;0.00826673;0.0107982;12;0.5;0.302
6.749014;0.212988;0.00801323;0.0106198;12;0.5;0.302
6.750004;0.209358;0.00773808;0.010466;12;0.5;0.302
6.751010;0.205582;0.00747575;0.0102655;12;0.5;0.302
6.752001;0.202817;0.00735824;0.0100971;12;0.5;0.302
6.753008;0.201877;0.00736769;0.010058;12;0.5;0.302
6.754000;0.202586;0.00744418;0.0100902;12;0.5;0.302
6.755007;0.204068;0.00753723;0.010179;12;0.5;0.302
6.756014;0.2059;0.0076028;0.0102525;12;0.5;0.302
6.757005;0.208214;0.00769123;0.0103666;12;0.5;0.302
6.758012;0.211212;0.00773797;0.0105369;12;0.5;0.302
6.759003;0.214284;0.00775932;0.0107157;12;0.5;0.302
6.760009;0.217028;0.00786482;0.0108539;12;0.5;0.302
6.761012;0.217943;0.00788806;0.0109098;12;0.5;0.302
6.762014;0.21594;0.00781917;0.0108292;12;0.5;0.302
6.763004;0.211626;0.00771398;0.0106037;12;0.5;0.302
6.764010;0.207224;0.00759021;0.0103961;12;0.5;0.302
6.765001;0.204835;0.00750523;0.0102851;12;0.5;0.302
6.766006;0.204324;0.00745122;0.0102316;12;0.5;0.302
6.767012;0.204641;0.00741247;0.0102388;12;0.5;0.302
6.768003;0.204918;0.00734808;0.0102313;12;0.5;0.302
6.769009;0.205071;0.00730257;0.0102476;12;0.5;0.302
6.770001;0.20569;0.00742311;0.0102409;12;0.5;0.302
6.771009;0.207033;0.00773761;0.0102718;12;0.5;0.302
6.772000;0.208818;0.00807687;0.0103926;12;0.5;0.302
6.773006;0.209768;0.00831195;0.0103875;12;0.5;0.302
6.774012;0.208808;0.00838646;0.0103753;12;0.5;0.302
6.775003;0.206437;0.00821398;0.0102811;12;0.5;0.302
6.776009;0.203807;0.00786802;0.0101053;12;0.5;0.302
6.777001;0.202526;0.00751825;0.0101159;12;0.5;0.302
6.778008;0.203257;0.0071611;0.0101899;12;0.5;0.302
6.779014;0.204436;0.00687279;0.010196;12;0.5;0.302
6.780006;0.203686;0.00662697;0.0101487;12;0.5;0.302
6.781013;0.200447;0.00641387;0.0100364;12;0.5;0.302
6.782006;0.19515;0.00624946;0.00980416;12;0.5;0.302
6.783013;0.18962;0.00608915;0.00949556;12;0.5;0.302
6.784005;0.186996;0.00603545;0.00933409;12;0.5;0.302
6.785010;0.188669;0.00614293;0.00945169;12;0.5;0.302
6.786012;0.194259;0.00646074;0.00968678;12;0.5;0.302
6.787000;0.201411;0.00687769;0.00997743;12;0.5;0.302
6.788005;0.20741;0.00723041;0.0103112;12;0.5;0.302
6.789011;0.209503;0.00747454;0.0103505;12;0.5;0.302
6.790002;0.207912;0.00756762;0.0102845;12;0.5;0.302
6.791008;0.205603;0.00748518;0.010241;12;0.5;0.302
6.792013;0.205166;0.00735979;0.0101732;12;0.5;0.302
6.793003;0.207158;0.00719397;0.0102811;12;0.5;0.302
6.794011;0.209623;0.00684107;0.0104188;12;0.5;0.302
6.795002;0.209842;0.00639349;0.0104485;12;0.5;0.302
6.796010;0.206574;0.00584537;0.0102526;12;0.5;0.302
6.797003;0.202298;0.00535472;0.0100524;12;0.5;0.302
6.798010;0.200354;0.00515206;0.0100112;12;0.5;0.302
6.799001;0.202722;0.00522583;0.0100749;12;0.5;0.302
6.800004;0.209168;0.00548919;0.0103756;12;0.5;0.302
6.801008;0.216333;0.00575444;0.0108108;12;0.5;0.302
6.802015;0.220549;0.00586804;0.0110381;12;0.5;0.302
6.803007;0.219865;0.00582174;0.0109557;12;0.5;0.302
6.804013;0.215056;0.00561041;0.0107903;12;0.5;0.302
6.805002;0.207778;0.00529778;0.0104098;12;0.5;0.302
6.806007;0.198898;0.00500257;0.00987649;12;0.5;0.302
6.807014;0.190481;0.00477557;0.00946293;12;0.5;0.302
6.808006;0.183779;0.00460766;0.00917365;12;0.5;0.302
6.809013;0.178742;0.00453233;0.00891493;12;0.5;0.302
6.810004;0.17635;0.00455897;0.00880576;12;0.5;0.302
6.811010;0.177326;0.00471763;0.00887719;12;0.5;0.302
6.812000;0.181514;0.00497157;0.00910325;12;0.5;0.302
6.813007;0.188619;0.00524813;0.00935882;12;0.5;0.302
6.814015;0.196983;0.0054773;0.00970714;12;0.5;0.302
6.815006;0.20414;0.00560101;0.0100913;12;0.5;0.302
6.816014;0.208012;0.00557488;0.0101575;12;0.5;0.302
6.817006;0.208232;0.00544272;0.010176;12;0.5;0.302
6.818015;0.205094;0.00520936;0.0101358;12;0.5;0.302
6.819008;0.19955;0.00495004;0.00982375;12;0.5;0.302
6.820015;0.193517;0.00466597;0.0095219;12;0.5;0.302
6.821007;0.189147;0.00441659;0.00939677;12;0.5;0.302
6.822014;0.187544;0.00431762;0.00935824;12;0.5;0.302
6.823006;0.18843;0.00434267;0.00936242;12;0.5;0.302
6.824014;0.191662;0.00437171;0.00954961;12;0.5;0.302
6.825007;0.19564;0.00436794;0.00978271;12;0.5;0.302
6.826015;0.197964;0.00427038;0.00989605;12;0.5;0.302
6.827007;0.198894;0.00401228;0.00994771;12;0.5;0.302
6.828012;0.199107;0.00373616;0.00996308;12;0.5;0.302
6.829005;0.199002;0.00354917;0.0100222;12;0.5;0.302
6.830014;0.199202;0.00344239;0.00994051;12;0.5;0.302
6.831007;0.199759;0.00345574;0.00994518;12;0.5;0.302
6.832014;0.200586;0.00356464;0.0101115;12;0.5;0.302
6.833005;0.201471;0.00370307;0.0100266;12;0.5;0.302
6.834012;0.202569;0.00384216;0.0100722;12;0.5;0.302
6.835005;0.203874;0.00393867;0.0102323;12;0.5;0.302
6.836013;0.204934;0.00394118;0.0101855;12;0.5;0.302
6.837006;0.205167;0.00384877;0.0102232;12;0.5;0.302
6.838012;0.204738;0.00364724;0.0102437;12;0.5;0.302
6.839002;0.204157;0.00344036;0.0101529;12;0.5;0.302
6.840009;0.203752;0.00329291;0.0101539;12;0.5;0.302
6.841002;0.204074;0.00323613;0.0101897;12;0.5;0.302
6.842010;0.204792;0.0032724;0.0101823;12;0.5;0.302
6.843004;0.204829;0.00334494;0.0102273;12;0.5;0.302
6.844012;0.204262;0.00339613;0.0101786;12;0.5;0.302
6.845004;0.203708;0.00337877;0.0101276;12;0.5;0.302
6.846008;0.203809;0.00337675;0.0102173;12;0.5;0.302
6.847014;0.205031;0.00342349;0.0102545;12;0.5;0.302
6.848006;0.206712;0.00353049;0.0103006;12;0.5;0.302
6.849012;0.207722;0.00368603;0.0104322;12;0.5;0.302
6.850003;0.207943;0.0038016;0.0104109;12;0.5;0.302
6.851009;0.207104;0.00380424;0.0103511;12;0.5;0.302
6.852014;0.205984;0.00369722;0.0103395;12;0.5;0.302
6.853006;0.205494;0.00352233;0.0102173;12;0.5;0.302
6.854012;0.205549;0.00326266;0.0102451;12;0.5;0.302
6.855004;0.205953;0.00300646;0.0103067;12;0.5;0.302
6.856012;0.207012;0.00278082;0.0102783;12;0.5;0.302
6.857004;0.208601;0.00250529;0.0103895;12;0.5;0.302
6.858011;0.210382;0.00223059;0.0104809;12;0.5;0.302
6.859004;0.211484;0.00204481;0.0104238;12;0.5;0.302
6.860011;0.210713;0.00190312;0.0104037;12;0.5;0.302
6.861003;0.207927;0.00184537;0.0102989;12;0.5;0.302
6.862010;0.202818;0.00192661;0.00996959;12;0.5;0.302
6.863000;0.196585;0.00208015;0.00973117;12;0.5;0.302
6.864005;0.190363;0.00226307;0.00951881;12;0.5;0.302
6.865012;0.184648;0.00240658;0.00920323;12;0.5;0.302
6.866005;0.180399;0.00243074;0.00899248;12;0.5;0.302
6.867013;0.178291;0.00240874;0.00891345;12;0.5;0.302
6.868006;0.178817;0.0023466;0.00895048;12;0.5;0.302
6.869014;0.181786;0.00217636;0.00905585;12;0.5;0.302
6.870005;0.186377;0.00198381;0.00926795;12;0.5;0.302
6.871011;0.19134;0.00178817;0.00958331;12;0.5;0.302
6.872004;0.19484;0.00154694;0.00973796;12;0.5;0.302
6.873012;0.196309;0.00128666;0.0097823;12;0.5;0.302
6.874005;0.196107;0.00107872;0.0097997;12;0.5;0.302
6.875012;0.194619;0.000884014;0.00972725;12;0.5;0.302
6.876003;0.192807;0.000654316;0.00961713;12;0.5;0.302
6.877008;0.190899;0.000463229;0.00952476;12;0.5;0.302
6.878001;0.188911;0.000277933;0.00943889;12;0.5;0.302
6.879009;0.186595;9.72511e-06;0.00935398;12;0.5;0.302
6.880002;0.183857;-0.000155231;0.00919964;12;0.5;0.302
6.881009;0.180867;-0.000183717;0.009051;12;0.5;0.302
6.882001;0.178479;-0.000125843;0.00896753;12;0.5;0.302
6.883009;0.177301;3.16054e-05;0.00890256;12;0.5;0.302
6.884001;0.177707;0.000218346;0.00891318;12;0.5;0.302
6.885008;0.179782;0.000344132;0.00901312;12;0.5;0.302
6.886001;0.183283;0.000399502;0.00913838;12;0.5;0.302
6.887009;0.187752;0.000397632;0.00930173;12;0.5;0.302
6.888002;0.192797;0.000347035;0.0094726;12;0.5;0.302
6.889011;0.198021;0.000348271;0.0095857;12;0.5;0.302
6.890001;0.202836;0.000385497;0.00972754;12;0.5;0.302
6.891005;0.206536;0.000373042;0.00985357;12;0.5;0.302
6.892012;0.207982;0.00031527;0.0098708;12;0.5;0.302
6.893005;0.207029;0.000101904;0.00983269;12;0.5;0.302
6.894012;0.204466;-0.000258127;0.00983144;12;0.5;0.302
6.895005;0.200981;-0.000638435;0.00980939;12;0.5;0.302
6.896013;0.197371;-0.00107338;0.0097147;12;0.5;0.302
6.897007;0.194959;-0.00142265;0.00971067;12;0.5;0.302
6.898015;0.194207;-0.00166737;0.00979776;12;0.5;0.302
6.899008;0.194818;-0.00194839;0.00981838;12;0.5;0.302
6.900002;0.196755;-0.00221502;0.00987042;12;0.5;0.302
6.901009;0.200066;-0.00247607;0.0100704;12;0.5;0.302
6.902001;0.203313;-0.00276996;0.0102001;12;0.5;0.302
6.903008;0.205211;-0.00296505;0.0102123;12;0.5;0.302
6.904014;0.205938;-0.00309267;0.0102761;12;0.5;0.302
6.905006;0.205595;-0.00319974;0.0102987;12;0.5;0.302
6.906013;0.204238;-0.00322724;0.0101643;12;0.5;0.302
6.907006;0.202351;-0.00331331;0.0100078;12;0.5;0.302
6.908015;0.199808;-0.00341619;0.00997929;12;0.5;0.302
6.909008;0.196283;-0.00347136;0.00982255;12;0.5;0.302
6.910001;0.192035;-0.00361801;0.00948866;12;0.5;0.302
6.911008;0.188485;-0.00382393;0.00939096;12;0.5;0.302
6.912001;0.186978;-0.0040254;0.00940542;12;0.5;0.302
6.913008;0.187199;-0.00428425;0.00930313;12;0.5;0.302
6.914014;0.188358;-0.00457585;0.00936711;12;0.5;0.302
6.915003;0.189672;-0.00486932;0.00949962;12;0.5;0.302
6.916007;0.1903;-0.00520201;0.00950447;12;0.5;0.302
6.917014;0.189575;-0.00553803;0.00948314;12;0.5;0.302
6.918007;0.188809;-0.00592987;0.0094655;12;0.5;0.302
6.919000;0.189415;-0.00635535;0.00946443;12;0.5;0.302
6.920009;0.191367;-0.00675021;0.00959303;12;0.5;0.302
6.921002;0.193848;-0.00715022;0.00976166;12;0.5;0.302
6.922010;0.195543;-0.00748678;0.00978661;12;0.5;0.302
6.923001;0.195204;-0.00769671;0.00977053;12;0.5;0.302
6.924008;0.192794;-0.00788264;0.00967644;12;0.5;0.302
6.925001;0.189012;-0.00802362;0.00945585;12;0.5;0.302
6.926009;0.184544;-0.00811605;0.00918744;12;0.5;0.302
6.927003;0.180413;-0.00823457;0.00892613;12;0.5;0.302
6.928011;0.176727;-0.00832377;0.00873532;12;0.5;0.302
6.929005;0.173269;-0.00833207;0.00852581;12;0.5;0.302
6.930013;0.170623;-0.00831826;0.00832518;12;0.5;0.302
6.931005;0.170115;-0.00833529;0.00835771;12;0.5;0.302
6.932013;0.171725;-0.00843651;0.00854725;12;0.5;0.302
6.933007;0.17497;-0.00865094;0.0087028;12;0.5;0.302
6.934014;0.17982;-0.00893068;0.00896864;12;0.5;0.302
6.935006;0.185326;-0.0092884;0.00938437;12;0.5;0.302
6.936010;0.190151;-0.00976353;0.00963748;12;0.5;0.302
6.937001;0.193138;-0.0102092;0.00968562;12;0.5;0.302
6.938009;0.195008;-0.0106353;0.00977403;12;0.5;0.302
6.939003;0.196306;-0.0111503;0.00986933;12;0.5;0.302
6.940010;0.197504;-0.0117121;0.00985943;12;0.5;0.302
6.941002;0.199192;-0.0122114;0.00984202;12;0.5;0.302
6.942011;0.201581;-0.0127742;0.00995693;12;0.5;0.302
6.943003;0.203688;-0.0132723;0.0101019;12;0.5;0.302
6.944010;0.20501;-0.0136571;0.0100933;12;0.5;0.302
6.945003;0.205529;-0.0140292;0.0101536;12;0.5;0.302
6.946009;0.205585;-0.0143069;0.0102703;12;0.5;0.302
6.947013;0.204658;-0.0144766;0.0101616;12;0.5;0.302
6.948005;0.202636;-0.014622;0.0100786;12;0.5;0.302
6.949014;0.200365;-0.0146792;0.0100804;12;0.5;0.302
6.950006;0.198127;-0.0146754;0.00997201;12;0.5;0.302
6.951012;0.195881;-0.0146624;0.00982278;12;0.5;0.302
6.952005;0.194237;-0.0146449;0.00967854;12;0.5;0.302
6.953013;0.193156;-0.0146828;0.00966201;12;0.5;0.302
6.954005;0.191827;-0.0147312;0.0096088;12;0.5;0.302
6.955013;0.190471;-0.0148163;0.00938262;12;0.5;0.302
6.956005;0.189528;-0.0149677;0.00936555;12;0.5;0.302
6.957011;0.188391;-0.0151128;0.00943033;12;0.5;0.302
6.958003;0.187119;-0.015236;0.00923441;12;0.5;0.302
6.959012;0.186161;-0.015389;0.00916067;12;0.5;0.302
6.960004;0.185516;-0.0155565;0.00931229;12;0.5;0.302
6.961011;0.185105;-0.0157198;0.0092508;12;0.5;0.302
6.962003;0.18479;-0.0158978;0.00908461;12;0.5;0.302
6.963010;0.184576;-0.0160734;0.00922953;12;0.5;0.302
6.964003;0.184472;-0.0162148;0.0093394;12;0.5;0.302
6.965011;0.184039;-0.0163712;0.00911982;12;0.5;0.302
6.966005;0.183503;-0.0165615;0.00908042;12;0.5;0.302
6.967013;0.183459;-0.0167753;0.00925532;12;0.5;0.302
6.968006;0.183657;-0.0170176;0.00914746;12;0.5;0.302
6.969014;0.183331;-0.0172583;0.0090111;12;0.5;0.302
6.970007;0.182446;-0.0173911;0.00909319;12;0.5;0.302
6.971015;0.18106;-0.0174062;0.00903742;12;0.5;0.302
6.972006;0.179343;-0.0173794;0.00888198;12;0.5;0.302
6.973013;0.178492;-0.0173827;0.00894479;12;0.5;0.302
6.974006;0.179442;-0.0175142;0.00907515;12;0.5;0.302
6.975011;0.181713;-0.0178113;0.00914819;12;0.5;0.302
6.976001;0.184492;-0.0181789;0.00933043;12;0.5;0.302
6.977008;0.18729;-0.0186156;0.00948729;12;0.5;0.302
6.978001;0.189295;-0.0190823;0.00949173;12;0.5;0.302
6.979010;0.190447;-0.0195568;0.00954846;12;0.5;0.302
6.980003;0.190961;-0.0199765;0.00960794;12;0.5;0.302
6.981010;0.191636;-0.0204195;0.00955782;12;0.5;0.302
6.982000;0.19253;-0.0208619;0.00953924;12;0.5;0.302
6.983008;0.192897;-0.021177;0.00962594;12;0.5;0.302
6.984000;0.19207;-0.0213197;0.00962614;12;0.5;0.302
6.985006;0.18963;-0.0212844;0.00946414;12;0.5;0.302
6.986014;0.18614;-0.0210878;0.00936383;12;0.5;0.302
6.987007;0.182816;-0.0209359;0.00931631;12;0.5;0.302
6.988001;0.180227;-0.0209421;0.0091128;12;0.5;0.302
6.989009;0.178187;-0.0209804;0.00892173;12;0.5;0.302
6.990002;0.176463;-0.0210289;0.00890023;12;0.5;0.302
6.991010;0.17457;-0.0210684;0.00882091;12;0.5;0.302
6.992004;0.17195;-0.0209181;0.00857433;12;0.5;0.302
6.993012;0.168152;-0.0205026;0.00837082;12;0.5;0.302
6.994006;0.163882;-0.0200659;0.00817533;12;0.5;0.302
6.995012;0.160006;-0.0197597;0.00790674;12;0.5;0.302
6.996002;0.1572;-0.0195559;0.00767072;12;0.5;0.302
6.997009;0.155287;-0.0195349;0.00752176;12;0.5;0.302
6.998015;0.154071;-0.0197678;0.00735538;12;0.5;0.302
