time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.003013;0.0343027;0.00130465;0.00151406;0.25;0.75;0.002
5.004015;0.0346052;0.00127487;0.00140698;0.25;0.75;0.002
5.005014;0.0349196;0.00124794;0.00126902;0.25;0.75;0.002
5.006004;0.0352143;0.00121923;0.00110734;0.25;0.75;0.002
5.007005;0.0354986;0.00118813;0.000898183;0.25;0.75;0.002
5.008010;0.0357663;0.00116078;0.000675003;0.25;0.75;0.002
5.009014;0.0360085;0.00113682;0.000434948;0.25;0.75;0.002
5.010000;0.0362207;0.00111455;0.00017368;0.25;0.75;0.002
5.011010;0.0363944;0.0010808;-0.000108517;0.25;0.75;0.002
5.012015;0.0365101;0.00103274;-0.000389843;0.25;0.75;0.002
5.013000;0.0365684;0.000979788;-0.000658506;0.25;0.75;0.002
5.014013;0.0365627;0.000913452;-0.000920151;0.25;0.75;0.002
5.015002;0.0364992;0.000846145;-0.00115699;0.25;0.75;0.002
5.016010;0.0363835;0.000778277;-0.00136293;0.25;0.75;0.002
5.017012;0.036233;0.000729612;-0.00153799;0.25;0.75;0.002
5.018002;0.0360491;0.000701778;-0.00167975;0.25;0.75;0.002
5.019012;0.0358451;0.000688656;-0.00178986;0.25;0.75;0.002
5.020009;0.0356418;0.000695967;-0.00186692;0.25;0.75;0.002
5.021000;0.03543;0.000718828;-0.0019124;0.25;0.75;0.002
5.022002;0.0352073;0.000755392;-0.00192744;0.25;0.75;0.002
5.023014;0.0349731;0.000816087;-0.00189006;0.25;0.75;0.002
5.024012;0.0347359;0.000884955;-0.00183113;0.25;0.75;0.002
5.025007;0.0345001;0.000945791;-0.00172392;0.25;0.75;0.002
5.026002;0.034284;0.00100752;-0.00158189;0.25;0.75;0.002
5.027010;0.034071;0.001053;-0.00141577;0.25;0.75;0.002
5.028011;0.0338716;0.00108112;-0.00122981;0.25;0.75;0.002
5.029001;0.0336769;0.00108827;-0.00103747;0.25;0.75;0.002
5.030005;0.0334826;0.00106622;-0.000833925;0.25;0.75;0.002
5.031006;0.0332924;0.00100469;-0.00061567;0.25;0.75;0.002
5.032011;0.033117;0.000897695;-0.00038969;0.25;0.75;0.002
5.033000;0.0329527;0.000750862;-0.000151934;0.25;0.75;0.002
5.034010;0.0328038;0.000564203;9.23239e-05;0.25;0.75;0.002
5.035007;0.0326839;0.000355578;0.000318306;0.25;0.75;0.002
5.036002;0.0325982;0.000135978;0.000517877;0.25;0.75;0.002
5.037006;0.0325534;-8.93635e-05;0.000696915;0.25;0.75;0.002
5.038013;0.0325435;-0.000290344;0.000874688;0.25;0.75;0.002
5.039008;0.0325703;-0.000455138;0.00100885;0.25;0.75;0.002
5.040013;0.0326339;-0.000580701;0.00111147;0.25;0.75;0.002
5.041005;0.0327294;-0.000671455;0.00117594;0.25;0.75;0.002
5.042003;0.0328483;-0.000734129;0.00119725;0.25;0.75;0.002
5.043011;0.0329896;-0.0007616;0.00117792;0.25;0.75;0.002
5.044005;0.0331476;-0.000759741;0.00111156;0.25;0.75;0.002
5.045000;0.0333185;-0.000728367;0.00101703;0.25;0.75;0.002
5.046008;0.0335007;-0.000669191;0.000879161;0.25;0.75;0.002
5.047012;0.0337001;-0.000577175;0.000696482;0.25;0.75;0.002
5.048007;0.0339004;-0.000455625;0.000471015;0.25;0.75;0.002
5.049008;0.0341075;-0.000322462;0.00020319;0.25;0.75;0.002
5.050005;0.0342968;-0.000193119;-0.000103315;0.25;0.75;0.002
5.051005;0.0344628;-7.65835e-05;-0.000428953;0.25;0.75;0.002
5.052004;0.0345925;2.12046e-05;-0.000762932;0.25;0.75;0.002
5.053003;0.0346868;0.000105814;-0.00110016;0.25;0.75;0.002
5.054010;0.0347345;0.000165894;-0.00142259;0.25;0.75;0.002
5.055004;0.0347319;0.000203387;-0.00171572;0.25;0.75;0.002
5.056009;0.0346665;0.000226748;-0.00195015;0.25;0.75;0.002
5.057004;0.0345433;0.000230806;-0.00211832;0.25;0.75;0.002
5.058003;0.0343718;0.000226631;-0.00219661;0.25;0.75;0.002
5.059012;0.0341509;0.0002185;-0.0022052;0.25;0.75;0.002
5.060007;0.0339021;0.000202169;-0.00212933;0.25;0.75;0.002
5.061000;0.0336243;0.00019452;-0.00197352;0.25;0.75;0.002
5.062008;0.0333313;0.000200081;-0.00173388;0.25;0.75;0.002
5.063014;0.0330483;0.000220558;-0.00143219;0.25;0.75;0.002
5.064003;0.0327926;0.000271689;-0.0010776;0.25;0.75;0.002
5.065009;0.0325642;0.000358027;-0.000688239;0.25;0.75;0.002
5.066010;0.0323589;0.000467574;-0.000282693;0.25;0.75;0.002
5.067009;0.032171;0.000597306;0.000122137;0.25;0.75;0.002
5.068011;0.0319999;0.000747498;0.000515038;0.25;0.75;0.002
5.069013;0.0318439;0.000906919;0.000873476;0.25;0.75;0.002
5.070012;0.0316956;0.00107166;0.00119021;0.25;0.75;0.002
5.071008;0.0315574;0.00122744;0.00145462;0.25;0.75;0.002
5.072004;0.031423;0.00137336;0.00166189;0.25;0.75;0.002
5.073014;0.0312969;0.00149055;0.00183259;0.25;0.75;0.002
5.074005;0.0311905;0.00155946;0.00194396;0.25;0.75;0.002
5.075010;0.0311004;0.00159998;0.00200547;0.25;0.75;0.002
5.076000;0.0310406;0.00159157;0.00202801;0.25;0.75;0.002
5.077003;0.0310034;0.00155266;0.00199374;0.25;0.75;0.002
5.078011;0.0309863;0.0014568;0.00191453;0.25;0.75;0.002
5.079003;0.0309966;0.00134023;0.00182577;0.25;0.75;0.002
5.080012;0.0310366;0.00119191;0.00171575;0.25;0.75;0.002
5.081010;0.0310994;0.00101738;0.00158433;0.25;0.75;0.002
5.082006;0.0311888;0.000824792;0.0014337;0.25;0.75;0.002
5.083011;0.0312994;0.000632562;0.00126151;0.25;0.75;0.002
5.084001;0.0314349;0.000457681;0.00107703;0.25;0.75;0.002
5.085008;0.0315969;0.000313787;0.00084982;0.25;0.75;0.002
5.086004;0.0317769;0.000212841;0.000597162;0.25;0.75;0.002
5.087015;0.0319777;0.000173064;0.000302315;0.25;0.75;0.002
5.088007;0.0321859;0.000191105;-2.10613e-05;0.25;0.75;0.002
5.089012;0.0323989;0.000253891;-0.00037639;0.25;0.75;0.002
5.090002;0.0326083;0.000343205;-0.000753275;0.25;0.75;0.002
5.091008;0.0328171;0.000455601;-0.0011524;0.25;0.75;0.002
5.092003;0.0330244;0.000585768;-0.0015539;0.25;0.75;0.002
5.093014;0.033227;0.000731312;-0.00196726;0.25;0.75;0.002
5.094002;0.0334141;0.000861722;-0.00235945;0.25;0.75;0.002
5.095010;0.0335835;0.00096741;-0.00272748;0.25;0.75;0.002
5.096007;0.0337303;0.00103733;-0.00304493;0.25;0.75;0.002
5.097012;0.0338507;0.00106818;-0.00329503;0.25;0.75;0.002
5.098008;0.0339477;0.00105351;-0.00345583;0.25;0.75;0.002
5.099007;0.0340244;0.000995735;-0.00353285;0.25;0.75;0.002
5.100005;0.0340764;0.000907141;-0.00352366;0.25;0.75;0.002
5.101002;0.0341005;0.000794905;-0.00342545;0.25;0.75;0.002
5.102013;0.0340971;0.000675985;-0.00326086;0.25;0.75;0.002
5.103008;0.0340703;0.000537251;-0.00302668;0.25;0.75;0.002
5.104003;0.0340206;0.000411767;-0.00272526;0.25;0.75;0.002
5.105009;0.0339446;0.000285262;-0.00237002;0.25;0.75;0.002
5.106000;0.0338575;0.00017305;-0.0019908;0.25;0.75;0.002
5.107014;0.0337517;7.34315e-05;-0.00157768;0.25;0.75;0.002
5.108004;0.0336437;-1.92026e-06;-0.00116729;0.25;0.75;0.002
5.109007;0.0335349;-6.01111e-05;-0.000761192;0.25;0.75;0.002
5.110004;0.033433;-0.000103066;-0.000377353;0.25;0.75;0.002
5.111002;0.0333337;-0.000141612;-2.93557e-05;0.25;0.75;0.002
5.112015;0.0332377;-0.000182385;0.000274263;0.25;0.75;0.002
5.113013;0.0331487;-0.000215883;0.000524798;0.25;0.75;0.002
5.114009;0.0330627;-0.000248459;0.000728624;0.25;0.75;0.002
5.115003;0.0329788;-0.000277227;0.000873955;0.25;0.75;0.002
5.116014;0.0328995;-0.000304772;0.000975909;0.25;0.75;0.002
5.117008;0.0328145;-0.000334466;0.00102679;0.25;0.75;0.002
5.118003;0.0327187;-0.000357456;0.00103863;0.25;0.75;0.002
5.119014;0.0326031;-0.000374101;0.00102598;0.25;0.75;0.002
5.120003;0.0324686;-0.000388258;0.000988241;0.25;0.75;0.002
5.121000;0.0323341;-0.000410204;0.000914866;0.25;0.75;0.002
5.122006;0.0321944;-0.000416552;0.000857293;0.25;0.75;0.002
5.123013;0.03208;-0.000439429;0.000799892;0.25;0.75;0.002
5.124009;0.0319957;-0.000472372;0.000733092;0.25;0.75;0.002
5.125005;0.0319483;-0.000506562;0.000667348;0.25;0.75;0.002
5.126001;0.0319351;-0.000538224;0.000609994;0.25;0.75;0.002
5.127010;0.0319636;-0.000556735;0.000541062;0.25;0.75;0.002
5.128005;0.0320282;-0.000554044;0.000479836;0.25;0.75;0.002
5.129004;0.0321026;-0.000553623;0.000417229;0.25;0.75;0.002
5.130013;0.0321986;-0.000526115;0.000340485;0.25;0.75;0.002
5.131003;0.0323055;-0.000456913;0.000261616;0.25;0.75;0.002
5.132004;0.0324175;-0.000348752;0.000176688;0.25;0.75;0.002
5.133002;0.0325162;-0.000204537;7.55633e-05;0.25;0.75;0.002
5.134014;0.0326122;-8.64368e-06;-6.10248e-05;0.25;0.75;0.002
5.135003;0.0327123;0.000211747;-0.000200973;0.25;0.75;0.002
5.136011;0.0328166;0.000449741;-0.000348505;0.25;0.75;0.002
5.137002;0.0329054;0.000676376;-0.000510164;0.25;0.75;0.002
5.138012;0.032977;0.000885031;-0.000660206;0.25;0.75;0.002
5.139007;0.0330146;0.00103688;-0.000789158;0.25;0.75;0.002
5.140001;0.0330259;0.00115186;-0.000902279;0.25;0.75;0.002
5.141010;0.0330179;0.00122237;-0.00097661;0.25;0.75;0.002
5.142008;0.0330071;0.00125114;-0.00101325;0.25;0.75;0.002
5.143015;0.0330019;0.00124476;-0.00103566;0.25;0.75;0.002
5.144004;0.0329976;0.00121448;-0.00103848;0.25;0.75;0.002
5.145008;0.032992;0.00115318;-0.00104271;0.25;0.75;0.002
5.146002;0.0329786;0.00108478;-0.00102513;0.25;0.75;0.002
5.147012;0.0329631;0.00100135;-0.00100609;0.25;0.75;0.002
5.148012;0.0329362;0.000901921;-0.000992104;0.25;0.75;0.002
5.149008;0.0328979;0.000805208;-0.000974587;0.25;0.75;0.002
5.150014;0.032821;0.000706736;-0.000953258;0.25;0.75;0.002
5.151006;0.0327297;0.000615676;-0.000937248;0.25;0.75;0.002
5.152015;0.032617;0.000540245;-0.000921228;0.25;0.75;0.002
5.153011;0.0324739;0.00047892;-0.000897885;0.25;0.75;0.002
5.154001;0.032309;0.000436681;-0.00086908;0.25;0.75;0.002
5.155009;0.0321266;0.000413311;-0.000830228;0.25;0.75;0.002
5.156001;0.0319397;0.000405861;-0.000786514;0.25;0.75;0.002
5.157015;0.0317363;0.000401503;-0.000731601;0.25;0.75;0.002
5.158012;0.0315678;0.000432867;-0.000680762;0.25;0.75;0.002
5.159005;0.031415;0.000462999;-0.000621161;0.25;0.75;0.002
5.160002;0.0312919;0.00050761;-0.000607258;0.25;0.75;0.002
5.161010;0.0311906;0.000559036;-0.000619556;0.25;0.75;0.002
5.162005;0.0311007;0.000583246;-0.000608776;0.25;0.75;0.002
5.163004;0.0310222;0.000616144;-0.00061259;0.25;0.75;0.002
5.164011;0.0309468;0.000608218;-0.000645525;0.25;0.75;0.002
5.165004;0.0308948;0.000552871;-0.00064687;0.25;0.75;0.002
5.166012;0.0308615;0.000469231;-0.000641967;0.25;0.75;0.002
5.167005;0.0308544;0.000367085;-0.000634836;0.25;0.75;0.002
5.168013;0.0308815;0.000247978;-0.000617955;0.25;0.75;0.002
5.169013;0.0309473;0.000120106;-0.000593103;0.25;0.75;0.002
5.170005;0.0310568;-4.88061e-06;-0.000566603;0.25;0.75;0.002
5.171011;0.0312074;-0.000121443;-0.000541907;0.25;0.75;0.002
5.172002;0.031388;-0.0002111;-0.000504953;0.25;0.75;0.002
5.173006;0.0316005;-0.000273342;-0.000458826;0.25;0.75;0.002
5.174012;0.0318225;-0.000302111;-0.000403682;0.25;0.75;0.002
5.175010;0.032053;-0.000303644;-0.000347384;0.25;0.75;0.002
5.176008;0.0322823;-0.000298439;-0.000275332;0.25;0.75;0.002
5.177004;0.0324957;-0.000281146;-0.00019408;0.25;0.75;0.002
5.178009;0.0326806;-0.000271985;-0.000105364;0.25;0.75;0.002
5.179003;0.0328333;-0.000241751;-1.53824e-05;0.25;0.75;0.002
5.180014;0.0329621;-0.000222682;8.29345e-05;0.25;0.75;0.002
5.181012;0.0330422;-0.000194733;0.000188566;0.25;0.75;0.002
5.182007;0.0330781;-0.000160649;0.000298211;0.25;0.75;0.002
5.183006;0.033076;-0.000111246;0.000401089;0.25;0.75;0.002
5.184008;0.0330487;-7.74214e-05;0.000503669;0.25;0.75;0.002
5.185004;0.0330005;-9.00219e-06;0.000583067;0.25;0.75;0.002
5.186013;0.0329357;6.53493e-05;0.000660997;0.25;0.75;0.002
5.187010;0.0328644;0.000151775;0.000733812;0.25;0.75;0.002
5.188004;0.0327742;0.000265154;0.000806384;0.25;0.75;0.002
5.189014;0.0326724;0.000384977;0.000872972;0.25;0.75;0.002
5.190010;0.0325672;0.000533;0.000913613;0.25;0.75;0.002
5.191004;0.0324716;0.000703868;0.000920159;0.25;0.75;0.002
5.192001;0.0323868;0.000900092;0.000925808;0.25;0.75;0.002
5.193011;0.0323103;0.00112437;0.000904375;0.25;0.75;0.002
5.194006;0.032247;0.00135705;0.000862805;0.25;0.75;0.002
5.195002;0.0322012;0.00159985;0.000798435;0.25;0.75;0.002
5.196014;0.0321629;0.00183024;0.000721268;0.25;0.75;0.002
5.197008;0.032139;0.00204611;0.000636928;0.25;0.75;0.002
5.198005;0.0321196;0.0022436;0.000542479;0.25;0.75;0.002
5.199002;0.0321146;0.00241946;0.000436784;0.25;0.75;0.002
5.200013;0.0321254;0.00257325;0.000326747;0.25;0.75;0.002
5.201007;0.0321382;0.00269967;0.000218993;0.25;0.75;0.002
5.202008;0.0321472;0.00280555;0.000108384;0.25;0.75;0.002
5.203004;0.0321469;0.00288487;-8.52801e-06;0.25;0.75;0.002
5.204012;0.0321309;0.00293702;-0.000127748;0.25;0.75;0.002
5.205011;0.0320906;0.00297086;-0.000247649;0.25;0.75;0.002
5.206008;0.0320157;0.00297958;-0.000382777;0.25;0.75;0.002
5.207006;0.0319304;0.00296596;-0.000516861;0.25;0.75;0.002
5.208001;0.0318324;0.00293324;-0.000659838;0.25;0.75;0.002
5.209011;0.0317261;0.00285944;-0.000775765;0.25;0.75;0.002
5.210007;0.0316358;0.00275763;-0.000866998;0.25;0.75;0.002
5.211007;0.0315775;0.00262559;-0.000937137;0.25;0.75;0.002
5.212008;0.0315532;0.00247965;-0.000988852;0.25;0.75;0.002
5.213005;0.0315656;0.00231851;-0.00103264;0.25;0.75;0.002
5.214001;0.0315993;0.00213624;-0.00104947;0.25;0.75;0.002
5.215007;0.0316503;0.00192907;-0.00105263;0.25;0.75;0.002
5.216002;0.0317091;0.00170917;-0.00104214;0.25;0.75;0.002
5.217002;0.0317788;0.00148015;-0.00101141;0.25;0.75;0.002
5.218003;0.0318559;0.00124198;-0.000971207;0.25;0.75;0.002
5.219001;0.0319437;0.000998258;-0.000912494;0.25;0.75;0.002
5.220012;0.0320489;0.000741654;-0.000858007;0.25;0.75;0.002
5.221007;0.0321648;0.000486284;-0.000801797;0.25;0.75;0.002
5.222003;0.0322887;0.000232268;-0.000731355;0.25;0.75;0.002
5.223013;0.0324054;-3.20147e-05;-0.000658324;0.25;0.75;0.002
5.224004;0.032498;-0.000280296;-0.000609746;0.25;0.75;0.002
5.225010;0.0325752;-0.000516325;-0.000554869;0.25;0.75;0.002
5.226003;0.032639;-0.000723744;-0.0005098;0.25;0.75;0.002
5.227000;0.0326762;-0.000918427;-0.000496558;0.25;0.75;0.002
5.228014;0.0326918;-0.00107738;-0.000485579;0.25;0.75;0.002
5.229013;0.0326833;-0.00118556;-0.000498164;0.25;0.75;0.002
5.230005;0.0326624;-0.0012682;-0.000524177;0.25;0.75;0.002
5.231000;0.0326181;-0.001322;-0.000564746;0.25;0.75;0.002
5.232002;0.0325493;-0.00134428;-0.000629095;0.25;0.75;0.002
5.233013;0.0324941;-0.00134143;-0.000699425;0.25;0.75;0.002
5.234003;0.0324497;-0.00131133;-0.000773892;0.25;0.75;0.002
5.235011;0.0324094;-0.00126005;-0.000835329;0.25;0.75;0.002
5.236009;0.0323946;-0.00117188;-0.000923881;0.25;0.75;0.002
5.237010;0.0323904;-0.0010607;-0.000996471;0.25;0.75;0.002
5.238004;0.0323885;-0.000927521;-0.0010645;0.25;0.75;0.002
5.239000;0.0323765;-0.000771879;-0.00111137;0.25;0.75;0.002
5.240014;0.0323821;-0.000598657;-0.00113045;0.25;0.75;0.002
5.241011;0.0323838;-0.000427721;-0.001128;0.25;0.75;0.002
5.242010;0.0324473;-0.000237;-0.00111743;0.25;0.75;0.002
5.243009;0.0324979;-4.666e-05;-0.00108579;0.25;0.75;0.002
5.244006;0.0325603;0.000150075;-0.00103833;0.25;0.75;0.002
5.245000;0.0326404;0.000349144;-0.000968803;0.25;0.75;0.002
5.246013;0.0327351;0.000551358;-0.000886302;0.25;0.75;0.002
5.247009;0.0328428;0.000746196;-0.000758671;0.25;0.75;0.002
5.248007;0.0329627;0.000917481;-0.000631105;0.25;0.75;0.002
5.249007;0.0330752;0.0010437;-0.000522733;0.25;0.75;0.002
5.250003;0.0331748;0.00112739;-0.000439133;0.25;0.75;0.002
5.251010;0.033254;0.00116196;-0.000394905;0.25;0.75;0.002
5.252005;0.0333101;0.00114394;-0.000389657;0.25;0.75;0.002
5.253006;0.0333504;0.00110493;-0.00042513;0.25;0.75;0.002
5.254006;0.0333602;0.0010197;-0.000477132;0.25;0.75;0.002
5.255003;0.0333419;0.000907273;-0.000530453;0.25;0.75;0.002
5.256010;0.0333115;0.000773869;-0.000586988;0.25;0.75;0.002
5.257005;0.0332766;0.00062607;-0.000629651;0.25;0.75;0.002
5.258000;0.0332386;0.000466813;-0.000651154;0.25;0.75;0.002
5.259012;0.0331933;0.000286767;-0.000597536;0.25;0.75;0.002
5.260010;0.0331533;9.31179e-05;-0.000513015;0.25;0.75;0.002
5.261011;0.0331063;-0.000110023;-0.000383647;0.25;0.75;0.002
5.262010;0.0330633;-0.000321272;-0.000230578;0.25;0.75;0.002
5.263009;0.0330209;-0.00054574;-6.3615e-05;0.25;0.75;0.002
5.264010;0.032983;-0.000785614;0.0001176;0.25;0.75;0.002
5.265012;0.0329463;-0.00102695;0.000311975;0.25;0.75;0.002
5.266006;0.0329076;-0.00127285;0.00050388;0.25;0.75;0.002
5.267001;0.0328592;-0.00151727;0.000687887;0.25;0.75;0.002
5.268015;0.0327981;-0.00174904;0.000856873;0.25;0.75;0.002
5.269008;0.032711;-0.00195539;0.001006;0.25;0.75;0.002
5.270004;0.032593;-0.00214744;0.00113309;0.25;0.75;0.002
5.271001;0.0324363;-0.00232027;0.00123523;0.25;0.75;0.002
5.272001;0.0322383;-0.00247068;0.00130068;0.25;0.75;0.002
5.273014;0.0320131;-0.00257889;0.00133472;0.25;0.75;0.002
5.274008;0.0317692;-0.00264919;0.00133043;0.25;0.75;0.002
5.275013;0.0315225;-0.00267746;0.0012869;0.25;0.75;0.002
5.276006;0.0312789;-0.00267074;0.00121147;0.25;0.75;0.002
5.277004;0.0310573;-0.00261598;0.00111491;0.25;0.75;0.002
5.278003;0.030857;-0.00253122;0.000982188;0.25;0.75;0.002
5.279012;0.0306868;-0.00243886;0.000835414;0.25;0.75;0.002
5.280008;0.0305543;-0.00232945;0.000680538;0.25;0.75;0.002
5.281005;0.0304621;-0.00219992;0.000525532;0.25;0.75;0.002
5.282001;0.0304013;-0.00206017;0.000379495;0.25;0.75;0.002
5.283005;0.0303606;-0.00190988;0.000247671;0.25;0.75;0.002
5.284015;0.0303501;-0.00174366;0.000153249;0.25;0.75;0.002
5.285010;0.0303873;-0.00156897;8.7475e-05;0.25;0.75;0.002
5.286002;0.0304729;-0.0013703;6.58258e-05;0.25;0.75;0.002
5.287015;0.0306259;-0.00115336;7.89602e-05;0.25;0.75;0.002
5.288000;0.0308328;-0.000922173;0.000133575;0.25;0.75;0.002
5.289014;0.0311071;-0.000665252;0.000231649;0.25;0.75;0.002
5.290009;0.031435;-0.000399674;0.000371433;0.25;0.75;0.002
5.291002;0.0318192;-0.000125155;0.000544871;0.25;0.75;0.002
5.292014;0.0322708;0.000148548;0.000744515;0.25;0.75;0.002
5.293010;0.0327526;0.000404955;0.000967154;0.25;0.75;0.002
5.294008;0.033264;0.00066125;0.00118358;0.25;0.75;0.002
5.295008;0.033793;0.000878725;0.00139506;0.25;0.75;0.002
5.296004;0.0343079;0.0010799;0.00157274;0.25;0.75;0.002
5.297002;0.0348136;0.00125296;0.00169378;0.25;0.75;0.002
5.298005;0.0352857;0.00139806;0.00173474;0.25;0.75;0.002
5.299003;0.0357088;0.00150616;0.00171953;0.25;0.75;0.002
5.300014;0.0360544;0.00156728;0.00164002;0.25;0.75;0.002
5.301011;0.0363198;0.00158737;0.00150091;0.25;0.75;0.002
5.302012;0.0364922;0.00156816;0.00131958;0.25;0.75;0.002
5.303012;0.0366022;0.00150834;0.00108514;0.25;0.75;0.002
5.304011;0.0366527;0.00140705;0.000825185;0.25;0.75;0.002
5.305008;0.036648;0.00127525;0.000551762;0.25;0.75;0.002
5.306005;0.0365881;0.00111251;0.000268924;0.25;0.75;0.002
5.307003;0.0364882;0.000934856;-2.95509e-05;0.25;0.75;0.002
5.308003;0.0363429;0.000748734;-0.000342347;0.25;0.75;0.002
5.309001;0.0361764;0.000549044;-0.000642332;0.25;0.75;0.002
5.310002;0.035993;0.000337136;-0.000912968;0.25;0.75;0.002
5.311011;0.0358029;0.000107081;-0.00115256;0.25;0.75;0.002
5.312013;0.0356063;-0.000140933;-0.00135649;0.25;0.75;0.002
5.313013;0.0353967;-0.000416569;-0.00153894;0.25;0.75;0.002
5.314000;0.0351819;-0.000709774;-0.00169701;0.25;0.75;0.002
5.315014;0.0349459;-0.00102481;-0.00182437;0.25;0.75;0.002
5.316000;0.0347135;-0.00134589;-0.00192224;0.25;0.75;0.002
5.317002;0.0344557;-0.00166835;-0.00197837;0.25;0.75;0.002
5.318003;0.03419;-0.00197493;-0.00199907;0.25;0.75;0.002
5.319003;0.0339179;-0.00224562;-0.00195321;0.25;0.75;0.002
5.320000;0.0336339;-0.00248997;-0.00190275;0.25;0.75;0.002
5.321014;0.0333497;-0.00270638;-0.00177995;0.25;0.75;0.002
5.322012;0.0330883;-0.00288459;-0.00165759;0.25;0.75;0.002
5.323008;0.0328428;-0.0030192;-0.00150872;0.25;0.75;0.002
5.324003;0.0326262;-0.00312981;-0.00132498;0.25;0.75;0.002
5.325015;0.0324449;-0.00321211;-0.00110848;0.25;0.75;0.002
5.326001;0.0323109;-0.00325566;-0.000882516;0.25;0.75;0.002
5.327004;0.0322171;-0.00326844;-0.000649686;0.25;0.75;0.002
5.328001;0.0321709;-0.00325336;-0.00041884;0.25;0.75;0.002
5.329013;0.0321662;-0.00321728;-0.000190082;0.25;0.75;0.002
5.330009;0.0322024;-0.00317057;3.26319e-05;0.25;0.75;0.002
5.331007;0.0322924;-0.00310929;0.000247548;0.25;0.75;0.002
5.332000;0.0324283;-0.00303607;0.000457773;0.25;0.75;0.002
5.333001;0.0326028;-0.00294811;0.000628736;0.25;0.75;0.002
5.334014;0.0328219;-0.00284508;0.000777926;0.25;0.75;0.002
5.335010;0.0330682;-0.0027313;0.00089338;0.25;0.75;0.002
5.336005;0.0333468;-0.00260231;0.00098622;0.25;0.75;0.002
5.337005;0.0336493;-0.00244825;0.00103892;0.25;0.75;0.002
5.338005;0.0339442;-0.00228258;0.0010489;0.25;0.75;0.002
5.339007;0.0342138;-0.00210162;0.00104184;0.25;0.75;0.002
5.340008;0.0344404;-0.00189486;0.00102352;0.25;0.75;0.002
5.341008;0.0346245;-0.00165846;0.00100081;0.25;0.75;0.002
5.342008;0.0347591;-0.00138502;0.000989311;0.25;0.75;0.002
5.343007;0.0348543;-0.00106652;0.000996076;0.25;0.75;0.002
5.344007;0.034909;-0.000701622;0.00102882;0.25;0.75;0.002
5.345002;0.0349482;-0.000295705;0.00108822;0.25;0.75;0.002
5.346003;0.034971;0.000138198;0.00117717;0.25;0.75;0.002
5.347005;0.0349904;0.000600002;0.00126597;0.25;0.75;0.002
5.348007;0.0349986;0.0010535;0.00135439;0.25;0.75;0.002
5.349007;0.0349994;0.00147707;0.00143327;0.25;0.75;0.002
5.350001;0.0349808;0.00185175;0.00148915;0.25;0.75;0.002
5.351012;0.0349469;0.00216509;0.00151775;0.25;0.75;0.002
5.352012;0.0348958;0.00239226;0.00153444;0.25;0.75;0.002
5.353013;0.0348379;0.00254352;0.00151737;0.25;0.75;0.002
5.354014;0.0347754;0.00260824;0.00148059;0.25;0.75;0.002
5.355014;0.0347228;0.0025842;0.00141491;0.25;0.75;0.002
5.356012;0.0346854;0.00248715;0.00133467;0.25;0.75;0.002
5.357014;0.0346625;0.002319;0.00125313;0.25;0.75;0.002
5.358012;0.0346525;0.00210242;0.00117353;0.25;0.75;0.002
5.359009;0.0346576;0.00184843;0.00109637;0.25;0.75;0.002
5.360008;0.0346802;0.00155836;0.00101506;0.25;0.75;0.002
5.361007;0.0347076;0.00122555;0.000931762;0.25;0.75;0.002
5.362004;0.0347517;0.000852683;0.000837749;0.25;0.75;0.002
5.363006;0.0348082;0.000448301;0.000724888;0.25;0.75;0.002
5.364009;0.0348714;2.91931e-05;0.000608591;0.25;0.75;0.002
5.365011;0.0349389;-0.000390309;0.000484193;0.25;0.75;0.002
5.366010;0.0350146;-0.00080304;0.000355691;0.25;0.75;0.002
5.367009;0.0351039;-0.00119914;0.000211208;0.25;0.75;0.002
5.368007;0.0352012;-0.00156872;5.72992e-05;0.25;0.75;0.002
5.369009;0.0353141;-0.00191195;-0.000111412;0.25;0.75;0.002
5.370011;0.0354239;-0.00222741;-0.000296544;0.25;0.75;0.002
5.371013;0.0355342;-0.00250523;-0.000475088;0.25;0.75;0.002
5.372001;0.0356539;-0.00272153;-0.000651954;0.25;0.75;0.002
5.373014;0.0357262;-0.00292138;-0.000825374;0.25;0.75;0.002
5.374002;0.0357662;-0.00305951;-0.00100466;0.25;0.75;0.002
5.375000;0.0357464;-0.00312862;-0.00115952;0.25;0.75;0.002
5.376007;0.035668;-0.00313161;-0.0013014;0.25;0.75;0.002
5.377014;0.0355287;-0.00305958;-0.00142369;0.25;0.75;0.002
5.378013;0.0353345;-0.00291618;-0.0015137;0.25;0.75;0.002
5.379014;0.0350989;-0.00270471;-0.00157509;0.25;0.75;0.002
5.380015;0.0348317;-0.00243833;-0.00161953;0.25;0.75;0.002
5.381001;0.0345377;-0.00213833;-0.00164255;0.25;0.75;0.002
5.382001;0.0342178;-0.00180876;-0.00165509;0.25;0.75;0.002
5.383004;0.0338858;-0.00146561;-0.00167726;0.25;0.75;0.002
5.384007;0.0335539;-0.0011201;-0.00169802;0.25;0.75;0.002
5.385007;0.0332264;-0.000788477;-0.00172027;0.25;0.75;0.002
5.386006;0.0329143;-0.000472029;-0.00175385;0.25;0.75;0.002
5.387008;0.0326325;-0.000181889;-0.00179441;0.25;0.75;0.002
5.388009;0.0323742;8.43266e-05;-0.00185117;0.25;0.75;0.002
5.389011;0.0321519;0.000320435;-0.00191322;0.25;0.75;0.002
