time [s];zmax [m];posx [m];posy [m];posz [m]
5.340008;0.191473;8.25;0.5119;0.1625
5.341008;0.191241;8.25;0.5119;0.1625
5.342008;0.1912;8.25;0.5119;0.1625
5.343007;0.191511;8.25;0.5119;0.1625
5.344007;0.191321;8.25;0.5119;0.1625
5.345002;0.191095;8.25;0.5119;0.1625
5.346003;0.191348;8.25;0.5119;0.1625
5.347005;0.191387;8.25;0.5119;0.1625
5.348007;0.191167;8.25;0.5119;0.1625
5.349007;0.191147;8.25;0.5119;0.1625
5.350001;0.190909;8.25;0.5119;0.1625
5.351012;0.191132;8.25;0.5119;0.1625
5.352012;0.190894;8.25;0.5119;0.1625
5.353013;0.190997;8.25;0.5119;0.1625
5.354014;0.190891;8.25;0.5119;0.1625
5.355014;0.191086;8.25;0.5119;0.1625
5.356012;0.191005;8.25;0.5119;0.1625
5.357014;0.190867;8.25;0.5119;0.1625
5.358012;0.190761;8.25;0.5119;0.1625
5.359009;0.191159;8.25;0.5119;0.1625
5.360008;0.190943;8.25;0.5119;0.1625
5.361007;0.190733;8.25;0.5119;0.1625
5.362004;0.190661;8.25;0.5119;0.1625
5.363006;0.190902;8.25;0.5119;0.1625
5.364009;0.190822;8.25;0.5119;0.1625
5.365011;0.19059;8.25;0.5119;0.1625
5.366010;0.190531;8.25;0.5119;0.1625
5.367009;0.190778;8.25;0.5119;0.1625
5.368007;0.190594;8.25;0.5119;0.1625
5.369009;0.19066;8.25;0.5119;0.1625
5.370011;0.190801;8.25;0.5119;0.1625
5.371013;0.19079;8.25;0.5119;0.1625
5.372001;0.190543;8.25;0.5119;0.1625
5.373014;0.190604;8.25;0.5119;0.1625
5.374002;0.190573;8.25;0.5119;0.1625
5.375000;0.190357;8.25;0.5119;0.1625
5.376007;0.190778;8.25;0.5119;0.1625
5.377014;0.19055;8.25;0.5119;0.1625
5.378013;0.190517;8.25;0.5119;0.1625
5.379014;0.190282;8.25;0.5119;0.1625
5.380015;0.190415;8.25;0.5119;0.1625
5.381001;0.190242;8.25;0.5119;0.1625
5.382001;0.190177;8.25;0.5119;0.1625
5.383004;0.190129;8.25;0.5119;0.1625
5.384007;0.190471;8.25;0.5119;0.1625
5.385007;0.19024;8.25;0.5119;0.1625
5.386006;0.190129;8.25;0.5119;0.1625
5.387008;0.190328;8.25;0.5119;0.1625
5.388009;0.190308;8.25;0.5119;0.1625
5.389011;0.190062;8.25;0.5119;0.1625
5.390012;0.189812;8.25;0.5119;0.1625
5.391014;0.189561;8.25;0.5119;0.1625
5.392000;0.190015;8.25;0.5119;0.1625
5.393002;0.190035;8.25;0.5119;0.1625
5.394005;0.190016;8.25;0.5119;0.1625
5.395005;0.189791;8.25;0.5119;0.1625
5.396006;0.189737;8.25;0.5119;0.1625
5.397007;0.189999;8.25;0.5119;0.1625
5.398006;0.190048;8.25;0.5119;0.1625
5.399007;0.189818;8.25;0.5119;0.1625
5.400009;0.189748;8.25;0.5119;0.1625
5.401011;0.189871;8.25;0.5119;0.1625
5.402012;0.189823;8.25;0.5119;0.1625
5.403015;0.189644;8.25;0.5119;0.1625
5.404002;0.189728;8.25;0.5119;0.1625
5.405004;0.189763;8.25;0.5119;0.1625
5.406004;0.18954;8.25;0.5119;0.1625
5.407014;0.189312;8.25;0.5119;0.1625
5.408013;0.18957;8.25;0.5119;0.1625
5.409000;0.189505;8.25;0.5119;0.1625
5.410002;0.189441;8.25;0.5119;0.1625
5.411002;0.189618;8.25;0.5119;0.1625
5.412003;0.189378;8.25;0.5119;0.1625
5.413004;0.189421;8.25;0.5119;0.1625
5.414007;0.189227;8.25;0.5119;0.1625
5.415010;0.189489;8.25;0.5119;0.1625
5.416011;0.189245;8.25;0.5119;0.1625
5.417013;0.189227;8.25;0.5119;0.1625
5.418012;0.188998;8.25;0.5119;0.1625
5.419011;0.189306;8.25;0.5119;0.1625
5.420012;0.189169;8.25;0.5119;0.1625
5.421012;0.189267;8.25;0.5119;0.1625
5.422013;0.189055;8.25;0.5119;0.1625
5.423009;0.188938;8.25;0.5119;0.1625
5.424009;0.189189;8.25;0.5119;0.1625
5.425013;0.189143;8.25;0.5119;0.1625
5.426009;0.188909;8.25;0.5119;0.1625
5.427006;0.188899;8.25;0.5119;0.1625
5.428004;0.188961;8.25;0.5119;0.1625
5.429001;0.188713;8.25;0.5119;0.1625
5.430012;0.188645;8.25;0.5119;0.1625
5.431012;0.188677;8.25;0.5119;0.1625
5.432014;0.188601;8.25;0.5119;0.1625
5.433000;0.188902;8.25;0.5119;0.1625
5.434001;0.188668;8.25;0.5119;0.1625
5.435004;0.188757;8.25;0.5119;0.1625
5.436008;0.188803;8.25;0.5119;0.1625
5.437008;0.188672;8.25;0.5119;0.1625
5.438008;0.188417;8.25;0.5119;0.1625
5.439008;0.188542;8.25;0.5119;0.1625
5.440008;0.188389;8.25;0.5119;0.1625
5.441008;0.188759;8.25;0.5119;0.1625
5.442007;0.188549;8.25;0.5119;0.1625
5.443010;0.188389;8.25;0.5119;0.1625
5.444012;0.188362;8.25;0.5119;0.1625
5.445011;0.188135;8.25;0.5119;0.1625
5.446010;0.188357;8.25;0.5119;0.1625
5.447011;0.188097;8.25;0.5119;0.1625
5.448014;0.188221;8.25;0.5119;0.1625
5.449001;0.188091;8.25;0.5119;0.1625
5.450001;0.187808;8.25;0.5119;0.1625
5.451010;0.188146;8.25;0.5119;0.1625
5.452011;0.187902;8.25;0.5119;0.1625
5.453014;0.187977;8.25;0.5119;0.1625
5.454002;0.188123;8.25;0.5119;0.1625
5.455002;0.187863;8.25;0.5119;0.1625
5.456003;0.187667;8.25;0.5119;0.1625
5.457006;0.187936;8.25;0.5119;0.1625
5.458006;0.187958;8.25;0.5119;0.1625
5.459006;0.187893;8.25;0.5119;0.1625
5.460006;0.187813;8.25;0.5119;0.1625
5.461005;0.187636;8.25;0.5119;0.1625
5.462005;0.187376;8.25;0.5119;0.1625
5.463008;0.187111;8.25;0.5119;0.1625
5.464010;0.187438;8.25;0.5119;0.1625
5.465012;0.187499;8.25;0.5119;0.1625
5.466010;0.187532;8.25;0.5119;0.1625
5.467009;0.187594;8.25;0.5119;0.1625
5.468009;0.187496;8.25;0.5119;0.1625
5.469010;0.187306;8.25;0.5119;0.1625
5.470014;0.18759;8.25;0.5119;0.1625
5.471002;0.187321;8.25;0.5119;0.1625
5.472005;0.187583;8.25;0.5119;0.1625
5.473003;0.187315;8.25;0.5119;0.1625
5.474004;0.187042;8.25;0.5119;0.1625
5.475007;0.186902;8.25;0.5119;0.1625
5.476011;0.186908;8.25;0.5119;0.1625
5.477014;0.186971;8.25;0.5119;0.1625
5.478000;0.187152;8.25;0.5119;0.1625
5.479001;0.186902;8.25;0.5119;0.1625
5.480004;0.186955;8.25;0.5119;0.1625
5.481005;0.18669;8.25;0.5119;0.1625
5.482007;0.186561;8.25;0.5119;0.1625
5.483010;0.186727;8.25;0.5119;0.1625
5.484012;0.186604;8.25;0.5119;0.1625
5.485014;0.186736;8.25;0.5119;0.1625
5.486000;0.186538;8.25;0.5119;0.1625
5.487003;0.186384;8.25;0.5119;0.1625
5.488006;0.186633;8.25;0.5119;0.1625
5.489008;0.186347;8.25;0.5119;0.1625
5.490011;0.186443;8.25;0.5119;0.1625
5.491014;0.18665;8.25;0.5119;0.1625
5.492015;0.186418;8.25;0.5119;0.1625
5.493002;0.186578;8.25;0.5119;0.1625
5.494003;0.186319;8.25;0.5119;0.1625
5.495002;0.186056;8.25;0.5119;0.1625
5.496003;0.186068;8.25;0.5119;0.1625
5.497002;0.186132;8.25;0.5119;0.1625
5.498006;0.186108;8.25;0.5119;0.1625
5.499009;0.18608;8.25;0.5119;0.1625
5.500012;0.185805;8.25;0.5119;0.1625
5.501000;0.185838;8.25;0.5119;0.1625
5.502002;0.186078;8.25;0.5119;0.1625
5.503005;0.185812;8.25;0.5119;0.1625
5.504008;0.186067;8.25;0.5119;0.1625
5.505012;0.185902;8.25;0.5119;0.1625
5.506013;0.185626;8.25;0.5119;0.1625
5.507001;0.185647;8.25;0.5119;0.1625
5.508002;0.185371;8.25;0.5119;0.1625
5.509005;0.185642;8.25;0.5119;0.1625
5.510009;0.185515;8.25;0.5119;0.1625
5.511013;0.185423;8.25;0.5119;0.1625
5.512002;0.185433;8.25;0.5119;0.1625
5.513004;0.185292;8.25;0.5119;0.1625
5.514007;0.185265;8.25;0.5119;0.1625
5.515010;0.185184;8.25;0.5119;0.1625
5.516011;0.184971;8.25;0.5119;0.1625
5.517012;0.185198;8.25;0.5119;0.1625
5.518013;0.184961;8.25;0.5119;0.1625
5.519000;0.184701;8.25;0.5119;0.1625
5.520012;0.185126;8.25;0.5119;0.1625
5.521010;0.184863;8.25;0.5119;0.1625
5.522011;0.184596;8.25;0.5119;0.1625
5.523013;0.184662;8.25;0.5119;0.1625
5.524011;0.184627;8.25;0.5119;0.1625
5.525012;0.18436;8.25;0.5119;0.1625
5.526000;0.184771;8.25;0.5119;0.1625
5.527004;0.184485;8.25;0.5119;0.1625
5.528004;0.184326;8.25;0.5119;0.1625
5.529003;0.184389;8.25;0.5119;0.1625
5.530002;0.184106;8.25;0.5119;0.1625
5.531003;0.184102;8.25;0.5119;0.1625
5.532006;0.184153;8.25;0.5119;0.1625
5.533010;0.183854;8.25;0.5119;0.1625
5.534011;0.184024;8.25;0.5119;0.1625
5.535012;0.184176;8.25;0.5119;0.1625
5.536015;0.184411;8.25;0.5119;0.1625
5.537015;0.184136;8.25;0.5119;0.1625
5.538004;0.184018;8.25;0.5119;0.1625
5.539009;0.183709;8.25;0.5119;0.1625
5.540013;0.183505;8.25;0.5119;0.1625
5.541002;0.18382;8.25;0.5119;0.1625
5.542004;0.183555;8.25;0.5119;0.1625
5.543004;0.183742;8.25;0.5119;0.1625
5.544003;0.183952;8.25;0.5119;0.1625
5.545006;0.183663;8.25;0.5119;0.1625
5.546010;0.18337;8.25;0.5119;0.1625
5.547010;0.183301;8.25;0.5119;0.1625
5.548012;0.18327;8.25;0.5119;0.1625
5.549014;0.182985;8.25;0.5119;0.1625
5.550001;0.182902;8.25;0.5119;0.1625
5.551004;0.182965;8.25;0.5119;0.1625
5.552005;0.182974;8.25;0.5119;0.1625
5.553002;0.183023;8.25;0.5119;0.1625
5.554002;0.183103;8.25;0.5119;0.1625
5.555005;0.182819;8.25;0.5119;0.1625
5.556008;0.182731;8.25;0.5119;0.1625
5.557011;0.182766;8.25;0.5119;0.1625
5.558010;0.182547;8.25;0.5119;0.1625
5.559014;0.182315;8.25;0.5119;0.1625
5.560003;0.182812;8.25;0.5119;0.1625
5.561006;0.18269;8.25;0.5119;0.1625
5.562008;0.182437;8.25;0.5119;0.1625
5.563010;0.182311;8.25;0.5119;0.1625
5.564014;0.182229;8.25;0.5119;0.1625
5.565001;0.182023;8.25;0.5119;0.1625
5.566004;0.182418;8.25;0.5119;0.1625
5.567006;0.182139;8.25;0.5119;0.1625
5.568008;0.182051;8.25;0.5119;0.1625
5.569011;0.181757;8.25;0.5119;0.1625
5.570000;0.182137;8.25;0.5119;0.1625
5.571001;0.181892;8.25;0.5119;0.1625
5.572002;0.181616;8.25;0.5119;0.1625
5.573004;0.181349;8.25;0.5119;0.1625
5.574008;0.181743;8.25;0.5119;0.1625
5.575011;0.181755;8.25;0.5119;0.1625
5.576015;0.181776;8.25;0.5119;0.1625
5.577002;0.181504;8.25;0.5119;0.1625
5.578001;0.181485;8.25;0.5119;0.1625
5.579002;0.181544;8.25;0.5119;0.1625
5.580004;0.181245;8.25;0.5119;0.1625
5.581007;0.18123;8.25;0.5119;0.1625
5.582012;0.181113;8.25;0.5119;0.1625
5.583000;0.180981;8.25;0.5119;0.1625
5.584002;0.181171;8.25;0.5119;0.1625
5.585005;0.18087;8.25;0.5119;0.1625
5.586008;0.180982;8.25;0.5119;0.1625
5.587009;0.181111;8.25;0.5119;0.1625
5.588012;0.180811;8.25;0.5119;0.1625
5.589000;0.180838;8.25;0.5119;0.1625
5.590004;0.180587;8.25;0.5119;0.1625
5.591008;0.180378;8.25;0.5119;0.1625
5.592012;0.180588;8.25;0.5119;0.1625
5.593010;0.180291;8.25;0.5119;0.1625
5.594007;0.180351;8.25;0.5119;0.1625
5.595004;0.180197;8.25;0.5119;0.1625
5.596005;0.180523;8.25;0.5119;0.1625
5.597005;0.180663;8.25;0.5119;0.1625
5.598004;0.180383;8.25;0.5119;0.1625
5.599006;0.1801;8.25;0.5119;0.1625
5.600009;0.179924;8.25;0.5119;0.1625
5.601010;0.179895;8.25;0.5119;0.1625
5.602007;0.179945;8.25;0.5119;0.1625
5.603010;0.180046;8.25;0.5119;0.1625
5.604013;0.180185;8.25;0.5119;0.1625
5.605013;0.17987;8.25;0.5119;0.1625
5.606001;0.1796;8.25;0.5119;0.1625
5.607003;0.179686;8.25;0.5119;0.1625
5.608005;0.179923;8.25;0.5119;0.1625
5.609007;0.179623;8.25;0.5119;0.1625
5.610010;0.179485;8.25;0.5119;0.1625
5.611012;0.179263;8.25;0.5119;0.1625
5.612014;0.179228;8.25;0.5119;0.1625
5.613014;0.179445;8.25;0.5119;0.1625
5.614001;0.17916;8.25;0.5119;0.1625
5.615001;0.178934;8.25;0.5119;0.1625
5.616002;0.178866;8.25;0.5119;0.1625
5.617006;0.178735;8.25;0.5119;0.1625
5.618010;0.178935;8.25;0.5119;0.1625
5.619013;0.178683;8.25;0.5119;0.1625
5.620002;0.178852;8.25;0.5119;0.1625
5.621005;0.178584;8.25;0.5119;0.1625
5.622009;0.178431;8.25;0.5119;0.1625
5.623012;0.178704;8.25;0.5119;0.1625
5.624014;0.178795;8.25;0.5119;0.1625
5.625003;0.178489;8.25;0.5119;0.1625
5.626007;0.178497;8.25;0.5119;0.1625
5.627010;0.178193;8.25;0.5119;0.1625
5.628012;0.178357;8.25;0.5119;0.1625
5.629013;0.178207;8.25;0.5119;0.1625
5.630000;0.177918;8.25;0.5119;0.1625
5.631004;0.178026;8.25;0.5119;0.1625
5.632008;0.178132;8.25;0.5119;0.1625
5.633012;0.178175;8.25;0.5119;0.1625
5.634000;0.178245;8.25;0.5119;0.1625
5.635005;0.17802;8.25;0.5119;0.1625
5.636010;0.177729;8.25;0.5119;0.1625
5.637015;0.177858;8.25;0.5119;0.1625
5.638004;0.177645;8.25;0.5119;0.1625
5.639005;0.178072;8.25;0.5119;0.1625
5.640003;0.177774;8.25;0.5119;0.1625
5.641002;0.177554;8.25;0.5119;0.1625
5.642004;0.177435;8.25;0.5119;0.1625
5.643006;0.177514;8.25;0.5119;0.1625
5.644009;0.177208;8.25;0.5119;0.1625
5.645012;0.177145;8.25;0.5119;0.1625
5.646010;0.177186;8.25;0.5119;0.1625
5.647010;0.17716;8.25;0.5119;0.1625
5.648011;0.176986;8.25;0.5119;0.1625
5.649010;0.176687;8.25;0.5119;0.1625
5.650013;0.177224;8.25;0.5119;0.1625
5.651002;0.176937;8.25;0.5119;0.1625
5.652005;0.176653;8.25;0.5119;0.1625
5.653007;0.176717;8.25;0.5119;0.1625
5.654010;0.176404;8.25;0.5119;0.1625
5.655014;0.176375;8.25;0.5119;0.1625
5.656002;0.176647;8.25;0.5119;0.1625
5.657005;0.176359;8.25;0.5119;0.1625
5.658009;0.176154;8.25;0.5119;0.1625
5.659012;0.1763;8.25;0.5119;0.1625
5.660013;0.176023;8.25;0.5119;0.1625
5.661014;0.176266;8.25;0.5119;0.1625
5.662002;0.175974;8.25;0.5119;0.1625
5.663004;0.175982;8.25;0.5119;0.1625
5.664008;0.176012;8.25;0.5119;0.1625
5.665013;0.175689;8.25;0.5119;0.1625
5.666003;0.1755;8.25;0.5119;0.1625
5.667007;0.175897;8.25;0.5119;0.1625
5.668011;0.175588;8.25;0.5119;0.1625
5.669014;0.175501;8.25;0.5119;0.1625
5.670002;0.175209;8.25;0.5119;0.1625
5.671002;0.175244;8.25;0.5119;0.1625
5.672004;0.175241;8.25;0.5119;0.1625
5.673007;0.175277;8.25;0.5119;0.1625
5.674012;0.175215;8.25;0.5119;0.1625
5.675001;0.174912;8.25;0.5119;0.1625
5.676005;0.174785;8.25;0.5119;0.1625
5.677009;0.174652;8.25;0.5119;0.1625
5.678015;0.174653;8.25;0.5119;0.1625
5.679002;0.174812;8.25;0.5119;0.1625
5.680003;0.174504;8.25;0.5119;0.1625
5.681007;0.174831;8.25;0.5119;0.1625
5.682011;0.174521;8.25;0.5119;0.1625
5.683015;0.174458;8.25;0.5119;0.1625
5.684004;0.174192;8.25;0.5119;0.1625
5.685009;0.174566;8.25;0.5119;0.1625
5.686014;0.174266;8.25;0.5119;0.1625
5.687004;0.174333;8.25;0.5119;0.1625
5.688008;0.17403;8.25;0.5119;0.1625
5.689011;0.174209;8.25;0.5119;0.1625
5.690015;0.173896;8.25;0.5119;0.1625
5.691003;0.173593;8.25;0.5119;0.1625
5.692007;0.173759;8.25;0.5119;0.1625
5.693011;0.173884;8.25;0.5119;0.1625
5.694014;0.173564;8.25;0.5119;0.1625
5.695001;0.173453;8.25;0.5119;0.1625
5.696004;0.173679;8.25;0.5119;0.1625
5.697007;0.173375;8.25;0.5119;0.1625
5.698008;0.173698;8.25;0.5119;0.1625
5.699012;0.173416;8.25;0.5119;0.1625
5.700001;0.17357;8.25;0.5119;0.1625
5.701006;0.173282;8.25;0.5119;0.1625
5.702011;0.173149;8.25;0.5119;0.1625
5.703000;0.173213;8.25;0.5119;0.1625
5.704013;0.173248;8.25;0.5119;0.1625
5.705001;0.173013;8.25;0.5119;0.1625
5.706005;0.172992;8.25;0.5119;0.1625
5.707008;0.172854;8.25;0.5119;0.1625
5.708012;0.173042;8.25;0.5119;0.1625
5.709013;0.172722;8.25;0.5119;0.1625
5.710014;0.172937;8.25;0.5119;0.1625
5.711001;0.172648;8.25;0.5119;0.1625
5.712005;0.172595;8.25;0.5119;0.1625
5.713010;0.172542;8.25;0.5119;0.1625
5.714014;0.172501;8.25;0.5119;0.1625
5.715003;0.172463;8.25;0.5119;0.1625
5.716007;0.172214;8.25;0.5119;0.1625
5.717011;0.172388;8.25;0.5119;0.1625
5.718000;0.172229;8.25;0.5119;0.1625
5.719002;0.172467;8.25;0.5119;0.1625
5.720003;0.172161;8.25;0.5119;0.1625
5.721004;0.171855;8.25;0.5119;0.1625
5.722005;0.171972;8.25;0.5119;0.1625
5.723006;0.171953;8.25;0.5119;0.1625
5.724014;0.172176;8.25;0.5119;0.1625
5.725014;0.171886;8.25;0.5119;0.1625
5.726001;0.171599;8.25;0.5119;0.1625
5.727003;0.171586;8.25;0.5119;0.1625
5.728005;0.171514;8.25;0.5119;0.1625
5.729009;0.171783;8.25;0.5119;0.1625
5.730011;0.171494;8.25;0.5119;0.1625
5.731011;0.171205;8.25;0.5119;0.1625
5.732013;0.171476;8.25;0.5119;0.1625
5.733003;0.171496;8.25;0.5119;0.1625
5.734005;0.171213;8.25;0.5119;0.1625
5.735003;0.171002;8.25;0.5119;0.1625
5.736006;0.171139;8.25;0.5119;0.1625
5.737010;0.170845;8.25;0.5119;0.1625
5.738015;0.171292;8.25;0.5119;0.1625
5.739005;0.17115;8.25;0.5119;0.1625
5.740008;0.170851;8.25;0.5119;0.1625
5.741011;0.170813;8.25;0.5119;0.1625
5.742014;0.170702;8.25;0.5119;0.1625
5.743002;0.170695;8.25;0.5119;0.1625
5.744002;0.170712;8.25;0.5119;0.1625
5.745002;0.170735;8.25;0.5119;0.1625
5.746005;0.170508;8.25;0.5119;0.1625
5.747009;0.170649;8.25;0.5119;0.1625
5.748014;0.170456;8.25;0.5119;0.1625
5.749002;0.170238;8.25;0.5119;0.1625
5.750002;0.170477;8.25;0.5119;0.1625
5.751003;0.170358;8.25;0.5119;0.1625
5.752006;0.170201;8.25;0.5119;0.1625
5.753009;0.170365;8.25;0.5119;0.1625
5.754013;0.170125;8.25;0.5119;0.1625
5.755002;0.170335;8.25;0.5119;0.1625
5.756004;0.17006;8.25;0.5119;0.1625
5.757003;0.17018;8.25;0.5119;0.1625
5.758005;0.17011;8.25;0.5119;0.1625
5.759007;0.170048;8.25;0.5119;0.1625
5.760010;0.169845;8.25;0.5119;0.1625
5.761014;0.169794;8.25;0.5119;0.1625
5.762002;0.169545;8.25;0.5119;0.1625
5.763006;0.170063;8.25;0.5119;0.1625
5.764009;0.169772;8.25;0.5119;0.1625
5.765012;0.169479;8.25;0.5119;0.1625
5.766001;0.169387;8.25;0.5119;0.1625
5.767006;0.16936;8.25;0.5119;0.1625
5.768011;0.16953;8.25;0.5119;0.1625
5.769001;0.169243;8.25;0.5119;0.1625
5.770006;0.169361;8.25;0.5119;0.1625
5.771011;0.169447;8.25;0.5119;0.1625
5.772001;0.169283;8.25;0.5119;0.1625
5.773004;0.16914;8.25;0.5119;0.1625
5.774006;0.169168;8.25;0.5119;0.1625
5.775010;0.169015;8.25;0.5119;0.1625
5.776012;0.168722;8.25;0.5119;0.1625
5.777000;0.169002;8.25;0.5119;0.1625
5.778005;0.168722;8.25;0.5119;0.1625
5.779010;0.168849;8.25;0.5119;0.1625
5.780013;0.168975;8.25;0.5119;0.1625
5.781002;0.168689;8.25;0.5119;0.1625
5.782007;0.168823;8.25;0.5119;0.1625
5.783011;0.168617;8.25;0.5119;0.1625
5.784001;0.168333;8.25;0.5119;0.1625
5.785005;0.168707;8.25;0.5119;0.1625
5.786007;0.168468;8.25;0.5119;0.1625
5.787011;0.168287;8.25;0.5119;0.1625
5.788015;0.168306;8.25;0.5119;0.1625
5.789005;0.168488;8.25;0.5119;0.1625
5.790008;0.168225;8.25;0.5119;0.1625
5.791010;0.168139;8.25;0.5119;0.1625
5.792013;0.167995;8.25;0.5119;0.1625
5.793003;0.168336;8.25;0.5119;0.1625
5.794007;0.16826;8.25;0.5119;0.1625
5.795013;0.168081;8.25;0.5119;0.1625
5.796002;0.16803;8.25;0.5119;0.1625
5.797006;0.16787;8.25;0.5119;0.1625
5.798010;0.16783;8.25;0.5119;0.1625
5.799012;0.167791;8.25;0.5119;0.1625
5.800002;0.167888;8.25;0.5119;0.1625
5.801005;0.167742;8.25;0.5119;0.1625
5.802005;0.167636;8.25;0.5119;0.1625
5.803007;0.167768;8.25;0.5119;0.1625
5.804008;0.167988;8.25;0.5119;0.1625
5.805009;0.167902;8.25;0.5119;0.1625
5.806009;0.167641;8.25;0.5119;0.1625
5.807012;0.167685;8.25;0.5119;0.1625
5.808001;0.167698;8.25;0.5119;0.1625
5.809005;0.167441;8.25;0.5119;0.1625
5.810007;0.167165;8.25;0.5119;0.1625
5.811010;0.167342;8.25;0.5119;0.1625
5.812000;0.167229;8.25;0.5119;0.1625
5.813004;0.167135;8.25;0.5119;0.1625
5.814009;0.167264;8.25;0.5119;0.1625
5.815014;0.167209;8.25;0.5119;0.1625
5.816003;0.167288;8.25;0.5119;0.1625
5.817008;0.16721;8.25;0.5119;0.1625
5.818012;0.166929;8.25;0.5119;0.1625
5.819002;0.166954;8.25;0.5119;0.1625
5.820006;0.166697;8.25;0.5119;0.1625
5.821011;0.166732;8.25;0.5119;0.1625
5.822001;0.166818;8.25;0.5119;0.1625
5.823005;0.166782;8.25;0.5119;0.1625
5.824006;0.16686;8.25;0.5119;0.1625
5.825010;0.166807;8.25;0.5119;0.1625
5.826014;0.166704;8.25;0.5119;0.1625
5.827002;0.166712;8.25;0.5119;0.1625
5.828004;0.16657;8.25;0.5119;0.1625
5.829015;0.166652;8.25;0.5119;0.1625
5.830004;0.166554;8.25;0.5119;0.1625
5.831009;0.166558;8.25;0.5119;0.1625
5.832014;0.166402;8.25;0.5119;0.1625
5.833002;0.166565;8.25;0.5119;0.1625
5.834006;0.166316;8.25;0.5119;0.1625
5.835009;0.166336;8.25;0.5119;0.1625
5.836012;0.166114;8.25;0.5119;0.1625
5.837002;0.166497;8.25;0.5119;0.1625
5.838007;0.166319;8.25;0.5119;0.1625
5.839009;0.166152;8.25;0.5119;0.1625
5.840012;0.166155;8.25;0.5119;0.1625
5.841001;0.165946;8.25;0.5119;0.1625
5.842003;0.165987;8.25;0.5119;0.1625
5.843007;0.165935;8.25;0.5119;0.1625
5.844007;0.166012;8.25;0.5119;0.1625
5.845008;0.166091;8.25;0.5119;0.1625
5.846013;0.165952;8.25;0.5119;0.1625
5.847003;0.166002;8.25;0.5119;0.1625
5.848008;0.165777;8.25;0.5119;0.1625
5.849012;0.16593;8.25;0.5119;0.1625
5.850001;0.16576;8.25;0.5119;0.1625
5.851005;0.166033;8.25;0.5119;0.1625
5.852010;0.165789;8.25;0.5119;0.1625
5.853000;0.165728;8.25;0.5119;0.1625
5.854005;0.165551;8.25;0.5119;0.1625
5.855009;0.165455;8.25;0.5119;0.1625
5.856014;0.165827;8.25;0.5119;0.1625
5.857004;0.165606;8.25;0.5119;0.1625
5.858009;0.165893;8.25;0.5119;0.1625
5.859013;0.165674;8.25;0.5119;0.1625
5.860002;0.165456;8.25;0.5119;0.1625
5.861006;0.16548;8.25;0.5119;0.1625
5.862010;0.165525;8.25;0.5119;0.1625
5.863014;0.165308;8.25;0.5119;0.1625
5.864002;0.165388;8.25;0.5119;0.1625
5.865006;0.165586;8.25;0.5119;0.1625
5.866010;0.16535;8.25;0.5119;0.1625
5.867013;0.165438;8.25;0.5119;0.1625
5.868002;0.165496;8.25;0.5119;0.1625
5.869006;0.165259;8.25;0.5119;0.1625
5.870010;0.165019;8.25;0.5119;0.1625
5.871013;0.165201;8.25;0.5119;0.1625
5.872002;0.164974;8.25;0.5119;0.1625
5.873007;0.16506;8.25;0.5119;0.1625
5.874009;0.16519;8.25;0.5119;0.1625
5.875012;0.164989;8.25;0.5119;0.1625
5.876001;0.164965;8.25;0.5119;0.1625
5.877006;0.164829;8.25;0.5119;0.1625
5.878012;0.164622;8.25;0.5119;0.1625
5.879002;0.164885;8.25;0.5119;0.1625
5.880007;0.164971;8.25;0.5119;0.1625
5.881011;0.164962;8.25;0.5119;0.1625
5.882000;0.164886;8.25;0.5119;0.1625
5.883004;0.164846;8.25;0.5119;0.1625
5.884006;0.164638;8.25;0.5119;0.1625
5.885010;0.164427;8.25;0.5119;0.1625
5.886014;0.164518;8.25;0.5119;0.1625
5.887005;0.164829;8.25;0.5119;0.1625
5.888008;0.164682;8.25;0.5119;0.1625
5.889012;0.16453;8.25;0.5119;0.1625
5.890012;0.164563;8.25;0.5119;0.1625
5.891007;0.164483;8.25;0.5119;0.1625
5.892010;0.164379;8.25;0.5119;0.1625
5.893015;0.164156;8.25;0.5119;0.1625
5.894005;0.164421;8.25;0.5119;0.1625
5.895007;0.164574;8.25;0.5119;0.1625
5.896010;0.164586;8.25;0.5119;0.1625
5.897012;0.164365;8.25;0.5119;0.1625
5.898009;0.164402;8.25;0.5119;0.1625
5.899007;0.164256;8.25;0.5119;0.1625
5.900004;0.164031;8.25;0.5119;0.1625
5.901001;0.164214;8.25;0.5119;0.1625
5.902014;0.164176;8.25;0.5119;0.1625
5.903013;0.164246;8.25;0.5119;0.1625
5.904011;0.164054;8.25;0.5119;0.1625
5.905008;0.164134;8.25;0.5119;0.1625
5.906004;0.164265;8.25;0.5119;0.1625
5.907006;0.164043;8.25;0.5119;0.1625
5.908010;0.164201;8.25;0.5119;0.1625
5.909001;0.163996;8.25;0.5119;0.1625
5.910009;0.163816;8.25;0.5119;0.1625
5.911004;0.163612;8.25;0.5119;0.1625
5.912013;0.163919;8.25;0.5119;0.1625
5.913010;0.163853;8.25;0.5119;0.1625
5.914003;0.163646;8.25;0.5119;0.1625
5.915007;0.16358;8.25;0.5119;0.1625
5.916014;0.163705;8.25;0.5119;0.1625
5.917010;0.163509;8.25;0.5119;0.1625
5.918008;0.16386;8.25;0.5119;0.1625
5.919006;0.163653;8.25;0.5119;0.1625
5.920005;0.16367;8.25;0.5119;0.1625
5.921003;0.163452;8.25;0.5119;0.1625
