time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.299013;0.592393;2.1298e-05;0.0302789;6.415;0.5119;0.0228
4.300003;0.598556;0.000238005;0.0305786;6.415;0.5119;0.0228
4.301004;0.599477;0.000398653;0.0306573;6.415;0.5119;0.0228
4.302004;0.577959;0.000293385;0.0296546;6.415;0.5119;0.0228
4.303012;0.539467;5.18781e-05;0.0277298;6.415;0.5119;0.0228
4.304008;0.526895;-2.51394e-05;0.0270227;6.415;0.5119;0.0228
4.305015;0.552613;-5.04538e-05;0.0282798;6.415;0.5119;0.0228
4.306011;0.593973;-4.88927e-05;0.0303656;6.415;0.5119;0.0228
4.307014;0.60725;3.43456e-06;0.0310185;6.415;0.5119;0.0228
4.308004;0.604165;-0.000199072;0.0308327;6.415;0.5119;0.0228
4.309005;0.608122;-0.000468908;0.031057;6.415;0.5119;0.0228
4.310008;0.582833;-0.000425559;0.0298272;6.415;0.5119;0.0228
4.311012;0.544677;-0.000510398;0.0279048;6.415;0.5119;0.0228
4.312000;0.535965;-0.000595529;0.0274932;6.415;0.5119;0.0228
4.313013;0.533417;-0.0003617;0.0274066;6.415;0.5119;0.0228
4.314012;0.527021;-0.000121421;0.0271089;6.415;0.5119;0.0228
4.315011;0.522431;-8.20234e-05;0.0268593;6.415;0.5119;0.0228
4.316001;0.520851;-0.00017463;0.0267421;6.415;0.5119;0.0228
4.317014;0.529678;-0.000105185;0.02717;6.415;0.5119;0.0228
4.318002;0.560702;3.8756e-05;0.0286641;6.415;0.5119;0.0228
4.319007;0.587678;9.28176e-05;0.030023;6.415;0.5119;0.0228
4.320004;0.583961;6.3775e-05;0.0298897;6.415;0.5119;0.0228
4.321013;0.57721;-4.07904e-05;0.0295643;6.415;0.5119;0.0228
4.322013;0.574709;-6.69001e-05;0.0294132;6.415;0.5119;0.0228
4.323010;0.582933;-4.7078e-05;0.0298564;6.415;0.5119;0.0228
4.324006;0.585669;-5.85378e-05;0.0299453;6.415;0.5119;0.0228
4.325014;0.550872;-0.000115308;0.0281895;6.415;0.5119;0.0228
4.326001;0.51758;-8.27578e-05;0.0265576;6.415;0.5119;0.0228
4.327000;0.527677;0.000136221;0.0270873;6.415;0.5119;0.0228
4.328003;0.556887;0.00025076;0.0285433;6.415;0.5119;0.0228
4.329007;0.576962;0.00016497;0.0295754;6.415;0.5119;0.0228
4.330003;0.579528;8.87168e-05;0.0296469;6.415;0.5119;0.0228
4.331006;0.546113;5.2876e-05;0.0279424;6.415;0.5119;0.0228
4.332014;0.518091;-4.16653e-06;0.0265812;6.415;0.5119;0.0228
4.333015;0.517647;-5.16819e-05;0.0265508;6.415;0.5119;0.0228
4.334007;0.534854;-0.000111013;0.0274888;6.415;0.5119;0.0228
4.335010;0.573596;-0.000188936;0.0294066;6.415;0.5119;0.0228
4.336005;0.595313;-0.00023584;0.0304358;6.415;0.5119;0.0228
4.337012;0.577505;-0.00021171;0.0296292;6.415;0.5119;0.0228
4.338002;0.567234;-0.000225888;0.0291132;6.415;0.5119;0.0228
4.339008;0.582972;-0.000134402;0.0298325;6.415;0.5119;0.0228
4.340002;0.58325;-6.24787e-05;0.0298351;6.415;0.5119;0.0228
4.341003;0.565593;-5.28883e-05;0.028933;6.415;0.5119;0.0228
4.342005;0.558986;-8.76698e-06;0.0285748;6.415;0.5119;0.0228
4.343011;0.574939;-4.28467e-05;0.0293773;6.415;0.5119;0.0228
4.344005;0.597668;-0.000255813;0.0305822;6.415;0.5119;0.0228
4.345008;0.587895;-0.000543053;0.0301073;6.415;0.5119;0.0228
4.346014;0.575276;-0.000697953;0.0294663;6.415;0.5119;0.0228
4.347009;0.579443;-0.000605471;0.0296859;6.415;0.5119;0.0228
4.348002;0.56686;-0.000311668;0.0291294;6.415;0.5119;0.0228
4.349009;0.545082;-0.000283194;0.0279833;6.415;0.5119;0.0228
4.350012;0.523283;-0.000274197;0.026819;6.415;0.5119;0.0228
4.351011;0.51675;-6.33148e-05;0.0265437;6.415;0.5119;0.0228
4.352003;0.53492;6.86373e-05;0.0274657;6.415;0.5119;0.0228
4.353004;0.554719;3.25467e-05;0.0284033;6.415;0.5119;0.0228
4.354009;0.569032;-9.48314e-05;0.0290873;6.415;0.5119;0.0228
4.355003;0.580925;-0.000205715;0.0297096;6.415;0.5119;0.0228
4.356004;0.585993;-0.000100182;0.0300065;6.415;0.5119;0.0228
4.357014;0.579079;0.000140592;0.0296258;6.415;0.5119;0.0228
4.358006;0.574574;0.000197152;0.0293858;6.415;0.5119;0.0228
4.359009;0.567525;0.000129206;0.0290982;6.415;0.5119;0.0228
4.360000;0.541309;0.000117229;0.0277913;6.415;0.5119;0.0228
4.361006;0.544945;0.000131384;0.0279329;6.415;0.5119;0.0228
4.362003;0.564853;0.000163133;0.0288973;6.415;0.5119;0.0228
4.363010;0.534106;0.000228179;0.0273845;6.415;0.5119;0.0228
4.364004;0.51285;0.00026663;0.0263262;6.415;0.5119;0.0228
4.365004;0.539517;0.00026063;0.0276308;6.415;0.5119;0.0228
4.366006;0.57633;0.000175383;0.02945;6.415;0.5119;0.0228
4.367009;0.581347;0.000106209;0.0297399;6.415;0.5119;0.0228
4.368013;0.570541;7.7454e-05;0.0292168;6.415;0.5119;0.0228
4.369006;0.568677;2.35668e-05;0.0291164;6.415;0.5119;0.0228
4.370013;0.564577;3.35312e-05;0.02888;6.415;0.5119;0.0228
4.371003;0.565646;5.23931e-05;0.028954;6.415;0.5119;0.0228
4.372011;0.569833;8.1802e-05;0.0291746;6.415;0.5119;0.0228
4.373013;0.564306;3.60229e-05;0.0289493;6.415;0.5119;0.0228
4.374009;0.572501;-8.61712e-05;0.0293298;6.415;0.5119;0.0228
4.375002;0.584645;-0.000105256;0.0298925;6.415;0.5119;0.0228
4.376013;0.577001;-8.15537e-05;0.0295673;6.415;0.5119;0.0228
4.377007;0.577388;-0.000103679;0.0296014;6.415;0.5119;0.0228
4.378007;0.585855;-3.98641e-05;0.0299982;6.415;0.5119;0.0228
4.379003;0.574254;0.000120907;0.0294089;6.415;0.5119;0.0228
4.380007;0.552704;0.000459583;0.0283065;6.415;0.5119;0.0228
4.381004;0.530079;0.00063387;0.0271354;6.415;0.5119;0.0228
4.382003;0.51255;0.000585606;0.0262962;6.415;0.5119;0.0228
4.383010;0.511552;0.000369877;0.0262242;6.415;0.5119;0.0228
4.384009;0.535704;-1.24129e-05;0.0274447;6.415;0.5119;0.0228
4.385008;0.567749;-0.000263206;0.0291055;6.415;0.5119;0.0228
4.386010;0.574196;-0.000241776;0.0294292;6.415;0.5119;0.0228
4.387002;0.571049;-0.000160595;0.0292971;6.415;0.5119;0.0228
4.388007;0.56237;-9.85841e-05;0.0288372;6.415;0.5119;0.0228
4.389007;0.555422;-6.41701e-05;0.0284534;6.415;0.5119;0.0228
4.390015;0.569729;-6.08853e-05;0.0291481;6.415;0.5119;0.0228
4.391002;0.578759;-6.24962e-05;0.0296286;6.415;0.5119;0.0228
4.392001;0.576316;-3.11027e-05;0.029538;6.415;0.5119;0.0228
4.393001;0.579102;-0.000120494;0.0296112;6.415;0.5119;0.0228
4.394010;0.546146;-0.000123571;0.0279406;6.415;0.5119;0.0228
4.395014;0.511046;8.66403e-05;0.0262247;6.415;0.5119;0.0228
4.396004;0.523003;0.000295832;0.0268097;6.415;0.5119;0.0228
4.397003;0.555037;0.000319806;0.028461;6.415;0.5119;0.0228
4.398007;0.567836;5.94013e-05;0.0291899;6.415;0.5119;0.0228
4.399010;0.563643;-3.97862e-05;0.0289303;6.415;0.5119;0.0228
4.400014;0.567911;-9.16483e-05;0.029033;6.415;0.5119;0.0228
4.401003;0.561447;-8.43735e-05;0.0286928;6.415;0.5119;0.0228
4.402006;0.558062;6.6159e-05;0.0285492;6.415;0.5119;0.0228
4.403008;0.559308;0.000218788;0.0286327;6.415;0.5119;0.0228
4.404009;0.55113;9.45478e-05;0.0281801;6.415;0.5119;0.0228
4.405014;0.549818;4.66872e-05;0.0281608;6.415;0.5119;0.0228
4.406003;0.562131;0.00016204;0.0287819;6.415;0.5119;0.0228
4.407003;0.578899;0.000183659;0.0296333;6.415;0.5119;0.0228
4.408011;0.586951;1.54113e-05;0.0300466;6.415;0.5119;0.0228
4.409014;0.5811;-0.000278219;0.0297406;6.415;0.5119;0.0228
4.410006;0.566844;-0.000401017;0.0290777;6.415;0.5119;0.0228
4.411012;0.545649;-0.000304525;0.0280052;6.415;0.5119;0.0228
4.412006;0.525197;-0.000206548;0.0269316;6.415;0.5119;0.0228
4.413008;0.514731;-6.21043e-05;0.026466;6.415;0.5119;0.0228
4.414014;0.512018;2.43827e-05;0.0263738;6.415;0.5119;0.0228
4.415009;0.517477;1.45873e-05;0.0265801;6.415;0.5119;0.0228
4.416004;0.524633;-2.88928e-05;0.026839;6.415;0.5119;0.0228
4.417010;0.522195;-4.00011e-05;0.0267067;6.415;0.5119;0.0228
4.418001;0.513844;-2.33532e-05;0.0263408;6.415;0.5119;0.0228
4.419006;0.512688;-6.8015e-05;0.0263595;6.415;0.5119;0.0228
4.420005;0.514393;-0.000191673;0.0264691;6.415;0.5119;0.0228
4.421014;0.513733;-0.000181662;0.0264558;6.415;0.5119;0.0228
4.422009;0.510589;-6.0623e-05;0.026252;6.415;0.5119;0.0228
4.423010;0.50038;0.000109904;0.0256855;6.415;0.5119;0.0228
4.424002;0.496825;0.000186138;0.0254595;6.415;0.5119;0.0228
4.425008;0.5033;0.000135489;0.0258711;6.415;0.5119;0.0228
4.426013;0.519936;0.000149247;0.0268001;6.415;0.5119;0.0228
4.427005;0.553115;0.000195279;0.0283704;6.415;0.5119;0.0228
4.428013;0.572021;0.000176387;0.0292868;6.415;0.5119;0.0228
4.429001;0.579993;0.000125699;0.0297342;6.415;0.5119;0.0228
4.430013;0.579434;-2.08768e-06;0.0296428;6.415;0.5119;0.0228
4.431006;0.550506;-0.000108129;0.0281471;6.415;0.5119;0.0228
4.432013;0.524167;-0.00020785;0.026884;6.415;0.5119;0.0228
4.433005;0.521077;-0.000191267;0.0267192;6.415;0.5119;0.0228
4.434004;0.538923;-9.32006e-05;0.0275762;6.415;0.5119;0.0228
4.435012;0.573947;-1.51121e-05;0.0293945;6.415;0.5119;0.0228
4.436005;0.586343;-2.39255e-05;0.0300536;6.415;0.5119;0.0228
4.437013;0.568097;-6.77057e-05;0.0291462;6.415;0.5119;0.0228
4.438011;0.56205;-5.47385e-05;0.0288437;6.415;0.5119;0.0228
4.439015;0.569737;-8.1524e-06;0.029183;6.415;0.5119;0.0228
4.440012;0.553027;-0.000183085;0.028328;6.415;0.5119;0.0228
4.441001;0.52054;-0.000385706;0.0266767;6.415;0.5119;0.0228
4.442008;0.500236;-0.000313946;0.0256502;6.415;0.5119;0.0228
4.443004;0.498478;-3.74415e-05;0.0256123;6.415;0.5119;0.0228
4.444010;0.515229;0.000233226;0.0264519;6.415;0.5119;0.0228
4.445001;0.549143;0.000286317;0.0281297;6.415;0.5119;0.0228
4.446007;0.578673;0.000204193;0.0295909;6.415;0.5119;0.0228
4.447009;0.57292;9.62065e-05;0.0293297;6.415;0.5119;0.0228
4.448012;0.563383;-9.10017e-05;0.0288713;6.415;0.5119;0.0228
4.449010;0.569301;-0.000189657;0.0291565;6.415;0.5119;0.0228
4.450008;0.565237;1.94092e-05;0.0289172;6.415;0.5119;0.0228
4.451012;0.569346;0.000192136;0.0291432;6.415;0.5119;0.0228
4.452001;0.572689;0.000117948;0.0293238;6.415;0.5119;0.0228
4.453004;0.559133;-3.04672e-05;0.0286873;6.415;0.5119;0.0228
4.454009;0.557711;-0.000196406;0.0285785;6.415;0.5119;0.0228
4.455014;0.572146;-0.00034776;0.0292731;6.415;0.5119;0.0228
4.456008;0.561112;-0.000334172;0.028767;6.415;0.5119;0.0228
4.457013;0.517757;-0.00025712;0.0265665;6.415;0.5119;0.0228
4.458000;0.496104;-0.000256572;0.0253931;6.415;0.5119;0.0228
4.459010;0.501442;-0.000115514;0.025722;6.415;0.5119;0.0228
4.460006;0.506241;-2.62148e-05;0.0260306;6.415;0.5119;0.0228
4.461015;0.508699;5.61702e-05;0.0261293;6.415;0.5119;0.0228
4.462008;0.523079;0.000116793;0.0268506;6.415;0.5119;0.0228
4.463011;0.543192;0.000190192;0.0278905;6.415;0.5119;0.0228
4.464012;0.552811;0.000221128;0.0283135;6.415;0.5119;0.0228
4.465004;0.558971;0.000128542;0.0285977;6.415;0.5119;0.0228
4.466011;0.566725;5.45331e-05;0.0290308;6.415;0.5119;0.0228
4.467007;0.564562;3.43612e-05;0.0289557;6.415;0.5119;0.0228
4.468004;0.549071;-4.58241e-05;0.0281344;6.415;0.5119;0.0228
4.469013;0.523053;-0.000359901;0.0268642;6.415;0.5119;0.0228
4.470003;0.509625;-0.000663931;0.0262438;6.415;0.5119;0.0228
4.471008;0.52089;-0.000590923;0.0267421;6.415;0.5119;0.0228
4.472004;0.542885;-0.000427441;0.0277619;6.415;0.5119;0.0228
4.473014;0.562456;-0.000302071;0.0287442;6.415;0.5119;0.0228
4.474008;0.565355;-0.000165747;0.0289484;6.415;0.5119;0.0228
4.475006;0.560995;-0.000140654;0.0287473;6.415;0.5119;0.0228
4.476004;0.55898;-0.000185774;0.0286208;6.415;0.5119;0.0228
4.477008;0.546287;-0.00018024;0.0279123;6.415;0.5119;0.0228
4.478014;0.521538;-0.000142993;0.0267253;6.415;0.5119;0.0228
4.479014;0.501554;-1.11973e-05;0.0257991;6.415;0.5119;0.0228
4.480011;0.501231;0.000107524;0.0257343;6.415;0.5119;0.0228
4.481011;0.505918;9.36242e-05;0.0259906;6.415;0.5119;0.0228
4.482013;0.513388;-5.08768e-06;0.0263658;6.415;0.5119;0.0228
4.483000;0.534092;-3.11003e-05;0.0274022;6.415;0.5119;0.0228
4.484002;0.55492;-1.65986e-05;0.028455;6.415;0.5119;0.0228
4.485012;0.565864;-3.70745e-05;0.0289899;6.415;0.5119;0.0228
4.486014;0.572176;-0.000131513;0.0292621;6.415;0.5119;0.0228
4.487004;0.575816;-0.000142541;0.0294315;6.415;0.5119;0.0228
4.488003;0.572097;-7.41715e-05;0.0292109;6.415;0.5119;0.0228
4.489009;0.571034;-0.000301047;0.0291756;6.415;0.5119;0.0228
4.490004;0.563055;-0.000432156;0.0287987;6.415;0.5119;0.0228
4.491003;0.544546;-0.000145619;0.0279176;6.415;0.5119;0.0228
4.492001;0.547673;1.38304e-05;0.028097;6.415;0.5119;0.0228
4.493005;0.564986;4.16405e-05;0.0289353;6.415;0.5119;0.0228
4.494011;0.568322;1.18064e-05;0.0291198;6.415;0.5119;0.0228
4.495002;0.555898;-5.94781e-05;0.0285069;6.415;0.5119;0.0228
4.496004;0.545275;-0.000115716;0.0279486;6.415;0.5119;0.0228
4.497010;0.553594;-0.000147051;0.0284031;6.415;0.5119;0.0228
4.498000;0.569134;-0.000208058;0.0290964;6.415;0.5119;0.0228
4.499006;0.556581;-0.000204222;0.0284601;6.415;0.5119;0.0228
4.500007;0.519522;-0.000175677;0.0266306;6.415;0.5119;0.0228
4.501010;0.496677;-0.000176314;0.0254174;6.415;0.5119;0.0228
4.502010;0.493742;-9.31299e-05;0.0252864;6.415;0.5119;0.0228
4.503014;0.506609;6.27278e-05;0.0259135;6.415;0.5119;0.0228
4.504008;0.521259;0.000150884;0.0266788;6.415;0.5119;0.0228
4.505007;0.529834;0.000106768;0.0271716;6.415;0.5119;0.0228
4.506007;0.535944;8.4422e-06;0.0274828;6.415;0.5119;0.0228
4.507009;0.548879;-0.000270176;0.0281018;6.415;0.5119;0.0228
4.508001;0.571204;-0.000487824;0.0292439;6.415;0.5119;0.0228
4.509010;0.568783;-0.000380156;0.0291566;6.415;0.5119;0.0228
4.510001;0.547726;-0.000100509;0.0280503;6.415;0.5119;0.0228
4.511008;0.531603;9.19343e-05;0.027273;6.415;0.5119;0.0228
4.512002;0.512809;0.000241723;0.0263779;6.415;0.5119;0.0228
4.513008;0.501918;0.000268254;0.0257838;6.415;0.5119;0.0228
4.514012;0.505277;0.000522646;0.0259159;6.415;0.5119;0.0228
4.515008;0.505374;0.000774824;0.0259835;6.415;0.5119;0.0228
4.516002;0.510818;0.00074841;0.026181;6.415;0.5119;0.0228
4.517006;0.537514;0.000594114;0.0274578;6.415;0.5119;0.0228
4.518006;0.56238;0.000220721;0.0287294;6.415;0.5119;0.0228
4.519002;0.564544;-0.000203216;0.0289352;6.415;0.5119;0.0228
4.520012;0.551851;-0.00034609;0.0282804;6.415;0.5119;0.0228
4.521004;0.542272;-0.000240382;0.0277548;6.415;0.5119;0.0228
4.522013;0.545692;-0.000230595;0.0279772;6.415;0.5119;0.0228
4.523004;0.553408;-0.000224308;0.0283156;6.415;0.5119;0.0228
4.524000;0.54111;-8.56687e-05;0.0277494;6.415;0.5119;0.0228
4.525007;0.512413;-4.58776e-05;0.0262994;6.415;0.5119;0.0228
4.526007;0.496108;-2.96383e-05;0.0254718;6.415;0.5119;0.0228
4.527014;0.496955;-3.32865e-05;0.0255055;6.415;0.5119;0.0228
4.528002;0.509004;-2.22075e-05;0.0261546;6.415;0.5119;0.0228
4.529010;0.535935;-9.42241e-05;0.0275548;6.415;0.5119;0.0228
4.530013;0.559383;-0.000309049;0.0286959;6.415;0.5119;0.0228
4.531014;0.567107;-0.000552662;0.0290044;6.415;0.5119;0.0228
4.532013;0.563624;-0.000665981;0.0287855;6.415;0.5119;0.0228
4.533001;0.548982;-0.000613431;0.0281272;6.415;0.5119;0.0228
4.534010;0.535891;-0.000376524;0.0274597;6.415;0.5119;0.0228
4.535002;0.53571;-0.000170294;0.0274266;6.415;0.5119;0.0228
4.536014;0.520227;-0.000118686;0.0266861;6.415;0.5119;0.0228
4.537007;0.496702;-0.000105566;0.0255458;6.415;0.5119;0.0228
4.538005;0.496375;-4.00994e-05;0.0255307;6.415;0.5119;0.0228
4.539014;0.523727;-2.1826e-05;0.026841;6.415;0.5119;0.0228
4.540008;0.550477;9.40535e-05;0.0281805;6.415;0.5119;0.0228
4.541005;0.557545;0.000238531;0.0286398;6.415;0.5119;0.0228
4.542007;0.550921;0.000180783;0.0282613;6.415;0.5119;0.0228
4.543011;0.534326;-4.8023e-05;0.0273691;6.415;0.5119;0.0228
4.544004;0.524221;-0.000279464;0.02682;6.415;0.5119;0.0228
4.545013;0.526398;-0.000409635;0.0269085;6.415;0.5119;0.0228
4.546006;0.520042;-0.000341141;0.0265886;6.415;0.5119;0.0228
4.547012;0.508591;-0.000179301;0.026067;6.415;0.5119;0.0228
4.548007;0.498425;-0.000140236;0.0256179;6.415;0.5119;0.0228
4.549008;0.49811;-0.000134901;0.0256089;6.415;0.5119;0.0228
4.550014;0.499128;-0.000117965;0.0256626;6.415;0.5119;0.0228
4.551005;0.496715;-3.92843e-05;0.0254918;6.415;0.5119;0.0228
4.552006;0.496199;3.59989e-05;0.025396;6.415;0.5119;0.0228
4.553009;0.500033;4.85923e-05;0.0256208;6.415;0.5119;0.0228
4.554005;0.502482;1.12821e-05;0.0257702;6.415;0.5119;0.0228
4.555003;0.511135;-0.000105865;0.0261633;6.415;0.5119;0.0228
4.556009;0.528716;-0.000189576;0.0270915;6.415;0.5119;0.0228
4.557014;0.528546;-0.000262492;0.0270752;6.415;0.5119;0.0228
4.558005;0.502802;-0.000274029;0.0257493;6.415;0.5119;0.0228
4.559014;0.489838;-0.000154955;0.0251429;6.415;0.5119;0.0228
4.560007;0.505031;-0.000157252;0.0259872;6.415;0.5119;0.0228
4.561003;0.529077;-0.000194143;0.0271631;6.415;0.5119;0.0228
4.562015;0.539369;-5.41646e-05;0.0276946;6.415;0.5119;0.0228
4.563010;0.536355;-5.33968e-05;0.0275317;6.415;0.5119;0.0228
4.564001;0.526428;-0.000141172;0.0270178;6.415;0.5119;0.0228
4.565013;0.527417;-0.00015297;0.0270054;6.415;0.5119;0.0228
4.566006;0.547872;-4.17376e-05;0.0280206;6.415;0.5119;0.0228
4.567005;0.554272;0.000132473;0.0283891;6.415;0.5119;0.0228
4.568013;0.537011;0.000103897;0.0275606;6.415;0.5119;0.0228
4.569006;0.531799;-1.86844e-05;0.0272392;6.415;0.5119;0.0228
4.570008;0.543435;-0.000108786;0.0277809;6.415;0.5119;0.0228
4.571011;0.549592;-8.3831e-05;0.0281582;6.415;0.5119;0.0228
4.572008;0.542243;7.83296e-05;0.0278141;6.415;0.5119;0.0228
4.573011;0.537143;0.00011393;0.027568;6.415;0.5119;0.0228
4.574014;0.534286;0.000189639;0.0273522;6.415;0.5119;0.0228
4.575005;0.52076;0.000304595;0.026691;6.415;0.5119;0.0228
4.576008;0.49189;0.000211595;0.0253288;6.415;0.5119;0.0228
4.577014;0.481862;3.57141e-05;0.0247574;6.415;0.5119;0.0228
4.578003;0.508553;5.93833e-06;0.026015;6.415;0.5119;0.0228
4.579007;0.541408;4.10987e-05;0.027748;6.415;0.5119;0.0228
4.580004;0.543855;-4.98287e-05;0.0279605;6.415;0.5119;0.0228
4.581010;0.531952;-0.000176151;0.0273324;6.415;0.5119;0.0228
4.582008;0.523659;-0.000248723;0.0268958;6.415;0.5119;0.0228
4.583005;0.525975;-0.00028272;0.026973;6.415;0.5119;0.0228
4.584004;0.533185;-0.000245521;0.0273089;6.415;0.5119;0.0228
4.585001;0.539627;-0.000159649;0.0275775;6.415;0.5119;0.0228
4.586005;0.544845;-6.55629e-05;0.0278804;6.415;0.5119;0.0228
4.587012;0.530916;-7.62385e-05;0.0272087;6.415;0.5119;0.0228
4.588005;0.501329;-0.000249282;0.0256974;6.415;0.5119;0.0228
4.589000;0.489842;-0.000224142;0.0250624;6.415;0.5119;0.0228
4.590005;0.499546;9.72353e-05;0.0256299;6.415;0.5119;0.0228
4.591007;0.501774;0.000178196;0.0257725;6.415;0.5119;0.0228
4.592013;0.496941;9.82089e-06;0.0256154;6.415;0.5119;0.0228
4.593010;0.494963;-1.55819e-05;0.0254287;6.415;0.5119;0.0228
4.594014;0.492521;5.12253e-05;0.0252255;6.415;0.5119;0.0228
4.595006;0.48997;2.53264e-05;0.0251231;6.415;0.5119;0.0228
4.596014;0.489483;-3.72252e-05;0.0251527;6.415;0.5119;0.0228
4.597012;0.501693;-2.20185e-05;0.0257535;6.415;0.5119;0.0228
4.598001;0.527538;-6.57758e-05;0.0270307;6.415;0.5119;0.0228
4.599012;0.54039;-8.32459e-05;0.0277043;6.415;0.5119;0.0228
4.600012;0.540509;5.98811e-05;0.0277594;6.415;0.5119;0.0228
4.601004;0.548719;0.000206446;0.0281125;6.415;0.5119;0.0228
4.602004;0.548372;0.000202314;0.0280791;6.415;0.5119;0.0228
4.603011;0.534979;0.00011767;0.0274064;6.415;0.5119;0.0228
4.604004;0.531053;0.000116577;0.0272287;6.415;0.5119;0.0228
4.605013;0.543967;0.000192477;0.0278622;6.415;0.5119;0.0228
4.606007;0.553651;0.000174703;0.0283754;6.415;0.5119;0.0228
4.607014;0.545063;8.15978e-05;0.0279258;6.415;0.5119;0.0228
4.608008;0.541459;-7.81791e-05;0.0277004;6.415;0.5119;0.0228
4.609003;0.53913;-0.00014307;0.0276206;6.415;0.5119;0.0228
4.610006;0.532294;-1.31931e-06;0.0273016;6.415;0.5119;0.0228
4.611014;0.538723;0.000107342;0.0276088;6.415;0.5119;0.0228
4.612013;0.545893;9.00293e-05;0.0279675;6.415;0.5119;0.0228
4.613008;0.543508;4.19991e-05;0.0278614;6.415;0.5119;0.0228
4.614004;0.53201;1.44877e-05;0.0272319;6.415;0.5119;0.0228
4.615007;0.500269;-4.48026e-05;0.0256456;6.415;0.5119;0.0228
4.616015;0.477279;-6.42617e-05;0.0244851;6.415;0.5119;0.0228
4.617012;0.49451;-0.000149773;0.0253518;6.415;0.5119;0.0228
4.618004;0.528835;-0.000223266;0.0270658;6.415;0.5119;0.0228
4.619010;0.544347;-0.000110878;0.027846;6.415;0.5119;0.0228
4.620012;0.547732;1.95048e-05;0.0280446;6.415;0.5119;0.0228
4.621000;0.546396;-3.32389e-05;0.0279995;6.415;0.5119;0.0228
4.622015;0.542414;-0.000149397;0.0277835;6.415;0.5119;0.0228
4.623002;0.544656;-8.10891e-05;0.0279393;6.415;0.5119;0.0228
4.624008;0.544305;-3.42097e-05;0.0279359;6.415;0.5119;0.0228
4.625008;0.535443;-3.37765e-05;0.0274397;6.415;0.5119;0.0228
4.626004;0.528526;-6.90678e-05;0.0271059;6.415;0.5119;0.0228
4.627003;0.526794;-0.000121458;0.0270517;6.415;0.5119;0.0228
4.628008;0.531273;-9.69044e-05;0.0272814;6.415;0.5119;0.0228
4.629007;0.537003;-5.32157e-05;0.027537;6.415;0.5119;0.0228
4.630013;0.534297;-0.00015784;0.0273316;6.415;0.5119;0.0228
4.631015;0.506131;-0.000257071;0.0258977;6.415;0.5119;0.0228
4.632007;0.478864;-0.000105509;0.0245326;6.415;0.5119;0.0228
4.633011;0.486178;2.41121e-05;0.0249152;6.415;0.5119;0.0228
4.634013;0.512976;4.35441e-05;0.0262885;6.415;0.5119;0.0228
4.635012;0.531314;0.000169737;0.0272814;6.415;0.5119;0.0228
4.636001;0.536767;0.000278387;0.0274941;6.415;0.5119;0.0228
4.637005;0.535355;0.000126755;0.0274169;6.415;0.5119;0.0228
4.638012;0.531646;-2.66084e-05;0.0273073;6.415;0.5119;0.0228
4.639002;0.533143;-7.62785e-05;0.0273261;6.415;0.5119;0.0228
4.640012;0.537258;-0.000140564;0.0274902;6.415;0.5119;0.0228
4.641008;0.524421;-0.000101595;0.0268882;6.415;0.5119;0.0228
4.642002;0.4994;-2.38624e-05;0.0256453;6.415;0.5119;0.0228
4.643014;0.477822;6.25746e-06;0.0245487;6.415;0.5119;0.0228
4.644006;0.48341;-6.88819e-05;0.0248598;6.415;0.5119;0.0228
4.645013;0.518269;-9.6562e-05;0.0265622;6.415;0.5119;0.0228
4.646001;0.548451;-2.69596e-05;0.0280889;6.415;0.5119;0.0228
4.647006;0.545043;0.000113738;0.0279762;6.415;0.5119;0.0228
4.648012;0.530244;0.000187148;0.027212;6.415;0.5119;0.0228
4.649005;0.521839;2.79982e-05;0.0267579;6.415;0.5119;0.0228
4.650008;0.523417;-0.000140865;0.0268347;6.415;0.5119;0.0228
4.651008;0.523442;-0.000151089;0.0268226;6.415;0.5119;0.0228
4.652003;0.520544;-2.2883e-05;0.0266659;6.415;0.5119;0.0228
4.653012;0.523638;2.24683e-05;0.026802;6.415;0.5119;0.0228
4.654013;0.525329;-2.22638e-05;0.0269186;6.415;0.5119;0.0228
4.655002;0.523328;-8.96258e-05;0.0268265;6.415;0.5119;0.0228
4.656007;0.5099;-0.000146311;0.0261108;6.415;0.5119;0.0228
4.657014;0.487868;-9.22068e-05;0.0250365;6.415;0.5119;0.0228
4.658008;0.480146;-2.40051e-05;0.0246875;6.415;0.5119;0.0228
4.659009;0.490308;5.04171e-05;0.0251842;6.415;0.5119;0.0228
4.660006;0.517085;0.000117974;0.0265295;6.415;0.5119;0.0228
4.661002;0.542223;7.58545e-05;0.0277678;6.415;0.5119;0.0228
4.662005;0.545607;0.000124717;0.0279169;6.415;0.5119;0.0228
4.663005;0.538122;0.000109745;0.0275962;6.415;0.5119;0.0228
4.664010;0.532749;-1.5606e-05;0.027285;6.415;0.5119;0.0228
4.665013;0.531533;4.07789e-05;0.0272327;6.415;0.5119;0.0228
4.666013;0.539178;0.000168695;0.0276444;6.415;0.5119;0.0228
4.667012;0.545822;0.000114709;0.027963;6.415;0.5119;0.0228
4.668003;0.536013;-3.0447e-05;0.0274682;6.415;0.5119;0.0228
4.669009;0.514302;-9.30772e-05;0.0263587;6.415;0.5119;0.0228
4.670008;0.492974;-5.90627e-05;0.0252628;6.415;0.5119;0.0228
4.671014;0.482293;1.6688e-05;0.0247492;6.415;0.5119;0.0228
