time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.014013;0.374958;-0.0339975;0.0189801;8.75;0.75;0.1395
5.015002;0.368563;-0.0333549;0.0185613;8.75;0.75;0.1395
5.016010;0.368211;-0.0328311;0.0185464;8.75;0.75;0.1395
5.017012;0.370206;-0.0327431;0.018645;8.75;0.75;0.1395
5.018002;0.372913;-0.0326776;0.0186283;8.75;0.75;0.1395
5.019012;0.376813;-0.0327389;0.0188472;8.75;0.75;0.1395
5.020009;0.38639;-0.0335181;0.0194011;8.75;0.75;0.1395
5.021000;0.39749;-0.0344337;0.0200018;8.75;0.75;0.1395
5.022002;0.409283;-0.0350179;0.0206636;8.75;0.75;0.1395
5.023014;0.419357;-0.0354451;0.0211846;8.75;0.75;0.1395
5.024012;0.424309;-0.0359717;0.0214749;8.75;0.75;0.1395
5.025007;0.416652;-0.035901;0.0210713;8.75;0.75;0.1395
5.026002;0.408586;-0.0355904;0.0206735;8.75;0.75;0.1395
5.027010;0.409985;-0.0358886;0.0207118;8.75;0.75;0.1395
5.028011;0.417846;-0.036778;0.0211169;8.75;0.75;0.1395
5.029001;0.424855;-0.0373918;0.021415;8.75;0.75;0.1395
5.030005;0.43042;-0.0377124;0.021709;8.75;0.75;0.1395
5.031006;0.429058;-0.0374818;0.0215747;8.75;0.75;0.1395
5.032011;0.416211;-0.0362629;0.0208015;8.75;0.75;0.1395
5.033000;0.403036;-0.0348908;0.020049;8.75;0.75;0.1395
5.034010;0.394663;-0.0339803;0.0194813;8.75;0.75;0.1395
5.035007;0.383753;-0.0333325;0.0191311;8.75;0.75;0.1395
5.036002;0.371454;-0.0323834;0.0186133;8.75;0.75;0.1395
5.037006;0.366721;-0.031683;0.0184785;8.75;0.75;0.1395
5.038013;0.371873;-0.0319252;0.0188453;8.75;0.75;0.1395
5.039008;0.386801;-0.0333036;0.0195009;8.75;0.75;0.1395
5.040013;0.405777;-0.0349781;0.0202984;8.75;0.75;0.1395
5.041005;0.408159;-0.0348239;0.0205385;8.75;0.75;0.1395
5.042003;0.396818;-0.033689;0.0200386;8.75;0.75;0.1395
5.043011;0.394325;-0.0337108;0.0198754;8.75;0.75;0.1395
5.044005;0.397199;-0.0341678;0.0200219;8.75;0.75;0.1395
5.045000;0.388743;-0.0333058;0.0196077;8.75;0.75;0.1395
5.046008;0.377816;-0.0322166;0.0191463;8.75;0.75;0.1395
5.047012;0.377229;-0.0321449;0.019191;8.75;0.75;0.1395
5.048007;0.384513;-0.0328895;0.0194874;8.75;0.75;0.1395
5.049008;0.391186;-0.0336733;0.0197695;8.75;0.75;0.1395
5.050005;0.393281;-0.0337645;0.0198476;8.75;0.75;0.1395
5.051005;0.398404;-0.03402;0.0200443;8.75;0.75;0.1395
5.052004;0.407104;-0.0348605;0.0203553;8.75;0.75;0.1395
5.053003;0.414317;-0.0356769;0.0208138;8.75;0.75;0.1395
5.054010;0.419505;-0.0360802;0.021178;8.75;0.75;0.1395
5.055004;0.422424;-0.0361188;0.0213676;8.75;0.75;0.1395
5.056009;0.420597;-0.0357241;0.0213373;8.75;0.75;0.1395
5.057004;0.419606;-0.035449;0.0213106;8.75;0.75;0.1395
5.058003;0.418421;-0.0350175;0.0209074;8.75;0.75;0.1395
5.059012;0.410277;-0.0344496;0.0205363;8.75;0.75;0.1395
5.060007;0.393414;-0.0337863;0.0196782;8.75;0.75;0.1395
5.061000;0.384097;-0.0336811;0.0193284;8.75;0.75;0.1395
5.062008;0.390402;-0.0344223;0.0195857;8.75;0.75;0.1395
5.063014;0.403381;-0.0353016;0.0202181;8.75;0.75;0.1395
5.064003;0.408783;-0.0354703;0.0205536;8.75;0.75;0.1395
5.065009;0.40729;-0.0350236;0.0202817;8.75;0.75;0.1395
5.066010;0.408777;-0.0349763;0.0204482;8.75;0.75;0.1395
5.067009;0.412197;-0.0355167;0.0206932;8.75;0.75;0.1395
5.068011;0.413148;-0.0362561;0.0208416;8.75;0.75;0.1395
5.069013;0.407543;-0.0357899;0.0206143;8.75;0.75;0.1395
5.070012;0.399967;-0.0343579;0.0204322;8.75;0.75;0.1395
5.071008;0.392435;-0.0329367;0.0201326;8.75;0.75;0.1395
5.072004;0.390537;-0.0326734;0.0199539;8.75;0.75;0.1395
5.073014;0.394935;-0.0335298;0.0200824;8.75;0.75;0.1395
5.074005;0.401603;-0.0347786;0.0202112;8.75;0.75;0.1395
5.075010;0.405949;-0.0354342;0.0203723;8.75;0.75;0.1395
5.076000;0.406285;-0.0355203;0.0203009;8.75;0.75;0.1395
5.077003;0.405196;-0.0353037;0.0202344;8.75;0.75;0.1395
5.078011;0.404538;-0.0352121;0.0202025;8.75;0.75;0.1395
5.079003;0.40076;-0.034855;0.0198232;8.75;0.75;0.1395
5.080012;0.397179;-0.034326;0.0197847;8.75;0.75;0.1395
5.081010;0.400505;-0.0342048;0.0199009;8.75;0.75;0.1395
5.082006;0.404443;-0.034222;0.0202225;8.75;0.75;0.1395
5.083011;0.400077;-0.0340413;0.0201744;8.75;0.75;0.1395
5.084001;0.399944;-0.0345076;0.0200839;8.75;0.75;0.1395
5.085008;0.400863;-0.0349954;0.0203416;8.75;0.75;0.1395
5.086004;0.393246;-0.0345378;0.0201926;8.75;0.75;0.1395
5.087015;0.379847;-0.0333822;0.0197341;8.75;0.75;0.1395
5.088007;0.365564;-0.0319281;0.0188775;8.75;0.75;0.1395
5.089012;0.356016;-0.0306423;0.0185023;8.75;0.75;0.1395
5.090002;0.353582;-0.0301598;0.018023;8.75;0.75;0.1395
5.091008;0.359545;-0.030749;0.0184064;8.75;0.75;0.1395
5.092003;0.363468;-0.0312883;0.0183052;8.75;0.75;0.1395
5.093014;0.369503;-0.0316908;0.0185632;8.75;0.75;0.1395
5.094002;0.376467;-0.0318788;0.0187248;8.75;0.75;0.1395
5.095010;0.384973;-0.0324331;0.0191696;8.75;0.75;0.1395
5.096007;0.387803;-0.0330875;0.0192747;8.75;0.75;0.1395
5.097012;0.392873;-0.0340467;0.0195798;8.75;0.75;0.1395
5.098008;0.400423;-0.0352031;0.020071;8.75;0.75;0.1395
5.099007;0.40296;-0.0358599;0.020335;8.75;0.75;0.1395
5.100005;0.400033;-0.0358128;0.0202664;8.75;0.75;0.1395
5.101002;0.399909;-0.0356677;0.0203528;8.75;0.75;0.1395
5.102013;0.398369;-0.0349897;0.0201684;8.75;0.75;0.1395
5.103008;0.392664;-0.0335312;0.0199091;8.75;0.75;0.1395
5.104003;0.386694;-0.0320475;0.0195861;8.75;0.75;0.1395
5.105009;0.386116;-0.0315941;0.0195984;8.75;0.75;0.1395
5.106000;0.381128;-0.0312741;0.0192007;8.75;0.75;0.1395
5.107014;0.36846;-0.0302445;0.0186617;8.75;0.75;0.1395
5.108004;0.35659;-0.0292877;0.0181255;8.75;0.75;0.1395
5.109007;0.354599;-0.0295707;0.0180157;8.75;0.75;0.1395
5.110004;0.359618;-0.0307067;0.0182314;8.75;0.75;0.1395
5.111002;0.365593;-0.0317722;0.0185732;8.75;0.75;0.1395
5.112015;0.370108;-0.0323409;0.0185887;8.75;0.75;0.1395
5.113013;0.37408;-0.032593;0.0190407;8.75;0.75;0.1395
5.114009;0.377237;-0.0326014;0.0190897;8.75;0.75;0.1395
5.115003;0.384146;-0.0329866;0.0196712;8.75;0.75;0.1395
5.116014;0.392876;-0.0338132;0.020058;8.75;0.75;0.1395
5.117008;0.401894;-0.0349371;0.020401;8.75;0.75;0.1395
5.118003;0.406704;-0.0359345;0.0204488;8.75;0.75;0.1395
5.119014;0.408695;-0.0364627;0.0203537;8.75;0.75;0.1395
5.120003;0.40827;-0.0363078;0.0203113;8.75;0.75;0.1395
5.121000;0.40474;-0.035658;0.0202697;8.75;0.75;0.1395
5.122006;0.401099;-0.0350059;0.0200136;8.75;0.75;0.1395
5.123013;0.39863;-0.0348139;0.0199919;8.75;0.75;0.1395
5.124009;0.401131;-0.0350128;0.0200935;8.75;0.75;0.1395
5.125005;0.403528;-0.0351494;0.0204792;8.75;0.75;0.1395
5.126001;0.398565;-0.0346074;0.0203812;8.75;0.75;0.1395
5.127010;0.385678;-0.0334493;0.019798;8.75;0.75;0.1395
5.128005;0.368964;-0.0320205;0.0190161;8.75;0.75;0.1395
5.129004;0.355458;-0.0308411;0.0183208;8.75;0.75;0.1395
5.130013;0.34956;-0.0304331;0.0181881;8.75;0.75;0.1395
5.131003;0.350193;-0.0305317;0.018515;8.75;0.75;0.1395
5.132004;0.35135;-0.0306396;0.0186022;8.75;0.75;0.1395
5.133002;0.353608;-0.0307723;0.01865;8.75;0.75;0.1395
5.134014;0.356545;-0.0308492;0.0184195;8.75;0.75;0.1395
5.135003;0.360881;-0.0310565;0.0185148;8.75;0.75;0.1395
5.136011;0.367885;-0.0312974;0.0187035;8.75;0.75;0.1395
5.137002;0.380633;-0.032203;0.019243;8.75;0.75;0.1395
5.138012;0.393055;-0.0333424;0.01967;8.75;0.75;0.1395
5.139007;0.39804;-0.0341342;0.0196779;8.75;0.75;0.1395
5.140001;0.394757;-0.0341181;0.0194336;8.75;0.75;0.1395
5.141010;0.388789;-0.0336959;0.0189584;8.75;0.75;0.1395
5.142008;0.38828;-0.0338591;0.0191944;8.75;0.75;0.1395
5.143015;0.389608;-0.0342957;0.0193809;8.75;0.75;0.1395
5.144004;0.384721;-0.0338439;0.0193628;8.75;0.75;0.1395
5.145008;0.373858;-0.0328641;0.019178;8.75;0.75;0.1395
5.146002;0.368047;-0.0324344;0.0189423;8.75;0.75;0.1395
5.147012;0.372911;-0.0330433;0.0194173;8.75;0.75;0.1395
5.148012;0.381742;-0.0338671;0.019781;8.75;0.75;0.1395
5.149008;0.38898;-0.0342006;0.0202815;8.75;0.75;0.1395
5.150014;0.392836;-0.033852;0.0203304;8.75;0.75;0.1395
5.151006;0.39433;-0.0332878;0.0202546;8.75;0.75;0.1395
5.152015;0.392241;-0.0327461;0.0199841;8.75;0.75;0.1395
5.153011;0.388155;-0.0325162;0.0196339;8.75;0.75;0.1395
5.154001;0.388465;-0.0329508;0.0196405;8.75;0.75;0.1395
5.155009;0.391322;-0.033392;0.0197157;8.75;0.75;0.1395
5.156001;0.386159;-0.0326256;0.0194811;8.75;0.75;0.1395
5.157015;0.375131;-0.0311319;0.0189915;8.75;0.75;0.1395
5.158012;0.37067;-0.0308594;0.0187661;8.75;0.75;0.1395
5.159005;0.371595;-0.0316063;0.0189419;8.75;0.75;0.1395
5.160002;0.369042;-0.0320738;0.018783;8.75;0.75;0.1395
5.161010;0.360472;-0.0316429;0.0184304;8.75;0.75;0.1395
5.162005;0.353752;-0.0312429;0.0180723;8.75;0.75;0.1395
5.163004;0.35599;-0.0313811;0.018022;8.75;0.75;0.1395
5.164011;0.367684;-0.03227;0.0186271;8.75;0.75;0.1395
5.165004;0.381232;-0.0333132;0.0192021;8.75;0.75;0.1395
5.166012;0.389746;-0.0342583;0.019606;8.75;0.75;0.1395
5.167005;0.394041;-0.0348338;0.0197687;8.75;0.75;0.1395
5.168013;0.396206;-0.035034;0.0199154;8.75;0.75;0.1395
5.169013;0.395451;-0.0348368;0.0199028;8.75;0.75;0.1395
5.170005;0.391508;-0.0344094;0.0198119;8.75;0.75;0.1395
5.171011;0.386146;-0.0339018;0.0195722;8.75;0.75;0.1395
5.172002;0.378613;-0.0329349;0.0192386;8.75;0.75;0.1395
5.173006;0.36941;-0.0316527;0.0187864;8.75;0.75;0.1395
5.174012;0.362158;-0.0304837;0.0185399;8.75;0.75;0.1395
5.175010;0.358;-0.0297961;0.0182284;8.75;0.75;0.1395
5.176008;0.356355;-0.0294905;0.0182274;8.75;0.75;0.1395
5.177004;0.357255;-0.0295371;0.0181893;8.75;0.75;0.1395
5.178009;0.362355;-0.0300673;0.0185728;8.75;0.75;0.1395
5.179003;0.370866;-0.031298;0.0190932;8.75;0.75;0.1395
5.180014;0.375422;-0.0320878;0.0192846;8.75;0.75;0.1395
5.181012;0.36985;-0.0319804;0.0189581;8.75;0.75;0.1395
5.182007;0.362874;-0.0317602;0.0184485;8.75;0.75;0.1395
5.183006;0.358612;-0.0317193;0.0181749;8.75;0.75;0.1395
5.184008;0.36048;-0.031852;0.0183879;8.75;0.75;0.1395
5.185004;0.366644;-0.0324581;0.0186243;8.75;0.75;0.1395
5.186013;0.369145;-0.0327211;0.0187731;8.75;0.75;0.1395
5.187010;0.363712;-0.0321438;0.0183822;8.75;0.75;0.1395
5.188004;0.358039;-0.0314013;0.0180023;8.75;0.75;0.1395
5.189014;0.359001;-0.0314904;0.0180757;8.75;0.75;0.1395
5.190010;0.366453;-0.0323665;0.0183256;8.75;0.75;0.1395
5.191004;0.373669;-0.0332272;0.0186638;8.75;0.75;0.1395
5.192001;0.374649;-0.0333956;0.0186942;8.75;0.75;0.1395
5.193011;0.375531;-0.0333787;0.0189733;8.75;0.75;0.1395
5.194006;0.380438;-0.0334287;0.0193179;8.75;0.75;0.1395
5.195002;0.387151;-0.0335024;0.0198587;8.75;0.75;0.1395
5.196014;0.389032;-0.0333927;0.0200289;8.75;0.75;0.1395
5.197008;0.387837;-0.0332754;0.0198385;8.75;0.75;0.1395
5.198005;0.387116;-0.0332331;0.0197655;8.75;0.75;0.1395
5.199002;0.381036;-0.032647;0.0195084;8.75;0.75;0.1395
5.200013;0.366002;-0.0313322;0.0188359;8.75;0.75;0.1395
5.201007;0.350754;-0.0301493;0.018016;8.75;0.75;0.1395
5.202008;0.342848;-0.0295493;0.0174739;8.75;0.75;0.1395
5.203004;0.341934;-0.0296624;0.0173154;8.75;0.75;0.1395
5.204012;0.341721;-0.0298396;0.0171211;8.75;0.75;0.1395
5.205011;0.345457;-0.0305441;0.0174702;8.75;0.75;0.1395
5.206008;0.353942;-0.031445;0.0179186;8.75;0.75;0.1395
5.207006;0.365493;-0.032493;0.0188651;8.75;0.75;0.1395
5.208001;0.37493;-0.0332018;0.0193824;8.75;0.75;0.1395
5.209011;0.379423;-0.0335959;0.0195674;8.75;0.75;0.1395
5.210007;0.381699;-0.0339209;0.0195001;8.75;0.75;0.1395
5.211007;0.382981;-0.0342861;0.0194162;8.75;0.75;0.1395
5.212008;0.38264;-0.0343617;0.0194007;8.75;0.75;0.1395
5.213005;0.37876;-0.034093;0.0191712;8.75;0.75;0.1395
5.214001;0.370761;-0.0336364;0.0187668;8.75;0.75;0.1395
5.215007;0.364411;-0.0333789;0.0183712;8.75;0.75;0.1395
5.216002;0.366507;-0.033451;0.0185136;8.75;0.75;0.1395
5.217002;0.371129;-0.0334137;0.0188677;8.75;0.75;0.1395
5.218003;0.373794;-0.0330563;0.0191418;8.75;0.75;0.1395
5.219001;0.375501;-0.0327712;0.0191375;8.75;0.75;0.1395
5.220012;0.378304;-0.0327954;0.0192285;8.75;0.75;0.1395
5.221007;0.380478;-0.0328345;0.0193568;8.75;0.75;0.1395
5.222003;0.378546;-0.0323322;0.0192698;8.75;0.75;0.1395
5.223013;0.373283;-0.03162;0.0191656;8.75;0.75;0.1395
5.224004;0.36923;-0.0314943;0.018835;8.75;0.75;0.1395
5.225010;0.372461;-0.0328336;0.0192025;8.75;0.75;0.1395
5.226003;0.38024;-0.0346309;0.0195587;8.75;0.75;0.1395
5.227000;0.385531;-0.0356126;0.019966;8.75;0.75;0.1395
5.228014;0.382119;-0.0348652;0.0196907;8.75;0.75;0.1395
5.229013;0.371144;-0.0329731;0.0190072;8.75;0.75;0.1395
5.230005;0.356237;-0.0306425;0.0181981;8.75;0.75;0.1395
5.231000;0.346995;-0.0290642;0.0177061;8.75;0.75;0.1395
5.232002;0.349861;-0.0289045;0.0177507;8.75;0.75;0.1395
5.233013;0.361167;-0.0297366;0.0182355;8.75;0.75;0.1395
5.234003;0.363571;-0.0301822;0.0181779;8.75;0.75;0.1395
5.235011;0.3543;-0.0297548;0.0175464;8.75;0.75;0.1395
5.236009;0.343624;-0.0287834;0.0169552;8.75;0.75;0.1395
5.237010;0.341445;-0.0280941;0.0168173;8.75;0.75;0.1395
5.238004;0.347365;-0.0277818;0.017408;8.75;0.75;0.1395
5.239000;0.354523;-0.0279521;0.0178172;8.75;0.75;0.1395
5.240014;0.359876;-0.0282738;0.0181653;8.75;0.75;0.1395
5.241011;0.362512;-0.02848;0.0184481;8.75;0.75;0.1395
5.242010;0.365005;-0.0286569;0.0186898;8.75;0.75;0.1395
5.243009;0.365286;-0.0290282;0.0189688;8.75;0.75;0.1395
5.244006;0.366247;-0.0299129;0.0190868;8.75;0.75;0.1395
5.245000;0.367991;-0.0309186;0.019072;8.75;0.75;0.1395
5.246013;0.368171;-0.03136;0.0190387;8.75;0.75;0.1395
5.247009;0.368429;-0.0313821;0.0189534;8.75;0.75;0.1395
5.248007;0.368488;-0.0313421;0.0189971;8.75;0.75;0.1395
5.249007;0.365417;-0.031202;0.0187038;8.75;0.75;0.1395
5.250003;0.358036;-0.0306868;0.0181312;8.75;0.75;0.1395
5.251010;0.350596;-0.030175;0.0175412;8.75;0.75;0.1395
5.252005;0.347123;-0.0301417;0.0173369;8.75;0.75;0.1395
5.253006;0.346005;-0.0302793;0.0172403;8.75;0.75;0.1395
5.254006;0.343805;-0.0303679;0.0172331;8.75;0.75;0.1395
5.255003;0.339638;-0.0301847;0.0172171;8.75;0.75;0.1395
5.256010;0.333731;-0.0300278;0.0169689;8.75;0.75;0.1395
5.257005;0.331083;-0.030072;0.0167641;8.75;0.75;0.1395
5.258000;0.333703;-0.030402;0.0169009;8.75;0.75;0.1395
5.259012;0.337466;-0.0304191;0.017096;8.75;0.75;0.1395
5.260010;0.338467;-0.0301031;0.0172235;8.75;0.75;0.1395
5.261011;0.336655;-0.0295182;0.0170765;8.75;0.75;0.1395
5.262010;0.335571;-0.028893;0.017045;8.75;0.75;0.1395
5.263009;0.33912;-0.0286875;0.0173013;8.75;0.75;0.1395
5.264010;0.348188;-0.0293543;0.0178124;8.75;0.75;0.1395
5.265012;0.35924;-0.0306147;0.0183933;8.75;0.75;0.1395
5.266006;0.363586;-0.0314919;0.0184819;8.75;0.75;0.1395
5.267001;0.358436;-0.0315222;0.0181004;8.75;0.75;0.1395
5.268015;0.348292;-0.0310879;0.017461;8.75;0.75;0.1395
5.269008;0.342621;-0.0308739;0.0171274;8.75;0.75;0.1395
5.270004;0.343888;-0.0309819;0.0171898;8.75;0.75;0.1395
5.271001;0.348627;-0.0313643;0.0173691;8.75;0.75;0.1395
5.272001;0.356839;-0.0319631;0.0179019;8.75;0.75;0.1395
5.273014;0.364169;-0.0324271;0.0184044;8.75;0.75;0.1395
5.274008;0.369287;-0.0324266;0.018833;8.75;0.75;0.1395
5.275013;0.370584;-0.0319752;0.0190408;8.75;0.75;0.1395
5.276006;0.369459;-0.0317143;0.0190253;8.75;0.75;0.1395
5.277004;0.369626;-0.0320833;0.0189714;8.75;0.75;0.1395
5.278003;0.369971;-0.0325646;0.0189711;8.75;0.75;0.1395
5.279012;0.368611;-0.0327321;0.0187979;8.75;0.75;0.1395
5.280008;0.364711;-0.0323631;0.0184925;8.75;0.75;0.1395
5.281005;0.36242;-0.0322599;0.0180924;8.75;0.75;0.1395
5.282001;0.366437;-0.0327348;0.0181632;8.75;0.75;0.1395
5.283005;0.374096;-0.0336919;0.0184235;8.75;0.75;0.1395
5.284015;0.375309;-0.0342669;0.0185019;8.75;0.75;0.1395
5.285010;0.365343;-0.0340308;0.018097;8.75;0.75;0.1395
5.286002;0.352221;-0.0334083;0.0174027;8.75;0.75;0.1395
5.287015;0.343005;-0.0326827;0.0172087;8.75;0.75;0.1395
5.288000;0.338835;-0.0320502;0.0169404;8.75;0.75;0.1395
5.289014;0.338312;-0.0318174;0.017268;8.75;0.75;0.1395
5.290009;0.340448;-0.0321433;0.0172081;8.75;0.75;0.1395
5.291002;0.346733;-0.0333339;0.0176183;8.75;0.75;0.1395
5.292014;0.353353;-0.0345257;0.0176878;8.75;0.75;0.1395
5.293010;0.355686;-0.035027;0.0179062;8.75;0.75;0.1395
5.294008;0.35053;-0.0343547;0.0176678;8.75;0.75;0.1395
5.295008;0.343173;-0.0335392;0.0173667;8.75;0.75;0.1395
5.296004;0.338635;-0.0330863;0.0170274;8.75;0.75;0.1395
5.297002;0.336408;-0.0328977;0.0168479;8.75;0.75;0.1395
5.298005;0.333862;-0.0326029;0.0166463;8.75;0.75;0.1395
5.299003;0.331567;-0.032224;0.0164666;8.75;0.75;0.1395
5.300014;0.332446;-0.0321379;0.0164095;8.75;0.75;0.1395
5.301011;0.333587;-0.031947;0.0164502;8.75;0.75;0.1395
5.302012;0.33473;-0.0318441;0.0166133;8.75;0.75;0.1395
5.303012;0.332897;-0.0316231;0.0165536;8.75;0.75;0.1395
5.304011;0.330182;-0.0315457;0.0165134;8.75;0.75;0.1395
5.305008;0.32885;-0.0318333;0.0163801;8.75;0.75;0.1395
5.306005;0.333025;-0.0323465;0.0168332;8.75;0.75;0.1395
5.307003;0.338757;-0.0328556;0.0171708;8.75;0.75;0.1395
5.308003;0.339988;-0.0328991;0.0173004;8.75;0.75;0.1395
5.309001;0.334342;-0.0326281;0.016834;8.75;0.75;0.1395
5.310002;0.327671;-0.0325422;0.0164497;8.75;0.75;0.1395
5.311011;0.328772;-0.0333865;0.0163949;8.75;0.75;0.1395
5.312013;0.335867;-0.0345134;0.016798;8.75;0.75;0.1395
5.313013;0.34433;-0.0352738;0.0171485;8.75;0.75;0.1395
5.314000;0.350392;-0.0355757;0.0174256;8.75;0.75;0.1395
5.315014;0.35305;-0.0352554;0.0176351;8.75;0.75;0.1395
5.316000;0.354126;-0.0349509;0.0178025;8.75;0.75;0.1395
5.317002;0.356756;-0.03506;0.0180353;8.75;0.75;0.1395
5.318003;0.360224;-0.0356059;0.0181216;8.75;0.75;0.1395
5.319003;0.363265;-0.0360796;0.0182381;8.75;0.75;0.1395
5.320000;0.363292;-0.03623;0.0182888;8.75;0.75;0.1395
5.321014;0.359126;-0.0358666;0.0182057;8.75;0.75;0.1395
5.322012;0.355168;-0.0353621;0.018312;8.75;0.75;0.1395
5.323008;0.353241;-0.0349199;0.0182096;8.75;0.75;0.1395
5.324003;0.353631;-0.0347218;0.0183488;8.75;0.75;0.1395
5.325015;0.351378;-0.0350688;0.0179437;8.75;0.75;0.1395
5.326001;0.341439;-0.0346364;0.0178103;8.75;0.75;0.1395
5.327004;0.328489;-0.0337591;0.0176594;8.75;0.75;0.1395
5.328001;0.321493;-0.0330033;0.017411;8.75;0.75;0.1395
5.329013;0.322291;-0.0326182;0.0170742;8.75;0.75;0.1395
5.330009;0.325293;-0.0322868;0.0169298;8.75;0.75;0.1395
5.331007;0.325978;-0.0318635;0.0166242;8.75;0.75;0.1395
5.332000;0.326025;-0.0315693;0.0161072;8.75;0.75;0.1395
5.333001;0.329811;-0.032009;0.0159793;8.75;0.75;0.1395
5.334014;0.338732;-0.0331578;0.0163562;8.75;0.75;0.1395
5.335010;0.347534;-0.034198;0.0171848;8.75;0.75;0.1395
5.336005;0.353354;-0.0345786;0.018034;8.75;0.75;0.1395
5.337005;0.353877;-0.0345699;0.0183297;8.75;0.75;0.1395
5.338005;0.351995;-0.0348423;0.0179007;8.75;0.75;0.1395
5.339007;0.351581;-0.0358436;0.0176439;8.75;0.75;0.1395
5.340008;0.35309;-0.0369263;0.0177843;8.75;0.75;0.1395
5.341008;0.355973;-0.0377359;0.0181251;8.75;0.75;0.1395
5.342008;0.357085;-0.0380451;0.0184371;8.75;0.75;0.1395
5.343007;0.357098;-0.0379286;0.0182997;8.75;0.75;0.1395
5.344007;0.358119;-0.0377067;0.0183444;8.75;0.75;0.1395
5.345002;0.358679;-0.0375351;0.0181127;8.75;0.75;0.1395
5.346003;0.358445;-0.0375385;0.0181036;8.75;0.75;0.1395
5.347005;0.359644;-0.0377493;0.017906;8.75;0.75;0.1395
5.348007;0.359407;-0.0375775;0.0177122;8.75;0.75;0.1395
5.349007;0.354443;-0.0365795;0.0173509;8.75;0.75;0.1395
5.350001;0.342116;-0.0348537;0.0166768;8.75;0.75;0.1395
5.351012;0.328122;-0.033125;0.0160648;8.75;0.75;0.1395
5.352012;0.31904;-0.0320758;0.0155411;8.75;0.75;0.1395
5.353013;0.317006;-0.0320217;0.0153778;8.75;0.75;0.1395
5.354014;0.322919;-0.0329894;0.0155455;8.75;0.75;0.1395
5.355014;0.329061;-0.0341202;0.016031;8.75;0.75;0.1395
5.356012;0.332244;-0.0349472;0.0164786;8.75;0.75;0.1395
5.357014;0.32833;-0.0348104;0.0166446;8.75;0.75;0.1395
5.358012;0.322258;-0.0342957;0.0165079;8.75;0.75;0.1395
5.359009;0.317764;-0.0334445;0.016212;8.75;0.75;0.1395
5.360008;0.317406;-0.0332051;0.0162384;8.75;0.75;0.1395
5.361007;0.320494;-0.0335549;0.0165433;8.75;0.75;0.1395
5.362004;0.32571;-0.0344311;0.0168765;8.75;0.75;0.1395
5.363006;0.329846;-0.0350181;0.0170961;8.75;0.75;0.1395
5.364009;0.329834;-0.0350035;0.017096;8.75;0.75;0.1395
5.365011;0.329949;-0.0352449;0.0169658;8.75;0.75;0.1395
5.366010;0.332502;-0.0358668;0.0169468;8.75;0.75;0.1395
5.367009;0.336495;-0.0366024;0.016947;8.75;0.75;0.1395
5.368007;0.338319;-0.0366503;0.0168722;8.75;0.75;0.1395
5.369009;0.337591;-0.0361672;0.0165877;8.75;0.75;0.1395
5.370011;0.334992;-0.0354535;0.0165576;8.75;0.75;0.1395
5.371013;0.330698;-0.0348171;0.0163664;8.75;0.75;0.1395
5.372001;0.324805;-0.0342538;0.0160494;8.75;0.75;0.1395
5.373014;0.320387;-0.0339546;0.0157577;8.75;0.75;0.1395
5.374002;0.318705;-0.0338392;0.0157992;8.75;0.75;0.1395
5.375000;0.320196;-0.0340614;0.0159845;8.75;0.75;0.1395
5.376007;0.322581;-0.0344834;0.0164889;8.75;0.75;0.1395
5.377014;0.325881;-0.0349258;0.0165637;8.75;0.75;0.1395
5.378013;0.331925;-0.0356562;0.0169561;8.75;0.75;0.1395
5.379014;0.338816;-0.0363452;0.017105;8.75;0.75;0.1395
5.380015;0.34459;-0.036946;0.0174945;8.75;0.75;0.1395
5.381001;0.345608;-0.0371286;0.0173298;8.75;0.75;0.1395
5.382001;0.346108;-0.0373021;0.0172588;8.75;0.75;0.1395
5.383004;0.344324;-0.0371796;0.0172097;8.75;0.75;0.1395
5.384007;0.336937;-0.0367313;0.0169449;8.75;0.75;0.1395
5.385007;0.326321;-0.0363209;0.0162985;8.75;0.75;0.1395
5.386006;0.318122;-0.0363652;0.0156564;8.75;0.75;0.1395
5.387008;0.312548;-0.0366529;0.0153602;8.75;0.75;0.1395
5.388009;0.310555;-0.0367763;0.0154424;8.75;0.75;0.1395
5.389011;0.312825;-0.0371049;0.0158437;8.75;0.75;0.1395
5.390012;0.317476;-0.0377953;0.0164164;8.75;0.75;0.1395
5.391014;0.323429;-0.0386706;0.0172242;8.75;0.75;0.1395
5.392000;0.329379;-0.0391306;0.0178936;8.75;0.75;0.1395
5.393002;0.334447;-0.0390117;0.0181865;8.75;0.75;0.1395
5.394005;0.338335;-0.038746;0.0179771;8.75;0.75;0.1395
5.395005;0.340043;-0.0384634;0.0175687;8.75;0.75;0.1395
5.396006;0.343524;-0.0384281;0.0174429;8.75;0.75;0.1395
5.397007;0.347786;-0.0386271;0.0178931;8.75;0.75;0.1395
5.398006;0.349616;-0.0388521;0.0181014;8.75;0.75;0.1395
5.399007;0.346244;-0.0388166;0.0177268;8.75;0.75;0.1395
5.400009;0.339838;-0.0384605;0.0172126;8.75;0.75;0.1395
5.401011;0.334566;-0.0382524;0.0169119;8.75;0.75;0.1395
5.402012;0.332654;-0.0386486;0.0169086;8.75;0.75;0.1395
5.403015;0.334214;-0.0395568;0.0168274;8.75;0.75;0.1395
