time [s];zmax [m];posx [m];posy [m];posz [m]
5.122006;0.120546;7.5;0.5119;0.125
5.123013;0.120478;7.5;0.5119;0.125
5.124009;0.120531;7.5;0.5119;0.125
5.125005;0.120508;7.5;0.5119;0.125
5.126001;0.120562;7.5;0.5119;0.125
5.127010;0.120488;7.5;0.5119;0.125
5.128005;0.120478;7.5;0.5119;0.125
5.129004;0.120534;7.5;0.5119;0.125
5.130013;0.120559;7.5;0.5119;0.125
5.131003;0.120465;7.5;0.5119;0.125
5.132004;0.120521;7.5;0.5119;0.125
5.133002;0.120505;7.5;0.5119;0.125
5.134014;0.12045;7.5;0.5119;0.125
5.135003;0.120506;7.5;0.5119;0.125
5.136011;0.120562;7.5;0.5119;0.125
5.137002;0.12051;7.5;0.5119;0.125
5.138012;0.120467;7.5;0.5119;0.125
5.139007;0.12051;7.5;0.5119;0.125
5.140001;0.120565;7.5;0.5119;0.125
5.141010;0.120444;7.5;0.5119;0.125
5.142008;0.120474;7.5;0.5119;0.125
5.143015;0.12053;7.5;0.5119;0.125
5.144004;0.120544;7.5;0.5119;0.125
5.145008;0.120524;7.5;0.5119;0.125
5.146002;0.120579;7.5;0.5119;0.125
5.147012;0.12055;7.5;0.5119;0.125
5.148012;0.120516;7.5;0.5119;0.125
5.149008;0.120554;7.5;0.5119;0.125
5.150014;0.120485;7.5;0.5119;0.125
5.151006;0.12054;7.5;0.5119;0.125
5.152015;0.120428;7.5;0.5119;0.125
5.153011;0.120483;7.5;0.5119;0.125
5.154001;0.120477;7.5;0.5119;0.125
5.155009;0.120482;7.5;0.5119;0.125
5.156001;0.120537;7.5;0.5119;0.125
5.157015;0.120593;7.5;0.5119;0.125
5.158012;0.120492;7.5;0.5119;0.125
5.159005;0.120547;7.5;0.5119;0.125
5.160002;0.120564;7.5;0.5119;0.125
5.161010;0.120593;7.5;0.5119;0.125
5.162005;0.120529;7.5;0.5119;0.125
5.163004;0.12035;7.5;0.5119;0.125
5.164011;0.120406;7.5;0.5119;0.125
5.165004;0.120447;7.5;0.5119;0.125
5.166012;0.120503;7.5;0.5119;0.125
5.167005;0.120546;7.5;0.5119;0.125
5.168013;0.120459;7.5;0.5119;0.125
5.169013;0.120514;7.5;0.5119;0.125
5.170005;0.120567;7.5;0.5119;0.125
5.171011;0.120569;7.5;0.5119;0.125
5.172002;0.120551;7.5;0.5119;0.125
5.173006;0.120559;7.5;0.5119;0.125
5.174012;0.120536;7.5;0.5119;0.125
5.175010;0.12041;7.5;0.5119;0.125
5.176008;0.120465;7.5;0.5119;0.125
5.177004;0.12052;7.5;0.5119;0.125
5.178009;0.120522;7.5;0.5119;0.125
5.179003;0.120553;7.5;0.5119;0.125
5.180014;0.120542;7.5;0.5119;0.125
5.181012;0.120534;7.5;0.5119;0.125
5.182007;0.12053;7.5;0.5119;0.125
5.183006;0.120545;7.5;0.5119;0.125
5.184008;0.1206;7.5;0.5119;0.125
5.185004;0.120522;7.5;0.5119;0.125
5.186013;0.120409;7.5;0.5119;0.125
5.187010;0.120452;7.5;0.5119;0.125
5.188004;0.120478;7.5;0.5119;0.125
5.189014;0.120533;7.5;0.5119;0.125
5.190010;0.120534;7.5;0.5119;0.125
5.191004;0.120549;7.5;0.5119;0.125
5.192001;0.120471;7.5;0.5119;0.125
5.193011;0.120526;7.5;0.5119;0.125
5.194006;0.120525;7.5;0.5119;0.125
5.195002;0.12058;7.5;0.5119;0.125
5.196014;0.120524;7.5;0.5119;0.125
5.197008;0.120578;7.5;0.5119;0.125
5.198005;0.120407;7.5;0.5119;0.125
5.199002;0.120459;7.5;0.5119;0.125
5.200013;0.120514;7.5;0.5119;0.125
5.201007;0.120554;7.5;0.5119;0.125
5.202008;0.120608;7.5;0.5119;0.125
5.203004;0.120498;7.5;0.5119;0.125
5.204012;0.120552;7.5;0.5119;0.125
5.205011;0.120587;7.5;0.5119;0.125
5.206008;0.120542;7.5;0.5119;0.125
5.207006;0.120417;7.5;0.5119;0.125
5.208001;0.120436;7.5;0.5119;0.125
5.209011;0.120444;7.5;0.5119;0.125
5.210007;0.120465;7.5;0.5119;0.125
5.211007;0.120519;7.5;0.5119;0.125
5.212008;0.120513;7.5;0.5119;0.125
5.213005;0.120567;7.5;0.5119;0.125
5.214001;0.12059;7.5;0.5119;0.125
5.215007;0.120615;7.5;0.5119;0.125
5.216002;0.120559;7.5;0.5119;0.125
5.217002;0.12057;7.5;0.5119;0.125
5.218003;0.120539;7.5;0.5119;0.125
5.219001;0.120364;7.5;0.5119;0.125
5.220012;0.120401;7.5;0.5119;0.125
5.221007;0.120455;7.5;0.5119;0.125
5.222003;0.120509;7.5;0.5119;0.125
5.223013;0.120549;7.5;0.5119;0.125
5.224004;0.120602;7.5;0.5119;0.125
5.225010;0.120584;7.5;0.5119;0.125
5.226003;0.120585;7.5;0.5119;0.125
5.227000;0.120509;7.5;0.5119;0.125
5.228014;0.120564;7.5;0.5119;0.125
5.229013;0.120368;7.5;0.5119;0.125
5.230005;0.120405;7.5;0.5119;0.125
5.231000;0.120419;7.5;0.5119;0.125
5.232002;0.120473;7.5;0.5119;0.125
5.233013;0.120527;7.5;0.5119;0.125
5.234003;0.12058;7.5;0.5119;0.125
5.235011;0.12058;7.5;0.5119;0.125
5.236009;0.120634;7.5;0.5119;0.125
5.237010;0.120642;7.5;0.5119;0.125
5.238004;0.120608;7.5;0.5119;0.125
5.239000;0.120607;7.5;0.5119;0.125
5.240014;0.120445;7.5;0.5119;0.125
5.241011;0.120499;7.5;0.5119;0.125
5.242010;0.120408;7.5;0.5119;0.125
5.243009;0.120449;7.5;0.5119;0.125
5.244006;0.120485;7.5;0.5119;0.125
5.245000;0.120539;7.5;0.5119;0.125
5.246013;0.120528;7.5;0.5119;0.125
5.247009;0.120581;7.5;0.5119;0.125
5.248007;0.120618;7.5;0.5119;0.125
5.249007;0.120603;7.5;0.5119;0.125
5.250003;0.120626;7.5;0.5119;0.125
5.251010;0.120643;7.5;0.5119;0.125
5.252005;0.120617;7.5;0.5119;0.125
5.253006;0.120442;7.5;0.5119;0.125
5.254006;0.120495;7.5;0.5119;0.125
5.255003;0.120426;7.5;0.5119;0.125
5.256010;0.12048;7.5;0.5119;0.125
5.257005;0.120533;7.5;0.5119;0.125
5.258000;0.12055;7.5;0.5119;0.125
5.259012;0.120598;7.5;0.5119;0.125
5.260010;0.120651;7.5;0.5119;0.125
5.261011;0.120663;7.5;0.5119;0.125
5.262010;0.120592;7.5;0.5119;0.125
5.263009;0.120645;7.5;0.5119;0.125
5.264010;0.120591;7.5;0.5119;0.125
5.265012;0.120644;7.5;0.5119;0.125
5.266006;0.120421;7.5;0.5119;0.125
5.267001;0.120474;7.5;0.5119;0.125
5.268015;0.120525;7.5;0.5119;0.125
5.269008;0.120521;7.5;0.5119;0.125
5.270004;0.120574;7.5;0.5119;0.125
5.271001;0.120627;7.5;0.5119;0.125
5.272001;0.120598;7.5;0.5119;0.125
5.273014;0.120651;7.5;0.5119;0.125
5.274008;0.120648;7.5;0.5119;0.125
5.275013;0.120595;7.5;0.5119;0.125
5.276006;0.12063;7.5;0.5119;0.125
5.277004;0.120683;7.5;0.5119;0.125
5.278003;0.12047;7.5;0.5119;0.125
5.279012;0.120409;7.5;0.5119;0.125
5.280008;0.120462;7.5;0.5119;0.125
5.281005;0.120515;7.5;0.5119;0.125
5.282001;0.120552;7.5;0.5119;0.125
5.283005;0.120604;7.5;0.5119;0.125
5.284015;0.120642;7.5;0.5119;0.125
5.285010;0.120638;7.5;0.5119;0.125
5.286002;0.120616;7.5;0.5119;0.125
5.287015;0.120577;7.5;0.5119;0.125
5.288000;0.120583;7.5;0.5119;0.125
5.289014;0.120636;7.5;0.5119;0.125
5.290009;0.120566;7.5;0.5119;0.125
5.291002;0.120619;7.5;0.5119;0.125
5.292014;0.120479;7.5;0.5119;0.125
5.293010;0.120532;7.5;0.5119;0.125
5.294008;0.120584;7.5;0.5119;0.125
5.295008;0.120637;7.5;0.5119;0.125
5.296004;0.120689;7.5;0.5119;0.125
5.297002;0.120665;7.5;0.5119;0.125
5.298005;0.120679;7.5;0.5119;0.125
5.299003;0.120665;7.5;0.5119;0.125
5.300014;0.120648;7.5;0.5119;0.125
5.301011;0.120607;7.5;0.5119;0.125
5.302012;0.12066;7.5;0.5119;0.125
5.303012;0.120464;7.5;0.5119;0.125
5.304011;0.120501;7.5;0.5119;0.125
5.305008;0.120538;7.5;0.5119;0.125
5.306005;0.12059;7.5;0.5119;0.125
5.307003;0.120642;7.5;0.5119;0.125
5.308003;0.120694;7.5;0.5119;0.125
5.309001;0.120655;7.5;0.5119;0.125
5.310002;0.120654;7.5;0.5119;0.125
5.311011;0.120627;7.5;0.5119;0.125
5.312013;0.120679;7.5;0.5119;0.125
5.313013;0.120611;7.5;0.5119;0.125
5.314000;0.120647;7.5;0.5119;0.125
5.315014;0.120625;7.5;0.5119;0.125
5.316000;0.120478;7.5;0.5119;0.125
5.317002;0.120531;7.5;0.5119;0.125
5.318003;0.120583;7.5;0.5119;0.125
5.319003;0.120635;7.5;0.5119;0.125
5.320000;0.120583;7.5;0.5119;0.125
5.321014;0.120636;7.5;0.5119;0.125
5.322012;0.120688;7.5;0.5119;0.125
5.323008;0.120676;7.5;0.5119;0.125
5.324003;0.120645;7.5;0.5119;0.125
5.325015;0.12067;7.5;0.5119;0.125
5.326001;0.120612;7.5;0.5119;0.125
5.327004;0.120664;7.5;0.5119;0.125
5.328001;0.120565;7.5;0.5119;0.125
5.329013;0.120617;7.5;0.5119;0.125
5.330009;0.120625;7.5;0.5119;0.125
5.331007;0.120677;7.5;0.5119;0.125
5.332000;0.120728;7.5;0.5119;0.125
5.333001;0.120616;7.5;0.5119;0.125
5.334014;0.120668;7.5;0.5119;0.125
5.335010;0.120664;7.5;0.5119;0.125
5.336005;0.120702;7.5;0.5119;0.125
5.337005;0.120706;7.5;0.5119;0.125
5.338005;0.120654;7.5;0.5119;0.125
5.339007;0.120706;7.5;0.5119;0.125
5.340008;0.120532;7.5;0.5119;0.125
5.341008;0.120584;7.5;0.5119;0.125
5.342008;0.120636;7.5;0.5119;0.125
5.343007;0.120687;7.5;0.5119;0.125
5.344007;0.120655;7.5;0.5119;0.125
5.345002;0.120706;7.5;0.5119;0.125
5.346003;0.120721;7.5;0.5119;0.125
5.347005;0.120666;7.5;0.5119;0.125
5.348007;0.120668;7.5;0.5119;0.125
5.349007;0.120719;7.5;0.5119;0.125
5.350001;0.120659;7.5;0.5119;0.125
5.351012;0.12053;7.5;0.5119;0.125
5.352012;0.120581;7.5;0.5119;0.125
5.353013;0.120633;7.5;0.5119;0.125
5.354014;0.120684;7.5;0.5119;0.125
5.355014;0.120736;7.5;0.5119;0.125
5.356012;0.120713;7.5;0.5119;0.125
5.357014;0.120723;7.5;0.5119;0.125
5.358012;0.120718;7.5;0.5119;0.125
5.359009;0.120692;7.5;0.5119;0.125
5.360008;0.120744;7.5;0.5119;0.125
5.361007;0.120708;7.5;0.5119;0.125
5.362004;0.120644;7.5;0.5119;0.125
5.363006;0.120695;7.5;0.5119;0.125
5.364009;0.120703;7.5;0.5119;0.125
5.365011;0.120489;7.5;0.5119;0.125
5.366010;0.120519;7.5;0.5119;0.125
5.367009;0.12057;7.5;0.5119;0.125
5.368007;0.120621;7.5;0.5119;0.125
5.369009;0.12065;7.5;0.5119;0.125
5.370011;0.120701;7.5;0.5119;0.125
5.371013;0.120682;7.5;0.5119;0.125
5.372001;0.120733;7.5;0.5119;0.125
5.373014;0.12078;7.5;0.5119;0.125
5.374002;0.120693;7.5;0.5119;0.125
5.375000;0.120663;7.5;0.5119;0.125
5.376007;0.120715;7.5;0.5119;0.125
5.377014;0.120538;7.5;0.5119;0.125
5.378013;0.120533;7.5;0.5119;0.125
5.379014;0.120557;7.5;0.5119;0.125
5.380015;0.120603;7.5;0.5119;0.125
5.381001;0.120654;7.5;0.5119;0.125
5.382001;0.120705;7.5;0.5119;0.125
5.383004;0.120724;7.5;0.5119;0.125
5.384007;0.120775;7.5;0.5119;0.125
5.385007;0.120726;7.5;0.5119;0.125
5.386006;0.120653;7.5;0.5119;0.125
5.387008;0.120703;7.5;0.5119;0.125
5.388009;0.120754;7.5;0.5119;0.125
5.389011;0.120544;7.5;0.5119;0.125
5.390012;0.120585;7.5;0.5119;0.125
5.391014;0.120575;7.5;0.5119;0.125
5.392000;0.120625;7.5;0.5119;0.125
5.393002;0.120676;7.5;0.5119;0.125
5.394005;0.120726;7.5;0.5119;0.125
5.395005;0.120777;7.5;0.5119;0.125
5.396006;0.12077;7.5;0.5119;0.125
5.397007;0.120733;7.5;0.5119;0.125
5.398006;0.120653;7.5;0.5119;0.125
5.399007;0.120704;7.5;0.5119;0.125
5.400009;0.12049;7.5;0.5119;0.125
5.401011;0.120519;7.5;0.5119;0.125
5.402012;0.12057;7.5;0.5119;0.125
5.403015;0.120572;7.5;0.5119;0.125
5.404002;0.120622;7.5;0.5119;0.125
5.405004;0.120622;7.5;0.5119;0.125
5.406004;0.120673;7.5;0.5119;0.125
5.407014;0.120723;7.5;0.5119;0.125
5.408013;0.120774;7.5;0.5119;0.125
5.409000;0.120717;7.5;0.5119;0.125
5.410002;0.120745;7.5;0.5119;0.125
5.411002;0.120734;7.5;0.5119;0.125
5.412003;0.120753;7.5;0.5119;0.125
5.413004;0.120605;7.5;0.5119;0.125
5.414007;0.120584;7.5;0.5119;0.125
5.415010;0.120592;7.5;0.5119;0.125
5.416011;0.120607;7.5;0.5119;0.125
5.417013;0.12062;7.5;0.5119;0.125
5.418012;0.120671;7.5;0.5119;0.125
5.419011;0.12072;7.5;0.5119;0.125
5.420012;0.12077;7.5;0.5119;0.125
5.421012;0.120755;7.5;0.5119;0.125
5.422013;0.120806;7.5;0.5119;0.125
5.423009;0.120816;7.5;0.5119;0.125
5.424009;0.120805;7.5;0.5119;0.125
5.425013;0.120772;7.5;0.5119;0.125
5.426009;0.120553;7.5;0.5119;0.125
5.427006;0.120603;7.5;0.5119;0.125
5.428004;0.120586;7.5;0.5119;0.125
5.429001;0.120607;7.5;0.5119;0.125
5.430012;0.120646;7.5;0.5119;0.125
5.431012;0.12068;7.5;0.5119;0.125
5.432014;0.12073;7.5;0.5119;0.125
5.433000;0.120708;7.5;0.5119;0.125
5.434001;0.120758;7.5;0.5119;0.125
5.435004;0.120766;7.5;0.5119;0.125
5.436008;0.120797;7.5;0.5119;0.125
5.437008;0.120771;7.5;0.5119;0.125
5.438008;0.120716;7.5;0.5119;0.125
5.439008;0.120766;7.5;0.5119;0.125
5.440008;0.120615;7.5;0.5119;0.125
5.441008;0.120665;7.5;0.5119;0.125
5.442007;0.120714;7.5;0.5119;0.125
5.443010;0.120738;7.5;0.5119;0.125
5.444012;0.120787;7.5;0.5119;0.125
5.445011;0.120724;7.5;0.5119;0.125
5.446010;0.120773;7.5;0.5119;0.125
5.447011;0.120797;7.5;0.5119;0.125
5.448014;0.120806;7.5;0.5119;0.125
5.449001;0.120775;7.5;0.5119;0.125
5.450001;0.12065;7.5;0.5119;0.125
5.451010;0.1207;7.5;0.5119;0.125
5.452011;0.120749;7.5;0.5119;0.125
5.453014;0.120685;7.5;0.5119;0.125
5.454002;0.120734;7.5;0.5119;0.125
5.455002;0.120767;7.5;0.5119;0.125
5.456003;0.120763;7.5;0.5119;0.125
5.457006;0.120794;7.5;0.5119;0.125
5.458006;0.120801;7.5;0.5119;0.125
5.459006;0.12085;7.5;0.5119;0.125
5.460006;0.120727;7.5;0.5119;0.125
5.461005;0.120777;7.5;0.5119;0.125
5.462005;0.120807;7.5;0.5119;0.125
5.463008;0.120765;7.5;0.5119;0.125
5.464010;0.120799;7.5;0.5119;0.125
5.465012;0.120771;7.5;0.5119;0.125
5.466010;0.12072;7.5;0.5119;0.125
5.467009;0.120769;7.5;0.5119;0.125
5.468009;0.120804;7.5;0.5119;0.125
5.469010;0.120748;7.5;0.5119;0.125
5.470014;0.120798;7.5;0.5119;0.125
5.471002;0.120814;7.5;0.5119;0.125
5.472005;0.120864;7.5;0.5119;0.125
5.473003;0.120772;7.5;0.5119;0.125
5.474004;0.120821;7.5;0.5119;0.125
5.475007;0.12078;7.5;0.5119;0.125
5.476011;0.120787;7.5;0.5119;0.125
5.477014;0.120836;7.5;0.5119;0.125
5.478000;0.120758;7.5;0.5119;0.125
5.479001;0.120775;7.5;0.5119;0.125
5.480004;0.120825;7.5;0.5119;0.125
5.481005;0.120777;7.5;0.5119;0.125
5.482007;0.120745;7.5;0.5119;0.125
5.483010;0.120794;7.5;0.5119;0.125
5.484012;0.120826;7.5;0.5119;0.125
5.485014;0.120874;7.5;0.5119;0.125
5.486000;0.120761;7.5;0.5119;0.125
5.487003;0.12081;7.5;0.5119;0.125
5.488006;0.120859;7.5;0.5119;0.125
5.489008;0.12081;7.5;0.5119;0.125
5.490011;0.120741;7.5;0.5119;0.125
5.491014;0.12079;7.5;0.5119;0.125
5.492015;0.120741;7.5;0.5119;0.125
5.493002;0.120789;7.5;0.5119;0.125
5.494003;0.120838;7.5;0.5119;0.125
5.495002;0.120785;7.5;0.5119;0.125
5.496003;0.120834;7.5;0.5119;0.125
5.497002;0.120883;7.5;0.5119;0.125
5.498006;0.120852;7.5;0.5119;0.125
5.499009;0.120844;7.5;0.5119;0.125
5.500012;0.120854;7.5;0.5119;0.125
5.501000;0.120784;7.5;0.5119;0.125
5.502002;0.120833;7.5;0.5119;0.125
5.503005;0.120882;7.5;0.5119;0.125
5.504008;0.120814;7.5;0.5119;0.125
5.505012;0.120695;7.5;0.5119;0.125
5.506013;0.120735;7.5;0.5119;0.125
5.507001;0.120783;7.5;0.5119;0.125
5.508002;0.120831;7.5;0.5119;0.125
5.509005;0.120835;7.5;0.5119;0.125
5.510009;0.120869;7.5;0.5119;0.125
5.511013;0.12085;7.5;0.5119;0.125
5.512002;0.120872;7.5;0.5119;0.125
5.513004;0.120884;7.5;0.5119;0.125
5.514007;0.120728;7.5;0.5119;0.125
5.515010;0.120777;7.5;0.5119;0.125
5.516011;0.120825;7.5;0.5119;0.125
5.517012;0.120724;7.5;0.5119;0.125
5.518013;0.120772;7.5;0.5119;0.125
5.519000;0.12082;7.5;0.5119;0.125
5.520012;0.120819;7.5;0.5119;0.125
5.521010;0.120775;7.5;0.5119;0.125
5.522011;0.120824;7.5;0.5119;0.125
5.523013;0.120872;7.5;0.5119;0.125
5.524011;0.120905;7.5;0.5119;0.125
5.525012;0.120913;7.5;0.5119;0.125
5.526000;0.120866;7.5;0.5119;0.125
5.527004;0.120876;7.5;0.5119;0.125
5.528004;0.120891;7.5;0.5119;0.125
5.529003;0.120839;7.5;0.5119;0.125
5.530002;0.120757;7.5;0.5119;0.125
5.531003;0.120806;7.5;0.5119;0.125
5.532006;0.120854;7.5;0.5119;0.125
5.533010;0.120902;7.5;0.5119;0.125
5.534011;0.120859;7.5;0.5119;0.125
5.535012;0.120907;7.5;0.5119;0.125
5.536015;0.120878;7.5;0.5119;0.125
5.537015;0.120926;7.5;0.5119;0.125
5.538004;0.120929;7.5;0.5119;0.125
5.539009;0.120952;7.5;0.5119;0.125
5.540013;0.120888;7.5;0.5119;0.125
5.541002;0.120877;7.5;0.5119;0.125
5.542004;0.120787;7.5;0.5119;0.125
5.543004;0.120835;7.5;0.5119;0.125
5.544003;0.120883;7.5;0.5119;0.125
5.545006;0.120931;7.5;0.5119;0.125
5.546010;0.120903;7.5;0.5119;0.125
5.547010;0.120951;7.5;0.5119;0.125
5.548012;0.120873;7.5;0.5119;0.125
5.549014;0.120892;7.5;0.5119;0.125
5.550001;0.120939;7.5;0.5119;0.125
5.551004;0.120917;7.5;0.5119;0.125
5.552005;0.12092;7.5;0.5119;0.125
5.553002;0.120943;7.5;0.5119;0.125
5.554002;0.120936;7.5;0.5119;0.125
5.555005;0.120824;7.5;0.5119;0.125
5.556008;0.120871;7.5;0.5119;0.125
5.557011;0.120919;7.5;0.5119;0.125
5.558010;0.120824;7.5;0.5119;0.125
5.559014;0.120802;7.5;0.5119;0.125
5.560003;0.120849;7.5;0.5119;0.125
5.561006;0.120897;7.5;0.5119;0.125
5.562008;0.120944;7.5;0.5119;0.125
5.563010;0.120901;7.5;0.5119;0.125
5.564014;0.120948;7.5;0.5119;0.125
5.565001;0.120893;7.5;0.5119;0.125
5.566004;0.120941;7.5;0.5119;0.125
5.567006;0.120988;7.5;0.5119;0.125
5.568008;0.120884;7.5;0.5119;0.125
5.569011;0.120931;7.5;0.5119;0.125
5.570000;0.120978;7.5;0.5119;0.125
5.571001;0.120869;7.5;0.5119;0.125
5.572002;0.120916;7.5;0.5119;0.125
5.573004;0.120898;7.5;0.5119;0.125
5.574008;0.120818;7.5;0.5119;0.125
5.575011;0.120865;7.5;0.5119;0.125
5.576015;0.120912;7.5;0.5119;0.125
5.577002;0.120959;7.5;0.5119;0.125
5.578001;0.120993;7.5;0.5119;0.125
5.579002;0.120919;7.5;0.5119;0.125
5.580004;0.120966;7.5;0.5119;0.125
5.581007;0.120951;7.5;0.5119;0.125
5.582012;0.120968;7.5;0.5119;0.125
5.583000;0.120889;7.5;0.5119;0.125
5.584002;0.120936;7.5;0.5119;0.125
5.585005;0.120822;7.5;0.5119;0.125
5.586008;0.120869;7.5;0.5119;0.125
5.587009;0.120916;7.5;0.5119;0.125
5.588012;0.120963;7.5;0.5119;0.125
5.589000;0.121009;7.5;0.5119;0.125
5.590004;0.120996;7.5;0.5119;0.125
5.591008;0.120803;7.5;0.5119;0.125
5.592012;0.12085;7.5;0.5119;0.125
5.593010;0.120897;7.5;0.5119;0.125
5.594007;0.120944;7.5;0.5119;0.125
5.595004;0.120973;7.5;0.5119;0.125
5.596005;0.120968;7.5;0.5119;0.125
5.597005;0.120869;7.5;0.5119;0.125
5.598004;0.120916;7.5;0.5119;0.125
5.599006;0.120963;7.5;0.5119;0.125
5.600009;0.120931;7.5;0.5119;0.125
5.601010;0.120978;7.5;0.5119;0.125
5.602007;0.120952;7.5;0.5119;0.125
5.603010;0.120907;7.5;0.5119;0.125
5.604013;0.120954;7.5;0.5119;0.125
5.605013;0.120881;7.5;0.5119;0.125
5.606001;0.120867;7.5;0.5119;0.125
5.607003;0.120897;7.5;0.5119;0.125
5.608005;0.120944;7.5;0.5119;0.125
5.609007;0.120897;7.5;0.5119;0.125
5.610010;0.120943;7.5;0.5119;0.125
5.611012;0.120956;7.5;0.5119;0.125
5.612014;0.121003;7.5;0.5119;0.125
5.613014;0.120992;7.5;0.5119;0.125
5.614001;0.120987;7.5;0.5119;0.125
5.615001;0.121033;7.5;0.5119;0.125
5.616002;0.120926;7.5;0.5119;0.125
5.617006;0.120972;7.5;0.5119;0.125
5.618010;0.121019;7.5;0.5119;0.125
5.619013;0.120901;7.5;0.5119;0.125
5.620002;0.120904;7.5;0.5119;0.125
5.621005;0.12095;7.5;0.5119;0.125
5.622009;0.120996;7.5;0.5119;0.125
5.623012;0.12099;7.5;0.5119;0.125
5.624014;0.120921;7.5;0.5119;0.125
5.625003;0.120966;7.5;0.5119;0.125
5.626007;0.121012;7.5;0.5119;0.125
5.627010;0.121058;7.5;0.5119;0.125
5.628012;0.120989;7.5;0.5119;0.125
5.629013;0.121035;7.5;0.5119;0.125
5.630000;0.120964;7.5;0.5119;0.125
5.631004;0.12101;7.5;0.5119;0.125
5.632008;0.120956;7.5;0.5119;0.125
5.633012;0.121002;7.5;0.5119;0.125
5.634000;0.121001;7.5;0.5119;0.125
5.635005;0.121047;7.5;0.5119;0.125
5.636010;0.120967;7.5;0.5119;0.125
5.637015;0.121013;7.5;0.5119;0.125
5.638004;0.120909;7.5;0.5119;0.125
5.639005;0.120954;7.5;0.5119;0.125
5.640003;0.121;7.5;0.5119;0.125
5.641002;0.120999;7.5;0.5119;0.125
5.642004;0.121044;7.5;0.5119;0.125
5.643006;0.121006;7.5;0.5119;0.125
5.644009;0.121016;7.5;0.5119;0.125
5.645012;0.121062;7.5;0.5119;0.125
5.646010;0.121043;7.5;0.5119;0.125
5.647010;0.120988;7.5;0.5119;0.125
5.648011;0.121033;7.5;0.5119;0.125
5.649010;0.121079;7.5;0.5119;0.125
5.650013;0.120876;7.5;0.5119;0.125
5.651002;0.120921;7.5;0.5119;0.125
5.652005;0.120966;7.5;0.5119;0.125
5.653007;0.121012;7.5;0.5119;0.125
5.654010;0.121058;7.5;0.5119;0.125
5.655014;0.121037;7.5;0.5119;0.125
5.656002;0.121082;7.5;0.5119;0.125
5.657005;0.120995;7.5;0.5119;0.125
5.658009;0.121041;7.5;0.5119;0.125
5.659012;0.12108;7.5;0.5119;0.125
5.660013;0.121072;7.5;0.5119;0.125
5.661014;0.121117;7.5;0.5119;0.125
5.662002;0.121069;7.5;0.5119;0.125
5.663004;0.120928;7.5;0.5119;0.125
5.664008;0.120973;7.5;0.5119;0.125
5.665013;0.121018;7.5;0.5119;0.125
5.666003;0.121024;7.5;0.5119;0.125
5.667007;0.121069;7.5;0.5119;0.125
5.668011;0.120978;7.5;0.5119;0.125
5.669014;0.121023;7.5;0.5119;0.125
5.670002;0.121051;7.5;0.5119;0.125
5.671002;0.121096;7.5;0.5119;0.125
5.672004;0.121102;7.5;0.5119;0.125
5.673007;0.121083;7.5;0.5119;0.125
5.674012;0.121097;7.5;0.5119;0.125
5.675001;0.121097;7.5;0.5119;0.125
5.676005;0.121142;7.5;0.5119;0.125
5.677009;0.120912;7.5;0.5119;0.125
5.678015;0.120933;7.5;0.5119;0.125
5.679002;0.120977;7.5;0.5119;0.125
5.680003;0.121022;7.5;0.5119;0.125
5.681007;0.121066;7.5;0.5119;0.125
5.682011;0.121054;7.5;0.5119;0.125
5.683015;0.121098;7.5;0.5119;0.125
5.684004;0.121066;7.5;0.5119;0.125
5.685009;0.121103;7.5;0.5119;0.125
5.686014;0.121024;7.5;0.5119;0.125
5.687004;0.121045;7.5;0.5119;0.125
5.688008;0.12109;7.5;0.5119;0.125
5.689011;0.121075;7.5;0.5119;0.125
5.690015;0.12112;7.5;0.5119;0.125
5.691003;0.121164;7.5;0.5119;0.125
5.692007;0.1209;7.5;0.5119;0.125
5.693011;0.120921;7.5;0.5119;0.125
5.694014;0.120966;7.5;0.5119;0.125
5.695001;0.12101;7.5;0.5119;0.125
5.696004;0.121055;7.5;0.5119;0.125
5.697007;0.120985;7.5;0.5119;0.125
5.698008;0.12103;7.5;0.5119;0.125
5.699012;0.121074;7.5;0.5119;0.125
5.700001;0.12107;7.5;0.5119;0.125
5.701006;0.121114;7.5;0.5119;0.125
5.702011;0.121159;7.5;0.5119;0.125
5.703000;0.121077;7.5;0.5119;0.125
5.704013;0.121122;7.5;0.5119;0.125
5.705001;0.121166;7.5;0.5119;0.125
5.706005;0.120925;7.5;0.5119;0.125
5.707008;0.120969;7.5;0.5119;0.125
5.708012;0.120912;7.5;0.5119;0.125
5.709013;0.120956;7.5;0.5119;0.125
5.710014;0.120987;7.5;0.5119;0.125
5.711001;0.120999;7.5;0.5119;0.125
5.712005;0.121044;7.5;0.5119;0.125
5.713010;0.121088;7.5;0.5119;0.125
5.714014;0.12113;7.5;0.5119;0.125
5.715003;0.121174;7.5;0.5119;0.125
5.716007;0.121124;7.5;0.5119;0.125
5.717011;0.12116;7.5;0.5119;0.125
5.718000;0.121076;7.5;0.5119;0.125
5.719002;0.121108;7.5;0.5119;0.125
5.720003;0.121152;7.5;0.5119;0.125
5.721004;0.121119;7.5;0.5119;0.125
5.722005;0.121163;7.5;0.5119;0.125
5.723006;0.120996;7.5;0.5119;0.125
5.724014;0.121041;7.5;0.5119;0.125
5.725014;0.121084;7.5;0.5119;0.125
5.726001;0.121128;7.5;0.5119;0.125
5.727003;0.121172;7.5;0.5119;0.125
5.728005;0.121216;7.5;0.5119;0.125
