time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.399010;0.288913;-0.000993607;-0.00071629;3;0.5;0.002
4.400014;0.288316;-0.000746903;-0.000390526;3;0.5;0.002
4.401003;0.282913;-0.000721561;-0.000314862;3;0.5;0.002
4.402006;0.27437;-0.000933484;-0.00016567;3;0.5;0.002
4.403008;0.265668;-0.00122783;-1.99795e-05;3;0.5;0.002
4.404009;0.259203;-0.00144253;-9.87659e-05;3;0.5;0.002
4.405014;0.256059;-0.00156058;-8.05958e-05;3;0.5;0.002
4.406003;0.254889;-0.00144716;-0.000172622;3;0.5;0.002
4.407003;0.254996;-0.00118044;-0.000169883;3;0.5;0.002
4.408011;0.255922;-0.000820343;-0.000182496;3;0.5;0.002
4.409014;0.257502;-0.000510467;-0.000145525;3;0.5;0.002
4.410006;0.259663;-0.000348274;-5.57973e-05;3;0.5;0.002
4.411012;0.263668;-0.000248202;-2.20243e-05;3;0.5;0.002
4.412006;0.268514;-0.000208812;-0.000107265;3;0.5;0.002
4.413008;0.274779;-2.09953e-05;3.85528e-06;3;0.5;0.002
4.414014;0.280124;0.000232128;-0.000118584;3;0.5;0.002
4.415009;0.281716;0.000605787;-9.94599e-06;3;0.5;0.002
4.416004;0.279638;0.000797434;-3.35851e-05;3;0.5;0.002
4.417010;0.274059;0.000799713;-2.29359e-05;3;0.5;0.002
4.418001;0.267381;0.000518772;-1.7002e-05;3;0.5;0.002
4.419006;0.262821;1.16217e-05;5.62008e-05;3;0.5;0.002
4.420005;0.260876;-0.00046139;-7.49988e-05;3;0.5;0.002
4.421014;0.26093;-0.000986133;8.49988e-05;3;0.5;0.002
4.422009;0.260736;-0.00116489;-7.20191e-05;3;0.5;0.002
4.423010;0.258925;-0.00110456;7.45616e-06;3;0.5;0.002
4.424002;0.255822;-0.000788352;4.45622e-05;3;0.5;0.002
4.425008;0.251094;-0.000475218;-0.000105175;3;0.5;0.002
4.426013;0.2461;-0.000323923;9.24018e-05;3;0.5;0.002
4.427005;0.242136;-0.000309703;-0.000147449;3;0.5;0.002
4.428013;0.24207;-0.000486857;1.83454e-05;3;0.5;0.002
4.429001;0.246331;-0.000667844;-9.29416e-05;3;0.5;0.002
4.430013;0.253227;-0.000876279;-5.59435e-05;3;0.5;0.002
4.431006;0.259405;-0.00106354;3.47442e-05;3;0.5;0.002
4.432013;0.261944;-0.00124548;-0.000155493;3;0.5;0.002
4.433005;0.261909;-0.00131452;9.61407e-05;3;0.5;0.002
4.434004;0.26133;-0.00115743;-6.02359e-05;3;0.5;0.002
4.435012;0.260572;-0.00090753;4.78942e-05;3;0.5;0.002
4.436005;0.259826;-0.000601598;2.87128e-05;3;0.5;0.002
4.437013;0.255921;-0.000317268;-1.8498e-05;3;0.5;0.002
4.438011;0.250242;-0.000188477;6.85527e-05;3;0.5;0.002
4.439015;0.245263;-4.97068e-05;-0.000129648;3;0.5;0.002
4.440012;0.244073;3.64726e-05;3.47749e-05;3;0.5;0.002
4.441001;0.248299;0.000136712;2.2792e-05;3;0.5;0.002
4.442008;0.255589;0.000351378;1.60909e-06;3;0.5;0.002
4.443004;0.262463;0.000339411;-5.80763e-05;3;0.5;0.002
4.444010;0.264897;0.000334617;-0.000243846;3;0.5;0.002
4.445001;0.264476;0.000273291;-0.000203476;3;0.5;0.002
4.446007;0.265301;0.000251932;-0.000257011;3;0.5;0.002
4.447009;0.269024;0.000383522;-0.000169123;3;0.5;0.002
4.448012;0.272254;0.000471772;-5.3863e-05;3;0.5;0.002
4.449010;0.271268;0.000518265;1.35313e-05;3;0.5;0.002
4.450008;0.264206;0.000426656;-4.74782e-05;3;0.5;0.002
4.451012;0.257117;0.000249998;-7.77926e-05;3;0.5;0.002
4.452001;0.256943;8.38006e-05;-2.40581e-06;3;0.5;0.002
4.453004;0.263372;-5.7664e-05;-0.000170425;3;0.5;0.002
4.454009;0.271443;8.2344e-06;-0.000151364;3;0.5;0.002
4.455014;0.275843;0.000287156;-0.000160606;3;0.5;0.002
4.456008;0.272861;0.000650825;-0.000145403;3;0.5;0.002
4.457013;0.265983;0.000969023;-6.61957e-05;3;0.5;0.002
4.458000;0.261571;0.00103743;-1.54677e-05;3;0.5;0.002
4.459010;0.260994;0.00095184;8.62002e-06;3;0.5;0.002
4.460006;0.264696;0.000754915;0.000100294;3;0.5;0.002
4.461015;0.269704;0.000462868;-5.09745e-05;3;0.5;0.002
4.462008;0.273218;0.000249087;2.16664e-06;3;0.5;0.002
4.463011;0.273702;5.33692e-05;6.40535e-06;3;0.5;0.002
4.464012;0.270476;-0.000121487;-4.37258e-05;3;0.5;0.002
4.465004;0.264687;-0.000211683;-2.30788e-05;3;0.5;0.002
4.466011;0.258631;-0.000281963;-1.87529e-05;3;0.5;0.002
4.467007;0.25347;-0.000250369;2.62106e-05;3;0.5;0.002
4.468004;0.250844;-6.09752e-05;-0.000107919;3;0.5;0.002
4.469013;0.25069;0.000159667;-6.66268e-05;3;0.5;0.002
4.470003;0.252921;0.000238267;-0.000123676;3;0.5;0.002
4.471008;0.255113;-5.6968e-05;-0.000221466;3;0.5;0.002
4.472004;0.255857;-0.000446503;-7.33536e-05;3;0.5;0.002
4.473014;0.254715;-0.000637451;-0.000246246;3;0.5;0.002
4.474008;0.252255;-0.000548846;-0.000161555;3;0.5;0.002
4.475006;0.251198;-0.000209883;-0.000368183;3;0.5;0.002
4.476004;0.254762;0.000188068;-0.00034196;3;0.5;0.002
4.477008;0.264095;0.000555512;-0.000469106;3;0.5;0.002
4.478014;0.276475;0.000941973;-0.000422916;3;0.5;0.002
4.479014;0.285918;0.00129092;-0.000411116;3;0.5;0.002
4.480011;0.288036;0.00159175;-0.000421715;3;0.5;0.002
4.481011;0.282186;0.00157871;-0.000334859;3;0.5;0.002
4.482013;0.272262;0.001306;-0.000229915;3;0.5;0.002
4.483000;0.262033;0.000912934;-0.000164245;3;0.5;0.002
4.484002;0.255092;0.00050306;-8.06306e-05;3;0.5;0.002
4.485012;0.252126;0.000257804;-7.30277e-05;3;0.5;0.002
4.486014;0.252452;7.09077e-05;-6.66982e-05;3;0.5;0.002
4.487004;0.254629;-4.79906e-05;1.88748e-05;3;0.5;0.002
4.488003;0.258631;-0.000201539;-6.21079e-06;3;0.5;0.002
4.489009;0.263521;-0.000316334;-3.63086e-05;3;0.5;0.002
4.490004;0.269418;-0.000446968;8.05247e-05;3;0.5;0.002
4.491003;0.274237;-0.000461282;-2.40443e-05;3;0.5;0.002
4.492001;0.275889;-0.00033118;-7.00704e-06;3;0.5;0.002
4.493005;0.275646;-0.000168811;1.91918e-06;3;0.5;0.002
4.494011;0.275309;7.15626e-05;-7.59524e-05;3;0.5;0.002
4.495002;0.27581;0.000302709;8.7634e-06;3;0.5;0.002
4.496004;0.276542;0.000420963;-0.000103159;3;0.5;0.002
4.497010;0.27426;0.000323998;-8.56968e-05;3;0.5;0.002
4.498000;0.269189;6.20998e-05;-0.000129538;3;0.5;0.002
4.499006;0.26405;-0.000321872;-6.62875e-05;3;0.5;0.002
4.500007;0.259612;-0.000590243;-8.48627e-05;3;0.5;0.002
4.501010;0.256501;-0.000744906;-9.57252e-06;3;0.5;0.002
4.502010;0.254821;-0.000636511;5.97516e-05;3;0.5;0.002
4.503014;0.252869;-0.000536147;-7.03352e-05;3;0.5;0.002
4.504008;0.250622;-0.000478296;1.52206e-05;3;0.5;0.002
4.505007;0.250478;-0.00046508;9.4308e-06;3;0.5;0.002
4.506007;0.252676;-0.000500107;2.66391e-06;3;0.5;0.002
4.507009;0.254666;-0.000564883;-2.21538e-05;3;0.5;0.002
4.508001;0.255526;-0.000646934;-3.72115e-06;3;0.5;0.002
4.509010;0.254163;-0.000720622;4.75851e-05;3;0.5;0.002
4.510001;0.251917;-0.000798693;-6.66331e-05;3;0.5;0.002
4.511008;0.251749;-0.000848976;1.2611e-05;3;0.5;0.002
4.512002;0.255296;-0.000822467;5.37204e-05;3;0.5;0.002
4.513008;0.260705;-0.000642414;-2.16515e-05;3;0.5;0.002
4.514012;0.265905;-0.000412513;7.31641e-05;3;0.5;0.002
4.515008;0.266891;-0.000181316;-2.50324e-05;3;0.5;0.002
4.516002;0.262011;-9.01293e-05;-3.83674e-05;3;0.5;0.002
4.517006;0.256092;-7.90536e-05;1.64908e-05;3;0.5;0.002
4.518006;0.252593;-0.000199076;-6.81923e-05;3;0.5;0.002
4.519002;0.252297;-0.000315789;8.96832e-06;3;0.5;0.002
4.520012;0.253974;-0.000338254;-1.61353e-05;3;0.5;0.002
4.521004;0.254226;-0.000355904;-7.57713e-05;3;0.5;0.002
4.522013;0.253547;-0.000264964;1.03686e-05;3;0.5;0.002
4.523004;0.252786;-0.0002209;-8.30706e-05;3;0.5;0.002
4.524000;0.251768;-0.00015677;-4.57231e-05;3;0.5;0.002
4.525007;0.25158;-0.000111541;-8.88266e-07;3;0.5;0.002
4.526007;0.253043;-9.2049e-05;-3.09027e-05;3;0.5;0.002
4.527014;0.255413;-3.35574e-05;3.39478e-05;3;0.5;0.002
4.528002;0.257459;2.52091e-05;-1.49684e-05;3;0.5;0.002
4.529010;0.257225;6.5244e-05;5.25374e-05;3;0.5;0.002
4.530013;0.255198;0.000119727;-1.13549e-05;3;0.5;0.002
4.531014;0.252984;0.00011107;-3.46072e-05;3;0.5;0.002
4.532013;0.252541;7.46935e-05;-3.20858e-05;3;0.5;0.002
4.533001;0.253567;-7.98032e-05;-3.76267e-05;3;0.5;0.002
4.534010;0.255098;-0.000224193;-7.55936e-05;3;0.5;0.002
4.535002;0.256292;-0.000380748;-5.32356e-05;3;0.5;0.002
4.536014;0.255997;-0.00051453;-3.90259e-05;3;0.5;0.002
4.537007;0.253938;-0.000620602;1.28907e-05;3;0.5;0.002
4.538005;0.250942;-0.000594767;-2.81153e-05;3;0.5;0.002
4.539014;0.249277;-0.000533842;1.91082e-05;3;0.5;0.002
4.540008;0.249168;-0.000398898;-2.04085e-05;3;0.5;0.002
4.541005;0.250673;-0.00018165;-3.07484e-06;3;0.5;0.002
4.542007;0.252786;-1.76792e-05;-5.53264e-05;3;0.5;0.002
4.543011;0.254721;0.000147446;-1.09745e-05;3;0.5;0.002
4.544004;0.25555;0.000206649;-7.68331e-05;3;0.5;0.002
4.545013;0.257074;0.000195583;-1.96292e-05;3;0.5;0.002
4.546006;0.259962;8.63037e-05;-5.12754e-05;3;0.5;0.002
4.547012;0.262229;-4.0683e-05;-7.52435e-05;3;0.5;0.002
4.548007;0.261762;-0.00010847;-2.67737e-05;3;0.5;0.002
4.549008;0.258229;5.08085e-05;-0.000147312;3;0.5;0.002
4.550014;0.254107;0.000254547;-8.98389e-05;3;0.5;0.002
4.551005;0.252766;0.000494704;-0.000117805;3;0.5;0.002
4.552006;0.25271;0.000528461;-8.89387e-05;3;0.5;0.002
4.553009;0.251936;0.000381892;-1.11651e-05;3;0.5;0.002
4.554005;0.250748;9.27444e-05;-1.48332e-05;3;0.5;0.002
4.555003;0.251923;-0.000198225;7.12544e-05;3;0.5;0.002
4.556009;0.258145;-0.000413583;-2.72977e-05;3;0.5;0.002
4.557014;0.267324;-0.000644952;6.83749e-06;3;0.5;0.002
4.558005;0.274544;-0.000831981;-3.52977e-05;3;0.5;0.002
4.559014;0.275404;-0.000967582;-6.42528e-05;3;0.5;0.002
4.560007;0.270714;-0.000917279;-6.81277e-05;3;0.5;0.002
4.561003;0.263865;-0.000671002;-6.11185e-05;3;0.5;0.002
4.562015;0.256557;-0.000451825;-8.11208e-05;3;0.5;0.002
4.563010;0.251569;-0.000190683;-2.58265e-05;3;0.5;0.002
4.564001;0.249853;-8.79339e-05;-3.79577e-05;3;0.5;0.002
4.565013;0.250097;-0.000113608;-5.05879e-05;3;0.5;0.002
4.566006;0.251137;-7.38455e-05;7.36437e-05;3;0.5;0.002
4.567005;0.25139;1.75909e-05;-3.99813e-05;3;0.5;0.002
4.568013;0.2507;0.000192828;4.81152e-05;3;0.5;0.002
4.569006;0.25047;0.000318301;3.18709e-05;3;0.5;0.002
4.570008;0.249827;0.000368973;-9.96217e-05;3;0.5;0.002
4.571011;0.248834;0.000285691;-4.06775e-05;3;0.5;0.002
4.572008;0.247666;0.000110889;-0.000109431;3;0.5;0.002
4.573011;0.24679;-8.10492e-05;-6.02153e-05;3;0.5;0.002
4.574014;0.246755;-0.000211885;-4.03036e-05;3;0.5;0.002
4.575005;0.247427;-0.000263845;-5.21095e-05;3;0.5;0.002
4.576008;0.248862;-0.00023335;-1.34062e-05;3;0.5;0.002
4.577014;0.251882;-0.000117555;-8.28651e-06;3;0.5;0.002
4.578003;0.255917;-2.28831e-06;-4.19777e-05;3;0.5;0.002
4.579007;0.261702;9.76325e-05;1.47001e-05;3;0.5;0.002
4.580004;0.267481;0.000101004;-1.00926e-05;3;0.5;0.002
4.581010;0.271579;5.21893e-05;2.66543e-05;3;0.5;0.002
4.582008;0.271904;3.70336e-05;4.05472e-05;3;0.5;0.002
4.583005;0.266976;-1.25495e-05;-4.61281e-05;3;0.5;0.002
4.584004;0.259127;-9.26371e-05;-2.34022e-05;3;0.5;0.002
4.585001;0.251408;-0.000190497;-5.12094e-05;3;0.5;0.002
4.586005;0.245703;-0.000376524;-0.000147724;3;0.5;0.002
4.587012;0.244471;-0.000572426;-3.10351e-05;3;0.5;0.002
4.588005;0.24638;-0.000736964;-7.96698e-05;3;0.5;0.002
4.589000;0.249469;-0.000853298;2.82694e-05;3;0.5;0.002
4.590005;0.25155;-0.000920501;0.000115734;3;0.5;0.002
4.591007;0.250236;-0.00100847;-9.4801e-05;3;0.5;0.002
4.592013;0.247027;-0.00112483;-0.000367502;3;0.5;0.002
4.593010;0.245081;-0.0011807;-0.00119196;3;0.5;0.002
4.594014;0.246988;-0.00117866;-0.0016932;3;0.5;0.002
4.595006;0.252957;-0.000990966;-0.00204071;3;0.5;0.002
4.596014;0.260293;-0.000746544;-0.00158304;3;0.5;0.002
4.597012;0.266491;-0.000528905;-0.000912352;3;0.5;0.002
4.598001;0.269022;-0.000400891;-0.000552293;3;0.5;0.002
4.599012;0.269443;-0.000419258;-0.000243257;3;0.5;0.002
4.600012;0.271749;-0.000414705;-0.000169781;3;0.5;0.002
4.601004;0.274174;-0.000446722;-0.000122205;3;0.5;0.002
4.602004;0.275324;-0.000468686;3.66889e-05;3;0.5;0.002
4.603011;0.271853;-0.000514116;-4.09617e-05;3;0.5;0.002
4.604004;0.262769;-0.000579659;-0.000105332;3;0.5;0.002
4.605013;0.253021;-0.000618115;6.77259e-05;3;0.5;0.002
4.606007;0.245547;-0.00056047;-0.000184049;3;0.5;0.002
4.607014;0.243186;-0.000497245;1.86102e-05;3;0.5;0.002
4.608008;0.247799;-0.000457454;7.12254e-05;3;0.5;0.002
4.609003;0.256505;-0.000410111;-9.27081e-05;3;0.5;0.002
4.610006;0.266619;-0.000387785;9.16844e-05;3;0.5;0.002
4.611014;0.273392;-0.000397211;-4.16079e-05;3;0.5;0.002
4.612013;0.271816;-0.000350684;5.75078e-06;3;0.5;0.002
4.613008;0.263936;-0.000277435;-1.48516e-05;3;0.5;0.002
4.614004;0.253753;-0.000179884;-9.85118e-05;3;0.5;0.002
4.615007;0.24578;-0.000130879;-4.08407e-05;3;0.5;0.002
4.616015;0.242008;-7.98876e-05;1.08718e-05;3;0.5;0.002
4.617012;0.241972;-0.000113206;-6.27964e-05;3;0.5;0.002
4.618004;0.244805;-0.000144961;4.31167e-07;3;0.5;0.002
4.619010;0.250144;-0.000187505;-3.04868e-05;3;0.5;0.002
4.620012;0.256015;-0.000219922;-7.17697e-06;3;0.5;0.002
4.621000;0.261482;-0.000227644;2.5395e-05;3;0.5;0.002
4.622015;0.264993;-0.000197832;-4.97478e-05;3;0.5;0.002
4.623002;0.267543;-0.000167486;2.08542e-05;3;0.5;0.002
4.624008;0.270243;-6.76297e-05;-1.80133e-05;3;0.5;0.002
4.625008;0.271516;-4.19626e-05;-8.86274e-05;3;0.5;0.002
4.626004;0.271414;-8.30487e-05;7.30751e-05;3;0.5;0.002
4.627003;0.269892;-0.0002074;-0.000125863;3;0.5;0.002
4.628008;0.267008;-0.000459699;-5.05404e-05;3;0.5;0.002
4.629007;0.265128;-0.000642077;6.55473e-06;3;0.5;0.002
4.630013;0.264386;-0.000836219;-9.44831e-05;3;0.5;0.002
4.631015;0.264555;-0.000925165;1.1615e-05;3;0.5;0.002
4.632007;0.265611;-0.000906788;-1.7428e-05;3;0.5;0.002
4.633011;0.265226;-0.000844803;-6.36157e-07;3;0.5;0.002
4.634013;0.261393;-0.000818417;-6.03815e-05;3;0.5;0.002
4.635012;0.254634;-0.000814487;-0.000166494;3;0.5;0.002
4.636001;0.246622;-0.000798686;-0.000242527;3;0.5;0.002
4.637005;0.239323;-0.000885239;-0.000438014;3;0.5;0.002
4.638012;0.233584;-0.000885619;-0.000417231;3;0.5;0.002
4.639002;0.230609;-0.000841564;-0.000345407;3;0.5;0.002
4.640012;0.230021;-0.000808566;-0.000250436;3;0.5;0.002
4.641008;0.232424;-0.000748989;1.14902e-05;3;0.5;0.002
4.642002;0.237665;-0.000779571;-4.46481e-05;3;0.5;0.002
4.643014;0.244605;-0.000900914;8.01471e-06;3;0.5;0.002
4.644006;0.252889;-0.000969909;4.34446e-05;3;0.5;0.002
4.645013;0.261255;-0.00106116;-5.08711e-05;3;0.5;0.002
4.646001;0.268551;-0.00108465;4.57338e-05;3;0.5;0.002
4.647006;0.273191;-0.00107433;-5.65549e-05;3;0.5;0.002
4.648012;0.272702;-0.00108394;1.18284e-05;3;0.5;0.002
4.649005;0.266122;-0.000931434;-1.67469e-05;3;0.5;0.002
4.650008;0.255921;-0.000799505;-8.85335e-05;3;0.5;0.002
4.651008;0.24452;-0.000474876;-0.000103748;3;0.5;0.002
4.652003;0.233883;3.96657e-05;-0.000315111;3;0.5;0.002
4.653012;0.226636;0.000580557;-0.000409973;3;0.5;0.002
4.654013;0.224414;0.00103227;-0.000555026;3;0.5;0.002
4.655002;0.225267;0.00126587;-0.00069483;3;0.5;0.002
4.656007;0.229003;0.00124989;-0.000361219;3;0.5;0.002
4.657014;0.235267;0.00100666;-0.000244409;3;0.5;0.002
4.658008;0.242717;0.000620729;-0.000100343;3;0.5;0.002
4.659009;0.250458;0.000125564;-2.76788e-05;3;0.5;0.002
4.660006;0.256851;-0.000396111;-6.74401e-05;3;0.5;0.002
4.661002;0.260691;-0.000876571;-7.36127e-05;3;0.5;0.002
4.662005;0.261961;-0.00129946;-0.000132436;3;0.5;0.002
4.663005;0.262716;-0.00155456;2.15283e-07;3;0.5;0.002
4.664010;0.262009;-0.00144136;-0.000144889;3;0.5;0.002
4.665013;0.261019;-0.00107132;-3.51573e-05;3;0.5;0.002
4.666013;0.260373;-0.000482549;-3.63685e-05;3;0.5;0.002
4.667012;0.259992;4.94645e-05;-0.000147782;3;0.5;0.002
4.668003;0.25991;0.000356788;7.83667e-05;3;0.5;0.002
4.669009;0.260887;0.000588006;-4.56059e-05;3;0.5;0.002
4.670008;0.262265;0.000717739;-3.07106e-05;3;0.5;0.002
4.671014;0.263574;0.000854267;2.15507e-05;3;0.5;0.002
4.672003;0.262279;0.000932799;-9.05092e-05;3;0.5;0.002
4.673005;0.258318;0.000934945;3.87746e-05;3;0.5;0.002
4.674004;0.2521;0.000838277;-8.13599e-05;3;0.5;0.002
4.675008;0.245241;0.000675112;-2.10642e-05;3;0.5;0.002
4.676010;0.239437;0.00054795;2.58934e-05;3;0.5;0.002
4.677012;0.236187;0.000419844;-9.85594e-05;3;0.5;0.002
4.678000;0.237125;0.000365344;5.66385e-05;3;0.5;0.002
4.679007;0.243939;0.000400969;-3.3081e-05;3;0.5;0.002
4.680002;0.252001;0.000439126;-5.05833e-05;3;0.5;0.002
4.681010;0.257513;0.000547776;-0.000119779;3;0.5;0.002
4.682005;0.258449;0.000692138;-0.000291433;3;0.5;0.002
4.683000;0.256235;0.000794647;-0.000716813;3;0.5;0.002
4.684009;0.253588;0.000904109;-0.000968941;3;0.5;0.002
4.685003;0.252479;0.000828466;-0.00115288;3;0.5;0.002
4.686005;0.252873;0.000621614;-0.000949795;3;0.5;0.002
4.687003;0.253898;0.000397028;-0.000536074;3;0.5;0.002
4.688004;0.255071;0.000145343;-0.000130634;3;0.5;0.002
4.689012;0.25645;7.13441e-05;3.58033e-05;3;0.5;0.002
4.690008;0.258143;9.39877e-05;2.26143e-05;3;0.5;0.002
4.691014;0.260615;0.000187341;-5.06115e-05;3;0.5;0.002
4.692012;0.262703;0.000285927;-8.65681e-05;3;0.5;0.002
4.693004;0.264062;0.000244222;-0.000126013;3;0.5;0.002
4.694004;0.265906;9.79676e-05;-8.44685e-05;3;0.5;0.002
4.695011;0.267734;-6.1407e-05;-0.000106178;3;0.5;0.002
4.696001;0.267484;-0.000197724;-0.000115715;3;0.5;0.002
4.697009;0.263841;-0.000260012;-5.42309e-05;3;0.5;0.002
4.698003;0.256413;-0.000282222;-9.25169e-05;3;0.5;0.002
4.699011;0.248223;-0.0003477;-8.63431e-05;3;0.5;0.002
4.700002;0.242851;-0.000343963;-4.9609e-05;3;0.5;0.002
4.701002;0.241945;-0.00035356;-8.22491e-05;3;0.5;0.002
4.702004;0.245043;-0.000208026;-7.96998e-05;3;0.5;0.002
4.703007;0.251411;3.82002e-05;-5.52068e-05;3;0.5;0.002
4.704012;0.257713;0.000386291;-7.35438e-05;3;0.5;0.002
4.705012;0.261142;0.000631858;-5.28056e-05;3;0.5;0.002
4.706013;0.260645;0.000659312;-3.2389e-05;3;0.5;0.002
4.707013;0.257325;0.000616992;-6.31323e-05;3;0.5;0.002
4.708003;0.251808;0.000443119;-3.56591e-05;3;0.5;0.002
4.709011;0.245467;0.000234649;-1.84723e-05;3;0.5;0.002
4.710001;0.240227;1.25969e-05;-5.66995e-05;3;0.5;0.002
4.711001;0.236465;-0.000242959;-1.78721e-05;3;0.5;0.002
4.712008;0.235513;-0.000485306;-3.70878e-06;3;0.5;0.002
4.713002;0.236156;-0.000702979;-1.98093e-05;3;0.5;0.002
4.714008;0.23723;-0.000813276;1.06212e-05;3;0.5;0.002
4.715005;0.238663;-0.000826343;-3.23739e-05;3;0.5;0.002
4.716012;0.241009;-0.000768153;2.34532e-05;3;0.5;0.002
4.717005;0.245075;-0.000581818;-2.2639e-05;3;0.5;0.002
4.718004;0.250713;-0.000407923;-1.71533e-05;3;0.5;0.002
4.719012;0.255686;-0.000218732;-5.65592e-05;3;0.5;0.002
4.720012;0.258014;-6.94754e-05;-5.62582e-05;3;0.5;0.002
4.721011;0.257726;0.000123601;-2.85158e-06;3;0.5;0.002
4.722012;0.256523;0.000327557;-8.44374e-05;3;0.5;0.002
4.723009;0.256504;0.000529334;1.36397e-05;3;0.5;0.002
4.724003;0.257827;0.000601803;-1.32086e-05;3;0.5;0.002
4.725009;0.258996;0.000536138;-6.87199e-05;3;0.5;0.002
4.726014;0.259087;0.000400161;-0.000408019;3;0.5;0.002
4.727003;0.25756;0.000187939;-0.00108865;3;0.5;0.002
4.728008;0.255639;0.000106504;-0.00184394;3;0.5;0.002
4.729005;0.253311;0.000155767;-0.00233243;3;0.5;0.002
4.730011;0.249989;0.000133264;-0.00214308;3;0.5;0.002
4.731014;0.244848;3.6994e-05;-0.0014663;3;0.5;0.002
4.732011;0.237793;-8.61837e-05;-0.000576352;3;0.5;0.002
4.733003;0.231171;-0.000115459;-2.19206e-05;3;0.5;0.002
4.734005;0.225947;-2.08853e-05;-2.77756e-06;3;0.5;0.002
4.735008;0.22199;3.24445e-05;-0.000107087;3;0.5;0.002
4.736012;0.219375;6.84747e-05;-4.25977e-05;3;0.5;0.002
4.737003;0.218301;6.41722e-05;-8.06025e-05;3;0.5;0.002
4.738007;0.218867;2.67588e-06;-2.71551e-05;3;0.5;0.002
4.739011;0.22142;-1.56946e-05;2.29794e-05;3;0.5;0.002
4.740009;0.224888;-9.22661e-05;-0.000142044;3;0.5;0.002
4.741014;0.229974;-0.000143039;5.0301e-05;3;0.5;0.002
4.742002;0.237173;-0.000209712;-6.7616e-05;3;0.5;0.002
4.743009;0.245661;-0.000299367;-4.49885e-05;3;0.5;0.002
4.744012;0.253771;-0.000322508;-2.10889e-06;3;0.5;0.002
4.745004;0.259305;-0.000363305;-0.000109243;3;0.5;0.002
4.746014;0.261164;-0.000353443;-4.61235e-05;3;0.5;0.002
4.747004;0.26006;-0.000326424;-0.000131547;3;0.5;0.002
4.748010;0.257032;-0.000201777;-5.02225e-05;3;0.5;0.002
4.749002;0.252568;5.32223e-05;-4.77627e-06;3;0.5;0.002
4.750008;0.24738;0.000236422;-7.98154e-05;3;0.5;0.002
4.751004;0.242054;0.000374953;6.45772e-05;3;0.5;0.002
4.752002;0.237777;0.000395143;-8.38666e-06;3;0.5;0.002
4.753009;0.234907;0.000248455;-8.14743e-06;3;0.5;0.002
4.754001;0.233682;0.000102832;2.83888e-05;3;0.5;0.002
4.755005;0.234121;-8.52622e-06;-7.42822e-05;3;0.5;0.002
4.756012;0.236094;-8.65476e-05;2.99386e-05;3;0.5;0.002
4.757011;0.238684;-0.000112448;-2.43649e-05;3;0.5;0.002
4.758012;0.24123;-0.000113464;-4.47058e-05;3;0.5;0.002
4.759013;0.24456;-0.000116969;-1.07352e-05;3;0.5;0.002
4.760014;0.248496;-0.000233442;-2.1407e-06;3;0.5;0.002
4.761008;0.252813;-0.000285938;-6.15687e-05;3;0.5;0.002
4.762013;0.25651;-0.000305899;6.26066e-05;3;0.5;0.002
4.763003;0.258069;-0.000260015;-1.54036e-05;3;0.5;0.002
4.764011;0.25682;-7.5736e-05;-9.98195e-06;3;0.5;0.002
4.765002;0.253703;0.000178385;3.40803e-05;3;0.5;0.002
4.766009;0.249421;0.000379573;-4.62073e-05;3;0.5;0.002
4.767001;0.245308;0.000505223;-8.01399e-06;3;0.5;0.002
4.768005;0.242239;0.000535222;1.88642e-06;3;0.5;0.002
4.769012;0.240484;0.000490656;-5.46769e-05;3;0.5;0.002
4.770006;0.23961;0.000338818;1.80464e-05;3;0.5;0.002
4.771005;0.238976;0.000158932;4.78082e-06;3;0.5;0.002
4.772014;0.236716;1.32471e-05;-5.54928e-05;3;0.5;0.002
4.773014;0.233009;-0.000143771;8.68817e-05;3;0.5;0.002
4.774004;0.228536;-0.000289478;1.83942e-05;3;0.5;0.002
4.775011;0.224078;-0.000453834;1.33024e-05;3;0.5;0.002
4.776014;0.222094;-0.000635336;-0.000158342;3;0.5;0.002
4.777007;0.222999;-0.000789188;-0.000592039;3;0.5;0.002
4.778001;0.226966;-0.000768189;-0.000849886;3;0.5;0.002
4.779005;0.232949;-0.000602544;-0.00101197;3;0.5;0.002
4.780008;0.238412;-0.000266033;-0.000844844;3;0.5;0.002
4.781006;0.242058;2.50441e-05;-0.000537897;3;0.5;0.002
4.782012;0.245406;0.000167925;-0.000256134;3;0.5;0.002
4.783012;0.248531;0.000102262;-0.000107412;3;0.5;0.002
4.784008;0.251726;-3.85095e-05;-2.13543e-05;3;0.5;0.002
4.785012;0.253925;-0.000156248;-1.40154e-05;3;0.5;0.002
4.786000;0.254135;-0.000248588;1.80584e-05;3;0.5;0.002
4.787002;0.25307;-0.000318151;-1.92488e-05;3;0.5;0.002
4.788009;0.251833;-0.000396735;-5.46159e-05;3;0.5;0.002
4.789012;0.25106;-0.000435497;-0.000153374;3;0.5;0.002
4.790002;0.251599;-0.000487488;-4.90935e-05;3;0.5;0.002
4.791013;0.253286;-0.000506754;-3.34394e-06;3;0.5;0.002
4.792000;0.253915;-0.000454168;-1.88617e-05;3;0.5;0.002
4.793002;0.252166;-0.000448291;3.38631e-05;3;0.5;0.002
4.794007;0.247496;-0.000464815;-0.000158398;3;0.5;0.002
