time [s];zmax [m];posx [m];posy [m];posz [m]
7.966013;0.0280402;0.25;0.75;0.05
7.967006;0.0280363;0.25;0.75;0.05
7.968000;0.0280324;0.25;0.75;0.05
7.969009;0.0280285;0.25;0.75;0.05
7.970003;0.0280246;0.25;0.75;0.05
7.971011;0.0280207;0.25;0.75;0.05
7.972000;0.028017;0.25;0.75;0.05
7.973005;0.0280135;0.25;0.75;0.05
7.974011;0.02801;0.25;0.75;0.05
7.975003;0.0280065;0.25;0.75;0.05
7.976012;0.028003;0.25;0.75;0.05
7.977005;0.0279995;0.25;0.75;0.05
7.978012;0.0279959;0.25;0.75;0.05
7.979003;0.0279923;0.25;0.75;0.05
7.980008;0.0279887;0.25;0.75;0.05
7.981001;0.0279852;0.25;0.75;0.05
7.982007;0.0279815;0.25;0.75;0.05
7.983014;0.0279779;0.25;0.75;0.05
7.984006;0.0279743;0.25;0.75;0.05
7.985013;0.0279706;0.25;0.75;0.05
7.986006;0.0279669;0.25;0.75;0.05
7.987012;0.0279632;0.25;0.75;0.05
7.988001;0.0279596;0.25;0.75;0.05
7.989004;0.0279559;0.25;0.75;0.05
7.990008;0.0279521;0.25;0.75;0.05
7.991013;0.0279484;0.25;0.75;0.05
7.992004;0.0279446;0.25;0.75;0.05
7.993010;0.0279409;0.25;0.75;0.05
7.994015;0.0279371;0.25;0.75;0.05
7.995005;0.0279333;0.25;0.75;0.05
7.996012;0.0279295;0.25;0.75;0.05
7.997005;0.0279257;0.25;0.75;0.05
7.998013;0.0279218;0.25;0.75;0.05
7.999005;0.027918;0.25;0.75;0.05
8.000014;0.0279141;0.25;0.75;0.05
8.001008;0.0279103;0.25;0.75;0.05
8.002002;0.0279065;0.25;0.75;0.05
8.003010;0.0279025;0.25;0.75;0.05
8.004004;0.0278987;0.25;0.75;0.05
8.005012;0.0278948;0.25;0.75;0.05
8.006006;0.0278909;0.25;0.75;0.05
8.007014;0.0278869;0.25;0.75;0.05
8.008009;0.027883;0.25;0.75;0.05
8.009002;0.0278791;0.25;0.75;0.05
8.010010;0.0278752;0.25;0.75;0.05
8.011003;0.0278713;0.25;0.75;0.05
8.012011;0.0278673;0.25;0.75;0.05
8.013004;0.0278634;0.25;0.75;0.05
8.014012;0.0278594;0.25;0.75;0.05
8.015005;0.0278554;0.25;0.75;0.05
8.016014;0.0278514;0.25;0.75;0.05
8.017006;0.0278475;0.25;0.75;0.05
8.018013;0.0278435;0.25;0.75;0.05
8.019005;0.0278395;0.25;0.75;0.05
8.020011;0.0278355;0.25;0.75;0.05
8.021002;0.0278315;0.25;0.75;0.05
8.022008;0.0278275;0.25;0.75;0.05
8.023014;0.0278235;0.25;0.75;0.05
8.024006;0.0278195;0.25;0.75;0.05
8.025012;0.0278155;0.25;0.75;0.05
8.026002;0.0278115;0.25;0.75;0.05
8.027007;0.0278076;0.25;0.75;0.05
8.028012;0.0278039;0.25;0.75;0.05
8.029002;0.0278002;0.25;0.75;0.05
8.030006;0.0277965;0.25;0.75;0.05
8.031011;0.0277928;0.25;0.75;0.05
8.032002;0.0277891;0.25;0.75;0.05
8.033009;0.0277854;0.25;0.75;0.05
8.034003;0.0277817;0.25;0.75;0.05
8.035011;0.027778;0.25;0.75;0.05
8.036003;0.0277743;0.25;0.75;0.05
8.037009;0.0277706;0.25;0.75;0.05
8.038001;0.0277669;0.25;0.75;0.05
8.039008;0.0277632;0.25;0.75;0.05
8.040014;0.0277595;0.25;0.75;0.05
8.041004;0.0277559;0.25;0.75;0.05
8.042010;0.0277522;0.25;0.75;0.05
8.043011;0.0277485;0.25;0.75;0.05
8.044011;0.0277448;0.25;0.75;0.05
8.045001;0.0277412;0.25;0.75;0.05
8.046004;0.0277375;0.25;0.75;0.05
8.047008;0.0277338;0.25;0.75;0.05
8.048015;0.0277301;0.25;0.75;0.05
8.049006;0.0277265;0.25;0.75;0.05
8.050013;0.0277228;0.25;0.75;0.05
8.051005;0.0277192;0.25;0.75;0.05
8.052012;0.0277155;0.25;0.75;0.05
8.053004;0.0277118;0.25;0.75;0.05
8.054011;0.0277082;0.25;0.75;0.05
8.055003;0.0277045;0.25;0.75;0.05
8.056010;0.0277008;0.25;0.75;0.05
8.057000;0.0276972;0.25;0.75;0.05
8.058007;0.0276935;0.25;0.75;0.05
8.059012;0.0276899;0.25;0.75;0.05
8.060002;0.0276862;0.25;0.75;0.05
8.061009;0.0276826;0.25;0.75;0.05
8.062001;0.0276789;0.25;0.75;0.05
8.063007;0.0276753;0.25;0.75;0.05
8.064013;0.0276716;0.25;0.75;0.05
8.065003;0.027668;0.25;0.75;0.05
8.066008;0.0276643;0.25;0.75;0.05
8.067014;0.0276606;0.25;0.75;0.05
8.068004;0.027657;0.25;0.75;0.05
8.069010;0.0276533;0.25;0.75;0.05
8.070002;0.0276496;0.25;0.75;0.05
8.071009;0.0276459;0.25;0.75;0.05
8.072015;0.0276422;0.25;0.75;0.05
8.073006;0.0276386;0.25;0.75;0.05
8.074014;0.0276349;0.25;0.75;0.05
8.075006;0.0276312;0.25;0.75;0.05
8.076013;0.0276275;0.25;0.75;0.05
8.077005;0.0276239;0.25;0.75;0.05
8.078010;0.0276202;0.25;0.75;0.05
8.079010;0.0276165;0.25;0.75;0.05
8.080012;0.0276128;0.25;0.75;0.05
8.081001;0.0276091;0.25;0.75;0.05
8.082008;0.0276054;0.25;0.75;0.05
8.083015;0.0276017;0.25;0.75;0.05
8.084006;0.0275981;0.25;0.75;0.05
8.085009;0.0275944;0.25;0.75;0.05
8.086000;0.0275907;0.25;0.75;0.05
8.087007;0.027587;0.25;0.75;0.05
8.088013;0.0275833;0.25;0.75;0.05
8.089005;0.0275796;0.25;0.75;0.05
8.090012;0.0275759;0.25;0.75;0.05
8.091004;0.0275722;0.25;0.75;0.05
8.092009;0.0275685;0.25;0.75;0.05
8.093012;0.0275648;0.25;0.75;0.05
8.094003;0.0275611;0.25;0.75;0.05
8.095009;0.0275574;0.25;0.75;0.05
8.096014;0.0275537;0.25;0.75;0.05
8.097002;0.02755;0.25;0.75;0.05
8.098005;0.0275463;0.25;0.75;0.05
8.099009;0.0275426;0.25;0.75;0.05
8.100008;0.0275389;0.25;0.75;0.05
8.101011;0.0275351;0.25;0.75;0.05
8.102015;0.0275314;0.25;0.75;0.05
8.103004;0.0275278;0.25;0.75;0.05
8.104008;0.027524;0.25;0.75;0.05
8.105013;0.0275203;0.25;0.75;0.05
8.106003;0.0275166;0.25;0.75;0.05
8.107010;0.0275129;0.25;0.75;0.05
8.108001;0.0275093;0.25;0.75;0.05
8.109005;0.0275056;0.25;0.75;0.05
8.110008;0.0275018;0.25;0.75;0.05
8.111013;0.0274981;0.25;0.75;0.05
8.112005;0.0274945;0.25;0.75;0.05
8.113010;0.0274907;0.25;0.75;0.05
8.114014;0.027487;0.25;0.75;0.05
8.115001;0.0274834;0.25;0.75;0.05
8.116005;0.0274797;0.25;0.75;0.05
8.117011;0.027476;0.25;0.75;0.05
8.118014;0.0274723;0.25;0.75;0.05
8.119000;0.0274686;0.25;0.75;0.05
8.120004;0.0274649;0.25;0.75;0.05
8.121008;0.0274612;0.25;0.75;0.05
8.122012;0.0274575;0.25;0.75;0.05
8.123002;0.0274539;0.25;0.75;0.05
8.124009;0.0274502;0.25;0.75;0.05
8.125000;0.0274657;0.25;0.75;0.05
8.126006;0.0274619;0.25;0.75;0.05
8.127012;0.0274582;0.25;0.75;0.05
8.128002;0.0274545;0.25;0.75;0.05
8.129008;0.0274507;0.25;0.75;0.05
8.130012;0.027447;0.25;0.75;0.05
8.131001;0.0274433;0.25;0.75;0.05
8.132005;0.0274395;0.25;0.75;0.05
8.133001;0.0274358;0.25;0.75;0.05
8.134015;0.027432;0.25;0.75;0.05
8.135004;0.0274282;0.25;0.75;0.05
8.136006;0.0274245;0.25;0.75;0.05
8.137008;0.0274207;0.25;0.75;0.05
8.138013;0.0274169;0.25;0.75;0.05
8.139004;0.0274132;0.25;0.75;0.05
8.140010;0.0274094;0.25;0.75;0.05
8.141013;0.0274056;0.25;0.75;0.05
8.142002;0.0274018;0.25;0.75;0.05
8.143008;0.027398;0.25;0.75;0.05
8.144014;0.0273942;0.25;0.75;0.05
8.145003;0.0273904;0.25;0.75;0.05
8.146008;0.0273866;0.25;0.75;0.05
8.147014;0.0273827;0.25;0.75;0.05
8.148004;0.027379;0.25;0.75;0.05
8.149006;0.0273752;0.25;0.75;0.05
8.150007;0.0273713;0.25;0.75;0.05
8.151008;0.0273675;0.25;0.75;0.05
8.152009;0.0273636;0.25;0.75;0.05
8.153011;0.0273598;0.25;0.75;0.05
8.154000;0.027356;0.25;0.75;0.05
8.155002;0.0273521;0.25;0.75;0.05
8.156004;0.0273483;0.25;0.75;0.05
8.157007;0.0273444;0.25;0.75;0.05
8.158011;0.0273405;0.25;0.75;0.05
8.159014;0.0273367;0.25;0.75;0.05
8.160014;0.0273328;0.25;0.75;0.05
8.161000;0.027329;0.25;0.75;0.05
8.162004;0.0273251;0.25;0.75;0.05
8.163005;0.0273212;0.25;0.75;0.05
8.164004;0.0273173;0.25;0.75;0.05
8.165001;0.0273134;0.25;0.75;0.05
8.166000;0.0273095;0.25;0.75;0.05
8.167004;0.0273056;0.25;0.75;0.05
8.168009;0.0273017;0.25;0.75;0.05
8.169011;0.0272977;0.25;0.75;0.05
8.170013;0.0272938;0.25;0.75;0.05
8.171001;0.02729;0.25;0.75;0.05
8.172004;0.027286;0.25;0.75;0.05
8.173006;0.0272821;0.25;0.75;0.05
8.174007;0.0272782;0.25;0.75;0.05
8.175008;0.0272742;0.25;0.75;0.05
8.176009;0.0272703;0.25;0.75;0.05
8.177010;0.0272664;0.25;0.75;0.05
8.178014;0.0272624;0.25;0.75;0.05
8.179003;0.0272585;0.25;0.75;0.05
8.180005;0.0272546;0.25;0.75;0.05
8.181006;0.0272506;0.25;0.75;0.05
8.182008;0.0272467;0.25;0.75;0.05
8.183011;0.0272427;0.25;0.75;0.05
8.184014;0.0272387;0.25;0.75;0.05
8.185003;0.0272348;0.25;0.75;0.05
8.186007;0.0272309;0.25;0.75;0.05
8.187010;0.0272269;0.25;0.75;0.05
8.188007;0.0272229;0.25;0.75;0.05
8.189003;0.027219;0.25;0.75;0.05
8.190005;0.0272151;0.25;0.75;0.05
8.191009;0.0272111;0.25;0.75;0.05
8.192013;0.0272071;0.25;0.75;0.05
8.193001;0.0272032;0.25;0.75;0.05
8.194005;0.0271993;0.25;0.75;0.05
8.195005;0.0271953;0.25;0.75;0.05
8.196001;0.0271914;0.25;0.75;0.05
8.197001;0.0271875;0.25;0.75;0.05
8.198004;0.0271835;0.25;0.75;0.05
8.199006;0.0271796;0.25;0.75;0.05
8.200008;0.0271757;0.25;0.75;0.05
8.201008;0.0271717;0.25;0.75;0.05
8.202009;0.0271678;0.25;0.75;0.05
8.203012;0.0271641;0.25;0.75;0.05
8.204000;0.0271605;0.25;0.75;0.05
8.205004;0.0271569;0.25;0.75;0.05
8.206004;0.0271533;0.25;0.75;0.05
8.207005;0.0271496;0.25;0.75;0.05
8.208008;0.027146;0.25;0.75;0.05
8.209010;0.0271431;0.25;0.75;0.05
8.210000;0.0271394;0.25;0.75;0.05
8.211005;0.0271356;0.25;0.75;0.05
8.212008;0.0271318;0.25;0.75;0.05
8.213008;0.027128;0.25;0.75;0.05
8.214012;0.0271242;0.25;0.75;0.05
8.215001;0.0271206;0.25;0.75;0.05
8.216001;0.0271169;0.25;0.75;0.05
8.217012;0.0271133;0.25;0.75;0.05
8.218011;0.0271097;0.25;0.75;0.05
8.219014;0.027106;0.25;0.75;0.05
8.220003;0.0271024;0.25;0.75;0.05
8.221005;0.0270988;0.25;0.75;0.05
8.222002;0.0270952;0.25;0.75;0.05
8.223001;0.0270916;0.25;0.75;0.05
8.224002;0.027088;0.25;0.75;0.05
8.225007;0.0270843;0.25;0.75;0.05
8.226008;0.0270807;0.25;0.75;0.05
8.227009;0.0270771;0.25;0.75;0.05
8.228013;0.0270735;0.25;0.75;0.05
8.229010;0.0270699;0.25;0.75;0.05
8.230009;0.0270663;0.25;0.75;0.05
8.231011;0.0270627;0.25;0.75;0.05
8.232012;0.0270591;0.25;0.75;0.05
8.233014;0.0270555;0.25;0.75;0.05
8.234015;0.0270519;0.25;0.75;0.05
8.235013;0.0270483;0.25;0.75;0.05
8.236014;0.0270447;0.25;0.75;0.05
8.237002;0.0270412;0.25;0.75;0.05
8.238006;0.0270376;0.25;0.75;0.05
8.239008;0.027034;0.25;0.75;0.05
8.240009;0.0270304;0.25;0.75;0.05
8.241012;0.0270269;0.25;0.75;0.05
8.242002;0.0270233;0.25;0.75;0.05
8.243006;0.0270198;0.25;0.75;0.05
8.244009;0.0270162;0.25;0.75;0.05
8.245010;0.0270126;0.25;0.75;0.05
8.246014;0.0270091;0.25;0.75;0.05
8.247002;0.0270055;0.25;0.75;0.05
8.248004;0.027002;0.25;0.75;0.05
8.249005;0.0269984;0.25;0.75;0.05
8.250008;0.0269949;0.25;0.75;0.05
8.251010;0.0269913;0.25;0.75;0.05
8.252013;0.0269878;0.25;0.75;0.05
8.253001;0.0269843;0.25;0.75;0.05
8.254004;0.0269807;0.25;0.75;0.05
8.255008;0.0269772;0.25;0.75;0.05
8.256010;0.0269736;0.25;0.75;0.05
8.257013;0.02697;0.25;0.75;0.05
8.258013;0.0269665;0.25;0.75;0.05
8.259015;0.026963;0.25;0.75;0.05
8.260003;0.0269595;0.25;0.75;0.05
8.261005;0.0269559;0.25;0.75;0.05
8.262006;0.0269524;0.25;0.75;0.05
8.263010;0.0269488;0.25;0.75;0.05
8.264011;0.0269453;0.25;0.75;0.05
8.265011;0.0269417;0.25;0.75;0.05
8.266012;0.0269382;0.25;0.75;0.05
8.267014;0.0269347;0.25;0.75;0.05
8.268015;0.0269311;0.25;0.75;0.05
8.269002;0.0269276;0.25;0.75;0.05
8.270004;0.0269241;0.25;0.75;0.05
8.271004;0.0269205;0.25;0.75;0.05
8.272007;0.026917;0.25;0.75;0.05
8.273010;0.0269134;0.25;0.75;0.05
8.274013;0.0269099;0.25;0.75;0.05
8.275013;0.0269063;0.25;0.75;0.05
8.276001;0.0269028;0.25;0.75;0.05
8.277004;0.0268993;0.25;0.75;0.05
8.278007;0.0268957;0.25;0.75;0.05
8.279011;0.0268921;0.25;0.75;0.05
8.280013;0.0268886;0.25;0.75;0.05
8.281002;0.026885;0.25;0.75;0.05
8.282005;0.0268815;0.25;0.75;0.05
8.283002;0.0268779;0.25;0.75;0.05
8.284011;0.0268743;0.25;0.75;0.05
8.285006;0.0268707;0.25;0.75;0.05
8.286006;0.0268672;0.25;0.75;0.05
8.287009;0.0268636;0.25;0.75;0.05
8.288012;0.02686;0.25;0.75;0.05
8.289000;0.0268564;0.25;0.75;0.05
8.290005;0.0268528;0.25;0.75;0.05
8.291009;0.0268492;0.25;0.75;0.05
8.292012;0.0268456;0.25;0.75;0.05
8.293002;0.0268421;0.25;0.75;0.05
8.294006;0.0268384;0.25;0.75;0.05
8.295003;0.0268349;0.25;0.75;0.05
8.296007;0.0268312;0.25;0.75;0.05
8.297007;0.0268276;0.25;0.75;0.05
8.298004;0.026824;0.25;0.75;0.05
8.299003;0.0268204;0.25;0.75;0.05
8.300004;0.0268168;0.25;0.75;0.05
8.301005;0.0268132;0.25;0.75;0.05
8.302006;0.0268096;0.25;0.75;0.05
8.303008;0.026806;0.25;0.75;0.05
8.304012;0.0268023;0.25;0.75;0.05
8.305014;0.0267987;0.25;0.75;0.05
8.306004;0.0267951;0.25;0.75;0.05
8.307009;0.0267915;0.25;0.75;0.05
8.308013;0.0267879;0.25;0.75;0.05
8.309000;0.0267846;0.25;0.75;0.05
8.310000;0.0267815;0.25;0.75;0.05
8.311001;0.0267784;0.25;0.75;0.05
8.312003;0.0267753;0.25;0.75;0.05
8.313005;0.0267721;0.25;0.75;0.05
8.314008;0.026769;0.25;0.75;0.05
8.315013;0.0267659;0.25;0.75;0.05
8.316003;0.0267628;0.25;0.75;0.05
8.317008;0.0267596;0.25;0.75;0.05
8.318011;0.0267564;0.25;0.75;0.05
8.319012;0.0267533;0.25;0.75;0.05
8.320015;0.0267501;0.25;0.75;0.05
8.321004;0.0267471;0.25;0.75;0.05
8.322007;0.0267441;0.25;0.75;0.05
8.323010;0.0267412;0.25;0.75;0.05
8.324014;0.0267382;0.25;0.75;0.05
8.325004;0.0267353;0.25;0.75;0.05
8.326006;0.0267324;0.25;0.75;0.05
8.327007;0.0267294;0.25;0.75;0.05
8.328007;0.0267265;0.25;0.75;0.05
8.329007;0.0267236;0.25;0.75;0.05
8.330010;0.0267206;0.25;0.75;0.05
8.331014;0.0267177;0.25;0.75;0.05
8.332003;0.0267148;0.25;0.75;0.05
8.333006;0.0267119;0.25;0.75;0.05
8.334011;0.0267089;0.25;0.75;0.05
8.335001;0.026706;0.25;0.75;0.05
8.336005;0.0267031;0.25;0.75;0.05
8.337008;0.0267001;0.25;0.75;0.05
8.338014;0.0266972;0.25;0.75;0.05
8.339004;0.0266943;0.25;0.75;0.05
8.340008;0.0266913;0.25;0.75;0.05
8.341013;0.0266884;0.25;0.75;0.05
8.342003;0.0266855;0.25;0.75;0.05
8.343006;0.0266825;0.25;0.75;0.05
8.344006;0.0266795;0.25;0.75;0.05
8.345005;0.0266766;0.25;0.75;0.05
8.346005;0.0266736;0.25;0.75;0.05
8.347005;0.0266706;0.25;0.75;0.05
8.348010;0.0266677;0.25;0.75;0.05
8.349013;0.0266647;0.25;0.75;0.05
8.350014;0.0266617;0.25;0.75;0.05
8.351013;0.0266587;0.25;0.75;0.05
8.352001;0.0266557;0.25;0.75;0.05
8.353005;0.0266527;0.25;0.75;0.05
8.354008;0.0266497;0.25;0.75;0.05
8.355013;0.0266466;0.25;0.75;0.05
8.356000;0.0266437;0.25;0.75;0.05
8.357004;0.0266406;0.25;0.75;0.05
8.358009;0.0266375;0.25;0.75;0.05
8.359013;0.0266345;0.25;0.75;0.05
8.360015;0.0266314;0.25;0.75;0.05
8.361002;0.0266284;0.25;0.75;0.05
8.362006;0.0266253;0.25;0.75;0.05
8.363009;0.0266222;0.25;0.75;0.05
8.364011;0.0266191;0.25;0.75;0.05
8.365014;0.026616;0.25;0.75;0.05
8.366001;0.0266129;0.25;0.75;0.05
8.367002;0.0266098;0.25;0.75;0.05
8.368004;0.0266066;0.25;0.75;0.05
8.369008;0.0266035;0.25;0.75;0.05
8.370011;0.0266003;0.25;0.75;0.05
8.371011;0.0265972;0.25;0.75;0.05
8.372013;0.026594;0.25;0.75;0.05
8.373003;0.0265908;0.25;0.75;0.05
8.374008;0.0265876;0.25;0.75;0.05
8.375012;0.0265844;0.25;0.75;0.05
8.376001;0.0265812;0.25;0.75;0.05
8.377005;0.026578;0.25;0.75;0.05
8.378008;0.0265748;0.25;0.75;0.05
8.379010;0.0265715;0.25;0.75;0.05
8.380001;0.0265683;0.25;0.75;0.05
8.381006;0.026565;0.25;0.75;0.05
8.382011;0.0265618;0.25;0.75;0.05
8.383000;0.0265585;0.25;0.75;0.05
8.384003;0.0265553;0.25;0.75;0.05
8.385005;0.026552;0.25;0.75;0.05
8.386006;0.0265487;0.25;0.75;0.05
8.387008;0.0265454;0.25;0.75;0.05
8.388011;0.0265421;0.25;0.75;0.05
8.389011;0.0265388;0.25;0.75;0.05
8.390013;0.0265355;0.25;0.75;0.05
8.391002;0.0265322;0.25;0.75;0.05
8.392003;0.0265289;0.25;0.75;0.05
8.393004;0.0265256;0.25;0.75;0.05
8.394014;0.0265223;0.25;0.75;0.05
8.395006;0.026519;0.25;0.75;0.05
8.396002;0.0265157;0.25;0.75;0.05
8.397012;0.0265124;0.25;0.75;0.05
8.398007;0.0265091;0.25;0.75;0.05
8.399002;0.0265057;0.25;0.75;0.05
8.400001;0.0265024;0.25;0.75;0.05
8.401007;0.0264991;0.25;0.75;0.05
8.402013;0.0264957;0.25;0.75;0.05
8.403002;0.0264924;0.25;0.75;0.05
8.404006;0.0264891;0.25;0.75;0.05
8.405011;0.0264857;0.25;0.75;0.05
8.406005;0.0264824;0.25;0.75;0.05
8.407002;0.0264791;0.25;0.75;0.05
8.408006;0.0264757;0.25;0.75;0.05
8.409000;0.0264724;0.25;0.75;0.05
8.410013;0.026469;0.25;0.75;0.05
8.411013;0.0264656;0.25;0.75;0.05
8.412014;0.0264623;0.25;0.75;0.05
8.413002;0.0264589;0.25;0.75;0.05
8.414007;0.0264556;0.25;0.75;0.05
8.415013;0.0264522;0.25;0.75;0.05
8.416004;0.0264488;0.25;0.75;0.05
8.417012;0.0264454;0.25;0.75;0.05
8.418005;0.0264421;0.25;0.75;0.05
8.419007;0.0264387;0.25;0.75;0.05
8.420012;0.0264353;0.25;0.75;0.05
8.421002;0.0264319;0.25;0.75;0.05
8.422010;0.0264285;0.25;0.75;0.05
8.423014;0.0264251;0.25;0.75;0.05
8.424015;0.0264218;0.25;0.75;0.05
8.425011;0.0264184;0.25;0.75;0.05
8.426007;0.026415;0.25;0.75;0.05
8.427004;0.0264116;0.25;0.75;0.05
8.428011;0.0264082;0.25;0.75;0.05
8.429008;0.0264048;0.25;0.75;0.05
8.430006;0.0264014;0.25;0.75;0.05
8.431003;0.026398;0.25;0.75;0.05
8.432014;0.0263946;0.25;0.75;0.05
8.433013;0.0263912;0.25;0.75;0.05
8.434012;0.0263878;0.25;0.75;0.05
8.435011;0.0263844;0.25;0.75;0.05
8.436008;0.026381;0.25;0.75;0.05
8.437006;0.0263776;0.25;0.75;0.05
8.438004;0.0263741;0.25;0.75;0.05
8.439013;0.0263707;0.25;0.75;0.05
8.440008;0.0263673;0.25;0.75;0.05
8.441002;0.0263639;0.25;0.75;0.05
8.442008;0.0263604;0.25;0.75;0.05
8.443003;0.026357;0.25;0.75;0.05
8.444002;0.0263536;0.25;0.75;0.05
8.445002;0.0263501;0.25;0.75;0.05
8.446001;0.0263467;0.25;0.75;0.05
8.447014;0.0263432;0.25;0.75;0.05
8.448013;0.0263398;0.25;0.75;0.05
8.449013;0.0263364;0.25;0.75;0.05
8.450012;0.026333;0.25;0.75;0.05
8.451012;0.0263295;0.25;0.75;0.05
8.452011;0.0263261;0.25;0.75;0.05
8.453007;0.0263227;0.25;0.75;0.05
8.454004;0.0263193;0.25;0.75;0.05
8.455004;0.0263159;0.25;0.75;0.05
8.456005;0.0263124;0.25;0.75;0.05
8.457005;0.026309;0.25;0.75;0.05
8.458006;0.0263056;0.25;0.75;0.05
8.459007;0.0263022;0.25;0.75;0.05
8.460005;0.0262988;0.25;0.75;0.05
8.461014;0.0262953;0.25;0.75;0.05
8.462005;0.0262919;0.25;0.75;0.05
8.463010;0.0262885;0.25;0.75;0.05
8.464002;0.0262851;0.25;0.75;0.05
8.465009;0.0262817;0.25;0.75;0.05
8.466015;0.0262783;0.25;0.75;0.05
8.467007;0.0262749;0.25;0.75;0.05
8.468013;0.0262715;0.25;0.75;0.05
8.469006;0.0262681;0.25;0.75;0.05
8.470011;0.0262647;0.25;0.75;0.05
8.471003;0.0262613;0.25;0.75;0.05
8.472008;0.0262579;0.25;0.75;0.05
8.473013;0.0262545;0.25;0.75;0.05
8.474002;0.0262511;0.25;0.75;0.05
8.475006;0.0262477;0.25;0.75;0.05
8.476009;0.0262442;0.25;0.75;0.05
8.477013;0.0262408;0.25;0.75;0.05
8.478014;0.0262374;0.25;0.75;0.05
8.479002;0.026234;0.25;0.75;0.05
8.480015;0.0262305;0.25;0.75;0.05
8.481003;0.0262271;0.25;0.75;0.05
8.482004;0.0262237;0.25;0.75;0.05
8.483006;0.0262204;0.25;0.75;0.05
8.484003;0.0262174;0.25;0.75;0.05
8.485006;0.0262145;0.25;0.75;0.05
8.486007;0.0262115;0.25;0.75;0.05
8.487008;0.0262086;0.25;0.75;0.05
8.488009;0.0262056;0.25;0.75;0.05
8.489004;0.0262027;0.25;0.75;0.05
8.490006;0.0261997;0.25;0.75;0.05
8.491008;0.0261967;0.25;0.75;0.05
8.492007;0.0261938;0.25;0.75;0.05
8.493005;0.0261908;0.25;0.75;0.05
8.494008;0.0261878;0.25;0.75;0.05
8.495011;0.0261848;0.25;0.75;0.05
8.496011;0.0261817;0.25;0.75;0.05
8.497008;0.0261787;0.25;0.75;0.05
8.498014;0.0261757;0.25;0.75;0.05
8.499014;0.0261727;0.25;0.75;0.05
8.500011;0.0261696;0.25;0.75;0.05
8.501010;0.0261666;0.25;0.75;0.05
8.502011;0.0261635;0.25;0.75;0.05
8.503003;0.0261605;0.25;0.75;0.05
8.504003;0.0261574;0.25;0.75;0.05
8.505013;0.0261543;0.25;0.75;0.05
8.506001;0.0261512;0.25;0.75;0.05
8.507005;0.0261481;0.25;0.75;0.05
8.508004;0.026145;0.25;0.75;0.05
8.509005;0.0261419;0.25;0.75;0.05
8.510001;0.0261388;0.25;0.75;0.05
8.511011;0.0261356;0.25;0.75;0.05
8.512005;0.0261325;0.25;0.75;0.05
8.513014;0.0261293;0.25;0.75;0.05
8.514010;0.0261262;0.25;0.75;0.05
8.515008;0.026123;0.25;0.75;0.05
8.516003;0.0261199;0.25;0.75;0.05
8.517001;0.0261167;0.25;0.75;0.05
8.518014;0.0261135;0.25;0.75;0.05
8.519010;0.0261103;0.25;0.75;0.05
8.520006;0.0261071;0.25;0.75;0.05
8.521001;0.026104;0.25;0.75;0.05
8.522004;0.0261007;0.25;0.75;0.05
8.523014;0.0260975;0.25;0.75;0.05
8.524011;0.0260943;0.25;0.75;0.05
8.525008;0.0260911;0.25;0.75;0.05
8.526009;0.0260878;0.25;0.75;0.05
8.527006;0.0260846;0.25;0.75;0.05
8.528004;0.0260813;0.25;0.75;0.05
8.529010;0.0260781;0.25;0.75;0.05
8.530010;0.0260748;0.25;0.75;0.05
8.531002;0.0260716;0.25;0.75;0.05
8.532012;0.0260683;0.25;0.75;0.05
8.533008;0.026065;0.25;0.75;0.05
8.534007;0.0260617;0.25;0.75;0.05
8.535005;0.0260584;0.25;0.75;0.05
8.536004;0.0260552;0.25;0.75;0.05
8.537011;0.0260518;0.25;0.75;0.05
8.538003;0.0260486;0.25;0.75;0.05
8.539009;0.0260452;0.25;0.75;0.05
8.540005;0.0260419;0.25;0.75;0.05
8.541002;0.0260386;0.25;0.75;0.05
8.542011;0.0260353;0.25;0.75;0.05
8.543010;0.026032;0.25;0.75;0.05
8.544013;0.0260286;0.25;0.75;0.05
8.545002;0.0260253;0.25;0.75;0.05
8.546003;0.026022;0.25;0.75;0.05
8.547005;0.0260187;0.25;0.75;0.05
8.548003;0.0260153;0.25;0.75;0.05
8.549010;0.026012;0.25;0.75;0.05
8.550013;0.0260086;0.25;0.75;0.05
8.551011;0.0260053;0.25;0.75;0.05
8.552008;0.0260019;0.25;0.75;0.05
8.553008;0.0259986;0.25;0.75;0.05
8.554011;0.0259952;0.25;0.75;0.05
8.555002;0.0259919;0.25;0.75;0.05
8.556011;0.0259885;0.25;0.75;0.05
8.557007;0.0259851;0.25;0.75;0.05
8.558009;0.0259818;0.25;0.75;0.05
8.559000;0.0259784;0.25;0.75;0.05
8.560004;0.0259751;0.25;0.75;0.05
8.561009;0.0259717;0.25;0.75;0.05
8.562002;0.0259683;0.25;0.75;0.05
8.563014;0.0259649;0.25;0.75;0.05
8.564006;0.0259615;0.25;0.75;0.05
8.565002;0.0259582;0.25;0.75;0.05
8.566006;0.0259548;0.25;0.75;0.05
8.567009;0.0259514;0.25;0.75;0.05
8.568004;0.025948;0.25;0.75;0.05
8.569005;0.0259446;0.25;0.75;0.05
8.570009;0.0259412;0.25;0.75;0.05
8.571012;0.0259378;0.25;0.75;0.05
8.572012;0.0259344;0.25;0.75;0.05
8.573013;0.0259309;0.25;0.75;0.05
8.574008;0.0259275;0.25;0.75;0.05
8.575003;0.0259241;0.25;0.75;0.05
