time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.882000;0.276515;0.0460457;0.0139509;8.75;0.25;0.1395
5.883004;0.278181;0.0465515;0.0138746;8.75;0.25;0.1395
5.884006;0.276605;0.0464218;0.0138466;8.75;0.25;0.1395
5.885010;0.273691;0.0459754;0.0136037;8.75;0.25;0.1395
5.886014;0.271077;0.0455039;0.0134699;8.75;0.25;0.1395
5.887005;0.270298;0.0454916;0.0133355;8.75;0.25;0.1395
5.888008;0.27109;0.0459889;0.0132896;8.75;0.25;0.1395
5.889012;0.272002;0.0465953;0.013353;8.75;0.25;0.1395
5.890012;0.272927;0.0471288;0.0134613;8.75;0.25;0.1395
5.891007;0.274052;0.0472964;0.013751;8.75;0.25;0.1395
5.892010;0.276124;0.047438;0.0141276;8.75;0.25;0.1395
5.893015;0.278797;0.0475485;0.0143234;8.75;0.25;0.1395
5.894005;0.280988;0.0476587;0.0143637;8.75;0.25;0.1395
5.895007;0.281848;0.0476094;0.0143385;8.75;0.25;0.1395
5.896010;0.281906;0.0475103;0.0142499;8.75;0.25;0.1395
5.897012;0.281863;0.0476207;0.0142007;8.75;0.25;0.1395
5.898009;0.281865;0.0478088;0.0141984;8.75;0.25;0.1395
5.899007;0.282116;0.0480287;0.014217;8.75;0.25;0.1395
5.900004;0.281409;0.0480953;0.0142496;8.75;0.25;0.1395
5.901001;0.278406;0.0478495;0.0140527;8.75;0.25;0.1395
5.902014;0.274149;0.047326;0.0138447;8.75;0.25;0.1395
5.903013;0.270633;0.0469169;0.0135075;8.75;0.25;0.1395
5.904011;0.267714;0.0465896;0.0133499;8.75;0.25;0.1395
5.905008;0.265671;0.0464163;0.0131506;8.75;0.25;0.1395
5.906004;0.265002;0.0464511;0.0132501;8.75;0.25;0.1395
5.907006;0.265687;0.046469;0.0133933;8.75;0.25;0.1395
5.908010;0.266237;0.0464255;0.0134729;8.75;0.25;0.1395
5.909001;0.264628;0.0460481;0.0135373;8.75;0.25;0.1395
5.910009;0.259869;0.0454384;0.0132334;8.75;0.25;0.1395
5.911004;0.253282;0.0446186;0.0128505;8.75;0.25;0.1395
5.912013;0.248062;0.044052;0.0125353;8.75;0.25;0.1395
5.913010;0.245029;0.0438603;0.0122902;8.75;0.25;0.1395
5.914003;0.24446;0.0439158;0.0123482;8.75;0.25;0.1395
5.915007;0.245465;0.0441602;0.0124133;8.75;0.25;0.1395
5.916014;0.248275;0.0446324;0.0125507;8.75;0.25;0.1395
5.917010;0.253292;0.0454448;0.0128844;8.75;0.25;0.1395
5.918008;0.258776;0.0463932;0.0132238;8.75;0.25;0.1395
5.919006;0.263997;0.047222;0.0134247;8.75;0.25;0.1395
5.920005;0.268745;0.0481045;0.0136304;8.75;0.25;0.1395
5.921003;0.271743;0.0487933;0.0136649;8.75;0.25;0.1395
5.922013;0.273351;0.0492396;0.0135907;8.75;0.25;0.1395
5.923011;0.273105;0.049304;0.013735;8.75;0.25;0.1395
5.924008;0.27197;0.0490765;0.0136821;8.75;0.25;0.1395
5.925006;0.270648;0.0488771;0.0137713;8.75;0.25;0.1395
5.926001;0.269333;0.0485616;0.0136707;8.75;0.25;0.1395
5.927011;0.266646;0.048163;0.0133272;8.75;0.25;0.1395
5.928007;0.262298;0.0475452;0.0131789;8.75;0.25;0.1395
5.929005;0.257429;0.04683;0.0127708;8.75;0.25;0.1395
5.930005;0.253514;0.0462801;0.0126166;8.75;0.25;0.1395
5.931004;0.251079;0.0458313;0.0125989;8.75;0.25;0.1395
5.932006;0.249463;0.0456804;0.0124206;8.75;0.25;0.1395
5.933007;0.249159;0.0457644;0.0126033;8.75;0.25;0.1395
5.934009;0.250722;0.0461094;0.0126971;8.75;0.25;0.1395
5.935013;0.253493;0.0465995;0.0129612;8.75;0.25;0.1395
5.936000;0.256353;0.0469733;0.0131904;8.75;0.25;0.1395
5.937014;0.257062;0.0471593;0.0132192;8.75;0.25;0.1395
5.938015;0.255247;0.0468861;0.0131021;8.75;0.25;0.1395
5.939003;0.251406;0.0462808;0.0127834;8.75;0.25;0.1395
5.940006;0.246697;0.0454524;0.0125027;8.75;0.25;0.1395
5.941006;0.244005;0.0449252;0.0123427;8.75;0.25;0.1395
5.942005;0.244182;0.0450358;0.012326;8.75;0.25;0.1395
5.943006;0.248308;0.0459135;0.0124893;8.75;0.25;0.1395
5.944009;0.25474;0.0472088;0.0128159;8.75;0.25;0.1395
5.945011;0.261561;0.0484725;0.013024;8.75;0.25;0.1395
5.946000;0.266668;0.0493268;0.0132188;8.75;0.25;0.1395
5.947004;0.26778;0.0495208;0.0132229;8.75;0.25;0.1395
5.948006;0.265141;0.0490826;0.0130786;8.75;0.25;0.1395
5.949008;0.260958;0.0483395;0.013071;8.75;0.25;0.1395
5.950012;0.256737;0.047487;0.0128145;8.75;0.25;0.1395
5.951000;0.254073;0.0469654;0.0127255;8.75;0.25;0.1395
5.952001;0.252543;0.0467425;0.0126897;8.75;0.25;0.1395
5.953003;0.251763;0.0468737;0.0125941;8.75;0.25;0.1395
5.954006;0.251988;0.0472929;0.0126872;8.75;0.25;0.1395
5.955008;0.252918;0.0478409;0.0127265;8.75;0.25;0.1395
5.956012;0.254145;0.0484838;0.0127439;8.75;0.25;0.1395
5.957001;0.255207;0.0488032;0.0129524;8.75;0.25;0.1395
5.958004;0.255675;0.0489357;0.0129615;8.75;0.25;0.1395
5.959008;0.255146;0.0488235;0.0130225;8.75;0.25;0.1395
5.960010;0.253329;0.0484542;0.0129737;8.75;0.25;0.1395
5.961013;0.250809;0.048166;0.0127184;8.75;0.25;0.1395
5.962000;0.249216;0.0480073;0.012596;8.75;0.25;0.1395
5.963003;0.248722;0.0481023;0.0124154;8.75;0.25;0.1395
5.964007;0.24914;0.0483297;0.0125253;8.75;0.25;0.1395
5.965011;0.251251;0.0487152;0.0126934;8.75;0.25;0.1395
5.966015;0.254097;0.0493999;0.0128473;8.75;0.25;0.1395
5.967003;0.256695;0.0499664;0.0131028;8.75;0.25;0.1395
5.968006;0.25871;0.0503236;0.0131608;8.75;0.25;0.1395
5.969010;0.25913;0.0503764;0.013325;8.75;0.25;0.1395
5.970010;0.259492;0.0503731;0.013396;8.75;0.25;0.1395
5.971009;0.26049;0.0505598;0.0133729;8.75;0.25;0.1395
5.972009;0.261852;0.0508242;0.013481;8.75;0.25;0.1395
5.973009;0.262497;0.0509286;0.0134377;8.75;0.25;0.1395
5.974012;0.261793;0.0507169;0.0133561;8.75;0.25;0.1395
5.975011;0.259713;0.0503116;0.0132206;8.75;0.25;0.1395
5.976013;0.256762;0.0496915;0.0129531;8.75;0.25;0.1395
5.977001;0.253952;0.0491312;0.0127062;8.75;0.25;0.1395
5.978005;0.251166;0.0487228;0.0126199;8.75;0.25;0.1395
5.979007;0.24883;0.0484531;0.0124417;8.75;0.25;0.1395
5.980009;0.248006;0.0482028;0.0124053;8.75;0.25;0.1395
5.981011;0.248928;0.0479343;0.0125343;8.75;0.25;0.1395
5.982014;0.250982;0.0476463;0.0126898;8.75;0.25;0.1395
5.983001;0.252859;0.0474429;0.0129656;8.75;0.25;0.1395
5.984004;0.253157;0.0472617;0.0130587;8.75;0.25;0.1395
5.985003;0.251447;0.0469664;0.012819;8.75;0.25;0.1395
5.986004;0.248782;0.0468122;0.0126082;8.75;0.25;0.1395
5.987006;0.245595;0.0466099;0.0123475;8.75;0.25;0.1395
5.988008;0.24259;0.0464147;0.0121406;8.75;0.25;0.1395
5.989012;0.240759;0.0464001;0.0121176;8.75;0.25;0.1395
5.990014;0.240111;0.0464806;0.0120083;8.75;0.25;0.1395
5.991011;0.240625;0.0467051;0.0119394;8.75;0.25;0.1395
5.992010;0.242773;0.0471094;0.0120375;8.75;0.25;0.1395
5.993010;0.246041;0.0476393;0.012224;8.75;0.25;0.1395
5.994012;0.249353;0.0481978;0.0123361;8.75;0.25;0.1395
5.995014;0.252246;0.04879;0.0124339;8.75;0.25;0.1395
5.996000;0.254292;0.0493988;0.0125003;8.75;0.25;0.1395
5.997015;0.255681;0.0498606;0.0126183;8.75;0.25;0.1395
5.998013;0.25637;0.0500851;0.0127994;8.75;0.25;0.1395
5.999015;0.256583;0.0502117;0.0128375;8.75;0.25;0.1395
6.000003;0.256155;0.0502875;0.0128846;8.75;0.25;0.1395
6.001005;0.255362;0.0503033;0.0127886;8.75;0.25;0.1395
6.002005;0.254416;0.050415;0.012683;8.75;0.25;0.1395
6.003006;0.253761;0.0504929;0.0127182;8.75;0.25;0.1395
6.004007;0.253535;0.050684;0.0126787;8.75;0.25;0.1395
6.005008;0.252874;0.0508663;0.0127917;8.75;0.25;0.1395
6.006007;0.251888;0.0508405;0.0127671;8.75;0.25;0.1395
6.007008;0.249998;0.0507301;0.0126284;8.75;0.25;0.1395
6.008007;0.247913;0.0504403;0.0125203;8.75;0.25;0.1395
6.009002;0.246614;0.0501863;0.0123581;8.75;0.25;0.1395
6.010012;0.245946;0.0499975;0.0122778;8.75;0.25;0.1395
6.011006;0.24607;0.0498715;0.0122856;8.75;0.25;0.1395
6.012004;0.246121;0.0497494;0.0121621;8.75;0.25;0.1395
6.013004;0.245599;0.049536;0.0121394;8.75;0.25;0.1395
6.014005;0.244245;0.0492512;0.0120741;8.75;0.25;0.1395
6.015005;0.242161;0.0488973;0.0119606;8.75;0.25;0.1395
6.016004;0.23908;0.0483268;0.0118732;8.75;0.25;0.1395
6.017004;0.235646;0.0476562;0.0116844;8.75;0.25;0.1395
6.018004;0.232055;0.0469128;0.0114311;8.75;0.25;0.1395
6.019007;0.229034;0.046251;0.0113314;8.75;0.25;0.1395
6.020011;0.227079;0.0456362;0.0112928;8.75;0.25;0.1395
6.021009;0.225954;0.045128;0.011362;8.75;0.25;0.1395
6.022005;0.225812;0.0449115;0.0115023;8.75;0.25;0.1395
6.023013;0.226601;0.0448738;0.0115899;8.75;0.25;0.1395
6.024007;0.228307;0.044939;0.0116422;8.75;0.25;0.1395
6.025006;0.230926;0.0452783;0.011677;8.75;0.25;0.1395
6.026006;0.233387;0.0455867;0.0118097;8.75;0.25;0.1395
6.027009;0.234487;0.0457782;0.0118351;8.75;0.25;0.1395
6.028008;0.233551;0.0457383;0.0116457;8.75;0.25;0.1395
6.029006;0.231008;0.0454515;0.0114755;8.75;0.25;0.1395
6.030006;0.227825;0.0452456;0.0112896;8.75;0.25;0.1395
6.031007;0.225085;0.0450415;0.0110572;8.75;0.25;0.1395
6.032009;0.223347;0.0449655;0.0110419;8.75;0.25;0.1395
6.033011;0.223612;0.0451472;0.0110164;8.75;0.25;0.1395
6.034012;0.225566;0.0455166;0.0109304;8.75;0.25;0.1395
6.035011;0.2285;0.0461793;0.0112137;8.75;0.25;0.1395
6.036011;0.232345;0.0470892;0.011365;8.75;0.25;0.1395
6.037011;0.236693;0.0480615;0.0116183;8.75;0.25;0.1395
6.038009;0.241178;0.0490818;0.0119828;8.75;0.25;0.1395
6.039006;0.244898;0.0500666;0.0121302;8.75;0.25;0.1395
6.040006;0.247065;0.0507134;0.0122929;8.75;0.25;0.1395
6.041007;0.247772;0.0511623;0.0123856;8.75;0.25;0.1395
6.042008;0.247605;0.0513578;0.0125185;8.75;0.25;0.1395
6.043003;0.247274;0.0514581;0.0124687;8.75;0.25;0.1395
6.044014;0.247503;0.0518502;0.0125099;8.75;0.25;0.1395
6.045013;0.248076;0.0523741;0.012534;8.75;0.25;0.1395
6.046000;0.248698;0.0528576;0.0124889;8.75;0.25;0.1395
6.047000;0.247679;0.0528692;0.0126295;8.75;0.25;0.1395
6.048001;0.244769;0.0521683;0.0124642;8.75;0.25;0.1395
6.049012;0.240699;0.0510554;0.0121509;8.75;0.25;0.1395
6.050009;0.236541;0.0498401;0.0120606;8.75;0.25;0.1395
6.051010;0.233383;0.0487518;0.01167;8.75;0.25;0.1395
6.052011;0.231216;0.048001;0.0113663;8.75;0.25;0.1395
6.053014;0.230503;0.0475656;0.0115809;8.75;0.25;0.1395
6.054005;0.230662;0.047533;0.0114255;8.75;0.25;0.1395
6.055012;0.231426;0.0478924;0.0113548;8.75;0.25;0.1395
6.056013;0.233172;0.0486184;0.0116413;8.75;0.25;0.1395
6.057015;0.235357;0.0496619;0.0117634;8.75;0.25;0.1395
6.058003;0.237392;0.0505749;0.011867;8.75;0.25;0.1395
6.059007;0.239475;0.0513152;0.0119401;8.75;0.25;0.1395
6.060010;0.241424;0.0520175;0.0120314;8.75;0.25;0.1395
6.061014;0.242811;0.0525329;0.0121094;8.75;0.25;0.1395
6.062004;0.244108;0.0530572;0.0120774;8.75;0.25;0.1395
6.063014;0.245484;0.0536171;0.0121859;8.75;0.25;0.1395
6.064015;0.246949;0.0539866;0.012225;8.75;0.25;0.1395
6.065003;0.24785;0.0540586;0.0121582;8.75;0.25;0.1395
6.066008;0.248036;0.0538706;0.0121395;8.75;0.25;0.1395
6.067005;0.247518;0.0534179;0.0122668;8.75;0.25;0.1395
6.068006;0.245963;0.0526415;0.0121329;8.75;0.25;0.1395
6.069010;0.244387;0.0519175;0.011961;8.75;0.25;0.1395
6.070013;0.243634;0.0515113;0.0119469;8.75;0.25;0.1395
6.071002;0.243587;0.0513748;0.0118121;8.75;0.25;0.1395
6.072006;0.243914;0.0513634;0.0117792;8.75;0.25;0.1395
6.073009;0.24463;0.0513988;0.0120645;8.75;0.25;0.1395
6.074013;0.244757;0.0513891;0.0120792;8.75;0.25;0.1395
6.075001;0.243828;0.0512552;0.0119747;8.75;0.25;0.1395
6.076004;0.241344;0.0507859;0.0118697;8.75;0.25;0.1395
6.077007;0.236578;0.0499058;0.0116193;8.75;0.25;0.1395
6.078011;0.230554;0.0487721;0.0113678;8.75;0.25;0.1395
6.079001;0.224946;0.0478436;0.0111225;8.75;0.25;0.1395
6.080006;0.220529;0.0471333;0.0110563;8.75;0.25;0.1395
6.081010;0.217658;0.0466894;0.0109414;8.75;0.25;0.1395
6.082014;0.2164;0.0464895;0.0109552;8.75;0.25;0.1395
6.083004;0.216263;0.0464074;0.0111385;8.75;0.25;0.1395
6.084008;0.21681;0.0467108;0.0111243;8.75;0.25;0.1395
6.085012;0.217514;0.0472307;0.0109273;8.75;0.25;0.1395
6.086003;0.219013;0.0479648;0.0108027;8.75;0.25;0.1395
6.087006;0.220709;0.048674;0.0109487;8.75;0.25;0.1395
6.088010;0.221846;0.0489317;0.0110485;8.75;0.25;0.1395
6.089014;0.222751;0.0490552;0.0110515;8.75;0.25;0.1395
6.090001;0.224243;0.0493538;0.0112358;8.75;0.25;0.1395
6.091002;0.226012;0.0496078;0.011393;8.75;0.25;0.1395
6.092005;0.227981;0.0499064;0.0112497;8.75;0.25;0.1395
6.093007;0.2302;0.0502922;0.0112496;8.75;0.25;0.1395
6.094011;0.232822;0.0507599;0.0114814;8.75;0.25;0.1395
6.095002;0.235481;0.0513312;0.0115506;8.75;0.25;0.1395
6.096008;0.238164;0.0519788;0.0117134;8.75;0.25;0.1395
6.097014;0.24072;0.0527014;0.0119397;8.75;0.25;0.1395
6.098004;0.242935;0.0534729;0.0121286;8.75;0.25;0.1395
6.099009;0.24453;0.0540329;0.0123538;8.75;0.25;0.1395
6.100014;0.244743;0.0542532;0.0124856;8.75;0.25;0.1395
6.101004;0.243817;0.0540763;0.0125925;8.75;0.25;0.1395
6.102007;0.241782;0.0536538;0.0125216;8.75;0.25;0.1395
6.103011;0.239445;0.0532885;0.0123013;8.75;0.25;0.1395
6.104000;0.237276;0.0529992;0.0120831;8.75;0.25;0.1395
6.105005;0.235596;0.0528321;0.0119247;8.75;0.25;0.1395
6.106010;0.235113;0.0527689;0.0117465;8.75;0.25;0.1395
6.107014;0.235391;0.0526805;0.0117098;8.75;0.25;0.1395
6.108003;0.23594;0.0526863;0.0117539;8.75;0.25;0.1395
6.109008;0.236907;0.0528886;0.0116435;8.75;0.25;0.1395
6.110013;0.238322;0.0531773;0.0115809;8.75;0.25;0.1395
6.111002;0.239612;0.0533452;0.0116112;8.75;0.25;0.1395
6.112006;0.240827;0.0533218;0.0118005;8.75;0.25;0.1395
6.113001;0.241339;0.0531486;0.0120127;8.75;0.25;0.1395
6.114004;0.241499;0.0530772;0.0120967;8.75;0.25;0.1395
6.115009;0.241574;0.0530457;0.0119975;8.75;0.25;0.1395
6.116000;0.241353;0.052942;0.0119374;8.75;0.25;0.1395
6.117005;0.240913;0.0528766;0.0119666;8.75;0.25;0.1395
6.118011;0.24017;0.0528218;0.0119817;8.75;0.25;0.1395
6.119001;0.239211;0.0528071;0.011962;8.75;0.25;0.1395
6.120005;0.238419;0.0529426;0.0117979;8.75;0.25;0.1395
6.121009;0.238101;0.0531669;0.0117393;8.75;0.25;0.1395
6.122010;0.237761;0.0532714;0.0117252;8.75;0.25;0.1395
6.123010;0.237526;0.0533199;0.0116442;8.75;0.25;0.1395
6.124000;0.237346;0.0533313;0.0116716;8.75;0.25;0.1395
6.125006;0.237327;0.0533895;0.0117999;8.75;0.25;0.1395
6.126010;0.237742;0.0534927;0.0118339;8.75;0.25;0.1395
6.127010;0.237598;0.05343;0.0118684;8.75;0.25;0.1395
6.128000;0.236745;0.0531996;0.0120077;8.75;0.25;0.1395
6.129004;0.234833;0.0528101;0.011916;8.75;0.25;0.1395
6.130004;0.23153;0.0521459;0.0116748;8.75;0.25;0.1395
6.131004;0.227509;0.0512389;0.0114049;8.75;0.25;0.1395
6.132007;0.223092;0.050235;0.0112114;8.75;0.25;0.1395
6.133008;0.218894;0.0492051;0.0110668;8.75;0.25;0.1395
6.134010;0.215318;0.0482589;0.0106659;8.75;0.25;0.1395
6.135013;0.212532;0.0475801;0.0103713;8.75;0.25;0.1395
6.136001;0.210897;0.0470593;0.0103588;8.75;0.25;0.1395
6.137003;0.210161;0.0467182;0.0101031;8.75;0.25;0.1395
6.138001;0.210154;0.0466478;0.00998363;8.75;0.25;0.1395
6.139004;0.211242;0.0467361;0.0102688;8.75;0.25;0.1395
6.140006;0.213023;0.0469145;0.0104313;8.75;0.25;0.1395
6.141008;0.214523;0.0470468;0.0105021;8.75;0.25;0.1395
6.142006;0.216225;0.0470914;0.0107627;8.75;0.25;0.1395
6.143005;0.218247;0.0473078;0.0110118;8.75;0.25;0.1395
6.144007;0.220496;0.047778;0.0111553;8.75;0.25;0.1395
6.145011;0.223676;0.0485146;0.0113234;8.75;0.25;0.1395
6.146001;0.22761;0.0494358;0.0116369;8.75;0.25;0.1395
6.147007;0.231379;0.050136;0.011938;8.75;0.25;0.1395
6.148012;0.233995;0.0505947;0.0120069;8.75;0.25;0.1395
6.149001;0.235111;0.0508121;0.0120562;8.75;0.25;0.1395
6.150005;0.234996;0.0508404;0.0120098;8.75;0.25;0.1395
6.151010;0.234278;0.0508468;0.0117294;8.75;0.25;0.1395
6.152015;0.233137;0.0505912;0.0115071;8.75;0.25;0.1395
6.153005;0.231614;0.0502345;0.011408;8.75;0.25;0.1395
6.154009;0.230211;0.0499252;0.0112838;8.75;0.25;0.1395
6.155014;0.22925;0.0496602;0.0112082;8.75;0.25;0.1395
6.156005;0.22927;0.0496369;0.011222;8.75;0.25;0.1395
6.157009;0.230086;0.0497002;0.0113176;8.75;0.25;0.1395
6.158015;0.231558;0.0498926;0.0114906;8.75;0.25;0.1395
6.159005;0.233669;0.0503913;0.0116128;8.75;0.25;0.1395
6.160011;0.236226;0.0511235;0.011653;8.75;0.25;0.1395
6.161013;0.238692;0.05194;0.0118129;8.75;0.25;0.1395
6.162002;0.239919;0.0523866;0.0119426;8.75;0.25;0.1395
6.163007;0.239121;0.0521864;0.0119965;8.75;0.25;0.1395
6.164012;0.235748;0.0513341;0.0120979;8.75;0.25;0.1395
6.165000;0.229905;0.0499588;0.0118489;8.75;0.25;0.1395
6.166003;0.222743;0.0483197;0.0113036;8.75;0.25;0.1395
6.167008;0.216069;0.0468561;0.0108819;8.75;0.25;0.1395
6.168014;0.210892;0.0458276;0.0105175;8.75;0.25;0.1395
6.169005;0.20722;0.0451132;0.0102434;8.75;0.25;0.1395
6.170010;0.204956;0.044663;0.0100904;8.75;0.25;0.1395
6.171012;0.204327;0.0445309;0.0100462;8.75;0.25;0.1395
6.172001;0.205156;0.0445529;0.0101319;8.75;0.25;0.1395
6.173006;0.207198;0.0447352;0.0102998;8.75;0.25;0.1395
6.174008;0.210002;0.0452819;0.0103589;8.75;0.25;0.1395
6.175010;0.213129;0.046024;0.0104309;8.75;0.25;0.1395
6.176015;0.216148;0.0467759;0.0105352;8.75;0.25;0.1395
6.177004;0.218404;0.0475035;0.010663;8.75;0.25;0.1395
6.178004;0.220071;0.0479968;0.0109552;8.75;0.25;0.1395
6.179007;0.22124;0.0481886;0.0111168;8.75;0.25;0.1395
6.180008;0.222627;0.0484586;0.0111146;8.75;0.25;0.1395
6.181009;0.224327;0.0489068;0.0110245;8.75;0.25;0.1395
6.182012;0.22588;0.0493894;0.0109719;8.75;0.25;0.1395
6.183003;0.226862;0.0497579;0.0109922;8.75;0.25;0.1395
6.184004;0.226804;0.0498203;0.0110371;8.75;0.25;0.1395
6.185007;0.225739;0.0494472;0.0112478;8.75;0.25;0.1395
6.186009;0.224184;0.0488852;0.01131;8.75;0.25;0.1395
6.187011;0.222918;0.0485466;0.0110861;8.75;0.25;0.1395
6.188001;0.222402;0.0484891;0.0109852;8.75;0.25;0.1395
6.189006;0.222663;0.0486012;0.010901;8.75;0.25;0.1395
6.190011;0.223243;0.048789;0.0109168;8.75;0.25;0.1395
6.191014;0.22357;0.0487906;0.0111881;8.75;0.25;0.1395
6.192002;0.223157;0.0485839;0.0112284;8.75;0.25;0.1395
6.193006;0.22213;0.0483343;0.0111099;8.75;0.25;0.1395
6.194011;0.220902;0.0479797;0.0111927;8.75;0.25;0.1395
6.195003;0.219627;0.0476764;0.0111772;8.75;0.25;0.1395
6.196008;0.218121;0.047446;0.0109851;8.75;0.25;0.1395
6.197012;0.216408;0.0470263;0.0108914;8.75;0.25;0.1395
6.198002;0.214685;0.0465422;0.0108726;8.75;0.25;0.1395
6.199007;0.212241;0.0459266;0.0106796;8.75;0.25;0.1395
6.200011;0.209096;0.0450848;0.0103972;8.75;0.25;0.1395
6.201011;0.206027;0.0443354;0.0101498;8.75;0.25;0.1395
6.202015;0.203159;0.0437693;0.00987991;8.75;0.25;0.1395
6.203004;0.200873;0.0432875;0.00971714;8.75;0.25;0.1395
6.204007;0.199375;0.0429118;0.0096573;8.75;0.25;0.1395
6.205009;0.198506;0.0425964;0.00968297;8.75;0.25;0.1395
6.206010;0.198171;0.0422785;0.0097374;8.75;0.25;0.1395
6.207012;0.19823;0.0420595;0.00973548;8.75;0.25;0.1395
6.208002;0.1985;0.0419681;0.00974597;8.75;0.25;0.1395
6.209004;0.198701;0.0419402;0.00976847;8.75;0.25;0.1395
6.210002;0.199018;0.0420265;0.00984821;8.75;0.25;0.1395
6.211003;0.200392;0.0424116;0.0100431;8.75;0.25;0.1395
6.212009;0.202703;0.0430407;0.0102358;8.75;0.25;0.1395
6.213014;0.205464;0.0438161;0.0103603;8.75;0.25;0.1395
6.214002;0.209058;0.0447801;0.0104862;8.75;0.25;0.1395
6.215001;0.212849;0.045767;0.0106962;8.75;0.25;0.1395
6.216007;0.215588;0.0464852;0.0109197;8.75;0.25;0.1395
6.217013;0.216942;0.0468834;0.0109405;8.75;0.25;0.1395
6.218003;0.216809;0.046931;0.010914;8.75;0.25;0.1395
6.219007;0.216045;0.0467473;0.0110176;8.75;0.25;0.1395
6.220011;0.215377;0.046583;0.0108472;8.75;0.25;0.1395
6.221015;0.215163;0.0466362;0.0104986;8.75;0.25;0.1395
6.222005;0.215567;0.0467799;0.0105184;8.75;0.25;0.1395
6.223007;0.216056;0.0468305;0.0105304;8.75;0.25;0.1395
6.224008;0.216425;0.0468822;0.0104265;8.75;0.25;0.1395
6.225013;0.21644;0.0467364;0.010544;8.75;0.25;0.1395
6.226004;0.2161;0.0464049;0.0106418;8.75;0.25;0.1395
6.227015;0.215517;0.0461312;0.0105568;8.75;0.25;0.1395
6.228015;0.214499;0.0457981;0.0105715;8.75;0.25;0.1395
6.229005;0.213959;0.0455221;0.0107933;8.75;0.25;0.1395
6.230009;0.21413;0.0454515;0.0108531;8.75;0.25;0.1395
6.231008;0.214654;0.0455305;0.0108036;8.75;0.25;0.1395
6.232012;0.215843;0.0457176;0.0109421;8.75;0.25;0.1395
6.233001;0.217312;0.0459261;0.0110186;8.75;0.25;0.1395
6.234006;0.218532;0.0459715;0.0110306;8.75;0.25;0.1395
6.235008;0.219056;0.0458237;0.0110548;8.75;0.25;0.1395
6.236014;0.218602;0.0456509;0.0109318;8.75;0.25;0.1395
6.237004;0.217415;0.04534;0.0107939;8.75;0.25;0.1395
6.238010;0.215287;0.0447669;0.0107308;8.75;0.25;0.1395
6.239001;0.212312;0.0440693;0.0105975;8.75;0.25;0.1395
6.240006;0.208777;0.0431187;0.0104478;8.75;0.25;0.1395
6.241010;0.20497;0.0420704;0.0104446;8.75;0.25;0.1395
6.242001;0.201403;0.041125;0.010297;8.75;0.25;0.1395
6.243006;0.19785;0.0402197;0.00998721;8.75;0.25;0.1395
6.244005;0.194964;0.0395192;0.00991564;8.75;0.25;0.1395
6.245007;0.193385;0.0390555;0.00986823;8.75;0.25;0.1395
6.246012;0.192673;0.0387455;0.00963271;8.75;0.25;0.1395
6.247001;0.192476;0.0386113;0.00957547;8.75;0.25;0.1395
6.248005;0.192855;0.0385923;0.00964146;8.75;0.25;0.1395
6.249005;0.193741;0.0385645;0.00946963;8.75;0.25;0.1395
6.250008;0.194595;0.0384919;0.00934676;8.75;0.25;0.1395
6.251010;0.195785;0.0384244;0.00951999;8.75;0.25;0.1395
6.252013;0.19748;0.0383236;0.00967214;8.75;0.25;0.1395
6.253003;0.198883;0.0382325;0.00971501;8.75;0.25;0.1395
6.254007;0.200289;0.0383552;0.00991161;8.75;0.25;0.1395
6.255010;0.201949;0.0386639;0.0101459;8.75;0.25;0.1395
6.256011;0.203569;0.038969;0.0102715;8.75;0.25;0.1395
6.257014;0.205302;0.0392954;0.0104405;8.75;0.25;0.1395
6.258002;0.207339;0.0397164;0.0105874;8.75;0.25;0.1395
6.259006;0.209939;0.0401617;0.010728;8.75;0.25;0.1395
6.260011;0.212703;0.0406407;0.0108661;8.75;0.25;0.1395
6.261014;0.215104;0.0412259;0.0109467;8.75;0.25;0.1395
6.262001;0.21692;0.0416234;0.0109708;8.75;0.25;0.1395
6.263015;0.217758;0.0417686;0.0108908;8.75;0.25;0.1395
6.264001;0.217913;0.0418662;0.0108653;8.75;0.25;0.1395
6.265012;0.217421;0.0417016;0.0108656;8.75;0.25;0.1395
6.266009;0.216038;0.0412394;0.0106789;8.75;0.25;0.1395
6.267008;0.214286;0.0407648;0.0105539;8.75;0.25;0.1395
6.268011;0.212465;0.0401806;0.0105221;8.75;0.25;0.1395
6.269013;0.210948;0.0396865;0.0104189;8.75;0.25;0.1395
6.270012;0.20992;0.0394281;0.0103569;8.75;0.25;0.1395
6.271014;0.20971;0.0393088;0.0103516;8.75;0.25;0.1395
6.272002;0.21045;0.039367;0.010413;8.75;0.25;0.1395
6.273000;0.211592;0.0394949;0.0105491;8.75;0.25;0.1395
6.274010;0.212741;0.0395637;0.0106754;8.75;0.25;0.1395
6.275003;0.213419;0.0395642;0.0106931;8.75;0.25;0.1395
6.276002;0.213588;0.0395115;0.0106608;8.75;0.25;0.1395
6.277006;0.213497;0.0393493;0.0106673;8.75;0.25;0.1395
6.278005;0.21306;0.0391263;0.0105871;8.75;0.25;0.1395
6.279005;0.212442;0.0389655;0.0104939;8.75;0.25;0.1395
6.280001;0.21192;0.0388141;0.0104967;8.75;0.25;0.1395
6.281015;0.211456;0.0387109;0.0105575;8.75;0.25;0.1395
