Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.95602;-1.07589;0.24694;-13.1583;-0.00538433;0.0334948;-0.00225213;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.95702;-1.08647;0.238757;-13.1361;-0.00644318;0.0336831;-0.00303189;0.377173;-1.23006;7.07135;0.116787;-0.114589;0.0143595;0;0;0;0;0;0;-0.377173;1.23006;-7.07135;-3.78981;45.9371;8.15237;
7.95801;-1.11023;0.234662;-13.1218;-0.00733404;0.0342112;-0.00384349;3.38049;2.58109;14.4038;-0.304199;0.152519;-0.0300906;0;0;0;0;0;0;-3.38049;-2.58109;-14.4038;-6.94962;93.0672;-14.9721;
7.95901;-1.13614;0.233406;-13.1162;-0.00799013;0.0350059;-0.00452904;4.52363;0.202379;18.1618;-0.0395886;0.256246;-0.00771488;0;0;0;0;0;0;-4.52363;-0.202379;-18.1618;-9.24351;117.274;1.01025;
7.96;-1.15274;0.231807;-13.1179;-0.00846632;0.0357791;-0.00514595;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.96104;-1.1575;0.225731;-13.1225;-0.00867389;0.0361636;-0.00606088;1.70514;-1.70534;9.0186;0.174385;-0.00876568;0.0193529;0;0;0;0;0;0;-1.70514;1.70534;-9.0186;-4.86497;58.3947;11.9078;
7.96203;-1.15361;0.215001;-13.1287;-0.00865716;0.0358579;-0.00747203;4.42135;0.378291;10.8743;-0.0555497;0.216125;-0.00548959;0;0;0;0;0;0;-4.42135;-0.378291;-10.8743;-5.49115;70.0776;-0.184644;
7.96302;-1.14944;0.200257;-13.1348;-0.00839948;0.0347735;-0.00947129;-1.99276;-3.09125;35.3838;0.339945;-0.637882;-0.0142903;0;0;0;0;0;0;1.99276;3.09125;-35.3838;-18.5819;230.1;19.0335;
7.96401;-1.15166;0.185325;-13.1421;-0.00797672;0.0332039;-0.011759;-2.61665;-1.06131;8.56496;0.10654;-0.354409;0.0274527;0;0;0;0;0;0;2.61665;1.06131;-8.56496;-4.53618;55.9932;5.51365;
7.96501;-1.1572;0.173984;-13.1507;-0.00749571;0.0315471;-0.0137875;1.72798;-2.6921;22.9057;0.210817;-0.145172;0.0715545;0;0;0;0;0;0;-1.72798;2.6921;-22.9057;-12.0507;148.552;18.2639;
7.96604;-1.16268;0.168682;-13.162;-0.00707459;0.0301608;-0.0151644;5.92582;0.807678;19.0149;-0.0413252;-0.452041;-0.143751;0;0;0;0;0;0;-5.92582;-0.807678;-19.0149;-9.65111;123.449;-2.06011;
7.96703;-1.16802;0.169099;-13.1712;-0.00668478;0.0293556;-0.0157311;0.134587;-0.0473418;0.219337;0.0147596;0.0100927;-0.0068782;0;0;0;0;0;0;-0.134587;0.0473418;-0.219337;-0.1291;1.40571;0.382626;
7.96803;-1.17762;0.173527;-13.1789;-0.00635704;0.0290106;-0.0158924;-1.85379;-0.518353;15.9929;0.0437113;-0.277052;0.0190419;0;0;0;0;0;0;1.85379;0.518353;-15.9929;-8.24942;104.033;2.39267;
7.96902;-1.19385;0.177922;-13.185;-0.00600949;0.0289338;-0.0159571;-0.698413;-0.312169;9.89144;-0.0174163;-0.204958;0.032248;0;0;0;0;0;0;0.698413;0.312169;-9.89144;-5.05734;64.3566;1.63403;
7.97002;-1.21454;0.179453;-13.1907;-0.00561221;0.0290856;-0.015862;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.97102;-1.23089;0.175879;-13.1946;-0.00526231;0.0293531;-0.0155965;0.371068;-0.96284;23.9939;0.0925161;-0.0548655;0.0236044;0;0;0;0;0;0;-0.371068;0.96284;-23.9939;-12.4117;155.577;6.40778;
7.97201;-1.23506;0.167134;-13.2008;-0.00510596;0.0297168;-0.0152222;-4.68146;1.34663;33.883;-0.163805;-0.42194;0.00808491;0;0;0;0;0;0;4.68146;-1.34663;-33.883;-17.1115;220.275;-11.1327;
7.97301;-1.2258;0.153337;-13.2059;-0.00496246;0.0301692;-0.0147933;2.2938;-1.37936;28.3943;0.13145;-0.0329725;0.0333125;0;0;0;0;0;0;-2.2938;1.37936;-28.3943;-14.7207;183.994;10.0818;
7.974;-1.20768;0.138858;-13.2148;-0.00506852;0.0306758;-0.0143466;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.97504;-1.184;0.125765;-13.2234;-0.00526753;0.0313714;-0.0135873;8.3753;4.70301;46.7275;-0.572115;-0.221;0.0228718;0;0;0;0;0;0;-8.3753;-4.70301;-46.7275;-23.1245;302.753;-26.2247;
7.97603;-1.16184;0.11882;-13.2378;-0.00552428;0.0323279;-0.012307;0.337909;0.701712;10.8397;-0.0853929;-0.108097;0.0050305;0;0;0;0;0;0;-0.337909;-0.701712;-10.8397;-5.42911;70.3603;-4.38093;
7.97702;-1.14097;0.119288;-13.2593;-0.005954;0.0335053;-0.0104785;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.97802;-1.12162;0.126005;-13.2799;-0.00642873;0.0347185;-0.00826574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.97901;-1.10707;0.136247;-13.3015;-0.00694618;0.0357831;-0.00597464;-0.35222;0.933897;17.6552;-0.1227;-0.189144;-0.0263322;0;0;0;0;0;0;0.35222;-0.933897;-17.6552;-8.86842;114.653;-6.20778;
7.98;-1.09797;0.148334;-13.3225;-0.00755385;0.0366012;-0.00380259;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.981;-1.09505;0.158648;-13.3334;-0.00801631;0.0370342;-0.00202159;-2.40846;0.414789;22.9794;-0.0424462;-0.418465;-0.0248782;0;0;0;0;0;0;2.40846;-0.414789;-22.9794;-11.696;149.488;-3.8962;
7.98203;-1.09801;0.167219;-13.337;-0.00832773;0.0371116;-0.00085212;0.320974;1.44473;16.5543;-0.170562;-0.0865982;-0.0152794;0;0;0;0;0;0;-0.320974;-1.44473;-16.5543;-8.23445;107.384;-9.18581;
7.98302;-1.10301;0.173383;-13.3325;-0.00833752;0.0368986;-0.000372447;4.44263;-3.97205;28.9517;0.431479;0.293454;0.0304742;0;0;0;0;0;0;-4.44263;3.97205;-28.9517;-15.422;187.184;27.991;
7.98401;-1.10733;0.179693;-13.3264;-0.0082391;0.0365628;-0.000391898;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.985;-1.10861;0.185632;-13.3149;-0.0079136;0.036197;-0.000702926;2.86877;1.47567;5.3529;-0.15783;0.112051;0.00276561;0;0;0;0;0;0;-2.86877;-1.47567;-5.3529;-2.51479;34.4591;-8.1009;
7.98603;-1.11136;0.190725;-13.3013;-0.00737181;0.0358227;-0.00125123;3.09929;2.78704;17.081;-0.328283;0.138298;-0.0351594;0;0;0;0;0;0;-3.09929;-2.78704;-17.081;-8.28607;110.449;-16.4459;
7.98702;-1.11617;0.193467;-13.2855;-0.0066857;0.0354162;-0.0018577;3.8578;0.985336;9.67473;-0.123912;0.171094;-0.0157076;0;0;0;0;0;0;-3.8578;-0.985336;-9.67473;-4.78186;62.3717;-4.39787;
7.98802;-1.12658;0.19405;-13.2671;-0.00594921;0.0349294;-0.00243586;0.955409;-1.63956;26.3901;0.1334;-0.160408;0.041381;0;0;0;0;0;0;-0.955409;1.63956;-26.3901;-13.7088;171.189;11.0757;
7.98901;-1.14088;0.193667;-13.2466;-0.00535941;0.0344049;-0.00283851;2.18293;3.20763;23.2755;-0.371706;0.0883945;-0.0356527;0;0;0;0;0;0;-2.18293;-3.20763;-23.2755;-11.3931;150.695;-19.6407;
7.99001;-1.1572;0.192456;-13.2241;-0.00499047;0.0339353;-0.00300731;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.99101;-1.17387;0.190775;-13.201;-0.00497958;0.0335919;-0.00305982;3.20106;-0.364548;4.98629;0.0277159;0.125202;-0.00116776;0;0;0;0;0;0;-3.20106;0.364548;-4.98629;-2.59519;32.0546;4.00208;
7.992;-1.18181;0.189692;-13.1814;-0.00523007;0.0335129;-0.0030541;13.4251;1.96145;21.6807;-0.33198;0.00230761;-8.292e-05;0;0;0;0;0;0;-13.4251;-1.96145;-21.6807;-10.6727;139.939;-5.84612;
7.99304;-1.18029;0.190005;-13.1637;-0.00553188;0.0336923;-0.00321176;0.385897;-2.04501;11.5264;0.212005;-0.103738;0.0231107;0;0;0;0;0;0;-0.385897;2.04501;-11.5264;-6.20089;74.8056;13.4309;
7.99403;-1.17127;0.192853;-13.1548;-0.00580249;0.0340998;-0.00368608;4.0773;2.36245;20.7832;-0.278291;0.229712;-0.0286674;0;0;0;0;0;0;-4.0773;-2.36245;-20.7832;-10.2492;134.313;-13.1996;
7.99503;-1.1603;0.198238;-13.1538;-0.00596898;0.0345513;-0.00447389;1.88834;0.58524;5.04134;-0.0805354;-0.00896847;-0.00490632;0;0;0;0;0;0;-1.88834;-0.58524;-5.04134;-2.47256;32.6044;-2.82273;
7.99603;-1.15095;0.204966;-13.1603;-0.00600888;0.0348558;-0.0052986;3.85308;-3.3005;24.222;0.334066;0.0463496;0.0358383;0;0;0;0;0;0;-3.85308;3.3005;-24.222;-12.8746;156.798;23.3307;
7.99702;-1.14404;0.212481;-13.1747;-0.00595328;0.0348955;-0.00585868;1.37637;-1.32925;3.39418;0.162403;-0.0191549;0.00744159;0;0;0;0;0;0;-1.37637;1.32925;-3.39418;-1.95851;21.96;9.3135;
7.99802;-1.13962;0.220768;-13.1939;-0.00580263;0.0346592;-0.00600108;-1.94484;-0.625368;9.82692;0.0503538;-0.294866;0.0156319;0;0;0;0;0;0;1.94484;0.625368;-9.82692;-5.10613;64.0841;3.04322;
7.99902;-1.13816;0.230688;-13.2144;-0.00559618;0.0342826;-0.00581067;-0.360341;-0.63642;11.2679;0.0506528;-0.162096;0.0122458;0;0;0;0;0;0;0.360341;0.63642;-11.2679;-5.84416;73.2212;3.92893;
8.00001;-1.13817;0.243264;-13.2304;-0.00543252;0.0339877;-0.0054472;-1.29125;1.97712;33.186;-0.242095;-0.148669;-0.01526;0;0;0;0;0;0;1.29125;-1.97712;-33.186;-16.6484;215.332;-13.4619;
8.00101;-1.13901;0.257038;-13.2374;-0.00541714;0.0338802;-0.00512081;2.47256;-2.28711;5.49413;0.268895;0.109889;0.00918307;0;0;0;0;0;0;-2.47256;2.28711;-5.49413;-3.1823;35.3946;16.0819;
8.00202;-1.14145;0.267404;-13.2335;-0.00564769;0.0338378;-0.00498446;-0.102504;-1.63854;13.5557;0.0264281;-0.396047;0.079301;0;0;0;0;0;0;0.102504;1.63854;-13.5557;-7.03537;88.2745;10.49;
8.003;-1.14313;0.269652;-13.2219;-0.00611658;0.0337458;-0.00507689;-0.734579;2.24374;26.938;-0.273007;-0.12955;-0.0190715;0;0;0;0;0;0;0.734579;-2.24374;-26.938;-13.4089;174.786;-14.9016;
8.00403;-1.1442;0.260308;-13.2087;-0.00670902;0.0335304;-0.00535955;11.7902;-1.02097;18.2944;0.116957;-0.0706914;-0.0905778;0;0;0;0;0;0;-11.7902;1.02097;-18.2944;-9.5227;118.135;12.7412;
8.00503;-1.14805;0.239901;-13.1973;-0.00718722;0.0331334;-0.00584;1.72081;-0.745619;28.7989;0.0635048;0.0754382;0.00768908;0;0;0;0;0;0;-1.72081;0.745619;-28.7989;-14.8314;186.534;5.70614;
8.00602;-1.15463;0.211666;-13.196;-0.00748099;0.0326639;-0.0065476;0.228005;-1.2355;6.33175;0.0855284;-0.324468;0.03357;0;0;0;0;0;0;-0.228005;1.2355;-6.33175;-3.38039;41.3593;8.0921;
8.00702;-1.16335;0.181192;-13.2038;-0.00753012;0.0322915;-0.00760722;-0.629741;-0.627473;9.58823;0.0572479;-0.19052;0.0151793;0;0;0;0;0;0;0.629741;0.627473;-9.58823;-4.991;62.3736;3.73017;
8.00802;-1.17542;0.153719;-13.2209;-0.0074032;0.0320976;-0.00920064;-1.75875;-2.16108;6.56549;0.241277;-0.293724;0.0315695;0;0;0;0;0;0;1.75875;2.16108;-6.56549;-3.69718;42.9327;13.0776;
8.00902;-1.19158;0.13251;-13.2423;-0.00720387;0.0321361;-0.0113283;1.2672;-2.97098;23.2748;0.304088;-0.164657;0.0595588;0;0;0;0;0;0;-1.2672;2.97098;-23.2748;-12.3453;150.985;19.8479;
8.01002;-1.21135;0.11907;-13.265;-0.00702454;0.0324254;-0.0137091;0.253509;0.0424835;0.396903;0.0144431;-0.0345753;-0.0055242;0;0;0;0;0;0;-0.253509;-0.0424835;-0.396903;-0.215609;2.59611;-0.140168;
8.01102;-1.23594;0.112228;-13.2822;-0.00685265;0.0328702;-0.0159852;0.44245;-1.94631;11.6441;0.210832;-0.103007;0.0356507;0;0;0;0;0;0;-0.44245;1.94631;-11.6441;-6.25549;75.565;12.8075;
8.01202;-1.25859;0.110633;-13.2968;-0.00676269;0.0334454;-0.0176623;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.01301;-1.27401;0.110316;-13.305;-0.00655426;0.0340043;-0.0184576;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.01401;-1.27655;0.108895;-13.3043;-0.0063188;0.0343987;-0.0183747;5.05796;1.55195;8.14427;-0.329876;0.266167;0.154148;0;0;0;0;0;0;-5.05796;-1.55195;-8.14427;-3.76749;52.3018;-7.62671;
8.01501;-1.26819;0.104684;-13.301;-0.00597218;0.0346037;-0.0175946;2.56366;0.294256;3.98748;-0.171263;0.128489;0.100627;0;0;0;0;0;0;-2.56366;-0.294256;-3.98748;-1.85568;25.6052;-0.696465;
8.016;-1.25167;0.0964505;-13.2923;-0.00546736;0.0345432;-0.0164648;-0.310981;3.25728;33.6421;-0.370995;-0.0796264;-0.0167135;0;0;0;0;0;0;0.310981;-3.25728;-33.6421;-16.6955;218.175;-21.2574;
8.017;-1.2295;0.0870773;-13.2822;-0.00483261;0.0342594;-0.0150722;2.24712;-2.06149;5.13669;0.267591;0.0917903;0.0139834;0;0;0;0;0;0;-2.24712;2.06149;-5.13669;-2.98802;33.1057;14.4992;
8.018;-1.2027;0.0775945;-13.2717;-0.00400307;0.0338242;-0.0134344;1.52819;2.5919;21.3327;-0.293386;0.0239854;-0.0155298;0;0;0;0;0;0;-1.52819;-2.5919;-21.3327;-10.505;138.195;-16.0043;
8.019;-1.17483;0.0702671;-13.2643;-0.00299433;0.0333679;-0.0114889;1.89736;-0.341819;16.6649;0.0281831;-0.144936;0.0265767;0;0;0;0;0;0;-1.89736;0.341819;-16.6649;-8.56978;108.089;3.15998;
8.02;-1.15098;0.0655259;-13.2612;-0.00195398;0.0330146;-0.00935413;-0.0987674;-1.29782;10.5004;0.133248;-0.14784;0.0259408;0;0;0;0;0;0;0.0987674;1.29782;-10.5004;-5.56372;68.2202;8.33653;
8.02104;-1.13406;0.0630151;-13.2626;-0.00107439;0.0328082;-0.00722239;0.094315;-2.76648;7.63366;0.308949;-0.234788;0.0497759;0;0;0;0;0;0;-0.094315;2.76648;-7.63366;-4.33848;49.7151;17.932;
8.02203;-1.12598;0.0634975;-13.2671;-0.00064611;0.0328067;-0.00536793;-0.198733;0.441638;24.8591;-0.0559857;-0.0922632;0.000998239;0;0;0;0;0;0;0.198733;-0.441638;-24.8591;-12.643;161.248;-2.96555;
8.02301;-1.12373;0.0673556;-13.274;-0.000810238;0.033058;-0.00371163;-0.397322;0.942512;22.0481;-0.111697;-0.119684;-0.00518031;0;0;0;0;0;0;0.397322;-0.942512;-22.0481;-11.1266;143.063;-6.30785;
8.02402;-1.12348;0.0757096;-13.2803;-0.00162682;0.0335505;-0.00206397;-0.172212;-0.126849;31.255;0.0066653;-0.0650565;0.00266183;0;0;0;0;0;0;0.172212;0.126849;-31.255;-16.0034;202.68;0.731514;
8.02501;-1.12316;0.0878049;-13.2833;-0.00291022;0.0341416;-0.000577187;-1.24986;-0.718206;27.2235;0.0734959;-0.168651;0.00912337;0;0;0;0;0;0;1.24986;0.718206;-27.2235;-14.0341;176.698;4.00711;
8.026;-1.12274;0.104287;-13.2821;-0.0044363;0.0347517;0.000590989;1.62273;0.246531;2.93708;-0.0343461;-0.0365214;-0.00472922;0;0;0;0;0;0;-1.62273;-0.246531;-2.93708;-1.45732;19.0032;-0.763147;
8.027;-1.1257;0.124575;-13.2764;-0.00592389;0.0352578;0.00125041;1.23896;-0.899576;2.61194;0.132643;0.000935913;-0.00837505;0;0;0;0;0;0;-1.23896;0.899576;-2.61194;-1.50928;16.8752;6.47369;
8.028;-1.13413;0.146637;-13.2676;-0.00720319;0.0355131;0.00134286;0.784224;1.50803;15.354;-0.176569;-0.0550328;-0.0185527;0;0;0;0;0;0;-0.784224;-1.50803;-15.354;-7.61147;99.5506;-9.3559;
8.029;-1.14786;0.166966;-13.2581;-0.00813983;0.0353962;0.000912839;1.81147;-0.542591;8.98971;0.0509166;0.000608434;0.00128058;0;0;0;0;0;0;-1.81147;0.542591;-8.98971;-4.67464;58.1933;4.44282;
8.03004;-1.16549;0.181918;-13.2499;-0.00872093;0.0348514;-0.000120735;1.9993;0.737541;3.48404;-0.0914231;0.0462564;0.00570155;0;0;0;0;0;0;-1.9993;-0.737541;-3.48404;-1.65809;22.4492;-3.76384;
8.03103;-1.18359;0.189156;-13.2446;-0.00889495;0.0340158;-0.00163306;4.66064;0.175652;17.1951;-0.0749038;0.0806426;0.0207179;0;0;0;0;0;0;-4.66064;-0.175652;-17.1951;-8.71481;111.177;1.22517;
8.03203;-1.20067;0.191264;-13.2432;-0.00882045;0.0331023;-0.00349017;-1.07062;0.0130334;18.9673;-0.0144296;-0.192328;0.0043329;0;0;0;0;0;0;1.07062;-0.0130334;-18.9673;-9.68925;123.194;-0.636584;
8.03303;-1.21371;0.189673;-13.2449;-0.00868795;0.0323894;-0.00546892;0.765737;-0.254218;10.7291;0.0163598;-0.0786372;0.00643276;0;0;0;0;0;0;-0.765737;0.254218;-10.7291;-5.51712;69.595;2.03329;
8.03402;-1.22187;0.184631;-13.2489;-0.00859013;0.0320254;-0.00737664;2.87033;0.328092;4.47415;-0.0394411;0.147066;0.0107545;0;0;0;0;0;0;-2.87033;-0.328092;-4.47415;-2.23499;28.7277;-0.669029;
8.03504;-1.22658;0.17615;-13.2552;-0.00849726;0.0320382;-0.0092543;0.111034;-0.0259599;0.175847;0.0120926;0.00802368;-0.00645101;0;0;0;0;0;0;-0.111034;0.0259599;-0.175847;-0.103224;1.12692;0.231543;
8.03603;-1.22973;0.16411;-13.2634;-0.00825759;0.0323013;-0.0110239;1.12297;-0.125909;23.1624;0.00407219;-0.00132594;0.00912779;0;0;0;0;0;0;-1.12297;0.125909;-23.1624;-11.8604;150.099;1.38161;
8.03702;-1.2344;0.149157;-13.275;-0.00767726;0.0326153;-0.0126648;0.190696;-0.0570088;0.309062;0.0199697;0.0105621;-0.00931916;0;0;0;0;0;0;-0.190696;0.0570088;-0.309062;-0.180649;1.98437;0.476439;
8.03802;-1.2399;0.13273;-13.2886;-0.0066845;0.0328714;-0.0140646;0.1072;1.27583;17.5906;-0.150534;-0.105977;0.000873763;0;0;0;0;0;0;-0.1072;-1.27583;-17.5906;-8.79223;114.131;-8.21646;
8.03902;-1.24489;0.118474;-13.3042;-0.00535939;0.0330746;-0.0150239;0.335102;-0.166761;0.572623;0.0375995;0.0267004;-0.0142276;0;0;0;0;0;0;-0.335102;0.166761;-0.572623;-0.338041;3.67027;1.26669;
8.04002;-1.2489;0.110021;-13.319;-0.00386727;0.0332571;-0.0153885;2.47174;0.659018;7.80767;-0.0805524;0.0424234;0.00509995;0;0;0;0;0;0;-2.47174;-0.659018;-7.80767;-3.88459;50.4594;-3.0125;
8.04101;-1.25086;0.108742;-13.3317;-0.00248286;0.0335525;-0.0152179;-0.938744;0.735616;17.5218;-0.0921424;-0.19339;0.00956918;0;0;0;0;0;0;0.938744;-0.735616;-17.5218;-8.83962;113.819;-5.25843;
8.04201;-1.25082;0.114188;-13.3393;-0.00144268;0.0339986;-0.0147077;3.48131;2.80565;19.7787;-0.308682;0.0373975;-0.024959;0;0;0;0;0;0;-3.48131;-2.80565;-19.7787;-9.68507;128.02;-16.3813;
8.04301;-1.25148;0.123358;-13.3412;-0.000775965;0.0344686;-0.014186;1.2803;-1.16094;14.3681;0.119628;-0.0282754;0.0230936;0;0;0;0;0;0;-1.2803;1.16094;-14.3681;-7.52283;93.1112;8.15761;
8.04401;-1.25602;0.132845;-13.3377;-0.000452112;0.0347515;-0.0140611;3.05928;0.701248;7.63433;-0.0911014;0.0866775;0.00202255;0;0;0;0;0;0;-3.05928;-0.701248;-7.63433;-3.78346;49.2651;-2.98257;
8.04501;-1.26703;0.139433;-13.3303;-0.000373007;0.0346631;-0.0145645;1.27239;-2.19858;5.29616;0.239867;-0.0601885;0.0318992;0;0;0;0;0;0;-1.27239;2.19858;-5.29616;-3.04802;34.3351;14.8712;
8.04604;-1.28377;0.141787;-13.3211;-0.000505668;0.0341809;-0.0156271;1.61995;-2.49395;10.9081;0.212711;-0.107427;0.060632;0;0;0;0;0;0;-1.61995;2.49395;-10.9081;-5.90537;70.746;16.935;
8.04703;-1.30175;0.140255;-13.3142;-0.000853926;0.0335211;-0.0168056;1.13946;0.0744797;9.50286;-0.100663;-0.0877596;0.0388727;0;0;0;0;0;0;-1.13946;-0.0744797;-9.50286;-4.75797;61.6382;0.0613028;
8.04802;-1.31765;0.135353;-13.3108;-0.00139309;0.0329097;-0.0176745;2.02607;0.859397;19.3922;-0.108354;0.0480378;0.00497831;0;0;0;0;0;0;-2.02607;-0.859397;-19.3922;-9.77484;125.57;-4.53934;
8.04902;-1.32821;0.12854;-13.3116;-0.00210753;0.0325784;-0.0178171;3.69902;2.59782;6.86084;-0.250858;0.235992;0.0458925;0;0;0;0;0;0;-3.69902;-2.59782;-6.86084;-3.14302;44.0731;-14.9935;
8.05002;-1.3316;0.121632;-13.3119;-0.00295541;0.0326955;-0.0170782;-0.720476;-0.389309;8.69462;0.0332429;-0.216827;0.023106;0;0;0;0;0;0;0.720476;0.389309;-8.69462;-4.49913;56.6112;2.13194;
8.05102;-1.32785;0.116968;-13.3075;-0.00397121;0.0333168;-0.0155247;-0.169068;-2.12449;7.56269;0.229444;-0.175344;0.0389652;0;0;0;0;0;0;0.169068;2.12449;-7.56269;-4.19391;49.2074;13.6463;
8.05201;-1.31846;0.114409;-13.2946;-0.00511531;0.0342437;-0.0135474;3.04941;-0.347577;24.7177;-0.0608333;-0.0243858;0.0537678;0;0;0;0;0;0;-3.04941;0.347577;-24.7177;-12.6011;160.118;3.75955;
8.05301;-1.3057;0.111764;-13.2747;-0.00627508;0.0351831;-0.0115489;-1.47515;2.10133;28.0247;-0.239613;-0.19914;-0.00791563;0;0;0;0;0;0;1.47515;-2.10133;-28.0247;-14.0046;181.933;-14.3685;
8.05401;-1.28884;0.107198;-13.2523;-0.00726582;0.0359445;-0.00959687;-0.739142;-0.127901;12.8624;0.00957065;-0.200265;0.0128744;0;0;0;0;0;0;0.739142;0.127901;-12.8624;-6.59613;83.6129;0.438062;
8.055;-1.26706;0.0987456;-13.2304;-0.00793826;0.0363943;-0.00762052;1.83327;0.412144;3.57868;-0.0480636;-0.0296348;0.00149305;0;0;0;0;0;0;-1.83327;-0.412144;-3.57868;-1.76444;23.146;-1.73522;
8.05603;-1.2395;0.0863881;-13.2099;-0.00827903;0.0365528;-0.00548386;-0.854518;-0.744742;17.9546;0.081336;-0.185484;0.0148597;0;0;0;0;0;0;0.854518;0.744742;-17.9546;-9.30086;116.613;4.37567;
8.05703;-1.21159;0.0726131;-13.1925;-0.00840888;0.0365019;-0.00360213;0.266615;-0.0749732;0.426623;0.0290785;0.0195263;-0.014741;0;0;0;0;0;0;-0.266615;0.0749732;-0.426623;-0.250711;2.73408;0.637157;
8.05802;-1.18804;0.0598251;-13.178;-0.00850904;0.0363442;-0.00222568;-0.709723;3.09038;35.0066;-0.345515;-0.10182;-0.0285709;0;0;0;0;0;0;0.709723;-3.09038;-35.0066;-17.4266;227.061;-20.3676;
8.05902;-1.17277;0.0513455;-13.1699;-0.00873792;0.0361859;-0.00153212;0.994493;-0.326814;1.61386;0.057083;0.0682894;-0.0199952;0;0;0;0;0;0;-0.994493;0.326814;-1.61386;-0.897421;10.3488;2.64736;
8.06001;-1.16641;0.0491408;-13.1688;-0.00915659;0.0361136;-0.00145845;-0.955245;0.289434;25.7077;-0.0676;-0.231107;0.017142;0;0;0;0;0;0;0.955245;-0.289434;-25.7077;-13.0723;166.922;-2.38211;
8.06101;-1.16933;0.0542191;-13.1749;-0.00972939;0.0362098;-0.00180108;-0.684642;-1.13682;14.6582;0.129993;-0.178667;0.0153904;0;0;0;0;0;0;0.684642;1.13682;-14.6582;-7.68051;95.2298;7.00363;
8.06201;-1.18154;0.0656813;-13.184;-0.0103808;0.0364115;-0.00238765;1.84907;-0.816179;21.8077;0.0940325;0.0517775;0.00709689;0;0;0;0;0;0;-1.84907;0.816179;-21.8077;-11.2881;141.232;6.22975;
8.063;-1.20099;0.0808195;-13.1929;-0.0109944;0.0365413;-0.00307106;-0.602248;0.416658;22.1688;-0.0443535;-0.145312;-0.000366434;0;0;0;0;0;0;0.602248;-0.416658;-22.1688;-11.2792;143.879;-3.00871;
8.06403;-1.22542;0.0969719;-13.2004;-0.0114912;0.0364035;-0.00393522;0.388296;1.19419;25.762;-0.132319;-0.0529734;-0.00973226;0;0;0;0;0;0;-0.388296;-1.19419;-25.762;-12.9949;167.035;-7.53282;
8.06503;-1.24651;0.109851;-13.2078;-0.0117603;0.0358868;-0.00493379;4.35613;-1.216;25.9173;0.141613;0.0914066;-0.00232752;0;0;0;0;0;0;-4.35613;1.216;-25.9173;-13.4562;167.72;10.1137;
8.06601;-1.26162;0.117749;-13.2168;-0.011791;0.0349377;-0.00612656;0.0765603;-1.38937;11.0386;0.15306;-0.138381;0.020726;0;0;0;0;0;0;-0.0765603;1.38937;-11.0386;-5.86299;71.6917;9.02489;
8.067;-1.27013;0.120383;-13.2277;-0.011599;0.0337219;-0.00753824;1.93946;1.2062;21.6702;-0.176048;-0.0283983;0.0103882;0;0;0;0;0;0;-1.93946;-1.2062;-21.6702;-10.8571;140.417;-6.83718;
8.06803;-1.27272;0.118699;-13.242;-0.0112196;0.032513;-0.00903487;1.84821;1.85139;13.9493;-0.206947;0.0161994;-0.0130331;0;0;0;0;0;0;-1.84821;-1.85139;-13.9493;-6.84706;90.3263;-11.0428;
8.06902;-1.27106;0.114167;-13.2554;-0.0107792;0.0317322;-0.0103099;0.423504;0.743194;10.8188;-0.0842477;-0.109496;0.00263493;0;0;0;0;0;0;-0.423504;-0.743194;-10.8188;-5.4177;70.2223;-4.60364;
8.07001;-1.26625;0.107725;-13.2667;-0.0103062;0.0315154;-0.0111816;1.33859;-1.17774;2.68753;0.167924;0.13038;-0.0265028;0;0;0;0;0;0;-1.33859;1.17774;-2.68753;-1.5957;17.2314;8.34593;
8.071;-1.25657;0.100215;-13.2755;-0.00976928;0.0319065;-0.0113411;2.14934;0.172254;9.75634;-0.0583963;-0.175696;0.0569025;0;0;0;0;0;0;-2.14934;-0.172254;-9.75634;-4.92555;63.3241;-0.0738505;
8.07204;-1.24202;0.0919457;-13.2833;-0.00903924;0.0327854;-0.0106883;1.87557;0.585369;4.38662;-0.0649948;-0.0181034;0.00264486;0;0;0;0;0;0;-1.87557;-0.585369;-4.38662;-2.15312;28.37;-2.83765;
