nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
26896;0.989015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000022;0.000176;6.479504;0.511514;0.044642;0.001184;0.001157;0.000060
26923;0.990007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000037;-0.000037;6.479504;0.511514;0.044642;-0.001991;-0.001657;-0.000099
26951;0.991036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000049;-0.000063;6.479504;0.511514;0.044642;0.002606;0.000010;0.000131
26978;0.992028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000059;-0.000040;6.479504;0.511514;0.044642;-0.003195;0.001650;-0.000153
27005;0.993021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000065;0.000164;6.479504;0.511514;0.044642;-0.003497;0.000250;-0.000174
27032;0.994013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000006;0.000044;6.479504;0.511514;0.044642;0.001092;0.003931;0.000356
27059;0.995005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000017;0.000107;6.479504;0.511514;0.044642;-0.000934;0.000640;-0.000046
27087;0.996034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000039;-0.000279;6.479504;0.511514;0.044642;0.002103;0.000890;0.000092
27114;0.997027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000059;0.000111;6.479504;0.511514;0.044642;-0.003158;-0.001578;-0.000158
27141;0.998019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000007;-0.000012;6.479504;0.511514;0.044642;-0.000371;-0.000641;-0.000019
27168;0.999011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000059;-0.000039;6.479504;0.511514;0.044642;-0.003149;0.001691;-0.000157
27195;1.000003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000045;0.000090;6.479504;0.511514;0.044642;-0.002431;-0.001519;-0.000120
27223;1.001032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000018;-0.000082;6.479504;0.511514;0.044642;0.000961;-0.002250;0.000048
27250;1.002024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000007;0.000153;6.479504;0.511514;0.044642;-0.000358;0.000182;-0.000018
27277;1.003016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000034;0.000002;6.479504;0.511514;0.044642;-0.001644;0.000041;-0.000221
27304;1.004008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000057;0.000036;6.479504;0.511514;0.044642;-0.003026;0.000111;-0.000152
27332;1.005037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000000;-0.000076;6.479504;0.511514;0.044642;0.000001;0.000002;0.000000
27359;1.006029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000006;-0.000156;6.479504;0.511514;0.044642;-0.000334;0.001422;-0.000017
27386;1.007021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000015;-0.000064;6.479504;0.511514;0.044642;0.000812;0.000511;0.000040
27413;1.008013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000010;0.000011;6.479504;0.511514;0.044642;-0.000528;0.000894;-0.000026
27440;1.009005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000022;0.000051;6.479504;0.511514;0.044642;-0.001194;-0.002790;-0.000060
27468;1.010034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000020;-0.000159;6.479504;0.511514;0.044642;0.001013;0.001909;-0.000023
27495;1.011026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000015;-0.000088;6.479504;0.511514;0.044642;-0.000812;-0.000507;-0.000040
27522;1.012018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000010;0.000055;6.479504;0.511514;0.044642;-0.000526;0.000898;-0.000026
27549;1.013011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000010;0.000012;6.479504;0.511514;0.044642;-0.000528;0.000892;-0.000026
27576;1.014003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000049;0.000038;6.479504;0.511514;0.044642;0.002605;0.000008;0.000130
27604;1.015032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000013;-0.000257;6.479504;0.511514;0.044642;-0.000714;-0.000042;-0.000036
27631;1.016024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000040;-0.000196;6.479504;0.511514;0.044642;0.002137;-0.000606;0.000103
27658;1.017017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000026;0.000222;6.479504;0.511514;0.044642;0.001389;-0.000751;0.000070
27685;1.018009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000092;0.000277;6.479504;0.511514;0.044642;-0.003891;0.000704;0.000235
27712;1.019001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000019;-0.000250;6.479504;0.511514;0.044642;0.001035;-0.001765;0.000060
27740;1.020031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000011;-0.000226;6.479504;0.511514;0.044642;0.000612;-0.001653;0.000031
27767;1.021023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000049;0.000007;6.479504;0.511514;0.044642;0.002646;-0.000375;0.000132
27794;1.022016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000015;-0.000096;6.479504;0.511514;0.044642;0.000795;0.000092;0.000040
27821;1.023008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000016;-0.000129;6.479504;0.511514;0.044642;-0.000773;-0.000674;-0.000003
27848;1.024000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000119;-0.000184;6.479504;0.511514;0.044642;0.006579;-0.001165;0.000301
27876;1.025030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000020;0.000079;6.479504;0.511514;0.044642;-0.001048;-0.001067;-0.000052
27903;1.026022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000015;0.000271;6.479504;0.511514;0.044642;0.000779;0.000892;0.000038
27930;1.027014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000006;-0.000144;6.479504;0.511514;0.044642;-0.000328;-0.001022;-0.000016
27957;1.028007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000017;-0.000055;6.479504;0.511514;0.044642;-0.000893;-0.002713;-0.000045
27985;1.029036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000027;-0.000418;6.479504;0.511514;0.044642;-0.001087;0.003096;0.000090
28012;1.030028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000042;-0.000090;6.479504;0.511514;0.044642;-0.002158;-0.002416;-0.000133
28039;1.031021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000005;0.000212;6.479504;0.511514;0.044642;0.000268;-0.002686;0.000013
28066;1.032013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000048;0.000264;6.479504;0.511514;0.044642;-0.002576;-0.003254;-0.000129
28093;1.033006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000024;0.000012;6.479504;0.511514;0.044642;0.001262;0.000387;0.000063
28121;1.034035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000057;0.000115;6.479504;0.511514;0.044642;0.003047;-0.002713;0.000155
28148;1.035027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000036;-0.000079;6.479504;0.511514;0.044642;-0.001927;0.000418;-0.000096
28175;1.036020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000018;0.000006;6.479504;0.511514;0.044642;-0.000773;-0.000590;-0.000080
28202;1.037012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000008;-0.000007;6.479504;0.511514;0.044642;-0.000444;0.000135;-0.000022
28229;1.038005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000039;-0.000049;6.479504;0.511514;0.044642;-0.002067;0.000739;-0.000103
28257;1.039034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000023;-0.000217;6.479504;0.511514;0.044642;0.001233;0.000022;0.000062
28284;1.040026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000007;-0.000214;6.479504;0.511514;0.044642;-0.000361;-0.000637;-0.000016
28311;1.041019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000017;0.000076;6.479504;0.511514;0.044642;0.000898;-0.000245;0.000046
28338;1.042011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000009;0.000113;6.479504;0.511514;0.044642;-0.000516;0.000892;-0.000022
28365;1.043004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000013;0.000254;6.479504;0.511514;0.044642;-0.000715;-0.001277;-0.000040
28393;1.044033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000005;-0.000278;6.479504;0.511514;0.044642;0.000261;0.001382;-0.000008
28420;1.045026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000045;-0.000060;6.479504;0.511514;0.044642;0.002414;-0.001336;0.000121
28447;1.046018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000026;-0.000141;6.479504;0.511514;0.044642;-0.001422;0.001148;-0.000071
28474;1.047011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000025;0.000051;6.479504;0.511514;0.044642;0.001345;-0.000375;0.000067
28501;1.048003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000017;0.000107;6.479504;0.511514;0.044642;-0.000934;0.000639;-0.000046
28529;1.049032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000037;-0.000172;6.479504;0.511514;0.044642;0.001994;0.001664;0.000100
28556;1.050025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000039;0.000227;6.479504;0.511514;0.044642;0.002078;0.000903;0.000104
28583;1.051017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000051;0.000319;6.479504;0.511514;0.044642;-0.002752;-0.001323;-0.000138
28610;1.052010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000054;-0.000035;6.479504;0.511514;0.044642;-0.002886;0.001853;-0.000144
28637;1.053002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000035;-0.000081;6.479504;0.511514;0.044642;-0.001659;-0.000320;0.000062
28665;1.054031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000041;-0.000196;6.479504;0.511514;0.044642;-0.001619;0.002161;0.000146
28692;1.055024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000024;-0.000089;6.479504;0.511514;0.044642;0.001262;0.000389;0.000063
28719;1.056016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000007;-0.000039;6.479504;0.511514;0.044642;0.000368;0.000642;0.000019
28746;1.057009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000037;-0.000014;6.479504;0.511514;0.044642;0.001995;0.001664;0.000100
28773;1.058001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000039;-0.000087;6.479504;0.511514;0.044642;-0.002086;0.001542;-0.000104
28801;1.059030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000015;-0.000088;6.479504;0.511514;0.044642;-0.000813;-0.000512;-0.000041
28828;1.060023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000048;0.000033;6.479504;0.511514;0.044642;-0.002589;0.002856;-0.000129
28855;1.061015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000037;0.000267;6.479504;0.511514;0.044642;-0.001986;-0.001651;-0.000098
28882;1.062007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000001;0.000095;6.479504;0.511514;0.044642;0.000044;-0.000380;0.000002
28910;1.063037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000037;0.000469;6.479504;0.511514;0.044642;-0.001987;-0.001651;-0.000099
28937;1.064029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000012;-0.000011;6.479504;0.511514;0.044642;-0.000648;-0.002041;-0.000033
28964;1.065022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000010;0.000241;6.479504;0.511514;0.044642;0.000532;-0.000884;0.000027
28991;1.066014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000068;0.000054;6.479504;0.511514;0.044642;-0.003548;-0.002474;-0.000202
29018;1.067007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000020;0.000078;6.479504;0.511514;0.044642;-0.001097;-0.001097;-0.000055
29046;1.068035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000019;-0.000204;6.479504;0.511514;0.044642;0.001041;0.002665;0.000072
29073;1.069028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000016;0.000449;6.479504;0.511514;0.044642;-0.000849;-0.000118;-0.000042
29100;1.070020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000056;-0.000331;6.479504;0.511514;0.044642;0.002996;-0.001957;0.000150
29127;1.071012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000030;0.000073;6.479504;0.511514;0.044642;-0.001375;0.001098;-0.000214
29154;1.072004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000040;-0.000013;6.479504;0.511514;0.044642;-0.002154;-0.000128;-0.000107
29182;1.073033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000016;-0.000095;6.479504;0.511514;0.044642;0.000857;0.000134;0.000043
29209;1.074025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000008;-0.000101;6.479504;0.511514;0.044642;0.000449;-0.000123;0.000023
29236;1.075018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000012;0.000162;6.479504;0.511514;0.044642;0.000652;0.002044;0.000033
29263;1.076010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000041;-0.000189;6.479504;0.511514;0.044642;0.002196;-0.000682;0.000031
29290;1.077003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000007;0.000062;6.479504;0.511514;0.044642;0.000368;0.000643;0.000019
29318;1.078032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000011;0.000129;6.479504;0.511514;0.044642;-0.000566;-0.002805;-0.000029
29345;1.079024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000024;0.000099;6.479504;0.511514;0.044642;0.001266;-0.003693;0.000063
29372;1.080017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000029;-0.000117;6.479504;0.511514;0.044642;-0.001574;0.002673;-0.000077
29399;1.081009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000048;-0.000032;6.479504;0.511514;0.044642;0.002565;0.000393;0.000128
29426;1.082002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;0.000055;-0.000150;6.479504;0.511514;0.044642;-0.003024;0.004224;-0.000139
29454;1.083031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000004;-0.000211;6.479504;0.511514;0.044642;-0.000164;-0.000511;-0.000012
29481;1.084024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000023;0.000038;6.479504;0.511514;0.044642;-0.001251;-0.000384;-0.000059
29508;1.085017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000019;-0.000250;6.479504;0.511514;0.044642;-0.001014;-0.002678;-0.000051
29535;1.086009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000015;0.000013;6.479504;0.511514;0.044642;-0.000811;-0.000506;-0.000040
29562;1.087002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000019;-0.000071;6.479504;0.511514;0.044642;-0.001041;0.002200;-0.000052
29590;1.088031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000035;-0.000113;6.479504;0.511514;0.044642;0.001968;0.001634;0.000082
29617;1.089024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000018;-0.000087;6.479504;0.511514;0.044642;0.000979;-0.001011;0.000049
29644;1.090016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000003;0.000470;6.479504;0.511514;0.044642;-0.000195;-0.002168;-0.000011
29671;1.091009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000007;-0.000033;6.479504;0.511514;0.044642;0.000310;0.001403;0.000024
29698;1.092002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000028;0.000129;6.479504;0.511514;0.044642;0.001511;-0.001908;0.000075
29726;1.093031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;0.000001;-0.000384;6.479504;0.511514;0.044642;-0.000302;0.003444;0.000096
29753;1.094024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000006;0.000479;6.479504;0.511514;0.044642;0.000335;-0.001827;0.000017
29780;1.095017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000004;-0.000207;6.479504;0.511514;0.044642;-0.000234;-0.001785;-0.000011
29807;1.096009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000002;-0.000043;6.479504;0.511514;0.044642;-0.000067;0.000387;-0.000007
29834;1.097002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000023;-0.000063;6.479504;0.511514;0.044642;-0.001259;-0.000386;-0.000063
29862;1.098031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000029;-0.000222;6.479504;0.511514;0.044642;0.001651;-0.003916;0.000132
29889;1.099024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000021;0.000216;6.479504;0.511514;0.044642;-0.001140;-0.001940;-0.000057
29916;1.100016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000062;-0.000001;6.479504;0.511514;0.044642;0.003315;-0.000190;0.000162
29943;1.101009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000001;0.000201;6.479504;0.511514;0.044642;-0.000068;0.000365;-0.000003
29970;1.102001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000004;0.000167;6.479504;0.511514;0.044642;-0.000198;-0.002169;-0.000011
29998;1.103030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000036;0.000135;6.479504;0.511514;0.044642;0.001917;-0.001653;0.000095
30025;1.104023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000043;0.000172;6.479504;0.511514;0.044642;-0.001433;0.004229;0.000285
30052;1.105015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000002;-0.000169;6.479504;0.511514;0.044642;0.000122;-0.001146;0.000006
30079;1.106008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000021;-0.000127;6.479504;0.511514;0.044642;0.001158;0.001164;0.000053
30106;1.107000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000013;0.000030;6.479504;0.511514;0.044642;0.000694;0.001665;0.000035
30134;1.108029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000021;0.000280;6.479504;0.511514;0.044642;-0.001150;-0.001131;-0.000058
30161;1.109022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000001;-0.000026;6.479504;0.511514;0.044642;0.000496;0.002678;0.000252
