time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.915012;0.0312053;0.000127281;-0.00107712;0.25;0.75;0.005
5.916005;0.0312247;0.000134259;-0.00104488;0.25;0.75;0.005
5.917004;0.0312437;0.000147605;-0.00100879;0.25;0.75;0.005
5.918002;0.0312725;0.000162564;-0.000963789;0.25;0.75;0.005
5.919008;0.0313013;0.000181459;-0.000917993;0.25;0.75;0.005
5.920014;0.0313339;0.000205335;-0.000874267;0.25;0.75;0.005
5.921015;0.0313707;0.000222122;-0.000824063;0.25;0.75;0.005
5.922004;0.0314152;0.000247763;-0.000787597;0.25;0.75;0.005
5.923003;0.0314587;0.000268479;-0.000737101;0.25;0.75;0.005
5.924005;0.0315076;0.000288681;-0.000682687;0.25;0.75;0.005
5.925001;0.0315607;0.00031184;-0.00064093;0.25;0.75;0.005
5.926013;0.0316199;0.000329576;-0.000586963;0.25;0.75;0.005
5.927014;0.0316793;0.000353374;-0.000528882;0.25;0.75;0.005
5.928003;0.0317458;0.000376128;-0.000482091;0.25;0.75;0.005
5.929009;0.0318117;0.000392136;-0.000424773;0.25;0.75;0.005
5.930003;0.0318844;0.000403739;-0.000373723;0.25;0.75;0.005
5.931012;0.0319636;0.000416039;-0.000322379;0.25;0.75;0.005
5.932004;0.0320314;0.000435262;-0.000269226;0.25;0.75;0.005
5.933011;0.0321116;0.000440942;-0.000219502;0.25;0.75;0.005
5.934008;0.0321995;0.000451075;-0.00016581;0.25;0.75;0.005
5.935004;0.0322824;0.000459822;-0.000121232;0.25;0.75;0.005
5.936010;0.0323733;0.000467344;-6.04943e-05;0.25;0.75;0.005
5.937006;0.0324643;0.000475188;-1.21103e-05;0.25;0.75;0.005
5.938001;0.0325576;0.00047468;3.25307e-05;0.25;0.75;0.005
5.939012;0.0326547;0.000476374;7.74092e-05;0.25;0.75;0.005
5.940014;0.0327565;0.000480961;0.000133674;0.25;0.75;0.005
5.941012;0.0328601;0.000471112;0.000164561;0.25;0.75;0.005
5.942003;0.0329676;0.000471447;0.000201218;0.25;0.75;0.005
5.943005;0.0330712;0.000470315;0.00023178;0.25;0.75;0.005
5.944005;0.0331828;0.000467189;0.000267037;0.25;0.75;0.005
5.945010;0.0332904;0.000462381;0.000292395;0.25;0.75;0.005
5.946008;0.0333987;0.000453481;0.000319674;0.25;0.75;0.005
5.947004;0.0335129;0.000451807;0.000339002;0.25;0.75;0.005
5.948004;0.0336224;0.000447287;0.000360527;0.25;0.75;0.005
5.949002;0.0337292;0.000444367;0.000378384;0.25;0.75;0.005
5.950015;0.0338394;0.00044561;0.000390002;0.25;0.75;0.005
5.951004;0.0339432;0.000444324;0.000392054;0.25;0.75;0.005
5.952023;0.0340457;0.000447484;0.000400092;0.25;0.75;0.005
5.953005;0.0341418;0.000449773;0.000407197;0.25;0.75;0.005
5.954001;0.0342413;0.000450206;0.000408362;0.25;0.75;0.005
5.955005;0.0343389;0.000454377;0.000403432;0.25;0.75;0.005
5.956009;0.0344307;0.000458514;0.000396876;0.25;0.75;0.005
5.957001;0.0345264;0.000459884;0.000395305;0.25;0.75;0.005
5.958016;0.0346128;0.000466143;0.000384672;0.25;0.75;0.005
5.959011;0.0346971;0.00047762;0.000365515;0.25;0.75;0.005
5.960002;0.0347728;0.000484419;0.000348541;0.25;0.75;0.005
5.961006;0.0348504;0.000498714;0.000323954;0.25;0.75;0.005
5.962010;0.0349159;0.000508022;0.00030033;0.25;0.75;0.005
5.963014;0.034975;0.000528569;0.000278109;0.25;0.75;0.005
5.964024;0.0350307;0.000547797;0.000246503;0.25;0.75;0.005
5.965006;0.035076;0.000573282;0.000220822;0.25;0.75;0.005
5.966022;0.0351135;0.000601384;0.000191012;0.25;0.75;0.005
5.967020;0.0351425;0.000629273;0.000141102;0.25;0.75;0.005
5.968010;0.0351683;0.000656238;0.00011334;0.25;0.75;0.005
5.969012;0.0351816;0.000690446;7.69146e-05;0.25;0.75;0.005
5.970011;0.03519;0.000729931;3.63514e-05;0.25;0.75;0.005
5.971004;0.0351916;0.000772421;-7.63686e-06;0.25;0.75;0.005
5.972002;0.0351912;0.000818361;-5.52207e-05;0.25;0.75;0.005
5.973023;0.0351764;0.00086385;-0.000101753;0.25;0.75;0.005
5.974004;0.035159;0.000910755;-0.000156455;0.25;0.75;0.005
5.975024;0.0351335;0.000959009;-0.000206228;0.25;0.75;0.005
5.976026;0.0351043;0.00100908;-0.00025628;0.25;0.75;0.005
5.977001;0.0350695;0.00105684;-0.000307414;0.25;0.75;0.005
5.978026;0.0350311;0.00110801;-0.000358568;0.25;0.75;0.005
5.979001;0.0349881;0.00115539;-0.000410974;0.25;0.75;0.005
5.980005;0.0349415;0.00120135;-0.000466548;0.25;0.75;0.005
5.981000;0.0348932;0.00124796;-0.000524014;0.25;0.75;0.005
5.982001;0.0348388;0.00129031;-0.00057807;0.25;0.75;0.005
5.983010;0.0347796;0.0013322;-0.000632062;0.25;0.75;0.005
5.984024;0.0347201;0.00137649;-0.000684742;0.25;0.75;0.005
5.985020;0.0346581;0.00141529;-0.000734971;0.25;0.75;0.005
5.986010;0.0345906;0.00145113;-0.000791626;0.25;0.75;0.005
5.987003;0.0345239;0.00148901;-0.000839812;0.25;0.75;0.005
5.988003;0.0344517;0.00152828;-0.000895828;0.25;0.75;0.005
5.989016;0.0343701;0.00156182;-0.00093917;0.25;0.75;0.005
5.990017;0.0342918;0.00159408;-0.000989035;0.25;0.75;0.005
5.991004;0.03422;0.00162459;-0.00103568;0.25;0.75;0.005
5.992017;0.0341355;0.00165477;-0.00108441;0.25;0.75;0.005
5.993025;0.0340517;0.00168554;-0.00113096;0.25;0.75;0.005
5.994009;0.0339598;0.00171501;-0.00118248;0.25;0.75;0.005
5.995017;0.0338671;0.00174309;-0.001235;0.25;0.75;0.005
5.996012;0.0337738;0.0017783;-0.0012837;0.25;0.75;0.005
5.997016;0.033678;0.00180881;-0.00133743;0.25;0.75;0.005
5.998025;0.0335836;0.00183795;-0.00138066;0.25;0.75;0.005
5.999016;0.0334769;0.00186963;-0.00143429;0.25;0.75;0.005
6.000014;0.0333812;0.00190195;-0.00147735;0.25;0.75;0.005
6.001019;0.0332786;0.00193142;-0.00153011;0.25;0.75;0.005
6.002020;0.0331766;0.00195958;-0.00156892;0.25;0.75;0.005
6.003027;0.0330794;0.00198953;-0.00160839;0.25;0.75;0.005
6.004025;0.0329806;0.00201738;-0.00165037;0.25;0.75;0.005
6.005000;0.0328858;0.00204479;-0.0016787;0.25;0.75;0.005
6.006003;0.0327852;0.00207041;-0.00170438;0.25;0.75;0.005
6.007022;0.0326846;0.00209563;-0.00172725;0.25;0.75;0.005
6.008016;0.032588;0.00211917;-0.00175253;0.25;0.75;0.005
6.009007;0.0324932;0.00213957;-0.00177507;0.25;0.75;0.005
6.010026;0.0323998;0.00216349;-0.00178622;0.25;0.75;0.005
6.011014;0.0323084;0.00218596;-0.00180278;0.25;0.75;0.005
6.012017;0.0322163;0.00220686;-0.0018091;0.25;0.75;0.005
6.013013;0.0321268;0.00223081;-0.00181837;0.25;0.75;0.005
6.014027;0.0320407;0.00224409;-0.00182641;0.25;0.75;0.005
6.015015;0.0319534;0.00226076;-0.00183214;0.25;0.75;0.005
6.016008;0.0318735;0.00227864;-0.00182665;0.25;0.75;0.005
6.017003;0.0317923;0.00230059;-0.00182033;0.25;0.75;0.005
6.018012;0.0317179;0.0023134;-0.00180116;0.25;0.75;0.005
6.019018;0.0316427;0.00232987;-0.00178521;0.25;0.75;0.005
6.020010;0.0315727;0.00234163;-0.00177;0.25;0.75;0.005
6.021025;0.031501;0.0023531;-0.00175309;0.25;0.75;0.005
6.022018;0.0314381;0.00236325;-0.00173873;0.25;0.75;0.005
6.023008;0.0313781;0.00237655;-0.00171343;0.25;0.75;0.005
6.024020;0.0313238;0.00238577;-0.00168813;0.25;0.75;0.005
6.025014;0.031275;0.00239454;-0.00166445;0.25;0.75;0.005
6.026006;0.0312297;0.00240376;-0.00162984;0.25;0.75;0.005
6.027010;0.0311932;0.00241043;-0.00159809;0.25;0.75;0.005
6.028006;0.0311534;0.0024122;-0.00156032;0.25;0.75;0.005
6.029025;0.0311239;0.00241391;-0.00152204;0.25;0.75;0.005
6.030003;0.0311033;0.0024119;-0.00148859;0.25;0.75;0.005
6.031027;0.0310788;0.00240799;-0.00144708;0.25;0.75;0.005
6.032024;0.0310696;0.00240411;-0.00139673;0.25;0.75;0.005
6.033023;0.0310642;0.00239786;-0.00135556;0.25;0.75;0.005
6.034010;0.0310583;0.00239101;-0.00131857;0.25;0.75;0.005
6.035003;0.031065;0.00237899;-0.00126814;0.25;0.75;0.005
6.036020;0.0310709;0.0023685;-0.00121928;0.25;0.75;0.005
6.037012;0.0310866;0.00235739;-0.00117327;0.25;0.75;0.005
6.038005;0.0310986;0.00234689;-0.00112451;0.25;0.75;0.005
6.039021;0.0311173;0.00233432;-0.00107871;0.25;0.75;0.005
6.040021;0.0311452;0.00231953;-0.00103141;0.25;0.75;0.005
6.041027;0.0311769;0.00230776;-0.000980985;0.25;0.75;0.005
6.042028;0.0312141;0.00228788;-0.000930992;0.25;0.75;0.005
6.043002;0.031256;0.00226898;-0.000879347;0.25;0.75;0.005
6.044004;0.0313033;0.00224721;-0.000830905;0.25;0.75;0.005
6.045002;0.0313542;0.0022236;-0.000782025;0.25;0.75;0.005
6.046006;0.0314106;0.00220224;-0.000730269;0.25;0.75;0.005
6.047025;0.0314744;0.00217811;-0.000670216;0.25;0.75;0.005
6.048027;0.031543;0.00215247;-0.000623652;0.25;0.75;0.005
6.049015;0.0316192;0.00213004;-0.000571689;0.25;0.75;0.005
6.050022;0.0317019;0.00209979;-0.000528027;0.25;0.75;0.005
6.051022;0.0317938;0.00207612;-0.000471333;0.25;0.75;0.005
6.052022;0.0318904;0.00204686;-0.000423207;0.25;0.75;0.005
6.053001;0.0319889;0.00202286;-0.000375503;0.25;0.75;0.005
6.054009;0.0320979;0.00199636;-0.000320033;0.25;0.75;0.005
6.055001;0.0322108;0.00197191;-0.000292708;0.25;0.75;0.005
6.056026;0.0323395;0.00194543;-0.000241337;0.25;0.75;0.005
6.057019;0.0324615;0.00191573;-0.000205494;0.25;0.75;0.005
6.058008;0.0325916;0.00189439;-0.000149747;0.25;0.75;0.005
6.059025;0.0327267;0.00186937;-0.000106865;0.25;0.75;0.005
6.060024;0.032864;0.00184297;-6.83416e-05;0.25;0.75;0.005
6.061008;0.0330051;0.00181543;-2.87284e-05;0.25;0.75;0.005
6.062010;0.0331552;0.00178559;6.25613e-06;0.25;0.75;0.005
6.063019;0.0332991;0.00175452;3.1977e-05;0.25;0.75;0.005
6.064003;0.0334525;0.00172156;6.34166e-05;0.25;0.75;0.005
6.065025;0.033604;0.0016848;9.10282e-05;0.25;0.75;0.005
6.066021;0.0337581;0.00164833;0.000114787;0.25;0.75;0.005
6.067013;0.0339089;0.00160957;0.00014332;0.25;0.75;0.005
6.068005;0.0340581;0.0015696;0.000163786;0.25;0.75;0.005
6.069028;0.0342173;0.00152915;0.000184133;0.25;0.75;0.005
6.070019;0.0343636;0.00148981;0.000197719;0.25;0.75;0.005
6.071027;0.0345154;0.00145039;0.000215196;0.25;0.75;0.005
6.072019;0.0346582;0.00141198;0.000224295;0.25;0.75;0.005
6.073010;0.0348007;0.00137351;0.000233161;0.25;0.75;0.005
6.074020;0.0349432;0.00133724;0.000242736;0.25;0.75;0.005
6.075004;0.0350742;0.00130503;0.000250309;0.25;0.75;0.005
6.076010;0.0352047;0.00127251;0.000250784;0.25;0.75;0.005
6.077008;0.035325;0.00124472;0.000254881;0.25;0.75;0.005
6.078017;0.0354392;0.00121931;0.00025683;0.25;0.75;0.005
6.079025;0.0355462;0.00119892;0.000253583;0.25;0.75;0.005
6.080019;0.0356447;0.0011748;0.000257051;0.25;0.75;0.005
6.081010;0.0357337;0.00115959;0.000256271;0.25;0.75;0.005
6.082012;0.0358188;0.00114502;0.000258173;0.25;0.75;0.005
6.083022;0.0358934;0.00113396;0.000255602;0.25;0.75;0.005
6.084005;0.0359559;0.00112761;0.000256243;0.25;0.75;0.005
6.085009;0.0360166;0.00111951;0.00025712;0.25;0.75;0.005
6.086026;0.0360732;0.00110925;0.000256362;0.25;0.75;0.005
6.087007;0.0361157;0.00110815;0.000257145;0.25;0.75;0.005
6.088028;0.0361603;0.00110303;0.000253721;0.25;0.75;0.005
6.089014;0.0361926;0.00110534;0.000253193;0.25;0.75;0.005
6.090020;0.0362218;0.0011065;0.000251502;0.25;0.75;0.005
6.091007;0.0362467;0.00111111;0.000246019;0.25;0.75;0.005
6.092017;0.0362632;0.00111712;0.000240419;0.25;0.75;0.005
6.093023;0.0362749;0.00112715;0.000232452;0.25;0.75;0.005
6.094015;0.0362838;0.00113788;0.00022493;0.25;0.75;0.005
6.095021;0.0362845;0.00114527;0.00021323;0.25;0.75;0.005
6.096015;0.0362788;0.00115889;0.000198682;0.25;0.75;0.005
6.097016;0.0362661;0.00116961;0.000184019;0.25;0.75;0.005
6.098022;0.0362487;0.00117613;0.000167917;0.25;0.75;0.005
6.099010;0.0362236;0.00118971;0.000148035;0.25;0.75;0.005
6.100028;0.0361931;0.00119934;0.000129538;0.25;0.75;0.005
6.101003;0.0361623;0.00121074;0.00011099;0.25;0.75;0.005
6.102002;0.0361227;0.00122204;8.62142e-05;0.25;0.75;0.005
6.103026;0.0360735;0.00123378;6.48886e-05;0.25;0.75;0.005
6.104024;0.0360254;0.00124751;4.04878e-05;0.25;0.75;0.005
6.105018;0.035966;0.00125555;1.42894e-05;0.25;0.75;0.005
6.106022;0.0359008;0.00126701;-9.8489e-06;0.25;0.75;0.005
6.107017;0.0358309;0.0012757;-3.65835e-05;0.25;0.75;0.005
6.108017;0.0357562;0.0012825;-6.36463e-05;0.25;0.75;0.005
6.109004;0.0356751;0.00129321;-9.00756e-05;0.25;0.75;0.005
6.110024;0.0355894;0.00130095;-0.0001144;0.25;0.75;0.005
6.111017;0.0354948;0.00130801;-0.000134024;0.25;0.75;0.005
6.112015;0.0354002;0.00131461;-0.000159871;0.25;0.75;0.005
6.113011;0.0352978;0.00132179;-0.000182767;0.25;0.75;0.005
6.114016;0.0351956;0.00132771;-0.000207434;0.25;0.75;0.005
6.115000;0.0350885;0.00133672;-0.000229354;0.25;0.75;0.005
6.116017;0.0349729;0.00134555;-0.000248912;0.25;0.75;0.005
6.117006;0.0348553;0.00135187;-0.00027014;0.25;0.75;0.005
6.118002;0.0347312;0.00135782;-0.000286659;0.25;0.75;0.005
6.119004;0.0346049;0.00136927;-0.000306243;0.25;0.75;0.005
6.120026;0.0344711;0.00138352;-0.000325985;0.25;0.75;0.005
6.121021;0.0343382;0.00139401;-0.000342333;0.25;0.75;0.005
6.122017;0.0342076;0.00141149;-0.000363374;0.25;0.75;0.005
6.123002;0.0340776;0.00142609;-0.0003766;0.25;0.75;0.005
6.124021;0.0339409;0.00143948;-0.000393709;0.25;0.75;0.005
6.125017;0.0338091;0.00145641;-0.000410054;0.25;0.75;0.005
6.126008;0.0336793;0.00147265;-0.00042598;0.25;0.75;0.005
6.127007;0.0335426;0.00148885;-0.000440805;0.25;0.75;0.005
6.128009;0.0334078;0.00150411;-0.000456703;0.25;0.75;0.005
6.129005;0.0332774;0.00152047;-0.000467602;0.25;0.75;0.005
6.130024;0.0331441;0.00153645;-0.000489151;0.25;0.75;0.005
6.131013;0.0330201;0.00155157;-0.000507299;0.25;0.75;0.005
6.132010;0.0328923;0.00156383;-0.000514321;0.25;0.75;0.005
6.133007;0.0327731;0.00157351;-0.000531797;0.25;0.75;0.005
6.134017;0.0326552;0.00158958;-0.000547689;0.25;0.75;0.005
6.135001;0.0325462;0.00159799;-0.00056507;0.25;0.75;0.005
6.136003;0.0324348;0.00160433;-0.000579089;0.25;0.75;0.005
6.137010;0.0323327;0.0016097;-0.000595464;0.25;0.75;0.005
6.138015;0.0322287;0.00161173;-0.000612257;0.25;0.75;0.005
6.139014;0.0321321;0.00161693;-0.000619201;0.25;0.75;0.005
6.140008;0.0320356;0.00161508;-0.000633959;0.25;0.75;0.005
6.141001;0.0319452;0.00161553;-0.000647804;0.25;0.75;0.005
6.142025;0.0318619;0.00160799;-0.000674086;0.25;0.75;0.005
6.143009;0.0317785;0.00160946;-0.000681204;0.25;0.75;0.005
6.144004;0.031702;0.0015996;-0.000692407;0.25;0.75;0.005
6.145004;0.0316244;0.00158988;-0.000705843;0.25;0.75;0.005
6.146002;0.0315563;0.00157771;-0.000714811;0.25;0.75;0.005
6.147024;0.0314882;0.00156288;-0.000732602;0.25;0.75;0.005
6.148020;0.0314288;0.00154484;-0.000741778;0.25;0.75;0.005
6.149013;0.031377;0.00152369;-0.000759701;0.25;0.75;0.005
6.150014;0.0313327;0.00150076;-0.000774898;0.25;0.75;0.005
6.151019;0.0312897;0.00148026;-0.000786953;0.25;0.75;0.005
6.152025;0.0312554;0.00144845;-0.000804175;0.25;0.75;0.005
6.153023;0.0312282;0.00142277;-0.000813704;0.25;0.75;0.005
6.154004;0.0312071;0.0013947;-0.000830418;0.25;0.75;0.005
6.155005;0.0311885;0.00136187;-0.000844395;0.25;0.75;0.005
6.156020;0.0311751;0.00133279;-0.000861632;0.25;0.75;0.005
6.157021;0.0311614;0.00129624;-0.000869556;0.25;0.75;0.005
6.158010;0.031154;0.0012619;-0.000878721;0.25;0.75;0.005
6.159026;0.0311529;0.00122386;-0.000887863;0.25;0.75;0.005
6.160014;0.0311572;0.0011897;-0.000901876;0.25;0.75;0.005
6.161011;0.0311637;0.00115304;-0.000914149;0.25;0.75;0.005
6.162018;0.0311764;0.0011143;-0.00092398;0.25;0.75;0.005
6.163027;0.0311936;0.00107911;-0.000931858;0.25;0.75;0.005
6.164026;0.0312172;0.00104387;-0.000937569;0.25;0.75;0.005
6.165002;0.0312461;0.0010024;-0.000941252;0.25;0.75;0.005
6.166027;0.0312818;0.000961017;-0.000945221;0.25;0.75;0.005
6.167002;0.031315;0.000917549;-0.00094835;0.25;0.75;0.005
6.168006;0.0313577;0.000870473;-0.000948947;0.25;0.75;0.005
6.169004;0.0314014;0.000825469;-0.000950731;0.25;0.75;0.005
6.170010;0.0314559;0.000777574;-0.000949576;0.25;0.75;0.005
6.171019;0.0315118;0.000726353;-0.000947365;0.25;0.75;0.005
6.172009;0.0315689;0.000679545;-0.000937407;0.25;0.75;0.005
6.173011;0.0316332;0.000630624;-0.000929067;0.25;0.75;0.005
6.174009;0.0317036;0.000584724;-0.000918809;0.25;0.75;0.005
6.175012;0.0317767;0.000539237;-0.000908971;0.25;0.75;0.005
6.176018;0.0318522;0.000491632;-0.000898531;0.25;0.75;0.005
6.177011;0.0319319;0.000443417;-0.000881926;0.25;0.75;0.005
6.178012;0.0320134;0.000392199;-0.000868329;0.25;0.75;0.005
6.179003;0.0321045;0.000342567;-0.000848917;0.25;0.75;0.005
6.180002;0.0321924;0.000292859;-0.000833936;0.25;0.75;0.005
6.181009;0.0322836;0.000244354;-0.000804243;0.25;0.75;0.005
6.182009;0.0323734;0.000190267;-0.000783188;0.25;0.75;0.005
6.183001;0.032468;0.000141067;-0.000764544;0.25;0.75;0.005
6.184018;0.032561;9.0463e-05;-0.00073882;0.25;0.75;0.005
6.185015;0.0326555;4.46441e-05;-0.000716788;0.25;0.75;0.005
6.186001;0.032744;-8.03396e-06;-0.000689089;0.25;0.75;0.005
6.187018;0.0328342;-5.49996e-05;-0.00066091;0.25;0.75;0.005
6.188019;0.0329322;-0.000100211;-0.000641956;0.25;0.75;0.005
6.189012;0.0330206;-0.000144044;-0.000616762;0.25;0.75;0.005
6.190016;0.0331118;-0.00018719;-0.000594711;0.25;0.75;0.005
6.191019;0.0332037;-0.000229318;-0.000574118;0.25;0.75;0.005
6.192009;0.0332889;-0.000272697;-0.00055248;0.25;0.75;0.005
6.193008;0.0333795;-0.000314673;-0.000535815;0.25;0.75;0.005
6.194007;0.0334636;-0.000351086;-0.000518444;0.25;0.75;0.005
6.195001;0.0335506;-0.000391802;-0.000498286;0.25;0.75;0.005
6.196028;0.0336291;-0.000429735;-0.000481217;0.25;0.75;0.005
6.197024;0.0337068;-0.000463655;-0.0004663;0.25;0.75;0.005
6.198006;0.0337771;-0.000494773;-0.000463724;0.25;0.75;0.005
6.199006;0.0338512;-0.000527542;-0.00045246;0.25;0.75;0.005
6.200006;0.0339191;-0.000558683;-0.000450117;0.25;0.75;0.005
6.201006;0.0339871;-0.000592912;-0.000449235;0.25;0.75;0.005
6.202008;0.0340481;-0.000620349;-0.000452132;0.25;0.75;0.005
6.203012;0.0341034;-0.000646119;-0.000452646;0.25;0.75;0.005
6.204013;0.0341543;-0.000673758;-0.000457906;0.25;0.75;0.005
6.205010;0.0341999;-0.000693598;-0.000471576;0.25;0.75;0.005
6.206014;0.0342434;-0.000718493;-0.000479793;0.25;0.75;0.005
6.207015;0.034284;-0.000739748;-0.000495382;0.25;0.75;0.005
6.208014;0.0343192;-0.000760496;-0.000510219;0.25;0.75;0.005
6.209018;0.034348;-0.000776805;-0.000526287;0.25;0.75;0.005
6.210001;0.0343764;-0.000795792;-0.000540815;0.25;0.75;0.005
6.211008;0.0343992;-0.000811657;-0.000553077;0.25;0.75;0.005
6.212010;0.0344199;-0.000824336;-0.000570157;0.25;0.75;0.005
6.213015;0.0344379;-0.000838943;-0.000587571;0.25;0.75;0.005
6.214021;0.034453;-0.000852471;-0.00060039;0.25;0.75;0.005
6.215005;0.0344595;-0.000865421;-0.000614974;0.25;0.75;0.005
6.216015;0.0344629;-0.000875151;-0.000621151;0.25;0.75;0.005
6.217010;0.0344606;-0.000885627;-0.000634321;0.25;0.75;0.005
6.218026;0.0344572;-0.000898842;-0.000639484;0.25;0.75;0.005
6.219000;0.0344482;-0.000909919;-0.000643629;0.25;0.75;0.005
6.220002;0.0344316;-0.000919552;-0.000649302;0.25;0.75;0.005
6.221009;0.0344146;-0.000926884;-0.000653783;0.25;0.75;0.005
6.222007;0.0343937;-0.000935969;-0.000656427;0.25;0.75;0.005
6.223027;0.0343666;-0.000945101;-0.000652829;0.25;0.75;0.005
6.224016;0.0343348;-0.000953669;-0.000649299;0.25;0.75;0.005
6.225026;0.034305;-0.000960851;-0.000641827;0.25;0.75;0.005
6.226020;0.0342654;-0.000969672;-0.000631647;0.25;0.75;0.005
6.227020;0.0342257;-0.000976212;-0.000627495;0.25;0.75;0.005
6.228011;0.0341803;-0.000985705;-0.000611562;0.25;0.75;0.005
6.229008;0.0341345;-0.000991037;-0.000603039;0.25;0.75;0.005
6.230000;0.0340808;-0.000994504;-0.000587445;0.25;0.75;0.005
6.231010;0.0340289;-0.000997836;-0.000567029;0.25;0.75;0.005
6.232008;0.0339766;-0.00100532;-0.000548626;0.25;0.75;0.005
6.233019;0.0339199;-0.00100762;-0.000527861;0.25;0.75;0.005
6.234003;0.0338592;-0.00101499;-0.000499396;0.25;0.75;0.005
6.235022;0.0337943;-0.00101436;-0.000479577;0.25;0.75;0.005
6.236003;0.0337315;-0.00101618;-0.000454804;0.25;0.75;0.005
6.237027;0.0336581;-0.00101885;-0.000428372;0.25;0.75;0.005
6.238018;0.033593;-0.00101838;-0.000408213;0.25;0.75;0.005
6.239001;0.0335189;-0.00101874;-0.000385299;0.25;0.75;0.005
6.240022;0.0334451;-0.00101743;-0.0003639;0.25;0.75;0.005
6.241014;0.0333713;-0.00101917;-0.000340495;0.25;0.75;0.005
6.242013;0.0332964;-0.00101934;-0.000321031;0.25;0.75;0.005
6.243026;0.0332199;-0.00101729;-0.000299261;0.25;0.75;0.005
6.244020;0.0331506;-0.00101528;-0.000279488;0.25;0.75;0.005
6.245013;0.033076;-0.0010116;-0.000258578;0.25;0.75;0.005
6.246011;0.0330016;-0.00100633;-0.000241122;0.25;0.75;0.005
6.247024;0.032926;-0.00100434;-0.000221254;0.25;0.75;0.005
6.248015;0.0328559;-0.000994816;-0.000200443;0.25;0.75;0.005
6.249007;0.0327857;-0.00098872;-0.00018754;0.25;0.75;0.005
6.250023;0.0327131;-0.000980819;-0.000171652;0.25;0.75;0.005
6.251018;0.0326394;-0.000974296;-0.00015726;0.25;0.75;0.005
6.252021;0.0325685;-0.00096715;-0.000135667;0.25;0.75;0.005
6.253025;0.032497;-0.000957606;-0.000123705;0.25;0.75;0.005
6.254002;0.0324281;-0.000946956;-0.000111123;0.25;0.75;0.005
6.255001;0.0323571;-0.000938858;-0.000100068;0.25;0.75;0.005
6.256017;0.0322873;-0.000932991;-8.78033e-05;0.25;0.75;0.005
6.257015;0.0322197;-0.000924939;-8.71199e-05;0.25;0.75;0.005
6.258004;0.0321519;-0.00091777;-7.69066e-05;0.25;0.75;0.005
6.259022;0.0320821;-0.000911718;-7.66872e-05;0.25;0.75;0.005
6.260002;0.0320157;-0.000906572;-6.77898e-05;0.25;0.75;0.005
6.261010;0.0319486;-0.000900738;-7.11259e-05;0.25;0.75;0.005
6.262002;0.0318815;-0.000895816;-6.78217e-05;0.25;0.75;0.005
6.263028;0.0318141;-0.000889923;-6.92674e-05;0.25;0.75;0.005
6.264008;0.0317496;-0.000889249;-7.08204e-05;0.25;0.75;0.005
6.265028;0.0316864;-0.000883611;-7.50447e-05;0.25;0.75;0.005
6.266024;0.031627;-0.000878029;-7.34337e-05;0.25;0.75;0.005
6.267001;0.0315676;-0.000879324;-7.27642e-05;0.25;0.75;0.005
6.268024;0.0315159;-0.000877953;-8.44419e-05;0.25;0.75;0.005
6.269005;0.0314601;-0.000880301;-8.56133e-05;0.25;0.75;0.005
6.270014;0.0314124;-0.000880991;-8.51378e-05;0.25;0.75;0.005
6.271010;0.0313599;-0.00088408;-8.94362e-05;0.25;0.75;0.005
6.272013;0.0313146;-0.000882083;-9.30362e-05;0.25;0.75;0.005
6.273004;0.0312711;-0.000886985;-9.47018e-05;0.25;0.75;0.005
6.274002;0.0312342;-0.00088766;-9.45484e-05;0.25;0.75;0.005
6.275023;0.0311957;-0.000890159;-9.62078e-05;0.25;0.75;0.005
6.276026;0.031164;-0.000891306;-9.53758e-05;0.25;0.75;0.005
6.277012;0.031132;-0.000895253;-9.06156e-05;0.25;0.75;0.005
6.278004;0.0311024;-0.000903744;-9.05637e-05;0.25;0.75;0.005
6.279021;0.0310775;-0.000909504;-8.73066e-05;0.25;0.75;0.005
6.280020;0.031065;-0.000918496;-8.41485e-05;0.25;0.75;0.005
6.281019;0.0310469;-0.00092787;-7.28749e-05;0.25;0.75;0.005
6.282017;0.0310336;-0.000937956;-6.78554e-05;0.25;0.75;0.005
6.283020;0.031027;-0.00094738;-6.01945e-05;0.25;0.75;0.005
6.284022;0.0310209;-0.000954179;-5.14323e-05;0.25;0.75;0.005
6.285023;0.031016;-0.000963034;-4.3111e-05;0.25;0.75;0.005
6.286007;0.0310147;-0.000977771;-3.3933e-05;0.25;0.75;0.005
6.287025;0.0310176;-0.000990601;-2.44712e-05;0.25;0.75;0.005
6.288015;0.031025;-0.00100435;-1.22206e-05;0.25;0.75;0.005
6.289014;0.0310356;-0.00101766;-2.6256e-06;0.25;0.75;0.005
6.290026;0.0310474;-0.00103248;7.85377e-06;0.25;0.75;0.005
6.291008;0.0310603;-0.00104809;2.01933e-05;0.25;0.75;0.005
6.292025;0.0310758;-0.00106608;2.78009e-05;0.25;0.75;0.005
6.293005;0.0310943;-0.0010828;3.92607e-05;0.25;0.75;0.005
6.294006;0.0311175;-0.00109882;4.94027e-05;0.25;0.75;0.005
6.295006;0.0311374;-0.00111431;6.09395e-05;0.25;0.75;0.005
6.296008;0.031163;-0.00113058;7.31567e-05;0.25;0.75;0.005
6.297004;0.0311871;-0.00114519;8.27468e-05;0.25;0.75;0.005
6.298005;0.0312143;-0.00115971;8.80823e-05;0.25;0.75;0.005
