time [s];zmax [m];posx [m];posy [m];posz [m]
4.228009;0.478153;8.25;0.4934;0.425
4.229013;0.478157;8.25;0.4934;0.425
4.230016;0.478162;8.25;0.4934;0.425
4.231020;0.477009;8.25;0.4934;0.425
4.232023;0.477003;8.25;0.4934;0.425
4.233027;0.476998;8.25;0.4934;0.425
4.234001;0.476993;8.25;0.4934;0.425
4.235005;0.476989;8.25;0.4934;0.425
4.236008;0.476985;8.25;0.4934;0.425
4.237012;0.476982;8.25;0.4934;0.425
4.238015;0.476979;8.25;0.4934;0.425
4.239018;0.476977;8.25;0.4934;0.425
4.240022;0.476975;8.25;0.4934;0.425
4.241026;0.476974;8.25;0.4934;0.425
4.242029;0.476973;8.25;0.4934;0.425
4.243004;0.476972;8.25;0.4934;0.425
4.244007;0.476972;8.25;0.4934;0.425
4.245011;0.476973;8.25;0.4934;0.425
4.246014;0.476974;8.25;0.4934;0.425
4.247018;0.476975;8.25;0.4934;0.425
4.248022;0.476977;8.25;0.4934;0.425
4.249025;0.47698;8.25;0.4934;0.425
4.250029;0.476982;8.25;0.4934;0.425
4.251003;0.476985;8.25;0.4934;0.425
4.252007;0.476989;8.25;0.4934;0.425
4.253011;0.476993;8.25;0.4934;0.425
4.254015;0.476997;8.25;0.4934;0.425
4.255019;0.477002;8.25;0.4934;0.425
4.256023;0.477007;8.25;0.4934;0.425
4.257027;0.477013;8.25;0.4934;0.425
4.258001;0.477018;8.25;0.4934;0.425
4.259005;0.477025;8.25;0.4934;0.425
4.260008;0.477031;8.25;0.4934;0.425
4.261011;0.477038;8.25;0.4934;0.425
4.262013;0.477045;8.25;0.4934;0.425
4.263016;0.477053;8.25;0.4934;0.425
4.264020;0.47706;8.25;0.4934;0.425
4.265023;0.477068;8.25;0.4934;0.425
4.266027;0.477077;8.25;0.4934;0.425
4.267001;0.477085;8.25;0.4934;0.425
4.268005;0.477094;8.25;0.4934;0.425
4.269009;0.477103;8.25;0.4934;0.425
4.270013;0.477112;8.25;0.4934;0.425
4.271017;0.477121;8.25;0.4934;0.425
4.272021;0.477131;8.25;0.4934;0.425
4.273024;0.477141;8.25;0.4934;0.425
4.274028;0.477151;8.25;0.4934;0.425
4.275002;0.477161;8.25;0.4934;0.425
4.276005;0.477172;8.25;0.4934;0.425
4.277009;0.477183;8.25;0.4934;0.425
4.278013;0.477194;8.25;0.4934;0.425
4.279016;0.477205;8.25;0.4934;0.425
4.280020;0.477216;8.25;0.4934;0.425
4.281024;0.477228;8.25;0.4934;0.425
4.282027;0.47724;8.25;0.4934;0.425
4.283002;0.477251;8.25;0.4934;0.425
4.284005;0.477263;8.25;0.4934;0.425
4.285009;0.477275;8.25;0.4934;0.425
4.286013;0.477287;8.25;0.4934;0.425
4.287017;0.4773;8.25;0.4934;0.425
4.288021;0.477312;8.25;0.4934;0.425
4.289025;0.477325;8.25;0.4934;0.425
4.290028;0.477338;8.25;0.4934;0.425
4.291002;0.47735;8.25;0.4934;0.425
4.292006;0.477363;8.25;0.4934;0.425
4.293010;0.477376;8.25;0.4934;0.425
4.294014;0.477389;8.25;0.4934;0.425
4.295018;0.477402;8.25;0.4934;0.425
4.296022;0.477415;8.25;0.4934;0.425
4.297026;0.477428;8.25;0.4934;0.425
4.298000;0.477441;8.25;0.4934;0.425
4.299004;0.477454;8.25;0.4934;0.425
4.300008;0.477467;8.25;0.4934;0.425
4.301012;0.47748;8.25;0.4934;0.425
4.302016;0.477493;8.25;0.4934;0.425
4.303019;0.477506;8.25;0.4934;0.425
4.304023;0.477519;8.25;0.4934;0.425
4.305027;0.477532;8.25;0.4934;0.425
4.306002;0.477545;8.25;0.4934;0.425
4.307006;0.477557;8.25;0.4934;0.425
4.308010;0.47757;8.25;0.4934;0.425
4.309014;0.477583;8.25;0.4934;0.425
4.310017;0.477595;8.25;0.4934;0.425
4.311021;0.477607;8.25;0.4934;0.425
4.312025;0.477619;8.25;0.4934;0.425
4.313029;0.477631;8.25;0.4934;0.425
4.314003;0.477642;8.25;0.4934;0.425
4.315007;0.477862;8.25;0.4934;0.425
4.316010;0.47788;8.25;0.4934;0.425
4.317013;0.478015;8.25;0.4934;0.425
4.318016;0.478022;8.25;0.4934;0.425
4.319020;0.478028;8.25;0.4934;0.425
4.320024;0.479288;8.25;0.4934;0.425
4.321027;0.479295;8.25;0.4934;0.425
4.322028;0.479302;8.25;0.4934;0.425
4.323001;0.479308;8.25;0.4934;0.425
4.324005;0.479313;8.25;0.4934;0.425
4.325009;0.479318;8.25;0.4934;0.425
4.326013;0.479323;8.25;0.4934;0.425
4.327017;0.479328;8.25;0.4934;0.425
4.328021;0.479332;8.25;0.4934;0.425
4.329025;0.479336;8.25;0.4934;0.425
4.330027;0.479339;8.25;0.4934;0.425
4.331029;0.479342;8.25;0.4934;0.425
4.332001;0.479344;8.25;0.4934;0.425
4.333006;0.479346;8.25;0.4934;0.425
4.334010;0.479347;8.25;0.4934;0.425
4.335014;0.479349;8.25;0.4934;0.425
4.336017;0.479349;8.25;0.4934;0.425
4.337016;0.479349;8.25;0.4934;0.425
4.338015;0.479349;8.25;0.4934;0.425
4.339017;0.479348;8.25;0.4934;0.425
4.340020;0.479346;8.25;0.4934;0.425
4.341025;0.479344;8.25;0.4934;0.425
4.342029;0.479341;8.25;0.4934;0.425
4.343003;0.479338;8.25;0.4934;0.425
4.344002;0.479334;8.25;0.4934;0.425
4.345001;0.479329;8.25;0.4934;0.425
4.346003;0.479323;8.25;0.4934;0.425
4.347007;0.479317;8.25;0.4934;0.425
4.348011;0.47931;8.25;0.4934;0.425
4.349016;0.479303;8.25;0.4934;0.425
4.350020;0.479295;8.25;0.4934;0.425
4.351024;0.479286;8.25;0.4934;0.425
4.352029;0.479276;8.25;0.4934;0.425
4.353003;0.479486;8.25;0.4934;0.425
4.354007;0.479489;8.25;0.4934;0.425
4.355011;0.479491;8.25;0.4934;0.425
4.356016;0.479493;8.25;0.4934;0.425
4.357020;0.479494;8.25;0.4934;0.425
4.358024;0.479495;8.25;0.4934;0.425
4.359028;0.479495;8.25;0.4934;0.425
4.360003;0.479495;8.25;0.4934;0.425
4.361007;0.479494;8.25;0.4934;0.425
4.362010;0.479493;8.25;0.4934;0.425
4.363010;0.479492;8.25;0.4934;0.425
4.364006;0.47949;8.25;0.4934;0.425
4.365001;0.479487;8.25;0.4934;0.425
4.366027;0.479484;8.25;0.4934;0.425
4.367027;0.479504;8.25;0.4934;0.425
4.368026;0.479479;8.25;0.4934;0.425
4.369021;0.479472;8.25;0.4934;0.425
4.370019;0.479467;8.25;0.4934;0.425
4.371012;0.479462;8.25;0.4934;0.425
4.372006;0.480394;8.25;0.4934;0.425
4.373003;0.480372;8.25;0.4934;0.425
4.374003;0.48035;8.25;0.4934;0.425
4.375007;0.480326;8.25;0.4934;0.425
4.376011;0.480302;8.25;0.4934;0.425
4.377016;0.480277;8.25;0.4934;0.425
4.378020;0.480251;8.25;0.4934;0.425
4.379024;0.480225;8.25;0.4934;0.425
4.380027;0.480198;8.25;0.4934;0.425
4.381001;0.480171;8.25;0.4934;0.425
4.382004;0.480142;8.25;0.4934;0.425
4.383008;0.480113;8.25;0.4934;0.425
4.384012;0.480083;8.25;0.4934;0.425
4.385015;0.480052;8.25;0.4934;0.425
4.386018;0.480021;8.25;0.4934;0.425
4.387021;0.479989;8.25;0.4934;0.425
4.388025;0.47996;8.25;0.4934;0.425
4.389028;0.479934;8.25;0.4934;0.425
4.390002;0.479908;8.25;0.4934;0.425
4.391005;0.47988;8.25;0.4934;0.425
4.392006;0.479852;8.25;0.4934;0.425
4.393008;0.479824;8.25;0.4934;0.425
4.394012;0.479795;8.25;0.4934;0.425
4.395016;0.479765;8.25;0.4934;0.425
4.396020;0.479735;8.25;0.4934;0.425
4.397024;0.479704;8.25;0.4934;0.425
4.398028;0.479673;8.25;0.4934;0.425
4.399003;0.479642;8.25;0.4934;0.425
4.400007;0.479609;8.25;0.4934;0.425
4.401010;0.479576;8.25;0.4934;0.425
4.402011;0.479543;8.25;0.4934;0.425
4.403014;0.479509;8.25;0.4934;0.425
4.404015;0.479475;8.25;0.4934;0.425
4.405013;0.479439;8.25;0.4934;0.425
4.406010;0.479404;8.25;0.4934;0.425
4.407006;0.479368;8.25;0.4934;0.425
4.408029;0.47933;8.25;0.4934;0.425
4.409026;0.479292;8.25;0.4934;0.425
4.410023;0.479254;8.25;0.4934;0.425
4.411020;0.479215;8.25;0.4934;0.425
4.412017;0.479176;8.25;0.4934;0.425
4.413016;0.479483;8.25;0.4934;0.425
4.414018;0.479431;8.25;0.4934;0.425
4.415021;0.479377;8.25;0.4934;0.425
4.416025;0.479323;8.25;0.4934;0.425
4.417028;0.479269;8.25;0.4934;0.425
4.418029;0.479214;8.25;0.4934;0.425
4.419003;0.47916;8.25;0.4934;0.425
4.420005;0.479104;8.25;0.4934;0.425
4.421002;0.479047;8.25;0.4934;0.425
4.422023;0.478989;8.25;0.4934;0.425
4.423020;0.478932;8.25;0.4934;0.425
4.424020;0.478874;8.25;0.4934;0.425
4.425023;0.478816;8.25;0.4934;0.425
4.426026;0.478757;8.25;0.4934;0.425
4.427001;0.4787;8.25;0.4934;0.425
4.428005;0.47864;8.25;0.4934;0.425
4.429007;0.47858;8.25;0.4934;0.425
4.430006;0.478521;8.25;0.4934;0.425
4.431004;0.47846;8.25;0.4934;0.425
4.432003;0.4784;8.25;0.4934;0.425
4.433003;0.478365;8.25;0.4934;0.425
4.434005;0.478324;8.25;0.4934;0.425
4.435006;0.479499;8.25;0.4934;0.425
4.436008;0.479448;8.25;0.4934;0.425
4.437011;0.479397;8.25;0.4934;0.425
4.438013;0.479345;8.25;0.4934;0.425
4.439013;0.479294;8.25;0.4934;0.425
4.440010;0.479241;8.25;0.4934;0.425
4.441007;0.479189;8.25;0.4934;0.425
4.442007;0.479135;8.25;0.4934;0.425
4.443008;0.479082;8.25;0.4934;0.425
4.444008;0.479027;8.25;0.4934;0.425
4.445008;0.478972;8.25;0.4934;0.425
4.446028;0.478916;8.25;0.4934;0.425
4.447023;0.479261;8.25;0.4934;0.425
4.448019;0.479211;8.25;0.4934;0.425
4.449007;0.47916;8.25;0.4934;0.425
4.450028;0.479352;8.25;0.4934;0.425
4.451027;0.479295;8.25;0.4934;0.425
4.452002;0.479239;8.25;0.4934;0.425
4.453007;0.47918;8.25;0.4934;0.425
4.454011;0.479121;8.25;0.4934;0.425
4.455014;0.479062;8.25;0.4934;0.425
4.456016;0.479002;8.25;0.4934;0.425
4.457019;0.478942;8.25;0.4934;0.425
4.458023;0.478881;8.25;0.4934;0.425
4.459026;0.478971;8.25;0.4934;0.425
4.460029;0.478921;8.25;0.4934;0.425
4.461002;0.478871;8.25;0.4934;0.425
4.462006;0.478985;8.25;0.4934;0.425
4.463007;0.47893;8.25;0.4934;0.425
4.464010;0.478876;8.25;0.4934;0.425
4.465013;0.478821;8.25;0.4934;0.425
4.466017;0.478765;8.25;0.4934;0.425
4.467022;0.478709;8.25;0.4934;0.425
4.468026;0.478653;8.25;0.4934;0.425
4.469020;0.478597;8.25;0.4934;0.425
4.470016;0.47854;8.25;0.4934;0.425
4.471018;0.478482;8.25;0.4934;0.425
4.472021;0.478424;8.25;0.4934;0.425
4.473025;0.478365;8.25;0.4934;0.425
4.474028;0.478306;8.25;0.4934;0.425
4.475002;0.478249;8.25;0.4934;0.425
4.476004;0.478189;8.25;0.4934;0.425
4.477006;0.478129;8.25;0.4934;0.425
4.478006;0.478068;8.25;0.4934;0.425
4.479005;0.478007;8.25;0.4934;0.425
4.480004;0.477946;8.25;0.4934;0.425
4.481002;0.477884;8.25;0.4934;0.425
4.482001;0.477822;8.25;0.4934;0.425
4.483001;0.47776;8.25;0.4934;0.425
4.484001;0.477697;8.25;0.4934;0.425
4.485002;0.477634;8.25;0.4934;0.425
4.486005;0.47757;8.25;0.4934;0.425
4.487008;0.477506;8.25;0.4934;0.425
4.488012;0.477442;8.25;0.4934;0.425
4.489013;0.477377;8.25;0.4934;0.425
4.490006;0.477317;8.25;0.4934;0.425
4.491001;0.47726;8.25;0.4934;0.425
4.492002;0.477202;8.25;0.4934;0.425
4.493001;0.477144;8.25;0.4934;0.425
4.494002;0.477085;8.25;0.4934;0.425
4.495002;0.477026;8.25;0.4934;0.425
4.496027;0.476965;8.25;0.4934;0.425
4.497025;0.476905;8.25;0.4934;0.425
4.498013;0.476846;8.25;0.4934;0.425
4.499003;0.476785;8.25;0.4934;0.425
4.500000;0.476724;8.25;0.4934;0.425
4.501002;0.476662;8.25;0.4934;0.425
4.502002;0.4766;8.25;0.4934;0.425
4.503002;0.476538;8.25;0.4934;0.425
4.504003;0.476475;8.25;0.4934;0.425
4.505004;0.476962;8.25;0.4934;0.425
4.506004;0.4769;8.25;0.4934;0.425
4.507003;0.476837;8.25;0.4934;0.425
4.508001;0.476774;8.25;0.4934;0.425
4.509029;0.476709;8.25;0.4934;0.425
4.510029;0.476646;8.25;0.4934;0.425
4.511000;0.476584;8.25;0.4934;0.425
4.512002;0.47687;8.25;0.4934;0.425
4.513005;0.476803;8.25;0.4934;0.425
4.514007;0.476735;8.25;0.4934;0.425
4.515008;0.476668;8.25;0.4934;0.425
4.516004;0.476601;8.25;0.4934;0.425
4.517026;0.476532;8.25;0.4934;0.425
4.518019;0.476465;8.25;0.4934;0.425
4.519014;0.476398;8.25;0.4934;0.425
4.520011;0.476332;8.25;0.4934;0.425
4.521009;0.476499;8.25;0.4934;0.425
4.522010;0.476433;8.25;0.4934;0.425
4.523012;0.476368;8.25;0.4934;0.425
4.524016;0.476303;8.25;0.4934;0.425
4.525018;0.476237;8.25;0.4934;0.425
4.526008;0.476173;8.25;0.4934;0.425
4.527026;0.476107;8.25;0.4934;0.425
4.528025;0.476646;8.25;0.4934;0.425
4.529029;0.47658;8.25;0.4934;0.425
4.530003;0.476516;8.25;0.4934;0.425
4.531007;0.476658;8.25;0.4934;0.425
4.532008;0.476592;8.25;0.4934;0.425
4.533006;0.476527;8.25;0.4934;0.425
4.534001;0.476461;8.25;0.4934;0.425
4.535027;0.476394;8.25;0.4934;0.425
4.536027;0.476329;8.25;0.4934;0.425
4.537023;0.476264;8.25;0.4934;0.425
4.538018;0.476198;8.25;0.4934;0.425
4.539013;0.476133;8.25;0.4934;0.425
4.540009;0.476068;8.25;0.4934;0.425
4.541007;0.476003;8.25;0.4934;0.425
4.542006;0.47611;8.25;0.4934;0.425
4.543005;0.476044;8.25;0.4934;0.425
4.544002;0.475978;8.25;0.4934;0.425
4.545015;0.475912;8.25;0.4934;0.425
4.546019;0.475846;8.25;0.4934;0.425
4.547002;0.475782;8.25;0.4934;0.425
4.548025;0.475715;8.25;0.4934;0.425
4.549024;0.475649;8.25;0.4934;0.425
4.550023;0.475584;8.25;0.4934;0.425
4.551022;0.475519;8.25;0.4934;0.425
4.552023;0.475454;8.25;0.4934;0.425
4.553023;0.475389;8.25;0.4934;0.425
4.554021;0.475324;8.25;0.4934;0.425
4.555019;0.475259;8.25;0.4934;0.425
4.556018;0.475195;8.25;0.4934;0.425
4.557019;0.47513;8.25;0.4934;0.425
4.558019;0.475066;8.25;0.4934;0.425
4.559020;0.475002;8.25;0.4934;0.425
4.560021;0.475085;8.25;0.4934;0.425
4.561022;0.475252;8.25;0.4934;0.425
4.562022;0.475186;8.25;0.4934;0.425
4.563023;0.475121;8.25;0.4934;0.425
4.564023;0.475056;8.25;0.4934;0.425
4.565022;0.474991;8.25;0.4934;0.425
4.566021;0.474926;8.25;0.4934;0.425
4.567017;0.474862;8.25;0.4934;0.425
4.568013;0.474797;8.25;0.4934;0.425
4.569011;0.474733;8.25;0.4934;0.425
4.570009;0.474668;8.25;0.4934;0.425
4.571005;0.474604;8.25;0.4934;0.425
4.572003;0.47454;8.25;0.4934;0.425
4.573029;0.475715;8.25;0.4934;0.425
4.574025;0.475663;8.25;0.4934;0.425
4.575023;0.47561;8.25;0.4934;0.425
4.576022;0.475623;8.25;0.4934;0.425
4.577021;0.475574;8.25;0.4934;0.425
4.578021;0.475524;8.25;0.4934;0.425
4.579022;0.475609;8.25;0.4934;0.425
4.580024;0.475553;8.25;0.4934;0.425
4.581026;0.475497;8.25;0.4934;0.425
4.582029;0.475442;8.25;0.4934;0.425
4.583029;0.475777;8.25;0.4934;0.425
4.584000;0.475728;8.25;0.4934;0.425
4.585000;0.475678;8.25;0.4934;0.425
4.586029;0.475627;8.25;0.4934;0.425
4.587026;0.475577;8.25;0.4934;0.425
4.588024;0.475757;8.25;0.4934;0.425
4.589022;0.475707;8.25;0.4934;0.425
4.590022;0.475658;8.25;0.4934;0.425
4.591022;0.475609;8.25;0.4934;0.425
4.592022;0.475561;8.25;0.4934;0.425
4.593022;0.475729;8.25;0.4934;0.425
4.594022;0.475677;8.25;0.4934;0.425
4.595021;0.475625;8.25;0.4934;0.425
4.596021;0.475573;8.25;0.4934;0.425
4.597021;0.475521;8.25;0.4934;0.425
4.598021;0.47547;8.25;0.4934;0.425
4.599018;0.475419;8.25;0.4934;0.425
4.600015;0.475367;8.25;0.4934;0.425
4.601013;0.475316;8.25;0.4934;0.425
4.602012;0.475265;8.25;0.4934;0.425
4.603004;0.475215;8.25;0.4934;0.425
4.604029;0.475163;8.25;0.4934;0.425
4.605025;0.475112;8.25;0.4934;0.425
4.606019;0.475062;8.25;0.4934;0.425
4.607024;0.475011;8.25;0.4934;0.425
4.608013;0.474961;8.25;0.4934;0.425
4.609013;0.47491;8.25;0.4934;0.425
4.610010;0.47486;8.25;0.4934;0.425
4.611003;0.474915;8.25;0.4934;0.425
4.612026;0.474864;8.25;0.4934;0.425
4.613017;0.474976;8.25;0.4934;0.425
4.614004;0.475121;8.25;0.4934;0.425
4.615024;0.475086;8.25;0.4934;0.425
4.616018;0.475039;8.25;0.4934;0.425
4.617010;0.474994;8.25;0.4934;0.425
4.618029;0.474986;8.25;0.4934;0.425
4.619021;0.474937;8.25;0.4934;0.425
4.620018;0.474887;8.25;0.4934;0.425
4.621016;0.474837;8.25;0.4934;0.425
4.622015;0.476355;8.25;0.4934;0.425
4.623015;0.47631;8.25;0.4934;0.425
4.624016;0.476264;8.25;0.4934;0.425
4.625004;0.476219;8.25;0.4934;0.425
4.626014;0.476173;8.25;0.4934;0.425
4.627006;0.476508;8.25;0.4934;0.425
4.628026;0.476463;8.25;0.4934;0.425
4.629022;0.47642;8.25;0.4934;0.425
4.630020;0.476376;8.25;0.4934;0.425
4.631011;0.476423;8.25;0.4934;0.425
4.632001;0.476379;8.25;0.4934;0.425
4.633025;0.476333;8.25;0.4934;0.425
4.634020;0.476516;8.25;0.4934;0.425
4.635017;0.476473;8.25;0.4934;0.425
4.636013;0.47643;8.25;0.4934;0.425
4.637009;0.476683;8.25;0.4934;0.425
4.638006;0.476636;8.25;0.4934;0.425
4.639002;0.47659;8.25;0.4934;0.425
4.640027;0.476541;8.25;0.4934;0.425
4.641022;0.476494;8.25;0.4934;0.425
4.642020;0.47645;8.25;0.4934;0.425
4.643018;0.476405;8.25;0.4934;0.425
4.644017;0.47636;8.25;0.4934;0.425
4.645016;0.476316;8.25;0.4934;0.425
4.646018;0.47667;8.25;0.4934;0.425
4.647019;0.476624;8.25;0.4934;0.425
4.648016;0.476578;8.25;0.4934;0.425
4.649008;0.476532;8.25;0.4934;0.425
4.650001;0.476486;8.25;0.4934;0.425
4.651024;0.476439;8.25;0.4934;0.425
4.652020;0.476392;8.25;0.4934;0.425
4.653011;0.476345;8.25;0.4934;0.425
4.654002;0.476299;8.25;0.4934;0.425
4.655003;0.476251;8.25;0.4934;0.425
4.656005;0.476203;8.25;0.4934;0.425
4.657006;0.476156;8.25;0.4934;0.425
4.658006;0.476108;8.25;0.4934;0.425
4.659008;0.476124;8.25;0.4934;0.425
4.660008;0.476075;8.25;0.4934;0.425
4.661001;0.476072;8.25;0.4934;0.425
4.662022;0.47602;8.25;0.4934;0.425
4.663010;0.476163;8.25;0.4934;0.425
4.664003;0.476111;8.25;0.4934;0.425
4.665029;0.476057;8.25;0.4934;0.425
4.666022;0.476005;8.25;0.4934;0.425
4.667013;0.476008;8.25;0.4934;0.425
4.668024;0.475954;8.25;0.4934;0.425
4.669010;0.476259;8.25;0.4934;0.425
4.670027;0.476207;8.25;0.4934;0.425
4.671012;0.477738;8.25;0.4934;0.425
4.672003;0.477686;8.25;0.4934;0.425
4.673000;0.477634;8.25;0.4934;0.425
4.674027;0.477875;8.25;0.4934;0.425
4.675024;0.477823;8.25;0.4934;0.425
4.676020;0.47777;8.25;0.4934;0.425
4.677018;0.477718;8.25;0.4934;0.425
4.678018;0.477854;8.25;0.4934;0.425
4.679014;0.477801;8.25;0.4934;0.425
4.680009;0.477748;8.25;0.4934;0.425
4.681007;0.47776;8.25;0.4934;0.425
4.682004;0.477705;8.25;0.4934;0.425
4.683029;0.47779;8.25;0.4934;0.425
4.684025;0.477733;8.25;0.4934;0.425
4.685022;0.477676;8.25;0.4934;0.425
4.686020;0.477618;8.25;0.4934;0.425
4.687020;0.47756;8.25;0.4934;0.425
4.688020;0.47756;8.25;0.4934;0.425
4.689013;0.477503;8.25;0.4934;0.425
4.690009;0.477445;8.25;0.4934;0.425
4.691007;0.477387;8.25;0.4934;0.425
4.692002;0.477328;8.25;0.4934;0.425
4.693023;0.477268;8.25;0.4934;0.425
4.694021;0.477209;8.25;0.4934;0.425
4.695018;0.477174;8.25;0.4934;0.425
4.696013;0.477114;8.25;0.4934;0.425
4.697011;0.477055;8.25;0.4934;0.425
4.698009;0.476995;8.25;0.4934;0.425
4.699004;0.477055;8.25;0.4934;0.425
4.700027;0.476991;8.25;0.4934;0.425
4.701023;0.476929;8.25;0.4934;0.425
4.702013;0.476867;8.25;0.4934;0.425
4.703001;0.477117;8.25;0.4934;0.425
4.704027;0.477053;8.25;0.4934;0.425
4.705010;0.476991;8.25;0.4934;0.425
4.706002;0.476928;8.25;0.4934;0.425
4.707021;0.478457;8.25;0.4934;0.425
4.708012;0.478394;8.25;0.4934;0.425
4.709008;0.478331;8.25;0.4934;0.425
4.710004;0.478267;8.25;0.4934;0.425
4.711018;0.478202;8.25;0.4934;0.425
4.712002;0.478138;8.25;0.4934;0.425
4.713029;0.478434;8.25;0.4934;0.425
4.714000;0.47837;8.25;0.4934;0.425
4.715000;0.478352;8.25;0.4934;0.425
4.716027;0.478284;8.25;0.4934;0.425
4.717024;0.478217;8.25;0.4934;0.425
4.718017;0.478151;8.25;0.4934;0.425
4.719006;0.478084;8.25;0.4934;0.425
4.720024;0.478015;8.25;0.4934;0.425
4.721015;0.477947;8.25;0.4934;0.425
4.722007;0.478216;8.25;0.4934;0.425
4.723002;0.478251;8.25;0.4934;0.425
4.724029;0.478181;8.25;0.4934;0.425
4.725025;0.478113;8.25;0.4934;0.425
4.726019;0.478045;8.25;0.4934;0.425
4.727014;0.477976;8.25;0.4934;0.425
4.728010;0.477907;8.25;0.4934;0.425
4.729001;0.477838;8.25;0.4934;0.425
4.730017;0.477767;8.25;0.4934;0.425
4.731005;0.477698;8.25;0.4934;0.425
4.732026;0.477626;8.25;0.4934;0.425
4.733020;0.477555;8.25;0.4934;0.425
4.734017;0.477484;8.25;0.4934;0.425
4.735009;0.478571;8.25;0.4934;0.425
4.736001;0.478495;8.25;0.4934;0.425
4.737025;0.478417;8.25;0.4934;0.425
4.738022;0.47834;8.25;0.4934;0.425
4.739020;0.478263;8.25;0.4934;0.425
4.740021;0.478185;8.25;0.4934;0.425
4.741022;0.478107;8.25;0.4934;0.425
4.742017;0.478505;8.25;0.4934;0.425
4.743009;0.478429;8.25;0.4934;0.425
4.744005;0.478352;8.25;0.4934;0.425
4.745001;0.478291;8.25;0.4934;0.425
4.746028;0.478205;8.25;0.4934;0.425
4.747026;0.478622;8.25;0.4934;0.425
4.748025;0.478539;8.25;0.4934;0.425
4.749024;0.478599;8.25;0.4934;0.425
4.750018;0.478635;8.25;0.4934;0.425
4.751010;0.478554;8.25;0.4934;0.425
4.752023;0.478472;8.25;0.4934;0.425
4.753015;0.478391;8.25;0.4934;0.425
4.754009;0.478309;8.25;0.4934;0.425
4.755006;0.478227;8.25;0.4934;0.425
4.756004;0.478144;8.25;0.4934;0.425
4.757001;0.478061;8.25;0.4934;0.425
4.758026;0.477975;8.25;0.4934;0.425
4.759023;0.477891;8.25;0.4934;0.425
4.760013;0.477807;8.25;0.4934;0.425
4.761024;0.477721;8.25;0.4934;0.425
4.762017;0.477636;8.25;0.4934;0.425
4.763010;0.477551;8.25;0.4934;0.425
4.764006;0.477465;8.25;0.4934;0.425
4.765002;0.477379;8.25;0.4934;0.425
4.766028;0.477289;8.25;0.4934;0.425
4.767024;0.477202;8.25;0.4934;0.425
4.768018;0.477114;8.25;0.4934;0.425
4.769014;0.477026;8.25;0.4934;0.425
4.770010;0.476937;8.25;0.4934;0.425
4.771003;0.476849;8.25;0.4934;0.425
4.772027;0.477296;8.25;0.4934;0.425
4.773022;0.477203;8.25;0.4934;0.425
4.774017;0.47711;8.25;0.4934;0.425
4.775010;0.477016;8.25;0.4934;0.425
4.776000;0.476923;8.25;0.4934;0.425
4.777016;0.478324;8.25;0.4934;0.425
4.778007;0.478446;8.25;0.4934;0.425
4.779024;0.478351;8.25;0.4934;0.425
4.780014;0.478332;8.25;0.4934;0.425
4.781012;0.478406;8.25;0.4934;0.425
4.782028;0.478309;8.25;0.4934;0.425
4.783023;0.47835;8.25;0.4934;0.425
4.784017;0.478251;8.25;0.4934;0.425
4.785012;0.478152;8.25;0.4934;0.425
4.786003;0.478053;8.25;0.4934;0.425
4.787007;0.477952;8.25;0.4934;0.425
4.788024;0.47785;8.25;0.4934;0.425
4.789016;0.47775;8.25;0.4934;0.425
4.790006;0.47765;8.25;0.4934;0.425
4.791025;0.477546;8.25;0.4934;0.425
4.792018;0.477445;8.25;0.4934;0.425
4.793013;0.477343;8.25;0.4934;0.425
4.794007;0.477241;8.25;0.4934;0.425
4.795028;0.477136;8.25;0.4934;0.425
4.796019;0.477033;8.25;0.4934;0.425
4.797009;0.47693;8.25;0.4934;0.425
4.798017;0.476825;8.25;0.4934;0.425
4.799029;0.47693;8.25;0.4934;0.425
4.800025;0.476826;8.25;0.4934;0.425
4.801017;0.476722;8.25;0.4934;0.425
4.802009;0.476617;8.25;0.4934;0.425
4.803005;0.476511;8.25;0.4934;0.425
4.804000;0.476405;8.25;0.4934;0.425
4.805019;0.477798;8.25;0.4934;0.425
4.806012;0.47769;8.25;0.4934;0.425
4.807004;0.477582;8.25;0.4934;0.425
4.808018;0.477472;8.25;0.4934;0.425
4.809005;0.477553;8.25;0.4934;0.425
4.810024;0.477444;8.25;0.4934;0.425
4.811011;0.477337;8.25;0.4934;0.425
4.812023;0.477227;8.25;0.4934;0.425
4.813011;0.477448;8.25;0.4934;0.425
4.814004;0.477338;8.25;0.4934;0.425
4.815029;0.477224;8.25;0.4934;0.425
4.816014;0.477115;8.25;0.4934;0.425
4.817026;0.477002;8.25;0.4934;0.425
4.818018;0.476917;8.25;0.4934;0.425
4.819015;0.476809;8.25;0.4934;0.425
4.820009;0.477063;8.25;0.4934;0.425
4.821003;0.476954;8.25;0.4934;0.425
4.822022;0.476841;8.25;0.4934;0.425
4.823016;0.476731;8.25;0.4934;0.425
4.824009;0.476621;8.25;0.4934;0.425
4.825003;0.47651;8.25;0.4934;0.425
4.826026;0.476395;8.25;0.4934;0.425
4.827018;0.476345;8.25;0.4934;0.425
4.828009;0.47623;8.25;0.4934;0.425
4.829027;0.476526;8.25;0.4934;0.425
4.830021;0.476413;8.25;0.4934;0.425
4.831018;0.4763;8.25;0.4934;0.425
4.832012;0.476187;8.25;0.4934;0.425
4.833004;0.476074;8.25;0.4934;0.425
4.834000;0.475959;8.25;0.4934;0.425
