time [s];zmax [m];posx [m];posy [m];posz [m]
5.025025;0.0491283;5.25;0.4934;0.05
5.026015;0.0491174;5.25;0.4934;0.05
5.027006;0.0491065;5.25;0.4934;0.05
5.028021;0.0490953;5.25;0.4934;0.05
5.029010;0.0490845;5.25;0.4934;0.05
5.030022;0.0490734;5.25;0.4934;0.05
5.031014;0.0490625;5.25;0.4934;0.05
5.032006;0.0490516;5.25;0.4934;0.05
5.033026;0.0490404;5.25;0.4934;0.05
5.034018;0.0490296;5.25;0.4934;0.05
5.035008;0.0490188;5.25;0.4934;0.05
5.036027;0.0490076;5.25;0.4934;0.05
5.037019;0.0489779;5.25;0.4934;0.05
5.038010;0.048968;5.25;0.4934;0.05
5.039004;0.048958;5.25;0.4934;0.05
5.040026;0.0489477;5.25;0.4934;0.05
5.041020;0.0489377;5.25;0.4934;0.05
5.042014;0.0489278;5.25;0.4934;0.05
5.043004;0.0489179;5.25;0.4934;0.05
5.044026;0.0489089;5.25;0.4934;0.05
5.045017;0.0489006;5.25;0.4934;0.05
5.046009;0.0488923;5.25;0.4934;0.05
5.047026;0.0488837;5.25;0.4934;0.05
5.048015;0.0488754;5.25;0.4934;0.05
5.049006;0.0488669;5.25;0.4934;0.05
5.050024;0.0488582;5.25;0.4934;0.05
5.051011;0.0488497;5.25;0.4934;0.05
5.052022;0.0488409;5.25;0.4934;0.05
5.053009;0.0488322;5.25;0.4934;0.05
5.054025;0.0488233;5.25;0.4934;0.05
5.055017;0.0488145;5.25;0.4934;0.05
5.056012;0.0488057;5.25;0.4934;0.05
5.057006;0.0488454;5.25;0.4934;0.05
5.058001;0.0488355;5.25;0.4934;0.05
5.059027;0.0488254;5.25;0.4934;0.05
5.060022;0.0488155;5.25;0.4934;0.05
5.061017;0.0488056;5.25;0.4934;0.05
5.062007;0.0487957;5.25;0.4934;0.05
5.063023;0.0487856;5.25;0.4934;0.05
5.064010;0.0487758;5.25;0.4934;0.05
5.065029;0.0487657;5.25;0.4934;0.05
5.066021;0.0487558;5.25;0.4934;0.05
5.067011;0.048746;5.25;0.4934;0.05
5.068000;0.0487362;5.25;0.4934;0.05
5.069015;0.0487262;5.25;0.4934;0.05
5.070002;0.0487165;5.25;0.4934;0.05
5.071019;0.0487065;5.25;0.4934;0.05
5.072007;0.0486968;5.25;0.4934;0.05
5.073021;0.0486869;5.25;0.4934;0.05
5.074004;0.0486773;5.25;0.4934;0.05
5.075021;0.0486674;5.25;0.4934;0.05
5.076003;0.0486578;5.25;0.4934;0.05
5.077016;0.048648;5.25;0.4934;0.05
5.078006;0.0486384;5.25;0.4934;0.05
5.079027;0.0486285;5.25;0.4934;0.05
5.080014;0.0486189;5.25;0.4934;0.05
5.081005;0.0486094;5.25;0.4934;0.05
5.082029;0.0485995;5.25;0.4934;0.05
5.083022;0.0485899;5.25;0.4934;0.05
5.084020;0.0485803;5.25;0.4934;0.05
5.085027;0.0485705;5.25;0.4934;0.05
5.086026;0.0485609;5.25;0.4934;0.05
5.087023;0.0485513;5.25;0.4934;0.05
5.088007;0.0485417;5.25;0.4934;0.05
5.089026;0.0485318;5.25;0.4934;0.05
5.090011;0.0485223;5.25;0.4934;0.05
5.091026;0.0485124;5.25;0.4934;0.05
5.092016;0.0485027;5.25;0.4934;0.05
5.093009;0.048493;5.25;0.4934;0.05
5.094029;0.048483;5.25;0.4934;0.05
5.095018;0.0484733;5.25;0.4934;0.05
5.096003;0.0484635;5.25;0.4934;0.05
5.097020;0.0484534;5.25;0.4934;0.05
5.098026;0.0484434;5.25;0.4934;0.05
5.099008;0.0484337;5.25;0.4934;0.05
5.100023;0.0484235;5.25;0.4934;0.05
5.101009;0.0484136;5.25;0.4934;0.05
5.102025;0.0484034;5.25;0.4934;0.05
5.103015;0.0483934;5.25;0.4934;0.05
5.104006;0.0483834;5.25;0.4934;0.05
5.105019;0.0483732;5.25;0.4934;0.05
5.106001;0.0483633;5.25;0.4934;0.05
5.107017;0.048353;5.25;0.4934;0.05
5.108007;0.048343;5.25;0.4934;0.05
5.109026;0.0483327;5.25;0.4934;0.05
5.110003;0.0483229;5.25;0.4934;0.05
5.111012;0.0483127;5.25;0.4934;0.05
5.112015;0.0483027;5.25;0.4934;0.05
5.113001;0.0482928;5.25;0.4934;0.05
5.114016;0.0482827;5.25;0.4934;0.05
5.115012;0.0482728;5.25;0.4934;0.05
5.116023;0.0482628;5.25;0.4934;0.05
5.117009;0.0482531;5.25;0.4934;0.05
5.118022;0.0482432;5.25;0.4934;0.05
5.119026;0.0482334;5.25;0.4934;0.05
5.120000;0.0482239;5.25;0.4934;0.05
5.121027;0.0482139;5.25;0.4934;0.05
5.122006;0.0482044;5.25;0.4934;0.05
5.123022;0.0481945;5.25;0.4934;0.05
5.124027;0.0481581;5.25;0.4934;0.05
5.125021;0.0481478;5.25;0.4934;0.05
5.126016;0.0481376;5.25;0.4934;0.05
5.127018;0.0481272;5.25;0.4934;0.05
5.128005;0.048117;5.25;0.4934;0.05
5.129018;0.0481066;5.25;0.4934;0.05
5.130002;0.0480964;5.25;0.4934;0.05
5.131009;0.048086;5.25;0.4934;0.05
5.132015;0.0480756;5.25;0.4934;0.05
5.133025;0.0480651;5.25;0.4934;0.05
5.134002;0.048055;5.25;0.4934;0.05
5.135024;0.0480444;5.25;0.4934;0.05
5.136007;0.0480342;5.25;0.4934;0.05
5.137013;0.0480238;5.25;0.4934;0.05
5.138007;0.0480135;5.25;0.4934;0.05
5.139020;0.0480031;5.25;0.4934;0.05
5.140006;0.0479929;5.25;0.4934;0.05
5.141017;0.0479826;5.25;0.4934;0.05
5.142024;0.0479722;5.25;0.4934;0.05
5.143002;0.0479622;5.25;0.4934;0.05
5.144012;0.047952;5.25;0.4934;0.05
5.145025;0.0481187;5.25;0.4934;0.05
5.146010;0.0481099;5.25;0.4934;0.05
5.147023;0.0481007;5.25;0.4934;0.05
5.148027;0.0480917;5.25;0.4934;0.05
5.149002;0.048083;5.25;0.4934;0.05
5.150003;0.048074;5.25;0.4934;0.05
5.151008;0.048065;5.25;0.4934;0.05
5.152010;0.048056;5.25;0.4934;0.05
5.153007;0.048047;5.25;0.4934;0.05
5.154007;0.0480381;5.25;0.4934;0.05
5.155021;0.048029;5.25;0.4934;0.05
5.156006;0.0480201;5.25;0.4934;0.05
5.157011;0.0480111;5.25;0.4934;0.05
5.158023;0.0480019;5.25;0.4934;0.05
5.159012;0.047993;5.25;0.4934;0.05
5.160006;0.047984;5.25;0.4934;0.05
5.161004;0.047975;5.25;0.4934;0.05
5.162010;0.0479659;5.25;0.4934;0.05
5.163005;0.0479568;5.25;0.4934;0.05
5.164000;0.0479477;5.25;0.4934;0.05
5.165023;0.0479384;5.25;0.4934;0.05
5.166018;0.0479293;5.25;0.4934;0.05
5.167009;0.0479202;5.25;0.4934;0.05
5.168025;0.0479109;5.25;0.4934;0.05
5.169028;0.0479016;5.25;0.4934;0.05
5.170009;0.0478925;5.25;0.4934;0.05
5.171021;0.0478832;5.25;0.4934;0.05
5.172004;0.047874;5.25;0.4934;0.05
5.173016;0.0478646;5.25;0.4934;0.05
5.174023;0.0478552;5.25;0.4934;0.05
5.175004;0.047846;5.25;0.4934;0.05
5.176013;0.0478366;5.25;0.4934;0.05
5.177027;0.047827;5.25;0.4934;0.05
5.178011;0.0478177;5.25;0.4934;0.05
5.179021;0.0478081;5.25;0.4934;0.05
5.180020;0.0477987;5.25;0.4934;0.05
5.181000;0.0477894;5.25;0.4934;0.05
5.182014;0.0477797;5.25;0.4934;0.05
5.183027;0.04777;5.25;0.4934;0.05
5.184015;0.0477606;5.25;0.4934;0.05
5.185002;0.0477512;5.25;0.4934;0.05
5.186008;0.0477415;5.25;0.4934;0.05
5.187018;0.0477319;5.25;0.4934;0.05
5.188003;0.0477225;5.25;0.4934;0.05
5.189012;0.0477129;5.25;0.4934;0.05
5.190024;0.0477032;5.25;0.4934;0.05
5.191007;0.0476441;5.25;0.4934;0.05
5.192022;0.0476338;5.25;0.4934;0.05
5.193009;0.0476238;5.25;0.4934;0.05
5.194028;0.0476134;5.25;0.4934;0.05
5.195008;0.0476036;5.25;0.4934;0.05
5.196014;0.0475934;5.25;0.4934;0.05
5.197010;0.0475834;5.25;0.4934;0.05
5.198014;0.0475734;5.25;0.4934;0.05
5.199005;0.0475635;5.25;0.4934;0.05
5.200027;0.0475533;5.25;0.4934;0.05
5.201019;0.0475434;5.25;0.4934;0.05
5.202006;0.0475336;5.25;0.4934;0.05
5.203018;0.0475236;5.25;0.4934;0.05
5.204002;0.0475138;5.25;0.4934;0.05
5.205019;0.0475037;5.25;0.4934;0.05
5.206008;0.0474939;5.25;0.4934;0.05
5.207000;0.0474841;5.25;0.4934;0.05
5.208021;0.047474;5.25;0.4934;0.05
5.209008;0.0474642;5.25;0.4934;0.05
5.210024;0.0474542;5.25;0.4934;0.05
5.211007;0.0474444;5.25;0.4934;0.05
5.212012;0.0474345;5.25;0.4934;0.05
5.213025;0.0474244;5.25;0.4934;0.05
5.214004;0.0474148;5.25;0.4934;0.05
5.215018;0.0474047;5.25;0.4934;0.05
5.216005;0.047395;5.25;0.4934;0.05
5.217004;0.0473851;5.25;0.4934;0.05
5.218011;0.0473752;5.25;0.4934;0.05
5.219010;0.0473653;5.25;0.4934;0.05
5.220012;0.0473555;5.25;0.4934;0.05
5.221004;0.0473458;5.25;0.4934;0.05
5.222005;0.047336;5.25;0.4934;0.05
5.223018;0.0473261;5.25;0.4934;0.05
5.224020;0.0473164;5.25;0.4934;0.05
5.225022;0.0473067;5.25;0.4934;0.05
5.226001;0.0472973;5.25;0.4934;0.05
5.227012;0.0472878;5.25;0.4934;0.05
5.228020;0.047279;5.25;0.4934;0.05
5.229001;0.0472705;5.25;0.4934;0.05
5.230009;0.0472618;5.25;0.4934;0.05
5.231019;0.0472532;5.25;0.4934;0.05
5.232020;0.0472446;5.25;0.4934;0.05
5.233001;0.0472363;5.25;0.4934;0.05
5.234014;0.0472277;5.25;0.4934;0.05
5.235023;0.0472192;5.25;0.4934;0.05
5.236005;0.0472109;5.25;0.4934;0.05
5.237014;0.0472024;5.25;0.4934;0.05
5.238027;0.0471939;5.25;0.4934;0.05
5.239026;0.0471855;5.25;0.4934;0.05
5.240012;0.0471772;5.25;0.4934;0.05
5.241024;0.0471686;5.25;0.4934;0.05
5.242027;0.0471601;5.25;0.4934;0.05
5.243013;0.0471518;5.25;0.4934;0.05
5.244026;0.0471431;5.25;0.4934;0.05
5.245013;0.0471347;5.25;0.4934;0.05
5.246027;0.047126;5.25;0.4934;0.05
5.247011;0.0471175;5.25;0.4934;0.05
5.248027;0.0471087;5.25;0.4934;0.05
5.249016;0.0471001;5.25;0.4934;0.05
5.250001;0.0470916;5.25;0.4934;0.05
5.251013;0.0470828;5.25;0.4934;0.05
5.252025;0.0470739;5.25;0.4934;0.05
5.253004;0.0470654;5.25;0.4934;0.05
5.254013;0.0470566;5.25;0.4934;0.05
5.255019;0.0470478;5.25;0.4934;0.05
5.256025;0.047039;5.25;0.4934;0.05
5.257006;0.0470304;5.25;0.4934;0.05
5.258013;0.0470217;5.25;0.4934;0.05
5.259019;0.0470129;5.25;0.4934;0.05
5.260012;0.0470043;5.25;0.4934;0.05
5.261018;0.0469956;5.25;0.4934;0.05
5.262024;0.046987;5.25;0.4934;0.05
5.263000;0.0469786;5.25;0.4934;0.05
5.264004;0.04697;5.25;0.4934;0.05
5.265028;0.0469613;5.25;0.4934;0.05
5.266028;0.0469527;5.25;0.4934;0.05
5.267004;0.0469445;5.25;0.4934;0.05
5.268013;0.0468571;5.25;0.4934;0.05
5.269019;0.0468479;5.25;0.4934;0.05
5.270023;0.0468386;5.25;0.4934;0.05
5.271027;0.0468294;5.25;0.4934;0.05
5.272001;0.0468205;5.25;0.4934;0.05
5.273004;0.0468114;5.25;0.4934;0.05
5.274000;0.0468023;5.25;0.4934;0.05
5.275023;0.0467929;5.25;0.4934;0.05
5.276014;0.0467861;5.25;0.4934;0.05
5.277010;0.0467797;5.25;0.4934;0.05
5.278008;0.0467734;5.25;0.4934;0.05
5.279003;0.046767;5.25;0.4934;0.05
5.280022;0.0468326;5.25;0.4934;0.05
5.281002;0.0468254;5.25;0.4934;0.05
5.282003;0.0468179;5.25;0.4934;0.05
5.283027;0.0468102;5.25;0.4934;0.05
5.284022;0.0468027;5.25;0.4934;0.05
5.285023;0.0467951;5.25;0.4934;0.05
5.286022;0.0467874;5.25;0.4934;0.05
5.287025;0.0467796;5.25;0.4934;0.05
5.288024;0.0467719;5.25;0.4934;0.05
5.289010;0.0467641;5.25;0.4934;0.05
5.290004;0.0467563;5.25;0.4934;0.05
5.291009;0.0467483;5.25;0.4934;0.05
5.292020;0.0467402;5.25;0.4934;0.05
5.293018;0.0467322;5.25;0.4934;0.05
5.294014;0.0467243;5.25;0.4934;0.05
5.295008;0.0467163;5.25;0.4934;0.05
5.296007;0.0467083;5.25;0.4934;0.05
5.297004;0.0467003;5.25;0.4934;0.05
5.298028;0.0466922;5.25;0.4934;0.05
5.299022;0.0466844;5.25;0.4934;0.05
5.300015;0.0466768;5.25;0.4934;0.05
5.301014;0.0466692;5.25;0.4934;0.05
5.302001;0.046662;5.25;0.4934;0.05
5.303015;0.0466548;5.25;0.4934;0.05
5.304025;0.0466478;5.25;0.4934;0.05
5.305014;0.0466416;5.25;0.4934;0.05
5.306011;0.0466356;5.25;0.4934;0.05
5.307006;0.0466406;5.25;0.4934;0.05
5.308006;0.0466607;5.25;0.4934;0.05
5.309027;0.0466983;5.25;0.4934;0.05
5.310012;0.05607;5.25;0.4934;0.05
5.311007;0.072775;5.25;0.4934;0.05
5.312009;0.0720513;5.25;0.4934;0.05
5.313004;0.0961033;5.25;0.4934;0.05
5.314001;0.0961101;5.25;0.4934;0.05
5.315024;0.157751;5.25;0.4934;0.05
5.316011;0.159718;5.25;0.4934;0.05
5.317026;0.160227;5.25;0.4934;0.05
5.318021;0.159873;5.25;0.4934;0.05
5.319012;0.15951;5.25;0.4934;0.05
5.320028;0.160499;5.25;0.4934;0.05
5.321022;0.161197;5.25;0.4934;0.05
5.322013;0.161811;5.25;0.4934;0.05
5.323008;0.164087;5.25;0.4934;0.05
5.324021;0.166892;5.25;0.4934;0.05
5.325013;0.172271;5.25;0.4934;0.05
5.326026;0.174845;5.25;0.4934;0.05
5.327019;0.176301;5.25;0.4934;0.05
5.328009;0.178083;5.25;0.4934;0.05
5.329007;0.177775;5.25;0.4934;0.05
5.330021;0.187175;5.25;0.4934;0.05
5.331009;0.187878;5.25;0.4934;0.05
5.332007;0.187612;5.25;0.4934;0.05
5.333028;0.194772;5.25;0.4934;0.05
5.334020;0.199171;5.25;0.4934;0.05
5.335010;0.202992;5.25;0.4934;0.05
5.336027;0.210069;5.25;0.4934;0.05
5.337017;0.210224;5.25;0.4934;0.05
5.338007;0.210081;5.25;0.4934;0.05
5.339000;0.210215;5.25;0.4934;0.05
5.340011;0.210628;5.25;0.4934;0.05
5.341018;0.213011;5.25;0.4934;0.05
5.342020;0.213754;5.25;0.4934;0.05
5.343018;0.214991;5.25;0.4934;0.05
5.344001;0.216289;5.25;0.4934;0.05
5.345012;0.2204;5.25;0.4934;0.05
5.346000;0.221834;5.25;0.4934;0.05
5.347017;0.222532;5.25;0.4934;0.05
5.348010;0.22266;5.25;0.4934;0.05
5.349003;0.222554;5.25;0.4934;0.05
5.350019;0.222435;5.25;0.4934;0.05
5.351000;0.223866;5.25;0.4934;0.05
5.352011;0.223732;5.25;0.4934;0.05
5.353005;0.225125;5.25;0.4934;0.05
5.354020;0.227443;5.25;0.4934;0.05
5.355003;0.227518;5.25;0.4934;0.05
5.356018;0.227366;5.25;0.4934;0.05
5.357005;0.22877;5.25;0.4934;0.05
5.358004;0.230468;5.25;0.4934;0.05
5.359016;0.230316;5.25;0.4934;0.05
5.360004;0.231224;5.25;0.4934;0.05
5.361019;0.23111;5.25;0.4934;0.05
5.362008;0.230986;5.25;0.4934;0.05
5.363019;0.233574;5.25;0.4934;0.05
5.364016;0.233543;5.25;0.4934;0.05
5.365022;0.233538;5.25;0.4934;0.05
5.366010;0.234304;5.25;0.4934;0.05
5.367001;0.234128;5.25;0.4934;0.05
5.368027;0.23506;5.25;0.4934;0.05
5.369025;0.234868;5.25;0.4934;0.05
5.370012;0.234668;5.25;0.4934;0.05
5.371027;0.234452;5.25;0.4934;0.05
5.372012;0.234231;5.25;0.4934;0.05
5.373027;0.233994;5.25;0.4934;0.05
5.374001;0.233756;5.25;0.4934;0.05
5.375015;0.233497;5.25;0.4934;0.05
5.376019;0.23381;5.25;0.4934;0.05
5.377026;0.234285;5.25;0.4934;0.05
5.378018;0.234914;5.25;0.4934;0.05
5.379013;0.234847;5.25;0.4934;0.05
5.380004;0.234577;5.25;0.4934;0.05
5.381011;0.235521;5.25;0.4934;0.05
5.382024;0.23528;5.25;0.4934;0.05
5.383013;0.235035;5.25;0.4934;0.05
5.384007;0.23513;5.25;0.4934;0.05
5.385022;0.235928;5.25;0.4934;0.05
5.386013;0.235681;5.25;0.4934;0.05
5.387015;0.235487;5.25;0.4934;0.05
5.388007;0.235239;5.25;0.4934;0.05
5.389002;0.235853;5.25;0.4934;0.05
5.390014;0.23578;5.25;0.4934;0.05
5.391009;0.235992;5.25;0.4934;0.05
5.392003;0.235727;5.25;0.4934;0.05
5.393024;0.236054;5.25;0.4934;0.05
5.394005;0.236612;5.25;0.4934;0.05
5.395020;0.23661;5.25;0.4934;0.05
5.396023;0.236305;5.25;0.4934;0.05
5.397004;0.236604;5.25;0.4934;0.05
5.398015;0.23629;5.25;0.4934;0.05
5.399007;0.235975;5.25;0.4934;0.05
5.400004;0.235815;5.25;0.4934;0.05
5.401022;0.236716;5.25;0.4934;0.05
5.402003;0.236388;5.25;0.4934;0.05
5.403003;0.236327;5.25;0.4934;0.05
5.404026;0.236288;5.25;0.4934;0.05
5.405015;0.235931;5.25;0.4934;0.05
5.406027;0.235555;5.25;0.4934;0.05
5.407023;0.235175;5.25;0.4934;0.05
5.408027;0.234781;5.25;0.4934;0.05
5.409013;0.235868;5.25;0.4934;0.05
5.410001;0.235509;5.25;0.4934;0.05
5.411012;0.235132;5.25;0.4934;0.05
5.412011;0.235064;5.25;0.4934;0.05
5.413023;0.234666;5.25;0.4934;0.05
5.414008;0.234269;5.25;0.4934;0.05
5.415027;0.234219;5.25;0.4934;0.05
5.416001;0.233806;5.25;0.4934;0.05
5.417008;0.233369;5.25;0.4934;0.05
5.418017;0.232922;5.25;0.4934;0.05
5.419028;0.232481;5.25;0.4934;0.05
5.420013;0.232065;5.25;0.4934;0.05
5.421023;0.231629;5.25;0.4934;0.05
5.422000;0.23124;5.25;0.4934;0.05
5.423016;0.230787;5.25;0.4934;0.05
5.424018;0.231039;5.25;0.4934;0.05
5.425026;0.231223;5.25;0.4934;0.05
5.426001;0.230865;5.25;0.4934;0.05
5.427015;0.231209;5.25;0.4934;0.05
5.428016;0.230841;5.25;0.4934;0.05
5.429001;0.230468;5.25;0.4934;0.05
5.430006;0.230078;5.25;0.4934;0.05
5.431019;0.229675;5.25;0.4934;0.05
5.432028;0.229437;5.25;0.4934;0.05
5.433001;0.229034;5.25;0.4934;0.05
5.434027;0.228599;5.25;0.4934;0.05
5.435010;0.22856;5.25;0.4934;0.05
5.436019;0.22979;5.25;0.4934;0.05
5.437004;0.229432;5.25;0.4934;0.05
5.438007;0.229058;5.25;0.4934;0.05
5.439019;0.229857;5.25;0.4934;0.05
5.440004;0.229514;5.25;0.4934;0.05
5.441008;0.229154;5.25;0.4934;0.05
5.442016;0.22889;5.25;0.4934;0.05
5.443028;0.228554;5.25;0.4934;0.05
5.444022;0.228213;5.25;0.4934;0.05
5.445020;0.228797;5.25;0.4934;0.05
5.446004;0.229796;5.25;0.4934;0.05
5.447011;0.229507;5.25;0.4934;0.05
5.448006;0.229331;5.25;0.4934;0.05
5.449021;0.229131;5.25;0.4934;0.05
5.450027;0.230228;5.25;0.4934;0.05
5.451005;0.229893;5.25;0.4934;0.05
5.452008;0.229539;5.25;0.4934;0.05
5.453008;0.229574;5.25;0.4934;0.05
5.454005;0.230406;5.25;0.4934;0.05
5.455005;0.23006;5.25;0.4934;0.05
5.456000;0.229707;5.25;0.4934;0.05
5.457015;0.229449;5.25;0.4934;0.05
5.458019;0.229184;5.25;0.4934;0.05
5.459023;0.228952;5.25;0.4934;0.05
5.460009;0.228575;5.25;0.4934;0.05
5.461013;0.229266;5.25;0.4934;0.05
5.462026;0.228894;5.25;0.4934;0.05
5.463020;0.228699;5.25;0.4934;0.05
5.464028;0.228288;5.25;0.4934;0.05
5.465015;0.227876;5.25;0.4934;0.05
5.466022;0.227444;5.25;0.4934;0.05
5.467009;0.227011;5.25;0.4934;0.05
5.468015;0.227394;5.25;0.4934;0.05
5.469005;0.226987;5.25;0.4934;0.05
5.470013;0.226563;5.25;0.4934;0.05
5.471000;0.226137;5.25;0.4934;0.05
5.472023;0.225686;5.25;0.4934;0.05
5.473007;0.225242;5.25;0.4934;0.05
5.474018;0.224776;5.25;0.4934;0.05
5.475002;0.224312;5.25;0.4934;0.05
5.476016;0.223824;5.25;0.4934;0.05
5.477027;0.223327;5.25;0.4934;0.05
5.478007;0.222835;5.25;0.4934;0.05
5.479026;0.222313;5.25;0.4934;0.05
5.480023;0.221792;5.25;0.4934;0.05
5.481020;0.221262;5.25;0.4934;0.05
5.482017;0.220721;5.25;0.4934;0.05
5.483002;0.220177;5.25;0.4934;0.05
5.484014;0.219608;5.25;0.4934;0.05
5.485007;0.21769;5.25;0.4934;0.05
5.486015;0.216933;5.25;0.4934;0.05
5.487015;0.216383;5.25;0.4934;0.05
5.488018;0.215821;5.25;0.4934;0.05
5.489017;0.215251;5.25;0.4934;0.05
5.490020;0.213781;5.25;0.4934;0.05
5.491022;0.213203;5.25;0.4934;0.05
5.492015;0.21236;5.25;0.4934;0.05
5.493011;0.211768;5.25;0.4934;0.05
5.494008;0.210056;5.25;0.4934;0.05
5.495025;0.209436;5.25;0.4934;0.05
5.496015;0.208574;5.25;0.4934;0.05
5.497017;0.207542;5.25;0.4934;0.05
5.498023;0.206907;5.25;0.4934;0.05
5.499022;0.206089;5.25;0.4934;0.05
5.500001;0.204428;5.25;0.4934;0.05
5.501016;0.203665;5.25;0.4934;0.05
5.502025;0.202342;5.25;0.4934;0.05
5.503002;0.201696;5.25;0.4934;0.05
5.504020;0.199475;5.25;0.4934;0.05
5.505004;0.198528;5.25;0.4934;0.05
5.506002;0.196107;5.25;0.4934;0.05
5.507015;0.195406;5.25;0.4934;0.05
5.508013;0.194736;5.25;0.4934;0.05
5.509020;0.192488;5.25;0.4934;0.05
5.510004;0.191573;5.25;0.4934;0.05
5.511014;0.189459;5.25;0.4934;0.05
5.512025;0.18875;5.25;0.4934;0.05
5.513006;0.186988;5.25;0.4934;0.05
5.514002;0.185581;5.25;0.4934;0.05
5.515008;0.18491;5.25;0.4934;0.05
5.516021;0.184225;5.25;0.4934;0.05
5.517004;0.182393;5.25;0.4934;0.05
5.518023;0.181692;5.25;0.4934;0.05
5.519016;0.180999;5.25;0.4934;0.05
5.520011;0.179556;5.25;0.4934;0.05
5.521021;0.178836;5.25;0.4934;0.05
5.522018;0.178001;5.25;0.4934;0.05
5.523003;0.175816;5.25;0.4934;0.05
5.524016;0.176337;5.25;0.4934;0.05
5.525018;0.17587;5.25;0.4934;0.05
5.526002;0.175636;5.25;0.4934;0.05
5.527007;0.175673;5.25;0.4934;0.05
5.528006;0.175333;5.25;0.4934;0.05
5.529027;0.175421;5.25;0.4934;0.05
5.530004;0.175696;5.25;0.4934;0.05
5.531016;0.176604;5.25;0.4934;0.05
5.532012;0.176261;5.25;0.4934;0.05
5.533022;0.176161;5.25;0.4934;0.05
5.534000;0.176251;5.25;0.4934;0.05
5.535014;0.177354;5.25;0.4934;0.05
5.536007;0.176957;5.25;0.4934;0.05
5.537016;0.177627;5.25;0.4934;0.05
5.538002;0.177728;5.25;0.4934;0.05
5.539002;0.177882;5.25;0.4934;0.05
5.540009;0.177399;5.25;0.4934;0.05
5.541015;0.177854;5.25;0.4934;0.05
5.542020;0.178112;5.25;0.4934;0.05
5.543019;0.178397;5.25;0.4934;0.05
5.544024;0.180332;5.25;0.4934;0.05
5.545017;0.180797;5.25;0.4934;0.05
5.546024;0.180363;5.25;0.4934;0.05
5.547009;0.180574;5.25;0.4934;0.05
5.548016;0.181541;5.25;0.4934;0.05
5.549013;0.181236;5.25;0.4934;0.05
5.550026;0.182435;5.25;0.4934;0.05
5.551001;0.182902;5.25;0.4934;0.05
5.552026;0.182895;5.25;0.4934;0.05
5.553012;0.183475;5.25;0.4934;0.05
5.554010;0.184354;5.25;0.4934;0.05
5.555022;0.184821;5.25;0.4934;0.05
5.556021;0.185992;5.25;0.4934;0.05
5.557003;0.186425;5.25;0.4934;0.05
5.558025;0.186948;5.25;0.4934;0.05
5.559017;0.188759;5.25;0.4934;0.05
5.560018;0.188842;5.25;0.4934;0.05
5.561014;0.18889;5.25;0.4934;0.05
5.562001;0.191168;5.25;0.4934;0.05
5.563006;0.190831;5.25;0.4934;0.05
5.564022;0.192094;5.25;0.4934;0.05
5.565000;0.193588;5.25;0.4934;0.05
5.566017;0.193281;5.25;0.4934;0.05
5.567015;0.192987;5.25;0.4934;0.05
5.568024;0.194655;5.25;0.4934;0.05
5.569018;0.195955;5.25;0.4934;0.05
5.570000;0.198333;5.25;0.4934;0.05
5.571001;0.198521;5.25;0.4934;0.05
5.572019;0.199776;5.25;0.4934;0.05
5.573001;0.200601;5.25;0.4934;0.05
5.574003;0.200533;5.25;0.4934;0.05
5.575003;0.200943;5.25;0.4934;0.05
5.576013;0.202216;5.25;0.4934;0.05
5.577010;0.203768;5.25;0.4934;0.05
5.578004;0.204025;5.25;0.4934;0.05
5.579027;0.205214;5.25;0.4934;0.05
5.580016;0.205993;5.25;0.4934;0.05
5.581015;0.207406;5.25;0.4934;0.05
5.582001;0.207744;5.25;0.4934;0.05
5.583007;0.209155;5.25;0.4934;0.05
5.584015;0.211557;5.25;0.4934;0.05
5.585018;0.211863;5.25;0.4934;0.05
5.586016;0.2127;5.25;0.4934;0.05
5.587014;0.212596;5.25;0.4934;0.05
5.588027;0.214589;5.25;0.4934;0.05
5.589018;0.21594;5.25;0.4934;0.05
5.590009;0.217027;5.25;0.4934;0.05
5.591019;0.217785;5.25;0.4934;0.05
5.592021;0.217752;5.25;0.4934;0.05
5.593021;0.220581;5.25;0.4934;0.05
5.594024;0.221361;5.25;0.4934;0.05
5.595004;0.221338;5.25;0.4934;0.05
5.596013;0.221896;5.25;0.4934;0.05
5.597001;0.224027;5.25;0.4934;0.05
5.598022;0.224014;5.25;0.4934;0.05
5.599025;0.225924;5.25;0.4934;0.05
5.600022;0.225937;5.25;0.4934;0.05
5.601017;0.226704;5.25;0.4934;0.05
5.602027;0.22819;5.25;0.4934;0.05
5.603011;0.228458;5.25;0.4934;0.05
5.604008;0.22846;5.25;0.4934;0.05
5.605016;0.229948;5.25;0.4934;0.05
5.606011;0.23095;5.25;0.4934;0.05
5.607014;0.231059;5.25;0.4934;0.05
5.608005;0.232388;5.25;0.4934;0.05
5.609006;0.233477;5.25;0.4934;0.05
5.610026;0.234558;5.25;0.4934;0.05
5.611012;0.234594;5.25;0.4934;0.05
5.612022;0.235767;5.25;0.4934;0.05
5.613001;0.235981;5.25;0.4934;0.05
5.614003;0.237425;5.25;0.4934;0.05
5.615005;0.239499;5.25;0.4934;0.05
5.616005;0.239594;5.25;0.4934;0.05
5.617003;0.239679;5.25;0.4934;0.05
5.618027;0.239756;5.25;0.4934;0.05
5.619021;0.240707;5.25;0.4934;0.05
5.620025;0.240901;5.25;0.4934;0.05
