time [s];zmax [m];posx [m];posy [m];posz [m]
5.080014;0.0587583;0.25;0.75;0.05
5.081005;0.0587466;0.25;0.75;0.05
5.082029;0.0587344;0.25;0.75;0.05
5.083022;0.0587227;0.25;0.75;0.05
5.084020;0.0587108;0.25;0.75;0.05
5.085027;0.0586988;0.25;0.75;0.05
5.086026;0.0586869;0.25;0.75;0.05
5.087023;0.058675;0.25;0.75;0.05
5.088007;0.0586633;0.25;0.75;0.05
5.089026;0.0586511;0.25;0.75;0.05
5.090011;0.0586393;0.25;0.75;0.05
5.091026;0.0586272;0.25;0.75;0.05
5.092016;0.0586153;0.25;0.75;0.05
5.093009;0.0586034;0.25;0.75;0.05
5.094029;0.0585911;0.25;0.75;0.05
5.095018;0.0585792;0.25;0.75;0.05
5.096003;0.0585673;0.25;0.75;0.05
5.097020;0.058555;0.25;0.75;0.05
5.098026;0.0585429;0.25;0.75;0.05
5.099008;0.058531;0.25;0.75;0.05
5.100023;0.0585187;0.25;0.75;0.05
5.101009;0.0585068;0.25;0.75;0.05
5.102025;0.0584945;0.25;0.75;0.05
5.103015;0.0584825;0.25;0.75;0.05
5.104006;0.0584704;0.25;0.75;0.05
5.105019;0.0584581;0.25;0.75;0.05
5.106001;0.0584461;0.25;0.75;0.05
5.107017;0.0584338;0.25;0.75;0.05
5.108007;0.0584217;0.25;0.75;0.05
5.109026;0.0584093;0.25;0.75;0.05
5.110003;0.0583973;0.25;0.75;0.05
5.111012;0.058385;0.25;0.75;0.05
5.112015;0.0583727;0.25;0.75;0.05
5.113001;0.0583607;0.25;0.75;0.05
5.114016;0.0583482;0.25;0.75;0.05
5.115012;0.058336;0.25;0.75;0.05
5.116023;0.0583236;0.25;0.75;0.05
5.117009;0.0583115;0.25;0.75;0.05
5.118022;0.0582991;0.25;0.75;0.05
5.119026;0.0582867;0.25;0.75;0.05
5.120000;0.0582747;0.25;0.75;0.05
5.121027;0.0582621;0.25;0.75;0.05
5.122006;0.05825;0.25;0.75;0.05
5.123022;0.0582375;0.25;0.75;0.05
5.124027;0.0582251;0.25;0.75;0.05
5.125021;0.0582128;0.25;0.75;0.05
5.126016;0.0582005;0.25;0.75;0.05
5.127018;0.0581881;0.25;0.75;0.05
5.128005;0.0581759;0.25;0.75;0.05
5.129018;0.0581634;0.25;0.75;0.05
5.130002;0.0581512;0.25;0.75;0.05
5.131009;0.0581387;0.25;0.75;0.05
5.132015;0.0581262;0.25;0.75;0.05
5.133025;0.0581136;0.25;0.75;0.05
5.134002;0.0581015;0.25;0.75;0.05
5.135024;0.0580888;0.25;0.75;0.05
5.136007;0.0580766;0.25;0.75;0.05
5.137013;0.0580641;0.25;0.75;0.05
5.138007;0.0580517;0.25;0.75;0.05
5.139020;0.058039;0.25;0.75;0.05
5.140006;0.0580267;0.25;0.75;0.05
5.141017;0.0580141;0.25;0.75;0.05
5.142024;0.0580016;0.25;0.75;0.05
5.143002;0.0579894;0.25;0.75;0.05
5.144012;0.0579767;0.25;0.75;0.05
5.145025;0.0579641;0.25;0.75;0.05
5.146010;0.0579517;0.25;0.75;0.05
5.147023;0.057939;0.25;0.75;0.05
5.148027;0.0579265;0.25;0.75;0.05
5.149002;0.0579143;0.25;0.75;0.05
5.150003;0.0579017;0.25;0.75;0.05
5.151008;0.0578891;0.25;0.75;0.05
5.152010;0.0578765;0.25;0.75;0.05
5.153007;0.057864;0.25;0.75;0.05
5.154007;0.0578514;0.25;0.75;0.05
5.155021;0.0578387;0.25;0.75;0.05
5.156006;0.0578263;0.25;0.75;0.05
5.157011;0.0578136;0.25;0.75;0.05
5.158023;0.0578009;0.25;0.75;0.05
5.159012;0.0577884;0.25;0.75;0.05
5.160006;0.0577759;0.25;0.75;0.05
5.161004;0.0577633;0.25;0.75;0.05
5.162010;0.0577506;0.25;0.75;0.05
5.163005;0.0577381;0.25;0.75;0.05
5.164000;0.0577255;0.25;0.75;0.05
5.165023;0.0577126;0.25;0.75;0.05
5.166018;0.0577;0.25;0.75;0.05
5.167009;0.0576875;0.25;0.75;0.05
5.168025;0.0576747;0.25;0.75;0.05
5.169028;0.057662;0.25;0.75;0.05
5.170009;0.0576496;0.25;0.75;0.05
5.171021;0.0576368;0.25;0.75;0.05
5.172004;0.0576244;0.25;0.75;0.05
5.173016;0.0576116;0.25;0.75;0.05
5.174023;0.0575988;0.25;0.75;0.05
5.175004;0.0575864;0.25;0.75;0.05
5.176013;0.0575736;0.25;0.75;0.05
5.177027;0.0575608;0.25;0.75;0.05
5.178011;0.0575483;0.25;0.75;0.05
5.179021;0.0575355;0.25;0.75;0.05
5.180020;0.0575229;0.25;0.75;0.05
5.181000;0.0575105;0.25;0.75;0.05
5.182014;0.0574976;0.25;0.75;0.05
5.183027;0.0574848;0.25;0.75;0.05
5.184015;0.0574723;0.25;0.75;0.05
5.185002;0.0574598;0.25;0.75;0.05
5.186008;0.057447;0.25;0.75;0.05
5.187018;0.0574342;0.25;0.75;0.05
5.188003;0.0574217;0.25;0.75;0.05
5.189012;0.0574089;0.25;0.75;0.05
5.190024;0.0573961;0.25;0.75;0.05
5.191007;0.0573836;0.25;0.75;0.05
5.192022;0.0573707;0.25;0.75;0.05
5.193009;0.0573582;0.25;0.75;0.05
5.194028;0.0573453;0.25;0.75;0.05
5.195008;0.0573329;0.25;0.75;0.05
5.196014;0.0573201;0.25;0.75;0.05
5.197010;0.0573075;0.25;0.75;0.05
5.198014;0.0572947;0.25;0.75;0.05
5.199005;0.0572821;0.25;0.75;0.05
5.200027;0.0572692;0.25;0.75;0.05
5.201019;0.0572566;0.25;0.75;0.05
5.202006;0.057244;0.25;0.75;0.05
5.203018;0.0572312;0.25;0.75;0.05
5.204002;0.0572187;0.25;0.75;0.05
5.205019;0.0572057;0.25;0.75;0.05
5.206008;0.0571932;0.25;0.75;0.05
5.207000;0.0571805;0.25;0.75;0.05
5.208021;0.0571676;0.25;0.75;0.05
5.209008;0.057155;0.25;0.75;0.05
5.210024;0.0571421;0.25;0.75;0.05
5.211007;0.0571296;0.25;0.75;0.05
5.212012;0.0571168;0.25;0.75;0.05
5.213025;0.0571039;0.25;0.75;0.05
5.214004;0.0570915;0.25;0.75;0.05
5.215018;0.0570786;0.25;0.75;0.05
5.216005;0.057066;0.25;0.75;0.05
5.217004;0.0570533;0.25;0.75;0.05
5.218011;0.0570405;0.25;0.75;0.05
5.219010;0.0570278;0.25;0.75;0.05
5.220012;0.057015;0.25;0.75;0.05
5.221004;0.0570024;0.25;0.75;0.05
5.222005;0.0569896;0.25;0.75;0.05
5.223018;0.0569767;0.25;0.75;0.05
5.224020;0.0569639;0.25;0.75;0.05
5.225022;0.0569512;0.25;0.75;0.05
5.226001;0.0569387;0.25;0.75;0.05
5.227012;0.0569258;0.25;0.75;0.05
5.228020;0.056913;0.25;0.75;0.05
5.229001;0.0569004;0.25;0.75;0.05
5.230009;0.0568876;0.25;0.75;0.05
5.231019;0.0568747;0.25;0.75;0.05
5.232020;0.056862;0.25;0.75;0.05
5.233001;0.0568495;0.25;0.75;0.05
5.234014;0.0568366;0.25;0.75;0.05
5.235023;0.0568237;0.25;0.75;0.05
5.236005;0.0568112;0.25;0.75;0.05
5.237014;0.0567984;0.25;0.75;0.05
5.238027;0.0567855;0.25;0.75;0.05
5.239026;0.0567728;0.25;0.75;0.05
5.240012;0.0567602;0.25;0.75;0.05
5.241024;0.0567473;0.25;0.75;0.05
5.242027;0.0567346;0.25;0.75;0.05
5.243013;0.056722;0.25;0.75;0.05
5.244026;0.0567092;0.25;0.75;0.05
5.245013;0.0566966;0.25;0.75;0.05
5.246027;0.0566838;0.25;0.75;0.05
5.247011;0.0566713;0.25;0.75;0.05
5.248027;0.0566584;0.25;0.75;0.05
5.249016;0.0566458;0.25;0.75;0.05
5.250001;0.0566334;0.25;0.75;0.05
5.251013;0.0566205;0.25;0.75;0.05
5.252025;0.0566077;0.25;0.75;0.05
5.253004;0.0565953;0.25;0.75;0.05
5.254013;0.0565826;0.25;0.75;0.05
5.255019;0.0565699;0.25;0.75;0.05
5.256025;0.0565572;0.25;0.75;0.05
5.257006;0.0565448;0.25;0.75;0.05
5.258013;0.0565321;0.25;0.75;0.05
5.259019;0.0565195;0.25;0.75;0.05
5.260012;0.056507;0.25;0.75;0.05
5.261018;0.0564943;0.25;0.75;0.05
5.262024;0.0564817;0.25;0.75;0.05
5.263000;0.0564695;0.25;0.75;0.05
5.264004;0.0564569;0.25;0.75;0.05
5.265028;0.0564441;0.25;0.75;0.05
5.266028;0.0564316;0.25;0.75;0.05
5.267004;0.0564194;0.25;0.75;0.05
5.268013;0.0564068;0.25;0.75;0.05
5.269019;0.0563942;0.25;0.75;0.05
5.270023;0.0563817;0.25;0.75;0.05
5.271027;0.0563692;0.25;0.75;0.05
5.272001;0.0563571;0.25;0.75;0.05
5.273004;0.0563447;0.25;0.75;0.05
5.274000;0.0563323;0.25;0.75;0.05
5.275023;0.0563197;0.25;0.75;0.05
5.276014;0.0563074;0.25;0.75;0.05
5.277010;0.0562951;0.25;0.75;0.05
5.278008;0.0562828;0.25;0.75;0.05
5.279003;0.0562706;0.25;0.75;0.05
5.280022;0.0562581;0.25;0.75;0.05
5.281002;0.056246;0.25;0.75;0.05
5.282003;0.0562337;0.25;0.75;0.05
5.283027;0.0562212;0.25;0.75;0.05
5.284022;0.056209;0.25;0.75;0.05
5.285023;0.0561968;0.25;0.75;0.05
5.286022;0.0561846;0.25;0.75;0.05
5.287025;0.0561724;0.25;0.75;0.05
5.288024;0.0561602;0.25;0.75;0.05
5.289010;0.0561482;0.25;0.75;0.05
5.290004;0.0561361;0.25;0.75;0.05
5.291009;0.0561239;0.25;0.75;0.05
5.292020;0.0561117;0.25;0.75;0.05
5.293018;0.0560996;0.25;0.75;0.05
5.294014;0.0560876;0.25;0.75;0.05
5.295008;0.0560756;0.25;0.75;0.05
5.296007;0.0560635;0.25;0.75;0.05
5.297004;0.0560515;0.25;0.75;0.05
5.298028;0.0560392;0.25;0.75;0.05
5.299022;0.0560273;0.25;0.75;0.05
5.300015;0.0560153;0.25;0.75;0.05
5.301014;0.0560034;0.25;0.75;0.05
5.302001;0.0559915;0.25;0.75;0.05
5.303015;0.0559794;0.25;0.75;0.05
5.304025;0.0559673;0.25;0.75;0.05
5.305014;0.0559555;0.25;0.75;0.05
5.306011;0.0559436;0.25;0.75;0.05
5.307006;0.0559317;0.25;0.75;0.05
5.308006;0.0559198;0.25;0.75;0.05
5.309027;0.0559077;0.25;0.75;0.05
5.310012;0.0558959;0.25;0.75;0.05
5.311007;0.0558841;0.25;0.75;0.05
5.312009;0.0558722;0.25;0.75;0.05
5.313004;0.0558604;0.25;0.75;0.05
5.314001;0.0558486;0.25;0.75;0.05
5.315024;0.0558365;0.25;0.75;0.05
5.316011;0.0558248;0.25;0.75;0.05
5.317026;0.0558127;0.25;0.75;0.05
5.318021;0.055801;0.25;0.75;0.05
5.319012;0.0557893;0.25;0.75;0.05
5.320028;0.0557773;0.25;0.75;0.05
5.321022;0.0557655;0.25;0.75;0.05
5.322013;0.0557538;0.25;0.75;0.05
5.323008;0.0557421;0.25;0.75;0.05
5.324021;0.0557301;0.25;0.75;0.05
5.325013;0.0557184;0.25;0.75;0.05
5.326026;0.0557065;0.25;0.75;0.05
5.327019;0.0556948;0.25;0.75;0.05
5.328009;0.0556831;0.25;0.75;0.05
5.329007;0.0556714;0.25;0.75;0.05
5.330021;0.0556595;0.25;0.75;0.05
5.331009;0.0556479;0.25;0.75;0.05
5.332007;0.0556361;0.25;0.75;0.05
5.333028;0.0556241;0.25;0.75;0.05
5.334020;0.0556125;0.25;0.75;0.05
5.335010;0.0556009;0.25;0.75;0.05
5.336027;0.0555889;0.25;0.75;0.05
5.337017;0.0555773;0.25;0.75;0.05
5.338007;0.0555657;0.25;0.75;0.05
5.339000;0.0555541;0.25;0.75;0.05
5.340011;0.0555423;0.25;0.75;0.05
5.341018;0.0555305;0.25;0.75;0.05
5.342020;0.0555188;0.25;0.75;0.05
5.343018;0.0555071;0.25;0.75;0.05
5.344001;0.0554956;0.25;0.75;0.05
5.345012;0.0554838;0.25;0.75;0.05
5.346000;0.0554723;0.25;0.75;0.05
5.347017;0.0554604;0.25;0.75;0.05
5.348010;0.0554488;0.25;0.75;0.05
5.349003;0.0554373;0.25;0.75;0.05
5.350019;0.0554254;0.25;0.75;0.05
5.351000;0.055414;0.25;0.75;0.05
5.352011;0.0554023;0.25;0.75;0.05
5.353005;0.0553907;0.25;0.75;0.05
5.354020;0.0553789;0.25;0.75;0.05
5.355003;0.0553675;0.25;0.75;0.05
5.356018;0.0553557;0.25;0.75;0.05
5.357005;0.0553442;0.25;0.75;0.05
5.358004;0.0553326;0.25;0.75;0.05
5.359016;0.0553209;0.25;0.75;0.05
5.360004;0.0553095;0.25;0.75;0.05
5.361019;0.0552977;0.25;0.75;0.05
5.362008;0.0552863;0.25;0.75;0.05
5.363019;0.0552746;0.25;0.75;0.05
5.364016;0.055263;0.25;0.75;0.05
5.365022;0.0552514;0.25;0.75;0.05
5.366010;0.05524;0.25;0.75;0.05
5.367001;0.0552285;0.25;0.75;0.05
5.368027;0.0552167;0.25;0.75;0.05
5.369025;0.0552052;0.25;0.75;0.05
5.370012;0.0551938;0.25;0.75;0.05
5.371027;0.0551821;0.25;0.75;0.05
5.372012;0.0551707;0.25;0.75;0.05
5.373027;0.055159;0.25;0.75;0.05
5.374001;0.0551478;0.25;0.75;0.05
5.375015;0.0551361;0.25;0.75;0.05
5.376019;0.0551246;0.25;0.75;0.05
5.377026;0.055113;0.25;0.75;0.05
5.378018;0.0551016;0.25;0.75;0.05
5.379013;0.0550901;0.25;0.75;0.05
5.380004;0.0550787;0.25;0.75;0.05
5.381011;0.0550671;0.25;0.75;0.05
5.382024;0.0550555;0.25;0.75;0.05
5.383013;0.0550441;0.25;0.75;0.05
5.384007;0.0550327;0.25;0.75;0.05
5.385022;0.055021;0.25;0.75;0.05
5.386013;0.0550096;0.25;0.75;0.05
5.387015;0.0549981;0.25;0.75;0.05
5.388007;0.0549867;0.25;0.75;0.05
5.389002;0.0549753;0.25;0.75;0.05
5.390014;0.0549637;0.25;0.75;0.05
5.391009;0.0549523;0.25;0.75;0.05
5.392003;0.0549408;0.25;0.75;0.05
5.393024;0.0549291;0.25;0.75;0.05
5.394005;0.0549178;0.25;0.75;0.05
5.395020;0.0549062;0.25;0.75;0.05
5.396023;0.0548946;0.25;0.75;0.05
5.397004;0.0548834;0.25;0.75;0.05
5.398015;0.0548717;0.25;0.75;0.05
5.399007;0.0548603;0.25;0.75;0.05
5.400004;0.0548489;0.25;0.75;0.05
5.401022;0.0548372;0.25;0.75;0.05
5.402003;0.0548259;0.25;0.75;0.05
5.403003;0.0548144;0.25;0.75;0.05
5.404026;0.0548026;0.25;0.75;0.05
5.405015;0.0547912;0.25;0.75;0.05
5.406027;0.0547796;0.25;0.75;0.05
5.407023;0.0547681;0.25;0.75;0.05
5.408027;0.0547566;0.25;0.75;0.05
5.409013;0.0547452;0.25;0.75;0.05
5.410001;0.0547338;0.25;0.75;0.05
5.411012;0.0547222;0.25;0.75;0.05
5.412011;0.0547107;0.25;0.75;0.05
5.413023;0.054699;0.25;0.75;0.05
5.414008;0.0546877;0.25;0.75;0.05
5.415027;0.0546759;0.25;0.75;0.05
5.416001;0.0546647;0.25;0.75;0.05
5.417008;0.0546531;0.25;0.75;0.05
5.418017;0.0546415;0.25;0.75;0.05
5.419028;0.0546298;0.25;0.75;0.05
5.420013;0.0546185;0.25;0.75;0.05
5.421023;0.0546068;0.25;0.75;0.05
5.422000;0.0545956;0.25;0.75;0.05
5.423016;0.0545839;0.25;0.75;0.05
5.424018;0.0545723;0.25;0.75;0.05
5.425026;0.0545607;0.25;0.75;0.05
5.426001;0.0545495;0.25;0.75;0.05
5.427015;0.0545378;0.25;0.75;0.05
5.428016;0.0545262;0.25;0.75;0.05
5.429001;0.0545149;0.25;0.75;0.05
5.430006;0.0545032;0.25;0.75;0.05
5.431019;0.0544916;0.25;0.75;0.05
5.432028;0.0544799;0.25;0.75;0.05
5.433001;0.0544687;0.25;0.75;0.05
5.434027;0.0544569;0.25;0.75;0.05
5.435010;0.0544455;0.25;0.75;0.05
5.436019;0.0544339;0.25;0.75;0.05
5.437004;0.0544225;0.25;0.75;0.05
5.438007;0.0544109;0.25;0.75;0.05
5.439019;0.0543993;0.25;0.75;0.05
5.440004;0.0543879;0.25;0.75;0.05
5.441008;0.0543763;0.25;0.75;0.05
5.442016;0.0543647;0.25;0.75;0.05
5.443028;0.054353;0.25;0.75;0.05
5.444022;0.0543415;0.25;0.75;0.05
5.445020;0.05433;0.25;0.75;0.05
5.446004;0.0543186;0.25;0.75;0.05
5.447011;0.054307;0.25;0.75;0.05
5.448006;0.0542955;0.25;0.75;0.05
5.449021;0.0542838;0.25;0.75;0.05
5.450027;0.0542722;0.25;0.75;0.05
5.451005;0.0542609;0.25;0.75;0.05
5.452008;0.0542493;0.25;0.75;0.05
5.453008;0.0542377;0.25;0.75;0.05
5.454005;0.0542262;0.25;0.75;0.05
5.455005;0.0542147;0.25;0.75;0.05
5.456000;0.0542032;0.25;0.75;0.05
5.457015;0.0541914;0.25;0.75;0.05
5.458019;0.0541798;0.25;0.75;0.05
5.459023;0.0541682;0.25;0.75;0.05
5.460009;0.0541568;0.25;0.75;0.05
5.461013;0.0541452;0.25;0.75;0.05
5.462026;0.0541335;0.25;0.75;0.05
5.463020;0.054122;0.25;0.75;0.05
5.464028;0.0541104;0.25;0.75;0.05
5.465015;0.0540989;0.25;0.75;0.05
5.466022;0.0540873;0.25;0.75;0.05
5.467009;0.0540759;0.25;0.75;0.05
5.468015;0.0540643;0.25;0.75;0.05
5.469005;0.0540528;0.25;0.75;0.05
5.470013;0.0540412;0.25;0.75;0.05
5.471000;0.0540297;0.25;0.75;0.05
5.472023;0.0540179;0.25;0.75;0.05
5.473007;0.0540065;0.25;0.75;0.05
5.474018;0.0539949;0.25;0.75;0.05
5.475002;0.0539835;0.25;0.75;0.05
5.476016;0.0539717;0.25;0.75;0.05
5.477027;0.05396;0.25;0.75;0.05
5.478007;0.0539487;0.25;0.75;0.05
5.479026;0.0539369;0.25;0.75;0.05
5.480023;0.0539254;0.25;0.75;0.05
5.481020;0.0539138;0.25;0.75;0.05
5.482017;0.0539023;0.25;0.75;0.05
5.483002;0.0538909;0.25;0.75;0.05
5.484014;0.0538792;0.25;0.75;0.05
5.485007;0.0538677;0.25;0.75;0.05
5.486015;0.053856;0.25;0.75;0.05
5.487015;0.0538444;0.25;0.75;0.05
5.488018;0.0538328;0.25;0.75;0.05
5.489017;0.0538212;0.25;0.75;0.05
5.490020;0.0538096;0.25;0.75;0.05
5.491022;0.053798;0.25;0.75;0.05
5.492015;0.0537865;0.25;0.75;0.05
5.493011;0.0537749;0.25;0.75;0.05
5.494008;0.0537633;0.25;0.75;0.05
5.495025;0.0537515;0.25;0.75;0.05
5.496015;0.05374;0.25;0.75;0.05
5.497017;0.0537284;0.25;0.75;0.05
5.498023;0.0537167;0.25;0.75;0.05
5.499022;0.0537051;0.25;0.75;0.05
5.500001;0.0536937;0.25;0.75;0.05
5.501016;0.0536819;0.25;0.75;0.05
5.502025;0.0536702;0.25;0.75;0.05
5.503002;0.0536588;0.25;0.75;0.05
5.504020;0.053647;0.25;0.75;0.05
5.505004;0.0536355;0.25;0.75;0.05
5.506002;0.0536239;0.25;0.75;0.05
5.507015;0.0536121;0.25;0.75;0.05
5.508013;0.0536004;0.25;0.75;0.05
5.509020;0.0535887;0.25;0.75;0.05
5.510004;0.0535772;0.25;0.75;0.05
5.511014;0.0535655;0.25;0.75;0.05
5.512025;0.0535537;0.25;0.75;0.05
5.513006;0.0535422;0.25;0.75;0.05
5.514002;0.0535306;0.25;0.75;0.05
5.515008;0.0535189;0.25;0.75;0.05
5.516021;0.053507;0.25;0.75;0.05
5.517004;0.0534955;0.25;0.75;0.05
5.518023;0.0534836;0.25;0.75;0.05
5.519016;0.053472;0.25;0.75;0.05
5.520011;0.0534604;0.25;0.75;0.05
5.521021;0.0534486;0.25;0.75;0.05
5.522018;0.053437;0.25;0.75;0.05
5.523003;0.0534255;0.25;0.75;0.05
5.524016;0.0534136;0.25;0.75;0.05
5.525018;0.0534019;0.25;0.75;0.05
5.526002;0.0533904;0.25;0.75;0.05
5.527007;0.0533787;0.25;0.75;0.05
5.528006;0.053367;0.25;0.75;0.05
5.529027;0.0533551;0.25;0.75;0.05
5.530004;0.0533437;0.25;0.75;0.05
5.531016;0.0533318;0.25;0.75;0.05
5.532012;0.0533202;0.25;0.75;0.05
5.533022;0.0533084;0.25;0.75;0.05
5.534000;0.053297;0.25;0.75;0.05
5.535014;0.0532851;0.25;0.75;0.05
5.536007;0.0532736;0.25;0.75;0.05
5.537016;0.0532618;0.25;0.75;0.05
5.538002;0.0532503;0.25;0.75;0.05
5.539002;0.0532386;0.25;0.75;0.05
5.540009;0.0532268;0.25;0.75;0.05
5.541015;0.0532151;0.25;0.75;0.05
5.542020;0.0532034;0.25;0.75;0.05
5.543019;0.0531917;0.25;0.75;0.05
5.544024;0.05318;0.25;0.75;0.05
5.545017;0.0531684;0.25;0.75;0.05
5.546024;0.0531566;0.25;0.75;0.05
5.547009;0.0531451;0.25;0.75;0.05
5.548016;0.0531334;0.25;0.75;0.05
5.549013;0.0531217;0.25;0.75;0.05
5.550026;0.0531099;0.25;0.75;0.05
5.551001;0.0530985;0.25;0.75;0.05
5.552026;0.0530866;0.25;0.75;0.05
5.553012;0.053075;0.25;0.75;0.05
5.554010;0.0530634;0.25;0.75;0.05
5.555022;0.0530515;0.25;0.75;0.05
5.556021;0.0530399;0.25;0.75;0.05
5.557003;0.0530284;0.25;0.75;0.05
5.558025;0.0530165;0.25;0.75;0.05
5.559017;0.0530048;0.25;0.75;0.05
5.560018;0.0529931;0.25;0.75;0.05
5.561014;0.0529815;0.25;0.75;0.05
5.562001;0.0529699;0.25;0.75;0.05
5.563006;0.0529581;0.25;0.75;0.05
5.564022;0.0529462;0.25;0.75;0.05
5.565000;0.0529347;0.25;0.75;0.05
5.566017;0.0529228;0.25;0.75;0.05
5.567015;0.052911;0.25;0.75;0.05
5.568024;0.0528992;0.25;0.75;0.05
5.569018;0.0528875;0.25;0.75;0.05
5.570000;0.0528759;0.25;0.75;0.05
5.571001;0.0528641;0.25;0.75;0.05
5.572019;0.0528521;0.25;0.75;0.05
5.573001;0.0528405;0.25;0.75;0.05
5.574003;0.0528287;0.25;0.75;0.05
5.575003;0.0528169;0.25;0.75;0.05
5.576013;0.0528049;0.25;0.75;0.05
5.577010;0.0527931;0.25;0.75;0.05
5.578004;0.0527814;0.25;0.75;0.05
5.579027;0.0527693;0.25;0.75;0.05
5.580016;0.0527575;0.25;0.75;0.05
5.581015;0.0527457;0.25;0.75;0.05
5.582001;0.052734;0.25;0.75;0.05
5.583007;0.0527225;0.25;0.75;0.05
5.584015;0.0527109;0.25;0.75;0.05
5.585018;0.0526995;0.25;0.75;0.05
5.586016;0.0526881;0.25;0.75;0.05
5.587014;0.0526767;0.25;0.75;0.05
5.588027;0.0526651;0.25;0.75;0.05
5.589018;0.0526538;0.25;0.75;0.05
5.590009;0.0526425;0.25;0.75;0.05
5.591019;0.0526309;0.25;0.75;0.05
5.592021;0.0526195;0.25;0.75;0.05
5.593021;0.0526081;0.25;0.75;0.05
5.594024;0.0525966;0.25;0.75;0.05
5.595004;0.0525854;0.25;0.75;0.05
5.596013;0.0525739;0.25;0.75;0.05
5.597001;0.0525626;0.25;0.75;0.05
5.598022;0.0525509;0.25;0.75;0.05
5.599025;0.0525395;0.25;0.75;0.05
5.600022;0.0525281;0.25;0.75;0.05
5.601017;0.0525168;0.25;0.75;0.05
5.602027;0.0525053;0.25;0.75;0.05
5.603011;0.052494;0.25;0.75;0.05
5.604008;0.0524827;0.25;0.75;0.05
5.605016;0.0524712;0.25;0.75;0.05
5.606011;0.0524599;0.25;0.75;0.05
5.607014;0.0524484;0.25;0.75;0.05
5.608005;0.0524372;0.25;0.75;0.05
5.609006;0.0524258;0.25;0.75;0.05
5.610026;0.0524141;0.25;0.75;0.05
5.611012;0.0524031;0.25;0.75;0.05
5.612022;0.052392;0.25;0.75;0.05
5.613001;0.0523811;0.25;0.75;0.05
5.614003;0.0523701;0.25;0.75;0.05
5.615005;0.052359;0.25;0.75;0.05
5.616005;0.052348;0.25;0.75;0.05
5.617003;0.052337;0.25;0.75;0.05
5.618027;0.0523257;0.25;0.75;0.05
5.619021;0.0523148;0.25;0.75;0.05
5.620025;0.0523038;0.25;0.75;0.05
5.621025;0.0522928;0.25;0.75;0.05
5.622005;0.0522821;0.25;0.75;0.05
5.623011;0.0522711;0.25;0.75;0.05
5.624006;0.0522602;0.25;0.75;0.05
5.625023;0.0522491;0.25;0.75;0.05
5.626001;0.0522387;0.25;0.75;0.05
5.627016;0.0522291;0.25;0.75;0.05
5.628002;0.0522198;0.25;0.75;0.05
5.629018;0.0522101;0.25;0.75;0.05
5.630014;0.0522006;0.25;0.75;0.05
5.631004;0.0521912;0.25;0.75;0.05
5.632001;0.0521817;0.25;0.75;0.05
5.633021;0.052172;0.25;0.75;0.05
5.634015;0.0521625;0.25;0.75;0.05
5.635008;0.052153;0.25;0.75;0.05
5.636011;0.0521434;0.25;0.75;0.05
5.637014;0.0521338;0.25;0.75;0.05
5.638019;0.0521241;0.25;0.75;0.05
5.639026;0.0521145;0.25;0.75;0.05
5.640013;0.0521049;0.25;0.75;0.05
5.641028;0.0520952;0.25;0.75;0.05
5.642027;0.0520855;0.25;0.75;0.05
5.643006;0.0520761;0.25;0.75;0.05
5.644022;0.0520662;0.25;0.75;0.05
5.645010;0.0520566;0.25;0.75;0.05
5.646027;0.0520467;0.25;0.75;0.05
5.647013;0.0520371;0.25;0.75;0.05
5.648015;0.0520274;0.25;0.75;0.05
5.649025;0.0520175;0.25;0.75;0.05
5.650015;0.0520078;0.25;0.75;0.05
5.651005;0.0519981;0.25;0.75;0.05
5.652008;0.0519883;0.25;0.75;0.05
5.653007;0.0519784;0.25;0.75;0.05
5.654003;0.0519686;0.25;0.75;0.05
5.655024;0.0519586;0.25;0.75;0.05
5.656026;0.0519486;0.25;0.75;0.05
5.657006;0.0519389;0.25;0.75;0.05
5.658014;0.0519289;0.25;0.75;0.05
5.659008;0.0519191;0.25;0.75;0.05
5.660017;0.051909;0.25;0.75;0.05
5.661017;0.0518991;0.25;0.75;0.05
5.662019;0.0518891;0.25;0.75;0.05
5.663025;0.051879;0.25;0.75;0.05
5.664026;0.051869;0.25;0.75;0.05
5.665025;0.051859;0.25;0.75;0.05
5.666028;0.0518489;0.25;0.75;0.05
5.667003;0.0518391;0.25;0.75;0.05
5.668010;0.0519326;0.25;0.75;0.05
5.669003;0.051922;0.25;0.75;0.05
5.670019;0.0519112;0.25;0.75;0.05
5.671019;0.0519005;0.25;0.75;0.05
5.672015;0.0518898;0.25;0.75;0.05
5.673008;0.0518792;0.25;0.75;0.05
5.674019;0.0518684;0.25;0.75;0.05
5.675023;0.0518577;0.25;0.75;0.05
5.676001;0.0518472;0.25;0.75;0.05
5.677026;0.0518363;0.25;0.75;0.05
5.678021;0.0518257;0.25;0.75;0.05
5.679002;0.0518152;0.25;0.75;0.05
5.680007;0.0518044;0.25;0.75;0.05
5.681011;0.0517937;0.25;0.75;0.05
5.682006;0.051783;0.25;0.75;0.05
5.683019;0.0517722;0.25;0.75;0.05
5.684014;0.0517616;0.25;0.75;0.05
5.685015;0.0517509;0.25;0.75;0.05
5.686007;0.0517403;0.25;0.75;0.05
5.687005;0.0517296;0.25;0.75;0.05
5.688015;0.0517188;0.25;0.75;0.05
5.689019;0.0517081;0.25;0.75;0.05
