Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.11702;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.118;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.11901;0;0;-12.6667;0;0;0;0.671223;-2.36201;4.7834;0.369691;0.109527;0.00220757;0;0;0;0;0;0;-0.671223;2.36201;-4.7834;-4.67824;33.3097;17.1045;
7.12003;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.12101;0;0;-12.6667;0;0;0;0.658193;0.199523;1.71542;-0.0360158;0.0767761;0.004889;0;0;0;0;0;0;-0.658193;-0.199523;-1.71542;-1.30941;11.8284;-0.873362;
7.122;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.12302;0;0;-12.6667;0;0;0;11.7022;5.89457;31.9649;-0.608641;1.44678;-0.0439773;0;0;0;0;0;0;-11.7022;-5.89457;-31.9649;-24.0465;220.498;-31.8583;
7.12401;0;0;-12.6667;0;0;0;-6.85419;-0.00911182;10.9878;0.0470312;-0.913102;0.0285809;0;0;0;0;0;0;6.85419;0.00911182;-10.9878;-8.91048;79.2813;-5.49262;
7.12502;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.12601;0;0;-12.6667;0;0;0;0.373211;-0.13887;17.4206;0.0739353;-1.50423;-0.0135751;0;0;0;0;0;0;-0.373211;0.13887;-17.4206;-14.1503;123.608;1.28851;
7.127;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.12801;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.12902;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.13002;0;0;-12.6667;0;0;0;1.84916;-3.07208;7.64327;0.607409;0.156537;-0.0840352;0;0;0;0;0;0;-1.84916;3.07208;-7.64327;-7.35796;53.0949;23.1207;
7.13101;0;0;-12.6667;0;0;0;1.18623;-2.30386;5.40726;0.426607;0.113646;-0.0451666;0;0;0;0;0;0;-1.18623;2.30386;-5.40726;-5.22722;37.5826;17.1594;
7.13201;0;0;-12.6667;0;0;0;32.9732;13.6134;87.9745;-1.74992;3.95987;0.0431165;0;0;0;0;0;0;-32.9732;-13.6134;-87.9745;-66.6044;606.737;-68.9244;
7.13301;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.13402;0;0;-12.6667;0;0;0;-37.9165;-2.47864;47.1674;0.189605;-3.87697;-0.0513166;0;0;0;0;0;0;37.9165;2.47864;-47.1674;-38.7034;341.91;-13.1452;
7.135;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.13602;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.13701;0;0;-12.6667;0;0;0;-7.98732;-0.249808;12.4615;0.0521406;-1.03449;0.0126822;0;0;0;0;0;0;7.98732;0.249808;-12.4615;-10.1501;89.9542;-4.70253;
7.13801;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.13902;0;0;-12.6667;0;0;0;-5.75657;-0.969072;23.479;0.0957073;-1.99586;-0.0589119;0;0;0;0;0;0;5.75657;0.969072;-23.479;-19.2166;167.758;2.21256;
7.14002;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.14103;0;0;-12.6667;0;0;0;25.8838;9.47498;72.6505;-0.871836;3.15702;-0.149402;0;0;0;0;0;0;-25.8838;-9.47498;-72.6505;-55.9133;501.421;-45.4257;
7.142;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.14302;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.144;0;0;-12.6667;0;0;0;0.83348;0.0966326;4.98792;0.0218525;-0.434351;0.00476329;0;0;0;0;0;0;-0.83348;-0.0966326;-4.98792;-4.02621;35.2569;-0.0102653;
7.14502;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.14601;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.14702;0;0;-12.6667;0;0;0;2.70254;-1.18456;7.25568;0.617784;0.126083;-0.209523;0;0;0;0;0;0;-2.70254;1.18456;-7.25568;-6.69558;50.2442;10.6968;
7.14801;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.14901;-1.47283e-08;-1.43684e-08;-12.6667;-1.73006e-10;-4.61427e-11;4.16174e-10;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.15003;-3.84493e-07;-3.05302e-07;-12.6667;3.84488e-10;5.19906e-09;1.37749e-08;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.15101;-3.14317e-06;-2.04123e-06;-12.6667;3.35458e-08;8.30525e-08;1.31176e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.15202;-1.04947e-05;-6.74769e-06;-12.6667;1.46287e-07;3.19506e-07;4.42576e-07;-31.4055;2.21303;63.1222;-0.119964;-3.03572;0.0142228;0;0;0;0;0;0;31.4055;-2.21303;-63.1222;-50.3663;451.721;-40.8636;
7.15302;-2.35759e-05;-1.57243e-05;-12.6667;3.80264e-07;7.76006e-07;9.76758e-07;0.637296;-14.1715;25.3288;1.91799;0.649295;0.315023;0;0;0;0;0;0;-0.637296;14.1715;-25.3288;-25.05;176.867;99.5875;
7.15401;-4.26368e-05;-3.00027e-05;-12.6667;7.69223e-07;1.49018e-06;1.71461e-06;2.53804;-1.07778;6.79102;0.0236758;-0.598426;-0.103823;0;0;0;0;0;0;-2.53804;1.07778;-6.79102;-5.70634;47.7413;9.70954;
7.15501;-6.83799e-05;-5.12076e-05;-12.6666;1.36279e-06;2.52294e-06;2.64542e-06;1.73049;-22.226;40.3092;3.0601;1.01628;0.428996;0;0;0;0;0;0;-1.73049;22.226;-40.3092;-39.8109;281.352;156.844;
7.15602;-0.000101072;-8.10083e-05;-12.6666;2.21303e-06;3.93002e-06;3.72837e-06;2.16222;-6.06213;12.836;0.998593;0.285324;-0.0334608;0;0;0;0;0;0;-2.16222;6.06213;-12.836;-12.5077;89.324;44.2926;
7.15701;-0.000138184;-0.000118732;-12.6666;3.30234e-06;5.64901e-06;4.82244e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.15801;-0.000179892;-0.000166471;-12.6666;4.68742e-06;7.73606e-06;5.86546e-06;-3.47745;-1.13188;6.13422;0.0205814;-0.511521;-0.0827176;0;0;0;0;0;0;3.47745;1.13188;-6.13422;-5.18387;44.196;5.21628;
7.15902;-0.000221472;-0.00022138;-12.6665;6.28309e-06;1.00224e-05;6.64931e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.16;-0.000258639;-0.000279495;-12.6665;7.97042e-06;1.23147e-05;7.03358e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.16102;-0.000288782;-0.000339265;-12.6665;9.69739e-06;1.4513e-05;6.90271e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.16201;-0.000307033;-0.000392798;-12.6664;1.12285e-05;1.63008e-05;6.21587e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.163;-0.000311726;-0.000435685;-12.6664;1.24305e-05;1.75189e-05;5.02021e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.164;-0.000303469;-0.000464741;-12.6664;1.32066e-05;1.80842e-05;3.46726e-06;2.43594;-0.785481;6.37218;-0.128887;-0.548161;-0.0182998;0;0;0;0;0;0;-2.43594;0.785481;-6.37218;-5.16021;44.7731;7.49169;
7.165;-0.000284188;-0.000477489;-12.6664;1.34881e-05;1.79676e-05;1.76951e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.16603;-0.000255186;-0.00047125;-12.6664;1.32115e-05;1.71378e-05;1.05818e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.16702;-0.000223252;-0.000450209;-12.6664;1.25195e-05;1.58726e-05;-1.21887e-06;13.9;8.44085;41.733;-0.773198;1.92845;-0.132515;0;0;0;0;0;0;-13.9;-8.44085;-41.733;-31.2742;288.104;-47.8549;
7.16801;-0.000192698;-0.000416236;-12.6664;1.1495e-05;1.43657e-05;-1.96463e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.16902;-0.00017258;-0.000375294;-12.6665;1.0359e-05;1.30847e-05;-1.67834e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.17001;-0.000189693;-0.000340194;-12.6665;9.68485e-06;1.33838e-05;1.17151e-06;0.0264034;-0.00045981;0.0668433;0.000284072;-0.0058974;-0.000152777;0;0;0;0;0;0;-0.0264034;0.00045981;-0.0668433;-0.0542815;0.469648;0.0246721;
7.17102;-0.000311865;-0.000334908;-12.6664;1.07768e-05;1.87266e-05;1.08801e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.17202;-0.000674107;-0.000413247;-12.6663;1.64746e-05;3.63612e-05;3.58225e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.17301;-0.00147812;-0.000663926;-12.6659;3.14811e-05;7.78945e-05;8.83678e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.17401;-0.00305772;-0.00122686;-12.6651;6.40788e-05;0.000163659;0.000189406;9.60162;5.5998;26.8402;-0.492366;1.22127;-0.0786631;0;0;0;0;0;0;-9.60162;-5.5998;-26.8402;-20.086;185.184;-31.4504;
7.17502;-0.00591466;-0.00229328;-12.6636;0.000127728;0.000326524;0.000371304;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.17601;-0.010336;-0.00393474;-12.6611;0.000233229;0.000591876;0.000654597;-6.80122;2.94908;13.244;-0.229743;-0.859021;-0.00982182;0;0;0;0;0;0;6.80122;-2.94908;-13.244;-9.88894;95.0403;-26.1581;
7.17701;-0.0164548;-0.00612133;-12.6574;0.000389865;0.000980713;0.00105174;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.17802;-0.0235865;-0.00851711;-12.6528;0.00058913;0.00146827;0.00152285;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.17902;-0.0294411;-0.0103139;-12.6484;0.000776024;0.0019159;0.00191917;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.18002;-0.0317795;-0.0108578;-12.646;0.000884137;0.00216201;0.00208893;-11.47;2.78936;13.9956;-0.258655;-1.11293;0.00982947;0;0;0;0;0;0;11.47;-2.78936;-13.9956;-10.4967;101.456;-28.823;
7.18102;-0.0298965;-0.0100836;-12.6462;0.000874419;0.00211955;0.00197773;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.182;-0.0254157;-0.00864319;-12.6486;0.000774177;0.0018636;0.0016872;12.1605;7.124;34.0203;-0.623352;1.54825;-0.101393;0;0;0;0;0;0;-12.1605;-7.124;-34.0203;-25.455;234.724;-40.0535;
7.18302;-0.0206843;-0.00730793;-12.6516;0.000648462;0.00155365;0.00137295;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.18402;-0.0179415;-0.00677893;-12.6534;0.000569778;0.00136216;0.00118558;-26.8336;3.60978;51.9801;-0.162071;-1.9938;-0.00238368;0;0;0;0;0;0;26.8336;-3.60978;-51.9801;-41.0716;371.664;-46.9555;
7.18501;-0.0175965;-0.00724351;-12.6536;0.000560916;0.001339;0.00115299;11.1974;13.3113;84.5407;-1.29668;2.3654;-0.2882;0;0;0;0;0;0;-11.1974;-13.3113;-84.5407;-64.3462;588.403;-84.0367;
7.186;-0.0196665;-0.00886129;-12.6521;0.000627818;0.0014954;0.00127427;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.187;-0.0237835;-0.0117108;-12.649;0.000760413;0.0018056;0.00152112;22.1828;5.46843;57.259;-1.23636;2.55658;0.234817;0;0;0;0;0;0;-22.1828;-5.46843;-57.259;-43.9001;394.782;-20.6956;
7.18802;-0.0288301;-0.0154605;-12.6452;0.000921865;0.00218192;0.00181792;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.18901;-0.0322186;-0.0186244;-12.6427;0.001028;0.00242675;0.00200382;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.19001;-0.0320709;-0.0198025;-12.6429;0.00101795;0.00239897;0.0019688;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.19102;-0.0278536;-0.0181261;-12.6461;0.000878338;0.00206809;0.00169112;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.19201;-0.0214855;-0.0144476;-12.651;0.000671694;0.00158247;0.0012954;35.6871;17.2825;96.9643;-1.86337;4.3833;-0.0954592;0;0;0;0;0;0;-35.6871;-17.2825;-96.9643;-73.0416;668.843;-92.3293;
7.193;-0.015071;-0.010227;-12.6558;0.000465729;0.00110025;0.000907433;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.19401;-0.00998235;-0.00664154;-12.6596;0.000303905;0.000721923;0.000604559;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.195;-0.00660674;-0.0041922;-12.662;0.000197632;0.000473274;0.000405059;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.196;-0.00450633;-0.00268879;-12.6636;0.000132559;0.000320214;0.000280344;-19.3873;3.44977;35.4974;-0.6756;-2.87527;-0.0895572;0;0;0;0;0;0;19.3873;-3.44977;-35.4974;-27.2951;255.527;-39.7406;
7.19702;-0.0032744;-0.00186835;-12.6644;9.52085e-05;0.000231395;0.00020575;-9.31035;-9.72238;30.2713;0.668725;-1.59982;0.0315471;0;0;0;0;0;0;9.31035;9.72238;-30.2713;-26.9381;215.677;60.6451;
7.19802;-0.0025382;-0.00145315;-12.6649;7.38064e-05;0.000179379;0.000159422;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.19901;-0.00204361;-0.00123585;-12.6653;6.01288e-05;0.000145208;0.000126871;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.20001;-0.00166131;-0.00109558;-12.6655;4.99019e-05;0.000119195;0.000101066;-12.6547;-41.1468;70.8056;3.56057;-0.532817;0.628136;0;0;0;0;0;0;12.6547;41.1468;-70.8056;-68.5175;499.525;277.738;
7.20102;-0.00132768;-0.000964139;-12.6657;4.0845e-05;9.63245e-05;7.87509e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.20202;-0.00104017;-0.000827777;-12.6659;3.27138e-05;7.62084e-05;6.00531e-05;0.957851;0.0677545;2.42865;0.0107451;-0.214268;0.00173983;0;0;0;0;0;0;-0.957851;-0.0677545;-2.42865;-1.95655;17.0643;0.295599;
7.203;-0.000799019;-0.000692343;-12.6661;2.56365e-05;5.90336e-05;4.4853e-05;11.8806;-20.1097;56.3972;2.25244;-1.76096;-0.160289;0;0;0;0;0;0;-11.8806;20.1097;-56.3972;-51.5746;395.022;150.776;
7.204;-0.000596076;-0.000560872;-12.6662;1.94992e-05;4.43853e-05;3.24593e-05;0.300169;-8.5165;15.1588;1.14704;0.390526;0.196692;0;0;0;0;0;0;-0.300169;8.5165;-15.1588;-14.9979;105.865;59.7738;
7.20502;-0.000428174;-0.000435928;-12.6663;1.42741e-05;3.21214e-05;2.25716e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.20602;-0.000300738;-0.000328776;-12.6664;1.02016e-05;2.27119e-05;1.53452e-05;1.94752;0.155359;4.94018;0.0219455;-0.435839;0.00505487;0;0;0;0;0;0;-1.94752;-0.155359;-4.94018;-3.97661;34.7109;0.476074;
7.20701;-0.000205627;-0.000239876;-12.6665;7.10132e-06;1.56447e-05;1.01519e-05;2.93856;-12.6223;24.8053;1.90822;0.580846;0.0695089;0;0;0;0;0;0;-2.93856;12.6223;-24.8053;-24.3225;172.824;90.8238;
7.20802;-0.000136291;-0.000168884;-12.6666;4.80257e-06;1.04679e-05;6.50443e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.20902;-8.8233e-05;-0.000115552;-12.6666;3.18233e-06;6.86122e-06;4.06867e-06;-23.5278;13.5894;119.095;-1.0791;-0.700273;-0.209485;0;0;0;0;0;0;23.5278;-13.5894;-119.095;-92.3791;840.43;-114.072;
7.21001;-5.61363e-05;-7.7548e-05;-12.6666;2.08282e-06;4.43845e-06;2.49543e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.21101;-3.44976e-05;-5.05747e-05;-12.6666;1.32831e-06;2.7914e-06;1.4655e-06;41.6054;25.3712;125.568;-2.32726;5.80865;-0.402541;0;0;0;0;0;0;-41.6054;-25.3712;-125.568;-94.1033;866.889;-143.977;
7.21202;-2.02822e-05;-3.2068e-05;-12.6667;8.19542e-07;1.69204e-06;8.07228e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.213;-1.13867e-05;-1.98613e-05;-12.6667;4.88418e-07;9.86296e-07;4.10112e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.21402;-5.50014e-06;-1.08059e-05;-12.6667;2.53886e-07;4.99253e-07;1.70035e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.21502;-2.10209e-06;-4.71899e-06;-12.6667;1.05982e-07;2.02289e-07;5.13294e-08;-15.8892;12.8348;101.253;-1.00455;-0.0518767;-0.205887;0;0;0;0;0;0;15.8892;-12.8348;-101.253;-78.2079;713.194;-102.623;
7.216;-5.262e-07;-1.37765e-06;-12.6667;2.95477e-08;5.45239e-08;8.29295e-09;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.217;-4.369e-08;-1.32996e-07;-12.6667;2.71392e-09;4.85147e-09;2.59143e-10;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.21801;-3.90532e-09;-1.34744e-09;-12.6667;4.84818e-11;2.11151e-10;3.13357e-10;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.21903;-3.64115e-08;-1.42872e-08;-12.6667;4.56976e-10;1.97144e-09;2.89818e-09;19.24;12.5098;73.3741;-1.30465;3.01241;-0.32203;0;0;0;0;0;0;-19.24;-12.5098;-73.3741;-55.4855;507.907;-71.8947;
7.22001;-1.00175e-07;-4.41627e-08;-12.6667;1.27304e-09;5.43559e-09;7.9074e-09;4.09435;2.16229;11.2608;-0.211946;0.510486;-0.0209608;0;0;0;0;0;0;-4.09435;-2.16229;-11.2608;-8.45748;77.6833;-11.8416;
7.22101;-1.62151e-07;-7.9795e-08;-12.6667;2.09122e-09;8.82608e-09;1.26861e-08;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.222;-2.06767e-07;-1.12962e-07;-12.6667;2.71311e-09;1.13031e-08;1.60234e-08;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.22302;-2.05606e-07;-1.24398e-07;-12.6667;2.7541e-09;1.13051e-08;1.57679e-08;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.22401;-1.65249e-07;-1.09941e-07;-12.6667;2.26506e-09;9.15107e-09;1.25359e-08;10.8357;-13.3416;38.2457;0.795746;1.3052;0.251209;0;0;0;0;0;0;-10.8357;13.3416;-38.2457;-34.1872;264.854;102.056;
7.22502;-1.2521e-07;-9.15243e-08;-12.6667;1.76301e-09;6.99652e-09;9.38524e-09;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.22602;-1.17591e-07;-9.40432e-08;-12.6667;1.70606e-09;6.64168e-09;8.70228e-09;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.22702;-8.72569e-08;-7.62041e-08;-12.6667;1.30899e-09;4.99116e-09;6.36837e-09;2.56946;-7.0907;18.6185;0.727707;-0.555863;0.0800967;0;0;0;0;0;0;-2.56946;7.0907;-18.6185;-17.0967;130.641;51.721;
7.22801;-6.14247e-08;-5.84717e-08;-12.6667;9.56372e-10;3.56625e-09;4.41591e-09;1.35924;-19.9697;36.0563;2.73518;0.913541;0.402853;0;0;0;0;0;0;-1.35924;19.9697;-36.0563;-35.6256;251.699;140.746;
7.22901;-3.45698e-08;-3.58283e-08;-12.6667;5.60837e-10;2.04215e-09;2.44457e-09;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.23001;-1.37156e-08;-1.54755e-08;-12.6667;2.32807e-10;8.26508e-10;9.5227e-10;-20.8251;-0.215871;24.4014;0.103427;-1.99961;0.0705787;0;0;0;0;0;0;20.8251;0.215871;-24.4014;-19.8247;177.106;-15.3523;
7.23102;-2.40406e-09;-2.95558e-09;-12.6667;4.29092e-11;1.48261e-10;1.63508e-10;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.23201;-2.53062e-12;-3.38328e-12;-12.6667;4.76473e-14;1.60131e-13;1.68294e-13;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.23301;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.23401;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.23501;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.236;0;0;-12.6667;0;0;0;-19.8742;0.984732;61.5999;-0.244651;-2.32969;-0.234537;0;0;0;0;0;0;19.8742;-0.984732;-61.5999;-49.2487;438.137;-22.7004;
7.237;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.23802;0;0;-12.6667;0;0;0;-1.17523;0.0709092;5.24539;0.0228266;-0.446448;0.0111496;0;0;0;0;0;0;1.17523;-0.0709092;-5.24539;-4.23978;37.4579;-1.45629;
7.23901;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.24002;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.24101;0;0;-12.6667;0;0;0;3.41084;-15.5185;30.2728;2.32614;0.71302;0.103423;0;0;0;0;0;0;-3.41084;15.5185;-30.2728;-29.7027;210.946;111.482;
7.242;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.243;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.24401;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.24502;0;0;-12.6667;0;0;0;13.815;8.0185;38.5855;-0.708713;1.75535;-0.111036;0;0;0;0;0;0;-13.815;-8.0185;-38.5855;-28.881;266.218;-44.9826;
7.24602;0;0;-12.6667;0;0;0;24.4522;2.60107;62.4429;-0.215236;1.76334;-0.108295;0;0;0;0;0;0;-24.4522;-2.60107;-62.4429;-49.6496;431.498;1.58745;
7.24702;0;0;-12.6667;0;0;0;0.101212;-0.248993;0.544225;0.0425306;0.0118696;-0.00247906;0;0;0;0;0;0;-0.101212;0.248993;-0.544225;-0.528967;3.7856;1.83036;
7.24802;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.24902;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.25002;0;0;-12.6667;0;0;0;1.85069;-3.17178;7.79414;0.618476;0.160457;-0.0815574;0;0;0;0;0;0;-1.85069;3.17178;-7.79414;-7.50979;54.1486;23.8186;
7.25101;0;0;-12.6667;0;0;0;-0.127262;1.41844;11.7091;-0.118406;-0.0190566;-0.0199905;0;0;0;0;0;0;0.127262;-1.41844;-11.7091;-9.05454;82.1624;-10.0305;
7.25201;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.25301;0;0;-12.6667;0;0;0;5.33743;2.37968;14.357;-0.281056;0.64748;-0.00283305;0;0;0;0;0;0;-5.33743;-2.37968;-14.357;-10.844;99.0233;-12.3817;
7.25401;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.25503;0;0;-12.6667;0;0;0;32.5562;17.1759;89.5267;-1.68541;4.05842;-0.165724;0;0;0;0;0;0;-32.5562;-17.1759;-89.5267;-67.2419;617.602;-94.0361;
7.25602;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.25703;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.25802;0;0;-12.6667;0;0;0;9.73767;2.5353;25.1904;-0.540148;1.12535;0.0955399;0;0;0;0;0;0;-9.73767;-2.5353;-25.1904;-19.2925;173.683;-10.0226;
7.25902;0;0;-12.6667;0;0;0;25.2395;16.5145;82.1216;-1.52421;3.85535;-0.306852;0;0;0;0;0;0;-25.2395;-16.5145;-82.1216;-61.557;567.267;-95.1574;
7.26;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.26102;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.26201;0;0;-12.6667;0;0;0;37.9467;-7.36604;204.175;-0.453478;6.0478;0.130763;0;0;0;0;0;0;-37.9467;7.36604;-204.175;-165.623;1418.64;82.1336;
7.26302;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.26401;0;0;-12.6667;0;0;0;0.962987;-0.72846;2.85119;-0.0360961;0.118165;0.0430007;0;0;0;0;0;0;-0.962987;0.72846;-2.85119;-2.40244;19.6942;5.84253;
7.26501;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.26601;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.267;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
