time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.104006;0.155247;0.0057669;0.00822339;1.5;0.5;0.005
5.105019;0.155239;0.00598957;0.00830814;1.5;0.5;0.005
5.106001;0.154877;0.00572748;0.00795218;1.5;0.5;0.005
5.107017;0.154795;0.0056149;0.00691041;1.5;0.5;0.005
5.108007;0.154462;0.00553519;0.00625589;1.5;0.5;0.005
5.109026;0.154532;0.00527502;0.0064442;1.5;0.5;0.005
5.110003;0.154366;0.00489785;0.00646957;1.5;0.5;0.005
5.111012;0.154236;0.00463233;0.00672939;1.5;0.5;0.005
5.112015;0.154067;0.00425871;0.00703679;1.5;0.5;0.005
5.113001;0.154194;0.00388382;0.00709121;1.5;0.5;0.005
5.114016;0.154534;0.00361776;0.00671422;1.5;0.5;0.005
5.115012;0.154539;0.00365386;0.00618595;1.5;0.5;0.005
5.116023;0.154989;0.0034176;0.00583253;1.5;0.5;0.005
5.117009;0.155537;0.00315437;0.00610128;1.5;0.5;0.005
5.118022;0.155524;0.00339371;0.00652181;1.5;0.5;0.005
5.119026;0.155332;0.00327394;0.00690963;1.5;0.5;0.005
5.120000;0.155133;0.0032602;0.00737535;1.5;0.5;0.005
5.121027;0.154911;0.00297174;0.00734931;1.5;0.5;0.005
5.122006;0.15477;0.00281172;0.00760415;1.5;0.5;0.005
5.123022;0.154653;0.00332135;0.00814686;1.5;0.5;0.005
5.124027;0.154555;0.00315195;0.00787209;1.5;0.5;0.005
5.125021;0.154718;0.0031738;0.00761524;1.5;0.5;0.005
5.126016;0.155122;0.00328666;0.00762815;1.5;0.5;0.005
5.127018;0.15564;0.00324125;0.00777768;1.5;0.5;0.005
5.128005;0.156461;0.00302675;0.00814543;1.5;0.5;0.005
5.129018;0.157198;0.00288107;0.00856617;1.5;0.5;0.005
5.130002;0.157436;0.0032119;0.00888199;1.5;0.5;0.005
5.131009;0.157767;0.00326188;0.00888418;1.5;0.5;0.005
5.132015;0.15818;0.00308616;0.00906062;1.5;0.5;0.005
5.133025;0.158026;0.00322216;0.00865672;1.5;0.5;0.005
5.134002;0.15773;0.00324878;0.00782775;1.5;0.5;0.005
5.135024;0.157533;0.00316132;0.00709661;1.5;0.5;0.005
5.136007;0.157158;0.00331798;0.00666303;1.5;0.5;0.005
5.137013;0.156847;0.00328547;0.00606267;1.5;0.5;0.005
5.138007;0.156517;0.00313939;0.00542459;1.5;0.5;0.005
5.139020;0.156275;0.0030351;0.00500743;1.5;0.5;0.005
5.140006;0.156227;0.00281324;0.00468351;1.5;0.5;0.005
5.141017;0.156434;0.00241471;0.0050451;1.5;0.5;0.005
5.142024;0.15666;0.00275825;0.00622731;1.5;0.5;0.005
5.143002;0.157101;0.00251977;0.00775923;1.5;0.5;0.005
5.144012;0.157232;0.00237013;0.00906781;1.5;0.5;0.005
5.145025;0.156964;0.00268982;0.00963632;1.5;0.5;0.005
5.146010;0.156788;0.0025911;0.0088763;1.5;0.5;0.005
5.147023;0.156607;0.00304814;0.00755621;1.5;0.5;0.005
5.148027;0.156644;0.0025284;0.00693006;1.5;0.5;0.005
5.149002;0.156588;0.00230171;0.00622262;1.5;0.5;0.005
5.150003;0.156736;0.00241114;0.00605159;1.5;0.5;0.005
5.151008;0.156566;0.00228991;0.00665491;1.5;0.5;0.005
5.152010;0.156439;0.00215455;0.00775751;1.5;0.5;0.005
5.153007;0.156246;0.00243235;0.0083522;1.5;0.5;0.005
5.154007;0.155525;0.00244131;0.0080106;1.5;0.5;0.005
5.155021;0.155396;0.00260824;0.00730703;1.5;0.5;0.005
5.156006;0.15571;0.00270338;0.0071907;1.5;0.5;0.005
5.157011;0.155958;0.00286792;0.00723602;1.5;0.5;0.005
5.158023;0.15604;0.00303844;0.00755586;1.5;0.5;0.005
5.159012;0.155991;0.00304048;0.00797821;1.5;0.5;0.005
5.160006;0.156107;0.00290926;0.00872895;1.5;0.5;0.005
5.161004;0.155811;0.00329792;0.00939093;1.5;0.5;0.005
5.162010;0.155261;0.00328033;0.00875333;1.5;0.5;0.005
5.163005;0.155019;0.00350292;0.00764289;1.5;0.5;0.005
5.164000;0.15489;0.00350921;0.00646634;1.5;0.5;0.005
5.165023;0.15517;0.00363796;0.00522118;1.5;0.5;0.005
5.166018;0.155383;0.00385517;0.00493204;1.5;0.5;0.005
5.167009;0.155613;0.00412755;0.00526279;1.5;0.5;0.005
5.168025;0.155877;0.00427512;0.0060384;1.5;0.5;0.005
5.169028;0.155813;0.00428447;0.00659429;1.5;0.5;0.005
5.170009;0.155777;0.0041934;0.00655251;1.5;0.5;0.005
5.171021;0.155788;0.00412715;0.00680607;1.5;0.5;0.005
5.172004;0.155805;0.00370521;0.00714488;1.5;0.5;0.005
5.173016;0.155979;0.0036518;0.00777173;1.5;0.5;0.005
5.174023;0.156009;0.00293105;0.00826126;1.5;0.5;0.005
5.175004;0.155965;0.00267976;0.00917605;1.5;0.5;0.005
5.176013;0.155652;0.00264855;0.00980711;1.5;0.5;0.005
5.177027;0.15495;0.00252103;0.0095562;1.5;0.5;0.005
5.178011;0.154487;0.00233252;0.00942041;1.5;0.5;0.005
5.179021;0.153732;0.00236532;0.00906283;1.5;0.5;0.005
5.180020;0.153625;0.00259831;0.00804538;1.5;0.5;0.005
5.181000;0.153507;0.00256038;0.00742853;1.5;0.5;0.005
5.182014;0.153226;0.00251685;0.0070887;1.5;0.5;0.005
5.183027;0.153079;0.00249115;0.00663437;1.5;0.5;0.005
5.184015;0.152785;0.00249572;0.00671787;1.5;0.5;0.005
5.185002;0.152451;0.00246193;0.00627449;1.5;0.5;0.005
5.186008;0.151991;0.00265487;0.00591089;1.5;0.5;0.005
5.187018;0.15141;0.00278968;0.0055667;1.5;0.5;0.005
5.188003;0.150723;0.00297622;0.00523824;1.5;0.5;0.005
5.189012;0.149966;0.00325224;0.00503678;1.5;0.5;0.005
5.190024;0.149215;0.00328858;0.0052111;1.5;0.5;0.005
5.191007;0.149079;0.0030455;0.00563556;1.5;0.5;0.005
5.192022;0.148473;0.00265807;0.00689069;1.5;0.5;0.005
5.193009;0.147912;0.00284445;0.0079287;1.5;0.5;0.005
5.194028;0.146984;0.00265496;0.00780198;1.5;0.5;0.005
5.195008;0.146821;0.00307376;0.00797662;1.5;0.5;0.005
5.196014;0.14661;0.00300876;0.00796566;1.5;0.5;0.005
5.197010;0.14624;0.00302067;0.00710987;1.5;0.5;0.005
5.198014;0.146554;0.00344561;0.00662397;1.5;0.5;0.005
5.199005;0.146593;0.00354285;0.0066717;1.5;0.5;0.005
5.200027;0.146421;0.003509;0.00676368;1.5;0.5;0.005
5.201019;0.146397;0.00363649;0.00729796;1.5;0.5;0.005
5.202006;0.146428;0.00346574;0.00808615;1.5;0.5;0.005
5.203018;0.146366;0.00347422;0.00858995;1.5;0.5;0.005
5.204002;0.146487;0.00344513;0.00876043;1.5;0.5;0.005
5.205019;0.146937;0.00323375;0.00882526;1.5;0.5;0.005
5.206008;0.14766;0.00303544;0.00861599;1.5;0.5;0.005
5.207000;0.148363;0.00279683;0.00816513;1.5;0.5;0.005
5.208021;0.149093;0.00276717;0.00780503;1.5;0.5;0.005
5.209008;0.149842;0.00256238;0.00780374;1.5;0.5;0.005
5.210024;0.150548;0.00235535;0.00786216;1.5;0.5;0.005
5.211007;0.150535;0.00215678;0.00781358;1.5;0.5;0.005
5.212012;0.150211;0.00189981;0.00798092;1.5;0.5;0.005
5.213025;0.150064;0.00186522;0.00814347;1.5;0.5;0.005
5.214004;0.149862;0.00208458;0.00810988;1.5;0.5;0.005
5.215018;0.148953;0.00266057;0.00801495;1.5;0.5;0.005
5.216005;0.148704;0.00284241;0.00749101;1.5;0.5;0.005
5.217004;0.148887;0.00279013;0.00657078;1.5;0.5;0.005
5.218011;0.149113;0.0026371;0.00550653;1.5;0.5;0.005
5.219010;0.149208;0.00287472;0.00462754;1.5;0.5;0.005
5.220012;0.149353;0.00284434;0.00408241;1.5;0.5;0.005
5.221004;0.149366;0.00262728;0.00432923;1.5;0.5;0.005
5.222005;0.149132;0.0027901;0.00491624;1.5;0.5;0.005
5.223018;0.148992;0.00297657;0.00581781;1.5;0.5;0.005
5.224020;0.148883;0.00277227;0.00691324;1.5;0.5;0.005
5.225022;0.148787;0.00260083;0.00797618;1.5;0.5;0.005
5.226001;0.148847;0.00227202;0.00855326;1.5;0.5;0.005
5.227012;0.148933;0.00149444;0.0084969;1.5;0.5;0.005
5.228020;0.149149;0.00109134;0.00845267;1.5;0.5;0.005
5.229001;0.149069;0.00104441;0.00745139;1.5;0.5;0.005
5.230009;0.149508;0.000981849;0.00658134;1.5;0.5;0.005
5.231019;0.14998;0.00130729;0.00587332;1.5;0.5;0.005
5.232020;0.150465;0.00134231;0.00602681;1.5;0.5;0.005
5.233001;0.150819;0.00115679;0.00694807;1.5;0.5;0.005
5.234014;0.150803;0.00140695;0.00769866;1.5;0.5;0.005
5.235023;0.15057;0.00150941;0.00814527;1.5;0.5;0.005
5.236005;0.150168;0.00139651;0.00820736;1.5;0.5;0.005
5.237014;0.149844;0.00164802;0.00796543;1.5;0.5;0.005
5.238027;0.14952;0.00153356;0.0075544;1.5;0.5;0.005
5.239026;0.149468;0.00153941;0.00721428;1.5;0.5;0.005
5.240012;0.149519;0.00157838;0.00722532;1.5;0.5;0.005
5.241024;0.149869;0.00142162;0.00781676;1.5;0.5;0.005
5.242027;0.15016;0.00137609;0.00869126;1.5;0.5;0.005
5.243013;0.15041;0.00149895;0.00937996;1.5;0.5;0.005
5.244026;0.150994;0.0016778;0.00994399;1.5;0.5;0.005
5.245013;0.151113;0.00170211;0.00969126;1.5;0.5;0.005
5.246027;0.151013;0.00124456;0.00800937;1.5;0.5;0.005
5.247011;0.150706;0.00119406;0.00671678;1.5;0.5;0.005
5.248027;0.151149;0.00129429;0.00645146;1.5;0.5;0.005
5.249016;0.151055;0.00103618;0.00627121;1.5;0.5;0.005
5.250001;0.150596;0.000886297;0.00619388;1.5;0.5;0.005
5.251013;0.150088;0.00114286;0.0065119;1.5;0.5;0.005
5.252025;0.149445;0.00115986;0.00678252;1.5;0.5;0.005
5.253004;0.148895;0.00110028;0.00625397;1.5;0.5;0.005
5.254013;0.148546;0.00120358;0.00539879;1.5;0.5;0.005
5.255019;0.148471;0.00129083;0.00470624;1.5;0.5;0.005
5.256025;0.148282;0.00137736;0.00453551;1.5;0.5;0.005
5.257006;0.148163;0.00144462;0.00479127;1.5;0.5;0.005
5.258013;0.148105;0.00127242;0.00557643;1.5;0.5;0.005
5.259019;0.147912;0.00128526;0.00654999;1.5;0.5;0.005
5.260012;0.147969;0.00126742;0.00747709;1.5;0.5;0.005
5.261018;0.147753;0.00135204;0.00762681;1.5;0.5;0.005
5.262024;0.147787;0.00124223;0.00749079;1.5;0.5;0.005
5.263000;0.147854;0.00129843;0.00707858;1.5;0.5;0.005
5.264004;0.147677;0.00152878;0.00650728;1.5;0.5;0.005
5.265028;0.147683;0.00168262;0.00661927;1.5;0.5;0.005
5.266028;0.147484;0.00182408;0.00709515;1.5;0.5;0.005
5.267004;0.147597;0.0019491;0.00779676;1.5;0.5;0.005
5.268013;0.147662;0.00183428;0.0084101;1.5;0.5;0.005
5.269019;0.147648;0.00208694;0.0086763;1.5;0.5;0.005
5.270023;0.147896;0.00217482;0.00883004;1.5;0.5;0.005
5.271027;0.148141;0.00200752;0.00848504;1.5;0.5;0.005
5.272001;0.148201;0.00213728;0.00781387;1.5;0.5;0.005
5.273004;0.148454;0.00219331;0.00717955;1.5;0.5;0.005
5.274000;0.148426;0.00223673;0.00653094;1.5;0.5;0.005
5.275023;0.148843;0.00227084;0.00657559;1.5;0.5;0.005
5.276014;0.149324;0.00210318;0.00674805;1.5;0.5;0.005
5.277010;0.149579;0.00270897;0.00688431;1.5;0.5;0.005
5.278008;0.149549;0.00256425;0.00724482;1.5;0.5;0.005
5.279003;0.14973;0.00227958;0.00721483;1.5;0.5;0.005
5.280022;0.149715;0.00240732;0.00658369;1.5;0.5;0.005
5.281002;0.149486;0.00228602;0.00590829;1.5;0.5;0.005
5.282003;0.149595;0.00244403;0.00551163;1.5;0.5;0.005
5.283027;0.149891;0.00251625;0.00556754;1.5;0.5;0.005
5.284022;0.149975;0.00199819;0.00602617;1.5;0.5;0.005
5.285023;0.150083;0.00214965;0.00650369;1.5;0.5;0.005
5.286022;0.150136;0.00217159;0.00690402;1.5;0.5;0.005
5.287025;0.150059;0.00205445;0.0072741;1.5;0.5;0.005
5.288024;0.149995;0.00161664;0.0066524;1.5;0.5;0.005
5.289010;0.150117;0.00153012;0.00493135;1.5;0.5;0.005
5.290004;0.150124;0.00148836;0.00351202;1.5;0.5;0.005
5.291009;0.150469;0.00154114;0.00349917;1.5;0.5;0.005
5.292020;0.150746;0.00141521;0.00435946;1.5;0.5;0.005
5.293018;0.150973;0.00126631;0.00601458;1.5;0.5;0.005
5.294014;0.151265;0.00141975;0.00823472;1.5;0.5;0.005
5.295008;0.151218;0.00125253;0.00953979;1.5;0.5;0.005
5.296007;0.151016;0.00131274;0.00971913;1.5;0.5;0.005
5.297004;0.150539;0.00100695;0.00865957;1.5;0.5;0.005
5.298028;0.150426;0.00120012;0.00764803;1.5;0.5;0.005
5.299022;0.150369;0.00194966;0.00715911;1.5;0.5;0.005
5.300015;0.150285;0.00250812;0.00721673;1.5;0.5;0.005
5.301014;0.150021;0.00285509;0.00797143;1.5;0.5;0.005
5.302001;0.149695;0.00335221;0.00935929;1.5;0.5;0.005
5.303015;0.149423;0.0037068;0.0104892;1.5;0.5;0.005
5.304025;0.149198;0.00371191;0.0105946;1.5;0.5;0.005
5.305014;0.149165;0.00333608;0.00953162;1.5;0.5;0.005
5.306011;0.149358;0.0032952;0.00789801;1.5;0.5;0.005
5.307006;0.149947;0.00341019;0.00589577;1.5;0.5;0.005
5.308006;0.15079;0.00343119;0.00453325;1.5;0.5;0.005
5.309027;0.151431;0.00297977;0.00432652;1.5;0.5;0.005
5.310012;0.15161;0.00275846;0.00479423;1.5;0.5;0.005
5.311007;0.151614;0.00256677;0.00561079;1.5;0.5;0.005
5.312009;0.150971;0.0021805;0.00650426;1.5;0.5;0.005
5.313004;0.150421;0.00166268;0.0073312;1.5;0.5;0.005
5.314001;0.149953;0.00121115;0.00791897;1.5;0.5;0.005
5.315024;0.149204;0.000590645;0.00786379;1.5;0.5;0.005
5.316011;0.148677;0.000945201;0.00758776;1.5;0.5;0.005
5.317026;0.148293;0.0009099;0.00743213;1.5;0.5;0.005
5.318021;0.147914;0.00115838;0.00713028;1.5;0.5;0.005
5.319012;0.147823;0.00115671;0.00721368;1.5;0.5;0.005
5.320028;0.147757;0.00120231;0.00730752;1.5;0.5;0.005
5.321022;0.147712;0.00129797;0.00737529;1.5;0.5;0.005
5.322013;0.147935;0.00113364;0.00750204;1.5;0.5;0.005
5.323008;0.148457;0.00085071;0.00750923;1.5;0.5;0.005
5.324021;0.148868;0.000702662;0.00732448;1.5;0.5;0.005
5.325013;0.149154;0.000609741;0.00698553;1.5;0.5;0.005
5.326026;0.149375;0.000509193;0.00671194;1.5;0.5;0.005
5.327019;0.14951;0.000396447;0.00638365;1.5;0.5;0.005
5.328009;0.149646;0.000201466;0.00635521;1.5;0.5;0.005
5.329007;0.149586;-8.79021e-05;0.00681539;1.5;0.5;0.005
5.330021;0.149489;4.09561e-05;0.00728798;1.5;0.5;0.005
5.331009;0.14943;-5.38128e-05;0.00832541;1.5;0.5;0.005
5.332007;0.149142;-0.000218295;0.00919499;1.5;0.5;0.005
5.333028;0.148844;8.17466e-06;0.00933594;1.5;0.5;0.005
5.334020;0.148821;0.000153953;0.00882267;1.5;0.5;0.005
5.335010;0.148751;0.000547159;0.0077875;1.5;0.5;0.005
5.336027;0.148959;0.000787818;0.0067387;1.5;0.5;0.005
5.337017;0.149344;0.000878718;0.00611381;1.5;0.5;0.005
5.338007;0.149571;0.00102843;0.00587619;1.5;0.5;0.005
5.339000;0.149617;0.00124517;0.00589965;1.5;0.5;0.005
5.340011;0.149298;0.00129314;0.00603695;1.5;0.5;0.005
5.341018;0.149229;0.00145961;0.00646937;1.5;0.5;0.005
5.342020;0.149134;0.00164514;0.00607973;1.5;0.5;0.005
5.343018;0.148892;0.0012319;0.00491914;1.5;0.5;0.005
5.344001;0.148915;0.00101085;0.00483429;1.5;0.5;0.005
5.345012;0.148918;0.00121716;0.00567308;1.5;0.5;0.005
5.346000;0.148888;0.000754956;0.00670405;1.5;0.5;0.005
5.347017;0.148839;0.000704687;0.0078018;1.5;0.5;0.005
5.348010;0.148115;0.000932522;0.00883483;1.5;0.5;0.005
5.349003;0.147912;0.000823033;0.00935088;1.5;0.5;0.005
5.350019;0.147882;0.000680618;0.00917997;1.5;0.5;0.005
5.351000;0.147584;0.000928687;0.00876053;1.5;0.5;0.005
5.352011;0.147353;0.00150216;0.00743242;1.5;0.5;0.005
5.353005;0.147541;0.00146134;0.00692978;1.5;0.5;0.005
5.354020;0.147789;0.0015947;0.00661982;1.5;0.5;0.005
5.355003;0.147913;0.00207904;0.00634156;1.5;0.5;0.005
5.356018;0.148057;0.002133;0.00640498;1.5;0.5;0.005
5.357005;0.148218;0.00196961;0.00642917;1.5;0.5;0.005
5.358004;0.148271;0.00204895;0.00628954;1.5;0.5;0.005
5.359016;0.148676;0.00175993;0.00590208;1.5;0.5;0.005
5.360004;0.149278;0.00141851;0.00578491;1.5;0.5;0.005
5.361019;0.149784;0.00156937;0.00607249;1.5;0.5;0.005
5.362008;0.150074;0.00125124;0.00644464;1.5;0.5;0.005
5.363019;0.150429;0.00078461;0.00708914;1.5;0.5;0.005
5.364016;0.1502;0.000713682;0.00721813;1.5;0.5;0.005
5.365022;0.149741;0.000451246;0.00714259;1.5;0.5;0.005
5.366010;0.149936;0.00044502;0.00757737;1.5;0.5;0.005
5.367001;0.15002;8.20138e-05;0.00800498;1.5;0.5;0.005
5.368027;0.149717;0.000108879;0.00839999;1.5;0.5;0.005
5.369025;0.149708;0.000543663;0.0090707;1.5;0.5;0.005
5.370012;0.149859;0.000655034;0.00891451;1.5;0.5;0.005
5.371027;0.149877;0.000840095;0.00815846;1.5;0.5;0.005
5.372012;0.149948;0.00125805;0.0074847;1.5;0.5;0.005
5.373027;0.150045;0.00140168;0.00678343;1.5;0.5;0.005
5.374001;0.150416;0.00168375;0.00654306;1.5;0.5;0.005
5.375015;0.150751;0.00197763;0.0066578;1.5;0.5;0.005
5.376019;0.150851;0.00234106;0.0068431;1.5;0.5;0.005
5.377026;0.150804;0.00227918;0.00710003;1.5;0.5;0.005
5.378018;0.150381;0.00232784;0.00699001;1.5;0.5;0.005
5.379013;0.150027;0.00236812;0.00648818;1.5;0.5;0.005
5.380004;0.149489;0.00208024;0.0052714;1.5;0.5;0.005
5.381011;0.149108;0.00206976;0.00487444;1.5;0.5;0.005
5.382024;0.148879;0.00161708;0.00543286;1.5;0.5;0.005
5.383013;0.148485;0.00120287;0.00615563;1.5;0.5;0.005
5.384007;0.14817;0.00129909;0.00690029;1.5;0.5;0.005
5.385022;0.147807;0.00132208;0.00737492;1.5;0.5;0.005
5.386013;0.147639;0.00140049;0.00747081;1.5;0.5;0.005
5.387015;0.147755;0.00123227;0.00755453;1.5;0.5;0.005
5.388007;0.147994;0.00134055;0.00701536;1.5;0.5;0.005
5.389002;0.148235;0.00104365;0.00665842;1.5;0.5;0.005
5.390014;0.148816;0.00139926;0.00748791;1.5;0.5;0.005
5.391009;0.149271;0.00170976;0.00807173;1.5;0.5;0.005
5.392003;0.14976;0.0017977;0.00826667;1.5;0.5;0.005
5.393024;0.150047;0.00207774;0.00828267;1.5;0.5;0.005
5.394005;0.150316;0.00201643;0.00783469;1.5;0.5;0.005
5.395020;0.150847;0.00215636;0.00732503;1.5;0.5;0.005
5.396023;0.151255;0.00232173;0.00669116;1.5;0.5;0.005
5.397004;0.15167;0.00234433;0.00620101;1.5;0.5;0.005
5.398015;0.152202;0.00240155;0.0061973;1.5;0.5;0.005
5.399007;0.152552;0.00279652;0.00669007;1.5;0.5;0.005
5.400004;0.152905;0.00313045;0.00737737;1.5;0.5;0.005
5.401022;0.153068;0.00329215;0.00805371;1.5;0.5;0.005
5.402003;0.1533;0.0034834;0.00834145;1.5;0.5;0.005
5.403003;0.153371;0.00333575;0.00828392;1.5;0.5;0.005
5.404026;0.15351;0.00319816;0.00803737;1.5;0.5;0.005
5.405015;0.153582;0.00299983;0.00770574;1.5;0.5;0.005
5.406027;0.15353;0.00315398;0.00739384;1.5;0.5;0.005
5.407023;0.153631;0.00324273;0.00707633;1.5;0.5;0.005
5.408027;0.153263;0.00315618;0.00675495;1.5;0.5;0.005
5.409013;0.153121;0.00297562;0.00644095;1.5;0.5;0.005
5.410001;0.152949;0.00268793;0.00632093;1.5;0.5;0.005
5.411012;0.152433;0.00255311;0.00619221;1.5;0.5;0.005
5.412011;0.151819;0.00247606;0.00597527;1.5;0.5;0.005
5.413023;0.151238;0.00232626;0.00579015;1.5;0.5;0.005
5.414008;0.15078;0.00221468;0.00586417;1.5;0.5;0.005
5.415027;0.150211;0.00248257;0.00583041;1.5;0.5;0.005
5.416001;0.149721;0.00281417;0.00610621;1.5;0.5;0.005
5.417008;0.149423;0.00285199;0.00643671;1.5;0.5;0.005
5.418017;0.149165;0.00288359;0.00666629;1.5;0.5;0.005
5.419028;0.148941;0.00302309;0.00662198;1.5;0.5;0.005
5.420013;0.148706;0.00301952;0.00661014;1.5;0.5;0.005
5.421023;0.148458;0.00311127;0.0065914;1.5;0.5;0.005
5.422000;0.148311;0.00332772;0.00693944;1.5;0.5;0.005
5.423016;0.148068;0.00324583;0.00739533;1.5;0.5;0.005
5.424018;0.147626;0.00348606;0.0073769;1.5;0.5;0.005
5.425026;0.1473;0.00341524;0.00729613;1.5;0.5;0.005
5.426001;0.146991;0.00348284;0.0068654;1.5;0.5;0.005
5.427015;0.146514;0.00395616;0.00641676;1.5;0.5;0.005
5.428016;0.146811;0.00399763;0.0067736;1.5;0.5;0.005
5.429001;0.147078;0.00406341;0.0074103;1.5;0.5;0.005
5.430006;0.147238;0.00396492;0.00815758;1.5;0.5;0.005
5.431019;0.147742;0.00385313;0.00908829;1.5;0.5;0.005
5.432028;0.148048;0.00370699;0.0096369;1.5;0.5;0.005
5.433001;0.148103;0.00328958;0.00933287;1.5;0.5;0.005
5.434027;0.1481;0.00304365;0.00850812;1.5;0.5;0.005
5.435010;0.148199;0.00285321;0.00764465;1.5;0.5;0.005
5.436019;0.148423;0.00256975;0.00669012;1.5;0.5;0.005
5.437004;0.148707;0.00231834;0.00634013;1.5;0.5;0.005
5.438007;0.149006;0.0021221;0.00661826;1.5;0.5;0.005
5.439019;0.1491;0.00211338;0.00745325;1.5;0.5;0.005
5.440004;0.148789;0.00191639;0.00801888;1.5;0.5;0.005
5.441008;0.148285;0.00192764;0.00810868;1.5;0.5;0.005
5.442016;0.147825;0.00191987;0.0074296;1.5;0.5;0.005
5.443028;0.147121;0.00193413;0.00609239;1.5;0.5;0.005
5.444022;0.146771;0.00221008;0.0053248;1.5;0.5;0.005
5.445020;0.146626;0.00174;0.00512192;1.5;0.5;0.005
5.446004;0.146521;0.0015039;0.00552651;1.5;0.5;0.005
5.447011;0.146364;0.0017181;0.00642409;1.5;0.5;0.005
5.448006;0.146104;0.00158833;0.00726347;1.5;0.5;0.005
5.449021;0.145864;0.00141449;0.00729777;1.5;0.5;0.005
5.450027;0.145632;0.00174588;0.00686905;1.5;0.5;0.005
5.451005;0.145792;0.00162907;0.0060471;1.5;0.5;0.005
5.452008;0.146226;0.00165002;0.00508994;1.5;0.5;0.005
5.453008;0.146623;0.00181802;0.00463364;1.5;0.5;0.005
5.454005;0.146811;0.00199199;0.00502864;1.5;0.5;0.005
5.455005;0.147055;0.00187414;0.00607098;1.5;0.5;0.005
5.456000;0.147046;0.00201824;0.00720217;1.5;0.5;0.005
5.457015;0.146965;0.00200228;0.00822008;1.5;0.5;0.005
5.458019;0.147111;0.00181575;0.00888546;1.5;0.5;0.005
5.459023;0.147131;0.00133686;0.00877959;1.5;0.5;0.005
5.460009;0.147012;0.00059934;0.00801439;1.5;0.5;0.005
5.461013;0.147457;0.000809737;0.00794312;1.5;0.5;0.005
5.462026;0.147658;0.00081663;0.0078321;1.5;0.5;0.005
5.463020;0.147943;0.000587958;0.00778238;1.5;0.5;0.005
5.464028;0.14835;0.000468475;0.00801458;1.5;0.5;0.005
5.465015;0.148549;0.000368527;0.00820405;1.5;0.5;0.005
5.466022;0.148667;0.00040117;0.00805482;1.5;0.5;0.005
5.467009;0.148865;0.000331199;0.00720572;1.5;0.5;0.005
5.468015;0.149334;0.00050325;0.00662792;1.5;0.5;0.005
5.469005;0.149857;0.000491608;0.00654819;1.5;0.5;0.005
5.470013;0.150283;0.000675042;0.00669879;1.5;0.5;0.005
5.471000;0.150524;0.000688253;0.00694882;1.5;0.5;0.005
5.472023;0.150671;0.000985998;0.00737772;1.5;0.5;0.005
5.473007;0.150655;0.00107608;0.00784923;1.5;0.5;0.005
5.474018;0.150651;0.00100035;0.00798306;1.5;0.5;0.005
5.475002;0.150552;0.000908807;0.00781116;1.5;0.5;0.005
5.476016;0.150332;0.00112145;0.00753185;1.5;0.5;0.005
5.477027;0.149805;0.00143473;0.00725513;1.5;0.5;0.005
5.478007;0.149772;0.00136312;0.0071927;1.5;0.5;0.005
5.479026;0.149517;0.00143322;0.00679919;1.5;0.5;0.005
5.480023;0.14963;0.00178878;0.00675571;1.5;0.5;0.005
5.481020;0.149695;0.00187516;0.00648961;1.5;0.5;0.005
5.482017;0.149755;0.00163849;0.00622132;1.5;0.5;0.005
5.483002;0.150007;0.00177257;0.00626112;1.5;0.5;0.005
5.484014;0.150009;0.00174136;0.00609101;1.5;0.5;0.005
5.485007;0.149953;0.0015994;0.00565787;1.5;0.5;0.005
5.486015;0.14979;0.00160168;0.00534078;1.5;0.5;0.005
5.487015;0.149698;0.00145395;0.005111;1.5;0.5;0.005
5.488018;0.149639;0.00112352;0.00517083;1.5;0.5;0.005
5.489017;0.149864;0.00101484;0.0056184;1.5;0.5;0.005
5.490020;0.149882;0.000944469;0.00634307;1.5;0.5;0.005
5.491022;0.149841;0.0011568;0.00705044;1.5;0.5;0.005
5.492015;0.149418;0.00184471;0.00715549;1.5;0.5;0.005
5.493011;0.148968;0.0018551;0.00771832;1.5;0.5;0.005
5.494008;0.148265;0.00199982;0.00784287;1.5;0.5;0.005
5.495025;0.147755;0.00210989;0.00782623;1.5;0.5;0.005
5.496015;0.147798;0.00189153;0.0082737;1.5;0.5;0.005
5.497017;0.147712;0.00169362;0.00851781;1.5;0.5;0.005
5.498023;0.147608;0.00171371;0.00851688;1.5;0.5;0.005
5.499022;0.147742;0.00150417;0.00833173;1.5;0.5;0.005
5.500001;0.148009;0.00143931;0.00794146;1.5;0.5;0.005
5.501016;0.148196;0.0015808;0.00740874;1.5;0.5;0.005
5.502025;0.148451;0.00171639;0.00698823;1.5;0.5;0.005
5.503002;0.148774;0.00198995;0.00680002;1.5;0.5;0.005
5.504020;0.149147;0.00230408;0.00707706;1.5;0.5;0.005
5.505004;0.149438;0.00196489;0.00761874;1.5;0.5;0.005
5.506002;0.149504;0.00208834;0.0081876;1.5;0.5;0.005
5.507015;0.149248;0.00229755;0.00816383;1.5;0.5;0.005
5.508013;0.148908;0.00244697;0.00760279;1.5;0.5;0.005
5.509020;0.148617;0.00246684;0.00660117;1.5;0.5;0.005
5.510004;0.148607;0.00262948;0.00575502;1.5;0.5;0.005
5.511014;0.148595;0.00271343;0.00487519;1.5;0.5;0.005
5.512025;0.148458;0.0029988;0.00516385;1.5;0.5;0.005
5.513006;0.14836;0.00280688;0.00625454;1.5;0.5;0.005
