nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
22123;0.644019;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000453;0.000973;0.000209;6.473838;0.493481;0.100912;-0.051321;0.000208;-0.003480
22157;0.645005;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000374;-0.000322;0.000524;6.473837;0.493481;0.100912;0.023391;0.033347;0.004037
22192;0.646020;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000616;-0.000298;-0.000449;6.473836;0.493481;0.100912;0.027126;0.011400;-0.003313
22226;0.647006;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000158;-0.002443;6.473836;0.493481;0.100912;0.020446;0.024979;-0.000259
22261;0.648021;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000604;-0.000989;-0.000767;6.473835;0.493481;0.100912;0.051208;0.057296;0.005530
22295;0.649007;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000989;0.000682;-0.001924;6.473834;0.493481;0.100912;-0.035796;-0.035919;-0.003077
22330;0.650022;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000547;-0.000081;-0.000597;6.473834;0.493481;0.100912;0.004762;0.009128;0.000687
22364;0.651008;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000724;0.000409;-0.000380;6.473833;0.493481;0.100912;-0.013440;-0.007872;-0.007184
22399;0.652023;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000612;0.000069;-0.000041;6.473833;0.493481;0.100911;-0.003813;-0.018658;0.000404
22433;0.653009;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000702;0.001039;0.000739;6.473832;0.493481;0.100911;-0.051017;-0.020908;-0.007255
22468;0.654024;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001148;-0.000219;0.000913;6.473832;0.493481;0.100911;0.029871;-0.050435;0.004388
22502;0.655010;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001677;0.000443;0.001544;6.473831;0.493482;0.100911;-0.022975;-0.061084;-0.003136
22537;0.656025;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000351;0.000641;-0.000196;6.473830;0.493482;0.100911;-0.040551;0.026979;0.006342
22571;0.657011;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000979;0.001141;0.001897;6.473829;0.493482;0.100911;-0.059411;-0.022941;-0.007267
22606;0.658027;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000708;-0.000549;-0.003536;6.473829;0.493482;0.100910;0.054786;-0.009896;-0.004177
22640;0.659013;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000249;-0.000340;-0.002607;6.473828;0.493482;0.100911;0.014243;0.031820;-0.000730
22675;0.660028;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000017;-0.000357;6.473827;0.493482;0.100911;0.016578;0.046402;-0.007398
22709;0.661014;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000287;-0.000268;-0.000507;6.473827;0.493482;0.100910;0.009716;0.016180;0.010136
22744;0.662019;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000799;0.000562;-0.000377;6.473826;0.493482;0.100911;-0.032498;0.001764;0.006883
22778;0.663004;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001103;0.000028;0.000355;6.473825;0.493482;0.100911;-0.007276;-0.010467;0.008739
22813;0.664019;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000760;0.000215;0.001285;6.473824;0.493482;0.100910;-0.011245;-0.018508;-0.001187
22847;0.665005;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000104;-0.000217;0.000725;6.473824;0.493483;0.100910;0.024264;0.054933;-0.004674
22882;0.666021;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000814;0.000732;-0.002462;6.473823;0.493483;0.100910;-0.038967;-0.018296;-0.001100
22916;0.667007;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000234;0.000716;-0.001287;6.473822;0.493483;0.100910;-0.029656;0.058423;-0.000451
22951;0.668022;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000401;-0.000549;-0.001122;6.473822;0.493483;0.100910;0.043433;0.024948;-0.001983
22985;0.669008;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000495;0.000251;0.000952;6.473821;0.493483;0.100910;0.003032;0.024861;-0.008967
23020;0.670023;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000274;0.000193;-0.000043;6.473820;0.493483;0.100909;-0.004156;0.029865;0.000929
23054;0.671009;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000673;-0.000312;-0.000607;6.473819;0.493483;0.100910;0.017553;0.055842;0.002652
23089;0.672024;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000215;0.000610;-0.000467;6.473819;0.493483;0.100909;-0.025855;0.046218;-0.003267
23123;0.673010;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;-0.000238;-0.000639;6.473818;0.493483;0.100909;0.019522;0.015568;0.000087
23158;0.674025;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000922;0.001797;0.002429;6.473818;0.493483;0.100909;-0.093626;-0.011851;-0.011144
23192;0.675012;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000919;0.000125;-0.002888;6.473817;0.493484;0.100909;0.000321;0.034066;0.000574
23227;0.676027;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000903;-0.000201;0.001783;6.473817;0.493483;0.100910;0.023181;-0.018418;0.002017
23261;0.677013;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001440;0.000078;-0.001978;6.473816;0.493484;0.100909;0.007440;-0.069293;-0.001177
23296;0.678028;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000479;-0.000641;-0.001046;6.473815;0.493484;0.100908;0.048306;0.013312;-0.002149
23330;0.679014;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000413;-0.000122;-0.000921;6.473815;0.493484;0.100908;0.012362;-0.011310;-0.001134
23364;0.680001;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;-0.000794;-0.001702;6.473814;0.493484;0.100908;0.049460;0.004931;0.004486
23399;0.681016;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001282;-0.000415;-0.001578;6.473813;0.493484;0.100910;0.038644;0.016260;0.008416
23433;0.682002;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000174;0.000262;-0.000336;6.473812;0.493484;0.100908;-0.011369;-0.007269;-0.002874
23468;0.683017;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000713;0.000003;-0.003328;6.473811;0.493484;0.100908;0.001372;0.042376;-0.000089
23502;0.684003;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000236;0.000431;-0.001629;6.473811;0.493484;0.100908;-0.020620;-0.013866;-0.000716
23537;0.685019;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000615;0.000207;-0.000943;6.473810;0.493484;0.100908;-0.011720;-0.007419;0.002638
23571;0.686005;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000676;0.001208;0.000546;6.473809;0.493485;0.100908;-0.063977;0.009720;-0.003072
23606;0.687020;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001046;-0.000008;0.001407;6.473809;0.493485;0.100907;0.004061;-0.034189;-0.000151
23640;0.688006;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;-0.000193;0.000184;6.473808;0.493485;0.100908;0.005982;0.029713;0.008030
23675;0.689019;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000489;0.000591;0.001347;6.473808;0.493485;0.100907;-0.030897;0.002614;-0.003183
23710;0.690026;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000198;-0.000074;-0.000639;6.473807;0.493485;0.100907;0.011717;-0.003060;-0.001130
23744;0.691009;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000595;0.000903;-0.001199;6.473806;0.493485;0.100907;-0.054765;0.005152;0.003422
23779;0.692025;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001205;-0.000847;0.001480;6.473806;0.493485;0.100907;0.043680;-0.044508;0.007279
23813;0.693011;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000196;-0.000505;6.473805;0.493485;0.100907;-0.009648;0.000790;-0.001701
23848;0.694026;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000965;0.000408;0.002803;6.473805;0.493485;0.100907;-0.021051;-0.018337;-0.003504
23882;0.695012;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000706;0.000552;0.001130;6.473804;0.493485;0.100907;-0.029616;-0.007539;0.000083
23917;0.696028;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001414;0.000578;0.004343;6.473803;0.493486;0.100908;-0.028512;-0.016915;-0.005068
23951;0.697014;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000909;-0.000526;-0.002077;6.473802;0.493486;0.100908;0.032053;0.028281;0.001263
23985;0.698000;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000753;0.000273;-0.000008;6.473801;0.493486;0.100907;-0.014071;-0.011993;-0.002345
24020;0.699016;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000481;0.000123;-0.002155;6.473801;0.493486;0.100906;-0.005297;0.009979;0.002028
24054;0.700002;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001091;-0.000058;-0.001086;6.473800;0.493485;0.100907;0.005235;0.000877;0.002873
24089;0.701017;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002122;0.000141;0.005438;6.473799;0.493486;0.100907;-0.006398;-0.021546;-0.001183
24123;0.702003;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001215;0.000100;-0.001938;6.473797;0.493486;0.100908;-0.002441;0.087593;-0.000879
24158;0.703018;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001336;0.000287;-0.000439;6.473796;0.493486;0.100905;-0.013292;-0.040453;-0.002006
24192;0.704005;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000823;0.000124;-0.001687;6.473795;0.493486;0.100906;-0.007519;-0.015437;0.003114
24227;0.705019;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000483;-0.000337;-0.001265;6.473795;0.493486;0.100906;0.017025;0.012782;0.004224
24261;0.706001;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000416;0.000606;0.000880;6.473794;0.493486;0.100905;-0.027119;0.039482;-0.006091
24296;0.707009;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000708;0.000260;0.001636;6.473794;0.493486;0.100905;-0.013495;-0.010391;0.001016
24331;0.708018;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001093;0.000616;0.000722;6.473793;0.493487;0.100905;-0.030073;-0.024701;-0.005364
24365;0.709004;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000834;0.001038;-0.000392;6.473792;0.493486;0.100905;-0.057431;0.011132;0.007727
24400;0.710019;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000471;-0.000099;0.000292;6.473791;0.493487;0.100905;0.004220;0.003590;0.004665
24434;0.711005;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000209;-0.000280;-0.001111;6.473791;0.493487;0.100905;0.015086;0.077915;0.001817
24469;0.712020;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002136;-0.000824;-0.000706;6.473790;0.493487;0.100905;0.070227;-0.101181;0.006156
24503;0.713007;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000691;0.001173;-0.002535;6.473789;0.493487;0.100904;-0.065351;0.021049;0.010499
24538;0.714022;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000283;-0.000408;6.473788;0.493487;0.100904;-0.012643;0.004097;-0.002775
24572;0.715008;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000316;-0.000791;-0.000012;6.473788;0.493487;0.100904;0.042660;0.041222;0.008647
24607;0.716023;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001845;0.000899;0.001316;6.473787;0.493488;0.100905;-0.039021;-0.064516;-0.010072
24641;0.717009;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001096;-0.001120;-0.002071;6.473786;0.493488;0.100904;0.093989;0.001015;-0.002338
24676;0.718025;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000913;0.000456;-0.001192;6.473785;0.493488;0.100904;-0.023773;-0.024225;-0.002845
24710;0.719011;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000520;0.000277;-0.001372;6.473785;0.493488;0.100903;-0.015099;-0.011951;0.001079
24745;0.720026;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001923;0.000872;0.003980;6.473784;0.493488;0.100904;-0.044943;-0.062465;-0.007490
24779;0.721012;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000928;-0.000072;-0.001727;6.473783;0.493488;0.100904;0.010517;0.028556;-0.004887
24814;0.722028;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000559;-0.000352;-0.000237;6.473782;0.493488;0.100904;0.027575;-0.005309;0.003170
24848;0.723014;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000832;-0.000197;0.002308;6.473782;0.493488;0.100904;0.009166;0.001318;0.005918
24882;0.724000;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000736;0.000147;0.002522;6.473781;0.493488;0.100903;-0.007598;-0.013806;-0.001266
24917;0.725015;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001128;0.000213;0.002102;6.473781;0.493488;0.100903;-0.010981;-0.037624;-0.001830
24951;0.726002;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;-0.000100;-0.000506;6.473780;0.493488;0.100902;0.015337;0.007318;0.000827
24986;0.727017;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000471;-0.000079;-0.002951;6.473779;0.493488;0.100903;0.012053;0.052936;0.002958
25020;0.728003;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001804;0.000336;0.001400;6.473778;0.493488;0.100904;-0.016393;-0.020817;-0.002926
25055;0.729018;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000961;-0.001030;-0.004125;6.473777;0.493488;0.100902;0.065780;0.042548;0.000091
25089;0.730005;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000968;-0.000079;-0.001263;6.473775;0.493489;0.100904;0.023348;0.045247;0.005782
25124;0.731020;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000206;0.000817;0.002706;6.473775;0.493489;0.100902;-0.041659;0.016348;-0.007253
25158;0.732006;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000214;0.001195;-0.000528;6.473774;0.493489;0.100902;-0.062718;0.036512;-0.002127
25193;0.733021;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000378;-0.000071;0.000226;6.473774;0.493489;0.100901;0.007353;-0.010629;0.001039
25227;0.734008;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000851;0.001602;0.002617;6.473773;0.493489;0.100902;-0.083439;-0.003630;-0.010041
25262;0.735023;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000943;-0.000768;-0.002004;6.473772;0.493489;0.100902;0.056667;0.003299;-0.001968
25296;0.736009;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001443;0.000053;0.000254;6.473771;0.493490;0.100903;0.015079;-0.040152;-0.004447
25331;0.737024;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000384;-0.000392;0.001156;6.473771;0.493490;0.100901;0.020128;-0.003730;0.003736
25365;0.738010;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000437;-0.000249;-0.001223;6.473770;0.493490;0.100901;0.011999;0.027892;0.005283
25400;0.739025;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000141;0.000262;-0.000807;6.473770;0.493490;0.100901;-0.012825;0.026396;0.005237
25434;0.740011;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000225;-0.000534;-0.002558;6.473769;0.493490;0.100901;0.034340;0.016965;0.000638
25469;0.741026;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000694;0.000800;0.000257;6.473769;0.493490;0.100901;-0.041795;-0.020216;-0.004416
25503;0.742012;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001295;-0.000017;0.000710;6.473768;0.493490;0.100901;0.006683;-0.043661;0.001053
25538;0.743027;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000807;0.000489;0.000001;6.473767;0.493490;0.100901;-0.025504;-0.022582;-0.002949
25572;0.744013;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001303;-0.000164;-0.001231;6.473766;0.493490;0.100902;0.012711;0.025874;0.002621
25607;0.745028;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000733;0.000249;-0.000406;6.473765;0.493490;0.100900;-0.006157;0.012119;-0.000093
25641;0.746014;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001357;0.000101;0.000610;6.473763;0.493490;0.100902;-0.004076;0.015544;-0.000917
25675;0.747000;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000364;0.001108;0.002850;6.473762;0.493491;0.100900;-0.051127;0.015122;-0.007956
25710;0.748015;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000438;-0.000425;-0.003081;6.473762;0.493491;0.100900;0.028456;0.051636;0.003287
25744;0.749001;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000552;0.000115;0.000459;6.473761;0.493491;0.100900;0.007571;0.012694;-0.007747
25779;0.750017;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001311;0.000237;0.000723;6.473760;0.493491;0.100900;-0.016940;-0.002372;-0.004271
25813;0.751003;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000711;0.000518;0.000903;6.473759;0.493491;0.100899;-0.026264;-0.000566;-0.004445
25848;0.752018;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000345;0.000082;-0.000253;6.473759;0.493491;0.100900;-0.003007;0.005747;-0.000885
25882;0.753003;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000711;-0.000059;0.001919;6.473758;0.493491;0.100900;0.002484;0.002603;0.002849
25917;0.754018;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000747;0.000050;0.002143;6.473758;0.493491;0.100899;-0.002581;-0.015202;-0.000430
25951;0.755004;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000488;0.000016;-0.000733;6.473757;0.493491;0.100899;0.005901;-0.019760;-0.001608
25986;0.756019;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001032;0.000023;0.001269;6.473757;0.493491;0.100899;0.006079;-0.032401;0.000956
26020;0.757005;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001270;0.000139;0.000201;6.473756;0.493491;0.100899;-0.003360;-0.042385;-0.000718
26055;0.758020;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000696;0.000241;-0.000484;6.473755;0.493492;0.100899;-0.004773;-0.007504;-0.005060
26089;0.759007;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000538;0.000296;-0.000449;6.473755;0.493491;0.100899;-0.015843;-0.020843;-0.000144
26124;0.760022;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000847;-0.000704;0.002530;6.473754;0.493491;0.100899;0.035958;-0.009824;0.007429
26158;0.761008;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000849;0.000729;-0.003508;6.473753;0.493492;0.100899;-0.020871;-0.029483;-0.005379
26193;0.762023;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000395;0.000530;-0.002191;6.473753;0.493492;0.100898;-0.028446;-0.002980;0.000274
26227;0.763009;0.000029;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000624;0.000113;-0.000457;6.473752;0.493492;0.100898;-0.005848;-0.018976;-0.000975
