time [s];zmax [m];posx [m];posy [m];posz [m]
5.187018;0.51925;8.75;0.5;0.5083
5.188003;0.519284;8.75;0.5;0.5083
5.189012;0.519066;8.75;0.5;0.5083
5.190024;0.518847;8.75;0.5;0.5083
5.191007;0.518781;8.75;0.5;0.5083
5.192022;0.518561;8.75;0.5;0.5083
5.193009;0.518347;8.75;0.5;0.5083
5.194028;0.518776;8.75;0.5;0.5083
5.195008;0.518562;8.75;0.5;0.5083
5.196014;0.518897;8.75;0.5;0.5083
5.197010;0.518679;8.75;0.5;0.5083
5.198014;0.518899;8.75;0.5;0.5083
5.199005;0.518683;8.75;0.5;0.5083
5.200027;0.518678;8.75;0.5;0.5083
5.201019;0.51846;8.75;0.5;0.5083
5.202006;0.518243;8.75;0.5;0.5083
5.203018;0.51802;8.75;0.5;0.5083
5.204002;0.518105;8.75;0.5;0.5083
5.205019;0.517879;8.75;0.5;0.5083
5.206008;0.518072;8.75;0.5;0.5083
5.207000;0.517852;8.75;0.5;0.5083
5.208021;0.518641;8.75;0.5;0.5083
5.209008;0.518421;8.75;0.5;0.5083
5.210024;0.518195;8.75;0.5;0.5083
5.211007;0.518656;8.75;0.5;0.5083
5.212012;0.51843;8.75;0.5;0.5083
5.213025;0.518203;8.75;0.5;0.5083
5.214004;0.517983;8.75;0.5;0.5083
5.215018;0.517756;8.75;0.5;0.5083
5.216005;0.517534;8.75;0.5;0.5083
5.217004;0.517309;8.75;0.5;0.5083
5.218011;0.517121;8.75;0.5;0.5083
5.219010;0.516936;8.75;0.5;0.5083
5.220012;0.517121;8.75;0.5;0.5083
5.221004;0.517134;8.75;0.5;0.5083
5.222005;0.516908;8.75;0.5;0.5083
5.223018;0.516694;8.75;0.5;0.5083
5.224020;0.516816;8.75;0.5;0.5083
5.225022;0.51693;8.75;0.5;0.5083
5.226001;0.516709;8.75;0.5;0.5083
5.227012;0.516481;8.75;0.5;0.5083
5.228020;0.516561;8.75;0.5;0.5083
5.229001;0.516815;8.75;0.5;0.5083
5.230009;0.516586;8.75;0.5;0.5083
5.231019;0.516357;8.75;0.5;0.5083
5.232020;0.516706;8.75;0.5;0.5083
5.233001;0.516801;8.75;0.5;0.5083
5.234014;0.51657;8.75;0.5;0.5083
5.235023;0.51634;8.75;0.5;0.5083
5.236005;0.516418;8.75;0.5;0.5083
5.237014;0.516302;8.75;0.5;0.5083
5.238027;0.51607;8.75;0.5;0.5083
5.239026;0.515841;8.75;0.5;0.5083
5.240012;0.516144;8.75;0.5;0.5083
5.241024;0.516217;8.75;0.5;0.5083
5.242027;0.516113;8.75;0.5;0.5083
5.243013;0.516012;8.75;0.5;0.5083
5.244026;0.516217;8.75;0.5;0.5083
5.245013;0.515989;8.75;0.5;0.5083
5.246027;0.515994;8.75;0.5;0.5083
5.247011;0.515765;8.75;0.5;0.5083
5.248027;0.515853;8.75;0.5;0.5083
5.249016;0.515623;8.75;0.5;0.5083
5.250001;0.515858;8.75;0.5;0.5083
5.251013;0.515622;8.75;0.5;0.5083
5.252025;0.51568;8.75;0.5;0.5083
5.253004;0.515452;8.75;0.5;0.5083
5.254013;0.51528;8.75;0.5;0.5083
5.255019;0.51523;8.75;0.5;0.5083
5.256025;0.51514;8.75;0.5;0.5083
5.257006;0.514911;8.75;0.5;0.5083
5.258013;0.514847;8.75;0.5;0.5083
5.259019;0.514651;8.75;0.5;0.5083
5.260012;0.51501;8.75;0.5;0.5083
5.261018;0.514775;8.75;0.5;0.5083
5.262024;0.514939;8.75;0.5;0.5083
5.263000;0.514711;8.75;0.5;0.5083
5.264004;0.514725;8.75;0.5;0.5083
5.265028;0.514485;8.75;0.5;0.5083
5.266028;0.514285;8.75;0.5;0.5083
5.267004;0.514236;8.75;0.5;0.5083
5.268013;0.514696;8.75;0.5;0.5083
5.269019;0.51446;8.75;0.5;0.5083
5.270023;0.514224;8.75;0.5;0.5083
5.271027;0.513988;8.75;0.5;0.5083
5.272001;0.513929;8.75;0.5;0.5083
5.273004;0.513693;8.75;0.5;0.5083
5.274000;0.513682;8.75;0.5;0.5083
5.275023;0.513605;8.75;0.5;0.5083
5.276014;0.513466;8.75;0.5;0.5083
5.277010;0.513572;8.75;0.5;0.5083
5.278008;0.513336;8.75;0.5;0.5083
5.279003;0.513718;8.75;0.5;0.5083
5.280022;0.513477;8.75;0.5;0.5083
5.281002;0.513245;8.75;0.5;0.5083
5.282003;0.513007;8.75;0.5;0.5083
5.283027;0.512804;8.75;0.5;0.5083
5.284022;0.512842;8.75;0.5;0.5083
5.285023;0.513049;8.75;0.5;0.5083
5.286022;0.512818;8.75;0.5;0.5083
5.287025;0.512995;8.75;0.5;0.5083
5.288024;0.512755;8.75;0.5;0.5083
5.289010;0.51311;8.75;0.5;0.5083
5.290004;0.512872;8.75;0.5;0.5083
5.291009;0.512845;8.75;0.5;0.5083
5.292020;0.512602;8.75;0.5;0.5083
5.293018;0.512906;8.75;0.5;0.5083
5.294014;0.512666;8.75;0.5;0.5083
5.295008;0.512427;8.75;0.5;0.5083
5.296007;0.512242;8.75;0.5;0.5083
5.297004;0.512279;8.75;0.5;0.5083
5.298028;0.512155;8.75;0.5;0.5083
5.299022;0.511916;8.75;0.5;0.5083
5.300015;0.512098;8.75;0.5;0.5083
5.301014;0.511973;8.75;0.5;0.5083
5.302001;0.511799;8.75;0.5;0.5083
5.303015;0.511755;8.75;0.5;0.5083
5.304025;0.511519;8.75;0.5;0.5083
5.305014;0.511576;8.75;0.5;0.5083
5.306011;0.512045;8.75;0.5;0.5083
5.307006;0.511805;8.75;0.5;0.5083
5.308006;0.511563;8.75;0.5;0.5083
5.309027;0.511316;8.75;0.5;0.5083
5.310012;0.51128;8.75;0.5;0.5083
5.311007;0.511286;8.75;0.5;0.5083
5.312009;0.511042;8.75;0.5;0.5083
5.313004;0.510799;8.75;0.5;0.5083
5.314001;0.511113;8.75;0.5;0.5083
5.315024;0.511272;8.75;0.5;0.5083
5.316011;0.511278;8.75;0.5;0.5083
5.317026;0.511029;8.75;0.5;0.5083
5.318021;0.511504;8.75;0.5;0.5083
5.319012;0.51126;8.75;0.5;0.5083
5.320028;0.51101;8.75;0.5;0.5083
5.321022;0.510764;8.75;0.5;0.5083
5.322013;0.510602;8.75;0.5;0.5083
5.323008;0.510355;8.75;0.5;0.5083
5.324021;0.510185;8.75;0.5;0.5083
5.325013;0.510336;8.75;0.5;0.5083
5.326026;0.510337;8.75;0.5;0.5083
5.327019;0.510089;8.75;0.5;0.5083
5.328009;0.509895;8.75;0.5;0.5083
5.329007;0.510358;8.75;0.5;0.5083
5.330021;0.510296;8.75;0.5;0.5083
5.331009;0.51022;8.75;0.5;0.5083
5.332007;0.510282;8.75;0.5;0.5083
5.333028;0.510027;8.75;0.5;0.5083
5.334020;0.51031;8.75;0.5;0.5083
5.335010;0.510062;8.75;0.5;0.5083
5.336027;0.509807;8.75;0.5;0.5083
5.337017;0.509716;8.75;0.5;0.5083
5.338007;0.509518;8.75;0.5;0.5083
5.339000;0.509269;8.75;0.5;0.5083
5.340011;0.509584;8.75;0.5;0.5083
5.341018;0.5098;8.75;0.5;0.5083
5.342020;0.509608;8.75;0.5;0.5083
5.343018;0.509357;8.75;0.5;0.5083
5.344001;0.50952;8.75;0.5;0.5083
5.345012;0.509266;8.75;0.5;0.5083
5.346000;0.509017;8.75;0.5;0.5083
5.347017;0.509094;8.75;0.5;0.5083
5.348010;0.509138;8.75;0.5;0.5083
5.349003;0.5089;8.75;0.5;0.5083
5.350019;0.508909;8.75;0.5;0.5083
5.351000;0.50866;8.75;0.5;0.5083
5.352011;0.508454;8.75;0.5;0.5083
5.353005;0.508588;8.75;0.5;0.5083
5.354020;0.508898;8.75;0.5;0.5083
5.355003;0.508654;8.75;0.5;0.5083
5.356018;0.508777;8.75;0.5;0.5083
5.357005;0.508712;8.75;0.5;0.5083
5.358004;0.509827;8.75;0.5;0.5083
5.359016;0.509569;8.75;0.5;0.5083
5.360004;0.509316;8.75;0.5;0.5083
5.361019;0.509056;8.75;0.5;0.5083
5.362008;0.508802;8.75;0.5;0.5083
5.363019;0.508542;8.75;0.5;0.5083
5.364016;0.508286;8.75;0.5;0.5083
5.365022;0.508027;8.75;0.5;0.5083
5.366010;0.507773;8.75;0.5;0.5083
5.367001;0.507537;8.75;0.5;0.5083
5.368027;0.507656;8.75;0.5;0.5083
5.369025;0.507398;8.75;0.5;0.5083
5.370012;0.507633;8.75;0.5;0.5083
5.371027;0.507371;8.75;0.5;0.5083
5.372012;0.507191;8.75;0.5;0.5083
5.373027;0.507087;8.75;0.5;0.5083
5.374001;0.507296;8.75;0.5;0.5083
5.375015;0.507668;8.75;0.5;0.5083
5.376019;0.507407;8.75;0.5;0.5083
5.377026;0.507145;8.75;0.5;0.5083
5.378018;0.507218;8.75;0.5;0.5083
5.379013;0.507709;8.75;0.5;0.5083
5.380004;0.507451;8.75;0.5;0.5083
5.381011;0.507188;8.75;0.5;0.5083
5.382024;0.506923;8.75;0.5;0.5083
5.383013;0.506664;8.75;0.5;0.5083
5.384007;0.506404;8.75;0.5;0.5083
5.385022;0.506138;8.75;0.5;0.5083
5.386013;0.506048;8.75;0.5;0.5083
5.387015;0.505781;8.75;0.5;0.5083
5.388007;0.506192;8.75;0.5;0.5083
5.389002;0.506368;8.75;0.5;0.5083
5.390014;0.506379;8.75;0.5;0.5083
5.391009;0.506202;8.75;0.5;0.5083
5.392003;0.505936;8.75;0.5;0.5083
5.393024;0.505823;8.75;0.5;0.5083
5.394005;0.505657;8.75;0.5;0.5083
5.395020;0.505757;8.75;0.5;0.5083
5.396023;0.505486;8.75;0.5;0.5083
5.397004;0.505625;8.75;0.5;0.5083
5.398015;0.505352;8.75;0.5;0.5083
5.399007;0.50544;8.75;0.5;0.5083
5.400004;0.50574;8.75;0.5;0.5083
5.401022;0.50553;8.75;0.5;0.5083
5.402003;0.506314;8.75;0.5;0.5083
5.403003;0.506451;8.75;0.5;0.5083
5.404026;0.506174;8.75;0.5;0.5083
5.405015;0.505906;8.75;0.5;0.5083
5.406027;0.505632;8.75;0.5;0.5083
5.407023;0.50599;8.75;0.5;0.5083
5.408027;0.505845;8.75;0.5;0.5083
5.409013;0.506206;8.75;0.5;0.5083
5.410001;0.505935;8.75;0.5;0.5083
5.411012;0.505659;8.75;0.5;0.5083
5.412011;0.505915;8.75;0.5;0.5083
5.413023;0.505635;8.75;0.5;0.5083
5.414008;0.50636;8.75;0.5;0.5083
5.415027;0.50608;8.75;0.5;0.5083
5.416001;0.505813;8.75;0.5;0.5083
5.417008;0.505536;8.75;0.5;0.5083
5.418017;0.505259;8.75;0.5;0.5083
5.419028;0.504981;8.75;0.5;0.5083
5.420013;0.504709;8.75;0.5;0.5083
5.421023;0.504462;8.75;0.5;0.5083
5.422000;0.504564;8.75;0.5;0.5083
5.423016;0.504368;8.75;0.5;0.5083
5.424018;0.504259;8.75;0.5;0.5083
5.425026;0.504182;8.75;0.5;0.5083
5.426001;0.504424;8.75;0.5;0.5083
5.427015;0.504141;8.75;0.5;0.5083
5.428016;0.503861;8.75;0.5;0.5083
5.429001;0.503969;8.75;0.5;0.5083
5.430006;0.503968;8.75;0.5;0.5083
5.431019;0.504292;8.75;0.5;0.5083
5.432028;0.504007;8.75;0.5;0.5083
5.433001;0.503994;8.75;0.5;0.5083
5.434027;0.503963;8.75;0.5;0.5083
5.435010;0.503997;8.75;0.5;0.5083
5.436019;0.503798;8.75;0.5;0.5083
5.437004;0.504121;8.75;0.5;0.5083
5.438007;0.504154;8.75;0.5;0.5083
5.439019;0.503863;8.75;0.5;0.5083
5.440004;0.50369;8.75;0.5;0.5083
5.441008;0.503405;8.75;0.5;0.5083
5.442016;0.503684;8.75;0.5;0.5083
5.443028;0.503398;8.75;0.5;0.5083
5.444022;0.503314;8.75;0.5;0.5083
5.445020;0.503555;8.75;0.5;0.5083
5.446004;0.503272;8.75;0.5;0.5083
5.447011;0.503519;8.75;0.5;0.5083
5.448006;0.503236;8.75;0.5;0.5083
5.449021;0.502946;8.75;0.5;0.5083
5.450027;0.502976;8.75;0.5;0.5083
5.451005;0.502698;8.75;0.5;0.5083
5.452008;0.503561;8.75;0.5;0.5083
5.453008;0.503277;8.75;0.5;0.5083
5.454005;0.503012;8.75;0.5;0.5083
5.455005;0.50284;8.75;0.5;0.5083
5.456000;0.502555;8.75;0.5;0.5083
5.457015;0.502293;8.75;0.5;0.5083
5.458019;0.502259;8.75;0.5;0.5083
5.459023;0.502591;8.75;0.5;0.5083
5.460009;0.502307;8.75;0.5;0.5083
5.461013;0.502113;8.75;0.5;0.5083
5.462026;0.501983;8.75;0.5;0.5083
5.463020;0.502152;8.75;0.5;0.5083
5.464028;0.501861;8.75;0.5;0.5083
5.465015;0.501576;8.75;0.5;0.5083
5.466022;0.502509;8.75;0.5;0.5083
5.467009;0.502219;8.75;0.5;0.5083
5.468015;0.502174;8.75;0.5;0.5083
5.469005;0.501881;8.75;0.5;0.5083
5.470013;0.501581;8.75;0.5;0.5083
5.471000;0.501288;8.75;0.5;0.5083
5.472023;0.501562;8.75;0.5;0.5083
5.473007;0.501268;8.75;0.5;0.5083
5.474018;0.501128;8.75;0.5;0.5083
5.475002;0.501078;8.75;0.5;0.5083
5.476016;0.50161;8.75;0.5;0.5083
5.477027;0.501307;8.75;0.5;0.5083
5.478007;0.501013;8.75;0.5;0.5083
5.479026;0.500756;8.75;0.5;0.5083
5.480023;0.501491;8.75;0.5;0.5083
5.481020;0.501191;8.75;0.5;0.5083
5.482017;0.500891;8.75;0.5;0.5083
5.483002;0.500595;8.75;0.5;0.5083
5.484014;0.500357;8.75;0.5;0.5083
5.485007;0.500055;8.75;0.5;0.5083
5.486015;0.500229;8.75;0.5;0.5083
5.487015;0.499925;8.75;0.5;0.5083
5.488018;0.499903;8.75;0.5;0.5083
5.489017;0.500852;8.75;0.5;0.5083
5.490020;0.500546;8.75;0.5;0.5083
5.491022;0.501242;8.75;0.5;0.5083
5.492015;0.500937;8.75;0.5;0.5083
5.493011;0.50063;8.75;0.5;0.5083
5.494008;0.500324;8.75;0.5;0.5083
5.495025;0.50099;8.75;0.5;0.5083
5.496015;0.500686;8.75;0.5;0.5083
5.497017;0.500379;8.75;0.5;0.5083
5.498023;0.50007;8.75;0.5;0.5083
5.499022;0.499763;8.75;0.5;0.5083
5.500001;0.499974;8.75;0.5;0.5083
5.501016;0.499656;8.75;0.5;0.5083
5.502025;0.499468;8.75;0.5;0.5083
5.503002;0.499191;8.75;0.5;0.5083
5.504020;0.499415;8.75;0.5;0.5083
5.505004;0.499106;8.75;0.5;0.5083
5.506002;0.499306;8.75;0.5;0.5083
5.507015;0.499603;8.75;0.5;0.5083
5.508013;0.500017;8.75;0.5;0.5083
5.509020;0.499701;8.75;0.5;0.5083
5.510004;0.499393;8.75;0.5;0.5083
5.511014;0.499076;8.75;0.5;0.5083
5.512025;0.499316;8.75;0.5;0.5083
5.513006;0.499011;8.75;0.5;0.5083
5.514002;0.498701;8.75;0.5;0.5083
5.515008;0.498387;8.75;0.5;0.5083
5.516021;0.498342;8.75;0.5;0.5083
5.517004;0.498037;8.75;0.5;0.5083
5.518023;0.498497;8.75;0.5;0.5083
5.519016;0.498194;8.75;0.5;0.5083
5.520011;0.498347;8.75;0.5;0.5083
5.521021;0.498973;8.75;0.5;0.5083
5.522018;0.498894;8.75;0.5;0.5083
5.523003;0.498597;8.75;0.5;0.5083
5.524016;0.498291;8.75;0.5;0.5083
5.525018;0.497988;8.75;0.5;0.5083
5.526002;0.49769;8.75;0.5;0.5083
5.527007;0.49754;8.75;0.5;0.5083
5.528006;0.497396;8.75;0.5;0.5083
5.529027;0.497104;8.75;0.5;0.5083
5.530004;0.496824;8.75;0.5;0.5083
5.531016;0.49716;8.75;0.5;0.5083
5.532012;0.496874;8.75;0.5;0.5083
5.533022;0.496584;8.75;0.5;0.5083
5.534000;0.496303;8.75;0.5;0.5083
5.535014;0.496011;8.75;0.5;0.5083
5.536007;0.495963;8.75;0.5;0.5083
5.537016;0.495668;8.75;0.5;0.5083
5.538002;0.496473;8.75;0.5;0.5083
5.539002;0.496175;8.75;0.5;0.5083
5.540009;0.496283;8.75;0.5;0.5083
5.541015;0.495988;8.75;0.5;0.5083
5.542020;0.495693;8.75;0.5;0.5083
5.543019;0.4954;8.75;0.5;0.5083
5.544024;0.495104;8.75;0.5;0.5083
5.545017;0.494854;8.75;0.5;0.5083
5.546024;0.494554;8.75;0.5;0.5083
5.547009;0.494401;8.75;0.5;0.5083
5.548016;0.494682;8.75;0.5;0.5083
5.549013;0.49438;8.75;0.5;0.5083
5.550026;0.494167;8.75;0.5;0.5083
5.551001;0.493872;8.75;0.5;0.5083
5.552026;0.493568;8.75;0.5;0.5083
5.553012;0.493272;8.75;0.5;0.5083
5.554010;0.492973;8.75;0.5;0.5083
5.555022;0.492669;8.75;0.5;0.5083
5.556021;0.49237;8.75;0.5;0.5083
5.557003;0.492346;8.75;0.5;0.5083
5.558025;0.492034;8.75;0.5;0.5083
5.559017;0.491732;8.75;0.5;0.5083
5.560018;0.492698;8.75;0.5;0.5083
5.561014;0.492392;8.75;0.5;0.5083
5.562001;0.492088;8.75;0.5;0.5083
5.563006;0.491954;8.75;0.5;0.5083
5.564022;0.491645;8.75;0.5;0.5083
5.565000;0.491347;8.75;0.5;0.5083
5.566017;0.491037;8.75;0.5;0.5083
5.567015;0.491284;8.75;0.5;0.5083
5.568024;0.490968;8.75;0.5;0.5083
5.569018;0.490829;8.75;0.5;0.5083
5.570000;0.490704;8.75;0.5;0.5083
5.571001;0.490759;8.75;0.5;0.5083
5.572019;0.490449;8.75;0.5;0.5083
5.573001;0.490467;8.75;0.5;0.5083
5.574003;0.491128;8.75;0.5;0.5083
5.575003;0.490815;8.75;0.5;0.5083
5.576013;0.4905;8.75;0.5;0.5083
5.577010;0.490189;8.75;0.5;0.5083
5.578004;0.489955;8.75;0.5;0.5083
5.579027;0.489644;8.75;0.5;0.5083
5.580016;0.490728;8.75;0.5;0.5083
5.581015;0.490424;8.75;0.5;0.5083
5.582001;0.490123;8.75;0.5;0.5083
5.583007;0.489816;8.75;0.5;0.5083
5.584015;0.489507;8.75;0.5;0.5083
5.585018;0.4892;8.75;0.5;0.5083
5.586016;0.488894;8.75;0.5;0.5083
5.587014;0.488588;8.75;0.5;0.5083
5.588027;0.488568;8.75;0.5;0.5083
5.589018;0.488337;8.75;0.5;0.5083
5.590009;0.488747;8.75;0.5;0.5083
5.591019;0.488432;8.75;0.5;0.5083
5.592021;0.488119;8.75;0.5;0.5083
5.593021;0.487807;8.75;0.5;0.5083
5.594024;0.487494;8.75;0.5;0.5083
5.595004;0.487516;8.75;0.5;0.5083
5.596013;0.48721;8.75;0.5;0.5083
5.597001;0.486909;8.75;0.5;0.5083
5.598022;0.486742;8.75;0.5;0.5083
5.599025;0.486804;8.75;0.5;0.5083
5.600022;0.486486;8.75;0.5;0.5083
5.601017;0.48617;8.75;0.5;0.5083
5.602027;0.485902;8.75;0.5;0.5083
5.603011;0.48561;8.75;0.5;0.5083
5.604008;0.485711;8.75;0.5;0.5083
5.605016;0.485536;8.75;0.5;0.5083
5.606011;0.485456;8.75;0.5;0.5083
5.607014;0.485316;8.75;0.5;0.5083
5.608005;0.485241;8.75;0.5;0.5083
5.609006;0.485197;8.75;0.5;0.5083
5.610026;0.485321;8.75;0.5;0.5083
5.611012;0.485078;8.75;0.5;0.5083
5.612022;0.484804;8.75;0.5;0.5083
5.613001;0.484535;8.75;0.5;0.5083
5.614003;0.486541;8.75;0.5;0.5083
5.615005;0.486203;8.75;0.5;0.5083
5.616005;0.485863;8.75;0.5;0.5083
5.617003;0.485524;8.75;0.5;0.5083
5.618027;0.485175;8.75;0.5;0.5083
5.619021;0.484835;8.75;0.5;0.5083
5.620025;0.484491;8.75;0.5;0.5083
5.621025;0.484456;8.75;0.5;0.5083
5.622005;0.484172;8.75;0.5;0.5083
5.623011;0.483879;8.75;0.5;0.5083
5.624006;0.483586;8.75;0.5;0.5083
5.625023;0.483285;8.75;0.5;0.5083
5.626001;0.482993;8.75;0.5;0.5083
5.627016;0.482688;8.75;0.5;0.5083
5.628002;0.48239;8.75;0.5;0.5083
5.629018;0.482081;8.75;0.5;0.5083
5.630014;0.481776;8.75;0.5;0.5083
5.631004;0.481472;8.75;0.5;0.5083
5.632001;0.481164;8.75;0.5;0.5083
5.633021;0.480848;8.75;0.5;0.5083
5.634015;0.480538;8.75;0.5;0.5083
5.635008;0.480227;8.75;0.5;0.5083
5.636011;0.479912;8.75;0.5;0.5083
5.637014;0.479596;8.75;0.5;0.5083
5.638019;0.479277;8.75;0.5;0.5083
5.639026;0.478957;8.75;0.5;0.5083
5.640013;0.478641;8.75;0.5;0.5083
5.641028;0.478315;8.75;0.5;0.5083
5.642027;0.477993;8.75;0.5;0.5083
5.643006;0.477676;8.75;0.5;0.5083
5.644022;0.476897;8.75;0.5;0.5083
5.645010;0.476587;8.75;0.5;0.5083
5.646027;0.476267;8.75;0.5;0.5083
5.647013;0.475703;8.75;0.5;0.5083
5.648015;0.475417;8.75;0.5;0.5083
5.649025;0.475125;8.75;0.5;0.5083
5.650015;0.474837;8.75;0.5;0.5083
5.651005;0.474545;8.75;0.5;0.5083
5.652008;0.474247;8.75;0.5;0.5083
5.653007;0.473947;8.75;0.5;0.5083
5.654003;0.473646;8.75;0.5;0.5083
5.655024;0.473334;8.75;0.5;0.5083
5.656026;0.47243;8.75;0.5;0.5083
5.657006;0.472144;8.75;0.5;0.5083
5.658014;0.470637;8.75;0.5;0.5083
5.659008;0.470344;8.75;0.5;0.5083
5.660017;0.469785;8.75;0.5;0.5083
5.661017;0.469465;8.75;0.5;0.5083
5.662019;0.469144;8.75;0.5;0.5083
5.663025;0.468823;8.75;0.5;0.5083
5.664026;0.468515;8.75;0.5;0.5083
5.665025;0.46821;8.75;0.5;0.5083
5.666028;0.467904;8.75;0.5;0.5083
5.667003;0.467609;8.75;0.5;0.5083
5.668010;0.467306;8.75;0.5;0.5083
5.669003;0.467007;8.75;0.5;0.5083
5.670019;0.466703;8.75;0.5;0.5083
5.671019;0.466403;8.75;0.5;0.5083
5.672015;0.466081;8.75;0.5;0.5083
5.673008;0.465774;8.75;0.5;0.5083
5.674019;0.465461;8.75;0.5;0.5083
5.675023;0.465149;8.75;0.5;0.5083
5.676001;0.464843;8.75;0.5;0.5083
5.677026;0.464522;8.75;0.5;0.5083
5.678021;0.46421;8.75;0.5;0.5083
5.679002;0.463901;8.75;0.5;0.5083
5.680007;0.463584;8.75;0.5;0.5083
5.681011;0.463267;8.75;0.5;0.5083
5.682006;0.462954;8.75;0.5;0.5083
5.683019;-3.40282e+38;8.75;0.5;0.5083
5.684014;-3.40282e+38;8.75;0.5;0.5083
5.685015;-3.40282e+38;8.75;0.5;0.5083
5.686007;-3.40282e+38;8.75;0.5;0.5083
5.687005;-3.40282e+38;8.75;0.5;0.5083
5.688015;-3.40282e+38;8.75;0.5;0.5083
5.689019;-3.40282e+38;8.75;0.5;0.5083
5.690001;-3.40282e+38;8.75;0.5;0.5083
5.691010;-3.40282e+38;8.75;0.5;0.5083
5.692011;-3.40282e+38;8.75;0.5;0.5083
5.693006;-3.40282e+38;8.75;0.5;0.5083
5.694012;-3.40282e+38;8.75;0.5;0.5083
5.695002;-3.40282e+38;8.75;0.5;0.5083
5.696017;-3.40282e+38;8.75;0.5;0.5083
5.697012;-3.40282e+38;8.75;0.5;0.5083
5.698007;-3.40282e+38;8.75;0.5;0.5083
5.699017;-3.40282e+38;8.75;0.5;0.5083
5.700009;-3.40282e+38;8.75;0.5;0.5083
5.701008;-3.40282e+38;8.75;0.5;0.5083
5.702011;-3.40282e+38;8.75;0.5;0.5083
5.703013;-3.40282e+38;8.75;0.5;0.5083
5.704002;-3.40282e+38;8.75;0.5;0.5083
5.705002;-3.40282e+38;8.75;0.5;0.5083
5.706014;-3.40282e+38;8.75;0.5;0.5083
5.707005;-3.40282e+38;8.75;0.5;0.5083
5.708002;-3.40282e+38;8.75;0.5;0.5083
5.709012;-3.40282e+38;8.75;0.5;0.5083
5.710007;-3.40282e+38;8.75;0.5;0.5083
5.711009;-3.40282e+38;8.75;0.5;0.5083
5.712006;-3.40282e+38;8.75;0.5;0.5083
5.713011;-3.40282e+38;8.75;0.5;0.5083
5.714008;-3.40282e+38;8.75;0.5;0.5083
5.715011;-3.40282e+38;8.75;0.5;0.5083
5.716001;-3.40282e+38;8.75;0.5;0.5083
5.717001;-3.40282e+38;8.75;0.5;0.5083
5.718004;-3.40282e+38;8.75;0.5;0.5083
5.719014;-3.40282e+38;8.75;0.5;0.5083
5.720016;-3.40282e+38;8.75;0.5;0.5083
5.721008;-3.40282e+38;8.75;0.5;0.5083
5.722004;-3.40282e+38;8.75;0.5;0.5083
5.723001;-3.40282e+38;8.75;0.5;0.5083
5.724004;-3.40282e+38;8.75;0.5;0.5083
5.725003;-3.40282e+38;8.75;0.5;0.5083
5.726002;-3.40282e+38;8.75;0.5;0.5083
5.727005;-3.40282e+38;8.75;0.5;0.5083
5.728010;-3.40282e+38;8.75;0.5;0.5083
5.729012;-3.40282e+38;8.75;0.5;0.5083
5.730016;-3.40282e+38;8.75;0.5;0.5083
5.731003;-3.40282e+38;8.75;0.5;0.5083
5.732020;-3.40282e+38;8.75;0.5;0.5083
5.733003;-3.40282e+38;8.75;0.5;0.5083
5.734009;-3.40282e+38;8.75;0.5;0.5083
5.735016;-3.40282e+38;8.75;0.5;0.5083
5.736003;-3.40282e+38;8.75;0.5;0.5083
5.737020;-3.40282e+38;8.75;0.5;0.5083
5.738018;-3.40282e+38;8.75;0.5;0.5083
5.739004;-3.40282e+38;8.75;0.5;0.5083
5.740018;-3.40282e+38;8.75;0.5;0.5083
5.741025;-3.40282e+38;8.75;0.5;0.5083
5.742009;-3.40282e+38;8.75;0.5;0.5083
5.743018;-3.40282e+38;8.75;0.5;0.5083
5.744015;-3.40282e+38;8.75;0.5;0.5083
5.745010;-3.40282e+38;8.75;0.5;0.5083
5.746018;-3.40282e+38;8.75;0.5;0.5083
5.747018;-3.40282e+38;8.75;0.5;0.5083
5.748016;-3.40282e+38;8.75;0.5;0.5083
5.749010;-3.40282e+38;8.75;0.5;0.5083
5.750006;-3.40282e+38;8.75;0.5;0.5083
5.751003;-3.40282e+38;8.75;0.5;0.5083
5.752013;-3.40282e+38;8.75;0.5;0.5083
5.753013;-3.40282e+38;8.75;0.5;0.5083
5.754015;-3.40282e+38;8.75;0.5;0.5083
5.755018;-3.40282e+38;8.75;0.5;0.5083
5.756013;-3.40282e+38;8.75;0.5;0.5083
5.757021;-3.40282e+38;8.75;0.5;0.5083
5.758019;-3.40282e+38;8.75;0.5;0.5083
5.759010;-3.40282e+38;8.75;0.5;0.5083
5.760009;-3.40282e+38;8.75;0.5;0.5083
5.761012;-3.40282e+38;8.75;0.5;0.5083
5.762004;-3.40282e+38;8.75;0.5;0.5083
5.763001;-3.40282e+38;8.75;0.5;0.5083
5.764002;-3.40282e+38;8.75;0.5;0.5083
5.765005;-3.40282e+38;8.75;0.5;0.5083
5.766013;-3.40282e+38;8.75;0.5;0.5083
5.767006;-3.40282e+38;8.75;0.5;0.5083
5.768019;-3.40282e+38;8.75;0.5;0.5083
5.769014;-3.40282e+38;8.75;0.5;0.5083
5.770003;-3.40282e+38;8.75;0.5;0.5083
5.771026;-3.40282e+38;8.75;0.5;0.5083
5.772011;-3.40282e+38;8.75;0.5;0.5083
5.773026;-3.40282e+38;8.75;0.5;0.5083
5.774004;-3.40282e+38;8.75;0.5;0.5083
5.775027;-3.40282e+38;8.75;0.5;0.5083
5.776021;-3.40282e+38;8.75;0.5;0.5083
5.777022;-3.40282e+38;8.75;0.5;0.5083
