time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.481002;-0.123519;0.00152507;-0.0213087;8.75;0.5;0.4633
4.482001;-0.123869;0.001593;-0.0215375;8.75;0.5;0.4633
4.483001;-0.124208;0.0015945;-0.0216898;8.75;0.5;0.4633
4.484001;-0.124537;0.00160722;-0.0217325;8.75;0.5;0.4633
4.485002;-0.124826;0.00157183;-0.0216604;8.75;0.5;0.4633
4.486005;-0.125072;0.00151199;-0.021473;8.75;0.5;0.4633
4.487008;-0.125264;0.00144296;-0.0211976;8.75;0.5;0.4633
4.488012;-0.125393;0.00136642;-0.0208762;8.75;0.5;0.4633
4.489013;-0.12547;0.00130139;-0.0205587;8.75;0.5;0.4633
4.490006;-0.125506;0.0012581;-0.0203015;8.75;0.5;0.4633
4.491001;-0.12552;0.00124366;-0.0201568;8.75;0.5;0.4633
4.492002;-0.125521;0.00127153;-0.0201372;8.75;0.5;0.4633
4.493001;-0.125516;0.00133351;-0.0202498;8.75;0.5;0.4633
4.494002;-0.125517;0.00142252;-0.02046;8.75;0.5;0.4633
4.495002;-0.125519;0.00152592;-0.0207144;8.75;0.5;0.4633
4.496027;-0.125525;0.00162228;-0.0209572;8.75;0.5;0.4633
4.497025;-0.125534;0.00169296;-0.0211203;8.75;0.5;0.4633
4.498013;-0.12553;0.00172318;-0.0211802;8.75;0.5;0.4633
4.499003;-0.125502;0.00171449;-0.0211277;8.75;0.5;0.4633
4.500000;-0.125447;0.00167419;-0.0209668;8.75;0.5;0.4633
4.501002;-0.125409;0.00158724;-0.020716;8.75;0.5;0.4633
4.502002;-0.125304;0.00154254;-0.0204956;8.75;0.5;0.4633
4.503002;-0.125221;0.00152364;-0.0203401;8.75;0.5;0.4633
4.504003;-0.125182;0.00154745;-0.0202802;8.75;0.5;0.4633
4.505004;-0.125168;0.00161782;-0.0203305;8.75;0.5;0.4633
4.506004;-0.125229;0.00172151;-0.0204902;8.75;0.5;0.4633
4.507003;-0.125368;0.00184858;-0.0207123;8.75;0.5;0.4633
4.508001;-0.125568;0.00197508;-0.0209377;8.75;0.5;0.4633
4.509029;-0.125838;0.00208411;-0.0211287;8.75;0.5;0.4633
4.510029;-0.126144;0.00216;-0.0212407;8.75;0.5;0.4633
4.511000;-0.126454;0.00219723;-0.0212825;8.75;0.5;0.4633
4.512002;-0.126766;0.00220782;-0.0212699;8.75;0.5;0.4633
4.513005;-0.127061;0.00220812;-0.0212403;8.75;0.5;0.4633
4.514007;-0.12734;0.00221211;-0.0212354;8.75;0.5;0.4633
4.515008;-0.127625;0.00223202;-0.0212837;8.75;0.5;0.4633
4.516004;-0.127936;0.00227372;-0.0213981;8.75;0.5;0.4633
4.517026;-0.128314;0.00233615;-0.0215786;8.75;0.5;0.4633
4.518019;-0.128746;0.00240463;-0.0217865;8.75;0.5;0.4633
4.519014;-0.129298;0.00250908;-0.0219918;8.75;0.5;0.4633
4.520011;-0.129876;0.00259446;-0.022159;8.75;0.5;0.4633
4.521009;-0.130441;0.00264308;-0.0222443;8.75;0.5;0.4633
4.522010;-0.131037;0.00267756;-0.0222854;8.75;0.5;0.4633
4.523012;-0.131626;0.0027127;-0.0222443;8.75;0.5;0.4633
4.524016;-0.13218;0.00274728;-0.0221666;8.75;0.5;0.4633
4.525018;-0.132707;0.00278235;-0.0220888;8.75;0.5;0.4633
4.526008;-0.1332;0.00282889;-0.0220412;8.75;0.5;0.4633
4.527026;-0.13369;0.00287107;-0.0220304;8.75;0.5;0.4633
4.528025;-0.134177;0.00290376;-0.0220812;8.75;0.5;0.4633
4.529029;-0.134679;0.00293109;-0.0221744;8.75;0.5;0.4633
4.530003;-0.135203;0.00293929;-0.0223075;8.75;0.5;0.4633
4.531007;-0.135782;0.00294088;-0.0224583;8.75;0.5;0.4633
4.532008;-0.136407;0.00293516;-0.0226161;8.75;0.5;0.4633
4.533006;-0.137073;0.00293512;-0.0227598;8.75;0.5;0.4633
4.534001;-0.137772;0.00294324;-0.0228914;8.75;0.5;0.4633
4.535027;-0.13853;0.00296861;-0.022994;8.75;0.5;0.4633
4.536027;-0.139291;0.0030159;-0.0230843;8.75;0.5;0.4633
4.537023;-0.140065;0.003073;-0.0231725;8.75;0.5;0.4633
4.538018;-0.140849;0.00312874;-0.0232967;8.75;0.5;0.4633
4.539013;-0.141629;0.00318708;-0.0234624;8.75;0.5;0.4633
4.540009;-0.14241;0.00322983;-0.0236623;8.75;0.5;0.4633
4.541007;-0.143187;0.00326291;-0.0238876;8.75;0.5;0.4633
4.542006;-0.143965;0.00329256;-0.0241105;8.75;0.5;0.4633
4.543005;-0.144754;0.00331675;-0.0243159;8.75;0.5;0.4633
4.544002;-0.145586;0.00335867;-0.0244896;8.75;0.5;0.4633
4.545015;-0.146468;0.00340982;-0.0246359;8.75;0.5;0.4633
4.546019;-0.147354;0.00346646;-0.024749;8.75;0.5;0.4633
4.547002;-0.148238;0.00351434;-0.0248633;8.75;0.5;0.4633
4.548025;-0.149176;0.0035773;-0.0250172;8.75;0.5;0.4633
4.549024;-0.150094;0.00363295;-0.0252188;8.75;0.5;0.4633
4.550023;-0.151011;0.00367795;-0.0254462;8.75;0.5;0.4633
4.551022;-0.151925;0.00370088;-0.0257029;8.75;0.5;0.4633
4.552023;-0.152852;0.0037099;-0.0259364;8.75;0.5;0.4633
4.553023;-0.153779;0.00369984;-0.0261161;8.75;0.5;0.4633
4.554021;-0.154662;0.00367304;-0.026222;8.75;0.5;0.4633
4.555019;-0.155508;0.00363789;-0.0262566;8.75;0.5;0.4633
4.556018;-0.15629;0.00359162;-0.0262395;8.75;0.5;0.4633
4.557019;-0.156994;0.00354558;-0.0262118;8.75;0.5;0.4633
4.558019;-0.157616;0.00350108;-0.0261963;8.75;0.5;0.4633
4.559020;-0.158165;0.00345904;-0.0262189;8.75;0.5;0.4633
4.560021;-0.158663;0.00341199;-0.0262817;8.75;0.5;0.4633
4.561022;-0.159148;0.00336652;-0.0263748;8.75;0.5;0.4633
4.562022;-0.159635;0.00331149;-0.0264623;8.75;0.5;0.4633
4.563023;-0.160133;0.00323772;-0.0265283;8.75;0.5;0.4633
4.564023;-0.160639;0.00314426;-0.0265571;8.75;0.5;0.4633
4.565022;-0.161132;0.00303064;-0.0265636;8.75;0.5;0.4633
4.566021;-0.161597;0.0029098;-0.026572;8.75;0.5;0.4633
4.567017;-0.162017;0.00279862;-0.0266056;8.75;0.5;0.4633
4.568013;-0.162402;0.00271644;-0.0266901;8.75;0.5;0.4633
4.569011;-0.162743;0.00263709;-0.0268018;8.75;0.5;0.4633
4.570009;-0.163104;0.00260371;-0.0269913;8.75;0.5;0.4633
4.571005;-0.16349;0.00257753;-0.0272191;8.75;0.5;0.4633
4.572003;-0.16391;0.00254493;-0.0274338;8.75;0.5;0.4633
4.573029;-0.16434;0.00251385;-0.0275965;8.75;0.5;0.4633
4.574025;-0.164749;0.00247725;-0.0277039;8.75;0.5;0.4633
4.575023;-0.16513;0.00244248;-0.0277473;8.75;0.5;0.4633
4.576022;-0.165483;0.00242323;-0.0277517;8.75;0.5;0.4633
4.577021;-0.16582;0.00243175;-0.0277418;8.75;0.5;0.4633
4.578021;-0.166141;0.00247389;-0.0277495;8.75;0.5;0.4633
4.579022;-0.166455;0.00253815;-0.0277974;8.75;0.5;0.4633
4.580024;-0.166759;0.00260127;-0.0278864;8.75;0.5;0.4633
4.581026;-0.167049;0.00264564;-0.0280047;8.75;0.5;0.4633
4.582029;-0.167312;0.00265822;-0.028119;8.75;0.5;0.4633
4.583029;-0.167536;0.00264435;-0.028199;8.75;0.5;0.4633
4.584000;-0.167717;0.00263063;-0.0282265;8.75;0.5;0.4633
4.585000;-0.167873;0.0026321;-0.0281915;8.75;0.5;0.4633
4.586029;-0.168004;0.00266975;-0.0280983;8.75;0.5;0.4633
4.587026;-0.168081;0.00274688;-0.0279824;8.75;0.5;0.4633
4.588024;-0.168101;0.00285576;-0.027866;8.75;0.5;0.4633
4.589022;-0.168047;0.00297383;-0.0277731;8.75;0.5;0.4633
4.590022;-0.167934;0.0030765;-0.0277152;8.75;0.5;0.4633
4.591022;-0.167778;0.00315003;-0.0276943;8.75;0.5;0.4633
4.592022;-0.167606;0.0031922;-0.0277018;8.75;0.5;0.4633
4.593022;-0.167454;0.00322028;-0.0277296;8.75;0.5;0.4633
4.594022;-0.167334;0.00324935;-0.0277743;8.75;0.5;0.4633
4.595021;-0.167256;0.00329309;-0.02782;8.75;0.5;0.4633
4.596021;-0.16723;0.00336012;-0.027858;8.75;0.5;0.4633
4.597021;-0.16726;0.003436;-0.027884;8.75;0.5;0.4633
4.598021;-0.167379;0.00352363;-0.0278995;8.75;0.5;0.4633
4.599018;-0.167609;0.00360496;-0.0279199;8.75;0.5;0.4633
4.600015;-0.167966;0.00368544;-0.0279655;8.75;0.5;0.4633
4.601013;-0.168449;0.00376611;-0.0280546;8.75;0.5;0.4633
4.602012;-0.169043;0.00384978;-0.0281937;8.75;0.5;0.4633
4.603004;-0.169719;0.00393527;-0.028375;8.75;0.5;0.4633
4.604029;-0.17051;0.0040316;-0.0285942;8.75;0.5;0.4633
4.605025;-0.171402;0.00413324;-0.0288054;8.75;0.5;0.4633
4.606019;-0.172466;0.00425395;-0.0289929;8.75;0.5;0.4633
4.607024;-0.17375;0.00439462;-0.029146;8.75;0.5;0.4633
4.608013;-0.175218;0.00455455;-0.0292867;8.75;0.5;0.4633
4.609013;-0.176859;0.0047237;-0.029455;8.75;0.5;0.4633
4.610010;-0.178578;0.0048824;-0.0296769;8.75;0.5;0.4633
4.611003;-0.180294;0.00501735;-0.0299506;8.75;0.5;0.4633
4.612026;-0.182009;0.00511652;-0.0302692;8.75;0.5;0.4633
4.613017;-0.183586;0.00518371;-0.0305937;8.75;0.5;0.4633
4.614004;-0.185066;0.00523003;-0.0308952;8.75;0.5;0.4633
4.615024;-0.186466;0.00527971;-0.0311556;8.75;0.5;0.4633
4.616018;-0.187658;0.00533648;-0.0313509;8.75;0.5;0.4633
4.617010;-0.188621;0.00537979;-0.0315054;8.75;0.5;0.4633
4.618029;-0.189335;0.00539447;-0.0316307;8.75;0.5;0.4633
4.619021;-0.189748;0.00536804;-0.0317254;8.75;0.5;0.4633
4.620018;-0.189898;0.00530053;-0.0317784;8.75;0.5;0.4633
4.621016;-0.189814;0.00520289;-0.0317714;8.75;0.5;0.4633
4.622015;-0.18953;0.00508014;-0.0317059;8.75;0.5;0.4633
4.623015;-0.189052;0.00494645;-0.0315922;8.75;0.5;0.4633
4.624016;-0.188392;0.00479541;-0.031457;8.75;0.5;0.4633
4.625004;-0.187567;0.00463219;-0.0313343;8.75;0.5;0.4633
4.626014;-0.186574;0.00444962;-0.0312355;8.75;0.5;0.4633
4.627006;-0.185528;0.00424379;-0.0311711;8.75;0.5;0.4633
4.628026;-0.184465;0.00403563;-0.0311061;8.75;0.5;0.4633
4.629022;-0.183492;0.00385597;-0.0310067;8.75;0.5;0.4633
4.630020;-0.182581;0.00361662;-0.0308634;8.75;0.5;0.4633
4.631011;-0.181779;0.00333526;-0.0305564;8.75;0.5;0.4633
4.632001;-0.181059;0.00316712;-0.0302976;8.75;0.5;0.4633
4.633025;-0.180384;0.00298252;-0.0300998;8.75;0.5;0.4633
4.634020;-0.179857;0.00285646;-0.0299573;8.75;0.5;0.4633
4.635017;-0.179385;0.00278284;-0.029906;8.75;0.5;0.4633
4.636013;-0.179046;0.00274498;-0.0299149;8.75;0.5;0.4633
4.637009;-0.178824;0.00275181;-0.0299394;8.75;0.5;0.4633
4.638006;-0.178733;0.00279954;-0.0299527;8.75;0.5;0.4633
4.639002;-0.17877;0.00285351;-0.0299321;8.75;0.5;0.4633
4.640027;-0.17892;0.00291765;-0.0298794;8.75;0.5;0.4633
4.641022;-0.179182;0.00298945;-0.0298307;8.75;0.5;0.4633
4.642020;-0.179582;0.00307631;-0.0298213;8.75;0.5;0.4633
4.643018;-0.180154;0.00320361;-0.0298651;8.75;0.5;0.4633
4.644017;-0.180894;0.00336844;-0.0299783;8.75;0.5;0.4633
4.645016;-0.181785;0.00356636;-0.0301526;8.75;0.5;0.4633
4.646018;-0.182784;0.00380159;-0.0303578;8.75;0.5;0.4633
4.647019;-0.183858;0.00406937;-0.0305787;8.75;0.5;0.4633
4.648016;-0.184973;0.00436742;-0.0307996;8.75;0.5;0.4633
4.649008;-0.186126;0.00467692;-0.0310007;8.75;0.5;0.4633
4.650001;-0.187368;0.00498856;-0.0311944;8.75;0.5;0.4633
4.651024;-0.188782;0.00530422;-0.0314028;8.75;0.5;0.4633
4.652020;-0.190292;0.00558613;-0.0316321;8.75;0.5;0.4633
4.653011;-0.191857;0.00584352;-0.0318972;8.75;0.5;0.4633
4.654002;-0.193397;0.00607768;-0.0321854;8.75;0.5;0.4633
4.655003;-0.194876;0.00631004;-0.0324718;8.75;0.5;0.4633
4.656005;-0.196287;0.00655243;-0.0327402;8.75;0.5;0.4633
4.657006;-0.197691;0.00679417;-0.0329844;8.75;0.5;0.4633
4.658006;-0.199145;0.00702613;-0.0332092;8.75;0.5;0.4633
4.659008;-0.200673;0.00723515;-0.0334287;8.75;0.5;0.4633
4.660008;-0.202233;0.00743017;-0.0336631;8.75;0.5;0.4633
4.661001;-0.203728;0.00760819;-0.0339073;8.75;0.5;0.4633
4.662022;-0.205109;0.00778966;-0.034149;8.75;0.5;0.4633
4.663010;-0.206256;0.0079784;-0.0343599;8.75;0.5;0.4633
4.664003;-0.207239;0.00816104;-0.0345328;8.75;0.5;0.4633
4.665029;-0.208111;0.00832046;-0.0346784;8.75;0.5;0.4633
4.666022;-0.208805;0.00844306;-0.0347978;8.75;0.5;0.4633
4.667013;-0.209295;0.00853627;-0.0349061;8.75;0.5;0.4633
4.668024;-0.20955;0.00862187;-0.0349854;8.75;0.5;0.4633
4.669010;-0.209546;0.00870255;-0.0350107;8.75;0.5;0.4633
4.670027;-0.209287;0.00878347;-0.0349673;8.75;0.5;0.4633
4.671012;-0.208819;0.00885066;-0.0348743;8.75;0.5;0.4633
4.672003;-0.208183;0.00889997;-0.0347479;8.75;0.5;0.4633
4.673000;-0.207427;0.0089339;-0.0345919;8.75;0.5;0.4633
4.674027;-0.206568;0.0089663;-0.0344188;8.75;0.5;0.4633
4.675024;-0.205689;0.00901395;-0.0342473;8.75;0.5;0.4633
4.676020;-0.204818;0.00906902;-0.0340797;8.75;0.5;0.4633
4.677018;-0.204012;0.00912313;-0.0339294;8.75;0.5;0.4633
4.678018;-0.203303;0.00916084;-0.0338205;8.75;0.5;0.4633
4.679014;-0.202732;0.00918393;-0.0337781;8.75;0.5;0.4633
4.680009;-0.202322;0.0092067;-0.0337984;8.75;0.5;0.4633
4.681007;-0.202064;0.00924533;-0.0338384;8.75;0.5;0.4633
4.682004;-0.201967;0.0092942;-0.0338588;8.75;0.5;0.4633
4.683029;-0.202072;0.00934183;-0.0338364;8.75;0.5;0.4633
4.684025;-0.202397;0.00935987;-0.0337944;8.75;0.5;0.4633
4.685022;-0.202932;0.00933749;-0.0337763;8.75;0.5;0.4633
4.686020;-0.203628;0.00929202;-0.0338335;8.75;0.5;0.4633
4.687020;-0.204482;0.00925874;-0.0340157;8.75;0.5;0.4633
4.688020;-0.205527;0.00924733;-0.0343036;8.75;0.5;0.4633
4.689013;-0.206782;0.00926212;-0.0346376;8.75;0.5;0.4633
4.690009;-0.208276;0.00928343;-0.0349621;8.75;0.5;0.4633
4.691007;-0.210003;0.00929916;-0.0352423;8.75;0.5;0.4633
4.692002;-0.211909;0.00930716;-0.0354701;8.75;0.5;0.4633
4.693023;-0.213977;0.00932545;-0.0356929;8.75;0.5;0.4633
4.694021;-0.216006;0.00937544;-0.0359474;8.75;0.5;0.4633
4.695018;-0.217968;0.00946445;-0.0362611;8.75;0.5;0.4633
4.696013;-0.219807;0.00957975;-0.0366008;8.75;0.5;0.4633
4.697011;-0.221463;0.00970571;-0.0369151;8.75;0.5;0.4633
4.698009;-0.222868;0.00982075;-0.0371698;8.75;0.5;0.4633
4.699004;-0.223993;0.00991817;-0.0373619;8.75;0.5;0.4633
4.700027;-0.22487;0.0100009;-0.037496;8.75;0.5;0.4633
4.701023;-0.22547;0.0100695;-0.0375698;8.75;0.5;0.4633
4.702013;-0.225872;0.0101281;-0.0376206;8.75;0.5;0.4633
4.703001;-0.226116;0.0101744;-0.037657;8.75;0.5;0.4633
4.704027;-0.226199;0.0102107;-0.0376821;8.75;0.5;0.4633
4.705010;-0.226138;0.0102319;-0.0376963;8.75;0.5;0.4633
4.706002;-0.226007;0.0102479;-0.0377167;8.75;0.5;0.4633
4.707021;-0.225929;0.0102568;-0.0377649;8.75;0.5;0.4633
4.708012;-0.226018;0.0102541;-0.0378256;8.75;0.5;0.4633
4.709008;-0.226335;0.0102473;-0.0378891;8.75;0.5;0.4633
4.710004;-0.226864;0.010242;-0.0379544;8.75;0.5;0.4633
4.711018;-0.22753;0.0102475;-0.0380186;8.75;0.5;0.4633
4.712002;-0.228213;0.0102722;-0.0380934;8.75;0.5;0.4633
4.713029;-0.228927;0.0103171;-0.0382035;8.75;0.5;0.4633
4.714000;-0.229558;0.0103745;-0.0383443;8.75;0.5;0.4633
4.715000;-0.230065;0.0104441;-0.0385009;8.75;0.5;0.4633
4.716027;-0.230333;0.0105301;-0.0386044;8.75;0.5;0.4633
4.717024;-0.230309;0.0106384;-0.0385923;8.75;0.5;0.4633
4.718017;-0.230012;0.0107735;-0.0384709;8.75;0.5;0.4633
4.719006;-0.229488;0.0109246;-0.0382842;8.75;0.5;0.4633
4.720024;-0.228763;0.0110751;-0.0380896;8.75;0.5;0.4633
4.721015;-0.227901;0.0112139;-0.0379263;8.75;0.5;0.4633
4.722007;-0.226911;0.0113601;-0.0377798;8.75;0.5;0.4633
4.723002;-0.225857;0.0115247;-0.0376307;8.75;0.5;0.4633
4.724029;-0.22481;0.01172;-0.0374482;8.75;0.5;0.4633
4.725025;-0.223887;0.0119124;-0.0372545;8.75;0.5;0.4633
4.726019;-0.22306;0.0120775;-0.0370795;8.75;0.5;0.4633
4.727014;-0.222343;0.0121992;-0.0369435;8.75;0.5;0.4633
4.728010;-0.221762;0.0122857;-0.036846;8.75;0.5;0.4633
4.729001;-0.221343;0.0123527;-0.036774;8.75;0.5;0.4633
4.730017;-0.221078;0.012392;-0.0367268;8.75;0.5;0.4633
4.731005;-0.220944;0.0123743;-0.0366942;8.75;0.5;0.4633
4.732026;-0.220939;0.0122829;-0.0366748;8.75;0.5;0.4633
4.733020;-0.221125;0.0121393;-0.0367072;8.75;0.5;0.4633
4.734017;-0.221583;0.0119771;-0.0368031;8.75;0.5;0.4633
4.735009;-0.222319;0.0118394;-0.0369545;8.75;0.5;0.4633
4.736001;-0.223253;0.0117302;-0.0371481;8.75;0.5;0.4633
4.737025;-0.224381;0.0116233;-0.0373749;8.75;0.5;0.4633
4.738022;-0.225674;0.0115165;-0.037625;8.75;0.5;0.4633
4.739020;-0.227204;0.0114099;-0.0379124;8.75;0.5;0.4633
4.740021;-0.228988;0.0113271;-0.0382418;8.75;0.5;0.4633
4.741022;-0.230942;0.0112914;-0.0385947;8.75;0.5;0.4633
4.742017;-0.232953;0.0113188;-0.0389296;8.75;0.5;0.4633
4.743009;-0.235012;0.0114099;-0.0392292;8.75;0.5;0.4633
4.744005;-0.237182;0.0115523;-0.0395141;8.75;0.5;0.4633
4.745001;-0.23945;0.0117225;-0.0398269;8.75;0.5;0.4633
4.746028;-0.241748;0.0118967;-0.0402167;8.75;0.5;0.4633
4.747026;-0.243769;0.0120549;-0.0406414;8.75;0.5;0.4633
4.748025;-0.245508;0.0122143;-0.0410426;8.75;0.5;0.4633
4.749024;-0.246976;0.0123917;-0.0413456;8.75;0.5;0.4633
4.750018;-0.248157;0.0125993;-0.0415086;8.75;0.5;0.4633
4.751010;-0.248986;0.0128187;-0.0415485;8.75;0.5;0.4633
4.752023;-0.249331;0.0130327;-0.041517;8.75;0.5;0.4633
4.753015;-0.249082;0.013211;-0.0414598;8.75;0.5;0.4633
4.754009;-0.248323;0.0133525;-0.0413633;8.75;0.5;0.4633
4.755006;-0.24722;0.0134767;-0.0412097;8.75;0.5;0.4633
4.756004;-0.245931;0.0135926;-0.0409996;8.75;0.5;0.4633
4.757001;-0.244537;0.0137019;-0.0407589;8.75;0.5;0.4633
4.758026;-0.243069;0.0137985;-0.0404949;8.75;0.5;0.4633
4.759023;-0.241697;0.0138647;-0.0402427;8.75;0.5;0.4633
4.760013;-0.24047;0.0138808;-0.0400255;8.75;0.5;0.4633
4.761024;-0.239402;0.0138331;-0.039874;8.75;0.5;0.4633
4.762017;-0.238519;0.0137279;-0.0397847;8.75;0.5;0.4633
4.763010;-0.237757;0.0135825;-0.039731;8.75;0.5;0.4633
4.764006;-0.237186;0.0134203;-0.039658;8.75;0.5;0.4633
4.765002;-0.236972;0.013256;-0.0395488;8.75;0.5;0.4633
4.766028;-0.237255;0.0130876;-0.0394628;8.75;0.5;0.4633
4.767024;-0.238007;0.0129231;-0.0394973;8.75;0.5;0.4633
4.768018;-0.239129;0.0127688;-0.0397034;8.75;0.5;0.4633
4.769014;-0.240553;0.0126449;-0.0400538;8.75;0.5;0.4633
4.770010;-0.242249;0.0125765;-0.0404584;8.75;0.5;0.4633
4.771003;-0.244194;0.0125593;-0.040846;8.75;0.5;0.4633
4.772027;-0.246397;0.0125753;-0.0412065;8.75;0.5;0.4633
4.773022;-0.248672;0.0126022;-0.0415327;8.75;0.5;0.4633
4.774017;-0.251051;0.0126347;-0.0418706;8.75;0.5;0.4633
4.775010;-0.253462;0.0126687;-0.0422339;8.75;0.5;0.4633
4.776000;-0.255751;0.0126954;-0.0426043;8.75;0.5;0.4633
4.777016;-0.257871;0.0127104;-0.0429665;8.75;0.5;0.4633
4.778007;-0.259719;0.0126978;-0.0432876;8.75;0.5;0.4633
4.779024;-0.26142;0.0126593;-0.0435875;8.75;0.5;0.4633
4.780014;-0.262855;0.0126379;-0.0438373;8.75;0.5;0.4633
4.781012;-0.264084;0.0126467;-0.0440525;8.75;0.5;0.4633
4.782028;-0.265123;0.0126623;-0.0442364;8.75;0.5;0.4633
4.783023;-0.265996;0.0126596;-0.0443785;8.75;0.5;0.4633
4.784017;-0.266748;0.0126506;-0.0444849;8.75;0.5;0.4633
4.785012;-0.267334;0.0126738;-0.0445719;8.75;0.5;0.4633
4.786003;-0.267735;0.0127555;-0.0446257;8.75;0.5;0.4633
4.787007;-0.267953;0.0128977;-0.0446387;8.75;0.5;0.4633
4.788024;-0.26804;0.0130638;-0.0446248;8.75;0.5;0.4633
4.789016;-0.268025;0.0132246;-0.0446106;8.75;0.5;0.4633
4.790006;-0.267932;0.0133856;-0.0446288;8.75;0.5;0.4633
4.791025;-0.267771;0.0135836;-0.0446624;8.75;0.5;0.4633
4.792018;-0.267598;0.0138204;-0.0446698;8.75;0.5;0.4633
4.793013;-0.267493;0.0140794;-0.0446362;8.75;0.5;0.4633
4.794007;-0.267498;0.0143505;-0.0445938;8.75;0.5;0.4633
4.795028;-0.267583;0.0146309;-0.0446006;8.75;0.5;0.4633
4.796019;-0.267712;0.0148886;-0.0446758;8.75;0.5;0.4633
4.797009;-0.267928;0.015124;-0.0447744;8.75;0.5;0.4633
4.798017;-0.268295;0.0153243;-0.0448668;8.75;0.5;0.4633
4.799029;-0.268831;0.0154636;-0.044931;8.75;0.5;0.4633
4.800025;-0.269498;0.0155527;-0.0449984;8.75;0.5;0.4633
4.801017;-0.270235;0.0155955;-0.0450981;8.75;0.5;0.4633
4.802009;-0.27095;0.0155818;-0.0452275;8.75;0.5;0.4633
4.803005;-0.271556;0.0155001;-0.0453623;8.75;0.5;0.4633
4.804000;-0.272002;0.0153543;-0.0454577;8.75;0.5;0.4633
4.805019;-0.27234;0.0151504;-0.0454921;8.75;0.5;0.4633
4.806012;-0.272705;0.0149161;-0.0454908;8.75;0.5;0.4633
4.807004;-0.273209;0.0146819;-0.0455212;8.75;0.5;0.4633
4.808018;-0.273824;0.0144611;-0.0456084;8.75;0.5;0.4633
4.809005;-0.274468;0.0142709;-0.0457339;8.75;0.5;0.4633
4.810024;-0.275193;0.0140884;-0.0458612;8.75;0.5;0.4633
4.811011;-0.275929;0.0139041;-0.0459449;8.75;0.5;0.4633
4.812023;-0.276636;0.0136992;-0.0460051;8.75;0.5;0.4633
4.813011;-0.277155;0.0135047;-0.046075;8.75;0.5;0.4633
4.814004;-0.277403;0.0133352;-0.0461303;8.75;0.5;0.4633
4.815029;-0.277355;0.0131712;-0.046147;8.75;0.5;0.4633
4.816014;-0.276976;0.0129832;-0.0460944;8.75;0.5;0.4633
4.817026;-0.27616;0.0127267;-0.045947;8.75;0.5;0.4633
4.818018;-0.274905;0.0124357;-0.045713;8.75;0.5;0.4633
4.819015;-0.27325;0.012161;-0.0454248;8.75;0.5;0.4633
4.820009;-0.271345;0.0119585;-0.0451353;8.75;0.5;0.4633
4.821003;-0.26931;0.0118217;-0.0448662;8.75;0.5;0.4633
4.822022;-0.267165;0.0117239;-0.044578;8.75;0.5;0.4633
4.823016;-0.265198;0.0116543;-0.0442673;8.75;0.5;0.4633
4.824009;-0.263675;0.011626;-0.0439635;8.75;0.5;0.4633
4.825003;-0.262786;0.0116584;-0.0437638;8.75;0.5;0.4633
4.826026;-0.262494;0.0117617;-0.0437517;8.75;0.5;0.4633
4.827018;-0.262782;0.0119148;-0.0439007;8.75;0.5;0.4633
4.828009;-0.263725;0.0120905;-0.0441192;8.75;0.5;0.4633
4.829027;-0.265479;0.0122602;-0.0443763;8.75;0.5;0.4633
4.830021;-0.267889;0.0124308;-0.0446851;8.75;0.5;0.4633
4.831018;-0.270741;0.012593;-0.0450879;8.75;0.5;0.4633
4.832012;-0.273813;0.0127403;-0.0456231;8.75;0.5;0.4633
4.833004;-0.277013;0.0128823;-0.0462343;8.75;0.5;0.4633
4.834000;-0.280212;0.0130065;-0.0468041;8.75;0.5;0.4633
4.835024;-0.283254;0.0131086;-0.04726;8.75;0.5;0.4633
4.836015;-0.285836;0.0131819;-0.0475933;8.75;0.5;0.4633
4.837008;-0.287924;0.0132241;-0.0478857;8.75;0.5;0.4633
4.838001;-0.289379;0.013215;-0.0481474;8.75;0.5;0.4633
4.839018;-0.290178;0.0131394;-0.0483194;8.75;0.5;0.4633
4.840003;-0.290334;0.0130178;-0.0483355;8.75;0.5;0.4633
4.841020;-0.290015;0.0128697;-0.0482124;8.75;0.5;0.4633
4.842008;-0.289512;0.0127375;-0.0480772;8.75;0.5;0.4633
4.843026;-0.289013;0.0126331;-0.0480213;8.75;0.5;0.4633
4.844016;-0.288654;0.0125631;-0.0480226;8.75;0.5;0.4633
4.845008;-0.288497;0.0125224;-0.0480262;8.75;0.5;0.4633
4.846026;-0.288712;0.0125058;-0.0480394;8.75;0.5;0.4633
4.847015;-0.289479;0.012515;-0.0481371;8.75;0.5;0.4633
4.848004;-0.290856;0.0125534;-0.0483744;8.75;0.5;0.4633
4.849026;-0.292774;0.0126157;-0.0487376;8.75;0.5;0.4633
4.850016;-0.294879;0.0126688;-0.0491219;8.75;0.5;0.4633
4.851012;-0.297036;0.0126908;-0.0494783;8.75;0.5;0.4633
4.852010;-0.299045;0.0126818;-0.0498067;8.75;0.5;0.4633
4.853003;-0.300747;0.0126479;-0.0501114;8.75;0.5;0.4633
4.854008;-0.302;0.0126032;-0.0503736;8.75;0.5;0.4633
4.855023;-0.302614;0.0125608;-0.0505289;8.75;0.5;0.4633
4.856020;-0.302546;0.0125095;-0.050504;8.75;0.5;0.4633
4.857014;-0.30196;0.0124657;-0.0503527;8.75;0.5;0.4633
4.858005;-0.300955;0.0124615;-0.0501827;8.75;0.5;0.4633
