nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
155911;2.580014;0.000015;False;4.989254;0.463724;-9.578517;-15.432916;-9.147242;-6.564454;0.072209;0.005539;0.004369;6.484810;0.511889;0.042905;-0.032738;-0.008528;0.046327
155977;2.581007;0.000015;False;4.832663;0.451831;-9.712770;-15.694737;-8.732718;-5.473812;0.072162;0.005608;0.003565;6.484882;0.511894;0.042909;0.006320;-0.003154;0.055391
156044;2.582008;0.000014;False;4.701301;0.444451;-9.706314;-12.624880;-8.569743;-6.690126;0.071514;0.005643;0.003468;6.484954;0.511900;0.042912;-0.002841;0.000259;0.047020
156113;2.583012;0.000015;False;4.776256;0.446961;-9.599123;-15.247806;-6.743503;-6.311384;0.071502;0.005720;0.002242;6.485025;0.511906;0.042916;0.001361;-0.003273;0.042532
156179;2.584006;0.000015;False;4.930425;0.439340;-9.611224;-19.721392;-8.019395;-4.679060;0.070303;0.005687;0.003421;6.485095;0.511911;0.042919;-0.000299;-0.020371;0.038573
156246;2.585003;0.000014;False;4.913674;0.439315;-9.506607;-21.187361;-7.244665;-5.765658;0.070209;0.005743;0.002823;6.485165;0.511917;0.042923;-0.015005;-0.007831;0.032716
156315;2.586000;0.000015;False;4.832328;0.432865;-9.508753;-18.052706;-7.020335;-6.421580;0.069245;0.005718;0.003694;6.485234;0.511923;0.042926;-0.006859;0.000285;0.032913
156383;2.587007;0.000015;False;4.897972;0.435864;-9.538780;-13.805055;-7.047270;-5.354642;0.069025;0.005746;0.003213;6.485304;0.511928;0.042930;-0.025876;-0.010899;0.022458
156451;2.588015;0.000015;False;5.086902;0.391346;-9.532065;-15.612372;-6.966557;-6.994526;0.068387;0.005728;0.003680;6.485373;0.511934;0.042933;-0.006873;0.004053;0.026022
156518;2.589007;0.000015;False;4.999247;0.354899;-9.550781;-18.180420;-6.601159;-6.862894;0.068121;0.005677;0.003675;6.485441;0.511940;0.042937;0.014355;0.018160;0.030085
156584;2.590014;0.000016;False;4.739529;0.371298;-9.505856;-20.393890;-5.728292;-2.689522;0.067890;0.005624;0.003168;6.485510;0.511945;0.042940;0.009341;-0.030206;0.026632
156647;2.591002;0.000016;False;4.707593;0.405157;-9.395654;-20.097637;-3.413940;-0.603215;0.067069;0.005571;0.003590;6.485576;0.511951;0.042943;0.015321;0.002459;0.032504
156710;2.592005;0.000016;False;4.764681;0.393078;-9.409109;-18.225733;-4.598489;0.638160;0.066939;0.005590;0.002829;6.485643;0.511957;0.042947;0.027785;-0.022219;0.040567
156772;2.593007;0.000016;False;4.901442;0.356437;-9.492500;-16.483101;-6.118581;0.789713;0.066481;0.005553;0.002789;6.485710;0.511962;0.042950;0.001262;0.014258;0.035975
156837;2.594012;0.000015;False;4.961562;0.383817;-9.493640;-15.791182;-5.604407;3.216714;0.065831;0.005460;0.003239;6.485776;0.511968;0.042953;0.004760;0.019520;0.041170
156903;2.595015;0.000016;False;5.118720;0.476953;-9.422909;-16.366684;-4.201899;2.428813;0.064902;0.005398;0.004381;6.485842;0.511973;0.042957;-0.001814;-0.000414;0.042744
156967;2.596015;0.000015;False;5.154109;0.487057;-9.419179;-12.917872;-2.557537;3.665029;0.065733;0.005537;0.002698;6.485908;0.511979;0.042960;-0.018647;0.009020;0.040850
157033;2.597001;0.000015;False;5.135657;0.442055;-9.370522;-18.320679;-2.406662;8.338935;0.065397;0.005536;0.003028;6.485972;0.511984;0.042963;0.022463;-0.009619;0.061409
157100;2.598012;0.000015;False;5.288712;0.476997;-9.383916;-20.886335;-4.108789;8.988173;0.065831;0.005593;0.002157;6.486038;0.511990;0.042966;0.003135;-0.002285;0.065740
157167;2.599012;0.000015;False;5.379620;0.513108;-9.293666;-24.010872;-2.813063;10.279237;0.064234;0.005488;0.005196;6.486103;0.511995;0.042970;0.011181;0.007658;0.077605
157236;2.600014;0.000015;False;5.501565;0.477252;-9.223547;-23.542397;-1.544793;9.855461;0.065857;0.005646;0.002770;6.486169;0.512001;0.042973;0.002900;0.003330;0.086854
157302;2.601004;0.000015;False;5.467707;0.470749;-9.264259;-25.174904;-0.722272;12.561238;0.065404;0.005546;0.004176;6.486234;0.512006;0.042976;0.020263;-0.015630;0.101350
157369;2.602004;0.000015;False;5.512181;0.527876;-9.306025;-27.114538;-0.466029;18.204359;0.066292;0.005645;0.003077;6.486300;0.512012;0.042980;-0.010345;-0.006837;0.107171
157436;2.603005;0.000015;False;5.655942;0.586913;-9.210407;-24.384008;-0.923492;20.299767;0.066560;0.005703;0.003382;6.486366;0.512018;0.042983;-0.009498;0.001236;0.124931
157502;2.604010;0.000015;False;5.659005;0.595422;-9.268877;-23.786907;-2.115255;21.028915;0.067513;0.005810;0.002595;6.486433;0.512023;0.042986;-0.016009;-0.011819;0.138561
157568;2.605007;0.000015;False;5.673721;0.575859;-9.337811;-24.557659;-3.157541;23.415773;0.067371;0.005866;0.003723;6.486501;0.512029;0.042990;-0.023117;0.013365;0.152112
157633;2.606011;0.000015;False;5.805050;0.575235;-9.284136;-23.737072;-1.221307;24.798992;0.067895;0.005915;0.003833;6.486569;0.512035;0.042993;-0.019559;0.028254;0.170371
157697;2.607009;0.000016;False;5.799347;0.540849;-9.185836;-22.593754;0.355933;23.879719;0.068123;0.005743;0.004745;6.486637;0.512041;0.042997;0.000506;-0.033817;0.188121
157762;2.608011;0.000015;False;5.846808;0.564562;-9.144174;-25.689257;0.396105;21.964006;0.069454;0.005908;0.003698;6.486706;0.512047;0.043000;0.003835;0.010821;0.205903
157827;2.609014;0.000015;False;5.936097;0.622352;-9.127572;-24.987000;1.614181;20.529940;0.070926;0.005924;0.002667;6.486777;0.512053;0.043003;0.004386;-0.024709;0.217998
157894;2.610011;0.000015;False;5.895957;0.615295;-9.128155;-24.928621;0.143201;18.873497;0.071478;0.006024;0.003302;6.486847;0.512059;0.043007;-0.008989;0.003576;0.222010
157960;2.611002;0.000015;False;5.647310;0.567945;-9.149293;-23.781889;-1.537225;18.619537;0.072195;0.006065;0.003369;6.486918;0.512065;0.043011;-0.011458;0.007534;0.227731
158029;2.612012;0.000015;False;5.542459;0.559604;-9.179957;-26.886305;-0.787883;20.320726;0.072503;0.006013;0.003814;6.486991;0.512071;0.043014;-0.023626;-0.003541;0.230546
158097;2.613011;0.000014;False;5.664292;0.545343;-9.260931;-27.873438;-0.833501;17.306591;0.072140;0.005901;0.005488;6.487064;0.512077;0.043018;-0.048555;-0.002259;0.226106
158165;2.614008;0.000015;False;5.531557;0.582474;-9.392940;-22.292019;-2.737427;14.895236;0.073602;0.006000;0.003771;6.487137;0.512083;0.043022;0.008304;-0.006556;0.250866
158232;2.615000;0.000015;False;5.434186;0.593698;-9.372631;-21.331038;-2.952679;13.996271;0.073378;0.006024;0.004710;6.487211;0.512089;0.043025;-0.028134;0.016127;0.237944
158302;2.616008;0.000014;False;5.484459;0.602741;-9.308300;-23.368095;-4.037904;14.570711;0.074151;0.006051;0.003989;6.487285;0.512095;0.043029;-0.014960;-0.006856;0.243725
158370;2.617013;0.000015;False;5.555834;0.606414;-9.353732;-26.555494;-4.586668;14.295802;0.074973;0.006262;0.003196;6.487360;0.512101;0.043033;-0.008106;0.029171;0.250968
158437;2.618013;0.000015;False;5.624580;0.571364;-9.258643;-27.205084;-1.669023;12.333539;0.074873;0.006145;0.004322;6.487435;0.512107;0.043037;-0.027758;0.001110;0.242218
158502;2.619003;0.000015;False;5.649916;0.547104;-9.408682;-26.099739;-4.764807;9.779855;0.075737;0.006226;0.003721;6.487510;0.512113;0.043040;-0.005288;0.019691;0.249859
158568;2.620015;0.000016;False;5.787639;0.538718;-9.406534;-23.230452;-5.575750;11.703218;0.076663;0.006122;0.003058;6.487587;0.512120;0.043044;-0.001296;-0.031158;0.248296
158632;2.621016;0.000016;False;5.854863;0.558241;-9.339739;-23.636782;-6.156700;13.840176;0.076391;0.006068;0.004792;6.487663;0.512126;0.043048;-0.028308;-0.010544;0.236899
158695;2.622000;0.000015;False;5.827451;0.548671;-9.400415;-27.076994;-6.187404;14.803899;0.076899;0.006093;0.005145;6.487739;0.512132;0.043052;0.000194;-0.001411;0.247935
158761;2.623009;0.000016;False;5.793147;0.547597;-9.322497;-25.936211;-1.838202;12.105471;0.078043;0.006263;0.004268;6.487818;0.512138;0.043056;-0.012501;0.042123;0.249481
158825;2.624008;0.000016;False;5.746606;0.559159;-9.277522;-25.672045;-1.845178;11.527594;0.079075;0.006169;0.003637;6.487896;0.512144;0.043060;0.017336;-0.019485;0.258051
158890;2.625003;0.000015;False;5.819354;0.567337;-9.373140;-23.333988;-5.280600;11.789845;0.079544;0.006219;0.003953;6.487975;0.512150;0.043064;-0.016698;0.000842;0.247160
158955;2.626007;0.000016;False;5.883027;0.600656;-9.331647;-24.006174;-6.354879;11.593717;0.080361;0.006316;0.003759;6.488055;0.512157;0.043068;0.006195;0.011136;0.254876
159020;2.627007;0.000015;False;5.868618;0.613328;-9.199735;-27.122952;-4.231279;12.198991;0.081373;0.006388;0.003398;6.488136;0.512163;0.043072;-0.002884;-0.007197;0.252582
159085;2.628003;0.000015;False;5.722494;0.599404;-9.323034;-22.640886;-4.627789;12.434856;0.081045;0.006315;0.005282;6.488217;0.512169;0.043076;-0.019977;-0.025371;0.243526
159151;2.629006;0.000015;False;5.888701;0.576020;-9.250262;-24.022665;-2.651259;14.080155;0.082552;0.006556;0.003709;6.488299;0.512176;0.043080;-0.027932;0.019014;0.247273
159218;2.630007;0.000014;False;5.930986;0.577633;-9.270359;-23.842611;-3.282342;16.727655;0.083333;0.006557;0.003952;6.488382;0.512182;0.043084;-0.018348;0.000880;0.252785
159286;2.631014;0.000015;False;5.573985;0.578118;-9.439338;-21.532812;-5.015728;16.558939;0.083995;0.006634;0.003821;6.488466;0.512189;0.043088;-0.006897;-0.000033;0.261249
159353;2.632012;0.000015;False;5.569802;0.600435;-9.438173;-22.532269;-3.435008;15.827500;0.084330;0.006748;0.003833;6.488550;0.512196;0.043092;-0.004647;0.026926;0.266645
159419;2.633009;0.000015;False;5.617682;0.626863;-9.426143;-23.138105;-2.585863;16.592253;0.085180;0.006791;0.003094;6.488634;0.512202;0.043097;-0.004410;-0.001384;0.270410
159485;2.634003;0.000015;False;5.695057;0.606677;-9.509847;-20.639887;-4.063964;17.869190;0.085055;0.006834;0.004120;6.488719;0.512209;0.043101;0.000663;0.014253;0.274872
159551;2.635004;0.000015;False;5.868148;0.580341;-9.401414;-23.850895;-3.898003;17.171255;0.085381;0.006827;0.004605;6.488804;0.512216;0.043105;-0.012175;0.010198;0.273635
159616;2.636014;0.000016;False;6.012205;0.609933;-9.404672;-23.795391;-4.933143;16.816406;0.086629;0.006893;0.003799;6.488891;0.512223;0.043109;-0.018307;0.001457;0.277494
159679;2.637013;0.000016;False;6.024137;0.640494;-9.512065;-17.844952;-6.862826;15.125022;0.087259;0.006928;0.004173;6.488977;0.512230;0.043114;-0.012492;-0.009469;0.280417
159742;2.638007;0.000016;False;6.155935;0.648144;-9.416931;-18.598526;-5.369124;14.570928;0.088087;0.006999;0.004256;6.489064;0.512237;0.043119;-0.032841;-0.022681;0.273702
159806;2.639008;0.000015;False;6.231536;0.652680;-9.336568;-17.323177;-3.293418;15.671458;0.089518;0.007145;0.003626;6.489153;0.512244;0.043123;-0.016774;-0.022283;0.280959
159870;2.640007;0.000016;False;6.056469;0.666490;-9.417984;-17.822432;-3.417923;17.146633;0.089653;0.007196;0.005175;6.489242;0.512251;0.043127;-0.018708;-0.007909;0.279668
159934;2.641004;0.000016;False;5.961426;0.660297;-9.513322;-18.886799;-4.914277;15.991392;0.091463;0.007420;0.003364;6.489333;0.512258;0.043131;0.016367;-0.007745;0.297574
159999;2.642008;0.000015;False;6.091129;0.616824;-9.565927;-18.033440;-5.434758;15.272831;0.091125;0.007419;0.005357;6.489424;0.512266;0.043136;-0.019765;0.013171;0.283431
160065;2.643014;0.000015;False;6.070388;0.586329;-9.571740;-18.435707;-4.077764;15.052185;0.091817;0.007448;0.005685;6.489517;0.512273;0.043141;-0.008071;0.019395;0.287930
160130;2.644000;0.000015;False;5.984212;0.588551;-9.722603;-13.357972;-4.417213;14.812623;0.092941;0.007478;0.004903;6.489608;0.512281;0.043145;0.007770;-0.008098;0.293124
160196;2.645003;0.000015;False;6.029334;0.629675;-9.704358;-11.677736;-4.237038;15.875772;0.093393;0.007467;0.005309;6.489702;0.512288;0.043150;-0.002650;-0.018644;0.288098
160263;2.646004;0.000015;False;6.052110;0.663514;-9.596498;-11.181731;-4.072950;14.095699;0.094358;0.007683;0.004880;6.489796;0.512296;0.043155;-0.011730;0.027022;0.286773
160330;2.647009;0.000015;False;5.997329;0.621213;-9.683780;-11.129883;-5.549356;14.581826;0.095342;0.007824;0.004414;6.489891;0.512303;0.043159;-0.025739;0.021494;0.280899
160397;2.648003;0.000015;False;6.090549;0.599165;-9.730632;-13.301436;-6.250212;14.427221;0.095908;0.007805;0.004628;6.489986;0.512311;0.043164;-0.009777;-0.003651;0.284092
160463;2.649014;0.000015;False;6.156896;0.626349;-9.838707;-16.242062;-8.084143;13.380544;0.096427;0.007861;0.005089;6.490084;0.512319;0.043169;-0.022027;0.009915;0.279671
160528;2.650001;0.000015;False;6.105401;0.667022;-10.192840;-8.901943;-8.545690;12.277269;0.097369;0.007976;0.004436;6.490179;0.512327;0.043174;-0.013925;0.009422;0.281061
160594;2.651014;0.000015;False;6.223536;0.677239;-10.069963;-9.597212;-4.008836;13.270533;0.097956;0.007996;0.004420;6.490278;0.512335;0.043179;0.013912;-0.027285;0.284936
160659;2.652007;0.000016;False;6.086974;0.627502;-9.952015;-9.409325;-3.744072;15.097035;0.099119;0.008227;0.003521;6.490375;0.512343;0.043184;-0.019983;0.022845;0.276168
160725;2.653007;0.000016;False;5.941500;0.605466;-10.021052;-9.130412;-3.002883;15.226393;0.098025;0.008039;0.006359;6.490474;0.512351;0.043189;-0.034276;-0.013254;0.264283
160791;2.654007;0.000016;False;5.895744;0.608449;-9.843493;-9.397451;-1.710934;13.363055;0.099475;0.008201;0.004548;6.490573;0.512359;0.043193;-0.009467;-0.002892;0.275144
160856;2.655007;0.000015;False;5.878708;0.572910;-9.769318;-13.492555;-1.742540;11.092569;0.099721;0.008204;0.004968;6.490672;0.512367;0.043199;-0.000863;0.004086;0.274730
160921;2.656012;0.000016;False;5.737522;0.574439;-9.773870;-18.421986;-1.505665;15.697754;0.100172;0.008218;0.004923;6.490773;0.512376;0.043204;0.015336;-0.001381;0.281188
160985;2.657004;0.000016;False;5.828948;0.549045;-9.772202;-14.447948;-0.043342;15.473456;0.099196;0.008074;0.007336;6.490872;0.512384;0.043209;-0.017562;0.001676;0.269424
161051;2.658011;0.000015;False;5.878565;0.549751;-9.806745;-14.390801;0.639270;14.164671;0.100979;0.008170;0.004992;6.490973;0.512392;0.043214;0.003769;-0.001146;0.281725
161117;2.659008;0.000015;False;5.862938;0.593807;-9.859174;-15.295720;-2.221889;16.655767;0.101215;0.008230;0.005308;6.491074;0.512400;0.043219;-0.009787;0.003982;0.278577
161183;2.660007;0.000015;False;5.873850;0.604870;-9.912576;-13.214041;-2.774996;20.643236;0.100846;0.008216;0.006779;6.491176;0.512409;0.043224;-0.013444;0.021190;0.281120
161250;2.661009;0.000015;False;5.714831;0.572448;-9.968295;-8.555317;-4.039975;15.253167;0.102115;0.008217;0.005025;6.491278;0.512417;0.043229;0.009617;-0.034782;0.293148
161317;2.662004;0.000015;False;5.845944;0.583766;-9.777989;-10.234571;-1.572902;11.046620;0.102651;0.008348;0.004588;6.491380;0.512425;0.043234;-0.011955;0.009444;0.285701
161384;2.663015;0.000015;False;5.937871;0.589937;-9.663234;-14.299405;-0.492980;14.354457;0.103141;0.008396;0.004707;6.491483;0.512433;0.043239;-0.029679;0.027025;0.278484
161449;2.664014;0.000015;False;5.929234;0.604906;-9.769425;-13.874665;-1.032746;16.916695;0.103705;0.008364;0.004727;6.491587;0.512442;0.043244;-0.013534;-0.008917;0.285555
161513;2.665008;0.000015;False;6.020618;0.604336;-9.812291;-11.691060;-0.926980;14.746516;0.103765;0.008408;0.005613;6.491690;0.512450;0.043249;-0.008435;0.015167;0.288511
161577;2.666006;0.000016;False;6.094601;0.608083;-9.727668;-13.393542;-0.776417;13.678123;0.105742;0.008578;0.003221;6.491794;0.512459;0.043255;-0.001880;0.005952;0.294656
161641;2.667003;0.000016;False;6.199327;0.626135;-9.734383;-15.118371;-0.956920;14.148524;0.105706;0.008569;0.004706;6.491898;0.512467;0.043260;-0.027516;0.018418;0.284970
161705;2.668011;0.000016;False;6.112885;0.630222;-9.876565;-14.299591;-0.815793;12.303673;0.106276;0.008562;0.005083;6.492005;0.512476;0.043265;-0.012093;-0.009073;0.288463
161768;2.669001;0.000016;False;5.841206;0.618453;-9.927745;-13.262999;-0.934596;12.497804;0.106599;0.008674;0.005375;6.492110;0.512484;0.043271;-0.006543;0.021617;0.290027
161831;2.670001;0.000016;False;5.837512;0.618440;-10.110359;-10.960835;-3.020413;12.132491;0.106694;0.008626;0.005759;6.492217;0.512493;0.043276;-0.016892;-0.014202;0.282978
161895;2.671009;0.000016;False;5.790269;0.587189;-10.205379;-11.486175;-4.031509;12.258963;0.107067;0.008712;0.005431;6.492325;0.512502;0.043281;-0.014142;0.005960;0.282811
161960;2.672012;0.000015;False;5.748834;0.552480;-10.129811;-8.904666;-3.322966;12.571630;0.107334;0.008731;0.005196;6.492433;0.512510;0.043287;-0.014653;0.012619;0.281662
162026;2.673007;0.000015;False;5.770251;0.549183;-10.110108;-6.160998;-3.578465;10.563410;0.108265;0.008797;0.003802;6.492539;0.512519;0.043292;-0.017358;0.011484;0.279755
162093;2.674008;0.000015;False;5.851550;0.560657;-10.072523;-6.689457;-3.090532;10.239434;0.107400;0.008668;0.005759;6.492647;0.512528;0.043297;-0.018160;0.004140;0.270991
162159;2.675002;0.000015;False;5.860873;0.591437;-9.970501;-6.935735;-3.976507;9.601145;0.107840;0.008685;0.005526;6.492754;0.512536;0.043303;-0.030078;-0.001015;0.263060
162226;2.676014;0.000015;False;5.853920;0.614718;-9.770549;-11.586600;-4.022696;7.315491;0.109379;0.008895;0.003452;6.492863;0.512545;0.043308;-0.028282;0.012604;0.262467
162293;2.677004;0.000015;False;5.838878;0.574944;-9.792288;-13.233831;-4.300144;8.901323;0.108443;0.008834;0.005911;6.492971;0.512554;0.043314;-0.009394;0.018530;0.261879
162359;2.678001;0.000015;False;5.810489;0.548474;-9.813514;-13.511989;-3.368927;8.164614;0.108456;0.008787;0.006616;6.493079;0.512563;0.043319;0.008043;0.007580;0.263726
162425;2.679010;0.000015;False;5.708663;0.542943;-9.941460;-12.665424;-3.453155;7.137442;0.109580;0.008964;0.005067;6.493190;0.512571;0.043325;-0.017004;0.025975;0.254479
162489;2.680004;0.000015;False;5.815165;0.565903;-9.946097;-13.934505;-3.480563;7.425220;0.109644;0.008873;0.005359;6.493298;0.512580;0.043330;-0.031059;-0.026628;0.243373
162554;2.681009;0.000016;False;5.948120;0.584144;-9.974100;-13.386892;-5.616795;6.309843;0.110186;0.008946;0.005067;6.493409;0.512589;0.043335;-0.019308;-0.022301;0.244527
162617;2.682009;0.000016;False;5.821323;0.550574;-9.964737;-13.605607;-4.177194;8.060170;0.110641;0.009029;0.004855;6.493519;0.512598;0.043341;-0.028414;-0.001147;0.239411
162680;2.683008;0.000016;False;5.885089;0.536667;-9.955970;-12.189564;0.027866;8.865775;0.110548;0.008905;0.005604;6.493629;0.512607;0.043347;0.000762;-0.048960;0.245093
162744;2.684008;0.000016;False;5.934575;0.566169;-9.986244;-11.255807;-2.056777;6.518418;0.110351;0.008923;0.006638;6.493740;0.512616;0.043352;0.003886;-0.010347;0.243055
162808;2.685006;0.000016;False;5.775465;0.591188;-9.992571;-14.730668;-4.370352;7.634639;0.110809;0.009003;0.006370;6.493851;0.512625;0.043358;-0.017964;0.000755;0.233516
162871;2.686001;0.000016;False;5.589689;0.601320;-10.101851;-17.158968;-5.608988;8.450336;0.111406;0.009079;0.005477;6.493962;0.512634;0.043363;-0.028950;-0.025994;0.229045
162935;2.687002;0.000016;False;5.587196;0.561622;-10.150870;-18.202614;-4.948186;9.000688;0.111498;0.009186;0.005169;6.494073;0.512643;0.043369;-0.021181;0.004054;0.233560
162999;2.688001;0.000016;False;5.530842;0.533626;-10.031131;-21.183441;-4.461497;10.455236;0.111049;0.009153;0.005940;6.494184;0.512653;0.043374;0.003157;0.014050;0.242960
163065;2.689003;0.000014;False;5.365568;0.560214;-10.128853;-21.525980;-4.609087;10.922872;0.109799;0.009070;0.007921;6.494296;0.512662;0.043380;-0.026312;0.014067;0.233937
163132;2.690013;0.000015;False;5.337792;0.539021;-10.279048;-16.520447;-3.332310;8.989158;0.111130;0.009228;0.004884;6.494408;0.512671;0.043385;-0.021109;0.009617;0.241303
163197;2.691003;0.000015;False;5.351697;0.496944;-10.150675;-14.654847;-3.073837;8.941117;0.110656;0.009190;0.005165;6.494517;0.512680;0.043391;-0.023059;0.017440;0.240060
163263;2.692009;0.000015;False;5.336775;0.495662;-10.100955;-12.829709;-3.920861;6.859840;0.110303;0.009111;0.005288;6.494628;0.512689;0.043396;-0.016832;0.009252;0.239598
163328;2.693003;0.000015;False;5.321500;0.554211;-10.019114;-14.239940;-4.733809;6.543015;0.110415;0.009077;0.004628;6.494738;0.512698;0.043402;-0.015458;-0.018300;0.236209
163394;2.694012;0.000016;False;5.455798;0.596937;-9.995708;-14.149967;-4.594275;7.586498;0.108436;0.008929;0.007853;6.494848;0.512707;0.043408;-0.004233;-0.030209;0.233352
163459;2.695009;0.000015;False;5.547765;0.585995;-9.986694;-10.571198;-4.964187;7.059587;0.110119;0.009193;0.004762;6.494958;0.512717;0.043413;-0.008964;-0.000667;0.234225
163523;2.696009;0.000016;False;5.402333;0.583205;-9.942298;-11.100807;-4.257833;7.662392;0.109759;0.009183;0.005322;6.495068;0.512726;0.043418;-0.008339;-0.016598;0.230311
