nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000123;0.000187;0.000157;6.479384;0.511599;0.044636;-0.009627;-0.004912;-0.000564
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000179;0.000056;-0.000135;6.479384;0.511599;0.044636;-0.000964;-0.003531;-0.000249
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;0.000096;0.000628;6.479384;0.511599;0.044636;-0.004292;-0.001308;-0.000344
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000190;0.000196;6.479384;0.511599;0.044636;0.011558;-0.004182;0.000890
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000178;0.000156;0.001124;6.479384;0.511599;0.044636;-0.008356;-0.006503;-0.000418
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000236;0.000025;-0.000141;6.479384;0.511599;0.044636;-0.001325;0.012260;-0.000066
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000026;-0.000414;6.479384;0.511599;0.044636;-0.002445;0.006847;0.000430
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;0.000101;0.000660;6.479384;0.511599;0.044636;-0.005399;-0.004636;-0.000270
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000026;-0.000004;6.479384;0.511599;0.044636;0.001412;0.000891;0.000071
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000078;-0.000288;6.479384;0.511599;0.044636;0.003721;-0.001251;0.000368
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000047;-0.000345;6.479384;0.511599;0.044636;-0.001279;-0.001250;-0.000213
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000052;-0.000474;6.479384;0.511599;0.044636;-0.002788;0.000287;-0.000139
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;0.000153;-0.000064;6.479384;0.511599;0.044636;-0.007485;0.004675;-0.000077
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000032;-0.000178;6.479384;0.511599;0.044636;-0.003001;0.006839;0.000492
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000066;0.000536;6.479384;0.511599;0.044636;-0.003201;0.001895;-0.000238
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000084;0.000143;6.479384;0.511599;0.044636;0.005996;-0.003556;0.000290
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;-0.000227;0.000407;6.479384;0.511599;0.044636;0.012128;-0.003381;0.000607
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000200;0.000082;0.000514;6.479384;0.511599;0.044636;-0.004403;-0.009323;-0.000220
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000005;-0.000022;6.479384;0.511599;0.044636;-0.000283;0.001867;-0.000014
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000117;-0.000537;6.479384;0.511599;0.044636;-0.004013;0.014371;0.000369
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000183;-0.000015;-0.000128;6.479384;0.511599;0.044636;0.000797;-0.007254;0.000041
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000103;0.000028;0.000322;6.479384;0.511599;0.044636;-0.001551;0.006399;-0.000076
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000169;-0.000189;-0.000197;6.479384;0.511599;0.044636;0.008485;0.018473;0.001542
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000025;-0.000227;6.479384;0.511599;0.044636;-0.001345;0.000788;-0.000067
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000239;0.000532;6.479384;0.511599;0.044636;0.012804;0.002354;0.000640
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;0.000012;-0.000045;6.479384;0.511599;0.044636;-0.000673;-0.005753;-0.000035
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000227;0.000090;-0.000414;6.479384;0.511599;0.044636;-0.003309;-0.007578;-0.000513
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000123;-0.000233;6.479384;0.511599;0.044636;0.008633;0.002859;0.000188
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000346;0.000145;0.000255;6.479384;0.511599;0.044636;-0.007780;-0.015956;-0.000389
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000039;0.000179;6.479384;0.511599;0.044636;0.002099;0.004245;0.000104
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000087;-0.000127;0.000325;6.479383;0.511599;0.044636;0.006785;0.005512;0.000339
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000005;0.000269;6.479383;0.511599;0.044636;-0.000175;0.001186;-0.000023
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000300;0.000047;0.000569;6.479383;0.511599;0.044636;-0.003056;-0.011115;0.000170
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000034;-0.000461;6.479383;0.511599;0.044636;0.001905;-0.004120;0.000097
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;0.000052;0.000101;6.479383;0.511599;0.044636;-0.002780;0.005622;-0.000138
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000190;0.000005;-0.000163;6.479383;0.511599;0.044636;-0.000731;0.011373;0.000165
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000262;0.000579;6.479383;0.511599;0.044636;-0.014020;-0.002304;-0.000701
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000060;-0.000792;6.479383;0.511599;0.044636;-0.003242;-0.001226;-0.000162
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000213;0.000067;-0.000177;6.479383;0.511599;0.044636;-0.003601;-0.012010;-0.000169
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000341;-0.000104;6.479383;0.511599;0.044636;0.018589;0.000027;0.000882
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000023;-0.000350;6.479383;0.511599;0.044636;-0.002656;0.004444;0.000626
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000094;-0.000379;6.479383;0.511599;0.044636;-0.005039;0.002531;-0.000259
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000078;0.000165;6.479383;0.511599;0.044636;0.005105;0.004224;0.000027
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000250;-0.000074;6.479383;0.511599;0.044636;0.015074;-0.002995;0.000698
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;-0.000061;-0.000476;6.479383;0.511599;0.044636;0.003254;0.004100;0.000163
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000144;0.001270;6.479383;0.511599;0.044636;0.007714;0.005688;0.000386
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000048;-0.000452;6.479383;0.511599;0.044636;0.002679;-0.001388;0.000184
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;-0.000034;0.000250;6.479383;0.511599;0.044636;0.003482;-0.001689;0.000002
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;0.000101;-0.000172;6.479383;0.511599;0.044636;-0.005387;-0.007492;-0.000269
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000020;-0.000090;6.479383;0.511599;0.044636;0.002839;0.002389;-0.000085
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000143;0.000088;-0.000293;6.479383;0.511599;0.044636;-0.004671;0.006884;-0.000250
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000135;0.000046;-0.000321;6.479383;0.511599;0.044636;-0.002175;0.009145;0.000160
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000109;0.000126;0.000192;6.479383;0.511599;0.044636;-0.006729;0.006338;-0.000336
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000196;0.000027;0.000354;6.479383;0.511599;0.044636;-0.001448;-0.006630;-0.000072
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000077;-0.000208;6.479383;0.511599;0.044636;-0.004146;-0.002208;-0.000207
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000009;0.000994;6.479383;0.511599;0.044636;-0.000482;0.000524;-0.000023
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000024;-0.000368;6.479383;0.511599;0.044636;-0.001262;-0.000389;-0.000063
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;-0.000088;0.000122;6.479383;0.511599;0.044636;0.004724;0.004622;0.000236
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000108;0.000008;-0.000229;6.479382;0.511599;0.044636;-0.000450;0.007075;-0.000022
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;-0.000133;-0.000113;6.479382;0.511599;0.044636;0.007368;-0.001517;0.000676
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000139;-0.000068;-0.000548;6.479382;0.511599;0.044636;0.003248;-0.004283;0.000379
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000118;-0.000305;6.479382;0.511599;0.044636;-0.006786;-0.004550;-0.000232
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000108;-0.000067;6.479382;0.511599;0.044636;0.005790;-0.001250;0.000290
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000107;0.000070;-0.000554;6.479382;0.511599;0.044636;-0.004108;0.005560;-0.000038
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;-0.000005;0.000014;6.479382;0.511599;0.044636;-0.000338;-0.000595;0.000353
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000113;0.000031;0.000251;6.479382;0.511599;0.044636;-0.001665;0.006716;-0.000083
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000138;0.000035;-0.000376;6.479382;0.511599;0.044636;-0.001865;-0.006498;-0.000094
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000121;0.000219;0.000051;6.479382;0.511599;0.044636;-0.011853;0.006850;-0.000581
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000160;-0.000218;6.479382;0.511599;0.044636;0.008402;0.001816;0.001158
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000140;-0.000176;0.000386;6.479382;0.511599;0.044636;0.009454;-0.005487;0.000473
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000018;0.000282;6.479382;0.511599;0.044636;0.000944;0.003050;0.000047
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000220;-0.000154;6.479382;0.511599;0.044636;-0.011488;-0.002784;-0.000642
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;-0.000199;-0.000049;6.479382;0.511599;0.044636;0.010691;-0.002667;0.000533
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000099;-0.000517;6.479382;0.511599;0.044636;0.005297;-0.003990;0.000272
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000157;0.000089;-0.000133;6.479382;0.511599;0.044636;-0.004786;-0.005873;-0.000241
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;-0.000178;0.000551;6.479382;0.511599;0.044636;0.009516;-0.003399;0.000476
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000086;-0.000265;6.479382;0.511599;0.044636;-0.004634;0.000755;-0.000232
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000169;0.000051;-0.000870;6.479382;0.511599;0.044636;0.002932;0.003878;-0.000726
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000109;0.000100;-0.000115;6.479382;0.511599;0.044636;-0.005383;0.005606;-0.000266
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000233;0.000222;0.000472;6.479382;0.511599;0.044636;-0.011908;-0.011199;-0.000595
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000092;0.000106;6.479382;0.511599;0.044636;0.004613;-0.002172;0.000329
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000034;-0.000384;6.479382;0.511599;0.044636;0.001827;0.003610;0.000092
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000100;-0.000425;6.479382;0.511599;0.044636;0.009218;0.003266;-0.000399
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000067;-0.000129;6.479382;0.511599;0.044636;-0.003869;-0.003537;-0.000161
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000017;-0.000349;6.479382;0.511599;0.044636;0.000908;-0.003108;0.000045
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000267;0.000012;0.000314;6.479382;0.511599;0.044636;-0.000631;0.015140;-0.000032
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000053;0.000657;6.479382;0.511599;0.044636;-0.002858;0.006399;-0.000141
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;0.000141;0.000655;6.479381;0.511600;0.044636;-0.005443;0.002604;-0.000546
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000047;-0.000469;6.479381;0.511600;0.044636;0.002534;-0.002563;0.000123
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;-0.000217;-0.000204;6.479381;0.511600;0.044636;0.011855;-0.005407;0.000530
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000100;0.000115;6.479381;0.511600;0.044636;0.001339;0.010772;-0.000695
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000013;0.001010;6.479381;0.511600;0.044636;-0.000722;-0.000047;-0.000036
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;-0.000237;-0.000134;6.479381;0.511600;0.044636;0.012688;-0.004654;0.000635
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000037;0.000090;6.479381;0.511600;0.044636;-0.001097;-0.003133;-0.000115
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000002;0.001337;6.479381;0.511600;0.044636;-0.000117;0.003215;-0.000004
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;-0.000034;0.000678;6.479381;0.511600;0.044636;0.001807;-0.002527;0.000091
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000136;0.000813;6.479381;0.511600;0.044636;-0.007337;0.005585;-0.000362
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000051;-0.000808;6.479381;0.511600;0.044636;-0.004240;0.004126;0.000450
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000235;-0.000493;6.479381;0.511600;0.044636;-0.014291;0.008564;0.000333
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000018;0.000119;6.479381;0.511600;0.044636;-0.000985;0.001420;-0.000050
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000193;-0.000566;6.479381;0.511600;0.044636;-0.010331;-0.003659;-0.000517
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000217;0.000182;0.000165;6.479381;0.511600;0.044636;-0.009750;-0.010249;-0.000488
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;-0.000280;-0.000080;6.479381;0.511600;0.044636;0.016699;-0.006544;0.000530
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000115;-0.000367;6.479381;0.511600;0.044636;-0.006023;-0.000892;-0.000342
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000029;-0.000260;6.479381;0.511600;0.044636;-0.001415;-0.002866;-0.000023
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000204;0.000522;6.479381;0.511600;0.044636;-0.010949;-0.003640;-0.000547
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;0.000064;-0.000412;6.479381;0.511600;0.044636;-0.001240;-0.012660;-0.000008
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000115;-0.000070;-0.001167;6.479381;0.511600;0.044636;0.002595;0.020089;0.001232
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000188;0.000152;-0.000199;6.479381;0.511600;0.044636;-0.008233;0.010322;-0.000291
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000073;-0.000629;6.479381;0.511600;0.044636;0.002652;0.004547;0.000733
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000032;0.000804;6.479381;0.511600;0.044636;-0.001748;0.000132;-0.000087
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;0.000075;-0.000471;6.479381;0.511600;0.044636;-0.004036;-0.005412;-0.000202
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000092;-0.000055;-0.000124;6.479381;0.511600;0.044636;0.001685;0.010173;0.000796
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000113;0.000268;6.479380;0.511600;0.044636;-0.004678;-0.000030;-0.000196
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000172;-0.000076;0.000476;6.479380;0.511600;0.044636;0.003904;-0.006990;0.000266
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000163;0.000125;0.000164;6.479380;0.511600;0.044636;-0.006674;-0.008303;-0.000334
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000081;0.000034;6.479380;0.511600;0.044636;-0.004345;-0.000290;-0.000217
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000089;-0.000361;6.479380;0.511600;0.044636;-0.004706;0.004250;0.000010
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000145;0.000058;0.000130;6.479380;0.511600;0.044636;-0.003133;-0.006475;-0.000157
