nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
128830;3.313011;0.000026;False;6.602975;0.733276;-12.036101;0.295898;-8.604909;7.576030;0.120504;0.012396;0.005655;6.566722;0.519790;0.048003;-0.011963;0.016029;0.155345
128868;3.314010;0.000026;False;6.550756;0.756184;-12.017791;1.358750;-10.492473;8.417714;0.120673;0.012449;0.005100;6.566842;0.519802;0.048009;-0.014373;0.001884;0.152661
128906;3.315019;0.000027;False;6.533413;0.759936;-11.980527;2.383375;-11.673244;8.775681;0.120378;0.012489;0.005316;6.566963;0.519815;0.048015;-0.006979;0.003405;0.153917
128943;3.316002;0.000026;False;6.600757;0.746488;-11.943005;2.605470;-12.245936;8.084904;0.119864;0.012484;0.006023;6.567081;0.519827;0.048021;-0.009096;-0.006626;0.150824
128982;3.317022;0.000026;False;6.670047;0.737439;-11.917688;2.272614;-12.354627;6.582567;0.119822;0.012530;0.006047;6.567203;0.519840;0.048027;-0.004424;0.006700;0.150574
129020;3.318026;0.000026;False;6.661365;0.740919;-11.922922;1.842599;-12.069346;5.386129;0.120026;0.012581;0.005699;6.567324;0.519852;0.048033;-0.018873;0.004465;0.142292
129058;3.319022;0.000026;False;6.647016;0.755357;-11.959375;1.901541;-11.369058;4.942721;0.119597;0.012576;0.006433;6.567443;0.519865;0.048039;0.001998;0.006807;0.144987
129096;3.320015;0.000026;False;6.599279;0.758941;-12.004095;2.225795;-9.819352;4.485002;0.119637;0.012627;0.006234;6.567562;0.519877;0.048045;-0.003133;-0.004024;0.138657
129134;3.321006;0.000026;False;6.489767;0.742406;-12.030458;2.232914;-8.539681;4.355441;0.119817;0.012699;0.005606;6.567681;0.519890;0.048051;-0.000330;-0.008491;0.135371
129173;3.322019;0.000026;False;6.424506;0.727864;-12.032949;2.107210;-8.535048;4.871653;0.119240;0.012693;0.006127;6.567802;0.519903;0.048057;-0.012412;0.004318;0.127335
129211;3.323017;0.000026;False;6.422701;0.714957;-12.030334;2.439763;-8.485953;5.684923;0.119581;0.012772;0.004966;6.567921;0.519915;0.048063;-0.015948;0.010253;0.123920
129249;3.324022;0.000027;False;6.454904;0.712247;-12.042488;3.174430;-7.457973;6.908996;0.118599;0.012677;0.006195;6.568040;0.519928;0.048069;-0.008833;-0.011729;0.122420
129287;3.325014;0.000026;False;6.474185;0.740876;-12.066634;3.608330;-6.708388;7.375569;0.118042;0.012664;0.006701;6.568158;0.519941;0.048075;-0.000931;0.007889;0.124291
129325;3.326022;0.000027;False;6.450641;0.798359;-12.041264;2.928359;-6.535752;7.600881;0.117806;0.012712;0.006612;6.568277;0.519954;0.048081;-0.013327;0.003498;0.118702
129362;3.327003;0.000026;False;6.427238;0.848999;-11.940306;1.779595;-6.416259;9.117228;0.116821;0.012732;0.007897;6.568393;0.519966;0.048087;-0.017523;-0.001330;0.116282
129400;3.328008;0.000026;False;6.466327;0.861308;-11.813997;0.377887;-6.258058;11.611414;0.117686;0.012991;0.005982;6.568511;0.519979;0.048092;-0.003966;0.010768;0.125272
129438;3.329016;0.000026;False;6.589044;0.859712;-11.773655;0.315328;-6.398469;13.223251;0.117913;0.013134;0.005469;6.568630;0.519992;0.048098;0.004828;-0.013738;0.132352
129476;3.330019;0.000026;False;6.654771;0.866612;-11.821909;2.280600;-7.188849;12.866159;0.117186;0.013176;0.006849;6.568748;0.520005;0.048104;0.021640;-0.000788;0.142502
129513;3.331003;0.000027;False;6.580954;0.874665;-11.862081;4.341310;-8.153397;10.573839;0.118190;0.013397;0.005068;6.568864;0.520019;0.048110;-0.021462;-0.026249;0.130157
129551;3.332005;0.000026;False;6.500606;0.874253;-11.840633;5.334970;-8.720032;7.986794;0.117525;0.013467;0.006094;6.568982;0.520032;0.048116;-0.021429;-0.005300;0.129685
129590;3.333021;0.000026;False;6.507496;0.881115;-11.755403;4.227525;-8.965191;8.288518;0.117246;0.013576;0.006428;6.569101;0.520046;0.048122;-0.001961;0.011900;0.135009
129629;3.334007;0.000026;False;6.470394;0.879322;-11.716714;3.163103;-9.551673;9.603833;0.117488;0.013734;0.005894;6.569217;0.520059;0.048128;-0.013435;0.008948;0.131221
129667;3.335012;0.000027;False;6.439133;0.866683;-11.759914;4.001995;-10.652989;9.629975;0.117608;0.013846;0.005494;6.569335;0.520073;0.048134;-0.002595;-0.018920;0.134441
129705;3.336016;0.000026;False;6.513119;0.875969;-11.832050;4.784706;-11.664388;9.398298;0.117436;0.013950;0.005590;6.569453;0.520087;0.048139;-0.009514;0.000959;0.132920
129743;3.337020;0.000026;False;6.596135;0.895846;-11.902861;4.539096;-12.425710;8.143904;0.116751;0.013981;0.006696;6.569571;0.520101;0.048145;-0.011029;0.000853;0.130974
129782;3.338023;0.000026;False;6.611694;0.892886;-11.950463;2.392846;-12.275592;5.416881;0.117297;0.014153;0.005619;6.569688;0.520115;0.048151;-0.003958;-0.002289;0.131504
129820;3.339024;0.000027;False;6.685980;0.890974;-11.966254;0.175165;-11.073704;4.277431;0.116910;0.014206;0.006239;6.569805;0.520129;0.048157;-0.009406;-0.001757;0.125753
129857;3.340004;0.000026;False;6.833954;0.897559;-11.935512;0.606861;-9.972765;3.999071;0.117557;0.014356;0.005236;6.569920;0.520143;0.048163;-0.008257;-0.009045;0.122981
129896;3.341003;0.000026;False;6.871130;0.904569;-11.864570;1.780694;-10.219667;2.840445;0.117277;0.014398;0.006127;6.570037;0.520158;0.048169;-0.001564;-0.005128;0.120508
129935;3.342024;0.000027;False;6.820487;0.898273;-11.812111;1.804285;-10.312831;2.953704;0.117271;0.014482;0.006579;6.570157;0.520173;0.048175;-0.004340;0.002869;0.114759
129972;3.343010;0.000027;False;6.670750;0.865901;-11.797982;1.289347;-10.497615;3.306481;0.117815;0.014617;0.005893;6.570274;0.520187;0.048181;-0.006777;-0.002664;0.110184
130010;3.344022;0.000026;False;6.452430;0.818215;-11.789455;0.693236;-10.874665;2.572046;0.117923;0.014685;0.005646;6.570393;0.520202;0.048187;0.016714;0.003535;0.114989
130047;3.345001;0.000026;False;6.304816;0.784698;-11.798251;0.788849;-10.565625;1.523155;0.117791;0.014712;0.005502;6.570508;0.520216;0.048192;-0.001724;0.019879;0.105277
130086;3.346017;0.000026;False;6.207893;0.772580;-11.871697;1.183271;-10.236368;0.868606;0.117263;0.014650;0.005802;6.570627;0.520231;0.048198;0.003494;-0.004609;0.100428
130124;3.347003;0.000026;False;6.176995;0.764442;-11.942413;0.808942;-10.033015;0.713875;0.116704;0.014609;0.005972;6.570743;0.520245;0.048204;-0.010821;-0.006226;0.090154
130163;3.348019;0.000026;False;6.157212;0.754475;-11.942315;0.083770;-9.583673;1.814064;0.115932;0.014527;0.006431;6.570861;0.520260;0.048210;0.003492;-0.006858;0.090308
130201;3.349015;0.000026;False;6.131668;0.782290;-11.888561;-0.322589;-8.543410;3.907921;0.116179;0.014592;0.005057;6.570977;0.520275;0.048216;-0.015804;0.006795;0.082606
130239;3.350022;0.000026;False;6.232803;0.820760;-11.852345;-1.178907;-7.369340;5.208375;0.115424;0.014563;0.005572;6.571093;0.520289;0.048221;0.002424;0.005808;0.088436
130276;3.351004;0.000027;False;6.396523;0.823743;-11.844902;-2.331573;-6.556127;5.058399;0.114904;0.014557;0.005973;6.571206;0.520304;0.048227;-0.000573;0.002741;0.087626
130314;3.352015;0.000027;False;6.392405;0.799748;-11.819001;-2.298302;-6.676987;4.091880;0.114409;0.014525;0.006496;6.571322;0.520318;0.048233;-0.009276;-0.001315;0.084270
130351;3.353004;0.000027;False;6.291007;0.791627;-11.761445;-0.959027;-7.304365;2.938562;0.114862;0.014598;0.005242;6.571436;0.520333;0.048239;-0.010718;-0.002188;0.083065
130389;3.354015;0.000027;False;6.268422;0.807647;-11.707456;-0.427749;-7.763524;2.960148;0.114491;0.014591;0.005387;6.571551;0.520348;0.048244;-0.001142;0.007023;0.084612
130427;3.355025;0.000026;False;6.309717;0.812381;-11.672975;-0.645671;-7.480246;4.875464;0.114282;0.014608;0.005322;6.571667;0.520362;0.048250;-0.004010;0.006186;0.082571
130464;3.356006;0.000027;False;6.295172;0.801529;-11.659075;-0.851647;-7.759546;6.618522;0.114396;0.014648;0.004753;6.571778;0.520377;0.048256;0.008899;-0.013091;0.087451
130503;3.357025;0.000026;False;6.267813;0.778510;-11.671220;-0.546510;-8.460201;6.329354;0.113788;0.014590;0.005399;6.571894;0.520391;0.048262;0.002893;-0.010084;0.086937
130541;3.358016;0.000026;False;6.320212;0.767935;-11.694866;0.433726;-8.810443;5.700369;0.113253;0.014538;0.005930;6.572007;0.520406;0.048267;-0.015389;0.016569;0.082456
130579;3.359010;0.000026;False;6.346442;0.770586;-11.680005;1.146720;-9.430102;6.002996;0.112665;0.014441;0.006644;6.572119;0.520420;0.048273;-0.002853;-0.005010;0.085674
130617;3.360016;0.000026;False;6.310243;0.767038;-11.639347;1.063760;-9.624404;5.720407;0.113489;0.014543;0.004835;6.572233;0.520435;0.048278;-0.008798;0.005094;0.085387
130655;3.361015;0.000026;False;6.298596;0.752191;-11.634305;0.634120;-8.228173;4.159108;0.112721;0.014421;0.005857;6.572346;0.520449;0.048284;-0.007744;-0.004666;0.084104
130693;3.362016;0.000026;False;6.328257;0.719953;-11.655457;0.931531;-5.644554;2.900215;0.112702;0.014379;0.005545;6.572459;0.520464;0.048290;-0.002300;-0.005057;0.084033
130731;3.363012;0.000026;False;6.316488;0.694447;-11.651465;1.807930;-3.522687;3.754530;0.112617;0.014301;0.005360;6.572571;0.520478;0.048295;-0.006819;0.001363;0.080417
130769;3.364023;0.000026;False;6.275582;0.704887;-11.593834;2.513269;-3.171318;5.645112;0.112086;0.014163;0.005947;6.572685;0.520492;0.048301;-0.005437;-0.012352;0.078940
130807;3.365003;0.000026;False;6.204770;0.730820;-11.523379;2.463279;-4.376011;6.491323;0.111999;0.014119;0.005720;6.572795;0.520506;0.048306;0.005342;0.000866;0.083664
130846;3.366026;0.000027;False;6.086268;0.747254;-11.481906;1.319435;-5.728664;6.497118;0.112203;0.014148;0.004844;6.572909;0.520521;0.048312;-0.001810;0.017156;0.083274
130883;3.367015;0.000027;False;6.010097;0.746564;-11.480911;-0.354918;-6.681254;5.763948;0.111059;0.014011;0.006227;6.573019;0.520535;0.048318;-0.010236;-0.010181;0.079284
130920;3.368000;0.000026;False;6.045915;0.734008;-11.502689;-2.374539;-7.310845;4.858766;0.111480;0.014073;0.004766;6.573129;0.520549;0.048323;-0.002153;-0.009559;0.083430
130960;3.369011;0.000025;False;6.064843;0.717192;-11.531378;-4.877952;-7.365358;4.348853;0.110482;0.013950;0.005875;6.573241;0.520563;0.048329;-0.018273;0.006254;0.078795
130999;3.370017;0.000026;False;6.022938;0.696816;-11.562907;-7.003265;-6.383585;3.241940;0.110265;0.013879;0.005529;6.573352;0.520577;0.048334;0.005619;-0.016314;0.086644
131037;3.371020;0.000026;False;6.001925;0.675399;-11.569426;-8.824214;-4.727554;2.227710;0.110163;0.013834;0.004892;6.573463;0.520591;0.048340;0.003033;-0.000677;0.086864
131075;3.372012;0.000026;False;6.003270;0.640985;-11.528262;-10.078854;-3.256664;2.197728;0.109753;0.013717;0.004819;6.573571;0.520604;0.048345;-0.007874;-0.001849;0.082986
131113;3.373011;0.000026;False;5.951162;0.629948;-11.466702;-10.262411;-3.129736;4.525189;0.109084;0.013543;0.005232;6.573680;0.520618;0.048351;-0.008742;-0.007808;0.083417
131151;3.374023;0.000026;False;5.881961;0.689051;-11.413268;-9.280042;-4.684495;7.157064;0.108744;0.013461;0.004957;6.573790;0.520631;0.048356;-0.010897;0.008730;0.087468
131189;3.375020;0.000026;False;5.966995;0.742035;-11.376948;-8.130333;-6.198053;6.566983;0.108453;0.013428;0.004669;6.573898;0.520645;0.048362;-0.003961;-0.002846;0.093719
131227;3.376023;0.000026;False;6.115562;0.763698;-11.377247;-7.733080;-6.793788;3.423830;0.107540;0.013347;0.005745;6.574007;0.520658;0.048367;-0.009696;0.001258;0.093113
131264;3.377002;0.000027;False;6.177901;0.733513;-11.414222;-7.669949;-5.922219;0.740102;0.107537;0.013363;0.005383;6.574112;0.520671;0.048372;-0.002644;0.016044;0.095008
131302;3.378013;0.000027;False;6.161439;0.720670;-11.489199;-8.715311;-4.121030;0.807977;0.107471;0.013318;0.005091;6.574221;0.520685;0.048378;-0.017340;-0.001369;0.086425
131340;3.379021;0.000026;False;6.225131;0.771386;-11.567047;-10.314999;-2.226846;1.843597;0.107091;0.013282;0.005300;6.574329;0.520698;0.048383;-0.005684;0.012363;0.089844
131380;3.380012;0.000026;False;6.314507;0.835167;-11.580185;-11.550554;-1.110398;1.225631;0.106241;0.013214;0.006482;6.574435;0.520711;0.048388;-0.001657;-0.000261;0.089315
131418;3.381016;0.000027;False;6.238620;0.859099;-11.519707;-11.684186;-1.590084;1.209014;0.107009;0.013396;0.004814;6.574542;0.520725;0.048394;0.002252;-0.004293;0.090532
131456;3.382010;0.000026;False;6.052351;0.843824;-11.466447;-10.993634;-2.846497;1.659769;0.106543;0.013440;0.005161;6.574648;0.520738;0.048399;-0.004177;-0.003210;0.087600
131494;3.383007;0.000026;False;5.974322;0.818549;-11.427297;-10.620723;-3.329012;1.694469;0.106396;0.013519;0.004710;6.574754;0.520751;0.048404;-0.003303;-0.001596;0.087838
131533;3.384005;0.000024;False;6.067141;0.813498;-11.365323;-10.959176;-3.401109;1.775400;0.105947;0.013529;0.004885;6.574859;0.520765;0.048410;-0.009665;-0.001715;0.085010
131573;3.385014;0.000026;False;6.155734;0.832786;-11.308369;-11.279010;-4.088445;3.473513;0.105747;0.013571;0.004855;6.574966;0.520779;0.048415;-0.001895;0.000069;0.088383
131611;3.386023;0.000027;False;6.196207;0.855342;-11.280050;-10.736822;-4.564124;6.919694;0.105063;0.013550;0.005853;6.575072;0.520792;0.048420;-0.000724;-0.011051;0.090753
131648;3.387007;0.000027;False;6.221225;0.867463;-11.269570;-9.348125;-4.454823;9.719172;0.105480;0.013694;0.004949;6.575176;0.520806;0.048425;-0.007647;0.005512;0.095402
131686;3.388016;0.000027;False;6.279177;0.884109;-11.243717;-8.084335;-4.673640;9.106565;0.104962;0.013703;0.005818;6.575282;0.520819;0.048431;-0.008328;-0.001920;0.100516
131724;3.389019;0.000026;False;6.299597;0.898110;-11.255960;-7.648836;-4.786553;5.331308;0.104972;0.013782;0.005847;6.575388;0.520833;0.048436;-0.000379;-0.008618;0.106010
131762;3.390026;0.000026;False;6.263416;0.889171;-11.352777;-8.441851;-3.841291;1.723428;0.105394;0.013924;0.005054;6.575494;0.520847;0.048441;0.003702;0.010789;0.107886
131801;3.391010;0.000026;False;6.235118;0.866863;-11.481483;-9.765718;-1.551522;0.349891;0.105154;0.013955;0.005276;6.575598;0.520861;0.048447;-0.006297;-0.005053;0.100711
131839;3.392010;0.000026;False;6.149568;0.841190;-11.614720;-10.395583;1.093766;0.688828;0.105005;0.013997;0.005101;6.575702;0.520875;0.048452;-0.019105;0.014697;0.094419
131877;3.393010;0.000026;False;6.037223;0.819755;-11.683017;-9.675554;2.346385;1.946956;0.104164;0.013909;0.005869;6.575807;0.520889;0.048457;-0.007137;-0.002912;0.095065
131916;3.394013;0.000026;False;5.996566;0.805420;-11.662946;-7.927586;2.030977;3.590315;0.104183;0.013944;0.004932;6.575912;0.520903;0.048462;-0.008647;0.007564;0.094605
131954;3.395016;0.000026;False;5.992141;0.790767;-11.616779;-6.613821;1.258347;4.056712;0.103580;0.013870;0.005114;6.576016;0.520917;0.048467;-0.009354;-0.001330;0.093420
131992;3.396014;0.000026;False;5.988554;0.781205;-11.585403;-6.848779;0.859615;3.383034;0.103399;0.013849;0.004583;6.576119;0.520931;0.048473;-0.008212;0.000168;0.093508
132030;3.397023;0.000027;False;5.983885;0.791512;-11.614841;-8.144106;0.547003;2.560807;0.102391;0.013706;0.005513;6.576223;0.520944;0.048478;-0.012621;-0.016442;0.089456
132067;3.398008;0.000027;False;6.067816;0.815053;-11.688347;-8.164285;0.018181;1.364649;0.102057;0.013677;0.005263;6.576324;0.520958;0.048483;0.001517;-0.014886;0.092742
132105;3.399020;0.000027;False;6.242699;0.844548;-11.752688;-7.242739;-0.065859;1.028711;0.101973;0.013693;0.004705;6.576427;0.520972;0.048488;-0.000215;-0.011523;0.089774
132143;3.400005;0.000026;False;6.406593;0.867022;-11.761477;-7.282801;0.196286;2.243940;0.100628;0.013561;0.006705;6.576527;0.520985;0.048493;-0.010290;0.009434;0.083988
132182;3.401022;0.000026;False;6.473917;0.881265;-11.737218;-7.165119;0.938907;4.323814;0.101602;0.013708;0.004766;6.576630;0.520999;0.048498;-0.007495;-0.005673;0.084624
132220;3.402007;0.000026;False;6.517515;0.892362;-11.669165;-6.822851;2.415977;5.881076;0.101114;0.013681;0.005577;6.576730;0.521013;0.048503;-0.000174;-0.001040;0.088169
132258;3.403010;0.000027;False;6.521632;0.880748;-11.595693;-6.634099;4.998201;7.413048;0.101142;0.013717;0.005594;6.576832;0.521027;0.048508;-0.012093;0.011174;0.087110
132296;3.404011;0.000026;False;6.461771;0.851178;-11.605894;-5.533806;7.235616;7.820964;0.101243;0.013729;0.005461;6.576933;0.521040;0.048513;-0.004726;-0.003926;0.092153
132334;3.405009;0.000026;False;6.468475;0.846533;-11.605422;-4.563327;6.753806;6.182581;0.101355;0.013726;0.005231;6.577034;0.521054;0.048518;-0.000733;-0.012511;0.095078
132373;3.406017;0.000025;False;6.457451;0.871048;-11.574135;-4.960987;4.256914;4.517432;0.101286;0.013723;0.005365;6.577137;0.521068;0.048523;-0.007186;-0.003791;0.093177
132412;3.407018;0.000025;False;6.414876;0.881675;-11.552950;-5.920184;2.528497;3.366802;0.101966;0.013835;0.004118;6.577238;0.521082;0.048529;-0.003832;-0.009597;0.093732
132451;3.408004;0.000026;False;6.434818;0.865268;-11.520720;-6.551356;1.558444;2.634039;0.101946;0.013859;0.004127;6.577338;0.521095;0.048534;0.000269;0.003101;0.094145
132490;3.409016;0.000026;False;6.455274;0.835818;-11.497728;-7.292711;1.813774;2.926161;0.101526;0.013785;0.004935;6.577441;0.521109;0.048539;-0.015492;-0.019930;0.085449
132528;3.410024;0.000027;False;6.435678;0.812066;-11.526560;-8.628762;3.982419;3.025070;0.102061;0.013859;0.004024;6.577543;0.521123;0.048544;0.002224;0.028580;0.094006
132565;3.411008;0.000027;False;6.363248;0.795148;-11.610694;-10.669973;6.878394;1.423318;0.100545;0.013593;0.006668;6.577643;0.521137;0.048549;-0.012678;-0.011920;0.084366
132603;3.412016;0.000025;False;6.198364;0.786362;-11.681231;-12.934052;9.338581;0.404956;0.101310;0.013660;0.004912;6.577745;0.521150;0.048554;-0.011069;-0.000642;0.084664
132643;3.413023;0.000026;False;6.078565;0.760522;-11.678511;-12.715743;10.783535;0.363341;0.100414;0.013499;0.005811;6.577847;0.521164;0.048559;0.006129;-0.010921;0.087731
132682;3.414006;0.000026;False;6.040005;0.712524;-11.619848;-10.863378;10.259493;0.250249;0.100456;0.013459;0.004953;6.577946;0.521177;0.048564;-0.006958;0.006658;0.082538
132720;3.415007;0.000026;False;6.023591;0.656866;-11.561829;-9.778981;8.640487;-0.977446;0.100278;0.013331;0.004477;6.578046;0.521191;0.048569;-0.001275;0.004082;0.081627
132759;3.416015;0.000026;False;6.126567;0.655734;-11.490591;-9.635540;7.322619;-3.447465;0.099180;0.013059;0.005780;6.578147;0.521204;0.048574;-0.000381;0.012911;0.076874
132797;3.417018;0.000026;False;6.183379;0.706991;-11.418822;-10.142256;5.640329;-2.536196;0.099480;0.012997;0.004828;6.578247;0.521217;0.048579;-0.004267;0.003365;0.070033
132835;3.418011;0.000026;False;6.154356;0.735839;-11.370488;-10.442336;4.552908;1.379507;0.099510;0.012941;0.004434;6.578345;0.521230;0.048584;0.001419;-0.007036;0.069587
132874;3.419023;0.000026;False;6.116990;0.738137;-11.367102;-9.936217;4.989056;2.438109;0.099105;0.012865;0.004770;6.578446;0.521243;0.048589;-0.002211;-0.002968;0.069126
132911;3.420002;0.000026;False;6.073869;0.735434;-11.407169;-9.313090;6.022556;0.243946;0.098668;0.012787;0.005091;6.578542;0.521256;0.048594;-0.011154;-0.008527;0.065390
132950;3.421023;0.000026;False;6.086734;0.739847;-11.465957;-9.283661;6.764387;-2.927585;0.098003;0.012676;0.005698;6.578643;0.521269;0.048599;0.003042;-0.013762;0.066346
132988;3.422020;0.000026;False;6.159445;0.755382;-11.507300;-10.699055;7.870575;-3.834652;0.097731;0.012627;0.005657;6.578741;0.521281;0.048604;0.007752;-0.009813;0.063168
133026;3.423015;0.000026;False;6.191397;0.766126;-11.509123;-12.708683;9.668643;-2.501754;0.097625;0.012625;0.005389;6.578838;0.521294;0.048609;-0.007050;0.005170;0.055211
133064;3.424012;0.000026;False;6.209750;0.752663;-11.492427;-13.756799;10.817249;-1.133030;0.097308;0.012580;0.005546;6.578936;0.521306;0.048613;-0.020818;-0.007222;0.048226
133102;3.425014;0.000026;False;6.259767;0.716874;-11.501184;-13.701620;10.652447;-0.555392;0.097675;0.012588;0.004546;6.579034;0.521319;0.048618;-0.002938;-0.004023;0.054390
133140;3.426004;0.000025;False;6.302162;0.702961;-11.530918;-13.368478;9.976806;-0.364328;0.097907;0.012562;0.003858;6.579130;0.521332;0.048623;0.007149;0.015057;0.059101
133179;3.427006;0.000026;False;6.293559;0.705310;-11.603414;-13.322220;9.242875;-2.056738;0.097471;0.012439;0.004347;6.579228;0.521344;0.048628;-0.007356;0.003014;0.052419
133217;3.428005;0.000026;False;6.280149;0.703542;-11.694508;-13.536329;9.314847;-3.999733;0.096807;0.012298;0.005118;6.579325;0.521356;0.048633;-0.012808;-0.011160;0.046952
133255;3.429012;0.000027;False;6.360068;0.715727;-11.727106;-13.267844;9.916891;-3.994581;0.096989;0.012260;0.004365;6.579422;0.521369;0.048638;-0.014811;-0.018304;0.042296
