nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
14124;0.644030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000093;-0.000557;6.479274;0.511312;0.045631;-0.006524;0.011533;0.001079
14146;0.645032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000007;-0.000205;6.479274;0.511312;0.045631;-0.000540;0.002284;0.000053
14168;0.646034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000059;-0.000176;6.479274;0.511312;0.045631;0.003049;-0.003542;0.000156
14190;0.647035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000079;-0.000020;6.479274;0.511312;0.045631;-0.004135;0.000022;-0.000207
14212;0.648037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000001;0.000006;6.479274;0.511312;0.045631;-0.000033;-0.001505;-0.000002
14234;0.649039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000049;0.000249;6.479274;0.511312;0.045631;-0.002576;0.001008;-0.000129
14256;0.650040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;0.000014;-0.000860;6.479274;0.511312;0.045631;0.000928;0.012075;-0.000164
14278;0.651042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000001;-0.000060;6.479274;0.511312;0.045631;0.000385;-0.001768;-0.000003
14300;0.652043;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000001;-0.000074;6.479274;0.511312;0.045631;0.000032;-0.001465;0.000002
14322;0.653045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000009;-0.000443;6.479274;0.511312;0.045631;-0.000476;-0.001784;-0.000024
14343;0.654002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;-0.000082;-0.000275;6.479274;0.511312;0.045631;0.005549;0.005236;0.000250
14365;0.655004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000055;-0.000201;6.479274;0.511312;0.045631;0.002921;-0.000794;0.000148
14387;0.656006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000001;0.000068;6.479274;0.511312;0.045631;0.000033;0.002985;0.000002
14409;0.657009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000011;0.000114;6.479274;0.511312;0.045631;-0.000589;0.002275;-0.000029
14431;0.658011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000022;-0.000019;6.479274;0.511312;0.045631;-0.001174;-0.003380;-0.000059
14453;0.659013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000002;0.000256;6.479273;0.511312;0.045631;0.000120;-0.001902;0.000006
14475;0.660015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;-0.000036;0.000145;6.479273;0.511312;0.045631;0.001841;-0.006793;0.000072
14497;0.661017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000193;0.000040;0.000479;6.479273;0.511312;0.045631;-0.002120;-0.008974;-0.000125
14519;0.662018;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000006;0.000248;6.479273;0.511312;0.045631;0.000283;-0.002477;0.000012
14541;0.663019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000056;-0.000080;6.479273;0.511312;0.045631;0.002895;-0.000800;0.000145
14563;0.664021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000053;0.000163;6.479273;0.511312;0.045631;0.002792;-0.000871;0.000139
14585;0.665022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000055;-0.000285;6.479273;0.511312;0.045631;-0.002888;0.000807;-0.000143
14607;0.666025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000143;0.000057;-0.000320;6.479273;0.511312;0.045631;-0.003033;0.006615;-0.000141
14629;0.667027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000000;-0.000164;6.479273;0.511312;0.045631;0.000305;-0.002932;0.000015
14651;0.668029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000052;-0.000477;6.479273;0.511312;0.045631;-0.001644;0.000061;-0.000228
14673;0.669031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000070;0.000110;6.479273;0.511312;0.045631;-0.003684;0.000314;-0.000182
14695;0.670033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000015;0.000006;6.479273;0.511312;0.045631;-0.000730;0.000794;-0.000019
14717;0.671035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000211;0.000167;0.000837;6.479273;0.511312;0.045631;-0.008727;-0.008826;-0.000437
14739;0.672037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000135;0.000120;6.479273;0.511312;0.045631;0.007027;0.001484;0.000352
14761;0.673039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000075;-0.000091;6.479273;0.511312;0.045631;0.003427;-0.002294;0.000351
14783;0.674041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000144;-0.000036;0.000088;6.479273;0.511312;0.045631;0.001805;-0.004978;0.000093
14805;0.675043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000064;-0.000067;6.479273;0.511312;0.045631;-0.003361;-0.004428;-0.000167
14826;0.676000;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000014;-0.000648;6.479273;0.511312;0.045631;-0.001022;0.002633;0.000050
14848;0.677002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000032;0.000086;6.479273;0.511312;0.045631;-0.001113;0.000185;-0.000160
14870;0.678004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000087;-0.000116;6.479273;0.511312;0.045631;0.004522;0.001545;0.000226
14892;0.679005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000004;-0.000466;6.479273;0.511312;0.045631;0.002161;-0.000118;-0.000252
14914;0.680007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000016;0.000463;6.479273;0.511312;0.045631;0.003461;0.003865;-0.000068
14936;0.681009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000075;0.000468;6.479273;0.511312;0.045631;-0.003963;0.001109;-0.000194
14958;0.682011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;0.000055;-0.000577;6.479273;0.511312;0.045631;-0.002860;0.001814;-0.000143
14980;0.683013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000005;0.000396;6.479273;0.511312;0.045631;0.000241;-0.002148;0.000013
15002;0.684015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;-0.000025;-0.000132;6.479273;0.511312;0.045631;0.001304;0.004127;0.000066
15024;0.685017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;0.000089;0.000592;6.479273;0.511312;0.045631;-0.004694;-0.004927;-0.000231
15046;0.686019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000068;-0.000378;6.479273;0.511312;0.045631;0.003571;-0.004331;0.000178
15068;0.687021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;0.000059;0.000449;6.479273;0.511312;0.045631;-0.003079;0.004148;-0.000154
15090;0.688024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000064;0.000249;6.479273;0.511312;0.045631;-0.003336;-0.000630;-0.000167
15112;0.689025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;-0.000066;-0.000250;6.479273;0.511312;0.045631;0.005455;-0.002237;0.000064
15134;0.690027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;-0.000055;-0.000584;6.479273;0.511312;0.045631;0.001994;0.004983;0.000496
15156;0.691030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000051;-0.000377;6.479273;0.511312;0.045631;-0.001532;-0.000434;-0.000193
15178;0.692032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;-0.000018;-0.000693;6.479273;0.511312;0.045631;0.002094;0.003046;-0.000174
15200;0.693033;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000071;0.000488;6.479273;0.511312;0.045631;-0.003750;-0.000876;-0.000186
15222;0.694033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000028;-0.000697;6.479273;0.511312;0.045631;-0.001464;0.000558;-0.000073
15244;0.695035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000011;0.000043;6.479273;0.511312;0.045631;-0.000587;-0.004169;-0.000030
15266;0.696037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000004;-0.000301;6.479273;0.511312;0.045631;0.000604;0.000273;0.000046
15288;0.697039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000071;0.000054;6.479273;0.511312;0.045631;-0.003715;-0.001208;-0.000190
15310;0.698041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000140;0.000145;0.000384;6.479273;0.511312;0.045631;-0.007587;-0.003980;-0.000380
15332;0.699043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000011;-0.000374;6.479273;0.511312;0.045631;0.003271;0.004369;-0.000051
15354;0.700045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000093;-0.000511;6.479272;0.511312;0.045631;0.004829;-0.000239;0.000241
15375;0.701002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000036;-0.000265;6.479272;0.511312;0.045631;-0.001861;0.000469;-0.000093
15397;0.702004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000083;0.000267;6.479272;0.511312;0.045631;-0.004668;-0.002938;-0.000083
15419;0.703006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;0.000201;0.000787;6.479272;0.511312;0.045631;-0.010544;0.006517;-0.000526
15441;0.704009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000064;0.000741;6.479272;0.511312;0.045631;0.003254;-0.000600;0.000175
15463;0.705011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000013;0.000082;6.479272;0.511312;0.045631;0.000497;0.002322;0.000047
15485;0.706013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000137;-0.000231;6.479272;0.511312;0.045631;0.007167;0.001241;0.000358
15507;0.707015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;0.000162;-0.000077;6.479272;0.511312;0.045631;-0.008462;-0.002719;-0.000423
15529;0.708017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000172;-0.000052;6.479272;0.511312;0.045631;0.008605;0.003576;0.000690
15551;0.709019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000030;-0.000433;6.479272;0.511312;0.045631;0.003996;-0.002224;-0.000401
15573;0.710021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000182;-0.000256;-0.000209;6.479272;0.511312;0.045631;0.013583;-0.010371;0.000640
15595;0.711024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;-0.000026;-0.000190;6.479272;0.511312;0.045631;0.001336;-0.002433;0.000068
15617;0.712026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000090;-0.000064;6.479272;0.511312;0.045631;-0.005206;0.003892;0.000043
15639;0.713028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000024;-0.000307;6.479272;0.511312;0.045631;0.001259;-0.001829;0.000064
15661;0.714030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000226;0.000059;0.000913;6.479272;0.511312;0.045631;-0.003100;-0.009601;-0.000178
15683;0.715032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000007;-0.000286;6.479272;0.511312;0.045631;0.001526;-0.000812;-0.000076
15705;0.716034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000139;0.000196;6.479272;0.511312;0.045631;-0.007238;0.003003;-0.000362
15727;0.717036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000068;0.000101;6.479272;0.511312;0.045631;-0.003561;-0.000276;-0.000178
15749;0.718038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000064;-0.000199;6.479272;0.511312;0.045631;0.003575;-0.001064;0.000157
15771;0.719040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000081;-0.000291;6.479272;0.511312;0.045631;-0.004183;-0.000346;-0.000219
15793;0.720041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000002;-0.000252;6.479272;0.511312;0.045631;0.000640;-0.001696;-0.000141
15815;0.721043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000094;-0.000321;6.479272;0.511312;0.045631;0.004898;0.000136;0.000245
15837;0.722045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000079;-0.000209;6.479272;0.511312;0.045631;0.005022;0.001246;0.000256
15858;0.723002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000023;-0.000101;6.479272;0.511312;0.045631;0.000874;-0.000273;0.000177
15880;0.724004;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000046;0.000115;6.479272;0.511312;0.045631;-0.001502;-0.003201;-0.000070
15902;0.725000;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;-0.000049;0.000204;6.479272;0.511312;0.045631;0.002573;-0.007331;0.000127
15925;0.726044;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000010;-0.000741;6.479272;0.511312;0.045631;0.000543;-0.002960;0.000027
15947;0.727045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000089;-0.000393;6.479272;0.511312;0.045631;0.004664;-0.002498;0.000229
15968;0.728001;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000294;0.000275;6.479272;0.511312;0.045631;0.014259;0.002223;0.001282
15990;0.729002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000025;-0.000381;6.479272;0.511312;0.045631;-0.001287;0.000833;-0.000064
16012;0.730004;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000094;0.000173;6.479272;0.511312;0.045631;-0.004691;0.003300;-0.000287
16034;0.731005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000008;0.000268;6.479272;0.511312;0.045631;0.000424;0.002585;0.000022
16056;0.732007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000009;0.000254;6.479272;0.511312;0.045631;-0.000494;0.001995;-0.000025
16078;0.733010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000021;-0.000194;6.479272;0.511312;0.045631;-0.001108;0.000631;-0.000054
16100;0.734012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;-0.000036;-0.000313;6.479272;0.511312;0.045631;0.001880;-0.007397;0.000087
16122;0.735015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000023;-0.000267;6.479272;0.511312;0.045631;-0.000746;-0.002822;-0.000061
16144;0.736017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000054;0.000312;6.479272;0.511312;0.045631;-0.003648;0.002706;0.000242
16166;0.737020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000029;-0.000020;6.479272;0.511312;0.045631;-0.001516;-0.004584;-0.000076
16188;0.738022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000014;-0.000082;6.479272;0.511312;0.045631;-0.002179;0.006886;0.000607
16210;0.739025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000102;0.000608;6.479272;0.511312;0.045631;-0.005319;0.003892;-0.000265
16232;0.740027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000039;-0.000007;6.479272;0.511312;0.045631;0.002015;-0.002342;0.000101
16254;0.741030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000019;0.000209;6.479272;0.511312;0.045631;0.000997;-0.002656;0.000050
16276;0.742033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000053;-0.000366;6.479272;0.511312;0.045631;0.002464;-0.000104;0.000240
16298;0.743036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;0.000073;0.000216;6.479272;0.511312;0.045631;-0.003826;-0.005718;-0.000192
16320;0.744038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000061;-0.000087;6.479272;0.511312;0.045631;-0.003166;0.000631;-0.000158
16342;0.745041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000080;0.000800;6.479272;0.511312;0.045631;-0.004200;-0.001012;-0.000210
16364;0.746044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000019;-0.000160;6.479272;0.511312;0.045631;0.000997;-0.002663;0.000050
16385;0.747001;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000048;-0.000379;6.479272;0.511312;0.045631;0.001093;0.001183;-0.000606
16407;0.748003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000065;-0.000109;6.479272;0.511312;0.045631;-0.000723;0.000562;-0.000117
16429;0.749006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;-0.000105;-0.000014;6.479272;0.511313;0.045631;0.005476;-0.005112;0.000272
16451;0.750008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000032;-0.000228;6.479272;0.511313;0.045631;-0.001648;0.001593;-0.000082
16473;0.751011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000089;-0.000220;6.479271;0.511313;0.045631;-0.004111;-0.000610;-0.000223
16495;0.752013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000102;0.000484;6.479271;0.511313;0.045631;-0.005323;0.003888;-0.000265
16517;0.753016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000174;0.000174;0.000280;6.479271;0.511313;0.045631;-0.009562;0.011693;-0.000227
16539;0.754018;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000025;-0.000562;6.479271;0.511313;0.045631;-0.001160;0.001023;-0.000102
16561;0.755016;0.000045;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000052;0.000691;6.479271;0.511313;0.045631;-0.002717;0.005578;-0.000135
16583;0.756016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000091;-0.000246;6.479271;0.511313;0.045631;0.006340;0.001574;0.000169
16605;0.757018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;-0.000108;0.000698;6.479271;0.511313;0.045631;0.005633;0.006216;0.000283
16627;0.758021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000087;-0.000064;0.000011;6.479271;0.511313;0.045631;0.003279;0.004728;0.000172
16649;0.759023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000019;0.000162;6.479271;0.511313;0.045631;-0.000997;-0.003608;-0.000052
16671;0.760026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000016;-0.000168;6.479271;0.511313;0.045631;-0.000831;0.001122;-0.000042
16693;0.761028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000015;-0.000330;6.479271;0.511313;0.045631;-0.000317;0.002250;-0.000034
16715;0.762031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;0.000103;0.000209;6.479271;0.511313;0.045631;-0.005433;0.004479;-0.000266
16737;0.763034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;0.000049;-0.000096;6.479271;0.511313;0.045631;-0.003167;0.008765;0.000406
16759;0.764037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000044;0.000175;6.479271;0.511313;0.045631;-0.002299;0.000192;-0.000115
