Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.650025;0;0;-9.81;0;0;0;-6.92146;2.79016;46.2855;-0.309692;-0.407577;-0.00845996;0;0;0;0;0;0;6.92146;-2.79016;-46.2855;-23.2454;300.618;-21.6111;
0.651015;0;0;-9.81;0;0;0;4.43412;0.219558;25.7387;-0.0272298;0.147915;-0.0260712;0;0;0;0;0;0;-4.43412;-0.219558;-25.7387;-13.1309;166.425;0.87196;
0.652005;0;0;-9.81;0;0;0;3.24336;2.75129;9.41016;-0.357419;0.365427;0.0163484;0;0;0;0;0;0;-3.24336;-2.75129;-9.41016;-4.334;60.4618;-16.1837;
0.653031;0;0;-9.81;0;0;0;-1.76921;2.15096;22.1588;-0.306175;0.0535764;-0.0223562;0;0;0;0;0;0;1.76921;-2.15096;-22.1588;-10.9342;143.601;-14.8197;
0.654021;0;0;-9.81;0;0;0;-1.34234;0.489647;18.8081;-0.157898;-0.161827;0.0249216;0;0;0;0;0;0;1.34234;-0.489647;-18.8081;-9.44243;122.086;-3.88427;
0.655011;0;0;-9.81;0;0;0;0.510834;0.213815;1.24949;-0.0506351;0.0468406;0.0126858;0;0;0;0;0;0;-0.510834;-0.213815;-1.24949;-0.57906;8.0263;-1.13673;
0.656001;0;0;-9.81;0;0;0;0.761422;-0.833249;2.47049;0.160994;0.128583;-0.00625073;0;0;0;0;0;0;-0.761422;0.833249;-2.47049;-1.46209;15.8447;5.79473;
0.657028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.658017;0;0;-9.81;0;0;0;4.10768;4.39884;14.5379;-0.549073;0.583507;-0.021416;0;0;0;0;0;0;-4.10768;-4.39884;-14.5379;-6.69217;93.43;-26.3789;
0.659007;0;0;-9.81;0;0;0;2.75938;2.35636;8.02626;-0.304652;0.31183;0.0131898;0;0;0;0;0;0;-2.75938;-2.35636;-8.02626;-3.69639;51.5702;-13.8693;
0.660034;0;0;-9.81;0;0;0;-0.633255;-0.293965;1.61794;0.0509558;-0.116768;-0.0012719;0;0;0;0;0;0;0.633255;0.293965;-1.61794;-0.891813;10.6283;1.58201;
0.661024;0;0;-9.81;0;0;0;-3.95278;-1.36973;7.46854;0.235027;-0.523808;0.0283235;0;0;0;0;0;0;3.95278;1.36973;-7.46854;-4.11706;49.0918;6.82445;
0.662014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.663004;0;0;-9.81;0;0;0;-8.01734;1.85192;44.4904;-0.169493;-0.594832;-0.0169385;0;0;0;0;0;0;8.01734;-1.85192;-44.4904;-22.5091;289.223;-16.084;
0.664031;0;0;-9.81;0;0;0;1.42117;2.00319;11.3434;-0.222673;0.11818;-0.0152458;0;0;0;0;0;0;-1.42117;-2.00319;-11.3434;-5.49118;73.3166;-12.2371;
0.665021;0;0;-9.81;0;0;0;1.07676;-0.0313047;2.45353;0.177086;0.120774;-0.0761751;0;0;0;0;0;0;-1.07676;0.0313047;-2.45353;-1.4337;15.7285;0.829878;
0.666011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.667001;0;0;-9.81;0;0;0;5.01411;1.96393;36.1258;-0.228104;0.513061;-0.024962;0;0;0;0;0;0;-5.01411;-1.96393;-36.1258;-18.1661;233.336;-10.1349;
0.668027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.669017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.670007;0;0;-9.81;0;0;0;1.0293;-7.10998;27.1021;0.580315;-0.120456;0.0762128;0;0;0;0;0;0;-1.0293;7.10998;-27.1021;-14.7631;175.679;46.5187;
0.671034;0;0;-9.81;0;0;0;-2.80042;-0.118837;25.9259;0.0122393;-0.277586;0.00752839;0;0;0;0;0;0;2.80042;0.118837;-25.9259;-13.2812;168.386;-0.670228;
0.672024;0;0;-9.81;0;0;0;0.798661;-0.537146;2.14718;0.143964;0.108797;-0.0263315;0;0;0;0;0;0;-0.798661;0.537146;-2.14718;-1.26643;13.7679;3.9153;
0.673014;0;0;-9.81;0;0;0;2.70771;-4.86314;12.4231;0.655713;0.159698;0.0127253;0;0;0;0;0;0;-2.70771;4.86314;-12.4231;-7.22844;80.2136;32.8827;
0.674003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.675029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676019;0;0;-9.81;0;0;0;5.99531;3.92353;36.9817;-0.846885;0.464129;0.099719;0;0;0;0;0;0;-5.99531;-3.92353;-36.9817;-17.8978;238.887;-22.4546;
0.677009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.679025;0;0;-9.81;0;0;0;-3.8219;-1.02359;10.6498;0.114412;-0.398799;0.0059839;0;0;0;0;0;0;3.8219;1.02359;-10.6498;-5.60851;69.5733;4.67095;
0.680014;0;0;-9.81;0;0;0;4.63495;1.44594;36.9539;-0.15951;0.243681;-0.0156623;0;0;0;0;0;0;-4.63495;-1.44594;-36.9539;-18.6815;238.988;-6.98189;
0.681004;0;0;-9.81;0;0;0;4.18244;3.34752;12.3169;-0.375731;0.329753;-0.0255111;0;0;0;0;0;0;-4.18244;-3.34752;-12.3169;-5.77614;79.2892;-19.5246;
0.68203;0;0;-9.81;0;0;0;-0.338765;3.82197;30.857;-0.42346;0.0569714;-0.0268424;0;0;0;0;0;0;0.338765;-3.82197;-30.857;-15.1923;199.892;-24.9105;
0.68302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684009;0;0;-9.81;0;0;0;-4.19169;-5.20695;14.2359;0.575344;-0.401211;0.0454899;0;0;0;0;0;0;4.19169;5.20695;-14.2359;-8.09084;92.8283;31.5479;
0.685036;0;0;-9.81;0;0;0;1.37748;-10.3918;28.6647;1.17103;0.00635131;0.0656484;0;0;0;0;0;0;-1.37748;10.3918;-28.6647;-16.2997;185.662;67.9716;
0.686025;0;0;-9.81;0;0;0;1.00793;0.83547;2.89919;-0.110373;0.112405;0.00597995;0;0;0;0;0;0;-1.00793;-0.83547;-2.89919;-1.33556;18.6276;-4.90365;
0.687014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688004;0;0;-9.81;0;0;0;6.32809;-1.90255;14.9868;0.264407;0.660231;-0.0218229;0;0;0;0;0;0;-6.32809;1.90255;-14.9868;-8.01658;96.1628;15.5866;
0.689031;0;0;-9.81;0;0;0;-4.93361;-1.79342;9.3779;0.294028;-0.658164;0.0288186;0;0;0;0;0;0;4.93361;1.79342;-9.3779;-5.1718;61.6414;9.06741;
0.690021;0;0;-9.81;0;0;0;2.00562;-0.214572;15.2939;-0.121906;-0.00164304;0.0234565;0;0;0;0;0;0;-2.00562;0.214572;-15.2939;-7.71203;99.0073;2.39292;
0.691011;0;0;-9.81;0;0;0;1.20754;6.49676;45.2027;-0.71932;0.237818;-0.0491287;0;0;0;0;0;0;-1.20754;-6.49676;-45.2027;-22.1164;292.594;-41.4281;
0.692001;0;0;-9.81;0;0;0;0.176412;0.302536;1.25776;-0.0491397;0.0542342;-0.00615299;0;0;0;0;0;0;-0.176412;-0.302536;-1.25776;-0.580827;8.08742;-1.86384;
0.693028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694018;0;0;-9.81;0;0;0;-1.19622;1.03684;13.1973;-0.195697;0.0480413;-0.00989639;0;0;0;0;0;0;1.19622;-1.03684;-13.1973;-6.50973;85.5155;-7.32015;
0.695008;0;0;-9.81;0;0;0;0.490275;-0.732824;1.90177;0.121958;0.101052;0.00749858;0;0;0;0;0;0;-0.490275;0.732824;-1.90177;-1.12761;12.1994;4.99157;
0.696035;0;0;-9.81;0;0;0;-0.340329;-0.59612;1.87618;0.0717868;-0.0763289;-0.00065273;0;0;0;0;0;0;0.340329;0.59612;-1.87618;-1.05825;12.248;3.68903;
0.697026;0;0;-9.81;0;0;0;5.44635;0.97741;12.5802;-0.0791804;0.513553;-0.00576199;0;0;0;0;0;0;-5.44635;-0.97741;-12.5802;-6.3132;80.7551;-3.5409;
0.698016;0;0;-9.81;0;0;0;-0.294893;-0.95321;2.50603;0.106476;-0.053542;0.00765679;0;0;0;0;0;0;0.294893;0.95321;-2.50603;-1.4311;16.3042;6.01769;
0.699006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.700033;0;0;-9.81;0;0;0;-0.402008;0.958532;9.90665;-0.106297;-0.0317325;-0.00558951;0;0;0;0;0;0;0.402008;-0.958532;-9.90665;-4.91916;64.2387;-6.41078;
0.701023;0;0;-9.81;0;0;0;-3.54787;-2.04504;58.2486;0.119851;-0.283533;-0.0158332;0;0;0;0;0;0;3.54787;2.04504;-58.2486;-30.0111;377.857;11.4514;
0.702014;0;0;-9.81;0;0;0;0.975206;0.3986;13.8117;-0.0909959;-0.0780594;0.016832;0;0;0;0;0;0;-0.975206;-0.3986;-13.8117;-6.95727;89.5259;-2.1006;
0.703004;0;0;-9.81;0;0;0;7.42256;-2.34058;28.454;0.247823;0.674819;0.000343295;0;0;0;0;0;0;-7.42256;2.34058;-28.454;-14.9094;183.358;18.9625;
0.704031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.705022;0;0;-9.81;0;0;0;0.987222;0.198951;2.28837;-0.0967743;0.0847043;0.034385;0;0;0;0;0;0;-0.987222;-0.198951;-2.28837;-1.06507;14.6985;-0.818406;
0.706012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70803;0;0;-9.81;0;0;0;1.15255;-3.01961;12.4002;0.334832;0.102545;0.0175667;0;0;0;0;0;0;-1.15255;3.01961;-12.4002;-6.81354;80.1915;20.1373;
0.70902;0;0;-9.81;0;0;0;4.25659;3.44625;12.5141;-0.400738;0.365663;-0.0176122;0;0;0;0;0;0;-4.25659;-3.44625;-12.5141;-5.84762;80.5277;-20.1343;
0.71001;0;0;-9.81;0;0;0;0.0397091;0.0243469;0.104201;-0.00408607;0.00396693;0.000630243;0;0;0;0;0;0;-0.0397091;-0.0243469;-0.104201;-0.0481362;0.669417;-0.138068;
0.711;0;0;-9.81;0;0;0;-0.364626;1.71274;17.7979;-0.155537;-0.116911;-0.0448106;0;0;0;0;0;0;0.364626;-1.71274;-17.7979;-8.8734;115.452;-11.2392;
0.712027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713017;0;0;-9.81;0;0;0;5.23847;5.23463;24.3617;-0.643857;0.506801;-0.048564;0;0;0;0;0;0;-5.23847;-5.23463;-24.3617;-11.5859;157.108;-31.1886;
0.714007;0;0;-9.81;0;0;0;1.92431;1.71873;5.69684;-0.215266;0.22205;0.00572126;0;0;0;0;0;0;-1.92431;-1.71873;-5.69684;-2.62252;36.6041;-10.1575;
0.715035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716025;0;0;-9.81;0;0;0;-1.21017;1.62487;17.6659;-0.18019;-0.0653569;-0.00919343;0;0;0;0;0;0;1.21017;-1.62487;-17.6659;-8.78513;114.583;-11.1381;
0.717015;0;0;-9.81;0;0;0;-1.11027;-0.466324;2.17956;0.0676055;-0.153503;0.00159597;0;0;0;0;0;0;1.11027;0.466324;-2.17956;-1.20348;14.3253;2.45188;
0.718005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719031;0;0;-9.81;0;0;0;-2.54439;-1.3684;6.00758;0.185117;-0.430723;-0.0197073;0;0;0;0;0;0;2.54439;1.3684;-6.00758;-3.31967;39.4697;7.5844;
0.720022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721012;0;0;-9.81;0;0;0;-2.71766;-2.68116;31.2594;0.296461;-0.131204;0.0211111;0;0;0;0;0;0;2.71766;2.68116;-31.2594;-16.4084;202.794;15.9608;
0.722002;0;0;-9.81;0;0;0;0.952984;2.91018;20.786;-0.334383;0.105614;-0.0197567;0;0;0;0;0;0;-0.952984;-2.91018;-20.786;-10.1698;134.532;-18.3488;
0.723029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724019;0;0;-9.81;0;0;0;2.32262;2.27321;10.6991;-0.241877;0.157266;-0.0290354;0;0;0;0;0;0;-2.32262;-2.27321;-10.6991;-5.13033;69.0628;-13.5117;
0.725009;0;0;-9.81;0;0;0;-4.35693;1.18815;26.8866;-0.1286;-0.325299;-0.000284865;0;0;0;0;0;0;4.35693;-1.18815;-26.8866;-13.5735;174.728;-9.92719;
0.726036;0;0;-9.81;0;0;0;-2.53198;-1.28283;5.10179;0.155422;-0.3603;-0.0134619;0;0;0;0;0;0;2.53198;1.28283;-5.10179;-2.82275;33.5297;7.03008;
0.727026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728016;0;0;-9.81;0;0;0;1.99785;-5.34723;13.7351;0.547731;-0.153541;0.0124542;0;0;0;0;0;0;-1.99785;5.34723;-13.7351;-7.81325;89.059;35.6564;
0.729006;0;0;-9.81;0;0;0;1.38283;1.26593;4.13529;-0.155875;0.16148;0.00269028;0;0;0;0;0;0;-1.38283;-1.26593;-4.13529;-1.90323;26.5709;-7.49771;
0.730034;0;0;-9.81;0;0;0;0.0533409;0.687298;7.80671;-0.0789906;-0.0410115;-0.00494522;0;0;0;0;0;0;-0.0533409;-0.687298;-7.80671;-3.88424;50.6213;-4.42103;
0.731024;0;0;-9.81;0;0;0;5.66097;2.53911;28.8925;-0.510096;0.0943223;0.022173;0;0;0;0;0;0;-5.66097;-2.53911;-28.8925;-14.158;186.859;-13.5779;
0.732014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.735022;0;0;-9.81;0;0;0;0.125253;-0.0734165;0.325195;0.0219751;0.0163849;-0.00476493;0;0;0;0;0;0;-0.125253;0.0734165;-0.325195;-0.191622;2.08509;0.544538;
0.736012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737003;0;0;-9.81;0;0;0;0.466779;3.15353;23.075;-0.349059;0.0903109;-0.0232284;0;0;0;0;0;0;-0.466779;-3.15353;-23.075;-11.3153;149.4;-20.1709;
0.738031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.739021;0;0;-9.81;0;0;0;-2.88616;-1.08287;5.50945;0.172307;-0.386845;0.0142308;0;0;0;0;0;0;2.88616;1.08287;-5.50945;-3.03927;36.2135;5.52555;
0.740012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741003;0;0;-9.81;0;0;0;-0.235993;-5.32289;52.8476;0.603607;0.0858052;0.0140994;0;0;0;0;0;0;0.235993;5.32289;-52.8476;-27.878;342.344;34.3542;
0.74203;0;0;-9.81;0;0;0;3.19368;4.14058;35.7341;-0.463539;0.32105;-0.0349652;0;0;0;0;0;0;-3.19368;-4.14058;-35.7341;-17.6332;231.071;-25.1595;
0.743021;0;0;-9.81;0;0;0;2.5951;1.79861;7.03702;-0.27271;0.269721;0.0316307;0;0;0;0;0;0;-2.5951;-1.79861;-7.03702;-3.24715;45.21;-10.3578;
0.744011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745002;0;0;-9.81;0;0;0;-2.40086;-0.151537;31.4603;0.0147597;-0.724585;-0.132743;0;0;0;0;0;0;2.40086;0.151537;-31.4603;-16.1166;204.675;-0.113669;
0.746028;0;0;-9.81;0;0;0;-0.206581;0.961884;10.4315;-0.102751;-0.0530478;-0.00702798;0;0;0;0;0;0;0.206581;-0.961884;-10.4315;-5.19107;67.652;-6.33107;
0.747018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.748009;0;0;-9.81;0;0;0;-4.89564;-2.93491;11.8208;0.135478;-0.505624;0.104885;0;0;0;0;0;0;4.89564;2.93491;-11.8208;-6.31401;77.3157;16.4069;
0.749036;0;0;-9.81;0;0;0;0.0506982;-0.00403825;0.1158;0.00830269;0.00570292;-0.0034361;0;0;0;0;0;0;-0.0506982;0.00403825;-0.1158;-0.0677264;0.74235;0.0555387;
0.750026;0;0;-9.81;0;0;0;0.472731;0.802927;4.28425;-0.172154;0.187422;-0.0161297;0;0;0;0;0;0;-0.472731;-0.802927;-4.28425;-1.98383;27.5508;-4.94449;
0.751017;0;0;-9.81;0;0;0;0.0247358;4.13498;31.8133;-0.457683;0.0915057;-0.0293862;0;0;0;0;0;0;-0.0247358;-4.13498;-31.8133;-15.6334;206.038;-26.75;
0.752008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753035;0;0;-9.81;0;0;0;4.46617;1.33052;10.561;-0.437975;0.392798;0.13573;0;0;0;0;0;0;-4.46617;-1.33052;-10.561;-4.90564;67.8365;-6.47176;
0.754026;0;0;-9.81;0;0;0;7.20327;5.72265;21.5917;-0.642845;0.553122;-0.0723955;0;0;0;0;0;0;-7.20327;-5.72265;-21.5917;-10.148;139.026;-33.3217;
0.755016;0;0;-9.81;0;0;0;0.990281;0.643934;2.63793;-0.102864;0.10074;0.0140242;0;0;0;0;0;0;-0.990281;-0.643934;-2.63793;-1.21796;16.9472;-3.67969;
0.756006;0;0;-9.81;0;0;0;0.853684;-0.627113;33.8353;0.0689208;0.164702;0.000119963;0;0;0;0;0;0;-0.853684;0.627113;-33.8353;-17.4071;219.029;4.49993;
0.757033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758024;0;0;-9.81;0;0;0;2.24256;1.99741;6.63159;-0.250656;0.258434;0.00692344;0;0;0;0;0;0;-2.24256;-1.99741;-6.63159;-3.05291;42.6101;-11.8016;
0.759014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760004;0;0;-9.81;0;0;0;0.227391;0.114542;0.572422;-0.0228494;0.0215982;0.00475497;0;0;0;0;0;0;-0.227391;-0.114542;-0.572422;-0.264889;3.67719;-0.630582;
0.761031;0;0;-9.81;0;0;0;-4.75166;1.00877;25.5125;-0.112157;-0.31713;0.00114919;0;0;0;0;0;0;4.75166;-1.00877;-25.5125;-12.895;165.834;-8.96827;
0.762021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763011;0;0;-9.81;0;0;0;4.05765;1.19358;9.59045;-0.128346;0.385282;0.00549715;0;0;0;0;0;0;-4.05765;-1.19358;-9.59045;-4.72485;61.5738;-5.66325;
0.764001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.765028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766019;0;0;-9.81;0;0;0;-2.29917;-0.640569;8.51975;0.0947732;-0.314177;-0.0287371;0;0;0;0;0;0;2.29917;0.640569;-8.51975;-4.48207;55.6195;3.00297;
0.767009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.768036;0;0;-9.81;0;0;0;3.0265;-3.44475;50.3556;0.289068;0.453976;0.0161417;0;0;0;0;0;0;-3.0265;3.44475;-50.3556;-26.2047;325.684;23.8521;
0.769026;0;0;-9.81;0;0;0;-2.43944;-1.07016;7.84291;0.121021;-0.211387;0.0110241;0;0;0;0;0;0;2.43944;1.07016;-7.84291;-4.18122;51.1375;5.67491;
0.770017;0;0;-9.81;0;0;0;-1.53326;0.738413;26.0268;-0.139638;-0.133916;-0.0569729;0;0;0;0;0;0;1.53326;-0.738413;-26.0268;-13.1427;168.84;-5.5119;
0.771008;0;0;-9.81;0;0;0;7.63681;-2.27281;18.1144;0.270574;0.634588;-0.00936617;0;0;0;0;0;0;-7.63681;2.27281;-18.1144;-9.63932;116.394;18.6428;
0.772035;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.773026;0;0;-9.81;0;0;0;1.07601;-0.689919;2.85569;0.0874122;-0.23849;-0.0905545;0;0;0;0;0;0;-1.07601;0.689919;-2.85569;-1.57918;18.6935;5.11129;
0.774017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.775008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.776035;0;0;-9.81;0;0;0;-3.1842;-3.25398;44.6048;0.360526;-0.117155;0.0241956;0;0;0;0;0;0;3.1842;3.25398;-44.6048;-23.3256;289.271;19.4305;
0.777026;0;0;-9.81;0;0;0;-2.11511;1.76379;21.8591;-0.194886;-0.122054;-0.00874244;0;0;0;0;0;0;2.11511;-1.76379;-21.8591;-10.9095;141.85;-12.5016;
0.778017;0;0;-9.81;0;0;0;-0.472075;-0.151;0.883999;-0.0421615;0.0506152;-0.0138694;0;0;0;0;0;0;0.472075;0.151;-0.883999;-0.416832;5.69822;0.750744;
0.779008;0;0;-9.81;0;0;0;0.511499;2.29595;14.351;-0.221326;0.0699889;-0.0280515;0;0;0;0;0;0;-0.511499;-2.29595;-14.351;-7.01817;92.8928;-14.5866;
0.780036;0;0;-9.81;0;0;0;-1.4558;-0.519868;2.76088;0.0866829;-0.193714;0.00923155;0;0;0;0;0;0;1.4558;0.519868;-2.76088;-1.52235;18.1475;2.6144;
0.781027;0;0;-9.81;0;0;0;-8.46957;-0.111662;36.1014;0.0105745;-0.578453;0.0134462;0;0;0;0;0;0;8.46957;0.111662;-36.1014;-18.485;234.871;-3.62297;
0.782018;0;0;-9.81;0;0;0;4.19326;-7.94911;19.3437;1.08597;0.507892;0.0304186;0;0;0;0;0;0;-4.19326;7.94911;-19.3437;-11.337;124.64;53.6201;
0.783008;0;0;-9.81;0;0;0;-4.14389;-4.42081;28.1118;0.482413;-0.262018;0.0383426;0;0;0;0;0;0;4.14389;4.42081;-28.1118;-15.0617;182.594;26.4858;
0.784036;0;0;-9.81;0;0;0;2.64891;1.57942;6.90466;-0.271467;0.26249;0.0441021;0;0;0;0;0;0;-2.64891;-1.57942;-6.90466;-3.19046;44.3572;-8.92258;
0.785027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.787009;0;0;-9.81;0;0;0;1.67307;2.00081;51.3617;-0.259531;0.291338;-0.00812012;0;0;0;0;0;0;-1.67307;-2.00081;-51.3617;-25.9278;332.426;-12.1;
0.788037;0;0;-9.81;0;0;0;-1.06931;-5.06191;12.3555;0.56987;-0.0838587;0.031984;0;0;0;0;0;0;1.06931;5.06191;-12.3555;-7.11688;80.1876;32.219;
0.789028;0;0;-9.81;0;0;0;1.75471;-10.4311;23.2091;1.16311;0.202464;0.0620357;0;0;0;0;0;0;-1.75471;10.4311;-23.2091;-13.5025;150.1;68.4226;
0.790019;0;0;-9.81;0;0;0;1.41411;-1.56414;4.61288;0.300426;0.240254;-0.0106318;0;0;0;0;0;0;-1.41411;1.56414;-4.61288;-2.73019;29.5853;10.8687;
0.79101;0;0;-9.81;0;0;0;2.54064;-3.03826;8.63319;0.559863;0.451933;-0.00571256;0;0;0;0;0;0;-2.54064;3.03826;-8.63319;-5.11222;55.3724;20.9916;
0.792001;0;0;-9.81;0;0;0;-2.25247;0.791179;15.3848;-0.106509;-0.134812;-0.00121117;0;0;0;0;0;0;2.25247;-0.791179;-15.3848;-7.72905;99.9195;-6.2775;
0.793029;0;0;-9.81;0;0;0;-2.43786;-0.578513;5.62923;0.0684351;-0.217754;0.0100075;0;0;0;0;0;0;2.43786;0.578513;-5.62923;-2.97417;36.8005;2.49119;
0.79402;0;0;-9.81;0;0;0;-5.60959;-0.597594;27.7942;0.0178974;-0.610216;0.00398933;0;0;0;0;0;0;5.60959;0.597594;-27.7942;-14.2641;180.95;0.998184;
0.795011;0;0;-9.81;0;0;0;-0.958255;-6.4747;14.5601;0.656647;-0.117946;0.0531099;0;0;0;0;0;0;0.958255;6.4747;-14.5601;-8.39462;94.5014;41.4087;
0.796001;0;0;-9.81;0;0;0;-8.20236;0.393444;36.8387;-0.0892075;-0.579316;-0.0213571;0;0;0;0;0;0;8.20236;-0.393444;-36.8387;-18.7399;239.638;-6.72425;
0.797029;0;0;-9.81;0;0;0;-1.01177;-0.372095;1.92615;0.060336;-0.135204;0.00557466;0;0;0;0;0;0;1.01177;0.372095;-1.92615;-1.06236;12.6606;1.88775;
0.79802;0;0;-9.81;0;0;0;-1.18601;1.92472;22.9189;-0.162931;-0.205905;-0.0526541;0;0;0;0;0;0;1.18601;-1.92472;-22.9189;-11.4765;148.759;-13.0251;
0.79901;0;0;-9.81;0;0;0;1.40935;1.07455;3.93695;-0.151139;0.151785;0.0126766;0;0;0;0;0;0;-1.40935;-1.07455;-3.93695;-1.81504;25.2943;-6.25408;
0.800001;0;0;-9.81;0;0;0;0.0359478;-3.08544;6.96373;0.330985;-0.00157117;0.0222303;0;0;0;0;0;0;-0.0359478;3.08544;-6.96373;-4.03135;45.1206;19.9879;
0.801029;0;0;-9.81;0;0;0;0.59474;-0.632778;1.90309;0.124214;0.0988721;-0.00594354;0;0;0;0;0;0;-0.59474;0.632778;-1.90309;-1.12608;12.2054;4.41022;
0.80202;0;0;-9.81;0;0;0;3.17643;2.3991;63.7324;-0.427483;-0.0215515;-0.209209;0;0;0;0;0;0;-3.17643;-2.3991;-63.7324;-32.071;412.826;-13.7104;
0.803012;0;0;-9.81;0;0;0;-0.622441;-1.5515;4.06295;0.173745;-0.0814069;0.0110313;0;0;0;0;0;0;0.622441;1.5515;-4.06295;-2.3216;26.4346;9.72326;
0.804003;0;0;-9.81;0;0;0;-0.724864;1.03642;12.006;-0.170085;0.0278204;-0.0127769;0;0;0;0;0;0;0.724864;-1.03642;-12.006;-5.92594;77.7961;-7.07344;
0.80503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
