time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.157051;0.180736;0.00119498;0.0153591;1.5;0.5;0.008
4.158047;0.180787;0.00137891;0.0156053;1.5;0.5;0.008
4.159038;0.180453;0.00140072;0.015598;1.5;0.5;0.008
4.160029;0.180679;0.00159299;0.0155865;1.5;0.5;0.008
4.161024;0.180785;0.00181597;0.0154416;1.5;0.5;0.008
4.162021;0.181171;0.00204786;0.0152624;1.5;0.5;0.008
4.163017;0.181421;0.00233071;0.0149944;1.5;0.5;0.008
4.164002;0.18182;0.00242571;0.0148613;1.5;0.5;0.008
4.165036;0.182125;0.0026897;0.0146028;1.5;0.5;0.008
4.166068;0.182452;0.00277059;0.0144449;1.5;0.5;0.008
4.167036;0.182647;0.00294612;0.0142404;1.5;0.5;0.008
4.168011;0.182844;0.00299244;0.014252;1.5;0.5;0.008
4.169064;0.182874;0.00322093;0.0141243;1.5;0.5;0.008
4.170049;0.182872;0.00317595;0.0142719;1.5;0.5;0.008
4.171036;0.182803;0.00330317;0.0143247;1.5;0.5;0.008
4.172026;0.182722;0.00320639;0.014528;1.5;0.5;0.008
4.173009;0.182542;0.00340419;0.0147637;1.5;0.5;0.008
4.174061;0.182288;0.0034083;0.0151442;1.5;0.5;0.008
4.175050;0.182219;0.00350045;0.0154177;1.5;0.5;0.008
4.176048;0.182007;0.00369227;0.0156413;1.5;0.5;0.008
4.177039;0.181924;0.0038865;0.0159474;1.5;0.5;0.008
4.178027;0.18187;0.00443503;0.0160037;1.5;0.5;0.008
4.179017;0.181913;0.00458264;0.015999;1.5;0.5;0.008
4.180008;0.181994;0.00499599;0.0159459;1.5;0.5;0.008
4.181001;0.182196;0.00518236;0.0159111;1.5;0.5;0.008
4.182064;0.182473;0.00551959;0.0157389;1.5;0.5;0.008
4.183050;0.182594;0.00593743;0.0158615;1.5;0.5;0.008
4.184033;0.182908;0.00621735;0.0160595;1.5;0.5;0.008
4.185016;0.183171;0.00638041;0.0165163;1.5;0.5;0.008
4.186001;0.183458;0.00649479;0.0170727;1.5;0.5;0.008
4.187060;0.183659;0.00655306;0.0177344;1.5;0.5;0.008
4.188051;0.183797;0.00658841;0.0180917;1.5;0.5;0.008
4.189045;0.18378;0.00662998;0.018328;1.5;0.5;0.008
4.190036;0.183783;0.00674023;0.018308;1.5;0.5;0.008
4.191029;0.183635;0.00684965;0.0180158;1.5;0.5;0.008
4.192027;0.183536;0.00700574;0.01747;1.5;0.5;0.008
4.193026;0.183415;0.00713147;0.0167612;1.5;0.5;0.008
4.194019;0.183317;0.0072407;0.0159084;1.5;0.5;0.008
4.195015;0.183205;0.00741408;0.0151665;1.5;0.5;0.008
4.196010;0.183136;0.00740539;0.0144153;1.5;0.5;0.008
4.197068;0.182887;0.00757933;0.0137961;1.5;0.5;0.008
4.198056;0.182731;0.0077307;0.0134124;1.5;0.5;0.008
4.199045;0.182521;0.0079429;0.0132355;1.5;0.5;0.008
4.200031;0.18213;0.00809745;0.0132427;1.5;0.5;0.008
4.201017;0.181724;0.00836984;0.0134729;1.5;0.5;0.008
4.202006;0.181194;0.00853763;0.0138412;1.5;0.5;0.008
4.203068;0.180609;0.00885482;0.0142469;1.5;0.5;0.008
4.204058;0.179983;0.00904801;0.014699;1.5;0.5;0.008
4.205041;0.179471;0.00924375;0.0151303;1.5;0.5;0.008
4.206016;0.179095;0.00940179;0.0155507;1.5;0.5;0.008
4.207000;0.178847;0.00958132;0.0158333;1.5;0.5;0.008
4.208064;0.178737;0.00974985;0.0160831;1.5;0.5;0.008
4.209056;0.178821;0.00992441;0.0162272;1.5;0.5;0.008
4.210042;0.179061;0.0100452;0.0163976;1.5;0.5;0.008
4.211025;0.179421;0.0101816;0.0165417;1.5;0.5;0.008
4.212009;0.179918;0.0102942;0.0166114;1.5;0.5;0.008
4.213067;0.18046;0.0104095;0.0167156;1.5;0.5;0.008
4.214058;0.181024;0.0105324;0.0166738;1.5;0.5;0.008
4.215046;0.18157;0.0106149;0.0166237;1.5;0.5;0.008
4.216035;0.182183;0.0106039;0.0165015;1.5;0.5;0.008
4.217023;0.182667;0.010806;0.0162749;1.5;0.5;0.008
4.218008;0.183031;0.0110293;0.0159209;1.5;0.5;0.008
4.219061;0.183283;0.0113479;0.0155598;1.5;0.5;0.008
4.220046;0.183402;0.0116423;0.0150338;1.5;0.5;0.008
4.221032;0.183259;0.0120669;0.0145407;1.5;0.5;0.008
4.222016;0.182947;0.0124832;0.0141408;1.5;0.5;0.008
4.223003;0.182584;0.0128246;0.0138725;1.5;0.5;0.008
4.224065;0.181999;0.01311;0.0138556;1.5;0.5;0.008
4.225048;0.181293;0.0133631;0.0140478;1.5;0.5;0.008
4.226030;0.18053;0.0134806;0.014244;1.5;0.5;0.008
4.227021;0.179674;0.0136393;0.014551;1.5;0.5;0.008
4.228014;0.178812;0.0135732;0.0147569;1.5;0.5;0.008
4.229009;0.177954;0.013577;0.0147021;1.5;0.5;0.008
4.230008;0.177146;0.013547;0.0146812;1.5;0.5;0.008
4.231036;0.176344;0.0135457;0.0144348;1.5;0.5;0.008
4.232053;0.175739;0.0135047;0.0141055;1.5;0.5;0.008
4.233017;0.175231;0.0135285;0.0138464;1.5;0.5;0.008
4.234053;0.174906;0.0137109;0.0136643;1.5;0.5;0.008
4.235024;0.174723;0.0139456;0.0136032;1.5;0.5;0.008
4.236069;0.174634;0.0143888;0.0139022;1.5;0.5;0.008
4.237049;0.17469;0.0147426;0.0144367;1.5;0.5;0.008
4.238040;0.174824;0.0151093;0.0151336;1.5;0.5;0.008
4.239037;0.174926;0.0154987;0.0158882;1.5;0.5;0.008
4.240029;0.175087;0.0157136;0.0165765;1.5;0.5;0.008
4.241019;0.175237;0.015867;0.0170723;1.5;0.5;0.008
4.242003;0.175344;0.0158125;0.0171953;1.5;0.5;0.008
4.243052;0.175518;0.0156843;0.0169731;1.5;0.5;0.008
4.244031;0.175712;0.0154948;0.0164082;1.5;0.5;0.008
4.245010;0.175982;0.0152239;0.0158087;1.5;0.5;0.008
4.246050;0.176303;0.0148367;0.0149456;1.5;0.5;0.008
4.247021;0.176654;0.0144427;0.0142047;1.5;0.5;0.008
4.248002;0.177049;0.0139697;0.0133065;1.5;0.5;0.008
4.249058;0.177508;0.0135068;0.0126759;1.5;0.5;0.008
4.250024;0.177935;0.0130233;0.0120958;1.5;0.5;0.008
4.251041;0.178468;0.0125646;0.0118128;1.5;0.5;0.008
4.252059;0.17897;0.0120909;0.0117436;1.5;0.5;0.008
4.253025;0.179449;0.0117137;0.0118747;1.5;0.5;0.008
4.254062;0.179938;0.0112417;0.0121897;1.5;0.5;0.008
4.255020;0.180267;0.0108228;0.0125529;1.5;0.5;0.008
4.256043;0.180439;0.0103642;0.0128643;1.5;0.5;0.008
4.257005;0.180524;0.0099558;0.0130851;1.5;0.5;0.008
4.258038;0.180463;0.00954212;0.0132464;1.5;0.5;0.008
4.259005;0.180389;0.00923164;0.0133697;1.5;0.5;0.008
4.260040;0.180358;0.00879103;0.0134626;1.5;0.5;0.008
4.261012;0.180303;0.00847627;0.0135176;1.5;0.5;0.008
4.262046;0.180252;0.00809628;0.0135178;1.5;0.5;0.008
4.263008;0.180201;0.00783575;0.0134092;1.5;0.5;0.008
4.264036;0.180186;0.00760584;0.0129809;1.5;0.5;0.008
4.265007;0.180377;0.00757874;0.0130303;1.5;0.5;0.008
4.266039;0.1807;0.00764916;0.0133174;1.5;0.5;0.008
4.267033;0.180576;0.00782094;0.0131844;1.5;0.5;0.008
4.268030;0.180556;0.00804896;0.0133558;1.5;0.5;0.008
4.269065;0.18057;0.00844061;0.0132136;1.5;0.5;0.008
4.270050;0.180716;0.00881094;0.0133197;1.5;0.5;0.008
4.271015;0.180725;0.00923307;0.0133113;1.5;0.5;0.008
4.272004;0.180821;0.00961392;0.0135685;1.5;0.5;0.008
4.273065;0.180787;0.0100586;0.0136056;1.5;0.5;0.008
4.274057;0.180743;0.0103736;0.0136763;1.5;0.5;0.008
4.275050;0.180728;0.010619;0.013926;1.5;0.5;0.008
4.276041;0.180683;0.0107864;0.0141776;1.5;0.5;0.008
4.277028;0.180688;0.0108255;0.0144281;1.5;0.5;0.008
4.278005;0.180655;0.0108257;0.0149767;1.5;0.5;0.008
4.279044;0.180651;0.0106797;0.0155034;1.5;0.5;0.008
4.280015;0.180557;0.0105674;0.0162211;1.5;0.5;0.008
4.281059;0.180501;0.0102764;0.0171152;1.5;0.5;0.008
4.282042;0.180371;0.00998728;0.0178012;1.5;0.5;0.008
4.283034;0.180209;0.00960481;0.0184559;1.5;0.5;0.008
4.284028;0.179944;0.0092014;0.0189139;1.5;0.5;0.008
4.285019;0.179695;0.00870454;0.019162;1.5;0.5;0.008
4.286005;0.17943;0.00818378;0.0191311;1.5;0.5;0.008
4.287067;0.179254;0.00754267;0.0188719;1.5;0.5;0.008
4.288061;0.179105;0.00702827;0.0184478;1.5;0.5;0.008
4.289050;0.179095;0.00659387;0.01787;1.5;0.5;0.008
4.290040;0.179192;0.00606943;0.0171346;1.5;0.5;0.008
4.291027;0.179363;0.00559012;0.0163834;1.5;0.5;0.008
4.292016;0.179668;0.0050147;0.0155019;1.5;0.5;0.008
4.293009;0.180063;0.00468019;0.0146535;1.5;0.5;0.008
4.294003;0.180444;0.00430337;0.0138593;1.5;0.5;0.008
4.295070;0.181078;0.00412534;0.0130393;1.5;0.5;0.008
4.296063;0.18164;0.004005;0.0124377;1.5;0.5;0.008
4.297050;0.182246;0.00403004;0.0119832;1.5;0.5;0.008
4.298034;0.182744;0.00416462;0.0116853;1.5;0.5;0.008
4.299015;0.183174;0.00434377;0.0114531;1.5;0.5;0.008
4.300070;0.183475;0.00469307;0.0114105;1.5;0.5;0.008
4.301059;0.183656;0.00497229;0.011398;1.5;0.5;0.008
4.302053;0.183684;0.00534513;0.0115738;1.5;0.5;0.008
4.303049;0.183681;0.00558865;0.0118656;1.5;0.5;0.008
4.304037;0.183495;0.00591504;0.0122066;1.5;0.5;0.008
4.305023;0.183334;0.00611997;0.0126385;1.5;0.5;0.008
4.306011;0.183096;0.00628332;0.0130372;1.5;0.5;0.008
4.307003;0.182922;0.00635569;0.0134608;1.5;0.5;0.008
4.308067;0.182777;0.00638263;0.0138964;1.5;0.5;0.008
4.309060;0.182722;0.00635892;0.0143079;1.5;0.5;0.008
4.310053;0.182751;0.00629975;0.0146415;1.5;0.5;0.008
4.311032;0.182808;0.00624817;0.0149232;1.5;0.5;0.008
4.312003;0.182939;0.00617938;0.0151291;1.5;0.5;0.008
4.313061;0.183067;0.00618175;0.0152223;1.5;0.5;0.008
4.314061;0.183223;0.00621797;0.0152293;1.5;0.5;0.008
4.315063;0.183349;0.00633275;0.0151337;1.5;0.5;0.008
4.316067;0.18348;0.00650825;0.0149101;1.5;0.5;0.008
4.317067;0.183623;0.00671651;0.0146482;1.5;0.5;0.008
4.318052;0.183748;0.0069879;0.0143033;1.5;0.5;0.008
4.319034;0.183893;0.00721944;0.0138982;1.5;0.5;0.008
4.320017;0.184006;0.00750554;0.0135671;1.5;0.5;0.008
4.321004;0.184109;0.00774867;0.013278;1.5;0.5;0.008
4.322066;0.184206;0.0079534;0.0129967;1.5;0.5;0.008
4.323054;0.184259;0.00806258;0.0129164;1.5;0.5;0.008
4.324043;0.18426;0.00818719;0.012929;1.5;0.5;0.008
4.325036;0.184178;0.00822352;0.0130403;1.5;0.5;0.008
4.326033;0.184093;0.008261;0.0133113;1.5;0.5;0.008
4.327035;0.184114;0.00840904;0.013591;1.5;0.5;0.008
4.328034;0.183897;0.00837539;0.0138816;1.5;0.5;0.008
4.329017;0.183727;0.00844166;0.0141758;1.5;0.5;0.008
4.330068;0.183433;0.00841275;0.0144879;1.5;0.5;0.008
4.331059;0.18323;0.00851193;0.014798;1.5;0.5;0.008
4.332052;0.182899;0.00856994;0.0149826;1.5;0.5;0.008
4.333045;0.182609;0.00873606;0.0151415;1.5;0.5;0.008
4.334033;0.182372;0.00895126;0.014968;1.5;0.5;0.008
4.335011;0.181768;0.00901485;0.0150355;1.5;0.5;0.008
4.336061;0.181513;0.00919193;0.0150798;1.5;0.5;0.008
4.337039;0.181172;0.00922867;0.015589;1.5;0.5;0.008
4.338019;0.181081;0.00951508;0.0160638;1.5;0.5;0.008
4.339003;0.180885;0.00954872;0.0163793;1.5;0.5;0.008
4.340060;0.180578;0.00952907;0.0164249;1.5;0.5;0.008
4.341043;0.180372;0.00932928;0.0164298;1.5;0.5;0.008
4.342029;0.180266;0.00918466;0.0162175;1.5;0.5;0.008
4.343018;0.18021;0.0089035;0.0159799;1.5;0.5;0.008
4.344012;0.180252;0.00859531;0.015657;1.5;0.5;0.008
4.345011;0.180388;0.00826557;0.0152582;1.5;0.5;0.008
4.346013;0.180592;0.00794274;0.0148316;1.5;0.5;0.008
4.347011;0.180828;0.00767891;0.0143594;1.5;0.5;0.008
4.348005;0.18118;0.00743272;0.0140482;1.5;0.5;0.008
4.349070;0.181677;0.00724648;0.0137689;1.5;0.5;0.008
4.350059;0.182193;0.0071297;0.0136767;1.5;0.5;0.008
4.351038;0.182623;0.00705779;0.0136673;1.5;0.5;0.008
4.352023;0.183018;0.00701377;0.0137708;1.5;0.5;0.008
4.353016;0.183236;0.00696603;0.0140177;1.5;0.5;0.008
4.354011;0.183405;0.00695615;0.0142578;1.5;0.5;0.008
4.355067;0.183371;0.00677186;0.0145562;1.5;0.5;0.008
4.356041;0.183278;0.00658167;0.0147644;1.5;0.5;0.008
4.357012;0.183108;0.00635754;0.0149981;1.5;0.5;0.008
4.358051;0.182869;0.0060207;0.0152286;1.5;0.5;0.008
4.359036;0.182638;0.00564188;0.0154924;1.5;0.5;0.008
4.360033;0.18241;0.00521008;0.0156552;1.5;0.5;0.008
4.361029;0.182277;0.00477436;0.0158045;1.5;0.5;0.008
4.362023;0.182219;0.00432367;0.0158473;1.5;0.5;0.008
4.363013;0.182272;0.00388441;0.0159055;1.5;0.5;0.008
4.364061;0.182405;0.00335795;0.0158043;1.5;0.5;0.008
4.365042;0.182579;0.00290876;0.0157305;1.5;0.5;0.008
4.366023;0.182758;0.00247752;0.015391;1.5;0.5;0.008
4.367011;0.182932;0.00219017;0.0150309;1.5;0.5;0.008
4.368003;0.183112;0.00179159;0.0145136;1.5;0.5;0.008
4.369070;0.183235;0.0014724;0.0140856;1.5;0.5;0.008
4.370061;0.183336;0.0009493;0.0136493;1.5;0.5;0.008
4.371047;0.18343;0.000543852;0.0132588;1.5;0.5;0.008
4.372040;0.183424;-9.41909e-05;0.0128935;1.5;0.5;0.008
4.373034;0.183323;-0.000714523;0.012667;1.5;0.5;0.008
4.374032;0.183225;-0.00149811;0.0125699;1.5;0.5;0.008
4.375031;0.183026;-0.00226992;0.0127561;1.5;0.5;0.008
4.376027;0.182821;-0.00305405;0.0129731;1.5;0.5;0.008
4.377020;0.182356;-0.00367191;0.0132574;1.5;0.5;0.008
4.378014;0.18185;-0.00425502;0.0136681;1.5;0.5;0.008
4.379008;0.18117;-0.00465924;0.0138821;1.5;0.5;0.008
4.380003;0.180363;-0.00488649;0.0139613;1.5;0.5;0.008
4.381069;0.179363;-0.00491932;0.013905;1.5;0.5;0.008
4.382061;0.178356;-0.00484957;0.0136411;1.5;0.5;0.008
4.383053;0.177332;-0.00468252;0.0133384;1.5;0.5;0.008
4.384049;0.176312;-0.00446979;0.0129292;1.5;0.5;0.008
4.385045;0.175363;-0.00419803;0.012401;1.5;0.5;0.008
4.386043;0.174554;-0.00387841;0.0117754;1.5;0.5;0.008
4.387044;0.173832;-0.0035636;0.0112812;1.5;0.5;0.008
4.388047;0.173478;-0.00336414;0.010684;1.5;0.5;0.008
4.389054;0.173099;-0.00308518;0.0102318;1.5;0.5;0.008
4.390060;0.172979;-0.0029355;0.00991252;1.5;0.5;0.008
4.391062;0.172901;-0.00279354;0.00961807;1.5;0.5;0.008
4.392058;0.17296;-0.00277448;0.00960075;1.5;0.5;0.008
4.393055;0.172813;-0.00282451;0.00964219;1.5;0.5;0.008
4.394056;0.172857;-0.0030269;0.00984473;1.5;0.5;0.008
4.395055;0.172815;-0.00321775;0.010182;1.5;0.5;0.008
4.396056;0.172796;-0.00353041;0.0106798;1.5;0.5;0.008
4.397058;0.172627;-0.00379412;0.0111754;1.5;0.5;0.008
4.398061;0.172387;-0.00407744;0.011693;1.5;0.5;0.008
4.399064;0.172044;-0.00428103;0.0122112;1.5;0.5;0.008
4.400067;0.171639;-0.00445227;0.0126464;1.5;0.5;0.008
4.401069;0.171271;-0.00452593;0.0129741;1.5;0.5;0.008
4.402066;0.170864;-0.00462191;0.0132201;1.5;0.5;0.008
4.403062;0.17057;-0.00457856;0.0134652;1.5;0.5;0.008
4.404059;0.170294;-0.00448307;0.0135774;1.5;0.5;0.008
4.405036;0.170176;-0.00430708;0.0138857;1.5;0.5;0.008
4.406004;0.1701;-0.00406437;0.0139867;1.5;0.5;0.008
4.407053;0.170201;-0.00381153;0.0140197;1.5;0.5;0.008
4.408042;0.170356;-0.00346065;0.0140304;1.5;0.5;0.008
4.409033;0.170629;-0.00307076;0.013895;1.5;0.5;0.008
4.410025;0.170937;-0.0026428;0.0137561;1.5;0.5;0.008
4.411020;0.171321;-0.00219442;0.013536;1.5;0.5;0.008
4.412021;0.171701;-0.00174004;0.0132918;1.5;0.5;0.008
4.413024;0.17208;-0.00132694;0.0129908;1.5;0.5;0.008
4.414019;0.172399;-0.000837958;0.0126799;1.5;0.5;0.008
4.415015;0.172617;-0.000331054;0.0123697;1.5;0.5;0.008
4.416013;0.172755;0.000198619;0.0121764;1.5;0.5;0.008
4.417013;0.172933;0.000256122;0.011855;1.5;0.5;0.008
4.418011;0.172887;0.000655878;0.0115994;1.5;0.5;0.008
4.419007;0.172756;0.000834957;0.011253;1.5;0.5;0.008
4.420004;0.172422;0.00130613;0.0108578;1.5;0.5;0.008
4.421003;0.172081;0.00147797;0.0103691;1.5;0.5;0.008
4.422001;0.171703;0.0018128;0.00984541;1.5;0.5;0.008
4.423068;0.171451;0.00199033;0.00931761;1.5;0.5;0.008
4.424066;0.171248;0.00204502;0.00888006;1.5;0.5;0.008
4.425060;0.171062;0.00200734;0.00832622;1.5;0.5;0.008
4.426051;0.171223;0.00210234;0.00835479;1.5;0.5;0.008
4.427042;0.171369;0.00219987;0.00832202;1.5;0.5;0.008
4.428035;0.171485;0.00228936;0.00836607;1.5;0.5;0.008
4.429031;0.171538;0.00283716;0.00853704;1.5;0.5;0.008
4.430027;0.171426;0.00283685;0.00867741;1.5;0.5;0.008
4.431025;0.17131;0.00286917;0.00884392;1.5;0.5;0.008
4.432025;0.171024;0.00250352;0.00894675;1.5;0.5;0.008
4.433027;0.170756;0.00211732;0.00900753;1.5;0.5;0.008
4.434030;0.170408;0.00175423;0.009024;1.5;0.5;0.008
4.435008;0.170173;0.00147732;0.00911597;1.5;0.5;0.008
4.436049;0.169942;0.00121513;0.00931646;1.5;0.5;0.008
4.437033;0.169766;0.0011903;0.00946832;1.5;0.5;0.008
4.438019;0.16957;0.000958987;0.0097696;1.5;0.5;0.008
4.439004;0.169294;0.00081331;0.0100132;1.5;0.5;0.008
4.440062;0.168941;0.000552468;0.0103554;1.5;0.5;0.008
4.441054;0.168491;0.000314366;0.0106019;1.5;0.5;0.008
4.442048;0.168;9.10004e-05;0.0107632;1.5;0.5;0.008
4.443045;0.167459;-3.82611e-05;0.0108649;1.5;0.5;0.008
4.444045;0.166761;-0.000382908;0.0107466;1.5;0.5;0.008
4.445044;0.166129;-0.000387001;0.0106685;1.5;0.5;0.008
4.446044;0.165481;-0.000488752;0.0104791;1.5;0.5;0.008
4.447046;0.164908;-0.000404594;0.0103555;1.5;0.5;0.008
4.448048;0.164323;-0.000462897;0.0101972;1.5;0.5;0.008
4.449053;0.163753;-0.000379294;0.01023;1.5;0.5;0.008
4.450057;0.163136;-0.000385424;0.0103425;1.5;0.5;0.008
4.451062;0.162532;-0.000355703;0.010632;1.5;0.5;0.008
4.452066;0.16202;-0.000332079;0.0110303;1.5;0.5;0.008
4.453070;0.161493;-0.000337243;0.0113869;1.5;0.5;0.008
4.454001;0.161072;-0.000333242;0.0118379;1.5;0.5;0.008
4.455005;0.160701;-0.000223364;0.0122558;1.5;0.5;0.008
4.456007;0.160329;-0.000193426;0.0125707;1.5;0.5;0.008
4.457006;0.160033;-0.000113732;0.0127933;1.5;0.5;0.008
4.458067;0.159743;-1.0255e-05;0.0128742;1.5;0.5;0.008
4.459043;0.159551;0.000188636;0.0126446;1.5;0.5;0.008
4.460027;0.15928;0.000356042;0.0124113;1.5;0.5;0.008
4.461023;0.159096;0.000584259;0.0120002;1.5;0.5;0.008
4.462021;0.158918;0.000845454;0.0116237;1.5;0.5;0.008
4.463016;0.15884;0.00111484;0.011069;1.5;0.5;0.008
4.464015;0.158792;0.00131921;0.0105806;1.5;0.5;0.008
4.465013;0.158833;0.00159391;0.00995382;1.5;0.5;0.008
4.466011;0.158874;0.00188767;0.00938551;1.5;0.5;0.008
4.467010;0.158878;0.00211266;0.00881457;1.5;0.5;0.008
4.468005;0.158772;0.00236118;0.00838054;1.5;0.5;0.008
4.469071;0.158507;0.0025351;0.00801989;1.5;0.5;0.008
4.470065;0.158084;0.0027053;0.00788086;1.5;0.5;0.008
4.471060;0.157534;0.00281443;0.00787979;1.5;0.5;0.008
4.472046;0.156922;0.00295967;0.00814426;1.5;0.5;0.008
4.473014;0.156265;0.00308973;0.00854869;1.5;0.5;0.008
4.474056;0.155604;0.00323344;0.00908852;1.5;0.5;0.008
4.475036;0.15503;0.00347205;0.00975875;1.5;0.5;0.008
4.476022;0.154556;0.00363605;0.0104533;1.5;0.5;0.008
4.477015;0.154181;0.00386512;0.0111513;1.5;0.5;0.008
4.478008;0.153932;0.00402619;0.0116796;1.5;0.5;0.008
4.479003;0.153889;0.00425691;0.0119997;1.5;0.5;0.008
4.480071;0.154057;0.00446582;0.0120149;1.5;0.5;0.008
4.481068;0.154486;0.00471803;0.0118997;1.5;0.5;0.008
4.482048;0.155051;0.00492104;0.0114393;1.5;0.5;0.008
4.483015;0.155754;0.00512301;0.0108931;1.5;0.5;0.008
4.484062;0.156726;0.00533702;0.0102554;1.5;0.5;0.008
4.485049;0.15767;0.00546209;0.00959015;1.5;0.5;0.008
4.486044;0.158698;0.00552811;0.00913769;1.5;0.5;0.008
4.487044;0.159714;0.00554703;0.00873205;1.5;0.5;0.008
4.488041;0.160631;0.00544789;0.00861117;1.5;0.5;0.008
4.489037;0.161417;0.005276;0.00868127;1.5;0.5;0.008
4.490023;0.16205;0.00509302;0.00894479;1.5;0.5;0.008
4.491006;0.162511;0.00490841;0.00944963;1.5;0.5;0.008
4.492063;0.162841;0.004828;0.0100143;1.5;0.5;0.008
4.493054;0.162962;0.00474431;0.0106463;1.5;0.5;0.008
4.494050;0.162922;0.00478967;0.0112201;1.5;0.5;0.008
4.495040;0.162747;0.00478711;0.0117602;1.5;0.5;0.008
4.496020;0.162467;0.00488811;0.0120956;1.5;0.5;0.008
4.497000;0.162142;0.00494189;0.0123536;1.5;0.5;0.008
4.498053;0.161764;0.00505649;0.0125115;1.5;0.5;0.008
4.499038;0.161383;0.00519296;0.0125858;1.5;0.5;0.008
4.500027;0.161057;0.00531225;0.0126192;1.5;0.5;0.008
4.501022;0.160689;0.0054367;0.0126725;1.5;0.5;0.008
4.502022;0.160377;0.00550682;0.0126613;1.5;0.5;0.008
4.503022;0.160007;0.00549821;0.0127218;1.5;0.5;0.008
4.504024;0.159625;0.00544416;0.012782;1.5;0.5;0.008
4.505028;0.159161;0.00532329;0.012834;1.5;0.5;0.008
4.506014;0.158632;0.00517116;0.0129044;1.5;0.5;0.008
4.507066;0.157966;0.00490019;0.0128306;1.5;0.5;0.008
4.508058;0.157309;0.00466491;0.012724;1.5;0.5;0.008
4.509055;0.156612;0.00437215;0.0124744;1.5;0.5;0.008
4.510053;0.155961;0.00413516;0.0121195;1.5;0.5;0.008
4.511049;0.155323;0.00384391;0.0117028;1.5;0.5;0.008
4.512047;0.15475;0.00364122;0.011217;1.5;0.5;0.008
4.513047;0.154274;0.00342524;0.0107334;1.5;0.5;0.008
4.514047;0.153875;0.0033001;0.0101784;1.5;0.5;0.008
4.515049;0.153651;0.00317196;0.009732;1.5;0.5;0.008
4.516052;0.153537;0.00306214;0.00927572;1.5;0.5;0.008
4.517054;0.153608;0.00302237;0.00896358;1.5;0.5;0.008
4.518057;0.153694;0.00302178;0.00876931;1.5;0.5;0.008
4.519063;0.153988;0.00304497;0.00867559;1.5;0.5;0.008
4.520071;0.154306;0.00309939;0.00880454;1.5;0.5;0.008
4.521006;0.154681;0.00318765;0.00899367;1.5;0.5;0.008
4.522005;0.155032;0.00332144;0.00928535;1.5;0.5;0.008
4.523065;0.15534;0.00337908;0.00960893;1.5;0.5;0.008
4.524054;0.155472;0.00349272;0.00988699;1.5;0.5;0.008
4.525046;0.155478;0.00344401;0.0100384;1.5;0.5;0.008
4.526043;0.155358;0.00336642;0.0101483;1.5;0.5;0.008
4.527042;0.155155;0.00313251;0.0100907;1.5;0.5;0.008
4.528044;0.154892;0.00286438;0.00998528;1.5;0.5;0.008
4.529045;0.154628;0.00245667;0.00974991;1.5;0.5;0.008
4.530044;0.154401;0.00199793;0.00953725;1.5;0.5;0.008
4.531043;0.154229;0.00144561;0.00934053;1.5;0.5;0.008
4.532042;0.15411;0.000903221;0.00928692;1.5;0.5;0.008
4.533044;0.154043;0.000428777;0.00924528;1.5;0.5;0.008
4.534046;0.153972;-4.35664e-05;0.00940292;1.5;0.5;0.008
4.535043;0.153918;-0.000420018;0.00963892;1.5;0.5;0.008
4.536038;0.15387;-0.000742399;0.00999518;1.5;0.5;0.008
4.537033;0.153863;-0.00102863;0.0103634;1.5;0.5;0.008
4.538030;0.153849;-0.00129365;0.0107287;1.5;0.5;0.008
4.539030;0.153868;-0.00153454;0.010968;1.5;0.5;0.008
4.540032;0.153886;-0.00173916;0.0112229;1.5;0.5;0.008
4.541035;0.153968;-0.00191902;0.0112929;1.5;0.5;0.008
4.542028;0.153985;-0.0020998;0.0111505;1.5;0.5;0.008
4.543020;0.154166;-0.00233346;0.0110677;1.5;0.5;0.008
4.544015;0.154396;-0.00246607;0.010791;1.5;0.5;0.008
4.545014;0.154775;-0.00273709;0.010513;1.5;0.5;0.008
4.546015;0.155294;-0.00292459;0.0102565;1.5;0.5;0.008
4.547020;0.155895;-0.0030838;0.0101332;1.5;0.5;0.008
4.548028;0.156583;-0.00340021;0.00996065;1.5;0.5;0.008
4.549035;0.157327;-0.00358429;0.00995669;1.5;0.5;0.008
4.550039;0.158164;-0.00384262;0.0100099;1.5;0.5;0.008
4.551043;0.158861;-0.00406839;0.010244;1.5;0.5;0.008
4.552038;0.159502;-0.00423207;0.0103544;1.5;0.5;0.008
4.553027;0.159937;-0.00435736;0.0104751;1.5;0.5;0.008
4.554013;0.160287;-0.00442652;0.0104;1.5;0.5;0.008
4.555070;0.160282;-0.00443302;0.0102321;1.5;0.5;0.008
4.556059;0.160363;-0.00451241;0.0101016;1.5;0.5;0.008
4.557050;0.160327;-0.00457731;0.00985157;1.5;0.5;0.008
4.558042;0.160413;-0.00470105;0.00958283;1.5;0.5;0.008
4.559035;0.160327;-0.00465736;0.00927624;1.5;0.5;0.008
4.560032;0.160399;-0.00468706;0.00917329;1.5;0.5;0.008
4.561032;0.160446;-0.00463535;0.00918534;1.5;0.5;0.008
4.562034;0.160403;-0.00460368;0.00943765;1.5;0.5;0.008
4.563032;0.160252;-0.00454683;0.00970639;1.5;0.5;0.008
4.564022;0.160018;-0.00448619;0.010139;1.5;0.5;0.008
4.565016;0.159821;-0.00444012;0.0104828;1.5;0.5;0.008
