time [s];zmax [m];posx [m];posy [m];posz [m]
5.201011;0.0395892;0.25;0.75;0.05
5.202018;0.0395866;0.25;0.75;0.05
5.203026;0.039584;0.25;0.75;0.05
5.204037;0.0395814;0.25;0.75;0.05
5.205045;0.0395788;0.25;0.75;0.05
5.206051;0.0395761;0.25;0.75;0.05
5.207056;0.0395735;0.25;0.75;0.05
5.208063;0.0395709;0.25;0.75;0.05
5.209070;0.0395683;0.25;0.75;0.05
5.210004;0.0395659;0.25;0.75;0.05
5.211012;0.0395633;0.25;0.75;0.05
5.212019;0.0395607;0.25;0.75;0.05
5.213024;0.0395581;0.25;0.75;0.05
5.214029;0.0395555;0.25;0.75;0.05
5.215034;0.0395529;0.25;0.75;0.05
5.216040;0.0395503;0.25;0.75;0.05
5.217047;0.0395477;0.25;0.75;0.05
5.218055;0.0395451;0.25;0.75;0.05
5.219064;0.0395425;0.25;0.75;0.05
5.220000;0.0395401;0.25;0.75;0.05
5.221005;0.0395375;0.25;0.75;0.05
5.222008;0.0395349;0.25;0.75;0.05
5.223011;0.0395323;0.25;0.75;0.05
5.224017;0.0395297;0.25;0.75;0.05
5.225026;0.0395271;0.25;0.75;0.05
5.226035;0.0395246;0.25;0.75;0.05
5.227045;0.039522;0.25;0.75;0.05
5.228050;0.0395194;0.25;0.75;0.05
5.229044;0.0395169;0.25;0.75;0.05
5.230039;0.0395143;0.25;0.75;0.05
5.231034;0.0395118;0.25;0.75;0.05
5.232033;0.0395092;0.25;0.75;0.05
5.233036;0.0395067;0.25;0.75;0.05
5.234043;0.0395041;0.25;0.75;0.05
5.235054;0.0395015;0.25;0.75;0.05
5.236067;0.0394989;0.25;0.75;0.05
5.237008;0.0394965;0.25;0.75;0.05
5.238020;0.039494;0.25;0.75;0.05
5.239032;0.0394914;0.25;0.75;0.05
5.240044;0.0394889;0.25;0.75;0.05
5.241057;0.0394863;0.25;0.75;0.05
5.242069;0.0394837;0.25;0.75;0.05
5.243010;0.0394813;0.25;0.75;0.05
5.244023;0.0394788;0.25;0.75;0.05
5.245035;0.0394762;0.25;0.75;0.05
5.246045;0.0394737;0.25;0.75;0.05
5.247054;0.0394711;0.25;0.75;0.05
5.248063;0.0394686;0.25;0.75;0.05
5.249072;0.039466;0.25;0.75;0.05
5.250002;0.0394637;0.25;0.75;0.05
5.251069;0.039461;0.25;0.75;0.05
5.252067;0.0394585;0.25;0.75;0.05
5.253069;0.039456;0.25;0.75;0.05
5.254064;0.0394535;0.25;0.75;0.05
5.255055;0.039451;0.25;0.75;0.05
5.256052;0.0394485;0.25;0.75;0.05
5.257057;0.039446;0.25;0.75;0.05
5.258069;0.0394434;0.25;0.75;0.05
5.259010;0.0394411;0.25;0.75;0.05
5.260024;0.0394385;0.25;0.75;0.05
5.261037;0.039436;0.25;0.75;0.05
5.262050;0.0394335;0.25;0.75;0.05
5.263051;0.039431;0.25;0.75;0.05
5.264037;0.0394285;0.25;0.75;0.05
5.265027;0.039426;0.25;0.75;0.05
5.266025;0.0394236;0.25;0.75;0.05
5.267030;0.0394211;0.25;0.75;0.05
5.268039;0.0394186;0.25;0.75;0.05
5.269042;0.0394161;0.25;0.75;0.05
5.270044;0.0394136;0.25;0.75;0.05
5.271052;0.0394111;0.25;0.75;0.05
5.272064;0.0394086;0.25;0.75;0.05
5.273005;0.0394062;0.25;0.75;0.05
5.274019;0.0394037;0.25;0.75;0.05
5.275025;0.0394012;0.25;0.75;0.05
5.276025;0.0393988;0.25;0.75;0.05
5.277026;0.0393963;0.25;0.75;0.05
5.278028;0.0393938;0.25;0.75;0.05
5.279024;0.0393914;0.25;0.75;0.05
5.280021;0.0393889;0.25;0.75;0.05
5.281021;0.0393865;0.25;0.75;0.05
5.282026;0.039384;0.25;0.75;0.05
5.283035;0.0393815;0.25;0.75;0.05
5.284039;0.039379;0.25;0.75;0.05
5.285038;0.0393766;0.25;0.75;0.05
5.286035;0.0393741;0.25;0.75;0.05
5.287034;0.0393717;0.25;0.75;0.05
5.288035;0.0393692;0.25;0.75;0.05
5.289040;0.0393667;0.25;0.75;0.05
5.290048;0.0393643;0.25;0.75;0.05
5.291058;0.0393618;0.25;0.75;0.05
5.292071;0.0393593;0.25;0.75;0.05
5.293012;0.039357;0.25;0.75;0.05
5.294026;0.0393545;0.25;0.75;0.05
5.295040;0.039352;0.25;0.75;0.05
5.296052;0.0393495;0.25;0.75;0.05
5.297060;0.0393471;0.25;0.75;0.05
5.298069;0.0393446;0.25;0.75;0.05
5.299008;0.0393423;0.25;0.75;0.05
5.300020;0.0393398;0.25;0.75;0.05
5.301030;0.0393374;0.25;0.75;0.05
5.302032;0.0393349;0.25;0.75;0.05
5.303023;0.0393325;0.25;0.75;0.05
5.304013;0.0393301;0.25;0.75;0.05
5.305005;0.0393277;0.25;0.75;0.05
5.306002;0.0393253;0.25;0.75;0.05
5.307004;0.0393228;0.25;0.75;0.05
5.308003;0.0393204;0.25;0.75;0.05
5.309067;0.0393178;0.25;0.75;0.05
5.310055;0.0393154;0.25;0.75;0.05
5.311047;0.039313;0.25;0.75;0.05
5.312044;0.0393106;0.25;0.75;0.05
5.313048;0.0393081;0.25;0.75;0.05
5.314059;0.0393057;0.25;0.75;0.05
5.315001;0.0393034;0.25;0.75;0.05
5.316016;0.0393009;0.25;0.75;0.05
5.317031;0.0392985;0.25;0.75;0.05
5.318043;0.039296;0.25;0.75;0.05
5.319054;0.0392936;0.25;0.75;0.05
5.320065;0.0392911;0.25;0.75;0.05
5.321004;0.0392889;0.25;0.75;0.05
5.322017;0.0392864;0.25;0.75;0.05
5.323027;0.039284;0.25;0.75;0.05
5.324037;0.0392815;0.25;0.75;0.05
5.325046;0.0392791;0.25;0.75;0.05
5.326055;0.0392766;0.25;0.75;0.05
5.327065;0.0392742;0.25;0.75;0.05
5.328000;0.0392719;0.25;0.75;0.05
5.329001;0.0392695;0.25;0.75;0.05
5.330069;0.0392669;0.25;0.75;0.05
5.331067;0.0392645;0.25;0.75;0.05
5.332066;0.0392621;0.25;0.75;0.05
5.333069;0.0392597;0.25;0.75;0.05
5.334003;0.0392574;0.25;0.75;0.05
5.335009;0.0392549;0.25;0.75;0.05
5.336018;0.0392525;0.25;0.75;0.05
5.337028;0.03925;0.25;0.75;0.05
5.338039;0.0392476;0.25;0.75;0.05
5.339050;0.0392451;0.25;0.75;0.05
5.340061;0.0392426;0.25;0.75;0.05
5.341072;0.0392401;0.25;0.75;0.05
5.342010;0.0392378;0.25;0.75;0.05
5.343022;0.0392354;0.25;0.75;0.05
5.344034;0.0392329;0.25;0.75;0.05
5.345044;0.0392304;0.25;0.75;0.05
5.346050;0.039228;0.25;0.75;0.05
5.347057;0.0392255;0.25;0.75;0.05
5.348065;0.039223;0.25;0.75;0.05
5.349068;0.0392206;0.25;0.75;0.05
5.350069;0.0392181;0.25;0.75;0.05
5.351071;0.0392156;0.25;0.75;0.05
5.352004;0.0392133;0.25;0.75;0.05
5.353012;0.0392109;0.25;0.75;0.05
5.354021;0.0392084;0.25;0.75;0.05
5.355033;0.0392059;0.25;0.75;0.05
5.356043;0.0392034;0.25;0.75;0.05
5.357050;0.039201;0.25;0.75;0.05
5.358055;0.0391985;0.25;0.75;0.05
5.359060;0.039196;0.25;0.75;0.05
5.360065;0.0391935;0.25;0.75;0.05
5.361071;0.0391911;0.25;0.75;0.05
5.362007;0.0391887;0.25;0.75;0.05
5.363013;0.0391863;0.25;0.75;0.05
5.364016;0.0391838;0.25;0.75;0.05
5.365019;0.0391813;0.25;0.75;0.05
5.366025;0.0391788;0.25;0.75;0.05
5.367037;0.0391763;0.25;0.75;0.05
5.368051;0.0391738;0.25;0.75;0.05
5.369065;0.0391713;0.25;0.75;0.05
5.370006;0.039169;0.25;0.75;0.05
5.371019;0.0391664;0.25;0.75;0.05
5.372032;0.0391639;0.25;0.75;0.05
5.373047;0.0391614;0.25;0.75;0.05
5.374063;0.0391589;0.25;0.75;0.05
5.375003;0.0391565;0.25;0.75;0.05
5.376013;0.039154;0.25;0.75;0.05
5.377021;0.0391515;0.25;0.75;0.05
5.378027;0.039149;0.25;0.75;0.05
5.379032;0.0391465;0.25;0.75;0.05
5.380037;0.039144;0.25;0.75;0.05
5.381042;0.0391415;0.25;0.75;0.05
5.382048;0.039139;0.25;0.75;0.05
5.383057;0.0391365;0.25;0.75;0.05
5.384065;0.039134;0.25;0.75;0.05
5.385001;0.0391316;0.25;0.75;0.05
5.386009;0.0391291;0.25;0.75;0.05
5.387016;0.0391266;0.25;0.75;0.05
5.388024;0.039124;0.25;0.75;0.05
5.389033;0.0391215;0.25;0.75;0.05
5.390043;0.0391189;0.25;0.75;0.05
5.391055;0.0391164;0.25;0.75;0.05
5.392067;0.0391138;0.25;0.75;0.05
5.393006;0.0391114;0.25;0.75;0.05
5.394017;0.0391089;0.25;0.75;0.05
5.395027;0.0391063;0.25;0.75;0.05
5.396038;0.0391038;0.25;0.75;0.05
5.397051;0.0391012;0.25;0.75;0.05
5.398061;0.0390986;0.25;0.75;0.05
5.399066;0.039096;0.25;0.75;0.05
5.400069;0.0390935;0.25;0.75;0.05
5.401000;0.0390911;0.25;0.75;0.05
5.402005;0.0390885;0.25;0.75;0.05
5.403012;0.039086;0.25;0.75;0.05
5.404019;0.0390834;0.25;0.75;0.05
5.405027;0.0390808;0.25;0.75;0.05
5.406036;0.0390782;0.25;0.75;0.05
5.407043;0.0390757;0.25;0.75;0.05
5.408049;0.0390731;0.25;0.75;0.05
5.409057;0.0390705;0.25;0.75;0.05
5.410067;0.0390679;0.25;0.75;0.05
5.411007;0.0390655;0.25;0.75;0.05
5.412021;0.0390629;0.25;0.75;0.05
5.413035;0.0390602;0.25;0.75;0.05
5.414050;0.0390576;0.25;0.75;0.05
5.415065;0.039055;0.25;0.75;0.05
5.416006;0.0390526;0.25;0.75;0.05
5.417017;0.03905;0.25;0.75;0.05
5.418028;0.0390473;0.25;0.75;0.05
5.419041;0.0390447;0.25;0.75;0.05
5.420055;0.0390421;0.25;0.75;0.05
5.421071;0.0390394;0.25;0.75;0.05
5.422014;0.039037;0.25;0.75;0.05
5.423030;0.0390343;0.25;0.75;0.05
5.424043;0.0390317;0.25;0.75;0.05
5.425053;0.0390291;0.25;0.75;0.05
5.426059;0.0390264;0.25;0.75;0.05
5.427061;0.0390238;0.25;0.75;0.05
5.428063;0.0390212;0.25;0.75;0.05
5.429063;0.0390186;0.25;0.75;0.05
5.430063;0.0390159;0.25;0.75;0.05
5.431063;0.0390133;0.25;0.75;0.05
5.432062;0.0390107;0.25;0.75;0.05
5.433064;0.039008;0.25;0.75;0.05
5.434071;0.0390054;0.25;0.75;0.05
5.435008;0.0390029;0.25;0.75;0.05
5.436019;0.0390003;0.25;0.75;0.05
5.437028;0.0389976;0.25;0.75;0.05
5.438026;0.0389949;0.25;0.75;0.05
5.439021;0.0389923;0.25;0.75;0.05
5.440018;0.0389897;0.25;0.75;0.05
5.441021;0.038987;0.25;0.75;0.05
5.442026;0.0389843;0.25;0.75;0.05
5.443030;0.0389817;0.25;0.75;0.05
5.444034;0.038979;0.25;0.75;0.05
5.445039;0.0389763;0.25;0.75;0.05
5.446030;0.0389736;0.25;0.75;0.05
5.447015;0.038971;0.25;0.75;0.05
5.448004;0.0389684;0.25;0.75;0.05
5.449000;0.0389657;0.25;0.75;0.05
5.450001;0.038963;0.25;0.75;0.05
5.451001;0.0389603;0.25;0.75;0.05
5.452003;0.0389576;0.25;0.75;0.05
5.453004;0.0389549;0.25;0.75;0.05
5.454002;0.0389522;0.25;0.75;0.05
5.455001;0.0389495;0.25;0.75;0.05
5.456002;0.0389468;0.25;0.75;0.05
5.457009;0.0389441;0.25;0.75;0.05
5.458020;0.0389413;0.25;0.75;0.05
5.459034;0.0389386;0.25;0.75;0.05
5.460046;0.0389358;0.25;0.75;0.05
5.461058;0.0389331;0.25;0.75;0.05
5.462070;0.0389303;0.25;0.75;0.05
5.463009;0.0389277;0.25;0.75;0.05
5.464020;0.038925;0.25;0.75;0.05
5.465033;0.0389222;0.25;0.75;0.05
5.466045;0.0389194;0.25;0.75;0.05
5.467057;0.0389167;0.25;0.75;0.05
5.468069;0.0389139;0.25;0.75;0.05
5.469010;0.0389113;0.25;0.75;0.05
5.470021;0.0389085;0.25;0.75;0.05
5.471029;0.0389057;0.25;0.75;0.05
5.472026;0.038903;0.25;0.75;0.05
5.473013;0.0389002;0.25;0.75;0.05
5.474004;0.0388975;0.25;0.75;0.05
5.475003;0.0388947;0.25;0.75;0.05
5.476009;0.0388919;0.25;0.75;0.05
5.477020;0.0388891;0.25;0.75;0.05
5.478035;0.0388863;0.25;0.75;0.05
5.479051;0.0388834;0.25;0.75;0.05
5.480068;0.0388806;0.25;0.75;0.05
5.481012;0.0388779;0.25;0.75;0.05
5.482029;0.0388751;0.25;0.75;0.05
5.483045;0.0388722;0.25;0.75;0.05
5.484060;0.0388694;0.25;0.75;0.05
5.485004;0.0388667;0.25;0.75;0.05
5.486018;0.0388639;0.25;0.75;0.05
5.487031;0.038861;0.25;0.75;0.05
5.488043;0.0388582;0.25;0.75;0.05
5.489054;0.0388553;0.25;0.75;0.05
5.490065;0.0388525;0.25;0.75;0.05
5.491005;0.0388498;0.25;0.75;0.05
5.492016;0.0388469;0.25;0.75;0.05
5.493027;0.038844;0.25;0.75;0.05
5.494037;0.0388411;0.25;0.75;0.05
5.495049;0.0388382;0.25;0.75;0.05
5.496062;0.0388353;0.25;0.75;0.05
5.497003;0.0388326;0.25;0.75;0.05
5.498019;0.0388297;0.25;0.75;0.05
5.499034;0.0388268;0.25;0.75;0.05
5.500048;0.0388239;0.25;0.75;0.05
5.501062;0.038821;0.25;0.75;0.05
5.502004;0.0388182;0.25;0.75;0.05
5.503020;0.0388153;0.25;0.75;0.05
5.504035;0.0388124;0.25;0.75;0.05
5.505049;0.0388094;0.25;0.75;0.05
5.506062;0.0388065;0.25;0.75;0.05
5.507003;0.0388037;0.25;0.75;0.05
5.508016;0.0388632;0.25;0.75;0.05
5.509025;0.03886;0.25;0.75;0.05
5.510029;0.0388569;0.25;0.75;0.05
5.511031;0.0388537;0.25;0.75;0.05
5.512034;0.0388505;0.25;0.75;0.05
5.513039;0.0388473;0.25;0.75;0.05
5.514047;0.0388441;0.25;0.75;0.05
5.515059;0.0388408;0.25;0.75;0.05
5.516001;0.0388378;0.25;0.75;0.05
5.517016;0.0388346;0.25;0.75;0.05
5.518029;0.0388313;0.25;0.75;0.05
5.519041;0.0388281;0.25;0.75;0.05
5.520053;0.0388248;0.25;0.75;0.05
5.521065;0.0388216;0.25;0.75;0.05
5.522004;0.0388186;0.25;0.75;0.05
5.523016;0.0388153;0.25;0.75;0.05
5.524025;0.038812;0.25;0.75;0.05
5.525033;0.0388087;0.25;0.75;0.05
5.526041;0.0388055;0.25;0.75;0.05
5.527050;0.0388022;0.25;0.75;0.05
5.528060;0.0387988;0.25;0.75;0.05
5.529071;0.0387955;0.25;0.75;0.05
5.530009;0.0387924;0.25;0.75;0.05
5.531016;0.0387891;0.25;0.75;0.05
5.532021;0.0387858;0.25;0.75;0.05
5.533026;0.0387825;0.25;0.75;0.05
5.534030;0.0387792;0.25;0.75;0.05
5.535035;0.0387759;0.25;0.75;0.05
5.536040;0.0387725;0.25;0.75;0.05
5.537047;0.0387692;0.25;0.75;0.05
5.538056;0.0387658;0.25;0.75;0.05
5.539066;0.0387624;0.25;0.75;0.05
5.540005;0.0387593;0.25;0.75;0.05
5.541016;0.0387559;0.25;0.75;0.05
5.542028;0.0387525;0.25;0.75;0.05
5.543040;0.0387492;0.25;0.75;0.05
5.544054;0.0387457;0.25;0.75;0.05
5.545070;0.0387423;0.25;0.75;0.05
5.546015;0.0387391;0.25;0.75;0.05
5.547033;0.0387357;0.25;0.75;0.05
5.548053;0.0387322;0.25;0.75;0.05
5.549071;0.0387288;0.25;0.75;0.05
5.550016;0.0387256;0.25;0.75;0.05
5.551033;0.0387221;0.25;0.75;0.05
5.552049;0.0387187;0.25;0.75;0.05
5.553062;0.0387152;0.25;0.75;0.05
5.554003;0.038712;0.25;0.75;0.05
5.555015;0.0387086;0.25;0.75;0.05
5.556023;0.0387051;0.25;0.75;0.05
5.557030;0.0387017;0.25;0.75;0.05
5.558038;0.0386982;0.25;0.75;0.05
5.559049;0.0386948;0.25;0.75;0.05
5.560060;0.0386913;0.25;0.75;0.05
5.561068;0.0386878;0.25;0.75;0.05
5.562005;0.0386846;0.25;0.75;0.05
5.563014;0.0386811;0.25;0.75;0.05
5.564021;0.0386777;0.25;0.75;0.05
5.565027;0.0386742;0.25;0.75;0.05
5.566035;0.0386707;0.25;0.75;0.05
5.567039;0.0386673;0.25;0.75;0.05
5.568030;0.0386639;0.25;0.75;0.05
5.569019;0.0386604;0.25;0.75;0.05
5.570012;0.038657;0.25;0.75;0.05
5.571011;0.0386536;0.25;0.75;0.05
5.572016;0.0386501;0.25;0.75;0.05
5.573018;0.0386466;0.25;0.75;0.05
5.574017;0.0386431;0.25;0.75;0.05
5.575015;0.0386396;0.25;0.75;0.05
5.576015;0.0386362;0.25;0.75;0.05
5.577016;0.0386327;0.25;0.75;0.05
5.578020;0.0386292;0.25;0.75;0.05
5.579027;0.0386257;0.25;0.75;0.05
5.580035;0.0386221;0.25;0.75;0.05
5.581043;0.0386186;0.25;0.75;0.05
5.582054;0.0386151;0.25;0.75;0.05
5.583066;0.0386115;0.25;0.75;0.05
5.584008;0.0386083;0.25;0.75;0.05
5.585024;0.0386047;0.25;0.75;0.05
5.586041;0.0386011;0.25;0.75;0.05
5.587058;0.0385975;0.25;0.75;0.05
5.588002;0.0385942;0.25;0.75;0.05
5.589018;0.0385906;0.25;0.75;0.05
5.590034;0.0385871;0.25;0.75;0.05
5.591048;0.0385835;0.25;0.75;0.05
5.592062;0.0385799;0.25;0.75;0.05
5.593004;0.0385766;0.25;0.75;0.05
5.594019;0.038573;0.25;0.75;0.05
5.595036;0.0385695;0.25;0.75;0.05
5.596054;0.0385659;0.25;0.75;0.05
5.597001;0.0385625;0.25;0.75;0.05
5.598020;0.0385589;0.25;0.75;0.05
5.599039;0.0385554;0.25;0.75;0.05
5.600056;0.0385518;0.25;0.75;0.05
5.601000;0.0385484;0.25;0.75;0.05
5.602015;0.0385449;0.25;0.75;0.05
5.603030;0.0385413;0.25;0.75;0.05
5.604047;0.0385377;0.25;0.75;0.05
5.605063;0.038534;0.25;0.75;0.05
5.606003;0.0385307;0.25;0.75;0.05
5.607011;0.0385272;0.25;0.75;0.05
5.608017;0.0385236;0.25;0.75;0.05
5.609020;0.03852;0.25;0.75;0.05
5.610020;0.0385165;0.25;0.75;0.05
5.611023;0.0385129;0.25;0.75;0.05
5.612031;0.0385093;0.25;0.75;0.05
5.613039;0.0385057;0.25;0.75;0.05
5.614048;0.0385022;0.25;0.75;0.05
5.615059;0.0384986;0.25;0.75;0.05
5.616072;0.038495;0.25;0.75;0.05
5.617015;0.0384916;0.25;0.75;0.05
5.618033;0.038488;0.25;0.75;0.05
5.619050;0.0384844;0.25;0.75;0.05
5.620067;0.0384808;0.25;0.75;0.05
5.621009;0.0384774;0.25;0.75;0.05
5.622022;0.0384738;0.25;0.75;0.05
5.623035;0.0384703;0.25;0.75;0.05
5.624047;0.0384667;0.25;0.75;0.05
5.625061;0.0384631;0.25;0.75;0.05
5.626002;0.0384598;0.25;0.75;0.05
5.627018;0.0384562;0.25;0.75;0.05
5.628033;0.0384526;0.25;0.75;0.05
5.629046;0.038449;0.25;0.75;0.05
5.630059;0.0384454;0.25;0.75;0.05
5.631072;0.0384418;0.25;0.75;0.05
5.632013;0.0384385;0.25;0.75;0.05
5.633026;0.0384349;0.25;0.75;0.05
5.634041;0.0384313;0.25;0.75;0.05
5.635057;0.0384278;0.25;0.75;0.05
5.636070;0.0384242;0.25;0.75;0.05
5.637009;0.0384209;0.25;0.75;0.05
5.638021;0.0384173;0.25;0.75;0.05
5.639033;0.0384137;0.25;0.75;0.05
5.640044;0.0384102;0.25;0.75;0.05
5.641056;0.0384066;0.25;0.75;0.05
5.642067;0.0384031;0.25;0.75;0.05
5.643007;0.0383998;0.25;0.75;0.05
5.644015;0.0383962;0.25;0.75;0.05
5.645022;0.0383927;0.25;0.75;0.05
5.646029;0.0383892;0.25;0.75;0.05
5.647037;0.0383856;0.25;0.75;0.05
5.648047;0.0383821;0.25;0.75;0.05
5.649059;0.0383786;0.25;0.75;0.05
5.650072;0.038375;0.25;0.75;0.05
5.651014;0.0383717;0.25;0.75;0.05
5.652028;0.0383682;0.25;0.75;0.05
5.653043;0.0383647;0.25;0.75;0.05
5.654058;0.0383611;0.25;0.75;0.05
5.655003;0.0383578;0.25;0.75;0.05
5.656022;0.0383543;0.25;0.75;0.05
5.657043;0.0383507;0.25;0.75;0.05
5.658063;0.0383472;0.25;0.75;0.05
5.659009;0.0383439;0.25;0.75;0.05
5.660026;0.0383404;0.25;0.75;0.05
5.661039;0.0383368;0.25;0.75;0.05
5.662051;0.0383333;0.25;0.75;0.05
5.663061;0.0383298;0.25;0.75;0.05
5.664070;0.0383263;0.25;0.75;0.05
5.665008;0.0383231;0.25;0.75;0.05
5.666018;0.0383195;0.25;0.75;0.05
5.667027;0.038316;0.25;0.75;0.05
5.668034;0.0383125;0.25;0.75;0.05
5.669041;0.038309;0.25;0.75;0.05
5.670049;0.0383055;0.25;0.75;0.05
5.671056;0.038302;0.25;0.75;0.05
5.672064;0.0382985;0.25;0.75;0.05
5.673002;0.0382952;0.25;0.75;0.05
5.674012;0.0382917;0.25;0.75;0.05
5.675023;0.0382882;0.25;0.75;0.05
5.676036;0.0382847;0.25;0.75;0.05
5.677049;0.0382812;0.25;0.75;0.05
5.678065;0.0382777;0.25;0.75;0.05
5.679009;0.0382744;0.25;0.75;0.05
5.680026;0.0382709;0.25;0.75;0.05
5.681042;0.0382673;0.25;0.75;0.05
5.682059;0.0382638;0.25;0.75;0.05
5.683072;0.0382603;0.25;0.75;0.05
5.684008;0.038257;0.25;0.75;0.05
5.685016;0.0382535;0.25;0.75;0.05
5.686025;0.03825;0.25;0.75;0.05
5.687037;0.0382465;0.25;0.75;0.05
5.688052;0.038243;0.25;0.75;0.05
5.689068;0.0382395;0.25;0.75;0.05
5.690008;0.0382362;0.25;0.75;0.05
5.691019;0.0382327;0.25;0.75;0.05
5.692030;0.0382292;0.25;0.75;0.05
5.693042;0.0382257;0.25;0.75;0.05
5.694056;0.0382222;0.25;0.75;0.05
5.695073;0.0382186;0.25;0.75;0.05
5.696019;0.0382154;0.25;0.75;0.05
5.697037;0.0382118;0.25;0.75;0.05
5.698050;0.0382083;0.25;0.75;0.05
5.699055;0.0382049;0.25;0.75;0.05
5.700058;0.0382014;0.25;0.75;0.05
5.701061;0.0381979;0.25;0.75;0.05
5.702067;0.0381944;0.25;0.75;0.05
5.703005;0.0381912;0.25;0.75;0.05
5.704018;0.0381877;0.25;0.75;0.05
5.705034;0.0381841;0.25;0.75;0.05
5.706052;0.0381806;0.25;0.75;0.05
5.707068;0.038177;0.25;0.75;0.05
5.708009;0.0381738;0.25;0.75;0.05
5.709021;0.0381702;0.25;0.75;0.05
5.710032;0.0381667;0.25;0.75;0.05
5.711044;0.0381631;0.25;0.75;0.05
5.712057;0.0381596;0.25;0.75;0.05
5.713071;0.038156;0.25;0.75;0.05
5.714015;0.0381527;0.25;0.75;0.05
5.715028;0.0381491;0.25;0.75;0.05
5.716039;0.0381456;0.25;0.75;0.05
5.717047;0.038142;0.25;0.75;0.05
5.718055;0.0381385;0.25;0.75;0.05
5.719064;0.0381349;0.25;0.75;0.05
5.720001;0.0381316;0.25;0.75;0.05
5.721012;0.038128;0.25;0.75;0.05
5.722023;0.0381244;0.25;0.75;0.05
5.723035;0.0381208;0.25;0.75;0.05
5.724047;0.0381172;0.25;0.75;0.05
5.725059;0.0381136;0.25;0.75;0.05
5.726000;0.0381102;0.25;0.75;0.05
5.727014;0.0381066;0.25;0.75;0.05
5.728028;0.038103;0.25;0.75;0.05
5.729044;0.0380993;0.25;0.75;0.05
5.730058;0.0380957;0.25;0.75;0.05
5.731072;0.038092;0.25;0.75;0.05
5.732010;0.0380886;0.25;0.75;0.05
5.733018;0.038085;0.25;0.75;0.05
5.734023;0.0380813;0.25;0.75;0.05
5.735028;0.0380777;0.25;0.75;0.05
5.736032;0.038074;0.25;0.75;0.05
5.737038;0.0380704;0.25;0.75;0.05
5.738045;0.0380667;0.25;0.75;0.05
5.739053;0.038063;0.25;0.75;0.05
5.740063;0.0380593;0.25;0.75;0.05
5.741002;0.0380559;0.25;0.75;0.05
5.742011;0.0380521;0.25;0.75;0.05
5.743011;0.0380484;0.25;0.75;0.05
5.744009;0.0380448;0.25;0.75;0.05
5.745009;0.038041;0.25;0.75;0.05
5.746014;0.0380373;0.25;0.75;0.05
5.747024;0.0380336;0.25;0.75;0.05
5.748040;0.0380298;0.25;0.75;0.05
5.749055;0.038026;0.25;0.75;0.05
5.750060;0.0380222;0.25;0.75;0.05
5.751057;0.0380185;0.25;0.75;0.05
5.752046;0.0380148;0.25;0.75;0.05
5.753033;0.038011;0.25;0.75;0.05
5.754021;0.0380073;0.25;0.75;0.05
5.755013;0.0380036;0.25;0.75;0.05
5.756004;0.0379998;0.25;0.75;0.05
5.757064;0.0379958;0.25;0.75;0.05
5.758063;0.037992;0.25;0.75;0.05
5.759001;0.0379884;0.25;0.75;0.05
5.760012;0.0379845;0.25;0.75;0.05
5.761019;0.0379806;0.25;0.75;0.05
5.762024;0.0379768;0.25;0.75;0.05
5.763027;0.0379729;0.25;0.75;0.05
5.764016;0.0379691;0.25;0.75;0.05
5.765005;0.0379653;0.25;0.75;0.05
5.766001;0.0379614;0.25;0.75;0.05
5.767065;0.0379572;0.25;0.75;0.05
5.768060;0.0379534;0.25;0.75;0.05
5.769059;0.0379494;0.25;0.75;0.05
5.770062;0.0379455;0.25;0.75;0.05
5.771068;0.0379416;0.25;0.75;0.05
5.772005;0.0379379;0.25;0.75;0.05
5.773015;0.0379339;0.25;0.75;0.05
5.774023;0.0379299;0.25;0.75;0.05
5.775024;0.0379259;0.25;0.75;0.05
5.776020;0.037922;0.25;0.75;0.05
5.777017;0.037918;0.25;0.75;0.05
5.778024;0.037914;0.25;0.75;0.05
5.779034;0.0379099;0.25;0.75;0.05
5.780043;0.0379059;0.25;0.75;0.05
5.781054;0.0379018;0.25;0.75;0.05
5.782067;0.0378977;0.25;0.75;0.05
5.783009;0.0378939;0.25;0.75;0.05
5.784023;0.0378898;0.25;0.75;0.05
5.785039;0.0378857;0.25;0.75;0.05
5.786055;0.0378815;0.25;0.75;0.05
5.787068;0.0378774;0.25;0.75;0.05
5.788007;0.0378735;0.25;0.75;0.05
5.789016;0.0378694;0.25;0.75;0.05
5.790025;0.0378653;0.25;0.75;0.05
5.791034;0.0378611;0.25;0.75;0.05
5.792043;0.0378569;0.25;0.75;0.05
5.793052;0.0378527;0.25;0.75;0.05
5.794062;0.0378485;0.25;0.75;0.05
5.795000;0.0378446;0.25;0.75;0.05
5.796012;0.0378404;0.25;0.75;0.05
5.797024;0.0378362;0.25;0.75;0.05
5.798037;0.037832;0.25;0.75;0.05
5.799051;0.0378277;0.25;0.75;0.05
5.800065;0.0378234;0.25;0.75;0.05
5.801008;0.0378194;0.25;0.75;0.05
5.802022;0.0378151;0.25;0.75;0.05
5.803034;0.0378109;0.25;0.75;0.05
5.804046;0.0378066;0.25;0.75;0.05
5.805057;0.0378022;0.25;0.75;0.05
5.806063;0.037798;0.25;0.75;0.05
5.807067;0.0377937;0.25;0.75;0.05
5.808070;0.0377894;0.25;0.75;0.05
5.809003;0.0377854;0.25;0.75;0.05
5.810008;0.037781;0.25;0.75;0.05
5.811016;0.0377767;0.25;0.75;0.05
