time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.042035;0;0;0;12;0.5;0.308
5.043031;0;0;0;12;0.5;0.308
5.044027;0;0;0;12;0.5;0.308
5.045025;0;0;0;12;0.5;0.308
5.046026;0;0;0;12;0.5;0.308
5.047030;0;0;0;12;0.5;0.308
5.048036;0;0;0;12;0.5;0.308
5.049042;0;0;0;12;0.5;0.308
5.050048;0;0;0;12;0.5;0.308
5.051055;0;0;0;12;0.5;0.308
5.052065;0;0;0;12;0.5;0.308
5.053001;0;0;0;12;0.5;0.308
5.054006;0;0;0;12;0.5;0.308
5.055009;0;0;0;12;0.5;0.308
5.056010;0;0;0;12;0.5;0.308
5.057012;0;0;0;12;0.5;0.308
5.058014;0;0;0;12;0.5;0.308
5.059015;0;0;0;12;0.5;0.308
5.060017;0;0;0;12;0.5;0.308
5.061020;0;0;0;12;0.5;0.308
5.062025;0;0;0;12;0.5;0.308
5.063031;0;0;0;12;0.5;0.308
5.064038;0;0;0;12;0.5;0.308
5.065041;0;0;0;12;0.5;0.308
5.066043;0;0;0;12;0.5;0.308
5.067046;0;0;0;12;0.5;0.308
5.068040;0;0;0;12;0.5;0.308
5.069019;0;0;0;12;0.5;0.308
5.070001;0;0;0;12;0.5;0.308
5.071059;0;0;0;12;0.5;0.308
5.072047;0;0;0;12;0.5;0.308
5.073038;0;0;0;12;0.5;0.308
5.074032;0;0;0;12;0.5;0.308
5.075028;0;0;0;12;0.5;0.308
5.076029;0;0;0;12;0.5;0.308
5.077034;0;0;0;12;0.5;0.308
5.078042;0;0;0;12;0.5;0.308
5.079049;0;0;0;12;0.5;0.308
5.080055;0;0;0;12;0.5;0.308
5.081059;0;0;0;12;0.5;0.308
5.082056;0;0;0;12;0.5;0.308
5.083048;0;0;0;12;0.5;0.308
5.084038;0;0;0;12;0.5;0.308
5.085029;0;0;0;12;0.5;0.308
5.086022;0;0;0;12;0.5;0.308
5.087018;0;0;0;12;0.5;0.308
5.088017;0;0;0;12;0.5;0.308
5.089020;0;0;0;12;0.5;0.308
5.090027;0;0;0;12;0.5;0.308
5.091036;0;0;0;12;0.5;0.308
5.092047;0;0;0;12;0.5;0.308
5.093053;0;0;0;12;0.5;0.308
5.094056;0;0;0;12;0.5;0.308
5.095059;0;0;0;12;0.5;0.308
5.096064;0;0;0;12;0.5;0.308
5.097071;0;0;0;12;0.5;0.308
5.098008;0;0;0;12;0.5;0.308
5.099018;0;0;0;12;0.5;0.308
5.100024;0;0;0;12;0.5;0.308
5.101022;0;0;0;12;0.5;0.308
5.102020;0;0;0;12;0.5;0.308
5.103020;0;0;0;12;0.5;0.308
5.104015;0;0;0;12;0.5;0.308
5.105009;0;0;0;12;0.5;0.308
5.106004;0;0;0;12;0.5;0.308
5.107003;0;0;0;12;0.5;0.308
5.108006;0;0;0;12;0.5;0.308
5.109012;0;0;0;12;0.5;0.308
5.110021;0;0;0;12;0.5;0.308
5.111032;0;0;0;12;0.5;0.308
5.112041;0;0;0;12;0.5;0.308
5.113049;0;0;0;12;0.5;0.308
5.114060;0;0;0;12;0.5;0.308
5.115068;0;0;0;12;0.5;0.308
5.116003;0;0;0;12;0.5;0.308
5.117010;0;0;0;12;0.5;0.308
5.118016;0;0;0;12;0.5;0.308
5.119022;0;0;0;12;0.5;0.308
5.120027;0;0;0;12;0.5;0.308
5.121032;0;0;0;12;0.5;0.308
5.122034;0;0;0;12;0.5;0.308
5.123036;0;0;0;12;0.5;0.308
5.124042;0;0;0;12;0.5;0.308
5.125051;0;0;0;12;0.5;0.308
5.126061;0;0;0;12;0.5;0.308
5.127000;0;0;0;12;0.5;0.308
5.128015;0;0;0;12;0.5;0.308
5.129028;0;0;0;12;0.5;0.308
5.130033;0;0;0;12;0.5;0.308
5.131022;0;0;0;12;0.5;0.308
5.132009;0;0;0;12;0.5;0.308
5.133069;0;0;0;12;0.5;0.308
5.134064;0;0;0;12;0.5;0.308
5.135064;0;0;0;12;0.5;0.308
5.136065;0;0;0;12;0.5;0.308
5.137068;0;0;0;12;0.5;0.308
5.138002;0;0;0;12;0.5;0.308
5.139009;0;0;0;12;0.5;0.308
5.140017;0;0;0;12;0.5;0.308
5.141026;0;0;0;12;0.5;0.308
5.142037;0;0;0;12;0.5;0.308
5.143046;0;0;0;12;0.5;0.308
5.144055;0;0;0;12;0.5;0.308
5.145060;0;0;0;12;0.5;0.308
5.146063;0;0;0;12;0.5;0.308
5.147064;0;0;0;12;0.5;0.308
5.148064;0;0;0;12;0.5;0.308
5.149066;0;0;0;12;0.5;0.308
5.150066;0;0;0;12;0.5;0.308
5.151068;0;0;0;12;0.5;0.308
5.152072;0;0;0;12;0.5;0.308
5.153006;0;0;0;12;0.5;0.308
5.154015;0;0;0;12;0.5;0.308
5.155026;0;0;0;12;0.5;0.308
5.156035;0;0;0;12;0.5;0.308
5.157043;0;0;0;12;0.5;0.308
5.158053;0;0;0;12;0.5;0.308
5.159063;0;0;0;12;0.5;0.308
5.160001;0;0;0;12;0.5;0.308
5.161011;0;0;0;12;0.5;0.308
5.162013;0;0;0;12;0.5;0.308
5.163014;0;0;0;12;0.5;0.308
5.164016;0;0;0;12;0.5;0.308
5.165019;0;0;0;12;0.5;0.308
5.166021;0;0;0;12;0.5;0.308
5.167025;0;0;0;12;0.5;0.308
5.168030;0;0;0;12;0.5;0.308
5.169039;0;0;0;12;0.5;0.308
5.170049;0;0;0;12;0.5;0.308
5.171058;0;0;0;12;0.5;0.308
5.172069;0;0;0;12;0.5;0.308
5.173007;0;0;0;12;0.5;0.308
5.174012;0;0;0;12;0.5;0.308
5.175014;0;0;0;12;0.5;0.308
5.176015;0;0;0;12;0.5;0.308
5.177016;0;0;0;12;0.5;0.308
5.178020;0;0;0;12;0.5;0.308
5.179027;0;0;0;12;0.5;0.308
5.180036;0;0;0;12;0.5;0.308
5.181049;0;0;0;12;0.5;0.308
5.182062;0;0;0;12;0.5;0.308
5.183003;0;0;0;12;0.5;0.308
5.184016;0;0;0;12;0.5;0.308
5.185024;0;0;0;12;0.5;0.308
5.186029;0;0;0;12;0.5;0.308
5.187034;0;0;0;12;0.5;0.308
5.188042;0;0;0;12;0.5;0.308
5.189054;0;0;0;12;0.5;0.308
5.190063;0;0;0;12;0.5;0.308
5.191069;0;0;0;12;0.5;0.308
5.192002;0;0;0;12;0.5;0.308
5.193005;0;0;0;12;0.5;0.308
5.194005;0;0;0;12;0.5;0.308
5.195005;0;0;0;12;0.5;0.308
5.196007;0;0;0;12;0.5;0.308
5.197006;0;0;0;12;0.5;0.308
5.198005;0;0;0;12;0.5;0.308
5.199005;0;0;0;12;0.5;0.308
5.200007;0;0;0;12;0.5;0.308
5.201011;0;0;0;12;0.5;0.308
5.202018;0;0;0;12;0.5;0.308
5.203026;0;0;0;12;0.5;0.308
5.204037;0;0;0;12;0.5;0.308
5.205045;0;0;0;12;0.5;0.308
5.206051;0;0;0;12;0.5;0.308
5.207056;0;0;0;12;0.5;0.308
5.208063;0;0;0;12;0.5;0.308
5.209070;0;0;0;12;0.5;0.308
5.210004;0;0;0;12;0.5;0.308
5.211012;0;0;0;12;0.5;0.308
5.212019;0;0;0;12;0.5;0.308
5.213024;0;0;0;12;0.5;0.308
5.214029;0;0;0;12;0.5;0.308
5.215034;0;0;0;12;0.5;0.308
5.216040;0;0;0;12;0.5;0.308
5.217047;0;0;0;12;0.5;0.308
5.218055;0;0;0;12;0.5;0.308
5.219064;0;0;0;12;0.5;0.308
5.220000;0;0;0;12;0.5;0.308
5.221005;0;0;0;12;0.5;0.308
5.222008;0;0;0;12;0.5;0.308
5.223011;0;0;0;12;0.5;0.308
5.224017;0;0;0;12;0.5;0.308
5.225026;0;0;0;12;0.5;0.308
5.226035;0;0;0;12;0.5;0.308
5.227045;0;0;0;12;0.5;0.308
5.228050;0;0;0;12;0.5;0.308
5.229044;0;0;0;12;0.5;0.308
5.230039;0;0;0;12;0.5;0.308
5.231034;0;0;0;12;0.5;0.308
5.232033;0;0;0;12;0.5;0.308
5.233036;0;0;0;12;0.5;0.308
5.234043;0;0;0;12;0.5;0.308
5.235054;0;0;0;12;0.5;0.308
5.236067;0;0;0;12;0.5;0.308
5.237008;0;0;0;12;0.5;0.308
5.238020;0;0;0;12;0.5;0.308
5.239032;0;0;0;12;0.5;0.308
5.240044;0;0;0;12;0.5;0.308
5.241057;0;0;0;12;0.5;0.308
5.242069;0;0;0;12;0.5;0.308
5.243010;0;0;0;12;0.5;0.308
5.244023;0;0;0;12;0.5;0.308
5.245035;0;0;0;12;0.5;0.308
5.246045;0;0;0;12;0.5;0.308
5.247054;0;0;0;12;0.5;0.308
5.248063;0;0;0;12;0.5;0.308
5.249072;0;0;0;12;0.5;0.308
5.250002;0;0;0;12;0.5;0.308
5.251069;0;0;0;12;0.5;0.308
5.252067;0;0;0;12;0.5;0.308
5.253069;0;0;0;12;0.5;0.308
5.254064;0;0;0;12;0.5;0.308
5.255055;0;0;0;12;0.5;0.308
5.256052;0;0;0;12;0.5;0.308
5.257057;0;0;0;12;0.5;0.308
5.258069;0;0;0;12;0.5;0.308
5.259010;0;0;0;12;0.5;0.308
5.260024;0;0;0;12;0.5;0.308
5.261037;0;0;0;12;0.5;0.308
5.262050;0;0;0;12;0.5;0.308
5.263051;0;0;0;12;0.5;0.308
5.264037;0;0;0;12;0.5;0.308
5.265027;0;0;0;12;0.5;0.308
5.266025;0;0;0;12;0.5;0.308
5.267030;0;0;0;12;0.5;0.308
5.268039;0;0;0;12;0.5;0.308
5.269042;0;0;0;12;0.5;0.308
5.270044;0;0;0;12;0.5;0.308
5.271052;0;0;0;12;0.5;0.308
5.272064;0;0;0;12;0.5;0.308
5.273005;0;0;0;12;0.5;0.308
5.274019;0;0;0;12;0.5;0.308
5.275025;0;0;0;12;0.5;0.308
5.276025;0;0;0;12;0.5;0.308
5.277026;0;0;0;12;0.5;0.308
5.278028;0;0;0;12;0.5;0.308
5.279024;0;0;0;12;0.5;0.308
5.280021;0;0;0;12;0.5;0.308
5.281021;0;0;0;12;0.5;0.308
5.282026;0;0;0;12;0.5;0.308
5.283035;0;0;0;12;0.5;0.308
5.284039;0;0;0;12;0.5;0.308
5.285038;0;0;0;12;0.5;0.308
5.286035;0;0;0;12;0.5;0.308
5.287034;0;0;0;12;0.5;0.308
5.288035;0;0;0;12;0.5;0.308
5.289040;0;0;0;12;0.5;0.308
5.290048;0;0;0;12;0.5;0.308
5.291058;0;0;0;12;0.5;0.308
5.292071;0;0;0;12;0.5;0.308
5.293012;0;0;0;12;0.5;0.308
5.294026;0;0;0;12;0.5;0.308
5.295040;0;0;0;12;0.5;0.308
5.296052;0;0;0;12;0.5;0.308
5.297060;0;0;0;12;0.5;0.308
5.298069;0;0;0;12;0.5;0.308
5.299008;0;0;0;12;0.5;0.308
5.300020;0;0;0;12;0.5;0.308
5.301030;0;0;0;12;0.5;0.308
5.302032;0;0;0;12;0.5;0.308
5.303023;0;0;0;12;0.5;0.308
5.304013;0;0;0;12;0.5;0.308
5.305005;0;0;0;12;0.5;0.308
5.306002;0;0;0;12;0.5;0.308
5.307004;0;0;0;12;0.5;0.308
5.308003;0;0;0;12;0.5;0.308
5.309067;0;0;0;12;0.5;0.308
5.310055;0;0;0;12;0.5;0.308
5.311047;0;0;0;12;0.5;0.308
5.312044;0;0;0;12;0.5;0.308
5.313048;0;0;0;12;0.5;0.308
5.314059;0;0;0;12;0.5;0.308
5.315001;0;0;0;12;0.5;0.308
5.316016;0;0;0;12;0.5;0.308
5.317031;0;0;0;12;0.5;0.308
5.318043;0;0;0;12;0.5;0.308
5.319054;0;0;0;12;0.5;0.308
5.320065;0;0;0;12;0.5;0.308
5.321004;0;0;0;12;0.5;0.308
5.322017;0;0;0;12;0.5;0.308
5.323027;0;0;0;12;0.5;0.308
5.324037;0;0;0;12;0.5;0.308
5.325046;0;0;0;12;0.5;0.308
5.326055;0;0;0;12;0.5;0.308
5.327065;0;0;0;12;0.5;0.308
5.328000;0;0;0;12;0.5;0.308
5.329001;0;0;0;12;0.5;0.308
5.330069;0;0;0;12;0.5;0.308
5.331067;0;0;0;12;0.5;0.308
5.332066;0;0;0;12;0.5;0.308
5.333069;0;0;0;12;0.5;0.308
5.334003;0;0;0;12;0.5;0.308
5.335009;0;0;0;12;0.5;0.308
5.336018;0;0;0;12;0.5;0.308
5.337028;0;0;0;12;0.5;0.308
5.338039;0;0;0;12;0.5;0.308
5.339050;0;0;0;12;0.5;0.308
5.340061;0;0;0;12;0.5;0.308
5.341072;0;0;0;12;0.5;0.308
5.342010;0;0;0;12;0.5;0.308
5.343022;0;0;0;12;0.5;0.308
5.344034;0;0;0;12;0.5;0.308
5.345044;0;0;0;12;0.5;0.308
5.346050;0;0;0;12;0.5;0.308
5.347057;0;0;0;12;0.5;0.308
5.348065;0;0;0;12;0.5;0.308
5.349068;0;0;0;12;0.5;0.308
5.350069;0;0;0;12;0.5;0.308
5.351071;0;0;0;12;0.5;0.308
5.352004;0;0;0;12;0.5;0.308
5.353012;0;0;0;12;0.5;0.308
5.354021;0;0;0;12;0.5;0.308
5.355033;0;0;0;12;0.5;0.308
5.356043;0;0;0;12;0.5;0.308
5.357050;0;0;0;12;0.5;0.308
5.358055;0;0;0;12;0.5;0.308
5.359060;0;0;0;12;0.5;0.308
5.360065;0;0;0;12;0.5;0.308
5.361071;0;0;0;12;0.5;0.308
5.362007;0;0;0;12;0.5;0.308
5.363013;0;0;0;12;0.5;0.308
5.364016;0;0;0;12;0.5;0.308
5.365019;0;0;0;12;0.5;0.308
5.366025;0;0;0;12;0.5;0.308
5.367037;0;0;0;12;0.5;0.308
5.368051;0;0;0;12;0.5;0.308
5.369065;0;0;0;12;0.5;0.308
5.370006;0;0;0;12;0.5;0.308
5.371019;0;0;0;12;0.5;0.308
5.372032;0;0;0;12;0.5;0.308
5.373047;0;0;0;12;0.5;0.308
5.374063;0;0;0;12;0.5;0.308
5.375003;0;0;0;12;0.5;0.308
5.376013;0;0;0;12;0.5;0.308
5.377021;0;0;0;12;0.5;0.308
5.378027;0;0;0;12;0.5;0.308
5.379032;0;0;0;12;0.5;0.308
5.380037;0;0;0;12;0.5;0.308
5.381042;0;0;0;12;0.5;0.308
5.382048;0;0;0;12;0.5;0.308
5.383057;0;0;0;12;0.5;0.308
5.384065;0;0;0;12;0.5;0.308
5.385001;0;0;0;12;0.5;0.308
5.386009;0;0;0;12;0.5;0.308
5.387016;0;0;0;12;0.5;0.308
5.388024;0;0;0;12;0.5;0.308
5.389033;0;0;0;12;0.5;0.308
5.390043;0;0;0;12;0.5;0.308
5.391055;0;0;0;12;0.5;0.308
5.392067;0;0;0;12;0.5;0.308
5.393006;0;0;0;12;0.5;0.308
5.394017;0;0;0;12;0.5;0.308
5.395027;0;0;0;12;0.5;0.308
5.396038;0;0;0;12;0.5;0.308
5.397051;0;0;0;12;0.5;0.308
5.398061;0;0;0;12;0.5;0.308
5.399066;0;0;0;12;0.5;0.308
5.400069;0;0;0;12;0.5;0.308
5.401000;0;0;0;12;0.5;0.308
5.402005;0;0;0;12;0.5;0.308
5.403012;0;0;0;12;0.5;0.308
5.404019;0;0;0;12;0.5;0.308
5.405027;0;0;0;12;0.5;0.308
5.406036;0;0;0;12;0.5;0.308
5.407043;0;0;0;12;0.5;0.308
5.408049;0;0;0;12;0.5;0.308
5.409057;0;0;0;12;0.5;0.308
5.410067;0;0;0;12;0.5;0.308
5.411007;0;0;0;12;0.5;0.308
5.412021;0;0;0;12;0.5;0.308
5.413035;0;0;0;12;0.5;0.308
5.414050;0;0;0;12;0.5;0.308
5.415065;0;0;0;12;0.5;0.308
5.416006;0;0;0;12;0.5;0.308
5.417017;0;0;0;12;0.5;0.308
5.418028;0;0;0;12;0.5;0.308
5.419041;0;0;0;12;0.5;0.308
5.420055;0;0;0;12;0.5;0.308
5.421071;0;0;0;12;0.5;0.308
5.422014;0;0;0;12;0.5;0.308
5.423030;0;0;0;12;0.5;0.308
5.424043;0;0;0;12;0.5;0.308
5.425053;0;0;0;12;0.5;0.308
5.426059;0;0;0;12;0.5;0.308
5.427061;0;0;0;12;0.5;0.308
5.428063;0;0;0;12;0.5;0.308
5.429063;0;0;0;12;0.5;0.308
5.430063;0;0;0;12;0.5;0.308
5.431063;0;0;0;12;0.5;0.308
5.432062;0;0;0;12;0.5;0.308
5.433064;0;0;0;12;0.5;0.308
5.434071;0;0;0;12;0.5;0.308
5.435008;0;0;0;12;0.5;0.308
5.436019;0;0;0;12;0.5;0.308
5.437028;0;0;0;12;0.5;0.308
5.438026;0;0;0;12;0.5;0.308
5.439021;0;0;0;12;0.5;0.308
5.440018;0;0;0;12;0.5;0.308
5.441021;0;0;0;12;0.5;0.308
5.442026;0;0;0;12;0.5;0.308
5.443030;0;0;0;12;0.5;0.308
5.444034;0;0;0;12;0.5;0.308
5.445039;0;0;0;12;0.5;0.308
5.446030;0;0;0;12;0.5;0.308
5.447015;0;0;0;12;0.5;0.308
5.448004;0;0;0;12;0.5;0.308
5.449000;0;0;0;12;0.5;0.308
5.450001;0;0;0;12;0.5;0.308
5.451001;0;0;0;12;0.5;0.308
5.452003;0;0;0;12;0.5;0.308
5.453004;0;0;0;12;0.5;0.308
5.454002;0;0;0;12;0.5;0.308
5.455001;0;0;0;12;0.5;0.308
5.456002;0;0;0;12;0.5;0.308
5.457009;0;0;0;12;0.5;0.308
5.458020;0;0;0;12;0.5;0.308
5.459034;0;0;0;12;0.5;0.308
5.460046;0;0;0;12;0.5;0.308
5.461058;0;0;0;12;0.5;0.308
5.462070;0;0;0;12;0.5;0.308
5.463009;0;0;0;12;0.5;0.308
5.464020;0;0;0;12;0.5;0.308
5.465033;0;0;0;12;0.5;0.308
5.466045;0;0;0;12;0.5;0.308
5.467057;0;0;0;12;0.5;0.308
5.468069;0;0;0;12;0.5;0.308
5.469010;0;0;0;12;0.5;0.308
5.470021;0;0;0;12;0.5;0.308
5.471029;0;0;0;12;0.5;0.308
5.472026;0;0;0;12;0.5;0.308
5.473013;0;0;0;12;0.5;0.308
5.474004;0;0;0;12;0.5;0.308
5.475003;0;0;0;12;0.5;0.308
5.476009;0;0;0;12;0.5;0.308
5.477020;0;0;0;12;0.5;0.308
5.478035;0;0;0;12;0.5;0.308
5.479051;0;0;0;12;0.5;0.308
5.480068;0;0;0;12;0.5;0.308
5.481012;0;0;0;12;0.5;0.308
5.482029;0;0;0;12;0.5;0.308
5.483045;0;0;0;12;0.5;0.308
5.484060;0;0;0;12;0.5;0.308
5.485004;0;0;0;12;0.5;0.308
5.486018;0;0;0;12;0.5;0.308
5.487031;0;0;0;12;0.5;0.308
5.488043;0;0;0;12;0.5;0.308
5.489054;0;0;0;12;0.5;0.308
5.490065;0;0;0;12;0.5;0.308
5.491005;0;0;0;12;0.5;0.308
5.492016;0;0;0;12;0.5;0.308
5.493027;0;0;0;12;0.5;0.308
5.494037;0;0;0;12;0.5;0.308
5.495049;0;0;0;12;0.5;0.308
5.496062;0;0;0;12;0.5;0.308
5.497003;0;0;0;12;0.5;0.308
5.498019;0;0;0;12;0.5;0.308
5.499034;0;0;0;12;0.5;0.308
5.500048;0;0;0;12;0.5;0.308
5.501062;0;0;0;12;0.5;0.308
5.502004;0;0;0;12;0.5;0.308
5.503020;0;0;0;12;0.5;0.308
5.504035;0;0;0;12;0.5;0.308
5.505049;0;0;0;12;0.5;0.308
5.506062;0;0;0;12;0.5;0.308
5.507003;0;0;0;12;0.5;0.308
5.508016;0;0;0;12;0.5;0.308
5.509025;0;0;0;12;0.5;0.308
5.510029;0;0;0;12;0.5;0.308
5.511031;0;0;0;12;0.5;0.308
5.512034;0;0;0;12;0.5;0.308
5.513039;0;0;0;12;0.5;0.308
5.514047;0;0;0;12;0.5;0.308
5.515059;0;0;0;12;0.5;0.308
5.516001;0;0;0;12;0.5;0.308
5.517016;0;0;0;12;0.5;0.308
5.518029;0;0;0;12;0.5;0.308
5.519041;0;0;0;12;0.5;0.308
5.520053;0;0;0;12;0.5;0.308
5.521065;0;0;0;12;0.5;0.308
5.522004;0;0;0;12;0.5;0.308
5.523016;0;0;0;12;0.5;0.308
5.524025;0;0;0;12;0.5;0.308
5.525033;0;0;0;12;0.5;0.308
5.526041;0;0;0;12;0.5;0.308
5.527050;0;0;0;12;0.5;0.308
5.528060;0;0;0;12;0.5;0.308
5.529071;0;0;0;12;0.5;0.308
5.530009;0;0;0;12;0.5;0.308
5.531016;0;0;0;12;0.5;0.308
5.532021;0;0;0;12;0.5;0.308
5.533026;0;0;0;12;0.5;0.308
5.534030;0;0;0;12;0.5;0.308
5.535035;0;0;0;12;0.5;0.308
5.536040;0;0;0;12;0.5;0.308
5.537047;0;0;0;12;0.5;0.308
5.538056;0;0;0;12;0.5;0.308
5.539066;0;0;0;12;0.5;0.308
5.540005;0;0;0;12;0.5;0.308
5.541016;0;0;0;12;0.5;0.308
5.542028;0;0;0;12;0.5;0.308
5.543040;0;0;0;12;0.5;0.308
5.544054;0;0;0;12;0.5;0.308
5.545070;0;0;0;12;0.5;0.308
5.546015;0;0;0;12;0.5;0.308
5.547033;0;0;0;12;0.5;0.308
5.548053;0;0;0;12;0.5;0.308
5.549071;0;0;0;12;0.5;0.308
5.550016;0;0;0;12;0.5;0.308
5.551033;0;0;0;12;0.5;0.308
5.552049;0;0;0;12;0.5;0.308
5.553062;0;0;0;12;0.5;0.308
5.554003;0;0;0;12;0.5;0.308
5.555015;0;0;0;12;0.5;0.308
5.556023;0;0;0;12;0.5;0.308
5.557030;0;0;0;12;0.5;0.308
5.558038;0;0;0;12;0.5;0.308
5.559049;0;0;0;12;0.5;0.308
5.560060;0;0;0;12;0.5;0.308
5.561068;0;0;0;12;0.5;0.308
5.562005;0;0;0;12;0.5;0.308
5.563014;0;0;0;12;0.5;0.308
5.564021;0;0;0;12;0.5;0.308
5.565027;0;0;0;12;0.5;0.308
5.566035;0;0;0;12;0.5;0.308
5.567039;0;0;0;12;0.5;0.308
5.568030;0;0;0;12;0.5;0.308
5.569019;0;0;0;12;0.5;0.308
5.570012;0;0;0;12;0.5;0.308
5.571011;0;0;0;12;0.5;0.308
5.572016;0;0;0;12;0.5;0.308
5.573018;0;0;0;12;0.5;0.308
5.574017;0;0;0;12;0.5;0.308
5.575015;0;0;0;12;0.5;0.308
5.576015;0;0;0;12;0.5;0.308
5.577016;0;0;0;12;0.5;0.308
5.578020;0;0;0;12;0.5;0.308
5.579027;0;0;0;12;0.5;0.308
5.580035;0;0;0;12;0.5;0.308
5.581043;0;0;0;12;0.5;0.308
5.582054;0;0;0;12;0.5;0.308
5.583066;0;0;0;12;0.5;0.308
5.584008;0;0;0;12;0.5;0.308
5.585024;0;0;0;12;0.5;0.308
5.586041;0;0;0;12;0.5;0.308
5.587058;0;0;0;12;0.5;0.308
5.588002;0;0;0;12;0.5;0.308
5.589018;0;0;0;12;0.5;0.308
5.590034;0;0;0;12;0.5;0.308
5.591048;0;0;0;12;0.5;0.308
5.592062;0;0;0;12;0.5;0.308
5.593004;0;0;0;12;0.5;0.308
5.594019;0;0;0;12;0.5;0.308
5.595036;0;0;0;12;0.5;0.308
5.596054;0;0;0;12;0.5;0.308
5.597001;0;0;0;12;0.5;0.308
5.598020;0;0;0;12;0.5;0.308
5.599039;0;0;0;12;0.5;0.308
5.600056;0;0;0;12;0.5;0.308
5.601000;0;0;0;12;0.5;0.308
5.602015;0;0;0;12;0.5;0.308
5.603030;0;0;0;12;0.5;0.308
5.604047;0;0;0;12;0.5;0.308
5.605063;0;0;0;12;0.5;0.308
5.606003;0;0;0;12;0.5;0.308
5.607011;0;0;0;12;0.5;0.308
5.608017;0;0;0;12;0.5;0.308
5.609020;0;0;0;12;0.5;0.308
5.610020;0;0;0;12;0.5;0.308
5.611023;0;0;0;12;0.5;0.308
5.612031;0;0;0;12;0.5;0.308
5.613039;0;0;0;12;0.5;0.308
5.614048;0;0;0;12;0.5;0.308
5.615059;0;0;0;12;0.5;0.308
5.616072;0;0;0;12;0.5;0.308
5.617015;0;0;0;12;0.5;0.308
5.618033;0;0;0;12;0.5;0.308
5.619050;0;0;0;12;0.5;0.308
5.620067;0;0;0;12;0.5;0.308
5.621009;0;0;0;12;0.5;0.308
5.622022;0;0;0;12;0.5;0.308
5.623035;0;0;0;12;0.5;0.308
5.624047;0;0;0;12;0.5;0.308
5.625061;0;0;0;12;0.5;0.308
5.626002;0;0;0;12;0.5;0.308
5.627018;0;0;0;12;0.5;0.308
5.628033;0;0;0;12;0.5;0.308
5.629046;0;0;0;12;0.5;0.308
5.630059;0;0;0;12;0.5;0.308
5.631072;0;0;0;12;0.5;0.308
5.632013;0;0;0;12;0.5;0.308
5.633026;0;0;0;12;0.5;0.308
5.634041;0;0;0;12;0.5;0.308
5.635057;0;0;0;12;0.5;0.308
5.636070;0;0;0;12;0.5;0.308
5.637009;0;0;0;12;0.5;0.308
5.638021;0;0;0;12;0.5;0.308
5.639033;0;0;0;12;0.5;0.308
5.640044;0;0;0;12;0.5;0.308
5.641056;0;0;0;12;0.5;0.308
5.642067;0;0;0;12;0.5;0.308
5.643007;0;0;0;12;0.5;0.308
5.644015;0;0;0;12;0.5;0.308
5.645022;0;0;0;12;0.5;0.308
5.646029;0;0;0;12;0.5;0.308
5.647037;0;0;0;12;0.5;0.308
5.648047;0;0;0;12;0.5;0.308
5.649059;0;0;0;12;0.5;0.308
5.650072;0;0;0;12;0.5;0.308
5.651014;0;0;0;12;0.5;0.308
5.652028;0;0;0;12;0.5;0.308
5.653043;0;0;0;12;0.5;0.308
5.654058;0;0;0;12;0.5;0.308
5.655003;0;0;0;12;0.5;0.308
5.656022;0;0;0;12;0.5;0.308
5.657043;0;0;0;12;0.5;0.308
5.658063;0;0;0;12;0.5;0.308
5.659009;0;0;0;12;0.5;0.308
5.660026;0;0;0;12;0.5;0.308
5.661039;0;0;0;12;0.5;0.308
5.662051;0;0;0;12;0.5;0.308
5.663061;0;0;0;12;0.5;0.308
5.664070;0;0;0;12;0.5;0.308
5.665008;0;0;0;12;0.5;0.308
5.666018;0;0;0;12;0.5;0.308
5.667027;0;0;0;12;0.5;0.308
5.668034;0;0;0;12;0.5;0.308
5.669041;0;0;0;12;0.5;0.308
5.670049;0;0;0;12;0.5;0.308
5.671056;0;0;0;12;0.5;0.308
5.672064;0;0;0;12;0.5;0.308
5.673002;0;0;0;12;0.5;0.308
5.674012;0;0;0;12;0.5;0.308
5.675023;0;0;0;12;0.5;0.308
5.676036;0;0;0;12;0.5;0.308
5.677049;0;0;0;12;0.5;0.308
5.678065;0;0;0;12;0.5;0.308
5.679009;0;0;0;12;0.5;0.308
5.680026;0;0;0;12;0.5;0.308
5.681042;0;0;0;12;0.5;0.308
5.682059;0;0;0;12;0.5;0.308
5.683072;0;0;0;12;0.5;0.308
5.684008;0;0;0;12;0.5;0.308
5.685016;0;0;0;12;0.5;0.308
5.686025;0;0;0;12;0.5;0.308
5.687037;0;0;0;12;0.5;0.308
5.688052;0;0;0;12;0.5;0.308
5.689068;0;0;0;12;0.5;0.308
5.690008;0;0;0;12;0.5;0.308
5.691019;0;0;0;12;0.5;0.308
5.692030;0;0;0;12;0.5;0.308
5.693042;0;0;0;12;0.5;0.308
5.694056;0;0;0;12;0.5;0.308
5.695073;0;0;0;12;0.5;0.308
5.696019;0;0;0;12;0.5;0.308
5.697037;0;0;0;12;0.5;0.308
5.698050;0;0;0;12;0.5;0.308
5.699055;0;0;0;12;0.5;0.308
5.700058;0;0;0;12;0.5;0.308
5.701061;0;0;0;12;0.5;0.308
5.702067;0;0;0;12;0.5;0.308
5.703005;0;0;0;12;0.5;0.308
5.704018;0;0;0;12;0.5;0.308
5.705034;0;0;0;12;0.5;0.308
