nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
9011;0.646070;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000001;0.000047;6.478988;0.511260;0.048621;-0.000059;0.000594;-0.000002
9024;0.647007;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000044;-0.000111;6.478988;0.511260;0.048621;-0.002084;0.002308;-0.000121
9038;0.648016;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000008;0.000021;6.478988;0.511260;0.048621;-0.000605;0.001275;0.000338
9052;0.649025;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000096;0.000007;6.478988;0.511260;0.048621;-0.004673;-0.002963;-0.000234
9066;0.650034;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000030;0.000131;6.478988;0.511260;0.048621;-0.001475;-0.002611;-0.000076
9080;0.651043;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000038;-0.000025;6.478988;0.511260;0.048621;0.001832;-0.000503;0.000092
9094;0.652052;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000033;0.000227;6.478988;0.511260;0.048621;-0.001607;-0.001422;-0.000079
9108;0.653061;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000054;-0.000319;6.478987;0.511260;0.048621;-0.002852;0.000471;0.000029
9122;0.654070;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;-0.000066;0.000965;6.478987;0.511260;0.048621;0.003200;-0.002786;0.000157
9135;0.655006;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000023;0.000201;6.478987;0.511260;0.048621;-0.001148;-0.001549;-0.000056
9149;0.656015;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000032;0.000023;6.478987;0.511260;0.048621;-0.001538;0.001950;-0.000076
9163;0.657024;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000009;-0.000591;6.478987;0.511260;0.048621;-0.000100;0.000689;-0.000061
9177;0.658033;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000035;-0.000188;6.478987;0.511260;0.048621;0.001704;0.000666;0.000086
9191;0.659042;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;0.000041;-0.000266;6.478987;0.511260;0.048621;-0.001996;0.003330;-0.000094
9205;0.660052;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;-0.000014;0.000822;6.478987;0.511260;0.048621;0.000680;-0.006044;0.000031
9219;0.661061;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000041;-0.000294;6.478987;0.511260;0.048621;-0.001992;-0.000011;-0.000100
9233;0.662070;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000042;-0.000107;6.478987;0.511260;0.048621;-0.002028;0.000383;-0.000101
9246;0.663007;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000136;-0.000387;6.478987;0.511260;0.048621;-0.006631;0.002041;-0.000326
9260;0.664016;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;0.000110;-0.000342;6.478987;0.511260;0.048621;-0.005349;-0.005311;-0.000286
9274;0.665024;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000086;-0.000024;6.478987;0.511260;0.048621;-0.004184;-0.000160;-0.000211
9288;0.666033;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;0.000036;-0.000083;6.478987;0.511260;0.048621;-0.001178;0.004322;-0.000125
9302;0.667042;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000010;-0.000568;6.478987;0.511260;0.048621;-0.000675;0.002417;0.000395
9316;0.668051;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000082;0.000176;6.478987;0.511260;0.048621;-0.003990;-0.001479;-0.000200
9330;0.669060;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;0.000026;-0.000143;6.478987;0.511260;0.048621;-0.001272;0.003573;-0.000063
9344;0.670069;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000049;0.000482;6.478987;0.511260;0.048621;-0.002409;-0.002133;-0.000119
9357;0.671006;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000098;0.000343;6.478987;0.511260;0.048621;-0.004720;-0.001321;-0.000236
9371;0.672016;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000027;-0.000352;6.478987;0.511260;0.048621;-0.001058;-0.002753;-0.000059
9385;0.673025;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;-0.000030;-0.000056;6.478987;0.511260;0.048621;0.001425;-0.004742;0.000062
9399;0.674034;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000082;-0.000517;6.478987;0.511260;0.048621;-0.004352;0.002232;-0.000100
9413;0.675043;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000002;0.000121;6.478987;0.511260;0.048621;-0.000123;0.001180;-0.000005
9427;0.676053;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;0.000015;0.000068;6.478987;0.511260;0.048621;-0.000751;0.002864;-0.000037
9441;0.677062;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000018;0.000244;6.478987;0.511260;0.048621;0.000838;0.000544;0.000043
9455;0.678071;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000002;-0.000149;6.478987;0.511260;0.048621;-0.000479;-0.001888;0.000165
9468;0.679006;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;0.000047;-0.000072;6.478987;0.511260;0.048621;-0.002307;-0.003117;-0.000114
9482;0.680016;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000116;-0.000081;-0.000424;6.478987;0.511260;0.048621;0.003930;0.004573;0.000197
9496;0.681024;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000089;-0.000216;6.478987;0.511260;0.048621;0.004443;-0.000522;0.000180
9510;0.682031;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000061;0.000319;6.478987;0.511260;0.048621;-0.002984;0.003107;-0.000143
9524;0.683040;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000069;-0.000200;6.478987;0.511260;0.048621;0.002204;0.002142;0.000556
9538;0.684049;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000014;0.000114;6.478987;0.511260;0.048621;0.000665;0.002100;0.000034
9552;0.685057;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000011;-0.000491;6.478987;0.511260;0.048621;-0.000574;0.001324;-0.000027
9566;0.686066;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;-0.000009;0.000048;6.478987;0.511260;0.048621;0.000415;-0.003513;0.000012
9579;0.687003;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000013;0.000247;6.478987;0.511260;0.048621;-0.000646;-0.002064;-0.000031
9593;0.688012;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000020;0.000089;6.478987;0.511260;0.048621;-0.000993;0.001048;-0.000049
9607;0.689022;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000054;0.000046;6.478987;0.511260;0.048621;-0.002593;0.000441;-0.000130
9621;0.690031;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000020;0.000458;6.478987;0.511260;0.048621;0.000963;-0.000631;0.000049
9635;0.691040;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000012;0.000250;6.478987;0.511260;0.048621;-0.000579;0.001308;-0.000028
9649;0.692050;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000041;-0.000107;6.478987;0.511260;0.048621;-0.001970;-0.001247;-0.000098
9663;0.693060;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000039;0.000157;6.478987;0.511260;0.048621;-0.001928;-0.002455;-0.000096
9677;0.694070;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000024;0.000046;6.478987;0.511260;0.048621;0.001142;0.001777;0.000058
9690;0.695007;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;-0.000045;0.000482;6.478987;0.511260;0.048621;0.002173;0.004514;0.000110
9704;0.696017;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;-0.000003;-0.000239;6.478987;0.511260;0.048621;-0.000659;-0.002215;0.000268
9718;0.697027;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000174;-0.000041;0.001236;6.478987;0.511260;0.048621;0.001946;-0.005403;0.000099
9732;0.698036;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000034;-0.000224;6.478987;0.511260;0.048621;-0.001658;0.001030;-0.000081
9746;0.699045;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;0.000035;-0.000268;6.478987;0.511260;0.048621;-0.001675;0.003105;-0.000084
9760;0.700055;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000036;-0.000077;6.478987;0.511260;0.048621;-0.001772;0.002197;-0.000084
9774;0.701065;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000044;-0.000201;6.478987;0.511260;0.048621;0.001372;-0.000549;0.000349
9787;0.702001;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000111;-0.000032;-0.000440;6.478987;0.511260;0.048621;0.001525;0.004303;0.000076
9801;0.703010;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000046;-0.000382;6.478987;0.511260;0.048621;0.002208;-0.001938;0.000110
9815;0.704020;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000061;0.000015;6.478987;0.511260;0.048621;-0.002257;-0.001681;-0.000145
9829;0.705029;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000033;-0.000256;6.478987;0.511260;0.048621;-0.001619;0.000646;-0.000081
9843;0.706038;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000084;-0.000071;6.478987;0.511260;0.048621;0.004037;-0.002434;0.000202
9857;0.707048;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000183;0.000047;0.000578;6.478987;0.511260;0.048621;-0.002289;-0.007485;-0.000115
9871;0.708057;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000009;0.000546;6.478987;0.511260;0.048621;0.000391;-0.001400;0.000021
9885;0.709066;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000013;0.000024;6.478987;0.511260;0.048621;0.001034;0.000685;0.000000
9898;0.710004;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000002;0.000792;6.478987;0.511260;0.048621;-0.000122;-0.002767;-0.000005
9912;0.711014;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000054;0.000046;6.478987;0.511260;0.048621;-0.002611;0.002095;-0.000130
9926;0.712023;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;-0.000015;-0.000327;6.478987;0.511260;0.048621;0.000680;-0.003967;0.000030
9940;0.713033;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000049;-0.000049;6.478987;0.511260;0.048621;-0.003541;0.004111;0.000382
9954;0.714043;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000059;-0.000088;6.478987;0.511260;0.048621;0.002829;-0.001544;0.000141
9968;0.715052;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000039;0.000081;6.478987;0.511260;0.048621;-0.001896;-0.000772;-0.000094
9982;0.716061;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000009;0.000572;6.478987;0.511260;0.048621;0.000390;-0.001406;0.000021
9996;0.717071;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000033;-0.000159;6.478987;0.511260;0.048621;-0.002033;0.001430;0.000164
10009;0.718008;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000017;-0.000142;6.478987;0.511260;0.048621;-0.000822;-0.000525;-0.000039
10023;0.719018;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000033;-0.000024;6.478987;0.511260;0.048621;-0.001617;0.000648;-0.000080
10037;0.720027;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000098;-0.000063;6.478987;0.511260;0.048621;0.004723;0.003418;0.000237
10051;0.721037;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000010;-0.000190;6.478987;0.511260;0.048621;-0.000475;-0.003643;-0.000028
10065;0.722047;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000017;-0.000218;6.478987;0.511260;0.048621;-0.000843;0.001131;-0.000042
10079;0.723057;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000021;0.000169;6.478987;0.511260;0.048621;0.001005;-0.001023;0.000051
10093;0.724066;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000055;0.000167;6.478987;0.511260;0.048621;-0.002640;-0.000006;-0.000132
10106;0.725004;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000016;0.000889;6.478987;0.511260;0.048621;-0.000813;-0.000494;-0.000039
10120;0.726015;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;-0.000026;0.000081;6.478987;0.511260;0.048621;0.001262;-0.003371;0.000062
10134;0.727025;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000042;-0.000066;6.478987;0.511260;0.048621;0.002029;0.001705;0.000102
10148;0.728035;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000013;-0.000138;6.478987;0.511260;0.048621;-0.000609;-0.000386;-0.000031
10162;0.729045;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000005;0.000242;6.478987;0.511260;0.048621;0.000208;0.002224;0.000011
10176;0.730054;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000059;0.000066;6.478987;0.511260;0.048621;0.002831;-0.001545;0.000141
10190;0.731064;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000098;-0.000010;-0.000294;6.478987;0.511260;0.048621;0.000449;0.004038;0.000023
10203;0.732002;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000093;-0.000115;6.478987;0.511260;0.048621;0.004483;-0.000493;0.000224
10217;0.733011;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000051;-0.000052;6.478987;0.511260;0.048621;-0.002477;-0.004073;-0.000125
10231;0.734020;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000050;-0.000111;6.478987;0.511260;0.048621;0.002441;0.001962;0.000122
10245;0.735030;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000022;0.000152;6.478987;0.511260;0.048621;-0.001080;0.001821;-0.000053
10259;0.736039;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000012;-0.000064;6.478987;0.511260;0.048621;0.000551;-0.000893;0.000028
10273;0.737049;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000018;-0.000206;6.478987;0.511260;0.048621;0.000837;0.000542;0.000043
10287;0.738058;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000014;0.000202;6.478987;0.511260;0.048621;0.000674;-0.002067;0.000034
10301;0.739068;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000020;-0.000636;6.478987;0.511260;0.048621;0.000129;0.007822;-0.000277
10314;0.740005;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000035;-0.000150;6.478986;0.511260;0.048621;-0.001685;0.003834;0.000057
10328;0.741014;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000001;-0.000187;6.478986;0.511260;0.048621;0.000559;0.002485;-0.000097
10342;0.742024;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000033;0.000242;6.478986;0.511260;0.048621;-0.001621;0.002735;-0.000080
10356;0.743033;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000028;0.000290;6.478986;0.511260;0.048621;-0.001350;0.000812;-0.000067
10370;0.744042;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000017;-0.000245;6.478986;0.511260;0.048621;-0.000822;-0.000525;-0.000039
10384;0.745051;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000095;0.000365;6.478986;0.511260;0.048621;-0.004597;-0.003953;-0.000230
10398;0.746061;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000024;-0.000267;6.478986;0.511260;0.048621;0.001145;-0.002584;0.000058
10412;0.747070;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000008;0.000119;6.478986;0.511260;0.048621;-0.000434;-0.003654;-0.000039
10425;0.748007;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000020;-0.000160;6.478986;0.511260;0.048621;0.000960;-0.000647;0.000047
10439;0.749017;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000039;0.000002;6.478986;0.511260;0.048621;0.001867;0.001179;0.000095
10453;0.750027;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000006;-0.000483;6.478986;0.511260;0.048621;0.001036;-0.001875;-0.000091
10467;0.751037;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;-0.000021;0.000005;6.478986;0.511260;0.048621;0.001026;0.004815;0.000052
10481;0.752047;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000035;-0.000046;6.478986;0.511260;0.048621;-0.001727;-0.002336;-0.000085
10495;0.753057;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000015;-0.000314;6.478986;0.511260;0.048621;-0.000742;-0.000053;-0.000037
10509;0.754067;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000043;-0.000204;6.478986;0.511260;0.048621;-0.002073;0.000775;-0.000103
10522;0.755005;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000012;0.000008;6.478986;0.511260;0.048621;0.000587;-0.001295;0.000030
10536;0.756014;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000064;-0.000309;6.478986;0.511260;0.048621;-0.003104;0.000129;-0.000154
10550;0.757024;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000046;0.000119;6.478986;0.511260;0.048621;-0.002286;-0.003136;-0.000120
10564;0.758033;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000017;-0.000142;6.478986;0.511260;0.048621;-0.000823;-0.000514;-0.000041
10578;0.759043;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000005;-0.000126;6.478986;0.511260;0.048621;0.000211;0.000140;0.000011
10592;0.760052;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000035;-0.000361;6.478986;0.511260;0.048621;-0.001691;-0.001071;-0.000085
10606;0.761061;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000012;-0.000219;6.478986;0.511260;0.048621;0.000547;-0.000898;0.000028
10620;0.762071;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000017;-0.000116;6.478986;0.511260;0.048621;0.000828;0.000524;0.000041
10633;0.763008;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000054;-0.000296;6.478986;0.511260;0.048621;0.002610;0.001652;0.000130
10647;0.764018;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000053;-0.000039;6.478986;0.511260;0.048621;-0.002628;-0.000017;-0.000126
10661;0.765027;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000015;0.000015;6.478986;0.511260;0.048621;0.000723;-0.002467;0.000035
