time [s];zmax [m];posx [m];posy [m];posz [m]
5.460046;0.196291;9.5;0.5;0.225
5.461058;0.196328;9.5;0.5;0.225
5.462070;0.196363;9.5;0.5;0.225
5.463009;0.196396;9.5;0.5;0.225
5.464020;0.196431;9.5;0.5;0.225
5.465033;0.196465;9.5;0.5;0.225
5.466045;0.196498;9.5;0.5;0.225
5.467057;0.196531;9.5;0.5;0.225
5.468069;0.196563;9.5;0.5;0.225
5.469010;0.196593;9.5;0.5;0.225
5.470021;0.196624;9.5;0.5;0.225
5.471029;0.196654;9.5;0.5;0.225
5.472026;0.196683;9.5;0.5;0.225
5.473013;0.196712;9.5;0.5;0.225
5.474004;0.19674;9.5;0.5;0.225
5.475003;0.196768;9.5;0.5;0.225
5.476009;0.196796;9.5;0.5;0.225
5.477020;0.196824;9.5;0.5;0.225
5.478035;0.196851;9.5;0.5;0.225
5.479051;0.196879;9.5;0.5;0.225
5.480068;0.196907;9.5;0.5;0.225
5.481012;0.196933;9.5;0.5;0.225
5.482029;0.19696;9.5;0.5;0.225
5.483045;0.196988;9.5;0.5;0.225
5.484060;0.197017;9.5;0.5;0.225
5.485004;0.197044;9.5;0.5;0.225
5.486018;0.197073;9.5;0.5;0.225
5.487031;0.197103;9.5;0.5;0.225
5.488043;0.197133;9.5;0.5;0.225
5.489054;0.197163;9.5;0.5;0.225
5.490065;0.197194;9.5;0.5;0.225
5.491005;0.197224;9.5;0.5;0.225
5.492016;0.197256;9.5;0.5;0.225
5.493027;0.197289;9.5;0.5;0.225
5.494037;0.197322;9.5;0.5;0.225
5.495049;0.197356;9.5;0.5;0.225
5.496062;0.197391;9.5;0.5;0.225
5.497003;0.197423;9.5;0.5;0.225
5.498019;0.197458;9.5;0.5;0.225
5.499034;0.197494;9.5;0.5;0.225
5.500048;0.197531;9.5;0.5;0.225
5.501062;0.197567;9.5;0.5;0.225
5.502004;0.197601;9.5;0.5;0.225
5.503020;0.197638;9.5;0.5;0.225
5.504035;0.197675;9.5;0.5;0.225
5.505049;0.195128;9.5;0.5;0.225
5.506062;0.195157;9.5;0.5;0.225
5.507003;0.195184;9.5;0.5;0.225
5.508016;0.195214;9.5;0.5;0.225
5.509025;0.195243;9.5;0.5;0.225
5.510029;0.195272;9.5;0.5;0.225
5.511031;0.195302;9.5;0.5;0.225
5.512034;0.195332;9.5;0.5;0.225
5.513039;0.195363;9.5;0.5;0.225
5.514047;0.195394;9.5;0.5;0.225
5.515059;0.195426;9.5;0.5;0.225
5.516001;0.195456;9.5;0.5;0.225
5.517016;0.195488;9.5;0.5;0.225
5.518029;0.195521;9.5;0.5;0.225
5.519041;0.195554;9.5;0.5;0.225
5.520053;0.195587;9.5;0.5;0.225
5.521065;0.195621;9.5;0.5;0.225
5.522004;0.195652;9.5;0.5;0.225
5.523016;0.195686;9.5;0.5;0.225
5.524025;0.19572;9.5;0.5;0.225
5.525033;0.195754;9.5;0.5;0.225
5.526041;0.195788;9.5;0.5;0.225
5.527050;0.195822;9.5;0.5;0.225
5.528060;0.195857;9.5;0.5;0.225
5.529071;0.195892;9.5;0.5;0.225
5.530009;0.195924;9.5;0.5;0.225
5.531016;0.195958;9.5;0.5;0.225
5.532021;0.195992;9.5;0.5;0.225
5.533026;0.196025;9.5;0.5;0.225
5.534030;0.196059;9.5;0.5;0.225
5.535035;0.196091;9.5;0.5;0.225
5.536040;0.196124;9.5;0.5;0.225
5.537047;0.196156;9.5;0.5;0.225
5.538056;0.196188;9.5;0.5;0.225
5.539066;0.196219;9.5;0.5;0.225
5.540005;0.196248;9.5;0.5;0.225
5.541016;0.196279;9.5;0.5;0.225
5.542028;0.19631;9.5;0.5;0.225
5.543040;0.19634;9.5;0.5;0.225
5.544054;0.19637;9.5;0.5;0.225
5.545070;0.196399;9.5;0.5;0.225
5.546015;0.196426;9.5;0.5;0.225
5.547033;0.196454;9.5;0.5;0.225
5.548053;0.196482;9.5;0.5;0.225
5.549071;0.19651;9.5;0.5;0.225
5.550016;0.196535;9.5;0.5;0.225
5.551033;0.196562;9.5;0.5;0.225
5.552049;0.196589;9.5;0.5;0.225
5.553062;0.196617;9.5;0.5;0.225
5.554003;0.196642;9.5;0.5;0.225
5.555015;0.19667;9.5;0.5;0.225
5.556023;0.196697;9.5;0.5;0.225
5.557030;0.196725;9.5;0.5;0.225
5.558038;0.196753;9.5;0.5;0.225
5.559049;0.196781;9.5;0.5;0.225
5.560060;0.196809;9.5;0.5;0.225
5.561068;0.196838;9.5;0.5;0.225
5.562005;0.196865;9.5;0.5;0.225
5.563014;0.196894;9.5;0.5;0.225
5.564021;0.196924;9.5;0.5;0.225
5.565027;0.196954;9.5;0.5;0.225
5.566035;0.196986;9.5;0.5;0.225
5.567039;0.197017;9.5;0.5;0.225
5.568030;0.194549;9.5;0.5;0.225
5.569019;0.194577;9.5;0.5;0.225
5.570012;0.194606;9.5;0.5;0.225
5.571011;0.194489;9.5;0.5;0.225
5.572016;0.194522;9.5;0.5;0.225
5.573018;0.194555;9.5;0.5;0.225
5.574017;0.194587;9.5;0.5;0.225
5.575015;0.194618;9.5;0.5;0.225
5.576015;0.19465;9.5;0.5;0.225
5.577016;0.194682;9.5;0.5;0.225
5.578020;0.194713;9.5;0.5;0.225
5.579027;0.194745;9.5;0.5;0.225
5.580035;0.194776;9.5;0.5;0.225
5.581043;0.194807;9.5;0.5;0.225
5.582054;0.194837;9.5;0.5;0.225
5.583066;0.194867;9.5;0.5;0.225
5.584008;0.194763;9.5;0.5;0.225
5.585024;0.194796;9.5;0.5;0.225
5.586041;0.194829;9.5;0.5;0.225
5.587058;0.194862;9.5;0.5;0.225
5.588002;0.194893;9.5;0.5;0.225
5.589018;0.194925;9.5;0.5;0.225
5.590034;0.194957;9.5;0.5;0.225
5.591048;0.194989;9.5;0.5;0.225
5.592062;0.195021;9.5;0.5;0.225
5.593004;0.19505;9.5;0.5;0.225
5.594019;0.19508;9.5;0.5;0.225
5.595036;0.19511;9.5;0.5;0.225
5.596054;0.19514;9.5;0.5;0.225
5.597001;0.195167;9.5;0.5;0.225
5.598020;0.195195;9.5;0.5;0.225
5.599039;0.195222;9.5;0.5;0.225
5.600056;0.195249;9.5;0.5;0.225
5.601000;0.195273;9.5;0.5;0.225
5.602015;0.195299;9.5;0.5;0.225
5.603030;0.195324;9.5;0.5;0.225
5.604047;0.19535;9.5;0.5;0.225
5.605063;0.195375;9.5;0.5;0.225
5.606003;0.195398;9.5;0.5;0.225
5.607011;0.19454;9.5;0.5;0.225
5.608017;0.19457;9.5;0.5;0.225
5.609020;0.194599;9.5;0.5;0.225
5.610020;0.194628;9.5;0.5;0.225
5.611023;0.194656;9.5;0.5;0.225
5.612031;0.194684;9.5;0.5;0.225
5.613039;0.194711;9.5;0.5;0.225
5.614048;0.194738;9.5;0.5;0.225
5.615059;0.194765;9.5;0.5;0.225
5.616072;0.194792;9.5;0.5;0.225
5.617015;0.194816;9.5;0.5;0.225
5.618033;0.194843;9.5;0.5;0.225
5.619050;0.19487;9.5;0.5;0.225
5.620067;0.194897;9.5;0.5;0.225
5.621009;0.194922;9.5;0.5;0.225
5.622022;0.194949;9.5;0.5;0.225
5.623035;0.194976;9.5;0.5;0.225
5.624047;0.195003;9.5;0.5;0.225
5.625061;0.19503;9.5;0.5;0.225
5.626002;0.195055;9.5;0.5;0.225
5.627018;0.195082;9.5;0.5;0.225
5.628033;0.195109;9.5;0.5;0.225
5.629046;0.195136;9.5;0.5;0.225
5.630059;0.195162;9.5;0.5;0.225
5.631072;0.195189;9.5;0.5;0.225
5.632013;0.195214;9.5;0.5;0.225
5.633026;0.195241;9.5;0.5;0.225
5.634041;0.195269;9.5;0.5;0.225
5.635057;0.195297;9.5;0.5;0.225
5.636070;0.195326;9.5;0.5;0.225
5.637009;0.195352;9.5;0.5;0.225
5.638021;0.195362;9.5;0.5;0.225
5.639033;0.195391;9.5;0.5;0.225
5.640044;0.195;9.5;0.5;0.225
5.641056;0.195027;9.5;0.5;0.225
5.642067;0.195054;9.5;0.5;0.225
5.643007;0.195079;9.5;0.5;0.225
5.644015;0.195106;9.5;0.5;0.225
5.645022;0.195134;9.5;0.5;0.225
5.646029;0.195161;9.5;0.5;0.225
5.647037;0.19519;9.5;0.5;0.225
5.648047;0.195218;9.5;0.5;0.225
5.649059;0.195247;9.5;0.5;0.225
5.650072;0.195277;9.5;0.5;0.225
5.651014;0.195305;9.5;0.5;0.225
5.652028;0.195335;9.5;0.5;0.225
5.653043;0.195366;9.5;0.5;0.225
5.654058;0.195397;9.5;0.5;0.225
5.655003;0.195425;9.5;0.5;0.225
5.656022;0.195457;9.5;0.5;0.225
5.657043;0.195488;9.5;0.5;0.225
5.658063;0.195518;9.5;0.5;0.225
5.659009;0.195547;9.5;0.5;0.225
5.660026;0.195577;9.5;0.5;0.225
5.661039;0.195607;9.5;0.5;0.225
5.662051;0.195636;9.5;0.5;0.225
5.663061;0.195666;9.5;0.5;0.225
5.664070;0.195695;9.5;0.5;0.225
5.665008;0.195721;9.5;0.5;0.225
5.666018;0.19575;9.5;0.5;0.225
5.667027;0.195778;9.5;0.5;0.225
5.668034;0.195806;9.5;0.5;0.225
5.669041;0.195833;9.5;0.5;0.225
5.670049;0.19586;9.5;0.5;0.225
5.671056;0.195886;9.5;0.5;0.225
5.672064;0.195912;9.5;0.5;0.225
5.673002;0.195936;9.5;0.5;0.225
5.674012;0.195961;9.5;0.5;0.225
5.675023;0.195986;9.5;0.5;0.225
5.676036;0.196011;9.5;0.5;0.225
5.677049;0.196035;9.5;0.5;0.225
5.678065;0.19606;9.5;0.5;0.225
5.679009;0.196082;9.5;0.5;0.225
5.680026;0.196107;9.5;0.5;0.225
5.681042;0.196131;9.5;0.5;0.225
5.682059;0.196155;9.5;0.5;0.225
5.683072;0.19618;9.5;0.5;0.225
5.684008;0.196203;9.5;0.5;0.225
5.685016;0.196228;9.5;0.5;0.225
5.686025;0.196252;9.5;0.5;0.225
5.687037;0.196278;9.5;0.5;0.225
5.688052;0.196303;9.5;0.5;0.225
5.689068;0.196329;9.5;0.5;0.225
5.690008;0.196353;9.5;0.5;0.225
5.691019;0.196379;9.5;0.5;0.225
5.692030;0.196405;9.5;0.5;0.225
5.693042;0.196432;9.5;0.5;0.225
5.694056;0.19646;9.5;0.5;0.225
5.695073;0.196487;9.5;0.5;0.225
5.696019;0.194873;9.5;0.5;0.225
5.697037;0.194901;9.5;0.5;0.225
5.698050;0.194929;9.5;0.5;0.225
5.699055;0.194956;9.5;0.5;0.225
5.700058;0.194985;9.5;0.5;0.225
5.701061;0.195014;9.5;0.5;0.225
5.702067;0.195044;9.5;0.5;0.225
5.703005;0.195073;9.5;0.5;0.225
5.704018;0.195103;9.5;0.5;0.225
5.705034;0.195134;9.5;0.5;0.225
5.706052;0.195163;9.5;0.5;0.225
5.707068;0.195192;9.5;0.5;0.225
5.708009;0.195218;9.5;0.5;0.225
5.709021;0.195244;9.5;0.5;0.225
5.710032;0.195269;9.5;0.5;0.225
5.711044;0.195211;9.5;0.5;0.225
5.712057;0.195239;9.5;0.5;0.225
5.713071;0.195267;9.5;0.5;0.225
5.714015;0.195292;9.5;0.5;0.225
5.715028;0.195319;9.5;0.5;0.225
5.716039;0.195345;9.5;0.5;0.225
5.717047;0.195371;9.5;0.5;0.225
5.718055;0.195397;9.5;0.5;0.225
5.719064;0.195422;9.5;0.5;0.225
5.720001;0.195445;9.5;0.5;0.225
5.721012;0.19547;9.5;0.5;0.225
5.722023;0.195494;9.5;0.5;0.225
5.723035;0.195519;9.5;0.5;0.225
5.724047;0.195543;9.5;0.5;0.225
5.725059;0.195567;9.5;0.5;0.225
5.726000;0.19559;9.5;0.5;0.225
5.727014;0.195614;9.5;0.5;0.225
5.728028;0.195638;9.5;0.5;0.225
5.729044;0.195661;9.5;0.5;0.225
5.730058;0.195685;9.5;0.5;0.225
5.731072;0.195708;9.5;0.5;0.225
5.732010;0.195729;9.5;0.5;0.225
5.733018;0.195752;9.5;0.5;0.225
5.734023;0.195775;9.5;0.5;0.225
5.735028;0.195799;9.5;0.5;0.225
5.736032;0.195822;9.5;0.5;0.225
5.737038;0.195846;9.5;0.5;0.225
5.738045;0.195871;9.5;0.5;0.225
5.739053;0.195895;9.5;0.5;0.225
5.740063;0.195921;9.5;0.5;0.225
5.741002;0.195945;9.5;0.5;0.225
5.742011;0.19597;9.5;0.5;0.225
5.743011;0.195996;9.5;0.5;0.225
5.744009;0.196022;9.5;0.5;0.225
5.745009;0.196049;9.5;0.5;0.225
5.746014;0.196076;9.5;0.5;0.225
5.747024;0.196103;9.5;0.5;0.225
5.748040;0.19613;9.5;0.5;0.225
5.749055;0.196158;9.5;0.5;0.225
5.750060;0.196185;9.5;0.5;0.225
5.751057;0.196213;9.5;0.5;0.225
5.752046;0.19624;9.5;0.5;0.225
5.753033;0.195941;9.5;0.5;0.225
5.754021;0.195971;9.5;0.5;0.225
5.755013;0.196001;9.5;0.5;0.225
5.756004;0.196029;9.5;0.5;0.225
5.757064;0.196059;9.5;0.5;0.225
5.758063;0.196087;9.5;0.5;0.225
5.759001;0.196112;9.5;0.5;0.225
5.760012;0.196137;9.5;0.5;0.225
5.761019;0.196162;9.5;0.5;0.225
5.762024;0.195886;9.5;0.5;0.225
5.763027;0.195914;9.5;0.5;0.225
5.764016;0.195942;9.5;0.5;0.225
5.765005;0.19597;9.5;0.5;0.225
5.766001;0.195998;9.5;0.5;0.225
5.767065;0.196027;9.5;0.5;0.225
5.768060;0.196055;9.5;0.5;0.225
5.769059;0.196083;9.5;0.5;0.225
5.770062;0.196111;9.5;0.5;0.225
5.771068;0.196139;9.5;0.5;0.225
5.772005;0.196164;9.5;0.5;0.225
5.773015;0.196191;9.5;0.5;0.225
5.774023;0.196218;9.5;0.5;0.225
5.775024;0.196243;9.5;0.5;0.225
5.776020;0.196268;9.5;0.5;0.225
5.777017;0.196293;9.5;0.5;0.225
5.778024;0.196317;9.5;0.5;0.225
5.779034;0.19634;9.5;0.5;0.225
5.780043;0.196364;9.5;0.5;0.225
5.781054;0.196387;9.5;0.5;0.225
5.782067;0.196411;9.5;0.5;0.225
5.783009;0.196433;9.5;0.5;0.225
5.784023;0.196457;9.5;0.5;0.225
5.785039;0.196481;9.5;0.5;0.225
5.786055;0.196506;9.5;0.5;0.225
5.787068;0.196531;9.5;0.5;0.225
5.788007;0.196554;9.5;0.5;0.225
5.789016;0.196579;9.5;0.5;0.225
5.790025;0.196605;9.5;0.5;0.225
5.791034;0.19663;9.5;0.5;0.225
5.792043;0.196655;9.5;0.5;0.225
5.793052;0.196681;9.5;0.5;0.225
5.794062;0.196706;9.5;0.5;0.225
5.795000;0.19673;9.5;0.5;0.225
5.796012;0.195677;9.5;0.5;0.225
5.797024;0.195703;9.5;0.5;0.225
5.798037;0.195728;9.5;0.5;0.225
5.799051;0.195753;9.5;0.5;0.225
5.800065;0.195778;9.5;0.5;0.225
5.801008;0.195801;9.5;0.5;0.225
5.802022;0.195827;9.5;0.5;0.225
5.803034;0.195852;9.5;0.5;0.225
5.804046;0.195877;9.5;0.5;0.225
5.805057;0.195902;9.5;0.5;0.225
5.806063;0.195927;9.5;0.5;0.225
5.807067;0.195951;9.5;0.5;0.225
5.808070;0.195976;9.5;0.5;0.225
5.809003;0.195999;9.5;0.5;0.225
5.810008;0.196024;9.5;0.5;0.225
5.811016;0.196049;9.5;0.5;0.225
5.812026;0.196074;9.5;0.5;0.225
5.813037;0.196098;9.5;0.5;0.225
5.814046;0.196123;9.5;0.5;0.225
5.815054;0.196148;9.5;0.5;0.225
5.816062;0.196173;9.5;0.5;0.225
5.817072;0.196197;9.5;0.5;0.225
5.818012;0.19622;9.5;0.5;0.225
5.819026;0.196245;9.5;0.5;0.225
5.820042;0.196269;9.5;0.5;0.225
5.821060;0.196294;9.5;0.5;0.225
5.822004;0.196317;9.5;0.5;0.225
5.823022;0.196341;9.5;0.5;0.225
5.824038;0.196366;9.5;0.5;0.225
5.825054;0.19639;9.5;0.5;0.225
5.826071;0.196415;9.5;0.5;0.225
5.827016;0.196438;9.5;0.5;0.225
5.828034;0.196462;9.5;0.5;0.225
5.829052;0.196487;9.5;0.5;0.225
5.830069;0.196512;9.5;0.5;0.225
5.831003;0.196535;9.5;0.5;0.225
5.832002;0.196559;9.5;0.5;0.225
5.833071;0.196585;9.5;0.5;0.225
5.834071;0.196609;9.5;0.5;0.225
5.835003;0.196632;9.5;0.5;0.225
5.836012;0.196657;9.5;0.5;0.225
5.837024;0.196682;9.5;0.5;0.225
5.838039;0.196707;9.5;0.5;0.225
5.839055;0.196732;9.5;0.5;0.225
5.840000;0.196755;9.5;0.5;0.225
5.841021;0.19678;9.5;0.5;0.225
5.842041;0.196806;9.5;0.5;0.225
5.843060;0.196831;9.5;0.5;0.225
5.844006;0.196854;9.5;0.5;0.225
5.845023;0.19688;9.5;0.5;0.225
5.846039;0.196905;9.5;0.5;0.225
5.847053;0.19693;9.5;0.5;0.225
5.848067;0.196955;9.5;0.5;0.225
5.849009;0.196979;9.5;0.5;0.225
5.850024;0.197004;9.5;0.5;0.225
5.851040;0.197029;9.5;0.5;0.225
5.852056;0.197054;9.5;0.5;0.225
5.853001;0.197077;9.5;0.5;0.225
5.854016;0.197101;9.5;0.5;0.225
5.855030;0.197126;9.5;0.5;0.225
5.856042;0.19715;9.5;0.5;0.225
5.857053;0.197174;9.5;0.5;0.225
5.858065;0.197198;9.5;0.5;0.225
5.859005;0.197219;9.5;0.5;0.225
5.860018;0.197243;9.5;0.5;0.225
5.861032;0.197266;9.5;0.5;0.225
5.862049;0.197289;9.5;0.5;0.225
5.863067;0.197313;9.5;0.5;0.225
5.864013;0.197334;9.5;0.5;0.225
5.865032;0.197357;9.5;0.5;0.225
5.866050;0.197379;9.5;0.5;0.225
5.867068;0.197402;9.5;0.5;0.225
5.868013;0.197422;9.5;0.5;0.225
5.869030;0.197444;9.5;0.5;0.225
5.870048;0.197466;9.5;0.5;0.225
5.871066;0.197488;9.5;0.5;0.225
5.872012;0.197508;9.5;0.5;0.225
5.873032;0.197529;9.5;0.5;0.225
5.874052;0.197551;9.5;0.5;0.225
5.875073;0.197572;9.5;0.5;0.225
5.876020;0.197592;9.5;0.5;0.225
5.877039;0.197614;9.5;0.5;0.225
5.878058;0.197635;9.5;0.5;0.225
5.879003;0.197656;9.5;0.5;0.225
5.880022;0.197677;9.5;0.5;0.225
5.881041;0.197699;9.5;0.5;0.225
5.882062;0.197722;9.5;0.5;0.225
5.883009;0.197742;9.5;0.5;0.225
5.884028;0.197765;9.5;0.5;0.225
5.885047;0.197787;9.5;0.5;0.225
5.886064;0.19781;9.5;0.5;0.225
5.887009;0.197831;9.5;0.5;0.225
5.888027;0.197854;9.5;0.5;0.225
5.889044;0.197878;9.5;0.5;0.225
5.890061;0.197901;9.5;0.5;0.225
5.891005;0.197923;9.5;0.5;0.225
5.892023;0.197947;9.5;0.5;0.225
5.893042;0.197971;9.5;0.5;0.225
5.894061;0.197995;9.5;0.5;0.225
5.895008;0.198017;9.5;0.5;0.225
5.896026;0.198041;9.5;0.5;0.225
5.897044;0.198066;9.5;0.5;0.225
5.898062;0.19809;9.5;0.5;0.225
5.899007;0.198113;9.5;0.5;0.225
5.900023;0.198138;9.5;0.5;0.225
5.901038;0.198162;9.5;0.5;0.225
5.902055;0.198187;9.5;0.5;0.225
5.903001;0.196984;9.5;0.5;0.225
5.904015;0.197005;9.5;0.5;0.225
5.905023;0.197026;9.5;0.5;0.225
5.906027;0.197048;9.5;0.5;0.225
5.907029;0.197069;9.5;0.5;0.225
5.908031;0.197091;9.5;0.5;0.225
5.909034;0.197112;9.5;0.5;0.225
5.910038;0.197134;9.5;0.5;0.225
5.911045;0.197155;9.5;0.5;0.225
5.912054;0.197177;9.5;0.5;0.225
5.913067;0.197199;9.5;0.5;0.225
5.914009;0.197219;9.5;0.5;0.225
5.915027;0.197241;9.5;0.5;0.225
5.916046;0.197262;9.5;0.5;0.225
5.917065;0.197284;9.5;0.5;0.225
5.918012;0.197305;9.5;0.5;0.225
5.919032;0.197326;9.5;0.5;0.225
5.920052;0.197348;9.5;0.5;0.225
5.921071;0.19737;9.5;0.5;0.225
5.922018;0.19739;9.5;0.5;0.225
5.923038;0.197412;9.5;0.5;0.225
5.924058;0.197435;9.5;0.5;0.225
5.925004;0.197455;9.5;0.5;0.225
5.926023;0.197477;9.5;0.5;0.225
5.927042;0.196645;9.5;0.5;0.225
5.928062;0.196668;9.5;0.5;0.225
5.929009;0.196688;9.5;0.5;0.225
5.930031;0.196711;9.5;0.5;0.225
5.931051;0.196733;9.5;0.5;0.225
5.932069;0.196755;9.5;0.5;0.225
5.933013;0.196775;9.5;0.5;0.225
5.934032;0.196797;9.5;0.5;0.225
5.935050;0.196819;9.5;0.5;0.225
5.936068;0.19684;9.5;0.5;0.225
5.937014;0.19686;9.5;0.5;0.225
5.938032;0.196882;9.5;0.5;0.225
5.939051;0.196903;9.5;0.5;0.225
5.940070;0.196925;9.5;0.5;0.225
5.941017;0.196945;9.5;0.5;0.225
5.942033;0.196967;9.5;0.5;0.225
5.943048;0.196139;9.5;0.5;0.225
5.944063;0.19616;9.5;0.5;0.225
5.945007;0.19618;9.5;0.5;0.225
5.946024;0.196202;9.5;0.5;0.225
5.947042;0.196224;9.5;0.5;0.225
5.948062;0.196247;9.5;0.5;0.225
5.949008;0.196267;9.5;0.5;0.225
5.950026;0.19629;9.5;0.5;0.225
5.951046;0.196312;9.5;0.5;0.225
5.952063;0.196334;9.5;0.5;0.225
5.953005;0.196355;9.5;0.5;0.225
5.954019;0.196377;9.5;0.5;0.225
5.955031;0.196399;9.5;0.5;0.225
5.956043;0.196421;9.5;0.5;0.225
5.957054;0.196442;9.5;0.5;0.225
5.958066;0.196464;9.5;0.5;0.225
5.959006;0.196483;9.5;0.5;0.225
5.960017;0.196504;9.5;0.5;0.225
5.961026;0.196525;9.5;0.5;0.225
5.962037;0.196545;9.5;0.5;0.225
5.963051;0.196564;9.5;0.5;0.225
5.964066;0.196584;9.5;0.5;0.225
5.965009;0.196602;9.5;0.5;0.225
5.966024;0.196621;9.5;0.5;0.225
5.967039;0.196639;9.5;0.5;0.225
5.968051;0.196658;9.5;0.5;0.225
5.969063;0.196676;9.5;0.5;0.225
5.970002;0.196693;9.5;0.5;0.225
5.971016;0.196711;9.5;0.5;0.225
5.972031;0.196729;9.5;0.5;0.225
5.973047;0.196747;9.5;0.5;0.225
5.974062;0.196765;9.5;0.5;0.225
5.975005;0.196782;9.5;0.5;0.225
5.976021;0.196801;9.5;0.5;0.225
5.977037;0.196819;9.5;0.5;0.225
5.978053;0.196838;9.5;0.5;0.225
5.979071;0.196857;9.5;0.5;0.225
5.980014;0.196875;9.5;0.5;0.225
5.981027;0.196894;9.5;0.5;0.225
5.982041;0.196913;9.5;0.5;0.225
5.983056;0.196933;9.5;0.5;0.225
5.984072;0.196953;9.5;0.5;0.225
5.985018;0.196971;9.5;0.5;0.225
5.986039;0.196992;9.5;0.5;0.225
5.987061;0.197012;9.5;0.5;0.225
5.988009;0.197031;9.5;0.5;0.225
5.989030;0.197052;9.5;0.5;0.225
5.990051;0.197072;9.5;0.5;0.225
5.991072;0.197093;9.5;0.5;0.225
5.992018;0.197112;9.5;0.5;0.225
5.993035;0.197133;9.5;0.5;0.225
5.994049;0.197154;9.5;0.5;0.225
5.995061;0.197175;9.5;0.5;0.225
5.996001;0.197194;9.5;0.5;0.225
5.997014;0.197215;9.5;0.5;0.225
5.998024;0.197235;9.5;0.5;0.225
5.999034;0.197255;9.5;0.5;0.225
6.000046;0.197275;9.5;0.5;0.225
6.001061;0.197295;9.5;0.5;0.225
6.002008;0.197028;9.5;0.5;0.225
6.003028;0.197047;9.5;0.5;0.225
6.004048;0.197067;9.5;0.5;0.225
6.005068;0.197088;9.5;0.5;0.225
6.006015;0.197107;9.5;0.5;0.225
6.007033;0.197128;9.5;0.5;0.225
6.008047;0.197149;9.5;0.5;0.225
6.009058;0.19717;9.5;0.5;0.225
6.010068;0.197192;9.5;0.5;0.225
6.011006;0.197212;9.5;0.5;0.225
6.012015;0.197234;9.5;0.5;0.225
6.013024;0.197257;9.5;0.5;0.225
6.014035;0.19728;9.5;0.5;0.225
6.015046;0.197303;9.5;0.5;0.225
6.016059;0.197326;9.5;0.5;0.225
6.017000;0.197348;9.5;0.5;0.225
6.018015;0.197372;9.5;0.5;0.225
6.019032;0.197396;9.5;0.5;0.225
6.020051;0.19742;9.5;0.5;0.225
6.021070;0.197445;9.5;0.5;0.225
6.022015;0.197467;9.5;0.5;0.225
6.023033;0.197492;9.5;0.5;0.225
6.024050;0.197517;9.5;0.5;0.225
6.025067;0.197542;9.5;0.5;0.225
6.026013;0.197565;9.5;0.5;0.225
6.027031;0.197589;9.5;0.5;0.225
6.028051;0.197614;9.5;0.5;0.225
6.029068;0.197639;9.5;0.5;0.225
6.030010;0.197661;9.5;0.5;0.225
6.031023;0.197685;9.5;0.5;0.225
6.032036;0.197709;9.5;0.5;0.225
6.033050;0.197732;9.5;0.5;0.225
6.034066;0.197755;9.5;0.5;0.225
6.035008;0.197777;9.5;0.5;0.225
6.036020;0.197799;9.5;0.5;0.225
6.037031;0.197821;9.5;0.5;0.225
6.038042;0.197843;9.5;0.5;0.225
6.039052;0.197864;9.5;0.5;0.225
6.040064;0.197884;9.5;0.5;0.225
6.041003;0.197904;9.5;0.5;0.225
6.042017;0.197924;9.5;0.5;0.225
6.043032;0.197944;9.5;0.5;0.225
6.044049;0.197964;9.5;0.5;0.225
6.045065;0.197983;9.5;0.5;0.225
6.046009;0.198001;9.5;0.5;0.225
6.047025;0.198021;9.5;0.5;0.225
6.048040;0.19804;9.5;0.5;0.225
6.049056;0.198059;9.5;0.5;0.225
6.050072;0.197318;9.5;0.5;0.225
6.051016;0.197337;9.5;0.5;0.225
6.052031;0.197358;9.5;0.5;0.225
6.053046;0.19738;9.5;0.5;0.225
6.054061;0.197401;9.5;0.5;0.225
6.055007;0.197422;9.5;0.5;0.225
6.056026;0.197444;9.5;0.5;0.225
6.057046;0.197466;9.5;0.5;0.225
6.058065;0.197488;9.5;0.5;0.225
6.059011;0.197509;9.5;0.5;0.225
6.060030;0.197531;9.5;0.5;0.225
6.061050;0.197554;9.5;0.5;0.225
6.062068;0.197576;9.5;0.5;0.225
6.063012;0.197598;9.5;0.5;0.225
6.064029;0.197621;9.5;0.5;0.225
6.065046;0.197644;9.5;0.5;0.225
6.066064;0.197667;9.5;0.5;0.225
6.067008;0.197688;9.5;0.5;0.225
6.068024;0.197712;9.5;0.5;0.225
6.069041;0.197735;9.5;0.5;0.225
6.070060;0.197758;9.5;0.5;0.225
6.071006;0.19778;9.5;0.5;0.225
6.072025;0.197804;9.5;0.5;0.225
6.073045;0.197827;9.5;0.5;0.225
6.074065;0.197851;9.5;0.5;0.225
6.075012;0.197873;9.5;0.5;0.225
6.076031;0.197896;9.5;0.5;0.225
6.077051;0.197919;9.5;0.5;0.225
6.078072;0.197943;9.5;0.5;0.225
6.079020;0.197964;9.5;0.5;0.225
6.080040;0.197987;9.5;0.5;0.225
6.081056;0.19801;9.5;0.5;0.225
6.082069;0.198032;9.5;0.5;0.225
6.083008;0.198053;9.5;0.5;0.225
6.084021;0.198075;9.5;0.5;0.225
6.085035;0.198097;9.5;0.5;0.225
6.086051;0.198119;9.5;0.5;0.225
6.087069;0.198141;9.5;0.5;0.225
6.088015;0.198161;9.5;0.5;0.225
6.089032;0.198183;9.5;0.5;0.225
6.090048;0.198205;9.5;0.5;0.225
6.091064;0.198227;9.5;0.5;0.225
6.092008;0.198247;9.5;0.5;0.225
6.093025;0.198268;9.5;0.5;0.225
6.094041;0.19829;9.5;0.5;0.225
