time [s];zmax [m];posx [m];posy [m];posz [m]
4.983071;0.114211;7.5;0.5119;0.125
4.984008;0.11423;7.5;0.5119;0.125
4.985010;0.11425;7.5;0.5119;0.125
4.986070;0.11427;7.5;0.5119;0.125
4.987060;0.114289;7.5;0.5119;0.125
4.988056;0.114306;7.5;0.5119;0.125
4.989057;0.114323;7.5;0.5119;0.125
4.990063;0.11434;7.5;0.5119;0.125
4.991070;0.114359;7.5;0.5119;0.125
4.992006;0.114384;7.5;0.5119;0.125
4.993016;0.11441;7.5;0.5119;0.125
4.994026;0.114436;7.5;0.5119;0.125
4.995036;0.11446;7.5;0.5119;0.125
4.996044;0.114483;7.5;0.5119;0.125
4.997040;0.114505;7.5;0.5119;0.125
4.998033;0.114452;7.5;0.5119;0.125
4.999027;0.114464;7.5;0.5119;0.125
5.000026;0.114475;7.5;0.5119;0.125
5.001027;0.114069;7.5;0.5119;0.125
5.002026;0.112793;7.5;0.5119;0.125
5.003025;0.112809;7.5;0.5119;0.125
5.004026;0.112825;7.5;0.5119;0.125
5.005030;0.11284;7.5;0.5119;0.125
5.006037;0.112855;7.5;0.5119;0.125
5.007046;0.11287;7.5;0.5119;0.125
5.008053;0.112883;7.5;0.5119;0.125
5.009059;0.112897;7.5;0.5119;0.125
5.010063;0.11291;7.5;0.5119;0.125
5.011068;0.112922;7.5;0.5119;0.125
5.012066;0.112933;7.5;0.5119;0.125
5.013062;0.112945;7.5;0.5119;0.125
5.014062;0.112955;7.5;0.5119;0.125
5.015067;0.112966;7.5;0.5119;0.125
5.016069;0.112975;7.5;0.5119;0.125
5.017068;0.112985;7.5;0.5119;0.125
5.018069;0.112994;7.5;0.5119;0.125
5.019069;0.11241;7.5;0.5119;0.125
5.020071;0.112446;7.5;0.5119;0.125
5.021001;0.112479;7.5;0.5119;0.125
5.022000;0.112514;7.5;0.5119;0.125
5.023071;0.11255;7.5;0.5119;0.125
5.024069;0.112584;7.5;0.5119;0.125
5.025068;0.112618;7.5;0.5119;0.125
5.026067;0.11265;7.5;0.5119;0.125
5.027065;0.112682;7.5;0.5119;0.125
5.028056;0.112714;7.5;0.5119;0.125
5.029052;0.112745;7.5;0.5119;0.125
5.030052;0.112776;7.5;0.5119;0.125
5.031053;0.112806;7.5;0.5119;0.125
5.032059;0.112836;7.5;0.5119;0.125
5.033068;0.112866;7.5;0.5119;0.125
5.034002;0.112893;7.5;0.5119;0.125
5.035005;0.112921;7.5;0.5119;0.125
5.036009;0.112949;7.5;0.5119;0.125
5.037015;0.112977;7.5;0.5119;0.125
5.038020;0.113004;7.5;0.5119;0.125
5.039024;0.11303;7.5;0.5119;0.125
5.040028;0.113056;7.5;0.5119;0.125
5.041034;0.113081;7.5;0.5119;0.125
5.042035;0.113105;7.5;0.5119;0.125
5.043031;0.113128;7.5;0.5119;0.125
5.044027;0.113151;7.5;0.5119;0.125
5.045025;0.113173;7.5;0.5119;0.125
5.046026;0.113194;7.5;0.5119;0.125
5.047030;0.113215;7.5;0.5119;0.125
5.048036;0.113235;7.5;0.5119;0.125
5.049042;0.113254;7.5;0.5119;0.125
5.050048;0.113273;7.5;0.5119;0.125
5.051055;0.113291;7.5;0.5119;0.125
5.052065;0.113308;7.5;0.5119;0.125
5.053001;0.113324;7.5;0.5119;0.125
5.054006;0.113339;7.5;0.5119;0.125
5.055009;0.113355;7.5;0.5119;0.125
5.056010;0.11337;7.5;0.5119;0.125
5.057012;0.113384;7.5;0.5119;0.125
5.058014;0.113397;7.5;0.5119;0.125
5.059015;0.113411;7.5;0.5119;0.125
5.060017;0.113424;7.5;0.5119;0.125
5.061020;0.113436;7.5;0.5119;0.125
5.062025;0.113448;7.5;0.5119;0.125
5.063031;0.11346;7.5;0.5119;0.125
5.064038;0.113472;7.5;0.5119;0.125
5.065041;0.113484;7.5;0.5119;0.125
5.066043;0.113495;7.5;0.5119;0.125
5.067046;0.113507;7.5;0.5119;0.125
5.068040;0.113518;7.5;0.5119;0.125
5.069019;0.113529;7.5;0.5119;0.125
5.070001;0.11354;7.5;0.5119;0.125
5.071059;0.113553;7.5;0.5119;0.125
5.072047;0.113564;7.5;0.5119;0.125
5.073038;0.113575;7.5;0.5119;0.125
5.074032;0.113587;7.5;0.5119;0.125
5.075028;0.113598;7.5;0.5119;0.125
5.076029;0.11361;7.5;0.5119;0.125
5.077034;0.113622;7.5;0.5119;0.125
5.078042;0.113634;7.5;0.5119;0.125
5.079049;0.113645;7.5;0.5119;0.125
5.080055;0.113657;7.5;0.5119;0.125
5.081059;0.113669;7.5;0.5119;0.125
5.082056;0.11368;7.5;0.5119;0.125
5.083048;0.113691;7.5;0.5119;0.125
5.084038;0.113702;7.5;0.5119;0.125
5.085029;0.113713;7.5;0.5119;0.125
5.086022;0.113723;7.5;0.5119;0.125
5.087018;0.113733;7.5;0.5119;0.125
5.088017;0.113743;7.5;0.5119;0.125
5.089020;0.113752;7.5;0.5119;0.125
5.090027;0.113761;7.5;0.5119;0.125
5.091036;0.113769;7.5;0.5119;0.125
5.092047;0.113777;7.5;0.5119;0.125
5.093053;0.113785;7.5;0.5119;0.125
5.094056;0.113792;7.5;0.5119;0.125
5.095059;0.113798;7.5;0.5119;0.125
5.096064;0.113805;7.5;0.5119;0.125
5.097071;0.11381;7.5;0.5119;0.125
5.098008;0.113815;7.5;0.5119;0.125
5.099018;0.11382;7.5;0.5119;0.125
5.100024;0.113825;7.5;0.5119;0.125
5.101022;0.113829;7.5;0.5119;0.125
5.102020;0.113833;7.5;0.5119;0.125
5.103020;0.113837;7.5;0.5119;0.125
5.104015;0.113841;7.5;0.5119;0.125
5.105009;0.113844;7.5;0.5119;0.125
5.106004;0.113848;7.5;0.5119;0.125
5.107003;0.113851;7.5;0.5119;0.125
5.108006;0.113855;7.5;0.5119;0.125
5.109012;0.113859;7.5;0.5119;0.125
5.110021;0.113863;7.5;0.5119;0.125
5.111032;0.113867;7.5;0.5119;0.125
5.112041;0.113872;7.5;0.5119;0.125
5.113049;0.113877;7.5;0.5119;0.125
5.114060;0.113882;7.5;0.5119;0.125
5.115068;0.113887;7.5;0.5119;0.125
5.116003;0.113893;7.5;0.5119;0.125
5.117010;0.113899;7.5;0.5119;0.125
5.118016;0.113905;7.5;0.5119;0.125
5.119022;0.113912;7.5;0.5119;0.125
5.120027;0.113919;7.5;0.5119;0.125
5.121032;0.113927;7.5;0.5119;0.125
5.122034;0.113934;7.5;0.5119;0.125
5.123036;0.113942;7.5;0.5119;0.125
5.124042;0.11395;7.5;0.5119;0.125
5.125051;0.113958;7.5;0.5119;0.125
5.126061;0.113966;7.5;0.5119;0.125
5.127000;0.113974;7.5;0.5119;0.125
5.128015;0.113982;7.5;0.5119;0.125
5.129028;0.113991;7.5;0.5119;0.125
5.130033;0.113999;7.5;0.5119;0.125
5.131022;0.114007;7.5;0.5119;0.125
5.132009;0.114014;7.5;0.5119;0.125
5.133069;0.114022;7.5;0.5119;0.125
5.134064;0.11403;7.5;0.5119;0.125
5.135064;0.114037;7.5;0.5119;0.125
5.136065;0.114044;7.5;0.5119;0.125
5.137068;0.114051;7.5;0.5119;0.125
5.138002;0.114058;7.5;0.5119;0.125
5.139009;0.114064;7.5;0.5119;0.125
5.140017;0.114077;7.5;0.5119;0.125
5.141026;0.114078;7.5;0.5119;0.125
5.142037;0.114084;7.5;0.5119;0.125
5.143046;0.11409;7.5;0.5119;0.125
5.144055;0.114097;7.5;0.5119;0.125
5.145060;0.114103;7.5;0.5119;0.125
5.146063;0.11411;7.5;0.5119;0.125
5.147064;0.114117;7.5;0.5119;0.125
5.148064;0.114124;7.5;0.5119;0.125
5.149066;0.114132;7.5;0.5119;0.125
5.150066;0.114139;7.5;0.5119;0.125
5.151068;0.114147;7.5;0.5119;0.125
5.152072;0.114156;7.5;0.5119;0.125
5.153006;0.11349;7.5;0.5119;0.125
5.154015;0.113574;7.5;0.5119;0.125
5.155026;0.113658;7.5;0.5119;0.125
5.156035;0.113742;7.5;0.5119;0.125
5.157043;0.113825;7.5;0.5119;0.125
5.158053;0.113909;7.5;0.5119;0.125
5.159063;0.113993;7.5;0.5119;0.125
5.160001;0.11407;7.5;0.5119;0.125
5.161011;0.114153;7.5;0.5119;0.125
5.162013;0.114235;7.5;0.5119;0.125
5.163014;0.114317;7.5;0.5119;0.125
5.164016;0.114398;7.5;0.5119;0.125
5.165019;0.114478;7.5;0.5119;0.125
5.166021;0.114558;7.5;0.5119;0.125
5.167025;0.114637;7.5;0.5119;0.125
5.168030;0.114715;7.5;0.5119;0.125
5.169039;0.114793;7.5;0.5119;0.125
5.170049;0.11487;7.5;0.5119;0.125
5.171058;0.114945;7.5;0.5119;0.125
5.172069;0.11502;7.5;0.5119;0.125
5.173007;0.115089;7.5;0.5119;0.125
5.174012;0.115161;7.5;0.5119;0.125
5.175014;0.115232;7.5;0.5119;0.125
5.176015;0.115302;7.5;0.5119;0.125
5.177016;0.11537;7.5;0.5119;0.125
5.178020;0.115258;7.5;0.5119;0.125
5.179027;0.115334;7.5;0.5119;0.125
5.180036;0.115408;7.5;0.5119;0.125
5.181049;0.115482;7.5;0.5119;0.125
5.182062;0.115555;7.5;0.5119;0.125
5.183003;0.115621;7.5;0.5119;0.125
5.184016;0.115691;7.5;0.5119;0.125
5.185024;0.114799;7.5;0.5119;0.125
5.186029;0.114853;7.5;0.5119;0.125
5.187034;0.114906;7.5;0.5119;0.125
5.188042;0.114958;7.5;0.5119;0.125
5.189054;0.11501;7.5;0.5119;0.125
5.190063;0.115061;7.5;0.5119;0.125
5.191069;0.115111;7.5;0.5119;0.125
5.192002;0.115157;7.5;0.5119;0.125
5.193005;0.115206;7.5;0.5119;0.125
5.194005;0.115254;7.5;0.5119;0.125
5.195005;0.115301;7.5;0.5119;0.125
5.196007;0.115348;7.5;0.5119;0.125
5.197006;0.114969;7.5;0.5119;0.125
5.198005;0.115019;7.5;0.5119;0.125
5.199005;0.115068;7.5;0.5119;0.125
5.200007;0.11438;7.5;0.5119;0.125
5.201011;0.114418;7.5;0.5119;0.125
5.202018;0.114456;7.5;0.5119;0.125
5.203026;0.114493;7.5;0.5119;0.125
5.204037;0.114529;7.5;0.5119;0.125
5.205045;0.114565;7.5;0.5119;0.125
5.206051;0.1146;7.5;0.5119;0.125
5.207056;0.114634;7.5;0.5119;0.125
5.208063;0.114668;7.5;0.5119;0.125
5.209070;0.114702;7.5;0.5119;0.125
5.210004;0.114732;7.5;0.5119;0.125
5.211012;0.114764;7.5;0.5119;0.125
5.212019;0.114796;7.5;0.5119;0.125
5.213024;0.114826;7.5;0.5119;0.125
5.214029;0.114856;7.5;0.5119;0.125
5.215034;0.114885;7.5;0.5119;0.125
5.216040;0.114914;7.5;0.5119;0.125
5.217047;0.114942;7.5;0.5119;0.125
5.218055;0.11497;7.5;0.5119;0.125
5.219064;0.114997;7.5;0.5119;0.125
5.220000;0.115021;7.5;0.5119;0.125
5.221005;0.115047;7.5;0.5119;0.125
5.222008;0.115072;7.5;0.5119;0.125
5.223011;0.115096;7.5;0.5119;0.125
5.224017;0.11512;7.5;0.5119;0.125
5.225026;0.115143;7.5;0.5119;0.125
5.226035;0.115166;7.5;0.5119;0.125
5.227045;0.115188;7.5;0.5119;0.125
5.228050;0.115209;7.5;0.5119;0.125
5.229044;0.11523;7.5;0.5119;0.125
5.230039;0.115155;7.5;0.5119;0.125
5.231034;0.115202;7.5;0.5119;0.125
5.232033;0.115248;7.5;0.5119;0.125
5.233036;0.115293;7.5;0.5119;0.125
5.234043;0.115338;7.5;0.5119;0.125
5.235054;0.114803;7.5;0.5119;0.125
5.236067;0.114843;7.5;0.5119;0.125
5.237008;0.114879;7.5;0.5119;0.125
5.238020;0.114917;7.5;0.5119;0.125
5.239032;0.114955;7.5;0.5119;0.125
5.240044;0.114992;7.5;0.5119;0.125
5.241057;0.115029;7.5;0.5119;0.125
5.242069;0.115064;7.5;0.5119;0.125
5.243010;0.115097;7.5;0.5119;0.125
5.244023;0.115133;7.5;0.5119;0.125
5.245035;0.114912;7.5;0.5119;0.125
5.246045;0.114666;7.5;0.5119;0.125
5.247054;0.114688;7.5;0.5119;0.125
5.248063;0.11471;7.5;0.5119;0.125
5.249072;0.114733;7.5;0.5119;0.125
5.250002;0.114754;7.5;0.5119;0.125
5.251069;0.114778;7.5;0.5119;0.125
5.252067;0.114826;7.5;0.5119;0.125
5.253069;0.114826;7.5;0.5119;0.125
5.254064;0.11485;7.5;0.5119;0.125
5.255055;0.114874;7.5;0.5119;0.125
5.256052;0.114899;7.5;0.5119;0.125
5.257057;0.114925;7.5;0.5119;0.125
5.258069;0.114951;7.5;0.5119;0.125
5.259010;0.114976;7.5;0.5119;0.125
5.260024;0.115003;7.5;0.5119;0.125
5.261037;0.115031;7.5;0.5119;0.125
5.262050;0.115059;7.5;0.5119;0.125
5.263051;0.115087;7.5;0.5119;0.125
5.264037;0.115115;7.5;0.5119;0.125
5.265027;0.115144;7.5;0.5119;0.125
5.266025;0.115173;7.5;0.5119;0.125
5.267030;0.115202;7.5;0.5119;0.125
5.268039;0.115232;7.5;0.5119;0.125
5.269042;0.115262;7.5;0.5119;0.125
5.270044;0.115292;7.5;0.5119;0.125
5.271052;0.115322;7.5;0.5119;0.125
5.272064;0.115352;7.5;0.5119;0.125
5.273005;0.115381;7.5;0.5119;0.125
5.274019;0.115412;7.5;0.5119;0.125
5.275025;0.115443;7.5;0.5119;0.125
5.276025;0.115474;7.5;0.5119;0.125
5.277026;0.115505;7.5;0.5119;0.125
5.278028;0.115536;7.5;0.5119;0.125
5.279024;0.115567;7.5;0.5119;0.125
5.280021;0.115598;7.5;0.5119;0.125
5.281021;0.11563;7.5;0.5119;0.125
5.282026;0.115662;7.5;0.5119;0.125
5.283035;0.115694;7.5;0.5119;0.125
5.284039;0.115726;7.5;0.5119;0.125
5.285038;0.115758;7.5;0.5119;0.125
5.286035;0.11579;7.5;0.5119;0.125
5.287034;0.115822;7.5;0.5119;0.125
5.288035;0.115855;7.5;0.5119;0.125
5.289040;0.115887;7.5;0.5119;0.125
5.290048;0.115921;7.5;0.5119;0.125
5.291058;0.115954;7.5;0.5119;0.125
5.292071;0.115699;7.5;0.5119;0.125
5.293012;0.115784;7.5;0.5119;0.125
5.294026;0.115884;7.5;0.5119;0.125
5.295040;0.115984;7.5;0.5119;0.125
5.296052;0.116083;7.5;0.5119;0.125
5.297060;0.116026;7.5;0.5119;0.125
5.298069;0.116091;7.5;0.5119;0.125
5.299008;0.116151;7.5;0.5119;0.125
5.300020;0.116216;7.5;0.5119;0.125
5.301030;0.116281;7.5;0.5119;0.125
5.302032;0.116344;7.5;0.5119;0.125
5.303023;0.116406;7.5;0.5119;0.125
5.304013;0.116468;7.5;0.5119;0.125
5.305005;0.116529;7.5;0.5119;0.125
5.306002;0.11659;7.5;0.5119;0.125
5.307004;0.116651;7.5;0.5119;0.125
5.308003;0.116711;7.5;0.5119;0.125
5.309067;0.115707;7.5;0.5119;0.125
5.310055;0.115734;7.5;0.5119;0.125
5.311047;0.115769;7.5;0.5119;0.125
5.312044;0.115803;7.5;0.5119;0.125
5.313048;0.115837;7.5;0.5119;0.125
5.314059;0.11587;7.5;0.5119;0.125
5.315001;0.115901;7.5;0.5119;0.125
5.316016;0.115933;7.5;0.5119;0.125
5.317031;0.115964;7.5;0.5119;0.125
5.318043;0.115995;7.5;0.5119;0.125
5.319054;0.116025;7.5;0.5119;0.125
5.320065;0.116054;7.5;0.5119;0.125
5.321004;0.116081;7.5;0.5119;0.125
5.322017;0.116109;7.5;0.5119;0.125
5.323027;0.116136;7.5;0.5119;0.125
5.324037;0.116163;7.5;0.5119;0.125
5.325046;0.116189;7.5;0.5119;0.125
5.326055;0.116214;7.5;0.5119;0.125
5.327065;0.116061;7.5;0.5119;0.125
5.328000;0.116088;7.5;0.5119;0.125
5.329001;0.116118;7.5;0.5119;0.125
5.330069;0.116149;7.5;0.5119;0.125
5.331067;0.116178;7.5;0.5119;0.125
5.332066;0.116208;7.5;0.5119;0.125
5.333069;0.116237;7.5;0.5119;0.125
5.334003;0.116265;7.5;0.5119;0.125
5.335009;0.116294;7.5;0.5119;0.125
5.336018;0.116324;7.5;0.5119;0.125
5.337028;0.116354;7.5;0.5119;0.125
5.338039;0.116428;7.5;0.5119;0.125
5.339050;0.116507;7.5;0.5119;0.125
5.340061;0.116586;7.5;0.5119;0.125
5.341072;0.116664;7.5;0.5119;0.125
5.342010;0.116735;7.5;0.5119;0.125
5.343022;0.116812;7.5;0.5119;0.125
5.344034;0.116889;7.5;0.5119;0.125
5.345044;0.116964;7.5;0.5119;0.125
5.346050;0.11704;7.5;0.5119;0.125
5.347057;0.117114;7.5;0.5119;0.125
5.348065;0.117189;7.5;0.5119;0.125
5.349068;0.117262;7.5;0.5119;0.125
5.350069;0.117335;7.5;0.5119;0.125
5.351071;0.117408;7.5;0.5119;0.125
5.352004;0.117476;7.5;0.5119;0.125
5.353012;0.117549;7.5;0.5119;0.125
5.354021;0.117621;7.5;0.5119;0.125
5.355033;0.117694;7.5;0.5119;0.125
5.356043;0.117766;7.5;0.5119;0.125
5.357050;0.117838;7.5;0.5119;0.125
5.358055;0.117909;7.5;0.5119;0.125
5.359060;0.117981;7.5;0.5119;0.125
5.360065;0.118052;7.5;0.5119;0.125
5.361071;0.118123;7.5;0.5119;0.125
5.362007;0.118189;7.5;0.5119;0.125
5.363013;0.11826;7.5;0.5119;0.125
5.364016;0.11833;7.5;0.5119;0.125
5.365019;0.1184;7.5;0.5119;0.125
5.366025;0.11847;7.5;0.5119;0.125
5.367037;0.118541;7.5;0.5119;0.125
5.368051;0.118611;7.5;0.5119;0.125
5.369065;0.118681;7.5;0.5119;0.125
5.370006;0.118746;7.5;0.5119;0.125
5.371019;0.118815;7.5;0.5119;0.125
5.372032;0.118884;7.5;0.5119;0.125
5.373047;0.118953;7.5;0.5119;0.125
5.374063;0.119021;7.5;0.5119;0.125
5.375003;0.119085;7.5;0.5119;0.125
5.376013;0.119152;7.5;0.5119;0.125
5.377021;0.119219;7.5;0.5119;0.125
5.378027;0.119285;7.5;0.5119;0.125
5.379032;0.119351;7.5;0.5119;0.125
5.380037;0.119416;7.5;0.5119;0.125
5.381042;0.119481;7.5;0.5119;0.125
5.382048;0.119546;7.5;0.5119;0.125
5.383057;0.119611;7.5;0.5119;0.125
5.384065;0.119675;7.5;0.5119;0.125
5.385001;0.119734;7.5;0.5119;0.125
5.386009;0.119797;7.5;0.5119;0.125
5.387016;0.11986;7.5;0.5119;0.125
5.388024;0.119922;7.5;0.5119;0.125
5.389033;0.119985;7.5;0.5119;0.125
5.390043;0.120047;7.5;0.5119;0.125
5.391055;0.120108;7.5;0.5119;0.125
5.392067;0.12017;7.5;0.5119;0.125
5.393006;0.120226;7.5;0.5119;0.125
5.394017;0.120287;7.5;0.5119;0.125
5.395027;0.120347;7.5;0.5119;0.125
5.396038;0.120407;7.5;0.5119;0.125
5.397051;0.120467;7.5;0.5119;0.125
5.398061;0.120526;7.5;0.5119;0.125
5.399066;0.120585;7.5;0.5119;0.125
5.400069;0.120643;7.5;0.5119;0.125
5.401000;0.120696;7.5;0.5119;0.125
5.402005;0.120754;7.5;0.5119;0.125
5.403012;0.120812;7.5;0.5119;0.125
5.404019;0.120869;7.5;0.5119;0.125
5.405027;0.120925;7.5;0.5119;0.125
5.406036;0.120982;7.5;0.5119;0.125
5.407043;0.121038;7.5;0.5119;0.125
5.408049;0.121094;7.5;0.5119;0.125
5.409057;0.121149;7.5;0.5119;0.125
5.410067;0.121204;7.5;0.5119;0.125
5.411007;0.121255;7.5;0.5119;0.125
5.412021;0.121309;7.5;0.5119;0.125
5.413035;0.121363;7.5;0.5119;0.125
5.414050;0.121416;7.5;0.5119;0.125
5.415065;0.120649;7.5;0.5119;0.125
5.416006;0.120696;7.5;0.5119;0.125
5.417017;0.120746;7.5;0.5119;0.125
5.418028;0.120795;7.5;0.5119;0.125
5.419041;0.120844;7.5;0.5119;0.125
5.420055;0.120891;7.5;0.5119;0.125
5.421071;0.120939;7.5;0.5119;0.125
5.422014;0.120982;7.5;0.5119;0.125
5.423030;0.121028;7.5;0.5119;0.125
5.424043;0.121073;7.5;0.5119;0.125
5.425053;0.121117;7.5;0.5119;0.125
5.426059;0.121161;7.5;0.5119;0.125
5.427061;0.121204;7.5;0.5119;0.125
5.428063;0.121245;7.5;0.5119;0.125
5.429063;0.121287;7.5;0.5119;0.125
5.430063;0.120279;7.5;0.5119;0.125
5.431063;0.12034;7.5;0.5119;0.125
5.432062;0.120401;7.5;0.5119;0.125
5.433064;0.120462;7.5;0.5119;0.125
5.434071;0.120522;7.5;0.5119;0.125
5.435008;0.120578;7.5;0.5119;0.125
5.436019;0.120639;7.5;0.5119;0.125
5.437028;0.120698;7.5;0.5119;0.125
5.438026;0.120757;7.5;0.5119;0.125
5.439021;0.120815;7.5;0.5119;0.125
5.440018;0.120873;7.5;0.5119;0.125
5.441021;0.12093;7.5;0.5119;0.125
5.442026;0.120988;7.5;0.5119;0.125
5.443030;0.121045;7.5;0.5119;0.125
5.444034;0.121102;7.5;0.5119;0.125
5.445039;0.121158;7.5;0.5119;0.125
5.446030;0.121214;7.5;0.5119;0.125
5.447015;0.121268;7.5;0.5119;0.125
5.448004;0.121323;7.5;0.5119;0.125
5.449000;0.121377;7.5;0.5119;0.125
5.450001;0.121431;7.5;0.5119;0.125
5.451001;0.121485;7.5;0.5119;0.125
5.452003;0.121539;7.5;0.5119;0.125
5.453004;0.121592;7.5;0.5119;0.125
5.454002;0.121644;7.5;0.5119;0.125
5.455001;0.121696;7.5;0.5119;0.125
5.456002;0.121748;7.5;0.5119;0.125
5.457009;0.1218;7.5;0.5119;0.125
5.458020;0.121851;7.5;0.5119;0.125
5.459034;0.121903;7.5;0.5119;0.125
5.460046;0.121953;7.5;0.5119;0.125
5.461058;0.122004;7.5;0.5119;0.125
5.462070;0.122054;7.5;0.5119;0.125
5.463009;0.1221;7.5;0.5119;0.125
5.464020;0.122149;7.5;0.5119;0.125
5.465033;0.122198;7.5;0.5119;0.125
5.466045;0.122246;7.5;0.5119;0.125
5.467057;0.122294;7.5;0.5119;0.125
5.468069;0.122342;7.5;0.5119;0.125
5.469010;0.122387;7.5;0.5119;0.125
5.470021;0.122434;7.5;0.5119;0.125
5.471029;0.122481;7.5;0.5119;0.125
5.472026;0.122527;7.5;0.5119;0.125
5.473013;0.122573;7.5;0.5119;0.125
5.474004;0.122618;7.5;0.5119;0.125
5.475003;0.122664;7.5;0.5119;0.125
5.476009;0.12271;7.5;0.5119;0.125
5.477020;0.122756;7.5;0.5119;0.125
5.478035;0.122803;7.5;0.5119;0.125
5.479051;0.122849;7.5;0.5119;0.125
5.480068;0.122895;7.5;0.5119;0.125
5.481012;0.122938;7.5;0.5119;0.125
5.482029;0.122985;7.5;0.5119;0.125
5.483045;0.123032;7.5;0.5119;0.125
5.484060;0.123078;7.5;0.5119;0.125
5.485004;0.123122;7.5;0.5119;0.125
5.486018;0.123168;7.5;0.5119;0.125
5.487031;0.123215;7.5;0.5119;0.125
5.488043;0.123261;7.5;0.5119;0.125
5.489054;0.123307;7.5;0.5119;0.125
5.490065;0.123353;7.5;0.5119;0.125
5.491005;0.123395;7.5;0.5119;0.125
5.492016;0.123441;7.5;0.5119;0.125
5.493027;0.123486;7.5;0.5119;0.125
5.494037;0.12353;7.5;0.5119;0.125
5.495049;0.123575;7.5;0.5119;0.125
5.496062;0.123619;7.5;0.5119;0.125
5.497003;0.123659;7.5;0.5119;0.125
5.498019;0.123702;7.5;0.5119;0.125
5.499034;0.123744;7.5;0.5119;0.125
5.500048;0.123786;7.5;0.5119;0.125
5.501062;0.123827;7.5;0.5119;0.125
5.502004;0.123864;7.5;0.5119;0.125
5.503020;0.123904;7.5;0.5119;0.125
5.504035;0.123943;7.5;0.5119;0.125
5.505049;0.123981;7.5;0.5119;0.125
5.506062;0.124018;7.5;0.5119;0.125
5.507003;0.124052;7.5;0.5119;0.125
5.508016;0.124087;7.5;0.5119;0.125
5.509025;0.124121;7.5;0.5119;0.125
5.510029;0.124155;7.5;0.5119;0.125
5.511031;0.124187;7.5;0.5119;0.125
5.512034;0.124218;7.5;0.5119;0.125
5.513039;0.124249;7.5;0.5119;0.125
5.514047;0.124279;7.5;0.5119;0.125
5.515059;0.124308;7.5;0.5119;0.125
5.516001;0.124334;7.5;0.5119;0.125
5.517016;0.124361;7.5;0.5119;0.125
5.518029;0.124387;7.5;0.5119;0.125
5.519041;0.124412;7.5;0.5119;0.125
5.520053;0.124436;7.5;0.5119;0.125
5.521065;0.12446;7.5;0.5119;0.125
5.522004;0.124481;7.5;0.5119;0.125
5.523016;0.124502;7.5;0.5119;0.125
5.524025;0.124523;7.5;0.5119;0.125
5.525033;0.124542;7.5;0.5119;0.125
5.526041;0.124561;7.5;0.5119;0.125
5.527050;0.124579;7.5;0.5119;0.125
5.528060;0.124596;7.5;0.5119;0.125
5.529071;0.124613;7.5;0.5119;0.125
5.530009;0.124627;7.5;0.5119;0.125
5.531016;0.124642;7.5;0.5119;0.125
5.532021;0.124656;7.5;0.5119;0.125
5.533026;0.124669;7.5;0.5119;0.125
5.534030;0.124681;7.5;0.5119;0.125
5.535035;0.124692;7.5;0.5119;0.125
5.536040;0.124703;7.5;0.5119;0.125
5.537047;0.124712;7.5;0.5119;0.125
5.538056;0.124721;7.5;0.5119;0.125
5.539066;0.12473;7.5;0.5119;0.125
5.540005;0.124737;7.5;0.5119;0.125
5.541016;0.124743;7.5;0.5119;0.125
5.542028;0.124749;7.5;0.5119;0.125
5.543040;0.124754;7.5;0.5119;0.125
5.544054;0.124759;7.5;0.5119;0.125
5.545070;0.124762;7.5;0.5119;0.125
5.546015;0.124765;7.5;0.5119;0.125
5.547033;0.124767;7.5;0.5119;0.125
5.548053;0.124768;7.5;0.5119;0.125
5.549071;0.124769;7.5;0.5119;0.125
5.550016;0.124769;7.5;0.5119;0.125
5.551033;0.124768;7.5;0.5119;0.125
5.552049;0.124766;7.5;0.5119;0.125
5.553062;0.124763;7.5;0.5119;0.125
5.554003;0.12476;7.5;0.5119;0.125
5.555015;0.124757;7.5;0.5119;0.125
5.556023;0.124752;7.5;0.5119;0.125
5.557030;0.124747;7.5;0.5119;0.125
5.558038;0.124741;7.5;0.5119;0.125
5.559049;0.124734;7.5;0.5119;0.125
5.560060;0.124727;7.5;0.5119;0.125
5.561068;0.12472;7.5;0.5119;0.125
5.562005;0.124712;7.5;0.5119;0.125
5.563014;0.124703;7.5;0.5119;0.125
5.564021;0.124694;7.5;0.5119;0.125
5.565027;0.124684;7.5;0.5119;0.125
5.566035;0.124674;7.5;0.5119;0.125
5.567039;0.124663;7.5;0.5119;0.125
5.568030;0.124653;7.5;0.5119;0.125
5.569019;0.124641;7.5;0.5119;0.125
5.570012;0.12463;7.5;0.5119;0.125
5.571011;0.124617;7.5;0.5119;0.125
5.572016;0.124605;7.5;0.5119;0.125
5.573018;0.124592;7.5;0.5119;0.125
5.574017;0.124579;7.5;0.5119;0.125
5.575015;0.124566;7.5;0.5119;0.125
5.576015;0.124553;7.5;0.5119;0.125
5.577016;0.124539;7.5;0.5119;0.125
5.578020;0.124525;7.5;0.5119;0.125
5.579027;0.124511;7.5;0.5119;0.125
5.580035;0.124496;7.5;0.5119;0.125
5.581043;0.124482;7.5;0.5119;0.125
5.582054;0.124467;7.5;0.5119;0.125
5.583066;0.124452;7.5;0.5119;0.125
5.584008;0.124438;7.5;0.5119;0.125
5.585024;0.124423;7.5;0.5119;0.125
5.586041;0.124408;7.5;0.5119;0.125
5.587058;0.124393;7.5;0.5119;0.125
5.588002;0.124379;7.5;0.5119;0.125
5.589018;0.124364;7.5;0.5119;0.125
