time [s];zmax [m];posx [m];posy [m];posz [m]
5.662051;-3.40282e+38;12;0.5;0.35
5.663061;-3.40282e+38;12;0.5;0.35
5.664070;-3.40282e+38;12;0.5;0.35
5.665008;-3.40282e+38;12;0.5;0.35
5.666018;-3.40282e+38;12;0.5;0.35
5.667027;-3.40282e+38;12;0.5;0.35
5.668034;-3.40282e+38;12;0.5;0.35
5.669041;-3.40282e+38;12;0.5;0.35
5.670049;-3.40282e+38;12;0.5;0.35
5.671056;-3.40282e+38;12;0.5;0.35
5.672064;-3.40282e+38;12;0.5;0.35
5.673002;-3.40282e+38;12;0.5;0.35
5.674012;-3.40282e+38;12;0.5;0.35
5.675023;-3.40282e+38;12;0.5;0.35
5.676036;-3.40282e+38;12;0.5;0.35
5.677049;-3.40282e+38;12;0.5;0.35
5.678065;-3.40282e+38;12;0.5;0.35
5.679009;-3.40282e+38;12;0.5;0.35
5.680026;-3.40282e+38;12;0.5;0.35
5.681042;-3.40282e+38;12;0.5;0.35
5.682059;-3.40282e+38;12;0.5;0.35
5.683072;-3.40282e+38;12;0.5;0.35
5.684008;-3.40282e+38;12;0.5;0.35
5.685016;-3.40282e+38;12;0.5;0.35
5.686025;-3.40282e+38;12;0.5;0.35
5.687037;-3.40282e+38;12;0.5;0.35
5.688052;-3.40282e+38;12;0.5;0.35
5.689068;-3.40282e+38;12;0.5;0.35
5.690008;-3.40282e+38;12;0.5;0.35
5.691019;-3.40282e+38;12;0.5;0.35
5.692030;-3.40282e+38;12;0.5;0.35
5.693042;-3.40282e+38;12;0.5;0.35
5.694056;-3.40282e+38;12;0.5;0.35
5.695073;-3.40282e+38;12;0.5;0.35
5.696019;-3.40282e+38;12;0.5;0.35
5.697037;-3.40282e+38;12;0.5;0.35
5.698050;-3.40282e+38;12;0.5;0.35
5.699055;-3.40282e+38;12;0.5;0.35
5.700058;-3.40282e+38;12;0.5;0.35
5.701061;-3.40282e+38;12;0.5;0.35
5.702067;-3.40282e+38;12;0.5;0.35
5.703005;-3.40282e+38;12;0.5;0.35
5.704018;-3.40282e+38;12;0.5;0.35
5.705034;-3.40282e+38;12;0.5;0.35
5.706052;-3.40282e+38;12;0.5;0.35
5.707068;-3.40282e+38;12;0.5;0.35
5.708009;-3.40282e+38;12;0.5;0.35
5.709021;-3.40282e+38;12;0.5;0.35
5.710032;-3.40282e+38;12;0.5;0.35
5.711044;-3.40282e+38;12;0.5;0.35
5.712057;-3.40282e+38;12;0.5;0.35
5.713071;-3.40282e+38;12;0.5;0.35
5.714015;-3.40282e+38;12;0.5;0.35
5.715028;-3.40282e+38;12;0.5;0.35
5.716039;-3.40282e+38;12;0.5;0.35
5.717047;-3.40282e+38;12;0.5;0.35
5.718055;-3.40282e+38;12;0.5;0.35
5.719064;-3.40282e+38;12;0.5;0.35
5.720001;-3.40282e+38;12;0.5;0.35
5.721012;-3.40282e+38;12;0.5;0.35
5.722023;-3.40282e+38;12;0.5;0.35
5.723035;-3.40282e+38;12;0.5;0.35
5.724047;-3.40282e+38;12;0.5;0.35
5.725059;-3.40282e+38;12;0.5;0.35
5.726000;-3.40282e+38;12;0.5;0.35
5.727014;-3.40282e+38;12;0.5;0.35
5.728028;-3.40282e+38;12;0.5;0.35
5.729044;-3.40282e+38;12;0.5;0.35
5.730058;-3.40282e+38;12;0.5;0.35
5.731072;-3.40282e+38;12;0.5;0.35
5.732010;-3.40282e+38;12;0.5;0.35
5.733018;-3.40282e+38;12;0.5;0.35
5.734023;-3.40282e+38;12;0.5;0.35
5.735028;-3.40282e+38;12;0.5;0.35
5.736032;-3.40282e+38;12;0.5;0.35
5.737038;-3.40282e+38;12;0.5;0.35
5.738045;-3.40282e+38;12;0.5;0.35
5.739053;-3.40282e+38;12;0.5;0.35
5.740063;-3.40282e+38;12;0.5;0.35
5.741002;-3.40282e+38;12;0.5;0.35
5.742011;-3.40282e+38;12;0.5;0.35
5.743011;-3.40282e+38;12;0.5;0.35
5.744009;-3.40282e+38;12;0.5;0.35
5.745009;-3.40282e+38;12;0.5;0.35
5.746014;-3.40282e+38;12;0.5;0.35
5.747024;-3.40282e+38;12;0.5;0.35
5.748040;-3.40282e+38;12;0.5;0.35
5.749055;-3.40282e+38;12;0.5;0.35
5.750060;-3.40282e+38;12;0.5;0.35
5.751057;-3.40282e+38;12;0.5;0.35
5.752046;-3.40282e+38;12;0.5;0.35
5.753033;-3.40282e+38;12;0.5;0.35
5.754021;-3.40282e+38;12;0.5;0.35
5.755013;-3.40282e+38;12;0.5;0.35
5.756004;-3.40282e+38;12;0.5;0.35
5.757064;-3.40282e+38;12;0.5;0.35
5.758063;-3.40282e+38;12;0.5;0.35
5.759001;-3.40282e+38;12;0.5;0.35
5.760012;-3.40282e+38;12;0.5;0.35
5.761019;-3.40282e+38;12;0.5;0.35
5.762024;-3.40282e+38;12;0.5;0.35
5.763027;-3.40282e+38;12;0.5;0.35
5.764016;-3.40282e+38;12;0.5;0.35
5.765005;-3.40282e+38;12;0.5;0.35
5.766001;-3.40282e+38;12;0.5;0.35
5.767065;-3.40282e+38;12;0.5;0.35
5.768060;-3.40282e+38;12;0.5;0.35
5.769059;-3.40282e+38;12;0.5;0.35
5.770062;-3.40282e+38;12;0.5;0.35
5.771068;-3.40282e+38;12;0.5;0.35
5.772005;-3.40282e+38;12;0.5;0.35
5.773015;-3.40282e+38;12;0.5;0.35
5.774023;-3.40282e+38;12;0.5;0.35
5.775024;-3.40282e+38;12;0.5;0.35
5.776020;-3.40282e+38;12;0.5;0.35
5.777017;-3.40282e+38;12;0.5;0.35
5.778024;-3.40282e+38;12;0.5;0.35
5.779034;-3.40282e+38;12;0.5;0.35
5.780043;-3.40282e+38;12;0.5;0.35
5.781054;-3.40282e+38;12;0.5;0.35
5.782067;-3.40282e+38;12;0.5;0.35
5.783009;-3.40282e+38;12;0.5;0.35
5.784023;-3.40282e+38;12;0.5;0.35
5.785039;-3.40282e+38;12;0.5;0.35
5.786055;-3.40282e+38;12;0.5;0.35
5.787068;-3.40282e+38;12;0.5;0.35
5.788007;-3.40282e+38;12;0.5;0.35
5.789016;-3.40282e+38;12;0.5;0.35
5.790025;-3.40282e+38;12;0.5;0.35
5.791034;-3.40282e+38;12;0.5;0.35
5.792043;-3.40282e+38;12;0.5;0.35
5.793052;-3.40282e+38;12;0.5;0.35
5.794062;-3.40282e+38;12;0.5;0.35
5.795000;-3.40282e+38;12;0.5;0.35
5.796012;-3.40282e+38;12;0.5;0.35
5.797024;-3.40282e+38;12;0.5;0.35
5.798037;-3.40282e+38;12;0.5;0.35
5.799051;-3.40282e+38;12;0.5;0.35
5.800065;-3.40282e+38;12;0.5;0.35
5.801008;-3.40282e+38;12;0.5;0.35
5.802022;-3.40282e+38;12;0.5;0.35
5.803034;-3.40282e+38;12;0.5;0.35
5.804046;-3.40282e+38;12;0.5;0.35
5.805057;-3.40282e+38;12;0.5;0.35
5.806063;-3.40282e+38;12;0.5;0.35
5.807067;-3.40282e+38;12;0.5;0.35
5.808070;-3.40282e+38;12;0.5;0.35
5.809003;-3.40282e+38;12;0.5;0.35
5.810008;-3.40282e+38;12;0.5;0.35
5.811016;-3.40282e+38;12;0.5;0.35
5.812026;-3.40282e+38;12;0.5;0.35
5.813037;-3.40282e+38;12;0.5;0.35
5.814046;-3.40282e+38;12;0.5;0.35
5.815054;-3.40282e+38;12;0.5;0.35
5.816062;-3.40282e+38;12;0.5;0.35
5.817072;-3.40282e+38;12;0.5;0.35
5.818012;-3.40282e+38;12;0.5;0.35
5.819026;-3.40282e+38;12;0.5;0.35
5.820042;-3.40282e+38;12;0.5;0.35
5.821060;-3.40282e+38;12;0.5;0.35
5.822004;-3.40282e+38;12;0.5;0.35
5.823022;-3.40282e+38;12;0.5;0.35
5.824038;-3.40282e+38;12;0.5;0.35
5.825054;-3.40282e+38;12;0.5;0.35
5.826071;-3.40282e+38;12;0.5;0.35
5.827016;-3.40282e+38;12;0.5;0.35
5.828034;-3.40282e+38;12;0.5;0.35
5.829052;-3.40282e+38;12;0.5;0.35
5.830069;-3.40282e+38;12;0.5;0.35
5.831003;-3.40282e+38;12;0.5;0.35
5.832002;-3.40282e+38;12;0.5;0.35
5.833071;-3.40282e+38;12;0.5;0.35
5.834071;-3.40282e+38;12;0.5;0.35
5.835003;-3.40282e+38;12;0.5;0.35
5.836012;-3.40282e+38;12;0.5;0.35
5.837024;-3.40282e+38;12;0.5;0.35
5.838039;-3.40282e+38;12;0.5;0.35
5.839055;-3.40282e+38;12;0.5;0.35
5.840000;-3.40282e+38;12;0.5;0.35
5.841021;-3.40282e+38;12;0.5;0.35
5.842041;-3.40282e+38;12;0.5;0.35
5.843060;-3.40282e+38;12;0.5;0.35
5.844006;-3.40282e+38;12;0.5;0.35
5.845023;-3.40282e+38;12;0.5;0.35
5.846039;-3.40282e+38;12;0.5;0.35
5.847053;-3.40282e+38;12;0.5;0.35
5.848067;-3.40282e+38;12;0.5;0.35
5.849009;-3.40282e+38;12;0.5;0.35
5.850024;-3.40282e+38;12;0.5;0.35
5.851040;-3.40282e+38;12;0.5;0.35
5.852056;-3.40282e+38;12;0.5;0.35
5.853001;-3.40282e+38;12;0.5;0.35
5.854016;-3.40282e+38;12;0.5;0.35
5.855030;-3.40282e+38;12;0.5;0.35
5.856042;-3.40282e+38;12;0.5;0.35
5.857053;-3.40282e+38;12;0.5;0.35
5.858065;-3.40282e+38;12;0.5;0.35
5.859005;-3.40282e+38;12;0.5;0.35
5.860018;-3.40282e+38;12;0.5;0.35
5.861032;-3.40282e+38;12;0.5;0.35
5.862049;-3.40282e+38;12;0.5;0.35
5.863067;-3.40282e+38;12;0.5;0.35
5.864013;-3.40282e+38;12;0.5;0.35
5.865032;-3.40282e+38;12;0.5;0.35
5.866050;-3.40282e+38;12;0.5;0.35
5.867068;-3.40282e+38;12;0.5;0.35
5.868013;-3.40282e+38;12;0.5;0.35
5.869030;-3.40282e+38;12;0.5;0.35
5.870048;-3.40282e+38;12;0.5;0.35
5.871066;-3.40282e+38;12;0.5;0.35
5.872012;-3.40282e+38;12;0.5;0.35
5.873032;-3.40282e+38;12;0.5;0.35
5.874052;-3.40282e+38;12;0.5;0.35
5.875073;-3.40282e+38;12;0.5;0.35
5.876020;-3.40282e+38;12;0.5;0.35
5.877039;-3.40282e+38;12;0.5;0.35
5.878058;-3.40282e+38;12;0.5;0.35
5.879003;-3.40282e+38;12;0.5;0.35
5.880022;-3.40282e+38;12;0.5;0.35
5.881041;-3.40282e+38;12;0.5;0.35
5.882062;-3.40282e+38;12;0.5;0.35
5.883009;-3.40282e+38;12;0.5;0.35
5.884028;-3.40282e+38;12;0.5;0.35
5.885047;-3.40282e+38;12;0.5;0.35
5.886064;-3.40282e+38;12;0.5;0.35
5.887009;-3.40282e+38;12;0.5;0.35
5.888027;-3.40282e+38;12;0.5;0.35
5.889044;-3.40282e+38;12;0.5;0.35
5.890061;-3.40282e+38;12;0.5;0.35
5.891005;-3.40282e+38;12;0.5;0.35
5.892023;-3.40282e+38;12;0.5;0.35
5.893042;-3.40282e+38;12;0.5;0.35
5.894061;-3.40282e+38;12;0.5;0.35
5.895008;-3.40282e+38;12;0.5;0.35
5.896026;-3.40282e+38;12;0.5;0.35
5.897044;-3.40282e+38;12;0.5;0.35
5.898062;-3.40282e+38;12;0.5;0.35
5.899007;-3.40282e+38;12;0.5;0.35
5.900023;-3.40282e+38;12;0.5;0.35
5.901038;-3.40282e+38;12;0.5;0.35
5.902055;-3.40282e+38;12;0.5;0.35
5.903001;-3.40282e+38;12;0.5;0.35
5.904015;-3.40282e+38;12;0.5;0.35
5.905023;-3.40282e+38;12;0.5;0.35
5.906027;-3.40282e+38;12;0.5;0.35
5.907029;-3.40282e+38;12;0.5;0.35
5.908031;-3.40282e+38;12;0.5;0.35
5.909034;-3.40282e+38;12;0.5;0.35
5.910038;-3.40282e+38;12;0.5;0.35
5.911045;-3.40282e+38;12;0.5;0.35
5.912054;-3.40282e+38;12;0.5;0.35
5.913067;-3.40282e+38;12;0.5;0.35
5.914009;-3.40282e+38;12;0.5;0.35
5.915027;-3.40282e+38;12;0.5;0.35
5.916046;-3.40282e+38;12;0.5;0.35
5.917065;-3.40282e+38;12;0.5;0.35
5.918012;-3.40282e+38;12;0.5;0.35
5.919032;-3.40282e+38;12;0.5;0.35
5.920052;-3.40282e+38;12;0.5;0.35
5.921071;-3.40282e+38;12;0.5;0.35
5.922018;-3.40282e+38;12;0.5;0.35
5.923038;-3.40282e+38;12;0.5;0.35
5.924058;-3.40282e+38;12;0.5;0.35
5.925004;-3.40282e+38;12;0.5;0.35
5.926023;-3.40282e+38;12;0.5;0.35
5.927042;-3.40282e+38;12;0.5;0.35
5.928062;-3.40282e+38;12;0.5;0.35
5.929009;-3.40282e+38;12;0.5;0.35
5.930031;-3.40282e+38;12;0.5;0.35
5.931051;-3.40282e+38;12;0.5;0.35
5.932069;-3.40282e+38;12;0.5;0.35
5.933013;-3.40282e+38;12;0.5;0.35
5.934032;-3.40282e+38;12;0.5;0.35
5.935050;-3.40282e+38;12;0.5;0.35
5.936068;-3.40282e+38;12;0.5;0.35
5.937014;-3.40282e+38;12;0.5;0.35
5.938032;-3.40282e+38;12;0.5;0.35
5.939051;-3.40282e+38;12;0.5;0.35
5.940070;-3.40282e+38;12;0.5;0.35
5.941017;-3.40282e+38;12;0.5;0.35
5.942033;-3.40282e+38;12;0.5;0.35
5.943048;-3.40282e+38;12;0.5;0.35
5.944063;-3.40282e+38;12;0.5;0.35
5.945007;-3.40282e+38;12;0.5;0.35
5.946024;-3.40282e+38;12;0.5;0.35
5.947042;-3.40282e+38;12;0.5;0.35
5.948062;-3.40282e+38;12;0.5;0.35
5.949008;-3.40282e+38;12;0.5;0.35
5.950026;-3.40282e+38;12;0.5;0.35
5.951046;-3.40282e+38;12;0.5;0.35
5.952063;-3.40282e+38;12;0.5;0.35
5.953005;-3.40282e+38;12;0.5;0.35
5.954019;-3.40282e+38;12;0.5;0.35
5.955031;-3.40282e+38;12;0.5;0.35
5.956043;-3.40282e+38;12;0.5;0.35
5.957054;-3.40282e+38;12;0.5;0.35
5.958066;-3.40282e+38;12;0.5;0.35
5.959006;-3.40282e+38;12;0.5;0.35
5.960017;-3.40282e+38;12;0.5;0.35
5.961026;-3.40282e+38;12;0.5;0.35
5.962037;-3.40282e+38;12;0.5;0.35
5.963051;-3.40282e+38;12;0.5;0.35
5.964066;-3.40282e+38;12;0.5;0.35
5.965009;-3.40282e+38;12;0.5;0.35
5.966024;-3.40282e+38;12;0.5;0.35
5.967039;-3.40282e+38;12;0.5;0.35
5.968051;-3.40282e+38;12;0.5;0.35
5.969063;-3.40282e+38;12;0.5;0.35
5.970002;-3.40282e+38;12;0.5;0.35
5.971016;-3.40282e+38;12;0.5;0.35
5.972031;-3.40282e+38;12;0.5;0.35
5.973047;-3.40282e+38;12;0.5;0.35
5.974062;-3.40282e+38;12;0.5;0.35
5.975005;-3.40282e+38;12;0.5;0.35
5.976021;-3.40282e+38;12;0.5;0.35
5.977037;-3.40282e+38;12;0.5;0.35
5.978053;-3.40282e+38;12;0.5;0.35
5.979071;-3.40282e+38;12;0.5;0.35
5.980014;-3.40282e+38;12;0.5;0.35
5.981027;-3.40282e+38;12;0.5;0.35
5.982041;-3.40282e+38;12;0.5;0.35
5.983056;-3.40282e+38;12;0.5;0.35
5.984072;-3.40282e+38;12;0.5;0.35
5.985018;-3.40282e+38;12;0.5;0.35
5.986039;-3.40282e+38;12;0.5;0.35
5.987061;-3.40282e+38;12;0.5;0.35
5.988009;-3.40282e+38;12;0.5;0.35
5.989030;-3.40282e+38;12;0.5;0.35
5.990051;-3.40282e+38;12;0.5;0.35
5.991072;-3.40282e+38;12;0.5;0.35
5.992018;-3.40282e+38;12;0.5;0.35
5.993035;-3.40282e+38;12;0.5;0.35
5.994049;-3.40282e+38;12;0.5;0.35
5.995061;-3.40282e+38;12;0.5;0.35
5.996001;-3.40282e+38;12;0.5;0.35
5.997014;-3.40282e+38;12;0.5;0.35
5.998024;-3.40282e+38;12;0.5;0.35
5.999034;-3.40282e+38;12;0.5;0.35
6.000046;-3.40282e+38;12;0.5;0.35
6.001061;-3.40282e+38;12;0.5;0.35
6.002008;-3.40282e+38;12;0.5;0.35
6.003028;-3.40282e+38;12;0.5;0.35
6.004048;-3.40282e+38;12;0.5;0.35
6.005068;-3.40282e+38;12;0.5;0.35
6.006015;-3.40282e+38;12;0.5;0.35
6.007033;-3.40282e+38;12;0.5;0.35
6.008047;-3.40282e+38;12;0.5;0.35
6.009058;-3.40282e+38;12;0.5;0.35
6.010068;-3.40282e+38;12;0.5;0.35
6.011006;-3.40282e+38;12;0.5;0.35
6.012015;-3.40282e+38;12;0.5;0.35
6.013024;-3.40282e+38;12;0.5;0.35
6.014035;-3.40282e+38;12;0.5;0.35
6.015046;-3.40282e+38;12;0.5;0.35
6.016059;-3.40282e+38;12;0.5;0.35
6.017000;-3.40282e+38;12;0.5;0.35
6.018015;-3.40282e+38;12;0.5;0.35
6.019032;-3.40282e+38;12;0.5;0.35
6.020051;-3.40282e+38;12;0.5;0.35
6.021070;-3.40282e+38;12;0.5;0.35
6.022015;-3.40282e+38;12;0.5;0.35
6.023033;-3.40282e+38;12;0.5;0.35
6.024050;-3.40282e+38;12;0.5;0.35
6.025067;-3.40282e+38;12;0.5;0.35
6.026013;-3.40282e+38;12;0.5;0.35
6.027031;-3.40282e+38;12;0.5;0.35
6.028051;-3.40282e+38;12;0.5;0.35
6.029068;-3.40282e+38;12;0.5;0.35
6.030010;-3.40282e+38;12;0.5;0.35
6.031023;-3.40282e+38;12;0.5;0.35
6.032036;-3.40282e+38;12;0.5;0.35
6.033050;-3.40282e+38;12;0.5;0.35
6.034066;-3.40282e+38;12;0.5;0.35
6.035008;-3.40282e+38;12;0.5;0.35
6.036020;-3.40282e+38;12;0.5;0.35
6.037031;-3.40282e+38;12;0.5;0.35
6.038042;-3.40282e+38;12;0.5;0.35
6.039052;-3.40282e+38;12;0.5;0.35
6.040064;-3.40282e+38;12;0.5;0.35
6.041003;-3.40282e+38;12;0.5;0.35
6.042017;-3.40282e+38;12;0.5;0.35
6.043032;-3.40282e+38;12;0.5;0.35
6.044049;-3.40282e+38;12;0.5;0.35
6.045065;-3.40282e+38;12;0.5;0.35
6.046009;-3.40282e+38;12;0.5;0.35
6.047025;-3.40282e+38;12;0.5;0.35
6.048040;-3.40282e+38;12;0.5;0.35
6.049056;-3.40282e+38;12;0.5;0.35
6.050072;-3.40282e+38;12;0.5;0.35
6.051016;-3.40282e+38;12;0.5;0.35
6.052031;-3.40282e+38;12;0.5;0.35
6.053046;-3.40282e+38;12;0.5;0.35
6.054061;-3.40282e+38;12;0.5;0.35
6.055007;-3.40282e+38;12;0.5;0.35
6.056026;-3.40282e+38;12;0.5;0.35
6.057046;-3.40282e+38;12;0.5;0.35
6.058065;-3.40282e+38;12;0.5;0.35
6.059011;-3.40282e+38;12;0.5;0.35
6.060030;-3.40282e+38;12;0.5;0.35
6.061050;-3.40282e+38;12;0.5;0.35
6.062068;-3.40282e+38;12;0.5;0.35
6.063012;-3.40282e+38;12;0.5;0.35
6.064029;-3.40282e+38;12;0.5;0.35
6.065046;-3.40282e+38;12;0.5;0.35
6.066064;-3.40282e+38;12;0.5;0.35
6.067008;-3.40282e+38;12;0.5;0.35
6.068024;-3.40282e+38;12;0.5;0.35
6.069041;-3.40282e+38;12;0.5;0.35
6.070060;-3.40282e+38;12;0.5;0.35
6.071006;-3.40282e+38;12;0.5;0.35
6.072025;-3.40282e+38;12;0.5;0.35
6.073045;-3.40282e+38;12;0.5;0.35
6.074065;-3.40282e+38;12;0.5;0.35
6.075012;-3.40282e+38;12;0.5;0.35
6.076031;-3.40282e+38;12;0.5;0.35
6.077051;-3.40282e+38;12;0.5;0.35
6.078072;-3.40282e+38;12;0.5;0.35
6.079020;-3.40282e+38;12;0.5;0.35
6.080040;-3.40282e+38;12;0.5;0.35
6.081056;-3.40282e+38;12;0.5;0.35
6.082069;-3.40282e+38;12;0.5;0.35
6.083008;-3.40282e+38;12;0.5;0.35
6.084021;-3.40282e+38;12;0.5;0.35
6.085035;-3.40282e+38;12;0.5;0.35
6.086051;-3.40282e+38;12;0.5;0.35
6.087069;-3.40282e+38;12;0.5;0.35
6.088015;-3.40282e+38;12;0.5;0.35
6.089032;-3.40282e+38;12;0.5;0.35
6.090048;-3.40282e+38;12;0.5;0.35
6.091064;-3.40282e+38;12;0.5;0.35
6.092008;-3.40282e+38;12;0.5;0.35
6.093025;-3.40282e+38;12;0.5;0.35
6.094041;-3.40282e+38;12;0.5;0.35
6.095058;-3.40282e+38;12;0.5;0.35
6.096002;-3.40282e+38;12;0.5;0.35
6.097020;-3.40282e+38;12;0.5;0.35
6.098038;-3.40282e+38;12;0.5;0.35
6.099056;-3.40282e+38;12;0.5;0.35
6.100002;-3.40282e+38;12;0.5;0.35
6.101020;-3.40282e+38;12;0.5;0.35
6.102038;-3.40282e+38;12;0.5;0.35
6.103055;-3.40282e+38;12;0.5;0.35
6.104000;-3.40282e+38;12;0.5;0.35
6.105019;-3.40282e+38;12;0.5;0.35
6.106040;-3.40282e+38;12;0.5;0.35
6.107060;-3.40282e+38;12;0.5;0.35
6.108005;-3.40282e+38;12;0.5;0.35
6.109023;-3.40282e+38;12;0.5;0.35
6.110042;-3.40282e+38;12;0.5;0.35
6.111062;-3.40282e+38;12;0.5;0.35
6.112012;-3.40282e+38;12;0.5;0.35
6.113034;-3.40282e+38;12;0.5;0.35
6.114055;-3.40282e+38;12;0.5;0.35
6.115004;-3.40282e+38;12;0.5;0.35
6.116025;-3.40282e+38;12;0.5;0.35
6.117047;-3.40282e+38;12;0.5;0.35
6.118070;-3.40282e+38;12;0.5;0.35
6.119018;-3.40282e+38;12;0.5;0.35
6.120040;-3.40282e+38;12;0.5;0.35
6.121061;-3.40282e+38;12;0.5;0.35
6.122008;-3.40282e+38;12;0.5;0.35
6.123025;-3.40282e+38;12;0.5;0.35
6.124041;-3.40282e+38;12;0.5;0.35
6.125056;-3.40282e+38;12;0.5;0.35
6.126072;-3.40282e+38;12;0.5;0.35
6.127017;-3.40282e+38;12;0.5;0.35
6.128037;-3.40282e+38;12;0.5;0.35
6.129059;-3.40282e+38;12;0.5;0.35
6.130009;-3.40282e+38;12;0.5;0.35
6.131032;-3.40282e+38;12;0.5;0.35
6.132054;-3.40282e+38;12;0.5;0.35
6.133003;-3.40282e+38;12;0.5;0.35
6.134025;-3.40282e+38;12;0.5;0.35
6.135047;-3.40282e+38;12;0.5;0.35
6.136069;-3.40282e+38;12;0.5;0.35
6.137017;-3.40282e+38;12;0.5;0.35
6.138035;-3.40282e+38;12;0.5;0.35
6.139050;-3.40282e+38;12;0.5;0.35
6.140063;-3.40282e+38;12;0.5;0.35
6.141005;-3.40282e+38;12;0.5;0.35
6.142020;-3.40282e+38;12;0.5;0.35
6.143037;-3.40282e+38;12;0.5;0.35
6.144056;-3.40282e+38;12;0.5;0.35
6.145003;-3.40282e+38;12;0.5;0.35
6.146024;-3.40282e+38;12;0.5;0.35
6.147046;-3.40282e+38;12;0.5;0.35
6.148069;-3.40282e+38;12;0.5;0.35
6.149019;-3.40282e+38;12;0.5;0.35
6.150041;-3.40282e+38;12;0.5;0.35
6.151062;-3.40282e+38;12;0.5;0.35
6.152011;-3.40282e+38;12;0.5;0.35
6.153032;-3.40282e+38;12;0.5;0.35
6.154053;-3.40282e+38;12;0.5;0.35
6.155002;-3.40282e+38;12;0.5;0.35
6.156025;-3.40282e+38;12;0.5;0.35
6.157048;-3.40282e+38;12;0.5;0.35
6.158071;-3.40282e+38;12;0.5;0.35
6.159021;-3.40282e+38;12;0.5;0.35
6.160043;-3.40282e+38;12;0.5;0.35
6.161063;-3.40282e+38;12;0.5;0.35
6.162008;-3.40282e+38;12;0.5;0.35
6.163025;-3.40282e+38;12;0.5;0.35
6.164042;-3.40282e+38;12;0.5;0.35
6.165060;-3.40282e+38;12;0.5;0.35
6.166007;-3.40282e+38;12;0.5;0.35
6.167028;-3.40282e+38;12;0.5;0.35
6.168051;-3.40282e+38;12;0.5;0.35
6.169072;-3.40282e+38;12;0.5;0.35
6.170019;-3.40282e+38;12;0.5;0.35
6.171039;-3.40282e+38;12;0.5;0.35
6.172058;-3.40282e+38;12;0.5;0.35
6.173003;-3.40282e+38;12;0.5;0.35
6.174022;-3.40282e+38;12;0.5;0.35
6.175041;-3.40282e+38;12;0.5;0.35
6.176060;-3.40282e+38;12;0.5;0.35
6.177007;-3.40282e+38;12;0.5;0.35
6.178027;-3.40282e+38;12;0.5;0.35
6.179048;-3.40282e+38;12;0.5;0.35
6.180069;-3.40282e+38;12;0.5;0.35
6.181018;-3.40282e+38;12;0.5;0.35
6.182039;-3.40282e+38;12;0.5;0.35
6.183059;-3.40282e+38;12;0.5;0.35
6.184007;-3.40282e+38;12;0.5;0.35
6.185028;-3.40282e+38;12;0.5;0.35
6.186050;-3.40282e+38;12;0.5;0.35
6.187072;-3.40282e+38;12;0.5;0.35
6.188021;-3.40282e+38;12;0.5;0.35
6.189044;-3.40282e+38;12;0.5;0.35
6.190067;-3.40282e+38;12;0.5;0.35
6.191018;-3.40282e+38;12;0.5;0.35
6.192042;-3.40282e+38;12;0.5;0.35
6.193066;-3.40282e+38;12;0.5;0.35
6.194016;-3.40282e+38;12;0.5;0.35
6.195039;-3.40282e+38;12;0.5;0.35
6.196062;-3.40282e+38;12;0.5;0.35
6.197012;-3.40282e+38;12;0.5;0.35
6.198036;-3.40282e+38;12;0.5;0.35
6.199061;-3.40282e+38;12;0.5;0.35
6.200013;-3.40282e+38;12;0.5;0.35
6.201038;-3.40282e+38;12;0.5;0.35
6.202062;-3.40282e+38;12;0.5;0.35
6.203014;-3.40282e+38;12;0.5;0.35
6.204039;-3.40282e+38;12;0.5;0.35
6.205064;-3.40282e+38;12;0.5;0.35
6.206015;-3.40282e+38;12;0.5;0.35
6.207040;-3.40282e+38;12;0.5;0.35
6.208064;-3.40282e+38;12;0.5;0.35
6.209016;-3.40282e+38;12;0.5;0.35
6.210041;-3.40282e+38;12;0.5;0.35
6.211066;-3.40282e+38;12;0.5;0.35
6.212018;-3.40282e+38;12;0.5;0.35
6.213043;-3.40282e+38;12;0.5;0.35
6.214068;-3.40282e+38;12;0.5;0.35
6.215020;-3.40282e+38;12;0.5;0.35
6.216044;-3.40282e+38;12;0.5;0.35
6.217068;-3.40282e+38;12;0.5;0.35
6.218018;-3.40282e+38;12;0.5;0.35
6.219041;-3.40282e+38;12;0.5;0.35
6.220064;-3.40282e+38;12;0.5;0.35
6.221015;-3.40282e+38;12;0.5;0.35
6.222039;-3.40282e+38;12;0.5;0.35
6.223062;-3.40282e+38;12;0.5;0.35
6.224013;-3.40282e+38;12;0.5;0.35
6.225036;-3.40282e+38;12;0.5;0.35
6.226059;-3.40282e+38;12;0.5;0.35
6.227010;-3.40282e+38;12;0.5;0.35
6.228033;-3.40282e+38;12;0.5;0.35
6.229056;-3.40282e+38;12;0.5;0.35
6.230007;-3.40282e+38;12;0.5;0.35
6.231031;-3.40282e+38;12;0.5;0.35
6.232054;-3.40282e+38;12;0.5;0.35
6.233005;-3.40282e+38;12;0.5;0.35
6.234028;-3.40282e+38;12;0.5;0.35
6.235048;-3.40282e+38;12;0.5;0.35
6.236066;-3.40282e+38;12;0.5;0.35
6.237010;-3.40282e+38;12;0.5;0.35
6.238028;-3.40282e+38;12;0.5;0.35
6.239048;-3.40282e+38;12;0.5;0.35
6.240069;-3.40282e+38;12;0.5;0.35
6.241019;-3.40282e+38;12;0.5;0.35
6.242043;-3.40282e+38;12;0.5;0.35
6.243066;-3.40282e+38;12;0.5;0.35
