time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.708065;0.204226;-0.000868836;1.5275e-05;2.5;0.25;0.008
4.709069;0.20319;-0.000836697;3.08569e-05;2.5;0.25;0.008
4.710002;0.202019;-0.000800719;1.59589e-05;2.5;0.25;0.008
4.711001;0.200566;-0.00074798;-1.19875e-05;2.5;0.25;0.008
4.712069;0.19886;-0.000688017;-7.29411e-05;2.5;0.25;0.008
4.713059;0.19717;-0.0006248;-0.000129975;2.5;0.25;0.008
4.714044;0.195443;-0.000557347;-0.000190419;2.5;0.25;0.008
4.715033;0.193692;-0.000485592;-0.000248566;2.5;0.25;0.008
4.716029;0.191962;-0.000410092;-0.000309186;2.5;0.25;0.008
4.717030;0.190286;-0.000334786;-0.000375694;2.5;0.25;0.008
4.718033;0.188706;-0.00025838;-0.000443128;2.5;0.25;0.008
4.719024;0.187253;-0.000183775;-0.000516257;2.5;0.25;0.008
4.720066;0.18585;-0.000103417;-0.000588811;2.5;0.25;0.008
4.721040;0.184649;-3.4979e-05;-0.000664812;2.5;0.25;0.008
4.722023;0.18355;3.11199e-05;-0.000734814;2.5;0.25;0.008
4.723013;0.18255;8.78697e-05;-0.000808296;2.5;0.25;0.008
4.724009;0.18167;0.000133039;-0.000873669;2.5;0.25;0.008
4.725071;0.180888;0.000160806;-0.000933161;2.5;0.25;0.008
4.726058;0.180339;0.000171399;-0.000979296;2.5;0.25;0.008
4.727047;0.179977;0.000166146;-0.00100522;2.5;0.25;0.008
4.728039;0.179826;0.00014696;-0.00102441;2.5;0.25;0.008
4.729035;0.179903;0.000122733;-0.00102072;2.5;0.25;0.008
4.730036;0.18021;9.73405e-05;-0.00100509;2.5;0.25;0.008
4.731036;0.180744;7.15005e-05;-0.000973983;2.5;0.25;0.008
4.732033;0.181488;4.74957e-05;-0.000930881;2.5;0.25;0.008
4.733029;0.182424;2.39081e-05;-0.000872232;2.5;0.25;0.008
4.734025;0.183516;-4.96091e-06;-0.000800562;2.5;0.25;0.008
4.735019;0.184748;-3.49362e-05;-0.000716595;2.5;0.25;0.008
4.736066;0.186157;-7.61769e-05;-0.000611307;2.5;0.25;0.008
4.737045;0.187561;-0.000118578;-0.000507311;2.5;0.25;0.008
4.738035;0.189036;-0.000165141;-0.000391661;2.5;0.25;0.008
4.739035;0.190561;-0.000213357;-0.000274784;2.5;0.25;0.008
4.740044;0.192105;-0.000259985;-0.000160846;2.5;0.25;0.008
4.741054;0.193628;-0.00029939;-5.66282e-05;2.5;0.25;0.008
4.742062;0.195102;-0.000330782;3.09908e-05;2.5;0.25;0.008
4.743067;0.196494;-0.000350575;0.000103313;2.5;0.25;0.008
4.744063;0.197769;-0.000359103;0.000153373;2.5;0.25;0.008
4.745055;0.198915;-0.000356773;0.000184036;2.5;0.25;0.008
4.746048;0.199914;-0.000344673;0.000192458;2.5;0.25;0.008
4.747044;0.200763;-0.000326654;0.000184703;2.5;0.25;0.008
4.748043;0.201445;-0.000302429;0.000165972;2.5;0.25;0.008
4.749046;0.201966;-0.000276605;0.000137165;2.5;0.25;0.008
4.750052;0.202333;-0.000244478;0.000106183;2.5;0.25;0.008
4.751056;0.202557;-0.00020715;7.29599e-05;2.5;0.25;0.008
4.752062;0.202649;-0.000165344;4.18015e-05;2.5;0.25;0.008
4.753070;0.202615;-0.000117423;1.44434e-05;2.5;0.25;0.008
4.754069;0.202465;-6.15705e-05;-1.45735e-05;2.5;0.25;0.008
4.755061;0.202202;-4.41275e-06;-3.47143e-05;2.5;0.25;0.008
4.756056;0.201829;6.14129e-05;-5.79112e-05;2.5;0.25;0.008
4.757056;0.20135;0.000122908;-7.8402e-05;2.5;0.25;0.008
4.758060;0.200769;0.000190131;-9.82065e-05;2.5;0.25;0.008
4.759065;0.200103;0.000254154;-0.00011426;2.5;0.25;0.008
4.760072;0.199362;0.000320682;-0.000126458;2.5;0.25;0.008
4.761008;0.198623;0.000380035;-0.000133516;2.5;0.25;0.008
4.762019;0.197799;0.000441444;-0.000133295;2.5;0.25;0.008
4.763031;0.196966;0.000500506;-0.00012467;2.5;0.25;0.008
4.764039;0.19616;0.000556755;-0.000105231;2.5;0.25;0.008
4.765040;0.195387;0.000609699;-7.70123e-05;2.5;0.25;0.008
4.766043;0.194649;0.00065802;-4.45585e-05;2.5;0.25;0.008
4.767047;0.193935;0.000700594;-8.45634e-06;2.5;0.25;0.008
4.768040;0.19324;0.000736384;2.69257e-05;2.5;0.25;0.008
4.769032;0.192545;0.000768355;6.19226e-05;2.5;0.25;0.008
4.770028;0.191836;0.000789816;8.50272e-05;2.5;0.25;0.008
4.771026;0.191095;0.000802808;0.000102708;2.5;0.25;0.008
4.772025;0.190334;0.000804234;0.000103347;2.5;0.25;0.008
4.773023;0.189545;0.000796849;9.20666e-05;2.5;0.25;0.008
4.774023;0.188735;0.000777404;6.28101e-05;2.5;0.25;0.008
4.775025;0.187901;0.000750297;2.25042e-05;2.5;0.25;0.008
4.776018;0.187049;0.000709578;-3.66527e-05;2.5;0.25;0.008
4.777007;0.186169;0.000663206;-0.000109304;2.5;0.25;0.008
4.778071;0.185174;0.000604189;-0.000195019;2.5;0.25;0.008
4.779070;0.184198;0.000544299;-0.000280316;2.5;0.25;0.008
4.780001;0.183247;0.00048419;-0.000355137;2.5;0.25;0.008
4.781003;0.182191;0.000411658;-0.000442006;2.5;0.25;0.008
4.782067;0.18103;0.000332909;-0.000518179;2.5;0.25;0.008
4.783053;0.179944;0.000260792;-0.0005944;2.5;0.25;0.008
4.784042;0.178874;0.000200302;-0.000652615;2.5;0.25;0.008
4.785035;0.177818;0.00012426;-0.000717551;2.5;0.25;0.008
4.786025;0.176816;6.59924e-05;-0.000760479;2.5;0.25;0.008
4.787002;0.175866;-4.9964e-06;-0.000815743;2.5;0.25;0.008
4.788052;0.174898;-7.23309e-05;-0.000863955;2.5;0.25;0.008
4.789040;0.17404;-0.000134034;-0.000927539;2.5;0.25;0.008
4.790036;0.173232;-0.000193214;-0.000988907;2.5;0.25;0.008
4.791036;0.17251;-0.000243329;-0.00106183;2.5;0.25;0.008
4.792040;0.171886;-0.000282703;-0.00113348;2.5;0.25;0.008
4.793036;0.171408;-0.000313924;-0.00119955;2.5;0.25;0.008
4.794032;0.171083;-0.000336165;-0.00125268;2.5;0.25;0.008
4.795029;0.170935;-0.000350106;-0.0012905;2.5;0.25;0.008
4.796027;0.170963;-0.000359381;-0.00130526;2.5;0.25;0.008
4.797026;0.171163;-0.000362986;-0.00130477;2.5;0.25;0.008
4.798031;0.171516;-0.000362414;-0.0012902;2.5;0.25;0.008
4.799034;0.172002;-0.000355323;-0.00125996;2.5;0.25;0.008
4.800032;0.172593;-0.000340454;-0.00123106;2.5;0.25;0.008
4.801025;0.173267;-0.000316598;-0.00119923;2.5;0.25;0.008
4.802017;0.174013;-0.000284623;-0.00117472;2.5;0.25;0.008
4.803009;0.174823;-0.000243305;-0.00115478;2.5;0.25;0.008
4.804003;0.175699;-0.00019615;-0.00113462;2.5;0.25;0.008
4.805069;0.176713;-0.000143716;-0.0011101;2.5;0.25;0.008
4.806064;0.17773;-9.25412e-05;-0.00107108;2.5;0.25;0.008
4.807054;0.178804;-4.63493e-05;-0.00101221;2.5;0.25;0.008
4.808043;0.179936;-4.74193e-06;-0.000925256;2.5;0.25;0.008
4.809034;0.181117;2.74157e-05;-0.000811786;2.5;0.25;0.008
4.810028;0.182328;4.90292e-05;-0.000675857;2.5;0.25;0.008
4.811018;0.183554;5.99636e-05;-0.000525834;2.5;0.25;0.008
4.812003;0.18477;4.97386e-05;-0.000372361;2.5;0.25;0.008
4.813057;0.18605;3.04607e-05;-0.000222788;2.5;0.25;0.008
4.814043;0.187213;-5.03261e-06;-0.000105146;2.5;0.25;0.008
4.815033;0.188332;-4.98974e-05;-9.54195e-06;2.5;0.25;0.008
4.816028;0.189402;-0.000101159;5.35885e-05;2.5;0.25;0.008
4.817028;0.190425;-0.000168402;9.18711e-05;2.5;0.25;0.008
4.818030;0.191391;-0.000243358;0.0001094;2.5;0.25;0.008
4.819033;0.192306;-0.000334119;0.000107489;2.5;0.25;0.008
4.820037;0.193166;-0.00043791;9.54484e-05;2.5;0.25;0.008
4.821031;0.193973;-0.000552739;7.32148e-05;2.5;0.25;0.008
4.822013;0.194731;-0.000675278;5.21084e-05;2.5;0.25;0.008
4.823068;0.195505;-0.000815419;2.66501e-05;2.5;0.25;0.008
4.824058;0.196192;-0.000944659;3.20506e-06;2.5;0.25;0.008
4.825054;0.196844;-0.00107188;-2.39035e-05;2.5;0.25;0.008
4.826054;0.197445;-0.00119273;-5.47292e-05;2.5;0.25;0.008
4.827055;0.197988;-0.00130112;-9.44587e-05;2.5;0.25;0.008
4.828053;0.198463;-0.00139841;-0.000141343;2.5;0.25;0.008
4.829049;0.198869;-0.00148796;-0.000195693;2.5;0.25;0.008
4.830044;0.199201;-0.00156602;-0.000257173;2.5;0.25;0.008
4.831040;0.199453;-0.00163621;-0.000320892;2.5;0.25;0.008
4.832040;0.199625;-0.0017001;-0.000384287;2.5;0.25;0.008
4.833040;0.199706;-0.00175086;-0.000442672;2.5;0.25;0.008
4.834041;0.199705;-0.00179054;-0.000495785;2.5;0.25;0.008
4.835044;0.199618;-0.00181714;-0.000527389;2.5;0.25;0.008
4.836046;0.199468;-0.00182979;-0.000542699;2.5;0.25;0.008
4.837049;0.199264;-0.00182873;-0.000529582;2.5;0.25;0.008
4.838045;0.19903;-0.00181609;-0.000491278;2.5;0.25;0.008
4.839025;0.198776;-0.00179161;-0.000431394;2.5;0.25;0.008
4.840007;0.198508;-0.00176299;-0.000355507;2.5;0.25;0.008
4.841068;0.198204;-0.00173086;-0.000260804;2.5;0.25;0.008
4.842068;0.197899;-0.0017077;-0.000166029;2.5;0.25;0.008
4.843004;0.197595;-0.00169299;-7.81922e-05;2.5;0.25;0.008
4.844012;0.197237;-0.00168726;2.03016e-05;2.5;0.25;0.008
4.845015;0.196854;-0.00168795;0.000113975;2.5;0.25;0.008
4.846015;0.196443;-0.0016966;0.000213406;2.5;0.25;0.008
4.847016;0.196002;-0.00170826;0.000309306;2.5;0.25;0.008
4.848016;0.195532;-0.0017252;0.000411114;2.5;0.25;0.008
4.849011;0.195037;-0.00174467;0.00051213;2.5;0.25;0.008
4.850006;0.194508;-0.00176642;0.00062589;2.5;0.25;0.008
4.851004;0.193943;-0.00178972;0.000739446;2.5;0.25;0.008
4.852007;0.193343;-0.00181398;0.000852897;2.5;0.25;0.008
4.853011;0.192705;-0.00184109;0.000954997;2.5;0.25;0.008
4.854017;0.19204;-0.00186767;0.00103728;2.5;0.25;0.008
4.855023;0.191352;-0.00189516;0.00108953;2.5;0.25;0.008
4.856032;0.190657;-0.00191853;0.00110621;2.5;0.25;0.008
4.857042;0.189975;-0.00193592;0.00109087;2.5;0.25;0.008
4.858053;0.189323;-0.00194394;0.00104262;2.5;0.25;0.008
4.859059;0.188725;-0.00194138;0.000969459;2.5;0.25;0.008
4.860057;0.188201;-0.00192323;0.000881981;2.5;0.25;0.008
4.861055;0.187756;-0.00189553;0.000775202;2.5;0.25;0.008
4.862057;0.187399;-0.0018605;0.00067069;2.5;0.25;0.008
4.863063;0.18713;-0.00181517;0.000555766;2.5;0.25;0.008
4.864070;0.186954;-0.00176292;0.000455033;2.5;0.25;0.008
4.865007;0.18687;-0.00170676;0.000359513;2.5;0.25;0.008
4.866018;0.186874;-0.00163891;0.000271063;2.5;0.25;0.008
4.867028;0.186979;-0.00156357;0.000176768;2.5;0.25;0.008
4.868033;0.187194;-0.00148088;8.56304e-05;2.5;0.25;0.008
4.869035;0.187525;-0.00138691;-1.67021e-05;2.5;0.25;0.008
4.870038;0.187967;-0.00128616;-0.00012288;2.5;0.25;0.008
4.871041;0.188512;-0.00117552;-0.00023506;2.5;0.25;0.008
4.872041;0.189142;-0.00105784;-0.000342433;2.5;0.25;0.008
4.873039;0.189839;-0.00093678;-0.000437506;2.5;0.25;0.008
4.874038;0.19058;-0.000810432;-0.000512735;2.5;0.25;0.008
4.875034;0.19135;-0.000684794;-0.000562384;2.5;0.25;0.008
4.876029;0.192129;-0.000561564;-0.000578735;2.5;0.25;0.008
4.877026;0.192908;-0.000440096;-0.000565083;2.5;0.25;0.008
4.878025;0.19367;-0.00032286;-0.000524626;2.5;0.25;0.008
4.879028;0.194403;-0.000207132;-0.000459813;2.5;0.25;0.008
4.880034;0.195093;-9.92482e-05;-0.000385003;2.5;0.25;0.008
4.881044;0.195729;6.17343e-06;-0.000304825;2.5;0.25;0.008
4.882056;0.196301;0.000105412;-0.000238858;2.5;0.25;0.008
4.883063;0.196788;0.00020069;-0.000188685;2.5;0.25;0.008
4.884066;0.197178;0.000290418;-0.000167066;2.5;0.25;0.008
4.885063;0.197445;0.000373311;-0.000158531;2.5;0.25;0.008
4.886056;0.197576;0.000450547;-0.000171279;2.5;0.25;0.008
4.887049;0.197562;0.000514516;-0.000176066;2.5;0.25;0.008
4.888041;0.197398;0.000570022;-0.000185635;2.5;0.25;0.008
4.889036;0.197077;0.000615603;-0.000182276;2.5;0.25;0.008
4.890032;0.196614;0.000653875;-0.00017155;2.5;0.25;0.008
4.891032;0.19602;0.000679591;-0.000138192;2.5;0.25;0.008
4.892037;0.195302;0.000703082;-9.19618e-05;2.5;0.25;0.008
4.893038;0.194484;0.00071943;-2.24886e-05;2.5;0.25;0.008
4.894036;0.193563;0.000732123;5.15347e-05;2.5;0.25;0.008
4.895030;0.192551;0.000743408;0.000130352;2.5;0.25;0.008
4.896025;0.191433;0.000757261;0.00020412;2.5;0.25;0.008
4.897026;0.190205;0.000773643;0.000264831;2.5;0.25;0.008
4.898028;0.18886;0.000796326;0.000309554;2.5;0.25;0.008
4.899031;0.187405;0.000823706;0.000338769;2.5;0.25;0.008
4.900034;0.185853;0.000858564;0.00035353;2.5;0.25;0.008
4.901038;0.184232;0.000893174;0.000357571;2.5;0.25;0.008
4.902042;0.182575;0.000932217;0.000355615;2.5;0.25;0.008
4.903048;0.180926;0.000970468;0.000344627;2.5;0.25;0.008
4.904054;0.179332;0.0010063;0.000322096;2.5;0.25;0.008
4.905061;0.177838;0.00104144;0.000290144;2.5;0.25;0.008
4.906057;0.1765;0.00107271;0.000239728;2.5;0.25;0.008
4.907048;0.175348;0.00109741;0.000167045;2.5;0.25;0.008
4.908043;0.174401;0.00111702;6.75524e-05;2.5;0.25;0.008
4.909045;0.173682;0.00112863;-6.10029e-05;2.5;0.25;0.008
4.910052;0.173215;0.0011311;-0.00020772;2.5;0.25;0.008
4.911058;0.173011;0.00112377;-0.000368883;2.5;0.25;0.008
4.912060;0.173069;0.00110182;-0.000530144;2.5;0.25;0.008
4.913058;0.17338;0.00107134;-0.000679146;2.5;0.25;0.008
4.914055;0.173935;0.00102585;-0.000798736;2.5;0.25;0.008
4.915053;0.174721;0.00096743;-0.000880703;2.5;0.25;0.008
4.916051;0.17572;0.000894857;-0.000903849;2.5;0.25;0.008
4.917051;0.176903;0.000815454;-0.000863848;2.5;0.25;0.008
4.918048;0.178229;0.000726073;-0.000757774;2.5;0.25;0.008
4.919040;0.17965;0.000630247;-0.000588514;2.5;0.25;0.008
4.920031;0.181139;0.000536099;-0.000351578;2.5;0.25;0.008
4.921022;0.182645;0.000438372;-7.77741e-05;2.5;0.25;0.008
4.922013;0.184139;0.000343654;0.000234035;2.5;0.25;0.008
4.923004;0.185583;0.000249819;0.000557074;2.5;0.25;0.008
4.924065;0.187047;0.000158879;0.000910797;2.5;0.25;0.008
4.925057;0.188303;7.40734e-05;0.0012183;2.5;0.25;0.008
4.926051;0.189438;-1.06531e-06;0.00149631;2.5;0.25;0.008
4.927048;0.190426;-7.15222e-05;0.00171517;2.5;0.25;0.008
4.928048;0.191259;-0.000136681;0.00187516;2.5;0.25;0.008
4.929048;0.191925;-0.000197808;0.00196541;2.5;0.25;0.008
4.930047;0.192434;-0.000258309;0.00198643;2.5;0.25;0.008
4.931043;0.192802;-0.000323628;0.0019435;2.5;0.25;0.008
4.932032;0.193061;-0.000391955;0.00183941;2.5;0.25;0.008
4.933017;0.193245;-0.000467093;0.00169097;2.5;0.25;0.008
4.934003;0.193392;-0.000539109;0.00150027;2.5;0.25;0.008
4.935061;0.193536;-0.00061747;0.00126978;2.5;0.25;0.008
4.936050;0.193676;-0.000682138;0.00103264;2.5;0.25;0.008
4.937043;0.193825;-0.000743982;0.000787149;2.5;0.25;0.008
4.938041;0.193974;-0.00079182;0.000532818;2.5;0.25;0.008
4.939042;0.194098;-0.000830308;0.000290051;2.5;0.25;0.008
4.940048;0.194175;-0.00086064;4.16342e-05;2.5;0.25;0.008
4.941053;0.19418;-0.00088571;-0.000189597;2.5;0.25;0.008
4.942058;0.194102;-0.000905813;-0.000401733;2.5;0.25;0.008
4.943055;0.193924;-0.000921437;-0.000585571;2.5;0.25;0.008
4.944051;0.193648;-0.000935461;-0.000730169;2.5;0.25;0.008
4.945047;0.193268;-0.000947662;-0.000834426;2.5;0.25;0.008
4.946045;0.192786;-0.00095977;-0.000890963;2.5;0.25;0.008
4.947043;0.192207;-0.000968704;-0.000896071;2.5;0.25;0.008
4.948037;0.191534;-0.000981789;-0.000861532;2.5;0.25;0.008
4.949035;0.190768;-0.000983085;-0.000791289;2.5;0.25;0.008
4.950035;0.189905;-0.000975598;-0.000689931;2.5;0.25;0.008
4.951035;0.188957;-0.000950655;-0.000571213;2.5;0.25;0.008
4.952036;0.187918;-0.000925017;-0.000449354;2.5;0.25;0.008
4.953039;0.186804;-0.000890313;-0.00032647;2.5;0.25;0.008
4.954042;0.185619;-0.000855377;-0.00021995;2.5;0.25;0.008
4.955049;0.18438;-0.000811758;-0.000130044;2.5;0.25;0.008
4.956058;0.183102;-0.000771358;-5.55948e-05;2.5;0.25;0.008
4.957065;0.181812;-0.000727612;-6.26569e-07;2.5;0.25;0.008
4.958069;0.180529;-0.000685649;3.82766e-05;2.5;0.25;0.008
4.959001;0.179362;-0.000650039;6.1259e-05;2.5;0.25;0.008
4.960008;0.178144;-0.000615526;7.62316e-05;2.5;0.25;0.008
4.961010;0.176989;-0.000584192;7.69913e-05;2.5;0.25;0.008
4.962004;0.175915;-0.000558983;6.60171e-05;2.5;0.25;0.008
4.963067;0.174854;-0.000533168;4.46827e-05;2.5;0.25;0.008
4.964062;0.173962;-0.000515749;1.39939e-05;2.5;0.25;0.008
4.965061;0.173178;-0.000497721;-1.91592e-05;2.5;0.25;0.008
4.966059;0.172513;-0.000485454;-5.20995e-05;2.5;0.25;0.008
4.967055;0.171971;-0.000468797;-8.52949e-05;2.5;0.25;0.008
4.968050;0.171555;-0.00045414;-0.000110275;2.5;0.25;0.008
4.969048;0.171253;-0.000434174;-0.000129171;2.5;0.25;0.008
4.970051;0.171073;-0.000404556;-0.000134082;2.5;0.25;0.008
4.971050;0.171003;-0.000367551;-0.00012621;2.5;0.25;0.008
4.972046;0.171039;-0.000318131;-0.000102937;2.5;0.25;0.008
4.973042;0.171175;-0.000260898;-6.99571e-05;2.5;0.25;0.008
4.974039;0.171402;-0.000195462;-2.62108e-05;2.5;0.25;0.008
4.975036;0.17172;-0.000123211;2.3878e-05;2.5;0.25;0.008
4.976035;0.172125;-4.76807e-05;7.50486e-05;2.5;0.25;0.008
4.977039;0.17262;3.05292e-05;0.000126934;2.5;0.25;0.008
4.978045;0.173207;0.00010576;0.000167758;2.5;0.25;0.008
4.979049;0.173882;0.000179812;0.000198082;2.5;0.25;0.008
4.980053;0.174651;0.000249612;0.000220126;2.5;0.25;0.008
4.981057;0.175504;0.000320417;0.00023175;2.5;0.25;0.008
4.982063;0.176438;0.000384403;0.000229156;2.5;0.25;0.008
4.983071;0.177443;0.000444901;0.000223224;2.5;0.25;0.008
4.984008;0.178434;0.000497601;0.000208683;2.5;0.25;0.008
4.985010;0.179535;0.000547225;0.000191596;2.5;0.25;0.008
4.986070;0.180729;0.000594872;0.000166568;2.5;0.25;0.008
4.987060;0.181846;0.000626812;0.00013812;2.5;0.25;0.008
4.988056;0.182952;0.000658594;0.000112942;2.5;0.25;0.008
4.989057;0.184016;0.000674026;7.95035e-05;2.5;0.25;0.008
4.990063;0.185;0.000689383;3.83043e-05;2.5;0.25;0.008
4.991070;0.185868;0.000699745;-2.35178e-05;2.5;0.25;0.008
4.992006;0.18658;0.000702872;-8.43684e-05;2.5;0.25;0.008
4.993016;0.187243;0.000690784;-0.000142894;2.5;0.25;0.008
4.994026;0.187797;0.000668488;-0.000179554;2.5;0.25;0.008
4.995036;0.188255;0.000626801;-0.00020333;2.5;0.25;0.008
4.996044;0.188578;0.000579266;-0.000199368;2.5;0.25;0.008
4.997040;0.188778;0.000522382;-0.000184094;2.5;0.25;0.008
4.998033;0.188843;0.000463259;-0.000159309;2.5;0.25;0.008
4.999027;0.188803;0.000395342;-0.000131875;2.5;0.25;0.008
5.000026;0.188649;0.0003328;-9.85758e-05;2.5;0.25;0.008
5.001027;0.188424;0.00026628;-8.50478e-05;2.5;0.25;0.008
5.002026;0.1881;0.000219418;-6.17556e-05;2.5;0.25;0.008
5.003025;0.187746;0.000170004;-5.17795e-05;2.5;0.25;0.008
5.004026;0.187341;0.000127297;-2.54031e-05;2.5;0.25;0.008
5.005030;0.186913;8.72756e-05;5.42066e-06;2.5;0.25;0.008
5.006037;0.186454;4.87279e-05;3.95385e-05;2.5;0.25;0.008
5.007046;0.185971;1.68673e-05;7.42349e-05;2.5;0.25;0.008
5.008053;0.185471;-1.29642e-05;9.17344e-05;2.5;0.25;0.008
5.009059;0.184961;-3.59054e-05;9.44911e-05;2.5;0.25;0.008
5.010063;0.184453;-5.23584e-05;7.0519e-05;2.5;0.25;0.008
5.011068;0.183958;-6.59219e-05;2.43948e-05;2.5;0.25;0.008
5.012066;0.183502;-7.50716e-05;-4.11145e-05;2.5;0.25;0.008
5.013062;0.183095;-8.89215e-05;-0.000121126;2.5;0.25;0.008
5.014062;0.182753;-0.000100508;-0.000207307;2.5;0.25;0.008
5.015067;0.182482;-0.000116667;-0.000295672;2.5;0.25;0.008
5.016069;0.182301;-0.000130779;-0.000377405;2.5;0.25;0.008
5.017068;0.182214;-0.000146896;-0.000446971;2.5;0.25;0.008
5.018069;0.182231;-0.000156331;-0.000497276;2.5;0.25;0.008
5.019069;0.18236;-0.000161222;-0.000529546;2.5;0.25;0.008
5.020071;0.182603;-0.000159405;-0.000540238;2.5;0.25;0.008
5.021001;0.182926;-0.000146909;-0.000540398;2.5;0.25;0.008
5.022000;0.183376;-0.000130549;-0.000527682;2.5;0.25;0.008
5.023071;0.18395;-0.000101885;-0.000521881;2.5;0.25;0.008
5.024069;0.184568;-7.07839e-05;-0.000526241;2.5;0.25;0.008
5.025068;0.185254;-3.2691e-05;-0.000540658;2.5;0.25;0.008
5.026067;0.185988;1.68519e-06;-0.000569811;2.5;0.25;0.008
5.027065;0.186763;4.00045e-05;-0.000606975;2.5;0.25;0.008
5.028056;0.18755;6.69183e-05;-0.000651485;2.5;0.25;0.008
5.029052;0.188357;9.69798e-05;-0.000683662;2.5;0.25;0.008
5.030052;0.189159;0.000117222;-0.000705973;2.5;0.25;0.008
5.031053;0.189962;0.000147779;-0.000700061;2.5;0.25;0.008
5.032059;0.190746;0.000169139;-0.000662444;2.5;0.25;0.008
5.033068;0.191516;0.000207281;-0.000595291;2.5;0.25;0.008
5.034002;0.192187;0.00023532;-0.000507065;2.5;0.25;0.008
5.035005;0.19287;0.000277123;-0.00039086;2.5;0.25;0.008
5.036009;0.193493;0.000313337;-0.000272759;2.5;0.25;0.008
5.037015;0.194053;0.000347359;-0.000157259;2.5;0.25;0.008
5.038020;0.194541;0.000370995;-6.28106e-05;2.5;0.25;0.008
5.039024;0.194947;0.00038248;1.67668e-05;2.5;0.25;0.008
5.040028;0.195266;0.00038285;7.1754e-05;2.5;0.25;0.008
5.041034;0.195481;0.000368536;0.000110862;2.5;0.25;0.008
5.042035;0.195585;0.000345288;0.000133071;2.5;0.25;0.008
5.043031;0.19556;0.000313786;0.000151389;2.5;0.25;0.008
5.044027;0.195401;0.000279115;0.0001651;2.5;0.25;0.008
5.045025;0.195099;0.000242604;0.000187483;2.5;0.25;0.008
5.046026;0.194653;0.000207085;0.00021925;2.5;0.25;0.008
5.047030;0.194063;0.00017213;0.000263302;2.5;0.25;0.008
5.048036;0.193335;0.000140062;0.000316264;2.5;0.25;0.008
5.049042;0.192482;0.000110763;0.000373297;2.5;0.25;0.008
5.050048;0.191525;8.41994e-05;0.000424805;2.5;0.25;0.008
5.051055;0.19048;5.81479e-05;0.000464299;2.5;0.25;0.008
5.052065;0.189359;3.2664e-05;0.000484058;2.5;0.25;0.008
5.053001;0.188265;1.03038e-05;0.000483669;2.5;0.25;0.008
5.054006;0.187039;-1.24068e-05;0.000462589;2.5;0.25;0.008
5.055009;0.185772;-3.37644e-05;0.000426093;2.5;0.25;0.008
5.056010;0.184476;-5.38255e-05;0.000378011;2.5;0.25;0.008
5.057012;0.183168;-7.1949e-05;0.000320654;2.5;0.25;0.008
5.058014;0.181867;-8.78666e-05;0.000259072;2.5;0.25;0.008
5.059015;0.180604;-0.00010292;0.000196006;2.5;0.25;0.008
5.060017;0.179407;-0.000116895;0.000132791;2.5;0.25;0.008
5.061020;0.178308;-0.000130963;7.25743e-05;2.5;0.25;0.008
5.062025;0.177338;-0.000146538;1.06045e-05;2.5;0.25;0.008
5.063031;0.176528;-0.000161508;-5.38544e-05;2.5;0.25;0.008
5.064038;0.175906;-0.000176267;-0.000122719;2.5;0.25;0.008
5.065041;0.175492;-0.000190608;-0.000195225;2.5;0.25;0.008
5.066043;0.175286;-0.000202763;-0.000271958;2.5;0.25;0.008
5.067046;0.175282;-0.000212587;-0.000350673;2.5;0.25;0.008
5.068040;0.175465;-0.000219892;-0.000432669;2.5;0.25;0.008
5.069019;0.175808;-0.000225703;-0.000509355;2.5;0.25;0.008
5.070001;0.176301;-0.000233642;-0.000581746;2.5;0.25;0.008
5.071059;0.176978;-0.000241382;-0.000648138;2.5;0.25;0.008
5.072047;0.177736;-0.000253931;-0.000697816;2.5;0.25;0.008
5.073038;0.178604;-0.00026921;-0.000725379;2.5;0.25;0.008
5.074032;0.179575;-0.000287562;-0.000737695;2.5;0.25;0.008
5.075028;0.180629;-0.00031257;-0.000726715;2.5;0.25;0.008
5.076029;0.181762;-0.000340778;-0.000695771;2.5;0.25;0.008
5.077034;0.182945;-0.000373844;-0.000648892;2.5;0.25;0.008
5.078042;0.184166;-0.000409667;-0.000583929;2.5;0.25;0.008
5.079049;0.18539;-0.000449037;-0.000506877;2.5;0.25;0.008
5.080055;0.186606;-0.000486838;-0.000409104;2.5;0.25;0.008
5.081059;0.187778;-0.000527229;-0.0003085;2.5;0.25;0.008
5.082056;0.188908;-0.00056396;-0.000195587;2.5;0.25;0.008
5.083048;0.189963;-0.000605019;-7.82245e-05;2.5;0.25;0.008
5.084038;0.190959;-0.000644651;4.08626e-05;2.5;0.25;0.008
5.085029;0.19188;-0.000688822;0.00015376;2.5;0.25;0.008
5.086022;0.192729;-0.00073769;0.000263541;2.5;0.25;0.008
5.087018;0.193487;-0.000789495;0.000362119;2.5;0.25;0.008
5.088017;0.194145;-0.000847853;0.000448459;2.5;0.25;0.008
5.089020;0.194687;-0.000909591;0.000518461;2.5;0.25;0.008
5.090027;0.195103;-0.000974677;0.000571481;2.5;0.25;0.008
5.091036;0.195383;-0.00103931;0.000607115;2.5;0.25;0.008
5.092047;0.19553;-0.00110285;0.000625989;2.5;0.25;0.008
5.093053;0.195542;-0.00116275;0.000628646;2.5;0.25;0.008
5.094056;0.195422;-0.00121729;0.000617255;2.5;0.25;0.008
5.095059;0.195172;-0.00126504;0.000594732;2.5;0.25;0.008
