time [s];zmax [m];posx [m];posy [m];posz [m]
5.146063;0.0326466;3;0.5;0.05
5.147064;0.0326401;3;0.5;0.05
5.148064;0.0326335;3;0.5;0.05
5.149066;0.032627;3;0.5;0.05
5.150066;0.0326205;3;0.5;0.05
5.151068;0.032614;3;0.5;0.05
5.152072;0.0326074;3;0.5;0.05
5.153006;0.0326013;3;0.5;0.05
5.154015;0.0325947;3;0.5;0.05
5.155026;0.0325881;3;0.5;0.05
5.156035;0.0325816;3;0.5;0.05
5.157043;0.032575;3;0.5;0.05
5.158053;0.0325685;3;0.5;0.05
5.159063;0.0325619;3;0.5;0.05
5.160001;0.0325558;3;0.5;0.05
5.161011;0.0325493;3;0.5;0.05
5.162013;0.0325427;3;0.5;0.05
5.163014;0.0325362;3;0.5;0.05
5.164016;0.0325297;3;0.5;0.05
5.165019;0.0325231;3;0.5;0.05
5.166021;0.0325165;3;0.5;0.05
5.167025;0.0325099;3;0.5;0.05
5.168030;0.0325032;3;0.5;0.05
5.169039;0.0324966;3;0.5;0.05
5.170049;0.03249;3;0.5;0.05
5.171058;0.0324835;3;0.5;0.05
5.172069;0.0324769;3;0.5;0.05
5.173007;0.0324708;3;0.5;0.05
5.174012;0.0324642;3;0.5;0.05
5.175014;0.0324575;3;0.5;0.05
5.176015;0.0324508;3;0.5;0.05
5.177016;0.032444;3;0.5;0.05
5.178020;0.0324384;3;0.5;0.05
5.179027;0.0324331;3;0.5;0.05
5.180036;0.0324278;3;0.5;0.05
5.181049;0.0324223;3;0.5;0.05
5.182062;0.0324168;3;0.5;0.05
5.183003;0.0324116;3;0.5;0.05
5.184016;0.032406;3;0.5;0.05
5.185024;0.0324005;3;0.5;0.05
5.186029;0.0323949;3;0.5;0.05
5.187034;0.0323894;3;0.5;0.05
5.188042;0.0323839;3;0.5;0.05
5.189054;0.0323783;3;0.5;0.05
5.190063;0.0323728;3;0.5;0.05
5.191069;0.0323673;3;0.5;0.05
5.192002;0.0323373;3;0.5;0.05
5.193005;0.0323298;3;0.5;0.05
5.194005;0.0323222;3;0.5;0.05
5.195005;0.0323145;3;0.5;0.05
5.196007;0.0323068;3;0.5;0.05
5.197006;0.032299;3;0.5;0.05
5.198005;0.0322913;3;0.5;0.05
5.199005;0.0322834;3;0.5;0.05
5.200007;0.0322755;3;0.5;0.05
5.201011;0.0322675;3;0.5;0.05
5.202018;0.0322594;3;0.5;0.05
5.203026;0.0322512;3;0.5;0.05
5.204037;0.0322428;3;0.5;0.05
5.205045;0.0322343;3;0.5;0.05
5.206051;0.0322258;3;0.5;0.05
5.207056;0.0320755;3;0.5;0.05
5.208063;0.0320686;3;0.5;0.05
5.209070;0.0320616;3;0.5;0.05
5.210004;0.0320552;3;0.5;0.05
5.211012;0.0320482;3;0.5;0.05
5.212019;0.0320413;3;0.5;0.05
5.213024;0.0320343;3;0.5;0.05
5.214029;0.0320272;3;0.5;0.05
5.215034;0.0320202;3;0.5;0.05
5.216040;0.032013;3;0.5;0.05
5.217047;0.0320058;3;0.5;0.05
5.218055;0.0319985;3;0.5;0.05
5.219064;0.0319912;3;0.5;0.05
5.220000;0.0319844;3;0.5;0.05
5.221005;0.031977;3;0.5;0.05
5.222008;0.0319696;3;0.5;0.05
5.223011;0.0319621;3;0.5;0.05
5.224017;0.0319546;3;0.5;0.05
5.225026;0.0319471;3;0.5;0.05
5.226035;0.0319395;3;0.5;0.05
5.227045;0.0319319;3;0.5;0.05
5.228050;0.0319243;3;0.5;0.05
5.229044;0.0319167;3;0.5;0.05
5.230039;0.0319092;3;0.5;0.05
5.231034;0.0319016;3;0.5;0.05
5.232033;0.0318939;3;0.5;0.05
5.233036;0.0318863;3;0.5;0.05
5.234043;0.0318787;3;0.5;0.05
5.235054;0.031871;3;0.5;0.05
5.236067;0.0318634;3;0.5;0.05
5.237008;0.0318564;3;0.5;0.05
5.238020;0.0318489;3;0.5;0.05
5.239032;0.0318414;3;0.5;0.05
5.240044;0.0318339;3;0.5;0.05
5.241057;0.0318265;3;0.5;0.05
5.242069;0.0318191;3;0.5;0.05
5.243010;0.0318123;3;0.5;0.05
5.244023;0.031805;3;0.5;0.05
5.245035;0.0318095;3;0.5;0.05
5.246045;0.0318039;3;0.5;0.05
5.247054;0.0320941;3;0.5;0.05
5.248063;0.0320898;3;0.5;0.05
5.249072;0.0320855;3;0.5;0.05
5.250002;0.0320816;3;0.5;0.05
5.251069;0.0320772;3;0.5;0.05
5.252067;0.0320732;3;0.5;0.05
5.253069;0.0320691;3;0.5;0.05
5.254064;0.032065;3;0.5;0.05
5.255055;0.032061;3;0.5;0.05
5.256052;0.032057;3;0.5;0.05
5.257057;0.0320529;3;0.5;0.05
5.258069;0.0320487;3;0.5;0.05
5.259010;0.0320449;3;0.5;0.05
5.260024;0.0320407;3;0.5;0.05
5.261037;0.0320365;3;0.5;0.05
5.262050;0.0320322;3;0.5;0.05
5.263051;0.032028;3;0.5;0.05
5.264037;0.0320237;3;0.5;0.05
5.265027;0.0320194;3;0.5;0.05
5.266025;0.0320149;3;0.5;0.05
5.267030;0.0320102;3;0.5;0.05
5.268039;0.0320055;3;0.5;0.05
5.269042;0.0320007;3;0.5;0.05
5.270044;0.0319959;3;0.5;0.05
5.271052;0.0319909;3;0.5;0.05
5.272064;0.0319859;3;0.5;0.05
5.273005;0.0319812;3;0.5;0.05
5.274019;0.031976;3;0.5;0.05
5.275025;0.0319709;3;0.5;0.05
5.276025;0.0319658;3;0.5;0.05
5.277026;0.0319605;3;0.5;0.05
5.278028;0.0319553;3;0.5;0.05
5.279024;0.0319499;3;0.5;0.05
5.280021;0.0319446;3;0.5;0.05
5.281021;0.0319392;3;0.5;0.05
5.282026;0.0319338;3;0.5;0.05
5.283035;0.0319284;3;0.5;0.05
5.284039;0.031923;3;0.5;0.05
5.285038;0.0319177;3;0.5;0.05
5.286035;0.0319124;3;0.5;0.05
5.287034;0.0319071;3;0.5;0.05
5.288035;0.0319019;3;0.5;0.05
5.289040;0.0318967;3;0.5;0.05
5.290048;0.0318915;3;0.5;0.05
5.291058;0.0318862;3;0.5;0.05
5.292071;0.031881;3;0.5;0.05
5.293012;0.0318761;3;0.5;0.05
5.294026;0.0318709;3;0.5;0.05
5.295040;0.0318657;3;0.5;0.05
5.296052;0.0318605;3;0.5;0.05
5.297060;0.0318554;3;0.5;0.05
5.298069;0.0318503;3;0.5;0.05
5.299008;0.0318456;3;0.5;0.05
5.300020;0.0318404;3;0.5;0.05
5.301030;0.0318353;3;0.5;0.05
5.302032;0.0318302;3;0.5;0.05
5.303023;0.0317959;3;0.5;0.05
5.304013;0.0317909;3;0.5;0.05
5.305005;0.031786;3;0.5;0.05
5.306002;0.031781;3;0.5;0.05
5.307004;0.0317759;3;0.5;0.05
5.308003;0.0317709;3;0.5;0.05
5.309067;0.0317655;3;0.5;0.05
5.310055;0.0317604;3;0.5;0.05
5.311047;0.0317553;3;0.5;0.05
5.312044;0.0317501;3;0.5;0.05
5.313048;0.0317448;3;0.5;0.05
5.314059;0.0317394;3;0.5;0.05
5.315001;0.0317343;3;0.5;0.05
5.316016;0.0317287;3;0.5;0.05
5.317031;0.031723;3;0.5;0.05
5.318043;0.0317173;3;0.5;0.05
5.319054;0.0317116;3;0.5;0.05
5.320065;0.0317058;3;0.5;0.05
5.321004;0.0317005;3;0.5;0.05
5.322017;0.0316947;3;0.5;0.05
5.323027;0.0316888;3;0.5;0.05
5.324037;0.031683;3;0.5;0.05
5.325046;0.0316771;3;0.5;0.05
5.326055;0.0316712;3;0.5;0.05
5.327065;0.0316653;3;0.5;0.05
5.328000;0.0316598;3;0.5;0.05
5.329001;0.0316539;3;0.5;0.05
5.330069;0.0316475;3;0.5;0.05
5.331067;0.0316417;3;0.5;0.05
5.332066;0.0316358;3;0.5;0.05
5.333069;0.03163;3;0.5;0.05
5.334003;0.0316246;3;0.5;0.05
5.335009;0.0316188;3;0.5;0.05
5.336018;0.0316131;3;0.5;0.05
5.337028;0.0316075;3;0.5;0.05
5.338039;0.0316018;3;0.5;0.05
5.339050;0.0315962;3;0.5;0.05
5.340061;0.0315907;3;0.5;0.05
5.341072;0.0315851;3;0.5;0.05
5.342010;0.03158;3;0.5;0.05
5.343022;0.0315745;3;0.5;0.05
5.344034;0.0315691;3;0.5;0.05
5.345044;0.0315638;3;0.5;0.05
5.346050;0.0315585;3;0.5;0.05
5.347057;0.0315533;3;0.5;0.05
5.348065;0.0315482;3;0.5;0.05
5.349068;0.0315431;3;0.5;0.05
5.350069;0.031538;3;0.5;0.05
5.351071;0.031533;3;0.5;0.05
5.352004;0.0315283;3;0.5;0.05
5.353012;0.0315231;3;0.5;0.05
5.354021;0.031518;3;0.5;0.05
5.355033;0.0315129;3;0.5;0.05
5.356043;0.0315077;3;0.5;0.05
5.357050;0.0315026;3;0.5;0.05
5.358055;0.0314974;3;0.5;0.05
5.359060;0.0314923;3;0.5;0.05
5.360065;0.0314871;3;0.5;0.05
5.361071;0.0314819;3;0.5;0.05
5.362007;0.031477;3;0.5;0.05
5.363013;0.0314718;3;0.5;0.05
5.364016;0.0314664;3;0.5;0.05
5.365019;0.0314611;3;0.5;0.05
5.366025;0.0314556;3;0.5;0.05
5.367037;0.0314501;3;0.5;0.05
5.368051;0.0314445;3;0.5;0.05
5.369065;0.0314389;3;0.5;0.05
5.370006;0.0314336;3;0.5;0.05
5.371019;0.0314279;3;0.5;0.05
5.372032;0.0314222;3;0.5;0.05
5.373047;0.0314165;3;0.5;0.05
5.374063;0.0314108;3;0.5;0.05
5.375003;0.0314055;3;0.5;0.05
5.376013;0.0313998;3;0.5;0.05
5.377021;0.031394;3;0.5;0.05
5.378027;0.0313883;3;0.5;0.05
5.379032;0.0313826;3;0.5;0.05
5.380037;0.0313768;3;0.5;0.05
5.381042;0.0313711;3;0.5;0.05
5.382048;0.0313654;3;0.5;0.05
5.383057;0.0313597;3;0.5;0.05
5.384065;0.0313541;3;0.5;0.05
5.385001;0.0313489;3;0.5;0.05
5.386009;0.0313434;3;0.5;0.05
5.387016;0.031338;3;0.5;0.05
5.388024;0.0313325;3;0.5;0.05
5.389033;0.0313271;3;0.5;0.05
5.390043;0.0313218;3;0.5;0.05
5.391055;0.0313164;3;0.5;0.05
5.392067;0.0313111;3;0.5;0.05
5.393006;0.0313062;3;0.5;0.05
5.394017;0.0313009;3;0.5;0.05
5.395027;0.0312957;3;0.5;0.05
5.396038;0.0312905;3;0.5;0.05
5.397051;0.0312853;3;0.5;0.05
5.398061;0.0312802;3;0.5;0.05
5.399066;0.0312751;3;0.5;0.05
5.400069;0.0312701;3;0.5;0.05
5.401000;0.0312654;3;0.5;0.05
5.402005;0.0312604;3;0.5;0.05
5.403012;0.0312553;3;0.5;0.05
5.404019;0.0312502;3;0.5;0.05
5.405027;0.030951;3;0.5;0.05
5.406036;0.0309137;3;0.5;0.05
5.407043;0.0309082;3;0.5;0.05
5.408049;0.0309029;3;0.5;0.05
5.409057;0.0308976;3;0.5;0.05
5.410067;0.0308923;3;0.5;0.05
5.411007;0.0308875;3;0.5;0.05
5.412021;0.0308824;3;0.5;0.05
5.413035;0.0308773;3;0.5;0.05
5.414050;0.0308723;3;0.5;0.05
5.415065;0.0308672;3;0.5;0.05
5.416006;0.0308625;3;0.5;0.05
5.417017;0.0308575;3;0.5;0.05
5.418028;0.0308524;3;0.5;0.05
5.419041;0.0308473;3;0.5;0.05
5.420055;0.0308423;3;0.5;0.05
5.421071;0.0308575;3;0.5;0.05
5.422014;0.0308483;3;0.5;0.05
5.423030;0.0308385;3;0.5;0.05
5.424043;0.0308288;3;0.5;0.05
5.425053;0.0308193;3;0.5;0.05
5.426059;0.0308137;3;0.5;0.05
5.427061;0.0308091;3;0.5;0.05
5.428063;0.0308045;3;0.5;0.05
5.429063;0.0307824;3;0.5;0.05
5.430063;0.0307734;3;0.5;0.05
5.431063;0.0307645;3;0.5;0.05
5.432062;0.0307557;3;0.5;0.05
5.433064;0.0307471;3;0.5;0.05
5.434071;0.0307386;3;0.5;0.05
5.435008;0.0307309;3;0.5;0.05
5.436019;0.0307227;3;0.5;0.05
5.437028;0.0307148;3;0.5;0.05
5.438026;0.0307072;3;0.5;0.05
5.439021;0.0306998;3;0.5;0.05
5.440018;0.0306925;3;0.5;0.05
5.441021;0.0306855;3;0.5;0.05
5.442026;0.0306785;3;0.5;0.05
5.443030;0.0306717;3;0.5;0.05
5.444034;0.0306651;3;0.5;0.05
5.445039;0.0306586;3;0.5;0.05
5.446030;0.0306524;3;0.5;0.05
5.447015;0.0306473;3;0.5;0.05
5.448004;0.0306436;3;0.5;0.05
5.449000;0.0306398;3;0.5;0.05
5.450001;0.030636;3;0.5;0.05
5.451001;0.0307306;3;0.5;0.05
5.452003;0.0307277;3;0.5;0.05
5.453004;0.0307248;3;0.5;0.05
5.454002;0.030722;3;0.5;0.05
5.455001;0.0307192;3;0.5;0.05
5.456002;0.0307164;3;0.5;0.05
5.457009;0.0307135;3;0.5;0.05
5.458020;0.0307105;3;0.5;0.05
5.459034;0.0307076;3;0.5;0.05
5.460046;0.0307045;3;0.5;0.05
5.461058;0.0307015;3;0.5;0.05
5.462070;0.0306983;3;0.5;0.05
5.463009;0.0306953;3;0.5;0.05
5.464020;0.0306921;3;0.5;0.05
5.465033;0.0306887;3;0.5;0.05
5.466045;0.0306853;3;0.5;0.05
5.467057;0.0307882;3;0.5;0.05
5.468069;0.0307813;3;0.5;0.05
5.469010;0.0307749;3;0.5;0.05
5.470021;0.030768;3;0.5;0.05
5.471029;0.0307612;3;0.5;0.05
5.472026;0.0308158;3;0.5;0.05
5.473013;0.0308087;3;0.5;0.05
5.474004;0.0308015;3;0.5;0.05
5.475003;0.0307941;3;0.5;0.05
5.476009;0.0307865;3;0.5;0.05
5.477020;0.0307788;3;0.5;0.05
5.478035;0.0307711;3;0.5;0.05
5.479051;0.0307633;3;0.5;0.05
5.480068;0.0307554;3;0.5;0.05
5.481012;0.0307481;3;0.5;0.05
5.482029;0.0307402;3;0.5;0.05
5.483045;0.0307323;3;0.5;0.05
5.484060;0.0307243;3;0.5;0.05
5.485004;0.0307169;3;0.5;0.05
5.486018;0.0307089;3;0.5;0.05
5.487031;0.0307008;3;0.5;0.05
5.488043;0.0306927;3;0.5;0.05
5.489054;0.0306845;3;0.5;0.05
5.490065;0.0306764;3;0.5;0.05
5.491005;0.0306688;3;0.5;0.05
5.492016;0.0306607;3;0.5;0.05
5.493027;0.0306526;3;0.5;0.05
5.494037;0.0306446;3;0.5;0.05
5.495049;0.0306366;3;0.5;0.05
5.496062;0.0306286;3;0.5;0.05
5.497003;0.0306212;3;0.5;0.05
5.498019;0.0306131;3;0.5;0.05
5.499034;0.0306051;3;0.5;0.05
5.500048;0.030597;3;0.5;0.05
5.501062;0.0305919;3;0.5;0.05
5.502004;0.0305875;3;0.5;0.05
5.503020;0.0305827;3;0.5;0.05
5.504035;0.0305779;3;0.5;0.05
5.505049;0.0305731;3;0.5;0.05
5.506062;0.0305683;3;0.5;0.05
5.507003;0.0305638;3;0.5;0.05
5.508016;0.0305589;3;0.5;0.05
5.509025;0.030554;3;0.5;0.05
5.510029;0.030549;3;0.5;0.05
5.511031;0.0305439;3;0.5;0.05
5.512034;0.0305388;3;0.5;0.05
5.513039;0.0308668;3;0.5;0.05
5.514047;0.0308624;3;0.5;0.05
5.515059;0.030858;3;0.5;0.05
5.516001;0.0308539;3;0.5;0.05
5.517016;0.0308494;3;0.5;0.05
5.518029;0.0308448;3;0.5;0.05
5.519041;0.0308401;3;0.5;0.05
5.520053;0.0308354;3;0.5;0.05
5.521065;0.0308306;3;0.5;0.05
5.522004;0.030826;3;0.5;0.05
5.523016;0.030821;3;0.5;0.05
5.524025;0.0308159;3;0.5;0.05
5.525033;0.0308107;3;0.5;0.05
5.526041;0.0308054;3;0.5;0.05
5.527050;0.0308;3;0.5;0.05
5.528060;0.0307946;3;0.5;0.05
5.529071;0.0307892;3;0.5;0.05
5.530009;0.0307841;3;0.5;0.05
5.531016;0.0307787;3;0.5;0.05
5.532021;0.0307733;3;0.5;0.05
5.533026;0.0307678;3;0.5;0.05
5.534030;0.0307623;3;0.5;0.05
5.535035;0.0307567;3;0.5;0.05
5.536040;0.030751;3;0.5;0.05
5.537047;0.0307453;3;0.5;0.05
5.538056;0.0307396;3;0.5;0.05
5.539066;0.0307339;3;0.5;0.05
5.540005;0.0307287;3;0.5;0.05
5.541016;0.030723;3;0.5;0.05
5.542028;0.0307174;3;0.5;0.05
5.543040;0.0307119;3;0.5;0.05
5.544054;0.0307063;3;0.5;0.05
5.545070;0.0307009;3;0.5;0.05
5.546015;0.0306958;3;0.5;0.05
5.547033;0.0306903;3;0.5;0.05
5.548053;0.0306848;3;0.5;0.05
5.549071;0.0306793;3;0.5;0.05
5.550016;0.0306741;3;0.5;0.05
5.551033;0.0306685;3;0.5;0.05
5.552049;0.0306629;3;0.5;0.05
5.553062;0.0306573;3;0.5;0.05
5.554003;0.0306521;3;0.5;0.05
5.555015;0.0306465;3;0.5;0.05
5.556023;0.030641;3;0.5;0.05
5.557030;0.0306354;3;0.5;0.05
5.558038;0.0306298;3;0.5;0.05
5.559049;0.0306242;3;0.5;0.05
5.560060;0.0306185;3;0.5;0.05
5.561068;0.0306127;3;0.5;0.05
5.562005;0.0306073;3;0.5;0.05
5.563014;0.0306013;3;0.5;0.05
5.564021;0.0305953;3;0.5;0.05
5.565027;0.0305891;3;0.5;0.05
5.566035;0.0305829;3;0.5;0.05
5.567039;0.0305766;3;0.5;0.05
5.568030;0.0305703;3;0.5;0.05
5.569019;0.030564;3;0.5;0.05
5.570012;0.0305577;3;0.5;0.05
5.571011;0.0305513;3;0.5;0.05
5.572016;0.0305448;3;0.5;0.05
5.573018;0.0305382;3;0.5;0.05
5.574017;0.0305316;3;0.5;0.05
5.575015;0.030525;3;0.5;0.05
5.576015;0.0305183;3;0.5;0.05
5.577016;0.0305115;3;0.5;0.05
5.578020;0.0305046;3;0.5;0.05
5.579027;0.0304976;3;0.5;0.05
5.580035;0.0304906;3;0.5;0.05
5.581043;0.0304836;3;0.5;0.05
5.582054;0.0304767;3;0.5;0.05
5.583066;0.0304697;3;0.5;0.05
5.584008;0.0304633;3;0.5;0.05
5.585024;0.0304564;3;0.5;0.05
5.586041;0.0304496;3;0.5;0.05
5.587058;0.0304428;3;0.5;0.05
5.588002;0.0304365;3;0.5;0.05
5.589018;0.0304297;3;0.5;0.05
5.590034;0.0304229;3;0.5;0.05
5.591048;0.0304162;3;0.5;0.05
5.592062;0.0304094;3;0.5;0.05
5.593004;0.0304032;3;0.5;0.05
5.594019;0.0303965;3;0.5;0.05
5.595036;0.0303898;3;0.5;0.05
5.596054;0.0303832;3;0.5;0.05
5.597001;0.0303771;3;0.5;0.05
5.598020;0.0303706;3;0.5;0.05
5.599039;0.0303641;3;0.5;0.05
5.600056;0.0303577;3;0.5;0.05
5.601000;0.0303518;3;0.5;0.05
5.602015;0.0303454;3;0.5;0.05
5.603030;0.0303389;3;0.5;0.05
5.604047;0.0303324;3;0.5;0.05
5.605063;0.0303258;3;0.5;0.05
5.606003;0.0303197;3;0.5;0.05
5.607011;0.030313;3;0.5;0.05
5.608017;0.0303063;3;0.5;0.05
5.609020;0.0302997;3;0.5;0.05
5.610020;0.030293;3;0.5;0.05
5.611023;0.0302863;3;0.5;0.05
5.612031;0.0302795;3;0.5;0.05
5.613039;0.0302728;3;0.5;0.05
5.614048;0.030266;3;0.5;0.05
5.615059;0.0302591;3;0.5;0.05
5.616072;0.0302521;3;0.5;0.05
5.617015;0.0302454;3;0.5;0.05
5.618033;0.0302381;3;0.5;0.05
5.619050;0.0302307;3;0.5;0.05
5.620067;0.0302231;3;0.5;0.05
5.621009;0.030216;3;0.5;0.05
5.622022;0.0302083;3;0.5;0.05
5.623035;0.0302005;3;0.5;0.05
5.624047;0.0301927;3;0.5;0.05
5.625061;0.0301848;3;0.5;0.05
5.626002;0.0301775;3;0.5;0.05
5.627018;0.0301695;3;0.5;0.05
5.628033;0.0301615;3;0.5;0.05
5.629046;0.0299516;3;0.5;0.05
5.630059;0.0299497;3;0.5;0.05
5.631072;0.0299476;3;0.5;0.05
5.632013;0.0299457;3;0.5;0.05
5.633026;0.0299436;3;0.5;0.05
5.634041;0.0299415;3;0.5;0.05
5.635057;0.0299394;3;0.5;0.05
5.636070;0.0299372;3;0.5;0.05
5.637009;0.0299353;3;0.5;0.05
5.638021;0.0299332;3;0.5;0.05
5.639033;0.0299311;3;0.5;0.05
5.640044;0.029929;3;0.5;0.05
5.641056;0.0299269;3;0.5;0.05
5.642067;0.0299248;3;0.5;0.05
5.643007;0.0299227;3;0.5;0.05
5.644015;0.0299205;3;0.5;0.05
5.645022;0.0299183;3;0.5;0.05
5.646029;0.029916;3;0.5;0.05
5.647037;0.0299137;3;0.5;0.05
5.648047;0.0299113;3;0.5;0.05
5.649059;0.0299089;3;0.5;0.05
5.650072;0.0299064;3;0.5;0.05
5.651014;0.0299041;3;0.5;0.05
5.652028;0.0299016;3;0.5;0.05
5.653043;0.0298991;3;0.5;0.05
5.654058;0.0298965;3;0.5;0.05
5.655003;0.029894;3;0.5;0.05
5.656022;0.0298913;3;0.5;0.05
5.657043;0.0298884;3;0.5;0.05
5.658063;0.0298854;3;0.5;0.05
5.659009;0.0298826;3;0.5;0.05
5.660026;0.0298794;3;0.5;0.05
5.661039;0.0298762;3;0.5;0.05
5.662051;0.0298728;3;0.5;0.05
5.663061;0.0298694;3;0.5;0.05
5.664070;0.029866;3;0.5;0.05
5.665008;0.0298627;3;0.5;0.05
5.666018;0.0298591;3;0.5;0.05
5.667027;0.0298554;3;0.5;0.05
5.668034;0.0298517;3;0.5;0.05
5.669041;0.0298479;3;0.5;0.05
5.670049;0.0298439;3;0.5;0.05
5.671056;0.0298399;3;0.5;0.05
5.672064;0.0298358;3;0.5;0.05
5.673002;0.0298318;3;0.5;0.05
5.674012;0.0298275;3;0.5;0.05
5.675023;0.0298232;3;0.5;0.05
5.676036;0.0298187;3;0.5;0.05
5.677049;0.0298143;3;0.5;0.05
5.678065;0.0298098;3;0.5;0.05
5.679009;0.0298057;3;0.5;0.05
5.680026;0.0298012;3;0.5;0.05
5.681042;0.0297968;3;0.5;0.05
5.682059;0.0297923;3;0.5;0.05
5.683072;0.0297879;3;0.5;0.05
5.684008;0.0297837;3;0.5;0.05
5.685016;0.0297792;3;0.5;0.05
5.686025;0.0297747;3;0.5;0.05
5.687037;0.0297702;3;0.5;0.05
5.688052;0.0297656;3;0.5;0.05
5.689068;0.0297611;3;0.5;0.05
5.690008;0.0297569;3;0.5;0.05
5.691019;0.0297524;3;0.5;0.05
5.692030;0.029748;3;0.5;0.05
5.693042;0.0297437;3;0.5;0.05
5.694056;0.0297393;3;0.5;0.05
5.695073;0.029735;3;0.5;0.05
5.696019;0.029731;3;0.5;0.05
5.697037;0.0297267;3;0.5;0.05
5.698050;0.0297224;3;0.5;0.05
5.699055;0.0297181;3;0.5;0.05
5.700058;0.0297137;3;0.5;0.05
5.701061;0.0297094;3;0.5;0.05
5.702067;0.029705;3;0.5;0.05
5.703005;0.0297009;3;0.5;0.05
5.704018;0.0296964;3;0.5;0.05
5.705034;0.0293079;3;0.5;0.05
5.706052;0.0293024;3;0.5;0.05
5.707068;0.0292968;3;0.5;0.05
5.708009;0.0292917;3;0.5;0.05
5.709021;0.0292862;3;0.5;0.05
5.710032;0.0292806;3;0.5;0.05
5.711044;0.029275;3;0.5;0.05
5.712057;0.0292694;3;0.5;0.05
5.713071;0.0292636;3;0.5;0.05
5.714015;0.0292581;3;0.5;0.05
5.715028;0.0292522;3;0.5;0.05
5.716039;0.0292462;3;0.5;0.05
5.717047;0.0292401;3;0.5;0.05
5.718055;0.0292339;3;0.5;0.05
5.719064;0.0292277;3;0.5;0.05
5.720001;0.0292219;3;0.5;0.05
5.721012;0.0292164;3;0.5;0.05
5.722023;0.0292122;3;0.5;0.05
5.723035;0.0292079;3;0.5;0.05
5.724047;0.0292037;3;0.5;0.05
5.725059;0.0291995;3;0.5;0.05
5.726000;0.0291955;3;0.5;0.05
5.727014;0.0291913;3;0.5;0.05
5.728028;0.0291871;3;0.5;0.05
5.729044;0.0291829;3;0.5;0.05
5.730058;0.0291786;3;0.5;0.05
5.731072;0.0291745;3;0.5;0.05
5.732010;0.0291706;3;0.5;0.05
5.733018;0.0291665;3;0.5;0.05
5.734023;0.0291624;3;0.5;0.05
5.735028;0.0291584;3;0.5;0.05
5.736032;0.0291544;3;0.5;0.05
5.737038;0.0291505;3;0.5;0.05
5.738045;0.0291467;3;0.5;0.05
5.739053;0.0291429;3;0.5;0.05
5.740063;0.0290978;3;0.5;0.05
5.741002;0.0290924;3;0.5;0.05
5.742011;0.0290865;3;0.5;0.05
5.743011;0.0290807;3;0.5;0.05
5.744009;0.029075;3;0.5;0.05
5.745009;0.0290693;3;0.5;0.05
5.746014;0.0290636;3;0.5;0.05
5.747024;0.029058;3;0.5;0.05
5.748040;0.0290524;3;0.5;0.05
5.749055;0.029047;3;0.5;0.05
5.750060;0.0290416;3;0.5;0.05
5.751057;0.0290364;3;0.5;0.05
5.752046;0.0290313;3;0.5;0.05
5.753033;0.0290263;3;0.5;0.05
5.754021;0.0290213;3;0.5;0.05
5.755013;0.0290163;3;0.5;0.05
5.756004;0.0290114;3;0.5;0.05
5.757064;0.0290061;3;0.5;0.05
5.758063;0.029004;3;0.5;0.05
5.759001;0.0290028;3;0.5;0.05
5.760012;0.0290013;3;0.5;0.05
5.761019;0.0289998;3;0.5;0.05
5.762024;0.0289981;3;0.5;0.05
5.763027;0.0289964;3;0.5;0.05
5.764016;0.0289947;3;0.5;0.05
5.765005;0.0289928;3;0.5;0.05
5.766001;0.0289908;3;0.5;0.05
5.767065;0.0289886;3;0.5;0.05
5.768060;0.0289864;3;0.5;0.05
5.769059;0.0289841;3;0.5;0.05
5.770062;0.0289816;3;0.5;0.05
5.771068;0.0289791;3;0.5;0.05
5.772005;0.0289765;3;0.5;0.05
5.773015;0.0289737;3;0.5;0.05
5.774023;0.0289709;3;0.5;0.05
5.775024;0.0289679;3;0.5;0.05
5.776020;0.028965;3;0.5;0.05
5.777017;0.028962;3;0.5;0.05
5.778024;0.0289589;3;0.5;0.05
5.779034;0.0289558;3;0.5;0.05
5.780043;0.0289526;3;0.5;0.05
5.781054;0.0289494;3;0.5;0.05
5.782067;0.0289462;3;0.5;0.05
5.783009;0.0289431;3;0.5;0.05
5.784023;0.0289397;3;0.5;0.05
5.785039;0.0289363;3;0.5;0.05
5.786055;0.0289328;3;0.5;0.05
5.787068;0.0289293;3;0.5;0.05
5.788007;0.0289261;3;0.5;0.05
5.789016;0.0289265;3;0.5;0.05
5.790025;0.0289241;3;0.5;0.05
5.791034;0.0289217;3;0.5;0.05
5.792043;0.0289193;3;0.5;0.05
5.793052;0.0289168;3;0.5;0.05
5.794062;0.0289144;3;0.5;0.05
5.795000;0.0289121;3;0.5;0.05
5.796012;0.0289095;3;0.5;0.05
5.797024;0.0289069;3;0.5;0.05
5.798037;0.0289043;3;0.5;0.05
5.799051;0.0289017;3;0.5;0.05
5.800065;0.028899;3;0.5;0.05
5.801008;0.0288965;3;0.5;0.05
5.802022;0.0288939;3;0.5;0.05
5.803034;0.0288913;3;0.5;0.05
5.804046;0.0288887;3;0.5;0.05
5.805057;0.028886;3;0.5;0.05
5.806063;0.0288834;3;0.5;0.05
5.807067;0.0288806;3;0.5;0.05
5.808070;0.0288779;3;0.5;0.05
5.809003;0.0288752;3;0.5;0.05
5.810008;0.0288722;3;0.5;0.05
5.811016;0.0288692;3;0.5;0.05
5.812026;0.028866;3;0.5;0.05
5.813037;0.0288628;3;0.5;0.05
