time [s];zmax [m];posx [m];posy [m];posz [m]
5.224017;0.152448;8.25;0.5119;0.1625
5.225026;0.152462;8.25;0.5119;0.1625
5.226035;0.152477;8.25;0.5119;0.1625
5.227045;0.152492;8.25;0.5119;0.1625
5.228050;0.152507;8.25;0.5119;0.1625
5.229044;0.152522;8.25;0.5119;0.1625
5.230039;0.152537;8.25;0.5119;0.1625
5.231034;0.152552;8.25;0.5119;0.1625
5.232033;0.152568;8.25;0.5119;0.1625
5.233036;0.152583;8.25;0.5119;0.1625
5.234043;0.152599;8.25;0.5119;0.1625
5.235054;0.152615;8.25;0.5119;0.1625
5.236067;0.152631;8.25;0.5119;0.1625
5.237008;0.152645;8.25;0.5119;0.1625
5.238020;0.152661;8.25;0.5119;0.1625
5.239032;0.152678;8.25;0.5119;0.1625
5.240044;0.152694;8.25;0.5119;0.1625
5.241057;0.15271;8.25;0.5119;0.1625
5.242069;0.152726;8.25;0.5119;0.1625
5.243010;0.152741;8.25;0.5119;0.1625
5.244023;0.152757;8.25;0.5119;0.1625
5.245035;0.152773;8.25;0.5119;0.1625
5.246045;0.152789;8.25;0.5119;0.1625
5.247054;0.152805;8.25;0.5119;0.1625
5.248063;0.152821;8.25;0.5119;0.1625
5.249072;0.152837;8.25;0.5119;0.1625
5.250002;0.152852;8.25;0.5119;0.1625
5.251069;0.152869;8.25;0.5119;0.1625
5.252067;0.152884;8.25;0.5119;0.1625
5.253069;0.1529;8.25;0.5119;0.1625
5.254064;0.152916;8.25;0.5119;0.1625
5.255055;0.152932;8.25;0.5119;0.1625
5.256052;0.152947;8.25;0.5119;0.1625
5.257057;0.152963;8.25;0.5119;0.1625
5.258069;0.15298;8.25;0.5119;0.1625
5.259010;0.152995;8.25;0.5119;0.1625
5.260024;0.153011;8.25;0.5119;0.1625
5.261037;0.151897;8.25;0.5119;0.1625
5.262050;0.151917;8.25;0.5119;0.1625
5.263051;0.151936;8.25;0.5119;0.1625
5.264037;0.151955;8.25;0.5119;0.1625
5.265027;0.151975;8.25;0.5119;0.1625
5.266025;0.151995;8.25;0.5119;0.1625
5.267030;0.152016;8.25;0.5119;0.1625
5.268039;0.152036;8.25;0.5119;0.1625
5.269042;0.152057;8.25;0.5119;0.1625
5.270044;0.152079;8.25;0.5119;0.1625
5.271052;0.151683;8.25;0.5119;0.1625
5.272064;0.151564;8.25;0.5119;0.1625
5.273005;0.151583;8.25;0.5119;0.1625
5.274019;0.151603;8.25;0.5119;0.1625
5.275025;0.151623;8.25;0.5119;0.1625
5.276025;0.151644;8.25;0.5119;0.1625
5.277026;0.151664;8.25;0.5119;0.1625
5.278028;0.151685;8.25;0.5119;0.1625
5.279024;0.151705;8.25;0.5119;0.1625
5.280021;0.151726;8.25;0.5119;0.1625
5.281021;0.151746;8.25;0.5119;0.1625
5.282026;0.151767;8.25;0.5119;0.1625
5.283035;0.151788;8.25;0.5119;0.1625
5.284039;0.151672;8.25;0.5119;0.1625
5.285038;0.151694;8.25;0.5119;0.1625
5.286035;0.151715;8.25;0.5119;0.1625
5.287034;0.151737;8.25;0.5119;0.1625
5.288035;0.151758;8.25;0.5119;0.1625
5.289040;0.15178;8.25;0.5119;0.1625
5.290048;0.151619;8.25;0.5119;0.1625
5.291058;0.151644;8.25;0.5119;0.1625
5.292071;0.151668;8.25;0.5119;0.1625
5.293012;0.151532;8.25;0.5119;0.1625
5.294026;0.151557;8.25;0.5119;0.1625
5.295040;0.151582;8.25;0.5119;0.1625
5.296052;0.151607;8.25;0.5119;0.1625
5.297060;0.151631;8.25;0.5119;0.1625
5.298069;0.151567;8.25;0.5119;0.1625
5.299008;0.15158;8.25;0.5119;0.1625
5.300020;0.151594;8.25;0.5119;0.1625
5.301030;0.151608;8.25;0.5119;0.1625
5.302032;0.151621;8.25;0.5119;0.1625
5.303023;0.151635;8.25;0.5119;0.1625
5.304013;0.151648;8.25;0.5119;0.1625
5.305005;0.151661;8.25;0.5119;0.1625
5.306002;0.151674;8.25;0.5119;0.1625
5.307004;0.151688;8.25;0.5119;0.1625
5.308003;0.151701;8.25;0.5119;0.1625
5.309067;0.151715;8.25;0.5119;0.1625
5.310055;0.151728;8.25;0.5119;0.1625
5.311047;0.151741;8.25;0.5119;0.1625
5.312044;0.151754;8.25;0.5119;0.1625
5.313048;0.151773;8.25;0.5119;0.1625
5.314059;0.151793;8.25;0.5119;0.1625
5.315001;0.151813;8.25;0.5119;0.1625
5.316016;0.151834;8.25;0.5119;0.1625
5.317031;0.151855;8.25;0.5119;0.1625
5.318043;0.151876;8.25;0.5119;0.1625
5.319054;0.151896;8.25;0.5119;0.1625
5.320065;0.151917;8.25;0.5119;0.1625
5.321004;0.151937;8.25;0.5119;0.1625
5.322017;0.151958;8.25;0.5119;0.1625
5.323027;0.151979;8.25;0.5119;0.1625
5.324037;0.152;8.25;0.5119;0.1625
5.325046;0.152021;8.25;0.5119;0.1625
5.326055;0.152042;8.25;0.5119;0.1625
5.327065;0.152062;8.25;0.5119;0.1625
5.328000;0.151975;8.25;0.5119;0.1625
5.329001;0.151989;8.25;0.5119;0.1625
5.330069;0.152004;8.25;0.5119;0.1625
5.331067;0.151749;8.25;0.5119;0.1625
5.332066;0.151772;8.25;0.5119;0.1625
5.333069;0.151796;8.25;0.5119;0.1625
5.334003;0.151818;8.25;0.5119;0.1625
5.335009;0.151841;8.25;0.5119;0.1625
5.336018;0.151865;8.25;0.5119;0.1625
5.337028;0.151888;8.25;0.5119;0.1625
5.338039;0.151912;8.25;0.5119;0.1625
5.339050;0.151936;8.25;0.5119;0.1625
5.340061;0.151959;8.25;0.5119;0.1625
5.341072;0.15163;8.25;0.5119;0.1625
5.342010;0.151652;8.25;0.5119;0.1625
5.343022;0.151676;8.25;0.5119;0.1625
5.344034;0.1517;8.25;0.5119;0.1625
5.345044;0.151723;8.25;0.5119;0.1625
5.346050;0.151747;8.25;0.5119;0.1625
5.347057;0.15177;8.25;0.5119;0.1625
5.348065;0.151793;8.25;0.5119;0.1625
5.349068;0.151815;8.25;0.5119;0.1625
5.350069;0.151838;8.25;0.5119;0.1625
5.351071;0.15186;8.25;0.5119;0.1625
5.352004;0.151881;8.25;0.5119;0.1625
5.353012;0.151903;8.25;0.5119;0.1625
5.354021;0.151756;8.25;0.5119;0.1625
5.355033;0.151775;8.25;0.5119;0.1625
5.356043;0.151795;8.25;0.5119;0.1625
5.357050;0.151815;8.25;0.5119;0.1625
5.358055;0.151835;8.25;0.5119;0.1625
5.359060;0.151854;8.25;0.5119;0.1625
5.360065;0.151874;8.25;0.5119;0.1625
5.361071;0.151894;8.25;0.5119;0.1625
5.362007;0.151702;8.25;0.5119;0.1625
5.363013;0.151724;8.25;0.5119;0.1625
5.364016;0.151744;8.25;0.5119;0.1625
5.365019;0.151766;8.25;0.5119;0.1625
5.366025;0.151788;8.25;0.5119;0.1625
5.367037;0.15181;8.25;0.5119;0.1625
5.368051;0.151832;8.25;0.5119;0.1625
5.369065;0.151854;8.25;0.5119;0.1625
5.370006;0.151875;8.25;0.5119;0.1625
5.371019;0.151897;8.25;0.5119;0.1625
5.372032;0.151919;8.25;0.5119;0.1625
5.373047;0.151932;8.25;0.5119;0.1625
5.374063;0.151954;8.25;0.5119;0.1625
5.375003;0.151974;8.25;0.5119;0.1625
5.376013;0.151997;8.25;0.5119;0.1625
5.377021;0.152019;8.25;0.5119;0.1625
5.378027;0.152041;8.25;0.5119;0.1625
5.379032;0.152063;8.25;0.5119;0.1625
5.380037;0.152085;8.25;0.5119;0.1625
5.381042;0.152107;8.25;0.5119;0.1625
5.382048;0.152128;8.25;0.5119;0.1625
5.383057;0.15215;8.25;0.5119;0.1625
5.384065;0.152172;8.25;0.5119;0.1625
5.385001;0.152192;8.25;0.5119;0.1625
5.386009;0.152214;8.25;0.5119;0.1625
5.387016;0.152235;8.25;0.5119;0.1625
5.388024;0.152256;8.25;0.5119;0.1625
5.389033;0.152278;8.25;0.5119;0.1625
5.390043;0.152299;8.25;0.5119;0.1625
5.391055;0.152319;8.25;0.5119;0.1625
5.392067;0.15234;8.25;0.5119;0.1625
5.393006;0.152359;8.25;0.5119;0.1625
5.394017;0.15238;8.25;0.5119;0.1625
5.395027;0.1524;8.25;0.5119;0.1625
5.396038;0.15242;8.25;0.5119;0.1625
5.397051;0.152439;8.25;0.5119;0.1625
5.398061;0.152459;8.25;0.5119;0.1625
5.399066;0.152478;8.25;0.5119;0.1625
5.400069;0.152498;8.25;0.5119;0.1625
5.401000;0.152515;8.25;0.5119;0.1625
5.402005;0.152534;8.25;0.5119;0.1625
5.403012;0.152553;8.25;0.5119;0.1625
5.404019;0.152572;8.25;0.5119;0.1625
5.405027;0.152591;8.25;0.5119;0.1625
5.406036;0.15261;8.25;0.5119;0.1625
5.407043;0.152628;8.25;0.5119;0.1625
5.408049;0.152647;8.25;0.5119;0.1625
5.409057;0.152665;8.25;0.5119;0.1625
5.410067;0.152684;8.25;0.5119;0.1625
5.411007;0.152701;8.25;0.5119;0.1625
5.412021;0.152719;8.25;0.5119;0.1625
5.413035;0.152738;8.25;0.5119;0.1625
5.414050;0.152246;8.25;0.5119;0.1625
5.415065;0.152268;8.25;0.5119;0.1625
5.416006;0.152288;8.25;0.5119;0.1625
5.417017;0.15231;8.25;0.5119;0.1625
5.418028;0.152086;8.25;0.5119;0.1625
5.419041;0.152099;8.25;0.5119;0.1625
5.420055;0.152113;8.25;0.5119;0.1625
5.421071;0.152126;8.25;0.5119;0.1625
5.422014;0.152139;8.25;0.5119;0.1625
5.423030;0.152152;8.25;0.5119;0.1625
5.424043;0.152166;8.25;0.5119;0.1625
5.425053;0.152179;8.25;0.5119;0.1625
5.426059;0.152192;8.25;0.5119;0.1625
5.427061;0.152206;8.25;0.5119;0.1625
5.428063;0.152219;8.25;0.5119;0.1625
5.429063;0.152233;8.25;0.5119;0.1625
5.430063;0.152246;8.25;0.5119;0.1625
5.431063;0.15226;8.25;0.5119;0.1625
5.432062;0.152273;8.25;0.5119;0.1625
5.433064;0.152287;8.25;0.5119;0.1625
5.434071;0.152301;8.25;0.5119;0.1625
5.435008;0.152313;8.25;0.5119;0.1625
5.436019;0.152327;8.25;0.5119;0.1625
5.437028;0.15234;8.25;0.5119;0.1625
5.438026;0.152353;8.25;0.5119;0.1625
5.439021;0.152366;8.25;0.5119;0.1625
5.440018;0.152379;8.25;0.5119;0.1625
5.441021;0.152392;8.25;0.5119;0.1625
5.442026;0.152405;8.25;0.5119;0.1625
5.443030;0.152418;8.25;0.5119;0.1625
5.444034;0.152431;8.25;0.5119;0.1625
5.445039;0.152444;8.25;0.5119;0.1625
5.446030;0.152457;8.25;0.5119;0.1625
5.447015;0.15247;8.25;0.5119;0.1625
5.448004;0.152482;8.25;0.5119;0.1625
5.449000;0.152495;8.25;0.5119;0.1625
5.450001;0.152508;8.25;0.5119;0.1625
5.451001;0.152521;8.25;0.5119;0.1625
5.452003;0.152534;8.25;0.5119;0.1625
5.453004;0.152547;8.25;0.5119;0.1625
5.454002;0.15256;8.25;0.5119;0.1625
5.455001;0.152573;8.25;0.5119;0.1625
5.456002;0.152586;8.25;0.5119;0.1625
5.457009;0.152599;8.25;0.5119;0.1625
5.458020;0.152613;8.25;0.5119;0.1625
5.459034;0.152626;8.25;0.5119;0.1625
5.460046;0.15264;8.25;0.5119;0.1625
5.461058;0.152654;8.25;0.5119;0.1625
5.462070;0.152667;8.25;0.5119;0.1625
5.463009;0.15268;8.25;0.5119;0.1625
5.464020;0.152694;8.25;0.5119;0.1625
5.465033;0.152709;8.25;0.5119;0.1625
5.466045;0.152723;8.25;0.5119;0.1625
5.467057;0.152737;8.25;0.5119;0.1625
5.468069;0.152151;8.25;0.5119;0.1625
5.469010;0.152163;8.25;0.5119;0.1625
5.470021;0.152177;8.25;0.5119;0.1625
5.471029;0.15219;8.25;0.5119;0.1625
5.472026;0.152203;8.25;0.5119;0.1625
5.473013;0.152215;8.25;0.5119;0.1625
5.474004;0.152228;8.25;0.5119;0.1625
5.475003;0.152241;8.25;0.5119;0.1625
5.476009;0.152253;8.25;0.5119;0.1625
5.477020;0.152266;8.25;0.5119;0.1625
5.478035;0.152279;8.25;0.5119;0.1625
5.479051;0.152291;8.25;0.5119;0.1625
5.480068;0.152304;8.25;0.5119;0.1625
5.481012;0.152315;8.25;0.5119;0.1625
5.482029;0.152327;8.25;0.5119;0.1625
5.483045;0.152339;8.25;0.5119;0.1625
5.484060;0.152351;8.25;0.5119;0.1625
5.485004;0.152362;8.25;0.5119;0.1625
5.486018;0.152374;8.25;0.5119;0.1625
5.487031;0.152385;8.25;0.5119;0.1625
5.488043;0.152396;8.25;0.5119;0.1625
5.489054;0.151962;8.25;0.5119;0.1625
5.490065;0.151978;8.25;0.5119;0.1625
5.491005;0.151992;8.25;0.5119;0.1625
5.492016;0.152007;8.25;0.5119;0.1625
5.493027;0.152023;8.25;0.5119;0.1625
5.494037;0.152038;8.25;0.5119;0.1625
5.495049;0.152053;8.25;0.5119;0.1625
5.496062;0.152068;8.25;0.5119;0.1625
5.497003;0.152082;8.25;0.5119;0.1625
5.498019;0.152097;8.25;0.5119;0.1625
5.499034;0.152112;8.25;0.5119;0.1625
5.500048;0.152127;8.25;0.5119;0.1625
5.501062;0.152142;8.25;0.5119;0.1625
5.502004;0.152155;8.25;0.5119;0.1625
5.503020;0.15217;8.25;0.5119;0.1625
5.504035;0.152184;8.25;0.5119;0.1625
5.505049;0.1518;8.25;0.5119;0.1625
5.506062;0.151692;8.25;0.5119;0.1625
5.507003;0.151704;8.25;0.5119;0.1625
5.508016;0.151717;8.25;0.5119;0.1625
5.509025;0.15173;8.25;0.5119;0.1625
5.510029;0.151743;8.25;0.5119;0.1625
5.511031;0.151756;8.25;0.5119;0.1625
5.512034;0.151769;8.25;0.5119;0.1625
5.513039;0.151781;8.25;0.5119;0.1625
5.514047;0.151794;8.25;0.5119;0.1625
5.515059;0.151807;8.25;0.5119;0.1625
5.516001;0.151818;8.25;0.5119;0.1625
5.517016;0.151831;8.25;0.5119;0.1625
5.518029;0.151844;8.25;0.5119;0.1625
5.519041;0.151856;8.25;0.5119;0.1625
5.520053;0.151869;8.25;0.5119;0.1625
5.521065;0.151884;8.25;0.5119;0.1625
5.522004;0.151899;8.25;0.5119;0.1625
5.523016;0.151915;8.25;0.5119;0.1625
5.524025;0.151932;8.25;0.5119;0.1625
5.525033;0.151948;8.25;0.5119;0.1625
5.526041;0.151964;8.25;0.5119;0.1625
5.527050;0.151981;8.25;0.5119;0.1625
5.528060;0.151997;8.25;0.5119;0.1625
5.529071;0.152013;8.25;0.5119;0.1625
5.530009;0.152028;8.25;0.5119;0.1625
5.531016;0.152044;8.25;0.5119;0.1625
5.532021;0.152061;8.25;0.5119;0.1625
5.533026;0.152077;8.25;0.5119;0.1625
5.534030;0.152094;8.25;0.5119;0.1625
5.535035;0.15211;8.25;0.5119;0.1625
5.536040;0.151833;8.25;0.5119;0.1625
5.537047;0.151854;8.25;0.5119;0.1625
5.538056;0.151875;8.25;0.5119;0.1625
5.539066;0.151896;8.25;0.5119;0.1625
5.540005;0.151915;8.25;0.5119;0.1625
5.541016;0.151936;8.25;0.5119;0.1625
5.542028;0.151956;8.25;0.5119;0.1625
5.543040;0.151976;8.25;0.5119;0.1625
5.544054;0.151997;8.25;0.5119;0.1625
5.545070;0.152017;8.25;0.5119;0.1625
5.546015;0.152036;8.25;0.5119;0.1625
5.547033;0.152056;8.25;0.5119;0.1625
5.548053;0.152076;8.25;0.5119;0.1625
5.549071;0.152096;8.25;0.5119;0.1625
5.550016;0.152114;8.25;0.5119;0.1625
5.551033;0.151828;8.25;0.5119;0.1625
5.552049;0.151851;8.25;0.5119;0.1625
5.553062;0.151563;8.25;0.5119;0.1625
5.554003;0.151572;8.25;0.5119;0.1625
5.555015;0.151582;8.25;0.5119;0.1625
5.556023;0.151592;8.25;0.5119;0.1625
5.557030;0.151602;8.25;0.5119;0.1625
5.558038;0.151612;8.25;0.5119;0.1625
5.559049;0.151622;8.25;0.5119;0.1625
5.560060;0.151632;8.25;0.5119;0.1625
5.561068;0.151643;8.25;0.5119;0.1625
5.562005;0.151658;8.25;0.5119;0.1625
5.563014;0.151673;8.25;0.5119;0.1625
5.564021;0.151688;8.25;0.5119;0.1625
5.565027;0.151704;8.25;0.5119;0.1625
5.566035;0.151719;8.25;0.5119;0.1625
5.567039;0.151735;8.25;0.5119;0.1625
5.568030;0.15175;8.25;0.5119;0.1625
5.569019;0.151766;8.25;0.5119;0.1625
5.570012;0.151781;8.25;0.5119;0.1625
5.571011;0.151797;8.25;0.5119;0.1625
5.572016;0.151577;8.25;0.5119;0.1625
5.573018;0.151592;8.25;0.5119;0.1625
5.574017;0.151606;8.25;0.5119;0.1625
5.575015;0.151481;8.25;0.5119;0.1625
5.576015;0.151498;8.25;0.5119;0.1625
5.577016;0.151514;8.25;0.5119;0.1625
5.578020;0.15153;8.25;0.5119;0.1625
5.579027;0.151487;8.25;0.5119;0.1625
5.580035;0.15151;8.25;0.5119;0.1625
5.581043;0.151534;8.25;0.5119;0.1625
5.582054;0.151558;8.25;0.5119;0.1625
5.583066;0.151581;8.25;0.5119;0.1625
5.584008;0.151603;8.25;0.5119;0.1625
5.585024;0.151627;8.25;0.5119;0.1625
5.586041;0.15165;8.25;0.5119;0.1625
5.587058;0.151673;8.25;0.5119;0.1625
5.588002;0.151601;8.25;0.5119;0.1625
5.589018;0.151618;8.25;0.5119;0.1625
5.590034;0.151577;8.25;0.5119;0.1625
5.591048;0.151592;8.25;0.5119;0.1625
5.592062;0.151607;8.25;0.5119;0.1625
5.593004;0.151622;8.25;0.5119;0.1625
5.594019;0.151637;8.25;0.5119;0.1625
5.595036;0.151653;8.25;0.5119;0.1625
5.596054;0.151669;8.25;0.5119;0.1625
5.597001;0.151683;8.25;0.5119;0.1625
5.598020;0.151699;8.25;0.5119;0.1625
5.599039;0.151715;8.25;0.5119;0.1625
5.600056;0.15173;8.25;0.5119;0.1625
5.601000;0.151745;8.25;0.5119;0.1625
5.602015;0.15176;8.25;0.5119;0.1625
5.603030;0.151508;8.25;0.5119;0.1625
5.604047;0.151524;8.25;0.5119;0.1625
5.605063;0.151541;8.25;0.5119;0.1625
5.606003;0.151556;8.25;0.5119;0.1625
5.607011;0.151572;8.25;0.5119;0.1625
5.608017;0.151588;8.25;0.5119;0.1625
5.609020;0.151604;8.25;0.5119;0.1625
5.610020;0.151619;8.25;0.5119;0.1625
5.611023;0.151635;8.25;0.5119;0.1625
5.612031;0.151651;8.25;0.5119;0.1625
5.613039;0.151667;8.25;0.5119;0.1625
5.614048;0.151682;8.25;0.5119;0.1625
5.615059;0.151698;8.25;0.5119;0.1625
5.616072;0.151714;8.25;0.5119;0.1625
5.617015;0.151728;8.25;0.5119;0.1625
5.618033;0.151744;8.25;0.5119;0.1625
5.619050;0.15176;8.25;0.5119;0.1625
5.620067;0.151776;8.25;0.5119;0.1625
5.621009;0.151474;8.25;0.5119;0.1625
5.622022;0.15148;8.25;0.5119;0.1625
5.623035;0.151486;8.25;0.5119;0.1625
5.624047;0.151493;8.25;0.5119;0.1625
5.625061;0.15137;8.25;0.5119;0.1625
5.626002;0.151381;8.25;0.5119;0.1625
5.627018;0.151394;8.25;0.5119;0.1625
5.628033;0.151406;8.25;0.5119;0.1625
5.629046;0.151418;8.25;0.5119;0.1625
5.630059;0.151431;8.25;0.5119;0.1625
5.631072;0.151443;8.25;0.5119;0.1625
5.632013;0.151456;8.25;0.5119;0.1625
5.633026;0.151472;8.25;0.5119;0.1625
5.634041;0.151487;8.25;0.5119;0.1625
5.635057;0.151502;8.25;0.5119;0.1625
5.636070;0.151518;8.25;0.5119;0.1625
5.637009;0.151532;8.25;0.5119;0.1625
5.638021;0.151547;8.25;0.5119;0.1625
5.639033;0.151562;8.25;0.5119;0.1625
5.640044;0.151577;8.25;0.5119;0.1625
5.641056;0.151592;8.25;0.5119;0.1625
5.642067;0.151607;8.25;0.5119;0.1625
5.643007;0.151621;8.25;0.5119;0.1625
5.644015;0.151636;8.25;0.5119;0.1625
5.645022;0.15165;8.25;0.5119;0.1625
5.646029;0.151665;8.25;0.5119;0.1625
5.647037;0.151679;8.25;0.5119;0.1625
5.648047;0.151694;8.25;0.5119;0.1625
5.649059;0.151708;8.25;0.5119;0.1625
5.650072;0.151722;8.25;0.5119;0.1625
5.651014;0.151736;8.25;0.5119;0.1625
5.652028;0.15175;8.25;0.5119;0.1625
5.653043;0.151764;8.25;0.5119;0.1625
5.654058;0.151778;8.25;0.5119;0.1625
5.655003;0.151791;8.25;0.5119;0.1625
5.656022;0.151804;8.25;0.5119;0.1625
5.657043;0.151818;8.25;0.5119;0.1625
5.658063;0.151831;8.25;0.5119;0.1625
5.659009;0.151844;8.25;0.5119;0.1625
5.660026;0.151857;8.25;0.5119;0.1625
5.661039;0.15187;8.25;0.5119;0.1625
5.662051;0.151883;8.25;0.5119;0.1625
5.663061;0.151897;8.25;0.5119;0.1625
5.664070;0.15191;8.25;0.5119;0.1625
5.665008;0.151922;8.25;0.5119;0.1625
5.666018;0.151934;8.25;0.5119;0.1625
5.667027;0.151947;8.25;0.5119;0.1625
5.668034;0.15196;8.25;0.5119;0.1625
5.669041;0.151973;8.25;0.5119;0.1625
5.670049;0.151985;8.25;0.5119;0.1625
5.671056;0.151998;8.25;0.5119;0.1625
5.672064;0.151084;8.25;0.5119;0.1625
5.673002;0.151088;8.25;0.5119;0.1625
5.674012;0.151092;8.25;0.5119;0.1625
5.675023;0.151096;8.25;0.5119;0.1625
5.676036;0.151101;8.25;0.5119;0.1625
5.677049;0.151105;8.25;0.5119;0.1625
5.678065;0.15111;8.25;0.5119;0.1625
5.679009;0.151115;8.25;0.5119;0.1625
5.680026;0.15112;8.25;0.5119;0.1625
5.681042;0.151125;8.25;0.5119;0.1625
5.682059;0.15113;8.25;0.5119;0.1625
5.683072;0.151136;8.25;0.5119;0.1625
5.684008;0.151141;8.25;0.5119;0.1625
5.685016;0.151146;8.25;0.5119;0.1625
5.686025;0.151152;8.25;0.5119;0.1625
5.687037;0.151158;8.25;0.5119;0.1625
5.688052;0.151163;8.25;0.5119;0.1625
5.689068;0.150886;8.25;0.5119;0.1625
5.690008;0.150898;8.25;0.5119;0.1625
5.691019;0.150912;8.25;0.5119;0.1625
5.692030;0.150925;8.25;0.5119;0.1625
5.693042;0.150938;8.25;0.5119;0.1625
5.694056;0.150951;8.25;0.5119;0.1625
5.695073;0.150964;8.25;0.5119;0.1625
5.696019;0.150976;8.25;0.5119;0.1625
5.697037;0.15099;8.25;0.5119;0.1625
5.698050;0.151002;8.25;0.5119;0.1625
5.699055;0.150869;8.25;0.5119;0.1625
5.700058;0.150879;8.25;0.5119;0.1625
5.701061;0.150888;8.25;0.5119;0.1625
5.702067;0.150898;8.25;0.5119;0.1625
5.703005;0.150906;8.25;0.5119;0.1625
5.704018;0.150915;8.25;0.5119;0.1625
5.705034;0.150924;8.25;0.5119;0.1625
5.706052;0.150933;8.25;0.5119;0.1625
5.707068;0.150942;8.25;0.5119;0.1625
5.708009;0.15095;8.25;0.5119;0.1625
5.709021;0.150959;8.25;0.5119;0.1625
5.710032;0.150968;8.25;0.5119;0.1625
5.711044;0.150976;8.25;0.5119;0.1625
5.712057;0.150985;8.25;0.5119;0.1625
5.713071;0.150994;8.25;0.5119;0.1625
5.714015;0.151002;8.25;0.5119;0.1625
5.715028;0.15101;8.25;0.5119;0.1625
5.716039;0.151019;8.25;0.5119;0.1625
5.717047;0.151027;8.25;0.5119;0.1625
5.718055;0.151036;8.25;0.5119;0.1625
5.719064;0.150766;8.25;0.5119;0.1625
5.720001;0.150776;8.25;0.5119;0.1625
5.721012;0.150787;8.25;0.5119;0.1625
5.722023;0.150798;8.25;0.5119;0.1625
5.723035;0.150809;8.25;0.5119;0.1625
5.724047;0.150819;8.25;0.5119;0.1625
5.725059;0.15083;8.25;0.5119;0.1625
5.726000;0.15084;8.25;0.5119;0.1625
5.727014;0.150851;8.25;0.5119;0.1625
5.728028;0.150862;8.25;0.5119;0.1625
5.729044;0.150874;8.25;0.5119;0.1625
5.730058;0.150885;8.25;0.5119;0.1625
5.731072;0.150891;8.25;0.5119;0.1625
5.732010;0.150907;8.25;0.5119;0.1625
5.733018;0.150843;8.25;0.5119;0.1625
5.734023;0.150859;8.25;0.5119;0.1625
5.735028;0.150875;8.25;0.5119;0.1625
5.736032;0.150891;8.25;0.5119;0.1625
5.737038;0.150907;8.25;0.5119;0.1625
5.738045;0.150923;8.25;0.5119;0.1625
5.739053;0.150939;8.25;0.5119;0.1625
5.740063;0.150955;8.25;0.5119;0.1625
5.741002;0.15097;8.25;0.5119;0.1625
5.742011;0.150987;8.25;0.5119;0.1625
5.743011;0.151002;8.25;0.5119;0.1625
5.744009;0.151018;8.25;0.5119;0.1625
5.745009;0.151034;8.25;0.5119;0.1625
5.746014;0.15105;8.25;0.5119;0.1625
5.747024;0.151065;8.25;0.5119;0.1625
5.748040;0.150657;8.25;0.5119;0.1625
5.749055;0.150671;8.25;0.5119;0.1625
5.750060;0.150685;8.25;0.5119;0.1625
5.751057;0.150699;8.25;0.5119;0.1625
5.752046;0.150713;8.25;0.5119;0.1625
5.753033;0.150726;8.25;0.5119;0.1625
5.754021;0.15074;8.25;0.5119;0.1625
5.755013;0.150753;8.25;0.5119;0.1625
5.756004;0.150767;8.25;0.5119;0.1625
5.757064;0.150781;8.25;0.5119;0.1625
5.758063;0.150794;8.25;0.5119;0.1625
5.759001;0.150806;8.25;0.5119;0.1625
5.760012;0.15082;8.25;0.5119;0.1625
5.761019;0.150833;8.25;0.5119;0.1625
5.762024;0.150846;8.25;0.5119;0.1625
5.763027;0.150753;8.25;0.5119;0.1625
5.764016;0.150766;8.25;0.5119;0.1625
5.765005;0.150679;8.25;0.5119;0.1625
5.766001;0.150696;8.25;0.5119;0.1625
5.767065;0.150714;8.25;0.5119;0.1625
5.768060;0.15073;8.25;0.5119;0.1625
5.769059;0.150353;8.25;0.5119;0.1625
5.770062;0.150367;8.25;0.5119;0.1625
5.771068;0.150382;8.25;0.5119;0.1625
5.772005;0.150396;8.25;0.5119;0.1625
5.773015;0.150411;8.25;0.5119;0.1625
5.774023;0.150425;8.25;0.5119;0.1625
5.775024;0.15044;8.25;0.5119;0.1625
5.776020;0.150454;8.25;0.5119;0.1625
5.777017;0.150469;8.25;0.5119;0.1625
5.778024;0.150483;8.25;0.5119;0.1625
5.779034;0.150498;8.25;0.5119;0.1625
5.780043;0.150512;8.25;0.5119;0.1625
5.781054;0.150527;8.25;0.5119;0.1625
5.782067;0.150541;8.25;0.5119;0.1625
5.783009;0.150545;8.25;0.5119;0.1625
5.784023;0.15056;8.25;0.5119;0.1625
5.785039;0.150576;8.25;0.5119;0.1625
5.786055;0.150591;8.25;0.5119;0.1625
5.787068;0.150607;8.25;0.5119;0.1625
5.788007;0.150621;8.25;0.5119;0.1625
5.789016;0.150637;8.25;0.5119;0.1625
5.790025;0.150646;8.25;0.5119;0.1625
5.791034;0.150663;8.25;0.5119;0.1625
5.792043;0.150679;8.25;0.5119;0.1625
5.793052;0.150696;8.25;0.5119;0.1625
5.794062;0.150712;8.25;0.5119;0.1625
5.795000;0.150727;8.25;0.5119;0.1625
5.796012;0.150335;8.25;0.5119;0.1625
5.797024;0.150351;8.25;0.5119;0.1625
5.798037;0.150367;8.25;0.5119;0.1625
5.799051;0.150383;8.25;0.5119;0.1625
5.800065;0.150398;8.25;0.5119;0.1625
5.801008;0.150413;8.25;0.5119;0.1625
5.802022;0.150428;8.25;0.5119;0.1625
5.803034;0.150443;8.25;0.5119;0.1625
5.804046;0.150457;8.25;0.5119;0.1625
5.805057;0.150275;8.25;0.5119;0.1625
