Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.73603;-1.35209;0.199105;-12.4326;-0.0167945;0.0236021;0.00247177;2.48869;0.672861;8.16955;-0.0875211;-0.048418;0.00194826;0;0;0;0;0;0;-2.48869;-0.672861;-8.16955;-4.52368;55.9911;-3.20479;
7.73703;-1.37798;0.210704;-12.4394;-0.0169907;0.0234938;0.00228922;2.99818;-3.2635;10.7814;0.340168;0.125787;0.0123456;0;0;0;0;0;0;-2.99818;3.2635;-10.7814;-6.70827;73.7213;24.112;
7.73802;-1.40347;0.221903;-12.4446;-0.0172485;0.0232424;0.00207672;3.09174;1.00622;15.1918;-0.0831765;0.109481;-0.0113406;0;0;0;0;0;0;-3.09174;-1.00622;-15.1918;-8.50833;104.024;-5.13736;
7.73902;-1.4281;0.232271;-12.4484;-0.0175247;0.0228683;0.00185602;2.90604;-0.797505;6.88352;0.123397;0.190964;-0.00921052;0;0;0;0;0;0;-2.90604;0.797505;-6.88352;-4.10163;46.8903;7.14341;
7.74001;-1.45064;0.241658;-12.4509;-0.0178001;0.0223723;0.00164041;3.84839;-0.213707;16.8405;0.0195848;0.173293;0.000935318;0;0;0;0;0;0;-3.84839;0.213707;-16.8405;-9.63402;115.233;3.66066;
7.74101;-1.47051;0.24982;-12.4533;-0.0180457;0.0217716;0.00145394;0.568586;-0.0943067;1.32525;0.0299616;-0.034466;-0.0104684;0;0;0;0;0;0;-0.568586;0.0943067;-1.32525;-0.791838;9.09816;0.982329;
7.74202;-1.48647;0.25645;-12.455;-0.0182165;0.0210756;0.0013193;1.19858;-0.33524;7.69232;0.027597;-0.0537565;0.000173977;0;0;0;0;0;0;-1.19858;0.33524;-7.69232;-4.4354;52.8065;2.98565;
7.74302;-1.49758;0.261525;-12.4571;-0.0183042;0.0203105;0.00126724;0.882116;1.37306;11.9068;-0.141022;-0.0745499;-0.0105004;0;0;0;0;0;0;-0.882116;-1.37306;-11.9068;-6.55293;81.796;-8.91744;
7.74403;-1.50329;0.264767;-12.4599;-0.0182692;0.0194913;0.00130506;1.9931;-0.370024;17.3678;0.0389074;0.0422403;-0.000902867;0;0;0;0;0;0;-1.9931;0.370024;-17.3678;-9.96457;119.112;3.67856;
7.74504;-1.50356;0.266373;-12.4637;-0.0181347;0.0186335;0.00144341;1.01918;1.08306;9.76062;-0.11402;-0.0691103;-0.0088874;0;0;0;0;0;0;-1.01918;-1.08306;-9.76062;-5.37624;67.04;-6.8491;
7.74604;-1.49823;0.266158;-12.4681;-0.0178456;0.0177581;0.00168263;3.73907;-1.65074;9.44943;0.191617;0.08709;-0.00267186;0;0;0;0;0;0;-3.73907;1.65074;-9.44943;-5.69063;64.5612;13.4721;
7.74704;-1.48777;0.264523;-12.4731;-0.017455;0.0168603;0.00201486;2.90668;-0.5897;24.968;-0.0243735;-0.141478;0.0203973;0;0;0;0;0;0;-2.90668;0.5897;-24.968;-14.2487;171.435;5.68687;
7.74804;-1.47337;0.261672;-12.4787;-0.0169624;0.0159611;0.00241505;2.12331;1.82626;19.7797;-0.1758;0.0496476;-0.0162267;0;0;0;0;0;0;-2.12331;-1.82626;-19.7797;-10.9752;135.662;-11.317;
7.74905;-1.45604;0.25802;-12.485;-0.0163913;0.0150572;0.00287446;1.67141;0.635037;4.47084;-0.0686253;-0.0261776;-0.00525077;0;0;0;0;0;0;-1.67141;-0.635037;-4.47084;-2.43672;30.6201;-3.40369;
7.75005;-1.43704;0.253774;-12.4903;-0.0157482;0.0141516;0.00337585;0.0333712;1.04437;13.896;-0.117572;-0.118378;-0.00980478;0;0;0;0;0;0;-0.0333712;-1.04437;-13.896;-7.73267;95.56;-7.14441;
7.75106;-1.41769;0.24955;-12.4957;-0.0150783;0.0132628;0.0039283;1.03464;0.275473;5.04825;-0.0385899;-0.0686103;-0.00605777;0;0;0;0;0;0;-1.03464;-0.275473;-5.04825;-2.82039;34.6718;-1.29622;
7.75207;-1.39952;0.245772;-12.5002;-0.0144064;0.0123949;0.00452128;-2.04695;-1.81745;20.0672;0.148173;-0.228028;0.0075551;0;0;0;0;0;0;2.04695;1.81745;-20.0672;-11.7112;138.198;11.3086;
7.753;-1.38483;0.24298;-12.5032;-0.0138087;0.0116238;0.00511901;3.70702;-1.08929;19.3648;0.119704;0.198105;-0.00211322;0;0;0;0;0;0;-3.70702;1.08929;-19.3648;-11.2327;132.556;9.597;
7.75401;-1.37235;0.240817;-12.5051;-0.0132121;0.0108247;0.00580836;2.42805;-0.628352;18.6372;0.0639864;0.0983861;-0.00432164;0;0;0;0;0;0;-2.42805;0.628352;-18.6372;-10.7309;127.745;5.70423;
7.75502;-1.36384;0.239476;-12.5055;-0.0126932;0.0100775;0.00652022;-0.0357012;-1.66637;4.95842;0.159482;-0.121286;0.000493638;0;0;0;0;0;0;0.0357012;1.66637;-4.95842;-3.09948;34.1804;11.4245;
7.75603;-1.35926;0.238515;-12.5031;-0.0122708;0.00940895;0.00720931;0.485785;2.00366;16.7073;-0.213932;-0.0741597;-0.0189922;0;0;0;0;0;0;-0.485785;-2.00366;-16.7073;-9.17357;114.794;-13.4661;
7.75703;-1.35826;0.237641;-12.4992;-0.0119648;0.00884703;0.00780864;1.27627;1.27419;13.5312;-0.133494;-0.0188454;-0.0170312;0;0;0;0;0;0;-1.27627;-1.27419;-13.5312;-7.49313;92.87;-8.00712;
7.75804;-1.35969;0.236031;-12.4929;-0.0117581;0.00839185;0.00826843;0.769787;-0.383294;1.9516;0.0942538;0.0617145;-0.0180236;0;0;0;0;0;0;-0.769787;0.383294;-1.9516;-1.23286;13.2903;3.08947;
7.75905;-1.36223;0.233494;-12.4845;-0.0116846;0.00805574;0.00854685;2.6898;0.566929;10.6146;-0.0545472;0.0815672;-0.014582;0;0;0;0;0;0;-2.6898;-0.566929;-10.6146;-5.95764;72.6408;-2.34602;
7.76006;-1.36515;0.229962;-12.4741;-0.0116989;0.00785548;0.00868918;2.74117;1.16011;8.6461;-0.113322;0.0759027;-0.0175235;0;0;0;0;0;0;-2.74117;-1.16011;-8.6461;-4.73636;59.1227;-6.38802;
7.76107;-1.36688;0.224903;-12.4617;-0.0117907;0.00776292;0.00867414;0.855292;-0.904359;3.00704;0.112152;-0.0381585;-0.0167067;0;0;0;0;0;0;-0.855292;0.904359;-3.00704;-1.88788;20.6336;6.7158;
7.76201;-1.36664;0.219194;-12.4486;-0.011925;0.00777528;0.00859488;1.10761;-2.06076;14.131;0.193071;-0.0030175;0.00361976;0;0;0;0;0;0;-1.10761;2.06076;-14.131;-8.3887;96.9854;14.782;
7.76302;-1.3639;0.211979;-12.4334;-0.012121;0.00788251;0.00846405;3.18548;0.961176;22.5224;-0.100489;0.139904;-0.00998665;0;0;0;0;0;0;-3.18548;-0.961176;-22.5224;-12.6729;154.337;-4.77593;
7.76403;-1.35847;0.204053;-12.4175;-0.0123268;0.00808341;0.00837237;-0.548716;0.166747;11.5334;-0.036753;-0.152424;-0.00834122;0;0;0;0;0;0;0.548716;-0.166747;-11.5334;-6.52649;79.4067;-1.44975;
7.76504;-1.35026;0.195806;-12.4009;-0.012531;0.00838346;0.00837682;1.92578;-0.0803172;19.5859;0.0100862;0.064775;-0.00967084;0;0;0;0;0;0;-1.92578;0.0803172;-19.5859;-11.1804;134.329;1.65911;
7.76605;-1.33989;0.187857;-12.385;-0.0127344;0.00878752;0.00855617;2.56076;-1.25564;18.6908;0.131502;0.117925;-0.00299904;0;0;0;0;0;0;-2.56076;1.25564;-18.6908;-10.8717;128.085;10.0871;
7.76706;-1.32832;0.180696;-12.3697;-0.0129178;0.00928919;0.00893369;-0.649885;-0.0824524;27.9314;-0.00460201;-0.0952357;-0.00793335;0;0;0;0;0;0;0.649885;0.0824524;-27.9314;-15.9232;191.985;0.203789;
7.76807;-1.31605;0.174763;-12.3558;-0.0130831;0.00989148;0.0095486;0.799888;0.0857687;4.41958;-0.0164423;-0.0756736;-0.00988034;0;0;0;0;0;0;-0.799888;-0.0857687;-4.41958;-2.49709;30.3769;-0.123244;
7.769;-1.3042;0.170607;-12.344;-0.0132083;0.0105225;0.0103353;0.261389;1.87603;24.6695;-0.172906;-0.145133;-0.0496986;0;0;0;0;0;0;-0.261389;-1.87603;-24.6695;-13.7621;169.569;-12.6867;
7.77001;-1.29185;0.167547;-12.3331;-0.0132936;0.0112753;0.0114047;3.3814;-0.147394;15.821;0.0329633;0.0157167;-0.0307645;0;0;0;0;0;0;-3.3814;0.147394;-15.821;-9.06172;108.42;2.97069;
7.77102;-1.28041;0.166083;-12.3245;-0.0133529;0.0120847;0.0126439;1.84129;-0.613744;5.35893;0.0628103;0.0115838;-0.00965638;0;0;0;0;0;0;-1.84129;0.613744;-5.35893;-3.15944;36.6706;5.27474;
7.77203;-1.27009;0.165804;-12.3177;-0.0133702;0.0129442;0.0139686;1.16171;0.765362;26.7389;-0.0701943;0.0302934;-0.0201399;0;0;0;0;0;0;-1.16171;-0.765362;-26.7389;-15.1201;183.546;-4.57448;
7.77304;-1.26086;0.166118;-12.314;-0.0133752;0.0138504;0.0152596;0.997659;-0.400129;2.4301;0.11775;0.139233;-0.0234712;0;0;0;0;0;0;-0.997659;0.400129;-2.4301;-1.53027;16.4839;3.34045;
7.77405;-1.25357;0.166441;-12.3123;-0.0133682;0.014784;0.0163814;2.07053;2.06184;8.40372;-0.197987;0.0250879;-0.0291637;0;0;0;0;0;0;-2.07053;-2.06184;-8.40372;-4.45212;57.5544;-12.9522;
7.77506;-1.24828;0.166163;-12.313;-0.0133536;0.0157378;0.0172196;1.21121;-0.0106418;10.9725;0.00146984;-0.0199295;-0.0177461;0;0;0;0;0;0;-1.21121;0.0106418;-10.9725;-6.25702;75.3014;0.781287;
7.776;-1.24559;0.165011;-12.3159;-0.0133454;0.0166272;0.0176833;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.77701;-1.24488;0.162437;-12.321;-0.0133418;0.0175666;0.017795;1.16425;-0.427915;7.75736;0.0422568;-0.0340289;-0.0154811;0;0;0;0;0;0;-1.16425;0.427915;-7.75736;-4.49345;53.2357;3.61827;
7.77801;-1.24616;0.158116;-12.3278;-0.0133379;0.0184629;0.0174915;2.06233;1.539;20.7357;-0.138264;0.0659095;-0.0291698;0;0;0;0;0;0;-2.06233;-1.539;-20.7357;-11.5772;142.216;-9.36576;
7.77902;-1.24952;0.15212;-12.3371;-0.0133497;0.019311;0.0167789;1.15792;0.397137;13.772;-0.0356506;-0.0190814;-0.0196489;0;0;0;0;0;0;-1.15792;-0.397137;-13.772;-7.78801;94.5327;-2.048;
7.78002;-1.25416;0.144298;-12.3476;-0.0133555;0.0200879;0.015713;4.01186;-2.8991;16.0559;0.267137;0.194472;0.0190063;0;0;0;0;0;0;-4.01186;2.8991;-16.0559;-9.61715;109.811;22.1803;
7.78102;-1.25979;0.135197;-12.3597;-0.0133772;0.0207848;0.0143666;1.80098;-0.958372;14.7206;0.104273;-0.0236418;-0.0184541;0;0;0;0;0;0;-1.80098;0.958372;-14.7206;-8.56096;101.009;7.62762;
7.78202;-1.26562;0.124984;-12.3726;-0.0133887;0.0213792;0.0128531;-0.976502;-0.768069;8.38818;0.0636549;-0.194163;-0.00596446;0;0;0;0;0;0;0.976502;0.768069;-8.38818;-4.89761;57.8744;4.72475;
7.78302;-1.27126;0.11416;-12.3862;-0.0133819;0.0218643;0.0112982;2.58751;-0.515242;19.9379;0.133647;-0.0472712;-0.0546919;0;0;0;0;0;0;-2.58751;0.515242;-19.9379;-11.5343;136.814;5.06861;
7.78402;-1.27618;0.103299;-12.4008;-0.0133544;0.0222298;0.00981878;0.255761;-1.89045;6.83155;0.185345;-0.100317;0.00330852;0;0;0;0;0;0;-0.255761;1.89045;-6.83155;-4.20838;47.0051;13.1269;
7.78502;-1.27967;0.0928682;-12.4154;-0.0132904;0.0224688;0.00848559;-0.394679;0.161221;10.4177;-0.0190205;-0.151813;-0.00793497;0;0;0;0;0;0;0.394679;-0.161221;-10.4177;-5.90859;71.7323;-1.32439;
7.78602;-1.28239;0.0835961;-12.4303;-0.0131634;0.0225822;0.00739199;0.51662;-0.736708;21.4298;0.0805572;-0.0902235;-0.00609126;0;0;0;0;0;0;-0.51662;0.736708;-21.4298;-12.3467;147.245;5.36063;
7.78703;-1.28358;0.0756606;-12.4456;-0.0129745;0.0225872;0.00651303;0.499112;-1.10064;32.8973;0.120029;0.00780941;6.97963e-05;0;0;0;0;0;0;-0.499112;1.10064;-32.8973;-18.948;225.912;7.8441;
7.78803;-1.2839;0.0696791;-12.4618;-0.0127175;0.022476;0.0058653;1.80057;-2.75292;7.75948;0.354381;0.0159765;-0.0112767;0;0;0;0;0;0;-1.80057;2.75292;-7.75948;-4.9651;53.157;19.946;
7.78904;-1.28463;0.0658987;-12.4774;-0.0123886;0.0222655;0.0053653;1.32689;0.10728;20.0769;0.00444314;0.0124631;-0.00661292;0;0;0;0;0;0;-1.32689;-0.10728;-20.0769;-11.4419;137.794;0.0261548;
7.79004;-1.28658;0.0646223;-12.4936;-0.0119815;0.0219606;0.00498521;-0.573495;-3.45232;21.0785;0.33884;-0.104277;0.0156652;0;0;0;0;0;0;0.573495;3.45232;-21.0785;-12.5896;144.92;23.3695;
7.79104;-1.29022;0.0658606;-12.5094;-0.0115065;0.0215838;0.0046445;1.18271;-0.801521;19.2378;0.091329;0.00515072;-2.35116e-05;0;0;0;0;0;0;-1.18271;0.801521;-19.2378;-11.1124;132.048;6.17943;
7.79204;-1.29651;0.0698183;-12.5252;-0.0109886;0.021145;0.00429034;0.415998;-0.0184033;0.948364;0.0517124;-0.0689051;-0.0240207;0;0;0;0;0;0;-0.415998;0.0184033;-0.948364;-0.593577;6.55437;0.387561;
7.79305;-1.30484;0.0763919;-12.5408;-0.0104339;0.0206705;0.00390238;2.81756;0.540248;11.5505;-0.0331005;0.0878656;-0.00906197;0;0;0;0;0;0;-2.81756;-0.540248;-11.5505;-6.51443;79.0542;-2.09547;
7.79404;-1.31572;0.0850189;-12.555;-0.00985834;0.0201638;0.00345133;1.67201;-0.232845;21.4726;0.036539;-0.00209036;-0.00653911;0;0;0;0;0;0;-1.67201;0.232845;-21.4726;-12.2928;147.372;2.55894;
7.79503;-1.32887;0.0956969;-12.5692;-0.00932076;0.019657;0.00295439;0.258244;0.0810149;0.613048;-0.0323803;0.0134734;0.0118595;0;0;0;0;0;0;-0.258244;-0.0810149;-0.613048;-0.311569;4.17963;-0.421095;
7.79603;-1.34404;0.107938;-12.5807;-0.00877827;0.0191453;0.0024162;0.0604093;-2.52885;8.46692;0.240732;-0.107824;0.0149365;0;0;0;0;0;0;-0.0604093;2.52885;-8.46692;-5.23947;58.2583;17.3887;
7.79702;-1.36103;0.121487;-12.5909;-0.00834313;0.0186824;0.00181039;1.46386;-1.32187;4.53402;0.210768;0.0773297;-0.0120805;0;0;0;0;0;0;-1.46386;1.32187;-4.53402;-2.88538;30.9646;9.92573;
7.79801;-1.37972;0.136045;-12.5978;-0.00803767;0.018274;0.00113186;1.90387;-0.235536;10.7387;0.0261239;0.0177233;-0.00077974;0;0;0;0;0;0;-1.90387;0.235536;-10.7387;-6.16375;73.6111;2.70384;
7.79901;-1.40042;0.151582;-12.6018;-0.00790954;0.0179679;0.000376422;3.84003;-3.0764;19.8395;0.260129;0.0774535;0.0326306;0;0;0;0;0;0;-3.84003;3.0764;-19.8395;-11.7791;135.928;23.2865;
7.80001;-1.42293;0.167843;-12.6021;-0.00803737;0.0177839;-0.000476402;2.17428;0.552939;5.20885;-0.0876826;-0.047108;0.0150093;0;0;0;0;0;0;-2.17428;-0.552939;-5.20885;-2.84395;35.6758;-2.5734;
7.80107;-1.44869;0.185384;-12.5971;-0.00842785;0.0177286;-0.00144289;2.98719;-3.95714;13.829;0.312197;-0.118728;0.0416135;0;0;0;0;0;0;-2.98719;3.95714;-13.829;-8.46483;94.8991;28.8407;
7.80206;-1.47403;0.202005;-12.5882;-0.009039;0.0178177;-0.00234954;2.65593;-2.13669;10.4314;0.142198;0.019714;0.0391162;0;0;0;0;0;0;-2.65593;2.13669;-10.4314;-6.23405;71.4466;16.1506;
7.80305;-1.4995;0.218587;-12.5762;-0.00984914;0.0180225;-0.00318929;1.53643;1.01205;4.26574;-0.133716;0.0300944;0.0159925;0;0;0;0;0;0;-1.53643;-1.01205;-4.26574;-2.22904;29.1643;-6.09135;
7.80404;-1.52404;0.234634;-12.561;-0.0107527;0.0183044;-0.00387692;4.60411;-0.399817;12.83;-0.0101477;-0.00366116;0.0215078;0;0;0;0;0;0;-4.60411;0.399817;-12.83;-7.33077;87.8123;5.34917;
7.80504;-1.54727;0.250075;-12.5435;-0.0116564;0.0186121;-0.00431894;1.19427;0.732203;15.965;-0.0846461;-0.0384022;0.000352006;0;0;0;0;0;0;-1.19427;-0.732203;-15.965;-8.96626;109.612;-4.34867;
7.80603;-1.56796;0.264795;-12.5264;-0.0124842;0.0189295;-0.00442949;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.80703;-1.58509;0.278318;-12.5086;-0.0131388;0.0192005;-0.00416928;2.71605;-1.45987;13.8751;0.142719;0.0836327;0.010766;0;0;0;0;0;0;-2.71605;1.45987;-13.8751;-8.15157;95.0317;11.5645;
7.80802;-1.59876;0.290627;-12.492;-0.0136102;0.0194325;-0.00354318;1.46054;0.0391473;17.2455;-0.0257504;-0.0700094;0.00560688;0;0;0;0;0;0;-1.46054;-0.0391473;-17.2455;-9.80232;118.42;0.558088;
7.80902;-1.60855;0.301318;-12.4769;-0.0138962;0.0196377;-0.00257244;2.56628;0.507927;18.6126;-0.0508828;0.0734762;-0.0034953;0;0;0;0;0;0;-2.56628;-0.507927;-18.6126;-10.5246;127.592;-2.02227;
7.81002;-1.61446;0.310036;-12.4633;-0.0140271;0.0198266;-0.00131595;2.73719;0.62901;21.3618;-0.0609927;0.0953367;-0.00582963;0;0;0;0;0;0;-2.73719;-0.62901;-21.3618;-12.0734;146.44;-2.75417;
7.81102;-1.61682;0.316596;-12.4516;-0.0140548;0.0200382;0.000142341;2.49418;-1.19882;12.0859;0.112271;0.0555509;0.00492177;0;0;0;0;0;0;-2.49418;1.19882;-12.0859;-7.08342;82.7859;9.6509;
7.81203;-1.61624;0.320758;-12.4416;-0.0140251;0.0202851;0.00172068;1.39102;-2.06451;15.606;0.121026;-0.0938355;0.0340358;0;0;0;0;0;0;-1.39102;2.06451;-15.606;-9.15774;107.188;14.9389;
7.81303;-1.61313;0.322583;-12.4335;-0.0139762;0.0206025;0.00333283;1.30586;-0.561745;3.35674;0.0498419;-0.0519312;-0.00481271;0;0;0;0;0;0;-1.30586;0.561745;-3.35674;-2.00159;23.0186;4.60753;
7.81402;-1.6074;0.321766;-12.4266;-0.0139222;0.0209794;0.00488564;2.60811;-0.613771;11.7545;0.0557689;0.0582514;-0.0036889;0;0;0;0;0;0;-2.60811;0.613771;-11.7545;-6.79819;80.4995;5.70608;
7.81502;-1.59989;0.318564;-12.4214;-0.0138952;0.0214093;0.00633073;0.333386;0.715573;17.0627;-0.0900033;-0.101146;-0.0114439;0;0;0;0;0;0;-0.333386;-0.715573;-17.0627;-9.58779;117.273;-4.71339;
7.81602;-1.59105;0.313119;-12.4175;-0.0138986;0.0218811;0.00762029;3.71299;-0.730071;20.3368;0.0796288;0.174114;-0.00723362;0;0;0;0;0;0;-3.71299;0.730071;-20.3368;-11.7222;139.255;7.13826;
7.81701;-1.58072;0.305402;-12.4145;-0.0139304;0.0223675;0.00870423;0.361232;-0.0954536;0.851308;0.0433931;0.000847296;-0.0158153;0;0;0;0;0;0;-0.361232;0.0954536;-0.851308;-0.535178;5.82172;0.877353;
7.818;-1.56946;0.295576;-12.4114;-0.0139788;0.0228394;0.00955179;0.608269;-1.09979;16.8285;0.0936498;-0.0671401;-0.00339218;0;0;0;0;0;0;-0.608269;1.09979;-16.8285;-9.76158;115.612;7.90398;
7.81907;-1.55688;0.283145;-12.4091;-0.0140789;0.0233201;0.0101904;0.849445;0.668917;11.014;-0.0786781;-0.0834501;-0.0149872;0;0;0;0;0;0;-0.849445;-0.668917;-11.014;-6.15427;75.6747;-4.09521;
7.82006;-1.54501;0.27;-12.4061;-0.0141969;0.0237094;0.0105127;2.22759;0.271701;15.4949;-0.0478912;0.00679559;-0.00959033;0;0;0;0;0;0;-2.22759;-0.271701;-15.4949;-8.7664;106.267;-0.586742;
7.82105;-1.53308;0.255489;-12.4031;-0.0143571;0.024025;0.0105928;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.82204;-1.52113;0.239832;-12.3987;-0.0145422;0.024254;0.0104306;1.78204;-0.0309504;22.892;-0.0383702;-0.114765;-0.00552434;0;0;0;0;0;0;-1.78204;0.0309504;-22.892;-13.0133;157.226;1.23395;
7.82304;-1.5099;0.223412;-12.3944;-0.0147863;0.0243989;0.0100458;0.612596;1.38364;22.6972;-0.140518;-0.0607893;-0.0193833;0;0;0;0;0;0;-0.612596;-1.38364;-22.6972;-12.7037;155.914;-9.13487;
7.82405;-1.4991;0.206434;-12.3888;-0.015068;0.0244366;0.0094761;0.831752;1.00626;10.2969;-0.102502;-0.0857396;-0.0160129;0;0;0;0;0;0;-0.831752;-1.00626;-10.2969;-5.69869;70.7528;-6.42128;
7.82505;-1.4888;0.189377;-12.3826;-0.0153877;0.0243662;0.00876618;1.85441;0.529593;7.29285;-0.0822329;-0.0763103;-0.00198224;0;0;0;0;0;0;-1.85441;-0.529593;-7.29285;-4.03897;50.0406;-2.5784;
7.82606;-1.47925;0.17246;-12.3755;-0.0157294;0.0241922;0.00797481;0.694374;-1.88479;23.6889;0.125432;-0.12011;0.0201221;0;0;0;0;0;0;-0.694374;1.88479;-23.6889;-13.7576;162.779;13.3213;
7.82706;-1.47012;0.156316;-12.3684;-0.0161058;0.0239235;0.00714442;1.96527;0.259833;16.2157;-0.0689606;-0.0448424;0.00841488;0;0;0;0;0;0;-1.96527;-0.259833;-16.2157;-9.15702;111.287;-0.672767;
7.82806;-1.46116;0.141052;-12.3614;-0.0164761;0.0235604;0.00633259;1.14551;0.524631;9.78375;-0.0452813;-0.0560281;-0.00969786;0;0;0;0;0;0;-1.14551;-0.524631;-9.78375;-5.49619;67.1772;-2.9407;
7.82905;-1.4523;0.126819;-12.3545;-0.0168151;0.0231145;0.00557768;0.854674;-3.08038;7.70764;0.348164;-0.0234934;-0.00559777;0;0;0;0;0;0;-0.854674;3.08038;-7.70764;-4.95163;52.9048;21.6502;
7.83004;-1.44362;0.114113;-12.3489;-0.0171282;0.0226065;0.00491263;1.02025;-1.77221;4.97265;0.22843;-0.025503;-0.015799;0;0;0;0;0;0;-1.02025;1.77221;-4.97265;-3.18375;34.1104;12.7697;
7.83104;-1.43488;0.102899;-12.3445;-0.0173776;0.0220321;0.00436673;1.06578;-1.19106;10.1366;0.125755;-0.0437194;0.00346526;0;0;0;0;0;0;-1.06578;1.19106;-10.1366;-5.98521;69.5941;8.78481;
7.83204;-1.42624;0.0933117;-12.3417;-0.0175251;0.021411;0.00395156;0.992445;-1.72776;8.97626;0.179217;-0.0483777;0.00743406;0;0;0;0;0;0;-0.992445;1.72776;-8.97626;-5.41375;61.6337;12.4253;
7.83304;-1.41804;0.0855967;-12.3413;-0.0175729;0.0207591;0.00366781;0.823605;0.901247;18.8087;-0.0464096;-0.119445;-0.0300342;0;0;0;0;0;0;-0.823605;-0.901247;-18.8087;-10.6141;129.25;-5.69064;
7.83405;-1.41009;0.0795649;-12.3433;-0.0174839;0.0200839;0.00351289;2.43316;-1.5083;6.85625;0.237032;-0.0035296;-0.0169202;0;0;0;0;0;0;-2.43316;1.5083;-6.85625;-4.24812;46.9296;11.7636;
7.83506;-1.40311;0.0755452;-12.3472;-0.0172589;0.0193932;0.0034677;1.25476;0.787396;17.0725;-0.0614634;-0.0135702;-0.00857742;0;0;0;0;0;0;-1.25476;-0.787396;-17.0725;-9.61704;117.19;-4.68434;
7.83606;-1.39704;0.0735303;-12.3542;-0.0168994;0.0187158;0.00352017;2.05196;-0.342021;8.59389;-0.00459857;-0.0304896;0.014758;0;0;0;0;0;0;-2.05196;0.342021;-8.59389;-4.91761;58.9174;3.50411;
7.83707;-1.39221;0.0735337;-12.3628;-0.0164184;0.0180452;0.00366444;4.48941;2.75717;17.6963;-0.231622;0.0538835;-0.0261505;0;0;0;0;0;0;-4.48941;-2.75717;-17.6963;-9.66833;121.186;-16.3522;
7.83801;-1.38856;0.0750571;-12.3721;-0.0158553;0.0174364;0.00386946;1.64887;-0.517715;5.13367;0.0636441;-0.0163495;-0.000532038;0;0;0;0;0;0;-1.64887;0.517715;-5.13367;-3.02533;35.1644;4.49636;
7.83901;-1.38522;0.0782774;-12.3831;-0.0151757;0.0168191;0.00415261;0.377128;-1.4104;4.37744;0.167068;-0.0879701;-0.00444538;0;0;0;0;0;0;-0.377128;1.4104;-4.37744;-2.75845;30.1285;9.90667;
7.84002;-1.38205;0.0827898;-12.3941;-0.0144514;0.0162449;0.00448638;-0.995065;0.747781;20.7087;-0.0778041;-0.16387;-0.00734436;0;0;0;0;0;0;0.995065;-0.747781;-20.7087;-11.6762;142.468;-5.69598;
7.84102;-1.37852;0.0880623;-12.4051;-0.0137319;0.015742;0.00485876;1.57583;0.27765;12.5668;-0.0166487;0.00181376;-0.0069709;0;0;0;0;0;0;-1.57583;-0.27765;-12.5668;-7.12813;86.2055;-1.00176;
7.84202;-1.37477;0.0937203;-12.4147;-0.0130618;0.0153229;0.00523873;0.803467;1.65426;16.3753;-0.174467;-0.0706212;-0.00876776;0;0;0;0;0;0;-0.803467;-1.65426;-16.3753;-9.04758;112.489;-10.8954;
7.84301;-1.37089;0.0994861;-12.4227;-0.0124848;0.0150023;0.00562107;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.84401;-1.36724;0.105307;-12.4283;-0.0120342;0.0147984;0.00598065;0.300499;-1.96679;18.5977;0.192073;-0.053286;0.00685529;0;0;0;0;0;0;-0.300499;1.96679;-18.5977;-10.9276;127.77;13.6732;
7.84501;-1.36453;0.111111;-12.432;-0.0117305;0.0147262;0.0063187;0.380512;0.611566;9.30891;-0.0635175;-0.101139;-0.00941528;0;0;0;0;0;0;-0.380512;-0.611566;-9.30891;-5.20135;64.0129;-3.97418;
7.84601;-1.36351;0.116917;-12.4335;-0.0115704;0.0147966;0.0066172;1.82254;-0.661958;4.42458;0.11883;0.124866;-0.0145933;0;0;0;0;0;0;-1.82254;0.661958;-4.42458;-2.68612;30.141;5.60015;
7.84701;-1.3647;0.122851;-12.4327;-0.0115436;0.0150024;0.00685723;1.45018;-1.61422;5.08007;0.190143;0.00595789;-0.00951453;0;0;0;0;0;0;-1.45018;1.61422;-5.08007;-3.19594;34.7875;11.9234;
7.84802;-1.36882;0.129176;-12.4304;-0.0116331;0.0153415;0.00703857;0.585161;-1.60532;7.42661;0.152476;-0.0770176;0.0035981;0;0;0;0;0;0;-0.585161;1.60532;-7.42661;-4.4953;51.0464;11.356;
7.84901;-1.3759;0.135841;-12.4271;-0.0117935;0.0158013;0.00714678;0.376579;-0.0749189;0.872795;0.0438712;0.0536849;-0.0140655;0;0;0;0;0;0;-0.376579;0.0749189;-0.872795;-0.546507;5.91542;0.743309;
7.85001;-1.38574;0.143124;-12.4232;-0.0120136;0.0163632;0.0071677;4.32055;0.13036;16.498;-0.0113591;-0.105576;-0.0232337;0;0;0;0;0;0;-4.32055;-0.13036;-16.498;-9.38437;113.127;1.59077;
