time [s];zmax [m];posx [m];posy [m];posz [m]
7.796027;0.023264;5.25;0.5119;0.05
7.797019;0.0232631;5.25;0.5119;0.05
7.798011;0.0232623;5.25;0.5119;0.05
7.799008;0.0230843;5.25;0.5119;0.05
7.800005;0.0230831;5.25;0.5119;0.05
7.801068;0.0230818;5.25;0.5119;0.05
7.802058;0.0230803;5.25;0.5119;0.05
7.803048;0.0230788;5.25;0.5119;0.05
7.804041;0.0230771;5.25;0.5119;0.05
7.805037;0.0230752;5.25;0.5119;0.05
7.806032;0.0230732;5.25;0.5119;0.05
7.807027;0.0230712;5.25;0.5119;0.05
7.808021;0.023069;5.25;0.5119;0.05
7.809018;0.0230667;5.25;0.5119;0.05
7.810018;0.0230643;5.25;0.5119;0.05
7.811021;0.0230617;5.25;0.5119;0.05
7.812025;0.0230589;5.25;0.5119;0.05
7.813025;0.0230559;5.25;0.5119;0.05
7.814022;0.0230528;5.25;0.5119;0.05
7.815019;0.0230504;5.25;0.5119;0.05
7.816016;0.0230487;5.25;0.5119;0.05
7.817012;0.023047;5.25;0.5119;0.05
7.818004;0.0230451;5.25;0.5119;0.05
7.819066;0.023043;5.25;0.5119;0.05
7.820056;0.0230409;5.25;0.5119;0.05
7.821047;0.0230387;5.25;0.5119;0.05
7.822043;0.0230364;5.25;0.5119;0.05
7.823045;0.0230339;5.25;0.5119;0.05
7.824049;0.0230315;5.25;0.5119;0.05
7.825054;0.0230292;5.25;0.5119;0.05
7.826059;0.0230269;5.25;0.5119;0.05
7.827061;0.0230247;5.25;0.5119;0.05
7.828059;0.0230224;5.25;0.5119;0.05
7.829051;0.0230202;5.25;0.5119;0.05
7.830043;0.0230179;5.25;0.5119;0.05
7.831038;0.0230155;5.25;0.5119;0.05
7.832038;0.023013;5.25;0.5119;0.05
7.833042;0.0230103;5.25;0.5119;0.05
7.834049;0.0230077;5.25;0.5119;0.05
7.835057;0.0230052;5.25;0.5119;0.05
7.836064;0.0230029;5.25;0.5119;0.05
7.837071;0.0230006;5.25;0.5119;0.05
7.838008;0.0229986;5.25;0.5119;0.05
7.839014;0.0229965;5.25;0.5119;0.05
7.840020;0.0229944;5.25;0.5119;0.05
7.841020;0.0229923;5.25;0.5119;0.05
7.842016;0.0229901;5.25;0.5119;0.05
7.843013;0.0229878;5.25;0.5119;0.05
7.844011;0.0229855;5.25;0.5119;0.05
7.845011;0.0229832;5.25;0.5119;0.05
7.846011;0.0229809;5.25;0.5119;0.05
7.847013;0.0229788;5.25;0.5119;0.05
7.848015;0.0229768;5.25;0.5119;0.05
7.849012;0.0229747;5.25;0.5119;0.05
7.850007;0.0229727;5.25;0.5119;0.05
7.851007;0.0229707;5.25;0.5119;0.05
7.852012;0.0229686;5.25;0.5119;0.05
7.853012;0.0229664;5.25;0.5119;0.05
7.854007;0.022964;5.25;0.5119;0.05
7.855069;0.0229613;5.25;0.5119;0.05
7.856059;0.0229587;5.25;0.5119;0.05
7.857051;0.0229561;5.25;0.5119;0.05
7.858046;0.0229536;5.25;0.5119;0.05
7.859040;0.0229511;5.25;0.5119;0.05
7.860033;0.0229486;5.25;0.5119;0.05
7.861024;0.0229461;5.25;0.5119;0.05
7.862015;0.0229435;5.25;0.5119;0.05
7.863009;0.0229407;5.25;0.5119;0.05
7.864006;0.0229378;5.25;0.5119;0.05
7.865007;0.0229347;5.25;0.5119;0.05
7.866010;0.0229315;5.25;0.5119;0.05
7.867014;0.0229282;5.25;0.5119;0.05
7.868020;0.0229249;5.25;0.5119;0.05
7.869026;0.0229217;5.25;0.5119;0.05
7.870034;0.022892;5.25;0.5119;0.05
7.871042;0.0228895;5.25;0.5119;0.05
7.872048;0.0227914;5.25;0.5119;0.05
7.873054;0.0227892;5.25;0.5119;0.05
7.874058;0.022787;5.25;0.5119;0.05
7.875063;0.0227849;5.25;0.5119;0.05
7.876068;0.0227827;5.25;0.5119;0.05
7.877002;0.0227808;5.25;0.5119;0.05
7.878010;0.0227787;5.25;0.5119;0.05
7.879020;0.0227766;5.25;0.5119;0.05
7.880031;0.0227745;5.25;0.5119;0.05
7.881041;0.0227723;5.25;0.5119;0.05
7.882045;0.0227701;5.25;0.5119;0.05
7.883047;0.0227678;5.25;0.5119;0.05
7.884048;0.0227655;5.25;0.5119;0.05
7.885050;0.0227631;5.25;0.5119;0.05
7.886055;0.0227609;5.25;0.5119;0.05
7.887059;0.0227587;5.25;0.5119;0.05
7.888062;0.0227567;5.25;0.5119;0.05
7.889067;0.0227548;5.25;0.5119;0.05
7.890001;0.0227531;5.25;0.5119;0.05
7.891005;0.0227513;5.25;0.5119;0.05
7.892009;0.0227494;5.25;0.5119;0.05
7.893015;0.0227476;5.25;0.5119;0.05
7.894021;0.0227457;5.25;0.5119;0.05
7.895027;0.0227438;5.25;0.5119;0.05
7.896033;0.022742;5.25;0.5119;0.05
7.897039;0.0227403;5.25;0.5119;0.05
7.898046;0.0227927;5.25;0.5119;0.05
7.899053;0.0227906;5.25;0.5119;0.05
7.900059;0.0227886;5.25;0.5119;0.05
7.901064;0.0227865;5.25;0.5119;0.05
7.902068;0.0227846;5.25;0.5119;0.05
7.903000;0.0227828;5.25;0.5119;0.05
7.904005;0.0227809;5.25;0.5119;0.05
7.905012;0.022779;5.25;0.5119;0.05
7.906018;0.022777;5.25;0.5119;0.05
7.907023;0.022775;5.25;0.5119;0.05
7.908030;0.022773;5.25;0.5119;0.05
7.909037;0.0227709;5.25;0.5119;0.05
7.910045;0.0227688;5.25;0.5119;0.05
7.911052;0.0227666;5.25;0.5119;0.05
7.912061;0.0227646;5.25;0.5119;0.05
7.913069;0.0227626;5.25;0.5119;0.05
7.914004;0.0227607;5.25;0.5119;0.05
7.915012;0.0227587;5.25;0.5119;0.05
7.916021;0.0230257;5.25;0.5119;0.05
7.917029;0.0230242;5.25;0.5119;0.05
7.918037;0.0230228;5.25;0.5119;0.05
7.919047;0.0230213;5.25;0.5119;0.05
7.920056;0.0230198;5.25;0.5119;0.05
7.921063;0.0230183;5.25;0.5119;0.05
7.922069;0.0230169;5.25;0.5119;0.05
7.923005;0.0230156;5.25;0.5119;0.05
7.924014;0.0230142;5.25;0.5119;0.05
7.925022;0.0230128;5.25;0.5119;0.05
7.926030;0.0230115;5.25;0.5119;0.05
7.927038;0.0230101;5.25;0.5119;0.05
7.928044;0.0230087;5.25;0.5119;0.05
7.929051;0.0230072;5.25;0.5119;0.05
7.930058;0.0230056;5.25;0.5119;0.05
7.931060;0.0230039;5.25;0.5119;0.05
7.932054;0.0230021;5.25;0.5119;0.05
7.933041;0.0230003;5.25;0.5119;0.05
7.934026;0.0229983;5.25;0.5119;0.05
7.935012;0.0229964;5.25;0.5119;0.05
7.936001;0.0229943;5.25;0.5119;0.05
7.937063;0.0229921;5.25;0.5119;0.05
7.938056;0.02299;5.25;0.5119;0.05
7.939052;0.0229877;5.25;0.5119;0.05
7.940050;0.0229854;5.25;0.5119;0.05
7.941052;0.022983;5.25;0.5119;0.05
7.942055;0.0229804;5.25;0.5119;0.05
7.943061;0.0229777;5.25;0.5119;0.05
7.944068;0.022975;5.25;0.5119;0.05
7.945004;0.0229724;5.25;0.5119;0.05
7.946012;0.0229696;5.25;0.5119;0.05
7.947018;0.0229669;5.25;0.5119;0.05
7.948023;0.0229642;5.25;0.5119;0.05
7.949028;0.0229615;5.25;0.5119;0.05
7.950035;0.0229589;5.25;0.5119;0.05
7.951041;0.0229562;5.25;0.5119;0.05
7.952046;0.0229536;5.25;0.5119;0.05
7.953053;0.022951;5.25;0.5119;0.05
7.954060;0.0229483;5.25;0.5119;0.05
7.955069;0.0229457;5.25;0.5119;0.05
7.956005;0.0229433;5.25;0.5119;0.05
7.957012;0.0229408;5.25;0.5119;0.05
7.958018;0.0229385;5.25;0.5119;0.05
7.959026;0.0229363;5.25;0.5119;0.05
7.960035;0.0229341;5.25;0.5119;0.05
7.961043;0.0229321;5.25;0.5119;0.05
7.962052;0.0229301;5.25;0.5119;0.05
7.963061;0.0229281;5.25;0.5119;0.05
7.964072;0.0229262;5.25;0.5119;0.05
7.965009;0.0229244;5.25;0.5119;0.05
7.966018;0.0229225;5.25;0.5119;0.05
7.967027;0.0229206;5.25;0.5119;0.05
7.968035;0.0229188;5.25;0.5119;0.05
7.969042;0.022917;5.25;0.5119;0.05
7.970050;0.0229153;5.25;0.5119;0.05
7.971058;0.0229136;5.25;0.5119;0.05
7.972067;0.022912;5.25;0.5119;0.05
7.973005;0.0229104;5.25;0.5119;0.05
7.974016;0.0229087;5.25;0.5119;0.05
7.975029;0.0229069;5.25;0.5119;0.05
7.976043;0.022905;5.25;0.5119;0.05
7.977056;0.0229029;5.25;0.5119;0.05
7.978067;0.0229008;5.25;0.5119;0.05
7.979005;0.0228988;5.25;0.5119;0.05
7.980015;0.0228966;5.25;0.5119;0.05
7.981020;0.0228944;5.25;0.5119;0.05
7.982016;0.0228921;5.25;0.5119;0.05
7.983005;0.0228898;5.25;0.5119;0.05
7.984069;0.0228872;5.25;0.5119;0.05
7.985071;0.0228847;5.25;0.5119;0.05
7.986005;0.0228823;5.25;0.5119;0.05
7.987009;0.0228795;5.25;0.5119;0.05
7.988011;0.0228766;5.25;0.5119;0.05
7.989015;0.0228737;5.25;0.5119;0.05
7.990018;0.0225814;5.25;0.5119;0.05
7.991021;0.0225797;5.25;0.5119;0.05
7.992024;0.0225779;5.25;0.5119;0.05
7.993029;0.0225763;5.25;0.5119;0.05
7.994035;0.0225746;5.25;0.5119;0.05
7.995041;0.022573;5.25;0.5119;0.05
7.996047;0.0225714;5.25;0.5119;0.05
7.997051;0.0225697;5.25;0.5119;0.05
7.998054;0.0225681;5.25;0.5119;0.05
7.999060;0.0225663;5.25;0.5119;0.05
8.000067;0.0225645;5.25;0.5119;0.05
8.001002;0.0225628;5.25;0.5119;0.05
8.002009;0.0225609;5.25;0.5119;0.05
8.003013;0.022559;5.25;0.5119;0.05
8.004015;0.0225572;5.25;0.5119;0.05
8.005016;0.0225554;5.25;0.5119;0.05
8.006016;0.0225536;5.25;0.5119;0.05
8.007020;0.0225518;5.25;0.5119;0.05
8.008024;0.0225501;5.25;0.5119;0.05
8.009029;0.0225483;5.25;0.5119;0.05
8.010034;0.0225465;5.25;0.5119;0.05
8.011039;0.0225447;5.25;0.5119;0.05
8.012044;0.0225428;5.25;0.5119;0.05
8.013051;0.0225409;5.25;0.5119;0.05
8.014058;0.022539;5.25;0.5119;0.05
8.015062;0.0225372;5.25;0.5119;0.05
8.016066;0.0225355;5.25;0.5119;0.05
8.017070;0.0225338;5.25;0.5119;0.05
8.018005;0.0225323;5.25;0.5119;0.05
8.019012;0.0225308;5.25;0.5119;0.05
8.020022;0.0225292;5.25;0.5119;0.05
8.021032;0.0225277;5.25;0.5119;0.05
8.022042;0.0225261;5.25;0.5119;0.05
8.023052;0.0225245;5.25;0.5119;0.05
8.024062;0.022523;5.25;0.5119;0.05
8.025071;0.0225214;5.25;0.5119;0.05
8.026006;0.0225199;5.25;0.5119;0.05
8.027015;0.0225185;5.25;0.5119;0.05
8.028022;0.0225171;5.25;0.5119;0.05
8.029029;0.0225158;5.25;0.5119;0.05
8.030034;0.0225146;5.25;0.5119;0.05
8.031037;0.0225133;5.25;0.5119;0.05
8.032040;0.022512;5.25;0.5119;0.05
8.033046;0.0225106;5.25;0.5119;0.05
8.034051;0.0225092;5.25;0.5119;0.05
8.035057;0.0225077;5.25;0.5119;0.05
8.036063;0.0225062;5.25;0.5119;0.05
8.037072;0.0225046;5.25;0.5119;0.05
8.038008;0.0225881;5.25;0.5119;0.05
8.039017;0.0225888;5.25;0.5119;0.05
8.040024;0.0225894;5.25;0.5119;0.05
8.041029;0.0226419;5.25;0.5119;0.05
8.042035;0.0226386;5.25;0.5119;0.05
8.043040;0.022635;5.25;0.5119;0.05
8.044042;0.0226312;5.25;0.5119;0.05
8.045043;0.0226272;5.25;0.5119;0.05
8.046045;0.0226231;5.25;0.5119;0.05
8.047044;0.0226189;5.25;0.5119;0.05
8.048043;0.0226147;5.25;0.5119;0.05
8.049044;0.0226105;5.25;0.5119;0.05
8.050046;0.0226063;5.25;0.5119;0.05
8.051052;0.022602;5.25;0.5119;0.05
8.052060;0.0225977;5.25;0.5119;0.05
8.053069;0.0225933;5.25;0.5119;0.05
8.054005;0.0225891;5.25;0.5119;0.05
8.055012;0.0225844;5.25;0.5119;0.05
8.056019;0.0225807;5.25;0.5119;0.05
8.057027;0.0225791;5.25;0.5119;0.05
8.058037;0.0225775;5.25;0.5119;0.05
8.059050;0.022576;5.25;0.5119;0.05
8.060062;0.0225745;5.25;0.5119;0.05
8.061002;0.0225731;5.25;0.5119;0.05
8.062014;0.0225716;5.25;0.5119;0.05
8.063025;0.0225701;5.25;0.5119;0.05
8.064037;0.0225686;5.25;0.5119;0.05
8.065051;0.0225672;5.25;0.5119;0.05
8.066064;0.0225659;5.25;0.5119;0.05
8.067006;0.0225649;5.25;0.5119;0.05
8.068019;0.0225641;5.25;0.5119;0.05
8.069033;0.0225635;5.25;0.5119;0.05
8.070047;0.0225632;5.25;0.5119;0.05
8.071061;0.0225632;5.25;0.5119;0.05
8.072001;0.0225633;5.25;0.5119;0.05
8.073013;0.0225636;5.25;0.5119;0.05
8.074025;0.022564;5.25;0.5119;0.05
8.075038;0.0225645;5.25;0.5119;0.05
8.076050;0.0225652;5.25;0.5119;0.05
8.077060;0.022566;5.25;0.5119;0.05
8.078069;0.0225669;5.25;0.5119;0.05
8.079006;0.022568;5.25;0.5119;0.05
8.080014;0.0225694;5.25;0.5119;0.05
8.081023;0.0225709;5.25;0.5119;0.05
8.082033;0.0225726;5.25;0.5119;0.05
8.083043;0.0225744;5.25;0.5119;0.05
8.084049;0.0225761;5.25;0.5119;0.05
8.085050;0.0225778;5.25;0.5119;0.05
8.086050;0.0225795;5.25;0.5119;0.05
8.087052;0.022581;5.25;0.5119;0.05
8.088057;0.0225825;5.25;0.5119;0.05
8.089065;0.0225839;5.25;0.5119;0.05
8.090003;0.0225851;5.25;0.5119;0.05
8.091011;0.0225864;5.25;0.5119;0.05
8.092018;0.0225878;5.25;0.5119;0.05
8.093023;0.022589;5.25;0.5119;0.05
8.094030;0.0225902;5.25;0.5119;0.05
8.095039;0.0225912;5.25;0.5119;0.05
8.096047;0.0225921;5.25;0.5119;0.05
8.097056;0.0225928;5.25;0.5119;0.05
8.098061;0.0225932;5.25;0.5119;0.05
8.099064;0.0225935;5.25;0.5119;0.05
8.100066;0.0225935;5.25;0.5119;0.05
8.101067;0.0225935;5.25;0.5119;0.05
8.102063;0.0225933;5.25;0.5119;0.05
8.103058;0.0225931;5.25;0.5119;0.05
8.104056;0.0225928;5.25;0.5119;0.05
8.105059;0.0225925;5.25;0.5119;0.05
8.106066;0.0225921;5.25;0.5119;0.05
8.107001;0.0225916;5.25;0.5119;0.05
8.108009;0.022591;5.25;0.5119;0.05
8.109015;0.0225902;5.25;0.5119;0.05
8.110021;0.0225893;5.25;0.5119;0.05
8.111025;0.0225882;5.25;0.5119;0.05
8.112023;0.0225871;5.25;0.5119;0.05
8.113006;0.022586;5.25;0.5119;0.05
8.114049;0.0225849;5.25;0.5119;0.05
8.115025;0.0225839;5.25;0.5119;0.05
8.116013;0.0225829;5.25;0.5119;0.05
8.117014;0.0225819;5.25;0.5119;0.05
8.118018;0.0225809;5.25;0.5119;0.05
8.119023;0.0225798;5.25;0.5119;0.05
8.120029;0.0225787;5.25;0.5119;0.05
8.121034;0.0225774;5.25;0.5119;0.05
8.122039;0.022576;5.25;0.5119;0.05
8.123043;0.0225746;5.25;0.5119;0.05
8.124048;0.0225732;5.25;0.5119;0.05
8.125052;0.0225718;5.25;0.5119;0.05
8.126058;0.0225705;5.25;0.5119;0.05
8.127066;0.0225693;5.25;0.5119;0.05
8.128002;0.0225682;5.25;0.5119;0.05
8.129007;0.022567;5.25;0.5119;0.05
8.130010;0.0225658;5.25;0.5119;0.05
8.131014;0.0225644;5.25;0.5119;0.05
8.132021;0.022563;5.25;0.5119;0.05
8.133028;0.0225614;5.25;0.5119;0.05
8.134033;0.0225597;5.25;0.5119;0.05
8.135034;0.022558;5.25;0.5119;0.05
8.136034;0.0225564;5.25;0.5119;0.05
8.137036;0.0225548;5.25;0.5119;0.05
8.138039;0.0225532;5.25;0.5119;0.05
8.139044;0.0225517;5.25;0.5119;0.05
8.140046;0.0225502;5.25;0.5119;0.05
8.141047;0.0225488;5.25;0.5119;0.05
8.142046;0.0225473;5.25;0.5119;0.05
8.143045;0.0225457;5.25;0.5119;0.05
8.144044;0.022544;5.25;0.5119;0.05
8.145046;0.0225422;5.25;0.5119;0.05
8.146050;0.0225403;5.25;0.5119;0.05
8.147058;0.0225384;5.25;0.5119;0.05
8.148067;0.0225366;5.25;0.5119;0.05
8.149071;0.0225348;5.25;0.5119;0.05
8.150071;0.0222962;5.25;0.5119;0.05
8.151069;0.0222919;5.25;0.5119;0.05
8.152067;0.0222878;5.25;0.5119;0.05
8.153066;0.022284;5.25;0.5119;0.05
8.154068;0.0222804;5.25;0.5119;0.05
8.155071;0.0222363;5.25;0.5119;0.05
8.156003;0.0222351;5.25;0.5119;0.05
8.157009;0.0222336;5.25;0.5119;0.05
8.158017;0.022232;5.25;0.5119;0.05
8.159026;0.0222303;5.25;0.5119;0.05
8.160028;0.0222285;5.25;0.5119;0.05
8.161025;0.0222267;5.25;0.5119;0.05
8.162019;0.022225;5.25;0.5119;0.05
8.163014;0.0222233;5.25;0.5119;0.05
8.164011;0.0222215;5.25;0.5119;0.05
8.165011;0.0222197;5.25;0.5119;0.05
8.166016;0.0222177;5.25;0.5119;0.05
8.167024;0.0222155;5.25;0.5119;0.05
8.168031;0.0222134;5.25;0.5119;0.05
8.169036;0.0222112;5.25;0.5119;0.05
8.170031;0.0222091;5.25;0.5119;0.05
8.171021;0.0222071;5.25;0.5119;0.05
8.172013;0.0222051;5.25;0.5119;0.05
8.173010;0.0222034;5.25;0.5119;0.05
8.174014;0.0222017;5.25;0.5119;0.05
8.175020;0.0222002;5.25;0.5119;0.05
8.176027;0.0221988;5.25;0.5119;0.05
8.177032;0.0221974;5.25;0.5119;0.05
8.178036;0.0221959;5.25;0.5119;0.05
8.179039;0.0221945;5.25;0.5119;0.05
8.180044;0.0221931;5.25;0.5119;0.05
8.181050;0.0221918;5.25;0.5119;0.05
8.182059;0.0221907;5.25;0.5119;0.05
8.183070;0.0221897;5.25;0.5119;0.05
8.184010;0.0221889;5.25;0.5119;0.05
8.185023;0.0221883;5.25;0.5119;0.05
8.186035;0.0221878;5.25;0.5119;0.05
8.187046;0.0221874;5.25;0.5119;0.05
8.188056;0.0221871;5.25;0.5119;0.05
8.189062;0.0221868;5.25;0.5119;0.05
8.190065;0.0221863;5.25;0.5119;0.05
8.191067;0.0221858;5.25;0.5119;0.05
8.192070;0.0221853;5.25;0.5119;0.05
8.193002;0.0221849;5.25;0.5119;0.05
8.194007;0.0221845;5.25;0.5119;0.05
8.195013;0.0221841;5.25;0.5119;0.05
8.196019;0.0221838;5.25;0.5119;0.05
8.197026;0.0221836;5.25;0.5119;0.05
8.198032;0.0221834;5.25;0.5119;0.05
8.199039;0.0221831;5.25;0.5119;0.05
8.200046;0.0221828;5.25;0.5119;0.05
8.201052;0.0221822;5.25;0.5119;0.05
8.202054;0.0221814;5.25;0.5119;0.05
8.203057;0.0221805;5.25;0.5119;0.05
8.204062;0.0221795;5.25;0.5119;0.05
8.205070;0.0221784;5.25;0.5119;0.05
8.206003;0.0221774;5.25;0.5119;0.05
8.207002;0.0221763;5.25;0.5119;0.05
8.208001;0.0221752;5.25;0.5119;0.05
8.209002;0.0221741;5.25;0.5119;0.05
8.210006;0.022173;5.25;0.5119;0.05
8.211012;0.0221719;5.25;0.5119;0.05
8.212014;0.0221706;5.25;0.5119;0.05
8.213017;0.022169;5.25;0.5119;0.05
8.214018;0.0221673;5.25;0.5119;0.05
8.215015;0.0221655;5.25;0.5119;0.05
8.216009;0.0221638;5.25;0.5119;0.05
8.217003;0.0221621;5.25;0.5119;0.05
8.218069;0.0221603;5.25;0.5119;0.05
8.219066;0.0221588;5.25;0.5119;0.05
8.220065;0.0221574;5.25;0.5119;0.05
8.221061;0.0221561;5.25;0.5119;0.05
8.222055;0.0221549;5.25;0.5119;0.05
8.223052;0.0221537;5.25;0.5119;0.05
8.224052;0.0221524;5.25;0.5119;0.05
8.225056;0.0221511;5.25;0.5119;0.05
8.226062;0.0221497;5.25;0.5119;0.05
8.227068;0.0221484;5.25;0.5119;0.05
8.228001;0.0221474;5.25;0.5119;0.05
8.229005;0.0221464;5.25;0.5119;0.05
8.230011;0.0221456;5.25;0.5119;0.05
8.231017;0.0221451;5.25;0.5119;0.05
8.232022;0.0221447;5.25;0.5119;0.05
8.233025;0.0221445;5.25;0.5119;0.05
8.234029;0.0221444;5.25;0.5119;0.05
8.235027;0.0221443;5.25;0.5119;0.05
8.236016;0.0221441;5.25;0.5119;0.05
8.237002;0.0221438;5.25;0.5119;0.05
8.238061;0.0221435;5.25;0.5119;0.05
8.239055;0.0221433;5.25;0.5119;0.05
8.240054;0.0221432;5.25;0.5119;0.05
8.241057;0.0221431;5.25;0.5119;0.05
8.242061;0.0221432;5.25;0.5119;0.05
8.243066;0.0221435;5.25;0.5119;0.05
8.244071;0.0221437;5.25;0.5119;0.05
8.245005;0.022144;5.25;0.5119;0.05
8.246012;0.0221442;5.25;0.5119;0.05
8.247019;0.0221443;5.25;0.5119;0.05
8.248022;0.0221441;5.25;0.5119;0.05
8.249025;0.0221438;5.25;0.5119;0.05
8.250029;0.0221433;5.25;0.5119;0.05
8.251031;0.0221428;5.25;0.5119;0.05
8.252032;0.0221423;5.25;0.5119;0.05
8.253034;0.0221417;5.25;0.5119;0.05
8.254039;0.0218551;5.25;0.5119;0.05
8.255045;0.0218523;5.25;0.5119;0.05
8.256053;0.0218494;5.25;0.5119;0.05
8.257063;0.0218463;5.25;0.5119;0.05
8.258001;0.0218434;5.25;0.5119;0.05
8.259010;0.0218404;5.25;0.5119;0.05
8.260019;0.0218373;5.25;0.5119;0.05
8.261028;0.0218344;5.25;0.5119;0.05
8.262036;0.0218315;5.25;0.5119;0.05
8.263046;0.0218292;5.25;0.5119;0.05
8.264056;0.0218286;5.25;0.5119;0.05
8.265065;0.021828;5.25;0.5119;0.05
8.266002;0.0218274;5.25;0.5119;0.05
8.267011;0.0220579;5.25;0.5119;0.05
8.268022;0.0220566;5.25;0.5119;0.05
8.269033;0.0220553;5.25;0.5119;0.05
8.270043;0.0220541;5.25;0.5119;0.05
8.271053;0.022053;5.25;0.5119;0.05
8.272059;0.022052;5.25;0.5119;0.05
8.273065;0.022051;5.25;0.5119;0.05
8.274069;0.0220499;5.25;0.5119;0.05
8.275067;0.0220489;5.25;0.5119;0.05
8.276061;0.0220478;5.25;0.5119;0.05
8.277055;0.0220466;5.25;0.5119;0.05
8.278050;0.0220455;5.25;0.5119;0.05
8.279047;0.0220444;5.25;0.5119;0.05
8.280048;0.0220433;5.25;0.5119;0.05
8.281048;0.0220423;5.25;0.5119;0.05
8.282048;0.0220414;5.25;0.5119;0.05
8.283051;0.0220404;5.25;0.5119;0.05
8.284057;0.0220395;5.25;0.5119;0.05
8.285067;0.0220385;5.25;0.5119;0.05
8.286007;0.0220376;5.25;0.5119;0.05
8.287017;0.0220365;5.25;0.5119;0.05
8.288024;0.0220353;5.25;0.5119;0.05
8.289030;0.022034;5.25;0.5119;0.05
8.290035;0.0220327;5.25;0.5119;0.05
8.291041;0.0220315;5.25;0.5119;0.05
8.292049;0.0220302;5.25;0.5119;0.05
8.293060;0.022029;5.25;0.5119;0.05
8.294001;0.0220279;5.25;0.5119;0.05
8.295015;0.0220267;5.25;0.5119;0.05
8.296029;0.0220256;5.25;0.5119;0.05
8.297042;0.0220243;5.25;0.5119;0.05
8.298053;0.0220231;5.25;0.5119;0.05
8.299065;0.0220217;5.25;0.5119;0.05
8.300004;0.0220205;5.25;0.5119;0.05
8.301015;0.0220191;5.25;0.5119;0.05
8.302026;0.0220177;5.25;0.5119;0.05
8.303037;0.0220164;5.25;0.5119;0.05
8.304046;0.0220152;5.25;0.5119;0.05
8.305054;0.022014;5.25;0.5119;0.05
8.306064;0.0220129;5.25;0.5119;0.05
8.307072;0.0220119;5.25;0.5119;0.05
8.308007;0.022011;5.25;0.5119;0.05
8.309014;0.02201;5.25;0.5119;0.05
8.310021;0.022009;5.25;0.5119;0.05
8.311027;0.022008;5.25;0.5119;0.05
8.312035;0.0220071;5.25;0.5119;0.05
8.313045;0.022006;5.25;0.5119;0.05
8.314055;0.0220051;5.25;0.5119;0.05
8.315061;0.0220042;5.25;0.5119;0.05
8.316060;0.0220033;5.25;0.5119;0.05
8.317056;0.0220025;5.25;0.5119;0.05
8.318051;0.0220017;5.25;0.5119;0.05
8.319049;0.0220009;5.25;0.5119;0.05
8.320051;0.0220001;5.25;0.5119;0.05
8.321059;0.0219991;5.25;0.5119;0.05
8.322068;0.0219981;5.25;0.5119;0.05
8.323003;0.0219971;5.25;0.5119;0.05
8.324006;0.021996;5.25;0.5119;0.05
8.325008;0.0219946;5.25;0.5119;0.05
8.326013;0.0219932;5.25;0.5119;0.05
8.327020;0.0219918;5.25;0.5119;0.05
8.328026;0.0219903;5.25;0.5119;0.05
8.329033;0.0219887;5.25;0.5119;0.05
8.330040;0.021987;5.25;0.5119;0.05
8.331044;0.0219853;5.25;0.5119;0.05
8.332046;0.0219835;5.25;0.5119;0.05
8.333049;0.0219816;5.25;0.5119;0.05
8.334053;0.0219795;5.25;0.5119;0.05
8.335059;0.0219772;5.25;0.5119;0.05
8.336066;0.0219748;5.25;0.5119;0.05
8.337002;0.0219725;5.25;0.5119;0.05
8.338013;0.0219699;5.25;0.5119;0.05
8.339024;0.0219673;5.25;0.5119;0.05
8.340033;0.0218862;5.25;0.5119;0.05
8.341041;0.0218828;5.25;0.5119;0.05
8.342048;0.0218796;5.25;0.5119;0.05
8.343057;0.0218764;5.25;0.5119;0.05
8.344059;0.0218735;5.25;0.5119;0.05
8.345056;0.0218708;5.25;0.5119;0.05
8.346050;0.0218681;5.25;0.5119;0.05
8.347043;0.0218655;5.25;0.5119;0.05
8.348035;0.0218819;5.25;0.5119;0.05
8.349029;0.021881;5.25;0.5119;0.05
8.350024;0.0218803;5.25;0.5119;0.05
8.351023;0.0218796;5.25;0.5119;0.05
8.352023;0.021879;5.25;0.5119;0.05
8.353018;0.0218784;5.25;0.5119;0.05
8.354015;0.0218779;5.25;0.5119;0.05
8.355014;0.0218773;5.25;0.5119;0.05
8.356017;0.0218767;5.25;0.5119;0.05
8.357020;0.021876;5.25;0.5119;0.05
8.358025;0.0218752;5.25;0.5119;0.05
8.359032;0.0218743;5.25;0.5119;0.05
8.360037;0.0218732;5.25;0.5119;0.05
8.361041;0.0219433;5.25;0.5119;0.05
8.362044;0.0219425;5.25;0.5119;0.05
8.363046;0.0219416;5.25;0.5119;0.05
8.364051;0.0219408;5.25;0.5119;0.05
8.365056;0.0219399;5.25;0.5119;0.05
8.366058;0.0219391;5.25;0.5119;0.05
8.367058;0.0219383;5.25;0.5119;0.05
8.368055;0.0219374;5.25;0.5119;0.05
8.369052;0.0219367;5.25;0.5119;0.05
8.370050;0.0219359;5.25;0.5119;0.05
8.371050;0.0219352;5.25;0.5119;0.05
8.372051;0.0219344;5.25;0.5119;0.05
8.373054;0.0219336;5.25;0.5119;0.05
8.374059;0.0219326;5.25;0.5119;0.05
8.375065;0.0219316;5.25;0.5119;0.05
8.376000;0.0219305;5.25;0.5119;0.05
8.377009;0.0219293;5.25;0.5119;0.05
8.378017;0.021928;5.25;0.5119;0.05
8.379024;0.0219266;5.25;0.5119;0.05
