time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.012015;0.106125;0.0062846;0.0051513;9.5;0.5;0.183
6.013024;0.105798;0.00627278;0.00506101;9.5;0.5;0.183
6.014035;0.105515;0.00626572;0.00497147;9.5;0.5;0.183
6.015046;0.105267;0.00625406;0.00489709;9.5;0.5;0.183
6.016059;0.105052;0.00624547;0.00483054;9.5;0.5;0.183
6.017000;0.104882;0.0062294;0.00478848;9.5;0.5;0.183
6.018015;0.104727;0.00621828;0.00476145;9.5;0.5;0.183
6.019032;0.104587;0.00620608;0.00475583;9.5;0.5;0.183
6.020051;0.104473;0.00619213;0.004755;9.5;0.5;0.183
6.021070;0.104373;0.00617023;0.0047597;9.5;0.5;0.183
6.022015;0.104279;0.00615692;0.0047768;9.5;0.5;0.183
6.023033;0.104169;0.00614061;0.00481989;9.5;0.5;0.183
6.024050;0.104067;0.00613568;0.0048744;9.5;0.5;0.183
6.025067;0.103946;0.00611892;0.00493524;9.5;0.5;0.183
6.026013;0.103823;0.00610888;0.00499036;9.5;0.5;0.183
6.027031;0.103672;0.00610138;0.00504402;9.5;0.5;0.183
6.028051;0.103497;0.00609225;0.00510358;9.5;0.5;0.183
6.029068;0.103299;0.0060852;0.00515927;9.5;0.5;0.183
6.030010;0.103101;0.00609079;0.0052225;9.5;0.5;0.183
6.031023;0.102869;0.00609161;0.0052833;9.5;0.5;0.183
6.032036;0.102634;0.00609663;0.00532539;9.5;0.5;0.183
6.033050;0.10238;0.00609851;0.00536775;9.5;0.5;0.183
6.034066;0.102112;0.00611168;0.00540014;9.5;0.5;0.183
6.035008;0.101861;0.00612338;0.00542554;9.5;0.5;0.183
6.036020;0.101581;0.00613834;0.00544348;9.5;0.5;0.183
6.037031;0.101304;0.00615992;0.00544995;9.5;0.5;0.183
6.038042;0.101028;0.00618542;0.00544396;9.5;0.5;0.183
6.039052;0.100753;0.00621516;0.00542199;9.5;0.5;0.183
6.040064;0.100481;0.00624921;0.00539736;9.5;0.5;0.183
6.041003;0.100228;0.00627954;0.00536787;9.5;0.5;0.183
6.042017;0.0999549;0.00631498;0.00532671;9.5;0.5;0.183
6.043032;0.0996857;0.00634719;0.00526993;9.5;0.5;0.183
6.044049;0.0994166;0.00637687;0.0052092;9.5;0.5;0.183
6.045065;0.0991515;0.00641458;0.00514969;9.5;0.5;0.183
6.046009;0.0989097;0.0064408;0.00508828;9.5;0.5;0.183
6.047025;0.0986546;0.0064715;0.00502176;9.5;0.5;0.183
6.048040;0.0984121;0.00649527;0.00495891;9.5;0.5;0.183
6.049056;0.0981722;0.00652126;0.00490609;9.5;0.5;0.183
6.050072;0.0979455;0.00654496;0.00485536;9.5;0.5;0.183
6.051016;0.097749;0.00656343;0.00481402;9.5;0.5;0.183
6.052031;0.0975532;0.00658099;0.00478442;9.5;0.5;0.183
6.053046;0.0973807;0.0065943;0.00475639;9.5;0.5;0.183
6.054061;0.097221;0.0066078;0.00474281;9.5;0.5;0.183
6.055007;0.0970927;0.00661214;0.00473028;9.5;0.5;0.183
6.056026;0.0969714;0.00661775;0.00473794;9.5;0.5;0.183
6.057046;0.0968686;0.00661962;0.00475073;9.5;0.5;0.183
6.058065;0.0967785;0.00662235;0.00477162;9.5;0.5;0.183
6.059011;0.0967011;0.0066203;0.00479761;9.5;0.5;0.183
6.060030;0.096627;0.00662021;0.00483146;9.5;0.5;0.183
6.061050;0.0965569;0.00661837;0.00487118;9.5;0.5;0.183
6.062068;0.096488;0.00661674;0.00491853;9.5;0.5;0.183
6.063012;0.0964176;0.00661301;0.00496315;9.5;0.5;0.183
6.064029;0.0963394;0.00660355;0.005007;9.5;0.5;0.183
6.065046;0.0962476;0.00659421;0.00505199;9.5;0.5;0.183
6.066064;0.0961486;0.00658226;0.00509405;9.5;0.5;0.183
6.067008;0.0960399;0.00657328;0.00513685;9.5;0.5;0.183
6.068024;0.0959103;0.00655752;0.00517407;9.5;0.5;0.183
6.069041;0.0957702;0.00653799;0.00520067;9.5;0.5;0.183
6.070060;0.0956193;0.00651958;0.00523206;9.5;0.5;0.183
6.071006;0.0954699;0.00650174;0.00525441;9.5;0.5;0.183
6.072025;0.0952981;0.00648471;0.00527198;9.5;0.5;0.183
6.073045;0.0951239;0.00646305;0.00528447;9.5;0.5;0.183
6.074065;0.094944;0.00644596;0.00529029;9.5;0.5;0.183
6.075012;0.0947767;0.00642844;0.0052869;9.5;0.5;0.183
6.076031;0.0945916;0.00641755;0.00529009;9.5;0.5;0.183
6.077051;0.0944112;0.00639405;0.00526875;9.5;0.5;0.183
6.078072;0.0942318;0.00638156;0.00524444;9.5;0.5;0.183
6.079020;0.0940709;0.00636855;0.00522113;9.5;0.5;0.183
6.080040;0.0939006;0.00636238;0.00518509;9.5;0.5;0.183
6.081056;0.0937404;0.00634948;0.00514312;9.5;0.5;0.183
6.082069;0.0935848;0.00633046;0.00508827;9.5;0.5;0.183
6.083008;0.0934483;0.00632563;0.00503923;9.5;0.5;0.183
6.084021;0.0933077;0.00631981;0.0049745;9.5;0.5;0.183
6.085035;0.0931748;0.0063207;0.00490277;9.5;0.5;0.183
6.086051;0.0930547;0.00631295;0.00482645;9.5;0.5;0.183
6.087069;0.0929482;0.00630921;0.00474815;9.5;0.5;0.183
6.088015;0.0928566;0.00630576;0.00467288;9.5;0.5;0.183
6.089032;0.0927716;0.00630328;0.00458506;9.5;0.5;0.183
6.090048;0.0927018;0.00629976;0.00450277;9.5;0.5;0.183
6.091064;0.0926415;0.00629117;0.00441772;9.5;0.5;0.183
6.092008;0.0926004;0.0062921;0.00434763;9.5;0.5;0.183
6.093025;0.0925655;0.00629088;0.00427912;9.5;0.5;0.183
6.094041;0.0925428;0.00629459;0.00421747;9.5;0.5;0.183
6.095058;0.0925317;0.00629405;0.00416791;9.5;0.5;0.183
6.096002;0.0925324;0.00629997;0.00413506;9.5;0.5;0.183
6.097020;0.0925449;0.00630561;0.00410924;9.5;0.5;0.183
6.098038;0.0925676;0.00631861;0.00410467;9.5;0.5;0.183
6.099056;0.0926008;0.00633244;0.00411346;9.5;0.5;0.183
6.100002;0.0926316;0.00635197;0.00413668;9.5;0.5;0.183
6.101020;0.092672;0.00638003;0.00417498;9.5;0.5;0.183
6.102038;0.0927232;0.00640925;0.00422495;9.5;0.5;0.183
6.103055;0.0927752;0.00643456;0.00428666;9.5;0.5;0.183
6.104000;0.0928297;0.0064615;0.00435365;9.5;0.5;0.183
6.105019;0.0928884;0.00649527;0.00443379;9.5;0.5;0.183
6.106040;0.0929441;0.00653507;0.0045202;9.5;0.5;0.183
6.107060;0.0930009;0.00657768;0.00461059;9.5;0.5;0.183
6.108005;0.0930538;0.0066169;0.00469273;9.5;0.5;0.183
6.109023;0.0931106;0.00665807;0.004781;9.5;0.5;0.183
6.110042;0.0931665;0.00669901;0.00486367;9.5;0.5;0.183
6.111062;0.0932264;0.00674008;0.00494005;9.5;0.5;0.183
6.112012;0.0932865;0.00678173;0.00500508;9.5;0.5;0.183
6.113034;0.093353;0.00682694;0.00506797;9.5;0.5;0.183
6.114055;0.0934272;0.00687195;0.00512333;9.5;0.5;0.183
6.115004;0.0935014;0.00691309;0.00516521;9.5;0.5;0.183
6.116025;0.0935866;0.00696046;0.00520193;9.5;0.5;0.183
6.117047;0.0936751;0.00700571;0.00523187;9.5;0.5;0.183
6.118070;0.0937691;0.00705565;0.0052545;9.5;0.5;0.183
6.119018;0.0938628;0.00710036;0.00526529;9.5;0.5;0.183
6.120040;0.0939682;0.00714837;0.00526922;9.5;0.5;0.183
6.121061;0.0940801;0.00720087;0.00526978;9.5;0.5;0.183
6.122008;0.094188;0.00724778;0.00526372;9.5;0.5;0.183
6.123025;0.0943084;0.00730137;0.00524967;9.5;0.5;0.183
6.124041;0.0944321;0.00736005;0.00523348;9.5;0.5;0.183
6.125056;0.094558;0.00741773;0.00521179;9.5;0.5;0.183
6.126072;0.0946947;0.00748163;0.0051842;9.5;0.5;0.183
6.127017;0.094823;0.007541;0.0051564;9.5;0.5;0.183
6.128037;0.0949643;0.00760869;0.00512758;9.5;0.5;0.183
6.129059;0.0951054;0.00768174;0.00509076;9.5;0.5;0.183
6.130009;0.09524;0.00775101;0.00505945;9.5;0.5;0.183
6.131032;0.0953846;0.00782151;0.0050236;9.5;0.5;0.183
6.132054;0.0955301;0.0078957;0.00498666;9.5;0.5;0.183
6.133003;0.0956595;0.00795815;0.00495239;9.5;0.5;0.183
6.134025;0.0957924;0.00802924;0.00491438;9.5;0.5;0.183
6.135047;0.0959088;0.0080986;0.00487694;9.5;0.5;0.183
6.136069;0.0960077;0.00816673;0.00484353;9.5;0.5;0.183
6.137017;0.0960864;0.00823071;0.00481345;9.5;0.5;0.183
6.138035;0.0961552;0.00830075;0.00478012;9.5;0.5;0.183
6.139050;0.096212;0.0083677;0.00475916;9.5;0.5;0.183
6.140063;0.0962516;0.0084364;0.00473766;9.5;0.5;0.183
6.141005;0.0962719;0.00849943;0.00472;9.5;0.5;0.183
6.142020;0.0962768;0.00856736;0.00471121;9.5;0.5;0.183
6.143037;0.0962623;0.0086348;0.00470472;9.5;0.5;0.183
6.144056;0.0962282;0.0087043;0.00470281;9.5;0.5;0.183
6.145003;0.096183;0.00876964;0.00470606;9.5;0.5;0.183
6.146024;0.0961168;0.0088428;0.00471851;9.5;0.5;0.183
6.147046;0.096031;0.00891976;0.00472913;9.5;0.5;0.183
6.148069;0.0959254;0.0089988;0.00474473;9.5;0.5;0.183
6.149019;0.09581;0.00907097;0.00476382;9.5;0.5;0.183
6.150041;0.0956641;0.00915085;0.0047848;9.5;0.5;0.183
6.151062;0.0954955;0.00922978;0.0048079;9.5;0.5;0.183
6.152011;0.0953201;0.00930484;0.00483062;9.5;0.5;0.183
6.153032;0.0951078;0.00938355;0.00485792;9.5;0.5;0.183
6.154053;0.0948734;0.00946244;0.00488173;9.5;0.5;0.183
6.155002;0.0946351;0.0095326;0.0049034;9.5;0.5;0.183
6.156025;0.0943551;0.00960493;0.00492726;9.5;0.5;0.183
6.157048;0.094049;0.00967418;0.0049471;9.5;0.5;0.183
6.158071;0.0937219;0.00973903;0.00496185;9.5;0.5;0.183
6.159021;0.0933964;0.00979907;0.00497689;9.5;0.5;0.183
6.160043;0.0930263;0.0098596;0.00498333;9.5;0.5;0.183
6.161063;0.0926404;0.00992012;0.00498991;9.5;0.5;0.183
6.162008;0.0922672;0.0099733;0.00498897;9.5;0.5;0.183
6.163025;0.0918523;0.0100253;0.00498437;9.5;0.5;0.183
6.164042;0.0914264;0.0100748;0.00497787;9.5;0.5;0.183
6.165060;0.0909917;0.0101214;0.00496356;9.5;0.5;0.183
6.166007;0.090579;0.0101626;0.00494803;9.5;0.5;0.183
6.167028;0.0901309;0.0102062;0.00492639;9.5;0.5;0.183
6.168051;0.0896755;0.0102474;0.00490035;9.5;0.5;0.183
6.169072;0.0892172;0.0102858;0.00486979;9.5;0.5;0.183
6.170019;0.0887901;0.0103181;0.00483732;9.5;0.5;0.183
6.171039;0.0883276;0.0103481;0.00480047;9.5;0.5;0.183
6.172058;0.087861;0.0103752;0.00475821;9.5;0.5;0.183
6.173003;0.0874271;0.0103969;0.00471739;9.5;0.5;0.183
6.174022;0.0869566;0.0104177;0.00466882;9.5;0.5;0.183
6.175041;0.0864834;0.0104298;0.00461906;9.5;0.5;0.183
6.176060;0.0860089;0.0104372;0.00456619;9.5;0.5;0.183
6.177007;0.0855681;0.010439;0.00451561;9.5;0.5;0.183
6.178027;0.0850924;0.0104312;0.0044592;9.5;0.5;0.183
6.179048;0.0846179;0.0104181;0.00440176;9.5;0.5;0.183
6.180069;0.0841473;0.0103982;0.00434457;9.5;0.5;0.183
6.181018;0.0837157;0.0103734;0.00429083;9.5;0.5;0.183
6.182039;0.0832582;0.0103413;0.00423511;9.5;0.5;0.183
6.183059;0.0828094;0.0103036;0.00418138;9.5;0.5;0.183
6.184007;0.0824046;0.0102653;0.00413374;9.5;0.5;0.183
6.185028;0.081984;0.0102219;0.00408879;9.5;0.5;0.183
6.186050;0.081577;0.0101761;0.00404745;9.5;0.5;0.183
6.187072;0.0811923;0.0101307;0.00401312;9.5;0.5;0.183
6.188021;0.0808511;0.0100886;0.00398829;9.5;0.5;0.183
6.189044;0.0805033;0.0100433;0.00396778;9.5;0.5;0.183
6.190067;0.0801786;0.0100003;0.00395633;9.5;0.5;0.183
6.191018;0.079897;0.00996141;0.00395131;9.5;0.5;0.183
6.192042;0.0796227;0.00992364;0.00395171;9.5;0.5;0.183
6.193066;0.0793697;0.00988618;0.00396072;9.5;0.5;0.183
6.194016;0.0791648;0.00985395;0.00397092;9.5;0.5;0.183
6.195039;0.0789702;0.00982166;0.00398675;9.5;0.5;0.183
6.196062;0.0788031;0.00978866;0.00400424;9.5;0.5;0.183
6.197012;0.0786714;0.00975779;0.00402051;9.5;0.5;0.183
6.198036;0.0785526;0.00972486;0.00403845;9.5;0.5;0.183
6.199061;0.0784533;0.00969078;0.00405069;9.5;0.5;0.183
6.200013;0.078385;0.00965579;0.00406531;9.5;0.5;0.183
6.201038;0.0783322;0.00961888;0.00406921;9.5;0.5;0.183
6.202062;0.0782977;0.00957829;0.00407588;9.5;0.5;0.183
6.203014;0.0782836;0.00953673;0.00407822;9.5;0.5;0.183
6.204039;0.0782863;0.00948988;0.00407543;9.5;0.5;0.183
6.205064;0.0783039;0.00944275;0.00407364;9.5;0.5;0.183
6.206015;0.0783376;0.00939632;0.00407221;9.5;0.5;0.183
6.207040;0.0783927;0.00934617;0.00406977;9.5;0.5;0.183
6.208064;0.0784619;0.00929684;0.00406973;9.5;0.5;0.183
6.209016;0.0785405;0.00925327;0.00407646;9.5;0.5;0.183
6.210041;0.0786426;0.00920921;0.00408521;9.5;0.5;0.183
6.211066;0.0787554;0.00916906;0.00409503;9.5;0.5;0.183
6.212018;0.0788749;0.00913814;0.00412021;9.5;0.5;0.183
6.213043;0.0790138;0.00911044;0.00414166;9.5;0.5;0.183
6.214068;0.0791614;0.00908882;0.00417197;9.5;0.5;0.183
6.215020;0.0793078;0.00907668;0.00420836;9.5;0.5;0.183
6.216044;0.0794729;0.00907066;0.00424649;9.5;0.5;0.183
6.217068;0.0796442;0.00907174;0.0042891;9.5;0.5;0.183
6.218018;0.0798089;0.00907951;0.00433127;9.5;0.5;0.183
6.219041;0.079991;0.0090937;0.00437506;9.5;0.5;0.183
6.220064;0.0801753;0.00911282;0.00441789;9.5;0.5;0.183
6.221015;0.0803506;0.00913679;0.00445591;9.5;0.5;0.183
6.222039;0.0805367;0.00916455;0.00448977;9.5;0.5;0.183
6.223062;0.080722;0.0091931;0.00451933;9.5;0.5;0.183
6.224013;0.0808923;0.00922453;0.00454141;9.5;0.5;0.183
6.225036;0.081071;0.009261;0.00455414;9.5;0.5;0.183
6.226059;0.0812447;0.00929984;0.00456206;9.5;0.5;0.183
6.227010;0.0813971;0.00933629;0.00456178;9.5;0.5;0.183
6.228033;0.0815527;0.00937554;0.00454986;9.5;0.5;0.183
6.229056;0.0817011;0.00941774;0.00453464;9.5;0.5;0.183
6.230007;0.0818284;0.00945711;0.00451369;9.5;0.5;0.183
6.231031;0.0819578;0.00950237;0.00448651;9.5;0.5;0.183
6.232054;0.0820775;0.00954814;0.00445601;9.5;0.5;0.183
6.233005;0.0821796;0.00958933;0.00442517;9.5;0.5;0.183
6.234028;0.0822826;0.00963626;0.0043931;9.5;0.5;0.183
6.235048;0.0823784;0.00968164;0.00435991;9.5;0.5;0.183
6.236066;0.0824685;0.00972923;0.00433026;9.5;0.5;0.183
6.237010;0.0825454;0.00977192;0.00430502;9.5;0.5;0.183
6.238028;0.0826256;0.0098185;0.00428049;9.5;0.5;0.183
6.239048;0.0827013;0.00986439;0.00426081;9.5;0.5;0.183
6.240069;0.0827737;0.00991199;0.00424521;9.5;0.5;0.183
6.241019;0.0828387;0.00995598;0.00423443;9.5;0.5;0.183
6.242043;0.0829073;0.0100051;0.00422621;9.5;0.5;0.183
6.243066;0.0829716;0.010055;0.00422106;9.5;0.5;0.183
6.244015;0.0830307;0.0101021;0.0042184;9.5;0.5;0.183
6.245035;0.083091;0.0101545;0.00421589;9.5;0.5;0.183
6.246056;0.0831472;0.0102081;0.00421649;9.5;0.5;0.183
6.247004;0.0831983;0.0102597;0.0042149;9.5;0.5;0.183
6.248025;0.0832491;0.0103155;0.00421349;9.5;0.5;0.183
6.249046;0.0832943;0.0103731;0.00421272;9.5;0.5;0.183
6.250067;0.0833349;0.0104291;0.00420856;9.5;0.5;0.183
6.251015;0.0833682;0.010483;0.00420494;9.5;0.5;0.183
6.252036;0.083398;0.0105401;0.0042012;9.5;0.5;0.183
6.253058;0.0834247;0.0105967;0.00419683;9.5;0.5;0.183
6.254007;0.0834455;0.0106498;0.00419366;9.5;0.5;0.183
6.255030;0.0834633;0.0107057;0.00419228;9.5;0.5;0.183
6.256053;0.0834785;0.01076;0.00419187;9.5;0.5;0.183
6.257004;0.0834902;0.0108089;0.00419503;9.5;0.5;0.183
6.258027;0.0835013;0.0108567;0.00420253;9.5;0.5;0.183
6.259050;0.0835112;0.0109013;0.0042127;9.5;0.5;0.183
6.260073;0.0835206;0.010945;0.00422964;9.5;0.5;0.183
6.261022;0.08353;0.0109819;0.00424923;9.5;0.5;0.183
6.262043;0.0835378;0.0110193;0.00427546;9.5;0.5;0.183
6.263064;0.0835446;0.0110536;0.00430535;9.5;0.5;0.183
6.264013;0.0835485;0.0110817;0.00433762;9.5;0.5;0.183
6.265033;0.0835511;0.0111088;0.00437456;9.5;0.5;0.183
6.266052;0.083551;0.0111326;0.00441311;9.5;0.5;0.183
6.267071;0.0835494;0.0111538;0.00445159;9.5;0.5;0.183
6.268018;0.0835452;0.0111706;0.00448846;9.5;0.5;0.183
6.269039;0.0835396;0.0111888;0.00452302;9.5;0.5;0.183
6.270062;0.083531;0.0112075;0.00455383;9.5;0.5;0.183
6.271012;0.0835216;0.0112262;0.00457955;9.5;0.5;0.183
6.272036;0.0835092;0.0112473;0.00459849;9.5;0.5;0.183
6.273060;0.0834944;0.0112706;0.00460977;9.5;0.5;0.183
6.274010;0.0834793;0.0112925;0.00461383;9.5;0.5;0.183
6.275033;0.0834617;0.0113176;0.00460991;9.5;0.5;0.183
6.276056;0.0834427;0.0113452;0.00459446;9.5;0.5;0.183
6.277006;0.0834241;0.0113728;0.00457475;9.5;0.5;0.183
6.278029;0.0834049;0.011403;0.00454513;9.5;0.5;0.183
6.279052;0.0833867;0.011435;0.00450692;9.5;0.5;0.183
6.280002;0.0833695;0.0114659;0.00446728;9.5;0.5;0.183
6.281025;0.0833521;0.0114994;0.00442014;9.5;0.5;0.183
6.282047;0.0833356;0.0115326;0.00436803;9.5;0.5;0.183
6.283070;0.0833198;0.0115639;0.00431599;9.5;0.5;0.183
6.284020;0.0833059;0.0115904;0.0042683;9.5;0.5;0.183
6.285043;0.0832926;0.0116173;0.00421738;9.5;0.5;0.183
6.286066;0.0832806;0.0116408;0.00417136;9.5;0.5;0.183
6.287016;0.0832714;0.0116591;0.00413319;9.5;0.5;0.183
6.288041;0.0832629;0.0116743;0.00409835;9.5;0.5;0.183
6.289065;0.0832577;0.0116853;0.00407069;9.5;0.5;0.183
6.290016;0.0832555;0.0116925;0.00405213;9.5;0.5;0.183
6.291039;0.0832551;0.0116952;0.00403977;9.5;0.5;0.183
6.292062;0.0832572;0.0116938;0.00403546;9.5;0.5;0.183
6.293013;0.083261;0.011689;0.00403811;9.5;0.5;0.183
6.294037;0.0832661;0.0116799;0.00404714;9.5;0.5;0.183
6.295063;0.0832718;0.0116673;0.00406174;9.5;0.5;0.183
6.296015;0.0832777;0.0116533;0.00407912;9.5;0.5;0.183
6.297041;0.0832832;0.0116364;0.00410165;9.5;0.5;0.183
6.298066;0.0832868;0.011618;0.00412691;9.5;0.5;0.183
6.299019;0.0832888;0.0116;0.00415054;9.5;0.5;0.183
6.300044;0.0832876;0.0115799;0.00417722;9.5;0.5;0.183
6.301069;0.0832835;0.0115592;0.00420211;9.5;0.5;0.183
6.302017;0.0832757;0.0115392;0.00422312;9.5;0.5;0.183
6.303037;0.083263;0.0115155;0.00424419;9.5;0.5;0.183
6.304055;0.0832466;0.0114896;0.0042613;9.5;0.5;0.183
6.305001;0.0832277;0.0114633;0.00427392;9.5;0.5;0.183
6.306019;0.0832042;0.0114326;0.00428486;9.5;0.5;0.183
6.307038;0.0831769;0.0113987;0.00429321;9.5;0.5;0.183
6.308059;0.0831482;0.0113612;0.00429907;9.5;0.5;0.183
6.309007;0.0831204;0.0113225;0.00430338;9.5;0.5;0.183
6.310030;0.0830894;0.0112765;0.00430765;9.5;0.5;0.183
6.311054;0.0830583;0.0112255;0.00431365;9.5;0.5;0.183
6.312005;0.0830309;0.0111736;0.00431902;9.5;0.5;0.183
6.313030;0.0830024;0.0111128;0.00432736;9.5;0.5;0.183
6.314055;0.082975;0.0110476;0.0043374;9.5;0.5;0.183
6.315006;0.0829517;0.0109831;0.00434859;9.5;0.5;0.183
6.316031;0.0829283;0.0109086;0.00436255;9.5;0.5;0.183
6.317056;0.0829071;0.0108292;0.00437812;9.5;0.5;0.183
6.318008;0.0828894;0.010753;0.00439362;9.5;0.5;0.183
6.319033;0.0828732;0.0106681;0.00441068;9.5;0.5;0.183
6.320058;0.0828588;0.0105807;0.00442799;9.5;0.5;0.183
6.321009;0.0828461;0.0104981;0.00444182;9.5;0.5;0.183
6.322035;0.0828338;0.010408;0.00445559;9.5;0.5;0.183
6.323060;0.082821;0.010317;0.00446637;9.5;0.5;0.183
6.324012;0.0828119;0.0102341;0.00447427;9.5;0.5;0.183
6.325036;0.0828038;0.0101466;0.00447833;9.5;0.5;0.183
6.326060;0.0827965;0.0100604;0.00447851;9.5;0.5;0.183
6.327010;0.082792;0.0099831;0.00447577;9.5;0.5;0.183
6.328033;0.0827884;0.00990289;0.00446817;9.5;0.5;0.183
6.329055;0.0827872;0.00982531;0.00445703;9.5;0.5;0.183
6.330005;0.0827876;0.00975545;0.0044435;9.5;0.5;0.183
6.331027;0.0827898;0.00968112;0.00442625;9.5;0.5;0.183
6.332049;0.082796;0.00960903;0.00440648;9.5;0.5;0.183
6.333072;0.0828038;0.00953842;0.00438495;9.5;0.5;0.183
6.334021;0.0828133;0.00947506;0.00436335;9.5;0.5;0.183
6.335043;0.0828254;0.00940753;0.00434066;9.5;0.5;0.183
6.336065;0.0828379;0.00933986;0.0043177;9.5;0.5;0.183
6.337013;0.0828491;0.00927645;0.00429666;9.5;0.5;0.183
6.338033;0.0828606;0.0092069;0.00427645;9.5;0.5;0.183
6.339051;0.0828703;0.00913579;0.00425711;9.5;0.5;0.183
6.340069;0.0828776;0.00906255;0.00424057;9.5;0.5;0.183
6.341015;0.082882;0.00899279;0.00422694;9.5;0.5;0.183
6.342036;0.0828837;0.00891518;0.00421425;9.5;0.5;0.183
6.343058;0.0828819;0.00883552;0.00420394;9.5;0.5;0.183
6.344008;0.0828775;0.00875829;0.00419583;9.5;0.5;0.183
6.345033;0.0828695;0.00867346;0.00418851;9.5;0.5;0.183
6.346058;0.0828591;0.00858646;0.00418286;9.5;0.5;0.183
6.347010;0.0828473;0.00850384;0.00417923;9.5;0.5;0.183
6.348034;0.0828326;0.00841245;0.00417647;9.5;0.5;0.183
6.349058;0.0828176;0.00831926;0.00417531;9.5;0.5;0.183
6.350009;0.0828034;0.00823195;0.00417576;9.5;0.5;0.183
6.351033;0.0827887;0.00813773;0.00417677;9.5;0.5;0.183
6.352057;0.0827752;0.00804343;0.00417935;9.5;0.5;0.183
6.353008;0.0827632;0.00795586;0.00418305;9.5;0.5;0.183
6.354032;0.0827522;0.00786258;0.00418756;9.5;0.5;0.183
6.355057;0.0827418;0.00777089;0.00419315;9.5;0.5;0.183
6.356009;0.0827331;0.00768763;0.00419884;9.5;0.5;0.183
6.357034;0.0827233;0.00759954;0.00420612;9.5;0.5;0.183
6.358059;0.0827136;0.00751348;0.00421357;9.5;0.5;0.183
6.359010;0.0827036;0.00743571;0.00422137;9.5;0.5;0.183
6.360034;0.0826912;0.00735381;0.00422953;9.5;0.5;0.183
6.361058;0.0826771;0.00727326;0.00423893;9.5;0.5;0.183
6.362009;0.0826615;0.00719848;0.00424696;9.5;0.5;0.183
6.363034;0.0826423;0.00711806;0.00425694;9.5;0.5;0.183
6.364059;0.0826206;0.00703693;0.00426686;9.5;0.5;0.183
6.365011;0.0825981;0.00695976;0.00427655;9.5;0.5;0.183
6.366036;0.0825723;0.00687418;0.00428774;9.5;0.5;0.183
6.367060;0.0825445;0.00678637;0.00429965;9.5;0.5;0.183
6.368011;0.0825172;0.00670108;0.00431212;9.5;0.5;0.183
6.369035;0.0824887;0.00660542;0.00432567;9.5;0.5;0.183
6.370059;0.0824612;0.00650593;0.00434141;9.5;0.5;0.183
6.371010;0.0824373;0.00641029;0.00435651;9.5;0.5;0.183
6.372033;0.0824158;0.00630392;0.00437401;9.5;0.5;0.183
6.373057;0.0823999;0.00619479;0.00439297;9.5;0.5;0.183
6.374008;0.0823916;0.00609092;0.00441152;9.5;0.5;0.183
6.375032;0.0823905;0.00597738;0.004433;9.5;0.5;0.183
6.376057;0.0823981;0.00586294;0.00445527;9.5;0.5;0.183
6.377008;0.082416;0.00575607;0.00447721;9.5;0.5;0.183
6.378033;0.0824456;0.00564183;0.00450111;9.5;0.5;0.183
6.379058;0.0824864;0.00552914;0.00452471;9.5;0.5;0.183
6.380010;0.082534;0.00542531;0.00454461;9.5;0.5;0.183
6.381034;0.0825954;0.00531542;0.00456439;9.5;0.5;0.183
6.382059;0.0826677;0.00520783;0.00458085;9.5;0.5;0.183
6.383010;0.0827433;0.0051108;0.00459152;9.5;0.5;0.183
6.384032;0.0828333;0.00500854;0.00459792;9.5;0.5;0.183
6.385055;0.0829322;0.00490864;0.00459787;9.5;0.5;0.183
6.386003;0.0830304;0.00481732;0.00459172;9.5;0.5;0.183
6.387024;0.0831435;0.00472135;0.00457846;9.5;0.5;0.183
6.388043;0.0832639;0.00462632;0.00455861;9.5;0.5;0.183
6.389061;0.0833906;0.00453079;0.00453348;9.5;0.5;0.183
6.390006;0.0835126;0.00444056;0.00450523;9.5;0.5;0.183
6.391024;0.0836509;0.00434264;0.00447093;9.5;0.5;0.183
6.392043;0.0837935;0.00424211;0.00443437;9.5;0.5;0.183
6.393061;0.0839388;0.00413842;0.00439731;9.5;0.5;0.183
6.394006;0.0840776;0.00403928;0.0043634;9.5;0.5;0.183
6.395022;0.0842295;0.00393061;0.00432899;9.5;0.5;0.183
6.396038;0.0843835;0.00381959;0.00429848;9.5;0.5;0.183
6.397053;0.0845391;0.00370667;0.00427408;9.5;0.5;0.183
6.398069;0.0846954;0.00359205;0.00425583;9.5;0.5;0.183
6.399013;0.0848411;0.00348529;0.00424552;9.5;0.5;0.183
6.400030;0.084999;0.00337078;0.00424369;9.5;0.5;0.183
6.401048;0.0851572;0.00325756;0.00425114;9.5;0.5;0.183
6.402061;0.0853143;0.00314778;0.00426844;9.5;0.5;0.183
6.403066;0.0854705;0.00304272;0.00429559;9.5;0.5;0.183
6.404069;0.0856262;0.00294317;0.00433264;9.5;0.5;0.183
6.405001;0.0857719;0.00285566;0.00437465;9.5;0.5;0.183
6.406009;0.0859293;0.00276746;0.00442787;9.5;0.5;0.183
6.407024;0.0860879;0.00268582;0.00448808;9.5;0.5;0.183
6.408042;0.0862472;0.00261085;0.00455294;9.5;0.5;0.183
6.409062;0.086408;0.00254352;0.00461973;9.5;0.5;0.183
6.410009;0.0865591;0.00248764;0.00468163;9.5;0.5;0.183
6.411028;0.0867216;0.00243437;0.00474551;9.5;0.5;0.183
6.412048;0.0868867;0.00238807;0.00480502;9.5;0.5;0.183
