time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.928062;0.266083;-0.00825554;0.0125912;6.5961;0.5119;0.0378
5.929009;0.266445;-0.00857947;0.0118954;6.5961;0.5119;0.0378
5.930031;0.26657;-0.00901013;0.0111149;6.5961;0.5119;0.0378
5.931051;0.267135;-0.00957539;0.0102674;6.5961;0.5119;0.0378
5.932069;0.267366;-0.00996159;0.00953858;6.5961;0.5119;0.0378
5.933013;0.267904;-0.0103642;0.00889439;6.5961;0.5119;0.0378
5.934032;0.268038;-0.0107486;0.00817387;6.5961;0.5119;0.0378
5.935050;0.268257;-0.0110636;0.00764485;6.5961;0.5119;0.0378
5.936068;0.268091;-0.0114979;0.00705032;6.5961;0.5119;0.0378
5.937014;0.267895;-0.0117612;0.00661124;6.5961;0.5119;0.0378
5.938032;0.26734;-0.0121334;0.00619709;6.5961;0.5119;0.0378
5.939051;0.266637;-0.0125199;0.00586198;6.5961;0.5119;0.0378
5.940070;0.265617;-0.0127034;0.00574033;6.5961;0.5119;0.0378
5.941017;0.264463;-0.0128361;0.00580753;6.5961;0.5119;0.0378
5.942033;0.262788;-0.0130422;0.00594975;6.5961;0.5119;0.0378
5.943048;0.26122;-0.0131966;0.00640902;6.5961;0.5119;0.0378
5.944063;0.259255;-0.0131488;0.00695341;6.5961;0.5119;0.0378
5.945007;0.257609;-0.0132724;0.00752238;6.5961;0.5119;0.0378
5.946024;0.255571;-0.0132971;0.00832968;6.5961;0.5119;0.0378
5.947042;0.25366;-0.0131551;0.00912027;6.5961;0.5119;0.0378
5.948062;0.251686;-0.0130365;0.00999962;6.5961;0.5119;0.0378
5.949008;0.24992;-0.0127573;0.0107609;6.5961;0.5119;0.0378
5.950026;0.247866;-0.012652;0.011629;6.5961;0.5119;0.0378
5.951046;0.246011;-0.0121256;0.0123841;6.5961;0.5119;0.0378
5.952063;0.243937;-0.0118752;0.0130881;6.5961;0.5119;0.0378
5.953005;0.242334;-0.0114457;0.0136699;6.5961;0.5119;0.0378
5.954019;0.24029;-0.0109163;0.0143188;6.5961;0.5119;0.0378
5.955031;0.238725;-0.0103359;0.0146792;6.5961;0.5119;0.0378
5.956043;0.236967;-0.00956042;0.0148576;6.5961;0.5119;0.0378
5.957054;0.235335;-0.00890249;0.015083;6.5961;0.5119;0.0378
5.958066;0.233848;-0.00809226;0.0150539;6.5961;0.5119;0.0378
5.959006;0.232905;-0.00776895;0.0149949;6.5961;0.5119;0.0378
5.960017;0.232051;-0.00736895;0.0149624;6.5961;0.5119;0.0378
5.961026;0.23134;-0.00701372;0.0149116;6.5961;0.5119;0.0378
5.962037;0.230862;-0.00648564;0.01478;6.5961;0.5119;0.0378
5.963051;0.230537;-0.0059811;0.0148111;6.5961;0.5119;0.0378
5.964066;0.230422;-0.00539725;0.015044;6.5961;0.5119;0.0378
5.965009;0.230117;-0.00487955;0.0152392;6.5961;0.5119;0.0378
5.966024;0.230155;-0.00445856;0.0156762;6.5961;0.5119;0.0378
5.967039;0.229983;-0.00387753;0.0162069;6.5961;0.5119;0.0378
5.968051;0.229909;-0.0034552;0.0167779;6.5961;0.5119;0.0378
5.969063;0.229748;-0.00306437;0.017523;6.5961;0.5119;0.0378
5.970002;0.22948;-0.00269475;0.0181486;6.5961;0.5119;0.0378
5.971016;0.229162;-0.00236288;0.0187534;6.5961;0.5119;0.0378
5.972031;0.228567;-0.00145261;0.0191763;6.5961;0.5119;0.0378
5.973047;0.227987;-0.00136701;0.0196427;6.5961;0.5119;0.0378
5.974062;0.227317;-0.000651366;0.0197058;6.5961;0.5119;0.0378
5.975005;0.226604;-0.0006317;0.0197525;6.5961;0.5119;0.0378
5.976021;0.225857;-0.000317475;0.0195274;6.5961;0.5119;0.0378
5.977037;0.225124;-0.000250202;0.0192702;6.5961;0.5119;0.0378
5.978053;0.224216;-0.000210794;0.01893;6.5961;0.5119;0.0378
5.979071;0.223387;-7.10131e-05;0.0185874;6.5961;0.5119;0.0378
5.980014;0.222643;-0.000132333;0.0181828;6.5961;0.5119;0.0378
5.981027;0.221763;-2.54833e-05;0.0180127;6.5961;0.5119;0.0378
5.982041;0.220893;-3.52203e-05;0.0177696;6.5961;0.5119;0.0378
5.983056;0.220058;0.000151609;0.0176565;6.5961;0.5119;0.0378
5.984072;0.21902;0.000282334;0.0175268;6.5961;0.5119;0.0378
5.985018;0.21805;0.000545632;0.0175925;6.5961;0.5119;0.0378
5.986039;0.216748;0.000589833;0.0175406;6.5961;0.5119;0.0378
5.987061;0.215599;0.000849144;0.0178035;6.5961;0.5119;0.0378
5.988009;0.214104;0.000852896;0.0179425;6.5961;0.5119;0.0378
5.989030;0.212483;0.00104912;0.0183398;6.5961;0.5119;0.0378
5.990051;0.21055;0.0009574;0.0186617;6.5961;0.5119;0.0378
5.991072;0.20853;0.00119566;0.0189452;6.5961;0.5119;0.0378
5.992018;0.20665;0.00125148;0.01863;6.5961;0.5119;0.0378
5.993035;0.204542;0.00169261;0.0182724;6.5961;0.5119;0.0378
5.994049;0.203046;0.00179834;0.0172918;6.5961;0.5119;0.0378
5.995061;0.201815;0.00184616;0.0159059;6.5961;0.5119;0.0378
5.996001;0.201118;0.00161104;0.0147301;6.5961;0.5119;0.0378
5.997014;0.200265;0.00152142;0.0133748;6.5961;0.5119;0.0378
5.998024;0.199881;0.00166177;0.0119686;6.5961;0.5119;0.0378
5.999034;0.199464;0.00143672;0.0107979;6.5961;0.5119;0.0378
6.000046;0.199345;0.00158056;0.00973309;6.5961;0.5119;0.0378
6.001061;0.199326;0.0012911;0.00868845;6.5961;0.5119;0.0378
6.002008;0.199539;0.00126454;0.00790407;6.5961;0.5119;0.0378
6.003028;0.199983;0.00103553;0.00749399;6.5961;0.5119;0.0378
6.004048;0.200467;0.000845231;0.00730887;6.5961;0.5119;0.0378
6.005068;0.201143;0.000602605;0.00730256;6.5961;0.5119;0.0378
6.006015;0.201674;0.000326153;0.00763301;6.5961;0.5119;0.0378
6.007033;0.202444;7.19437e-05;0.00837859;6.5961;0.5119;0.0378
6.008047;0.202931;-0.00014368;0.00910012;6.5961;0.5119;0.0378
6.009058;0.20362;-0.000540624;0.0101904;6.5961;0.5119;0.0378
6.010068;0.204101;-0.000851641;0.0114491;6.5961;0.5119;0.0378
6.011006;0.204446;-0.00123885;0.0126821;6.5961;0.5119;0.0378
6.012015;0.204493;-0.00168956;0.0141894;6.5961;0.5119;0.0378
6.013024;0.204458;-0.00202304;0.015585;6.5961;0.5119;0.0378
6.014035;0.204524;-0.0024351;0.0168298;6.5961;0.5119;0.0378
6.015046;0.204132;-0.00266183;0.0180298;6.5961;0.5119;0.0378
6.016059;0.204038;-0.0032872;0.0189591;6.5961;0.5119;0.0378
6.017000;0.203792;-0.00352206;0.0196034;6.5961;0.5119;0.0378
6.018015;0.203653;-0.00399904;0.0201082;6.5961;0.5119;0.0378
6.019032;0.203686;-0.00437163;0.0203624;6.5961;0.5119;0.0378
6.020051;0.203881;-0.00488978;0.020352;6.5961;0.5119;0.0378
6.021070;0.204461;-0.00535274;0.0201413;6.5961;0.5119;0.0378
6.022015;0.205074;-0.0058366;0.0197981;6.5961;0.5119;0.0378
6.023033;0.206107;-0.00611629;0.0192345;6.5961;0.5119;0.0378
6.024050;0.207802;-0.00611735;0.0187792;6.5961;0.5119;0.0378
6.025067;0.209308;-0.00648701;0.0179119;6.5961;0.5119;0.0378
6.026013;0.210983;-0.0066507;0.0173112;6.5961;0.5119;0.0378
6.027031;0.212936;-0.00672266;0.0167761;6.5961;0.5119;0.0378
6.028051;0.214873;-0.0068919;0.0162337;6.5961;0.5119;0.0378
6.029068;0.216749;-0.00678089;0.0158313;6.5961;0.5119;0.0378
6.030010;0.218542;-0.00686778;0.0153774;6.5961;0.5119;0.0378
6.031023;0.21993;-0.00696005;0.0153262;6.5961;0.5119;0.0378
6.032036;0.221634;-0.00694208;0.0152263;6.5961;0.5119;0.0378
6.033050;0.222867;-0.00694131;0.0150773;6.5961;0.5119;0.0378
6.034066;0.223999;-0.00665276;0.0150834;6.5961;0.5119;0.0378
6.035008;0.224783;-0.0065376;0.0150736;6.5961;0.5119;0.0378
6.036020;0.225495;-0.00613579;0.0149371;6.5961;0.5119;0.0378
6.037031;0.225866;-0.00594783;0.0148739;6.5961;0.5119;0.0378
6.038042;0.226068;-0.00553778;0.0149009;6.5961;0.5119;0.0378
6.039052;0.225994;-0.00530175;0.0148692;6.5961;0.5119;0.0378
6.040064;0.225684;-0.00489592;0.0149151;6.5961;0.5119;0.0378
6.041003;0.225224;-0.0045003;0.014934;6.5961;0.5119;0.0378
6.042017;0.224416;-0.00416231;0.0148997;6.5961;0.5119;0.0378
6.043032;0.223541;-0.00374551;0.0148891;6.5961;0.5119;0.0378
6.044049;0.222295;-0.00334902;0.0147428;6.5961;0.5119;0.0378
6.045065;0.22085;-0.00301889;0.0146035;6.5961;0.5119;0.0378
6.046009;0.219416;-0.00269613;0.014299;6.5961;0.5119;0.0378
6.047025;0.217555;-0.00240449;0.0140447;6.5961;0.5119;0.0378
6.048040;0.215539;-0.00220986;0.0136698;6.5961;0.5119;0.0378
6.049056;0.213296;-0.00207796;0.0132595;6.5961;0.5119;0.0378
6.050072;0.211041;-0.00207828;0.0127525;6.5961;0.5119;0.0378
6.051016;0.20879;-0.00219527;0.0123657;6.5961;0.5119;0.0378
6.052031;0.206241;-0.00231336;0.0118256;6.5961;0.5119;0.0378
6.053046;0.203855;-0.00263434;0.0110347;6.5961;0.5119;0.0378
6.054061;0.201786;-0.00230324;0.0102741;6.5961;0.5119;0.0378
6.055007;0.199691;-0.00269388;0.00974513;6.5961;0.5119;0.0378
6.056026;0.197625;-0.00296261;0.0090178;6.5961;0.5119;0.0378
6.057046;0.196093;-0.00350471;0.0084735;6.5961;0.5119;0.0378
6.058065;0.194393;-0.00381761;0.00819402;6.5961;0.5119;0.0378
6.059011;0.19336;-0.00431025;0.00805114;6.5961;0.5119;0.0378
6.060030;0.192292;-0.00481892;0.00803193;6.5961;0.5119;0.0378
6.061050;0.191423;-0.00507396;0.0082061;6.5961;0.5119;0.0378
6.062068;0.190833;-0.00550971;0.00834697;6.5961;0.5119;0.0378
6.063012;0.190139;-0.00587126;0.00869211;6.5961;0.5119;0.0378
6.064029;0.189539;-0.00605349;0.0092009;6.5961;0.5119;0.0378
6.065046;0.188968;-0.00628834;0.00953029;6.5961;0.5119;0.0378
6.066064;0.188573;-0.00639899;0.0099314;6.5961;0.5119;0.0378
6.067008;0.188014;-0.00635081;0.0103508;6.5961;0.5119;0.0378
6.068024;0.187633;-0.00634703;0.0106973;6.5961;0.5119;0.0378
6.069041;0.187255;-0.00637525;0.0108355;6.5961;0.5119;0.0378
6.070060;0.186935;-0.00637442;0.0110217;6.5961;0.5119;0.0378
6.071006;0.186624;-0.00624105;0.0110042;6.5961;0.5119;0.0378
6.072025;0.186439;-0.00635291;0.0107921;6.5961;0.5119;0.0378
6.073045;0.186144;-0.00587252;0.0105698;6.5961;0.5119;0.0378
6.074065;0.185696;-0.00579414;0.0102824;6.5961;0.5119;0.0378
6.075012;0.185466;-0.00566641;0.00979625;6.5961;0.5119;0.0378
6.076031;0.185061;-0.00547937;0.00923096;6.5961;0.5119;0.0378
6.077051;0.184665;-0.00537833;0.0087225;6.5961;0.5119;0.0378
6.078072;0.184347;-0.00529351;0.0080664;6.5961;0.5119;0.0378
6.079020;0.183937;-0.00528586;0.00757694;6.5961;0.5119;0.0378
6.080040;0.183538;-0.00501912;0.00722788;6.5961;0.5119;0.0378
6.081056;0.18321;-0.00505556;0.00677982;6.5961;0.5119;0.0378
6.082069;0.182713;-0.00499173;0.00652913;6.5961;0.5119;0.0378
6.083008;0.182291;-0.00468518;0.00654096;6.5961;0.5119;0.0378
6.084021;0.181757;-0.00425436;0.0067422;6.5961;0.5119;0.0378
6.085035;0.18145;-0.00417309;0.00670043;6.5961;0.5119;0.0378
6.086051;0.180877;-0.00409877;0.00699536;6.5961;0.5119;0.0378
6.087069;0.180382;-0.00382682;0.00737861;6.5961;0.5119;0.0378
6.088015;0.179923;-0.00391149;0.00764436;6.5961;0.5119;0.0378
6.089032;0.179267;-0.00391725;0.00836504;6.5961;0.5119;0.0378
6.090048;0.178749;-0.00390471;0.00922323;6.5961;0.5119;0.0378
6.091064;0.177782;-0.0041336;0.0098917;6.5961;0.5119;0.0378
6.092008;0.177079;-0.00435401;0.010722;6.5961;0.5119;0.0378
6.093025;0.176222;-0.00455564;0.0116262;6.5961;0.5119;0.0378
6.094041;0.175205;-0.00485855;0.0124958;6.5961;0.5119;0.0378
6.095058;0.174123;-0.00520275;0.0134087;6.5961;0.5119;0.0378
6.096002;0.173231;-0.00560089;0.0140754;6.5961;0.5119;0.0378
6.097020;0.172265;-0.00615767;0.0146286;6.5961;0.5119;0.0378
6.098038;0.171489;-0.00659619;0.0150103;6.5961;0.5119;0.0378
6.099056;0.1709;-0.00713514;0.0151247;6.5961;0.5119;0.0378
6.100002;0.17068;-0.00752197;0.0150481;6.5961;0.5119;0.0378
6.101020;0.170706;-0.00806169;0.0147282;6.5961;0.5119;0.0378
6.102038;0.17119;-0.00845718;0.0140402;6.5961;0.5119;0.0378
6.103055;0.171792;-0.0087548;0.0133489;6.5961;0.5119;0.0378
6.104000;0.1731;-0.00902909;0.0124052;6.5961;0.5119;0.0378
6.105019;0.175057;-0.00912137;0.0111088;6.5961;0.5119;0.0378
6.106040;0.17781;-0.00919978;0.00965737;6.5961;0.5119;0.0378
6.107060;0.180516;-0.00876831;0.00823291;6.5961;0.5119;0.0378
6.108005;0.184144;-0.0084926;0.00663545;6.5961;0.5119;0.0378
6.109023;0.188178;-0.00829206;0.00541894;6.5961;0.5119;0.0378
6.110042;0.192396;-0.00759293;0.00452133;6.5961;0.5119;0.0378
6.111062;0.1971;-0.00755118;0.00387758;6.5961;0.5119;0.0378
6.112012;0.201045;-0.00693074;0.00375372;6.5961;0.5119;0.0378
6.113034;0.205332;-0.0067026;0.00417053;6.5961;0.5119;0.0378
6.114055;0.209058;-0.00648343;0.00481432;6.5961;0.5119;0.0378
6.115004;0.211866;-0.00623853;0.00615566;6.5961;0.5119;0.0378
6.116025;0.214263;-0.00622133;0.00764159;6.5961;0.5119;0.0378
6.117047;0.215983;-0.00601079;0.0095386;6.5961;0.5119;0.0378
6.118070;0.216859;-0.00602442;0.0116153;6.5961;0.5119;0.0378
6.119018;0.217143;-0.00607764;0.01345;6.5961;0.5119;0.0378
6.120040;0.216549;-0.00604653;0.0152892;6.5961;0.5119;0.0378
6.121061;0.215638;-0.00623154;0.0166764;6.5961;0.5119;0.0378
6.122008;0.214352;-0.00620073;0.0177579;6.5961;0.5119;0.0378
6.123025;0.212587;-0.00625059;0.0183766;6.5961;0.5119;0.0378
6.124041;0.210782;-0.00636779;0.0187138;6.5961;0.5119;0.0378
6.125056;0.208891;-0.00643194;0.0185255;6.5961;0.5119;0.0378
6.126072;0.207036;-0.00658763;0.0180423;6.5961;0.5119;0.0378
6.127017;0.205584;-0.00669184;0.0172124;6.5961;0.5119;0.0378
6.128037;0.204062;-0.00684381;0.0161727;6.5961;0.5119;0.0378
6.129059;0.20265;-0.00698835;0.0150122;6.5961;0.5119;0.0378
6.130009;0.20141;-0.0071538;0.0138982;6.5961;0.5119;0.0378
6.131032;0.200279;-0.00737653;0.0126885;6.5961;0.5119;0.0378
6.132054;0.199292;-0.00750305;0.0113536;6.5961;0.5119;0.0378
6.133003;0.198471;-0.00765041;0.0104016;6.5961;0.5119;0.0378
6.134025;0.197527;-0.00792985;0.00939065;6.5961;0.5119;0.0378
6.135047;0.196536;-0.00796217;0.00864275;6.5961;0.5119;0.0378
6.136069;0.195568;-0.00815658;0.00807486;6.5961;0.5119;0.0378
6.137017;0.19449;-0.0082402;0.00778032;6.5961;0.5119;0.0378
6.138035;0.193297;-0.00829315;0.00775777;6.5961;0.5119;0.0378
6.139050;0.191969;-0.00834856;0.00793169;6.5961;0.5119;0.0378
6.140063;0.190446;-0.00826646;0.00833674;6.5961;0.5119;0.0378
6.141005;0.189046;-0.00825198;0.00869797;6.5961;0.5119;0.0378
6.142020;0.187106;-0.00799532;0.00921321;6.5961;0.5119;0.0378
6.143037;0.185379;-0.00775052;0.0098965;6.5961;0.5119;0.0378
6.144056;0.183368;-0.00736106;0.0102917;6.5961;0.5119;0.0378
6.145003;0.181647;-0.00702409;0.0109286;6.5961;0.5119;0.0378
6.146024;0.179838;-0.00671941;0.0112689;6.5961;0.5119;0.0378
6.147046;0.178166;-0.00641331;0.0117381;6.5961;0.5119;0.0378
6.148069;0.176687;-0.00602385;0.0116788;6.5961;0.5119;0.0378
6.149019;0.175279;-0.00593816;0.0115704;6.5961;0.5119;0.0378
6.150041;0.174247;-0.00574414;0.0114117;6.5961;0.5119;0.0378
6.151062;0.173292;-0.00569465;0.0112492;6.5961;0.5119;0.0378
6.152011;0.172696;-0.00580928;0.0111955;6.5961;0.5119;0.0378
6.153032;0.17233;-0.00603403;0.0109815;6.5961;0.5119;0.0378
6.154053;0.172045;-0.00637361;0.0107744;6.5961;0.5119;0.0378
6.155002;0.17205;-0.00682575;0.0106573;6.5961;0.5119;0.0378
6.156025;0.172057;-0.00748686;0.0104807;6.5961;0.5119;0.0378
6.157048;0.172249;-0.00815984;0.0104217;6.5961;0.5119;0.0378
6.158071;0.172416;-0.00890525;0.0104208;6.5961;0.5119;0.0378
6.159021;0.172469;-0.00960597;0.0105286;6.5961;0.5119;0.0378
6.160043;0.172545;-0.0103235;0.0105774;6.5961;0.5119;0.0378
6.161063;0.172362;-0.0109558;0.010898;6.5961;0.5119;0.0378
6.162008;0.172146;-0.0115638;0.0112228;6.5961;0.5119;0.0378
6.163025;0.171703;-0.0120789;0.0116686;6.5961;0.5119;0.0378
6.164042;0.170942;-0.0125858;0.0121055;6.5961;0.5119;0.0378
6.165060;0.170026;-0.0129745;0.0126995;6.5961;0.5119;0.0378
6.166007;0.169043;-0.0133243;0.0129787;6.5961;0.5119;0.0378
6.167028;0.16797;-0.0135715;0.0132667;6.5961;0.5119;0.0378
6.168051;0.166816;-0.0137392;0.0135065;6.5961;0.5119;0.0378
6.169072;0.165531;-0.0137593;0.0132377;6.5961;0.5119;0.0378
6.170019;0.164696;-0.0136135;0.0129716;6.5961;0.5119;0.0378
6.171039;0.163427;-0.01366;0.0125722;6.5961;0.5119;0.0378
6.172058;0.163053;-0.0133028;0.0117137;6.5961;0.5119;0.0378
6.173003;0.162397;-0.0131923;0.0109458;6.5961;0.5119;0.0378
6.174022;0.162433;-0.0129261;0.0098117;6.5961;0.5119;0.0378
6.175041;0.162802;-0.0126747;0.00872174;6.5961;0.5119;0.0378
6.176060;0.163562;-0.0124702;0.00749746;6.5961;0.5119;0.0378
6.177007;0.164717;-0.0122718;0.00652995;6.5961;0.5119;0.0378
6.178027;0.166174;-0.012001;0.00557757;6.5961;0.5119;0.0378
6.179048;0.168038;-0.0118266;0.00459637;6.5961;0.5119;0.0378
6.180069;0.17013;-0.0117361;0.00411555;6.5961;0.5119;0.0378
6.181018;0.172154;-0.0115726;0.00369755;6.5961;0.5119;0.0378
6.182039;0.174364;-0.0114244;0.00334249;6.5961;0.5119;0.0378
6.183059;0.176492;-0.0116868;0.00350554;6.5961;0.5119;0.0378
6.184007;0.17835;-0.0118235;0.00370035;6.5961;0.5119;0.0378
6.185028;0.179864;-0.0119894;0.00448159;6.5961;0.5119;0.0378
6.186050;0.181289;-0.0122601;0.00537291;6.5961;0.5119;0.0378
6.187072;0.181981;-0.0125629;0.00635937;6.5961;0.5119;0.0378
6.188021;0.181774;-0.0127303;0.00743021;6.5961;0.5119;0.0378
6.189044;0.181734;-0.0129421;0.00856973;6.5961;0.5119;0.0378
6.190067;0.180702;-0.0131714;0.00969292;6.5961;0.5119;0.0378
6.191018;0.179957;-0.0131374;0.0106514;6.5961;0.5119;0.0378
6.192042;0.178562;-0.0132574;0.0116963;6.5961;0.5119;0.0378
6.193066;0.177171;-0.0133174;0.0125224;6.5961;0.5119;0.0378
6.194016;0.175765;-0.0132533;0.0131217;6.5961;0.5119;0.0378
6.195039;0.174116;-0.0130802;0.0136706;6.5961;0.5119;0.0378
6.196062;0.172475;-0.0129343;0.0138475;6.5961;0.5119;0.0378
6.197012;0.170662;-0.0125723;0.0140197;6.5961;0.5119;0.0378
6.198036;0.169102;-0.012206;0.0138634;6.5961;0.5119;0.0378
6.199061;0.167029;-0.0116747;0.0136117;6.5961;0.5119;0.0378
6.200013;0.165477;-0.0110665;0.0130938;6.5961;0.5119;0.0378
6.201038;0.163549;-0.0104463;0.0126316;6.5961;0.5119;0.0378
6.202062;0.16202;-0.00969832;0.0119942;6.5961;0.5119;0.0378
6.203014;0.160602;-0.00918819;0.0115641;6.5961;0.5119;0.0378
6.204039;0.159205;-0.00853881;0.0111472;6.5961;0.5119;0.0378
6.205064;0.157911;-0.00820115;0.0104051;6.5961;0.5119;0.0378
6.206015;0.157084;-0.00706348;0.0100341;6.5961;0.5119;0.0378
6.207040;0.156237;-0.00666793;0.00932169;6.5961;0.5119;0.0378
6.208064;0.155719;-0.00585435;0.00905092;6.5961;0.5119;0.0378
6.209016;0.155364;-0.00551612;0.00844289;6.5961;0.5119;0.0378
6.210041;0.155126;-0.00511037;0.00822492;6.5961;0.5119;0.0378
6.211066;0.15511;-0.00467494;0.00798476;6.5961;0.5119;0.0378
6.212018;0.155245;-0.00450395;0.00779948;6.5961;0.5119;0.0378
6.213043;0.15548;-0.00421653;0.00765767;6.5961;0.5119;0.0378
6.214068;0.155897;-0.00403175;0.00749593;6.5961;0.5119;0.0378
6.215020;0.15636;-0.00390123;0.00756481;6.5961;0.5119;0.0378
6.216044;0.15689;-0.00360626;0.00762569;6.5961;0.5119;0.0378
6.217068;0.157479;-0.00354395;0.00777172;6.5961;0.5119;0.0378
6.218018;0.158065;-0.00335339;0.00788272;6.5961;0.5119;0.0378
6.219041;0.15874;-0.00323697;0.00823422;6.5961;0.5119;0.0378
6.220064;0.159451;-0.00302385;0.00862089;6.5961;0.5119;0.0378
6.221015;0.16003;-0.00281078;0.00895352;6.5961;0.5119;0.0378
6.222039;0.160658;-0.0024857;0.00947303;6.5961;0.5119;0.0378
6.223062;0.16098;-0.00212734;0.010019;6.5961;0.5119;0.0378
6.224013;0.161215;-0.00172415;0.010624;6.5961;0.5119;0.0378
6.225036;0.161414;-0.00124159;0.0111805;6.5961;0.5119;0.0378
6.226059;0.161396;-0.000669814;0.0117763;6.5961;0.5119;0.0378
6.227010;0.161336;-0.00011289;0.0121429;6.5961;0.5119;0.0378
6.228033;0.161183;0.000353701;0.0128667;6.5961;0.5119;0.0378
6.229056;0.161036;0.000812591;0.0131325;6.5961;0.5119;0.0378
6.230007;0.160689;0.00140327;0.0133556;6.5961;0.5119;0.0378
6.231031;0.160285;0.00185526;0.0132964;6.5961;0.5119;0.0378
6.232054;0.160095;0.00231985;0.0130694;6.5961;0.5119;0.0378
6.233005;0.159764;0.00264682;0.0128308;6.5961;0.5119;0.0378
6.234028;0.159477;0.00296901;0.0125827;6.5961;0.5119;0.0378
6.235048;0.159405;0.00325193;0.0123619;6.5961;0.5119;0.0378
6.236066;0.159155;0.00335549;0.0121762;6.5961;0.5119;0.0378
6.237010;0.159062;0.00334907;0.0121125;6.5961;0.5119;0.0378
6.238028;0.158846;0.00337664;0.0121029;6.5961;0.5119;0.0378
6.239048;0.158654;0.00315656;0.0121555;6.5961;0.5119;0.0378
6.240069;0.158237;0.00296958;0.0122714;6.5961;0.5119;0.0378
6.241019;0.15784;0.00267533;0.0124406;6.5961;0.5119;0.0378
6.242043;0.157311;0.00240352;0.0126313;6.5961;0.5119;0.0378
6.243066;0.156578;0.00200255;0.0127827;6.5961;0.5119;0.0378
6.244015;0.155695;0.0016811;0.0129176;6.5961;0.5119;0.0378
6.245035;0.154903;0.00129419;0.0131567;6.5961;0.5119;0.0378
6.246056;0.153666;0.00102502;0.0129234;6.5961;0.5119;0.0378
6.247004;0.153074;0.000495161;0.0127543;6.5961;0.5119;0.0378
6.248025;0.151799;0.000445764;0.0122584;6.5961;0.5119;0.0378
6.249046;0.151112;0.000202607;0.0117481;6.5961;0.5119;0.0378
6.250067;0.150044;0.000126867;0.0109637;6.5961;0.5119;0.0378
6.251015;0.149614;-9.582e-05;0.0103066;6.5961;0.5119;0.0378
6.252036;0.148932;-6.67166e-05;0.00947117;6.5961;0.5119;0.0378
6.253058;0.148743;-0.000133024;0.0086465;6.5961;0.5119;0.0378
6.254007;0.148627;-9.72667e-05;0.00786508;6.5961;0.5119;0.0378
6.255030;0.148646;-0.000143651;0.00710669;6.5961;0.5119;0.0378
6.256053;0.148947;-1.43841e-05;0.00639275;6.5961;0.5119;0.0378
6.257004;0.149116;6.5819e-06;0.00575364;6.5961;0.5119;0.0378
6.258027;0.149657;0.000117282;0.00513091;6.5961;0.5119;0.0378
6.259050;0.15005;0.000142469;0.00471407;6.5961;0.5119;0.0378
6.260073;0.15064;0.000160365;0.00429164;6.5961;0.5119;0.0378
6.261022;0.151108;0.000167791;0.00405238;6.5961;0.5119;0.0378
6.262043;0.151679;0.00033125;0.00394703;6.5961;0.5119;0.0378
6.263064;0.152208;0.000307553;0.00403533;6.5961;0.5119;0.0378
6.264013;0.152594;0.000239546;0.00404503;6.5961;0.5119;0.0378
6.265033;0.152874;0.000279271;0.00434457;6.5961;0.5119;0.0378
6.266052;0.153156;0.000112808;0.00460761;6.5961;0.5119;0.0378
6.267071;0.153219;-4.76721e-05;0.00499983;6.5961;0.5119;0.0378
6.268018;0.153182;-0.000271964;0.00531622;6.5961;0.5119;0.0378
6.269039;0.153072;-0.000587677;0.00563125;6.5961;0.5119;0.0378
6.270062;0.152966;-0.000904916;0.0058366;6.5961;0.5119;0.0378
6.271012;0.152631;-0.00135918;0.0059674;6.5961;0.5119;0.0378
6.272036;0.152333;-0.00175518;0.00609832;6.5961;0.5119;0.0378
6.273060;0.151986;-0.00220916;0.00613016;6.5961;0.5119;0.0378
6.274010;0.151654;-0.00272949;0.00606338;6.5961;0.5119;0.0378
6.275033;0.151251;-0.00324231;0.00606597;6.5961;0.5119;0.0378
6.276056;0.150862;-0.00388748;0.00604005;6.5961;0.5119;0.0378
6.277006;0.150428;-0.00435708;0.00599941;6.5961;0.5119;0.0378
6.278029;0.15002;-0.00490859;0.00599248;6.5961;0.5119;0.0378
6.279052;0.149457;-0.00546163;0.00586202;6.5961;0.5119;0.0378
6.280002;0.149;-0.00591023;0.00602861;6.5961;0.5119;0.0378
6.281025;0.148413;-0.00643495;0.00607291;6.5961;0.5119;0.0378
6.282047;0.147959;-0.0067855;0.00630521;6.5961;0.5119;0.0378
6.283070;0.147384;-0.0072372;0.00646425;6.5961;0.5119;0.0378
6.284020;0.146812;-0.00740431;0.00669713;6.5961;0.5119;0.0378
6.285043;0.146166;-0.0077585;0.00704079;6.5961;0.5119;0.0378
6.286066;0.145481;-0.00785883;0.00731669;6.5961;0.5119;0.0378
6.287016;0.144945;-0.00812204;0.00749936;6.5961;0.5119;0.0378
6.288041;0.144233;-0.00828518;0.00770012;6.5961;0.5119;0.0378
6.289065;0.14353;-0.00843342;0.0079027;6.5961;0.5119;0.0378
6.290016;0.142984;-0.00859983;0.00797593;6.5961;0.5119;0.0378
6.291039;0.142325;-0.00881;0.00808784;6.5961;0.5119;0.0378
6.292062;0.141689;-0.00894281;0.00804509;6.5961;0.5119;0.0378
6.293013;0.141128;-0.0090546;0.00802917;6.5961;0.5119;0.0378
6.294037;0.140581;-0.00928168;0.00780259;6.5961;0.5119;0.0378
6.295063;0.140062;-0.00940474;0.00765648;6.5961;0.5119;0.0378
