time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.165007;0.253318;-0.0117888;0.0108809;8.75;0.5;0.1196
6.166011;0.255311;-0.0115743;0.0110477;8.75;0.5;0.1196
6.167015;0.257143;-0.0113662;0.0111915;8.75;0.5;0.1196
6.168019;0.258432;-0.011161;0.0112846;8.75;0.5;0.1196
6.169024;0.258904;-0.0109406;0.0113151;8.75;0.5;0.1196
6.170030;0.258403;-0.0106783;0.0112652;8.75;0.5;0.1196
6.171034;0.256918;-0.010362;0.0111513;8.75;0.5;0.1196
6.172003;0.254684;-0.0100266;0.0109734;8.75;0.5;0.1196
6.173008;0.251735;-0.00968309;0.0107373;8.75;0.5;0.1196
6.174012;0.248423;-0.00936898;0.0104971;8.75;0.5;0.1196
6.175017;0.245084;-0.00908163;0.0102973;8.75;0.5;0.1196
6.176022;0.242056;-0.00880041;0.0101511;8.75;0.5;0.1196
6.177026;0.239639;-0.00851003;0.0100299;8.75;0.5;0.1196
6.178030;0.238015;-0.00823094;0.0099087;8.75;0.5;0.1196
6.179034;0.237283;-0.00799161;0.00978386;8.75;0.5;0.1196
6.180004;0.237446;-0.00783195;0.00970418;8.75;0.5;0.1196
6.181009;0.238447;-0.00774701;0.0097195;8.75;0.5;0.1196
6.182015;0.240143;-0.0077461;0.00987112;8.75;0.5;0.1196
6.183020;0.242242;-0.00781802;0.0101227;8.75;0.5;0.1196
6.184021;0.244365;-0.00793179;0.0103944;8.75;0.5;0.1196
6.185018;0.246158;-0.00808422;0.0106329;8.75;0.5;0.1196
6.186015;0.247428;-0.00825681;0.0108318;8.75;0.5;0.1196
6.187016;0.248065;-0.00844667;0.0109909;8.75;0.5;0.1196
6.188019;0.247984;-0.00865468;0.0111032;8.75;0.5;0.1196
6.189024;0.247197;-0.00886699;0.0111598;8.75;0.5;0.1196
6.190029;0.245801;-0.00906629;0.0111496;8.75;0.5;0.1196
6.191033;0.24398;-0.00921683;0.0110853;8.75;0.5;0.1196
6.192003;0.241999;-0.00930543;0.0109818;8.75;0.5;0.1196
6.193004;0.239836;-0.00933469;0.0108312;8.75;0.5;0.1196
6.194002;0.237638;-0.00930402;0.0106295;8.75;0.5;0.1196
6.195034;0.235465;-0.00924481;0.0103798;8.75;0.5;0.1196
6.196031;0.233647;-0.00917053;0.0101493;8.75;0.5;0.1196
6.197027;0.232272;-0.00909134;0.00998212;8.75;0.5;0.1196
6.198024;0.231427;-0.00899714;0.00988326;8.75;0.5;0.1196
6.199025;0.23108;-0.00889182;0.00980155;8.75;0.5;0.1196
6.200026;0.231213;-0.00878982;0.0096978;8.75;0.5;0.1196
6.201028;0.231828;-0.00870144;0.00957454;8.75;0.5;0.1196
6.202029;0.232948;-0.00864313;0.00948773;8.75;0.5;0.1196
6.203029;0.234523;-0.00861063;0.00948979;8.75;0.5;0.1196
6.204029;0.236393;-0.00857559;0.00958212;8.75;0.5;0.1196
6.205029;0.238364;-0.00851835;0.00971878;8.75;0.5;0.1196
6.206029;0.240278;-0.00843786;0.00984258;8.75;0.5;0.1196
6.207032;0.242072;-0.0083495;0.00993447;8.75;0.5;0.1196
6.208035;0.243669;-0.00825278;0.0100051;8.75;0.5;0.1196
6.209003;0.244905;-0.00813335;0.0100684;8.75;0.5;0.1196
6.210008;0.245767;-0.00797426;0.0101176;8.75;0.5;0.1196
6.211012;0.246152;-0.00778515;0.0101389;8.75;0.5;0.1196
6.212016;0.246089;-0.00759332;0.0101332;8.75;0.5;0.1196
6.213021;0.245677;-0.0074244;0.0101256;8.75;0.5;0.1196
6.214026;0.245043;-0.00729771;0.0101369;8.75;0.5;0.1196
6.215030;0.244218;-0.00721953;0.010129;8.75;0.5;0.1196
6.216033;0.24322;-0.00716261;0.0100977;8.75;0.5;0.1196
6.217035;0.242183;-0.00710887;0.0100303;8.75;0.5;0.1196
6.218001;0.241325;-0.00707722;0.00997132;8.75;0.5;0.1196
6.219003;0.240714;-0.00708098;0.00995569;8.75;0.5;0.1196
6.220006;0.240419;-0.00712036;0.00998983;8.75;0.5;0.1196
6.221010;0.240339;-0.00719582;0.0100391;8.75;0.5;0.1196
6.222012;0.240318;-0.00727677;0.0100659;8.75;0.5;0.1196
6.223014;0.24022;-0.00733949;0.0100597;8.75;0.5;0.1196
6.224014;0.239965;-0.0073748;0.0100257;8.75;0.5;0.1196
6.225012;0.239478;-0.00738291;0.00998861;8.75;0.5;0.1196
6.226014;0.238669;-0.00736341;0.00994763;8.75;0.5;0.1196
6.227018;0.237503;-0.00731892;0.00987243;8.75;0.5;0.1196
6.228023;0.236029;-0.00725032;0.0097637;8.75;0.5;0.1196
6.229030;0.234411;-0.00717512;0.00965001;8.75;0.5;0.1196
6.230035;0.232836;-0.00709798;0.00957426;8.75;0.5;0.1196
6.231005;0.231475;-0.0070362;0.00958429;8.75;0.5;0.1196
6.232009;0.230307;-0.00700049;0.00965591;8.75;0.5;0.1196
6.233014;0.229488;-0.007014;0.00976748;8.75;0.5;0.1196
6.234019;0.229167;-0.00708086;0.00985758;8.75;0.5;0.1196
6.235024;0.229396;-0.00720787;0.0099198;8.75;0.5;0.1196
6.236028;0.230126;-0.00737697;0.00997688;8.75;0.5;0.1196
6.237032;0.2312;-0.00757158;0.0100734;8.75;0.5;0.1196
6.238035;0.232413;-0.00775879;0.0102045;8.75;0.5;0.1196
6.239005;0.233538;-0.00792182;0.010329;8.75;0.5;0.1196
6.240011;0.234539;-0.00805293;0.0104053;8.75;0.5;0.1196
6.241016;0.235333;-0.00814832;0.0104017;8.75;0.5;0.1196
6.242021;0.235938;-0.00821319;0.0103101;8.75;0.5;0.1196
6.243026;0.236421;-0.00824064;0.0101661;8.75;0.5;0.1196
6.244031;0.236875;-0.00823724;0.0100263;8.75;0.5;0.1196
6.245035;0.237389;-0.00820552;0.00993534;8.75;0.5;0.1196
6.246004;0.237997;-0.00815977;0.00991027;8.75;0.5;0.1196
6.247009;0.23881;-0.00810125;0.00993314;8.75;0.5;0.1196
6.248014;0.239802;-0.00803258;0.00996375;8.75;0.5;0.1196
6.249020;0.240861;-0.00795879;0.00998173;8.75;0.5;0.1196
6.250023;0.241831;-0.00788829;0.0100035;8.75;0.5;0.1196
6.251021;0.242594;-0.00781178;0.0100477;8.75;0.5;0.1196
6.252016;0.243091;-0.00771683;0.0101362;8.75;0.5;0.1196
6.253012;0.243288;-0.00759417;0.0102679;8.75;0.5;0.1196
6.254010;0.243131;-0.00743709;0.0103886;8.75;0.5;0.1196
6.255011;0.242583;-0.00727206;0.0104669;8.75;0.5;0.1196
6.256014;0.241614;-0.00711588;0.0104795;8.75;0.5;0.1196
6.257019;0.240252;-0.00697083;0.0104254;8.75;0.5;0.1196
6.258023;0.238637;-0.00683193;0.0103648;8.75;0.5;0.1196
6.259027;0.236931;-0.00667701;0.0102933;8.75;0.5;0.1196
6.260031;0.235323;-0.00652391;0.0102475;8.75;0.5;0.1196
6.261000;0.233985;-0.00639036;0.010213;8.75;0.5;0.1196
6.262004;0.23287;-0.00627056;0.0101804;8.75;0.5;0.1196
6.263006;0.232031;-0.00616769;0.0101299;8.75;0.5;0.1196
6.264009;0.231443;-0.00607083;0.0100799;8.75;0.5;0.1196
6.265008;0.23109;-0.00597585;0.0100483;8.75;0.5;0.1196
6.266035;0.230927;-0.00586548;0.0100815;8.75;0.5;0.1196
6.267027;0.230938;-0.00574529;0.010155;8.75;0.5;0.1196
6.268023;0.231093;-0.00562647;0.0102328;8.75;0.5;0.1196
6.269024;0.231346;-0.00549011;0.0102791;8.75;0.5;0.1196
6.270029;0.231665;-0.0053067;0.0103017;8.75;0.5;0.1196
6.271029;0.23198;-0.005078;0.0103086;8.75;0.5;0.1196
6.272019;0.232269;-0.00481275;0.0103349;8.75;0.5;0.1196
6.273001;0.23253;-0.00441061;0.0103514;8.75;0.5;0.1196
6.274018;0.232978;-0.00403151;0.0103967;8.75;0.5;0.1196
6.275005;0.233371;-0.00360036;0.0105788;8.75;0.5;0.1196
6.276034;0.233866;-0.00308866;0.0106129;8.75;0.5;0.1196
6.277031;0.234688;-0.00267459;0.0105426;8.75;0.5;0.1196
6.278032;0.235611;-0.00221327;0.0104868;8.75;0.5;0.1196
6.279034;0.236678;-0.00176353;0.0104626;8.75;0.5;0.1196
6.280003;0.237819;-0.0013589;0.0104713;8.75;0.5;0.1196
6.281009;0.239009;-0.000950811;0.0105104;8.75;0.5;0.1196
6.282015;0.240037;-0.0005667;0.0105554;8.75;0.5;0.1196
6.283021;0.240632;-0.000234977;0.0105868;8.75;0.5;0.1196
6.284026;0.240541;3.94266e-05;0.0105571;8.75;0.5;0.1196
6.285029;0.239637;0.000244335;0.0104887;8.75;0.5;0.1196
6.286031;0.237989;0.000367314;0.0103751;8.75;0.5;0.1196
6.287033;0.235781;0.000428801;0.0102429;8.75;0.5;0.1196
6.288034;0.233305;0.000418202;0.01011;8.75;0.5;0.1196
6.289000;0.230901;0.000345101;0.00999041;8.75;0.5;0.1196
6.290003;0.228535;0.00021468;0.00987961;8.75;0.5;0.1196
6.291006;0.226397;4.1074e-05;0.00979187;8.75;0.5;0.1196
6.292009;0.224546;-0.000148554;0.00972522;8.75;0.5;0.1196
6.293013;0.223088;-0.000336384;0.00969724;8.75;0.5;0.1196
6.294018;0.222083;-0.000525617;0.00969083;8.75;0.5;0.1196
6.295024;0.221594;-0.000714741;0.00969493;8.75;0.5;0.1196
6.296029;0.221692;-0.00090458;0.00970739;8.75;0.5;0.1196
6.297035;0.222365;-0.00106835;0.0097404;8.75;0.5;0.1196
6.298004;0.223506;-0.00119238;0.00982399;8.75;0.5;0.1196
6.299009;0.225067;-0.00126649;0.00989955;8.75;0.5;0.1196
6.300014;0.226856;-0.00131059;0.0100084;8.75;0.5;0.1196
6.301019;0.228612;-0.00131981;0.0100902;8.75;0.5;0.1196
6.302022;0.230195;-0.00130555;0.0101268;8.75;0.5;0.1196
6.303023;0.231501;-0.0012497;0.0100861;8.75;0.5;0.1196
6.304025;0.232421;-0.00114004;0.0100115;8.75;0.5;0.1196
6.305028;0.232845;-0.0009759;0.00994342;8.75;0.5;0.1196
6.306033;0.232721;-0.000767919;0.00992644;8.75;0.5;0.1196
6.307003;0.232091;-0.000542531;0.00993387;8.75;0.5;0.1196
6.308009;0.230969;-0.000294906;0.00995879;8.75;0.5;0.1196
6.309015;0.229448;-4.27638e-05;0.00994944;8.75;0.5;0.1196
6.310022;0.227608;0.000209647;0.00989549;8.75;0.5;0.1196
6.311027;0.225504;0.000453981;0.0097952;8.75;0.5;0.1196
6.312032;0.223242;0.00067833;0.00969168;8.75;0.5;0.1196
6.313001;0.221058;0.000863028;0.00962063;8.75;0.5;0.1196
6.314005;0.218933;0.00100602;0.00956107;8.75;0.5;0.1196
6.315009;0.217058;0.00108428;0.00948051;8.75;0.5;0.1196
6.316012;0.215513;0.00111913;0.00933449;8.75;0.5;0.1196
6.317011;0.214338;0.00111783;0.00912464;8.75;0.5;0.1196
6.318009;0.213556;0.00109536;0.00888965;8.75;0.5;0.1196
6.319005;0.213179;0.00106278;0.00870669;8.75;0.5;0.1196
6.320002;0.213219;0.00102343;0.00862635;8.75;0.5;0.1196
6.321035;0.213707;0.000983074;0.00863596;8.75;0.5;0.1196
6.322034;0.214591;0.000953729;0.00869177;8.75;0.5;0.1196
6.323035;0.215835;0.000953488;0.00874043;8.75;0.5;0.1196
6.324001;0.217307;0.000999039;0.00875699;8.75;0.5;0.1196
6.325004;0.219004;0.00109202;0.00876122;8.75;0.5;0.1196
6.326005;0.22074;0.0012185;0.00879164;8.75;0.5;0.1196
6.327007;0.222417;0.00136262;0.0088871;8.75;0.5;0.1196
6.328004;0.223989;0.0015141;0.0090391;8.75;0.5;0.1196
6.329033;0.225473;0.00166916;0.00923363;8.75;0.5;0.1196
6.330024;0.226691;0.00183313;0.00940147;8.75;0.5;0.1196
6.331015;0.227573;0.00200804;0.00952439;8.75;0.5;0.1196
6.332008;0.227989;0.00217532;0.00959885;8.75;0.5;0.1196
6.333003;0.227834;0.00232786;0.0096522;8.75;0.5;0.1196
6.334002;0.227087;0.0024613;0.00972167;8.75;0.5;0.1196
6.335003;0.225862;0.00258151;0.00981892;8.75;0.5;0.1196
6.336006;0.224318;0.00270791;0.00991888;8.75;0.5;0.1196
6.337008;0.222574;0.00285037;0.00996736;8.75;0.5;0.1196
6.338011;0.220694;0.00300425;0.00993245;8.75;0.5;0.1196
6.339013;0.218769;0.00314974;0.00980682;8.75;0.5;0.1196
6.340016;0.216954;0.00326914;0.00964242;8.75;0.5;0.1196
6.341020;0.215447;0.0033541;0.00950784;8.75;0.5;0.1196
6.342025;0.214433;0.00341165;0.00945196;8.75;0.5;0.1196
6.343029;0.214004;0.00345843;0.00948104;8.75;0.5;0.1196
6.344029;0.214145;0.00350905;0.00953827;8.75;0.5;0.1196
6.345025;0.21479;0.00357518;0.00957475;8.75;0.5;0.1196
6.346023;0.215855;0.00364419;0.00957111;8.75;0.5;0.1196
6.347028;0.217274;0.00369351;0.00955361;8.75;0.5;0.1196
6.348035;0.218912;0.00370698;0.00956326;8.75;0.5;0.1196
6.349005;0.220549;0.00369089;0.00961407;8.75;0.5;0.1196
6.350011;0.222154;0.00367533;0.00968387;8.75;0.5;0.1196
6.351018;0.223533;0.00369405;0.00972167;8.75;0.5;0.1196
6.352023;0.224568;0.00376959;0.00968643;8.75;0.5;0.1196
6.353024;0.225139;0.00389925;0.00960222;8.75;0.5;0.1196
6.354025;0.22516;0.00406261;0.00950366;8.75;0.5;0.1196
6.355026;0.224593;0.00420729;0.00943073;8.75;0.5;0.1196
6.356029;0.223428;0.00431312;0.00938607;8.75;0.5;0.1196
6.357034;0.221723;0.00439137;0.0093327;8.75;0.5;0.1196
6.358003;0.219719;0.00446934;0.00926468;8.75;0.5;0.1196
6.359009;0.217452;0.00458556;0.00915203;8.75;0.5;0.1196
6.360015;0.215195;0.0047269;0.00903008;8.75;0.5;0.1196
6.361021;0.213109;0.00487535;0.00891562;8.75;0.5;0.1196
6.362026;0.21134;0.00500329;0.00883389;8.75;0.5;0.1196
6.363032;0.210001;0.00510477;0.00879064;8.75;0.5;0.1196
6.364001;0.209177;0.00518044;0.00879003;8.75;0.5;0.1196
6.365006;0.208805;0.00524959;0.0088422;8.75;0.5;0.1196
6.366010;0.208854;0.00533014;0.00894343;8.75;0.5;0.1196
6.367013;0.209208;0.00543189;0.00908261;8.75;0.5;0.1196
6.368017;0.209752;0.00555674;0.00923119;8.75;0.5;0.1196
6.369021;0.210434;0.0056961;0.00935223;8.75;0.5;0.1196
6.370026;0.211255;0.00582472;0.00944956;8.75;0.5;0.1196
6.371031;0.212288;0.00594096;0.00951959;8.75;0.5;0.1196
6.372001;0.213507;0.00602636;0.00960182;8.75;0.5;0.1196
6.373006;0.214955;0.0060967;0.00970644;8.75;0.5;0.1196
6.374012;0.216424;0.00615148;0.0098255;8.75;0.5;0.1196
6.375017;0.217707;0.00620418;0.00992043;8.75;0.5;0.1196
6.376022;0.218624;0.00625057;0.00996095;8.75;0.5;0.1196
6.377026;0.219087;0.00627369;0.0099277;8.75;0.5;0.1196
6.378030;0.219085;0.00626616;0.0098299;8.75;0.5;0.1196
6.379035;0.218654;0.00622217;0.00968348;8.75;0.5;0.1196
6.380004;0.217924;0.00615084;0.00952307;8.75;0.5;0.1196
6.381009;0.216963;0.00606709;0.00936543;8.75;0.5;0.1196
6.382015;0.215903;0.00599506;0.00922526;8.75;0.5;0.1196
6.383021;0.214833;0.00594484;0.00911017;8.75;0.5;0.1196
6.384024;0.213827;0.00591026;0.00902029;8.75;0.5;0.1196
6.385028;0.212953;0.00588443;0.00893406;8.75;0.5;0.1196
6.386032;0.21227;0.00586044;0.00884581;8.75;0.5;0.1196
6.387001;0.211847;0.00583117;0.00877872;8.75;0.5;0.1196
6.388007;0.211673;0.00583448;0.00869654;8.75;0.5;0.1196
6.389013;0.2118;0.00587371;0.00864574;8.75;0.5;0.1196
6.390018;0.212202;0.00593256;0.00865278;8.75;0.5;0.1196
6.391024;0.212793;0.00602401;0.00870713;8.75;0.5;0.1196
6.392031;0.213467;0.00612887;0.00879679;8.75;0.5;0.1196
6.393001;0.214057;0.00625116;0.00888751;8.75;0.5;0.1196
6.394006;0.214474;0.00639447;0.00895829;8.75;0.5;0.1196
6.395011;0.21457;0.00657206;0.00900335;8.75;0.5;0.1196
6.396017;0.214292;0.00678315;0.00902019;8.75;0.5;0.1196
6.397023;0.213645;0.00701127;0.00902837;8.75;0.5;0.1196
6.398028;0.212706;0.00723301;0.00904167;8.75;0.5;0.1196
6.399034;0.2116;0.00742164;0.00906195;8.75;0.5;0.1196
6.400003;0.210511;0.00755782;0.00907624;8.75;0.5;0.1196
6.401008;0.209481;0.00766271;0.00908028;8.75;0.5;0.1196
6.402014;0.208627;0.00774417;0.0090852;8.75;0.5;0.1196
6.403021;0.208001;0.0078224;0.00910873;8.75;0.5;0.1196
6.404027;0.207607;0.00787678;0.00917086;8.75;0.5;0.1196
6.405031;0.20746;0.0079237;0.00925382;8.75;0.5;0.1196
6.406033;0.207594;0.0079472;0.00933547;8.75;0.5;0.1196
6.407035;0.208019;0.00792489;0.00941121;8.75;0.5;0.1196
6.408002;0.208691;0.0078843;0.00948017;8.75;0.5;0.1196
6.409006;0.209591;0.00784978;0.0095689;8.75;0.5;0.1196
6.410012;0.210567;0.00785214;0.00969462;8.75;0.5;0.1196
6.411018;0.211445;0.00788635;0.00984014;8.75;0.5;0.1196
6.412025;0.212052;0.00794439;0.00998143;8.75;0.5;0.1196
6.413032;0.212251;0.0080223;0.0100434;8.75;0.5;0.1196
6.414002;0.21204;0.00811874;0.0100016;8.75;0.5;0.1196
6.415006;0.211454;0.00822653;0.00986678;8.75;0.5;0.1196
6.416009;0.210604;0.00833506;0.00966354;8.75;0.5;0.1196
6.417009;0.209589;0.00844457;0.00945324;8.75;0.5;0.1196
6.418010;0.2085;0.00853796;0.00928068;8.75;0.5;0.1196
6.419013;0.207391;0.00860971;0.00917754;8.75;0.5;0.1196
6.420017;0.206315;0.00866208;0.00912813;8.75;0.5;0.1196
6.421022;0.205305;0.00868941;0.00911175;8.75;0.5;0.1196
6.422027;0.204409;0.00869177;0.00908065;8.75;0.5;0.1196
6.423032;0.203653;0.00867332;0.00901941;8.75;0.5;0.1196
6.424002;0.203026;0.00863412;0.00890264;8.75;0.5;0.1196
6.425009;0.202649;0.00864364;0.00868877;8.75;0.5;0.1196
6.426015;0.202367;0.00866165;0.00856064;8.75;0.5;0.1196
6.427019;0.202128;0.00867393;0.0085152;8.75;0.5;0.1196
6.428024;0.201877;0.00866425;0.00854496;8.75;0.5;0.1196
6.429030;0.201634;0.00864593;0.0086191;8.75;0.5;0.1196
6.430032;0.201305;0.00861773;0.00868285;8.75;0.5;0.1196
6.431033;0.200794;0.00859096;0.00869795;8.75;0.5;0.1196
6.432033;0.200009;0.00853771;0.00864712;8.75;0.5;0.1196
6.433034;0.198951;0.0084746;0.00854414;8.75;0.5;0.1196
6.434001;0.197734;0.00840409;0.00842305;8.75;0.5;0.1196
6.435005;0.196395;0.00832646;0.00832854;8.75;0.5;0.1196
6.436009;0.195115;0.00822511;0.00828547;8.75;0.5;0.1196
6.437013;0.194004;0.00814208;0.00826879;8.75;0.5;0.1196
6.438015;0.193117;0.00806623;0.00826363;8.75;0.5;0.1196
6.439018;0.192462;0.0080027;0.00823662;8.75;0.5;0.1196
6.440022;0.191995;0.00795822;0.00819383;8.75;0.5;0.1196
6.441027;0.191674;0.0079443;0.00813502;8.75;0.5;0.1196
6.442032;0.191441;0.00796819;0.00807829;8.75;0.5;0.1196
6.443001;0.191274;0.00802617;0.00806609;8.75;0.5;0.1196
6.444006;0.191145;0.00809847;0.00809308;8.75;0.5;0.1196
6.445011;0.191043;0.00816264;0.00817213;8.75;0.5;0.1196
6.446015;0.19091;0.00821501;0.00826455;8.75;0.5;0.1196
6.447016;0.190679;0.00825243;0.00834518;8.75;0.5;0.1196
6.448017;0.190306;0.00828336;0.00837972;8.75;0.5;0.1196
6.449020;0.189802;0.00830378;0.00837365;8.75;0.5;0.1196
6.450024;0.189215;0.00831498;0.00835728;8.75;0.5;0.1196
6.451030;0.188648;0.00830955;0.00835135;8.75;0.5;0.1196
6.452001;0.188223;0.00829019;0.00837714;8.75;0.5;0.1196
6.453007;0.187969;0.00825517;0.00842097;8.75;0.5;0.1196
6.454014;0.187901;0.00818511;0.00845318;8.75;0.5;0.1196
6.455018;0.188007;0.00809002;0.0084703;8.75;0.5;0.1196
6.456020;0.188296;0.00799545;0.00845449;8.75;0.5;0.1196
6.457024;0.188828;0.00791499;0.00841855;8.75;0.5;0.1196
6.458029;0.189623;0.00782461;0.00837708;8.75;0.5;0.1196
6.459031;0.190701;0.00772419;0.00836502;8.75;0.5;0.1196
6.460034;0.192052;0.00759238;0.00838421;8.75;0.5;0.1196
6.461002;0.193576;0.00744292;0.00842009;8.75;0.5;0.1196
6.462005;0.195335;0.00726459;0.00847562;8.75;0.5;0.1196
6.463010;0.197149;0.00709267;0.00850544;8.75;0.5;0.1196
6.464015;0.198893;0.00694399;0.00851748;8.75;0.5;0.1196
6.465020;0.200426;0.0068099;0.00851493;8.75;0.5;0.1196
6.466025;0.20158;0.00668688;0.00851961;8.75;0.5;0.1196
6.467031;0.20224;0.00656385;0.00852973;8.75;0.5;0.1196
6.468001;0.202356;0.00643486;0.008548;8.75;0.5;0.1196
6.469006;0.20197;0.00629607;0.00857892;8.75;0.5;0.1196
6.470012;0.201119;0.00616494;0.00862004;8.75;0.5;0.1196
6.471010;0.199873;0.00606477;0.00866225;8.75;0.5;0.1196
6.472005;0.19829;0.00600933;0.00869417;8.75;0.5;0.1196
6.473005;0.196424;0.00599626;0.00871101;8.75;0.5;0.1196
6.474007;0.194333;0.00601321;0.00871846;8.75;0.5;0.1196
6.475009;0.19211;0.00603836;0.00872584;8.75;0.5;0.1196
6.476013;0.189868;0.00606056;0.00874503;8.75;0.5;0.1196
6.477015;0.187737;0.00607493;0.00879317;8.75;0.5;0.1196
6.478016;0.185804;0.00609393;0.00887104;8.75;0.5;0.1196
6.479015;0.184129;0.00612401;0.00896883;8.75;0.5;0.1196
6.480012;0.182772;0.00617742;0.00907058;8.75;0.5;0.1196
6.481011;0.181758;0.00624904;0.00915228;8.75;0.5;0.1196
6.482009;0.181111;0.00633299;0.00921846;8.75;0.5;0.1196
6.483010;0.180852;0.00643076;0.00928031;8.75;0.5;0.1196
6.484011;0.180985;0.00653817;0.00934637;8.75;0.5;0.1196
6.485013;0.181505;0.00666386;0.00940976;8.75;0.5;0.1196
6.486017;0.182466;0.00684262;0.0094155;8.75;0.5;0.1196
6.487022;0.183734;0.00704777;0.00938138;8.75;0.5;0.1196
6.488027;0.185294;0.00732319;0.00931089;8.75;0.5;0.1196
6.489031;0.187098;0.00765402;0.00919897;8.75;0.5;0.1196
6.490033;0.189103;0.00803445;0.0090713;8.75;0.5;0.1196
6.491036;0.191265;0.00843922;0.00894565;8.75;0.5;0.1196
6.492003;0.193417;0.00884217;0.00885089;8.75;0.5;0.1196
6.493005;0.19562;0.0092417;0.00879207;8.75;0.5;0.1196
6.494010;0.197704;0.00961002;0.00875838;8.75;0.5;0.1196
6.495016;0.199586;0.00993103;0.00873698;8.75;0.5;0.1196
6.496022;0.201231;0.0101954;0.00871962;8.75;0.5;0.1196
6.497027;0.202585;0.0103958;0.0086843;8.75;0.5;0.1196
6.498032;0.20361;0.0105304;0.00863575;8.75;0.5;0.1196
6.499001;0.204258;0.0105825;0.0084931;8.75;0.5;0.1196
6.500004;0.204697;0.0105935;0.00832154;8.75;0.5;0.1196
6.501009;0.204804;0.0105611;0.00819197;8.75;0.5;0.1196
6.502015;0.204703;0.010483;0.00811786;8.75;0.5;0.1196
6.503021;0.204525;0.0103785;0.00807943;8.75;0.5;0.1196
6.504028;0.204304;0.0102717;0.00805655;8.75;0.5;0.1196
6.505033;0.204021;0.0101716;0.00802986;8.75;0.5;0.1196
6.506002;0.20367;0.010086;0.00803736;8.75;0.5;0.1196
6.507004;0.203198;0.0100116;0.00804185;8.75;0.5;0.1196
6.508009;0.202583;0.00996217;0.00806178;8.75;0.5;0.1196
6.509016;0.20182;0.00993368;0.00810936;8.75;0.5;0.1196
6.510022;0.200922;0.00993828;0.00817886;8.75;0.5;0.1196
6.511029;0.199902;0.00996474;0.00825897;8.75;0.5;0.1196
6.512035;0.198805;0.00998783;0.00834811;8.75;0.5;0.1196
6.513005;0.197702;0.010008;0.00843201;8.75;0.5;0.1196
6.514008;0.19654;0.0100088;0.0085119;8.75;0.5;0.1196
6.515009;0.195371;0.00998219;0.00858554;8.75;0.5;0.1196
6.516014;0.194191;0.00993704;0.00864533;8.75;0.5;0.1196
6.517020;0.193033;0.00989448;0.00867926;8.75;0.5;0.1196
6.518023;0.191933;0.00984592;0.00866536;8.75;0.5;0.1196
6.519025;0.190938;0.00978437;0.00860848;8.75;0.5;0.1196
6.520027;0.190099;0.00969195;0.00852562;8.75;0.5;0.1196
6.521030;0.18948;0.00956216;0.00844254;8.75;0.5;0.1196
6.522034;0.189092;0.00940985;0.00837773;8.75;0.5;0.1196
6.523002;0.188941;0.00925873;0.00832891;8.75;0.5;0.1196
6.524007;0.188959;0.00912055;0.00829336;8.75;0.5;0.1196
6.525011;0.189102;0.00903108;0.00824888;8.75;0.5;0.1196
6.526016;0.189323;0.00898643;0.00820296;8.75;0.5;0.1196
6.527022;0.189603;0.00898223;0.0081341;8.75;0.5;0.1196
6.528027;0.189959;0.00899325;0.00806333;8.75;0.5;0.1196
6.529030;0.190434;0.00901081;0.00799131;8.75;0.5;0.1196
6.530034;0.191049;0.00903017;0.00792924;8.75;0.5;0.1196
6.531002;0.191769;0.00906508;0.00787198;8.75;0.5;0.1196
6.532006;0.192597;0.00913838;0.00782372;8.75;0.5;0.1196
6.533011;0.193465;0.00926632;0.00780037;8.75;0.5;0.1196
6.534017;0.194328;0.00944949;0.00781167;8.75;0.5;0.1196
6.535022;0.195159;0.00966767;0.00785565;8.75;0.5;0.1196
6.536027;0.195925;0.00989342;0.00791285;8.75;0.5;0.1196
6.537029;0.196573;0.0100929;0.00794998;8.75;0.5;0.1196
6.538035;0.197042;0.0102416;0.00794682;8.75;0.5;0.1196
6.539006;0.197278;0.0103328;0.00791221;8.75;0.5;0.1196
6.540012;0.197293;0.0103846;0.00786083;8.75;0.5;0.1196
6.541017;0.197137;0.0104181;0.00783588;8.75;0.5;0.1196
6.542020;0.196885;0.0104489;0.00786082;8.75;0.5;0.1196
6.543022;0.196605;0.0104781;0.00795314;8.75;0.5;0.1196
6.544025;0.196339;0.0104981;0.00807097;8.75;0.5;0.1196
6.545029;0.196092;0.0104852;0.00819152;8.75;0.5;0.1196
6.546034;0.195847;0.0104259;0.00826455;8.75;0.5;0.1196
6.547004;0.195591;0.0103268;0.00827745;8.75;0.5;0.1196
6.548007;0.19529;0.0101923;0.00825297;8.75;0.5;0.1196
6.549011;0.194953;0.0100475;0.0082304;8.75;0.5;0.1196
6.550014;0.194578;0.00991298;0.00823581;8.75;0.5;0.1196
6.551018;0.194166;0.00980402;0.00826311;8.75;0.5;0.1196
6.552023;0.193719;0.00972291;0.00829155;8.75;0.5;0.1196
6.553028;0.193218;0.00966496;0.00831041;8.75;0.5;0.1196
6.554033;0.192645;0.00962565;0.00828971;8.75;0.5;0.1196
6.555004;0.191994;0.00959957;0.00823686;8.75;0.5;0.1196
6.556010;0.191191;0.0095841;0.00815812;8.75;0.5;0.1196
6.557015;0.19027;0.00958651;0.00808105;8.75;0.5;0.1196
6.558020;0.189245;0.00961975;0.00802413;8.75;0.5;0.1196
6.559025;0.188121;0.00970242;0.0079813;8.75;0.5;0.1196
