time [s];zmax [m];posx [m];posy [m];posz [m]
5.108025;0.0508721;0.25;0.75;0.05
5.109023;0.0508623;0.25;0.75;0.05
5.110015;0.0508525;0.25;0.75;0.05
5.111000;0.0508428;0.25;0.75;0.05
5.112017;0.0508328;0.25;0.75;0.05
5.113003;0.0508231;0.25;0.75;0.05
5.114030;0.0508129;0.25;0.75;0.05
5.115024;0.0508031;0.25;0.75;0.05
5.116004;0.0507934;0.25;0.75;0.05
5.117028;0.0507833;0.25;0.75;0.05
5.118005;0.0507736;0.25;0.75;0.05
5.119022;0.0507635;0.25;0.75;0.05
5.120030;0.0507535;0.25;0.75;0.05
5.121007;0.0507439;0.25;0.75;0.05
5.122013;0.0507339;0.25;0.75;0.05
5.123001;0.0507241;0.25;0.75;0.05
5.124026;0.0507139;0.25;0.75;0.05
5.125017;0.0507041;0.25;0.75;0.05
5.126021;0.0506941;0.25;0.75;0.05
5.127002;0.0506843;0.25;0.75;0.05
5.128034;0.0506741;0.25;0.75;0.05
5.129032;0.0506641;0.25;0.75;0.05
5.130028;0.0506543;0.25;0.75;0.05
5.131018;0.0506444;0.25;0.75;0.05
5.132004;0.0506346;0.25;0.75;0.05
5.133026;0.0506245;0.25;0.75;0.05
5.134014;0.0506146;0.25;0.75;0.05
5.135033;0.0506045;0.25;0.75;0.05
5.136022;0.0505947;0.25;0.75;0.05
5.137002;0.050585;0.25;0.75;0.05
5.138016;0.0505749;0.25;0.75;0.05
5.139030;0.0505648;0.25;0.75;0.05
5.140017;0.0505551;0.25;0.75;0.05
5.141001;0.0505453;0.25;0.75;0.05
5.142024;0.0505352;0.25;0.75;0.05
5.143012;0.0505254;0.25;0.75;0.05
5.144033;0.0505153;0.25;0.75;0.05
5.145019;0.0505055;0.25;0.75;0.05
5.146008;0.0504958;0.25;0.75;0.05
5.147032;0.0504856;0.25;0.75;0.05
5.148029;0.0504758;0.25;0.75;0.05
5.149011;0.0504661;0.25;0.75;0.05
5.150034;0.050456;0.25;0.75;0.05
5.151015;0.0504463;0.25;0.75;0.05
5.152031;0.0504363;0.25;0.75;0.05
5.153012;0.0504267;0.25;0.75;0.05
5.154022;0.0504167;0.25;0.75;0.05
5.155001;0.0504071;0.25;0.75;0.05
5.156028;0.050397;0.25;0.75;0.05
5.157021;0.0503872;0.25;0.75;0.05
5.158013;0.0503775;0.25;0.75;0.05
5.159002;0.0503678;0.25;0.75;0.05
5.160024;0.0503578;0.25;0.75;0.05
5.161014;0.0503481;0.25;0.75;0.05
5.162002;0.0503384;0.25;0.75;0.05
5.163025;0.0503284;0.25;0.75;0.05
5.164014;0.0503187;0.25;0.75;0.05
5.165030;0.0503087;0.25;0.75;0.05
5.166013;0.0502991;0.25;0.75;0.05
5.167002;0.0502894;0.25;0.75;0.05
5.168030;0.0502794;0.25;0.75;0.05
5.169022;0.0502697;0.25;0.75;0.05
5.170016;0.05026;0.25;0.75;0.05
5.171005;0.0502504;0.25;0.75;0.05
5.172031;0.0502404;0.25;0.75;0.05
5.173019;0.0502311;0.25;0.75;0.05
5.174031;0.0502216;0.25;0.75;0.05
5.175011;0.0502124;0.25;0.75;0.05
5.176000;0.0502031;0.25;0.75;0.05
5.177029;0.0501934;0.25;0.75;0.05
5.178021;0.0501841;0.25;0.75;0.05
5.179011;0.0501747;0.25;0.75;0.05
5.180001;0.0501654;0.25;0.75;0.05
5.181028;0.0501557;0.25;0.75;0.05
5.182024;0.0501463;0.25;0.75;0.05
5.183022;0.0501369;0.25;0.75;0.05
5.184019;0.0501275;0.25;0.75;0.05
5.185010;0.0501182;0.25;0.75;0.05
5.186001;0.0501088;0.25;0.75;0.05
5.187019;0.0500992;0.25;0.75;0.05
5.188005;0.0500899;0.25;0.75;0.05
5.189033;0.0500802;0.25;0.75;0.05
5.190020;0.0500709;0.25;0.75;0.05
5.191003;0.0500616;0.25;0.75;0.05
5.192024;0.0500519;0.25;0.75;0.05
5.193011;0.0500426;0.25;0.75;0.05
5.194035;0.0500329;0.25;0.75;0.05
5.195025;0.0500235;0.25;0.75;0.05
5.196019;0.0500141;0.25;0.75;0.05
5.197011;0.0500047;0.25;0.75;0.05
5.198027;0.0499951;0.25;0.75;0.05
5.199001;0.0499859;0.25;0.75;0.05
5.200019;0.0499762;0.25;0.75;0.05
5.201005;0.0499669;0.25;0.75;0.05
5.202031;0.0499571;0.25;0.75;0.05
5.203018;0.0499478;0.25;0.75;0.05
5.204005;0.0499384;0.25;0.75;0.05
5.205023;0.0499287;0.25;0.75;0.05
5.206006;0.0499194;0.25;0.75;0.05
5.207029;0.0499097;0.25;0.75;0.05
5.208021;0.0499003;0.25;0.75;0.05
5.209002;0.0498912;0.25;0.75;0.05
5.210019;0.0498824;0.25;0.75;0.05
5.211012;0.0498737;0.25;0.75;0.05
5.212007;0.0498649;0.25;0.75;0.05
5.213002;0.0498562;0.25;0.75;0.05
5.214034;0.0498471;0.25;0.75;0.05
5.215026;0.0498383;0.25;0.75;0.05
5.216015;0.0498295;0.25;0.75;0.05
5.217004;0.0498207;0.25;0.75;0.05
5.218013;0.0498118;0.25;0.75;0.05
5.219031;0.0498027;0.25;0.75;0.05
5.220019;0.0497938;0.25;0.75;0.05
5.221008;0.049785;0.25;0.75;0.05
5.222025;0.0497758;0.25;0.75;0.05
5.223010;0.049767;0.25;0.75;0.05
5.224001;0.049758;0.25;0.75;0.05
5.225020;0.0497488;0.25;0.75;0.05
5.226006;0.0497399;0.25;0.75;0.05
5.227032;0.0497305;0.25;0.75;0.05
5.228020;0.0497215;0.25;0.75;0.05
5.229032;0.0497123;0.25;0.75;0.05
5.230013;0.0497033;0.25;0.75;0.05
5.231002;0.0496943;0.25;0.75;0.05
5.232032;0.0496848;0.25;0.75;0.05
5.233028;0.0496757;0.25;0.75;0.05
5.234023;0.0496665;0.25;0.75;0.05
5.235017;0.0496573;0.25;0.75;0.05
5.236007;0.0496481;0.25;0.75;0.05
5.237033;0.0496386;0.25;0.75;0.05
5.238017;0.0496295;0.25;0.75;0.05
5.239031;0.04962;0.25;0.75;0.05
5.240022;0.0496108;0.25;0.75;0.05
5.241016;0.0496015;0.25;0.75;0.05
5.242011;0.0495922;0.25;0.75;0.05
5.243003;0.0495829;0.25;0.75;0.05
5.244025;0.0495733;0.25;0.75;0.05
5.245011;0.0495641;0.25;0.75;0.05
5.246001;0.0495548;0.25;0.75;0.05
5.247028;0.0495451;0.25;0.75;0.05
5.248019;0.0495357;0.25;0.75;0.05
5.249016;0.0495263;0.25;0.75;0.05
5.250010;0.0495168;0.25;0.75;0.05
5.251003;0.0495074;0.25;0.75;0.05
5.252032;0.0494977;0.25;0.75;0.05
5.253023;0.0494882;0.25;0.75;0.05
5.254011;0.0494788;0.25;0.75;0.05
5.255035;0.0494691;0.25;0.75;0.05
5.256018;0.0494597;0.25;0.75;0.05
5.257001;0.0494503;0.25;0.75;0.05
5.258026;0.0494405;0.25;0.75;0.05
5.259019;0.049431;0.25;0.75;0.05
5.260012;0.0494215;0.25;0.75;0.05
5.261006;0.0494119;0.25;0.75;0.05
5.262001;0.0494024;0.25;0.75;0.05
5.263015;0.0493926;0.25;0.75;0.05
5.264020;0.049383;0.25;0.75;0.05
5.265034;0.0493732;0.25;0.75;0.05
5.266022;0.0493637;0.25;0.75;0.05
5.267014;0.0493541;0.25;0.75;0.05
5.268004;0.0493445;0.25;0.75;0.05
5.269029;0.0493346;0.25;0.75;0.05
5.270022;0.049325;0.25;0.75;0.05
5.271016;0.0493154;0.25;0.75;0.05
5.272011;0.0493058;0.25;0.75;0.05
5.273006;0.0492962;0.25;0.75;0.05
5.274035;0.0492862;0.25;0.75;0.05
5.275024;0.0492767;0.25;0.75;0.05
5.276013;0.0492671;0.25;0.75;0.05
5.277003;0.0492575;0.25;0.75;0.05
5.278026;0.0492476;0.25;0.75;0.05
5.279012;0.049238;0.25;0.75;0.05
5.280003;0.0492284;0.25;0.75;0.05
5.281030;0.0492184;0.25;0.75;0.05
5.282022;0.0492088;0.25;0.75;0.05
5.283016;0.0491992;0.25;0.75;0.05
5.284030;0.0491898;0.25;0.75;0.05
5.285035;0.0491805;0.25;0.75;0.05
5.286011;0.0491714;0.25;0.75;0.05
5.287031;0.0491619;0.25;0.75;0.05
5.288017;0.0491527;0.25;0.75;0.05
5.289008;0.0491435;0.25;0.75;0.05
5.290003;0.0491343;0.25;0.75;0.05
5.291032;0.0491247;0.25;0.75;0.05
5.292018;0.0491155;0.25;0.75;0.05
5.293032;0.0491061;0.25;0.75;0.05
5.294014;0.0490969;0.25;0.75;0.05
5.295003;0.0490877;0.25;0.75;0.05
5.296034;0.0490781;0.25;0.75;0.05
5.297032;0.0490688;0.25;0.75;0.05
5.298024;0.0490595;0.25;0.75;0.05
5.299005;0.0490504;0.25;0.75;0.05
5.300020;0.0490409;0.25;0.75;0.05
5.301004;0.0490317;0.25;0.75;0.05
5.302029;0.0490221;0.25;0.75;0.05
5.303020;0.0490128;0.25;0.75;0.05
5.304011;0.0490035;0.25;0.75;0.05
5.305003;0.0489942;0.25;0.75;0.05
5.306024;0.0489847;0.25;0.75;0.05
5.307011;0.0489754;0.25;0.75;0.05
5.308003;0.0489661;0.25;0.75;0.05
5.309027;0.0489565;0.25;0.75;0.05
5.310015;0.0489472;0.25;0.75;0.05
5.311003;0.0489379;0.25;0.75;0.05
5.312031;0.0489282;0.25;0.75;0.05
5.313027;0.0489188;0.25;0.75;0.05
5.314022;0.0489095;0.25;0.75;0.05
5.315015;0.0489001;0.25;0.75;0.05
5.316003;0.0488908;0.25;0.75;0.05
5.317028;0.0488811;0.25;0.75;0.05
5.318015;0.0488717;0.25;0.75;0.05
5.319002;0.0488624;0.25;0.75;0.05
5.320030;0.0488526;0.25;0.75;0.05
5.321020;0.0488432;0.25;0.75;0.05
5.322004;0.0488339;0.25;0.75;0.05
5.323026;0.0488242;0.25;0.75;0.05
5.324015;0.0488148;0.25;0.75;0.05
5.325033;0.0488051;0.25;0.75;0.05
5.326023;0.0487957;0.25;0.75;0.05
5.327015;0.0487862;0.25;0.75;0.05
5.328009;0.0487767;0.25;0.75;0.05
5.329002;0.0487672;0.25;0.75;0.05
5.330029;0.0487574;0.25;0.75;0.05
5.331022;0.0487478;0.25;0.75;0.05
5.332014;0.0487383;0.25;0.75;0.05
5.333004;0.0487288;0.25;0.75;0.05
5.334032;0.048719;0.25;0.75;0.05
5.335030;0.0487094;0.25;0.75;0.05
5.336029;0.0486997;0.25;0.75;0.05
5.337026;0.0486901;0.25;0.75;0.05
5.338022;0.0486805;0.25;0.75;0.05
5.339016;0.0486709;0.25;0.75;0.05
5.340011;0.0486613;0.25;0.75;0.05
5.341004;0.0486517;0.25;0.75;0.05
5.342033;0.0486418;0.25;0.75;0.05
5.343020;0.0486322;0.25;0.75;0.05
5.344004;0.0486227;0.25;0.75;0.05
5.345030;0.0486128;0.25;0.75;0.05
5.346023;0.0486032;0.25;0.75;0.05
5.347007;0.0485936;0.25;0.75;0.05
5.348025;0.0485837;0.25;0.75;0.05
5.349010;0.0485742;0.25;0.75;0.05
5.350033;0.0485642;0.25;0.75;0.05
5.351012;0.0485547;0.25;0.75;0.05
5.352029;0.0485448;0.25;0.75;0.05
5.353017;0.0485352;0.25;0.75;0.05
5.354007;0.0485256;0.25;0.75;0.05
5.355001;0.0485159;0.25;0.75;0.05
5.356033;0.0485059;0.25;0.75;0.05
5.357027;0.0484962;0.25;0.75;0.05
5.358019;0.0484865;0.25;0.75;0.05
5.359009;0.0484769;0.25;0.75;0.05
5.360000;0.0484672;0.25;0.75;0.05
5.361024;0.0484573;0.25;0.75;0.05
5.362004;0.0484477;0.25;0.75;0.05
5.363022;0.0484378;0.25;0.75;0.05
5.364012;0.0484281;0.25;0.75;0.05
5.365006;0.0484185;0.25;0.75;0.05
5.366029;0.0484085;0.25;0.75;0.05
5.367016;0.0483989;0.25;0.75;0.05
5.368007;0.0483892;0.25;0.75;0.05
5.369001;0.0483796;0.25;0.75;0.05
5.370034;0.0483695;0.25;0.75;0.05
5.371032;0.0483598;0.25;0.75;0.05
5.372030;0.0483501;0.25;0.75;0.05
5.373027;0.0483404;0.25;0.75;0.05
5.374024;0.0483307;0.25;0.75;0.05
5.375021;0.048321;0.25;0.75;0.05
5.376016;0.0483114;0.25;0.75;0.05
5.377013;0.0483017;0.25;0.75;0.05
5.378008;0.048292;0.25;0.75;0.05
5.379035;0.048282;0.25;0.75;0.05
5.380031;0.0482724;0.25;0.75;0.05
5.381025;0.0482628;0.25;0.75;0.05
5.382007;0.0482532;0.25;0.75;0.05
5.383027;0.0482434;0.25;0.75;0.05
5.384021;0.0482338;0.25;0.75;0.05
5.385020;0.0482241;0.25;0.75;0.05
5.386017;0.0482145;0.25;0.75;0.05
5.387015;0.0482048;0.25;0.75;0.05
5.388014;0.0481952;0.25;0.75;0.05
5.389014;0.0481855;0.25;0.75;0.05
5.390009;0.0481759;0.25;0.75;0.05
5.391002;0.0481663;0.25;0.75;0.05
5.392033;0.0481564;0.25;0.75;0.05
5.393029;0.0481468;0.25;0.75;0.05
5.394019;0.0481373;0.25;0.75;0.05
5.395009;0.0481277;0.25;0.75;0.05
5.396003;0.0481194;0.25;0.75;0.05
5.397034;0.0481107;0.25;0.75;0.05
5.398029;0.0481023;0.25;0.75;0.05
5.399019;0.048094;0.25;0.75;0.05
5.400011;0.0480856;0.25;0.75;0.05
5.401005;0.0480772;0.25;0.75;0.05
5.402001;0.0480688;0.25;0.75;0.05
5.403031;0.04806;0.25;0.75;0.05
5.404017;0.0480517;0.25;0.75;0.05
5.405004;0.0480433;0.25;0.75;0.05
5.406031;0.0480345;0.25;0.75;0.05
5.407025;0.0480261;0.25;0.75;0.05
5.408024;0.0480176;0.25;0.75;0.05
5.409023;0.048009;0.25;0.75;0.05
5.410019;0.0480005;0.25;0.75;0.05
5.411018;0.047992;0.25;0.75;0.05
5.412010;0.0479835;0.25;0.75;0.05
5.413031;0.0479747;0.25;0.75;0.05
5.414018;0.0479662;0.25;0.75;0.05
5.415007;0.0479577;0.25;0.75;0.05
5.416032;0.0479489;0.25;0.75;0.05
5.417023;0.0479403;0.25;0.75;0.05
5.418016;0.0479317;0.25;0.75;0.05
5.419012;0.0479231;0.25;0.75;0.05
5.420008;0.0479145;0.25;0.75;0.05
5.421005;0.0479058;0.25;0.75;0.05
5.422003;0.0478972;0.25;0.75;0.05
5.423035;0.0478882;0.25;0.75;0.05
5.424034;0.0478795;0.25;0.75;0.05
5.425030;0.0478708;0.25;0.75;0.05
5.426018;0.0478621;0.25;0.75;0.05
5.427010;0.0478534;0.25;0.75;0.05
5.428004;0.0478447;0.25;0.75;0.05
5.429034;0.0478357;0.25;0.75;0.05
5.430028;0.0478269;0.25;0.75;0.05
5.431024;0.0478182;0.25;0.75;0.05
5.432021;0.0478094;0.25;0.75;0.05
5.433016;0.0478006;0.25;0.75;0.05
5.434010;0.0477917;0.25;0.75;0.05
5.435006;0.0477829;0.25;0.75;0.05
5.436034;0.0477738;0.25;0.75;0.05
5.437024;0.047765;0.25;0.75;0.05
5.438014;0.0477562;0.25;0.75;0.05
5.439007;0.0477473;0.25;0.75;0.05
5.440003;0.0477384;0.25;0.75;0.05
5.441031;0.0477293;0.25;0.75;0.05
5.442023;0.0477204;0.25;0.75;0.05
5.443014;0.0477115;0.25;0.75;0.05
5.444005;0.0477026;0.25;0.75;0.05
5.445034;0.0476934;0.25;0.75;0.05
5.446027;0.0476844;0.25;0.75;0.05
5.447020;0.0476755;0.25;0.75;0.05
5.448012;0.0476666;0.25;0.75;0.05
5.449006;0.0476576;0.25;0.75;0.05
5.450002;0.0476486;0.25;0.75;0.05
5.451034;0.0476393;0.25;0.75;0.05
5.452033;0.0476302;0.25;0.75;0.05
5.453027;0.0476212;0.25;0.75;0.05
5.454013;0.0476123;0.25;0.75;0.05
5.455001;0.0476033;0.25;0.75;0.05
5.456020;0.047594;0.25;0.75;0.05
5.457011;0.047585;0.25;0.75;0.05
5.458004;0.047576;0.25;0.75;0.05
5.459032;0.0475666;0.25;0.75;0.05
5.460026;0.0475576;0.25;0.75;0.05
5.461023;0.0475485;0.25;0.75;0.05
5.462019;0.0475394;0.25;0.75;0.05
5.463015;0.0475303;0.25;0.75;0.05
5.464008;0.0475212;0.25;0.75;0.05
5.465000;0.0475122;0.25;0.75;0.05
5.466030;0.0475028;0.25;0.75;0.05
5.467023;0.0474937;0.25;0.75;0.05
5.468008;0.0474847;0.25;0.75;0.05
5.469030;0.0474754;0.25;0.75;0.05
5.470016;0.0474663;0.25;0.75;0.05
5.471004;0.0474573;0.25;0.75;0.05
5.472033;0.0474479;0.25;0.75;0.05
5.473032;0.0474387;0.25;0.75;0.05
5.474030;0.0474296;0.25;0.75;0.05
5.475028;0.0474204;0.25;0.75;0.05
5.476028;0.0474112;0.25;0.75;0.05
5.477028;0.0474021;0.25;0.75;0.05
5.478025;0.0473929;0.25;0.75;0.05
5.479013;0.0473839;0.25;0.75;0.05
5.480032;0.0473745;0.25;0.75;0.05
5.481019;0.0473655;0.25;0.75;0.05
5.482011;0.0473564;0.25;0.75;0.05
5.483005;0.0473473;0.25;0.75;0.05
5.484027;0.0473379;0.25;0.75;0.05
5.485004;0.047329;0.25;0.75;0.05
5.486022;0.0473196;0.25;0.75;0.05
5.487011;0.0473106;0.25;0.75;0.05
5.488035;0.0473019;0.25;0.75;0.05
5.489026;0.0472935;0.25;0.75;0.05
5.490022;0.047285;0.25;0.75;0.05
5.491017;0.0472765;0.25;0.75;0.05
5.492009;0.0472681;0.25;0.75;0.05
5.493035;0.0472594;0.25;0.75;0.05
5.494027;0.0472509;0.25;0.75;0.05
5.495022;0.0472424;0.25;0.75;0.05
5.496020;0.0472339;0.25;0.75;0.05
5.497018;0.0472254;0.25;0.75;0.05
5.498014;0.0472169;0.25;0.75;0.05
5.499008;0.0472084;0.25;0.75;0.05
5.500004;0.0471999;0.25;0.75;0.05
5.501031;0.0471911;0.25;0.75;0.05
5.502017;0.0471827;0.25;0.75;0.05
5.503005;0.0471742;0.25;0.75;0.05
5.504031;0.0471654;0.25;0.75;0.05
5.505024;0.0473472;0.25;0.75;0.05
5.506017;0.0473393;0.25;0.75;0.05
5.507013;0.0473313;0.25;0.75;0.05
5.508010;0.0473232;0.25;0.75;0.05
5.509002;0.0473152;0.25;0.75;0.05
5.510023;0.0473069;0.25;0.75;0.05
5.511015;0.0472989;0.25;0.75;0.05
5.512009;0.0472908;0.25;0.75;0.05
5.513003;0.0472826;0.25;0.75;0.05
5.514027;0.0472743;0.25;0.75;0.05
5.515014;0.0472662;0.25;0.75;0.05
5.516033;0.0472578;0.25;0.75;0.05
5.517021;0.0472496;0.25;0.75;0.05
5.518013;0.0472414;0.25;0.75;0.05
5.519008;0.0472332;0.25;0.75;0.05
5.520006;0.0472249;0.25;0.75;0.05
5.521005;0.0472166;0.25;0.75;0.05
5.522005;0.0472082;0.25;0.75;0.05
5.523004;0.0471999;0.25;0.75;0.05
5.524005;0.0471915;0.25;0.75;0.05
5.525005;0.0471831;0.25;0.75;0.05
5.526003;0.0471747;0.25;0.75;0.05
5.527003;0.0471663;0.25;0.75;0.05
5.528003;0.0471578;0.25;0.75;0.05
5.529003;0.0471494;0.25;0.75;0.05
5.530000;0.0471409;0.25;0.75;0.05
5.531034;0.0471321;0.25;0.75;0.05
5.532030;0.0471237;0.25;0.75;0.05
5.533023;0.0471152;0.25;0.75;0.05
5.534016;0.0471067;0.25;0.75;0.05
5.535010;0.0470982;0.25;0.75;0.05
5.536033;0.0470894;0.25;0.75;0.05
5.537016;0.047081;0.25;0.75;0.05
5.538007;0.0470725;0.25;0.75;0.05
5.539005;0.0470639;0.25;0.75;0.05
5.540006;0.0470552;0.25;0.75;0.05
5.541005;0.0470466;0.25;0.75;0.05
5.542001;0.047038;0.25;0.75;0.05
5.543033;0.0470291;0.25;0.75;0.05
5.544032;0.0470204;0.25;0.75;0.05
5.545032;0.0470117;0.25;0.75;0.05
5.546017;0.0470031;0.25;0.75;0.05
5.547001;0.0469946;0.25;0.75;0.05
5.548001;0.0469859;0.25;0.75;0.05
5.549003;0.0469771;0.25;0.75;0.05
5.550019;0.0469683;0.25;0.75;0.05
5.551025;0.0469595;0.25;0.75;0.05
5.552011;0.0469509;0.25;0.75;0.05
5.553009;0.0469421;0.25;0.75;0.05
5.554008;0.0469334;0.25;0.75;0.05
5.555002;0.0469247;0.25;0.75;0.05
5.556031;0.0469157;0.25;0.75;0.05
5.557023;0.046907;0.25;0.75;0.05
5.558016;0.0468982;0.25;0.75;0.05
5.559009;0.0468895;0.25;0.75;0.05
5.560007;0.0468807;0.25;0.75;0.05
5.561007;0.046872;0.25;0.75;0.05
5.562005;0.0468632;0.25;0.75;0.05
5.563005;0.0468544;0.25;0.75;0.05
5.564006;0.0468456;0.25;0.75;0.05
5.565006;0.0468368;0.25;0.75;0.05
5.566005;0.046828;0.25;0.75;0.05
5.567004;0.0468192;0.25;0.75;0.05
5.568001;0.0468104;0.25;0.75;0.05
5.569034;0.0468013;0.25;0.75;0.05
5.570031;0.0467926;0.25;0.75;0.05
5.571028;0.0467838;0.25;0.75;0.05
5.572027;0.046775;0.25;0.75;0.05
5.573025;0.0467662;0.25;0.75;0.05
5.574021;0.0467574;0.25;0.75;0.05
5.575019;0.0467486;0.25;0.75;0.05
5.576020;0.0467398;0.25;0.75;0.05
5.577021;0.046731;0.25;0.75;0.05
5.578022;0.0467221;0.25;0.75;0.05
5.579024;0.0467133;0.25;0.75;0.05
5.580024;0.0467045;0.25;0.75;0.05
5.581015;0.0466958;0.25;0.75;0.05
5.582002;0.0466871;0.25;0.75;0.05
5.583020;0.0466781;0.25;0.75;0.05
5.584006;0.0466694;0.25;0.75;0.05
5.585000;0.0466607;0.25;0.75;0.05
5.586034;0.0466516;0.25;0.75;0.05
5.587033;0.0466428;0.25;0.75;0.05
5.588033;0.046634;0.25;0.75;0.05
5.589032;0.0466252;0.25;0.75;0.05
5.590030;0.0466164;0.25;0.75;0.05
5.591029;0.0466076;0.25;0.75;0.05
5.592026;0.0465988;0.25;0.75;0.05
5.593013;0.0465902;0.25;0.75;0.05
5.594027;0.0465812;0.25;0.75;0.05
5.595013;0.0465725;0.25;0.75;0.05
5.596009;0.0465638;0.25;0.75;0.05
5.597005;0.046555;0.25;0.75;0.05
5.598034;0.046546;0.25;0.75;0.05
5.599028;0.0465372;0.25;0.75;0.05
5.600026;0.0465284;0.25;0.75;0.05
5.601024;0.0465196;0.25;0.75;0.05
5.602016;0.0465109;0.25;0.75;0.05
5.603010;0.0465021;0.25;0.75;0.05
5.604003;0.0464934;0.25;0.75;0.05
5.605029;0.0464844;0.25;0.75;0.05
5.606023;0.0464756;0.25;0.75;0.05
5.607021;0.0464668;0.25;0.75;0.05
5.608020;0.046458;0.25;0.75;0.05
5.609020;0.0464492;0.25;0.75;0.05
5.610019;0.0464404;0.25;0.75;0.05
5.611020;0.0464316;0.25;0.75;0.05
5.612021;0.0464227;0.25;0.75;0.05
5.613023;0.0464139;0.25;0.75;0.05
5.614025;0.0464051;0.25;0.75;0.05
5.615027;0.0463962;0.25;0.75;0.05
5.616024;0.0463874;0.25;0.75;0.05
5.617011;0.0463787;0.25;0.75;0.05
5.618003;0.0463699;0.25;0.75;0.05
5.619001;0.0463611;0.25;0.75;0.05
5.620003;0.0463523;0.25;0.75;0.05
5.621007;0.0463434;0.25;0.75;0.05
5.622008;0.0463346;0.25;0.75;0.05
5.623008;0.0463257;0.25;0.75;0.05
5.624005;0.0463169;0.25;0.75;0.05
5.625005;0.046308;0.25;0.75;0.05
5.626008;0.0462992;0.25;0.75;0.05
5.627010;0.0462903;0.25;0.75;0.05
5.628011;0.0462814;0.25;0.75;0.05
5.629006;0.0462726;0.25;0.75;0.05
5.630002;0.0462638;0.25;0.75;0.05
5.631035;0.0462546;0.25;0.75;0.05
5.632034;0.0462458;0.25;0.75;0.05
5.633030;0.0462369;0.25;0.75;0.05
5.634024;0.0462281;0.25;0.75;0.05
5.635016;0.0462193;0.25;0.75;0.05
5.636008;0.0462104;0.25;0.75;0.05
5.637002;0.0462016;0.25;0.75;0.05
5.638033;0.0461924;0.25;0.75;0.05
5.639028;0.0461835;0.25;0.75;0.05
5.640022;0.0461747;0.25;0.75;0.05
5.641016;0.0461658;0.25;0.75;0.05
5.642011;0.0461569;0.25;0.75;0.05
5.643008;0.046148;0.25;0.75;0.05
5.644007;0.0461391;0.25;0.75;0.05
5.645008;0.0461302;0.25;0.75;0.05
5.646008;0.0461212;0.25;0.75;0.05
5.647005;0.0461123;0.25;0.75;0.05
5.648002;0.0461034;0.25;0.75;0.05
5.649000;0.0460945;0.25;0.75;0.05
5.650027;0.0460853;0.25;0.75;0.05
5.651017;0.0460764;0.25;0.75;0.05
5.652011;0.0460675;0.25;0.75;0.05
5.653006;0.0460586;0.25;0.75;0.05
5.654002;0.0460497;0.25;0.75;0.05
5.655035;0.0460405;0.25;0.75;0.05
5.656031;0.0460315;0.25;0.75;0.05
5.657024;0.0460226;0.25;0.75;0.05
5.658013;0.0460138;0.25;0.75;0.05
5.659006;0.0460049;0.25;0.75;0.05
5.660000;0.0459959;0.25;0.75;0.05
5.661031;0.0459867;0.25;0.75;0.05
5.662028;0.0459778;0.25;0.75;0.05
5.663026;0.0459688;0.25;0.75;0.05
5.664022;0.0459599;0.25;0.75;0.05
5.665019;0.0459509;0.25;0.75;0.05
5.666016;0.045942;0.25;0.75;0.05
5.667015;0.045933;0.25;0.75;0.05
5.668007;0.0459241;0.25;0.75;0.05
5.669031;0.045915;0.25;0.75;0.05
5.670020;0.0459061;0.25;0.75;0.05
5.671013;0.0458972;0.25;0.75;0.05
5.672010;0.0458882;0.25;0.75;0.05
5.673010;0.0458793;0.25;0.75;0.05
5.674011;0.0458703;0.25;0.75;0.05
5.675012;0.0458613;0.25;0.75;0.05
5.676011;0.0458524;0.25;0.75;0.05
5.677010;0.0458434;0.25;0.75;0.05
5.678008;0.0458345;0.25;0.75;0.05
5.679003;0.0458256;0.25;0.75;0.05
5.680030;0.0458164;0.25;0.75;0.05
5.681026;0.0458074;0.25;0.75;0.05
5.682024;0.0457985;0.25;0.75;0.05
5.683020;0.0457896;0.25;0.75;0.05
5.684015;0.0457807;0.25;0.75;0.05
5.685009;0.0457718;0.25;0.75;0.05
5.686005;0.0457629;0.25;0.75;0.05
5.687001;0.045754;0.25;0.75;0.05
5.688033;0.0457447;0.25;0.75;0.05
5.689032;0.0457358;0.25;0.75;0.05
5.690032;0.0457268;0.25;0.75;0.05
5.691034;0.0457179;0.25;0.75;0.05
5.692036;0.045709;0.25;0.75;0.05
5.693032;0.0457001;0.25;0.75;0.05
5.694025;0.0456912;0.25;0.75;0.05
5.695020;0.0456823;0.25;0.75;0.05
5.696016;0.0456734;0.25;0.75;0.05
5.697009;0.0456646;0.25;0.75;0.05
5.698003;0.0456557;0.25;0.75;0.05
5.699000;0.0456468;0.25;0.75;0.05
5.700033;0.0456376;0.25;0.75;0.05
5.701033;0.0456287;0.25;0.75;0.05
5.702029;0.0456198;0.25;0.75;0.05
5.703025;0.045611;0.25;0.75;0.05
5.704022;0.0456021;0.25;0.75;0.05
5.705017;0.0455933;0.25;0.75;0.05
5.706013;0.0455844;0.25;0.75;0.05
5.707010;0.0455756;0.25;0.75;0.05
5.708009;0.0455667;0.25;0.75;0.05
5.709011;0.0455578;0.25;0.75;0.05
5.710015;0.0455489;0.25;0.75;0.05
5.711012;0.0455401;0.25;0.75;0.05
5.712007;0.0455312;0.25;0.75;0.05
5.713003;0.0455224;0.25;0.75;0.05
5.714035;0.0455133;0.25;0.75;0.05
5.715029;0.0455045;0.25;0.75;0.05
5.716023;0.0454957;0.25;0.75;0.05
