time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.940006;0.160876;0.00492196;0.00683681;1.5;0.5;0.005
4.941024;0.160659;0.00526217;0.00790703;1.5;0.5;0.005
4.942014;0.160511;0.00571809;0.00878857;1.5;0.5;0.005
4.943004;0.160628;0.00597932;0.00922214;1.5;0.5;0.005
4.944024;0.160915;0.00594378;0.00920149;1.5;0.5;0.005
4.945012;0.161405;0.00611576;0.0089358;1.5;0.5;0.005
4.946028;0.161704;0.00592084;0.00822528;1.5;0.5;0.005
4.947011;0.161968;0.00560468;0.00742016;1.5;0.5;0.005
4.948033;0.162305;0.00541356;0.00650715;1.5;0.5;0.005
4.949019;0.16263;0.00533909;0.00579219;1.5;0.5;0.005
4.950002;0.162523;0.00521271;0.00519658;1.5;0.5;0.005
4.951019;0.162163;0.00533375;0.00479756;1.5;0.5;0.005
4.952004;0.161937;0.00558206;0.00494944;1.5;0.5;0.005
4.953028;0.161594;0.00564962;0.00540157;1.5;0.5;0.005
4.954022;0.161477;0.00569591;0.00557992;1.5;0.5;0.005
4.955013;0.161282;0.00587162;0.00581599;1.5;0.5;0.005
4.956001;0.16121;0.00620271;0.00609956;1.5;0.5;0.005
4.957024;0.16118;0.00618195;0.00648919;1.5;0.5;0.005
4.958008;0.16139;0.00633487;0.00704006;1.5;0.5;0.005
4.959034;0.161456;0.00628938;0.00735067;1.5;0.5;0.005
4.960028;0.161455;0.00600754;0.00734867;1.5;0.5;0.005
4.961020;0.161518;0.00555661;0.00731786;1.5;0.5;0.005
4.962001;0.161592;0.00540087;0.00708781;1.5;0.5;0.005
4.963011;0.161501;0.00555732;0.00672339;1.5;0.5;0.005
4.964029;0.161457;0.00546638;0.00660167;1.5;0.5;0.005
4.965013;0.161397;0.00512311;0.00650785;1.5;0.5;0.005
4.966033;0.161225;0.00504447;0.00664635;1.5;0.5;0.005
4.967021;0.160917;0.00507669;0.00658039;1.5;0.5;0.005
4.968011;0.160934;0.00536463;0.00638028;1.5;0.5;0.005
4.969002;0.161055;0.00532947;0.00629952;1.5;0.5;0.005
4.970025;0.161388;0.00548752;0.00642319;1.5;0.5;0.005
4.971007;0.16179;0.00549342;0.00660677;1.5;0.5;0.005
4.972026;0.162198;0.00546329;0.006603;1.5;0.5;0.005
4.973014;0.162177;0.00513522;0.00639728;1.5;0.5;0.005
4.974007;0.162279;0.00465349;0.00660124;1.5;0.5;0.005
4.975001;0.162775;0.00439385;0.00746175;1.5;0.5;0.005
4.976021;0.163104;0.00449992;0.00813083;1.5;0.5;0.005
4.977011;0.16293;0.00468268;0.00833576;1.5;0.5;0.005
4.978003;0.162509;0.00473686;0.008384;1.5;0.5;0.005
4.979031;0.16187;0.00468568;0.00778637;1.5;0.5;0.005
4.980023;0.161299;0.00437663;0.00682788;1.5;0.5;0.005
4.981015;0.161161;0.00436475;0.00565704;1.5;0.5;0.005
4.982005;0.161202;0.00413853;0.004606;1.5;0.5;0.005
4.983031;0.161388;0.00378081;0.00404982;1.5;0.5;0.005
4.984023;0.161962;0.00348268;0.00432254;1.5;0.5;0.005
4.985015;0.162706;0.00364943;0.00532168;1.5;0.5;0.005
4.986009;0.163154;0.00373859;0.00658515;1.5;0.5;0.005
4.987000;0.163357;0.00380869;0.0076824;1.5;0.5;0.005
4.988024;0.163328;0.0039468;0.0078678;1.5;0.5;0.005
4.989013;0.163298;0.00393163;0.00790976;1.5;0.5;0.005
4.990001;0.163237;0.00419439;0.00807271;1.5;0.5;0.005
4.991023;0.162762;0.00432441;0.00775615;1.5;0.5;0.005
4.992005;0.162363;0.00414635;0.00703838;1.5;0.5;0.005
4.993027;0.162011;0.00388476;0.00649828;1.5;0.5;0.005
4.994013;0.161598;0.00383885;0.00614026;1.5;0.5;0.005
4.995001;0.161404;0.00387262;0.00605681;1.5;0.5;0.005
4.996020;0.161571;0.00424745;0.00641441;1.5;0.5;0.005
4.997033;0.161517;0.0040278;0.00646048;1.5;0.5;0.005
4.998010;0.161494;0.0042437;0.0066933;1.5;0.5;0.005
4.999027;0.161396;0.00456737;0.0067001;1.5;0.5;0.005
5.000015;0.161293;0.00458878;0.00636555;1.5;0.5;0.005
5.001004;0.16136;0.00488819;0.00605082;1.5;0.5;0.005
5.002027;0.161252;0.00473066;0.00568451;1.5;0.5;0.005
5.003015;0.16113;0.00431331;0.00569487;1.5;0.5;0.005
5.004003;0.161155;0.00416751;0.00603885;1.5;0.5;0.005
5.005026;0.161308;0.00423221;0.00685949;1.5;0.5;0.005
5.006017;0.161367;0.00412953;0.00774006;1.5;0.5;0.005
5.007033;0.161372;0.00425977;0.00842281;1.5;0.5;0.005
5.008018;0.161539;0.00441357;0.00891074;1.5;0.5;0.005
5.009011;0.161606;0.00430283;0.00868939;1.5;0.5;0.005
5.010002;0.161661;0.00387835;0.0083733;1.5;0.5;0.005
5.011027;0.161848;0.00403795;0.00806175;1.5;0.5;0.005
5.012019;0.162064;0.00410592;0.00764088;1.5;0.5;0.005
5.013013;0.162232;0.00349702;0.00686814;1.5;0.5;0.005
5.014004;0.162339;0.0031052;0.00628082;1.5;0.5;0.005
5.015017;0.162582;0.00298823;0.00601733;1.5;0.5;0.005
5.016029;0.162476;0.00317935;0.0054789;1.5;0.5;0.005
5.017013;0.162127;0.00263533;0.00517745;1.5;0.5;0.005
5.018034;0.161628;0.00238013;0.00491373;1.5;0.5;0.005
5.019024;0.161262;0.00225335;0.00443324;1.5;0.5;0.005
5.020015;0.160837;0.00201598;0.00403619;1.5;0.5;0.005
5.021034;0.16059;0.00204668;0.0039425;1.5;0.5;0.005
5.022011;0.160646;0.00190106;0.00420953;1.5;0.5;0.005
5.023022;0.160916;0.00174389;0.00486591;1.5;0.5;0.005
5.024001;0.161237;0.00165337;0.00577252;1.5;0.5;0.005
5.025024;0.160847;0.00128678;0.0066784;1.5;0.5;0.005
5.026017;0.160693;0.00123755;0.00805013;1.5;0.5;0.005
5.027015;0.16075;0.00132591;0.00958453;1.5;0.5;0.005
5.028012;0.160535;0.00144255;0.0103694;1.5;0.5;0.005
5.029006;0.160045;0.00108702;0.0101926;1.5;0.5;0.005
5.030033;0.160038;0.000706437;0.00947677;1.5;0.5;0.005
5.031025;0.160441;0.000591828;0.00844928;1.5;0.5;0.005
5.032017;0.161028;0.000452819;0.00707483;1.5;0.5;0.005
5.033006;0.161784;0.000116841;0.00589241;1.5;0.5;0.005
5.034025;0.162712;0.000214233;0.00540237;1.5;0.5;0.005
5.035033;0.163498;0.00041718;0.00548694;1.5;0.5;0.005
5.036015;0.163901;0.000704679;0.00583619;1.5;0.5;0.005
5.037002;0.163884;0.000934518;0.00611018;1.5;0.5;0.005
5.038027;0.16341;0.000927858;0.00621582;1.5;0.5;0.005
5.039016;0.162576;0.000661935;0.00615152;1.5;0.5;0.005
5.040006;0.161745;0.000523866;0.00599355;1.5;0.5;0.005
5.041034;0.161161;0.000537129;0.00573247;1.5;0.5;0.005
5.042023;0.160711;0.000475756;0.00506716;1.5;0.5;0.005
5.043002;0.159986;2.6177e-05;0.00444348;1.5;0.5;0.005
5.044015;0.15954;0.000313451;0.004718;1.5;0.5;0.005
5.045022;0.159397;0.000812584;0.00537655;1.5;0.5;0.005
5.046004;0.159115;0.00105381;0.00567274;1.5;0.5;0.005
5.047027;0.158899;0.00127795;0.00576213;1.5;0.5;0.005
5.048018;0.158875;0.00133126;0.00568783;1.5;0.5;0.005
5.049006;0.159004;0.00105698;0.00567841;1.5;0.5;0.005
5.050031;0.159198;0.0011392;0.00592085;1.5;0.5;0.005
5.051017;0.159473;0.00120354;0.00650787;1.5;0.5;0.005
5.052006;0.159729;0.00125998;0.00741974;1.5;0.5;0.005
5.053031;0.159854;0.00109226;0.00877149;1.5;0.5;0.005
5.054019;0.159951;0.00139162;0.00983687;1.5;0.5;0.005
5.055003;0.160114;0.00185638;0.0106044;1.5;0.5;0.005
5.056024;0.160228;0.00253398;0.0105383;1.5;0.5;0.005
5.057015;0.160238;0.0029899;0.00977855;1.5;0.5;0.005
5.058011;0.160306;0.00328771;0.00828633;1.5;0.5;0.005
5.059007;0.160242;0.00316524;0.00670421;1.5;0.5;0.005
5.060002;0.160228;0.00313167;0.00539653;1.5;0.5;0.005
5.061029;0.160015;0.00328986;0.0043024;1.5;0.5;0.005
5.062018;0.159865;0.00313016;0.0037062;1.5;0.5;0.005
5.063008;0.159832;0.00263197;0.00371549;1.5;0.5;0.005
5.064000;0.159789;0.00242233;0.00421528;1.5;0.5;0.005
5.065022;0.159739;0.00246401;0.00491802;1.5;0.5;0.005
5.066006;0.159595;0.00225394;0.00602705;1.5;0.5;0.005
5.067029;0.159259;0.00212041;0.00656446;1.5;0.5;0.005
5.068014;0.158931;0.00204835;0.00660185;1.5;0.5;0.005
5.069034;0.158717;0.00191787;0.00622399;1.5;0.5;0.005
5.070021;0.158797;0.00179194;0.00568801;1.5;0.5;0.005
5.071034;0.159008;0.0017976;0.00516258;1.5;0.5;0.005
5.072018;0.159019;0.00177771;0.00465065;1.5;0.5;0.005
5.073000;0.159246;0.00191277;0.00431503;1.5;0.5;0.005
5.074020;0.159332;0.00205318;0.00472907;1.5;0.5;0.005
5.075007;0.159441;0.0023637;0.00558564;1.5;0.5;0.005
5.076035;0.159772;0.00266925;0.00701896;1.5;0.5;0.005
5.077027;0.16002;0.00276163;0.00868587;1.5;0.5;0.005
5.078020;0.160099;0.00288004;0.0103449;1.5;0.5;0.005
5.079013;0.160027;0.00291565;0.0114065;1.5;0.5;0.005
5.080007;0.160041;0.00306181;0.0117983;1.5;0.5;0.005
5.081001;0.16001;0.00320031;0.011546;1.5;0.5;0.005
5.082028;0.159981;0.00327614;0.0106775;1.5;0.5;0.005
5.083023;0.159945;0.00338217;0.00927885;1.5;0.5;0.005
5.084017;0.159911;0.0034297;0.00759484;1.5;0.5;0.005
5.085013;0.16017;0.00348208;0.00589038;1.5;0.5;0.005
5.086007;0.160072;0.00338224;0.00440317;1.5;0.5;0.005
5.087029;0.159938;0.00322498;0.00310798;1.5;0.5;0.005
5.088012;0.159691;0.00327795;0.00209722;1.5;0.5;0.005
5.089031;0.159064;0.00332331;0.00180276;1.5;0.5;0.005
5.090018;0.158685;0.00334149;0.00278633;1.5;0.5;0.005
5.091011;0.158256;0.00346105;0.00452568;1.5;0.5;0.005
5.092005;0.157301;0.00396086;0.00626134;1.5;0.5;0.005
5.093029;0.156435;0.00378232;0.00753759;1.5;0.5;0.005
5.094019;0.155709;0.00325613;0.00840681;1.5;0.5;0.005
5.095004;0.155075;0.00289886;0.00857589;1.5;0.5;0.005
5.096022;0.154472;0.00270599;0.00813096;1.5;0.5;0.005
5.097008;0.15423;0.00247882;0.00754735;1.5;0.5;0.005
5.098033;0.154385;0.00245351;0.00711003;1.5;0.5;0.005
5.099021;0.154248;0.00259242;0.00651104;1.5;0.5;0.005
5.100012;0.154302;0.0028028;0.00631143;1.5;0.5;0.005
5.101014;0.15453;0.00285561;0.00659964;1.5;0.5;0.005
5.102023;0.154752;0.00291755;0.00714259;1.5;0.5;0.005
5.103025;0.155018;0.00302142;0.0075493;1.5;0.5;0.005
5.104013;0.155247;0.00301454;0.00809842;1.5;0.5;0.005
5.105004;0.155439;0.00281255;0.00834221;1.5;0.5;0.005
5.106032;0.155428;0.00268396;0.00840387;1.5;0.5;0.005
5.107028;0.155404;0.00268548;0.00801602;1.5;0.5;0.005
5.108025;0.155219;0.0025555;0.00755897;1.5;0.5;0.005
5.109023;0.155032;0.00236047;0.0068406;1.5;0.5;0.005
5.110015;0.154564;0.00227534;0.00619613;1.5;0.5;0.005
5.111000;0.154171;0.00201744;0.0056773;1.5;0.5;0.005
5.112017;0.153783;0.00185805;0.00521609;1.5;0.5;0.005
5.113003;0.153458;0.00185015;0.00500616;1.5;0.5;0.005
5.114030;0.153184;0.00196008;0.00505537;1.5;0.5;0.005
5.115024;0.152982;0.00186297;0.00549282;1.5;0.5;0.005
5.116004;0.152906;0.00199451;0.00591775;1.5;0.5;0.005
5.117028;0.15283;0.00217257;0.00647686;1.5;0.5;0.005
5.118005;0.152754;0.00230455;0.00688593;1.5;0.5;0.005
5.119022;0.152606;0.00238648;0.00707277;1.5;0.5;0.005
5.120030;0.152659;0.00235142;0.00706888;1.5;0.5;0.005
5.121007;0.15285;0.00208767;0.0068221;1.5;0.5;0.005
5.122013;0.153061;0.00182345;0.00662865;1.5;0.5;0.005
5.123001;0.153342;0.00160796;0.00637034;1.5;0.5;0.005
5.124026;0.153805;0.00139196;0.00621349;1.5;0.5;0.005
5.125017;0.15426;0.00128135;0.00625999;1.5;0.5;0.005
5.126021;0.15467;0.001227;0.00635305;1.5;0.5;0.005
5.127002;0.15492;0.00124147;0.00660186;1.5;0.5;0.005
5.128034;0.155122;0.00123234;0.00670862;1.5;0.5;0.005
5.129032;0.155334;0.00136469;0.00680954;1.5;0.5;0.005
5.130028;0.155492;0.0016145;0.00697681;1.5;0.5;0.005
5.131018;0.155553;0.00171626;0.00683407;1.5;0.5;0.005
5.132004;0.15577;0.0018331;0.00669058;1.5;0.5;0.005
5.133026;0.155492;0.00185201;0.0061759;1.5;0.5;0.005
5.134014;0.15568;0.00185458;0.00612787;1.5;0.5;0.005
5.135033;0.156285;0.00176932;0.00633686;1.5;0.5;0.005
5.136022;0.156773;0.0017861;0.00665986;1.5;0.5;0.005
5.137002;0.157065;0.00184726;0.0069704;1.5;0.5;0.005
5.138016;0.157412;0.00164393;0.00757499;1.5;0.5;0.005
5.139030;0.157401;0.0014981;0.007817;1.5;0.5;0.005
5.140017;0.157515;0.00123821;0.00788846;1.5;0.5;0.005
5.141001;0.157603;0.00106756;0.00753165;1.5;0.5;0.005
5.142024;0.15789;0.000822868;0.00703036;1.5;0.5;0.005
5.143012;0.158259;0.000643023;0.00672086;1.5;0.5;0.005
5.144033;0.158786;0.00034004;0.00638436;1.5;0.5;0.005
5.145019;0.159299;-5.17701e-05;0.00629081;1.5;0.5;0.005
5.146008;0.159804;-4.07996e-05;0.00626163;1.5;0.5;0.005
5.147032;0.159864;-0.000109631;0.00611171;1.5;0.5;0.005
5.148029;0.159989;-5.30822e-05;0.00625524;1.5;0.5;0.005
5.149011;0.160033;9.32421e-05;0.0062385;1.5;0.5;0.005
5.150034;0.159972;0.000298356;0.00597813;1.5;0.5;0.005
5.151015;0.160075;0.000258708;0.00588812;1.5;0.5;0.005
5.152031;0.160366;0.000301529;0.00586737;1.5;0.5;0.005
5.153012;0.160342;0.000466079;0.00574113;1.5;0.5;0.005
5.154022;0.160304;0.000735954;0.00535161;1.5;0.5;0.005
5.155001;0.160504;0.000221857;0.00517974;1.5;0.5;0.005
5.156028;0.160595;-0.000144229;0.00588587;1.5;0.5;0.005
5.157021;0.160474;6.74041e-05;0.00653708;1.5;0.5;0.005
5.158013;0.159861;-1.21577e-05;0.00655305;1.5;0.5;0.005
5.159002;0.159695;-6.74926e-05;0.00647812;1.5;0.5;0.005
5.160024;0.159714;-5.97876e-05;0.00639487;1.5;0.5;0.005
5.161014;0.159645;-0.000275562;0.00623526;1.5;0.5;0.005
5.162002;0.159699;-0.000393052;0.00621638;1.5;0.5;0.005
5.163025;0.159997;-0.000372166;0.00656012;1.5;0.5;0.005
5.164014;0.160312;-0.000278837;0.00708159;1.5;0.5;0.005
5.165030;0.160703;-0.000172458;0.00766029;1.5;0.5;0.005
5.166013;0.161075;-5.39446e-05;0.00815284;1.5;0.5;0.005
5.167002;0.161256;-8.05034e-05;0.00835205;1.5;0.5;0.005
5.168030;0.16135;-0.000136642;0.00797068;1.5;0.5;0.005
5.169022;0.161287;-0.000307961;0.00725531;1.5;0.5;0.005
5.170016;0.161132;-0.000437917;0.00648428;1.5;0.5;0.005
5.171005;0.160881;-0.000736612;0.00583717;1.5;0.5;0.005
5.172031;0.160665;-0.000866945;0.00533352;1.5;0.5;0.005
5.173019;0.160374;-0.00124709;0.0048985;1.5;0.5;0.005
5.174031;0.160078;-0.00128491;0.00514339;1.5;0.5;0.005
5.175011;0.159795;-0.00123778;0.00581372;1.5;0.5;0.005
5.176000;0.159654;-0.00115738;0.00650346;1.5;0.5;0.005
5.177029;0.159505;-0.000758988;0.00708165;1.5;0.5;0.005
5.178021;0.159361;-0.000652311;0.00720091;1.5;0.5;0.005
5.179011;0.15918;-0.000862096;0.0068375;1.5;0.5;0.005
5.180001;0.15938;-0.000843877;0.00624089;1.5;0.5;0.005
5.181028;0.159827;-0.000595959;0.00564736;1.5;0.5;0.005
5.182024;0.160197;-0.000348873;0.0051126;1.5;0.5;0.005
5.183022;0.160498;-0.000130475;0.00499336;1.5;0.5;0.005
5.184019;0.160709;6.88982e-05;0.00552395;1.5;0.5;0.005
5.185010;0.160703;3.20882e-05;0.0066806;1.5;0.5;0.005
5.186001;0.16066;0.000594391;0.0077111;1.5;0.5;0.005
5.187019;0.160573;0.000988574;0.00875503;1.5;0.5;0.005
5.188005;0.160533;0.000956663;0.00938361;1.5;0.5;0.005
5.189033;0.160413;0.000918786;0.00935564;1.5;0.5;0.005
5.190020;0.160306;0.00103433;0.00900274;1.5;0.5;0.005
5.191003;0.160279;0.00101395;0.00838266;1.5;0.5;0.005
5.192024;0.160224;0.00103943;0.00749905;1.5;0.5;0.005
5.193011;0.160035;0.00112299;0.0064111;1.5;0.5;0.005
5.194035;0.159912;0.00126265;0.0053617;1.5;0.5;0.005
5.195025;0.159782;0.00135199;0.0047797;1.5;0.5;0.005
5.196019;0.159392;0.00128951;0.00422821;1.5;0.5;0.005
5.197011;0.158814;0.00120085;0.00409127;1.5;0.5;0.005
5.198027;0.158312;0.000904882;0.00444426;1.5;0.5;0.005
5.199001;0.157772;0.000612502;0.00526489;1.5;0.5;0.005
5.200019;0.157083;0.000239092;0.00619207;1.5;0.5;0.005
5.201005;0.156367;-8.29441e-05;0.0069664;1.5;0.5;0.005
5.202031;0.15572;-0.000180501;0.00750077;1.5;0.5;0.005
5.203018;0.155162;-5.00387e-05;0.008021;1.5;0.5;0.005
5.204005;0.154669;0.000144334;0.00804804;1.5;0.5;0.005
5.205023;0.154255;0.00040264;0.00772173;1.5;0.5;0.005
5.206006;0.153843;0.000724729;0.00724109;1.5;0.5;0.005
5.207029;0.153617;0.000991832;0.00677191;1.5;0.5;0.005
5.208021;0.153524;0.00107449;0.00651636;1.5;0.5;0.005
5.209002;0.153406;0.00115824;0.00654468;1.5;0.5;0.005
5.210019;0.153618;0.000957847;0.00693574;1.5;0.5;0.005
5.211012;0.153862;0.000658347;0.00735226;1.5;0.5;0.005
5.212007;0.153935;0.000757035;0.00712034;1.5;0.5;0.005
5.213002;0.153751;0.000626623;0.00631678;1.5;0.5;0.005
5.214034;0.15351;0.000663117;0.00478689;1.5;0.5;0.005
5.215026;0.153221;0.00103496;0.00241903;1.5;0.5;0.005
5.216015;0.153063;0.00123185;-0.000191038;1.5;0.5;0.005
5.217004;0.152986;0.00151495;-0.00236722;1.5;0.5;0.005
5.218013;0.152769;0.00192726;-0.00374708;1.5;0.5;0.005
5.219031;0.152397;0.00235115;-0.00448787;1.5;0.5;0.005
5.220019;0.151852;0.00253371;-0.00452839;1.5;0.5;0.005
5.221008;0.151396;0.00291735;-0.00450919;1.5;0.5;0.005
5.222025;0.151404;0.00284255;-0.00469972;1.5;0.5;0.005
5.223010;0.151904;0.00281718;-0.00470171;1.5;0.5;0.005
5.224001;0.152731;0.00272386;-0.00407626;1.5;0.5;0.005
5.225020;0.153848;0.00276423;-0.00264202;1.5;0.5;0.005
5.226006;0.154996;0.00274842;-0.000225977;1.5;0.5;0.005
5.227032;0.15532;0.00280367;0.00285026;1.5;0.5;0.005
5.228020;0.154957;0.00271958;0.005689;1.5;0.5;0.005
5.229032;0.154152;0.00247972;0.00748927;1.5;0.5;0.005
5.230013;0.15284;0.00218306;0.00791709;1.5;0.5;0.005
5.231002;0.15134;0.0016067;0.00733248;1.5;0.5;0.005
5.232032;0.150335;0.00117316;0.00650087;1.5;0.5;0.005
5.233028;0.149787;0.000613281;0.00576818;1.5;0.5;0.005
5.234023;0.14944;0.000215289;0.00511062;1.5;0.5;0.005
5.235017;0.149379;0.000124536;0.00487711;1.5;0.5;0.005
5.236007;0.149287;-2.19139e-05;0.00500167;1.5;0.5;0.005
5.237033;0.149182;6.43192e-05;0.00536286;1.5;0.5;0.005
5.238017;0.148997;-3.24721e-06;0.00553272;1.5;0.5;0.005
5.239031;0.148385;-0.000123368;0.00534591;1.5;0.5;0.005
5.240022;0.147816;1.89898e-05;0.00503932;1.5;0.5;0.005
5.241016;0.147556;0.000258875;0.0046271;1.5;0.5;0.005
5.242011;0.147432;0.000470537;0.00428349;1.5;0.5;0.005
5.243003;0.147367;0.000659031;0.00408069;1.5;0.5;0.005
5.244025;0.147287;0.000786737;0.00404137;1.5;0.5;0.005
5.245011;0.147445;0.000772518;0.00408639;1.5;0.5;0.005
5.246001;0.14794;0.000668072;0.00445775;1.5;0.5;0.005
5.247028;0.148429;0.000455044;0.00494397;1.5;0.5;0.005
5.248019;0.148981;0.000160383;0.0054101;1.5;0.5;0.005
5.249016;0.149524;-0.000138566;0.0062382;1.5;0.5;0.005
5.250010;0.150078;-9.67016e-05;0.00670486;1.5;0.5;0.005
5.251003;0.150539;0.00010454;0.00695811;1.5;0.5;0.005
5.252032;0.150696;0.00012816;0.00669423;1.5;0.5;0.005
5.253023;0.150932;0.000277434;0.00611639;1.5;0.5;0.005
5.254011;0.151323;0.000636043;0.00566019;1.5;0.5;0.005
5.255035;0.151647;0.00103548;0.00543489;1.5;0.5;0.005
5.256018;0.151771;0.00131533;0.00534234;1.5;0.5;0.005
5.257001;0.15161;0.00121567;0.00513487;1.5;0.5;0.005
5.258026;0.151206;0.00107772;0.00493256;1.5;0.5;0.005
5.259019;0.150847;0.00097904;0.00490389;1.5;0.5;0.005
5.260012;0.150504;0.000721605;0.00474514;1.5;0.5;0.005
5.261006;0.150237;0.000543668;0.00448993;1.5;0.5;0.005
5.262001;0.150091;0.000304067;0.00436554;1.5;0.5;0.005
5.263015;0.150121;0.000315256;0.00430216;1.5;0.5;0.005
5.264020;0.150147;0.000502783;0.00410221;1.5;0.5;0.005
5.265034;0.150324;0.000876212;0.0042432;1.5;0.5;0.005
5.266022;0.150751;0.00127752;0.00439622;1.5;0.5;0.005
5.267014;0.151169;0.00153471;0.00468958;1.5;0.5;0.005
5.268004;0.151739;0.00165197;0.00504355;1.5;0.5;0.005
5.269029;0.152442;0.00165173;0.00543501;1.5;0.5;0.005
5.270022;0.153076;0.00175444;0.00579051;1.5;0.5;0.005
5.271016;0.153522;0.00188037;0.00608084;1.5;0.5;0.005
5.272011;0.153939;0.00187478;0.0062661;1.5;0.5;0.005
5.273006;0.154313;0.00177989;0.0064371;1.5;0.5;0.005
5.274035;0.154311;0.00163287;0.00627512;1.5;0.5;0.005
5.275024;0.154638;0.00162574;0.00630546;1.5;0.5;0.005
5.276013;0.155063;0.00177038;0.00636962;1.5;0.5;0.005
5.277003;0.155312;0.00170607;0.00636933;1.5;0.5;0.005
5.278026;0.155325;0.00158734;0.00603019;1.5;0.5;0.005
5.279012;0.155429;0.00144406;0.00584142;1.5;0.5;0.005
5.280003;0.155273;0.00156518;0.0052356;1.5;0.5;0.005
5.281030;0.155603;0.0012629;0.00462975;1.5;0.5;0.005
5.282022;0.156029;0.00103553;0.00436067;1.5;0.5;0.005
5.283016;0.156226;0.00119743;0.00426712;1.5;0.5;0.005
5.284030;0.156361;0.00149117;0.00431438;1.5;0.5;0.005
5.285035;0.156306;0.0015511;0.00439508;1.5;0.5;0.005
5.286011;0.156178;0.00158685;0.004466;1.5;0.5;0.005
5.287031;0.156126;0.00130232;0.00473473;1.5;0.5;0.005
5.288017;0.156042;0.00113595;0.00492165;1.5;0.5;0.005
5.289008;0.155934;0.000521681;0.00496742;1.5;0.5;0.005
5.290003;0.155862;0.000342053;0.00554634;1.5;0.5;0.005
5.291032;0.15573;0.000478341;0.00635647;1.5;0.5;0.005
5.292018;0.155397;0.000345162;0.00666572;1.5;0.5;0.005
5.293032;0.155306;0.000231923;0.00646467;1.5;0.5;0.005
5.294014;0.155173;0.000287536;0.00596911;1.5;0.5;0.005
5.295003;0.1551;0.000341031;0.00542849;1.5;0.5;0.005
5.296034;0.155524;0.000538033;0.0050698;1.5;0.5;0.005
5.297032;0.155953;0.000787474;0.00474565;1.5;0.5;0.005
5.298024;0.156147;0.000668341;0.00447446;1.5;0.5;0.005
5.299005;0.156451;0.000273522;0.00457414;1.5;0.5;0.005
5.300020;0.156681;0.000634926;0.00481206;1.5;0.5;0.005
5.301004;0.15678;0.00096164;0.0051904;1.5;0.5;0.005
5.302029;0.156771;0.000881431;0.00584901;1.5;0.5;0.005
5.303020;0.156751;0.000897949;0.00654576;1.5;0.5;0.005
5.304011;0.156548;0.00101532;0.00715034;1.5;0.5;0.005
5.305003;0.156138;0.00104844;0.00751185;1.5;0.5;0.005
5.306024;0.155858;0.00120006;0.00767743;1.5;0.5;0.005
5.307011;0.155614;0.00106306;0.00734892;1.5;0.5;0.005
5.308003;0.155572;0.00095993;0.00645916;1.5;0.5;0.005
5.309027;0.155437;0.000449123;0.00518508;1.5;0.5;0.005
5.310015;0.155399;1.37666e-05;0.00469062;1.5;0.5;0.005
5.311003;0.155424;-0.000156302;0.00428892;1.5;0.5;0.005
5.312031;0.155552;-0.000377507;0.00400025;1.5;0.5;0.005
5.313027;0.15565;-0.000566855;0.00407004;1.5;0.5;0.005
5.314022;0.155718;-0.000543331;0.0044121;1.5;0.5;0.005
5.315015;0.155682;-0.00048886;0.00495027;1.5;0.5;0.005
5.316003;0.155684;-0.000506937;0.00529368;1.5;0.5;0.005
5.317028;0.155797;-0.000523649;0.00600495;1.5;0.5;0.005
5.318015;0.155723;-0.000335367;0.00640589;1.5;0.5;0.005
5.319002;0.155811;-0.00074678;0.00632314;1.5;0.5;0.005
5.320030;0.155971;-0.000910329;0.00651238;1.5;0.5;0.005
5.321020;0.156084;-0.000469724;0.00677689;1.5;0.5;0.005
5.322004;0.156303;-0.000407788;0.00670596;1.5;0.5;0.005
5.323026;0.156598;-0.000548357;0.00631046;1.5;0.5;0.005
5.324015;0.156344;-0.000756832;0.00605718;1.5;0.5;0.005
5.325033;0.156429;-0.000698733;0.00588768;1.5;0.5;0.005
5.326023;0.156636;-0.000681815;0.00539104;1.5;0.5;0.005
5.327015;0.156735;-0.000893116;0.00493727;1.5;0.5;0.005
5.328009;0.156859;-0.0011125;0.00467207;1.5;0.5;0.005
5.329002;0.156897;-0.00122819;0.00460299;1.5;0.5;0.005
5.330029;0.156834;-0.00131021;0.00466427;1.5;0.5;0.005
5.331022;0.156746;-0.00138806;0.00483725;1.5;0.5;0.005
5.332014;0.156535;-0.00137248;0.00530111;1.5;0.5;0.005
5.333004;0.15626;-0.0013462;0.00569739;1.5;0.5;0.005
5.334032;0.155882;-0.00184447;0.0057823;1.5;0.5;0.005
5.335030;0.155447;-0.00199423;0.0060027;1.5;0.5;0.005
5.336029;0.155179;-0.00198828;0.00623954;1.5;0.5;0.005
5.337026;0.154994;-0.00208564;0.00637004;1.5;0.5;0.005
5.338022;0.154831;-0.00235082;0.00615447;1.5;0.5;0.005
5.339016;0.154717;-0.00293078;0.00581912;1.5;0.5;0.005
5.340011;0.154579;-0.00311038;0.00593646;1.5;0.5;0.005
5.341004;0.154309;-0.00330079;0.00589798;1.5;0.5;0.005
5.342033;0.154089;-0.00347199;0.00576952;1.5;0.5;0.005
5.343020;0.153641;-0.00342956;0.00578983;1.5;0.5;0.005
5.344004;0.153346;-0.00347703;0.00547907;1.5;0.5;0.005
5.345030;0.153154;-0.00361607;0.00506332;1.5;0.5;0.005
5.346023;0.15279;-0.00351876;0.0047087;1.5;0.5;0.005
