Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.86302;-0.378196;0.142469;-13.0236;-0.0191241;-0.00864502;0.0077561;0.361676;2.69976;18.5531;-0.249257;0.0307909;-0.0196807;0;0;0;0;0;0;-0.361676;-2.69976;-18.5531;-6.32951;157.771;-22.8147;
7.86403;-0.377296;0.14373;-13.0247;-0.0192087;-0.00877266;0.00788921;0.0607159;-0.00585659;0.207338;0.00119245;0.0108431;-0.000249743;0;0;0;0;0;0;-0.0607159;0.00585659;-0.207338;-0.0792579;1.74551;0.0727209;
7.865;-0.376121;0.144839;-13.0263;-0.0192931;-0.00889802;0.00802577;0.146689;-0.0490655;0.519428;-0.0481324;0.00909245;0.0144517;0;0;0;0;0;0;-0.146689;0.0490655;-0.519428;-0.151777;4.39164;0.4577;
7.86601;-0.374977;0.145783;-13.0283;-0.0193906;-0.00903666;0.00817354;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.86702;-0.373704;0.146668;-13.0309;-0.0194813;-0.00916655;0.00832489;6.30901;3.92785;24.6453;-0.357595;0.659139;-0.0258322;0;0;0;0;0;0;-6.30901;-3.92785;-24.6453;-8.33836;208.225;-31.039;
7.86803;-0.372387;0.147262;-13.034;-0.0195778;-0.00930445;0.00846796;1.49143;-0.604826;11.5704;0.136182;-0.0485888;-0.0112823;0;0;0;0;0;0;-1.49143;0.604826;-11.5704;-4.52764;98.2997;5.71331;
7.86901;-0.370964;0.147689;-13.0374;-0.0196636;-0.00941979;0.00859995;0.369736;-0.149207;13.0387;-0.00301616;0.0213374;-0.00923928;0;0;0;0;0;0;-0.369736;0.149207;-13.0387;-4.87858;110.864;1.41657;
7.87002;-0.36959;0.147994;-13.0413;-0.0197474;-0.00953328;0.00872339;1.92605;1.74113;8.48675;-0.259895;0.329325;-0.0108638;0;0;0;0;0;0;-1.92605;-1.74113;-8.48675;-2.68558;71.6321;-14.0841;
7.87103;-0.368263;0.148194;-13.0453;-0.0198239;-0.00963345;0.0088287;0.481232;-1.99598;14.8901;0.158539;0.0476222;-0.00147121;0;0;0;0;0;0;-0.481232;1.99598;-14.8901;-5.96358;126.575;17.1625;
7.87204;-0.367091;0.148263;-13.0491;-0.0198908;-0.00971023;0.00891842;-0.672168;1.80909;11.3042;-0.203067;-0.169535;-0.0303227;0;0;0;0;0;0;0.672168;-1.80909;-11.3042;-3.78459;96.4289;-15.6119;
7.87301;-0.36613;0.148324;-13.0528;-0.0199429;-0.00976924;0.00898578;0.454467;-0.247182;1.72103;0.0679768;0.113662;-0.00162585;0;0;0;0;0;0;-0.454467;0.247182;-1.72103;-0.741016;14.4713;2.27412;
7.87402;-0.365457;0.148237;-13.0561;-0.0199882;-0.00980224;0.00904307;-2.93717;-1.05402;16.3398;0.0623012;-0.289604;-0.0124876;0;0;0;0;0;0;2.93717;1.05402;-16.3398;-6.28919;139.677;7.88458;
7.87503;-0.365221;0.14818;-13.0588;-0.0200175;-0.00981043;0.00908562;0.340209;0.293856;1.47366;-0.0901428;0.0409064;0.0122919;0;0;0;0;0;0;-0.340209;-0.293856;-1.47366;-0.422388;12.4539;-2.3855;
7.87604;-0.365482;0.148007;-13.0611;-0.0200366;-0.00980496;0.00911366;0.847127;-1.26415;20.292;0.110852;-0.0822245;-0.00950815;0;0;0;0;0;0;-0.847127;1.26415;-20.292;-7.83823;172.618;11.0807;
7.87701;-0.366496;0.148036;-13.0625;-0.0200373;-0.0097797;0.0091361;0.0459322;-0.00586523;0.156413;0.00654568;0.0102274;-0.00153869;0;0;0;0;0;0;-0.0459322;0.00586523;-0.156413;-0.0656197;1.31472;0.0685698;
7.87802;-0.368102;0.148138;-13.0632;-0.0200168;-0.00973893;0.00914985;-1.79585;-2.28428;21.7421;0.176816;-0.148607;-0.00454579;0;0;0;0;0;0;1.79585;2.28428;-21.7421;-8.57368;185.354;18.7692;
7.87903;-0.370355;0.148344;-13.0631;-0.0199788;-0.0096841;0.00915929;1.10498;-1.43992;24.5897;0.117602;0.144693;-0.00344252;0;0;0;0;0;0;-1.10498;1.43992;-24.5897;-9.46996;208.922;12.6662;
7.88;-0.373109;0.148768;-13.0621;-0.0199172;-0.00961874;0.00916316;0.10501;0.214772;0.749378;-0.0636947;0.0152636;0.00455091;0;0;0;0;0;0;-0.10501;-0.214772;-0.749378;-0.188691;6.34712;-1.79264;
7.88101;-0.376405;0.149368;-13.0605;-0.0198362;-0.00954572;0.00915901;0.0928868;-0.0117049;0.31625;0.0132379;0.0206783;-0.00312282;0;0;0;0;0;0;-0.0928868;0.0117049;-0.31625;-0.13266;2.65822;0.137349;
7.88202;-0.380049;0.150137;-13.0581;-0.0197366;-0.00946366;0.00914635;-0.85878;-1.2475;32.3632;0.0934185;-0.0194277;-0.00764366;0;0;0;0;0;0;0.85878;1.2475;-32.3632;-12.3206;275.47;10.301;
7.88303;-0.383953;0.15116;-13.0552;-0.0196227;-0.00938104;0.00912373;-0.60072;0.1372;16.8074;-0.0312619;-0.0617933;-0.0125961;0;0;0;0;0;0;0.60072;-0.1372;-16.8074;-6.21974;143.133;-1.37873;
7.884;-0.387735;0.152387;-13.0519;-0.019503;-0.00930033;0.00909214;2.6037;-4.07917;20.7823;0.284125;0.155176;0.00336803;0;0;0;0;0;0;-2.6037;4.07917;-20.7823;-8.5495;176.33;35.6728;
7.88501;-0.391697;0.153854;-13.0481;-0.0193778;-0.00922595;0.00904614;-2.29869;-2.81501;27.8343;0.234304;-0.176266;-0.0103116;0;0;0;0;0;0;2.29869;2.81501;-27.8343;-10.9702;237.277;23.1028;
7.88602;-0.395331;0.155659;-13.044;-0.0192496;-0.00914027;0.00899224;-1.52348;-1.06758;14.0029;0.0910966;-0.166232;-0.0210329;0;0;0;0;0;0;1.52348;1.06758;-14.0029;-5.44814;119.493;8.53566;
7.88703;-0.398638;0.15757;-13.0399;-0.0191302;-0.00907603;0.00892128;-2.92213;-1.0427;16.337;0.0622527;-0.290406;-0.012286;0;0;0;0;0;0;2.92213;1.0427;-16.337;-6.2867;139.653;7.79362;
7.88801;-0.401531;0.159542;-13.036;-0.019022;-0.00901975;0.00884649;0.839426;-0.523485;3.27777;0.128299;0.217051;0.00180787;0;0;0;0;0;0;-0.839426;0.523485;-3.27777;-1.41678;27.564;4.765;
7.88901;-0.403975;0.161727;-13.032;-0.0189218;-0.00897437;0.00875602;3.33757;1.79698;12.6136;-0.119383;0.581649;-0.0512681;0;0;0;0;0;0;-3.33757;-1.79698;-12.6136;-4.35813;106.312;-13.9925;
7.89002;-0.406165;0.163792;-13.0285;-0.0188466;-0.00894589;0.00866141;-0.877768;6.31229;18.6717;-0.595873;-0.106232;-0.036286;0;0;0;0;0;0;0.877768;-6.31229;-18.6717;-5.5714;159.073;-53.9954;
7.89103;-0.407869;0.165753;-13.0253;-0.0187787;-0.00893397;0.008561;-0.0174922;-2.3281;20.8007;0.196624;0.0163526;-0.00687042;0;0;0;0;0;0;0.0174922;2.3281;-20.8007;-8.24796;176.956;19.8075;
7.892;-0.409153;0.167578;-13.0229;-0.0187331;-0.00893386;0.00846552;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.89301;-0.409939;0.169421;-13.0208;-0.0186943;-0.00894636;0.0083643;-0.144203;-0.168494;26.3426;-0.00300115;0.0202413;-0.00894442;0;0;0;0;0;0;0.144203;0.168494;-26.3426;-9.84271;224.118;1.3887;
7.89402;-0.410259;0.170961;-13.0194;-0.018669;-0.00897258;0.00827033;0.449326;-0.245614;1.70328;0.0672526;0.112499;-0.0015188;0;0;0;0;0;0;-0.449326;0.245614;-1.70328;-0.733477;14.3222;2.25875;
7.89503;-0.410243;0.172439;-13.0184;-0.0186521;-0.00900652;0.00818852;0.0593593;-0.00717389;0.203331;0.000958992;0.0105724;-0.000134315;0;0;0;0;0;0;-0.0593593;0.00717389;-0.203331;-0.0776959;1.71185;0.083307;
7.89601;-0.410036;0.173616;-13.0182;-0.0186471;-0.00905632;0.00812317;0.0414363;-0.00666039;0.141675;0.00589914;0.00926755;-0.00128966;0;0;0;0;0;0;-0.0414363;0.00666039;-0.141675;-0.059577;1.19086;0.0734092;
7.89702;-0.409433;0.174699;-13.0182;-0.018643;-0.00911569;0.00806905;1.21644;-0.811618;4.8343;0.188346;0.320605;0.00643258;0;0;0;0;0;0;-1.21644;0.811618;-4.8343;-2.09368;40.6556;7.35239;
7.89803;-0.408426;0.175778;-13.0187;-0.0186523;-0.00917768;0.00803815;-1.04703;1.9527;26.7101;-0.153979;-0.135331;-0.0392699;0;0;0;0;0;0;1.04703;-1.9527;-26.7101;-9.5612;227.514;-16.9646;
7.899;-0.40725;0.176554;-13.0196;-0.0186668;-0.00925564;0.00802511;0.205087;-2.69148;17.9687;0.171002;-0.053538;-0.00320237;0;0;0;0;0;0;-0.205087;2.69148;-17.9687;-7.21194;152.903;22.9785;
7.90001;-0.40581;0.177224;-13.0207;-0.018692;-0.00934434;0.0080329;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.90102;-0.403941;0.177832;-13.0218;-0.0187202;-0.00944243;0.00805966;1.21848;-0.813808;4.84376;0.188701;0.321239;0.00650276;0;0;0;0;0;0;-1.21848;0.813808;-4.84376;-2.09784;40.7352;7.37172;
7.90203;-0.402019;0.178174;-13.023;-0.0187601;-0.00954883;0.00810689;1.54591;-2.18136;11.2203;0.175446;0.134617;0.00181991;0;0;0;0;0;0;-1.54591;2.18136;-11.2203;-4.63523;95.1312;19.1335;
7.90304;-0.400063;0.178472;-13.0244;-0.0188087;-0.0096607;0.00817507;1.01268;1.04389;4.72162;-0.114247;0.194833;-0.0193139;0;0;0;0;0;0;-1.01268;-1.04389;-4.72162;-1.51499;39.8484;-8.48427;
7.90401;-0.398095;0.178663;-13.0255;-0.018858;-0.00977495;0.00825439;2.68489;1.03393;16.8371;-0.122899;0.184626;-0.0204904;0;0;0;0;0;0;-2.68489;-1.03393;-16.8371;-6.02606;142.725;-7.77472;
7.90502;-0.396076;0.178657;-13.0268;-0.0189126;-0.00989626;0.00835241;1.60104;-0.631111;5.76526;0.117348;0.337549;0.00401218;0;0;0;0;0;0;-1.60104;0.631111;-5.76526;-2.34711;48.5106;5.96252;
7.90603;-0.394099;0.178486;-13.0283;-0.0189736;-0.0100232;0.00845886;-0.141377;-1.60637;12.0219;0.11822;-0.0308893;-0.00436584;0;0;0;0;0;0;0.141377;1.60637;-12.0219;-4.80442;102.33;13.6185;
7.907;-0.392264;0.178412;-13.0293;-0.0190168;-0.0101147;0.00857732;2.96237;-1.93401;24.3464;0.160715;0.328581;0.00408958;0;0;0;0;0;0;-2.96237;1.93401;-24.3464;-9.48467;206.434;17.5551;
7.90801;-0.390454;0.178255;-13.0306;-0.0190634;-0.0102123;0.00870194;-0.103025;-2.89956;20.9236;0.232383;0.0151385;0.00159372;0;0;0;0;0;0;0.103025;2.89956;-20.9236;-8.40162;178.014;24.6291;
7.90902;-0.388879;0.178168;-13.0318;-0.0191014;-0.0102975;0.00882782;-2.2975;-2.95977;25.3054;0.106023;-0.402087;-0.0166857;0;0;0;0;0;0;2.2975;2.95977;-25.3054;-9.91703;215.987;24.3413;
7.91003;-0.387629;0.178131;-13.0328;-0.0191294;-0.0103611;0.00895919;-1.0158;-1.56215;12.5718;0.0547228;-0.192895;-0.0111775;0;0;0;0;0;0;1.0158;1.56215;-12.5718;-4.94045;107.281;12.923;
7.91101;-0.386683;0.178272;-13.0337;-0.0191458;-0.0104093;0.00908104;-5.13151;0.127997;14.4122;-0.0519916;-0.524885;-0.0220414;0;0;0;0;0;0;5.13151;-0.127997;-14.4122;-5.30691;123.79;-2.98074;
7.91202;-0.38575;0.178505;-13.0342;-0.0191478;-0.0104345;0.00920308;5.63397;-2.4284;29.2514;0.219792;0.667602;0.0137309;0;0;0;0;0;0;-5.63397;2.4284;-29.2514;-11.4354;247.489;22.748;
7.91303;-0.385356;0.179017;-13.0348;-0.0191494;-0.0104416;0.00932505;-0.491203;1.78835;13.9525;-0.173942;-0.270885;-0.0251625;0;0;0;0;0;0;0.491203;-1.78835;-13.9525;-4.80401;119.039;-15.3732;
7.91403;-0.385265;0.179827;-13.0351;-0.0191373;-0.0104324;0.00943762;3.13486;-0.0943577;15.8621;-0.00084934;0.30417;-0.00468798;0;0;0;0;0;0;-3.13486;0.0943577;-15.8621;-5.92681;134.253;1.97662;
7.91501;-0.385449;0.180721;-13.0353;-0.0191247;-0.0104046;0.00954069;0.425832;1.78293;5.67413;-0.261509;0.0383693;-0.00962306;0;0;0;0;0;0;-0.425832;-1.78293;-5.67413;-1.62973;48.1827;-15.0005;
7.91602;-0.385798;0.181836;-13.0356;-0.0191052;-0.0103595;0.0096397;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.91703;-0.38633;0.183138;-13.0356;-0.0190858;-0.0102997;0.00972768;-3.71962;0.416377;9.69874;-0.0777541;-0.470487;-0.0246228;0;0;0;0;0;0;3.71962;-0.416377;-9.69874;-3.48686;83.4555;-4.9051;
7.918;-0.386936;0.184628;-13.0353;-0.0190523;-0.01022;0.00980597;3.80978;0.298054;25.9569;-0.0313853;0.410734;-0.00445031;0;0;0;0;0;0;-3.80978;-0.298054;-25.9569;-9.61161;219.947;-1.1105;
7.91901;-0.387988;0.186368;-13.0353;-0.0190225;-0.0101363;0.00988615;3.44432;-0.297245;11.6929;0.0299194;0.597463;0.00252947;0;0;0;0;0;0;-3.44432;0.297245;-11.6929;-4.42828;98.4499;3.81096;
7.92002;-0.389186;0.188283;-13.0352;-0.0189928;-0.0100428;0.00996102;2.24734;-1.68599;21.3866;0.135122;0.24475;-1.40945e-07;0;0;0;0;0;0;-2.24734;1.68599;-21.3866;-8.32392;181.426;15.1824;
7.92103;-0.390517;0.190395;-13.0351;-0.0189624;-0.00995011;0.0100344;-2.64682;-0.322702;16.8626;-0.00301798;-0.263199;-0.015916;0;0;0;0;0;0;2.64682;0.322702;-16.8626;-6.3266;144.063;1.7743;
7.92201;-0.392025;0.192663;-13.0348;-0.0189255;-0.00985934;0.0101087;2.57545;0.0173542;9.46605;-0.0381863;0.149119;-0.0209408;0;0;0;0;0;0;-2.57545;-0.0173542;-9.46605;-3.48998;80.0621;0.833805;
7.92302;-0.393884;0.195141;-13.0343;-0.0188863;-0.00977549;0.0101903;0.0614406;-0.00790187;0.211819;0.000599211;0.0108798;-0.000105739;0;0;0;0;0;0;-0.0614406;0.00790187;-0.211819;-0.0805936;1.7835;0.0902481;
7.92403;-0.395674;0.197809;-13.0333;-0.0188416;-0.00970408;0.0102735;-4.22684;0.539814;10.972;-0.127946;-0.632703;-0.0181613;0;0;0;0;0;0;4.22684;-0.539814;-10.972;-3.89595;94.5144;-6.15091;
7.92504;-0.397636;0.2005;-13.0316;-0.0187866;-0.00965176;0.0103571;1.5896;-3.50104;20.1552;0.289501;0.180243;0.00569994;0;0;0;0;0;0;-1.5896;3.50104;-20.1552;-8.24803;171.097;30.3736;
7.92601;-0.399803;0.203176;-13.0296;-0.0187325;-0.00961394;0.0104422;1.95746;-0.716096;38.5691;0.0266516;0.203978;-0.0171641;0;0;0;0;0;0;-1.95746;0.716096;-38.5691;-14.5013;327.69;6.83967;
7.92702;-0.402173;0.20592;-13.0273;-0.0186756;-0.00960538;0.0105229;0.680683;-0.0062184;2.30421;0.0682893;0.139785;-0.0203557;0;0;0;0;0;0;-0.680683;0.0062184;-2.30421;-0.928427;19.3783;0.327121;
7.92803;-0.404392;0.208418;-13.0243;-0.0186161;-0.00961928;0.0105865;1.67764;-1.51029;18.983;0.149213;0.170415;-0.0216167;0;0;0;0;0;0;-1.67764;1.51029;-18.983;-7.41944;161.123;13.4967;
7.929;-0.40667;0.21072;-13.0214;-0.0185632;-0.00967543;0.0106253;2.90256;-3.01458;13.5812;0.236504;0.220795;-0.00753761;0;0;0;0;0;0;-2.90256;3.01458;-13.5812;-5.6819;114.96;26.7378;
7.93001;-0.408602;0.212964;-13.018;-0.0185133;-0.0097134;0.0106499;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.93102;-0.410223;0.214827;-13.0147;-0.0184721;-0.00979526;0.0106277;0.836165;-0.523089;3.26759;0.127868;0.216391;0.00191964;0;0;0;0;0;0;-0.836165;0.523089;-3.26759;-1.4125;27.4784;4.76031;
7.93203;-0.411508;0.216295;-13.0118;-0.0184453;-0.00989348;0.0105693;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.933;-0.412262;0.217364;-13.0094;-0.0184308;-0.010001;0.0104749;0.0387424;-0.00600284;0.132362;0.00551605;0.00865754;-0.00122191;0;0;0;0;0;0;-0.0387424;0.00600284;-0.132362;-0.0556376;1.11258;0.0667423;
7.93401;-0.412634;0.218044;-13.0077;-0.018432;-0.0101215;0.0103432;0.0390225;-0.00629607;0.133433;0.00555541;0.00872849;-0.00121282;0;0;0;0;0;0;-0.0390225;0.00629607;-0.133433;-0.0561135;1.12158;0.0693325;
7.93502;-0.4125;0.218216;-13.0065;-0.0184465;-0.0102396;0.0101824;1.80988;0.458827;6.51093;-0.167654;0.123379;0.0151461;0;0;0;0;0;0;-1.80988;-0.458827;-6.51093;-2.20271;55.0426;-3.24381;
7.93603;-0.412155;0.218191;-13.0067;-0.018477;-0.0103616;0.010001;0.0160449;0.0225961;0.0885342;0.00427904;0.00600956;-0.00230927;0;0;0;0;0;0;-0.0160449;-0.0225961;-0.0885342;-0.0344472;0.745206;-0.183952;
7.93701;-0.411485;0.217882;-13.0075;-0.0185113;-0.0104647;0.00980992;3.88961;2.66079;15.5669;-0.320378;0.532777;-0.0128184;0;0;0;0;0;0;-3.88961;-2.66079;-15.5669;-5.1496;131.418;-21.1742;
7.93802;-0.410483;0.217415;-13.0097;-0.0185612;-0.0105677;0.00959919;5.04774;-0.0645086;17.3256;0.397443;0.310493;-0.0551351;0;0;0;0;0;0;-5.04774;0.0645086;-17.3256;-6.86715;146.457;2.48652;
7.93903;-0.409425;0.216639;-13.0127;-0.0186174;-0.0106533;0.00938987;-1.04596;-1.39385;12.862;-0.00401225;-0.357068;-0.0337738;0;0;0;0;0;0;1.04596;1.39385;-12.862;-4.96869;109.917;11.5024;
7.94;-0.408223;0.215872;-13.0156;-0.0186645;-0.0107044;0.00919651;-0.782222;-2.90463;41.0563;0.18624;0.0292415;0.0225419;0;0;0;0;0;0;0.782222;2.90463;-41.0563;-15.8646;349.372;24.398;
7.94101;-0.407043;0.215077;-13.0191;-0.0187186;-0.0107463;0.00901153;1.836;2.29657;11.9593;0.157929;-0.155416;-0.0539765;0;0;0;0;0;0;-1.836;-2.29657;-11.9593;-4.32841;101.672;-18.8002;
7.94202;-0.405999;0.214231;-13.0217;-0.0187573;-0.0107689;0.00884744;-0.700618;-2.34851;41.5132;0.181544;0.0367632;-0.00048035;0;0;0;0;0;0;0.700618;2.34851;-41.5132;-15.9601;353.242;19.72;
7.94302;-0.405149;0.213563;-13.0239;-0.0187916;-0.0107779;0.00871039;0.293327;-0.298123;1.35845;-0.0218583;-0.0918022;-0.0154269;0;0;0;0;0;0;-0.293327;0.298123;-1.35845;-0.522384;11.6123;2.66122;
7.94403;-0.404393;0.212972;-13.025;-0.0188028;-0.0107671;0.0086032;0.898583;0.178207;3.09234;-0.0373307;0.139988;0.00227671;0;0;0;0;0;0;-0.898583;-0.178207;-3.09234;-1.09347;26.0559;-1.18331;
7.94501;-0.404046;0.212622;-13.0255;-0.0188047;-0.0107421;0.00853629;0.0178126;-0.00613269;0.0632392;-0.00586323;0.00110793;0.00175894;0;0;0;0;0;0;-0.0178126;0.00613269;-0.0632392;-0.0184954;0.534677;0.0570605;
7.94602;-0.403952;0.212396;-13.0253;-0.0187861;-0.0107021;0.00850095;0.387489;-2.98249;18.8406;0.167792;-0.0802995;-0.00636289;0;0;0;0;0;0;-0.387489;2.98249;-18.8406;-7.57064;160.325;25.5256;
7.94703;-0.404091;0.212431;-13.0253;-0.0187583;-0.010644;0.00850588;0.443387;1.21157;3.99176;-0.337929;0.0836374;0.0121502;0;0;0;0;0;0;-0.443387;-1.21157;-3.99176;-0.997951;33.8219;-10.1547;
7.948;-0.404315;0.212578;-13.0245;-0.0187108;-0.0105864;0.00853756;-2.34198;-1.72578;19.0221;0.117964;-0.220165;-0.00795636;0;0;0;0;0;0;2.34198;1.72578;-19.0221;-7.42996;162.354;13.8173;
7.94901;-0.404771;0.213035;-13.0234;-0.0186468;-0.0105146;0.00860673;-2.25096;-3.7139;28.6145;0.23534;-0.153634;0.0337782;0;0;0;0;0;0;2.25096;3.7139;-28.6145;-11.3756;243.887;30.7242;
7.95002;-0.405322;0.213816;-13.022;-0.0185681;-0.010444;0.00870496;-0.0177987;-1.33472;12.2319;0.0916193;-0.0201686;-0.00565486;0;0;0;0;0;0;0.0177987;1.33472;-12.2319;-4.82186;104.09;11.3546;
7.95103;-0.405793;0.214807;-13.0197;-0.0184765;-0.0103731;0.00882228;-1.27314;0.0898517;27.7685;0.00118318;-0.590726;-0.0524484;0;0;0;0;0;0;1.27314;-0.0898517;-27.7685;-10.3461;237.003;-1.18682;
7.95201;-0.406326;0.215989;-13.0174;-0.0183784;-0.0103054;0.00895439;3.46118;-0.753633;11.9446;0.064506;0.369142;0.000449768;0;0;0;0;0;0;-3.46118;0.753633;-11.9446;-4.61431;100.818;7.70222;
7.95302;-0.406826;0.217434;-13.0148;-0.0182767;-0.0102347;0.00910026;0.489706;-0.737099;36.444;0.436402;-0.114632;-0.0314858;0;0;0;0;0;0;-0.489706;0.737099;-36.444;-14.1211;310.114;6.48528;
7.95403;-0.407391;0.218916;-13.0129;-0.0181855;-0.0101696;0.00925296;-3.21099;0.213638;8.27949;-0.0997457;-0.477084;-0.0263735;0;0;0;0;0;0;3.21099;-0.213638;-8.27949;-2.96114;71.3232;-2.98877;
7.95504;-0.407693;0.220648;-13.0106;-0.0180796;-0.010065;0.00941355;0.301517;1.51979;4.69735;-0.395773;0.102852;-0.007873;0;0;0;0;0;0;-0.301517;-1.51979;-4.69735;-1.16437;39.8236;-12.8099;
7.95601;-0.408049;0.222376;-13.0092;-0.017988;-0.00997934;0.00956044;-0.149994;-0.221785;26.4167;-0.00412681;0.019838;-0.010177;0;0;0;0;0;0;0.149994;0.221785;-26.4167;-9.87596;224.75;1.84116;
7.95701;-0.408407;0.22421;-13.0085;-0.017902;-0.0098843;0.00970755;1.16682;-0.484434;31.5185;0.0967671;-0.0282489;-0.0441849;0;0;0;0;0;0;-1.16682;0.484434;-31.5185;-11.9127;268.037;4.60086;
7.95802;-0.408725;0.226033;-13.0085;-0.017821;-0.00978568;0.00984324;-0.786822;3.59125;29.4275;-0.361922;-0.206163;-0.0412111;0;0;0;0;0;0;0.786822;-3.59125;-29.4275;-10.16;250.672;-30.8062;
7.95904;-0.409002;0.227774;-13.0091;-0.0177415;-0.00969689;0.00996025;-0.827004;-5.65272;39.5737;0.332043;-0.217504;-0.00165439;0;0;0;0;0;0;0.827004;5.65272;-39.5737;-15.8041;337.01;47.7859;
7.96001;-0.409209;0.229519;-13.0105;-0.0176718;-0.00961897;0.0100566;1.79816;0.758414;6.52987;-0.11581;0.28148;-0.000801713;0;0;0;0;0;0;-1.79816;-0.758414;-6.52987;-2.22382;55.047;-5.78108;
7.96102;-0.409449;0.231159;-13.012;-0.0176003;-0.00955205;0.0101354;-1.22446;-1.68773;15.5077;0.117379;-0.126253;-0.00778555;0;0;0;0;0;0;1.22446;1.68773;-15.5077;-6.11388;132.219;13.9101;
7.96203;-0.409541;0.232691;-13.014;-0.0175382;-0.00950167;0.0101948;1.94994;2.4804;22.3379;0.0735013;0.0389105;-0.0227815;0;0;0;0;0;0;-1.94994;-2.4804;-22.3379;-8.09149;189.764;-20.353;
7.963;-0.409624;0.233909;-13.0161;-0.0174885;-0.00947956;0.0102331;-2.09228;2.3218;8.50551;-0.285814;-0.261443;-0.000702129;0;0;0;0;0;0;2.09228;-2.3218;-8.50551;-2.5934;72.8893;-20.5332;
7.96401;-0.40966;0.234991;-13.0179;-0.0174466;-0.0094878;0.0102496;-1.16094;-0.223065;6.47689;0.00580934;-0.172007;-0.0186456;0;0;0;0;0;0;1.16094;0.223065;-6.47689;-2.4495;55.4231;1.48349;
7.96502;-0.409613;0.23589;-13.0187;-0.0174192;-0.0095267;0.0102487;-0.146249;-0.235301;26.3738;-0.00383162;0.0191475;-0.0108391;0;0;0;0;0;0;0.146249;0.235301;-26.3738;-9.86194;224.385;1.95821;
7.96603;-0.409523;0.236633;-13.0183;-0.0174108;-0.00960632;0.0102317;0.409523;-0.236633;13.0183;-0.003868;0.019177;-0.0108344;0;0;0;0;0;0;-0.409523;0.236633;-13.0183;-4.88116;110.688;2.17682;
7.96701;-0.409304;0.237144;-13.0168;-0.0174285;-0.00972852;0.0101986;-5.63159;-1.86743;29.4818;0.117987;-0.50372;-0.0148363;0;0;0;0;0;0;5.63159;1.86743;-29.4818;-11.3488;252.042;13.8025;
7.96802;-0.408938;0.237603;-13.0134;-0.0174584;-0.0098733;0.0101584;-2.34759;1.17359;47.7789;-0.13189;-0.115657;-0.0192126;0;0;0;0;0;0;2.34759;-1.17359;-47.7789;-17.5391;406.909;-10.8411;
7.96903;-0.408596;0.238005;-13.009;-0.0175094;-0.0100633;0.010112;-2.33734;-1.74135;19.0256;0.117308;-0.22138;-0.00953739;0;0;0;0;0;0;2.33734;1.74135;-19.0256;-7.43258;162.384;13.953;
7.97;-0.40819;0.238305;-13.0042;-0.0175702;-0.0102724;0.0100625;0.929959;-0.952758;15.6276;0.0609859;0.0864353;-0.00642068;0;0;0;0;0;0;-0.929959;0.952758;-15.6276;-6.0095;132.754;8.4592;
7.97101;-0.40783;0.238542;-12.9989;-0.0176411;-0.0105037;0.0100132;1.22832;-1.03852;5.27029;0.122662;0.153989;-0.000841449;0;0;0;0;0;0;-1.22832;1.03852;-5.27029;-2.21923;44.5301;9.29458;
7.97202;-0.407553;0.238741;-12.9941;-0.0177179;-0.0107443;0.00997141;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.97303;-0.407269;0.239001;-12.9896;-0.0177855;-0.0109804;0.00993453;3.68812;-0.855001;18.4519;0.0618418;0.369242;-0.000954315;0;0;0;0;0;0;-3.68812;0.855001;-18.4519;-7.05133;156.152;8.65069;
7.97401;-0.407232;0.239286;-12.9865;-0.0178545;-0.0112037;0.00991356;-0.350503;-3.72999;24.4118;0.159502;-0.238228;-0.0104852;0;0;0;0;0;0;0.350503;3.72999;-24.4118;-9.7344;207.975;31.6141;
7.97502;-0.407165;0.239712;-12.9837;-0.0179136;-0.0114112;0.00990104;3.13016;-2.57975;13.6908;0.184802;0.228946;-0.00851513;0;0;0;0;0;0;-3.13016;2.57975;-13.6908;-5.6162;115.856;23.1242;
7.97603;-0.407353;0.240252;-12.982;-0.0179693;-0.0115922;0.00990639;0.438411;1.86408;5.83281;-0.491902;0.126423;-0.00343023;0;0;0;0;0;0;-0.438411;-1.86408;-5.83281;-1.44828;49.4431;-15.6924;
7.977;-0.407752;0.240914;-12.9809;-0.0180075;-0.0117411;0.00991974;2.79061;-0.393004;9.69333;-0.0344211;0.116189;-0.0203461;0;0;0;0;0;0;-2.79061;0.393004;-9.69333;-3.63027;82.0015;4.40474;
7.97801;-0.408395;0.241702;-12.9805;-0.0180384;-0.0118568;0.0099427;1.07318;1.35402;5.56486;-0.224484;0.19878;-0.00860619;0;0;0;0;0;0;-1.07318;-1.35402;-5.56486;-1.68011;47.011;-11.111;
