time [s];zmax [m];posx [m];posy [m];posz [m]
5.362004;0.0375335;5.25;0.4917;0.05
5.363022;0.0375264;5.25;0.4917;0.05
5.364012;0.0375196;5.25;0.4917;0.05
5.365006;0.0375127;5.25;0.4917;0.05
5.366029;0.0375057;5.25;0.4917;0.05
5.367016;0.0374988;5.25;0.4917;0.05
5.368007;0.037492;5.25;0.4917;0.05
5.369001;0.0374852;5.25;0.4917;0.05
5.370034;0.0374781;5.25;0.4917;0.05
5.371032;0.0374712;5.25;0.4917;0.05
5.372030;0.0374643;5.25;0.4917;0.05
5.373027;0.0374575;5.25;0.4917;0.05
5.374024;0.0374507;5.25;0.4917;0.05
5.375021;0.0374439;5.25;0.4917;0.05
5.376016;0.0373459;5.25;0.4917;0.05
5.377013;0.0373395;5.25;0.4917;0.05
5.378008;0.037333;5.25;0.4917;0.05
5.379035;0.0373262;5.25;0.4917;0.05
5.380031;0.0373195;5.25;0.4917;0.05
5.381025;0.0373129;5.25;0.4917;0.05
5.382007;0.0373063;5.25;0.4917;0.05
5.383027;0.0372994;5.25;0.4917;0.05
5.384021;0.037314;5.25;0.4917;0.05
5.385020;0.0373079;5.25;0.4917;0.05
5.386017;0.0373018;5.25;0.4917;0.05
5.387015;0.0372957;5.25;0.4917;0.05
5.388014;0.0372895;5.25;0.4917;0.05
5.389014;0.0373924;5.25;0.4917;0.05
5.390009;0.0373858;5.25;0.4917;0.05
5.391002;0.0373793;5.25;0.4917;0.05
5.392033;0.0374487;5.25;0.4917;0.05
5.393029;0.037442;5.25;0.4917;0.05
5.394019;0.0374354;5.25;0.4917;0.05
5.395009;0.0374287;5.25;0.4917;0.05
5.396003;0.037422;5.25;0.4917;0.05
5.397034;0.037415;5.25;0.4917;0.05
5.398029;0.0374082;5.25;0.4917;0.05
5.399019;0.0374014;5.25;0.4917;0.05
5.400011;0.0373945;5.25;0.4917;0.05
5.401005;0.0373876;5.25;0.4917;0.05
5.402001;0.0373806;5.25;0.4917;0.05
5.403031;0.0373733;5.25;0.4917;0.05
5.404017;0.0373662;5.25;0.4917;0.05
5.405004;0.0373591;5.25;0.4917;0.05
5.406031;0.0373515;5.25;0.4917;0.05
5.407025;0.0373442;5.25;0.4917;0.05
5.408024;0.0373367;5.25;0.4917;0.05
5.409023;0.0373291;5.25;0.4917;0.05
5.410019;0.0373215;5.25;0.4917;0.05
5.411018;0.0373137;5.25;0.4917;0.05
5.412010;0.037306;5.25;0.4917;0.05
5.413031;0.037298;5.25;0.4917;0.05
5.414018;0.0372902;5.25;0.4917;0.05
5.415007;0.0372824;5.25;0.4917;0.05
5.416032;0.0372743;5.25;0.4917;0.05
5.417023;0.0372665;5.25;0.4917;0.05
5.418016;0.0372587;5.25;0.4917;0.05
5.419012;0.0372508;5.25;0.4917;0.05
5.420008;0.0372431;5.25;0.4917;0.05
5.421005;0.0372353;5.25;0.4917;0.05
5.422003;0.0372277;5.25;0.4917;0.05
5.423035;0.0372198;5.25;0.4917;0.05
5.424034;0.0372123;5.25;0.4917;0.05
5.425030;0.0372048;5.25;0.4917;0.05
5.426018;0.0371975;5.25;0.4917;0.05
5.427010;0.0371901;5.25;0.4917;0.05
5.428004;0.0371828;5.25;0.4917;0.05
5.429034;0.0371752;5.25;0.4917;0.05
5.430028;0.037168;5.25;0.4917;0.05
5.431024;0.0371607;5.25;0.4917;0.05
5.432021;0.0371534;5.25;0.4917;0.05
5.433016;0.0371461;5.25;0.4917;0.05
5.434010;0.0371387;5.25;0.4917;0.05
5.435006;0.0371313;5.25;0.4917;0.05
5.436034;0.0371237;5.25;0.4917;0.05
5.437024;0.0371163;5.25;0.4917;0.05
5.438014;0.0371088;5.25;0.4917;0.05
5.439007;0.0371013;5.25;0.4917;0.05
5.440003;0.0370937;5.25;0.4917;0.05
5.441031;0.0370858;5.25;0.4917;0.05
5.442023;0.0370782;5.25;0.4917;0.05
5.443014;0.0370705;5.25;0.4917;0.05
5.444005;0.0370628;5.25;0.4917;0.05
5.445034;0.0370548;5.25;0.4917;0.05
5.446027;0.0370471;5.25;0.4917;0.05
5.447020;0.0370393;5.25;0.4917;0.05
5.448012;0.0370316;5.25;0.4917;0.05
5.449006;0.0370238;5.25;0.4917;0.05
5.450002;0.0370161;5.25;0.4917;0.05
5.451034;0.0370081;5.25;0.4917;0.05
5.452033;0.0370003;5.25;0.4917;0.05
5.453027;0.0369926;5.25;0.4917;0.05
5.454013;0.036985;5.25;0.4917;0.05
5.455001;0.0369774;5.25;0.4917;0.05
5.456020;0.0369696;5.25;0.4917;0.05
5.457011;0.036962;5.25;0.4917;0.05
5.458004;0.0369544;5.25;0.4917;0.05
5.459032;0.0369465;5.25;0.4917;0.05
5.460026;0.0369389;5.25;0.4917;0.05
5.461023;0.0369313;5.25;0.4917;0.05
5.462019;0.0369237;5.25;0.4917;0.05
5.463015;0.03682;5.25;0.4917;0.05
5.464008;0.0368128;5.25;0.4917;0.05
5.465000;0.0368057;5.25;0.4917;0.05
5.466030;0.0367982;5.25;0.4917;0.05
5.467023;0.0367908;5.25;0.4917;0.05
5.468008;0.0367835;5.25;0.4917;0.05
5.469030;0.0367759;5.25;0.4917;0.05
5.470016;0.0367684;5.25;0.4917;0.05
5.471004;0.0367609;5.25;0.4917;0.05
5.472033;0.036753;5.25;0.4917;0.05
5.473032;0.0367453;5.25;0.4917;0.05
5.474030;0.0367376;5.25;0.4917;0.05
5.475028;0.0367298;5.25;0.4917;0.05
5.476028;0.036722;5.25;0.4917;0.05
5.477028;0.0367142;5.25;0.4917;0.05
5.478025;0.0367064;5.25;0.4917;0.05
5.479013;0.0366987;5.25;0.4917;0.05
5.480032;0.0366908;5.25;0.4917;0.05
5.481019;0.0366831;5.25;0.4917;0.05
5.482011;0.0366755;5.25;0.4917;0.05
5.483005;0.0366679;5.25;0.4917;0.05
5.484027;0.0366601;5.25;0.4917;0.05
5.485004;0.0366528;5.25;0.4917;0.05
5.486022;0.0366452;5.25;0.4917;0.05
5.487011;0.0366379;5.25;0.4917;0.05
5.488035;0.0367381;5.25;0.4917;0.05
5.489026;0.0367308;5.25;0.4917;0.05
5.490022;0.0367234;5.25;0.4917;0.05
5.491017;0.0367161;5.25;0.4917;0.05
5.492009;0.0367088;5.25;0.4917;0.05
5.493035;0.0367012;5.25;0.4917;0.05
5.494027;0.0366938;5.25;0.4917;0.05
5.495022;0.0366864;5.25;0.4917;0.05
5.496020;0.036679;5.25;0.4917;0.05
5.497018;0.0366716;5.25;0.4917;0.05
5.498014;0.0366642;5.25;0.4917;0.05
5.499008;0.0366569;5.25;0.4917;0.05
5.500004;0.0366495;5.25;0.4917;0.05
5.501031;0.0366419;5.25;0.4917;0.05
5.502017;0.0366347;5.25;0.4917;0.05
5.503005;0.0366274;5.25;0.4917;0.05
5.504031;0.0366198;5.25;0.4917;0.05
5.505024;0.0366126;5.25;0.4917;0.05
5.506017;0.0366053;5.25;0.4917;0.05
5.507013;0.036598;5.25;0.4917;0.05
5.508010;0.0365907;5.25;0.4917;0.05
5.509002;0.0365835;5.25;0.4917;0.05
5.510023;0.036576;5.25;0.4917;0.05
5.511015;0.0365688;5.25;0.4917;0.05
5.512009;0.0365616;5.25;0.4917;0.05
5.513003;0.0365543;5.25;0.4917;0.05
5.514027;0.0365469;5.25;0.4917;0.05
5.515014;0.0365397;5.25;0.4917;0.05
5.516033;0.0365322;5.25;0.4917;0.05
5.517021;0.036525;5.25;0.4917;0.05
5.518013;0.0365177;5.25;0.4917;0.05
5.519008;0.0365104;5.25;0.4917;0.05
5.520006;0.0365031;5.25;0.4917;0.05
5.521005;0.0364957;5.25;0.4917;0.05
5.522005;0.0364883;5.25;0.4917;0.05
5.523004;0.0364809;5.25;0.4917;0.05
5.524005;0.0364735;5.25;0.4917;0.05
5.525005;0.036466;5.25;0.4917;0.05
5.526003;0.0364586;5.25;0.4917;0.05
5.527003;0.0364512;5.25;0.4917;0.05
5.528003;0.0364437;5.25;0.4917;0.05
5.529003;0.0364363;5.25;0.4917;0.05
5.530000;0.0364289;5.25;0.4917;0.05
5.531034;0.0364212;5.25;0.4917;0.05
5.532030;0.0364138;5.25;0.4917;0.05
5.533023;0.0364065;5.25;0.4917;0.05
5.534016;0.0363992;5.25;0.4917;0.05
5.535010;0.0363919;5.25;0.4917;0.05
5.536033;0.0363844;5.25;0.4917;0.05
5.537016;0.0363772;5.25;0.4917;0.05
5.538007;0.03637;5.25;0.4917;0.05
5.539005;0.0363628;5.25;0.4917;0.05
5.540006;0.0363556;5.25;0.4917;0.05
5.541005;0.0363484;5.25;0.4917;0.05
5.542001;0.0363412;5.25;0.4917;0.05
5.543033;0.0363339;5.25;0.4917;0.05
5.544032;0.0363267;5.25;0.4917;0.05
5.545032;0.0363196;5.25;0.4917;0.05
5.546017;0.0363126;5.25;0.4917;0.05
5.547001;0.0363055;5.25;0.4917;0.05
5.548001;0.0362984;5.25;0.4917;0.05
5.549003;0.0362913;5.25;0.4917;0.05
5.550019;0.036284;5.25;0.4917;0.05
5.551025;0.0363814;5.25;0.4917;0.05
5.552011;0.0363756;5.25;0.4917;0.05
5.553009;0.0363696;5.25;0.4917;0.05
5.554008;0.0363636;5.25;0.4917;0.05
5.555002;0.0363575;5.25;0.4917;0.05
5.556031;0.0363512;5.25;0.4917;0.05
5.557023;0.0363451;5.25;0.4917;0.05
5.558016;0.0363389;5.25;0.4917;0.05
5.559009;0.0363326;5.25;0.4917;0.05
5.560007;0.0363263;5.25;0.4917;0.05
5.561007;0.03632;5.25;0.4917;0.05
5.562005;0.0363135;5.25;0.4917;0.05
5.563005;0.036307;5.25;0.4917;0.05
5.564006;0.0363005;5.25;0.4917;0.05
5.565006;0.0362939;5.25;0.4917;0.05
5.566005;0.0362872;5.25;0.4917;0.05
5.567004;0.0362805;5.25;0.4917;0.05
5.568001;0.0362737;5.25;0.4917;0.05
5.569034;0.0362666;5.25;0.4917;0.05
5.570031;0.0362598;5.25;0.4917;0.05
5.571028;0.0362528;5.25;0.4917;0.05
5.572027;0.0362458;5.25;0.4917;0.05
5.573025;0.0362386;5.25;0.4917;0.05
5.574021;0.0362314;5.25;0.4917;0.05
5.575019;0.0362242;5.25;0.4917;0.05
5.576020;0.0362169;5.25;0.4917;0.05
5.577021;0.0362095;5.25;0.4917;0.05
5.578022;0.036202;5.25;0.4917;0.05
5.579024;0.0361945;5.25;0.4917;0.05
5.580024;0.0361869;5.25;0.4917;0.05
5.581015;0.0361795;5.25;0.4917;0.05
5.582002;0.036172;5.25;0.4917;0.05
5.583020;0.0361642;5.25;0.4917;0.05
5.584006;0.0361567;5.25;0.4917;0.05
5.585000;0.0361492;5.25;0.4917;0.05
5.586034;0.0361414;5.25;0.4917;0.05
5.587033;0.0361339;5.25;0.4917;0.05
5.588033;0.0361264;5.25;0.4917;0.05
5.589032;0.036119;5.25;0.4917;0.05
5.590030;0.0361116;5.25;0.4917;0.05
5.591029;0.0361043;5.25;0.4917;0.05
5.592026;0.036097;5.25;0.4917;0.05
5.593013;0.0360898;5.25;0.4917;0.05
5.594027;0.0360826;5.25;0.4917;0.05
5.595013;0.0360756;5.25;0.4917;0.05
5.596009;0.0360686;5.25;0.4917;0.05
5.597005;0.0360398;5.25;0.4917;0.05
5.598034;0.0360328;5.25;0.4917;0.05
5.599028;0.0360261;5.25;0.4917;0.05
5.600026;0.0360194;5.25;0.4917;0.05
5.601024;0.0360127;5.25;0.4917;0.05
5.602016;0.036006;5.25;0.4917;0.05
5.603010;0.0359995;5.25;0.4917;0.05
5.604003;0.0359929;5.25;0.4917;0.05
5.605029;0.0359862;5.25;0.4917;0.05
5.606023;0.0359797;5.25;0.4917;0.05
5.607021;0.0359732;5.25;0.4917;0.05
5.608020;0.0359667;5.25;0.4917;0.05
5.609020;0.0359603;5.25;0.4917;0.05
5.610019;0.0359539;5.25;0.4917;0.05
5.611020;0.0359475;5.25;0.4917;0.05
5.612021;0.0359411;5.25;0.4917;0.05
5.613023;0.0359347;5.25;0.4917;0.05
5.614025;0.0359284;5.25;0.4917;0.05
5.615027;0.0359221;5.25;0.4917;0.05
5.616024;0.0359158;5.25;0.4917;0.05
5.617011;0.0359096;5.25;0.4917;0.05
5.618003;0.0359033;5.25;0.4917;0.05
5.619001;0.0358971;5.25;0.4917;0.05
5.620003;0.0358908;5.25;0.4917;0.05
5.621007;0.0358845;5.25;0.4917;0.05
5.622008;0.0358782;5.25;0.4917;0.05
5.623008;0.0358719;5.25;0.4917;0.05
5.624005;0.0359947;5.25;0.4917;0.05
5.625005;0.0359867;5.25;0.4917;0.05
5.626008;0.0359785;5.25;0.4917;0.05
5.627010;0.0359703;5.25;0.4917;0.05
5.628011;0.0359621;5.25;0.4917;0.05
5.629006;0.0359538;5.25;0.4917;0.05
5.630002;0.0359455;5.25;0.4917;0.05
5.631035;0.0359368;5.25;0.4917;0.05
5.632034;0.0359284;5.25;0.4917;0.05
5.633030;0.0359201;5.25;0.4917;0.05
5.634024;0.0359118;5.25;0.4917;0.05
5.635016;0.0359035;5.25;0.4917;0.05
5.636008;0.0358952;5.25;0.4917;0.05
5.637002;0.035887;5.25;0.4917;0.05
5.638033;0.0358785;5.25;0.4917;0.05
5.639028;0.0358704;5.25;0.4917;0.05
5.640022;0.0358624;5.25;0.4917;0.05
5.641016;0.0358545;5.25;0.4917;0.05
5.642011;0.0358466;5.25;0.4917;0.05
5.643008;0.0358388;5.25;0.4917;0.05
5.644007;0.035831;5.25;0.4917;0.05
5.645008;0.0358234;5.25;0.4917;0.05
5.646008;0.0358158;5.25;0.4917;0.05
5.647005;0.0358083;5.25;0.4917;0.05
5.648002;0.0358008;5.25;0.4917;0.05
5.649000;0.0357933;5.25;0.4917;0.05
5.650027;0.0357857;5.25;0.4917;0.05
5.651017;0.0357784;5.25;0.4917;0.05
5.652011;0.035771;5.25;0.4917;0.05
5.653006;0.0357636;5.25;0.4917;0.05
5.654002;0.0357562;5.25;0.4917;0.05
5.655035;0.0357485;5.25;0.4917;0.05
5.656031;0.035741;5.25;0.4917;0.05
5.657024;0.0357335;5.25;0.4917;0.05
5.658013;0.035726;5.25;0.4917;0.05
5.659006;0.0357183;5.25;0.4917;0.05
5.660000;0.0357107;5.25;0.4917;0.05
5.661031;0.0357027;5.25;0.4917;0.05
5.662028;0.0356948;5.25;0.4917;0.05
5.663026;0.0357541;5.25;0.4917;0.05
5.664022;0.0357476;5.25;0.4917;0.05
5.665019;0.0357411;5.25;0.4917;0.05
5.666016;0.0357346;5.25;0.4917;0.05
5.667015;0.0357281;5.25;0.4917;0.05
5.668007;0.0357217;5.25;0.4917;0.05
5.669031;0.035715;5.25;0.4917;0.05
5.670020;0.0357085;5.25;0.4917;0.05
5.671013;0.0357021;5.25;0.4917;0.05
5.672010;0.0356956;5.25;0.4917;0.05
5.673010;0.0356892;5.25;0.4917;0.05
5.674011;0.0356828;5.25;0.4917;0.05
5.675012;0.0356764;5.25;0.4917;0.05
5.676011;0.03567;5.25;0.4917;0.05
5.677010;0.0356637;5.25;0.4917;0.05
5.678008;0.0356574;5.25;0.4917;0.05
5.679003;0.0356512;5.25;0.4917;0.05
5.680030;0.0356447;5.25;0.4917;0.05
5.681026;0.0356385;5.25;0.4917;0.05
5.682024;0.0356322;5.25;0.4917;0.05
5.683020;0.0356259;5.25;0.4917;0.05
5.684015;0.0356197;5.25;0.4917;0.05
5.685009;0.0356134;5.25;0.4917;0.05
5.686005;0.0356071;5.25;0.4917;0.05
5.687001;0.0356007;5.25;0.4917;0.05
5.688033;0.035594;5.25;0.4917;0.05
5.689032;0.0355875;5.25;0.4917;0.05
5.690032;0.035581;5.25;0.4917;0.05
5.691034;0.0355743;5.25;0.4917;0.05
5.692036;0.0355676;5.25;0.4917;0.05
5.693032;0.0355608;5.25;0.4917;0.05
5.694025;0.035554;5.25;0.4917;0.05
5.695020;0.0355471;5.25;0.4917;0.05
5.696016;0.0355418;5.25;0.4917;0.05
5.697009;0.0355365;5.25;0.4917;0.05
5.698003;0.0355311;5.25;0.4917;0.05
5.699000;0.0355257;5.25;0.4917;0.05
5.700033;0.0355201;5.25;0.4917;0.05
5.701033;0.0355146;5.25;0.4917;0.05
5.702029;0.035509;5.25;0.4917;0.05
5.703025;0.0355035;5.25;0.4917;0.05
5.704022;0.0354979;5.25;0.4917;0.05
5.705017;0.0354923;5.25;0.4917;0.05
5.706013;0.0354867;5.25;0.4917;0.05
5.707010;0.035481;5.25;0.4917;0.05
5.708009;0.0354753;5.25;0.4917;0.05
5.709011;0.0354696;5.25;0.4917;0.05
5.710015;0.0354638;5.25;0.4917;0.05
5.711012;0.0354581;5.25;0.4917;0.05
5.712007;0.0354981;5.25;0.4917;0.05
5.713003;0.035491;5.25;0.4917;0.05
5.714035;0.0354836;5.25;0.4917;0.05
5.715029;0.0354764;5.25;0.4917;0.05
5.716023;0.0354693;5.25;0.4917;0.05
5.717018;0.0354621;5.25;0.4917;0.05
5.718016;0.0354549;5.25;0.4917;0.05
5.719015;0.0354477;5.25;0.4917;0.05
5.720013;0.0354404;5.25;0.4917;0.05
5.721011;0.0354331;5.25;0.4917;0.05
5.722009;0.0354258;5.25;0.4917;0.05
5.723004;0.0354185;5.25;0.4917;0.05
5.724001;0.0354112;5.25;0.4917;0.05
5.725002;0.0354037;5.25;0.4917;0.05
5.726001;0.0354106;5.25;0.4917;0.05
5.727019;0.0354049;5.25;0.4917;0.05
5.728000;0.0353993;5.25;0.4917;0.05
5.729022;0.0353935;5.25;0.4917;0.05
5.730015;0.0353878;5.25;0.4917;0.05
5.731013;0.035382;5.25;0.4917;0.05
5.732013;0.0353762;5.25;0.4917;0.05
5.733013;0.0353703;5.25;0.4917;0.05
5.734014;0.0353645;5.25;0.4917;0.05
5.735015;0.0353585;5.25;0.4917;0.05
5.736015;0.0353526;5.25;0.4917;0.05
5.737013;0.0353467;5.25;0.4917;0.05
5.738011;0.0353407;5.25;0.4917;0.05
5.739009;0.0353348;5.25;0.4917;0.05
5.740006;0.0353288;5.25;0.4917;0.05
5.741007;0.0353228;5.25;0.4917;0.05
5.742010;0.0353168;5.25;0.4917;0.05
5.743014;0.0353108;5.25;0.4917;0.05
5.744017;0.0353048;5.25;0.4917;0.05
5.745019;0.0352988;5.25;0.4917;0.05
5.746022;0.0352928;5.25;0.4917;0.05
5.747025;0.0352869;5.25;0.4917;0.05
5.748030;0.0352809;5.25;0.4917;0.05
5.749034;0.035275;5.25;0.4917;0.05
5.750001;0.0352693;5.25;0.4917;0.05
5.751000;0.0352634;5.25;0.4917;0.05
5.752035;0.0352574;5.25;0.4917;0.05
5.753033;0.0352516;5.25;0.4917;0.05
5.754033;0.0352457;5.25;0.4917;0.05
5.755021;0.0352399;5.25;0.4917;0.05
5.756007;0.0352342;5.25;0.4917;0.05
5.757029;0.0352283;5.25;0.4917;0.05
5.758019;0.0352226;5.25;0.4917;0.05
5.759013;0.0352168;5.25;0.4917;0.05
5.760010;0.0352109;5.25;0.4917;0.05
5.761009;0.0352051;5.25;0.4917;0.05
5.762008;0.0351993;5.25;0.4917;0.05
5.763007;0.0351935;5.25;0.4917;0.05
5.764006;0.0351876;5.25;0.4917;0.05
5.765007;0.0351817;5.25;0.4917;0.05
5.766009;0.0351758;5.25;0.4917;0.05
5.767012;0.0351698;5.25;0.4917;0.05
5.768012;0.0351639;5.25;0.4917;0.05
5.769009;0.0351579;5.25;0.4917;0.05
5.770007;0.0351519;5.25;0.4917;0.05
5.771005;0.0351459;5.25;0.4917;0.05
5.772004;0.0351399;5.25;0.4917;0.05
5.773005;0.0351338;5.25;0.4917;0.05
5.774006;0.0351277;5.25;0.4917;0.05
5.775006;0.0351216;5.25;0.4917;0.05
5.776005;0.0351155;5.25;0.4917;0.05
5.777003;0.0351093;5.25;0.4917;0.05
5.778001;0.0351032;5.25;0.4917;0.05
5.779034;0.0350968;5.25;0.4917;0.05
5.780033;0.0350907;5.25;0.4917;0.05
5.781032;0.0350845;5.25;0.4917;0.05
5.782030;0.0350784;5.25;0.4917;0.05
5.783029;0.0350722;5.25;0.4917;0.05
5.784030;0.035066;5.25;0.4917;0.05
5.785033;0.0350598;5.25;0.4917;0.05
5.786035;0.0350537;5.25;0.4917;0.05
5.787000;0.0350478;5.25;0.4917;0.05
5.788002;0.0350416;5.25;0.4917;0.05
5.789002;0.0350355;5.25;0.4917;0.05
5.790001;0.0350294;5.25;0.4917;0.05
5.791002;0.0350233;5.25;0.4917;0.05
5.792003;0.0350172;5.25;0.4917;0.05
5.793001;0.0350111;5.25;0.4917;0.05
5.794031;0.0350049;5.25;0.4917;0.05
5.795028;0.0349988;5.25;0.4917;0.05
5.796030;0.0349927;5.25;0.4917;0.05
5.797032;0.0349866;5.25;0.4917;0.05
5.798032;0.0349805;5.25;0.4917;0.05
5.799032;0.0349744;5.25;0.4917;0.05
5.800034;0.0349682;5.25;0.4917;0.05
5.801001;0.0349623;5.25;0.4917;0.05
5.802004;0.0348835;5.25;0.4917;0.05
5.803005;0.0348766;5.25;0.4917;0.05
5.804035;0.0348951;5.25;0.4917;0.05
5.805029;0.0348894;5.25;0.4917;0.05
5.806028;0.0348837;5.25;0.4917;0.05
5.807027;0.034878;5.25;0.4917;0.05
5.808025;0.0348722;5.25;0.4917;0.05
5.809025;0.0348665;5.25;0.4917;0.05
5.810025;0.0348608;5.25;0.4917;0.05
5.811026;0.0348551;5.25;0.4917;0.05
5.812029;0.0348494;5.25;0.4917;0.05
5.813033;0.0348437;5.25;0.4917;0.05
5.814002;0.0348382;5.25;0.4917;0.05
5.815006;0.0348326;5.25;0.4917;0.05
5.816010;0.034827;5.25;0.4917;0.05
5.817013;0.0348214;5.25;0.4917;0.05
5.818014;0.0348158;5.25;0.4917;0.05
5.819016;0.0348102;5.25;0.4917;0.05
5.820015;0.0348047;5.25;0.4917;0.05
5.821015;0.0347993;5.25;0.4917;0.05
5.822018;0.0347938;5.25;0.4917;0.05
5.823022;0.0347883;5.25;0.4917;0.05
5.824027;0.0347829;5.25;0.4917;0.05
5.825029;0.0347775;5.25;0.4917;0.05
5.826031;0.0347722;5.25;0.4917;0.05
5.827031;0.0347668;5.25;0.4917;0.05
5.828027;0.0347615;5.25;0.4917;0.05
5.829026;0.0347562;5.25;0.4917;0.05
5.830027;0.0347508;5.25;0.4917;0.05
5.831031;0.0347455;5.25;0.4917;0.05
5.832036;0.0347401;5.25;0.4917;0.05
5.833003;0.0347349;5.25;0.4917;0.05
5.834003;0.0347296;5.25;0.4917;0.05
5.835001;0.0347242;5.25;0.4917;0.05
5.836002;0.0347188;5.25;0.4917;0.05
5.837005;0.0347133;5.25;0.4917;0.05
5.838009;0.0347078;5.25;0.4917;0.05
5.839011;0.0347023;5.25;0.4917;0.05
5.840013;0.0346968;5.25;0.4917;0.05
5.841015;0.0346913;5.25;0.4917;0.05
5.842018;0.0346858;5.25;0.4917;0.05
5.843022;0.0346802;5.25;0.4917;0.05
5.844025;0.0346746;5.25;0.4917;0.05
5.845027;0.034669;5.25;0.4917;0.05
5.846028;0.0346634;5.25;0.4917;0.05
5.847030;0.0346578;5.25;0.4917;0.05
5.848032;0.0346522;5.25;0.4917;0.05
5.849001;0.0346468;5.25;0.4917;0.05
5.850003;0.0346412;5.25;0.4917;0.05
5.851002;0.0346356;5.25;0.4917;0.05
5.852003;0.03463;5.25;0.4917;0.05
5.853003;0.0346244;5.25;0.4917;0.05
5.854004;0.0346189;5.25;0.4917;0.05
5.855006;0.0346133;5.25;0.4917;0.05
5.856008;0.0346077;5.25;0.4917;0.05
5.857010;0.0346021;5.25;0.4917;0.05
5.858012;0.0345966;5.25;0.4917;0.05
5.859015;0.034591;5.25;0.4917;0.05
5.860018;0.0345854;5.25;0.4917;0.05
5.861021;0.0345798;5.25;0.4917;0.05
5.862025;0.0345742;5.25;0.4917;0.05
5.863030;0.0345685;5.25;0.4917;0.05
5.864034;0.0345235;5.25;0.4917;0.05
5.865003;0.0345181;5.25;0.4917;0.05
5.866006;0.0345124;5.25;0.4917;0.05
5.867008;0.0345067;5.25;0.4917;0.05
5.868011;0.0345009;5.25;0.4917;0.05
5.869013;0.0344952;5.25;0.4917;0.05
5.870016;0.0344895;5.25;0.4917;0.05
5.871018;0.0344837;5.25;0.4917;0.05
5.872018;0.0344945;5.25;0.4917;0.05
5.873018;0.0344884;5.25;0.4917;0.05
5.874019;0.0344824;5.25;0.4917;0.05
5.875020;0.0344764;5.25;0.4917;0.05
5.876023;0.0344705;5.25;0.4917;0.05
5.877025;0.0344646;5.25;0.4917;0.05
5.878030;0.0344588;5.25;0.4917;0.05
5.879034;0.034453;5.25;0.4917;0.05
5.880003;0.0344475;5.25;0.4917;0.05
5.881007;0.0344418;5.25;0.4917;0.05
5.882011;0.0344362;5.25;0.4917;0.05
5.883015;0.0344306;5.25;0.4917;0.05
5.884018;0.0344251;5.25;0.4917;0.05
5.885017;0.0344196;5.25;0.4917;0.05
5.886017;0.0344142;5.25;0.4917;0.05
5.887018;0.0344088;5.25;0.4917;0.05
5.888021;0.0344034;5.25;0.4917;0.05
5.889024;0.0343981;5.25;0.4917;0.05
5.890028;0.0343927;5.25;0.4917;0.05
5.891032;0.0343875;5.25;0.4917;0.05
5.892035;0.0343822;5.25;0.4917;0.05
5.893002;0.0343772;5.25;0.4917;0.05
5.894005;0.0343719;5.25;0.4917;0.05
5.895009;0.0343667;5.25;0.4917;0.05
5.896014;0.0343616;5.25;0.4917;0.05
5.897018;0.0343564;5.25;0.4917;0.05
5.898022;0.0343512;5.25;0.4917;0.05
5.899027;0.0343461;5.25;0.4917;0.05
5.900032;0.034341;5.25;0.4917;0.05
5.901001;0.0343361;5.25;0.4917;0.05
5.902006;0.034331;5.25;0.4917;0.05
5.903010;0.0343259;5.25;0.4917;0.05
5.904015;0.0343209;5.25;0.4917;0.05
5.905018;0.0343159;5.25;0.4917;0.05
5.906017;0.0343109;5.25;0.4917;0.05
5.907013;0.0342648;5.25;0.4917;0.05
5.908009;0.0342584;5.25;0.4917;0.05
5.909006;0.0342521;5.25;0.4917;0.05
5.910005;0.0342457;5.25;0.4917;0.05
5.911006;0.0342699;5.25;0.4917;0.05
5.912007;0.0342648;5.25;0.4917;0.05
5.913007;0.0342596;5.25;0.4917;0.05
5.914006;0.0342544;5.25;0.4917;0.05
5.915005;0.0342492;5.25;0.4917;0.05
5.916005;0.034244;5.25;0.4917;0.05
5.917004;0.0342387;5.25;0.4917;0.05
5.918003;0.0342335;5.25;0.4917;0.05
5.919003;0.0342282;5.25;0.4917;0.05
5.920006;0.0342228;5.25;0.4917;0.05
5.921009;0.0342175;5.25;0.4917;0.05
5.922010;0.0342121;5.25;0.4917;0.05
5.923011;0.0342676;5.25;0.4917;0.05
5.924013;0.0342617;5.25;0.4917;0.05
5.925013;0.0342559;5.25;0.4917;0.05
5.926009;0.0342501;5.25;0.4917;0.05
5.927006;0.0342443;5.25;0.4917;0.05
5.928006;0.0342386;5.25;0.4917;0.05
5.929008;0.0342328;5.25;0.4917;0.05
5.930011;0.034227;5.25;0.4917;0.05
5.931014;0.0342213;5.25;0.4917;0.05
5.932015;0.0342156;5.25;0.4917;0.05
5.933016;0.03421;5.25;0.4917;0.05
5.934019;0.0342043;5.25;0.4917;0.05
5.935021;0.0341988;5.25;0.4917;0.05
5.936022;0.0341933;5.25;0.4917;0.05
5.937020;0.0341878;5.25;0.4917;0.05
5.938017;0.0341823;5.25;0.4917;0.05
5.939014;0.0341769;5.25;0.4917;0.05
5.940012;0.0341716;5.25;0.4917;0.05
5.941012;0.0341662;5.25;0.4917;0.05
5.942011;0.0341609;5.25;0.4917;0.05
5.943008;0.0341556;5.25;0.4917;0.05
5.944006;0.0341504;5.25;0.4917;0.05
5.945004;0.0341452;5.25;0.4917;0.05
