time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.677010;0.038212;-0.00202628;-0.00109953;0.25;0.75;0.005
5.678008;0.038159;-0.00201641;-0.00110317;0.25;0.75;0.005
5.679003;0.0381054;-0.00200389;-0.00110366;0.25;0.75;0.005
5.680030;0.038053;-0.00199058;-0.00111584;0.25;0.75;0.005
5.681026;0.0380017;-0.00197599;-0.00112577;0.25;0.75;0.005
5.682024;0.0379531;-0.00195596;-0.00113795;0.25;0.75;0.005
5.683020;0.0379042;-0.00193647;-0.00114929;0.25;0.75;0.005
5.684015;0.0378526;-0.00191167;-0.0011667;0.25;0.75;0.005
5.685009;0.0378004;-0.00188735;-0.0011868;0.25;0.75;0.005
5.686005;0.0377511;-0.00186098;-0.00119974;0.25;0.75;0.005
5.687001;0.0377014;-0.00183252;-0.00122336;0.25;0.75;0.005
5.688033;0.0376466;-0.00180102;-0.00124408;0.25;0.75;0.005
5.689032;0.0375954;-0.00177092;-0.00126703;0.25;0.75;0.005
5.690032;0.0375466;-0.00173758;-0.00128516;0.25;0.75;0.005
5.691034;0.0374928;-0.00170741;-0.0013093;0.25;0.75;0.005
5.692036;0.0374413;-0.00167354;-0.00132407;0.25;0.75;0.005
5.693032;0.0373922;-0.0016398;-0.00134862;0.25;0.75;0.005
5.694025;0.0373461;-0.00160454;-0.00136315;0.25;0.75;0.005
5.695020;0.0373008;-0.00156697;-0.00138728;0.25;0.75;0.005
5.696016;0.0372584;-0.00153367;-0.00140341;0.25;0.75;0.005
5.697009;0.0372192;-0.00149842;-0.00142526;0.25;0.75;0.005
5.698003;0.0371845;-0.00146894;-0.00144404;0.25;0.75;0.005
5.699000;0.0371514;-0.00143599;-0.00146278;0.25;0.75;0.005
5.700033;0.0371177;-0.00140117;-0.00148054;0.25;0.75;0.005
5.701033;0.0370882;-0.00136659;-0.00149398;0.25;0.75;0.005
5.702029;0.0370693;-0.00133631;-0.00150881;0.25;0.75;0.005
5.703025;0.0370481;-0.00130094;-0.00151808;0.25;0.75;0.005
5.704022;0.0370301;-0.00127219;-0.0015296;0.25;0.75;0.005
5.705017;0.0370187;-0.00124076;-0.00154075;0.25;0.75;0.005
5.706013;0.0370119;-0.00121162;-0.00155371;0.25;0.75;0.005
5.707010;0.0370106;-0.00118343;-0.00156269;0.25;0.75;0.005
5.708009;0.0370109;-0.00115557;-0.00157226;0.25;0.75;0.005
5.709011;0.0370167;-0.00112747;-0.00158122;0.25;0.75;0.005
5.710015;0.0370274;-0.00110026;-0.00158687;0.25;0.75;0.005
5.711012;0.0370424;-0.00107642;-0.00159337;0.25;0.75;0.005
5.712007;0.0370559;-0.00104635;-0.00159623;0.25;0.75;0.005
5.713003;0.0370781;-0.00102162;-0.00161072;0.25;0.75;0.005
5.714035;0.0371059;-0.00099969;-0.00161073;0.25;0.75;0.005
5.715029;0.0371369;-0.000975935;-0.00161346;0.25;0.75;0.005
5.716023;0.03717;-0.000953533;-0.00161146;0.25;0.75;0.005
5.717018;0.0372123;-0.000932914;-0.00161862;0.25;0.75;0.005
5.718016;0.0372532;-0.00091039;-0.00161685;0.25;0.75;0.005
5.719015;0.0373016;-0.000892408;-0.0016242;0.25;0.75;0.005
5.720013;0.0373544;-0.000879085;-0.00162736;0.25;0.75;0.005
5.721011;0.0374086;-0.000864642;-0.00163494;0.25;0.75;0.005
5.722009;0.0374646;-0.000853788;-0.00163882;0.25;0.75;0.005
5.723004;0.0375264;-0.000841135;-0.00164787;0.25;0.75;0.005
5.724001;0.0375867;-0.000832195;-0.00165849;0.25;0.75;0.005
5.725002;0.0376452;-0.000826912;-0.00166944;0.25;0.75;0.005
5.726001;0.0377147;-0.000825471;-0.00167779;0.25;0.75;0.005
5.727019;0.0377715;-0.000821943;-0.00169908;0.25;0.75;0.005
5.728000;0.0378349;-0.000822167;-0.00170567;0.25;0.75;0.005
5.729022;0.0379011;-0.000824062;-0.00172416;0.25;0.75;0.005
5.730015;0.0379552;-0.000824089;-0.00173886;0.25;0.75;0.005
5.731013;0.0380068;-0.000827465;-0.00176259;0.25;0.75;0.005
5.732013;0.0380704;-0.000827544;-0.00178519;0.25;0.75;0.005
5.733013;0.0381195;-0.000833712;-0.0018162;0.25;0.75;0.005
5.734014;0.0381772;-0.000835723;-0.00185218;0.25;0.75;0.005
5.735015;0.038233;-0.000843695;-0.00188409;0.25;0.75;0.005
5.736015;0.038284;-0.00085311;-0.00192488;0.25;0.75;0.005
5.737013;0.0383326;-0.000861528;-0.00195888;0.25;0.75;0.005
5.738011;0.0383849;-0.00087577;-0.0019976;0.25;0.75;0.005
5.739009;0.0384296;-0.000891664;-0.00204172;0.25;0.75;0.005
5.740006;0.0384695;-0.000909296;-0.0020848;0.25;0.75;0.005
5.741007;0.0385073;-0.00092662;-0.00213372;0.25;0.75;0.005
5.742010;0.0385408;-0.000947511;-0.00218217;0.25;0.75;0.005
5.743014;0.0385694;-0.000967584;-0.0022332;0.25;0.75;0.005
5.744017;0.0385967;-0.000988437;-0.00228238;0.25;0.75;0.005
5.745019;0.0386198;-0.00101351;-0.00232848;0.25;0.75;0.005
5.746022;0.0386401;-0.00103689;-0.00238195;0.25;0.75;0.005
5.747025;0.0386485;-0.00105206;-0.00244085;0.25;0.75;0.005
5.748030;0.038658;-0.00108394;-0.0024768;0.25;0.75;0.005
5.749034;0.0386592;-0.00111257;-0.00252699;0.25;0.75;0.005
5.750001;0.0386595;-0.0011406;-0.00256543;0.25;0.75;0.005
5.751000;0.0386525;-0.0011721;-0.00260578;0.25;0.75;0.005
5.752035;0.0386369;-0.00120948;-0.00264756;0.25;0.75;0.005
5.753033;0.0386173;-0.0012499;-0.00267476;0.25;0.75;0.005
5.754033;0.0385958;-0.00128778;-0.00270738;0.25;0.75;0.005
5.755021;0.0385659;-0.00132738;-0.00273755;0.25;0.75;0.005
5.756007;0.038533;-0.0013641;-0.00275811;0.25;0.75;0.005
5.757029;0.0384948;-0.00140167;-0.00278316;0.25;0.75;0.005
5.758019;0.038451;-0.00144147;-0.00279952;0.25;0.75;0.005
5.759013;0.0384087;-0.00148235;-0.00281246;0.25;0.75;0.005
5.760010;0.038361;-0.00152016;-0.0028211;0.25;0.75;0.005
5.761009;0.0383108;-0.00155706;-0.00282511;0.25;0.75;0.005
5.762008;0.0382546;-0.00159159;-0.00282677;0.25;0.75;0.005
5.763007;0.0381962;-0.00162496;-0.00282434;0.25;0.75;0.005
5.764006;0.0381307;-0.00165548;-0.00281233;0.25;0.75;0.005
5.765007;0.0380664;-0.00168374;-0.00280045;0.25;0.75;0.005
5.766009;0.0380033;-0.0017147;-0.0027881;0.25;0.75;0.005
5.767012;0.037928;-0.00172454;-0.00275644;0.25;0.75;0.005
5.768012;0.0378573;-0.0017405;-0.00274023;0.25;0.75;0.005
5.769009;0.0377824;-0.00174955;-0.0027104;0.25;0.75;0.005
5.770007;0.0377033;-0.00175368;-0.00267777;0.25;0.75;0.005
5.771005;0.0376226;-0.00175631;-0.00264061;0.25;0.75;0.005
5.772004;0.0375343;-0.00175297;-0.00260196;0.25;0.75;0.005
5.773005;0.0374453;-0.00174537;-0.00255869;0.25;0.75;0.005
5.774006;0.0373628;-0.00173345;-0.00250531;0.25;0.75;0.005
5.775006;0.0372731;-0.00172228;-0.00245399;0.25;0.75;0.005
5.776005;0.0371814;-0.00169826;-0.0023991;0.25;0.75;0.005
5.777003;0.0370929;-0.00167671;-0.0023422;0.25;0.75;0.005
5.778001;0.0369979;-0.00164323;-0.00227976;0.25;0.75;0.005
5.779034;0.0369062;-0.00161728;-0.00221079;0.25;0.75;0.005
5.780033;0.0368039;-0.00157542;-0.00213601;0.25;0.75;0.005
5.781032;0.0366985;-0.00153442;-0.0020722;0.25;0.75;0.005
5.782030;0.0365983;-0.00148895;-0.00196421;0.25;0.75;0.005
5.783029;0.0364902;-0.00143798;-0.00188841;0.25;0.75;0.005
5.784030;0.0363893;-0.00138228;-0.00181209;0.25;0.75;0.005
5.785033;0.0362844;-0.00132306;-0.00173031;0.25;0.75;0.005
5.786035;0.0361853;-0.00126043;-0.00165227;0.25;0.75;0.005
5.787000;0.0360908;-0.00119618;-0.00158899;0.25;0.75;0.005
5.788002;0.0359908;-0.00113236;-0.00150342;0.25;0.75;0.005
5.789002;0.035891;-0.00106528;-0.00142843;0.25;0.75;0.005
5.790001;0.035794;-0.000992911;-0.00136448;0.25;0.75;0.005
5.791002;0.0357004;-0.000922555;-0.00129284;0.25;0.75;0.005
5.792003;0.0356094;-0.000851159;-0.00123478;0.25;0.75;0.005
5.793001;0.0355227;-0.000779628;-0.00117261;0.25;0.75;0.005
5.794031;0.0354403;-0.000704332;-0.00111843;0.25;0.75;0.005
5.795028;0.0353625;-0.000632048;-0.00106807;0.25;0.75;0.005
5.796030;0.0352874;-0.000561991;-0.00102206;0.25;0.75;0.005
5.797032;0.0352172;-0.000495021;-0.000985006;0.25;0.75;0.005
5.798032;0.0351541;-0.000428455;-0.000952918;0.25;0.75;0.005
5.799032;0.0350929;-0.000362205;-0.000916797;0.25;0.75;0.005
5.800034;0.0350358;-0.000296054;-0.000890589;0.25;0.75;0.005
5.801001;0.0349896;-0.000237265;-0.000867905;0.25;0.75;0.005
5.802004;0.0349447;-0.000181509;-0.00085279;0.25;0.75;0.005
5.803005;0.0349056;-0.000128225;-0.000841782;0.25;0.75;0.005
5.804035;0.0348741;-7.08621e-05;-0.000834377;0.25;0.75;0.005
5.805029;0.0348504;-2.58726e-05;-0.000830769;0.25;0.75;0.005
5.806028;0.0348351;2.17246e-05;-0.000833781;0.25;0.75;0.005
5.807027;0.0348278;6.28589e-05;-0.000837401;0.25;0.75;0.005
5.808025;0.0348228;9.9296e-05;-0.000852475;0.25;0.75;0.005
5.809025;0.0348275;0.000130147;-0.000871354;0.25;0.75;0.005
5.810025;0.0348381;0.000154483;-0.000893348;0.25;0.75;0.005
5.811026;0.0348589;0.000172381;-0.000922817;0.25;0.75;0.005
5.812029;0.0348825;0.000180768;-0.000950699;0.25;0.75;0.005
5.813033;0.0349179;0.000182806;-0.000989286;0.25;0.75;0.005
5.814002;0.0349511;0.000178081;-0.00103297;0.25;0.75;0.005
5.815006;0.0349972;0.000158508;-0.00107468;0.25;0.75;0.005
5.816010;0.0350499;0.000139753;-0.00112503;0.25;0.75;0.005
5.817013;0.0351092;0.000112469;-0.0011824;0.25;0.75;0.005
5.818014;0.0351766;7.74495e-05;-0.00124186;0.25;0.75;0.005
5.819016;0.0352513;3.62801e-05;-0.00130312;0.25;0.75;0.005
5.820015;0.0353353;-5.21721e-06;-0.00136507;0.25;0.75;0.005
5.821015;0.0354214;-5.74837e-05;-0.00143396;0.25;0.75;0.005
5.822018;0.0355176;-0.000110493;-0.00150095;0.25;0.75;0.005
5.823022;0.0356181;-0.000170877;-0.00156971;0.25;0.75;0.005
5.824027;0.0357236;-0.00023774;-0.00164473;0.25;0.75;0.005
5.825029;0.0358288;-0.000303476;-0.00171976;0.25;0.75;0.005
5.826031;0.0359417;-0.000373732;-0.00179448;0.25;0.75;0.005
5.827031;0.0360559;-0.000444933;-0.00186785;0.25;0.75;0.005
5.828027;0.0361743;-0.000517292;-0.00194243;0.25;0.75;0.005
5.829026;0.0362964;-0.000591331;-0.00201257;0.25;0.75;0.005
5.830027;0.0364196;-0.000665233;-0.00208074;0.25;0.75;0.005
5.831031;0.0365407;-0.000740314;-0.00214632;0.25;0.75;0.005
5.832036;0.0366708;-0.000818767;-0.00221087;0.25;0.75;0.005
5.833003;0.0367968;-0.000889494;-0.0022725;0.25;0.75;0.005
5.834003;0.0369196;-0.000965496;-0.00232692;0.25;0.75;0.005
5.835001;0.0370431;-0.00103754;-0.0023797;0.25;0.75;0.005
5.836002;0.0371695;-0.00111163;-0.00243271;0.25;0.75;0.005
5.837005;0.0372945;-0.00118213;-0.00248071;0.25;0.75;0.005
5.838009;0.0374205;-0.00125041;-0.00252676;0.25;0.75;0.005
5.839011;0.0375403;-0.00131554;-0.00256687;0.25;0.75;0.005
5.840013;0.037651;-0.00137248;-0.00260652;0.25;0.75;0.005
5.841015;0.0377678;-0.00142379;-0.00262758;0.25;0.75;0.005
5.842018;0.0378833;-0.00147208;-0.00265336;0.25;0.75;0.005
5.843022;0.0379872;-0.00150841;-0.00267092;0.25;0.75;0.005
5.844025;0.0380891;-0.0015393;-0.00268416;0.25;0.75;0.005
5.845027;0.0381827;-0.00156096;-0.00269106;0.25;0.75;0.005
5.846028;0.0382638;-0.00157472;-0.00269599;0.25;0.75;0.005
5.847030;0.0383438;-0.00158054;-0.00269397;0.25;0.75;0.005
5.848032;0.0384131;-0.00157637;-0.00268775;0.25;0.75;0.005
5.849001;0.038475;-0.00156543;-0.00267464;0.25;0.75;0.005
5.850003;0.0385281;-0.00154764;-0.00265835;0.25;0.75;0.005
5.851002;0.0385662;-0.00153054;-0.00264084;0.25;0.75;0.005
5.852003;0.0385973;-0.00150261;-0.00261149;0.25;0.75;0.005
5.853003;0.0386192;-0.00147429;-0.00258075;0.25;0.75;0.005
5.854004;0.0386292;-0.00143815;-0.00254539;0.25;0.75;0.005
5.855006;0.0386278;-0.00139518;-0.00250498;0.25;0.75;0.005
5.856008;0.0386156;-0.00134852;-0.0024582;0.25;0.75;0.005
5.857010;0.0385919;-0.00129629;-0.00240328;0.25;0.75;0.005
5.858012;0.0385605;-0.00123895;-0.00234451;0.25;0.75;0.005
5.859015;0.038521;-0.00117431;-0.0022839;0.25;0.75;0.005
5.860018;0.0384741;-0.0011103;-0.00222242;0.25;0.75;0.005
5.861021;0.0384142;-0.0010356;-0.00215047;0.25;0.75;0.005
5.862025;0.0383537;-0.000961705;-0.00208315;0.25;0.75;0.005
5.863030;0.0382812;-0.000882319;-0.00200946;0.25;0.75;0.005
5.864034;0.0381948;-0.00079966;-0.00193647;0.25;0.75;0.005
5.865003;0.0381112;-0.000726774;-0.00187079;0.25;0.75;0.005
5.866006;0.0380144;-0.000644468;-0.001797;0.25;0.75;0.005
5.867008;0.0379117;-0.000562853;-0.00171972;0.25;0.75;0.005
5.868011;0.0377992;-0.00048336;-0.0016457;0.25;0.75;0.005
5.869013;0.0376772;-0.000401921;-0.00157546;0.25;0.75;0.005
5.870016;0.0375516;-0.000322885;-0.00150503;0.25;0.75;0.005
5.871018;0.0374167;-0.000241802;-0.00143672;0.25;0.75;0.005
5.872018;0.0372746;-0.000162275;-0.00137416;0.25;0.75;0.005
5.873018;0.0371274;-8.36768e-05;-0.00131376;0.25;0.75;0.005
5.874019;0.036976;-5.45701e-06;-0.00125648;0.25;0.75;0.005
5.875020;0.0368208;6.79185e-05;-0.00120068;0.25;0.75;0.005
5.876023;0.0366655;0.000144099;-0.00114654;0.25;0.75;0.005
5.877025;0.0365032;0.000217582;-0.00110068;0.25;0.75;0.005
5.878030;0.0363403;0.000288166;-0.00105349;0.25;0.75;0.005
5.879034;0.0361785;0.000359803;-0.00101064;0.25;0.75;0.005
5.880003;0.0360198;0.000421274;-0.000969838;0.25;0.75;0.005
5.881007;0.035853;0.000483018;-0.000935517;0.25;0.75;0.005
5.882011;0.0356864;0.000552889;-0.000894787;0.25;0.75;0.005
5.883015;0.0355202;0.000614294;-0.000864026;0.25;0.75;0.005
5.884018;0.0353586;0.000675994;-0.000830534;0.25;0.75;0.005
5.885017;0.0351899;0.000727746;-0.00080205;0.25;0.75;0.005
5.886017;0.0350275;0.000778129;-0.000786378;0.25;0.75;0.005
5.887018;0.0348597;0.000824562;-0.00076138;0.25;0.75;0.005
5.888021;0.0346912;0.000869207;-0.000741859;0.25;0.75;0.005
5.889024;0.0345289;0.000909302;-0.000720779;0.25;0.75;0.005
5.890028;0.0343643;0.000947501;-0.000707921;0.25;0.75;0.005
5.891032;0.0342002;0.000980368;-0.000695075;0.25;0.75;0.005
5.892035;0.0340373;0.00101025;-0.000689766;0.25;0.75;0.005
5.893002;0.0338779;0.00103504;-0.000679812;0.25;0.75;0.005
5.894005;0.033715;0.00105914;-0.000669824;0.25;0.75;0.005
5.895009;0.0335543;0.00107592;-0.000659957;0.25;0.75;0.005
5.896014;0.0333898;0.00108847;-0.000662014;0.25;0.75;0.005
5.897018;0.0332281;0.00109997;-0.000656716;0.25;0.75;0.005
5.898022;0.0330698;0.00110347;-0.000657931;0.25;0.75;0.005
5.899027;0.0329127;0.00110499;-0.000655147;0.25;0.75;0.005
5.900032;0.0327544;0.00110263;-0.000653155;0.25;0.75;0.005
5.901001;0.0326078;0.00109675;-0.000659507;0.25;0.75;0.005
5.902006;0.0324618;0.00109281;-0.000662079;0.25;0.75;0.005
5.903010;0.0323194;0.00108295;-0.000671269;0.25;0.75;0.005
5.904015;0.0321811;0.00106753;-0.000677167;0.25;0.75;0.005
5.905018;0.0320495;0.00104527;-0.000685691;0.25;0.75;0.005
5.906017;0.031924;0.00102456;-0.000693755;0.25;0.75;0.005
5.907013;0.0318064;0.00100021;-0.000710696;0.25;0.75;0.005
5.908009;0.0316952;0.000971634;-0.000729976;0.25;0.75;0.005
5.909006;0.0315945;0.000939955;-0.000748345;0.25;0.75;0.005
5.910005;0.0315021;0.000903399;-0.00077142;0.25;0.75;0.005
5.911006;0.0314209;0.000865406;-0.000796332;0.25;0.75;0.005
5.912007;0.0313503;0.000824346;-0.000824437;0.25;0.75;0.005
5.913007;0.0312943;0.000774051;-0.000857209;0.25;0.75;0.005
5.914006;0.0312398;0.00072708;-0.000892592;0.25;0.75;0.005
5.915005;0.0312005;0.000670736;-0.00093197;0.25;0.75;0.005
5.916005;0.0311691;0.000613134;-0.000968061;0.25;0.75;0.005
5.917004;0.0311483;0.000551597;-0.00101046;0.25;0.75;0.005
5.918003;0.0311378;0.000481084;-0.00105687;0.25;0.75;0.005
5.919003;0.0311395;0.00040835;-0.00110058;0.25;0.75;0.005
5.920006;0.031142;0.00033525;-0.00115399;0.25;0.75;0.005
5.921009;0.0311656;0.00025415;-0.00119889;0.25;0.75;0.005
5.922010;0.0312003;0.000167837;-0.00124617;0.25;0.75;0.005
5.923011;0.0312472;8.97407e-05;-0.00129759;0.25;0.75;0.005
5.924013;0.0313007;8.47355e-06;-0.00135106;0.25;0.75;0.005
5.925013;0.0313601;-7.80414e-05;-0.00139971;0.25;0.75;0.005
5.926009;0.0314341;-0.00016228;-0.00144415;0.25;0.75;0.005
5.927006;0.0315147;-0.0002525;-0.00149612;0.25;0.75;0.005
5.928006;0.0316068;-0.000341737;-0.00154699;0.25;0.75;0.005
5.929008;0.0317095;-0.00043169;-0.00159366;0.25;0.75;0.005
5.930011;0.0318156;-0.000518766;-0.00164414;0.25;0.75;0.005
5.931014;0.0319331;-0.000606916;-0.00169314;0.25;0.75;0.005
5.932015;0.0320593;-0.000687762;-0.0017435;0.25;0.75;0.005
5.933016;0.0321901;-0.00076803;-0.0018005;0.25;0.75;0.005
5.934019;0.0323265;-0.000842725;-0.00184864;0.25;0.75;0.005
5.935021;0.0324658;-0.000916259;-0.00190215;0.25;0.75;0.005
5.936022;0.0326073;-0.000986963;-0.00195351;0.25;0.75;0.005
5.937020;0.0327497;-0.00105109;-0.00200436;0.25;0.75;0.005
5.938017;0.0328977;-0.00111225;-0.00205693;0.25;0.75;0.005
5.939014;0.0330433;-0.00117011;-0.00210054;0.25;0.75;0.005
5.940012;0.0331922;-0.0012212;-0.00214539;0.25;0.75;0.005
5.941012;0.0333369;-0.0012684;-0.00218669;0.25;0.75;0.005
5.942011;0.0334864;-0.00131251;-0.0022302;0.25;0.75;0.005
5.943008;0.0336339;-0.00135216;-0.00227135;0.25;0.75;0.005
5.944006;0.0337811;-0.00138757;-0.00230905;0.25;0.75;0.005
5.945004;0.0339297;-0.00141834;-0.00234233;0.25;0.75;0.005
5.946005;0.0340744;-0.00144065;-0.00237797;0.25;0.75;0.005
5.947006;0.0342158;-0.00146133;-0.00240887;0.25;0.75;0.005
5.948007;0.0343531;-0.001479;-0.00243891;0.25;0.75;0.005
5.949010;0.0344895;-0.00148694;-0.00246487;0.25;0.75;0.005
5.950015;0.0346215;-0.00149202;-0.00249216;0.25;0.75;0.005
5.951020;0.0347459;-0.00149183;-0.00251327;0.25;0.75;0.005
5.952024;0.0348613;-0.00149135;-0.00254006;0.25;0.75;0.005
5.953029;0.0349823;-0.0014849;-0.00254533;0.25;0.75;0.005
5.954034;0.0350931;-0.00147254;-0.00256625;0.25;0.75;0.005
5.955003;0.0351866;-0.00145331;-0.00258703;0.25;0.75;0.005
5.956008;0.0352794;-0.00143335;-0.00259832;0.25;0.75;0.005
5.957013;0.0353669;-0.00140986;-0.00260755;0.25;0.75;0.005
5.958019;0.0354458;-0.00138261;-0.00262164;0.25;0.75;0.005
5.959024;0.0355184;-0.00135043;-0.00262702;0.25;0.75;0.005
5.960027;0.035587;-0.0013159;-0.00263753;0.25;0.75;0.005
5.961028;0.0356537;-0.00127787;-0.00264155;0.25;0.75;0.005
5.962029;0.0357072;-0.0012352;-0.00264952;0.25;0.75;0.005
5.963030;0.0357598;-0.00119461;-0.00265044;0.25;0.75;0.005
5.964033;0.0358079;-0.00115353;-0.00265597;0.25;0.75;0.005
5.965001;0.0358498;-0.00110958;-0.00265522;0.25;0.75;0.005
5.966005;0.0358841;-0.00106691;-0.00265897;0.25;0.75;0.005
5.967008;0.0359138;-0.00101911;-0.00265869;0.25;0.75;0.005
5.968007;0.0359333;-0.000970827;-0.00265999;0.25;0.75;0.005
5.969035;0.0359484;-0.000924355;-0.00266079;0.25;0.75;0.005
5.970028;0.0359568;-0.000880004;-0.00265775;0.25;0.75;0.005
5.971027;0.0359559;-0.000833273;-0.00265495;0.25;0.75;0.005
5.972031;0.0359512;-0.000785727;-0.00264869;0.25;0.75;0.005
5.973035;0.0359333;-0.000739287;-0.00264553;0.25;0.75;0.005
5.974003;0.0359106;-0.000697624;-0.00264041;0.25;0.75;0.005
5.975007;0.0358826;-0.000649594;-0.00263348;0.25;0.75;0.005
5.976010;0.0358447;-0.000604895;-0.00262482;0.25;0.75;0.005
5.977012;0.0357982;-0.000556023;-0.00261496;0.25;0.75;0.005
5.978014;0.0357437;-0.000509826;-0.00260563;0.25;0.75;0.005
5.979016;0.0356789;-0.000468033;-0.0025876;0.25;0.75;0.005
5.980018;0.0356108;-0.000424277;-0.00257744;0.25;0.75;0.005
5.981022;0.035531;-0.00037332;-0.00256581;0.25;0.75;0.005
5.982026;0.0354463;-0.000327209;-0.00255015;0.25;0.75;0.005
5.983029;0.0353522;-0.00027555;-0.00253247;0.25;0.75;0.005
5.984032;0.0352511;-0.000222654;-0.00251455;0.25;0.75;0.005
5.985033;0.0351455;-0.000170167;-0.00250098;0.25;0.75;0.005
5.986035;0.0350285;-0.000117035;-0.00248492;0.25;0.75;0.005
5.987001;0.0349164;-6.39788e-05;-0.00247357;0.25;0.75;0.005
5.988004;0.0347919;-1.21503e-05;-0.00245894;0.25;0.75;0.005
5.989006;0.0346668;3.83205e-05;-0.00244261;0.25;0.75;0.005
5.990007;0.034534;8.53969e-05;-0.00242718;0.25;0.75;0.005
5.991034;0.0343979;0.000135068;-0.00241513;0.25;0.75;0.005
5.992027;0.034261;0.000184636;-0.00239981;0.25;0.75;0.005
5.993026;0.0341183;0.000225354;-0.00238026;0.25;0.75;0.005
5.994021;0.0339739;0.000266796;-0.00237262;0.25;0.75;0.005
5.995018;0.0338351;0.000310685;-0.00236495;0.25;0.75;0.005
5.996018;0.033696;0.000342935;-0.00235761;0.25;0.75;0.005
5.997020;0.0335539;0.000379177;-0.0023483;0.25;0.75;0.005
5.998025;0.0334128;0.00041167;-0.00234283;0.25;0.75;0.005
5.999030;0.0332741;0.000434077;-0.00233551;0.25;0.75;0.005
6.000035;0.033137;0.000454209;-0.00233799;0.25;0.75;0.005
6.001005;0.0330078;0.000469529;-0.00233319;0.25;0.75;0.005
6.002009;0.0328687;0.000478609;-0.00233308;0.25;0.75;0.005
6.003015;0.0327361;0.000484185;-0.00233523;0.25;0.75;0.005
6.004019;0.0326032;0.000480923;-0.00233818;0.25;0.75;0.005
6.005022;0.0324752;0.000478467;-0.00234216;0.25;0.75;0.005
6.006022;0.0323519;0.000467839;-0.00235069;0.25;0.75;0.005
6.007022;0.0322274;0.00045246;-0.00236521;0.25;0.75;0.005
6.008022;0.0321068;0.00043417;-0.00235993;0.25;0.75;0.005
6.009023;0.0319866;0.000411909;-0.00237667;0.25;0.75;0.005
6.010025;0.0318715;0.000384859;-0.00238766;0.25;0.75;0.005
6.011027;0.0317596;0.000349746;-0.00240541;0.25;0.75;0.005
6.012029;0.0316462;0.000308159;-0.00241674;0.25;0.75;0.005
6.013030;0.0315414;0.000267059;-0.00243483;0.25;0.75;0.005
6.014028;0.0314373;0.000220271;-0.00244929;0.25;0.75;0.005
6.015027;0.0313363;0.00017199;-0.00246646;0.25;0.75;0.005
6.016030;0.0312398;0.000124408;-0.00248429;0.25;0.75;0.005
6.017034;0.0311446;7.06916e-05;-0.0025024;0.25;0.75;0.005
6.018002;0.0310619;2.105e-05;-0.0025213;0.25;0.75;0.005
6.019007;0.0309735;-3.58744e-05;-0.0025428;0.25;0.75;0.005
6.020012;0.0308913;-9.62003e-05;-0.00256473;0.25;0.75;0.005
6.021017;0.0308119;-0.000157866;-0.0025835;0.25;0.75;0.005
6.022022;0.0307341;-0.00021776;-0.0026015;0.25;0.75;0.005
6.023026;0.0306641;-0.000280364;-0.00261575;0.25;0.75;0.005
6.024031;0.0305965;-0.00034127;-0.00263275;0.25;0.75;0.005
6.025001;0.0305413;-0.000399634;-0.00265258;0.25;0.75;0.005
6.026005;0.0304858;-0.000458854;-0.00266879;0.25;0.75;0.005
6.027010;0.0304331;-0.000517865;-0.00268199;0.25;0.75;0.005
6.028015;0.0303869;-0.0005701;-0.00269069;0.25;0.75;0.005
6.029020;0.0303455;-0.000626806;-0.00270258;0.25;0.75;0.005
6.030023;0.0303132;-0.000676833;-0.00271244;0.25;0.75;0.005
6.031020;0.0302839;-0.000724478;-0.00272053;0.25;0.75;0.005
6.032014;0.0302596;-0.000773038;-0.00272082;0.25;0.75;0.005
6.033015;0.0302394;-0.000825893;-0.00272252;0.25;0.75;0.005
6.034019;0.0302265;-0.000872225;-0.0027291;0.25;0.75;0.005
6.035024;0.0302208;-0.000913471;-0.00272881;0.25;0.75;0.005
6.036029;0.0302217;-0.000955804;-0.00272285;0.25;0.75;0.005
6.037034;0.0302301;-0.000997359;-0.0027211;0.25;0.75;0.005
6.038002;0.0302467;-0.00103418;-0.00271348;0.25;0.75;0.005
6.039006;0.0302683;-0.00107244;-0.00270632;0.25;0.75;0.005
6.040010;0.0302992;-0.0011079;-0.00270077;0.25;0.75;0.005
6.041014;0.0303331;-0.00113551;-0.00268689;0.25;0.75;0.005
6.042017;0.0303795;-0.00117048;-0.00267593;0.25;0.75;0.005
6.043019;0.0304381;-0.00119969;-0.00266615;0.25;0.75;0.005
6.044020;0.0305021;-0.00121678;-0.0026573;0.25;0.75;0.005
6.045021;0.0305732;-0.0012389;-0.00264458;0.25;0.75;0.005
6.046022;0.0306538;-0.00125619;-0.00263434;0.25;0.75;0.005
6.047023;0.0307451;-0.00127679;-0.00262155;0.25;0.75;0.005
6.048026;0.0308444;-0.00128806;-0.00261847;0.25;0.75;0.005
6.049028;0.030952;-0.00129793;-0.00260835;0.25;0.75;0.005
6.050031;0.0310637;-0.00130837;-0.00259937;0.25;0.75;0.005
6.051034;0.0311864;-0.00131143;-0.00259213;0.25;0.75;0.005
6.052034;0.0313135;-0.00131402;-0.00257957;0.25;0.75;0.005
6.053027;0.0314474;-0.00130829;-0.00257099;0.25;0.75;0.005
6.054025;0.0315934;-0.00130784;-0.00255639;0.25;0.75;0.005
6.055027;0.0317476;-0.00129999;-0.00254814;0.25;0.75;0.005
