nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
273420;9.601004;0.000036;False;-1.993785;0.545627;-11.257623;0.074175;20.967348;9.578586;-0.000171;-0.000010;-0.000183;8.507806;0.372951;0.126151;-0.001560;0.000981;0.001164
273448;9.602006;0.000036;False;-1.978729;0.537435;-11.253553;0.184371;20.365232;9.504033;-0.000064;0.000087;0.000235;8.507806;0.372951;0.126151;-0.003780;0.001553;0.000159
273476;9.603008;0.000036;False;-1.965279;0.530478;-11.252428;0.438901;19.715288;9.374990;-0.000077;-0.000027;-0.000169;8.507806;0.372951;0.126151;0.002370;-0.002493;0.000149
273504;9.604010;0.000036;False;-1.954448;0.524699;-11.254869;0.823020;19.077433;9.192843;-0.000140;0.000025;-0.000266;8.507806;0.372951;0.126151;-0.004197;-0.005909;0.000647
273532;9.605013;0.000036;False;-1.947725;0.519990;-11.261678;1.315300;18.507776;8.986490;-0.000110;0.000041;0.000086;8.507806;0.372951;0.126151;-0.001133;-0.000485;0.000268
273560;9.606016;0.000036;False;-1.946012;0.516140;-11.273916;1.889860;18.045513;8.774456;-0.000387;0.000005;-0.000235;8.507806;0.372951;0.126151;0.002754;-0.005504;0.001047
273588;9.607019;0.000036;False;-1.949519;0.513342;-11.291602;2.538214;17.679157;8.560820;-0.000113;0.000056;-0.000093;8.507806;0.372951;0.126151;-0.003846;0.006969;0.000649
273616;9.608021;0.000036;False;-1.958445;0.512201;-11.315244;3.230762;17.405092;8.355748;-0.000128;0.000059;-0.000204;8.507806;0.372951;0.126151;-0.000441;0.000114;0.000094
273644;9.609024;0.000036;False;-1.971282;0.513230;-11.341944;3.924121;17.199087;8.157003;-0.000045;-0.000000;0.000048;8.507806;0.372951;0.126151;0.001706;0.003896;0.000128
273672;9.610027;0.000036;False;-1.986164;0.516632;-11.367494;4.554357;17.074507;7.980646;-0.000222;0.000052;-0.000595;8.507806;0.372951;0.126151;-0.000199;0.000085;0.000668
273700;9.611031;0.000036;False;-2.002128;0.522823;-11.388871;5.059632;17.066250;7.873198;-0.000045;-0.000008;-0.000069;8.507805;0.372951;0.126151;0.002897;0.004941;0.000242
273728;9.612034;0.000036;False;-2.016995;0.531223;-11.403913;5.419859;17.169832;7.873178;-0.000084;-0.000025;0.000358;8.507805;0.372951;0.126151;0.001309;-0.003588;0.000055
273755;9.613001;0.000036;False;-2.028542;0.540639;-11.413268;5.653640;17.345175;7.988227;-0.000040;-0.000039;-0.000017;8.507805;0.372951;0.126151;0.006522;0.005013;0.000227
273783;9.614002;0.000036;False;-2.036944;0.551271;-11.419278;5.808025;17.572359;8.220502;-0.000004;-0.000038;0.000125;8.507805;0.372951;0.126151;0.002366;0.002106;0.000162
273811;9.615003;0.000036;False;-2.041118;0.562329;-11.423067;5.923523;17.806314;8.510103;-0.000119;-0.000042;0.000166;8.507805;0.372951;0.126151;0.001396;-0.003563;0.000383
273839;9.616004;0.000036;False;-2.040925;0.573641;-11.424995;6.017034;18.034025;8.799070;-0.000016;0.000039;0.000099;8.507805;0.372951;0.126151;-0.002386;0.002549;0.000224
273867;9.617005;0.000036;False;-2.036918;0.585287;-11.425471;6.100080;18.249466;9.041803;-0.000061;0.000020;-0.000238;8.507805;0.372951;0.126151;0.000045;-0.000014;0.000151
273895;9.618007;0.000036;False;-2.029465;0.597142;-11.424703;6.180799;18.442595;9.202564;-0.000133;0.000026;-0.000332;8.507805;0.372952;0.126151;-0.000491;0.002627;0.000914
273923;9.619010;0.000036;False;-2.020398;0.609602;-11.422683;6.279853;18.591230;9.266066;0.000003;-0.000019;0.000449;8.507805;0.372952;0.126151;0.000975;0.001134;0.000041
273951;9.620013;0.000036;False;-2.011667;0.623030;-11.419690;6.378397;18.707767;9.236182;0.000065;0.000004;0.000248;8.507805;0.372952;0.126151;-0.000130;0.004643;0.000024
273979;9.621016;0.000036;False;-2.005147;0.637536;-11.416062;6.439573;18.828779;9.125055;-0.000118;0.000009;-0.000015;8.507804;0.372952;0.126151;0.001044;-0.000207;0.000435
274007;9.622019;0.000036;False;-2.002059;0.653091;-11.412141;6.433671;18.979374;8.955189;-0.000254;0.000079;-0.000512;8.507804;0.372952;0.126151;0.001870;0.004231;0.000858
274035;9.623022;0.000036;False;-2.002157;0.668607;-11.408793;6.342649;19.168867;8.745323;-0.000049;0.000013;0.000077;8.507804;0.372952;0.126151;-0.000042;0.004629;0.000302
274063;9.624025;0.000036;False;-2.005300;0.683807;-11.407310;6.198486;19.359221;8.517843;-0.000158;0.000002;-0.000384;8.507804;0.372952;0.126151;-0.001503;0.000761;0.001092
274091;9.625026;0.000036;False;-2.011389;0.697274;-11.407402;6.034251;19.487759;8.298165;-0.000095;0.000118;0.000340;8.507804;0.372952;0.126151;-0.004609;0.001020;0.000093
274119;9.626027;0.000036;False;-2.020197;0.708327;-11.408139;5.884253;19.503654;8.113637;0.000035;0.000044;0.000285;8.507804;0.372952;0.126151;-0.002298;0.002465;-0.000096
274147;9.627027;0.000036;False;-2.031480;0.716242;-11.408138;5.774917;19.381824;7.974243;-0.000205;0.000016;-0.000229;8.507804;0.372952;0.126151;-0.001569;0.001612;0.000365
274175;9.628027;0.000036;False;-2.045535;0.721137;-11.406503;5.711217;19.134239;7.900602;-0.000086;-0.000002;-0.000139;8.507804;0.372952;0.126151;0.000116;-0.004678;0.000003
274203;9.629027;0.000036;False;-2.060611;0.722632;-11.403104;5.676904;18.813831;7.878716;-0.000000;-0.000049;0.000220;8.507804;0.372952;0.126151;0.002584;0.000478;0.000109
274231;9.630028;0.000036;False;-2.075398;0.721004;-11.398789;5.643798;18.485346;7.901353;-0.000376;0.000091;-0.000538;8.507804;0.372952;0.126151;0.001523;0.000444;0.001148
274259;9.631027;0.000036;False;-2.087943;0.716335;-11.393949;5.601501;18.194904;7.929669;-0.000092;0.000041;0.000003;8.507804;0.372952;0.126151;-0.001189;0.003587;0.000355
274287;9.632026;0.000036;False;-2.098119;0.709730;-11.390403;5.541216;17.997120;7.946408;-0.000058;-0.000001;-0.000041;8.507803;0.372952;0.126151;0.000078;-0.003101;0.000003
274315;9.633026;0.000036;False;-2.105659;0.702129;-11.389097;5.485221;17.913370;7.945343;-0.000258;0.000075;-0.000439;8.507803;0.372952;0.126151;0.000634;0.001628;0.000846
274343;9.634027;0.000036;False;-2.112313;0.694546;-11.389834;5.431273;17.953384;7.943471;-0.000178;0.000026;-0.000211;8.507803;0.372952;0.126151;-0.001816;0.001511;0.000853
274371;9.635027;0.000036;False;-2.119409;0.687814;-11.391847;5.377639;18.101307;7.952538;-0.000087;0.000009;-0.000349;8.507803;0.372952;0.126151;0.001233;0.001039;0.000242
274399;9.636028;0.000036;False;-2.128342;0.682385;-11.394570;5.299714;18.343494;7.977294;-0.000104;0.000034;-0.000231;8.507803;0.372952;0.126151;0.001673;0.008527;0.000465
274427;9.637030;0.000036;False;-2.139542;0.678176;-11.397461;5.167598;18.659784;8.018353;-0.000196;-0.000008;0.000164;8.507803;0.372952;0.126151;0.002094;-0.000178;0.000575
274455;9.638033;0.000036;False;-2.152039;0.674268;-11.400492;4.976133;19.016115;8.054338;-0.000161;-0.000040;-0.000113;8.507803;0.372952;0.126151;0.004972;0.002354;0.000763
274482;9.639001;0.000036;False;-2.164432;0.670392;-11.405206;4.757796;19.379032;8.068604;-0.000250;-0.000008;-0.000237;8.507803;0.372952;0.126151;0.001414;-0.002713;0.000920
274510;9.640004;0.000036;False;-2.175768;0.665278;-11.413505;4.543849;19.741821;8.042085;0.000009;-0.000022;0.000239;8.507803;0.372952;0.126151;0.001176;0.001056;0.000047
274538;9.641003;0.000036;False;-2.185052;0.658721;-11.426774;4.392647;20.064365;7.978107;-0.000184;0.000059;-0.000373;8.507802;0.372952;0.126151;-0.001376;-0.002268;0.000561
274567;9.642035;0.000036;False;-2.191506;0.649951;-11.445029;4.346379;20.312162;7.875505;-0.000026;0.000075;-0.000076;8.507802;0.372952;0.126151;-0.004209;0.003303;0.000237
274595;9.643032;0.000036;False;-2.194742;0.639548;-11.465646;4.412393;20.453583;7.754860;-0.000092;0.000006;-0.000048;8.507802;0.372952;0.126151;0.001723;-0.000700;0.000100
274623;9.644030;0.000036;False;-2.194631;0.627237;-11.485703;4.560317;20.508627;7.618194;-0.000125;0.000002;-0.000395;8.507802;0.372952;0.126151;-0.000369;-0.002467;0.000628
274651;9.645029;0.000036;False;-2.190481;0.612979;-11.500902;4.715428;20.537729;7.470012;-0.000010;-0.000070;0.000205;8.507802;0.372952;0.126151;0.003722;0.000036;0.000157
274679;9.646031;0.000036;False;-2.181653;0.596969;-11.506989;4.796221;20.604727;7.312999;-0.000122;0.000010;-0.000233;8.507802;0.372952;0.126151;-0.004851;-0.002228;0.001208
274707;9.647033;0.000036;False;-2.167293;0.579123;-11.502021;4.760135;20.726072;7.153567;-0.000010;0.000011;0.000056;8.507802;0.372952;0.126151;0.000151;0.001472;0.000013
274735;9.648031;0.000036;False;-2.147324;0.559454;-11.487229;4.647018;20.819950;7.003759;-0.000042;-0.000070;0.000316;8.507802;0.372952;0.126151;0.003676;-0.001491;0.000153
274763;9.649028;0.000036;False;-2.122577;0.538573;-11.466127;4.534134;20.785662;6.881602;-0.000032;0.000045;-0.000218;8.507802;0.372952;0.126151;-0.002362;-0.002122;-0.000098
274791;9.650024;0.000036;False;-2.094714;0.517034;-11.442428;4.480311;20.555458;6.792146;-0.000076;-0.000028;0.000238;8.507802;0.372952;0.126151;0.003023;0.000314;0.000133
274819;9.651021;0.000036;False;-2.065818;0.496114;-11.418358;4.508446;20.125387;6.744594;-0.000122;0.000040;-0.000431;8.507802;0.372952;0.126151;-0.000999;-0.001988;0.000188
274847;9.652020;0.000036;False;-2.038531;0.477636;-11.396073;4.618147;19.545444;6.740027;-0.000119;-0.000036;-0.000404;8.507802;0.372952;0.126151;-0.000942;-0.002426;0.001028
274875;9.653020;0.000036;False;-2.014338;0.462925;-11.376883;4.804131;18.884956;6.776721;-0.000111;0.000021;-0.000013;8.507802;0.372952;0.126151;-0.001062;-0.005728;-0.000047
274903;9.654022;0.000036;False;-1.995262;0.453527;-11.361317;5.037355;18.218225;6.870360;0.000068;0.000003;0.000453;8.507801;0.372952;0.126151;-0.000157;0.004637;-0.000008
274931;9.655022;0.000036;False;-1.981162;0.449978;-11.349170;5.294792;17.593187;7.033876;-0.000087;0.000033;0.000301;8.507801;0.372952;0.126151;-0.001697;-0.003913;-0.000070
274959;9.656023;0.000036;False;-1.971558;0.451942;-11.339834;5.551316;17.041512;7.274342;-0.000055;0.000029;0.000189;8.507801;0.372952;0.126151;-0.001516;-0.002447;-0.000063
274987;9.657025;0.000036;False;-1.965996;0.458982;-11.333023;5.775269;16.593493;7.586942;-0.000133;0.000004;0.000267;8.507801;0.372952;0.126151;0.000880;-0.001293;0.000298
275015;9.658027;0.000036;False;-1.964024;0.470106;-11.328061;5.949121;16.252081;7.945295;-0.000152;-0.000013;-0.000158;8.507801;0.372952;0.126151;-0.003682;-0.007438;0.001144
275043;9.659028;0.000036;False;-1.965533;0.484463;-11.325252;6.053962;16.035761;8.308526;-0.000059;-0.000026;0.000456;8.507801;0.372952;0.126151;0.001372;-0.002088;0.000057
275071;9.660029;0.000036;False;-1.971535;0.501631;-11.325216;6.080451;15.947155;8.647869;0.000024;0.000013;0.000263;8.507801;0.372952;0.126151;-0.000658;0.001798;-0.000027
275099;9.661030;0.000036;False;-1.982243;0.521049;-11.328676;6.035316;15.989704;8.931188;-0.000061;0.000030;-0.000122;8.507801;0.372952;0.126151;-0.000573;0.001779;0.000242
275127;9.662032;0.000036;False;-1.997712;0.542279;-11.336582;5.930958;16.169630;9.142176;-0.000197;0.000022;-0.000404;8.507801;0.372952;0.126151;0.000827;0.002793;0.001015
275155;9.663034;0.000036;False;-2.017206;0.564429;-11.348833;5.787137;16.476547;9.271363;-0.000097;-0.000016;0.000059;8.507801;0.372952;0.126151;0.000811;-0.004919;0.000034
275183;9.664036;0.000036;False;-2.039784;0.587386;-11.364590;5.618458;16.898714;9.324296;-0.000128;0.000115;-0.000313;8.507801;0.372952;0.126151;-0.006501;0.002789;0.000876
275210;9.665002;0.000036;False;-2.062823;0.609712;-11.381732;5.427379;17.407589;9.311351;-0.000032;-0.000068;0.000108;8.507800;0.372952;0.126151;0.003565;-0.001445;0.000149
275238;9.666003;0.000036;False;-2.087641;0.632624;-11.400076;5.211404;18.007826;9.262753;0.000022;0.000013;0.000264;8.507800;0.372952;0.126151;-0.000666;0.001788;-0.000029
275266;9.667004;0.000036;False;-2.113141;0.655035;-11.418371;4.984851;18.650961;9.208503;-0.000265;0.000044;-0.000235;8.507800;0.372952;0.126151;-0.004003;0.003903;0.001518
275294;9.668006;0.000036;False;-2.137576;0.675561;-11.435655;4.780813;19.269833;9.166924;-0.000144;-0.000049;0.000145;8.507800;0.372952;0.126151;0.002587;-0.007180;0.000107
275322;9.669007;0.000036;False;-2.160565;0.693864;-11.452654;4.631950;19.826843;9.172584;-0.000083;0.000066;0.000533;8.507800;0.372952;0.126151;-0.003449;-0.003196;-0.000144
275350;9.670008;0.000036;False;-2.179481;0.708330;-11.468384;4.563735;20.271278;9.228106;-0.000096;-0.000029;-0.000261;8.507800;0.372952;0.126151;0.001918;-0.000817;0.000534
275378;9.671009;0.000036;False;-2.192286;0.718146;-11.483644;4.588617;20.589207;9.329756;-0.000101;0.000048;-0.000334;8.507800;0.372952;0.126151;-0.001164;-0.000397;0.000306
275406;9.672010;0.000036;False;-2.197420;0.722496;-11.498596;4.729383;20.748457;9.450630;-0.000113;0.000039;-0.000078;8.507800;0.372952;0.126151;-0.002319;0.002541;0.000716
275434;9.673011;0.000036;False;-2.194520;0.722008;-11.514648;5.010896;20.733990;9.561738;-0.000016;0.000112;-0.000135;8.507800;0.372952;0.126151;-0.007203;0.003024;0.000201
275462;9.674011;0.000036;False;-2.183607;0.717317;-11.533035;5.468066;20.521139;9.621719;-0.000034;-0.000007;0.000053;8.507799;0.372952;0.126151;0.000356;-0.001677;0.000015
275490;9.675011;0.000036;False;-2.167097;0.710224;-11.554355;6.109778;20.110760;9.618565;-0.000079;0.000020;0.000062;8.507799;0.372952;0.126151;0.001198;0.001044;0.000135
275518;9.676012;0.000036;False;-2.147436;0.702402;-11.576810;6.891604;19.546347;9.554987;-0.000144;-0.000002;-0.000096;8.507799;0.372952;0.126151;-0.000357;0.001804;0.000924
275546;9.677012;0.000036;False;-2.127244;0.694822;-11.596386;7.680824;18.949327;9.451495;0.000023;-0.000010;0.000762;8.507799;0.372952;0.126151;0.000516;0.002855;0.000022
275574;9.678013;0.000036;False;-2.108980;0.688515;-11.607461;8.276752;18.510603;9.322895;-0.000062;0.000010;0.000175;8.507799;0.372952;0.126151;-0.000519;-0.002856;-0.000021
275602;9.679013;0.000036;False;-2.094177;0.683333;-11.605773;8.490213;18.402279;9.183009;-0.000044;0.000005;0.000168;8.507799;0.372952;0.126151;0.000048;-0.000007;0.000147
275630;9.680014;0.000036;False;-2.084640;0.679344;-11.591520;8.257970;18.672808;9.042275;-0.000029;-0.000002;0.000071;8.507799;0.372952;0.126151;-0.000172;-0.001299;0.000081
275658;9.681014;0.000036;False;-2.079753;0.675075;-11.569787;7.673524;19.206846;8.916362;-0.000122;-0.000035;0.000463;8.507799;0.372952;0.126151;0.001821;-0.005341;0.000076
275686;9.682013;0.000036;False;-2.079675;0.670397;-11.547775;6.919961;19.816216;8.820942;-0.000166;-0.000031;-0.000010;8.507799;0.372952;0.126151;-0.000456;-0.002517;0.000585
275714;9.683013;0.000036;False;-2.083853;0.664565;-11.530489;6.193425;20.308039;8.759677;-0.000196;0.000014;-0.000434;8.507799;0.372952;0.126151;-0.003362;0.005720;0.001665
275742;9.684014;0.000036;False;-2.092005;0.658050;-11.519991;5.608039;20.610844;8.720669;-0.000048;-0.000050;0.000118;8.507799;0.372952;0.126151;0.003353;-0.001358;0.000125
275770;9.685015;0.000036;False;-2.103067;0.651324;-11.514443;5.207705;20.716976;8.696711;-0.000063;-0.000017;-0.000052;8.507798;0.372952;0.126151;0.000863;-0.003415;0.000036
275798;9.686015;0.000036;False;-2.115810;0.645381;-11.510478;4.990478;20.667818;8.692316;-0.000112;0.000002;-0.000133;8.507798;0.372952;0.126151;0.000732;-0.001814;0.000268
275826;9.687016;0.000036;False;-2.127858;0.640449;-11.504295;4.927857;20.507122;8.722890;-0.000036;-0.000079;0.000101;8.507798;0.372952;0.126151;0.004127;-0.001673;0.000172
275854;9.688015;0.000036;False;-2.136623;0.636494;-11.493660;4.992527;20.271135;8.790458;-0.000090;-0.000042;0.000347;8.507798;0.372952;0.126151;0.002190;-0.003955;0.000091
275882;9.689016;0.000036;False;-2.141093;0.633399;-11.478794;5.154904;19.993538;8.890629;-0.000201;-0.000024;-0.000052;8.507798;0.372952;0.126151;0.001941;0.000159;0.001037
275910;9.690019;0.000036;False;-2.140403;0.630483;-11.459890;5.378401;19.665098;9.002522;-0.000092;0.000002;0.000182;8.507798;0.372952;0.126151;0.000091;-0.000006;0.000288
275938;9.691021;0.000036;False;-2.135770;0.627209;-11.438926;5.603554;19.299049;9.110004;0.000000;0.000036;0.000183;8.507798;0.372952;0.126151;-0.001824;0.000739;-0.000049
275966;9.692024;0.000036;False;-2.128612;0.623020;-11.417255;5.762622;18.915522;9.208132;-0.000139;-0.000056;-0.000241;8.507798;0.372952;0.126151;0.002077;-0.000717;0.000889
275994;9.693027;0.000036;False;-2.119319;0.616951;-11.395020;5.815732;18.529402;9.291203;-0.000119;0.000029;-0.000238;8.507798;0.372952;0.126151;-0.003209;0.000368;0.000743
276022;9.694029;0.000036;False;-2.109779;0.609113;-11.373575;5.741872;18.175362;9.382244;-0.000187;-0.000027;0.000337;8.507797;0.372952;0.126151;0.001069;-0.002521;0.000507
276050;9.695031;0.000036;False;-2.100404;0.599392;-11.353778;5.578180;17.851097;9.491008;-0.000015;-0.000021;0.000141;8.507797;0.372952;0.126151;0.001089;-0.000449;0.000045
276078;9.696033;0.000036;False;-2.092610;0.588554;-11.338518;5.376719;17.571074;9.631093;-0.000045;0.000054;-0.000217;8.507797;0.372952;0.126151;-0.001213;0.003562;0.000161
276106;9.697034;0.000036;False;-2.086898;0.577017;-11.329544;5.196337;17.335606;9.796029;-0.000070;0.000092;-0.000225;8.507797;0.372952;0.126151;-0.003385;0.000722;0.000185
276134;9.698035;0.000036;False;-2.084112;0.565882;-11.328286;5.080487;17.151676;9.972448;-0.000040;0.000014;-0.000043;8.507797;0.372952;0.126151;0.001116;0.005686;0.000311
276161;9.699001;0.000036;False;-2.084385;0.556243;-11.335133;5.070783;17.014259;10.130672;-0.000121;0.000035;-0.000448;8.507797;0.372952;0.126151;-0.004011;0.002804;0.001113
276189;9.700002;0.000036;False;-2.087020;0.547893;-11.350578;5.192883;16.893766;10.249735;-0.000068;0.000054;-0.000225;8.507797;0.372952;0.126151;-0.001610;0.001246;0.000289
276217;9.701003;0.000036;False;-2.090933;0.541495;-11.373669;5.445966;16.776276;10.302372;-0.000154;-0.000029;-0.000018;8.507797;0.372952;0.126151;0.003613;-0.002084;0.000370
276245;9.702002;0.000036;False;-2.095225;0.537087;-11.402500;5.789066;16.650467;10.280803;-0.000193;0.000096;-0.000106;8.507797;0.372952;0.126151;-0.005809;-0.000568;0.000760
276273;9.703002;0.000036;False;-2.099962;0.535227;-11.434522;6.135550;16.549971;10.204937;-0.000183;0.000040;-0.000182;8.507796;0.372952;0.126151;-0.006237;0.001077;0.001084
276301;9.704002;0.000036;False;-2.104799;0.535688;-11.465486;6.376925;16.537741;10.086698;-0.000010;0.000058;0.000099;8.507796;0.372952;0.126151;-0.003014;-0.000314;-0.000125
276329;9.705002;0.000036;False;-2.110402;0.538551;-11.491189;6.414786;16.699089;9.925557;-0.000246;-0.000010;0.000048;8.507796;0.372952;0.126151;-0.002142;-0.002168;0.001226
276357;9.706002;0.000036;False;-2.117647;0.543421;-11.507690;6.214732;17.065596;9.694995;0.000002;-0.000022;0.000447;8.507796;0.372952;0.126151;0.001172;0.001055;0.000049
276385;9.707003;0.000036;False;-2.128427;0.550420;-11.514943;5.812113;17.617800;9.390397;-0.000062;0.000004;-0.000246;8.507796;0.372952;0.126151;0.000152;-0.003125;0.000018
276413;9.708004;0.000036;False;-2.141972;0.558828;-11.514858;5.303146;18.254465;9.020313;-0.000109;0.000043;-0.000198;8.507796;0.372952;0.126151;-0.001151;0.003577;0.000471
276441;9.709004;0.000036;False;-2.157524;0.568512;-11.511509;4.807835;18.857367;8.640338;-0.000031;-0.000056;0.000006;8.507796;0.372952;0.126151;0.003912;0.002962;0.000443
276469;9.710005;0.000036;False;-2.171795;0.578679;-11.507890;4.428140;19.326962;8.297886;0.000008;0.000128;0.000356;8.507796;0.372952;0.126151;-0.006672;0.001172;-0.000278
276497;9.711006;0.000036;False;-2.182045;0.589014;-11.506932;4.215544;19.635109;8.029860;-0.000043;-0.000106;0.000483;8.507796;0.372952;0.126151;0.006546;0.003398;0.000532
276525;9.712009;0.000036;False;-2.187321;0.599766;-11.509496;4.202259;19.794666;7.827485;-0.000027;0.000011;0.000066;8.507796;0.372952;0.126151;-0.000594;-0.001289;-0.000025
276553;9.713011;0.000036;False;-2.187971;0.611172;-11.516024;4.378739;19.848183;7.653518;-0.000278;0.000110;-0.000348;8.507795;0.372952;0.126151;0.002031;0.002918;0.000272
276581;9.714013;0.000036;False;-2.185511;0.623354;-11.526025;4.733223;19.839211;7.452735;-0.000235;-0.000108;0.000708;8.507795;0.372952;0.126151;0.006779;-0.005180;0.000569
276609;9.715014;0.000036;False;-2.181050;0.635807;-11.537334;5.232692;19.783861;7.192851;-0.000004;-0.000172;0.000536;8.507795;0.372952;0.126151;0.009015;0.000942;0.000374
276637;9.716016;0.000036;False;-2.176041;0.647847;-11.549052;5.806973;19.718401;6.890302;-0.000283;-0.000030;0.000463;8.507795;0.372952;0.126151;0.003015;-0.008184;0.000361
276665;9.717018;0.000036;False;-2.169468;0.657741;-11.557867;6.367731;19.647734;6.583471;-0.000085;0.000132;-0.000257;8.507795;0.372952;0.126151;-0.004535;0.003378;0.000131
276693;9.718019;0.000036;False;-2.161676;0.665062;-11.562989;6.799195;19.631311;6.344218;-0.000133;-0.000015;0.000063;8.507795;0.372952;0.126151;0.000702;-0.001448;0.000505
276721;9.719021;0.000036;False;-2.152858;0.669444;-11.563787;7.049973;19.688251;6.217174;-0.000002;0.000011;0.000063;8.507795;0.372952;0.126151;-0.000112;0.004644;0.000098
276749;9.720023;0.000036;False;-2.144356;0.670796;-11.562488;7.116802;19.846956;6.207355;-0.000066;-0.000025;-0.000058;8.507795;0.372952;0.126151;0.001309;-0.003592;0.000054
276777;9.721023;0.000036;False;-2.137922;0.669487;-11.562219;7.057447;20.104601;6.281936;-0.000068;0.000045;-0.000178;8.507795;0.372952;0.126151;-0.003511;0.001528;0.000437
276805;9.722016;0.000035;False;-2.134569;0.666084;-11.565203;6.931107;20.445530;6.390520;-0.000226;-0.000041;-0.000149;8.507795;0.372952;0.126151;0.007337;0.001060;0.000458
276833;9.723008;0.000035;False;-2.135194;0.661129;-11.571896;6.785526;20.830400;6.501350;-0.000119;0.000003;-0.000241;8.507794;0.372952;0.126150;-0.004726;0.000488;0.000380
276861;9.724004;0.000036;False;-2.139536;0.655287;-11.580710;6.646838;21.204195;6.594950;-0.000147;0.000033;-0.000028;8.507794;0.372953;0.126150;-0.000270;-0.002221;0.000211
276889;9.725004;0.000036;False;-2.147111;0.649392;-11.589081;6.540755;21.493433;6.678090;-0.000315;-0.000011;-0.000026;8.507794;0.372953;0.126151;0.004222;-0.004744;0.000509
276917;9.726005;0.000036;False;-2.157163;0.644473;-11.594235;6.514635;21.593287;6.779010;-0.000198;0.000024;-0.000550;8.507794;0.372953;0.126150;-0.002299;-0.001690;0.000967
276945;9.727008;0.000036;False;-2.168591;0.641428;-11.595251;6.580634;21.476009;6.940824;-0.000090;0.000040;-0.000300;8.507794;0.372953;0.126150;0.000164;0.001000;0.000129
276973;9.728007;0.000036;False;-2.179388;0.640522;-11.591131;6.717477;21.153553;7.191933;-0.000032;-0.000107;0.000388;8.507794;0.372953;0.126150;0.005613;-0.000758;0.000236
277001;9.729004;0.000036;False;-2.188271;0.641846;-11.582166;6.869982;20.698494;7.551568;-0.000040;-0.000034;0.000195;8.507794;0.372953;0.126150;0.002052;0.000035;0.000239
277030;9.730036;0.000036;False;-2.193609;0.644702;-11.568892;6.989774;20.177647;8.024278;-0.000003;-0.000058;0.000215;8.507794;0.372953;0.126150;0.003018;0.000313;0.000125
277058;9.731033;0.000036;False;-2.194248;0.648283;-11.554078;7.025961;19.716206;8.553956;-0.000053;0.000009;-0.000268;8.507794;0.372953;0.126150;-0.003239;-0.002744;0.000700
277086;9.732031;0.000036;False;-2.190270;0.651708;-11.537937;6.943449;19.373663;9.121449;-0.000114;0.000011;-0.000358;8.507794;0.372953;0.126150;0.000680;-0.001175;0.000382
277114;9.733030;0.000036;False;-2.182437;0.654063;-11.520919;6.707751;19.221968;9.690217;-0.000020;0.000053;0.000102;8.507794;0.372953;0.126150;-0.002984;-0.000314;-0.000049
277142;9.734030;0.000036;False;-2.172756;0.654604;-11.503549;6.310243;19.295567;10.234218;0.000018;-0.000011;0.000353;8.507793;0.372953;0.126150;0.000542;0.002858;0.000097
277170;9.735030;0.000036;False;-2.162898;0.652960;-11.488097;5.810541;19.562386;10.720299;-0.000089;0.000036;-0.000064;8.507793;0.372953;0.126150;-0.003310;-0.002937;0.000257
277198;9.736031;0.000036;False;-2.153639;0.648531;-11.477014;5.311007;19.919153;11.111799;-0.000147;0.000048;-0.000388;8.507793;0.372953;0.126150;-0.001549;0.000705;0.000796
277226;9.737032;0.000036;False;-2.146480;0.641673;-11.472243;4.919214;20.245720;11.392448;-0.000138;0.000044;-0.000124;8.507793;0.372953;0.126150;0.001242;0.001023;0.000378
277254;9.738032;0.000036;False;-2.142141;0.632686;-11.473323;4.693849;20.447058;11.553444;-0.000064;0.000041;-0.000003;8.507793;0.372953;0.126150;-0.001723;0.000730;0.000275
277282;9.739031;0.000036;False;-2.142666;0.622795;-11.478077;4.626711;20.486540;11.618695;-0.000092;0.000022;-0.000044;8.507793;0.372953;0.126150;0.000176;0.000620;0.000411
277310;9.740030;0.000036;False;-2.148293;0.612754;-11.482525;4.663325;20.387484;11.592858;-0.000215;0.000124;-0.000453;8.507793;0.372953;0.126150;-0.003267;-0.003276;0.000426
277338;9.741029;0.000036;False;-2.158887;0.603854;-11.483559;4.715063;20.218908;11.500354;-0.000214;0.000034;-0.000298;8.507793;0.372953;0.126150;-0.005616;-0.000558;0.001239
277366;9.742026;0.000036;False;-2.173011;0.596309;-11.479959;4.751607;20.018187;11.352178;-0.000064;-0.000037;-0.000267;8.507793;0.372953;0.126150;0.001953;-0.000751;0.000429
277394;9.743023;0.000036;False;-2.188587;0.590457;-11.473174;4.749894;19.811243;11.167860;-0.000064;0.000020;-0.000231;8.507793;0.372953;0.126150;-0.000446;0.000196;0.000176
277422;9.744021;0.000036;False;-2.202426;0.585795;-11.465720;4.740738;19.583765;10.957915;-0.000173;0.000014;-0.000079;8.507792;0.372953;0.126150;-0.004539;0.003411;0.001337
277450;9.745022;0.000036;False;-2.212667;0.582568;-11.460922;4.735728;19.351400;10.748605;-0.000199;-0.000003;-0.000279;8.507792;0.372953;0.126150;0.002719;0.000221;0.000861
