time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.290003;0.326909;0.0293395;0.0120324;8.75;0.25;0.1196
5.291032;0.329372;0.0292847;0.0121949;8.75;0.25;0.1196
5.292018;0.331558;0.0293643;0.012313;8.75;0.25;0.1196
5.293032;0.332853;0.0295313;0.0123331;8.75;0.25;0.1196
5.294014;0.332913;0.0298512;0.012341;8.75;0.25;0.1196
5.295003;0.33188;0.0303347;0.0124126;8.75;0.25;0.1196
5.296034;0.330196;0.0309271;0.0125345;8.75;0.25;0.1196
5.297032;0.329061;0.0315994;0.0126657;8.75;0.25;0.1196
5.298024;0.329559;0.0324182;0.0128049;8.75;0.25;0.1196
5.299005;0.332154;0.0333975;0.013002;8.75;0.25;0.1196
5.300020;0.336522;0.0345048;0.0132219;8.75;0.25;0.1196
5.301004;0.341335;0.0354999;0.013327;8.75;0.25;0.1196
5.302029;0.345837;0.0363549;0.0132729;8.75;0.25;0.1196
5.303020;0.348639;0.0369298;0.0131728;8.75;0.25;0.1196
5.304011;0.348958;0.0371338;0.0131576;8.75;0.25;0.1196
5.305003;0.346272;0.0369217;0.0132475;8.75;0.25;0.1196
5.306024;0.340769;0.0363181;0.0134192;8.75;0.25;0.1196
5.307011;0.333901;0.0353975;0.0135165;8.75;0.25;0.1196
5.308003;0.327101;0.0345033;0.0136865;8.75;0.25;0.1196
5.309027;0.321715;0.0337772;0.0140835;8.75;0.25;0.1196
5.310015;0.318831;0.0332772;0.0146362;8.75;0.25;0.1196
5.311003;0.318013;0.0329724;0.015158;8.75;0.25;0.1196
5.312031;0.318493;0.0328761;0.0154635;8.75;0.25;0.1196
5.313027;0.319436;0.0329658;0.0154568;8.75;0.25;0.1196
5.314022;0.320435;0.03318;0.0152441;8.75;0.25;0.1196
5.315015;0.321034;0.0334377;0.0149186;8.75;0.25;0.1196
5.316003;0.320647;0.0335843;0.0144716;8.75;0.25;0.1196
5.317028;0.318581;0.0335319;0.013833;8.75;0.25;0.1196
5.318015;0.314713;0.0332639;0.0131023;8.75;0.25;0.1196
5.319002;0.309412;0.0328296;0.0123778;8.75;0.25;0.1196
5.320030;0.303344;0.032275;0.0117019;8.75;0.25;0.1196
5.321020;0.297929;0.0317208;0.0112152;8.75;0.25;0.1196
5.322004;0.293682;0.0312818;0.0109164;8.75;0.25;0.1196
5.323026;0.290947;0.0309429;0.010696;8.75;0.25;0.1196
5.324015;0.289679;0.030774;0.0104443;8.75;0.25;0.1196
5.325033;0.289972;0.0307733;0.0102914;8.75;0.25;0.1196
5.326023;0.291869;0.0309129;0.0104514;8.75;0.25;0.1196
5.327015;0.295091;0.0311376;0.0107456;8.75;0.25;0.1196
5.328009;0.299063;0.0314147;0.0108859;8.75;0.25;0.1196
5.329002;0.303394;0.0317631;0.010775;8.75;0.25;0.1196
5.330029;0.308264;0.03218;0.010593;8.75;0.25;0.1196
5.331022;0.313542;0.0326243;0.0105937;8.75;0.25;0.1196
5.332014;0.319225;0.0331125;0.0107256;8.75;0.25;0.1196
5.333004;0.32469;0.03362;0.0109288;8.75;0.25;0.1196
5.334032;0.329206;0.034105;0.0112682;8.75;0.25;0.1196
5.335030;0.331587;0.0344623;0.0117877;8.75;0.25;0.1196
5.336029;0.331544;0.034637;0.0124541;8.75;0.25;0.1196
5.337026;0.329249;0.0347004;0.0130791;8.75;0.25;0.1196
5.338022;0.325438;0.0347487;0.0135091;8.75;0.25;0.1196
5.339016;0.321196;0.0348476;0.0137349;8.75;0.25;0.1196
5.340011;0.317949;0.0350279;0.0138332;8.75;0.25;0.1196
5.341004;0.316934;0.03525;0.0138046;8.75;0.25;0.1196
5.342033;0.318383;0.0355314;0.0136848;8.75;0.25;0.1196
5.343020;0.32164;0.0357964;0.0136219;8.75;0.25;0.1196
5.344004;0.325954;0.0359642;0.0137075;8.75;0.25;0.1196
5.345030;0.330501;0.0359662;0.0139463;8.75;0.25;0.1196
5.346023;0.33357;0.0357675;0.014266;8.75;0.25;0.1196
5.347007;0.333935;0.0353025;0.0145653;8.75;0.25;0.1196
5.348025;0.330783;0.0345376;0.0147245;8.75;0.25;0.1196
5.349010;0.324622;0.0335893;0.0146851;8.75;0.25;0.1196
5.350033;0.316297;0.0325463;0.0143819;8.75;0.25;0.1196
5.351012;0.30819;0.0316254;0.0139078;8.75;0.25;0.1196
5.352029;0.301316;0.0308661;0.0133681;8.75;0.25;0.1196
5.353017;0.297137;0.030374;0.0129253;8.75;0.25;0.1196
5.354007;0.295565;0.030094;0.0124798;8.75;0.25;0.1196
5.355001;0.296008;0.0299613;0.0119505;8.75;0.25;0.1196
5.356033;0.29763;0.029955;0.0114567;8.75;0.25;0.1196
5.357027;0.299483;0.0300673;0.0111663;8.75;0.25;0.1196
5.358019;0.301012;0.0302754;0.0110842;8.75;0.25;0.1196
5.359009;0.301885;0.0305338;0.0111321;8.75;0.25;0.1196
5.360000;0.301919;0.030774;0.0112997;8.75;0.25;0.1196
5.361024;0.301058;0.0310385;0.011592;8.75;0.25;0.1196
5.362004;0.299611;0.0313212;0.0120293;8.75;0.25;0.1196
5.363022;0.297991;0.0315956;0.0126258;8.75;0.25;0.1196
5.364012;0.296716;0.0318226;0.0132188;8.75;0.25;0.1196
5.365006;0.295843;0.0319994;0.0136987;8.75;0.25;0.1196
5.366029;0.295512;0.0321771;0.0139078;8.75;0.25;0.1196
5.367016;0.296113;0.0323765;0.0138562;8.75;0.25;0.1196
5.368007;0.297903;0.0326522;0.0137267;8.75;0.25;0.1196
5.369001;0.300909;0.0330344;0.0135177;8.75;0.25;0.1196
5.370034;0.304865;0.0336179;0.0131063;8.75;0.25;0.1196
5.371032;0.308871;0.0342296;0.0125868;8.75;0.25;0.1196
5.372030;0.312728;0.0348178;0.0121787;8.75;0.25;0.1196
5.373027;0.316273;0.0353322;0.0119003;8.75;0.25;0.1196
5.374024;0.319305;0.0357754;0.0117841;8.75;0.25;0.1196
5.375021;0.321533;0.0360602;0.0118453;8.75;0.25;0.1196
5.376016;0.322786;0.0360904;0.0121705;8.75;0.25;0.1196
5.377013;0.323115;0.035864;0.0126004;8.75;0.25;0.1196
5.378008;0.322786;0.0354341;0.0130593;8.75;0.25;0.1196
5.379035;0.322139;0.0348739;0.0134418;8.75;0.25;0.1196
5.380031;0.321488;0.0343273;0.0137409;8.75;0.25;0.1196
5.381025;0.320777;0.0337955;0.0139115;8.75;0.25;0.1196
5.382007;0.319826;0.0333518;0.0138556;8.75;0.25;0.1196
5.383027;0.318386;0.0329726;0.0134807;8.75;0.25;0.1196
5.384021;0.31652;0.0326125;0.0128317;8.75;0.25;0.1196
5.385020;0.314178;0.0322069;0.0119469;8.75;0.25;0.1196
5.386017;0.311579;0.0317916;0.010822;8.75;0.25;0.1196
5.387015;0.309216;0.0314693;0.00948739;8.75;0.25;0.1196
5.388014;0.307492;0.0312472;0.00814567;8.75;0.25;0.1196
5.389014;0.306374;0.0310618;0.00715424;8.75;0.25;0.1196
5.390009;0.30543;0.0308753;0.00678147;8.75;0.25;0.1196
5.391002;0.304325;0.0307135;0.00696904;8.75;0.25;0.1196
5.392033;0.302866;0.0305616;0.00767777;8.75;0.25;0.1196
5.393029;0.301204;0.0304697;0.00873701;8.75;0.25;0.1196
5.394019;0.299691;0.0304729;0.00994328;8.75;0.25;0.1196
5.395009;0.299009;0.0305868;0.0110809;8.75;0.25;0.1196
5.396003;0.299583;0.0308208;0.0119967;8.75;0.25;0.1196
5.397034;0.301523;0.0312053;0.0125971;8.75;0.25;0.1196
5.398029;0.304545;0.0316528;0.0128223;8.75;0.25;0.1196
5.399019;0.308211;0.0321619;0.0127654;8.75;0.25;0.1196
5.400011;0.311997;0.0327233;0.0125033;8.75;0.25;0.1196
5.401005;0.31539;0.0331818;0.0122703;8.75;0.25;0.1196
5.402001;0.317875;0.0334737;0.0121931;8.75;0.25;0.1196
5.403031;0.319003;0.0335634;0.0123364;8.75;0.25;0.1196
5.404017;0.318617;0.0334196;0.0125468;8.75;0.25;0.1196
5.405004;0.316789;0.0331211;0.0127458;8.75;0.25;0.1196
5.406031;0.313872;0.0326989;0.0129339;8.75;0.25;0.1196
5.407025;0.310845;0.0322847;0.0131847;8.75;0.25;0.1196
5.408024;0.30817;0.031959;0.0134537;8.75;0.25;0.1196
5.409023;0.306065;0.0317467;0.013639;8.75;0.25;0.1196
5.410019;0.304355;0.0316472;0.0136205;8.75;0.25;0.1196
5.411018;0.30272;0.0316441;0.0134018;8.75;0.25;0.1196
5.412010;0.300941;0.0317335;0.0131508;8.75;0.25;0.1196
5.413031;0.298885;0.0319046;0.0129611;8.75;0.25;0.1196
5.414018;0.296758;0.0321426;0.0128744;8.75;0.25;0.1196
5.415007;0.294484;0.0323972;0.0128075;8.75;0.25;0.1196
5.416032;0.292017;0.0326186;0.0126518;8.75;0.25;0.1196
5.417023;0.289655;0.0327804;0.0124289;8.75;0.25;0.1196
5.418016;0.287686;0.0328288;0.0121083;8.75;0.25;0.1196
5.419012;0.286599;0.0327466;0.0118144;8.75;0.25;0.1196
5.420008;0.28666;0.0325537;0.0115835;8.75;0.25;0.1196
5.421005;0.287769;0.0322573;0.0113752;8.75;0.25;0.1196
5.422003;0.289625;0.0319006;0.0112191;8.75;0.25;0.1196
5.423035;0.292203;0.0315525;0.0112313;8.75;0.25;0.1196
5.424034;0.295324;0.0313567;0.0114649;8.75;0.25;0.1196
5.425030;0.29872;0.0313679;0.0119026;8.75;0.25;0.1196
5.426018;0.301734;0.0315671;0.0124603;8.75;0.25;0.1196
5.427010;0.303757;0.0318554;0.0129865;8.75;0.25;0.1196
5.428004;0.304452;0.0321529;0.0133835;8.75;0.25;0.1196
5.429034;0.303891;0.032398;0.0136335;8.75;0.25;0.1196
5.430028;0.302536;0.0325356;0.013766;8.75;0.25;0.1196
5.431024;0.300933;0.0325375;0.0138231;8.75;0.25;0.1196
5.432021;0.299483;0.0323673;0.013806;8.75;0.25;0.1196
5.433016;0.298321;0.0320354;0.0136926;8.75;0.25;0.1196
5.434010;0.29756;0.0316363;0.013473;8.75;0.25;0.1196
5.435006;0.297539;0.0313077;0.0132251;8.75;0.25;0.1196
5.436034;0.298668;0.031137;0.0130752;8.75;0.25;0.1196
5.437024;0.300853;0.031157;0.0130888;8.75;0.25;0.1196
5.438014;0.303779;0.031339;0.0131913;8.75;0.25;0.1196
5.439007;0.306993;0.0316486;0.0132389;8.75;0.25;0.1196
5.440003;0.310071;0.0320538;0.0132596;8.75;0.25;0.1196
5.441031;0.312883;0.0324375;0.0132392;8.75;0.25;0.1196
5.442023;0.314908;0.0327191;0.0131297;8.75;0.25;0.1196
5.443014;0.315885;0.0328483;0.0129339;8.75;0.25;0.1196
5.444005;0.315479;0.0327373;0.0126742;8.75;0.25;0.1196
5.445034;0.313443;0.0323585;0.012355;8.75;0.25;0.1196
5.446027;0.310131;0.0317625;0.0120354;8.75;0.25;0.1196
5.447020;0.305845;0.0309972;0.0118614;8.75;0.25;0.1196
5.448012;0.300882;0.0302251;0.01188;8.75;0.25;0.1196
5.449006;0.295738;0.0296178;0.0119348;8.75;0.25;0.1196
5.450002;0.290904;0.029162;0.0120314;8.75;0.25;0.1196
5.451034;0.286393;0.0288228;0.0121728;8.75;0.25;0.1196
5.452033;0.282458;0.0287241;0.0122374;8.75;0.25;0.1196
5.453027;0.279066;0.0288515;0.0122058;8.75;0.25;0.1196
5.454013;0.276486;0.0291217;0.012099;8.75;0.25;0.1196
5.455001;0.275028;0.0294718;0.011908;8.75;0.25;0.1196
5.456020;0.274997;0.0299034;0.0116211;8.75;0.25;0.1196
5.457011;0.276538;0.0303925;0.0112857;8.75;0.25;0.1196
5.458004;0.279639;0.0309675;0.0110225;8.75;0.25;0.1196
5.459032;0.284343;0.0316597;0.0108994;8.75;0.25;0.1196
5.460026;0.289906;0.0324335;0.0110104;8.75;0.25;0.1196
5.461023;0.295772;0.0332112;0.0112948;8.75;0.25;0.1196
5.462019;0.301021;0.0338956;0.0116351;8.75;0.25;0.1196
5.463015;0.304736;0.0344042;0.0119971;8.75;0.25;0.1196
5.464008;0.306464;0.0346534;0.0123168;8.75;0.25;0.1196
5.465000;0.30636;0.0346626;0.0125937;8.75;0.25;0.1196
5.466030;0.304795;0.034515;0.0128412;8.75;0.25;0.1196
5.467023;0.302514;0.034255;0.0130103;8.75;0.25;0.1196
5.468008;0.30025;0.0339122;0.0130902;8.75;0.25;0.1196
5.469030;0.298567;0.0335946;0.013121;8.75;0.25;0.1196
5.470016;0.298047;0.0333419;0.0130689;8.75;0.25;0.1196
5.471004;0.298658;0.0331414;0.0129412;8.75;0.25;0.1196
5.472033;0.300077;0.0330027;0.0126258;8.75;0.25;0.1196
5.473032;0.301511;0.0328726;0.012174;8.75;0.25;0.1196
5.474030;0.302332;0.0327606;0.0115698;8.75;0.25;0.1196
5.475028;0.301906;0.0325067;0.0109474;8.75;0.25;0.1196
5.476028;0.300353;0.0322665;0.010538;8.75;0.25;0.1196
5.477028;0.29792;0.0320425;0.0103374;8.75;0.25;0.1196
5.478025;0.295038;0.0316907;0.0103112;8.75;0.25;0.1196
5.479013;0.292338;0.0313251;0.0104293;8.75;0.25;0.1196
5.480032;0.290067;0.0309291;0.0107872;8.75;0.25;0.1196
5.481019;0.288581;0.0304897;0.0114049;8.75;0.25;0.1196
5.482011;0.288083;0.0300169;0.0120934;8.75;0.25;0.1196
5.483005;0.288735;0.0295629;0.012737;8.75;0.25;0.1196
5.484027;0.290284;0.0292214;0.0131821;8.75;0.25;0.1196
5.485004;0.292375;0.0288954;0.0134983;8.75;0.25;0.1196
5.486022;0.294859;0.0286848;0.0137714;8.75;0.25;0.1196
5.487011;0.297261;0.0286814;0.0140103;8.75;0.25;0.1196
5.488035;0.299241;0.0288659;0.014189;8.75;0.25;0.1196
5.489026;0.300247;0.0291783;0.0141813;8.75;0.25;0.1196
5.490022;0.300546;0.0296587;0.0139791;8.75;0.25;0.1196
5.491017;0.300795;0.030299;0.0136423;8.75;0.25;0.1196
5.492009;0.301411;0.0310206;0.0131848;8.75;0.25;0.1196
5.493035;0.302546;0.031864;0.0125838;8.75;0.25;0.1196
5.494027;0.304082;0.0327113;0.0119633;8.75;0.25;0.1196
5.495022;0.30595;0.0334871;0.0113042;8.75;0.25;0.1196
5.496020;0.308072;0.0342653;0.0107135;8.75;0.25;0.1196
5.497018;0.310168;0.035049;0.0103772;8.75;0.25;0.1196
5.498014;0.311827;0.035775;0.0103393;8.75;0.25;0.1196
5.499008;0.312682;0.0364579;0.010641;8.75;0.25;0.1196
5.500004;0.312451;0.0370569;0.0111705;8.75;0.25;0.1196
5.501031;0.310914;0.0375248;0.011751;8.75;0.25;0.1196
5.502017;0.308319;0.037815;0.0121947;8.75;0.25;0.1196
5.503005;0.305074;0.0379895;0.0124764;8.75;0.25;0.1196
5.504031;0.301655;0.0381237;0.0125928;8.75;0.25;0.1196
5.505024;0.298898;0.038192;0.0125698;8.75;0.25;0.1196
5.506017;0.297134;0.0382143;0.012477;8.75;0.25;0.1196
5.507013;0.29651;0.0381815;0.0123723;8.75;0.25;0.1196
5.508010;0.296895;0.0380845;0.0123853;8.75;0.25;0.1196
5.509002;0.297689;0.0379166;0.0126035;8.75;0.25;0.1196
5.510023;0.298129;0.0376374;0.0130057;8.75;0.25;0.1196
5.511015;0.297493;0.0372402;0.013465;8.75;0.25;0.1196
5.512009;0.295154;0.0366854;0.0137904;8.75;0.25;0.1196
5.513003;0.290828;0.0359972;0.0138752;8.75;0.25;0.1196
5.514027;0.284782;0.0352541;0.013698;8.75;0.25;0.1196
5.515014;0.278538;0.0346288;0.0133532;8.75;0.25;0.1196
5.516033;0.273018;0.034153;0.0129328;8.75;0.25;0.1196
5.517021;0.269537;0.0338838;0.0124822;8.75;0.25;0.1196
5.518013;0.268411;0.0338122;0.0120238;8.75;0.25;0.1196
5.519008;0.269774;0.033936;0.0116016;8.75;0.25;0.1196
5.520006;0.273548;0.0342405;0.0113215;8.75;0.25;0.1196
5.521005;0.279346;0.0346756;0.0112604;8.75;0.25;0.1196
5.522005;0.286262;0.0351491;0.011408;8.75;0.25;0.1196
5.523004;0.292837;0.0355369;0.0116676;8.75;0.25;0.1196
5.524005;0.297519;0.0357437;0.0119375;8.75;0.25;0.1196
5.525005;0.299205;0.0356779;0.0121556;8.75;0.25;0.1196
5.526003;0.297714;0.0352858;0.0122609;8.75;0.25;0.1196
5.527003;0.293829;0.0346091;0.0122206;8.75;0.25;0.1196
5.528003;0.288787;0.0337715;0.0120629;8.75;0.25;0.1196
5.529003;0.283822;0.0329207;0.0118825;8.75;0.25;0.1196
5.530000;0.279655;0.0321389;0.0117415;8.75;0.25;0.1196
5.531034;0.276335;0.0314219;0.0116061;8.75;0.25;0.1196
5.532030;0.273939;0.0308023;0.01142;8.75;0.25;0.1196
5.533023;0.272077;0.0302127;0.0111678;8.75;0.25;0.1196
5.534016;0.270481;0.0296701;0.0108903;8.75;0.25;0.1196
5.535010;0.268981;0.0292146;0.0106687;8.75;0.25;0.1196
5.536033;0.26749;0.0289;0.0105365;8.75;0.25;0.1196
5.537016;0.26616;0.0287489;0.0105213;8.75;0.25;0.1196
5.538007;0.265139;0.0287306;0.0105756;8.75;0.25;0.1196
5.539005;0.264714;0.028828;0.0106482;8.75;0.25;0.1196
5.540006;0.265143;0.0290586;0.0107596;8.75;0.25;0.1196
5.541005;0.266718;0.0294688;0.010954;8.75;0.25;0.1196
5.542001;0.269666;0.0300572;0.0112762;8.75;0.25;0.1196
5.543033;0.274073;0.0308286;0.0116856;8.75;0.25;0.1196
5.544032;0.279094;0.0316674;0.0120214;8.75;0.25;0.1196
5.545032;0.284027;0.0325146;0.0122153;8.75;0.25;0.1196
5.546017;0.288076;0.0332769;0.0122818;8.75;0.25;0.1196
5.547001;0.291062;0.0339441;0.0123038;8.75;0.25;0.1196
5.548001;0.293177;0.0345378;0.0123081;8.75;0.25;0.1196
5.549003;0.294602;0.0350648;0.0123243;8.75;0.25;0.1196
5.550019;0.295556;0.0355251;0.012371;8.75;0.25;0.1196
5.551025;0.296064;0.0358615;0.0125161;8.75;0.25;0.1196
5.552011;0.296065;0.0360398;0.0127377;8.75;0.25;0.1196
5.553009;0.295585;0.0360619;0.0129176;8.75;0.25;0.1196
5.554008;0.294892;0.0359359;0.0129949;8.75;0.25;0.1196
5.555002;0.294186;0.0357026;0.0129926;8.75;0.25;0.1196
5.556031;0.293318;0.035371;0.0129604;8.75;0.25;0.1196
5.557023;0.292061;0.0349723;0.0128842;8.75;0.25;0.1196
5.558016;0.290125;0.0344987;0.0126981;8.75;0.25;0.1196
5.559009;0.287517;0.0339836;0.0123582;8.75;0.25;0.1196
5.560007;0.284419;0.0334972;0.0119088;8.75;0.25;0.1196
5.561007;0.281076;0.0330913;0.0114597;8.75;0.25;0.1196
5.562005;0.277792;0.0327783;0.0110922;8.75;0.25;0.1196
5.563005;0.275027;0.0326139;0.010791;8.75;0.25;0.1196
5.564006;0.273268;0.0326731;0.0105502;8.75;0.25;0.1196
5.565006;0.272681;0.0329076;0.0104902;8.75;0.25;0.1196
5.566005;0.273039;0.0332824;0.0104425;8.75;0.25;0.1196
5.567004;0.274256;0.0337085;0.0103571;8.75;0.25;0.1196
5.568001;0.276277;0.034169;0.0103098;8.75;0.25;0.1196
5.569034;0.279014;0.0346979;0.0103856;8.75;0.25;0.1196
5.570031;0.281862;0.0351823;0.0105887;8.75;0.25;0.1196
5.571028;0.284349;0.0355825;0.0108597;8.75;0.25;0.1196
5.572027;0.285883;0.035795;0.0112077;8.75;0.25;0.1196
5.573025;0.286135;0.0358389;0.0116224;8.75;0.25;0.1196
5.574021;0.28532;0.0357806;0.0120823;8.75;0.25;0.1196
5.575019;0.283806;0.0356734;0.0124859;8.75;0.25;0.1196
5.576020;0.281727;0.035507;0.012758;8.75;0.25;0.1196
5.577021;0.279145;0.0352963;0.0128716;8.75;0.25;0.1196
5.578022;0.276139;0.0350423;0.0128447;8.75;0.25;0.1196
5.579024;0.272931;0.0347837;0.0126739;8.75;0.25;0.1196
5.580024;0.269939;0.0345361;0.0123916;8.75;0.25;0.1196
5.581015;0.267479;0.0342934;0.0120527;8.75;0.25;0.1196
5.582002;0.265684;0.0340707;0.0117381;8.75;0.25;0.1196
5.583020;0.264698;0.0339064;0.0115512;8.75;0.25;0.1196
5.584006;0.264817;0.0338539;0.011521;8.75;0.25;0.1196
5.585000;0.266233;0.0339361;0.0116349;8.75;0.25;0.1196
5.586034;0.269184;0.0341665;0.0118552;8.75;0.25;0.1196
5.587033;0.273268;0.0345284;0.0121573;8.75;0.25;0.1196
5.588033;0.277911;0.0350117;0.0124914;8.75;0.25;0.1196
5.589032;0.282339;0.0355482;0.0127855;8.75;0.25;0.1196
5.590030;0.28612;0.0360894;0.0129458;8.75;0.25;0.1196
5.591029;0.289151;0.0365837;0.0129011;8.75;0.25;0.1196
5.592026;0.291388;0.0370035;0.0126584;8.75;0.25;0.1196
5.593013;0.29289;0.0373406;0.0123099;8.75;0.25;0.1196
5.594027;0.293866;0.0375937;0.0119485;8.75;0.25;0.1196
5.595013;0.294436;0.0377387;0.011603;8.75;0.25;0.1196
5.596009;0.294907;0.0378155;0.0112157;8.75;0.25;0.1196
5.597005;0.295545;0.0378554;0.010812;8.75;0.25;0.1196
5.598034;0.296623;0.0378587;0.0105306;8.75;0.25;0.1196
5.599028;0.298362;0.0378119;0.0105304;8.75;0.25;0.1196
5.600026;0.300886;0.0377424;0.0108311;8.75;0.25;0.1196
5.601024;0.30387;0.0376435;0.0112899;8.75;0.25;0.1196
5.602016;0.306748;0.0375264;0.0117309;8.75;0.25;0.1196
5.603010;0.309203;0.0373328;0.0120853;8.75;0.25;0.1196
5.604003;0.310912;0.0370101;0.012438;8.75;0.25;0.1196
5.605029;0.311457;0.0366025;0.0128565;8.75;0.25;0.1196
5.606023;0.31045;0.0361501;0.0132206;8.75;0.25;0.1196
5.607021;0.307757;0.0356846;0.0134772;8.75;0.25;0.1196
5.608020;0.303368;0.0351365;0.013376;8.75;0.25;0.1196
5.609020;0.297794;0.0345719;0.0129669;8.75;0.25;0.1196
5.610019;0.291855;0.0341128;0.0124399;8.75;0.25;0.1196
5.611020;0.286461;0.0338536;0.0119527;8.75;0.25;0.1196
5.612021;0.282227;0.0338308;0.0115764;8.75;0.25;0.1196
5.613023;0.279518;0.0340103;0.0113219;8.75;0.25;0.1196
5.614025;0.278435;0.0343357;0.0111809;8.75;0.25;0.1196
5.615027;0.278778;0.0347373;0.0110989;8.75;0.25;0.1196
5.616024;0.280282;0.035152;0.0111029;8.75;0.25;0.1196
5.617011;0.282811;0.0355499;0.0112354;8.75;0.25;0.1196
5.618003;0.286116;0.035921;0.01156;8.75;0.25;0.1196
5.619001;0.289526;0.0362021;0.0120195;8.75;0.25;0.1196
5.620003;0.292141;0.0362731;0.0123923;8.75;0.25;0.1196
5.621007;0.293318;0.0360908;0.0125867;8.75;0.25;0.1196
5.622008;0.292912;0.0356978;0.0126782;8.75;0.25;0.1196
5.623008;0.291195;0.0351761;0.0127602;8.75;0.25;0.1196
5.624005;0.288569;0.0345544;0.0128425;8.75;0.25;0.1196
5.625005;0.28544;0.0338817;0.01285;8.75;0.25;0.1196
5.626008;0.282082;0.0332294;0.0126933;8.75;0.25;0.1196
5.627010;0.278706;0.032685;0.0123554;8.75;0.25;0.1196
5.628011;0.275522;0.0322637;0.0118736;8.75;0.25;0.1196
5.629006;0.272751;0.0319627;0.0113207;8.75;0.25;0.1196
5.630002;0.270615;0.0317894;0.0107912;8.75;0.25;0.1196
5.631035;0.269151;0.0317419;0.0103354;8.75;0.25;0.1196
5.632034;0.268479;0.0318322;0.0100207;8.75;0.25;0.1196
5.633030;0.26848;0.0320207;0.00981415;8.75;0.25;0.1196
5.634024;0.269121;0.0322781;0.00974495;8.75;0.25;0.1196
5.635016;0.270638;0.0325921;0.00984979;8.75;0.25;0.1196
5.636008;0.273427;0.0329888;0.0101365;8.75;0.25;0.1196
5.637002;0.277593;0.0334981;0.0105404;8.75;0.25;0.1196
5.638033;0.283013;0.034124;0.0109785;8.75;0.25;0.1196
5.639028;0.28853;0.0347572;0.0113648;8.75;0.25;0.1196
5.640022;0.293469;0.0353237;0.0116821;8.75;0.25;0.1196
5.641016;0.29705;0.0357107;0.0119183;8.75;0.25;0.1196
5.642011;0.298611;0.0358625;0.0120458;8.75;0.25;0.1196
5.643008;0.297884;0.0357787;0.0120571;8.75;0.25;0.1196
5.644007;0.294996;0.0355057;0.0120018;8.75;0.25;0.1196
5.645008;0.290259;0.0350888;0.0119092;8.75;0.25;0.1196
5.646008;0.284157;0.0345808;0.011797;8.75;0.25;0.1196
5.647005;0.277338;0.03403;0.011699;8.75;0.25;0.1196
5.648002;0.270488;0.0334942;0.0116221;8.75;0.25;0.1196
5.649000;0.264163;0.0330204;0.0115714;8.75;0.25;0.1196
5.650027;0.258617;0.0326292;0.0115178;8.75;0.25;0.1196
5.651017;0.25464;0.0323767;0.0114641;8.75;0.25;0.1196
5.652011;0.252492;0.032292;0.0114299;8.75;0.25;0.1196
5.653006;0.252476;0.0324229;0.0114454;8.75;0.25;0.1196
5.654002;0.254586;0.0327992;0.0115259;8.75;0.25;0.1196
5.655035;0.25864;0.0334492;0.0116642;8.75;0.25;0.1196
5.656031;0.263844;0.0342825;0.0118311;8.75;0.25;0.1196
5.657024;0.269909;0.035261;0.0119875;8.75;0.25;0.1196
5.658013;0.276325;0.0363291;0.0121038;8.75;0.25;0.1196
5.659006;0.282533;0.0374208;0.0122019;8.75;0.25;0.1196
5.660000;0.287941;0.0384452;0.0122993;8.75;0.25;0.1196
5.661031;0.292063;0.0393147;0.0123806;8.75;0.25;0.1196
5.662028;0.294062;0.0398251;0.0123845;8.75;0.25;0.1196
5.663026;0.293782;0.0399108;0.0122895;8.75;0.25;0.1196
5.664022;0.291328;0.0395969;0.0121526;8.75;0.25;0.1196
5.665019;0.287275;0.038978;0.0120423;8.75;0.25;0.1196
5.666016;0.282416;0.0381826;0.0119804;8.75;0.25;0.1196
5.667015;0.277551;0.0373239;0.011954;8.75;0.25;0.1196
5.668007;0.273419;0.0365135;0.0119777;8.75;0.25;0.1196
5.669031;0.270277;0.0358256;0.0120564;8.75;0.25;0.1196
5.670020;0.268297;0.0353715;0.01215;8.75;0.25;0.1196
5.671013;0.267046;0.0351205;0.0121948;8.75;0.25;0.1196
5.672010;0.266031;0.0349872;0.0121149;8.75;0.25;0.1196
5.673010;0.264996;0.0348764;0.0119429;8.75;0.25;0.1196
5.674011;0.263899;0.0347348;0.011764;8.75;0.25;0.1196
5.675012;0.26281;0.0345665;0.0116489;8.75;0.25;0.1196
5.676011;0.261737;0.0343729;0.0115565;8.75;0.25;0.1196
5.677010;0.260559;0.0341065;0.0114031;8.75;0.25;0.1196
5.678008;0.259291;0.0337339;0.0111203;8.75;0.25;0.1196
5.679003;0.258097;0.0332877;0.0107762;8.75;0.25;0.1196
5.680030;0.25725;0.0328345;0.0104832;8.75;0.25;0.1196
5.681026;0.25692;0.032468;0.0103348;8.75;0.25;0.1196
5.682024;0.256906;0.0321773;0.010262;8.75;0.25;0.1196
5.683020;0.256898;0.0319242;0.0101763;8.75;0.25;0.1196
5.684015;0.256824;0.0317274;0.0100403;8.75;0.25;0.1196
5.685009;0.256977;0.0316326;0.0099003;8.75;0.25;0.1196
5.686005;0.25786;0.0316981;0.00983898;8.75;0.25;0.1196
5.687001;0.25995;0.0319575;0.0099618;8.75;0.25;0.1196
5.688033;0.26359;0.0324152;0.0103712;8.75;0.25;0.1196
5.689032;0.268251;0.0329837;0.0110044;8.75;0.25;0.1196
5.690032;0.273279;0.033596;0.011708;8.75;0.25;0.1196
