time [s];zmax [m];posx [m];posy [m];posz [m]
5.445034;0.140238;8.25;0.4917;0.1437
5.446027;0.140312;8.25;0.4917;0.1437
5.447020;0.140386;8.25;0.4917;0.1437
5.448012;0.140461;8.25;0.4917;0.1437
5.449006;0.140335;8.25;0.4917;0.1437
5.450002;0.140408;8.25;0.4917;0.1437
5.451034;0.140485;8.25;0.4917;0.1437
5.452033;0.14031;8.25;0.4917;0.1437
5.453027;0.14038;8.25;0.4917;0.1437
5.454013;0.140345;8.25;0.4917;0.1437
5.455001;0.14042;8.25;0.4917;0.1437
5.456020;0.139969;8.25;0.4917;0.1437
5.457011;0.140042;8.25;0.4917;0.1437
5.458004;0.140116;8.25;0.4917;0.1437
5.459032;0.139992;8.25;0.4917;0.1437
5.460026;0.140065;8.25;0.4917;0.1437
5.461023;0.139964;8.25;0.4917;0.1437
5.462019;0.140038;8.25;0.4917;0.1437
5.463015;0.140113;8.25;0.4917;0.1437
5.464008;0.140188;8.25;0.4917;0.1437
5.465000;0.140116;8.25;0.4917;0.1437
5.466030;0.140078;8.25;0.4917;0.1437
5.467023;0.140149;8.25;0.4917;0.1437
5.468008;0.140219;8.25;0.4917;0.1437
5.469030;0.140292;8.25;0.4917;0.1437
5.470016;0.140364;8.25;0.4917;0.1437
5.471004;0.140435;8.25;0.4917;0.1437
5.472033;0.14051;8.25;0.4917;0.1437
5.473032;0.140521;8.25;0.4917;0.1437
5.474030;0.140596;8.25;0.4917;0.1437
5.475028;0.14067;8.25;0.4917;0.1437
5.476028;0.140392;8.25;0.4917;0.1437
5.477028;0.140468;8.25;0.4917;0.1437
5.478025;0.140545;8.25;0.4917;0.1437
5.479013;0.140621;8.25;0.4917;0.1437
5.480032;0.140519;8.25;0.4917;0.1437
5.481019;0.140592;8.25;0.4917;0.1437
5.482011;0.140666;8.25;0.4917;0.1437
5.483005;0.140086;8.25;0.4917;0.1437
5.484027;0.14016;8.25;0.4917;0.1437
5.485004;0.14023;8.25;0.4917;0.1437
5.486022;0.140304;8.25;0.4917;0.1437
5.487011;0.140376;8.25;0.4917;0.1437
5.488035;0.140369;8.25;0.4917;0.1437
5.489026;0.140445;8.25;0.4917;0.1437
5.490022;0.140158;8.25;0.4917;0.1437
5.491017;0.140232;8.25;0.4917;0.1437
5.492009;0.140307;8.25;0.4917;0.1437
5.493035;0.140231;8.25;0.4917;0.1437
5.494027;0.140196;8.25;0.4917;0.1437
5.495022;0.140251;8.25;0.4917;0.1437
5.496020;0.140134;8.25;0.4917;0.1437
5.497018;0.140035;8.25;0.4917;0.1437
5.498014;0.140107;8.25;0.4917;0.1437
5.499008;0.140179;8.25;0.4917;0.1437
5.500004;0.140251;8.25;0.4917;0.1437
5.501031;0.140325;8.25;0.4917;0.1437
5.502017;0.140397;8.25;0.4917;0.1437
5.503005;0.14047;8.25;0.4917;0.1437
5.504031;0.140545;8.25;0.4917;0.1437
5.505024;0.140619;8.25;0.4917;0.1437
5.506017;0.14031;8.25;0.4917;0.1437
5.507013;0.140382;8.25;0.4917;0.1437
5.508010;0.140455;8.25;0.4917;0.1437
5.509002;0.140528;8.25;0.4917;0.1437
5.510023;0.140603;8.25;0.4917;0.1437
5.511015;0.140677;8.25;0.4917;0.1437
5.512009;0.140752;8.25;0.4917;0.1437
5.513003;0.140575;8.25;0.4917;0.1437
5.514027;0.14065;8.25;0.4917;0.1437
5.515014;0.140722;8.25;0.4917;0.1437
5.516033;0.140797;8.25;0.4917;0.1437
5.517021;0.140382;8.25;0.4917;0.1437
5.518013;0.140442;8.25;0.4917;0.1437
5.519008;0.140519;8.25;0.4917;0.1437
5.520006;0.140596;8.25;0.4917;0.1437
5.521005;0.140674;8.25;0.4917;0.1437
5.522005;0.14017;8.25;0.4917;0.1437
5.523004;0.140243;8.25;0.4917;0.1437
5.524005;0.140317;8.25;0.4917;0.1437
5.525005;0.140391;8.25;0.4917;0.1437
5.526003;0.14032;8.25;0.4917;0.1437
5.527003;0.14021;8.25;0.4917;0.1437
5.528003;0.140284;8.25;0.4917;0.1437
5.529003;0.140243;8.25;0.4917;0.1437
5.530000;0.140318;8.25;0.4917;0.1437
5.531034;0.140077;8.25;0.4917;0.1437
5.532030;0.140149;8.25;0.4917;0.1437
5.533023;0.140221;8.25;0.4917;0.1437
5.534016;0.140293;8.25;0.4917;0.1437
5.535010;0.140366;8.25;0.4917;0.1437
5.536033;0.14044;8.25;0.4917;0.1437
5.537016;0.140513;8.25;0.4917;0.1437
5.538007;0.140585;8.25;0.4917;0.1437
5.539005;0.140659;8.25;0.4917;0.1437
5.540006;0.140734;8.25;0.4917;0.1437
5.541005;0.140808;8.25;0.4917;0.1437
5.542001;0.140883;8.25;0.4917;0.1437
5.543033;0.140751;8.25;0.4917;0.1437
5.544032;0.140823;8.25;0.4917;0.1437
5.545032;0.140896;8.25;0.4917;0.1437
5.546017;0.140832;8.25;0.4917;0.1437
5.547001;0.140905;8.25;0.4917;0.1437
5.548001;0.140646;8.25;0.4917;0.1437
5.549003;0.140718;8.25;0.4917;0.1437
5.550019;0.140792;8.25;0.4917;0.1437
5.551025;0.140865;8.25;0.4917;0.1437
5.552011;0.140937;8.25;0.4917;0.1437
5.553009;0.140356;8.25;0.4917;0.1437
5.554008;0.140177;8.25;0.4917;0.1437
5.555002;0.140251;8.25;0.4917;0.1437
5.556031;0.140186;8.25;0.4917;0.1437
5.557023;0.140261;8.25;0.4917;0.1437
5.558016;0.14027;8.25;0.4917;0.1437
5.559009;0.140344;8.25;0.4917;0.1437
5.560007;0.140417;8.25;0.4917;0.1437
5.561007;0.140304;8.25;0.4917;0.1437
5.562005;0.1402;8.25;0.4917;0.1437
5.563005;0.140275;8.25;0.4917;0.1437
5.564006;0.140349;8.25;0.4917;0.1437
5.565006;0.140424;8.25;0.4917;0.1437
5.566005;0.140366;8.25;0.4917;0.1437
5.567004;0.140212;8.25;0.4917;0.1437
5.568001;0.140284;8.25;0.4917;0.1437
5.569034;0.140263;8.25;0.4917;0.1437
5.570031;0.140335;8.25;0.4917;0.1437
5.571028;0.140408;8.25;0.4917;0.1437
5.572027;0.140481;8.25;0.4917;0.1437
5.573025;0.140554;8.25;0.4917;0.1437
5.574021;0.140628;8.25;0.4917;0.1437
5.575019;0.140702;8.25;0.4917;0.1437
5.576020;0.140777;8.25;0.4917;0.1437
5.577021;0.140852;8.25;0.4917;0.1437
5.578022;0.140928;8.25;0.4917;0.1437
5.579024;0.141005;8.25;0.4917;0.1437
5.580024;0.14079;8.25;0.4917;0.1437
5.581015;0.140865;8.25;0.4917;0.1437
5.582002;0.140939;8.25;0.4917;0.1437
5.583020;0.140607;8.25;0.4917;0.1437
5.584006;0.140677;8.25;0.4917;0.1437
5.585000;0.140749;8.25;0.4917;0.1437
5.586034;0.140824;8.25;0.4917;0.1437
5.587033;0.140798;8.25;0.4917;0.1437
5.588033;0.140871;8.25;0.4917;0.1437
5.589032;0.140944;8.25;0.4917;0.1437
5.590030;0.140345;8.25;0.4917;0.1437
5.591029;0.140136;8.25;0.4917;0.1437
5.592026;0.140208;8.25;0.4917;0.1437
5.593013;0.14028;8.25;0.4917;0.1437
5.594027;0.140355;8.25;0.4917;0.1437
5.595013;0.140428;8.25;0.4917;0.1437
5.596009;0.140501;8.25;0.4917;0.1437
5.597005;0.140575;8.25;0.4917;0.1437
5.598034;0.14043;8.25;0.4917;0.1437
5.599028;0.140403;8.25;0.4917;0.1437
5.600026;0.140424;8.25;0.4917;0.1437
5.601024;0.140368;8.25;0.4917;0.1437
5.602016;0.140439;8.25;0.4917;0.1437
5.603010;0.140509;8.25;0.4917;0.1437
5.604003;0.14058;8.25;0.4917;0.1437
5.605029;0.140654;8.25;0.4917;0.1437
5.606023;0.140725;8.25;0.4917;0.1437
5.607021;0.140797;8.25;0.4917;0.1437
5.608020;0.14087;8.25;0.4917;0.1437
5.609020;0.140942;8.25;0.4917;0.1437
5.610019;0.141016;8.25;0.4917;0.1437
5.611020;0.140893;8.25;0.4917;0.1437
5.612021;0.140967;8.25;0.4917;0.1437
5.613023;0.141041;8.25;0.4917;0.1437
5.614025;0.140847;8.25;0.4917;0.1437
5.615027;0.140918;8.25;0.4917;0.1437
5.616024;0.140581;8.25;0.4917;0.1437
5.617011;0.140649;8.25;0.4917;0.1437
5.618003;0.140721;8.25;0.4917;0.1437
5.619001;0.140786;8.25;0.4917;0.1437
5.620003;0.140858;8.25;0.4917;0.1437
5.621007;0.14093;8.25;0.4917;0.1437
5.622008;0.141002;8.25;0.4917;0.1437
5.623008;0.141073;8.25;0.4917;0.1437
5.624005;0.141148;8.25;0.4917;0.1437
5.625005;0.140642;8.25;0.4917;0.1437
5.626008;0.140243;8.25;0.4917;0.1437
5.627010;0.140314;8.25;0.4917;0.1437
5.628011;0.140362;8.25;0.4917;0.1437
5.629006;0.140434;8.25;0.4917;0.1437
5.630002;0.140506;8.25;0.4917;0.1437
5.631035;0.14058;8.25;0.4917;0.1437
5.632034;0.140653;8.25;0.4917;0.1437
5.633030;0.140573;8.25;0.4917;0.1437
5.634024;0.140646;8.25;0.4917;0.1437
5.635016;0.140719;8.25;0.4917;0.1437
5.636008;0.140783;8.25;0.4917;0.1437
5.637002;0.140729;8.25;0.4917;0.1437
5.638033;0.140799;8.25;0.4917;0.1437
5.639028;0.140867;8.25;0.4917;0.1437
5.640022;0.140935;8.25;0.4917;0.1437
5.641016;0.140962;8.25;0.4917;0.1437
5.642011;0.141033;8.25;0.4917;0.1437
5.643008;0.141104;8.25;0.4917;0.1437
5.644007;0.141176;8.25;0.4917;0.1437
5.645008;0.140865;8.25;0.4917;0.1437
5.646008;0.140936;8.25;0.4917;0.1437
5.647005;0.141008;8.25;0.4917;0.1437
5.648002;0.14108;8.25;0.4917;0.1437
5.649000;0.140885;8.25;0.4917;0.1437
5.650027;0.140956;8.25;0.4917;0.1437
5.651017;0.140696;8.25;0.4917;0.1437
5.652011;0.140766;8.25;0.4917;0.1437
5.653006;0.140837;8.25;0.4917;0.1437
5.654002;0.140908;8.25;0.4917;0.1437
5.655035;0.140983;8.25;0.4917;0.1437
5.656031;0.141055;8.25;0.4917;0.1437
5.657024;0.141127;8.25;0.4917;0.1437
5.658013;0.1412;8.25;0.4917;0.1437
5.659006;0.140628;8.25;0.4917;0.1437
5.660000;0.140608;8.25;0.4917;0.1437
5.661031;0.140682;8.25;0.4917;0.1437
5.662028;0.140674;8.25;0.4917;0.1437
5.663026;0.140745;8.25;0.4917;0.1437
5.664022;0.140817;8.25;0.4917;0.1437
5.665019;0.140888;8.25;0.4917;0.1437
5.666016;0.140681;8.25;0.4917;0.1437
5.667015;0.140752;8.25;0.4917;0.1437
5.668007;0.140824;8.25;0.4917;0.1437
5.669031;0.140899;8.25;0.4917;0.1437
5.670020;0.140753;8.25;0.4917;0.1437
5.671013;0.140821;8.25;0.4917;0.1437
5.672010;0.140891;8.25;0.4917;0.1437
5.673010;0.14096;8.25;0.4917;0.1437
5.674011;0.14103;8.25;0.4917;0.1437
5.675012;0.141101;8.25;0.4917;0.1437
5.676011;0.141034;8.25;0.4917;0.1437
5.677010;0.141104;8.25;0.4917;0.1437
5.678008;0.141174;8.25;0.4917;0.1437
5.679003;0.141245;8.25;0.4917;0.1437
5.680030;0.141253;8.25;0.4917;0.1437
5.681026;0.141326;8.25;0.4917;0.1437
5.682024;0.1414;8.25;0.4917;0.1437
5.683020;0.141067;8.25;0.4917;0.1437
5.684015;0.141137;8.25;0.4917;0.1437
5.685009;0.141208;8.25;0.4917;0.1437
5.686005;0.141232;8.25;0.4917;0.1437
5.687001;0.141284;8.25;0.4917;0.1437
5.688033;0.14136;8.25;0.4917;0.1437
5.689032;0.141186;8.25;0.4917;0.1437
5.690032;0.140832;8.25;0.4917;0.1437
5.691034;0.140703;8.25;0.4917;0.1437
5.692036;0.140774;8.25;0.4917;0.1437
5.693032;0.140687;8.25;0.4917;0.1437
5.694025;0.140758;8.25;0.4917;0.1437
5.695020;0.140829;8.25;0.4917;0.1437
5.696016;0.1409;8.25;0.4917;0.1437
5.697009;0.140972;8.25;0.4917;0.1437
5.698003;0.141044;8.25;0.4917;0.1437
5.699000;0.140921;8.25;0.4917;0.1437
5.700033;0.140993;8.25;0.4917;0.1437
5.701033;0.140945;8.25;0.4917;0.1437
5.702029;0.140747;8.25;0.4917;0.1437
5.703025;0.140772;8.25;0.4917;0.1437
5.704022;0.140799;8.25;0.4917;0.1437
5.705017;0.140769;8.25;0.4917;0.1437
5.706013;0.140833;8.25;0.4917;0.1437
5.707010;0.14084;8.25;0.4917;0.1437
5.708009;0.14091;8.25;0.4917;0.1437
5.709011;0.14098;8.25;0.4917;0.1437
5.710015;0.141051;8.25;0.4917;0.1437
5.711012;0.141122;8.25;0.4917;0.1437
5.712007;0.141193;8.25;0.4917;0.1437
5.713003;0.141264;8.25;0.4917;0.1437
5.714035;0.141275;8.25;0.4917;0.1437
5.715029;0.141027;8.25;0.4917;0.1437
5.716023;0.141095;8.25;0.4917;0.1437
5.717018;0.141163;8.25;0.4917;0.1437
5.718016;0.141232;8.25;0.4917;0.1437
5.719015;0.141301;8.25;0.4917;0.1437
5.720013;0.14137;8.25;0.4917;0.1437
5.721011;0.141391;8.25;0.4917;0.1437
5.722009;0.141464;8.25;0.4917;0.1437
5.723004;0.141282;8.25;0.4917;0.1437
5.724001;0.141357;8.25;0.4917;0.1437
5.725002;0.141433;8.25;0.4917;0.1437
5.726001;0.141509;8.25;0.4917;0.1437
5.727019;0.141469;8.25;0.4917;0.1437
5.728000;0.141542;8.25;0.4917;0.1437
5.729022;0.141163;8.25;0.4917;0.1437
5.730015;0.141237;8.25;0.4917;0.1437
5.731013;0.141107;8.25;0.4917;0.1437
5.732013;0.140776;8.25;0.4917;0.1437
5.733013;0.140848;8.25;0.4917;0.1437
5.734014;0.14092;8.25;0.4917;0.1437
5.735015;0.140993;8.25;0.4917;0.1437
5.736015;0.141066;8.25;0.4917;0.1437
5.737013;0.141107;8.25;0.4917;0.1437
5.738011;0.140914;8.25;0.4917;0.1437
5.739009;0.140986;8.25;0.4917;0.1437
5.740006;0.141018;8.25;0.4917;0.1437
5.741007;0.141012;8.25;0.4917;0.1437
5.742010;0.141062;8.25;0.4917;0.1437
5.743014;0.141132;8.25;0.4917;0.1437
5.744017;0.141202;8.25;0.4917;0.1437
5.745019;0.141273;8.25;0.4917;0.1437
5.746022;0.141343;8.25;0.4917;0.1437
5.747025;0.141415;8.25;0.4917;0.1437
5.748030;0.141486;8.25;0.4917;0.1437
5.749034;0.141558;8.25;0.4917;0.1437
5.750001;0.141628;8.25;0.4917;0.1437
5.751000;0.14129;8.25;0.4917;0.1437
5.752035;0.141362;8.25;0.4917;0.1437
5.753033;0.141431;8.25;0.4917;0.1437
5.754033;0.141501;8.25;0.4917;0.1437
5.755021;0.141571;8.25;0.4917;0.1437
5.756007;0.141579;8.25;0.4917;0.1437
5.757029;0.141656;8.25;0.4917;0.1437
5.758019;0.14173;8.25;0.4917;0.1437
5.759013;0.141297;8.25;0.4917;0.1437
5.760010;0.14137;8.25;0.4917;0.1437
5.761009;0.141445;8.25;0.4917;0.1437
5.762008;0.141521;8.25;0.4917;0.1437
5.763007;0.141003;8.25;0.4917;0.1437
5.764006;0.140976;8.25;0.4917;0.1437
5.765007;0.141049;8.25;0.4917;0.1437
5.766009;0.141123;8.25;0.4917;0.1437
5.767012;0.141197;8.25;0.4917;0.1437
5.768012;0.141272;8.25;0.4917;0.1437
5.769009;0.141153;8.25;0.4917;0.1437
5.770007;0.141226;8.25;0.4917;0.1437
5.771005;0.1413;8.25;0.4917;0.1437
5.772004;0.140953;8.25;0.4917;0.1437
5.773005;0.141027;8.25;0.4917;0.1437
5.774006;0.140921;8.25;0.4917;0.1437
5.775006;0.14096;8.25;0.4917;0.1437
5.776005;0.141029;8.25;0.4917;0.1437
5.777003;0.141098;8.25;0.4917;0.1437
5.778001;0.141168;8.25;0.4917;0.1437
5.779034;0.14124;8.25;0.4917;0.1437
5.780033;0.141311;8.25;0.4917;0.1437
5.781032;0.141381;8.25;0.4917;0.1437
5.782030;0.141452;8.25;0.4917;0.1437
5.783029;0.141523;8.25;0.4917;0.1437
5.784030;0.141595;8.25;0.4917;0.1437
5.785033;0.141668;8.25;0.4917;0.1437
5.786035;0.14174;8.25;0.4917;0.1437
5.787000;0.141811;8.25;0.4917;0.1437
5.788002;0.141778;8.25;0.4917;0.1437
5.789002;0.14165;8.25;0.4917;0.1437
5.790001;0.141722;8.25;0.4917;0.1437
5.791002;0.141586;8.25;0.4917;0.1437
5.792003;0.14162;8.25;0.4917;0.1437
5.793001;0.141695;8.25;0.4917;0.1437
5.794031;0.141038;8.25;0.4917;0.1437
5.795028;0.141114;8.25;0.4917;0.1437
5.796030;0.14109;8.25;0.4917;0.1437
5.797032;0.141165;8.25;0.4917;0.1437
5.798032;0.141242;8.25;0.4917;0.1437
5.799032;0.141168;8.25;0.4917;0.1437
5.800034;0.141243;8.25;0.4917;0.1437
5.801001;0.141316;8.25;0.4917;0.1437
5.802004;0.141393;8.25;0.4917;0.1437
5.803005;0.141168;8.25;0.4917;0.1437
5.804035;0.141244;8.25;0.4917;0.1437
5.805029;0.141318;8.25;0.4917;0.1437
5.806028;0.141393;8.25;0.4917;0.1437
5.807027;0.14133;8.25;0.4917;0.1437
5.808025;0.141246;8.25;0.4917;0.1437
5.809025;0.141323;8.25;0.4917;0.1437
5.810025;0.1414;8.25;0.4917;0.1437
5.811026;0.14141;8.25;0.4917;0.1437
5.812029;0.141482;8.25;0.4917;0.1437
5.813033;0.141554;8.25;0.4917;0.1437
5.814002;0.141625;8.25;0.4917;0.1437
5.815006;0.141698;8.25;0.4917;0.1437
5.816010;0.141771;8.25;0.4917;0.1437
5.817013;0.141845;8.25;0.4917;0.1437
5.818014;0.141414;8.25;0.4917;0.1437
5.819016;0.141484;8.25;0.4917;0.1437
5.820015;0.141555;8.25;0.4917;0.1437
5.821015;0.141626;8.25;0.4917;0.1437
5.822018;0.141698;8.25;0.4917;0.1437
5.823022;0.14177;8.25;0.4917;0.1437
5.824027;0.141843;8.25;0.4917;0.1437
5.825029;0.14189;8.25;0.4917;0.1437
5.826031;0.141966;8.25;0.4917;0.1437
5.827031;0.14178;8.25;0.4917;0.1437
5.828027;0.141856;8.25;0.4917;0.1437
5.829026;0.141756;8.25;0.4917;0.1437
5.830027;0.141827;8.25;0.4917;0.1437
5.831031;0.141862;8.25;0.4917;0.1437
5.832036;0.14116;8.25;0.4917;0.1437
5.833003;0.141229;8.25;0.4917;0.1437
5.834003;0.1413;8.25;0.4917;0.1437
5.835001;0.141372;8.25;0.4917;0.1437
5.836002;0.141445;8.25;0.4917;0.1437
5.837005;0.141518;8.25;0.4917;0.1437
5.838009;0.141403;8.25;0.4917;0.1437
5.839011;0.141475;8.25;0.4917;0.1437
5.840013;0.141549;8.25;0.4917;0.1437
5.841015;0.141623;8.25;0.4917;0.1437
5.842018;0.141698;8.25;0.4917;0.1437
5.843022;0.141654;8.25;0.4917;0.1437
5.844025;0.141723;8.25;0.4917;0.1437
5.845027;0.141793;8.25;0.4917;0.1437
5.846028;0.141704;8.25;0.4917;0.1437
5.847030;0.141776;8.25;0.4917;0.1437
5.848032;0.141848;8.25;0.4917;0.1437
5.849001;0.141918;8.25;0.4917;0.1437
5.850003;0.141991;8.25;0.4917;0.1437
5.851002;0.141712;8.25;0.4917;0.1437
5.852003;0.141787;8.25;0.4917;0.1437
5.853003;0.141862;8.25;0.4917;0.1437
5.854004;0.14172;8.25;0.4917;0.1437
5.855006;0.141792;8.25;0.4917;0.1437
5.856008;0.141865;8.25;0.4917;0.1437
5.857010;0.141938;8.25;0.4917;0.1437
5.858012;0.142012;8.25;0.4917;0.1437
5.859015;0.142087;8.25;0.4917;0.1437
5.860018;0.14204;8.25;0.4917;0.1437
5.861021;0.141326;8.25;0.4917;0.1437
5.862025;0.1414;8.25;0.4917;0.1437
5.863030;0.141474;8.25;0.4917;0.1437
5.864034;0.14155;8.25;0.4917;0.1437
5.865003;0.141623;8.25;0.4917;0.1437
5.866006;0.1417;8.25;0.4917;0.1437
5.867008;0.141696;8.25;0.4917;0.1437
5.868011;0.141769;8.25;0.4917;0.1437
5.869013;0.141842;8.25;0.4917;0.1437
5.870016;0.141916;8.25;0.4917;0.1437
5.871018;0.141661;8.25;0.4917;0.1437
5.872018;0.141634;8.25;0.4917;0.1437
5.873018;0.14168;8.25;0.4917;0.1437
5.874019;0.141582;8.25;0.4917;0.1437
5.875020;0.141658;8.25;0.4917;0.1437
5.876023;0.141517;8.25;0.4917;0.1437
5.877025;0.141588;8.25;0.4917;0.1437
5.878030;0.14166;8.25;0.4917;0.1437
5.879034;0.141733;8.25;0.4917;0.1437
5.880003;0.141803;8.25;0.4917;0.1437
5.881007;0.141877;8.25;0.4917;0.1437
5.882011;0.141951;8.25;0.4917;0.1437
5.883015;0.142026;8.25;0.4917;0.1437
5.884018;0.142102;8.25;0.4917;0.1437
5.885017;0.142178;8.25;0.4917;0.1437
5.886017;0.142255;8.25;0.4917;0.1437
5.887018;0.141913;8.25;0.4917;0.1437
5.888021;0.141988;8.25;0.4917;0.1437
5.889024;0.142064;8.25;0.4917;0.1437
5.890028;0.142142;8.25;0.4917;0.1437
5.891032;0.14222;8.25;0.4917;0.1437
5.892035;0.141853;8.25;0.4917;0.1437
5.893002;0.141926;8.25;0.4917;0.1437
5.894005;0.142001;8.25;0.4917;0.1437
5.895009;0.142077;8.25;0.4917;0.1437
5.896014;0.142154;8.25;0.4917;0.1437
5.897018;0.142232;8.25;0.4917;0.1437
5.898022;0.14231;8.25;0.4917;0.1437
5.899027;0.142389;8.25;0.4917;0.1437
5.900032;0.141786;8.25;0.4917;0.1437
5.901001;0.141858;8.25;0.4917;0.1437
5.902006;0.141933;8.25;0.4917;0.1437
5.903010;0.142008;8.25;0.4917;0.1437
5.904015;0.142084;8.25;0.4917;0.1437
5.905018;0.14156;8.25;0.4917;0.1437
5.906017;0.141636;8.25;0.4917;0.1437
5.907013;0.141643;8.25;0.4917;0.1437
5.908009;0.14172;8.25;0.4917;0.1437
5.909006;0.141463;8.25;0.4917;0.1437
5.910005;0.14154;8.25;0.4917;0.1437
5.911006;0.141599;8.25;0.4917;0.1437
5.912007;0.141672;8.25;0.4917;0.1437
5.913007;0.14172;8.25;0.4917;0.1437
5.914006;0.141797;8.25;0.4917;0.1437
5.915005;0.141875;8.25;0.4917;0.1437
5.916005;0.141954;8.25;0.4917;0.1437
5.917004;0.141699;8.25;0.4917;0.1437
5.918003;0.14177;8.25;0.4917;0.1437
5.919003;0.141843;8.25;0.4917;0.1437
5.920006;0.141916;8.25;0.4917;0.1437
5.921009;0.141989;8.25;0.4917;0.1437
5.922010;0.142063;8.25;0.4917;0.1437
5.923011;0.142138;8.25;0.4917;0.1437
5.924013;0.142214;8.25;0.4917;0.1437
5.925013;0.142289;8.25;0.4917;0.1437
5.926009;0.142192;8.25;0.4917;0.1437
5.927006;0.142269;8.25;0.4917;0.1437
5.928006;0.142347;8.25;0.4917;0.1437
5.929008;0.142425;8.25;0.4917;0.1437
5.930011;0.142504;8.25;0.4917;0.1437
5.931014;0.142261;8.25;0.4917;0.1437
5.932015;0.142339;8.25;0.4917;0.1437
5.933016;0.142417;8.25;0.4917;0.1437
5.934019;0.142496;8.25;0.4917;0.1437
5.935021;0.142117;8.25;0.4917;0.1437
5.936022;0.142189;8.25;0.4917;0.1437
5.937020;0.141865;8.25;0.4917;0.1437
5.938017;0.14191;8.25;0.4917;0.1437
5.939014;0.141985;8.25;0.4917;0.1437
5.940012;0.142061;8.25;0.4917;0.1437
5.941012;0.142138;8.25;0.4917;0.1437
5.942011;0.142216;8.25;0.4917;0.1437
5.943008;0.142295;8.25;0.4917;0.1437
5.944006;0.142375;8.25;0.4917;0.1437
5.945004;0.142456;8.25;0.4917;0.1437
5.946005;0.142538;8.25;0.4917;0.1437
5.947006;0.141957;8.25;0.4917;0.1437
5.948007;0.14198;8.25;0.4917;0.1437
5.949010;0.142061;8.25;0.4917;0.1437
5.950015;0.142143;8.25;0.4917;0.1437
5.951020;0.142226;8.25;0.4917;0.1437
5.952024;0.14215;8.25;0.4917;0.1437
5.953029;0.14211;8.25;0.4917;0.1437
5.954034;0.142044;8.25;0.4917;0.1437
5.955003;0.141988;8.25;0.4917;0.1437
5.956008;0.142062;8.25;0.4917;0.1437
5.957013;0.142136;8.25;0.4917;0.1437
5.958019;0.142211;8.25;0.4917;0.1437
5.959024;0.142286;8.25;0.4917;0.1437
5.960027;0.142362;8.25;0.4917;0.1437
5.961028;0.142438;8.25;0.4917;0.1437
5.962029;0.142269;8.25;0.4917;0.1437
5.963030;0.142345;8.25;0.4917;0.1437
5.964033;0.142421;8.25;0.4917;0.1437
5.965001;0.142496;8.25;0.4917;0.1437
5.966005;0.142574;8.25;0.4917;0.1437
5.967008;0.142652;8.25;0.4917;0.1437
5.968007;0.142732;8.25;0.4917;0.1437
5.969035;0.142598;8.25;0.4917;0.1437
5.970028;0.142679;8.25;0.4917;0.1437
5.971027;0.142568;8.25;0.4917;0.1437
5.972031;0.142649;8.25;0.4917;0.1437
5.973035;0.14273;8.25;0.4917;0.1437
5.974003;0.142809;8.25;0.4917;0.1437
5.975007;0.142893;8.25;0.4917;0.1437
5.976010;0.142234;8.25;0.4917;0.1437
5.977012;0.142309;8.25;0.4917;0.1437
5.978014;0.14224;8.25;0.4917;0.1437
5.979016;0.14232;8.25;0.4917;0.1437
5.980018;0.142402;8.25;0.4917;0.1437
5.981022;0.142485;8.25;0.4917;0.1437
5.982026;0.142568;8.25;0.4917;0.1437
5.983029;0.142653;8.25;0.4917;0.1437
5.984032;0.142738;8.25;0.4917;0.1437
5.985033;0.142824;8.25;0.4917;0.1437
5.986035;0.141986;8.25;0.4917;0.1437
5.987001;0.142063;8.25;0.4917;0.1437
5.988004;0.142144;8.25;0.4917;0.1437
5.989006;0.142225;8.25;0.4917;0.1437
5.990007;0.142306;8.25;0.4917;0.1437
5.991034;0.142391;8.25;0.4917;0.1437
5.992027;0.142307;8.25;0.4917;0.1437
5.993026;0.142133;8.25;0.4917;0.1437
5.994021;0.142144;8.25;0.4917;0.1437
5.995018;0.142224;8.25;0.4917;0.1437
5.996018;0.142305;8.25;0.4917;0.1437
5.997020;0.142366;8.25;0.4917;0.1437
5.998025;0.142443;8.25;0.4917;0.1437
5.999030;0.142521;8.25;0.4917;0.1437
6.000035;0.142599;8.25;0.4917;0.1437
6.001005;0.142675;8.25;0.4917;0.1437
6.002009;0.142755;8.25;0.4917;0.1437
6.003015;0.142836;8.25;0.4917;0.1437
6.004019;0.14292;8.25;0.4917;0.1437
6.005022;0.143007;8.25;0.4917;0.1437
6.006022;0.143095;8.25;0.4917;0.1437
6.007022;0.143183;8.25;0.4917;0.1437
6.008022;0.142817;8.25;0.4917;0.1437
6.009023;0.142901;8.25;0.4917;0.1437
6.010025;0.142986;8.25;0.4917;0.1437
6.011027;0.143072;8.25;0.4917;0.1437
6.012029;0.143159;8.25;0.4917;0.1437
6.013030;0.142875;8.25;0.4917;0.1437
6.014028;0.142662;8.25;0.4917;0.1437
6.015027;0.142746;8.25;0.4917;0.1437
6.016030;0.142832;8.25;0.4917;0.1437
6.017034;0.142742;8.25;0.4917;0.1437
6.018002;0.14282;8.25;0.4917;0.1437
6.019007;0.142769;8.25;0.4917;0.1437
6.020012;0.142854;8.25;0.4917;0.1437
6.021017;0.14294;8.25;0.4917;0.1437
6.022022;0.143027;8.25;0.4917;0.1437
6.023026;0.143114;8.25;0.4917;0.1437
6.024031;0.143202;8.25;0.4917;0.1437
6.025001;0.142608;8.25;0.4917;0.1437
6.026005;0.142692;8.25;0.4917;0.1437
