time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.061029;0.193257;0.000640074;-0.000174938;2.5;0.25;0.005
5.062018;0.194112;0.000686753;-0.000125506;2.5;0.25;0.005
5.063008;0.194583;0.000745105;-9.05166e-05;2.5;0.25;0.005
5.064000;0.194633;0.000812444;-6.48788e-05;2.5;0.25;0.005
5.065022;0.194287;0.000884411;-3.11835e-05;2.5;0.25;0.005
5.066006;0.193653;0.000949684;2.07859e-05;2.5;0.25;0.005
5.067029;0.192757;0.00100419;7.84413e-05;2.5;0.25;0.005
5.068014;0.191722;0.00104065;0.000111893;2.5;0.25;0.005
5.069034;0.190508;0.0010631;9.25055e-05;2.5;0.25;0.005
5.070021;0.189217;0.00107514;1.18641e-05;2.5;0.25;0.005
5.071034;0.18784;0.00108436;-0.000108246;2.5;0.25;0.005
5.072018;0.186582;0.00109379;-0.000211755;2.5;0.25;0.005
5.073000;0.185568;0.00111131;-0.000253646;2.5;0.25;0.005
5.074020;0.184901;0.00113357;-0.000216799;2.5;0.25;0.005
5.075007;0.184682;0.00116403;-0.00011901;2.5;0.25;0.005
5.076035;0.184869;0.00119701;-1.1773e-06;2.5;0.25;0.005
5.077027;0.185381;0.0012226;8.04568e-05;2.5;0.25;0.005
5.078020;0.186157;0.00123849;9.68078e-05;2.5;0.25;0.005
5.079013;0.187151;0.00124338;3.89184e-05;2.5;0.25;0.005
5.080007;0.188317;0.00123394;-6.33452e-05;2.5;0.25;0.005
5.081001;0.189597;0.00122031;-0.00016768;2.5;0.25;0.005
5.082028;0.190983;0.00121038;-0.000235596;2.5;0.25;0.005
5.083023;0.192365;0.00120497;-0.000241705;2.5;0.25;0.005
5.084017;0.193805;0.00119697;-0.000194187;2.5;0.25;0.005
5.085013;0.195327;0.00118333;-0.00012633;2.5;0.25;0.005
5.086007;0.196917;0.00116769;-8.05915e-05;2.5;0.25;0.005
5.087029;0.198557;0.00115125;-8.92767e-05;2.5;0.25;0.005
5.088012;0.200088;0.00112883;-0.000175296;2.5;0.25;0.005
5.089031;0.201501;0.0011278;-0.000275624;2.5;0.25;0.005
5.090018;0.202592;0.00115972;-0.000314323;2.5;0.25;0.005
5.091011;0.203407;0.00119814;-0.000275916;2.5;0.25;0.005
5.092005;0.203986;0.00122186;-0.000183019;2.5;0.25;0.005
5.093029;0.204352;0.00122818;-7.4773e-05;2.5;0.25;0.005
5.094019;0.204451;0.00121749;-7.87728e-06;2.5;0.25;0.005
5.095004;0.204197;0.00119886;-7.59878e-07;2.5;0.25;0.005
5.096022;0.20345;0.00118561;-5.80219e-05;2.5;0.25;0.005
5.097008;0.202235;0.00118147;-0.000137883;2.5;0.25;0.005
5.098033;0.200549;0.0011749;-0.000190024;2.5;0.25;0.005
5.099021;0.198649;0.00112373;-0.000167362;2.5;0.25;0.005
5.100012;0.196628;0.00104436;-8.04453e-05;2.5;0.25;0.005
5.101014;0.194626;0.000950378;5.31381e-05;2.5;0.25;0.005
5.102023;0.192803;0.000849438;0.000191701;2.5;0.25;0.005
5.103025;0.191309;0.000748255;0.000291535;2.5;0.25;0.005
5.104013;0.190224;0.000667599;0.000318199;2.5;0.25;0.005
5.105004;0.189558;0.000612418;0.000267862;2.5;0.25;0.005
5.106032;0.189329;0.000584918;0.000163525;2.5;0.25;0.005
5.107028;0.189557;0.00057823;5.79472e-05;2.5;0.25;0.005
5.108025;0.190211;0.000579671;-6.48973e-06;2.5;0.25;0.005
5.109023;0.191267;0.000580798;2.11254e-06;2.5;0.25;0.005
5.110015;0.192671;0.000583611;7.34321e-05;2.5;0.25;0.005
5.111000;0.194336;0.00058979;0.000160069;2.5;0.25;0.005
5.112017;0.196201;0.0006039;0.000199145;2.5;0.25;0.005
5.113003;0.197959;0.000627749;0.000158187;2.5;0.25;0.005
5.114030;0.199516;0.000668057;5.09167e-05;2.5;0.25;0.005
5.115024;0.20058;0.000721793;-6.29426e-05;2.5;0.25;0.005
5.116004;0.201121;0.000779764;-0.000133329;2.5;0.25;0.005
5.117028;0.201164;0.000831035;-0.000134648;2.5;0.25;0.005
5.118005;0.200781;0.000862994;-8.37488e-05;2.5;0.25;0.005
5.119022;0.20004;0.00088415;-2.73414e-05;2.5;0.25;0.005
5.120030;0.199039;0.000906333;-1.73584e-05;2.5;0.25;0.005
5.121007;0.197856;0.000938267;-5.31958e-05;2.5;0.25;0.005
5.122013;0.196433;0.000985739;-0.00010832;2.5;0.25;0.005
5.123001;0.194845;0.00104182;-0.000141971;2.5;0.25;0.005
5.124026;0.193026;0.0010916;-0.000138116;2.5;0.25;0.005
5.125017;0.191177;0.00110922;-0.000101769;2.5;0.25;0.005
5.126021;0.1893;0.00108969;-5.81835e-05;2.5;0.25;0.005
5.127002;0.187554;0.00104892;-3.43714e-05;2.5;0.25;0.005
5.128034;0.1859;0.00101022;-3.18747e-05;2.5;0.25;0.005
5.129032;0.184511;0.000989546;-3.54543e-05;2.5;0.25;0.005
5.130028;0.183331;0.000978727;-2.84953e-05;2.5;0.25;0.005
5.131018;0.182333;0.000971832;-1.32255e-05;2.5;0.25;0.005
5.132004;0.181491;0.000956858;-2.13467e-06;2.5;0.25;0.005
5.133026;0.180735;0.000920726;-5.29671e-06;2.5;0.25;0.005
5.134014;0.180083;0.000862725;-2.32099e-05;2.5;0.25;0.005
5.135033;0.17951;0.000793475;-4.02479e-05;2.5;0.25;0.005
5.136022;0.179113;0.000731167;-2.78628e-05;2.5;0.25;0.005
5.137002;0.17892;0.000682469;2.96239e-05;2.5;0.25;0.005
5.138016;0.178946;0.000642866;0.000119048;2.5;0.25;0.005
5.139030;0.17916;0.000608439;0.000195587;2.5;0.25;0.005
5.140017;0.179471;0.00058292;0.00021761;2.5;0.25;0.005
5.141001;0.179812;0.0005612;0.000178957;2.5;0.25;0.005
5.142024;0.180184;0.000536714;8.99757e-05;2.5;0.25;0.005
5.143012;0.180595;0.000511755;-3.46287e-06;2.5;0.25;0.005
5.144033;0.181134;0.000479928;-6.40106e-05;2.5;0.25;0.005
5.145019;0.181797;0.000445214;-7.16911e-05;2.5;0.25;0.005
5.146008;0.182598;0.000404861;-4.61056e-05;2.5;0.25;0.005
5.147032;0.183515;0.000354287;-1.82313e-05;2.5;0.25;0.005
5.148029;0.184425;0.000294487;-7.92383e-06;2.5;0.25;0.005
5.149011;0.185289;0.000224516;-1.84456e-05;2.5;0.25;0.005
5.150034;0.186131;0.000143064;-4.31736e-05;2.5;0.25;0.005
5.151015;0.186857;6.16557e-05;-6.26883e-05;2.5;0.25;0.005
5.152031;0.187495;-1.74878e-05;-6.7345e-05;2.5;0.25;0.005
5.153012;0.187972;-9.4897e-05;-5.72059e-05;2.5;0.25;0.005
5.154022;0.188302;-0.000171169;-4.45798e-05;2.5;0.25;0.005
5.155001;0.188482;-0.00024321;-3.83117e-05;2.5;0.25;0.005
5.156028;0.188569;-0.000314044;-4.25257e-05;2.5;0.25;0.005
5.157021;0.188593;-0.000377879;-5.59889e-05;2.5;0.25;0.005
5.158013;0.188579;-0.000429651;-7.17403e-05;2.5;0.25;0.005
5.159002;0.188523;-0.000467284;-7.9462e-05;2.5;0.25;0.005
5.160024;0.18841;-0.000499928;-6.73853e-05;2.5;0.25;0.005
5.161014;0.188256;-0.00053015;-3.52339e-05;2.5;0.25;0.005
5.162002;0.188083;-0.000568393;1.00806e-05;2.5;0.25;0.005
5.163025;0.187923;-0.000614348;5.77615e-05;2.5;0.25;0.005
5.164014;0.187816;-0.000656235;8.64877e-05;2.5;0.25;0.005
5.165030;0.187749;-0.000683972;8.00231e-05;2.5;0.25;0.005
5.166013;0.187675;-0.000683267;3.86099e-05;2.5;0.25;0.005
5.167002;0.187528;-0.000648946;-1.84268e-05;2.5;0.25;0.005
5.168030;0.187264;-0.000582468;-6.75434e-05;2.5;0.25;0.005
5.169022;0.186939;-0.000497701;-8.36987e-05;2.5;0.25;0.005
5.170016;0.186631;-0.000405584;-5.77717e-05;2.5;0.25;0.005
5.171005;0.18639;-0.000322386;1.13281e-07;2.5;0.25;0.005
5.172031;0.186198;-0.000252511;6.75606e-05;2.5;0.25;0.005
5.173019;0.186017;-0.000193147;0.000111935;2.5;0.25;0.005
5.174031;0.185772;-0.000124498;0.000126847;2.5;0.25;0.005
5.175011;0.18544;-3.92386e-05;0.000120527;2.5;0.25;0.005
5.176000;0.185013;6.75543e-05;0.000104329;2.5;0.25;0.005
5.177029;0.184503;0.000191762;8.57849e-05;2.5;0.25;0.005
5.178021;0.183972;0.000302058;7.1115e-05;2.5;0.25;0.005
5.179011;0.183424;0.000382945;5.43945e-05;2.5;0.25;0.005
5.180001;0.182865;0.000424824;2.83863e-05;2.5;0.25;0.005
5.181028;0.182304;0.000428947;-2.78709e-06;2.5;0.25;0.005
5.182024;0.181862;0.000415658;-2.46269e-05;2.5;0.25;0.005
5.183022;0.181629;0.000406577;-2.94447e-05;2.5;0.25;0.005
5.184019;0.181685;0.000417114;-1.86782e-05;2.5;0.25;0.005
5.185010;0.182061;0.000444436;-2.03396e-06;2.5;0.25;0.005
5.186001;0.182744;0.000471203;-4.99147e-06;2.5;0.25;0.005
5.187019;0.183729;0.000488144;-3.88018e-05;2.5;0.25;0.005
5.188005;0.184931;0.000492098;-9.46531e-05;2.5;0.25;0.005
5.189033;0.186422;0.000504953;-0.00017499;2.5;0.25;0.005
5.190020;0.188052;0.000461891;-0.000259955;2.5;0.25;0.005
5.191003;0.189801;0.000452864;-0.000300089;2.5;0.25;0.005
5.192024;0.191606;0.000460579;-0.000267573;2.5;0.25;0.005
5.193011;0.193177;0.000475896;-0.000212503;2.5;0.25;0.005
5.194035;0.194475;0.000476611;-0.000167332;2.5;0.25;0.005
5.195025;0.195288;0.000443836;-0.00016189;2.5;0.25;0.005
5.196019;0.195552;0.000404434;-0.000159631;2.5;0.25;0.005
5.197011;0.19519;0.000367085;-0.00011922;2.5;0.25;0.005
5.198027;0.194168;0.000324141;-5.0982e-05;2.5;0.25;0.005
5.199001;0.192638;0.000279685;1.66674e-05;2.5;0.25;0.005
5.200019;0.190595;0.000230748;7.36342e-05;2.5;0.25;0.005
5.201005;0.188332;0.000182027;0.000120999;2.5;0.25;0.005
5.202031;0.185848;0.000139513;0.000159742;2.5;0.25;0.005
5.203018;0.183485;0.000112927;0.000179249;2.5;0.25;0.005
5.204005;0.181291;0.000110036;0.000184829;2.5;0.25;0.005
5.205023;0.179331;0.000132019;0.00018546;2.5;0.25;0.005
5.206006;0.177846;0.000164555;0.00018432;2.5;0.25;0.005
5.207029;0.176792;0.000196159;0.000180653;2.5;0.25;0.005
5.208021;0.176258;0.000217656;0.000161836;2.5;0.25;0.005
5.209002;0.176165;0.000234943;0.000124308;2.5;0.25;0.005
5.210019;0.176469;0.000258035;8.19504e-05;2.5;0.25;0.005
5.211012;0.177095;0.000298231;4.99119e-05;2.5;0.25;0.005
5.212007;0.177971;0.000354206;3.80072e-05;2.5;0.25;0.005
5.213002;0.179012;0.000410753;4.29451e-05;2.5;0.25;0.005
5.214034;0.180183;0.000447778;5.09618e-05;2.5;0.25;0.005
5.215026;0.181308;0.000456074;3.96677e-05;2.5;0.25;0.005
5.216015;0.182341;0.000446078;3.28368e-06;2.5;0.25;0.005
5.217004;0.183203;0.000433736;-5.02873e-05;2.5;0.25;0.005
5.218013;0.18385;0.000432616;-9.99864e-05;2.5;0.25;0.005
5.219031;0.184266;0.000444059;-0.000126778;2.5;0.25;0.005
5.220019;0.184461;0.000452908;-0.000127428;2.5;0.25;0.005
5.221008;0.184466;0.000445947;-0.000110061;2.5;0.25;0.005
5.222025;0.184286;0.00041215;-8.81616e-05;2.5;0.25;0.005
5.223010;0.183933;0.000362812;-7.19227e-05;2.5;0.25;0.005
5.224001;0.183404;0.000313095;-6.40322e-05;2.5;0.25;0.005
5.225020;0.18268;0.00027847;-6.68073e-05;2.5;0.25;0.005
5.226006;0.181814;0.000267526;-7.56207e-05;2.5;0.25;0.005
5.227032;0.180771;0.000275624;-8.94006e-05;2.5;0.25;0.005
5.228020;0.179683;0.000283395;-0.000105588;2.5;0.25;0.005
5.229032;0.178557;0.000276625;-0.000115406;2.5;0.25;0.005
5.230013;0.177516;0.000248667;-0.000107058;2.5;0.25;0.005
5.231002;0.176575;0.000202922;-6.59326e-05;2.5;0.25;0.005
5.232032;0.175774;0.000145602;1.32639e-05;2.5;0.25;0.005
5.233028;0.175204;8.42769e-05;9.7267e-05;2.5;0.25;0.005
5.234023;0.174824;1.83301e-05;0.000155668;2.5;0.25;0.005
5.235017;0.174605;-5.71512e-05;0.000164937;2.5;0.25;0.005
5.236007;0.174524;-0.000145685;0.000120012;2.5;0.25;0.005
5.237033;0.174565;-0.000252023;3.88243e-05;2.5;0.25;0.005
5.238017;0.174715;-0.000363851;-2.93005e-05;2.5;0.25;0.005
5.239031;0.174989;-0.000480196;-4.85015e-05;2.5;0.25;0.005
5.240022;0.175383;-0.000585166;-3.8243e-06;2.5;0.25;0.005
5.241016;0.175934;-0.000676163;7.67583e-05;2.5;0.25;0.005
5.242011;0.176633;-0.000748187;0.00014546;2.5;0.25;0.005
5.243003;0.177423;-0.00080812;0.000165455;2.5;0.25;0.005
5.244025;0.178277;-0.00085278;0.000124416;2.5;0.25;0.005
5.245011;0.179097;-0.000876271;4.10494e-05;2.5;0.25;0.005
5.246001;0.179889;-0.000881132;-3.20979e-05;2.5;0.25;0.005
5.247028;0.180681;-0.000864521;-6.5204e-05;2.5;0.25;0.005
5.248019;0.181437;-0.000828459;-4.2437e-05;2.5;0.25;0.005
5.249016;0.182216;-0.000774458;6.9735e-06;2.5;0.25;0.005
5.250010;0.183018;-0.000710421;3.66684e-05;2.5;0.25;0.005
5.251003;0.183827;-0.000638215;1.82828e-05;2.5;0.25;0.005
5.252032;0.184619;-0.000562197;-5.24191e-05;2.5;0.25;0.005
5.253023;0.185275;-0.000490979;-0.000141117;2.5;0.25;0.005
5.254011;0.185765;-0.000419364;-0.000206974;2.5;0.25;0.005
5.255035;0.186051;-0.000338591;-0.00022204;2.5;0.25;0.005
5.256018;0.186089;-0.000254202;-0.000186968;2.5;0.25;0.005
5.257001;0.185892;-0.000169267;-0.000127996;2.5;0.25;0.005
5.258026;0.185426;-9.43248e-05;-7.4032e-05;2.5;0.25;0.005
5.259019;0.184739;-4.86838e-05;-4.84586e-05;2.5;0.25;0.005
5.260012;0.183895;-3.17819e-05;-4.81163e-05;2.5;0.25;0.005
5.261006;0.183017;-3.87621e-05;-5.55746e-05;2.5;0.25;0.005
5.262001;0.182227;-5.58225e-05;-5.09233e-05;2.5;0.25;0.005
5.263015;0.181609;-6.95524e-05;-2.87329e-05;2.5;0.25;0.005
5.264020;0.181236;-7.508e-05;-1.84952e-06;2.5;0.25;0.005
5.265034;0.181144;-7.90732e-05;9.53711e-06;2.5;0.25;0.005
5.266022;0.181358;-9.2672e-05;-3.88589e-06;2.5;0.25;0.005
5.267014;0.181899;-0.000128081;-3.72085e-05;2.5;0.25;0.005
5.268004;0.182774;-0.000185394;-6.94635e-05;2.5;0.25;0.005
5.269029;0.184;-0.000259695;-8.40972e-05;2.5;0.25;0.005
5.270022;0.185403;-0.000331;-7.48499e-05;2.5;0.25;0.005
5.271016;0.186872;-0.000389337;-4.83682e-05;2.5;0.25;0.005
5.272011;0.188242;-0.000428642;-1.85451e-05;2.5;0.25;0.005
5.273006;0.189365;-0.000452939;1.90745e-06;2.5;0.25;0.005
5.274035;0.190128;-0.000469276;6.58183e-06;2.5;0.25;0.005
5.275024;0.1904;-0.000483268;1.02432e-05;2.5;0.25;0.005
5.276013;0.190218;-0.000492326;3.91711e-05;2.5;0.25;0.005
5.277003;0.189619;-0.000489995;0.000109752;2.5;0.25;0.005
5.278026;0.18863;-0.000465687;0.000217283;2.5;0.25;0.005
5.279012;0.187406;-0.000420606;0.000315776;2.5;0.25;0.005
5.280003;0.185993;-0.000361637;0.00036915;2.5;0.25;0.005
5.281030;0.184429;-0.000290238;0.000346984;2.5;0.25;0.005
5.282022;0.182898;-0.000219527;0.000246998;2.5;0.25;0.005
5.283016;0.181413;-0.000155819;8.8205e-05;2.5;0.25;0.005
5.284030;0.180025;-0.000106432;-6.87594e-05;2.5;0.25;0.005
5.285035;0.17888;-7.66284e-05;-0.000162671;2.5;0.25;0.005
5.286011;0.178102;-7.04029e-05;-0.000175358;2.5;0.25;0.005
5.287031;0.177753;-8.32209e-05;-0.000127928;2.5;0.25;0.005
5.288017;0.177919;-0.000108568;-7.26672e-05;2.5;0.25;0.005
5.289008;0.178581;-0.000131823;-5.33335e-05;2.5;0.25;0.005
5.290003;0.179705;-0.000144085;-8.61469e-05;2.5;0.25;0.005
5.291032;0.18127;-0.000142122;-0.000164954;2.5;0.25;0.005
5.292018;0.183052;-0.000133913;-0.000238454;2.5;0.25;0.005
5.293032;0.185078;-0.000126399;-0.000265834;2.5;0.25;0.005
5.294014;0.187151;-0.000122636;-0.000224715;2.5;0.25;0.005
5.295003;0.189271;-0.000113116;-0.000136337;2.5;0.25;0.005
5.296034;0.191405;-8.29055e-05;-2.94186e-05;2.5;0.25;0.005
5.297032;0.193268;-2.11789e-05;5.52911e-05;2.5;0.25;0.005
5.298024;0.19479;7.59553e-05;0.000100241;2.5;0.25;0.005
5.299005;0.195865;0.000189803;0.00011455;2.5;0.25;0.005
5.300020;0.19643;0.000300555;0.00011506;2.5;0.25;0.005
5.301004;0.196379;0.000375591;0.000114839;2.5;0.25;0.005
5.302029;0.195687;0.000417526;0.00011478;2.5;0.25;0.005
5.303020;0.194456;0.000431663;9.50947e-05;2.5;0.25;0.005
5.304011;0.192784;0.00043661;3.1862e-05;2.5;0.25;0.005
5.305003;0.190818;0.000441458;-9.2197e-05;2.5;0.25;0.005
5.306024;0.188661;0.000442;-0.000278822;2.5;0.25;0.005
5.307011;0.186613;0.00042932;-0.000494716;2.5;0.25;0.005
5.308003;0.184735;0.000388096;-0.000703754;2.5;0.25;0.005
5.309027;0.183056;0.000310685;-0.000880973;2.5;0.25;0.005
5.310015;0.181726;0.000220529;-0.0009821;2.5;0.25;0.005
5.311003;0.180689;0.000134545;-0.00099513;2.5;0.25;0.005
5.312031;0.179906;6.16572e-05;-0.000909168;2.5;0.25;0.005
5.313027;0.17939;9.17089e-06;-0.000753822;2.5;0.25;0.005
5.314022;0.179039;-3.44918e-05;-0.000553292;2.5;0.25;0.005
5.315015;0.178754;-8.82119e-05;-0.000329308;2.5;0.25;0.005
5.316003;0.178436;-0.000158232;-0.000105293;2.5;0.25;0.005
5.317028;0.178015;-0.000242548;0.000115098;2.5;0.25;0.005
5.318015;0.177524;-0.000318729;0.000303788;2.5;0.25;0.005
5.319002;0.176998;-0.000370324;0.00045126;2.5;0.25;0.005
5.320030;0.176499;-0.000389691;0.000534204;2.5;0.25;0.005
5.321020;0.176141;-0.000379966;0.000525389;2.5;0.25;0.005
5.322004;0.175943;-0.000352838;0.00042543;2.5;0.25;0.005
5.323026;0.175932;-0.000323147;0.000257901;2.5;0.25;0.005
5.324015;0.176154;-0.000304735;8.3686e-05;2.5;0.25;0.005
5.325033;0.17668;-0.00029712;-5.10375e-05;2.5;0.25;0.005
5.326023;0.177524;-0.000291096;-0.000100456;2.5;0.25;0.005
5.327015;0.178718;-0.000275244;-6.80525e-05;2.5;0.25;0.005
5.328009;0.180243;-0.000246627;1.19566e-05;2.5;0.25;0.005
5.329002;0.182029;-0.000214303;8.92307e-05;2.5;0.25;0.005
5.330029;0.184031;-0.000188168;0.000125198;2.5;0.25;0.005
5.331022;0.185974;-0.000184828;0.000111887;2.5;0.25;0.005
5.332014;0.187783;-0.000211473;7.71944e-05;2.5;0.25;0.005
5.333004;0.18935;-0.000267816;6.16542e-05;2.5;0.25;0.005
5.334032;0.190652;-0.000346451;9.2375e-05;2.5;0.25;0.005
5.335030;0.191562;-0.000425123;0.000163288;2.5;0.25;0.005
5.336029;0.192113;-0.000490388;0.000243527;2.5;0.25;0.005
5.337026;0.192319;-0.000542268;0.000287725;2.5;0.25;0.005
5.338022;0.192213;-0.000588936;0.000271235;2.5;0.25;0.005
5.339016;0.191844;-0.000637272;0.000193039;2.5;0.25;0.005
5.340011;0.19125;-0.000687595;8.13556e-05;2.5;0.25;0.005
5.341004;0.190457;-0.000735913;-2.37543e-05;2.5;0.25;0.005
5.342033;0.189452;-0.00077499;-8.90849e-05;2.5;0.25;0.005
5.343020;0.18835;-0.000800938;-9.98555e-05;2.5;0.25;0.005
5.344004;0.187163;-0.000817065;-7.32405e-05;2.5;0.25;0.005
5.345030;0.185878;-0.000807611;-3.48978e-05;2.5;0.25;0.005
5.346023;0.184666;-0.00078562;-1.2979e-05;2.5;0.25;0.005
5.347007;0.183596;-0.000784838;-8.57138e-06;2.5;0.25;0.005
5.348025;0.182673;-0.000819545;-2.63888e-06;2.5;0.25;0.005
5.349010;0.181914;-0.000854123;-4.6354e-06;2.5;0.25;0.005
5.350033;0.181225;-0.000886142;-1.9518e-05;2.5;0.25;0.005
5.351012;0.180583;-0.000891639;-5.49323e-05;2.5;0.25;0.005
5.352029;0.179924;-0.000903482;-9.32473e-05;2.5;0.25;0.005
5.353017;0.179323;-0.000942947;-0.000108265;2.5;0.25;0.005
5.354007;0.178798;-0.00101066;-8.79906e-05;2.5;0.25;0.005
5.355001;0.178377;-0.00108399;-5.18142e-05;2.5;0.25;0.005
5.356033;0.178099;-0.00115463;-1.84809e-05;2.5;0.25;0.005
5.357027;0.17801;-0.00120936;-8.45236e-06;2.5;0.25;0.005
5.358019;0.178104;-0.00125626;-2.17792e-05;2.5;0.25;0.005
5.359009;0.178405;-0.00129449;-4.99552e-05;2.5;0.25;0.005
5.360000;0.17895;-0.00132678;-7.28662e-05;2.5;0.25;0.005
5.361024;0.179799;-0.00135708;-6.59615e-05;2.5;0.25;0.005
5.362004;0.180899;-0.00137856;-2.82319e-05;2.5;0.25;0.005
5.363022;0.182313;-0.00138766;3.53574e-05;2.5;0.25;0.005
5.364012;0.183906;-0.00137569;0.000105002;2.5;0.25;0.005
5.365006;0.185659;-0.00134004;0.00017174;2.5;0.25;0.005
5.366029;0.187524;-0.00127698;0.000230769;2.5;0.25;0.005
5.367016;0.189261;-0.00119951;0.000276184;2.5;0.25;0.005
5.368007;0.190811;-0.00111966;0.000315217;2.5;0.25;0.005
5.369001;0.192076;-0.00104649;0.000342849;2.5;0.25;0.005
5.370034;0.193046;-0.00097941;0.000329648;2.5;0.25;0.005
5.371032;0.193657;-0.000913576;0.000244656;2.5;0.25;0.005
5.372030;0.19397;-0.0008342;8.04162e-05;2.5;0.25;0.005
5.373027;0.194032;-0.000729529;-0.000138018;2.5;0.25;0.005
5.374024;0.193912;-0.00059399;-0.000361985;2.5;0.25;0.005
5.375021;0.193675;-0.000431358;-0.000547949;2.5;0.25;0.005
5.376016;0.193372;-0.000250903;-0.000672132;2.5;0.25;0.005
5.377013;0.193026;-6.19847e-05;-0.00072541;2.5;0.25;0.005
5.378008;0.192634;0.00012945;-0.000710251;2.5;0.25;0.005
5.379035;0.192147;0.000330043;-0.000636858;2.5;0.25;0.005
5.380031;0.19155;0.000521841;-0.000521298;2.5;0.25;0.005
5.381025;0.190776;0.000707387;-0.00035533;2.5;0.25;0.005
5.382007;0.189793;0.000879733;-0.000132901;2.5;0.25;0.005
5.383027;0.188506;0.00103545;0.000145396;2.5;0.25;0.005
5.384021;0.186989;0.00115169;0.000414416;2.5;0.25;0.005
5.385020;0.185234;0.00122881;0.000624457;2.5;0.25;0.005
5.386017;0.183302;0.00126502;0.000730129;2.5;0.25;0.005
5.387015;0.181252;0.00125936;0.000709225;2.5;0.25;0.005
5.388014;0.179169;0.00121582;0.00057798;2.5;0.25;0.005
5.389014;0.177152;0.00114009;0.000391328;2.5;0.25;0.005
5.390009;0.175353;0.00104716;0.000209291;2.5;0.25;0.005
5.391002;0.173926;0.000952315;8.47784e-05;2.5;0.25;0.005
5.392033;0.172971;0.00087083;2.82432e-05;2.5;0.25;0.005
5.393029;0.172623;0.00081478;2.43392e-05;2.5;0.25;0.005
5.394019;0.172841;0.000778415;3.13323e-05;2.5;0.25;0.005
5.395009;0.173567;0.000755398;2.83173e-05;2.5;0.25;0.005
5.396003;0.174744;0.000733784;7.72085e-06;2.5;0.25;0.005
5.397034;0.176364;0.000702484;-1.39867e-05;2.5;0.25;0.005
5.398029;0.178226;0.0006627;-1.12303e-05;2.5;0.25;0.005
5.399019;0.180272;0.0006237;2.5676e-05;2.5;0.25;0.005
5.400011;0.182384;0.000597107;8.51293e-05;2.5;0.25;0.005
5.401005;0.184418;0.000587126;0.000134311;2.5;0.25;0.005
5.402001;0.186211;0.000587875;0.000147127;2.5;0.25;0.005
5.403031;0.187642;0.000588691;0.000108973;2.5;0.25;0.005
5.404017;0.188485;0.000580269;3.61737e-05;2.5;0.25;0.005
5.405004;0.188746;0.00055812;-4.57542e-05;2.5;0.25;0.005
5.406031;0.18839;0.000523041;-0.000116551;2.5;0.25;0.005
5.407025;0.187485;0.000483651;-0.000161987;2.5;0.25;0.005
5.408024;0.186112;0.000444352;-0.000185027;2.5;0.25;0.005
5.409023;0.184396;0.000401836;-0.000192079;2.5;0.25;0.005
5.410019;0.182491;0.000341937;-0.000187259;2.5;0.25;0.005
5.411018;0.18056;0.000258129;-0.000181843;2.5;0.25;0.005
5.412010;0.17877;0.000153061;-0.000184252;2.5;0.25;0.005
5.413031;0.177166;3.17153e-05;-0.00019991;2.5;0.25;0.005
5.414018;0.175888;-8.2761e-05;-0.00023174;2.5;0.25;0.005
5.415007;0.174875;-0.000182689;-0.000280267;2.5;0.25;0.005
5.416032;0.174096;-0.00026092;-0.000337164;2.5;0.25;0.005
5.417023;0.173612;-0.000323811;-0.000368612;2.5;0.25;0.005
5.418016;0.173403;-0.000386002;-0.000352423;2.5;0.25;0.005
5.419012;0.173479;-0.000456316;-0.000284619;2.5;0.25;0.005
5.420008;0.173832;-0.00053597;-0.000182387;2.5;0.25;0.005
5.421005;0.174408;-0.000617956;-7.96596e-05;2.5;0.25;0.005
5.422003;0.175109;-0.000690284;-9.71581e-06;2.5;0.25;0.005
5.423035;0.175838;-0.000751254;5.06288e-06;2.5;0.25;0.005
5.424034;0.176423;-0.000799371;-3.89856e-05;2.5;0.25;0.005
5.425030;0.17682;-0.000842414;-0.000117173;2.5;0.25;0.005
5.426018;0.177045;-0.000886869;-0.000198059;2.5;0.25;0.005
5.427010;0.177168;-0.00093845;-0.000262192;2.5;0.25;0.005
5.428004;0.177261;-0.00100152;-0.000308378;2.5;0.25;0.005
5.429034;0.177377;-0.00107698;-0.000348574;2.5;0.25;0.005
5.430028;0.177504;-0.00115042;-0.00039765;2.5;0.25;0.005
5.431024;0.177622;-0.00120662;-0.000467013;2.5;0.25;0.005
5.432021;0.177703;-0.00123616;-0.000557361;2.5;0.25;0.005
5.433016;0.177714;-0.00123718;-0.000644822;2.5;0.25;0.005
5.434010;0.177663;-0.00121301;-0.000696057;2.5;0.25;0.005
5.435006;0.177592;-0.00116864;-0.000684423;2.5;0.25;0.005
5.436034;0.177557;-0.00110757;-0.000602108;2.5;0.25;0.005
5.437024;0.177598;-0.00104128;-0.000472038;2.5;0.25;0.005
5.438014;0.177722;-0.00097108;-0.000322745;2.5;0.25;0.005
5.439007;0.177915;-0.000898552;-0.000188874;2.5;0.25;0.005
5.440003;0.178144;-0.000821758;-9.32908e-05;2.5;0.25;0.005
5.441031;0.17836;-0.0007393;-3.61343e-05;2.5;0.25;0.005
5.442023;0.178491;-0.000671416;-4.99297e-06;2.5;0.25;0.005
5.443014;0.178499;-0.000619936;2.15709e-05;2.5;0.25;0.005
5.444005;0.178356;-0.0005817;5.47258e-05;2.5;0.25;0.005
