time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.260031;0.271786;0.00395639;0.0114469;8.75;0.75;0.1196
6.261000;0.269225;0.00394924;0.0113955;8.75;0.75;0.1196
6.262004;0.266598;0.00394331;0.0113256;8.75;0.75;0.1196
6.263006;0.264081;0.00393368;0.0112211;8.75;0.75;0.1196
6.264009;0.261798;0.00393578;0.0110754;8.75;0.75;0.1196
6.265008;0.25979;0.00396606;0.0109105;8.75;0.75;0.1196
6.266035;0.257926;0.00403256;0.0107612;8.75;0.75;0.1196
6.267027;0.256258;0.00411373;0.0106682;8.75;0.75;0.1196
6.268023;0.254765;0.00419668;0.010635;8.75;0.75;0.1196
6.269024;0.253569;0.00427531;0.0106371;8.75;0.75;0.1196
6.270029;0.252742;0.00434966;0.010615;8.75;0.75;0.1196
6.271029;0.252157;0.00442393;0.0105304;8.75;0.75;0.1196
6.272019;0.251699;0.00450139;0.010415;8.75;0.75;0.1196
6.273001;0.251394;0.00458352;0.010342;8.75;0.75;0.1196
6.274018;0.25134;0.0046745;0.0103656;8.75;0.75;0.1196
6.275005;0.251616;0.00475873;0.0104641;8.75;0.75;0.1196
6.276034;0.252288;0.00482009;0.0105708;8.75;0.75;0.1196
6.277031;0.253282;0.00484901;0.0106164;8.75;0.75;0.1196
6.278032;0.254632;0.00484992;0.010612;8.75;0.75;0.1196
6.279034;0.256366;0.00484671;0.0106491;8.75;0.75;0.1196
6.280003;0.258346;0.00484795;0.0107772;8.75;0.75;0.1196
6.281009;0.260569;0.00485089;0.0109798;8.75;0.75;0.1196
6.282015;0.262765;0.0048286;0.0111768;8.75;0.75;0.1196
6.283021;0.264729;0.00475731;0.011301;8.75;0.75;0.1196
6.284026;0.266338;0.0046367;0.0113577;8.75;0.75;0.1196
6.285029;0.267529;0.00448263;0.0113873;8.75;0.75;0.1196
6.286031;0.268262;0.00433354;0.0114193;8.75;0.75;0.1196
6.287033;0.268633;0.00419863;0.0114662;8.75;0.75;0.1196
6.288034;0.268793;0.00407236;0.0115175;8.75;0.75;0.1196
6.289000;0.268812;0.00393881;0.0115501;8.75;0.75;0.1196
6.290003;0.268681;0.00378555;0.0115514;8.75;0.75;0.1196
6.291006;0.26836;0.00363254;0.0115044;8.75;0.75;0.1196
6.292009;0.267878;0.00350167;0.0114337;8.75;0.75;0.1196
6.293013;0.267416;0.0034071;0.0113691;8.75;0.75;0.1196
6.294018;0.267157;0.00333551;0.0113188;8.75;0.75;0.1196
6.295024;0.267083;0.00326531;0.0112855;8.75;0.75;0.1196
6.296029;0.267021;0.00319242;0.0112575;8.75;0.75;0.1196
6.297035;0.266814;0.00312516;0.0112283;8.75;0.75;0.1196
6.298004;0.266492;0.00307589;0.0112034;8.75;0.75;0.1196
6.299009;0.266161;0.00302708;0.0111773;8.75;0.75;0.1196
6.300014;0.265906;0.00295676;0.0111228;8.75;0.75;0.1196
6.301019;0.265644;0.0028473;0.0110408;8.75;0.75;0.1196
6.302022;0.265277;0.00271223;0.0109735;8.75;0.75;0.1196
6.303023;0.264793;0.00256916;0.0109553;8.75;0.75;0.1196
6.304025;0.264225;0.00243287;0.0109752;8.75;0.75;0.1196
6.305028;0.263595;0.00230984;0.0109944;8.75;0.75;0.1196
6.306033;0.262847;0.00220097;0.0109567;8.75;0.75;0.1196
6.307003;0.26193;0.00210484;0.0108669;8.75;0.75;0.1196
6.308009;0.260787;0.00201076;0.0107807;8.75;0.75;0.1196
6.309015;0.259589;0.00193638;0.0107622;8.75;0.75;0.1196
6.310022;0.258526;0.00189149;0.0108065;8.75;0.75;0.1196
6.311027;0.257645;0.00187095;0.0108576;8.75;0.75;0.1196
6.312032;0.256817;0.0018585;0.0108503;8.75;0.75;0.1196
6.313001;0.255964;0.00185141;0.0107893;8.75;0.75;0.1196
6.314005;0.25502;0.00183806;0.0107166;8.75;0.75;0.1196
6.315009;0.254116;0.00181673;0.0106905;8.75;0.75;0.1196
6.316012;0.253324;0.00178841;0.0107124;8.75;0.75;0.1196
6.317011;0.252587;0.00175836;0.0107474;8.75;0.75;0.1196
6.318009;0.251736;0.00171667;0.0107591;8.75;0.75;0.1196
6.319005;0.25064;0.00165185;0.0107269;8.75;0.75;0.1196
6.320002;0.249347;0.00157105;0.0106707;8.75;0.75;0.1196
6.321035;0.247951;0.00147775;0.0105977;8.75;0.75;0.1196
6.322034;0.246675;0.00138787;0.010522;8.75;0.75;0.1196
6.323035;0.245479;0.00129504;0.010448;8.75;0.75;0.1196
6.324001;0.244359;0.00120146;0.0104006;8.75;0.75;0.1196
6.325004;0.24324;0.00109356;0.010376;8.75;0.75;0.1196
6.326005;0.242209;0.000978069;0.0103608;8.75;0.75;0.1196
6.327007;0.241288;0.000860812;0.0103256;8.75;0.75;0.1196
6.328004;0.240541;0.000752535;0.0102482;8.75;0.75;0.1196
6.329033;0.240055;0.000644227;0.0101439;8.75;0.75;0.1196
6.330024;0.239959;0.00052732;0.0100786;8.75;0.75;0.1196
6.331015;0.240344;0.000399059;0.0100879;8.75;0.75;0.1196
6.332008;0.24122;0.000278305;0.0101475;8.75;0.75;0.1196
6.333003;0.242452;0.000181438;0.0102024;8.75;0.75;0.1196
6.334002;0.243928;0.000111769;0.0102264;8.75;0.75;0.1196
6.335003;0.245572;5.45937e-05;0.0102416;8.75;0.75;0.1196
6.336006;0.247315;-8.65534e-06;0.0102776;8.75;0.75;0.1196
6.337008;0.249072;-8.28027e-05;0.0103474;8.75;0.75;0.1196
6.338011;0.250751;-0.000146838;0.0104235;8.75;0.75;0.1196
6.339013;0.252301;-0.000179329;0.0104657;8.75;0.75;0.1196
6.340016;0.253722;-0.000173345;0.0104802;8.75;0.75;0.1196
6.341020;0.25502;-0.000130631;0.0105021;8.75;0.75;0.1196
6.342025;0.256205;-7.04825e-05;0.0105615;8.75;0.75;0.1196
6.343029;0.257245;5.97712e-07;0.0106537;8.75;0.75;0.1196
6.344029;0.25809;9.1744e-05;0.0107552;8.75;0.75;0.1196
6.345025;0.258758;0.00020796;0.0108227;8.75;0.75;0.1196
6.346023;0.259334;0.000351775;0.0108447;8.75;0.75;0.1196
6.347028;0.259865;0.000515032;0.0108513;8.75;0.75;0.1196
6.348035;0.260368;0.000687234;0.0108873;8.75;0.75;0.1196
6.349005;0.260829;0.000844345;0.0109679;8.75;0.75;0.1196
6.350011;0.261267;0.00100137;0.0110755;8.75;0.75;0.1196
6.351018;0.261652;0.00115323;0.0111609;8.75;0.75;0.1196
6.352023;0.262005;0.00129448;0.0111945;8.75;0.75;0.1196
6.353024;0.262394;0.00141524;0.0111861;8.75;0.75;0.1196
6.354025;0.262895;0.0014987;0.0111782;8.75;0.75;0.1196
6.355026;0.263564;0.00153692;0.0112013;8.75;0.75;0.1196
6.356029;0.264353;0.00153392;0.0112607;8.75;0.75;0.1196
6.357034;0.265081;0.00150079;0.0113436;8.75;0.75;0.1196
6.358003;0.265573;0.00144772;0.011406;8.75;0.75;0.1196
6.359009;0.265735;0.00136954;0.011406;8.75;0.75;0.1196
6.360015;0.26543;0.0012587;0.0113127;8.75;0.75;0.1196
6.361021;0.264601;0.00110031;0.0111481;8.75;0.75;0.1196
6.362026;0.263215;0.000892712;0.0109822;8.75;0.75;0.1196
6.363032;0.261267;0.000654799;0.0108769;8.75;0.75;0.1196
6.364001;0.25891;0.000414953;0.0108356;8.75;0.75;0.1196
6.365006;0.25607;0.000161523;0.0107961;8.75;0.75;0.1196
6.366010;0.25292;-0.000102755;0.0106819;8.75;0.75;0.1196
6.367013;0.249572;-0.000387542;0.0104735;8.75;0.75;0.1196
6.368017;0.246171;-0.000689946;0.010229;8.75;0.75;0.1196
6.369021;0.242907;-0.000992202;0.0100315;8.75;0.75;0.1196
6.370026;0.239983;-0.00127539;0.00992669;8.75;0.75;0.1196
6.371031;0.23754;-0.00152939;0.00989655;8.75;0.75;0.1196
6.372001;0.235645;-0.00174176;0.00988453;8.75;0.75;0.1196
6.373006;0.234018;-0.00193292;0.00985151;8.75;0.75;0.1196
6.374012;0.232537;-0.00208966;0.00978341;8.75;0.75;0.1196
6.375017;0.231156;-0.00220503;0.00970402;8.75;0.75;0.1196
6.376022;0.230028;-0.0022757;0.00965975;8.75;0.75;0.1196
6.377026;0.229361;-0.00230383;0.00967511;8.75;0.75;0.1196
6.378030;0.229226;-0.00229516;0.00972552;8.75;0.75;0.1196
6.379035;0.229473;-0.0022564;0.00976866;8.75;0.75;0.1196
6.380004;0.229841;-0.00220252;0.00978542;8.75;0.75;0.1196
6.381009;0.230165;-0.0021323;0.00978304;8.75;0.75;0.1196
6.382015;0.230335;-0.00204159;0.00977642;8.75;0.75;0.1196
6.383021;0.230341;-0.00192923;0.009775;8.75;0.75;0.1196
6.384024;0.230227;-0.00180657;0.00976982;8.75;0.75;0.1196
6.385028;0.230022;-0.00168119;0.00974366;8.75;0.75;0.1196
6.386032;0.229763;-0.00156212;0.00969679;8.75;0.75;0.1196
6.387001;0.229525;-0.00146576;0.00965901;8.75;0.75;0.1196
6.388007;0.229338;-0.00138988;0.00964906;8.75;0.75;0.1196
6.389013;0.229192;-0.0013307;0.00965916;8.75;0.75;0.1196
6.390018;0.229028;-0.00128562;0.00965573;8.75;0.75;0.1196
6.391024;0.228857;-0.00125661;0.00961309;8.75;0.75;0.1196
6.392031;0.228777;-0.00124225;0.00953928;8.75;0.75;0.1196
6.393001;0.228875;-0.00125343;0.00947144;8.75;0.75;0.1196
6.394006;0.229171;-0.00130689;0.00944482;8.75;0.75;0.1196
6.395011;0.229635;-0.00139682;0.00948186;8.75;0.75;0.1196
6.396017;0.230281;-0.00150488;0.00957062;8.75;0.75;0.1196
6.397023;0.231181;-0.0016122;0.00967459;8.75;0.75;0.1196
6.398028;0.232398;-0.00171962;0.00975679;8.75;0.75;0.1196
6.399034;0.233913;-0.00183246;0.00981033;8.75;0.75;0.1196
6.400003;0.235562;-0.00195726;0.00985125;8.75;0.75;0.1196
6.401008;0.237382;-0.0021045;0.00990942;8.75;0.75;0.1196
6.402014;0.239296;-0.00225072;0.010014;8.75;0.75;0.1196
6.403021;0.241291;-0.00238022;0.0101723;8.75;0.75;0.1196
6.404027;0.24328;-0.00249091;0.0103518;8.75;0.75;0.1196
6.405031;0.245103;-0.00259167;0.0104986;8.75;0.75;0.1196
6.406033;0.246606;-0.00268836;0.0105857;8.75;0.75;0.1196
6.407035;0.247749;-0.00278111;0.0106229;8.75;0.75;0.1196
6.408002;0.248614;-0.00286584;0.0106366;8.75;0.75;0.1196
6.409006;0.249381;-0.00294484;0.0106528;8.75;0.75;0.1196
6.410012;0.25008;-0.00301647;0.0106847;8.75;0.75;0.1196
6.411018;0.250732;-0.00308316;0.0107244;8.75;0.75;0.1196
6.412025;0.251369;-0.00314705;0.0107489;8.75;0.75;0.1196
6.413032;0.252093;-0.00320331;0.0107538;8.75;0.75;0.1196
6.414002;0.252992;-0.00324694;0.0107505;8.75;0.75;0.1196
6.415006;0.254214;-0.00329404;0.0107483;8.75;0.75;0.1196
6.416009;0.255703;-0.00335473;0.0107549;8.75;0.75;0.1196
6.417009;0.257314;-0.00342336;0.0107776;8.75;0.75;0.1196
6.418010;0.258894;-0.0034798;0.0108133;8.75;0.75;0.1196
6.419013;0.260261;-0.00350747;0.0108517;8.75;0.75;0.1196
6.420017;0.261248;-0.00350278;0.0108729;8.75;0.75;0.1196
6.421022;0.261776;-0.00348273;0.010858;8.75;0.75;0.1196
6.422027;0.261838;-0.00346918;0.010808;8.75;0.75;0.1196
6.423032;0.261468;-0.00346776;0.0107564;8.75;0.75;0.1196
6.424002;0.260787;-0.00347428;0.0107245;8.75;0.75;0.1196
6.425009;0.259828;-0.00347285;0.010707;8.75;0.75;0.1196
6.426015;0.258688;-0.00345125;0.0106894;8.75;0.75;0.1196
6.427019;0.257445;-0.00340802;0.0106573;8.75;0.75;0.1196
6.428024;0.25616;-0.00335931;0.0106105;8.75;0.75;0.1196
6.429030;0.254921;-0.003326;0.0105678;8.75;0.75;0.1196
6.430032;0.253789;-0.00332097;0.0105554;8.75;0.75;0.1196
6.431033;0.252782;-0.00334776;0.010573;8.75;0.75;0.1196
6.432033;0.251876;-0.00339276;0.0105927;8.75;0.75;0.1196
6.433034;0.251035;-0.00343636;0.0105907;8.75;0.75;0.1196
6.434001;0.25026;-0.00346565;0.0105703;8.75;0.75;0.1196
6.435005;0.249467;-0.0034928;0.0105467;8.75;0.75;0.1196
6.436009;0.248612;-0.00353333;0.0105313;8.75;0.75;0.1196
6.437013;0.247627;-0.00358998;0.0105323;8.75;0.75;0.1196
6.438015;0.246536;-0.00365455;0.0105348;8.75;0.75;0.1196
6.439018;0.245454;-0.00370842;0.0105128;8.75;0.75;0.1196
6.440022;0.244504;-0.00374008;0.0104618;8.75;0.75;0.1196
6.441027;0.243709;-0.00375824;0.0104091;8.75;0.75;0.1196
6.442032;0.243033;-0.00378003;0.01038;8.75;0.75;0.1196
6.443001;0.242498;-0.00380651;0.0103767;8.75;0.75;0.1196
6.444006;0.242137;-0.00383041;0.0103803;8.75;0.75;0.1196
6.445011;0.242016;-0.00384256;0.0103664;8.75;0.75;0.1196
6.446015;0.242122;-0.00384539;0.0103214;8.75;0.75;0.1196
6.447016;0.242411;-0.00385087;0.0102557;8.75;0.75;0.1196
6.448017;0.242805;-0.00387194;0.0102027;8.75;0.75;0.1196
6.449020;0.243196;-0.0039098;0.010188;8.75;0.75;0.1196
6.450024;0.243535;-0.00395558;0.010215;8.75;0.75;0.1196
6.451030;0.243861;-0.003998;0.0102526;8.75;0.75;0.1196
6.452001;0.2442;-0.00403902;0.0102648;8.75;0.75;0.1196
6.453007;0.244578;-0.00408605;0.0102348;8.75;0.75;0.1196
6.454014;0.244936;-0.00414388;0.0101749;8.75;0.75;0.1196
6.455018;0.245222;-0.00421762;0.0101258;8.75;0.75;0.1196
6.456020;0.245424;-0.00430616;0.0101222;8.75;0.75;0.1196
6.457024;0.245577;-0.00440452;0.0101584;8.75;0.75;0.1196
6.458029;0.245732;-0.00449935;0.0101875;8.75;0.75;0.1196
6.459031;0.245903;-0.00457862;0.01018;8.75;0.75;0.1196
6.460034;0.246086;-0.00464405;0.0101495;8.75;0.75;0.1196
6.461002;0.246305;-0.00469633;0.0101357;8.75;0.75;0.1196
6.462005;0.246666;-0.00476028;0.0101717;8.75;0.75;0.1196
6.463010;0.247263;-0.00484318;0.0102609;8.75;0.75;0.1196
6.464015;0.248121;-0.00493712;0.0103689;8.75;0.75;0.1196
6.465020;0.249151;-0.0050149;0.0104468;8.75;0.75;0.1196
6.466025;0.250185;-0.0050565;0.0104787;8.75;0.75;0.1196
6.467031;0.25108;-0.00507006;0.0104864;8.75;0.75;0.1196
6.468001;0.251725;-0.00507952;0.010503;8.75;0.75;0.1196
6.469006;0.252102;-0.0051046;0.0105499;8.75;0.75;0.1196
6.470012;0.252124;-0.0051471;0.0106089;8.75;0.75;0.1196
6.471010;0.251769;-0.00519328;0.010643;8.75;0.75;0.1196
6.472005;0.251051;-0.00523015;0.010622;8.75;0.75;0.1196
6.473005;0.249982;-0.0052591;0.0105575;8.75;0.75;0.1196
6.474007;0.248601;-0.00529583;0.0104928;8.75;0.75;0.1196
6.475009;0.246983;-0.00535432;0.0104555;8.75;0.75;0.1196
6.476013;0.245217;-0.00542845;0.0104407;8.75;0.75;0.1196
6.477015;0.243431;-0.00550475;0.0104137;8.75;0.75;0.1196
6.478016;0.241722;-0.00557593;0.0103532;8.75;0.75;0.1196
6.479015;0.24014;-0.00563449;0.0102624;8.75;0.75;0.1196
6.480012;0.238687;-0.00568866;0.0101651;8.75;0.75;0.1196
6.481011;0.237344;-0.00574723;0.0100848;8.75;0.75;0.1196
6.482009;0.236065;-0.00581438;0.0100278;8.75;0.75;0.1196
6.483010;0.234782;-0.00587288;0.00998218;8.75;0.75;0.1196
6.484011;0.233454;-0.00590591;0.00994307;8.75;0.75;0.1196
6.485013;0.232125;-0.0059147;0.00991261;8.75;0.75;0.1196
6.486017;0.230874;-0.00590324;0.00987947;8.75;0.75;0.1196
6.487022;0.229785;-0.00587322;0.00982283;8.75;0.75;0.1196
6.488027;0.228919;-0.0058335;0.00973652;8.75;0.75;0.1196
6.489031;0.228312;-0.00579753;0.00963839;8.75;0.75;0.1196
6.490033;0.228026;-0.00576692;0.00956445;8.75;0.75;0.1196
6.491036;0.228123;-0.00573461;0.00954411;8.75;0.75;0.1196
6.492003;0.228587;-0.00570132;0.00957103;8.75;0.75;0.1196
6.493005;0.229422;-0.00566591;0.0096085;8.75;0.75;0.1196
6.494010;0.230596;-0.0056335;0.0096264;8.75;0.75;0.1196
6.495016;0.232082;-0.00561654;0.00963089;8.75;0.75;0.1196
6.496022;0.233835;-0.00561687;0.00965022;8.75;0.75;0.1196
6.497027;0.235742;-0.00562852;0.00970706;8.75;0.75;0.1196
6.498032;0.237621;-0.00564003;0.00979711;8.75;0.75;0.1196
6.499001;0.239222;-0.00563854;0.00989031;8.75;0.75;0.1196
6.500004;0.24053;-0.00563206;0.00995796;8.75;0.75;0.1196
6.501009;0.241462;-0.00563955;0.00997612;8.75;0.75;0.1196
6.502015;0.24208;-0.00567785;0.00996068;8.75;0.75;0.1196
6.503021;0.24243;-0.00573393;0.0099406;8.75;0.75;0.1196
6.504028;0.242531;-0.00578938;0.00994759;8.75;0.75;0.1196
6.505033;0.242446;-0.00583576;0.00999442;8.75;0.75;0.1196
6.506002;0.242269;-0.00587616;0.0100702;8.75;0.75;0.1196
6.507004;0.24204;-0.00592776;0.0101502;8.75;0.75;0.1196
6.508009;0.241749;-0.00600139;0.0101999;8.75;0.75;0.1196
6.509016;0.241346;-0.00608942;0.0102029;8.75;0.75;0.1196
6.510022;0.240769;-0.00616843;0.0101678;8.75;0.75;0.1196
6.511029;0.240028;-0.00622109;0.0101251;8.75;0.75;0.1196
6.512035;0.239202;-0.00625766;0.0101121;8.75;0.75;0.1196
6.513005;0.238375;-0.00629962;0.0101427;8.75;0.75;0.1196
6.514008;0.237429;-0.00635686;0.0101909;8.75;0.75;0.1196
6.515009;0.236257;-0.00641808;0.0102117;8.75;0.75;0.1196
6.516014;0.234769;-0.00646778;0.0101754;8.75;0.75;0.1196
6.517020;0.233005;-0.00649736;0.0100753;8.75;0.75;0.1196
6.518023;0.231101;-0.0065086;0.00994221;8.75;0.75;0.1196
6.519025;0.229219;-0.00651756;0.00982062;8.75;0.75;0.1196
6.520027;0.227459;-0.00653915;0.0097333;8.75;0.75;0.1196
6.521030;0.225858;-0.0065708;0.00967841;8.75;0.75;0.1196
6.522034;0.224456;-0.00660246;0.00963259;8.75;0.75;0.1196
6.523002;0.223361;-0.00662786;0.00958108;8.75;0.75;0.1196
6.524007;0.222524;-0.00665537;0.0095054;8.75;0.75;0.1196
6.525011;0.221962;-0.00668737;0.00940557;8.75;0.75;0.1196
6.526016;0.221647;-0.00671942;0.00929847;8.75;0.75;0.1196
6.527022;0.221565;-0.00674503;0.00920884;8.75;0.75;0.1196
6.528027;0.22173;-0.00676443;0.00916129;8.75;0.75;0.1196
6.529030;0.222157;-0.00678511;0.00916412;8.75;0.75;0.1196
6.530034;0.222837;-0.00681057;0.00921706;8.75;0.75;0.1196
6.531002;0.223675;-0.00684138;0.009283;8.75;0.75;0.1196
6.532006;0.22467;-0.0068863;0.00931999;8.75;0.75;0.1196
6.533011;0.225783;-0.00693968;0.00930899;8.75;0.75;0.1196
6.534017;0.227021;-0.00698913;0.00926815;8.75;0.75;0.1196
6.535022;0.2284;-0.00703526;0.00924767;8.75;0.75;0.1196
6.536027;0.229941;-0.00709371;0.00929446;8.75;0.75;0.1196
6.537029;0.231634;-0.00717337;0.00942118;8.75;0.75;0.1196
6.538035;0.233392;-0.00727072;0.00959916;8.75;0.75;0.1196
6.539006;0.235;-0.0073776;0.00975591;8.75;0.75;0.1196
6.540012;0.236471;-0.00749709;0.00985574;8.75;0.75;0.1196
6.541017;0.237694;-0.00760157;0.00989114;8.75;0.75;0.1196
6.542020;0.238645;-0.0076762;0.00989796;8.75;0.75;0.1196
6.543022;0.239326;-0.00773556;0.00992075;8.75;0.75;0.1196
6.544025;0.239719;-0.00779952;0.00997271;8.75;0.75;0.1196
6.545029;0.239762;-0.00787455;0.0100428;8.75;0.75;0.1196
6.546034;0.239392;-0.00794972;0.0101074;8.75;0.75;0.1196
6.547004;0.238645;-0.00800434;0.0101338;8.75;0.75;0.1196
6.548007;0.23747;-0.00801339;0.0101094;8.75;0.75;0.1196
6.549011;0.235905;-0.00795866;0.0100441;8.75;0.75;0.1196
6.550014;0.233994;-0.0078576;0.00996356;8.75;0.75;0.1196
6.551018;0.231821;-0.00773813;0.00988478;8.75;0.75;0.1196
6.552023;0.229503;-0.00761264;0.00982155;8.75;0.75;0.1196
6.553028;0.227164;-0.00748171;0.00977165;8.75;0.75;0.1196
6.554033;0.224903;-0.00733561;0.00972158;8.75;0.75;0.1196
6.555004;0.222868;-0.0071809;0.00965694;8.75;0.75;0.1196
6.556010;0.220933;-0.00701668;0.00956671;8.75;0.75;0.1196
6.557015;0.219182;-0.00686102;0.00945938;8.75;0.75;0.1196
6.558020;0.217632;-0.00672009;0.00935285;8.75;0.75;0.1196
6.559025;0.216297;-0.00659187;0.00926402;8.75;0.75;0.1196
6.560029;0.215156;-0.00647109;0.00920054;8.75;0.75;0.1196
6.561034;0.214165;-0.00636148;0.00915325;8.75;0.75;0.1196
6.562003;0.213326;-0.00628107;0.00911315;8.75;0.75;0.1196
6.563007;0.212578;-0.00623941;0.00907565;8.75;0.75;0.1196
6.564008;0.211963;-0.00624262;0.00903458;8.75;0.75;0.1196
6.565013;0.211474;-0.0062775;0.00897642;8.75;0.75;0.1196
6.566019;0.211088;-0.00633097;0.00890211;8.75;0.75;0.1196
6.567025;0.210737;-0.00639077;0.00882502;8.75;0.75;0.1196
6.568031;0.210384;-0.00645338;0.00875584;8.75;0.75;0.1196
6.569000;0.210063;-0.0065197;0.00870322;8.75;0.75;0.1196
6.570005;0.209744;-0.00660835;0.00866095;8.75;0.75;0.1196
6.571008;0.209398;-0.00672418;0.00862446;8.75;0.75;0.1196
6.572014;0.208998;-0.00685957;0.00857331;8.75;0.75;0.1196
6.573021;0.20856;-0.00700256;0.00851066;8.75;0.75;0.1196
6.574026;0.208146;-0.00714346;0.00846491;8.75;0.75;0.1196
6.575032;0.207837;-0.00728357;0.00845763;8.75;0.75;0.1196
6.576001;0.207715;-0.00742321;0.00849133;8.75;0.75;0.1196
6.577006;0.207811;-0.00758399;0.00855266;8.75;0.75;0.1196
6.578012;0.20811;-0.00776952;0.00861245;8.75;0.75;0.1196
6.579018;0.20858;-0.00797703;0.00865646;8.75;0.75;0.1196
6.580023;0.209224;-0.0081892;0.00869389;8.75;0.75;0.1196
6.581029;0.210067;-0.00838172;0.00875386;8.75;0.75;0.1196
6.582035;0.211093;-0.00854217;0.00885283;8.75;0.75;0.1196
6.583006;0.212208;-0.00867162;0.00897871;8.75;0.75;0.1196
6.584011;0.21344;-0.00880412;0.00912174;8.75;0.75;0.1196
6.585015;0.214689;-0.00895941;0.00925517;8.75;0.75;0.1196
6.586016;0.21593;-0.00914066;0.009366;8.75;0.75;0.1196
6.587019;0.217179;-0.00932879;0.00945833;8.75;0.75;0.1196
6.588024;0.21843;-0.0094967;0.00955033;8.75;0.75;0.1196
6.589027;0.219669;-0.00962419;0.00964981;8.75;0.75;0.1196
6.590033;0.220899;-0.0097211;0.00974384;8.75;0.75;0.1196
6.591002;0.222087;-0.00981066;0.00981661;8.75;0.75;0.1196
6.592008;0.223344;-0.00992663;0.00986602;8.75;0.75;0.1196
6.593014;0.224611;-0.0100754;0.0098857;8.75;0.75;0.1196
6.594020;0.225858;-0.0102378;0.0098849;8.75;0.75;0.1196
6.595027;0.22707;-0.0103833;0.00988212;8.75;0.75;0.1196
6.596032;0.22822;-0.0104878;0.00988668;8.75;0.75;0.1196
6.597001;0.229246;-0.0105479;0.00989161;8.75;0.75;0.1196
6.598006;0.230222;-0.0105891;0.00989125;8.75;0.75;0.1196
6.599011;0.231104;-0.0106282;0.0098788;8.75;0.75;0.1196
6.600017;0.231858;-0.0106754;0.00984219;8.75;0.75;0.1196
6.601023;0.232432;-0.0107281;0.00977892;8.75;0.75;0.1196
6.602026;0.232789;-0.0107707;0.00969499;8.75;0.75;0.1196
6.603029;0.232914;-0.0107877;0.00960127;8.75;0.75;0.1196
6.604034;0.232801;-0.0107695;0.00951259;8.75;0.75;0.1196
6.605004;0.232473;-0.0107273;0.00944416;8.75;0.75;0.1196
6.606010;0.231931;-0.0106773;0.00939289;8.75;0.75;0.1196
6.607014;0.231203;-0.010634;0.00934896;8.75;0.75;0.1196
6.608016;0.23028;-0.0105934;0.0092971;8.75;0.75;0.1196
6.609017;0.229154;-0.0105451;0.00923661;8.75;0.75;0.1196
6.610023;0.227822;-0.0104753;0.00917742;8.75;0.75;0.1196
6.611029;0.226331;-0.0103815;0.0091313;8.75;0.75;0.1196
6.612033;0.22473;-0.0102772;0.00910536;8.75;0.75;0.1196
6.613033;0.223055;-0.0101849;0.0090957;8.75;0.75;0.1196
6.614032;0.221308;-0.0101174;0.00908874;8.75;0.75;0.1196
6.615033;0.219468;-0.0100718;0.00906705;8.75;0.75;0.1196
6.616002;0.217616;-0.0100331;0.00903753;8.75;0.75;0.1196
6.617008;0.215672;-0.00998524;0.00901673;8.75;0.75;0.1196
6.618014;0.21375;-0.0099239;0.00902322;8.75;0.75;0.1196
6.619020;0.211864;-0.00986053;0.00904943;8.75;0.75;0.1196
6.620027;0.210011;-0.00980876;0.00906873;8.75;0.75;0.1196
6.621032;0.20817;-0.00978495;0.00906521;8.75;0.75;0.1196
6.622001;0.206383;-0.00979079;0.00903299;8.75;0.75;0.1196
6.623006;0.204554;-0.0098191;0.00897401;8.75;0.75;0.1196
6.624010;0.202819;-0.00984715;0.00891051;8.75;0.75;0.1196
6.625014;0.201236;-0.0098527;0.00886174;8.75;0.75;0.1196
6.626018;0.199815;-0.00982696;0.00882884;8.75;0.75;0.1196
6.627023;0.198542;-0.00978143;0.00879566;8.75;0.75;0.1196
6.628028;0.197405;-0.00973098;0.00874274;8.75;0.75;0.1196
6.629034;0.196393;-0.00968554;0.00866647;8.75;0.75;0.1196
6.630002;0.195556;-0.0096515;0.00857639;8.75;0.75;0.1196
6.631005;0.194856;-0.00961655;0.00848128;8.75;0.75;0.1196
6.632009;0.194326;-0.00956495;0.00839134;8.75;0.75;0.1196
6.633013;0.193932;-0.0094829;0.00831389;8.75;0.75;0.1196
6.634019;0.193642;-0.0093776;0.00825041;8.75;0.75;0.1196
6.635025;0.193452;-0.00926945;0.00819793;8.75;0.75;0.1196
6.636031;0.193361;-0.00917138;0.00815204;8.75;0.75;0.1196
6.637000;0.193361;-0.00908645;0.00810644;8.75;0.75;0.1196
6.638005;0.193452;-0.00901097;0.00805343;8.75;0.75;0.1196
6.639011;0.19364;-0.00894534;0.00798935;8.75;0.75;0.1196
6.640017;0.193926;-0.0088851;0.00792254;8.75;0.75;0.1196
6.641023;0.194313;-0.00883454;0.00787126;8.75;0.75;0.1196
6.642028;0.194812;-0.00880555;0.0078561;8.75;0.75;0.1196
6.643032;0.19545;-0.00881074;0.00788753;8.75;0.75;0.1196
6.644001;0.196235;-0.00885758;0.00795956;8.75;0.75;0.1196
6.645004;0.197264;-0.0089493;0.00805435;8.75;0.75;0.1196
6.646008;0.1985;-0.00908179;0.0081475;8.75;0.75;0.1196
6.647014;0.199872;-0.00924693;0.00822342;8.75;0.75;0.1196
6.648019;0.201311;-0.00943324;0.00828862;8.75;0.75;0.1196
6.649025;0.202779;-0.00963028;0.00835958;8.75;0.75;0.1196
6.650032;0.20426;-0.00983489;0.00845195;8.75;0.75;0.1196
