Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.10503;-2.94784;-0.0122643;-13.8748;-0.00726307;0.0489938;-0.0223762;-0.251815;0.588368;18.0785;-0.0576188;-0.294608;0.0228152;0;0;0;0;0;0;0.251815;-0.588368;-18.0785;-9.19084;117.936;-3.98029;
9.10602;-2.94085;-0.0107313;-13.8817;-0.00660449;0.0478254;-0.0237312;2.54143;-0.886759;5.34812;0.155749;0.0407947;0.000175338;0;0;0;0;0;0;-2.54143;0.886759;-5.34812;-2.94049;34.6405;7.07355;
9.10702;-2.93172;-0.0161177;-13.8944;-0.00569443;0.0469561;-0.0242183;2.22216;0.37529;4.21396;-0.150417;0.141917;0.0666802;0;0;0;0;0;0;-2.22216;-0.37529;-4.21396;-1.99437;27.1745;-1.36843;
9.10801;-2.92429;-0.0287536;-13.9037;-0.00459964;0.0462444;-0.0240479;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.109;-2.92264;-0.0450139;-13.9045;-0.00389403;0.0462698;-0.0235253;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.11003;-2.92481;-0.0614362;-13.8937;-0.00393705;0.0471787;-0.023072;4.27526;-2.42344;9.83131;0.54303;0.188329;-0.0588103;0;0;0;0;0;0;-4.27526;2.42344;-9.83131;-5.69863;63.5836;18.0207;
9.11103;-2.93502;-0.0737331;-13.8791;-0.00431488;0.0485624;-0.0232198;1.6444;0.19941;7.66454;-0.0104883;-0.1771;0.0245882;0;0;0;0;0;0;-1.6444;-0.19941;-7.66454;-3.91277;49.9717;-0.478382;
9.11202;-2.94902;-0.0781658;-13.8727;-0.00434255;0.0502828;-0.0237649;5.937;1.20602;31.6891;-0.0509765;-0.408152;0.0426077;0;0;0;0;0;0;-5.937;-1.20602;-31.6891;-16.1522;206.324;-4.84365;
9.11302;-2.95726;-0.07554;-13.8809;-0.00386417;0.0521078;-0.0240057;0.778923;0.134132;1.47782;-0.066916;0.0473314;0.0309738;0;0;0;0;0;0;-0.778923;-0.134132;-1.47782;-0.685136;9.53244;-0.504081;
9.11402;-2.95149;-0.0734848;-13.9019;-0.00288234;0.0536288;-0.0233421;0.407289;0.0826924;0.776592;0.0317307;-0.0646861;-0.00975355;0;0;0;0;0;0;-0.407289;-0.0826924;-0.776592;-0.426372;5.09894;-0.319327;
9.11501;-2.93052;-0.0775942;-13.9343;-0.00176241;0.0547337;-0.0215441;5.66114;3.13023;11.9489;-0.498466;0.39595;0.132437;0;0;0;0;0;0;-5.66114;-3.13023;-11.9489;-5.48813;77.0902;-17.5951;
9.11601;-2.91139;-0.0938266;-13.9663;-0.000625955;0.0551565;-0.0194224;3.48225;-2.93591;8.79643;0.490224;0.268248;-0.0174896;0;0;0;0;0;0;-3.48225;2.93591;-8.79643;-5.13844;56.8066;20.907;
9.11701;-2.90306;-0.119178;-13.9913;-0.000251479;0.0552096;-0.0175082;1.36719;-0.800362;2.92234;0.18207;0.155496;-0.0425929;0;0;0;0;0;0;-1.36719;0.800362;-2.92234;-1.71824;18.7962;5.9517;
9.11803;-2.9107;-0.148555;-14.0108;-0.000758582;0.0550231;-0.016205;2.9126;-0.0713069;24.3499;-0.214763;-0.157718;0.0992794;0;0;0;0;0;0;-2.9126;0.0713069;-24.3499;-12.2817;158.459;1.85905;
9.119;-2.93492;-0.173276;-14.0217;-0.00216994;0.0546711;-0.0160379;1.11523;0.156284;2.10668;-0.0961179;0.0673731;0.0458845;0;0;0;0;0;0;-1.11523;-0.156284;-2.10668;-0.977566;13.5887;-0.490576;
9.12002;-2.97121;-0.188874;-14.0228;-0.00458204;0.0544297;-0.0171304;6.10482;2.16206;49.0284;-0.201153;0.333532;-0.00566323;0;0;0;0;0;0;-6.10482;-2.16206;-49.0284;-24.8543;318.395;-10.9299;
9.12101;-3.01011;-0.189869;-14.0172;-0.00778791;0.0545366;-0.0194489;1.09344;0.345617;2.15534;-0.0635835;0.0287252;0.0200164;0;0;0;0;0;0;-1.09344;-0.345617;-2.15534;-1.02635;13.9449;-1.7078;
9.12201;-3.04505;-0.177174;-14.0076;-0.0111932;0.0548737;-0.0227305;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.12301;-3.06904;-0.152681;-13.9947;-0.0140916;0.0552038;-0.0263404;0.704039;-0.321575;1.43513;0.0909736;0.0756491;-0.0276784;0;0;0;0;0;0;-0.704039;0.321575;-1.43513;-0.842084;9.2298;2.48126;
9.124;-3.07632;-0.12268;-13.9763;-0.0159269;0.0550917;-0.0293817;3.5741;-3.32279;9.81509;0.512706;0.14841;0.0113092;0;0;0;0;0;0;-3.5741;3.32279;-9.81509;-5.70135;63.5502;23.4425;
9.12503;-3.06811;-0.0952719;-13.9555;-0.0165554;0.0544612;-0.0313537;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.12602;-3.05058;-0.0807814;-13.9334;-0.0160559;0.0533927;-0.0321077;0.769176;0.28112;2.89446;0.11786;-0.229948;-0.00898685;0;0;0;0;0;0;-0.769176;-0.28112;-2.89446;-1.58998;19.0277;-1.42551;
9.12701;-3.03076;-0.0810435;-13.9144;-0.0147891;0.0522289;-0.0321015;-0.0724931;2.82621;32.5343;-0.290208;-0.2343;0.0165114;0;0;0;0;0;0;0.0724931;-2.82621;-32.5343;-16.2721;211.926;-18.4428;
9.12801;-3.01352;-0.0909772;-13.9069;-0.0130733;0.0514086;-0.0317934;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.12901;-2.99581;-0.0997636;-13.912;-0.0111395;0.0510688;-0.0313847;3.83009;2.24106;13.4086;-0.224415;0.00615193;0.0156986;0;0;0;0;0;0;-3.83009;-2.24106;-13.4086;-6.55202;87.0621;-12.6323;
9.13001;-2.97726;-0.101521;-13.9326;-0.00914564;0.051252;-0.0308517;1.46155;-0.636968;2.96938;0.129265;0.14614;-0.029384;0;0;0;0;0;0;-1.46155;0.636968;-2.96938;-1.68206;19.1073;4.92376;
9.131;-2.96068;-0.0970438;-13.9649;-0.00715839;0.0516607;-0.0301045;10.6751;1.15314;24.3647;-0.268318;-0.273301;0.172597;0;0;0;0;0;0;-10.6751;-1.15314;-24.3647;-12.1794;158.314;-2.19859;
9.13203;-2.95387;-0.0909599;-14.001;-0.00531967;0.0519361;-0.0292476;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.13303;-2.95777;-0.0891226;-14.0257;-0.00404158;0.0519847;-0.0283943;0.0910249;1.29637;75.7888;-0.217141;-0.397207;0.0919162;0;0;0;0;0;0;-0.0910249;-1.29637;-75.7888;-38.6081;493.521;-8.48016;
9.13403;-2.9675;-0.0942477;-14.0359;-0.00332561;0.0518168;-0.0274838;7.53246;4.79165;37.8919;-0.61132;0.00266048;0.0708398;0;0;0;0;0;0;-7.53246;-4.79165;-37.8919;-18.6094;246.198;-27.3836;
9.13502;-2.97683;-0.105575;-14.03;-0.00282939;0.0514919;-0.0264663;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.13601;-2.97599;-0.119796;-14.0137;-0.00219718;0.0511122;-0.0253288;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.137;-2.97212;-0.134863;-13.9952;-0.00132115;0.0506957;-0.024448;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.13804;-2.97013;-0.147548;-13.9754;-0.000489585;0.0501939;-0.0242041;5.67219;2.57332;18.7491;-0.259839;0.180833;0.00174676;0;0;0;0;0;0;-5.67219;-2.57332;-18.7491;-9.24137;121.551;-13.8351;
9.13903;-2.977;-0.153724;-13.9647;0.000154262;0.0497591;-0.0249463;7.20285;-1.22787;18.1144;0.164684;0.307999;0.0255154;0;0;0;0;0;0;-7.20285;1.22787;-18.1144;-9.51509;117.224;11.6593;
9.14003;-2.99267;-0.150317;-13.9649;0.000527855;0.0493218;-0.026565;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.14102;-3.00957;-0.136968;-13.9687;0.000564835;0.048941;-0.0282964;7.70933;-5.42556;19.5436;0.813248;0.190291;0.0676142;0;0;0;0;0;0;-7.70933;5.42556;-19.5436;-11.09;126.618;39.1898;
9.14202;-3.02319;-0.116115;-13.9723;-2.99775e-05;0.0486887;-0.0293647;5.03586;0.490723;9.73636;-0.0279341;-0.252566;0.0588581;0;0;0;0;0;0;-5.03586;-0.490723;-9.73636;-4.94491;63.3716;-0.668058;
9.14301;-3.02378;-0.0949694;-13.9731;-0.00141563;0.0486844;-0.0291292;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.14401;-3.01202;-0.0806716;-13.9647;-0.00361249;0.0488898;-0.0278435;15.1898;6.41367;38.9466;-0.606904;0.350421;0.0034708;0;0;0;0;0;0;-15.1898;-6.41367;-38.9466;-19.0803;252.361;-33.9413;
9.14501;-3.0005;-0.0737191;-13.9565;-0.00620251;0.0492756;-0.0263628;0.866415;0.209352;1.66412;-0.0741372;0.0535233;0.0318657;0;0;0;0;0;0;-0.866415;-0.209352;-1.66412;-0.770041;10.7344;-0.949507;
9.146;-2.9919;-0.072712;-13.9513;-0.00842411;0.0497288;-0.0254528;0.0162877;0.00187707;0.030682;0.0012329;-0.00255862;-0.000497958;0;0;0;0;0;0;-0.0162877;-0.00187707;-0.030682;-0.0168885;0.201445;-0.00335874;
9.14703;-2.98932;-0.0756407;-13.9538;-0.00980009;0.050202;-0.0253447;1.68254;0.757074;36.8534;-0.072552;-0.113048;0.0249518;0;0;0;0;0;0;-1.68254;-0.757074;-36.8534;-18.801;239.827;-4.08768;
9.14803;-2.99194;-0.0835584;-13.9653;-0.0100637;0.0506755;-0.0259129;4.50925;0.852525;8.66871;0.0390183;-0.140831;-0.0513578;0;0;0;0;0;0;-4.50925;-0.852525;-8.66871;-4.44745;56.3373;-3.18213;
9.14903;-2.99591;-0.0996972;-13.9755;-0.00945002;0.0511411;-0.0268536;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.15003;-2.99792;-0.124339;-13.9818;-0.00844567;0.0516822;-0.0277659;3.22139;1.1781;6.38065;0.268124;-0.529627;-0.0375787;0;0;0;0;0;0;-3.22139;-1.1781;-6.38065;-3.48765;41.8979;-5.97508;
9.15102;-2.99688;-0.154179;-13.9842;-0.00766223;0.0523239;-0.0284954;2.38953;-1.37049;5.08384;0.31722;0.270262;-0.0762441;0;0;0;0;0;0;-2.38953;1.37049;-5.08384;-2.98862;32.6984;10.2195;
9.15202;-2.99466;-0.184126;-13.9866;-0.00738497;0.0528932;-0.0288528;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.15302;-2.99418;-0.209581;-13.9932;-0.0077075;0.053335;-0.0289736;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.15402;-2.99359;-0.231053;-14.0037;-0.00857425;0.0534803;-0.0289596;3.64361;0.226837;6.83545;-0.0744389;0.259962;0.0312407;0;0;0;0;0;0;-3.64361;-0.226837;-6.83545;-3.42218;44.048;0.362241;
9.15501;-2.99591;-0.251357;-14.0171;-0.00974593;0.0532929;-0.028867;12.0396;7.85912;45.8479;-0.956571;0.304458;0.0479529;0;0;0;0;0;0;-12.0396;-7.85912;-45.8479;-22.205;297.456;-45.007;
9.156;-2.99556;-0.273301;-14.0354;-0.0108049;0.0530748;-0.0285389;4.14608;-0.145027;8.38483;0.428428;-0.19036;-0.0931176;0;0;0;0;0;0;-4.14608;0.145027;-8.38483;-4.73709;54.5564;3.16397;
9.15703;-2.99341;-0.29378;-14.0493;-0.0116953;0.0530533;-0.0277602;1.16101;-6.78677;26.8903;0.842403;-0.478787;0.113281;0;0;0;0;0;0;-1.16101;6.78677;-26.8903;-14.9511;175.39;44.6413;
9.15803;-2.9952;-0.310127;-14.0589;-0.012253;0.0533297;-0.0268478;4.16041;-2.21058;13.4057;0.607983;-0.430663;0.0680519;0;0;0;0;0;0;-4.16041;2.21058;-13.4057;-7.5877;87.4649;16.4499;
9.15903;-3.00585;-0.317477;-14.0614;-0.012622;0.0539313;-0.0259845;0.397341;0.0669699;0.753452;-0.0341454;0.0241275;0.0158624;0;0;0;0;0;0;-0.397341;-0.0669699;-0.753452;-0.349347;4.86001;-0.247746;
9.16002;-3.01997;-0.313587;-14.0592;-0.012711;0.0546457;-0.0252499;4.91231;-1.17057;10.8274;0.420859;-0.193378;-0.00578922;0;0;0;0;0;0;-4.91231;1.17057;-10.8274;-6.02988;70.4168;10.1426;
9.16102;-3.0323;-0.299217;-14.054;-0.0126117;0.0553886;-0.0246803;5.6104;2.76743;11.693;-0.397876;0.25784;0.0946632;0;0;0;0;0;0;-5.6104;-2.76743;-11.693;-5.47413;75.5657;-15.2227;
9.16204;-3.03782;-0.279195;-14.0432;-0.0121476;0.0560811;-0.0241352;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.16302;-3.03373;-0.258544;-14.027;-0.0112991;0.0564224;-0.0237373;5.30216;3.48268;11.6667;-0.47781;0.391305;0.10034;0;0;0;0;0;0;-5.30216;-3.48268;-11.6667;-5.34779;75.2752;-20.0404;
9.16402;-3.02847;-0.241588;-14.0076;-0.00983297;0.056298;-0.0237092;-4.24542;-1.93578;9.04507;0.326393;-0.619574;0.0205986;0;0;0;0;0;0;4.24542;1.93578;-9.04507;-5.05617;59.6675;10.3966;
9.16501;-3.0222;-0.229859;-13.9899;-0.00798507;0.0557324;-0.0241736;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.16601;-3.0156;-0.224498;-13.9756;-0.00618112;0.0548098;-0.0250851;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.167;-3.00902;-0.226077;-13.9665;-0.00502576;0.0537309;-0.0263359;8.45632;0.559205;15.8672;-0.736789;0.506286;0.374825;0;0;0;0;0;0;-8.45632;-0.559205;-15.8672;-7.37843;102.346;0.325318;
9.16803;-3.00286;-0.231154;-13.9653;-0.00487513;0.0526046;-0.027548;6.7128;4.26367;27.7361;-0.404401;-0.0571002;0.0266983;0;0;0;0;0;0;-6.7128;-4.26367;-27.7361;-13.63;180.216;-24.3246;
9.16903;-2.99775;-0.235299;-13.9691;-0.00557496;0.0515339;-0.0283361;7.14675;2.54948;14.3758;-0.536889;0.353288;0.159183;0;0;0;0;0;0;-7.14675;-2.54948;-14.3758;-6.72163;92.8559;-13.0809;
9.17002;-2.99064;-0.234993;-13.9771;-0.00648098;0.0506089;-0.0285696;1.0726;2.23351;23.23;-0.214925;-0.171355;0.0170532;0;0;0;0;0;0;-1.0726;-2.23351;-23.23;-11.6009;151.27;-13.9993;
9.17102;-2.98436;-0.232873;-13.9868;-0.00698298;0.0499491;-0.0284562;1.90683;0.839226;3.86528;-0.164851;0.126518;0.0538555;0;0;0;0;0;0;-1.90683;-0.839226;-3.86528;-1.7797;24.9356;-4.53603;
9.17201;-2.9787;-0.23262;-13.9957;-0.0070622;0.049651;-0.0281908;0.0449404;-0.00368172;0.084412;0.00326018;-0.00704124;-0.00204281;0;0;0;0;0;0;-0.0449404;0.00368172;-0.084412;-0.0467387;0.55421;0.0490558;
9.17301;-2.974;-0.236255;-14.0052;-0.00721618;0.0498029;-0.0280821;1.48622;0.343333;2.84854;-0.127214;0.0915542;0.0553391;0;0;0;0;0;0;-1.48622;-0.343333;-2.84854;-1.31849;18.3744;-1.52674;
9.17404;-2.97089;-0.242689;-14.0167;-0.00786013;0.0502239;-0.0283218;5.205;0.783284;11.3517;-0.0648876;-0.234407;0.0880199;0;0;0;0;0;0;-5.205;-0.783284;-11.3517;-5.72329;73.856;-2.51402;
9.17503;-2.96555;-0.24632;-14.0342;-0.00897243;0.0506724;-0.0286403;1.61758;0.0565551;3.09804;0.029513;-0.0374382;0.00804339;0;0;0;0;0;0;-1.61758;-0.0565551;-3.09804;-1.61642;20.1207;0.453903;
9.17603;-2.95479;-0.245039;-14.0599;-0.0100562;0.0509793;-0.028696;0.921145;-0.286046;1.79739;0.116488;0.0938824;-0.0447579;0;0;0;0;0;0;-0.921145;0.286046;-1.79739;-1.05183;11.5586;2.37856;
9.17702;-2.94464;-0.238081;-14.0901;-0.0107653;0.0511405;-0.0284107;-0.706516;1.13066;22.1036;-0.0918325;-0.313349;0.0277302;0;0;0;0;0;0;0.706516;-1.13066;-22.1036;-11.1968;144.165;-7.74698;
9.17802;-2.94231;-0.228897;-14.1193;-0.0111297;0.0513937;-0.0279059;1.74749;0.724036;3.51275;0.148732;-0.29119;-0.0139707;0;0;0;0;0;0;-1.74749;-0.724036;-3.51275;-1.91771;23.0669;-3.80046;
9.17901;-2.95474;-0.219501;-14.1363;-0.0113668;0.0520155;-0.0273129;3.87442;1.24618;60.2999;-0.00332572;-0.203381;0.0225759;0;0;0;0;0;0;-3.87442;-1.24618;-60.2999;-30.8773;392.373;-6.14312;
9.18001;-2.98189;-0.211123;-14.1452;-0.0117395;0.0530346;-0.0267275;5.95438;-3.53692;37.9033;0.61622;-0.151461;-0.0105917;0;0;0;0;0;0;-5.95438;3.53692;-37.9033;-20.2259;246.499;26.079;
9.18103;-3.01541;-0.204347;-14.1497;-0.0120421;0.0542201;-0.026008;3.41347;1.55113;6.95258;-0.295654;0.227911;0.0943085;0;0;0;0;0;0;-3.41347;-1.55113;-6.95258;-3.20015;44.8527;-8.43557;
9.18201;-3.04601;-0.198463;-14.1549;-0.011848;0.0551053;-0.0253021;11.817;1.50058;25.7111;0.011148;-0.153598;0.0314869;0;0;0;0;0;0;-11.817;-1.50058;-25.7111;-13.1337;166.902;-3.73223;
9.18304;-3.06749;-0.194139;-14.1635;-0.0110406;0.0555379;-0.0247046;0.32518;0.0815471;0.625757;0.0257886;-0.052079;-0.00661447;0;0;0;0;0;0;-0.32518;-0.0815471;-0.625757;-0.343094;4.10868;-0.357141;
9.18403;-3.07561;-0.195011;-14.1717;-0.00983927;0.0555856;-0.024417;4.4827;1.9878;9.58762;-0.232316;0.0827396;0.00168274;0;0;0;0;0;0;-4.4827;-1.9878;-9.58762;-4.59536;62.0939;-10.6356;
9.18503;-3.07631;-0.203188;-14.1714;-0.00829432;0.055343;-0.0245748;4.28302;1.48706;8.52931;-0.158001;-0.00802738;0.0385876;0;0;0;0;0;0;-4.28302;-1.48706;-8.52931;-4.14972;55.3079;-7.51682;
9.18603;-3.07204;-0.215712;-14.169;-0.00665159;0.0550227;-0.0249684;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.18703;-3.06227;-0.227975;-14.1639;-0.00508401;0.0546383;-0.0251361;2.71762;0.254611;5.21125;0.135196;-0.337306;-0.0312214;0;0;0;0;0;0;-2.71762;-0.254611;-5.21125;-2.79721;34.1198;-0.231103;
9.18801;-3.05011;-0.236205;-14.1569;-0.00419047;0.0543451;-0.0248129;0.795668;0.242334;1.55022;0.0644873;-0.12887;-0.0129535;0;0;0;0;0;0;-0.795668;-0.242334;-1.55022;-0.848712;10.179;-1.15559;
9.18903;-3.03934;-0.240684;-14.1455;-0.00452722;0.054243;-0.0242715;0.374818;-1.0695;32.2248;0.174272;-0.547;0.0673682;0;0;0;0;0;0;-0.374818;1.0695;-32.2248;-16.757;210.204;7.08377;
9.19002;-3.02659;-0.242233;-14.1286;-0.00589255;0.0544404;-0.0237712;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.19101;-3.01233;-0.244938;-14.108;-0.00740661;0.0547419;-0.0237536;1.84496;-1.85496;14.3516;0.369211;-0.690975;0.0700304;0;0;0;0;0;0;-1.84496;1.85496;-14.3516;-7.81787;93.986;12.9461;
9.19201;-2.9994;-0.248852;-14.0886;-0.00833024;0.0550195;-0.024254;4.83286;2.67207;10.5506;-0.274797;0.130646;0.0138961;0;0;0;0;0;0;-4.83286;-2.67207;-10.5506;-5.01545;68.2953;-14.9204;
9.193;-2.99118;-0.253303;-14.0722;-0.00843083;0.055154;-0.0250207;0.486816;-0.0805118;0.922695;0.0612484;0.0478894;-0.0281361;0;0;0;0;0;0;-0.486816;0.0805118;-0.922695;-0.538357;5.93333;0.801764;
9.19403;-2.99174;-0.258925;-14.0498;-0.00816361;0.0549694;-0.0258957;7.69733;-1.91584;15.0925;0.223542;0.46915;0.0180709;0;0;0;0;0;0;-7.69733;1.91584;-15.0925;-8.05515;97.3777;16.3968;
9.19502;-2.9966;-0.265313;-14.0221;-0.0079449;0.0545698;-0.0264233;1.29146;-3.25333;9.73382;0.435769;-0.186;0.037446;0;0;0;0;0;0;-1.29146;3.25333;-9.73382;-5.57953;63.4607;21.7933;
9.19602;-3.00507;-0.273637;-13.9868;-0.00802544;0.0540001;-0.0265707;5.90805;-6.04598;17.8615;0.579643;0.0404635;0.148792;0;0;0;0;0;0;-5.90805;6.04598;-17.8615;-10.0219;115.906;42.2212;
9.19701;-3.00701;-0.284402;-13.9495;-0.00855697;0.0534095;-0.0262149;1.14975;-0.669113;2.45424;0.152978;0.130549;-0.0360741;0;0;0;0;0;0;-1.14975;0.669113;-2.45424;-1.44295;15.7853;4.97963;
9.198;-3.00337;-0.296544;-13.9169;-0.00955133;0.0529577;-0.0254514;0.376257;-0.238463;0.820048;0.0507902;0.0437942;-0.0105687;0;0;0;0;0;0;-0.376257;0.238463;-0.820048;-0.482499;5.27462;1.7552;
9.19904;-2.99493;-0.31175;-13.8992;-0.0108736;0.0527575;-0.0244378;2.44798;1.41915;5.22083;-0.216717;0.173547;0.0544417;0;0;0;0;0;0;-2.44798;-1.41915;-5.22083;-2.39665;33.6837;-8.03229;
9.20004;-2.98765;-0.327803;-13.9053;-0.012025;0.0527545;-0.0237849;2.47248;2.8638;21.385;-0.2663;-0.0687337;0.00641341;0;0;0;0;0;0;-2.47248;-2.8638;-21.385;-10.574;139.099;-17.3715;
9.20104;-2.98393;-0.342156;-13.935;-0.012624;0.0529116;-0.0239044;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.20203;-2.98826;-0.351279;-13.9821;-0.0126287;0.0531338;-0.0251755;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.20303;-2.99736;-0.349107;-14.0348;-0.0122846;0.0535042;-0.0272576;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.20403;-3.00778;-0.331125;-14.0775;-0.0120194;0.0539534;-0.0295805;3.99815;4.11224;32.4408;-0.400906;0.090534;0.00105171;0;0;0;0;0;0;-3.99815;-4.11224;-32.4408;-16.0543;210.805;-24.7064;
9.20503;-3.01826;-0.301897;-14.1108;-0.0119018;0.0545699;-0.0316324;7.31799;-3.75271;21.6037;0.554378;0.123456;0.0369592;0;0;0;0;0;0;-7.31799;3.75271;-21.6037;-11.8112;140.107;28.135;
9.20603;-3.02419;-0.270898;-14.1333;-0.011752;0.0552402;-0.0327081;1.0442;0.546213;43.1662;-0.0184793;-0.0975276;0.031278;0;0;0;0;0;0;-1.0442;-0.546213;-43.1662;-22.1036;280.915;-3.04952;
9.20702;-3.02401;-0.25015;-14.1542;-0.011361;0.0559349;-0.0324929;4.74422;4.30629;23.3565;-0.430349;0.110813;0.000576445;0;0;0;0;0;0;-4.74422;-4.30629;-23.3565;-11.355;151.642;-25.5858;
9.20802;-3.01791;-0.24588;-14.1706;-0.0107391;0.0564854;-0.0312591;7.85098;2.82725;15.963;-0.464655;0.219189;0.0929176;0;0;0;0;0;0;-7.85098;-2.82725;-15.963;-7.59541;103.284;-14.4606;
9.20902;-3.00767;-0.255749;-14.1808;-0.0102677;0.0567247;-0.0296659;1.54142;0.503042;48.3016;-0.0149729;-0.0370944;0.0270413;0;0;0;0;0;0;-1.54142;-0.503042;-48.3016;-24.7439;314.245;-2.50928;
9.21002;-2.99536;-0.272702;-14.1824;-0.010128;0.0566168;-0.0285009;11.663;5.71961;24.5114;-0.724428;0.394758;0.127574;0;0;0;0;0;0;-11.663;-5.71961;-24.5114;-11.5885;158.555;-31.3588;
9.21102;-2.98665;-0.291253;-14.1747;-0.0101226;0.0560519;-0.0282517;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.21202;-2.98355;-0.307222;-14.1619;-0.0101444;0.0551886;-0.0290131;10.3302;3.4182;23.265;-0.32013;0.580753;-0.00437593;0;0;0;0;0;0;-10.3302;-3.4182;-23.265;-11.4592;150.32;-16.9364;
9.21301;-2.98578;-0.317621;-14.1512;-0.00991428;0.0542073;-0.0305133;7.30984;-2.62984;14.9068;0.459815;0.356454;-0.0498181;0;0;0;0;0;0;-7.30984;2.62984;-14.9068;-8.229;96.3001;20.9116;
9.21401;-2.99242;-0.320514;-14.1451;-0.00923052;0.053223;-0.0323609;5.36909;4.40776;48.7012;-0.410728;-0.0626321;0.0417331;0;0;0;0;0;0;-5.36909;-4.40776;-48.7012;-24.3736;316.695;-25.9665;
9.215;-3.00381;-0.315557;-14.145;-0.00801126;0.0523349;-0.0342719;0.11961;-3.54979;30.2371;0.437521;-0.212681;0.0625048;0;0;0;0;0;0;-0.11961;3.54979;-30.2371;-16.1145;196.948;23.0959;
9.21604;-3.0139;-0.304769;-14.1476;-0.00671691;0.0518293;-0.0358445;0.509133;0.102409;0.984963;0.0126309;-0.0452323;0.00373006;0;0;0;0;0;0;-0.509133;-0.102409;-0.984963;-0.513274;6.43057;-0.408842;
9.21703;-3.01715;-0.295228;-14.1427;-0.00637334;0.0521794;-0.0363755;5.87977;0.681075;24.6271;-0.35941;-0.10159;0.158197;0;0;0;0;0;0;-5.87977;-0.681075;-24.6271;-12.2446;160.07;-1.57295;
9.21803;-3.01057;-0.296281;-14.1304;-0.00749621;0.053535;-0.0354004;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.21901;-2.99971;-0.314533;-14.1166;-0.00946792;0.0554445;-0.033045;4.33778;0.419811;8.20871;-0.112201;-0.0960379;0.0955298;0;0;0;0;0;0;-4.33778;-0.419811;-8.20871;-4.08012;53.3073;-0.601492;
9.22;-2.98956;-0.347304;-14.1101;-0.0112775;0.0573288;-0.0297654;0.409126;-2.31793;8.29378;0.350036;-0.255045;0.0372279;0;0;0;0;0;0;-0.409126;2.31793;-8.29378;-4.71193;54.2005;15.2545;
9.22103;-2.98349;-0.38617;-14.1176;-0.0123596;0.0588786;-0.0260787;5.18889;-0.805565;22.1543;0.152757;0.153085;0.0289217;0;0;0;0;0;0;-5.18889;0.805565;-22.1543;-11.5565;143.757;7.87482;
9.22203;-2.98435;-0.418433;-14.1285;-0.0125609;0.0595856;-0.0229211;0.295011;0.0839574;0.572003;0.0237127;-0.0475725;-0.00524726;0;0;0;0;0;0;-0.295011;-0.0839574;-0.572003;-0.313328;3.75579;-0.389668;
9.22302;-2.98825;-0.436483;-14.1373;-0.0123566;0.0594741;-0.0204652;5.86228;1.733;49.2399;-0.0939809;0.032142;0.0363301;0;0;0;0;0;0;-5.86228;-1.733;-49.2399;-25.0897;320.082;-8.30452;
9.22401;-2.99439;-0.439017;-14.1412;-0.0122;0.0586093;-0.0191475;4.25697;-2.6734;11.3572;0.550246;-0.13983;0.0121361;0;0;0;0;0;0;-4.25697;2.6734;-11.3572;-6.50021;73.8405;19.5667;
9.22501;-3.00105;-0.428633;-14.1357;-0.0123713;0.0572614;-0.0192176;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
