nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
214238;7.648031;0.000037;False;-0.585473;0.305415;-13.000593;1.945658;12.617290;1.443290;0.000128;-0.000128;-0.000610;6.506797;0.513034;0.046006;0.007615;0.007331;0.000322
214265;7.649026;0.000037;False;-0.600352;0.298085;-13.006482;2.007930;11.956916;1.144939;-0.000088;-0.000049;-0.000499;6.506797;0.513034;0.046006;0.003205;0.001940;0.000871
214292;7.650020;0.000037;False;-0.612719;0.291860;-13.009249;2.088655;11.271171;0.872220;-0.000228;-0.000065;0.000067;6.506797;0.513034;0.046006;0.004149;-0.012868;0.000163
214319;7.651013;0.000037;False;-0.618528;0.288423;-13.010752;2.155589;10.642936;0.684954;0.000165;0.000256;-0.000066;6.506797;0.513034;0.046006;-0.011091;0.016707;0.001378
214346;7.652008;0.000037;False;-0.616102;0.286557;-13.010221;2.260350;10.023061;0.584125;-0.000045;-0.000010;0.000901;6.506797;0.513034;0.046006;0.001172;0.002883;0.000082
214373;7.653003;0.000037;False;-0.606723;0.284836;-13.006380;2.385438;9.472891;0.530528;-0.000007;0.000024;-0.000381;6.506797;0.513034;0.046006;-0.001285;-0.001367;-0.000063
214401;7.654031;0.000037;False;-0.593280;0.281589;-13.000198;2.532516;8.924723;0.459230;-0.000039;-0.000029;-0.000625;6.506797;0.513034;0.046006;0.004407;-0.002286;-0.000488
214428;7.655019;0.000037;False;-0.579709;0.276633;-12.992219;2.694698;8.450915;0.369541;-0.000100;0.000043;-0.000574;6.506797;0.513034;0.046006;0.000954;-0.007039;-0.000570
214455;7.656010;0.000037;False;-0.567392;0.271467;-12.982667;2.840552;8.078016;0.276896;-0.000055;0.000053;0.000970;6.506797;0.513034;0.046006;-0.002814;-0.000345;-0.000141
214482;7.657004;0.000037;False;-0.557930;0.266975;-12.972091;2.981161;7.783055;0.218005;-0.000158;0.000207;-0.000097;6.506797;0.513034;0.046006;-0.011081;-0.008728;-0.000554
214510;7.658037;0.000037;False;-0.552900;0.263859;-12.958897;3.126590;7.590675;0.229277;-0.000109;0.000102;0.000556;6.506797;0.513034;0.046006;-0.005105;-0.004294;-0.000329
214537;7.659031;0.000037;False;-0.553996;0.263981;-12.944232;3.199344;7.557378;0.332177;0.000022;-0.000185;0.000531;6.506797;0.513034;0.046006;0.010301;0.003139;0.000466
214564;7.660024;0.000037;False;-0.562307;0.266598;-12.928447;3.205767;7.685673;0.514476;-0.000101;-0.000059;-0.000272;6.506796;0.513034;0.046006;0.003478;-0.001297;0.000606
214591;7.661019;0.000037;False;-0.576673;0.270536;-12.911920;3.140731;7.954202;0.702621;-0.000087;-0.000233;0.000236;6.506796;0.513034;0.046006;0.012523;-0.004075;0.000625
214618;7.662014;0.000037;False;-0.592557;0.273768;-12.895721;2.988044;8.317945;0.809537;-0.000106;-0.000026;-0.000190;6.506796;0.513034;0.046006;0.006331;0.006260;-0.000263
214645;7.663008;0.000037;False;-0.606425;0.273855;-12.878928;2.791425;8.687700;0.774535;-0.000149;0.000110;-0.000692;6.506796;0.513034;0.046006;-0.000052;0.005936;-0.000709
214672;7.664001;0.000037;False;-0.618262;0.271693;-12.861628;2.521174;9.002358;0.599375;-0.000168;0.000055;0.000337;6.506796;0.513034;0.046006;-0.002934;-0.008124;-0.000148
214700;7.665029;0.000037;False;-0.628050;0.268394;-12.847377;2.235334;9.276097;0.347214;0.000096;-0.000098;-0.000500;6.506796;0.513034;0.046006;0.005235;0.003821;0.000262
214727;7.666021;0.000037;False;-0.636164;0.266616;-12.836754;1.977723;9.523148;0.148149;-0.000023;0.000068;-0.000599;6.506796;0.513034;0.046006;-0.003550;-0.002173;-0.000166
214754;7.667015;0.000037;False;-0.641721;0.268756;-12.832360;1.715068;9.787319;0.059676;0.000025;0.000013;0.000258;6.506796;0.513034;0.046006;-0.000710;0.002041;-0.000036
214781;7.668009;0.000037;False;-0.644959;0.274654;-12.832958;1.492296;10.091263;0.108350;-0.000095;0.000043;-0.000838;6.506796;0.513034;0.046006;-0.002438;0.002760;0.001130
214808;7.669003;0.000037;False;-0.647910;0.283422;-12.839460;1.316509;10.419157;0.252068;-0.000070;-0.000026;-0.000692;6.506796;0.513034;0.046006;0.003545;0.000944;-0.000022
214836;7.670034;0.000037;False;-0.651547;0.293830;-12.850826;1.173055;10.801226;0.444752;0.000018;-0.000066;0.000453;6.506796;0.513034;0.046006;0.003544;0.002161;0.000177
214863;7.671029;0.000037;False;-0.654627;0.303500;-12.867010;1.077323;11.207181;0.622146;-0.000111;0.000053;0.000216;6.506796;0.513034;0.046006;-0.001106;0.000749;-0.000188
214890;7.672023;0.000037;False;-0.655470;0.311709;-12.884992;0.986613;11.606706;0.765416;-0.000315;0.000296;0.000228;6.506796;0.513034;0.046006;-0.014584;-0.010263;-0.000667
214917;7.673018;0.000037;False;-0.652863;0.317261;-12.903286;0.944158;12.034048;0.877740;-0.000217;-0.000143;-0.000083;6.506796;0.513034;0.046006;0.008813;-0.012704;0.000349
214944;7.674011;0.000037;False;-0.645493;0.320954;-12.923540;0.889369;12.478272;0.932442;-0.000077;-0.000112;-0.000179;6.506796;0.513034;0.046006;0.006889;-0.004549;0.000174
214971;7.675004;0.000037;False;-0.634003;0.322975;-12.943692;0.850588;12.897922;0.966407;0.000098;0.000024;-0.000080;6.506796;0.513034;0.046006;-0.000074;0.011945;0.000522
214999;7.676031;0.000037;False;-0.621789;0.324195;-12.963332;0.833554;13.196024;1.014314;-0.000207;0.000039;-0.000172;6.506796;0.513034;0.046006;-0.000746;-0.005611;0.000045
215026;7.677022;0.000037;False;-0.614570;0.325371;-12.980021;0.908580;13.280071;1.112753;-0.000084;0.000069;-0.000154;6.506796;0.513034;0.046006;-0.000429;0.002981;-0.000459
215053;7.678015;0.000037;False;-0.612701;0.327616;-12.994349;1.052283;13.139601;1.281931;-0.000144;-0.000035;-0.000302;6.506796;0.513034;0.046006;0.003408;-0.007956;-0.000184
215080;7.679010;0.000037;False;-0.615538;0.331324;-13.008469;1.276623;12.882731;1.526953;-0.000016;0.000056;-0.000423;6.506795;0.513034;0.046006;-0.001113;0.000069;-0.000128
215107;7.680005;0.000037;False;-0.620647;0.335590;-13.024452;1.562230;12.671800;1.814601;0.000123;0.000010;0.000559;6.506795;0.513034;0.046006;-0.000551;0.008114;-0.000023
215135;7.681036;0.000037;False;-0.625670;0.338722;-13.045064;1.885171;12.619462;2.076828;-0.000193;-0.000061;0.000286;6.506795;0.513034;0.046006;0.003239;-0.009591;0.000160
215162;7.682030;0.000037;False;-0.629507;0.338559;-13.067417;2.225693;12.753565;2.226981;-0.000115;-0.000288;0.000079;6.506795;0.513034;0.046006;0.016455;-0.005466;0.000575
215189;7.683024;0.000037;False;-0.633246;0.334878;-13.091330;2.554358;13.020380;2.233295;-0.000023;-0.000007;-0.000101;6.506795;0.513034;0.046006;0.002146;0.002694;0.000650
215216;7.684018;0.000037;False;-0.637173;0.327308;-13.112167;2.906364;13.316580;2.101692;-0.000065;0.000238;0.000522;6.506795;0.513034;0.046006;-0.012766;-0.002057;-0.000638
215243;7.685010;0.000037;False;-0.641631;0.318246;-13.127935;3.209853;13.534548;1.870535;0.000113;-0.000008;-0.000406;6.506795;0.513034;0.046006;0.002013;0.010073;0.000114
215271;7.686035;0.000037;False;-0.644733;0.308886;-13.135147;3.462528;13.662903;1.608376;0.000036;-0.000021;0.000223;6.506795;0.513034;0.046006;0.001120;0.002533;0.000056
215298;7.687025;0.000037;False;-0.647180;0.301750;-13.133387;3.603146;13.685210;1.374966;0.000198;0.000208;0.000274;6.506795;0.513034;0.046006;-0.008147;0.016179;0.001110
215325;7.688017;0.000037;False;-0.650900;0.296879;-13.123344;3.606134;13.614413;1.188592;-0.000083;0.000081;0.000087;6.506795;0.513034;0.046006;-0.002397;-0.001418;-0.000393
215352;7.689009;0.000037;False;-0.656984;0.292618;-13.105301;3.476824;13.473933;1.035989;-0.000014;0.000076;0.000068;6.506795;0.513034;0.046006;-0.002354;0.001216;-0.000482
215380;7.690037;0.000037;False;-0.666910;0.287473;-13.082167;3.254131;13.263292;0.868863;0.000165;0.000088;0.000604;6.506795;0.513034;0.046006;-0.003195;0.012689;0.000603
215407;7.691029;0.000037;False;-0.679088;0.279098;-13.056716;3.030823;12.993484;0.651129;-0.000209;0.000049;-0.000272;6.506795;0.513034;0.046006;0.001565;-0.000796;-0.000515
215434;7.692023;0.000037;False;-0.694436;0.266848;-13.030300;2.783226;12.618286;0.327675;-0.000064;0.000079;-0.000254;6.506795;0.513034;0.046006;0.000448;0.000843;-0.001030
215461;7.693016;0.000037;False;-0.710477;0.251155;-13.004038;2.525400;12.263079;-0.069532;-0.000151;0.000017;-0.000856;6.506795;0.513034;0.046006;0.002239;0.004310;-0.000034
215488;7.694010;0.000037;False;-0.726236;0.234991;-12.980610;2.243717;11.985399;-0.470188;-0.000050;0.000060;0.000760;6.506795;0.513034;0.046006;-0.003195;-0.000626;-0.000160
215515;7.695005;0.000037;False;-0.737810;0.221181;-12.958063;1.942957;11.849638;-0.765321;0.000020;0.000007;-0.000240;6.506795;0.513035;0.046006;0.000431;0.001917;-0.000163
215543;7.696036;0.000037;False;-0.744073;0.211774;-12.937194;1.572222;11.849655;-0.904240;-0.000033;-0.000098;0.000176;6.506795;0.513035;0.046006;0.005234;-0.001293;0.000261
215570;7.697030;0.000037;False;-0.744476;0.208391;-12.917945;1.188481;11.924613;-0.884667;0.000073;-0.000031;-0.000665;6.506794;0.513035;0.046006;0.001102;0.010825;0.000646
215597;7.698023;0.000037;False;-0.738806;0.209396;-12.899717;0.823058;11.939692;-0.788369;-0.000015;0.000015;0.000048;6.506794;0.513035;0.046006;-0.000404;-0.000552;-0.000113
215624;7.699016;0.000037;False;-0.727275;0.214269;-12.883348;0.474036;11.866393;-0.667972;-0.000029;-0.000244;0.000059;6.506794;0.513035;0.046006;0.013740;-0.000706;0.000597
215651;7.700010;0.000037;False;-0.714626;0.221922;-12.868473;0.177568;11.655581;-0.548273;-0.000017;-0.000086;-0.000018;6.506794;0.513035;0.046006;0.005433;-0.001182;0.000136
215678;7.701005;0.000037;False;-0.707128;0.231066;-12.857072;-0.045494;11.345546;-0.401119;0.000233;-0.000082;0.000234;6.506794;0.513035;0.046006;0.005421;0.013615;0.000026
215706;7.702036;0.000037;False;-0.706911;0.240358;-12.846616;-0.185273;10.989902;-0.211272;0.000038;0.000052;-0.000400;6.506794;0.513035;0.046006;-0.002795;0.000951;-0.000139
215733;7.703028;0.000037;False;-0.711889;0.248114;-12.842112;-0.293021;10.667807;-0.032568;-0.000169;-0.000020;-0.000303;6.506794;0.513035;0.046006;0.004006;-0.006349;0.000050
215760;7.704022;0.000037;False;-0.712239;0.251680;-12.844768;-0.317722;10.438074;0.110215;-0.000193;0.000114;-0.001200;6.506794;0.513035;0.046006;0.013427;-0.000581;-0.004034
215787;7.705017;0.000037;False;-0.708011;0.253953;-12.848642;-0.438681;10.380621;0.142655;0.000155;-0.000031;0.000626;6.506794;0.513035;0.046006;0.001617;0.010138;0.000091
215814;7.706012;0.000037;False;-0.699154;0.253453;-12.859756;-0.441556;10.477199;0.069382;-0.000020;-0.000133;0.000142;6.506794;0.513035;0.046006;0.007058;0.002028;0.000608
215841;7.707005;0.000037;False;-0.689487;0.251176;-12.877262;-0.376169;10.745584;-0.087238;-0.000197;-0.000071;-0.000653;6.506794;0.513035;0.046006;0.003947;-0.001275;0.001051
215869;7.708034;0.000037;False;-0.684386;0.246960;-12.900823;-0.168686;11.148046;-0.289246;-0.000011;0.000045;-0.000143;6.506794;0.513035;0.046006;-0.002477;0.001678;0.000169
215896;7.709027;0.000037;False;-0.685698;0.242508;-12.928323;0.159600;11.628741;-0.452366;-0.000087;0.000178;0.000515;6.506794;0.513035;0.046006;-0.009066;-0.000212;-0.000465
215923;7.710021;0.000037;False;-0.691427;0.239837;-12.956707;0.626820;12.054293;-0.502602;-0.000182;-0.000178;0.000202;6.506794;0.513035;0.046006;0.009501;-0.009449;0.000493
215950;7.711017;0.000037;False;-0.698278;0.240845;-12.986509;1.205393;12.354499;-0.378238;-0.000337;-0.000044;0.000006;6.506793;0.513035;0.046006;0.003858;-0.008694;0.000158
215977;7.712012;0.000037;False;-0.703781;0.245047;-13.013073;1.850489;12.469650;-0.106629;-0.000112;-0.000012;0.000522;6.506793;0.513035;0.046006;0.001715;0.001654;0.000082
216004;7.713007;0.000037;False;-0.704589;0.250749;-13.036942;2.456327;12.599628;0.224441;-0.000032;-0.000064;-0.000623;6.506793;0.513035;0.046006;0.004410;-0.002954;-0.000013
216032;7.714037;0.000037;False;-0.699167;0.254833;-13.061718;2.931480;12.835337;0.494860;-0.000115;0.000075;-0.000361;6.506793;0.513035;0.046006;-0.000290;0.000539;-0.000587
216059;7.715030;0.000037;False;-0.691442;0.255069;-13.082522;3.191671;13.162837;0.637470;-0.000019;0.000011;0.000104;6.506793;0.513035;0.046006;0.000708;0.001176;-0.000129
216086;7.716024;0.000037;False;-0.684522;0.251202;-13.097773;3.283686;13.560208;0.706229;-0.000054;-0.000283;-0.000931;6.506793;0.513035;0.046006;0.018137;-0.002805;0.000391
216113;7.717019;0.000037;False;-0.684230;0.247221;-13.108904;3.225552;13.994431;0.743522;-0.000063;-0.000003;0.000388;6.506793;0.513035;0.046006;0.000982;0.000903;-0.000019
216140;7.718015;0.000037;False;-0.690877;0.245010;-13.113945;3.130747;14.368014;0.835485;-0.000135;0.000042;-0.000768;6.506793;0.513035;0.046006;0.000441;0.001022;-0.000127
216167;7.719011;0.000037;False;-0.705818;0.247779;-13.115887;3.040073;14.678935;1.022378;-0.000350;0.000043;0.000431;6.506793;0.513035;0.046006;-0.001103;-0.011166;0.000023
216194;7.720006;0.000037;False;-0.727476;0.255570;-13.112280;3.009255;14.874306;1.291553;-0.000086;-0.000173;-0.000388;6.506793;0.513035;0.046006;0.010736;-0.003108;0.001282
216222;7.721036;0.000037;False;-0.754704;0.269315;-13.107476;3.024636;14.998769;1.638064;0.000049;0.000119;0.000150;6.506793;0.513035;0.046006;-0.006392;0.003023;-0.000320
216249;7.722025;0.000037;False;-0.779534;0.286015;-13.101575;3.053340;15.051841;1.978809;-0.000067;-0.000090;0.000410;6.506793;0.513035;0.046006;0.004805;-0.002502;0.000240
216276;7.723013;0.000037;False;-0.798879;0.303126;-13.092812;3.073910;15.028831;2.254256;-0.000141;-0.000014;-0.000790;6.506793;0.513035;0.046006;0.006988;0.001780;-0.000384
216303;7.724002;0.000037;False;-0.811840;0.318927;-13.080510;3.011980;14.883220;2.417667;-0.000031;0.000128;-0.000186;6.506793;0.513035;0.046006;-0.005421;0.004696;-0.000091
216331;7.725030;0.000037;False;-0.817769;0.330869;-13.063033;2.862643;14.673370;2.450328;0.000119;0.000130;-0.000341;6.506793;0.513035;0.046006;-0.006167;0.008294;-0.000292
216358;7.726023;0.000037;False;-0.818334;0.338395;-13.045029;2.591746;14.437608;2.364502;0.000000;-0.000141;0.000296;6.506793;0.513035;0.046006;0.007547;0.000816;0.000377
216385;7.727017;0.000037;False;-0.816211;0.341299;-13.025763;2.244666;14.212154;2.210019;0.000173;-0.000076;-0.000433;6.506793;0.513035;0.046006;0.004119;0.008128;0.000200
216412;7.728011;0.000037;False;-0.813812;0.339185;-13.007472;1.869060;14.045451;2.031440;-0.000010;-0.000123;0.000306;6.506792;0.513035;0.046006;0.010685;0.008612;0.000027
216439;7.729005;0.000037;False;-0.814166;0.332417;-12.990600;1.460939;13.896181;1.816164;-0.000217;0.000097;0.000704;6.506792;0.513035;0.046006;-0.005210;-0.009773;-0.000261
216466;7.730001;0.000037;False;-0.816451;0.321234;-12.975924;1.105821;13.775952;1.585676;-0.000018;0.000099;-0.000619;6.506792;0.513035;0.046006;-0.005325;-0.002608;-0.000266
216494;7.731033;0.000037;False;-0.820499;0.307922;-12.965168;0.806963;13.638599;1.366735;-0.000031;-0.000025;-0.000464;6.506792;0.513035;0.046006;0.002518;0.002870;0.000326
216521;7.732028;0.000037;False;-0.824449;0.295555;-12.957332;0.628166;13.437489;1.212609;-0.000026;0.000011;-0.000124;6.506792;0.513035;0.046006;0.002199;0.001574;-0.000512
216548;7.733022;0.000037;False;-0.827509;0.285979;-12.952581;0.580996;13.168450;1.128653;-0.000082;0.000037;-0.000641;6.506792;0.513035;0.046006;0.001924;-0.001572;-0.000621
216575;7.734017;0.000037;False;-0.826533;0.279883;-12.950252;0.573725;12.840036;1.081564;-0.000062;0.000166;0.001673;6.506792;0.513035;0.046006;-0.008900;0.001167;-0.000445
216602;7.735012;0.000037;False;-0.823098;0.275109;-12.950240;0.676377;12.432131;1.013453;-0.000063;0.000083;-0.000925;6.506792;0.513035;0.046006;0.000282;-0.000324;-0.000971
216629;7.736006;0.000037;False;-0.819068;0.270881;-12.950048;0.791868;11.975368;0.884544;-0.000056;-0.000022;-0.000311;6.506792;0.513035;0.046006;0.001156;-0.003847;0.000058
216656;7.737001;0.000037;False;-0.814015;0.266730;-12.952415;0.924542;11.526924;0.696677;-0.000096;0.000143;0.001277;6.506792;0.513035;0.046006;-0.007158;0.001587;-0.000327
216684;7.738035;0.000037;False;-0.808472;0.262661;-12.954686;1.048521;11.146889;0.496787;-0.000191;-0.000010;-0.000979;6.506792;0.513035;0.046006;0.002649;0.000040;0.000205
216711;7.739032;0.000037;False;-0.804359;0.258437;-12.959359;1.201700;10.870951;0.331304;-0.000104;-0.000025;0.000701;6.506792;0.513036;0.046006;0.001320;-0.003707;0.000067
216738;7.740027;0.000037;False;-0.801381;0.253632;-12.966628;1.359636;10.745170;0.213098;-0.000032;-0.000123;-0.000352;6.506792;0.513036;0.046006;0.007455;0.000878;0.000307
216765;7.741020;0.000037;False;-0.797560;0.246479;-12.974181;1.506524;10.773031;0.113807;-0.000006;-0.000034;0.000928;6.506792;0.513036;0.046006;0.001810;0.002182;0.000091
216792;7.742013;0.000037;False;-0.790230;0.235854;-12.983596;1.575442;10.931944;-0.031041;0.000027;0.000014;-0.000428;6.506791;0.513036;0.046006;-0.000756;0.000301;-0.000038
216819;7.743007;0.000037;False;-0.779962;0.221435;-12.994066;1.607177;11.139192;-0.229302;-0.000068;-0.000201;-0.000053;6.506791;0.513036;0.046006;0.011269;-0.000490;0.000545
216846;7.744002;0.000037;False;-0.769916;0.207329;-13.002357;1.579853;11.326714;-0.446740;-0.000015;0.000134;0.000271;6.506791;0.513036;0.046006;-0.006705;0.003156;-0.000349
216874;7.745033;0.000037;False;-0.761946;0.196190;-13.010733;1.521835;11.490597;-0.614912;-0.000066;0.000048;0.000052;6.506791;0.513036;0.046006;-0.002486;-0.001936;0.000144
216901;7.746027;0.000037;False;-0.759547;0.189454;-13.018634;1.502377;11.631778;-0.688159;-0.000017;0.000048;-0.000468;6.506791;0.513036;0.046006;-0.002558;-0.001951;-0.000083
216928;7.747021;0.000037;False;-0.763849;0.186841;-13.028177;1.507029;11.782832;-0.672269;-0.000130;-0.000011;-0.000334;6.506791;0.513036;0.046006;0.002390;-0.003349;-0.000195
216955;7.748017;0.000037;False;-0.775507;0.187366;-13.036875;1.538303;11.999449;-0.550066;-0.000064;0.000141;-0.000576;6.506791;0.513036;0.046006;-0.006955;0.000801;-0.000273
216982;7.749011;0.000037;False;-0.792797;0.190417;-13.047186;1.606780;12.355463;-0.305928;-0.000078;0.000240;-0.000263;6.506791;0.513036;0.046006;-0.011029;0.002271;-0.000843
217009;7.750006;0.000037;False;-0.810741;0.195312;-13.056456;1.644974;12.888360;0.012771;-0.000067;-0.000286;0.000133;6.506791;0.513036;0.046006;0.015441;-0.000365;0.001298
217037;7.751037;0.000037;False;-0.823209;0.200490;-13.065090;1.738728;13.496736;0.367001;0.000124;-0.000002;0.000087;6.506791;0.513036;0.046006;0.000075;0.006890;0.000004
217064;7.752030;0.000037;False;-0.828142;0.206083;-13.071253;1.850191;14.012347;0.680086;-0.000206;0.000147;-0.000143;6.506791;0.513036;0.046006;-0.006694;-0.007600;-0.000486
217091;7.753021;0.000037;False;-0.828295;0.213179;-13.071661;1.953332;14.339026;0.977026;0.000043;0.000002;0.000070;6.506791;0.513036;0.046006;-0.000081;0.002574;-0.000011
217118;7.754014;0.000037;False;-0.829992;0.223015;-13.067875;2.018358;14.519839;1.279618;0.000115;0.000014;0.000207;6.506791;0.513036;0.046006;-0.000748;0.006724;-0.000037
217145;7.755004;0.000037;False;-0.836201;0.234995;-13.060990;2.021293;14.598515;1.570872;0.000094;0.000107;-0.000382;6.506791;0.513036;0.046006;-0.005816;0.004354;-0.000250
217173;7.756030;0.000037;False;-0.843566;0.248862;-13.054418;1.917779;14.680238;1.833304;-0.000359;-0.000180;0.000219;6.506791;0.513036;0.046006;0.010752;-0.011732;0.000675
217200;7.757023;0.000037;False;-0.846947;0.262093;-13.045581;1.755682;14.691975;1.985135;-0.000048;0.000059;0.000260;6.506790;0.513036;0.046006;-0.003165;-0.001881;-0.000158
217227;7.758016;0.000037;False;-0.846653;0.274581;-13.038451;1.528680;14.638091;2.030492;0.000170;-0.000032;-0.000394;6.506790;0.513036;0.046006;0.001692;0.008072;0.000085
217254;7.759009;0.000037;False;-0.845259;0.284253;-13.031757;1.331911;14.456062;1.966477;-0.000016;0.000119;0.000962;6.506790;0.513036;0.046006;-0.006410;0.001708;-0.000314
217281;7.760003;0.000037;False;-0.845934;0.290767;-13.025175;1.218974;14.154802;1.807575;-0.000056;-0.000166;0.000046;6.506790;0.513036;0.046006;0.009611;0.000733;0.000543
217309;7.761029;0.000037;False;-0.849430;0.295259;-13.019872;1.226116;13.816626;1.589423;-0.000049;0.000013;-0.000250;6.506790;0.513036;0.046006;0.001220;-0.002335;-0.000407
217336;7.762016;0.000037;False;-0.854538;0.299727;-13.017707;1.343560;13.558326;1.395746;-0.000093;0.000109;0.000742;6.506790;0.513036;0.046006;-0.005853;-0.002967;-0.000291
217363;7.763004;0.000037;False;-0.860812;0.305264;-13.019460;1.534951;13.399814;1.254462;-0.000174;-0.000065;-0.000247;6.506790;0.513036;0.046006;0.004002;-0.010213;0.000164
217391;7.764030;0.000037;False;-0.868477;0.312532;-13.024765;1.757700;13.345222;1.170419;-0.000014;0.000094;0.000157;6.506790;0.513036;0.046006;-0.002825;0.005042;-0.000468
217418;7.765023;0.000037;False;-0.877521;0.319772;-13.031912;1.959916;13.360822;1.119687;-0.000186;0.000022;-0.000308;6.506790;0.513036;0.046006;0.001714;-0.009593;-0.000598
217445;7.766019;0.000037;False;-0.887888;0.325943;-13.041477;2.131832;13.460103;1.085643;-0.000236;0.000044;0.000837;6.506790;0.513036;0.046006;0.001045;-0.000384;-0.000319
217472;7.767013;0.000037;False;-0.898260;0.329777;-13.050413;2.254970;13.657017;1.044132;-0.000079;-0.000089;-0.000512;6.506790;0.513036;0.046006;0.005219;0.000352;0.001277
217499;7.768006;0.000037;False;-0.908861;0.331798;-13.063519;2.350342;14.004974;1.000565;-0.000064;0.000190;-0.000212;6.506790;0.513036;0.046006;-0.009225;0.002956;-0.000173
217526;7.769001;0.000037;False;-0.918319;0.331993;-13.078228;2.397551;14.519623;0.970311;-0.000072;-0.000043;-0.000137;6.506790;0.513036;0.046006;0.002315;-0.004299;0.000106
217554;7.770031;0.000037;False;-0.927312;0.329450;-13.094581;2.424961;15.150921;0.936297;-0.000142;0.000035;0.000101;6.506790;0.513036;0.046006;-0.001887;-0.007354;-0.000095
217581;7.771025;0.000037;False;-0.935508;0.324342;-13.111076;2.434800;15.740134;0.870437;-0.000082;-0.000105;-0.000353;6.506790;0.513036;0.046006;0.006715;-0.001319;0.000278
217608;7.772018;0.000037;False;-0.943455;0.316494;-13.124559;2.453622;16.186365;0.749089;0.000081;-0.000106;0.000230;6.506790;0.513036;0.046006;0.005674;0.004995;0.000286
217635;7.773012;0.000037;False;-0.951484;0.308019;-13.135983;2.488330;16.422705;0.579194;0.000045;-0.000023;-0.000245;6.506790;0.513036;0.046006;0.001227;0.001748;0.000061
217662;7.774005;0.000037;False;-0.958472;0.300555;-13.144552;2.528158;16.421515;0.395048;-0.000089;-0.000061;-0.000625;6.506790;0.513036;0.046006;0.010040;0.008926;-0.000406
217690;7.775036;0.000037;False;-0.963162;0.295126;-13.148392;2.549022;16.179445;0.195938;0.000045;0.000270;0.000327;6.506790;0.513036;0.046006;-0.014260;0.004171;-0.000500
217717;7.776030;0.000037;False;-0.962461;0.292778;-13.149096;2.518792;15.818230;0.047761;-0.000171;0.000025;0.000815;6.506790;0.513036;0.046006;-0.001373;-0.006994;-0.000071
217744;7.777023;0.000037;False;-0.956756;0.294050;-13.147806;2.402290;15.411381;-0.029561;-0.000074;-0.000031;-0.000720;6.506789;0.513036;0.046006;0.001454;0.007201;0.001535
217771;7.778014;0.000037;False;-0.946787;0.296483;-13.144514;2.246087;15.019975;-0.041005;-0.000171;0.000047;-0.000551;6.506789;0.513036;0.046006;-0.001871;-0.003933;0.000570
217798;7.779006;0.000037;False;-0.934165;0.297919;-13.138868;2.041449;14.596880;-0.005221;0.000035;0.000026;0.000026;6.506789;0.513036;0.046006;-0.001410;0.001960;-0.000070
217826;7.780036;0.000037;False;-0.922736;0.297305;-13.130307;1.805411;14.087600;0.097088;-0.000149;-0.000135;-0.000187;6.506789;0.513036;0.046006;0.007268;-0.005255;0.000658
217853;7.781031;0.000037;False;-0.917381;0.293991;-13.118837;1.596462;13.471886;0.257552;0.000007;-0.000017;-0.000492;6.506789;0.513036;0.046006;0.002846;0.004346;-0.000171
217880;7.782025;0.000037;False;-0.915620;0.287447;-13.106212;1.413613;12.810270;0.424399;-0.000143;-0.000014;-0.000330;6.506789;0.513036;0.046006;0.004670;0.002742;-0.000255
217907;7.783018;0.000037;False;-0.911936;0.277515;-13.093909;1.247691;12.220965;0.515415;-0.000179;-0.000085;0.000094;6.506789;0.513036;0.046006;0.005147;-0.009921;0.000221
217934;7.784013;0.000037;False;-0.903481;0.263918;-13.083047;1.110045;11.779263;0.482984;-0.000127;0.000048;-0.000580;6.506789;0.513036;0.046006;-0.001157;0.002395;0.000111
217961;7.785010;0.000037;False;-0.894184;0.250130;-13.074965;0.978639;11.539145;0.413232;-0.000128;-0.000088;-0.000800;6.506789;0.513036;0.046006;0.005218;-0.008903;0.000157
217988;7.786006;0.000037;False;-0.888780;0.238641;-13.071301;0.906216;11.580359;0.410540;-0.000341;0.000128;0.001716;6.506789;0.513036;0.046006;-0.006380;-0.010195;-0.000299
218015;7.787001;0.000037;False;-0.889638;0.230602;-13.069035;0.847033;11.870006;0.485221;-0.000018;-0.000061;-0.000350;6.506789;0.513036;0.046006;0.005053;-0.001000;-0.000184
218043;7.788034;0.000037;False;-0.898515;0.224580;-13.068912;0.840628;12.372809;0.589315;-0.000124;0.000096;-0.000258;6.506789;0.513036;0.046006;-0.004499;0.005265;0.001382
218070;7.789029;0.000037;False;-0.913545;0.218018;-13.066604;0.881469;12.847294;0.639691;-0.000025;0.000058;0.000183;6.506789;0.513036;0.046006;-0.002144;-0.000361;-0.000347
218097;7.790025;0.000037;False;-0.930189;0.211682;-13.063621;0.930453;13.298919;0.652913;0.000189;0.000167;-0.000006;6.506789;0.513036;0.046006;-0.006632;0.021668;0.001320
218124;7.791020;0.000037;False;-0.946508;0.207514;-13.057045;0.963259;13.688703;0.662390;-0.000199;0.000077;0.000110;6.506788;0.513036;0.046006;-0.003187;-0.001702;0.001046
