Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.64702;-4.52525;0.574924;-14.7882;-0.00662688;0.0702133;0.0166084;6.86341;-2.198;25.6979;0.231405;-0.0456787;-0.0554537;0;0;0;0;0;0;-6.86341;2.198;-25.6979;-13.8648;170.813;18.3028;
9.648;-4.61708;0.550824;-14.8004;-0.00774325;0.0690306;0.0185559;4.83192;0.497367;13.5151;-0.0930429;-0.133154;-0.0354103;0;0;0;0;0;0;-4.83192;-0.497367;-13.5151;-6.98501;89.8755;-0.736641;
9.64904;-4.6989;0.51548;-14.8202;-0.00813687;0.0678488;0.0188752;6.23298;1.00787;15.0813;-0.207951;-0.142855;-0.0143623;0;0;0;0;0;0;-6.23298;-1.00787;-15.0813;-7.66516;100.238;-3.42103;
9.65002;-4.74831;0.477742;-14.8357;-0.00798351;0.0669969;0.0175856;2.54597;0.79511;20.5468;-0.123748;-0.215676;-0.0233152;0;0;0;0;0;0;-2.54597;-0.79511;-20.5468;-10.6347;136.917;-3.93359;
9.65105;-4.7628;0.440796;-14.8426;-0.00774712;0.0665064;0.0150964;2.99096;0.263159;6.90266;-0.0664934;0.00956974;0.00476026;0;0;0;0;0;0;-2.99096;-0.263159;-6.90266;-3.54802;45.796;-0.184877;
9.65203;-4.73995;0.413827;-14.8368;-0.00777325;0.0664399;0.0124551;9.65943;-1.90281;22.4662;0.155966;-0.122743;-0.0232946;0;0;0;0;0;0;-9.65943;1.90281;-22.4662;-12.0738;149.211;17.7747;
9.65305;-4.68534;0.398409;-14.8174;-0.00836541;0.0667226;0.00997059;5.08614;-0.586775;12.9019;0.0528883;-0.171603;-0.0275075;0;0;0;0;0;0;-5.08614;0.586775;-12.9019;-6.86891;85.816;6.60957;
9.65402;-4.62076;0.395701;-14.7873;-0.00952701;0.0672219;0.00801889;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65505;-4.55338;0.399397;-14.7406;-0.0113531;0.067788;0.00626753;4.73261;-1.02401;33.2111;0.0581436;-0.334258;-0.00694382;0;0;0;0;0;0;-4.73261;1.02401;-33.2111;-17.5763;221.259;9.31515;
9.65602;-4.50576;0.404232;-14.6847;-0.013405;0.06828;0.00497304;2.93076;-1.52082;7.97604;0.18807;-0.131205;-0.012831;0;0;0;0;0;0;-2.93076;1.52082;-7.97604;-4.46625;53.0889;11.6824;
9.65705;-4.47782;0.404154;-14.6146;-0.0156593;0.0687118;0.00431971;3.69677;0.641535;8.74739;-0.0943839;-0.115214;-0.00510197;0;0;0;0;0;0;-3.69677;-0.641535;-8.74739;-4.46896;58.1676;-2.32393;
9.65802;-4.46429;0.393851;-14.5409;-0.0176186;0.0690445;0.00481559;4.11076;-0.400989;9.41377;0.0519792;-0.21887;-0.0200696;0;0;0;0;0;0;-4.11076;0.400989;-9.41377;-5.02372;62.6863;4.85197;
9.65905;-4.45737;0.372565;-14.4579;-0.0193768;0.0693644;0.00684596;6.30276;-0.929489;20.1571;0.141168;-0.146227;-0.0419748;0;0;0;0;0;0;-6.30276;0.929489;-20.1571;-10.7908;134.043;9.54619;
9.66002;-4.45093;0.345784;-14.3787;-0.0208118;0.0695859;0.0100375;1.16807;-0.342424;2.85093;0.139974;-0.0726753;-0.0434294;0;0;0;0;0;0;-1.16807;0.342424;-2.85093;-1.65795;18.995;2.93812;
9.66105;-4.44137;0.311593;-14.2974;-0.0219694;0.069683;0.0145339;6.57553;-1.52643;26.2969;0.121055;-0.23249;-0.00531415;0;0;0;0;0;0;-6.57553;1.52643;-26.2969;-14.032;175.006;13.6286;
9.66203;-4.43038;0.277412;-14.2296;-0.022818;0.0697409;0.0191706;0.166674;0.007908;0.380022;0.0247138;0.0216645;-0.0112901;0;0;0;0;0;0;-0.166674;-0.007908;-0.380022;-0.224075;2.50003;0.0462537;
9.66301;-4.41947;0.244748;-14.1732;-0.0235737;0.0698962;0.0234571;5.02344;1.04665;11.7439;-0.153376;0.269066;0.0155921;0;0;0;0;0;0;-5.02344;-1.04665;-11.7439;-5.96288;77.6664;-4.34519;
9.66404;-4.41135;0.216229;-14.137;-0.024435;0.0703506;0.027041;13.3291;-0.0676732;33.3226;0.126102;0.237654;-0.104789;0;0;0;0;0;0;-13.3291;0.0676732;-33.3226;-17.6497;220.951;7.56348;
9.66502;-4.40712;0.196588;-14.1294;-0.0253514;0.0712021;0.0291777;5.37346;-1.30172;12.6172;0.192716;0.136762;-0.0334326;0;0;0;0;0;0;-5.37346;1.30172;-12.6172;-6.89887;83.5956;11.5281;
9.666;-4.40732;0.187409;-14.1523;-0.0264238;0.0725956;0.0299635;1.8784;-0.57051;4.4829;0.186074;0.0698565;-0.0529978;0;0;0;0;0;0;-1.8784;0.57051;-4.4829;-2.57478;29.6819;4.84022;
9.66703;-4.40923;0.194159;-14.2127;-0.0276028;0.0747852;0.0295054;0.862894;-0.0409846;1.96743;0.126061;0.11216;-0.0529527;0;0;0;0;0;0;-0.862894;0.0409846;-1.96743;-1.16274;12.943;0.779591;
9.66801;-4.40931;0.217973;-14.3012;-0.0285353;0.0775194;0.0283824;6.38232;0.19326;14.5964;0.00407805;0.0942551;-0.0332142;0;0;0;0;0;0;-6.38232;-0.19326;-14.5964;-7.66759;96.7635;2.10169;
9.66903;-4.41247;0.261838;-14.4243;-0.0291945;0.0808988;0.0269172;6.67351;0.971407;15.731;-0.087289;-0.176336;-0.047438;0;0;0;0;0;0;-6.67351;-0.971407;-15.731;-8.1294;104.574;-2.9135;
9.67;-4.42593;0.314642;-14.5566;-0.0293707;0.0840222;0.0254017;2.75885;-3.73039;11.2396;0.524643;-0.108661;-0.0363955;0;0;0;0;0;0;-2.75885;3.73039;-11.2396;-6.64172;74.8117;26.3315;
9.67103;-4.45941;0.375028;-14.7017;-0.0290574;0.0868179;0.0238042;2.53966;-3.02555;21.6015;0.313489;-0.198437;-0.00598213;0;0;0;0;0;0;-2.53966;3.02555;-21.6015;-11.8392;143.925;21.4916;
9.67201;-4.51045;0.429091;-14.8317;-0.0283221;0.0886294;0.0221627;5.25283;-0.0495228;22.6426;-0.175728;-0.208476;0.0163484;0;0;0;0;0;0;-5.25283;0.0495228;-22.6426;-11.7317;150.717;3.07523;
9.67305;-4.57899;0.478921;-14.9542;-0.0270397;0.0894519;0.0205256;1.39416;-0.505672;3.39913;0.182947;0.0322029;-0.053024;0;0;0;0;0;0;-1.39416;0.505672;-3.39913;-1.99824;22.5286;4.15383;
9.67403;-4.64513;0.517036;-15.05;-0.0253726;0.0891802;0.0193284;4.86636;0.0131452;17.5531;-0.116141;-0.304364;0.00270376;0;0;0;0;0;0;-4.86636;-0.0131452;-17.5531;-9.11191;116.938;2.4683;
9.67501;-4.70427;0.548886;-15.1263;-0.0233475;0.0880763;0.0187716;0.152456;-0.00318922;0.347327;0.0223477;0.0197979;-0.00962752;0;0;0;0;0;0;-0.152456;0.00318922;-0.347327;-0.205137;2.28493;0.111024;
9.67605;-4.74749;0.577512;-15.1858;-0.0208876;0.0863069;0.0189815;7.33717;-5.74638;26.4267;0.550611;-0.323292;-0.0116045;0;0;0;0;0;0;-7.33717;5.74638;-26.4267;-14.7647;175.918;42.1405;
9.67703;-4.76351;0.601599;-15.2265;-0.0184509;0.0845524;0.0196983;1.29677;0.103898;2.96206;-0.144569;0.0910595;0.060097;0;0;0;0;0;0;-1.29677;-0.103898;-2.96206;-1.40699;19.5642;-0.0702675;
9.67801;-4.75285;0.621107;-15.2501;-0.0159756;0.0830585;0.0204696;3.94059;-3.02051;11.8829;0.468636;-0.194234;-0.0794657;0;0;0;0;0;0;-3.94059;3.02051;-11.8829;-6.8844;79.1157;22.2681;
9.67904;-4.71844;0.634986;-15.2567;-0.0136015;0.082073;0.0207107;6.61785;-4.3248;25.1484;0.421126;0.0992884;-0.00647771;0;0;0;0;0;0;-6.61785;4.3248;-25.1484;-13.884;167.022;32.2893;
9.68002;-4.67145;0.639976;-15.2467;-0.0117943;0.0817715;0.0199063;2.25116;-1.50537;6.2442;0.320453;0.0446243;-0.0570173;0;0;0;0;0;0;-2.25116;1.50537;-6.2442;-3.68723;41.4168;11.2664;
9.68105;-4.61965;0.634886;-15.2206;-0.0105741;0.0818652;0.0177066;0.52248;0.114596;1.21494;-0.0577366;0.037554;0.0212873;0;0;0;0;0;0;-0.52248;-0.114596;-1.21494;-0.574653;8.0249;-0.509801;
9.68203;-4.58032;0.622609;-15.1852;-0.0100355;0.0819657;0.0145192;8.19979;-3.70111;21.5152;0.301788;-0.155726;-0.00931869;0;0;0;0;0;0;-8.19979;3.70111;-21.5152;-11.8198;142.992;28.9701;
9.68301;-4.55891;0.604126;-15.1452;-0.0100418;0.0818224;0.0106252;1.51116;-0.129034;3.45348;0.0219716;0.0413569;-0.00933769;0;0;0;0;0;0;-1.51116;0.129034;-3.45348;-1.84487;22.8749;1.66323;
9.68405;-4.55895;0.579313;-15.1003;-0.0102946;0.0811334;0.00642123;5.51838;-0.712234;15.0191;-0.0881925;-0.279893;0.0284743;0;0;0;0;0;0;-5.51838;0.712234;-15.0191;-7.84796;100.001;7.61641;
9.68503;-4.5754;0.553847;-15.0579;-0.0105145;0.0800557;0.00303843;5.15765;-2.45964;21.238;0.220545;-0.147833;-0.00321537;0;0;0;0;0;0;-5.15765;2.45964;-21.238;-11.5237;141.307;19.0963;
9.686;-4.60325;0.530782;-15.0171;-0.0106242;0.0788005;0.000667363;5.99745;1.13848;14.1604;-0.2518;-0.0663732;0.038154;0;0;0;0;0;0;-5.99745;-1.13848;-14.1604;-7.12985;94.0416;-4.46727;
9.68703;-4.63584;0.50883;-14.9775;-0.0105788;0.0774119;-0.000434294;1.80907;-0.0278887;4.12524;-0.0501875;-0.0577477;0.0169896;0;0;0;0;0;0;-1.80907;0.0278887;-4.12524;-2.12027;27.4314;1.1199;
9.68801;-4.66457;0.490064;-14.9462;-0.0104875;0.0761057;-0.000204806;5.71081;1.13676;19.4472;-0.165424;-0.0598072;-0.00712312;0;0;0;0;0;0;-5.71081;-1.13676;-19.4472;-9.99592;129.261;-4.56119;
9.68905;-4.68518;0.469112;-14.921;-0.0105179;0.074626;0.000918296;3.16887;-1.8853;8.70236;0.444037;0.0199573;-0.0715441;0;0;0;0;0;0;-3.16887;1.8853;-8.70236;-5.12438;57.7618;14.2938;
9.69003;-4.69271;0.448458;-14.9008;-0.0108465;0.0729936;0.00236805;8.23612;-0.922599;31.7006;0.0603075;-0.101395;-0.0109283;0;0;0;0;0;0;-8.23612;0.922599;-31.7006;-16.7787;210.77;10.4857;
9.691;-4.68863;0.430242;-14.8851;-0.0115443;0.0711894;0.00364052;3.6372;-0.821296;8.56363;0.0884858;-0.074082;-0.00984737;0;0;0;0;0;0;-3.6372;0.821296;-8.56363;-4.63666;56.9059;7.39203;
9.69204;-4.671;0.415932;-14.8686;-0.0124745;0.0692496;0.00455039;2.17968;-0.706485;5.48191;0.220546;-0.202979;-0.0643687;0;0;0;0;0;0;-2.17968;0.706485;-5.48191;-3.14207;36.5914;5.91559;
9.69302;-4.64702;0.411101;-14.8514;-0.0133616;0.0677229;0.00467036;6.68015;0.597643;15.4214;-0.206316;-0.0486784;0.0369466;0;0;0;0;0;0;-6.68015;-0.597643;-15.4214;-7.86846;102.384;-0.505096;
9.69405;-4.6163;0.419178;-14.8318;-0.0140088;0.0667908;0.00388408;2.57682;0.168823;5.92835;-0.0546486;-0.0977819;0.00657014;0;0;0;0;0;0;-2.57682;-0.168823;-5.92835;-3.05287;39.4375;0.223859;
9.69503;-4.58784;0.43682;-14.8124;-0.0142105;0.0667579;0.0024726;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.69602;-4.56604;0.461446;-14.7915;-0.0142193;0.0674545;0.000577642;6.56353;-0.926805;16.2287;0.079805;0.0916405;-0.00299335;0;0;0;0;0;0;-6.56353;0.926805;-16.2287;-8.66385;107.627;9.62643;
9.69705;-4.55535;0.489981;-14.7716;-0.0143506;0.0686799;-0.00154709;4.21442;-0.852866;9.83659;0.0953999;0.0284333;-0.00774177;0;0;0;0;0;0;-4.21442;0.852866;-9.83659;-5.31461;65.2491;7.90367;
9.69803;-4.55236;0.515039;-14.7576;-0.0147904;0.0700203;-0.00308429;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.69902;-4.54998;0.534734;-14.7463;-0.0156347;0.0713952;-0.00349072;3.03986;0.887897;7.31679;-0.193323;0.0498478;0.0407156;0;0;0;0;0;0;-3.03986;-0.887897;-7.31679;-3.60415;48.5111;-4.3559;
9.70005;-4.5474;0.54625;-14.7378;-0.0168929;0.0728537;-0.00201862;2.7721;-0.47889;6.45547;0.0423711;-0.138461;-0.0060877;0;0;0;0;0;0;-2.7721;0.47889;-6.45547;-3.46309;42.9779;4.65299;
9.70103;-4.54581;0.54688;-14.7303;-0.0183128;0.0741104;0.00118592;0.667304;-0.0928978;1.54798;0.0728986;-0.0743571;-0.0299479;0;0;0;0;0;0;-0.667304;0.0928978;-1.54798;-0.891945;10.3469;0.999497;
9.70201;-4.54283;0.535563;-14.7236;-0.019794;0.0751523;0.00600615;2.47325;-1.98576;7.47543;0.373012;0.0155732;-0.0430209;0;0;0;0;0;0;-2.47325;1.98576;-7.47543;-4.41388;49.6335;14.5686;
9.70305;-4.54103;0.509126;-14.7167;-0.0212808;0.0759113;0.0122347;1.43365;-0.606141;3.6494;0.18138;-0.0540682;-0.0485456;0;0;0;0;0;0;-1.43365;0.606141;-3.6494;-2.13385;24.2795;4.83924;
9.70403;-4.5388;0.47483;-14.7099;-0.0225182;0.0762893;0.0182977;0.442001;-0.0458801;1.01153;0.0431728;-0.0811323;-0.0225448;0;0;0;0;0;0;-0.442001;0.0458801;-1.01153;-0.577553;6.79336;0.560497;
9.705;-4.53638;0.435611;-14.7039;-0.023514;0.0763246;0.0236937;0.224341;-0.0257444;0.513944;0.0218965;-0.0412188;-0.0116228;0;0;0;0;0;0;-0.224341;0.0257444;-0.513944;-0.293543;3.45162;0.301032;
9.70602;-4.53487;0.392568;-14.6973;-0.0242234;0.0759107;0.0280208;3.98022;2.15937;19.1587;-0.236653;-0.105404;-0.0440764;0;0;0;0;0;0;-3.98022;-2.15937;-19.1587;-9.71609;127.482;-12.2448;
9.70705;-4.52488;0.35533;-14.6919;-0.0245632;0.0750973;0.0308064;0.428476;-0.0539986;0.982753;0.0417937;-0.07881;-0.0225522;0;0;0;0;0;0;-0.428476;0.0539986;-0.982753;-0.561497;6.60014;0.607464;
9.70802;-4.50043;0.330095;-14.6841;-0.0245361;0.0740752;0.0321757;4.64693;1.48591;11.5463;-0.172948;0.035207;-0.0211404;0;0;0;0;0;0;-4.64693;-1.48591;-11.5463;-5.81497;76.6051;-7.43192;
9.70905;-4.46283;0.316903;-14.6699;-0.0241888;0.0728977;0.0324551;7.332;-1.46872;29.6409;0.0702791;-0.0310885;-0.0111158;0;0;0;0;0;0;-7.332;1.46872;-29.6409;-15.7362;197.033;13.6478;
9.71002;-4.42524;0.316852;-14.6508;-0.0238212;0.0719233;0.0316307;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.711;-4.392;0.328665;-14.6287;-0.02357;0.0712556;0.0300059;1.97153;0.294889;4.6452;-0.0648648;-0.0448343;0.00361822;0;0;0;0;0;0;-1.97153;-0.294889;-4.6452;-2.361;30.8723;-0.931033;
9.71204;-4.37451;0.353606;-14.6098;-0.0235614;0.0710778;0.0275395;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.71302;-4.38081;0.38813;-14.6037;-0.0237938;0.0714251;0.0244611;2.199;0.0541654;5.03631;-0.0120534;-0.00933143;-0.0077338;0;0;0;0;0;0;-2.199;-0.0541654;-5.03631;-2.63285;33.429;0.803146;
9.71404;-4.41488;0.432882;-14.6154;-0.0241105;0.0722726;0.0207077;3.56736;1.21342;23.031;-0.143857;-0.110366;-0.0292976;0;0;0;0;0;0;-3.56736;-1.21342;-23.031;-11.8975;153.299;-6.17657;
9.715;-4.46762;0.479602;-14.645;-0.0242699;0.073422;0.0170207;7.46956;0.766298;40.1704;-0.142706;-0.111388;-0.0291051;0;0;0;0;0;0;-7.46956;-0.766298;-40.1704;-20.9348;267.233;-1.14725;
9.71603;-4.53754;0.527307;-14.6948;-0.0241182;0.074874;0.0134844;8.54167;-1.14437;26.5771;0.01202;-0.0154741;0.0094171;0;0;0;0;0;0;-8.54167;1.14437;-26.5771;-14.0491;176.545;12.103;
9.71705;-4.60752;0.567584;-14.7573;-0.0235745;0.0764238;0.0109895;5.22155;-0.125424;24.2053;-0.0143316;-0.02758;-0.0162002;0;0;0;0;0;0;-5.22155;0.125424;-24.2053;-12.719;160.946;3.59684;
9.71803;-4.6635;0.591036;-14.823;-0.0227885;0.077859;0.00981014;3.50016;-0.355132;8.00857;-0.0726796;0.196931;0.0400473;0;0;0;0;0;0;-3.50016;0.355132;-8.00857;-4.15771;52.9457;4.16541;
9.719;-4.70553;0.596723;-14.886;-0.0218225;0.0790097;0.0098635;1.54543;-0.691313;3.81545;0.230387;0.22046;-0.0533725;0;0;0;0;0;0;-1.54543;0.691313;-3.81545;-2.2749;25.1046;5.47008;
9.72003;-4.73297;0.58285;-14.9481;-0.0207917;0.0798758;0.0112098;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.72101;-4.74876;0.556104;-14.9976;-0.0199696;0.0802304;0.0134598;9.74907;2.92546;27.4708;-0.408605;-0.166578;-0.0455038;0;0;0;0;0;0;-9.74907;-2.92546;-27.4708;-13.8717;182.581;-14.3125;
9.72205;-4.76399;0.52231;-15.0422;-0.0193451;0.080211;0.0163107;5.31827;1.66776;23.4158;-0.345198;-0.113513;0.0223525;0;0;0;0;0;0;-5.31827;-1.66776;-23.4158;-11.8731;155.768;-8.33353;
9.72303;-4.78301;0.492184;-15.0764;-0.0190157;0.0798138;0.0190044;1.6023;-0.680906;3.95508;0.225835;0.137351;-0.0564491;0;0;0;0;0;0;-1.6023;0.680906;-3.95508;-2.34318;26.1145;5.43375;
9.72401;-4.80939;0.469968;-15.0997;-0.0188843;0.0790645;0.0208125;6.51705;2.26043;31.2568;-0.244804;-0.0555014;-0.0623618;0;0;0;0;0;0;-6.51705;-2.26043;-31.2568;-16.0631;207.865;-11.5658;
9.72505;-4.84033;0.458318;-15.1147;-0.0187851;0.078063;0.0212445;5.12276;-0.198815;11.7311;-0.216676;-0.0775725;0.0670375;0;0;0;0;0;0;-5.12276;0.198815;-11.7311;-5.96219;77.922;3.95045;
9.72602;-4.86647;0.45986;-15.1191;-0.0185117;0.0769598;0.0199192;5.20353;-1.36776;16.53;0.152855;-0.226627;-0.0468346;0;0;0;0;0;0;-5.20353;1.36776;-16.53;-8.91992;110.028;11.892;
9.727;-4.88532;0.470732;-15.1141;-0.0180243;0.0757593;0.0170346;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.72804;-4.89735;0.486541;-15.101;-0.0174031;0.0744153;0.0128588;6.46608;-1.27968;15.0433;0.0873768;-0.0356411;-0.0040088;0;0;0;0;0;0;-6.46608;1.27968;-15.0433;-8.06784;99.8646;11.9264;
9.72901;-4.90605;0.499262;-15.0848;-0.0170316;0.0732564;0.00841028;11.0312;2.32261;31.2142;-0.430965;-0.177844;-0.00261604;0;0;0;0;0;0;-11.0312;-2.32261;-31.2142;-15.8511;207.452;-9.66625;
9.73004;-4.9126;0.504;-15.0653;-0.0169452;0.0723434;0.00400331;6.32173;-0.470513;22.0329;0.0209563;0.0334655;-0.00539207;0;0;0;0;0;0;-6.32173;0.470513;-22.0329;-11.6313;146.355;6.46278;
9.73101;-4.91709;0.499004;-15.0436;-0.0172023;0.0719514;0.000621723;2.24188;0.489991;5.28532;-0.131707;0.0216164;0.0328587;0;0;0;0;0;0;-2.24188;-0.489991;-5.28532;-2.61985;35.0541;-2.11753;
9.73205;-4.91159;0.486667;-15.0129;-0.0177004;0.0721796;-0.0019463;7.07987;-2.16649;24.3026;0.202232;0.0788026;0.00963223;0;0;0;0;0;0;-7.07987;2.16649;-24.3026;-13.1003;161.384;18.1417;
9.73303;-4.89314;0.473245;-14.981;-0.0183251;0.0731112;-0.00346075;4.21161;0.718976;9.78266;-0.122105;0.122665;0.0176113;0;0;0;0;0;0;-4.21161;-0.718976;-9.78266;-4.98125;64.7959;-2.59171;
9.73401;-4.85946;0.459521;-14.9444;-0.0186933;0.0744936;-0.0040472;5.62536;-0.185897;24.8439;-0.116811;-0.443335;0.0434448;0;0;0;0;0;0;-5.62536;0.185897;-24.8439;-12.9556;165.591;4.15226;
9.73504;-4.81532;0.448615;-14.9034;-0.0185033;0.0760541;-0.00350712;3.58021;-1.39499;30.82;0.142531;-0.196002;-0.00234207;0;0;0;0;0;0;-3.58021;1.39499;-30.82;-16.4242;205.259;11.1754;
9.73602;-4.76091;0.442975;-14.8699;-0.0177622;0.0776948;-0.00200191;7.01584;2.56575;36.9986;-0.386982;-0.25366;0.00718893;0;0;0;0;0;0;-7.01584;-2.56575;-36.9986;-18.9228;246.276;-13.4065;
9.737;-4.7033;0.444042;-14.8459;-0.0165693;0.0794065;0.00037758;4.49989;-0.261108;15.9439;0.00671993;-0.0886394;-0.00181534;0;0;0;0;0;0;-4.49989;0.261108;-15.9439;-8.40399;106.025;4.10669;
9.73804;-4.64296;0.450999;-14.8338;-0.0149889;0.0811725;0.00354946;3.54231;0.644881;12.6813;-0.0954617;-0.176222;-0.00971296;0;0;0;0;0;0;-3.54231;-0.644881;-12.6813;-6.53604;84.4374;-2.42281;
9.73902;-4.5887;0.464068;-14.8395;-0.0134511;0.0828449;0.00703309;0.807642;-1.0893;6.35145;0.191416;-0.348592;-0.0407121;0;0;0;0;0;0;-0.807642;1.0893;-6.35145;-3.59143;42.6046;7.72014;
9.74;-4.54441;0.485028;-14.8624;-0.0121632;0.0844632;0.0107642;4.07779;-1.43325;17.8925;0.12089;-0.10314;-0.00486926;0;0;0;0;0;0;-4.07779;1.43325;-17.8925;-9.60792;119.041;11.6944;
9.74103;-4.50958;0.510753;-14.9023;-0.0112461;0.0859425;0.0145895;3.48051;-2.32071;30.1422;0.210829;-0.0979891;-0.00328547;0;0;0;0;0;0;-3.48051;2.32071;-30.1422;-16.1877;200.653;17.2893;
9.74201;-4.48995;0.537304;-14.9486;-0.0109018;0.0868272;0.0181874;6.55092;1.23057;15.6189;-0.182099;0.0402956;-0.0209591;0;0;0;0;0;0;-6.55092;-1.23057;-15.6189;-7.96126;103.618;-4.73044;
9.74303;-4.4842;0.559833;-14.9966;-0.0112405;0.087085;0.02092;2.77746;-0.686508;19.6374;0.030369;-0.197317;-0.0187143;0;0;0;0;0;0;-2.77746;0.686508;-19.6374;-10.3933;130.829;6.05118;
9.74405;-4.49028;0.576852;-15.0396;-0.0122575;0.0865317;0.0224225;1.33109;-0.523373;3.27061;0.173191;0.0167287;-0.0517432;0;0;0;0;0;0;-1.33109;0.523373;-3.27061;-1.9219;21.6916;4.23727;
9.74502;-4.50443;0.587673;-15.0726;-0.0136281;0.0851821;0.0224379;5.34839;-0.848124;21.5734;0.0260431;-0.224125;-0.0343902;0;0;0;0;0;0;-5.34839;0.848124;-21.5734;-11.4158;143.606;8.49493;
9.746;-4.52201;0.590898;-15.0936;-0.0150082;0.0830198;0.0208645;6.43254;3.028;19.0431;-0.357589;0.00624512;-0.0467793;0;0;0;0;0;0;-6.43254;-3.028;-19.0431;-9.48604;126.464;-16.7378;
9.74703;-4.5409;0.584072;-15.0991;-0.0159488;0.0800888;0.0174494;7.70541;-3.99762;22.3174;0.277779;-0.225861;0.0163828;0;0;0;0;0;0;-7.70541;3.99762;-22.3174;-12.2341;148.432;30.6592;
9.74801;-4.55486;0.569578;-15.0878;-0.0160584;0.0770406;0.0128982;3.39913;-0.392827;7.78774;-0.0379867;-0.0303321;0.0145966;0;0;0;0;0;0;-3.39913;0.392827;-7.78774;-4.0784;51.7078;4.3888;
9.74903;-4.56062;0.550792;-15.0591;-0.0153565;0.0739755;0.00782329;0.426824;-0.0385122;0.975678;0.0417343;-0.0782656;-0.0213466;0;0;0;0;0;0;-0.426824;0.0385122;-0.975678;-0.556856;6.55256;0.502249;
9.75005;-4.5666;0.532628;-15.0182;-0.0141134;0.0714032;0.00332828;7.96542;2.04806;23.9483;-0.307407;0.190488;0.000867212;0;0;0;0;0;0;-7.96542;-2.04806;-23.9483;-12.1697;158.863;-9.45307;
9.75102;-4.5771;0.517362;-14.9745;-0.0129382;0.069618;5.80989e-05;1.39064;-0.0557599;3.1698;0.136697;-0.254333;-0.0644448;0;0;0;0;0;0;-1.39064;0.0557599;-3.1698;-1.80637;21.2879;1.16696;
9.75205;-4.59549;0.505778;-14.9287;-0.0122376;0.0684948;-0.0019348;6.33824;-0.0461583;26.9918;-0.0617582;-0.0943733;0.00735514;0;0;0;0;0;0;-6.33824;0.0461583;-26.9918;-14.1322;179.508;3.63249;
9.75302;-4.62062;0.500892;-14.894;-0.012224;0.0681206;-0.00181008;8.02197;0.219239;18.337;-0.196236;-0.105481;0.0500721;0;0;0;0;0;0;-8.02197;-0.219239;-18.337;-9.43254;121.784;2.70746;
9.754;-4.64441;0.499689;-14.8738;-0.0127316;0.0681766;8.82882e-05;8.56398;0.214796;20.6781;-0.152603;-0.277949;0.0230867;0;0;0;0;0;0;-8.56398;-0.214796;-20.6781;-10.7072;137.518;3.04901;
9.75503;-4.66351;0.502774;-14.8756;-0.0137459;0.0686063;0.00309808;1.61472;-0.410259;3.84767;0.108853;-0.0714167;-0.0322815;0;0;0;0;0;0;-1.61472;0.410259;-3.84767;-2.15466;25.6072;3.61359;
9.75601;-4.66448;0.508125;-14.8974;-0.0151363;0.0690071;0.00662181;9.96037;-3.75087;28.7074;0.19167;-0.0405159;0.0558363;0;0;0;0;0;0;-9.96037;3.75087;-28.7074;-15.4938;190.679;30.162;
9.75703;-4.65036;0.511698;-14.9387;-0.0170909;0.0693324;0.0102081;5.64995;1.19666;13.4302;-0.31153;0.0278967;0.0590675;0;0;0;0;0;0;-5.64995;-1.19666;-13.4302;-6.683;89.1035;-5.05836;
9.758;-4.63057;0.507597;-14.9875;-0.0192519;0.0697692;0.0129605;2.06658;-1.36564;22.3745;0.115256;-0.312249;-0.0193192;0;0;0;0;0;0;-2.06658;1.36564;-22.3745;-11.955;149.212;10.2011;
9.75903;-4.61074;0.497906;-15.0402;-0.0218309;0.0707289;0.0154945;2.87481;-3.16995;16.928;0.305733;-0.183933;0.00416417;0;0;0;0;0;0;-2.87481;3.16995;-16.928;-9.38236;112.765;22.6193;
9.76001;-4.60343;0.484909;-15.0791;-0.0242707;0.072351;0.0168091;9.68289;0.40005;22.4307;-0.351535;-0.199908;0.0591788;0;0;0;0;0;0;-9.68289;-0.40005;-22.4307;-11.4195;149.05;2.3674;
9.76104;-4.6093;0.46667;-15.1021;-0.0262386;0.0747503;0.016852;2.44738;-0.377425;5.64197;0.057804;-0.0724863;-0.0210896;0;0;0;0;0;0;-2.44738;0.377425;-5.64197;-3.04517;37.512;3.8215;
9.76202;-4.62798;0.450463;-15.101;-0.027206;0.077124;0.0156891;4.99323;-0.00149693;17.9942;-0.0080546;-0.0354809;-0.019494;0;0;0;0;0;0;-4.99323;0.00149693;-17.9942;-9.45275;119.6;2.65473;
9.76305;-4.66292;0.439654;-15.0811;-0.0272707;0.0793848;0.0133548;5.11834;-0.354365;11.683;0.00970153;0.0356031;-0.00283538;0;0;0;0;0;0;-5.11834;0.354365;-11.683;-6.17193;77.4885;5.05397;
