nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
11962;0.646024;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000077;0.000163;6.479175;0.511244;0.046628;0.003893;0.002059;0.000195
11981;0.647053;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000184;-0.000052;0.001002;6.479175;0.511244;0.046628;0.002610;-0.007038;0.000106
11999;0.648026;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000189;-0.000095;0.001342;6.479175;0.511244;0.046628;0.004837;-0.006255;0.000239
12017;0.649002;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;-0.000092;0.000235;6.479175;0.511244;0.046628;0.004664;-0.002177;0.000231
12036;0.650033;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000045;-0.000084;6.479175;0.511244;0.046628;-0.002292;0.002972;-0.000115
12054;0.651011;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000051;0.000490;6.479175;0.511244;0.046628;0.002606;0.000402;0.000130
12073;0.652043;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000009;0.000410;6.479175;0.511244;0.046628;-0.000477;0.004408;-0.000023
12091;0.653021;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;-0.000028;-0.000166;6.479175;0.511244;0.046628;0.001423;0.003109;0.000071
12110;0.654053;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000090;-0.000739;6.479175;0.511244;0.046628;-0.004574;0.001528;-0.000228
12128;0.655030;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;-0.000006;0.000037;6.479175;0.511244;0.046628;0.000272;-0.005074;0.000014
12146;0.656008;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000136;-0.000077;-0.000187;6.479175;0.511244;0.046628;0.004090;-0.007788;0.000209
12165;0.657041;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000152;0.000500;6.479175;0.511244;0.046628;-0.007731;-0.003794;-0.000387
12183;0.658019;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000020;-0.000008;6.479174;0.511244;0.046628;0.001038;-0.001398;0.000051
12202;0.659051;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;-0.000043;0.000081;6.479174;0.511244;0.046628;0.002160;-0.003483;0.000106
12220;0.660030;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;0.000023;0.000537;6.479174;0.511244;0.046628;-0.001193;-0.005052;-0.000062
12238;0.661008;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000093;-0.000565;6.479174;0.511244;0.046628;0.004163;0.001430;0.000469
12257;0.662040;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;0.000133;-0.000030;6.479174;0.511244;0.046628;-0.006786;-0.004438;-0.000339
12275;0.663018;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000007;-0.000569;6.479174;0.511244;0.046628;0.001647;0.004182;-0.000171
12294;0.664051;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000195;0.000121;0.000385;6.479174;0.511244;0.046628;-0.006099;-0.007583;-0.000319
12312;0.665029;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000027;-0.000103;6.479174;0.511244;0.046628;-0.001352;-0.000166;-0.000068
12330;0.666006;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000011;-0.000369;6.479174;0.511244;0.046628;0.001195;0.001078;-0.000104
12349;0.667037;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;-0.000080;0.000198;6.479174;0.511244;0.046628;0.004116;-0.004446;0.000207
12367;0.668015;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;-0.000122;0.000233;6.479174;0.511244;0.046628;0.006179;-0.002598;0.000306
12386;0.669047;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000002;0.000176;6.479174;0.511244;0.046628;-0.000140;0.002688;-0.000006
12404;0.670025;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000108;0.000007;-0.000286;6.479174;0.511244;0.046628;-0.000373;0.004744;-0.000018
12422;0.671003;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000037;-0.000699;6.479174;0.511244;0.046628;0.001717;-0.001164;0.000137
12441;0.672034;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000018;0.001370;6.479174;0.511244;0.046628;-0.000947;-0.001967;-0.000046
12459;0.673008;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000023;-0.000470;6.479174;0.511244;0.046628;-0.000331;-0.004038;-0.000027
12478;0.674032;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;0.000190;0.000384;6.479174;0.511244;0.046628;-0.009670;-0.001946;-0.000483
12496;0.675004;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;-0.000071;0.000302;6.479174;0.511244;0.046628;0.003629;-0.004216;0.000181
12515;0.676035;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000238;0.000086;0.001378;6.479174;0.511244;0.046628;-0.004557;-0.008631;-0.000227
12533;0.677013;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000140;-0.000352;6.479174;0.511244;0.046628;0.007561;0.000597;0.000315
12552;0.678045;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000063;-0.000246;6.479174;0.511244;0.046628;-0.003234;-0.002607;-0.000163
12570;0.679023;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000018;-0.000215;6.479174;0.511244;0.046628;0.000622;0.001693;0.000099
12588;0.680000;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;0.000100;0.000672;6.479174;0.511244;0.046628;-0.005081;-0.003496;-0.000254
12607;0.681032;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000036;0.000312;6.479174;0.511244;0.046628;-0.001924;-0.002295;-0.000091
12625;0.682009;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000024;-0.000081;6.479174;0.511244;0.046628;0.001261;-0.003358;0.000058
12644;0.683041;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000020;-0.000032;6.479174;0.511244;0.046628;-0.001046;-0.001084;-0.000049
12662;0.684018;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000047;-0.000092;6.479174;0.511244;0.046628;-0.002416;-0.000704;-0.000119
12681;0.685049;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000013;-0.000688;6.479174;0.511244;0.046628;-0.000674;0.000826;-0.000033
12699;0.686026;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000071;0.000290;6.479174;0.511244;0.046628;0.003797;0.000191;0.000192
12717;0.687004;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000029;0.000078;6.479174;0.511244;0.046628;0.001467;-0.003630;0.000073
12736;0.688036;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000131;0.001021;6.479174;0.511244;0.046628;-0.006719;-0.001505;-0.000332
12754;0.689014;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000011;-0.000250;6.479174;0.511244;0.046628;-0.000091;0.002442;0.000286
12773;0.690046;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000100;0.000077;-0.000451;6.479174;0.511244;0.046628;-0.005274;0.009026;0.000340
12791;0.691024;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000140;0.000110;-0.000214;6.479174;0.511244;0.046628;-0.005616;-0.004927;-0.000280
12809;0.692002;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000012;0.000844;6.479174;0.511244;0.046628;-0.000676;-0.001555;-0.000026
12828;0.693034;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000063;0.000401;6.479173;0.511244;0.046628;-0.003226;0.000042;-0.000160
12846;0.694012;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000078;-0.000040;6.479173;0.511244;0.046628;0.003989;-0.001623;0.000194
12865;0.695044;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000027;0.000336;6.479173;0.511244;0.046628;-0.001357;0.002180;-0.000068
12883;0.696022;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;-0.000226;0.000263;6.479173;0.511244;0.046628;0.011495;-0.002949;0.000573
12901;0.697000;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000082;-0.000275;6.479173;0.511244;0.046628;-0.004156;0.000129;-0.000208
12920;0.698032;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;-0.000007;-0.000032;6.479173;0.511244;0.046628;0.000336;-0.003980;0.000019
12938;0.699010;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;-0.000031;0.000131;6.479173;0.511244;0.046628;0.001536;0.003473;0.000078
12957;0.700042;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;-0.000010;-0.000253;6.479173;0.511244;0.046628;0.000499;-0.003002;0.000025
12975;0.701020;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000064;-0.000341;6.479173;0.511244;0.046628;-0.003052;0.000210;-0.000204
12994;0.702053;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000048;0.000264;6.479173;0.511244;0.046628;-0.002453;0.001211;-0.000122
13012;0.703031;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000144;0.000065;0.000003;6.479173;0.511244;0.046628;-0.003298;-0.007345;-0.000165
13030;0.704009;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000076;-0.000031;6.479173;0.511244;0.046628;0.003875;-0.000445;0.000194
13049;0.705040;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;-0.000010;-0.000094;6.479173;0.511244;0.046628;0.000494;0.003627;0.000028
13067;0.706017;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;0.000000;0.000752;6.479173;0.511244;0.046628;-0.000024;-0.003334;-0.000001
13086;0.707049;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000035;-0.001130;6.479173;0.511244;0.046628;0.008370;0.006679;-0.000850
13104;0.708026;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;-0.000075;0.000069;6.479173;0.511244;0.046628;0.003906;-0.005097;0.000180
13122;0.709004;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000070;-0.000358;6.479173;0.511244;0.046628;0.003567;-0.001245;0.000176
13141;0.710036;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000173;0.000128;6.479173;0.511244;0.046628;0.008770;-0.002191;0.000437
13159;0.711014;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000016;-0.000358;6.479173;0.511244;0.046628;-0.000793;-0.000783;-0.000044
13178;0.712047;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000052;-0.000485;6.479173;0.511244;0.046628;-0.002311;0.003434;-0.000201
13196;0.713025;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;0.000040;0.000178;6.479173;0.511244;0.046628;-0.002035;0.004239;-0.000102
13214;0.714003;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000048;-0.000006;6.479173;0.511244;0.046628;-0.002480;0.002585;-0.000123
13233;0.715035;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000018;-0.000040;6.479173;0.511244;0.046628;0.000895;-0.000123;0.000045
13251;0.716013;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000118;-0.000158;6.479173;0.511244;0.046628;0.005962;0.001992;0.000299
13270;0.717046;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000027;0.001067;6.479173;0.511244;0.046628;-0.001375;0.001906;-0.000067
13288;0.718024;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000048;0.000087;6.479173;0.511244;0.046628;-0.002469;-0.000193;-0.000125
13306;0.719002;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000023;-0.000017;6.479173;0.511244;0.046628;0.001141;-0.002312;0.000057
13325;0.720035;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000091;-0.000023;-0.000645;6.479173;0.511244;0.046628;0.002003;0.010412;-0.000087
13343;0.721012;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000017;-0.000330;6.479173;0.511244;0.046628;-0.000881;-0.000002;-0.000044
13362;0.722044;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000020;0.000258;6.479173;0.511244;0.046628;-0.000476;-0.002108;-0.000050
13380;0.723022;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000025;0.000325;6.479173;0.511244;0.046628;0.001254;-0.000355;0.000047
13399;0.724054;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;0.000021;0.000103;6.479173;0.511244;0.046628;-0.001117;-0.003038;-0.000054
13417;0.725031;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000120;0.000014;-0.000296;6.479173;0.511244;0.046628;-0.000735;0.005356;-0.000037
13435;0.726006;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000016;0.000370;6.479173;0.511244;0.046628;0.000783;-0.001709;0.000040
13454;0.727038;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;-0.000036;-0.000053;6.479173;0.511244;0.046628;0.001033;-0.000628;0.000356
13472;0.728017;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000152;-0.000121;-0.000387;6.479173;0.511244;0.046628;0.005307;0.006380;0.000476
13491;0.729049;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000113;-0.000356;6.479173;0.511244;0.046628;-0.003894;-0.000810;-0.000406
13509;0.730027;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;-0.000016;0.000040;6.479173;0.511244;0.046628;0.000486;0.003885;0.000140
13527;0.731005;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;-0.000064;0.000178;6.479173;0.511244;0.046628;0.003259;-0.004845;0.000163
13546;0.732038;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000069;-0.000042;6.479173;0.511244;0.046628;0.003490;0.001661;0.000175
13564;0.733016;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000055;-0.000397;6.479173;0.511244;0.046628;0.002865;-0.001803;0.000194
13583;0.734048;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000093;0.000028;-0.000392;6.479173;0.511244;0.046628;-0.001438;0.003784;-0.000065
13601;0.735023;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000036;0.000058;6.479173;0.511244;0.046628;0.002313;0.000089;0.000089
13620;0.736052;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000030;-0.000311;6.479173;0.511244;0.046628;-0.001314;-0.001707;-0.000119
13638;0.737030;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000018;-0.000466;6.479173;0.511244;0.046628;0.000992;0.000426;0.000048
13656;0.738008;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000189;0.000060;-0.000195;6.479172;0.511244;0.046628;-0.003056;0.009127;-0.000152
13675;0.739041;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000072;-0.000226;6.479172;0.511244;0.046628;0.003642;-0.002386;0.000182
13693;0.740020;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000146;0.000056;-0.000346;6.479172;0.511244;0.046628;-0.002836;0.013887;0.000218
13712;0.741052;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000030;-0.000163;6.479172;0.511244;0.046628;0.001634;0.005376;-0.000242
13730;0.742030;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000070;0.000560;6.479172;0.511244;0.046628;-0.003579;0.001888;-0.000178
13748;0.743009;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000073;-0.000680;6.479172;0.511244;0.046628;0.004397;-0.004987;0.000204
13767;0.744040;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000019;0.000614;6.479172;0.511244;0.046628;0.000963;-0.003122;0.000048
13785;0.745018;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000129;-0.000141;6.479172;0.511244;0.046628;-0.008330;0.009231;0.000357
13804;0.746051;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000055;-0.000403;6.479172;0.511244;0.046628;-0.002834;-0.000809;-0.000140
13822;0.747029;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000112;0.000657;6.479172;0.511244;0.046628;-0.005718;-0.001258;-0.000284
13840;0.748008;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000008;-0.000330;6.479172;0.511244;0.046628;-0.000753;-0.001625;0.000068
13859;0.749040;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000163;-0.000062;0.000483;6.479172;0.511244;0.046628;0.003168;-0.007152;0.000146
13877;0.750017;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000020;0.000184;6.479172;0.511244;0.046628;0.003988;0.009268;-0.000250
13896;0.751049;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000070;-0.000083;6.479172;0.511244;0.046628;0.003574;0.001375;0.000185
13914;0.752028;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000049;-0.000072;6.479172;0.511244;0.046628;0.002473;-0.003567;0.000122
13932;0.753006;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000116;0.000016;-0.000137;6.479172;0.511244;0.046628;-0.000807;0.005568;-0.000040
13951;0.754039;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000155;0.000050;-0.000213;6.479172;0.511244;0.046628;-0.002558;0.007346;-0.000129
13969;0.755017;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000129;0.000043;-0.000222;6.479172;0.511244;0.046628;-0.002201;0.006050;-0.000100
13988;0.756049;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000199;0.000166;6.479172;0.511244;0.046628;0.009807;0.003503;0.000707
14006;0.757028;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000103;-0.000704;6.479172;0.511244;0.046628;-0.005185;0.000624;-0.000209
14024;0.758006;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000159;0.000025;-0.000664;6.479172;0.511244;0.046628;-0.001093;0.013559;0.000185
14043;0.759039;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000066;0.000733;6.479172;0.511244;0.046628;0.003362;-0.001179;0.000168
14061;0.760016;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000047;-0.000107;6.479172;0.511244;0.046628;0.002397;-0.000974;0.000120
14080;0.761044;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000151;0.000155;6.479172;0.511244;0.046628;0.007657;-0.002375;0.000383
14098;0.762017;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000003;0.000436;6.479172;0.511244;0.046628;0.000144;0.001469;0.000011
14117;0.763050;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000024;-0.000590;6.479172;0.511244;0.046628;-0.002303;0.004299;0.000374
14135;0.764028;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;0.000171;0.000717;6.479172;0.511244;0.046628;-0.008702;-0.002754;-0.000435
