Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.06002;-2.7896;0.239956;-13.3939;-0.00733913;0.0487083;-0.0138334;7.85594;3.19308;19.5426;-0.658607;0.310485;0.136119;0;0;0;0;0;0;-7.85594;-3.19308;-19.5426;-9.43613;128.271;-17.0872;
9.06102;-2.79526;0.219049;-13.3899;-0.00736059;0.0482356;-0.0134628;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.06201;-2.80358;0.20986;-13.379;-0.00732486;0.0478218;-0.0140979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.06302;-2.80261;0.209289;-13.3679;-0.00685116;0.0474331;-0.0148237;2.61844;-1.41135;6.67704;-0.364983;0.209548;0.187423;0;0;0;0;0;0;-2.61844;1.41135;-6.67704;-3.20827;43.7258;10.5006;
9.064;-2.78738;0.211154;-13.3645;-0.005926;0.0471076;-0.0149675;0.565422;-0.0737063;2.7585;0.122757;-0.207473;-0.0307056;0;0;0;0;0;0;-0.565422;0.0737063;-2.7585;-1.5737;18.3842;0.813787;
9.06501;-2.76075;0.212642;-13.3692;-0.00497957;0.0470211;-0.0144199;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.06602;-2.73239;0.21276;-13.3795;-0.00431767;0.0470241;-0.0137232;1.45131;-0.240619;3.34538;0.206009;0.197816;-0.0751437;0;0;0;0;0;0;-1.45131;0.240619;-3.34538;-1.97315;21.8081;2.42456;
9.067;-2.71671;0.212093;-13.3962;-0.00416277;0.0470421;-0.0133567;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.06801;-2.71564;0.213075;-13.4097;-0.00466011;0.0473262;-0.0136068;10.3882;4.23823;26.5025;-0.563099;0.0477807;0.00828191;0;0;0;0;0;0;-10.3882;-4.23823;-26.5025;-13.1314;174.341;-22.5283;
9.06902;-2.72693;0.216471;-13.4175;-0.00582385;0.0480535;-0.0142558;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.07;-2.74036;0.222235;-13.4148;-0.00703246;0.0490734;-0.0148982;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.07101;-2.74384;0.232415;-13.4041;-0.00797489;0.0500449;-0.0151131;2.19942;0.826226;5.31006;-0.251039;0.164293;0.0784169;0;0;0;0;0;0;-2.19942;-0.826226;-5.31006;-2.49393;34.7703;-4.37716;
9.07202;-2.74186;0.244352;-13.398;-0.00827339;0.0502829;-0.0147701;-8.53418;-4.58944;17.442;0.71619;-1.13564;0.0516063;0;0;0;0;0;0;8.53418;4.58944;-17.442;-10.0952;116.668;25.759;
9.07302;-2.73832;0.257119;-13.4141;-0.00825928;0.0500193;-0.0139717;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.07402;-2.73856;0.26325;-13.4322;-0.00816668;0.0492183;-0.0131018;6.08574;4.75935;17.1464;-0.768519;0.55097;0.119836;0;0;0;0;0;0;-6.08574;-4.75935;-17.1464;-7.99128;112.305;-28.3363;
9.07503;-2.74578;0.262201;-13.4574;-0.00824877;0.0485995;-0.012446;6.55315;-1.81435;15.8398;0.773053;-0.496304;-0.266574;0;0;0;0;0;0;-6.55315;1.81435;-15.8398;-9.17368;104.706;15.6786;
9.076;-2.76047;0.255721;-13.469;-0.00871604;0.0483226;-0.0119795;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.07701;-2.78332;0.248454;-13.4674;-0.00983391;0.0483319;-0.0120933;10.1765;5.38276;62.6098;-0.405112;-0.201918;-0.130872;0;0;0;0;0;0;-10.1765;-5.38276;-62.6098;-32.1767;412.891;-30.0535;
9.07802;-2.80687;0.24692;-13.4633;-0.0116867;0.0483749;-0.013103;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.07902;-2.83591;0.253792;-13.4584;-0.0136296;0.0483122;-0.0152406;5.39166;-3.26311;14.5279;0.765693;0.250204;-0.125309;0;0;0;0;0;0;-5.39166;3.26311;-14.5279;-8.54993;95.3595;24.489;
9.08;-2.85877;0.264428;-13.4587;-0.0152148;0.0483353;-0.0179426;1.07931;0.103021;2.46823;-0.122344;0.0752209;0.050359;0;0;0;0;0;0;-1.07931;-0.103021;-2.46823;-1.16753;16.1603;-0.163978;
9.08101;-2.86894;0.270561;-13.4502;-0.0157976;0.0484286;-0.0203138;3.40015;-11.2126;59.7193;1.55266;-0.643945;-0.0523856;0;0;0;0;0;0;-3.40015;11.2126;-59.7193;-33.4417;394.594;75.8338;
9.08202;-2.86907;0.26844;-13.4424;-0.0151019;0.0485219;-0.0211949;13.138;2.4724;31.2531;-0.541603;-0.158319;0.0525111;0;0;0;0;0;0;-13.138;-2.4724;-31.2531;-15.733;205.762;-9.47616;
9.08302;-2.86285;0.263153;-13.4417;-0.0132586;0.0482247;-0.0206872;3.12261;-1.69046;7.96969;0.466659;0.478477;-0.0813523;0;0;0;0;0;0;-3.12261;1.69046;-7.96969;-4.73197;51.9626;12.8759;
9.084;-2.85317;0.262315;-13.43;-0.0112999;0.0474601;-0.0197281;5.37727;-1.23894;44.8435;0.145971;0.298126;0.0197876;0;0;0;0;0;0;-5.37727;1.23894;-44.8435;-23.7351;295.38;10.9778;
9.08501;-2.84636;0.2708;-13.4183;-0.00983747;0.0469864;-0.0190433;5.93614;5.61033;17.9922;-0.794026;0.587199;0.0788714;0;0;0;0;0;0;-5.93614;-5.61033;-17.9922;-8.36732;117.858;-33.9898;
9.08602;-2.8437;0.284133;-13.4137;-0.00866819;0.0467494;-0.018777;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.08701;-2.84492;0.293693;-13.4186;-0.00774384;0.04667;-0.0188614;1.48443;-0.0818595;3.38604;-0.00450061;0.145377;0.00586662;0;0;0;0;0;0;-1.48443;0.0818595;-3.38604;-1.77609;22.1271;1.31319;
9.08801;-2.84927;0.297471;-13.4372;-0.00698775;0.0468223;-0.0189875;3.76286;-4.46819;13.4242;0.678752;0.257563;0.00888431;0;0;0;0;0;0;-3.76286;4.46819;-13.4242;-7.94372;88.1487;31.4532;
9.08902;-2.85124;0.294762;-13.4571;-0.00614479;0.0471961;-0.0189777;4.95871;-3.95181;14.0628;0.802517;0.856204;-0.0423736;0;0;0;0;0;0;-4.95871;3.95181;-14.0628;-8.37689;91.7051;28.7241;
9.09;-2.85188;0.292571;-13.4784;-0.00556839;0.0478963;-0.019192;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.09101;-2.86036;0.292723;-13.4943;-0.00509963;0.0487903;-0.0202756;1.37354;-1.68181;14.0101;0.604435;-1.03195;-0.183135;0;0;0;0;0;0;-1.37354;1.68181;-14.0101;-8.03851;93.4237;12.0029;
9.09202;-2.87252;0.298966;-13.5182;-0.00516518;0.0497086;-0.0215239;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.09303;-2.87806;0.303018;-13.5471;-0.00494495;0.0503182;-0.0220357;11.3458;4.67861;36.8507;-0.842096;0.160129;0.0611104;0;0;0;0;0;0;-11.3458;-4.67861;-36.8507;-18.2598;242.473;-24.9849;
9.09401;-2.86282;0.295281;-13.5742;-0.00422444;0.05039;-0.020413;0.719901;0.0245126;1.64061;0.0740025;-0.128978;-0.0305453;0;0;0;0;0;0;-0.719901;-0.0245126;-1.64061;-0.933552;10.9205;0.246479;
9.09502;-2.83837;0.273158;-13.5958;-0.0030895;0.0502755;-0.0169049;7.59007;-0.441247;17.3156;0.111002;0.777311;-0.027047;0;0;0;0;0;0;-7.59007;0.441247;-17.3156;-9.21775;113.12;6.92129;
9.09603;-2.82295;0.246224;-13.6075;-0.00207399;0.0498386;-0.0138896;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.09701;-2.82469;0.228754;-13.601;-0.00182215;0.0492143;-0.0126097;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.09801;-2.83444;0.223743;-13.5923;-0.00215956;0.0486686;-0.0125657;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.09901;-2.83485;0.228853;-13.5732;-0.00297985;0.0484764;-0.0126833;5.24902;-4.0366;14.7049;0.841236;0.893897;-0.0549041;0;0;0;0;0;0;-5.24902;4.0366;-14.7049;-8.75675;95.8909;29.4484;
9.10002;-2.82672;0.239739;-13.5373;-0.00447559;0.0488063;-0.0126758;2.69501;-1.94164;7.45518;0.42054;0.389628;-0.035725;0;0;0;0;0;0;-2.69501;1.94164;-7.45518;-4.42838;48.6771;14.2636;
9.101;-2.81548;0.248164;-13.4971;-0.00640838;0.0493834;-0.0128936;1.77862;0.7598;4.36244;-0.204605;0.135546;0.0598121;0;0;0;0;0;0;-1.77862;-0.7598;-4.36244;-2.04649;28.5661;-4.14095;
9.10201;-2.80662;0.24873;-13.4518;-0.00877073;0.0494271;-0.0132559;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.10302;-2.80978;0.239766;-13.4137;-0.0114863;0.0489635;-0.0142245;1.80761;0.444309;4.23455;-0.172486;0.0932949;0.0595379;0;0;0;0;0;0;-1.80761;-0.444309;-4.23455;-2.02717;27.7629;-2.04337;
9.10402;-2.82505;0.222523;-13.3891;-0.0140172;0.0481797;-0.0157356;-3.02674;-1.93315;7.40588;0.30431;-0.490889;-0.00376676;0;0;0;0;0;0;3.02674;1.93315;-7.40588;-4.28586;49.5163;11.1736;
9.10502;-2.8382;0.199068;-13.3725;-0.0153858;0.0475591;-0.016641;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.10602;-2.82971;0.172517;-13.3722;-0.0153403;0.0471041;-0.015599;6.72917;7.04234;21.3617;-0.935038;0.703583;0.0625958;0;0;0;0;0;0;-6.72917;-7.04234;-21.3617;-9.9231;139.939;-43.008;
9.10702;-2.79836;0.147387;-13.3793;-0.0142852;0.0467546;-0.0128132;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.10803;-2.76773;0.128157;-13.3836;-0.0130392;0.0464532;-0.0103687;0.674032;-0.0657586;1.5417;-0.0790357;0.0469875;0.0365587;0;0;0;0;0;0;-0.674032;0.0657586;-1.5417;-0.7331;10.094;0.751056;
9.10901;-2.76125;0.122241;-13.3852;-0.0119352;0.0462396;-0.0098668;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.11002;-2.78187;0.130718;-13.3862;-0.0108814;0.0458696;-0.011731;3.80134;1.30215;9.09245;-0.432111;0.280617;0.140468;0;0;0;0;0;0;-3.80134;-1.30215;-9.09245;-4.27372;59.5363;-6.7396;
9.11102;-2.82445;0.150163;-13.3881;-0.00985409;0.0455631;-0.0153919;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.11201;-2.871;0.174245;-13.3893;-0.00905645;0.0456118;-0.0190815;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.11301;-2.89519;0.192702;-13.3899;-0.00855535;0.0461422;-0.0208565;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.11402;-2.89574;0.203896;-13.3899;-0.00791009;0.0466328;-0.0201919;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.11501;-2.88069;0.212953;-13.4041;-0.00703959;0.0471237;-0.0186489;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.11602;-2.86258;0.227416;-13.4301;-0.00660037;0.0475677;-0.0181768;13.1091;0.0276206;29.8597;-1.50457;0.908972;0.659702;0;0;0;0;0;0;-13.1091;-0.0276206;-29.8597;-14.1603;195.499;6.03588;
9.11703;-2.85621;0.245825;-13.4664;-0.00682218;0.0479681;-0.0194528;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.11801;-2.86122;0.262803;-13.504;-0.00725386;0.0481577;-0.0209396;-1.55355;-4.8979;52.1433;0.493907;-0.573776;0.0816697;0;0;0;0;0;0;1.55355;4.8979;-52.1433;-28.0947;344.771;31.427;
9.11902;-2.86708;0.274895;-13.5444;-0.00728655;0.0481498;-0.0213196;6.03865;-3.72347;17.3948;0.496121;-0.0831934;0.0174483;0;0;0;0;0;0;-6.03865;3.72347;-17.3948;-9.80736;114.58;27.7239;
9.12003;-2.86967;0.278924;-13.5815;-0.00704337;0.0480948;-0.0203606;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.12101;-2.86833;0.27396;-13.6127;-0.00694427;0.0479618;-0.0190598;1.71782;-1.08653;4.54297;0.263364;0.274083;-0.0340329;0;0;0;0;0;0;-1.71782;1.08653;-4.54297;-2.70083;29.622;8.10588;
9.12202;-2.86681;0.262595;-13.6464;-0.0071244;0.0475384;-0.0181257;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.123;-2.86506;0.252024;-13.6687;-0.00703855;0.0470753;-0.0173897;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.12401;-2.86177;0.24827;-13.6694;-0.00666672;0.0468468;-0.0164648;20.8076;6.87322;63.5729;-0.888683;-0.427353;0.0535778;0;0;0;0;0;0;-20.8076;-6.87322;-63.5729;-32.1246;418.944;-34.4964;
9.12502;-2.87369;0.256313;-13.656;-0.00645189;0.0470889;-0.0157147;19.4336;5.46284;46.8933;-1.4557;0.542326;0.329714;0;0;0;0;0;0;-19.4336;-5.46284;-46.8933;-22.8764;307.966;-26.1857;
9.12602;-2.89704;0.270627;-13.6349;-0.00680393;0.0477637;-0.0155125;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.12702;-2.92087;0.279657;-13.5891;-0.00766873;0.0483745;-0.0159841;13.3543;-2.71669;32.4096;0.307518;-1.28206;-0.0614174;0;0;0;0;0;0;-13.3543;2.71669;-32.4096;-17.4465;214.506;24.9967;
9.12801;-2.94809;0.280204;-13.5457;-0.00852146;0.0490808;-0.0170035;-4.53015;-7.23978;28.5296;0.692775;-0.898218;0.0921995;0;0;0;0;0;0;4.53015;7.23978;-28.5296;-16.0206;189.404;45.3099;
9.12902;-2.96471;0.270338;-13.505;-0.00961739;0.0495753;-0.0180674;4.6496;1.6073;19.495;-0.281574;-0.102605;0.0381594;0;0;0;0;0;0;-4.6496;-1.6073;-19.495;-9.86695;128.529;-8.20605;
9.13003;-2.959;0.251368;-13.4773;-0.0104159;0.0498875;-0.0183978;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.13101;-2.931;0.231924;-13.4593;-0.0108551;0.0499502;-0.0179779;1.26159;-0.34863;3.16294;0.15944;-0.0548155;-0.0345826;0;0;0;0;0;0;-1.26159;0.34863;-3.16294;-1.83623;20.866;2.99728;
9.13202;-2.8902;0.221882;-13.4489;-0.0110965;0.0499291;-0.0176938;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.133;-2.8506;0.221044;-13.4404;-0.0112271;0.0497334;-0.0183156;1.03861;-0.477567;2.57491;0.15226;0.153944;-0.0328633;0;0;0;0;0;0;-1.03861;0.477567;-2.57491;-1.52693;16.7876;3.72949;
9.13401;-2.82558;0.229453;-13.4429;-0.0115342;0.0493909;-0.0198267;7.3975;-1.19785;17.3328;0.0689491;-0.0279777;0.0538744;0;0;0;0;0;0;-7.3975;1.19785;-17.3328;-9.2223;114.048;11.7326;
9.13502;-2.81426;0.237213;-13.454;-0.0120629;0.0489484;-0.0216625;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.136;-2.81786;0.241203;-13.465;-0.0127374;0.0486029;-0.0234236;2.90072;1.54589;7.38019;-0.340892;0.231496;0.0854944;0;0;0;0;0;0;-2.90072;-1.54589;-7.38019;-3.45449;48.33;-8.76569;
9.13701;-2.8327;0.242988;-13.4821;-0.0129114;0.0483451;-0.0249276;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.13802;-2.84699;0.242662;-13.5059;-0.0122246;0.0480166;-0.0257519;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.13901;-2.84882;0.239562;-13.5365;-0.0105797;0.0476153;-0.0248153;1.93922;-0.406493;4.92986;0.244594;-0.131181;-0.0443463;0;0;0;0;0;0;-1.93922;0.406493;-4.92986;-2.8513;32.5695;3.74444;
9.14002;-2.83587;0.226995;-13.5602;-0.00878303;0.0473533;-0.0224466;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.141;-2.82657;0.211409;-13.5645;-0.00760387;0.0470253;-0.0201295;0.554635;-0.933258;6.28426;0.0894076;-0.259436;0.0275612;0;0;0;0;0;0;-0.554635;0.933258;-6.28426;-3.43287;41.7049;6.42247;
9.142;-2.8249;0.197994;-13.5543;-0.00709886;0.046725;-0.0182719;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.14301;-2.83013;0.189829;-13.5302;-0.0069428;0.0465103;-0.0165213;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.14402;-2.83167;0.187303;-13.5035;-0.00693752;0.0464848;-0.0144069;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.145;-2.82692;0.186239;-13.4875;-0.00654969;0.0468216;-0.0124419;7.2899;4.28797;19.1902;-0.765524;0.475349;0.140434;0;0;0;0;0;0;-7.2899;-4.28797;-19.1902;-9.09004;125.808;-24.6141;
9.14601;-2.82674;0.190568;-13.4781;-0.00614525;0.0472743;-0.0112367;18.6561;3.33162;43.086;-1.7542;1.40502;0.65055;0;0;0;0;0;0;-18.6561;-3.33162;-43.086;-20.6862;282.015;-12.8494;
9.14702;-2.84661;0.20351;-13.4756;-0.00623365;0.0476341;-0.0114196;7.42808;1.52577;61.8656;-0.703599;-0.503093;0.2075;0;0;0;0;0;0;-7.42808;-1.52577;-61.8656;-31.6794;408.416;-6.37958;
9.148;-2.88208;0.2169;-13.4787;-0.00696262;0.0479066;-0.0130734;14.4671;-15.6818;49.2878;2.4876;0.779635;-0.0489378;0;0;0;0;0;0;-14.4671;15.6818;-49.2878;-29.1256;323.777;111.131;
9.14901;-2.92325;0.224874;-13.4882;-0.00828234;0.0480412;-0.0154225;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.15001;-2.94954;0.221484;-13.4911;-0.00948859;0.0480364;-0.017406;8.09282;4.42872;50.3423;-0.190512;-0.80469;-0.159231;0;0;0;0;0;0;-8.09282;-4.42872;-50.3423;-26.0025;332.637;-24.822;
9.15102;-2.95407;0.208817;-13.4936;-0.00998555;0.0483455;-0.0180937;4.18095;2.5336;10.9401;-0.500447;0.34556;0.111227;0;0;0;0;0;0;-4.18095;-2.5336;-10.9401;-5.11366;71.6459;-14.6381;
9.15203;-2.94132;0.194393;-13.5044;-0.0100678;0.0487094;-0.0178502;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.15301;-2.91946;0.182904;-13.5034;-0.0101331;0.0491909;-0.0173593;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.15401;-2.90832;0.181294;-13.5034;-0.0103589;0.0499141;-0.0173671;5.42924;-0.72735;32.2832;-0.314408;-0.383624;0.113651;0;0;0;0;0;0;-5.42924;0.72735;-32.2832;-16.6596;213.167;7.53503;
9.15502;-2.90614;0.189377;-13.5054;-0.0107589;0.0504494;-0.0178986;1.72909;0.923756;4.4014;-0.203263;0.138085;0.050871;0;0;0;0;0;0;-1.72909;-0.923756;-4.4014;-2.06015;28.8231;-5.24;
9.156;-2.90808;0.198114;-13.5204;-0.0104089;0.0505577;-0.0186503;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.15701;-2.91408;0.209582;-13.549;-0.0095188;0.0501247;-0.0200279;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.15802;-2.91781;0.223229;-13.5933;-0.00774806;0.0495496;-0.0215326;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.15903;-2.91767;0.237123;-13.6342;-0.00578872;0.0490079;-0.0228503;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.16001;-2.9092;0.246551;-13.664;-0.00440197;0.0486361;-0.0232802;-1.80271;-1.27518;5.86714;0.244796;-0.397567;-0.0111933;0;0;0;0;0;0;1.80271;1.27518;-5.86714;-3.38638;39.2072;7.48093;
9.16101;-2.8932;0.24738;-13.6742;-0.00431929;0.048456;-0.0223134;1.3097;-0.660456;3.40195;0.187262;0.105543;-0.0293557;0;0;0;0;0;0;-1.3097;0.660456;-3.40195;-2.00493;22.2806;5.07519;
9.16202;-2.87366;0.238966;-13.6675;-0.00554997;0.0483565;-0.0204092;4.56544;1.71165;11.0199;-0.521016;0.340966;0.162892;0;0;0;0;0;0;-4.56544;-1.71165;-11.0199;-5.1758;72.1584;-9.06357;
9.16301;-2.86485;0.228946;-13.6526;-0.00709157;0.0482791;-0.0191088;0.585334;-0.171469;1.38247;0.0835834;0.0820529;-0.0252119;0;0;0;0;0;0;-0.585334;0.171469;-1.38247;-0.81743;9.0125;1.46393;
9.16401;-2.86912;0.22264;-13.6358;-0.00833578;0.0483417;-0.0191501;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.16501;-2.88378;0.219838;-13.6218;-0.00886865;0.0484485;-0.0204338;1.87617;-0.84528;6.7443;0.0046024;-0.191584;0.0529445;0;0;0;0;0;0;-1.87617;0.84528;-6.7443;-3.58507;44.6074;6.50983;
9.16602;-2.90203;0.220867;-13.6145;-0.00888879;0.0482976;-0.0226726;3.76304;0.337962;8.60166;0.391011;-0.676077;-0.144495;0;0;0;0;0;0;-3.76304;-0.337962;-8.60166;-4.88723;57.2559;-0.111545;
9.16703;-2.92153;0.223122;-13.6076;-0.00889764;0.0479608;-0.0251056;8.68175;-0.402364;97.5422;-0.656621;-0.524043;0.204742;0;0;0;0;0;0;-8.68175;0.402364;-97.5422;-50.5404;643.822;7.00567;
9.16802;-2.92488;0.218737;-13.6021;-0.0089975;0.0478229;-0.0261199;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.16902;-2.91842;0.205124;-13.5956;-0.00919261;0.0479236;-0.0253162;-2.74215;-5.16541;60.6046;0.870464;-1.24812;-0.0704661;0;0;0;0;0;0;2.74215;5.16541;-60.6046;-32.9241;401.344;32.7208;
9.17002;-2.90215;0.187962;-13.5983;-0.00954077;0.0481066;-0.0233293;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.17101;-2.88851;0.178235;-13.5835;-0.0104834;0.0483493;-0.0214968;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.17202;-2.88051;0.17989;-13.5733;-0.0114566;0.0492401;-0.0205055;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.17301;-2.87409;0.18705;-13.5474;-0.0121899;0.0500413;-0.0201956;2.81189;0.46634;6.48169;0.297719;-0.509109;-0.0925279;0;0;0;0;0;0;-2.81189;-0.46634;-6.48169;-3.6753;43.1454;-1.50977;
9.17401;-2.87095;0.194774;-13.5349;-0.0126404;0.0507912;-0.0195175;8.11692;5.09594;47.8162;-0.56709;0.160393;-0.0057276;0;0;0;0;0;0;-8.11692;-5.09594;-47.8162;-24.2675;314.999;-29.3662;
9.17502;-2.8603;0.195036;-13.5358;-0.0126309;0.0509422;-0.0178583;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.17602;-2.85814;0.193519;-13.5424;-0.0124813;0.0504733;-0.0167521;-10.086;-5.33531;20.5301;0.843865;-1.33618;0.0673317;0;0;0;0;0;0;10.086;5.33531;-20.5301;-11.8802;137.325;29.8512;
9.17701;-2.86158;0.193524;-13.5477;-0.011877;0.0498248;-0.0170986;8.77419;-3.15169;22.752;1.16917;-0.110492;-0.189791;0;0;0;0;0;0;-8.77419;3.15169;-22.752;-13.2628;149.826;25.5929;
9.17802;-2.87798;0.199572;-13.5498;-0.0112817;0.0486512;-0.0187859;0.0763739;-10.1352;43.8981;1.13665;-0.108706;0.0909953;0;0;0;0;0;0;-0.0763739;10.1352;-43.8981;-24.6717;289.81;66.8361;
9.17903;-2.8848;0.202858;-13.5589;-0.0101879;0.0473305;-0.02025;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.18;-2.88192;0.197327;-13.553;-0.0088735;0.0462614;-0.0210141;13.0438;0.193823;56.4323;-0.0728017;-1.23418;-0.216277;0;0;0;0;0;0;-13.0438;-0.193823;-56.4323;-29.5257;373.011;5.7808;
9.18101;-2.87836;0.183731;-13.5393;-0.00765367;0.0462003;-0.0211206;4.05015;-1.96658;10.5238;0.576267;0.293483;-0.0881709;0;0;0;0;0;0;-4.05015;1.96658;-10.5238;-6.19536;68.9569;15.1916;
9.18202;-2.88164;0.167367;-13.5151;-0.00713446;0.0471754;-0.0209326;1.1939;-0.675972;3.07589;0.179613;0.184898;-0.0290822;0;0;0;0;0;0;-1.1939;0.675972;-3.07589;-1.82699;20.0552;5.11655;
9.18302;-2.89912;0.156885;-13.5077;-0.00684998;0.0484951;-0.0202754;-4.59425;-3.66557;16.5572;0.689827;-1.12913;-0.0585652;0;0;0;0;0;0;4.59425;3.66557;-16.5572;-9.55881;110.626;21.839;
9.18402;-2.9213;0.155564;-13.5229;-0.00673015;0.0497189;-0.0191874;1.96776;0.293827;4.52575;-0.222206;0.138166;0.0876431;0;0;0;0;0;0;-1.96776;-0.293827;-4.52575;-2.13772;29.6318;-0.994335;
9.185;-2.9395;0.158828;-13.5559;-0.00659805;0.0504908;-0.0181211;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.18601;-2.94816;0.160715;-13.6037;-0.00675349;0.0508081;-0.017802;-12.2359;-6.33613;24.7794;1.02001;-1.61186;0.0915193;0;0;0;0;0;0;12.2359;6.33613;-24.7794;-14.3355;165.751;35.3039;
9.18701;-2.94727;0.16078;-13.6469;-0.0072692;0.0506506;-0.0186269;-1.20715;-8.3427;54.1298;1.06303;-0.621921;0.00293708;0;0;0;0;0;0;1.20715;8.3427;-54.1298;-29.8773;357.911;54.4212;
9.18801;-2.93347;0.160541;-13.6768;-0.00812963;0.0502505;-0.0200282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.18902;-2.91251;0.158851;-13.6828;-0.00879796;0.0499198;-0.0209892;12.4694;5.17213;87.0657;-0.620304;-1.09771;0.0610626;0;0;0;0;0;0;-12.4694;-5.17213;-87.0657;-44.8034;575.067;-27.6521;
9.19002;-2.8919;0.154057;-13.6689;-0.00893611;0.0500638;-0.0208683;8.94321;3.12119;72.1057;-0.646805;-0.762174;0.185276;0;0;0;0;0;0;-8.94321;-3.12119;-72.1057;-37.0297;476.178;-16.0913;
9.191;-2.87954;0.145014;-13.6459;-0.00894758;0.0504968;-0.020427;5.55855;-7.80927;23.9127;1.1592;0.070199;0.068882;0;0;0;0;0;0;-5.55855;7.80927;-23.9127;-14.0931;157.466;54.3847;
9.19201;-2.87977;0.13547;-13.6237;-0.00909144;0.0509831;-0.0203969;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
