Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.573;-2.68695;0.177279;-13.3715;-0.0289905;0.0603227;-0.00994087;2.6135;0.281113;5.98313;0.302872;-0.448599;-0.111221;0;0;0;0;0;0;-2.6135;-0.281113;-5.98313;-3.47965;39.8462;-0.352193;
9.57402;-2.6995;0.187171;-13.3933;-0.0285118;0.0597707;-0.0110682;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.57501;-2.70572;0.190923;-13.4142;-0.0289289;0.0597057;-0.0117754;3.71333;-1.76497;9.25484;0.498483;0.595672;-0.0864071;0;0;0;0;0;0;-3.71333;1.76497;-9.25484;-5.52012;60.3614;13.7263;
9.57601;-2.70036;0.192618;-13.4159;-0.0294872;0.0598382;-0.0121983;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.57701;-2.6872;0.194277;-13.4051;-0.030071;0.059671;-0.0110396;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.578;-2.67034;0.190815;-13.4086;-0.0303613;0.0595456;-0.00837217;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.57901;-2.66123;0.180493;-13.4273;-0.0306541;0.0597379;-0.00683624;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.58001;-2.66617;0.169002;-13.4499;-0.0315245;0.0603034;-0.00773807;20.5847;-0.799177;46.9185;-2.5113;1.26749;1.12338;0;0;0;0;0;0;-20.5847;0.799177;-46.9185;-22.5474;307.676;15.1331;
9.58101;-2.69954;0.157433;-13.4831;-0.0324662;0.0612105;-0.0103241;2.95343;0.534152;6.8231;0.348427;-0.511203;-0.110799;0;0;0;0;0;0;-2.95343;-0.534152;-6.8231;-3.96073;45.441;-1.84296;
9.582;-2.73412;0.148982;-13.5116;-0.0337449;0.0623884;-0.0133998;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.583;-2.74337;0.144888;-13.5266;-0.0343997;0.0636703;-0.0150254;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.58401;-2.72468;0.137329;-13.5299;-0.0345145;0.0652136;-0.0146817;7.39554;-1.47373;22.4658;0.110704;-0.674203;0.0407271;0;0;0;0;0;0;-7.39554;1.47373;-22.4658;-12.1629;148.724;13.6387;
9.58501;-2.70942;0.130225;-13.5235;-0.0346012;0.0659548;-0.0144746;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.58602;-2.70803;0.130536;-13.5159;-0.0348166;0.0650319;-0.0141768;0.297784;0.0368533;0.682829;-0.0356054;0.0184813;0.0145302;0;0;0;0;0;0;-0.297784;-0.0368533;-0.682829;-0.326713;4.47781;-0.099194;
9.587;-2.72143;0.13438;-13.5081;-0.0341476;0.0630323;-0.0133254;-16.0785;-22.211;246.577;1.061;-2.45707;0.767243;0;0;0;0;0;0;16.0785;22.211;-246.577;-133.638;1632.17;137.388;
9.588;-2.73349;0.143801;-13.5139;-0.0332152;0.0610517;-0.0129594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.58902;-2.75597;0.154187;-13.4945;-0.0330987;0.060195;-0.0127439;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.59001;-2.77188;0.158735;-13.4691;-0.0322323;0.0599857;-0.0120644;9.5865;6.60089;25.946;-1.25183;0.735871;0.275312;0;0;0;0;0;0;-9.5865;-6.60089;-25.946;-12.2608;170.198;-38.7697;
9.59101;-2.76621;0.164305;-13.4416;-0.0312399;0.0599699;-0.0105061;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.592;-2.75322;0.164272;-13.4135;-0.0305672;0.0598817;-0.00993322;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.59302;-2.74005;0.156117;-13.402;-0.0303313;0.0600266;-0.0110117;1.55336;0.932395;4.05536;-0.197591;0.113947;0.0494865;0;0;0;0;0;0;-1.55336;-0.932395;-4.05536;-1.9193;26.6003;-5.38069;
9.594;-2.72781;0.143385;-13.4039;-0.0303566;0.0596075;-0.0123489;2.9271;0.182678;6.67868;0.336207;-0.500893;-0.133651;0;0;0;0;0;0;-2.9271;-0.182678;-6.67868;-3.88871;44.4779;0.487747;
9.59501;-2.72797;0.150321;-13.406;-0.0318398;0.0591979;-0.0126346;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.59602;-2.73526;0.171541;-13.403;-0.032972;0.0593543;-0.0125009;-2.56955;-2.41423;9.36684;0.433544;-0.607558;-0.0376616;0;0;0;0;0;0;2.56955;2.41423;-9.36684;-5.54671;62.6122;14.6162;
9.59701;-2.73271;0.194098;-13.4024;-0.0330574;0.0600226;-0.012576;2.55583;-1.25909;6.40859;0.344403;0.412796;-0.0562505;0;0;0;0;0;0;-2.55583;1.25909;-6.40859;-3.82349;41.7982;9.7369;
9.59801;-2.72775;0.208508;-13.4029;-0.0328771;0.0602205;-0.0120119;23.0293;1.50353;52.7358;-1.30354;-0.0270721;0.47547;0;0;0;0;0;0;-23.0293;-1.50353;-52.7358;-26.7445;347.28;1.87251;
9.59902;-2.72854;0.214333;-13.4134;-0.0324192;0.0604382;-0.0113267;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.60001;-2.72852;0.222145;-13.4302;-0.0324913;0.0604412;-0.0114315;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.60101;-2.70051;0.212814;-13.443;-0.0319578;0.0607304;-0.0101521;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.60202;-2.67911;0.19501;-13.4537;-0.0316812;0.0615502;-0.00880727;0.356929;-0.0263512;0.814948;0.0403328;-0.0611174;-0.0196411;0;0;0;0;0;0;-0.356929;0.0263512;-0.814948;-0.4762;5.42731;0.384056;
9.60301;-2.67741;0.188724;-13.4677;-0.0319894;0.0624175;-0.00852562;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.60402;-2.69339;0.202082;-13.4722;-0.0327857;0.0631627;-0.00955678;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.60501;-2.70278;0.218807;-13.4745;-0.0332517;0.0634338;-0.0111812;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.606;-2.70417;0.227164;-13.4868;-0.0333827;0.0634097;-0.0132012;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.60701;-2.71066;0.230749;-13.4952;-0.0340356;0.063514;-0.0148149;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.60801;-2.73238;0.234473;-13.5003;-0.034695;0.063766;-0.0160522;-12.708;-8.24781;27.4166;1.25215;-1.70455;0.0676069;0;0;0;0;0;0;12.708;8.24781;-27.4166;-16.2762;183.445;47.642;
9.609;-2.74386;0.239825;-13.5062;-0.0345209;0.0638872;-0.0159965;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.61002;-2.7402;0.237601;-13.5184;-0.0333441;0.0637577;-0.0143605;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.61101;-2.72697;0.226806;-13.5296;-0.0323421;0.0638522;-0.013641;7.1132;-4.3712;18.6761;0.988713;1.21013;-0.0933378;0;0;0;0;0;0;-7.1132;4.3712;-18.6761;-11.1619;121.819;32.7633;
9.61201;-2.72616;0.21978;-13.5361;-0.0323148;0.0637589;-0.0152531;-4.51725;-4.59631;19.3036;0.898849;-1.26316;-0.0904249;0;0;0;0;0;0;4.51725;4.59631;-19.3036;-11.4178;129.007;28.0454;
9.613;-2.72697;0.221599;-13.5359;-0.0325103;0.063078;-0.0160819;5.43803;-1.00781;18.2228;0.895908;-1.33047;-0.340937;0;0;0;0;0;0;-5.43803;1.00781;-18.2228;-10.6627;121.447;9.89855;
9.61401;-2.71401;0.218343;-13.5272;-0.0323766;0.0620002;-0.0143662;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.61501;-2.70863;0.205888;-13.511;-0.0321825;0.0612274;-0.0129189;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.616;-2.72727;0.194466;-13.4847;-0.0325265;0.0609175;-0.0133025;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.61701;-2.75081;0.18846;-13.4576;-0.032586;0.0607438;-0.0131524;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.61801;-2.76029;0.187663;-13.4562;-0.0318716;0.0603788;-0.0109379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.619;-2.75872;0.181828;-13.4469;-0.0309533;0.059984;-0.00906618;8.20192;0.822674;18.765;-0.960147;0.48575;0.397609;0;0;0;0;0;0;-8.20192;-0.822674;-18.765;-9.00616;123.077;-1.45857;
9.62001;-2.75806;0.173316;-13.4467;-0.0302806;0.0594392;-0.00871376;9.34568;-15.1785;38.2965;1.89501;2.59306;0.565288;0;0;0;0;0;0;-9.34568;15.1785;-38.2965;-23.0603;249.941;104.69;
9.621;-2.77061;0.176064;-13.4397;-0.0307512;0.0590693;-0.00956169;5.7912;-3.42976;28.426;0.336052;-1.01695;0.00119463;0;0;0;0;0;0;-5.7912;3.42976;-28.426;-15.6624;188.52;25.7445;
9.62202;-2.78267;0.193345;-13.4399;-0.0312633;0.0596782;-0.0113338;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.62301;-2.78036;0.208577;-13.4334;-0.0324024;0.060762;-0.0118857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.62401;-2.7703;0.216451;-13.4285;-0.0331685;0.062284;-0.0106558;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.62501;-2.76079;0.222954;-13.4278;-0.0327414;0.0631241;-0.0096762;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.62602;-2.76549;0.231129;-13.4369;-0.0319912;0.0636039;-0.00887575;9.40902;-0.601098;21.5307;0.313424;-0.20443;-0.0983081;0;0;0;0;0;0;-9.40902;0.601098;-21.5307;-11.8243;141.978;9.08669;
9.627;-2.78146;0.238834;-13.4469;-0.031356;0.0636775;-0.00858958;0.115824;-0.0515932;0.285775;-0.0162039;0.00790618;0.00799477;0;0;0;0;0;0;-0.115824;0.0515932;-0.285775;-0.138715;1.87429;0.394601;
9.62801;-2.79724;0.24136;-13.4542;-0.0310717;0.063935;-0.00931405;13.2472;4.57636;31.7112;-1.59783;0.869658;0.541983;0;0;0;0;0;0;-13.2472;-4.57636;-31.7112;-15.0883;207.97;-23.7099;
9.62901;-2.80584;0.241939;-13.4691;-0.0318396;0.0647372;-0.011099;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.63001;-2.80867;0.245698;-13.4853;-0.0335242;0.0657454;-0.0123334;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.63102;-2.80241;0.24329;-13.4867;-0.0341824;0.0656498;-0.0122622;9.35001;4.38027;52.3692;-0.352688;-0.673793;-0.0722356;0;0;0;0;0;0;-9.35001;-4.38027;-52.3692;-27.3592;346.174;-23.8785;
9.63201;-2.79883;0.243537;-13.5011;-0.0344098;0.0649999;-0.0128367;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.63301;-2.79681;0.246149;-13.5194;-0.0337927;0.064074;-0.0148697;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.634;-2.79476;0.248948;-13.5116;-0.0326508;0.0628254;-0.0163221;13.4051;10.0368;76.4562;-0.674516;-0.745929;-0.246613;0;0;0;0;0;0;-13.4051;-10.0368;-76.4562;-39.6049;505.17;-58.9093;
9.63502;-2.79867;0.247;-13.5024;-0.0314366;0.0618222;-0.0164088;-10.0219;-6.19435;21.2889;0.975261;-1.32141;0.074624;0;0;0;0;0;0;10.0219;6.19435;-21.2889;-12.6311;142.45;35.5019;
9.63601;-2.79236;0.23896;-13.5004;-0.0311959;0.0609238;-0.0151332;5.09077;-0.746418;11.7045;0.574013;-0.877299;-0.305609;0;0;0;0;0;0;-5.09077;0.746418;-11.7045;-6.8521;77.9496;7.95125;
9.63701;-2.78522;0.229537;-13.4993;-0.0318779;0.0605934;-0.0137127;5.49271;0.857995;12.6444;0.643782;-0.94766;-0.215354;0;0;0;0;0;0;-5.49271;-0.857995;-12.6444;-7.3445;84.2092;-2.52364;
9.63801;-2.77872;0.226809;-13.4978;-0.0330683;0.060638;-0.013291;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.63901;-2.76789;0.226944;-13.5035;-0.0336155;0.0611369;-0.0131086;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.64;-2.75054;0.229663;-13.4901;-0.0332986;0.0612461;-0.0132307;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.64101;-2.74742;0.238817;-13.4894;-0.0329686;0.0617082;-0.0136217;9.15107;2.6195;22.7985;-0.248982;-0.411884;-0.064331;0;0;0;0;0;0;-9.15107;-2.6195;-22.7985;-11.7803;150.574;-12.3606;
9.64201;-2.75121;0.250635;-13.4908;-0.0324148;0.0624317;-0.0137012;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.64301;-2.75028;0.269759;-13.4932;-0.0322993;0.0629936;-0.013601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.644;-2.74576;0.282189;-13.4935;-0.0320847;0.0628722;-0.0131864;1.66483;0.418164;3.89556;-0.199083;0.106108;0.0736914;0;0;0;0;0;0;-1.66483;-0.418164;-3.89556;-1.85778;25.5469;-1.94835;
9.64501;-2.74359;0.28389;-13.4876;-0.0320038;0.0627288;-0.0119413;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.64601;-2.74042;0.281555;-13.4553;-0.0320364;0.062962;-0.00999105;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.64701;-2.74747;0.281769;-13.4205;-0.0315495;0.0638287;-0.008594;9.16262;10.2195;30.0153;-1.39789;0.888788;0.124116;0;0;0;0;0;0;-9.16262;-10.2195;-30.0153;-14.1076;196.948;-62.7493;
9.648;-2.76399;0.282993;-13.4057;-0.0314836;0.0645906;-0.00923993;4.11446;0.367386;9.40456;0.275552;-0.808062;-0.0889863;0;0;0;0;0;0;-4.11446;-0.367386;-9.40456;-5.27263;62.7343;-0.143938;
9.64901;-2.78248;0.27374;-13.4142;-0.0311491;0.0646459;-0.0105962;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65002;-2.80362;0.2658;-13.4351;-0.0310542;0.0641083;-0.0112236;10.9873;4.60713;26.8811;-1.34029;0.741911;0.420667;0;0;0;0;0;0;-10.9873;-4.60713;-26.8811;-12.7687;176.3;-24.9969;
9.65101;-2.81921;0.258771;-13.4516;-0.0309421;0.0639442;-0.010713;12.1434;6.62436;108.762;-1.72105;-0.344336;0.294637;0;0;0;0;0;0;-12.1434;-6.62436;-108.762;-55.953;718.246;-37.5804;
9.652;-2.8215;0.254344;-13.4729;-0.031546;0.0641925;-0.0108462;2.84202;2.03058;7.77676;-0.374183;0.221186;0.078992;0;0;0;0;0;0;-2.84202;-2.03058;-7.77676;-3.67341;51.0139;-11.9777;
9.65301;-2.81718;0.254334;-13.4853;-0.0324754;0.0642169;-0.012543;1.77862;-0.433868;5.28148;0.262376;-0.236365;-0.042193;0;0;0;0;0;0;-1.77862;0.433868;-5.28148;-3.10003;35.0394;3.85685;
9.65401;-2.809;0.263324;-13.4886;-0.0339518;0.063969;-0.0140403;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65502;-2.79683;0.267042;-13.4903;-0.0350769;0.0638402;-0.0140162;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65601;-2.79653;0.26695;-13.5016;-0.0360223;0.0635691;-0.0139761;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.657;-2.80144;0.264104;-13.5157;-0.0355785;0.0629268;-0.0139768;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65801;-2.80726;0.267008;-13.5208;-0.03449;0.0619911;-0.0143494;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65901;-2.79668;0.264941;-13.5218;-0.033232;0.0613654;-0.0145052;0.499115;0.073864;1.14775;0.0583783;-0.0860276;-0.0198504;0;0;0;0;0;0;-0.499115;-0.073864;-1.14775;-0.666809;7.64375;-0.201946;
9.66;-2.79372;0.266541;-13.5191;-0.0335534;0.0612935;-0.0152154;29.5238;0.104501;71.8885;-2.09803;0.276022;0.815299;0;0;0;0;0;0;-29.5238;-0.104501;-71.8885;-36.2322;473.183;14.2382;
9.66102;-2.79773;0.274908;-13.5064;-0.0341612;0.0613876;-0.0150507;0.980864;0.14806;2.25641;0.114809;-0.16912;-0.0388101;0;0;0;0;0;0;-0.980864;-0.14806;-2.25641;-1.31082;15.0272;-0.416235;
9.662;-2.81546;0.286632;-13.4865;-0.0341357;0.061264;-0.0138235;17.6738;0.259906;40.2715;-0.607756;-0.424227;0.247977;0;0;0;0;0;0;-17.6738;-0.259906;-40.2715;-20.8547;265.597;7.4598;
9.66301;-2.83701;0.302825;-13.4813;-0.0334529;0.0614385;-0.0128348;7.60093;-4.5458;19.8267;1.05171;1.28358;-0.108898;0;0;0;0;0;0;-7.60093;4.5458;-19.8267;-11.8471;129.322;34.1923;
9.66402;-2.85464;0.320549;-13.4781;-0.032745;0.0622533;-0.0129189;23.452;-8.23291;83.4197;0.6009;-0.245124;0.0764514;0;0;0;0;0;0;-23.452;8.23291;-83.4197;-45.4885;550.178;66.8172;
9.66501;-2.87642;0.328862;-13.4772;-0.0320807;0.0631675;-0.0142527;-2.09453;4.02702;93.8401;-0.846403;-0.754927;0.105852;0;0;0;0;0;0;2.09453;-4.02702;-93.8401;-48.9976;620.777;-27.8258;
9.66602;-2.89712;0.322649;-13.4892;-0.0313339;0.0635843;-0.0153951;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.667;-2.90039;0.309824;-13.4934;-0.0315028;0.0637637;-0.0157604;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.66801;-2.89051;0.302398;-13.5031;-0.0314269;0.0642594;-0.0155452;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.66901;-2.87902;0.306458;-13.5101;-0.0311938;0.0645272;-0.0147321;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.67001;-2.87056;0.309574;-13.5257;-0.0314578;0.0643088;-0.0136299;3.16551;-0.840048;7.4295;0.412499;0.474225;-0.122134;0;0;0;0;0;0;-3.16551;0.840048;-7.4295;-4.4155;48.451;7.35964;
9.67101;-2.85113;0.2992;-13.5386;-0.0324349;0.0635053;-0.0119035;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.67201;-2.82773;0.282677;-13.5357;-0.0339264;0.0630277;-0.0105698;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.673;-2.81207;0.273747;-13.5324;-0.0350785;0.0628733;-0.0104554;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.67402;-2.7982;0.266197;-13.5127;-0.0353983;0.0623852;-0.0105009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.675;-2.78983;0.254577;-13.5036;-0.0341456;0.0624516;-0.00963393;4.77737;-0.384568;10.9127;0.539589;-0.818401;-0.265062;0;0;0;0;0;0;-4.77737;0.384568;-10.9127;-6.37774;72.6751;5.35315;
9.67601;-2.7921;0.242879;-13.5056;-0.0326662;0.0625821;-0.0097173;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.67701;-2.81885;0.246221;-13.5191;-0.0331652;0.0625823;-0.012059;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.67801;-2.83887;0.252976;-13.5187;-0.0345386;0.0627915;-0.013981;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.679;-2.84976;0.261123;-13.5038;-0.0355383;0.0631195;-0.0138688;15.3671;2.0738;35.4037;-0.431474;-0.437057;0.13784;0;0;0;0;0;0;-15.3671;-2.0738;-35.4037;-18.3464;233.566;-5.64296;
9.68001;-2.83984;0.273552;-13.4968;-0.0353066;0.0633313;-0.0118948;0.161302;-0.0326852;0.373967;-0.020527;0.0101582;0.00974166;0;0;0;0;0;0;-0.161302;0.0326852;-0.373967;-0.180496;2.45242;0.292197;
9.68101;-2.82815;0.290808;-13.4986;-0.0346399;0.0637056;-0.0107353;-8.95049;-8.27914;27.339;1.24772;-1.75276;-0.122301;0;0;0;0;0;0;8.95049;8.27914;-27.339;-16.232;182.796;50.0424;
9.68202;-2.83068;0.30829;-13.4957;-0.034452;0.0644046;-0.0123667;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.68301;-2.83433;0.316765;-13.4866;-0.0341593;0.0643417;-0.0138341;-10.446;-7.15325;22.9517;1.04461;-1.42979;0.0298145;0;0;0;0;0;0;10.446;7.15325;-22.9517;-13.6342;153.563;41.655;
9.684;-2.84125;0.320808;-13.4798;-0.0339246;0.0638665;-0.0137971;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.68501;-2.84492;0.321875;-13.4766;-0.0341864;0.0632221;-0.0136093;1.82216;-0.944939;4.61168;-0.263667;0.128513;0.130512;0;0;0;0;0;0;-1.82216;0.944939;-4.61168;-2.24184;30.2476;7.08355;
9.68601;-2.86133;0.323665;-13.4752;-0.0347294;0.0628206;-0.0143261;15.8265;-10.1507;42.2516;2.21725;2.4954;-0.172297;0;0;0;0;0;0;-15.8265;10.1507;-42.2516;-25.2455;275.849;75.6689;
9.687;-2.87341;0.327638;-13.4732;-0.035294;0.0627118;-0.0147837;6.57614;4.28389;17.5261;-0.848938;0.495167;0.197506;0;0;0;0;0;0;-6.57614;-4.28389;-17.5261;-8.28727;114.962;-24.9905;
9.68801;-2.86463;0.326904;-13.4725;-0.0352107;0.0624647;-0.0127878;29.0779;4.42101;69.7365;0.208116;-1.86582;-0.504584;0;0;0;0;0;0;-29.0779;-4.42101;-69.7365;-37.1795;461.13;-13.195;
9.68901;-2.86163;0.327971;-13.5009;-0.0349283;0.0624837;-0.0100726;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.69001;-2.87257;0.334436;-13.5152;-0.0338164;0.062426;-0.0100472;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.691;-2.88498;0.347628;-13.5152;-0.0327531;0.0629121;-0.0121311;4.07879;0.395216;9.32887;0.366438;0.533282;-0.183003;0;0;0;0;0;0;-4.07879;-0.395216;-9.32887;-5.32182;60.8945;-0.252776;
9.69202;-2.8864;0.354606;-13.5201;-0.0321273;0.06293;-0.0133835;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.69302;-2.88423;0.362698;-13.5379;-0.0312395;0.0627544;-0.0138045;13.6081;-0.497627;31.8421;0.522103;-1.34088;-0.102846;0;0;0;0;0;0;-13.6081;0.497627;-31.8421;-17.5267;211.027;10.6469;
9.69401;-2.88296;0.369004;-13.5523;-0.0297882;0.0627672;-0.0138308;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.69501;-2.88209;0.368911;-13.5579;-0.0296723;0.0631316;-0.0139221;3.36737;-1.256;8.12351;-0.456508;0.223321;0.22376;0;0;0;0;0;0;-3.36737;1.256;-8.12351;-3.93697;53.2766;9.86918;
9.69601;-2.88765;0.359852;-13.5622;-0.0299344;0.063683;-0.0142147;5.22045;-0.235054;11.9016;0.591085;-0.892723;-0.276901;0;0;0;0;0;0;-5.22045;0.235054;-11.9016;-6.94928;79.2604;4.61357;
9.69701;-2.90254;0.347516;-13.5713;-0.0303296;0.0643989;-0.0143493;6.96949;2.07547;16.4801;-0.836224;0.45036;0.296926;0;0;0;0;0;0;-6.96949;-2.07547;-16.4801;-7.85034;108.077;-10.2911;
9.698;-2.91836;0.3374;-13.5902;-0.0306693;0.0648065;-0.0146327;2.09558;-1.17431;5.38694;0.28706;0.348093;-0.0357881;0;0;0;0;0;0;-2.09558;1.17431;-5.38694;-3.21722;35.136;8.91088;
9.69901;-2.91742;0.333107;-13.5998;-0.0309262;0.0647235;-0.015003;31.209;4.75933;73.4974;1.03149;-2.78805;-0.680341;0;0;0;0;0;0;-31.209;-4.75933;-73.4974;-39.9919;486.792;-14.1177;
9.70002;-2.90723;0.332912;-13.5966;-0.0314135;0.0643284;-0.0143701;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.70101;-2.89188;0.334339;-13.5764;-0.0325712;0.0634837;-0.0126858;5.68289;0.390807;12.9712;0.653412;-0.972859;-0.256959;0;0;0;0;0;0;-5.68289;-0.390807;-12.9712;-7.55134;86.3838;0.705722;
9.702;-2.88439;0.335565;-13.5617;-0.0336332;0.0632407;-0.0112583;1.24903;0.162629;2.86609;0.145461;-0.214867;-0.051199;0;0;0;0;0;0;-1.24903;-0.162629;-2.86609;-1.66588;19.0874;-0.35709;
9.70302;-2.89063;0.34064;-13.5447;-0.0345389;0.0629854;-0.00993621;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.70401;-2.89789;0.344996;-13.5246;-0.0349961;0.0623272;-0.00951423;-6.91031;6.53855;118.929;-0.764812;-1.11452;-0.0658965;0;0;0;0;0;0;6.91031;-6.53855;-118.929;-62.3356;787.113;-46.8135;
9.70501;-2.90143;0.35213;-13.5021;-0.035065;0.0618925;-0.00983147;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.70601;-2.89595;0.361414;-13.4804;-0.0348401;0.0616158;-0.00958331;28.0886;2.98287;86.9565;-0.51983;-1.47483;-0.0729921;0;0;0;0;0;0;-28.0886;-2.98287;-86.9565;-45.7048;574.543;-4.65352;
9.70702;-2.89272;0.373821;-13.4843;-0.0347863;0.0610298;-0.00995052;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.70801;-2.89933;0.37905;-13.4917;-0.0343149;0.060702;-0.0117953;2.77902;1.28858;6.89874;-0.341892;0.191218;0.102008;0;0;0;0;0;0;-2.77902;-1.28858;-6.89874;-3.27385;45.2465;-7.13255;
9.709;-2.9006;0.374491;-13.4935;-0.0346376;0.0608341;-0.0139927;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.71002;-2.89196;0.363343;-13.4924;-0.0350934;0.0621991;-0.0158051;26.7631;17.7645;74.7731;-2.53425;1.05627;0.226023;0;0;0;0;0;0;-26.7631;-17.7645;-74.7731;-36.4696;491.593;-103.308;
9.71101;-2.89232;0.359402;-13.4892;-0.0348215;0.0637457;-0.0169529;0.996769;0.289051;2.35257;0.142452;0.150278;-0.0788203;0;0;0;0;0;0;-0.996769;-0.289051;-2.35257;-1.38284;15.3422;-1.29914;
