Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.24102;-0.0967549;0.273124;-13.2866;-0.011487;0.0113019;0.00797831;-2.77588;-1.6545;5.83301;0.248504;-0.370128;0.0132759;0;0;0;0;0;0;2.77588;1.6545;-5.83301;-3.41474;39.1389;9.47648;
7.24203;-0.0997415;0.273521;-13.2974;-0.0111959;0.0114349;0.0078532;-0.635477;1.47569;18.9316;-0.238137;-0.0568053;-0.00570181;0;0;0;0;0;0;0.635477;-1.47569;-18.9316;-9.67718;125.443;-10.1008;
7.24304;-0.104519;0.275107;-13.3076;-0.0109246;0.01167;0.00778381;-1.92305;-0.799782;13.4138;0.0365126;-0.278353;-0.00267525;0;0;0;0;0;0;1.92305;0.799782;-13.4138;-7.15922;89.1969;4.28321;
7.24404;-0.110931;0.278208;-13.3186;-0.0106997;0.0120359;0.00783542;0.128619;0.892775;10.414;-0.113186;-0.0256679;-0.0152188;0;0;0;0;0;0;-0.128619;-0.892775;-10.414;-5.33683;68.9736;-5.82825;
7.24501;-0.11873;0.282538;-13.327;-0.0105355;0.0124846;0.00796969;-1.19851;2.06039;22.7926;-0.249033;-0.0951847;-0.0209989;0;0;0;0;0;0;1.19851;-2.06039;-22.7926;-11.6735;151.076;-14.2542;
7.24601;-0.126872;0.2883;-13.3358;-0.010411;0.0130489;0.00820767;0.0299908;-0.0116165;0.0726565;0.00323585;-0.00561891;-0.00223404;0;0;0;0;0;0;-0.0299908;0.0116165;-0.0726565;-0.0422005;0.48512;0.0949814;
7.24702;-0.134321;0.295118;-13.3425;-0.010364;0.0136697;0.0084775;0.82038;-0.732927;32.5377;0.067564;0.120486;-0.00769876;0;0;0;0;0;0;-0.82038;0.732927;-32.5377;-17.2814;215.28;5.2937;
7.24803;-0.139868;0.302488;-13.3479;-0.010375;0.0142912;0.00874777;0.119869;-1.47554;16.2585;0.139143;0.00377462;-0.000812959;0;0;0;0;0;0;-0.119869;1.47554;-16.2585;-8.79911;107.643;9.83414;
7.24903;-0.142907;0.309745;-13.3495;-0.0104177;0.0148398;0.00896293;0.251609;-2.40041;5.44915;0.246405;-0.0182038;0.00162201;0;0;0;0;0;0;-0.251609;2.40041;-5.44915;-3.24935;36.0856;16.0251;
7.25004;-0.143654;0.316943;-13.3494;-0.010522;0.0153046;0.00909704;1.8257;2.53851;12.2154;-0.28327;0.100243;-0.0305425;0;0;0;0;0;0;-1.8257;-2.53851;-12.2154;-6.03082;80.6857;-15.8141;
7.25101;-0.142594;0.323122;-13.3461;-0.0106155;0.0156178;0.00911638;0.102939;-0.738217;18.4247;0.0571505;0.00508929;-0.0060419;0;0;0;0;0;0;-0.102939;0.738217;-18.4247;-9.82165;121.986;4.94836;
7.25201;-0.139607;0.328779;-13.3408;-0.010716;0.0157966;0.00902078;0.937057;-0.338007;2.25265;0.129741;0.137166;-0.0333879;0;0;0;0;0;0;-0.937057;0.338007;-2.25265;-1.33664;14.729;2.76608;
7.25302;-0.135586;0.333426;-13.3324;-0.0108098;0.0158102;0.00880865;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.25402;-0.130833;0.336984;-13.3216;-0.0108653;0.0156683;0.00850649;-1.11795;2.20509;24.9972;-0.361967;0.0120336;-0.0283019;0;0;0;0;0;0;1.11795;-2.20509;-24.9972;-12.7167;165.562;-15.1625;
7.25503;-0.126455;0.339786;-13.3097;-0.0108947;0.0154082;0.00815606;-0.687697;0.309192;11.5704;-0.0601839;-0.0874727;-0.0110141;0;0;0;0;0;0;0.687697;-0.309192;-11.5704;-6.03103;76.7356;-2.39925;
7.25604;-0.122768;0.342143;-13.2964;-0.0109248;0.0150294;0.00777249;-3.96902;-1.69401;16.2443;0.131754;-0.417388;-0.0299532;0;0;0;0;0;0;3.96902;1.69401;-16.2443;-8.7957;108.185;9.15149;
7.257;-0.120356;0.344005;-13.2831;-0.0109324;0.0145798;0.00742818;-1.53747;-1.3274;3.71448;0.153971;-0.239295;-0.0217833;0;0;0;0;0;0;1.53747;1.3274;-3.71448;-2.18468;24.9152;7.99937;
7.25801;-0.119437;0.345813;-13.2681;-0.0109403;0.0140298;0.0071038;-0.490929;-3.66461;8.32636;0.368326;-0.121195;-0.00318144;0;0;0;0;0;0;0.490929;3.66461;-8.32636;-4.95669;55.2787;24.0087;
7.25902;-0.120209;0.347715;-13.2531;-0.0109653;0.0134213;0.00684144;0.0946684;-0.0231655;0.221221;0.0129686;0.0134104;-0.00414543;0;0;0;0;0;0;-0.0946684;0.0231655;-0.221221;-0.130963;1.44638;0.207503;
7.26003;-0.123264;0.349733;-13.238;-0.0109952;0.0127671;0.00664017;1.75127;-0.287172;4.03606;0.0454471;0.188965;-0.00679168;0;0;0;0;0;0;-1.75127;0.287172;-4.03606;-2.19105;26.4428;2.83267;
7.26104;-0.12851;0.351701;-13.2233;-0.0110363;0.0120875;0.00650619;1.45992;-2.66919;6.60799;0.316154;0.116511;0.00314922;0;0;0;0;0;0;-1.45992;2.66919;-6.60799;-3.94498;43.5603;18.4411;
7.262;-0.135757;0.353646;-13.2104;-0.0111195;0.0114484;0.00643635;1.76964;0.624733;6.27666;-0.0845725;0.0874231;-0.014547;0;0;0;0;0;0;-1.76964;-0.624733;-6.27666;-3.19565;41.3792;-3.1879;
7.26301;-0.145221;0.355316;-13.1978;-0.011218;0.0108124;0.00641102;2.09612;-1.01867;11.3443;0.0942777;0.141086;-0.00437469;0;0;0;0;0;0;-2.09612;1.01867;-11.3443;-6.13617;74.8631;7.85577;
7.26402;-0.15642;0.356429;-13.1868;-0.0113539;0.0102441;0.00643657;1.01249;-2.23473;5.32369;0.249982;0.0605413;0.0014238;0;0;0;0;0;0;-1.01249;2.23473;-5.32369;-3.17797;35.136;15.3299;
7.26503;-0.168256;0.35661;-13.1768;-0.0115127;0.00977241;0.00649724;-4.97061;-0.918933;46.5834;0.0302235;-0.292957;0.00740704;0;0;0;0;0;0;4.97061;0.918933;-46.5834;-24.668;308.999;3.4534;
7.26604;-0.179816;0.355724;-13.1696;-0.0116939;0.00942588;0.00659251;2.46016;-1.82247;6.80818;0.373949;0.422988;-0.0218983;0;0;0;0;0;0;-2.46016;1.82247;-6.80818;-4.06379;44.5265;13.3877;
7.26704;-0.189575;0.353646;-13.1628;-0.0119208;0.00917967;0.0066786;0.333521;-1.51163;32.1358;0.00260443;-0.0065604;-0.00378399;0;0;0;0;0;0;-0.333521;1.51163;-32.1358;-17.0454;212.771;10.1889;
7.26801;-0.195317;0.350482;-13.1586;-0.0121348;0.00903011;0.0067132;4.12871;-8.1689;23.2419;0.788685;0.16617;0.0195967;0;0;0;0;0;0;-4.12871;8.1689;-23.2419;-13.4878;153.508;56.2488;
7.26902;-0.195512;0.345693;-13.155;-0.0123905;0.00891718;0.00665043;-1.60561;-5.38321;21.1681;-0.110049;-0.382342;0.262854;0;0;0;0;0;0;1.60561;5.38321;-21.1681;-11.3475;140.628;34.5337;
7.27002;-0.189522;0.340228;-13.1532;-0.0126539;0.00885775;0.00644155;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.27103;-0.178433;0.334064;-13.1515;-0.012886;0.00878447;0.00613104;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.27203;-0.16444;0.328153;-13.1508;-0.0130994;0.00875922;0.00581824;0.93239;-0.023616;2.12639;-0.00137061;0.0913618;0.000882075;0;0;0;0;0;0;-0.93239;0.023616;-2.12639;-1.1223;13.939;0.647654;
7.27304;-0.149499;0.322985;-13.1522;-0.0132841;0.00879488;0.00556996;-5.59768;-2.81766;17.4607;0.233708;-0.548471;-0.00184352;0;0;0;0;0;0;5.59768;2.81766;-17.4607;-9.59904;116.457;15.7037;
7.274;-0.136088;0.318966;-13.1556;-0.0133963;0.00893632;0.00545457;-3.38593;-4.36318;10.4641;0.445354;-0.401641;-0.00870272;0;0;0;0;0;0;3.38593;4.36318;-10.4641;-6.199;69.8668;27.1115;
7.27501;-0.123708;0.315758;-13.1597;-0.0134659;0.00920007;0.00545954;-2.42846;-3.20962;39.6395;0.325526;-0.174466;-0.0126498;0;0;0;0;0;0;2.42846;3.20962;-39.6395;-21.4187;262.769;19.9827;
7.27602;-0.113746;0.313569;-13.167;-0.0134778;0.0095826;0.00557527;1.43679;2.34224;31.2694;-0.254262;0.0227084;-0.0649966;0;0;0;0;0;0;-1.43679;-2.34224;-31.2694;-16.1279;206.947;-14.6854;
7.27703;-0.10598;0.311976;-13.1762;-0.0134192;0.0100696;0.00577626;4.66779;-1.87999;16.6373;0.186432;0.304017;-0.00814957;0;0;0;0;0;0;-4.66779;1.87999;-16.6373;-9.06767;109.611;14.9201;
7.27803;-0.100121;0.310872;-13.1863;-0.013308;0.0106358;0.00603682;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.27903;-0.0957405;0.310174;-13.1975;-0.0131332;0.0112776;0.00633422;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.28004;-0.0928097;0.309952;-13.2078;-0.0129195;0.0119713;0.00666819;-0.350202;2.30156;30.359;-0.354488;-0.134357;-0.0170649;0;0;0;0;0;0;0.350202;-2.30156;-30.359;-15.5493;201.17;-15.4072;
7.281;-0.0915789;0.310339;-13.2187;-0.0126809;0.0126745;0.00700596;0.018516;-0.242536;19.6319;0.0085058;0.00939083;-0.00747214;0;0;0;0;0;0;-0.018516;0.242536;-19.6319;-10.3841;129.979;1.62316;
7.28201;-0.0921957;0.311257;-13.2302;-0.0123968;0.0134262;0.00737435;-0.291353;0.144852;6.33665;-0.037875;-0.0705961;-0.00911024;0;0;0;0;0;0;0.291353;-0.144852;-6.33665;-3.29932;42.043;-1.1038;
7.28302;-0.0944771;0.31255;-13.2404;-0.0120706;0.0141743;0.00773086;0.782932;-0.564278;2.16024;0.11142;0.0513596;-0.0207861;0;0;0;0;0;0;-0.782932;0.564278;-2.16024;-1.28147;14.2111;4.17034;
7.28403;-0.0982346;0.314146;-13.2502;-0.0117495;0.0148892;0.0080619;1.9689;1.28929;5.53782;-0.171121;0.112473;0.00432196;0;0;0;0;0;0;-1.9689;-1.28929;-5.53782;-2.68405;36.4514;-7.50186;
7.28504;-0.103707;0.315795;-13.2582;-0.0114013;0.0155253;0.00831201;-1.16232;-0.310918;7.51348;0.00656484;-0.135936;-0.00588865;0;0;0;0;0;0;1.16232;0.310918;-7.51348;-3.98899;49.9465;1.45105;
7.28605;-0.110523;0.317561;-13.2644;-0.0110649;0.0160718;0.00849071;-3.67414;2.03224;42.7937;-0.343004;-0.30722;-0.012277;0;0;0;0;0;0;3.67414;-2.03224;-42.7937;-22.1387;283.852;-15.3833;
7.28701;-0.118121;0.31911;-13.2695;-0.0107475;0.0165008;0.00858503;3.06738;-3.11882;9.75508;0.333345;0.17877;-0.0027947;0;0;0;0;0;0;-3.06738;3.11882;-9.75508;-5.64709;64.2511;22.2727;
7.28802;-0.12754;0.320731;-13.2723;-0.0104432;0.0168277;0.0086154;0.453594;-0.165023;1.09138;0.0628292;0.066464;-0.016063;0;0;0;0;0;0;-0.453594;0.165023;-1.09138;-0.647623;7.13601;1.34817;
7.28902;-0.138106;0.322185;-13.2725;-0.0101605;0.0170326;0.00859746;0.604531;-0.349728;1.56489;0.0875234;0.0963404;-0.0122806;0;0;0;0;0;0;-0.604531;0.349728;-1.56489;-0.932002;10.2334;2.64705;
7.29003;-0.149594;0.323761;-13.2706;-0.0099401;0.0171216;0.00853902;-3.52371;-0.882401;14.71;0.0548775;-0.296114;0.000612325;0;0;0;0;0;0;3.52371;0.882401;-14.71;-7.86614;97.8815;3.98205;
7.29103;-0.162131;0.3253;-13.2661;-0.00976677;0.0170945;0.00845353;-0.434444;-1.3013;42.852;0.121194;0.0596488;-0.0029968;0;0;0;0;0;0;0.434444;1.3013;-42.852;-22.8095;283.701;8.39002;
7.29203;-0.175412;0.326829;-13.2603;-0.00966098;0.0169445;0.00834068;0.0324835;-0.0134972;0.0793778;0.00352262;-0.00613429;-0.00248461;0;0;0;0;0;0;-0.0324835;0.0134972;-0.0793778;-0.0461344;0.530008;0.109001;
7.29303;-0.188634;0.328153;-13.2509;-0.00961979;0.0166687;0.00819418;1.31187;0.316151;35.6303;-0.0453242;0.159407;-0.0155533;0;0;0;0;0;0;-1.31187;-0.316151;-35.6303;-18.7456;235.691;-1.38531;
7.29404;-0.201744;0.329332;-13.2393;-0.00965864;0.0162548;0.00798187;-1.18571;-0.774612;42.6558;0.05936;-0.00509854;-0.0049327;0;0;0;0;0;0;1.18571;0.774612;-42.6558;-22.6163;282.506;4.50802;
7.295;-0.212719;0.329982;-13.2267;-0.0097402;0.0157455;0.00772211;-2.87447;-3.2369;11.7146;0.313311;-0.251589;0.0172744;0;0;0;0;0;0;2.87447;3.2369;-11.7146;-6.66764;77.9696;19.898;
7.29601;-0.22157;0.330335;-13.2118;-0.00989111;0.0151052;0.00733988;-1.46636;1.21572;18.8865;-0.160146;-0.131596;-0.0155551;0;0;0;0;0;0;1.46636;-1.21572;-18.8865;-9.74507;125.263;-8.80814;
7.29702;-0.227034;0.330347;-13.1957;-0.0100616;0.0143763;0.00684392;0.352522;0.17216;0.882604;-0.041922;0.0258381;0.0117042;0;0;0;0;0;0;-0.352522;-0.17216;-0.882604;-0.414886;5.79959;-0.965553;
7.29803;-0.228255;0.330422;-13.1799;-0.0102557;0.0136036;0.00625527;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.29904;-0.225566;0.330866;-13.1638;-0.0104484;0.0128317;0.00561391;-0.366171;-0.0099485;11.5979;-0.032779;-0.0648725;-0.00595477;0;0;0;0;0;0;0.366171;0.0099485;-11.5979;-6.08976;76.8777;-0.121458;
7.30004;-0.219932;0.332251;-13.1493;-0.0106331;0.0120976;0.00494648;-1.18325;-4.28724;38.2277;0.43517;-0.00146105;0.0222126;0;0;0;0;0;0;1.18325;4.28724;-38.2277;-20.8399;253.182;27.7405;
7.30101;-0.212716;0.334418;-13.1381;-0.0107933;0.0114745;0.00435609;1.96039;-1.32368;5.27627;0.29182;0.326594;-0.0264913;0;0;0;0;0;0;-1.96039;1.32368;-5.27627;-3.14673;34.506;9.82579;
7.30202;-0.204895;0.337492;-13.1275;-0.0109378;0.0108985;0.00381145;-0.645328;2.57536;26.7658;-0.301953;-0.0374988;-0.0226285;0;0;0;0;0;0;0.645328;-2.57536;-26.7658;-13.6907;177.297;-17.3703;
7.30303;-0.198243;0.341446;-13.1206;-0.0110556;0.0104612;0.00338102;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.30403;-0.193795;0.346216;-13.116;-0.0111537;0.0101758;0.00308077;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.30504;-0.191448;0.35149;-13.1139;-0.0112151;0.0100648;0.00294049;3.6958;-3.34405;26.7942;0.326485;0.260825;0.00763464;0;0;0;0;0;0;-3.6958;3.34405;-26.7942;-14.6463;176.957;24.0853;
7.306;-0.191875;0.35724;-13.1143;-0.0112788;0.0101122;0.00294796;0.988274;1.10426;14.5815;-0.139113;0.053139;-0.0137977;0;0;0;0;0;0;-0.988274;-1.10426;-14.5815;-7.49958;96.4438;-6.77622;
7.30701;-0.194725;0.363851;-13.1179;-0.0113079;0.0103302;0.00312483;1.21691;-1.21448;3.81054;0.196001;0.141658;-0.00628874;0;0;0;0;0;0;-1.21691;1.21448;-3.81054;-2.27146;25.025;8.69012;
7.30801;-0.199654;0.370925;-13.123;-0.0113359;0.0107065;0.0034593;-2.6235;1.36016;25.3311;-0.186794;-0.192549;-0.0117627;0;0;0;0;0;0;2.6235;-1.36016;-25.3311;-13.1127;168.057;-10.3792;
7.30901;-0.20627;0.378202;-13.1309;-0.0113493;0.011223;0.00393287;0.00472919;-0.00176559;0.01141;0.000509073;-0.000882694;-0.000347589;0;0;0;0;0;0;-0.00472919;0.00176559;-0.01141;-0.006625;0.0761825;0.0145345;
7.31002;-0.213518;0.384959;-13.1399;-0.0113287;0.0118238;0.00447422;-0.753441;-1.0417;2.54045;0.103215;-0.168317;-0.0384067;0;0;0;0;0;0;0.753441;1.0417;-2.54045;-1.49914;17.0292;6.53816;
7.31102;-0.220373;0.390935;-13.1493;-0.0113309;0.0124734;0.00501478;-1.03892;-0.807348;2.39609;0.100086;-0.153624;-0.00836671;0;0;0;0;0;0;1.03892;0.807348;-2.39609;-1.40745;16.0737;4.80569;
7.31203;-0.2254;0.39535;-13.1587;-0.0113175;0.0130894;0.00548318;0.0932761;-0.0272624;0.220269;0.0128176;0.013375;-0.00377239;0;0;0;0;0;0;-0.0932761;0.0272624;-0.220269;-0.130526;1.44018;0.233522;
7.31304;-0.227184;0.397866;-13.167;-0.0113059;0.0136104;0.00583993;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.314;-0.22579;0.398549;-13.1722;-0.0112906;0.0139749;0.00605199;-2.67982;-0.481486;18.2943;-0.00487208;-0.305596;-0.00268655;0;0;0;0;0;0;2.67982;0.481486;-18.2943;-9.67729;121.58;1.77621;
7.31501;-0.220992;0.3977;-13.1769;-0.0112871;0.0142402;0.00618989;0.574703;-0.392134;6.05311;0.0136373;-0.0122258;-0.00598655;0;0;0;0;0;0;-0.574703;0.392134;-6.05311;-3.22949;40.0616;2.9058;
7.31602;-0.214056;0.395694;-13.1788;-0.0112751;0.0143834;0.00626391;1.05847;0.177414;36.2845;-0.0376373;0.142646;-0.0127992;0;0;0;0;0;0;-1.05847;-0.177414;-36.2845;-19.106;240.053;-0.6032;
7.31702;-0.205837;0.39296;-13.1798;-0.0112765;0.0144261;0.00631301;3.32036;4.51678;18.4885;-0.499855;0.233951;-0.0437617;0;0;0;0;0;0;-3.32036;-4.51678;-18.4885;-9.02123;122.01;-28.1107;
7.31802;-0.198205;0.389711;-13.18;-0.0112561;0.0143999;0.00635672;1.57097;1.46825;12.2643;-0.210561;0.00120715;-0.0281079;0;0;0;0;0;0;-1.57097;-1.46825;-12.2643;-6.18579;81.1219;-8.86442;
7.31903;-0.192104;0.386363;-13.1784;-0.0112005;0.0143238;0.00644576;-0.287993;0.539314;24.6754;-0.0854635;-0.00918771;-0.0125932;0;0;0;0;0;0;0.287993;-0.539314;-24.6754;-12.9111;163.408;-3.71041;
7.32004;-0.188486;0.383123;-13.1764;-0.0111328;0.0142059;0.00658379;0.673352;0.52612;1.89656;-0.086796;0.0572939;0.0149221;0;0;0;0;0;0;-0.673352;-0.52612;-1.89656;-0.886571;12.465;-3.14311;
7.321;-0.187474;0.379856;-13.1739;-0.0110228;0.0140625;0.00676855;-1.44649;-2.10828;25.6766;0.092569;-0.242299;0.0121943;0;0;0;0;0;0;1.44649;2.10828;-25.6766;-13.7573;170.332;13.1839;
7.32201;-0.189332;0.376571;-13.1705;-0.0109017;0.0138987;0.00698455;2.05715;-0.0740821;13.8986;-0.00947703;0.137013;-0.0115617;0;0;0;0;0;0;-2.05715;0.0740821;-13.8986;-7.33088;91.7818;1.58796;
7.32302;-0.193452;0.373221;-13.167;-0.0107598;0.0137351;0.00720383;2.9548;0.237151;21.0661;-0.0467672;0.150327;-0.0370784;0;0;0;0;0;0;-2.9548;-0.237151;-21.0661;-11.0606;139.18;0.0265302;
7.32403;-0.199234;0.369152;-13.163;-0.0106111;0.0135848;0.0073628;1.09276;-1.56383;4.18992;0.203744;0.0796053;-0.00571957;0;0;0;0;0;0;-1.09276;1.56383;-4.18992;-2.49789;27.6056;10.9372;
7.32504;-0.205609;0.364215;-13.1588;-0.0104783;0.0134919;0.00741562;1.83447;1.20725;6.20461;-0.149591;0.0870033;-0.0167691;0;0;0;0;0;0;-1.83447;-1.20725;-6.20461;-3.06188;40.899;-7.00848;
7.32604;-0.212111;0.358183;-13.1544;-0.0103568;0.0134616;0.00732415;0.795653;0.0765722;10.7699;-0.0611634;-0.0587419;-0.0190069;0;0;0;0;0;0;-0.795653;-0.0765722;-10.7699;-5.61974;71.3277;-0.0680133;
7.32701;-0.217962;0.351349;-13.1512;-0.0102663;0.0135125;0.0070912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.32801;-0.224122;0.343457;-13.1477;-0.0101963;0.0136326;0.00671024;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.32902;-0.230255;0.335216;-13.1448;-0.0101423;0.0138086;0.00625303;1.27263;-0.0444392;12.1943;-0.0132095;0.0651951;-0.00946256;0;0;0;0;0;0;-1.27263;0.0444392;-12.1943;-6.42594;80.6099;0.975473;
7.33002;-0.236732;0.327375;-13.1421;-0.0101034;0.0139976;0.0057767;0.720157;1.1343;8.71703;-0.141665;0.000967112;-0.0158495;0;0;0;0;0;0;-0.720157;-1.1343;-8.71703;-4.39986;57.6795;-7.11456;
7.33102;-0.24342;0.320548;-13.1395;-0.0100532;0.0141836;0.00534053;1.58452;2.151;11.2292;-0.245482;0.0733501;-0.0236625;0;0;0;0;0;0;-1.58452;-2.151;-11.2292;-5.56847;74.1952;-13.3824;
7.33203;-0.250165;0.315374;-13.1376;-0.00999303;0.0143322;0.00499638;-1.17191;0.396118;17.3775;-0.0954759;-0.196692;-0.0134945;0;0;0;0;0;0;1.17191;-0.396118;-17.3775;-9.05643;115.321;-3.22793;
7.33303;-0.255929;0.311792;-13.135;-0.00988022;0.0144292;0.00477951;1.01864;-6.86996;15.2089;0.696217;0.0899533;0.0427311;0;0;0;0;0;0;-1.01864;6.86996;-15.2089;-9.08661;100.56;45.9833;
7.33403;-0.261477;0.310699;-13.133;-0.00978797;0.0144804;0.00468891;-1.96987;-1.55137;47.5207;0.13374;-0.115534;-0.013138;0;0;0;0;0;0;1.96987;1.55137;-47.5207;-25.2996;314.87;9.24551;
7.33503;-0.266632;0.311657;-13.1322;-0.00966749;0.0144823;0.00471359;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.33604;-0.271357;0.314296;-13.1304;-0.0095237;0.0144398;0.0048431;-0.383683;-1.55393;23.7909;0.144218;-0.0158681;0.00385762;0;0;0;0;0;0;0.383683;1.55393;-23.7909;-12.7844;157.564;10.0827;
7.337;-0.275697;0.318263;-13.13;-0.00940681;0.0143723;0.00501784;-0.75999;-2.00135;6.42802;0.194122;-0.187775;-0.0166155;0;0;0;0;0;0;0.75999;2.00135;-6.42802;-3.69273;42.7899;12.867;
7.33801;-0.279253;0.32329;-13.1298;-0.00933091;0.014304;0.00521731;7.55737;7.81498;24.094;-1.03148;0.698172;0.0687487;0;0;0;0;0;0;-7.55737;-7.81498;-24.094;-11.2745;158.438;-47.8252;
7.33901;-0.282225;0.328416;-13.1289;-0.00925588;0.0141524;0.00538016;1.16375;2.16364;17.9798;-0.270826;0.0493649;-0.0171253;0;0;0;0;0;0;-1.16375;-2.16364;-17.9798;-9.10583;118.94;-13.6948;
7.34002;-0.28358;0.333705;-13.1289;-0.00925671;0.0139882;0.00549221;0.207574;0.951468;10.1152;-0.12701;-0.0365425;-0.0136724;0;0;0;0;0;0;-0.207574;-0.951468;-10.1152;-5.16218;67.0018;-6.17675;
7.34103;-0.283259;0.338494;-13.1284;-0.0092945;0.0138013;0.00553291;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.34203;-0.281127;0.342842;-13.1277;-0.00938102;0.0135964;0.00547717;-0.691337;0.486914;11.2133;-0.0826134;-0.100073;-0.00934941;0;0;0;0;0;0;0.691337;-0.486914;-11.2133;-5.8107;74.3833;-3.5796;
7.34304;-0.277266;0.346629;-13.1269;-0.00951537;0.0133886;0.00534334;2.80933;2.94934;8.93168;-0.398829;0.277425;0.033837;0;0;0;0;0;0;-2.80933;-2.94934;-8.93168;-4.16028;58.7141;-18.0795;
7.34404;-0.272287;0.34971;-13.1252;-0.00965379;0.0131678;0.00513684;3.5292;-4.77979;13.2821;0.46365;0.174036;0.0214544;0;0;0;0;0;0;-3.5292;4.77979;-13.2821;-7.72677;87.5854;33.4901;
7.345;-0.267443;0.352499;-13.1242;-0.00983714;0.0129904;0.00491077;0.0777072;0.0482427;20.2764;-0.19568;-0.17334;0.0124924;0;0;0;0;0;0;-0.0777072;-0.0482427;-20.2764;-10.5048;134.426;-0.290905;
7.34601;-0.262868;0.355222;-13.1239;-0.0100301;0.0128402;0.00466983;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.34702;-0.259661;0.357603;-13.1221;-0.0102166;0.0127422;0.00446495;1.18279;1.07865;30.2817;-0.18378;0.0948177;0.00297989;0;0;0;0;0;0;-1.18279;-1.07865;-30.2817;-15.7437;200.348;-6.52075;
7.34802;-0.257866;0.360167;-13.1226;-0.0104112;0.0127176;0.00433897;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.34903;-0.258522;0.362751;-13.1206;-0.0106007;0.0127361;0.00428479;5.76823;-1.61992;16.3973;0.0863432;0.147729;-0.0234376;0;0;0;0;0;0;-5.76823;1.61992;-16.3973;-8.8272;108.12;13.7943;
7.35004;-0.261909;0.365462;-13.1204;-0.0107542;0.0128285;0.00430769;1.08858;-5.94843;13.5149;0.617178;0.0248065;0.0158093;0;0;0;0;0;0;-1.08858;5.94843;-13.5149;-8.06478;89.4044;39.9453;
7.35104;-0.266933;0.368318;-13.1203;-0.0109424;0.0130117;0.0043491;0.610154;-1.3663;3.34619;0.154888;0.00514826;-0.00429755;0;0;0;0;0;0;-0.610154;1.3663;-3.34619;-1.99325;22.1189;9.37312;
7.35201;-0.272454;0.37048;-13.1205;-0.0110903;0.0132487;0.00437985;1.85117;-0.725493;19.2406;0.0611713;0.140017;-0.00435698;0;0;0;0;0;0;-1.85117;0.725493;-19.2406;-10.2557;127.161;5.78524;
7.35301;-0.27833;0.372248;-13.1224;-0.0112389;0.0135634;0.00429644;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.35402;-0.283992;0.373071;-13.1238;-0.0113791;0.0139323;0.00410685;-1.30945;0.0319593;13.3897;-0.0394481;-0.143809;-0.0044283;0;0;0;0;0;0;1.30945;-0.0319593;-13.3897;-7.02668;88.8703;-0.898386;
7.35503;-0.289592;0.373426;-13.1266;-0.011496;0.0143499;0.00380073;2.21454;1.21002;28.8238;-0.14233;0.193567;-0.0181778;0;0;0;0;0;0;-2.21454;-1.21002;-28.8238;-15.0087;190.542;-6.82484;
7.35603;-0.295862;0.373711;-13.1308;-0.0115894;0.0148337;0.00347522;3.13495;-0.526451;7.22882;0.0965615;0.342869;-0.0176439;0;0;0;0;0;0;-3.13495;0.526451;-7.22882;-3.9401;47.3563;5.15825;
7.35704;-0.304023;0.37447;-13.1343;-0.0116527;0.0153266;0.00318584;2.61306;2.69173;22.0211;-0.321853;0.09924;-0.0353774;0;0;0;0;0;0;-2.61306;-2.69173;-22.0211;-11.1602;145.572;-16.4082;
7.358;-0.313505;0.376187;-13.1388;-0.0116876;0.0158137;0.00302186;0.0810566;-0.00824065;0.185554;-0.00374124;0.00698986;0.00189555;0;0;0;0;0;0;-0.0810566;0.00824065;-0.185554;-0.0946391;1.21735;0.0954548;
7.35901;-0.325038;0.378797;-13.142;-0.0116652;0.0163089;0.0029991;2.37914;-1.2042;37.8084;0.0175135;0.20503;0.0367995;0;0;0;0;0;0;-2.37914;1.2042;-37.8084;-20.0384;250.012;9.19243;
7.36002;-0.338128;0.382539;-13.1461;-0.0116304;0.0167408;0.00311985;0.629406;-0.26356;1.53961;0.0879348;0.093999;-0.0198572;0;0;0;0;0;0;-0.629406;0.26356;-1.53961;-0.914525;10.0671;2.09722;
