nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
93198;2.400011;0.000026;False;3.295538;0.316310;-9.476671;-5.089372;-10.564801;-13.714015;0.000065;0.000082;0.000045;6.479718;0.511550;0.043652;-0.004520;0.003706;-0.000226
93237;2.401023;0.000026;False;3.286406;0.226287;-9.494306;-3.976755;-10.803275;-15.496540;0.000051;0.000017;-0.000233;6.479718;0.511550;0.043652;-0.000256;-0.000314;-0.000038
93275;2.402006;0.000026;False;3.104983;0.126097;-9.465611;-2.941504;-8.293509;-12.150517;0.000054;-0.000018;0.000050;6.479718;0.511550;0.043652;0.001933;-0.001651;0.000106
93314;2.403008;0.000026;False;3.053054;0.151114;-9.463703;-4.086915;-8.596597;-11.407845;0.000270;0.000014;-0.000244;6.479718;0.511550;0.043652;-0.000351;-0.001306;-0.001177
93353;2.404023;0.000026;False;3.068855;0.256758;-9.446933;-4.105077;-8.336679;-13.516733;0.000228;-0.000048;-0.000402;6.479718;0.511550;0.043652;-0.001253;0.002159;-0.002233
93391;2.405014;0.000026;False;3.242161;0.292901;-9.425422;-3.265057;-8.214375;-17.303297;-0.000029;0.000042;0.000345;6.479718;0.511550;0.043652;-0.002339;-0.000773;-0.000134
93432;2.406007;0.000025;False;3.258431;0.278272;-9.422867;-3.117804;-8.182770;-15.830926;-0.000005;-0.000062;0.000062;6.479718;0.511550;0.043652;0.003388;-0.000121;0.000169
93471;2.407004;0.000025;False;3.406993;0.223370;-9.386242;-3.069147;-8.968754;-16.155136;0.000088;0.000303;0.000893;6.479718;0.511550;0.043652;-0.011877;-0.002959;0.000218
93511;2.408006;0.000026;False;3.848486;0.203034;-9.344918;-2.967662;-12.012997;-21.776560;0.000303;-0.000065;-0.000311;6.479719;0.511550;0.043652;0.001352;0.002629;-0.002113
93552;2.409012;0.000025;False;3.894366;0.214295;-9.321312;-3.056935;-11.319201;-19.753870;0.000742;0.000110;-0.001024;6.479719;0.511550;0.043652;0.005038;-0.001603;0.000772
93591;2.410001;0.000026;False;3.711236;0.230573;-9.323425;-3.276343;-9.387340;-14.781521;0.000116;0.000126;-0.000227;6.479719;0.511550;0.043652;-0.006143;-0.008362;-0.001261
93632;2.411009;0.000025;False;3.610234;0.257589;-9.356665;-4.108930;-9.264307;-12.107504;0.000193;-0.000111;-0.000018;6.479720;0.511550;0.043652;0.003388;0.005450;-0.001120
93672;2.412019;0.000026;False;3.552861;0.295013;-9.368998;-4.946164;-9.149743;-9.368504;0.000339;0.000014;0.000297;6.479720;0.511550;0.043652;0.005586;-0.004046;0.001198
93711;2.413018;0.000025;False;3.551273;0.336315;-9.350198;-5.496785;-8.464935;-7.647284;-0.000104;0.000259;0.000195;6.479720;0.511550;0.043652;-0.013222;-0.010571;-0.000598
93750;2.414015;0.000025;False;3.677514;0.304100;-9.347692;-5.794057;-9.520041;-9.432676;0.000120;0.000350;0.001640;6.479720;0.511550;0.043652;-0.018140;-0.007777;-0.001836
93789;2.415017;0.000025;False;3.854818;0.302632;-9.365158;-6.672118;-12.170329;-9.900843;0.000749;-0.000145;0.000055;6.479721;0.511550;0.043652;0.016822;-0.013451;0.000691
93829;2.416015;0.000025;False;3.920311;0.337536;-9.356565;-7.426738;-12.406981;-8.248451;0.000363;0.000105;-0.000364;6.479722;0.511550;0.043652;0.008845;-0.001777;0.004822
93869;2.417025;0.000025;False;3.985663;0.308426;-9.317628;-7.629448;-10.771732;-7.606290;0.000079;0.000068;0.000262;6.479722;0.511550;0.043652;-0.002927;-0.000512;-0.000123
93908;2.418015;0.000026;False;4.120881;0.268696;-9.299091;-7.726902;-10.396706;-7.524279;-0.000066;0.000050;0.000478;6.479722;0.511550;0.043652;-0.002747;-0.002316;-0.000138
93947;2.419003;0.000025;False;4.334110;0.267693;-9.268099;-6.989382;-10.443024;-7.187372;0.000125;-0.000015;0.000236;6.479722;0.511550;0.043652;0.001826;0.001067;0.000202
93986;2.420004;0.000026;False;4.562364;0.310809;-9.245262;-8.068685;-10.970326;-4.966448;-0.000019;-0.000046;-0.000035;6.479722;0.511550;0.043652;0.002603;-0.001671;0.000147
94026;2.421019;0.000025;False;4.631978;0.367804;-9.242144;-9.857663;-10.553535;-4.760071;0.000084;0.000027;0.000045;6.479722;0.511550;0.043652;-0.001234;-0.001331;-0.000171
94066;2.422002;0.000025;False;4.637359;0.402555;-9.267358;-9.700836;-11.582301;-6.784157;-0.000024;0.000001;0.000299;6.479722;0.511550;0.043652;-0.000055;-0.000485;-0.000003
94107;2.423013;0.000025;False;4.634662;0.436046;-9.285512;-9.229753;-12.395945;-6.445045;-0.000094;0.000022;0.000149;6.479722;0.511550;0.043652;-0.001216;-0.004788;-0.000062
94146;2.424006;0.000025;False;4.701742;0.453281;-9.241327;-8.910625;-10.865479;-1.596935;0.000358;0.000411;0.000589;6.479722;0.511551;0.043652;-0.007395;0.002545;0.004341
94185;2.425003;0.000025;False;5.019392;0.476194;-9.161547;-9.358649;-9.432606;0.992232;0.000518;-0.000075;-0.000154;6.479723;0.511551;0.043652;0.004357;0.001649;-0.000242
94226;2.426018;0.000025;False;5.346404;0.529243;-9.082570;-11.032741;-7.149433;3.045199;0.001621;0.000570;-0.000974;6.479723;0.511551;0.043652;0.003597;0.024435;0.010858
94265;2.427020;0.000026;False;5.452926;0.562517;-9.069691;-12.452846;-5.984144;4.967129;0.000360;0.000138;-0.000418;6.479724;0.511551;0.043652;-0.006457;-0.015031;-0.000141
94303;2.428014;0.000026;False;5.583106;0.554313;-9.067216;-14.018340;-6.552015;9.081257;0.001071;-0.000129;-0.000339;6.479725;0.511551;0.043652;0.009104;0.015995;0.001000
94342;2.429020;0.000026;False;5.878670;0.546242;-9.058029;-15.409274;-9.254512;12.910320;0.001158;0.000177;0.000769;6.479725;0.511551;0.043652;-0.006725;0.002534;0.002447
94380;2.430006;0.000026;False;5.895318;0.526753;-9.064026;-15.741032;-10.618929;15.324632;0.000889;0.000083;0.000208;6.479727;0.511551;0.043652;-0.005580;-0.005772;0.001110
94419;2.431010;0.000026;False;5.626719;0.505594;-9.053862;-15.415466;-7.654591;18.933523;0.000518;0.000042;0.000070;6.479728;0.511551;0.043652;0.004492;-0.006653;0.003600
94458;2.432009;0.000026;False;5.549760;0.542078;-9.008100;-16.589857;-4.814765;22.574078;0.000081;-0.000114;0.000074;6.479728;0.511551;0.043652;0.007363;0.003066;0.000717
94497;2.433021;0.000026;False;5.485627;0.558736;-8.982141;-18.399378;-4.090281;24.966522;-0.000042;0.000026;0.000728;6.479728;0.511551;0.043652;-0.001421;-0.000313;-0.000071
94536;2.434008;0.000025;False;5.338709;0.541626;-8.996810;-18.889904;-3.836717;25.372744;0.001912;0.000062;-0.000983;6.479729;0.511551;0.043652;-0.000073;-0.017771;0.010168
94575;2.435001;0.000026;False;5.254346;0.542729;-8.993345;-19.944130;-3.118470;24.720449;0.000053;0.000063;0.000111;6.479730;0.511551;0.043652;-0.003966;-0.001773;0.000087
94614;2.436002;0.000025;False;5.296872;0.580986;-9.010668;-20.366453;-4.309273;21.886881;0.000365;0.000122;0.000405;6.479730;0.511551;0.043652;-0.005974;-0.000610;0.001337
94654;2.437020;0.000025;False;5.461313;0.597819;-9.044497;-19.195850;-6.626009;18.483171;0.000023;-0.000010;0.000159;6.479730;0.511551;0.043652;0.000539;0.000524;0.000081
94693;2.438005;0.000026;False;5.496899;0.564493;-9.091239;-17.350079;-7.986149;17.503471;0.000205;0.000057;-0.000060;6.479730;0.511552;0.043652;0.000366;0.000416;0.001162
94733;2.439021;0.000026;False;5.376888;0.531378;-9.103726;-16.111055;-8.159332;14.865550;0.000088;0.000114;-0.000212;6.479730;0.511552;0.043652;-0.008120;-0.001769;-0.000896
94771;2.440000;0.000026;False;5.199923;0.532607;-9.086699;-16.470312;-6.572321;12.375358;0.000049;-0.000055;0.000219;6.479730;0.511552;0.043652;0.002938;-0.001897;0.000296
94811;2.441022;0.000025;False;5.265121;0.523774;-9.075467;-15.531335;-6.726502;7.888830;-0.000009;0.000036;0.000010;6.479731;0.511552;0.043652;-0.001969;-0.000497;-0.000097
94850;2.442001;0.000025;False;5.281126;0.483020;-9.035356;-15.385997;-4.675744;10.781608;0.000289;0.000026;-0.000294;6.479731;0.511552;0.043652;0.000569;-0.002077;0.001225
94890;2.443019;0.000026;False;5.287413;0.461499;-9.000065;-16.760204;-3.093703;17.353951;0.000604;0.000064;-0.000172;6.479731;0.511552;0.043652;0.001386;-0.003179;0.003318
94929;2.444021;0.000026;False;5.346509;0.454688;-8.967830;-17.483046;-3.207510;17.214996;0.000314;0.000010;-0.000282;6.479731;0.511552;0.043652;0.004104;-0.001639;0.002194
94967;2.445007;0.000026;False;5.211123;0.496877;-9.018993;-16.948679;-4.883601;14.175502;0.000024;-0.000037;0.000010;6.479731;0.511552;0.043652;0.001874;0.000026;0.000097
95006;2.446005;0.000025;False;4.975744;0.526553;-9.080070;-15.250115;-5.531313;12.645009;0.000084;0.000016;-0.000140;6.479732;0.511552;0.043652;0.001103;0.001945;0.000634
95047;2.447023;0.000025;False;5.020597;0.519744;-9.081223;-14.322509;-5.591525;12.162626;-0.000058;0.000064;0.000581;6.479732;0.511552;0.043652;-0.003509;-0.001600;-0.000176
95086;2.448003;0.000024;False;5.104606;0.522395;-9.101857;-13.330213;-6.434090;10.776297;0.000281;-0.000120;-0.000054;6.479732;0.511552;0.043652;0.006603;0.001118;0.000613
95127;2.449016;0.000026;False;5.229091;0.497727;-9.115884;-12.440721;-8.293297;8.452949;0.000179;0.000059;-0.000153;6.479732;0.511552;0.043652;-0.001520;-0.002492;0.000679
95167;2.450023;0.000025;False;5.154814;0.473746;-9.078714;-13.264308;-7.105545;10.852092;0.000236;-0.000004;0.000056;6.479732;0.511552;0.043652;0.000700;0.001208;0.000467
95206;2.451024;0.000026;False;4.790757;0.458403;-9.080114;-15.083896;-5.184519;14.099704;0.000047;0.000028;0.000026;6.479732;0.511552;0.043652;-0.001516;0.002655;-0.000076
95244;2.452014;0.000026;False;4.723187;0.474711;-9.114624;-15.495958;-7.002825;11.775093;0.000009;0.000013;0.000061;6.479732;0.511552;0.043652;-0.000728;0.000690;-0.000036
95283;2.453017;0.000026;False;4.788799;0.477161;-9.173389;-13.892666;-9.235031;8.291856;0.000000;0.000155;-0.000219;6.479732;0.511552;0.043652;-0.008491;-0.006315;-0.000312
95322;2.454008;0.000026;False;4.731789;0.429682;-9.195310;-12.266617;-8.364623;10.437143;0.000276;-0.000016;-0.000038;6.479733;0.511552;0.043652;0.001644;0.002093;0.000712
95361;2.455019;0.000026;False;4.631884;0.405594;-9.190685;-12.337810;-7.088241;11.577628;0.000059;-0.000044;-0.000120;6.479733;0.511552;0.043652;0.003843;0.000744;0.000689
95400;2.456021;0.000025;False;4.544696;0.428253;-9.165993;-12.442027;-6.143036;8.227098;0.000106;-0.000013;-0.000188;6.479733;0.511552;0.043652;0.000909;0.001377;0.000195
95439;2.457022;0.000025;False;4.478355;0.474967;-9.158492;-10.561222;-6.127644;4.112159;0.000155;0.000023;0.000691;6.479733;0.511552;0.043652;-0.001245;0.010435;-0.000063
95478;2.458013;0.000026;False;4.543417;0.511845;-9.131163;-10.880007;-5.853012;4.537045;0.000124;0.000064;-0.000050;6.479733;0.511552;0.043652;-0.003490;0.001857;-0.000196
95517;2.459002;0.000024;False;4.625198;0.502898;-9.127746;-12.134654;-6.080878;7.050965;0.000050;-0.000018;-0.000031;6.479733;0.511552;0.043652;0.001467;0.002298;0.000195
