Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.00002;-1.41274;0.424506;-13.2004;-0.00296143;0.0356796;-0.0149429;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.00103;-1.39727;0.420881;-13.195;-0.00360676;0.0356572;-0.0142503;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.00201;-1.37188;0.417536;-13.1863;-0.00388807;0.0355487;-0.0132374;0.54591;0.0371593;0.896051;0.0316581;-0.0773981;-0.0160777;0;0;0;0;0;0;-0.54591;-0.0371593;-0.896051;-0.488595;5.86249;0.0545534;
8.00301;-1.34285;0.416135;-13.1731;-0.00393676;0.0353456;-0.0118044;3.22868;2.50973;18.0023;-0.333568;0.139823;-0.0237835;0;0;0;0;0;0;-3.22868;-2.50973;-18.0023;-8.76939;116.426;-14.5943;
8.00402;-1.31554;0.418478;-13.1578;-0.00382498;0.0349906;-0.0099386;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.00501;-1.29118;0.422185;-13.1413;-0.003559;0.0344769;-0.00801451;1.09747;-0.879434;32.1508;-0.0354926;-0.205001;0.055338;0;0;0;0;0;0;-1.09747;0.879434;-32.1508;-16.4566;208.587;6.20759;
8.00602;-1.27043;0.427128;-13.1279;-0.00310803;0.0338528;-0.00616136;0.947051;-3.43545;16.6196;0.214496;-0.0909913;0.0773816;0;0;0;0;0;0;-0.947051;3.43545;-16.6196;-8.8703;107.793;22.679;
8.00702;-1.25697;0.432719;-13.1211;-0.00245528;0.0332354;-0.004612;7.18592;-2.01131;12.5711;0.162327;0.308092;-0.00509738;0;0;0;0;0;0;-7.18592;2.01131;-12.5711;-6.68383;80.874;16.7217;
8.00801;-1.24955;0.437996;-13.1242;-0.00168397;0.0327776;-0.0033671;1.13454;-1.15932;3.22693;0.140084;-0.0801574;-0.00372372;0;0;0;0;0;0;-1.13454;1.15932;-3.22693;-1.84229;20.9503;8.10009;
8.00902;-1.24524;0.442567;-13.135;-0.000954819;0.0325463;-0.00236876;3.97121;2.06368;10.0488;-0.282851;0.197162;-0.0231875;0;0;0;0;0;0;-3.97121;-2.06368;-10.0488;-4.76932;64.7741;-11.3231;
8.01;-1.24389;0.4454;-13.1517;-0.00034289;0.0324933;-0.00174837;2.67917;1.84093;13.8366;-0.259708;0.0878;-0.0258026;0;0;0;0;0;0;-2.67917;-1.84093;-13.8366;-6.74067;89.4959;-10.5377;
8.01101;-1.24274;0.447558;-13.1758;0.000214532;0.0323776;-0.00164411;0.339966;-0.177545;0.62084;0.0409586;0.0296001;-0.0139636;0;0;0;0;0;0;-0.339966;0.177545;-0.62084;-0.36646;3.98035;1.33895;
8.01202;-1.24365;0.449953;-13.2096;0.000715363;0.0319624;-0.00228367;7.84238;-6.63038;16.4117;1.0418;0.806656;-0.171937;0;0;0;0;0;0;-7.84238;6.63038;-16.4117;-9.73119;105.245;47.1695;
8.013;-1.24966;0.454418;-13.2524;0.000921375;0.0312475;-0.00360218;5.18022;1.80633;25.7815;-0.338349;-0.104293;-0.15282;0;0;0;0;0;0;-5.18022;-1.80633;-25.7815;-12.7765;167.017;-8.90639;
8.01401;-1.26151;0.458925;-13.2966;0.000785438;0.0305255;-0.00541203;2.13065;-4.66738;20.4975;0.480197;0.0710106;0.0466345;0;0;0;0;0;0;-2.13065;4.66738;-20.4975;-11.1745;132.719;31.3019;
8.01502;-1.27632;0.463067;-13.3289;0.000256187;0.0302548;-0.0074547;4.29888;-4.54719;10.6565;0.579001;0.20885;0.000939784;0;0;0;0;0;0;-4.29888;4.54719;-10.6565;-6.23179;68.6876;31.678;
8.016;-1.29143;0.468739;-13.3391;-0.000575743;0.0305736;-0.00965523;3.74183;-0.0372154;8.32222;-0.181042;0.0191829;0.0325391;0;0;0;0;0;0;-3.74183;0.0372154;-8.32222;-4.07959;53.769;2.12365;
8.01701;-1.30491;0.477233;-13.33;-0.00167221;0.0312049;-0.0120211;8.59977;1.95036;16.2292;-0.22025;0.618493;0.0101396;0;0;0;0;0;0;-8.59977;-1.95036;-16.2292;-7.99979;104.217;-8.2531;
8.01802;-1.31592;0.485226;-13.3075;-0.0028932;0.0317811;-0.0143277;1.34719;-0.788988;2.53304;0.0945878;0.113598;-0.0108478;0;0;0;0;0;0;-1.34719;0.788988;-2.53304;-1.42547;16.2489;5.81522;
8.01903;-1.32606;0.486718;-13.2797;-0.0039312;0.0321092;-0.016355;3.99397;2.76831;7.81349;-0.290727;0.275831;0.0508826;0;0;0;0;0;0;-3.99397;-2.76831;-7.81349;-3.58664;50.2033;-15.9536;
8.02001;-1.3383;0.479679;-13.2569;-0.00449846;0.0321739;-0.0180442;6.28524;2.0921;21.0115;-0.287509;0.405977;-0.0202059;0;0;0;0;0;0;-6.28524;-2.0921;-21.0115;-10.3737;135.534;-10.3261;
8.02102;-1.35678;0.468738;-13.2434;-0.00448118;0.0321032;-0.0194881;-3.54459;-1.41338;6.29548;0.198512;-0.438398;0.0133465;0;0;0;0;0;0;3.54459;1.41338;-6.29548;-3.48222;41.4066;7.33545;
8.02202;-1.37505;0.461249;-13.2405;-0.00394396;0.0321059;-0.0202901;-2.25078;-0.943022;4.77695;0.152478;-0.338919;0.00493745;0;0;0;0;0;0;2.25078;0.943022;-4.77695;-2.63846;31.406;4.95672;
8.02301;-1.38446;0.459756;-13.2436;-0.00301401;0.032293;-0.0200763;0.502678;-3.6786;13.3366;0.371182;-0.104433;0.0549699;0;0;0;0;0;0;-0.502678;3.6786;-13.3366;-7.35751;86.5422;24.0503;
8.02402;-1.3825;0.461763;-13.2493;-0.00185965;0.0327013;-0.0187886;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.02503;-1.37285;0.462375;-13.255;-0.000717612;0.0331555;-0.0166654;0.665807;-0.424475;1.27241;0.0826643;0.0613192;-0.0227993;0;0;0;0;0;0;-0.665807;0.424475;-1.27241;-0.752432;8.15842;3.11536;
8.02601;-1.35954;0.459772;-13.258;-6.66153e-06;0.0335483;-0.0141196;3.10731;-6.34235;13.7121;0.57716;-0.0204468;0.0954815;0;0;0;0;0;0;-3.10731;6.34235;-13.7121;-7.87236;88.7784;42.6115;
8.02702;-1.34406;0.456618;-13.2616;-1.26155e-05;0.0339883;-0.0114297;5.5701;-0.494035;14.7274;-0.191788;-0.163843;0.0973999;0;0;0;0;0;0;-5.5701;0.494035;-14.7274;-7.36678;95.396;5.95595;
8.02803;-1.32854;0.454572;-13.2648;-0.000786279;0.0344411;-0.00921506;0.68408;-0.398458;1.27851;0.0836536;0.0612948;-0.0256566;0;0;0;0;0;0;-0.68408;0.398458;-1.27851;-0.755406;8.19722;2.95891;
8.02901;-1.3167;0.45648;-13.2659;-0.00201321;0.0348917;-0.00786276;6.58445;3.94431;12.4197;-0.3805;0.443818;0.0566906;0;0;0;0;0;0;-6.58445;-3.94431;-12.4197;-5.80262;79.7832;-22.2576;
8.03002;-1.31262;0.463391;-13.2619;-0.00317401;0.0353159;-0.00731414;-0.302468;-2.03112;13.0977;0.165984;-0.176995;0.0315595;0;0;0;0;0;0;0.302468;2.03112;-13.0977;-6.9579;85.1015;12.9812;
8.031;-1.31565;0.473867;-13.2562;-0.00385837;0.0356214;-0.00728044;3.92426;-0.723796;6.5343;-0.0820077;-0.0119959;0.0368604;0;0;0;0;0;0;-3.92426;0.723796;-6.5343;-3.29371;42.2013;6.66373;
8.03201;-1.32085;0.483728;-13.2536;-0.00391269;0.0357051;-0.00733701;0.667058;-0.310065;1.39091;0.0575765;-0.0611532;-0.0138203;0;0;0;0;0;0;-0.667058;0.310065;-1.39091;-0.782975;9.04904;2.36532;
8.03302;-1.32268;0.487758;-13.2601;-0.00352747;0.0356546;-0.00729521;-0.546709;-1.28828;13.9219;-0.0758679;-0.241977;0.0696609;0;0;0;0;0;0;0.546709;1.28828;-13.9219;-7.10527;90.5201;8.00232;
8.03402;-1.31637;0.482302;-13.2764;-0.00329079;0.0357405;-0.0070504;5.71553;3.82436;11.0679;-0.413801;0.389534;0.0790912;0;0;0;0;0;0;-5.71553;-3.82436;-11.0679;-5.08279;71.1122;-21.947;
8.035;-1.30915;0.467224;-13.2951;-0.00353552;0.0358161;-0.00688652;3.48727;-1.34197;6.11372;0.127302;0.239444;-0.00725731;0;0;0;0;0;0;-3.48727;1.34197;-6.11372;-3.31487;39.2424;10.4918;
8.03601;-1.30899;0.450725;-13.3157;-0.00422414;0.035893;-0.0073406;1.95957;0.593321;3.33874;-0.136287;0.11269;0.0599636;0;0;0;0;0;0;-1.95957;-0.593321;-3.33874;-1.54636;21.4462;-2.90357;
8.03702;-1.31751;0.439189;-13.3331;-0.00469718;0.0359397;-0.0085981;5.78678;-2.34076;10.3189;0.116599;0.237538;0.0484049;0;0;0;0;0;0;-5.78678;2.34076;-10.3189;-5.5;66.4056;18.088;
8.03803;-1.32791;0.432644;-13.3447;-0.00471079;0.0361169;-0.0100849;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.03901;-1.33603;0.428906;-13.3506;-0.00448957;0.0363261;-0.0113666;2.5337;-2.68553;6.12542;0.355611;0.207548;-0.00236242;0;0;0;0;0;0;-2.5337;2.68553;-6.12542;-3.60803;39.3919;18.7091;
8.04001;-1.3419;0.42766;-13.3553;-0.00430214;0.0364082;-0.0123738;1.16122;-2.67197;23.6027;0.0974288;-0.451334;0.116982;0;0;0;0;0;0;-1.16122;2.67197;-23.6027;-12.2934;153.414;17.7994;
8.04102;-1.34544;0.426485;-13.3567;-0.00415932;0.0361563;-0.0131265;-8.00232;-5.34284;33.0382;0.255469;-1.20149;0.13488;0;0;0;0;0;0;8.00232;5.34284;-33.0382;-17.3972;215.735;30.4069;
8.04203;-1.34076;0.420098;-13.3546;-0.00389175;0.03557;-0.0135358;1.34253;0.110805;2.20577;-0.0498221;0.0786313;0.0263657;0;0;0;0;0;0;-1.34253;-0.110805;-2.20577;-1.07416;14.1624;-0.0576486;
8.04301;-1.327;0.406019;-13.3485;-0.00343911;0.0345953;-0.0137815;0.0321671;-5.23038;12.6634;0.538689;-0.262241;0.0536685;0;0;0;0;0;0;-0.0321671;5.23038;-12.6634;-7.24851;82.3566;33.8708;
8.04402;-1.30588;0.38754;-13.3393;-0.00286555;0.0333323;-0.0139038;1.61511;-0.0680406;3.05746;-0.0331446;-0.0504515;0.010273;0;0;0;0;0;0;-1.61511;0.0680406;-3.05746;-1.53453;19.8009;1.25738;
8.04503;-1.2818;0.373416;-13.3274;-0.00237322;0.0321249;-0.013667;0.598577;-0.859618;4.35771;0.0310046;-0.188163;0.0357484;0;0;0;0;0;0;-0.598577;0.859618;-4.35771;-2.29878;28.4126;5.8434;
8.04601;-1.25855;0.37164;-13.3168;-0.00213543;0.0313516;-0.013035;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.04702;-1.24147;0.384053;-13.307;-0.00185981;0.0309715;-0.0123177;4.27645;-2.67883;11.6117;0.271072;0.216176;0.0287451;0;0;0;0;0;0;-4.27645;2.67883;-11.6117;-6.33086;74.8738;19.5263;
8.04803;-1.23987;0.408695;-13.3062;-0.00130477;0.0309891;-0.0120302;4.24;3.639;27.7432;-0.466702;0.109976;-0.0566905;0;0;0;0;0;0;-4.24;-3.639;-27.7432;-13.5718;179.561;-21.3647;
8.04901;-1.25557;0.436538;-13.3148;-0.000255516;0.0310507;-0.0124811;2.21892;-0.0843305;19.4188;-0.0395246;0.0730787;0.0056742;0;0;0;0;0;0;-2.21892;0.0843305;-19.4188;-9.90197;125.72;1.67659;
8.05001;-1.28285;0.461237;-13.3291;0.000835258;0.0310932;-0.0134104;4.90659;-2.40793;15.1545;0.190907;0.259943;0.0343962;0;0;0;0;0;0;-4.90659;2.40793;-15.1545;-8.0519;97.7702;18.087;
8.05101;-1.31225;0.477439;-13.3423;0.00132672;0.0312237;-0.0143128;0.768365;-5.59176;11.3852;0.504395;-0.100559;0.0915849;0;0;0;0;0;0;-0.768365;5.59176;-11.3852;-6.5759;73.8761;36.5524;
8.05202;-1.33841;0.484124;-13.3514;0.00125556;0.0314246;-0.0149807;-0.163262;-0.495171;43.3977;-0.000475761;-0.0309792;0.0145672;0;0;0;0;0;0;0.163262;0.495171;-43.3977;-22.2305;281.381;3.11203;
8.05302;-1.3576;0.481966;-13.3571;0.00100561;0.0315808;-0.0153461;1.61365;3.53147;30.9497;-0.458412;0.0610509;-0.0296431;0;0;0;0;0;0;-1.61365;-3.53147;-30.9497;-15.2258;200.512;-22.0387;
8.054;-1.36742;0.474751;-13.3559;0.000488419;0.0317134;-0.0152842;-3.34181;0.98744;29.6501;-0.167701;-0.352182;0.00706955;0;0;0;0;0;0;3.34181;-0.98744;-29.6501;-14.9628;192.717;-8.11876;
8.05501;-1.36662;0.466166;-13.3481;-0.000521873;0.0318121;-0.0148434;5.90256;1.73494;32.3852;-0.296332;0.42704;-0.0127738;0;0;0;0;0;0;-5.90256;-1.73494;-32.3852;-16.2012;209.264;-8.21397;
8.05602;-1.35757;0.460117;-13.3414;-0.0017095;0.0318708;-0.0141575;5.20546;1.21652;8.73495;-0.174275;0.314452;0.0595935;0;0;0;0;0;0;-5.20546;-1.21652;-8.73495;-4.24265;56.0853;-5.2822;
8.05702;-1.34802;0.456782;-13.3398;-0.00242688;0.0320434;-0.0135069;2.94005;0.447792;5.86538;-0.132172;0.0327211;-0.0257123;0;0;0;0;0;0;-2.94005;-0.447792;-5.86538;-2.84989;37.8632;-1.37267;
8.05801;-1.3446;0.454268;-13.3422;-0.00240904;0.0325545;-0.0131536;1.37214;1.87107;19.1967;-0.265998;-0.00654338;-0.0120794;0;0;0;0;0;0;-1.37214;-1.87107;-19.1967;-9.47617;124.397;-11.4157;
8.05902;-1.34814;0.451639;-13.3485;-0.00198982;0.0333839;-0.0131044;-1.98144;2.95683;40.4272;-0.397046;-0.212802;-0.0298148;0;0;0;0;0;0;1.98144;-2.95683;-40.4272;-20.1625;262.385;-20.1531;
8.06002;-1.35335;0.448567;-13.3597;-0.00157183;0.0342198;-0.0132395;0.65538;-0.26748;1.37747;0.0571631;-0.0620259;-0.0103491;0;0;0;0;0;0;-0.65538;0.26748;-1.37747;-0.773822;8.96334;2.07979;
8.06101;-1.35168;0.444947;-13.3736;-0.00120213;0.0347172;-0.0132648;1.65542;-1.66833;3.73264;0.233558;0.186173;-0.020371;0;0;0;0;0;0;-1.65542;1.66833;-3.73264;-2.21688;23.9396;11.6832;
8.06201;-1.34179;0.440299;-13.3867;-0.000674587;0.0347416;-0.0129812;0.762421;-0.442148;30.1149;-0.0486668;-0.214803;0.023353;0;0;0;0;0;0;-0.762421;0.442148;-30.1149;-15.3824;195.414;3.23323;
8.06302;-1.32843;0.435491;-13.3941;-9.30374e-05;0.0344747;-0.0125378;-0.0798883;0.791138;32.0529;-0.164109;-0.113145;0.0076388;0;0;0;0;0;0;0.0798883;-0.791138;-32.0529;-16.2047;207.912;-5.17739;
8.06402;-1.31776;0.430797;-13.3899;8.2787e-05;0.0343547;-0.0121307;-2.62204;1.1259;27.7636;-0.178112;-0.29943;0.00150559;0;0;0;0;0;0;2.62204;-1.1259;-27.7636;-13.981;180.403;-8.64248;
8.065;-1.31465;0.426127;-13.3738;-0.000427444;0.0346815;-0.0119738;2.30076;0.804905;8.43206;-0.148146;0.0159874;0.00251583;0;0;0;0;0;0;-2.30076;-0.804905;-8.43206;-4.13181;54.5474;-4.04319;
8.06601;-1.31978;0.421626;-13.3505;-0.00143013;0.0353862;-0.0122854;-0.253366;-1.13981;17.3647;0.074326;-0.213248;0.0217206;0;0;0;0;0;0;0.253366;1.13981;-17.3647;-9.01085;112.798;7.2379;
8.06702;-1.32905;0.418826;-13.3278;-0.00265212;0.0361924;-0.0131812;-0.855829;0.466147;16.3107;-0.0978314;-0.204171;0.00718339;0;0;0;0;0;0;0.855829;-0.466147;-16.3107;-8.22896;105.982;-3.46715;
8.06801;-1.33231;0.417382;-13.3124;-0.00376251;0.0368222;-0.0140424;-2.59631;-3.14654;9.11516;0.337886;-0.392605;0.0379475;0;0;0;0;0;0;2.59631;3.14654;-9.11516;-5.14054;59.599;19.032;
8.06902;-1.32183;0.415872;-13.3077;-0.00457523;0.0371073;-0.0141353;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.07002;-1.30178;0.415069;-13.3122;-0.00494692;0.0370097;-0.0134254;0.419066;1.05583;24.8595;-0.189966;-0.262729;-0.0438045;0;0;0;0;0;0;-0.419066;-1.05583;-24.8595;-12.4859;161.406;-6.58657;
8.07101;-1.2829;0.416325;-13.3198;-0.00486776;0.0367432;-0.012578;11.9636;-0.329576;19.6042;0.0709597;0.75893;-0.0316258;0;0;0;0;0;0;-11.9636;0.329576;-19.6042;-10.1181;125.809;8.29078;
8.07202;-1.27015;0.421093;-13.3267;-0.00453257;0.0363319;-0.011898;0.52946;1.19712;33.3687;-0.223363;-0.211265;0.0041137;0;0;0;0;0;0;-0.52946;-1.19712;-33.3687;-16.8011;216.514;-7.49398;
8.07303;-1.26039;0.428419;-13.3318;-0.0042231;0.0359864;-0.0113493;3.87897;1.01201;16.2738;-0.183747;0.0212892;-0.00980909;0;0;0;0;0;0;-3.87897;-1.01201;-16.2738;-8.10023;105.31;-4.56583;
8.074;-1.25577;0.435819;-13.3339;-0.00422823;0.0356973;-0.0109793;-7.19447;-6.25652;30.0954;0.592317;-0.757184;0.0185316;0;0;0;0;0;0;7.19447;6.25652;-30.0954;-16.2681;196.178;36.86;
8.07501;-1.25857;0.441539;-13.3306;-0.00454763;0.0354146;-0.0108851;1.30965;0.158165;2.15916;-0.0493306;0.0768843;0.0242895;0;0;0;0;0;0;-1.30965;-0.158165;-2.15916;-1.04872;13.8634;-0.379427;
8.07601;-1.27006;0.443074;-13.3251;-0.00478184;0.034956;-0.0112559;2.94714;-3.59127;7.64869;0.43886;0.261745;0.0190508;0;0;0;0;0;0;-2.94714;3.59127;-7.64869;-4.51051;49.1948;24.771;
8.07702;-1.28713;0.439088;-13.3263;-0.00463632;0.0343114;-0.0119994;3.17978;-0.139494;5.22118;-0.111286;-0.0118648;0.0575714;0;0;0;0;0;0;-3.17978;0.139494;-5.22118;-2.56683;33.7209;2.47405;
8.078;-1.3045;0.43066;-13.3383;-0.0041982;0.0337817;-0.0127905;0.0846283;2.2166;25.8987;-0.297699;-0.0830007;-0.0145655;0;0;0;0;0;0;-0.0846283;-2.2166;-25.8987;-12.8592;167.978;-14.3121;
8.07901;-1.32025;0.418581;-13.3591;-0.00363486;0.0336652;-0.013635;0.913596;-0.67272;1.86453;0.0864546;-0.0344361;-0.0376869;0;0;0;0;0;0;-0.913596;0.67272;-1.86453;-1.07012;12.082;4.8664;
8.08002;-1.33598;0.407506;-13.3831;-0.00309452;0.0339657;-0.0146438;-0.226495;-0.570147;17.2286;0.0216565;-0.147204;0.0182779;0;0;0;0;0;0;0.226495;0.570147;-17.2286;-8.86359;111.848;3.56201;
8.08103;-1.35157;0.400319;-13.4068;-0.00240888;0.0344069;-0.0156918;-4.22144;-3.02067;14.244;0.307462;-0.494235;0.0539711;0;0;0;0;0;0;4.22144;3.02067;-14.244;-7.72936;93.0217;17.3684;
8.08201;-1.36451;0.397938;-13.4234;-0.00157283;0.0346644;-0.0166123;0.719961;0.166856;1.2073;-0.0502573;0.040517;0.0243707;0;0;0;0;0;0;-0.719961;-0.166856;-1.2073;-0.560285;7.75476;-0.737632;
8.08302;-1.37121;0.398746;-13.43;-0.000665361;0.0345783;-0.0172059;3.05205;-0.343146;5.02761;0.00835929;0.194465;0.00850525;0;0;0;0;0;0;-3.05205;0.343146;-5.02761;-2.59634;32.2653;3.778;
8.08403;-1.36712;0.399329;-13.43;7.30935e-05;0.0341351;-0.0172869;1.65122;-1.69702;3.75771;0.234757;0.187746;-0.0183698;0;0;0;0;0;0;-1.65122;1.69702;-3.75771;-2.23216;24.1007;11.865;
8.08501;-1.35224;0.397973;-13.4257;0.000342102;0.0335588;-0.0170083;2.3645;1.17016;10.0014;-0.177729;0.034756;-0.00175015;0;0;0;0;0;0;-2.3645;-1.17016;-10.0014;-4.88937;64.6999;-6.37423;
8.08602;-1.32823;0.396071;-13.4169;2.17631e-05;0.0332127;-0.0165663;4.08746;-0.690589;7.08468;-0.00546293;0.0488984;0.0352189;0;0;0;0;0;0;-4.08746;0.690589;-7.08468;-3.65047;45.7013;6.53361;
8.08703;-1.30233;0.396244;-13.401;-0.000752344;0.033316;-0.0162791;3.64069;0.588561;10.4076;-0.155035;-0.0497262;0.0163358;0;0;0;0;0;0;-3.64069;-0.588561;-10.4076;-5.14541;67.3617;-1.96875;
8.08801;-1.2832;0.399999;-13.3826;-0.00157362;0.0337927;-0.0162436;2.87153;0.802801;24.9609;-0.135075;0.144161;-0.00134425;0;0;0;0;0;0;-2.87153;-0.802801;-24.9609;-12.6038;161.549;-3.73359;
8.08902;-1.27391;0.408058;-13.3737;-0.00234475;0.0343052;-0.0163899;2.62276;1.57697;19.5474;-0.295158;-0.000819708;0.0123367;0;0;0;0;0;0;-2.62276;-1.57697;-19.5474;-9.63937;126.609;-8.89346;
8.09003;-1.26948;0.417427;-13.3825;-0.00271179;0.0346379;-0.0162539;1.34131;-0.0464956;2.19885;-0.0967769;0.0703072;0.0601469;0;0;0;0;0;0;-1.34131;0.0464956;-2.19885;-1.03055;14.1259;0.927713;
8.09101;-1.26229;0.425418;-13.404;-0.00263312;0.0347863;-0.0156365;5.56289;2.63851;9.9842;-0.389879;0.343064;0.126567;0;0;0;0;0;0;-5.56289;-2.63851;-9.9842;-4.60407;64.1398;-14.3849;
8.09202;-1.25122;0.431125;-13.4254;-0.00234752;0.0349107;-0.0146755;0.488418;0.647375;22.4748;-0.205669;-0.200596;0.0295712;0;0;0;0;0;0;-0.488418;-0.647375;-22.4748;-11.2678;145.881;-3.97648;
8.09303;-1.24201;0.434679;-13.4339;-0.00243024;0.0351973;-0.013734;1.14793;0.337681;1.95171;-0.0798556;0.0658246;0.0355798;0;0;0;0;0;0;-1.14793;-0.337681;-1.95171;-0.904162;12.5366;-1.63726;
8.09401;-1.24118;0.4381;-13.4257;-0.00317276;0.0356939;-0.0129507;6.67543;3.49202;12.1945;-0.470681;0.421445;0.136972;0;0;0;0;0;0;-6.67543;-3.49202;-12.1945;-5.61704;78.342;-19.3592;
8.09502;-1.25065;0.442597;-13.4081;-0.00444783;0.0362614;-0.0122848;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.096;-1.2658;0.446958;-13.3922;-0.0056083;0.0367335;-0.0116084;1.21913;-2.65213;26.7887;0.0953468;-0.206322;0.0902392;0;0;0;0;0;0;-1.21913;2.65213;-26.7887;-13.921;173.822;17.7271;
8.09701;-1.28147;0.449009;-13.382;-0.00607459;0.0370522;-0.0108807;2.42672;-5.79731;13.2847;0.475412;0.0127988;0.104938;0;0;0;0;0;0;-2.42672;5.79731;-13.2847;-7.528;86.004;38.7203;
8.09802;-1.29557;0.447803;-13.3723;-0.00568243;0.037292;-0.0103399;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.099;-1.30594;0.443299;-13.3559;-0.0047964;0.0376592;-0.010054;0.0879733;-0.332098;6.98767;-0.00766222;-0.164256;0.0111323;0;0;0;0;0;0;-0.0879733;0.332098;-6.98767;-3.58292;45.4608;2.18685;
8.10001;-1.31384;0.43739;-13.3361;-0.00380216;0.0381475;-0.0101512;2.84091;-5.00456;10.604;0.526454;0.0785279;0.0548385;0;0;0;0;0;0;-2.84091;5.00456;-10.604;-6.17246;68.5419;33.8431;
8.10103;-1.32173;0.431549;-13.3256;-0.00251758;0.0383973;-0.0109772;1.16223;0.0079242;1.9239;-0.0416376;-0.00113292;0.0158936;0;0;0;0;0;0;-1.16223;-0.0079242;-1.9239;-0.942596;12.4227;0.527521;
8.10201;-1.32844;0.426689;-13.3344;-0.000778569;0.0381354;-0.0122857;-0.244008;-0.118475;33.4297;-0.0971561;-0.236779;0.0155912;0;0;0;0;0;0;0.244008;0.118475;-33.4297;-17.0161;216.969;0.627595;
8.10302;-1.33125;0.422295;-13.3551;0.000808677;0.0375841;-0.0136354;8.92923;-3.05727;28.7419;0.236418;0.602121;-0.0244975;0;0;0;0;0;0;-8.92923;3.05727;-28.7419;-15.0794;185.338;24.4141;
8.104;-1.32739;0.417323;-13.3685;0.00127415;0.0372632;-0.0145131;7.05541;-0.314789;27.1465;-0.0257844;0.462245;0.00473389;0;0;0;0;0;0;-7.05541;0.314789;-27.1465;-13.8806;175.216;5.64671;
8.10501;-1.31797;0.411632;-13.3706;0.000787701;0.037262;-0.0148527;3.92967;-0.426449;6.47077;0.00986566;0.209443;0.00855252;0;0;0;0;0;0;-3.92967;0.426449;-6.47077;-3.34005;41.5677;4.76714;
8.10602;-1.30766;0.405573;-13.369;-8.23104e-05;0.0373348;-0.0147583;3.11764;0.454612;6.16265;-0.128509;0.0179756;-0.0357891;0;0;0;0;0;0;-3.11764;-0.454612;-6.16265;-3.00539;39.7973;-1.31592;
8.10703;-1.30177;0.398795;-13.3672;-0.00109696;0.0372956;-0.0146391;0.0922567;-0.311459;6.99777;-0.00839124;-0.16323;0.0160211;0;0;0;0;0;0;-0.0922567;0.311459;-6.99777;-3.58646;45.525;2.05035;
8.10801;-1.30285;0.391329;-13.3652;-0.00187736;0.0371402;-0.0148283;-4.2301;-1.55249;39.1529;0.110522;-0.495874;0.0109021;0;0;0;0;0;0;4.2301;1.55249;-39.1529;-20.2155;254.505;7.88892;
8.10901;-1.30767;0.383373;-13.3652;-0.00214196;0.0369396;-0.0154044;1.66302;-0.976815;13.8522;0.07026;-0.00585567;0.020137;0;0;0;0;0;0;-1.66302;0.976815;-13.8522;-7.20209;89.7352;7.16353;
8.11002;-1.31089;0.374712;-13.3755;-0.0019863;0.0367014;-0.0162756;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.111;-1.30915;0.366394;-13.3989;-0.00173411;0.036328;-0.0174287;-0.174988;-0.115104;25.0577;-0.0271493;-0.110544;0.0158435;0;0;0;0;0;0;0.174988;0.115104;-25.0577;-12.8015;162.565;0.640814;
8.11201;-1.30452;0.359263;-13.4291;-0.00144943;0.0358559;-0.0189232;1.14627;-2.07211;6.44996;0.264284;-0.223254;0.00444552;0;0;0;0;0;0;-1.14627;2.07211;-6.44996;-3.65592;41.9875;14.0155;
8.11302;-1.29459;0.352456;-13.4507;-0.00125248;0.0355105;-0.0200938;5.61276;1.90274;23.3322;-0.255513;0.359844;-0.0138319;0;0;0;0;0;0;-5.61276;-1.90274;-23.3322;-11.6017;150.655;-9.44904;
8.114;-1.27703;0.343787;-13.4575;-0.00141295;0.0354196;-0.0202;3.07676;1.6649;37.5261;-0.295024;-0.0237297;0.0169501;0;0;0;0;0;0;-3.07676;-1.6649;-37.5261;-18.8365;243.167;-9.23576;
8.11501;-1.25332;0.334481;-13.4528;-0.00213961;0.035547;-0.0192785;3.89525;2.84131;16.334;-0.361808;0.195375;-0.0199572;0;0;0;0;0;0;-3.89525;-2.84131;-16.334;-7.87285;105.526;-16.4065;
8.11601;-1.23162;0.327588;-13.4431;-0.00318928;0.035828;-0.0179793;3.36968;0.373392;5.54979;-0.239076;0.18502;0.132712;0;0;0;0;0;0;-3.36968;-0.373392;-5.54979;-2.58475;35.6461;-0.828897;
